Time sep (ms?), Charge (C)
6158.2, -1.012e-07
6160.2, -1.0128e-07
6162.2, -1.0136e-07
6164.2, -1.0143e-07
6166.2, -1.0151e-07
6168.2, -1.0158e-07
6170.2, -1.0166e-07
6172.2, -1.0174e-07
6174.2, -1.0182e-07
6176.2, -1.019e-07
6178.2, -1.0198e-07
6180.2, -1.0206e-07
6182.2, -1.0214e-07
6184.2, -1.0222e-07
6186.2, -1.023e-07
6188.2, -1.0238e-07
6190.2, -1.0246e-07
6192.2, -1.0254e-07
6194.2, -1.0262e-07
6196.2, -1.027e-07
6198.2, -1.0277e-07
6200.2, -1.0284e-07
6202.2, -1.0292e-07
6204.2, -1.03e-07
6206.2, -1.0308e-07
6208.2, -1.0316e-07
6210.2, -1.0324e-07
6212.2, -1.0331e-07
6214.2, -1.0339e-07
6216.2, -1.0347e-07
6218.2, -1.0355e-07
6220.2, -1.0362e-07
6222.2, -1.0369e-07
6224.2, -1.0377e-07
6226.2, -1.0385e-07
6228.2, -1.0392e-07
6230.2, -1.04e-07
6232.2, -1.0407e-07
6234.2, -1.0415e-07
6236.2, -1.0422e-07
6238.2, -1.0429e-07
6240.2, -1.0436e-07
6242.2, -1.0444e-07
6244.2, -1.0451e-07
6246.2, -1.0458e-07
6248.2, -1.0465e-07
6250.2, -1.0472e-07
6252.2, -1.0479e-07
6254.2, -1.0487e-07
6256.2, -1.0494e-07
6258.3, -1.0502e-07
6260.3, -1.0509e-07
6262.3, -1.0516e-07
6264.3, -1.0524e-07
6266.3, -1.0531e-07
6268.3, -1.0539e-07
6270.3, -1.0546e-07
6272.3, -1.0553e-07
6274.3, -1.0561e-07
6276.3, -1.0568e-07
6278.3, -1.0576e-07
6280.3, -1.0583e-07
6282.3, -1.0591e-07
6284.3, -1.0599e-07
6286.3, -1.0606e-07
6288.3, -1.0613e-07
6290.3, -1.062e-07
6292.3, -1.0627e-07
6294.3, -1.0634e-07
6296.3, -1.0642e-07
6298.3, -1.0649e-07
6300.3, -1.0657e-07
6302.3, -1.0664e-07
6304.3, -1.0672e-07
6306.3, -1.0679e-07
6308.3, -1.0686e-07
6310.3, -1.0694e-07
6312.3, -1.0702e-07
6314.3, -1.0709e-07
6316.3, -1.0717e-07
6318.3, -1.0725e-07
6320.3, -1.0732e-07
6322.3, -1.074e-07
6324.3, -1.0747e-07
6326.3, -1.0754e-07
6328.3, -1.0761e-07
6330.3, -1.0769e-07
6332.3, -1.0776e-07
6334.3, -1.0784e-07
6336.3, -1.0792e-07
6338.3, -1.0799e-07
6340.3, -1.0807e-07
6342.3, -1.0815e-07
6344.3, -1.0822e-07
6346.3, -1.083e-07
6348.3, -1.0838e-07
6350.3, -1.0846e-07
6352.3, -1.0853e-07
6354.3, -1.086e-07
6356.3, -1.0867e-07
6358.4, -1.0874e-07
6360.4, -1.0881e-07
6362.4, -1.0889e-07
6364.4, -1.0896e-07
6366.4, -1.0903e-07
6368.4, -1.091e-07
6370.4, -1.0917e-07
6372.4, -1.0924e-07
6374.4, -1.0931e-07
6376.4, -1.0939e-07
6378.4, -1.0946e-07
6380.4, -1.0954e-07
6382.4, -1.0962e-07
6384.4, -1.097e-07
6386.4, -1.0977e-07
6388.4, -1.0985e-07
6390.4, -1.0992e-07
6392.4, -1.0999e-07
6394.4, -1.1007e-07
6396.4, -1.1015e-07
6398.4, -1.1023e-07
6400.4, -1.1031e-07
6402.4, -1.1039e-07
6404.4, -1.1047e-07
6406.4, -1.1055e-07
6408.4, -1.1063e-07
6410.4, -1.1071e-07
6412.4, -1.1078e-07
6414.4, -1.1086e-07
6416.4, -1.1094e-07
6418.4, -1.1101e-07
6420.4, -1.1109e-07
6422.4, -1.1117e-07
6424.4, -1.1124e-07
6426.4, -1.1132e-07
6428.4, -1.1139e-07
6430.4, -1.1147e-07
6432.4, -1.1155e-07
6434.4, -1.1162e-07
6436.4, -1.117e-07
6438.4, -1.1178e-07
6440.4, -1.1186e-07
6442.4, -1.1194e-07
6444.4, -1.1201e-07
6446.4, -1.1208e-07
6448.4, -1.1215e-07
6450.4, -1.1223e-07
6452.4, -1.123e-07
6454.4, -1.1238e-07
6456.4, -1.1245e-07
6458.5, -1.1253e-07
6460.5, -1.126e-07
6462.5, -1.1267e-07
6464.5, -1.1275e-07
6466.5, -1.1282e-07
6468.5, -1.1289e-07
6470.5, -1.1297e-07
6472.5, -1.1304e-07
6474.5, -1.1312e-07
6476.5, -1.1319e-07
6478.5, -1.1327e-07
6480.5, -1.1334e-07
6482.5, -1.1342e-07
6484.5, -1.1349e-07
6486.5, -1.1357e-07
6488.5, -1.1365e-07
6490.5, -1.1373e-07
6492.5, -1.138e-07
6494.5, -1.1388e-07
6496.5, -1.1394e-07
6498.5, -1.1401e-07
6500.5, -1.1408e-07
6502.5, -1.1415e-07
6504.5, -1.1422e-07
6506.5, -1.1429e-07
6508.5, -1.1436e-07
6510.5, -1.1443e-07
6512.5, -1.1451e-07
6514.5, -1.1458e-07
6516.5, -1.1466e-07
6518.5, -1.1473e-07
6520.5, -1.148e-07
6522.5, -1.1487e-07
6524.5, -1.1494e-07
6526.5, -1.1501e-07
6528.5, -1.1508e-07
6530.5, -1.1515e-07
6532.5, -1.1522e-07
6534.5, -1.153e-07
6536.5, -1.1536e-07
6538.5, -1.1543e-07
6540.5, -1.1551e-07
6542.5, -1.1558e-07
6544.5, -1.1564e-07
6546.5, -1.1571e-07
6548.5, -1.1578e-07
6550.5, -1.1584e-07
6552.5, -1.1591e-07
6554.5, -1.1598e-07
6556.5, -1.1605e-07
6558.6, -1.1611e-07
6560.6, -1.1617e-07
6562.6, -1.1624e-07
6564.6, -1.1631e-07
6566.6, -1.1637e-07
6568.6, -1.1644e-07
6570.6, -1.1651e-07
6572.6, -1.1658e-07
6574.6, -1.1665e-07
6576.6, -1.1672e-07
6578.6, -1.1679e-07
6580.6, -1.1685e-07
6582.6, -1.1692e-07
6584.6, -1.1699e-07
6586.6, -1.1705e-07
6588.6, -1.1712e-07
6590.6, -1.1718e-07
6592.6, -1.1726e-07
6594.6, -1.1732e-07
6596.6, -1.1739e-07
6598.6, -1.1746e-07
6600.6, -1.1753e-07
6602.6, -1.176e-07
6604.6, -1.1767e-07
6606.6, -1.1774e-07
6608.6, -1.1782e-07
6610.6, -1.1789e-07
6612.6, -1.1797e-07
6614.6, -1.1805e-07
6616.6, -1.1811e-07
6618.6, -1.1818e-07
6620.6, -1.1826e-07
6622.6, -1.1833e-07
6624.6, -1.1841e-07
6626.6, -1.1848e-07
6628.6, -1.1855e-07
6630.6, -1.1861e-07
6632.6, -1.1869e-07
6634.6, -1.1876e-07
6636.6, -1.1883e-07
6638.6, -1.189e-07
6640.6, -1.1898e-07
6642.6, -1.1905e-07
6644.6, -1.1913e-07
6646.6, -1.192e-07
6648.6, -1.1927e-07
6650.6, -1.1934e-07
6652.6, -1.1942e-07
6654.6, -1.1949e-07
6656.6, -1.1956e-07
6658.7, -1.1964e-07
6660.7, -1.1971e-07
6662.7, -1.1979e-07
6664.7, -1.1986e-07
6666.7, -1.1993e-07
6668.7, -1.2e-07
6670.7, -1.2006e-07
6672.7, -1.2014e-07
6674.7, -1.2021e-07
6676.7, -1.2028e-07
6678.7, -1.2035e-07
6680.7, -1.2042e-07
6682.7, -1.2049e-07
6684.7, -1.2056e-07
6686.7, -1.2062e-07
6688.7, -1.2069e-07
6690.7, -1.2077e-07
6692.7, -1.2083e-07
6694.7, -1.209e-07
6696.7, -1.2097e-07
6698.7, -1.2104e-07
6700.7, -1.2111e-07
6702.7, -1.2118e-07
6704.7, -1.2124e-07
6706.7, -1.2132e-07
6708.7, -1.2139e-07
6710.7, -1.2146e-07
6712.7, -1.2153e-07
6714.7, -1.216e-07
6716.7, -1.2167e-07
6718.7, -1.2174e-07
6720.7, -1.2181e-07
6722.7, -1.2187e-07
6724.7, -1.2194e-07
6726.7, -1.2201e-07
6728.7, -1.2209e-07
6730.7, -1.2216e-07
6732.7, -1.2224e-07
6734.7, -1.2231e-07
6736.7, -1.2239e-07
6738.7, -1.2246e-07
6740.7, -1.2253e-07
6742.7, -1.226e-07
6744.7, -1.2268e-07
6746.7, -1.2275e-07
6748.7, -1.2282e-07
6750.7, -1.2289e-07
6752.7, -1.2297e-07
6754.7, -1.2305e-07
6756.7, -1.2313e-07
6758.8, -1.232e-07
6760.8, -1.2327e-07
6762.8, -1.2335e-07
6764.8, -1.2342e-07
6766.8, -1.2349e-07
6768.8, -1.2357e-07
6770.8, -1.2364e-07
6772.8, -1.2371e-07
6774.8, -1.2378e-07
6776.8, -1.2385e-07
6778.8, -1.2392e-07
6780.8, -1.2399e-07
6782.8, -1.2406e-07
6784.8, -1.2413e-07
6786.8, -1.242e-07
6788.8, -1.2427e-07
6790.8, -1.2434e-07
6792.8, -1.2441e-07
6794.8, -1.2449e-07
6796.8, -1.2456e-07
6798.8, -1.2464e-07
6800.8, -1.2473e-07
6802.8, -1.248e-07
6804.8, -1.2488e-07
6806.8, -1.2496e-07
6808.8, -1.2503e-07
6810.8, -1.2511e-07
6812.8, -1.2518e-07
6814.8, -1.2526e-07
6816.8, -1.2533e-07
6818.8, -1.254e-07
6820.8, -1.2547e-07
6822.8, -1.2554e-07
6824.8, -1.2562e-07
6826.8, -1.2569e-07
6828.8, -1.2576e-07
6830.8, -1.2583e-07
6832.8, -1.2591e-07
6834.8, -1.2598e-07
6836.8, -1.2606e-07
6838.8, -1.2613e-07
6840.8, -1.2621e-07
6842.8, -1.2629e-07
6844.8, -1.2636e-07
6846.8, -1.2644e-07
6848.8, -1.2651e-07
6850.8, -1.266e-07
6852.8, -1.2668e-07
6854.8, -1.2675e-07
6856.8, -1.2683e-07
6858.9, -1.2691e-07
6860.9, -1.2699e-07
6862.9, -1.2706e-07
6864.9, -1.2714e-07
6866.9, -1.2722e-07
6868.9, -1.2729e-07
6870.9, -1.2737e-07
6872.9, -1.2744e-07
6874.9, -1.2752e-07
6876.9, -1.276e-07
6878.9, -1.2768e-07
6880.9, -1.2776e-07
6882.9, -1.2783e-07
6884.9, -1.2791e-07
6886.9, -1.2798e-07
6888.9, -1.2806e-07
6890.9, -1.2813e-07
6892.9, -1.282e-07
6894.9, -1.2828e-07
6896.9, -1.2835e-07
6898.9, -1.2842e-07
6900.9, -1.285e-07
6902.9, -1.2858e-07
6904.9, -1.2866e-07
6906.9, -1.2873e-07
6908.9, -1.2881e-07
6910.9, -1.2888e-07
6912.9, -1.2895e-07
6914.9, -1.2903e-07
6916.9, -1.291e-07
6918.9, -1.2918e-07
6920.9, -1.2925e-07
6922.9, -1.2933e-07
6924.9, -1.294e-07
6926.9, -1.2948e-07
6928.9, -1.2955e-07
6930.9, -1.2963e-07
6932.9, -1.2971e-07
6934.9, -1.2978e-07
6936.9, -1.2986e-07
6938.9, -1.2994e-07
6940.9, -1.3002e-07
6942.9, -1.3009e-07
6944.9, -1.3017e-07
6946.9, -1.3024e-07
6948.9, -1.3032e-07
6950.9, -1.3039e-07
6952.9, -1.3046e-07
6954.9, -1.3053e-07
6956.9, -1.3061e-07
6959.0, -1.3069e-07
6961.0, -1.3076e-07
6963.0, -1.3084e-07
6965.0, -1.3091e-07
6967.0, -1.3099e-07
6969.0, -1.3106e-07
6971.0, -1.3113e-07
6973.0, -1.312e-07
6975.0, -1.3127e-07
6977.0, -1.3133e-07
6979.0, -1.3139e-07
6981.0, -1.3146e-07
6983.0, -1.3153e-07
6985.0, -1.3161e-07
6987.0, -1.3168e-07
6989.0, -1.3175e-07
6991.0, -1.3182e-07
6993.0, -1.3189e-07
6995.0, -1.3196e-07
6997.0, -1.3203e-07
6999.0, -1.3211e-07
7001.0, -1.3219e-07
7003.0, -1.3227e-07
7005.0, -1.3235e-07
7007.0, -1.3242e-07
7009.0, -1.325e-07
7011.0, -1.3258e-07
7013.0, -1.3265e-07
7015.0, -1.3272e-07
7017.0, -1.3278e-07
7019.0, -1.3286e-07
7021.0, -1.3293e-07
7023.0, -1.33e-07
7025.0, -1.3307e-07
7027.0, -1.3315e-07
7029.0, -1.3322e-07
7031.0, -1.333e-07
7033.0, -1.3337e-07
7035.0, -1.3344e-07
7037.0, -1.3352e-07
7039.0, -1.3359e-07
7041.0, -1.3366e-07
7043.0, -1.3373e-07
7045.0, -1.3381e-07
7047.0, -1.3388e-07
7049.0, -1.3396e-07
7051.0, -1.3404e-07
7053.0, -1.3411e-07
7055.0, -1.3418e-07
7057.0, -1.3426e-07
7059.1, -1.3433e-07
7061.1, -1.3441e-07
7063.1, -1.3449e-07
7065.1, -1.3457e-07
7067.1, -1.3464e-07
7069.1, -1.3471e-07
7071.1, -1.3478e-07
7073.1, -1.3486e-07
7075.1, -1.3494e-07
7077.1, -1.3501e-07
7079.1, -1.3508e-07
7081.1, -1.3515e-07
7083.1, -1.3522e-07
7085.1, -1.3529e-07
7087.1, -1.3536e-07
7089.1, -1.3544e-07
7091.1, -1.3551e-07
7093.1, -1.3559e-07
7095.1, -1.3566e-07
7097.1, -1.3573e-07
7099.1, -1.3581e-07
7101.1, -1.3588e-07
7103.1, -1.3596e-07
7105.1, -1.3603e-07
7107.1, -1.3611e-07
7109.1, -1.3618e-07
7111.1, -1.3625e-07
7113.1, -1.3633e-07
7115.1, -1.364e-07
7117.1, -1.3647e-07
7119.1, -1.3654e-07
7121.1, -1.3662e-07
7123.1, -1.3669e-07
7125.1, -1.3676e-07
7127.1, -1.3683e-07
7129.1, -1.3691e-07
7131.1, -1.3429e-07
7133.1, -1.3039e-07
7135.1, -1.2715e-07
7137.1, -1.2367e-07
7139.1, -1.2054e-07
7141.1, -1.1684e-07
7143.1, -1.1343e-07
7145.1, -1.1043e-07
7147.1, -1.0675e-07
7149.1, -1.0316e-07
7151.1, -9.9648e-08
7153.1, -9.6266e-08
7155.1, -9.3138e-08
7157.1, -9.287e-08
7159.2, -9.2943e-08
7161.2, -9.302e-08
7163.2, -9.3095e-08
7165.2, -9.3174e-08
7167.2, -9.3249e-08
7169.2, -9.3317e-08
7171.2, -9.3389e-08
7173.2, -9.3465e-08
7175.2, -9.3542e-08
7177.2, -9.3619e-08
7179.2, -9.3693e-08
7181.2, -9.3767e-08
7183.2, -9.3842e-08
7185.2, -9.3916e-08
7187.2, -9.3991e-08
7189.2, -9.4066e-08
7191.2, -9.414e-08
7193.2, -9.4213e-08
7195.2, -9.4291e-08
7197.2, -9.4364e-08
7199.2, -9.4437e-08
7201.2, -9.451e-08
7203.2, -9.4585e-08
7205.2, -9.4656e-08
7207.2, -9.4727e-08
7209.2, -9.4803e-08
7211.2, -9.4877e-08
7213.2, -9.4952e-08
7215.2, -9.5026e-08
7217.2, -9.5103e-08
7219.2, -9.518e-08
7221.2, -9.5252e-08
7223.2, -9.5326e-08
7225.2, -9.5404e-08
7227.2, -9.5484e-08
7229.2, -9.5564e-08
7231.2, -9.5642e-08
7233.2, -9.5719e-08
7235.2, -9.5798e-08
7237.2, -9.5874e-08
7239.2, -9.5952e-08
7241.2, -9.6034e-08
7243.2, -9.6113e-08
7245.2, -9.6188e-08
7247.2, -9.6263e-08
7249.2, -9.6338e-08
7251.2, -9.6416e-08
7253.2, -9.6493e-08
7255.2, -9.6574e-08
7257.2, -9.6651e-08
7259.3, -9.6734e-08
7261.3, -9.6807e-08
7263.3, -9.6877e-08
7265.3, -9.6955e-08
7267.3, -9.7031e-08
7269.3, -9.7106e-08
7271.3, -9.7184e-08
7273.3, -9.7261e-08
7275.3, -9.7341e-08
7277.3, -9.7421e-08
7279.3, -9.7501e-08
7281.3, -9.758e-08
7283.3, -9.7653e-08
7285.3, -9.7728e-08
7287.3, -9.7803e-08
7289.3, -9.7873e-08
7291.3, -9.7944e-08
7293.3, -9.8021e-08
7295.3, -9.8096e-08
7297.3, -9.8169e-08
7299.3, -9.8246e-08
7301.3, -9.8321e-08
7303.3, -9.84e-08
7305.3, -9.8474e-08
7307.3, -9.8547e-08
7309.3, -9.862e-08
7311.3, -9.8694e-08
7313.3, -9.8764e-08
7315.3, -9.8831e-08
7317.3, -9.8897e-08
7319.3, -9.8967e-08
7321.3, -9.9041e-08
7323.3, -9.9115e-08
7325.3, -9.9186e-08
7327.3, -9.9261e-08
7329.3, -9.9337e-08
7331.3, -9.9413e-08
7333.3, -9.9491e-08
7335.3, -9.9569e-08
7337.3, -9.9641e-08
7339.3, -9.9716e-08
7341.3, -9.9795e-08
7343.3, -9.9873e-08
7345.3, -9.9951e-08
7347.3, -1.0003e-07
7349.3, -1.001e-07
7351.3, -1.0017e-07
7353.3, -1.0024e-07
7355.3, -1.0031e-07
7357.3, -1.0039e-07
7359.4, -1.0046e-07
7361.4, -1.0054e-07
7363.4, -1.0062e-07
7365.4, -1.007e-07
7367.4, -1.0078e-07
7369.4, -1.0085e-07
7371.4, -1.0092e-07
7373.4, -1.01e-07
7375.4, -1.0107e-07
7377.4, -1.0114e-07
7379.4, -1.0122e-07
7381.4, -1.0129e-07
7383.4, -1.0136e-07
7385.4, -1.0143e-07
7387.4, -1.0151e-07
7389.4, -1.0159e-07
7391.4, -1.0167e-07
7393.4, -1.0174e-07
7395.4, -1.0181e-07
7397.4, -1.0189e-07
7399.4, -1.0197e-07
7401.4, -1.0204e-07
7403.4, -1.0212e-07
7405.4, -1.022e-07
7407.4, -1.0227e-07
7409.4, -1.0235e-07
7411.4, -1.0243e-07
7413.4, -1.0251e-07
7415.4, -1.0258e-07
7417.4, -1.0266e-07
7419.4, -1.0275e-07
7421.4, -1.0282e-07
7423.4, -1.029e-07
7425.4, -1.0298e-07
7427.4, -1.0306e-07
7429.4, -1.0314e-07
7431.4, -1.0322e-07
7433.4, -1.0329e-07
7435.4, -1.0336e-07
7437.4, -1.0343e-07
7439.4, -1.035e-07
7441.4, -1.0358e-07
7443.4, -1.0364e-07
7445.4, -1.0372e-07
7447.4, -1.0379e-07
7449.4, -1.0387e-07
7451.4, -1.0394e-07
7453.4, -1.0401e-07
7455.4, -1.0408e-07
7457.4, -1.0415e-07
7459.5, -1.0422e-07
7461.5, -1.0429e-07
7463.5, -1.0437e-07
7465.5, -1.0444e-07
7467.5, -1.0451e-07
7469.5, -1.0458e-07
7471.5, -1.0466e-07
7473.5, -1.0473e-07
7475.5, -1.048e-07
7477.5, -1.0487e-07
7479.5, -1.0494e-07
7481.5, -1.0502e-07
7483.5, -1.051e-07
7485.5, -1.0517e-07
7487.5, -1.0524e-07
7489.5, -1.0532e-07
7491.5, -1.054e-07
7493.5, -1.0548e-07
7495.5, -1.0555e-07
7497.5, -1.0562e-07
7499.5, -1.0569e-07
7501.5, -1.0576e-07
7503.5, -1.0583e-07
7505.5, -1.0591e-07
7507.5, -1.0598e-07
7509.5, -1.0606e-07
7511.5, -1.0614e-07
7513.5, -1.0621e-07
7515.5, -1.0629e-07
7517.5, -1.0637e-07
7519.5, -1.0644e-07
7521.5, -1.0651e-07
7523.5, -1.0658e-07
7525.5, -1.0666e-07
7527.5, -1.0673e-07
7529.5, -1.0681e-07
7531.5, -1.0689e-07
7533.5, -1.0697e-07
7535.5, -1.0705e-07
7537.5, -1.0713e-07
7539.5, -1.0721e-07
7541.5, -1.0729e-07
7543.5, -1.0736e-07
7545.5, -1.0744e-07
7547.5, -1.0751e-07
7549.5, -1.0759e-07
7551.5, -1.0766e-07
7553.5, -1.0773e-07
7555.5, -1.0781e-07
7557.5, -1.0788e-07
7559.6, -1.0796e-07
7561.6, -1.0803e-07
7563.6, -1.081e-07
7565.6, -1.0817e-07
7567.6, -1.0824e-07
7569.6, -1.0832e-07
7571.6, -1.0839e-07
7573.6, -1.0847e-07
7575.6, -1.0854e-07
7577.6, -1.0862e-07
7579.6, -1.087e-07
7581.6, -1.0878e-07
7583.6, -1.0885e-07
7585.6, -1.0893e-07
7587.6, -1.0901e-07
7589.6, -1.0908e-07
7591.6, -1.0916e-07
7593.6, -1.0923e-07
7595.6, -1.0931e-07
7597.6, -1.0939e-07
7599.6, -1.0946e-07
7601.6, -1.0954e-07
7603.6, -1.0962e-07
7605.6, -1.097e-07
7607.6, -1.0976e-07
7609.6, -1.0983e-07
7611.6, -1.0991e-07
7613.6, -1.0998e-07
7615.6, -1.1005e-07
7617.6, -1.1012e-07
7619.6, -1.1019e-07
7621.6, -1.1026e-07
7623.6, -1.1033e-07
7625.6, -1.104e-07
7627.6, -1.1047e-07
7629.6, -1.1054e-07
7631.6, -1.1061e-07
7633.6, -1.1068e-07
7635.6, -1.1076e-07
7637.6, -1.1083e-07
7639.6, -1.109e-07
7641.6, -1.1097e-07
7643.6, -1.1104e-07
7645.6, -1.1111e-07
7647.6, -1.1118e-07
7649.6, -1.1125e-07
7651.6, -1.1133e-07
7653.6, -1.114e-07
7655.6, -1.1148e-07
7657.6, -1.1155e-07
7659.7, -1.1162e-07
7661.7, -1.1169e-07
7663.7, -1.1177e-07
7665.7, -1.1184e-07
7667.7, -1.119e-07
7669.7, -1.1197e-07
7671.7, -1.1204e-07
7673.7, -1.1211e-07
7675.7, -1.1219e-07
7677.7, -1.1226e-07
7679.7, -1.1234e-07
7681.7, -1.1241e-07
7683.7, -1.1249e-07
7685.7, -1.1257e-07
7687.7, -1.1264e-07
7689.7, -1.1272e-07
7691.7, -1.1279e-07
7693.7, -1.1286e-07
7695.7, -1.1293e-07
7697.7, -1.13e-07
7699.7, -1.1308e-07
7701.7, -1.1315e-07
7703.7, -1.1322e-07
7705.7, -1.133e-07
7707.7, -1.1337e-07
7709.7, -1.1345e-07
7711.7, -1.1352e-07
7713.7, -1.136e-07
7715.7, -1.1368e-07
7717.7, -1.1375e-07
7719.7, -1.1383e-07
7721.7, -1.1391e-07
7723.7, -1.1399e-07
7725.7, -1.1406e-07
7727.7, -1.1414e-07
7729.7, -1.1422e-07
7731.7, -1.1429e-07
7733.7, -1.1437e-07
7735.7, -1.1444e-07
7737.7, -1.1452e-07
7739.7, -1.1459e-07
7741.7, -1.1467e-07
7743.7, -1.1475e-07
7745.7, -1.1482e-07
7747.7, -1.149e-07
7749.7, -1.1498e-07
7751.7, -1.1507e-07
7753.7, -1.1515e-07
7755.7, -1.1523e-07
7757.7, -1.153e-07
7759.8, -1.1538e-07
7761.8, -1.1545e-07
7763.8, -1.1553e-07
7765.8, -1.1561e-07
7767.8, -1.1568e-07
7769.8, -1.1576e-07
7771.8, -1.1583e-07
7773.8, -1.1591e-07
7775.8, -1.1598e-07
7777.8, -1.1605e-07
7779.8, -1.1613e-07
7781.8, -1.162e-07
7783.8, -1.1628e-07
7785.8, -1.1636e-07
7787.8, -1.1643e-07
7789.8, -1.1651e-07
7791.8, -1.1659e-07
7793.8, -1.1667e-07
7795.8, -1.1674e-07
7797.8, -1.1682e-07
7799.8, -1.169e-07
7801.8, -1.1698e-07
7803.8, -1.1706e-07
7805.8, -1.1714e-07
7807.8, -1.1721e-07
7809.8, -1.1729e-07
7811.8, -1.1737e-07
7813.8, -1.1745e-07
7815.8, -1.1752e-07
7817.8, -1.176e-07
7819.8, -1.1767e-07
7821.8, -1.1775e-07
7823.8, -1.1783e-07
7825.8, -1.179e-07
7827.8, -1.1798e-07
7829.8, -1.1805e-07
7831.8, -1.1813e-07
7833.8, -1.1821e-07
7835.8, -1.1828e-07
7837.8, -1.1836e-07
7839.8, -1.1844e-07
7841.8, -1.1851e-07
7843.8, -1.1858e-07
7845.8, -1.1866e-07
7847.8, -1.1873e-07
7849.8, -1.1881e-07
7851.8, -1.1888e-07
7853.8, -1.1895e-07
7855.8, -1.1902e-07
7857.8, -1.1909e-07
7859.9, -1.1916e-07
7861.9, -1.1924e-07
7863.9, -1.1931e-07
7865.9, -1.1939e-07
7867.9, -1.1946e-07
7869.9, -1.1953e-07
7871.9, -1.196e-07
7873.9, -1.1968e-07
7875.9, -1.1975e-07
7877.9, -1.1983e-07
7879.9, -1.199e-07
7881.9, -1.1998e-07
7883.9, -1.2005e-07
7885.9, -1.2013e-07
7887.9, -1.202e-07
7889.9, -1.2028e-07
7891.9, -1.2035e-07
7893.9, -1.2042e-07
7895.9, -1.2049e-07
7897.9, -1.2056e-07
7899.9, -1.2063e-07
7901.9, -1.2071e-07
7903.9, -1.2078e-07
7905.9, -1.2085e-07
7907.9, -1.2093e-07
7909.9, -1.21e-07
7911.9, -1.2108e-07
7913.9, -1.2115e-07
7915.9, -1.2122e-07
7917.9, -1.213e-07
7919.9, -1.2138e-07
7921.9, -1.2145e-07
7923.9, -1.2153e-07
7925.9, -1.2161e-07
7927.9, -1.2168e-07
7929.9, -1.2175e-07
7931.9, -1.2182e-07
7933.9, -1.2189e-07
7935.9, -1.2196e-07
7937.9, -1.2203e-07
7939.9, -1.221e-07
7941.9, -1.2217e-07
7943.9, -1.2224e-07
7945.9, -1.2231e-07
7947.9, -1.2238e-07
7949.9, -1.2245e-07
7951.9, -1.2252e-07
7953.9, -1.2259e-07
7955.9, -1.2266e-07
7957.9, -1.2273e-07
7960.0, -1.2279e-07
7962.0, -1.2286e-07
7964.0, -1.2293e-07
7966.0, -1.23e-07
7968.0, -1.2307e-07
7970.0, -1.2314e-07
7972.0, -1.232e-07
7974.0, -1.2328e-07
7976.0, -1.2335e-07
7978.0, -1.2343e-07
7980.0, -1.235e-07
7982.0, -1.2358e-07
7984.0, -1.2365e-07
7986.0, -1.2373e-07
7988.0, -1.238e-07
7990.0, -1.2388e-07
7992.0, -1.2395e-07
7994.0, -1.2402e-07
7996.0, -1.241e-07
7998.0, -1.2417e-07
8000.0, -1.2424e-07
8002.0, -1.2431e-07
8004.0, -1.2438e-07
8006.0, -1.2445e-07
8008.0, -1.2452e-07
8010.0, -1.2459e-07
8012.0, -1.2467e-07
8014.0, -1.2474e-07
8016.0, -1.2481e-07
8018.0, -1.2489e-07
8020.0, -1.2496e-07
8022.0, -1.2504e-07
8024.0, -1.2511e-07
8026.0, -1.2518e-07
8028.0, -1.2525e-07
8030.0, -1.2532e-07
8032.0, -1.254e-07
8034.0, -1.2546e-07
8036.0, -1.2554e-07
8038.0, -1.2561e-07
8040.0, -1.2568e-07
8042.0, -1.2575e-07
8044.0, -1.2582e-07
8046.0, -1.2589e-07
8048.0, -1.2596e-07
8050.0, -1.2604e-07
8052.0, -1.2611e-07
8054.0, -1.2619e-07
8056.0, -1.2627e-07
8058.0, -1.2635e-07
8060.1, -1.2643e-07
8062.1, -1.2651e-07
8064.1, -1.2659e-07
8066.1, -1.2666e-07
8068.1, -1.2674e-07
8070.1, -1.2682e-07
8072.1, -1.269e-07
8074.1, -1.2698e-07
8076.1, -1.2705e-07
8078.1, -1.2713e-07
8080.1, -1.2721e-07
8082.1, -1.2728e-07
8084.1, -1.2736e-07
8086.1, -1.2744e-07
8088.1, -1.2751e-07
8090.1, -1.2758e-07
8092.1, -1.2765e-07
8094.1, -1.2773e-07
8096.1, -1.2781e-07
8098.1, -1.2789e-07
8100.1, -1.2797e-07
8102.1, -1.2805e-07
8104.1, -1.2813e-07
8106.1, -1.2821e-07
8108.1, -1.2828e-07
8110.1, -1.2836e-07
8112.1, -1.2844e-07
8114.1, -1.2852e-07
8116.1, -1.2859e-07
8118.1, -1.2867e-07
8120.1, -1.2875e-07
8122.1, -1.2882e-07
8124.1, -1.2891e-07
8126.1, -1.2899e-07
8128.1, -1.2906e-07
8130.1, -1.2915e-07
8132.1, -1.2922e-07
8134.1, -1.293e-07
8136.1, -1.2938e-07
8138.1, -1.2945e-07
8140.1, -1.2953e-07
8142.1, -1.2961e-07
8144.1, -1.2969e-07
8146.1, -1.2976e-07
8148.1, -1.2983e-07
8150.1, -1.299e-07
8152.1, -1.2998e-07
8154.1, -1.3006e-07
8156.1, -1.3013e-07
8158.1, -1.302e-07
8160.2, -1.3027e-07
8162.2, -1.3035e-07
8164.2, -1.3042e-07
8166.2, -1.305e-07
8168.2, -1.3057e-07
