Time sep (ms?), Charge (C)
6268.3, 1.7268e-08
6270.3, 1.7199e-08
6272.3, 1.7127e-08
6274.3, 1.7052e-08
6276.3, 1.6975e-08
6278.3, 1.6901e-08
6280.3, 1.683e-08
6282.3, 1.6762e-08
6284.3, 1.6692e-08
6286.3, 1.6621e-08
6288.3, 1.6552e-08
6290.3, 1.648e-08
6292.3, 1.6407e-08
6294.3, 1.6338e-08
6296.3, 1.6268e-08
6298.3, 1.6198e-08
6300.3, 1.6126e-08
6302.3, 1.6053e-08
6304.3, 1.5979e-08
6306.3, 1.5901e-08
6308.3, 1.5826e-08
6310.3, 1.5751e-08
6312.3, 1.5677e-08
6314.3, 1.5604e-08
6316.3, 1.5527e-08
6318.3, 1.5448e-08
6320.3, 1.5376e-08
6322.3, 1.5303e-08
6324.3, 1.523e-08
6326.3, 1.516e-08
6328.3, 1.5088e-08
6330.3, 1.5009e-08
6332.3, 1.4932e-08
6334.3, 1.4852e-08
6336.3, 1.4774e-08
6338.3, 1.4699e-08
6340.3, 1.4625e-08
6342.3, 1.4549e-08
6344.3, 1.4475e-08
6346.3, 1.4402e-08
6348.3, 1.4336e-08
6350.3, 1.4261e-08
6352.3, 1.4189e-08
6354.3, 1.4117e-08
6356.3, 1.4053e-08
6358.4, 1.3983e-08
6360.4, 1.3915e-08
6362.4, 1.3843e-08
6364.4, 1.3776e-08
6366.4, 1.3708e-08
6368.4, 1.3641e-08
6370.4, 1.357e-08
6372.4, 1.3498e-08
6374.4, 1.3429e-08
6376.4, 1.3361e-08
6378.4, 1.3295e-08
6380.4, 1.3226e-08
6382.4, 1.3156e-08
6384.4, 1.3077e-08
6386.4, 1.3004e-08
6388.4, 1.2927e-08
6390.4, 1.2853e-08
6392.4, 1.2778e-08
6394.4, 1.2705e-08
6396.4, 1.2632e-08
6398.4, 1.2563e-08
6400.4, 1.2498e-08
6402.4, 1.2431e-08
6404.4, 1.2361e-08
6406.4, 1.2292e-08
6408.4, 1.2228e-08
6410.4, 1.2156e-08
6412.4, 1.2079e-08
6414.4, 1.2001e-08
6416.4, 1.1921e-08
6418.4, 1.1844e-08
6420.4, 1.1768e-08
6422.4, 1.1692e-08
6424.4, 1.1616e-08
6426.4, 1.1541e-08
6428.4, 1.1468e-08
6430.4, 1.1392e-08
6432.4, 1.1316e-08
6434.4, 1.1237e-08
6436.4, 1.1165e-08
6438.4, 1.1091e-08
6440.4, 1.1026e-08
6442.4, 1.0956e-08
6444.4, 1.0882e-08
6446.4, 1.0811e-08
6448.4, 1.0742e-08
6450.4, 1.0668e-08
6452.4, 1.0587e-08
6454.4, 1.0513e-08
6456.4, 1.0441e-08
6458.5, 1.0365e-08
6460.5, 1.029e-08
6462.5, 1.0213e-08
6464.5, 1.0139e-08
6466.5, 1.0066e-08
6468.5, 9.996e-09
6470.5, 9.927e-09
6472.5, 9.855e-09
6474.5, 9.785e-09
6476.5, 9.717e-09
6478.5, 9.651e-09
6480.5, 9.58e-09
6482.5, 9.503e-09
6484.5, 9.425e-09
6486.5, 9.354e-09
6488.5, 9.277e-09
6490.5, 9.198e-09
6492.5, 9.119e-09
6494.5, 9.039e-09
6496.5, 8.964e-09
6498.5, 8.889e-09
6500.5, 8.817e-09
6502.5, 8.749e-09
6504.5, 8.675e-09
6506.5, 8.602e-09
6508.5, 8.537e-09
6510.5, 8.464e-09
6512.5, 8.388e-09
6514.5, 8.317e-09
6516.5, 8.245e-09
6518.5, 8.169e-09
6520.5, 8.094e-09
6522.5, 8.019e-09
6524.5, 7.944e-09
6526.5, 7.862e-09
6528.5, 7.787e-09
6530.5, 7.712e-09
6532.5, 7.635e-09
6534.5, 7.559e-09
6536.5, 7.481e-09
6538.5, 7.41e-09
6540.5, 7.337e-09
6542.5, 7.265e-09
6544.5, 7.19e-09
6546.5, 7.112e-09
6548.5, 7.038e-09
6550.5, 6.961e-09
6552.5, 6.882e-09
6554.5, 6.806e-09
6556.5, 6.73e-09
6558.6, 6.655e-09
6560.6, 6.584e-09
6562.6, 6.512e-09
6564.6, 6.445e-09
6566.6, 6.376e-09
6568.6, 6.307e-09
6570.6, 6.235e-09
6572.6, 6.157e-09
6574.6, 6.079e-09
6576.6, 6.003e-09
6578.6, 5.926e-09
6580.6, 5.855e-09
6582.6, 5.78e-09
6584.6, 5.706e-09
6586.6, 5.633e-09
6588.6, 5.558e-09
6590.6, 5.487e-09
6592.6, 5.413e-09
6594.6, 5.338e-09
6596.6, 5.265e-09
6598.6, 5.191e-09
6600.6, 5.115e-09
6602.6, 5.044e-09
6604.6, 4.976e-09
6606.6, 4.906e-09
6608.6, 4.831e-09
6610.6, 4.756e-09
6612.6, 4.684e-09
6614.6, 4.613e-09
6616.6, 4.54e-09
6618.6, 4.474e-09
6620.6, 4.402e-09
6622.6, 4.335e-09
6624.6, 4.27e-09
6626.6, 4.199e-09
6628.6, 4.129e-09
6630.6, 4.058e-09
6632.6, 3.987e-09
6634.6, 3.92e-09
6636.6, 3.853e-09
6638.6, 3.782e-09
6640.6, 3.709e-09
6642.6, 3.635e-09
6644.6, 3.561e-09
6646.6, 3.489e-09
6648.6, 3.418e-09
6650.6, 3.348e-09
6652.6, 3.275e-09
6654.6, 3.209e-09
6656.6, 3.14e-09
6658.7, 3.072e-09
6660.7, 3.004e-09
6662.7, 2.933e-09
6664.7, 2.859e-09
6666.7, 2.782e-09
6668.7, 2.712e-09
6670.7, 2.637e-09
6672.7, 2.561e-09
6674.7, 2.492e-09
6676.7, 2.425e-09
6678.7, 2.352e-09
6680.7, 2.276e-09
6682.7, 2.204e-09
6684.7, 2.129e-09
6686.7, 2.058e-09
6688.7, 1.986e-09
6690.7, 1.915e-09
6692.7, 1.842e-09
6694.7, 1.767e-09
6696.7, 1.693e-09
6698.7, 1.617e-09
6700.7, 1.543e-09
6702.7, 1.471e-09
6704.7, 1.392e-09
6706.7, 1.32e-09
6708.7, 1.242e-09
6710.7, 1.168e-09
6712.7, 1.091e-09
6714.7, 1.017e-09
6716.7, 9.41e-10
6718.7, 8.64e-10
6720.7, 7.89e-10
6722.7, 7.18e-10
6724.7, 6.47e-10
6726.7, 5.73e-10
6728.7, 4.99e-10
6730.7, 4.26e-10
6732.7, 3.54e-10
6734.7, 2.8e-10
6736.7, 2.1e-10
6738.7, 1.39e-10
6740.7, 6.5e-11
6742.7, -9e-12
6744.7, -8e-11
6746.7, -1.52e-10
6748.7, -2.23e-10
6750.7, -2.9e-10
6752.7, -3.62e-10
6754.7, -4.36e-10
6756.7, -5.16e-10
6758.8, -5.87e-10
6760.8, -6.62e-10
6762.8, -7.33e-10
6764.8, -8.08e-10
6766.8, -8.78e-10
6768.8, -9.5e-10
6770.8, -1.029e-09
6772.8, -1.104e-09
6774.8, -1.178e-09
6776.8, -1.252e-09
6778.8, -1.327e-09
6780.8, -1.407e-09
6782.8, -1.478e-09
6784.8, -1.556e-09
6786.8, -1.628e-09
6788.8, -1.7e-09
6790.8, -1.773e-09
6792.8, -1.844e-09
6794.8, -1.914e-09
6796.8, -1.985e-09
6798.8, -2.055e-09
6800.8, -2.124e-09
6802.8, -2.193e-09
6804.8, -2.266e-09
6806.8, -2.339e-09
6808.8, -2.409e-09
6810.8, -2.475e-09
6812.8, -2.545e-09
6814.8, -2.618e-09
6816.8, -2.687e-09
6818.8, -2.756e-09
6820.8, -2.827e-09
6822.8, -2.901e-09
6824.8, -2.972e-09
6826.8, -3.038e-09
6828.8, -3.105e-09
6830.8, -3.17e-09
6832.8, -3.24e-09
6834.8, -3.31e-09
6836.8, -3.38e-09
6838.8, -3.458e-09
6840.8, -3.529e-09
6842.8, -3.597e-09
6844.8, -3.669e-09
6846.8, -3.734e-09
6848.8, -3.801e-09
6850.8, -3.869e-09
6852.8, -3.938e-09
6854.8, -4.009e-09
6856.8, -4.078e-09
6858.9, -4.148e-09
6860.9, -4.22e-09
6862.9, -4.297e-09
6864.9, -4.372e-09
6866.9, -4.441e-09
6868.9, -4.51e-09
6870.9, -4.583e-09
6872.9, -4.662e-09
6874.9, -4.735e-09
6876.9, -4.81e-09
6878.9, -4.885e-09
6880.9, -4.96e-09
6882.9, -5.036e-09
6884.9, -5.108e-09
6886.9, -5.184e-09
6888.9, -5.26e-09
6890.9, -5.339e-09
6892.9, -5.416e-09
6894.9, -5.494e-09
6896.9, -5.565e-09
6898.9, -5.64e-09
6900.9, -5.714e-09
6902.9, -5.788e-09
6904.9, -5.861e-09
6906.9, -5.93e-09
6908.9, -6.004e-09
6910.9, -6.084e-09
6912.9, -6.16e-09
6914.9, -6.236e-09
6916.9, -6.311e-09
6918.9, -6.386e-09
6920.9, -6.457e-09
6922.9, -6.535e-09
6924.9, -6.615e-09
6926.9, -6.689e-09
6928.9, -6.763e-09
6930.9, -6.838e-09
6932.9, -6.912e-09
6934.9, -6.989e-09
6936.9, -7.066e-09
6938.9, -7.136e-09
6940.9, -7.208e-09
6942.9, -7.28e-09
6944.9, -7.357e-09
6946.9, -7.432e-09
6948.9, -7.505e-09
6950.9, -7.579e-09
6952.9, -7.655e-09
6954.9, -7.735e-09
6956.9, -7.812e-09
6959.0, -7.888e-09
6961.0, -7.963e-09
6963.0, -8.041e-09
6965.0, -8.111e-09
6967.0, -8.189e-09
6969.0, -8.258e-09
6971.0, -8.337e-09
6973.0, -8.407e-09
6975.0, -8.479e-09
6977.0, -8.553e-09
6979.0, -8.632e-09
6981.0, -8.708e-09
6983.0, -8.783e-09
6985.0, -8.858e-09
6987.0, -8.938e-09
6989.0, -9.016e-09
6991.0, -9.089e-09
6993.0, -9.165e-09
6995.0, -9.243e-09
6997.0, -9.317e-09
6999.0, -9.396e-09
7001.0, -9.473e-09
7003.0, -9.559e-09
7005.0, -9.638e-09
7007.0, -9.718e-09
7009.0, -9.802e-09
7011.0, -9.882e-09
7013.0, -9.963e-09
7015.0, -1.004e-08
7017.0, -1.0115e-08
7019.0, -1.0187e-08
7021.0, -1.0265e-08
7023.0, -1.0338e-08
7025.0, -1.0415e-08
7027.0, -1.049e-08
7029.0, -1.0566e-08
7031.0, -1.0643e-08
7033.0, -1.0724e-08
7035.0, -1.0806e-08
7037.0, -1.0885e-08
7039.0, -1.096e-08
7041.0, -1.1035e-08
7043.0, -1.1114e-08
7045.0, -1.1191e-08
7047.0, -1.1267e-08
7049.0, -1.1341e-08
7051.0, -1.1416e-08
7053.0, -1.1495e-08
7055.0, -1.1572e-08
7057.0, -1.1646e-08
7059.1, -1.172e-08
7061.1, -1.1798e-08
7063.1, -1.1878e-08
7065.1, -1.1957e-08
7067.1, -1.2033e-08
7069.1, -1.211e-08
7071.1, -1.2182e-08
7073.1, -1.2262e-08
7075.1, -1.2344e-08
7077.1, -1.2425e-08
7079.1, -1.2505e-08
7081.1, -1.2586e-08
7083.1, -1.2663e-08
7085.1, -1.2742e-08
7087.1, -1.2824e-08
7089.1, -1.2905e-08
7091.1, -1.2982e-08
7093.1, -1.3057e-08
7095.1, -1.313e-08
7097.1, -1.3206e-08
7099.1, -1.3288e-08
7101.1, -1.3372e-08
7103.1, -1.3455e-08
7105.1, -1.3536e-08
7107.1, -1.3616e-08
7109.1, -1.3697e-08
7111.1, -1.3777e-08
7113.1, -1.3857e-08
7115.1, -1.3938e-08
7117.1, -1.4017e-08
7119.1, -1.4096e-08
7121.1, -1.4176e-08
7123.1, -1.4254e-08
7125.1, -1.4335e-08
7127.1, -1.4414e-08
7129.1, -1.449e-08
7131.1, -1.4572e-08
7133.1, -1.4651e-08
7135.1, -1.4731e-08
7137.1, -1.4806e-08
7139.1, -1.4884e-08
7141.1, -1.4964e-08
7143.1, -1.5045e-08
7145.1, -1.5119e-08
7147.1, -1.5197e-08
7149.1, -1.5271e-08
7151.1, -1.5237e-08
7153.1, -1.5182e-08
7155.1, -1.5123e-08
7157.1, -1.5053e-08
7159.2, -1.4989e-08
7161.2, -1.4919e-08
7163.2, -1.4856e-08
7165.2, -1.479e-08
7167.2, -1.4724e-08
7169.2, -1.4661e-08
7171.2, -1.4611e-08
7173.2, -1.4556e-08
7175.2, -1.4478e-08
7177.2, -1.4404e-08
7179.2, -1.4362e-08
7181.2, -1.4275e-08
7183.2, -1.421e-08
7185.2, -1.4157e-08
7187.2, -1.4099e-08
7189.2, -1.4028e-08
7191.2, -1.3945e-08
7193.2, -1.3866e-08
7195.2, -1.3789e-08
7197.2, -1.3704e-08
7199.2, -1.3631e-08
7201.2, -1.355e-08
7203.2, -1.3482e-08
7205.2, -1.3404e-08
7207.2, -1.3324e-08
7209.2, -1.3252e-08
7211.2, -1.3182e-08
7213.2, -1.3105e-08
7215.2, -1.3006e-08
7217.2, -1.2941e-08
7219.2, -1.2874e-08
7221.2, -1.2795e-08
7223.2, -1.2731e-08
7225.2, -1.2664e-08
7227.2, -1.2596e-08
7229.2, -1.2524e-08
7231.2, -1.246e-08
7233.2, -1.2389e-08
7235.2, -1.2321e-08
7237.2, -1.2242e-08
7239.2, -1.2165e-08
7241.2, -1.209e-08
7243.2, -1.2017e-08
7245.2, -1.1943e-08
7247.2, -1.1873e-08
7249.2, -1.1821e-08
7251.2, -1.1736e-08
7253.2, -1.1641e-08
7255.2, -1.154e-08
7257.2, -1.1482e-08
7259.3, -1.1408e-08
7261.3, -1.1343e-08
7263.3, -1.1274e-08
7265.3, -1.1197e-08
7267.3, -1.1132e-08
7269.3, -1.1066e-08
7271.3, -1.1003e-08
7273.3, -1.093e-08
7275.3, -1.0846e-08
7277.3, -1.0755e-08
7279.3, -1.0666e-08
7281.3, -1.0586e-08
7283.3, -1.051e-08
7285.3, -1.0427e-08
7287.3, -1.0341e-08
7289.3, -1.0247e-08
7291.3, -1.0167e-08
7293.3, -1.0095e-08
7295.3, -1.0017e-08
7297.3, -9.935e-09
7299.3, -9.853e-09
7301.3, -9.76e-09
7303.3, -9.675e-09
7305.3, -9.593e-09
7307.3, -9.507e-09
7309.3, -9.433e-09
7311.3, -9.348e-09
7313.3, -9.265e-09
7315.3, -9.184e-09
7317.3, -9.102e-09
7319.3, -9.013e-09
7321.3, -8.928e-09
7323.3, -8.841e-09
7325.3, -8.757e-09
7327.3, -8.688e-09
7329.3, -8.625e-09
7331.3, -8.541e-09
7333.3, -8.455e-09
7335.3, -8.36e-09
7337.3, -8.264e-09
7339.3, -8.173e-09
7341.3, -8.074e-09
7343.3, -7.991e-09
7345.3, -7.908e-09
7347.3, -7.825e-09
7349.3, -7.733e-09
7351.3, -7.627e-09
7353.3, -7.528e-09
7355.3, -7.46e-09
7357.3, -7.384e-09
7359.4, -7.302e-09
7361.4, -7.211e-09
7363.4, -7.111e-09
7365.4, -7.014e-09
7367.4, -6.931e-09
7369.4, -6.836e-09
7371.4, -6.752e-09
7373.4, -6.661e-09
7375.4, -6.567e-09
7377.4, -6.469e-09
7379.4, -6.379e-09
7381.4, -6.303e-09
7383.4, -6.218e-09
7385.4, -6.108e-09
7387.4, -5.995e-09
7389.4, -5.9e-09
7391.4, -5.795e-09
7393.4, -5.688e-09
7395.4, -5.581e-09
7397.4, -5.501e-09
7399.4, -5.437e-09
7401.4, -5.336e-09
7403.4, -5.231e-09
7405.4, -5.128e-09
7407.4, -5.028e-09
7409.4, -4.936e-09
7411.4, -4.844e-09
7413.4, -4.746e-09
7415.4, -4.667e-09
7417.4, -4.593e-09
7419.4, -4.511e-09
7421.4, -4.416e-09
7423.4, -4.315e-09
7425.4, -4.227e-09
7427.4, -4.142e-09
7429.4, -4.062e-09
7431.4, -3.977e-09
7433.4, -3.89e-09
7435.4, -3.812e-09
7437.4, -3.726e-09
7439.4, -3.628e-09
7441.4, -3.54e-09
7443.4, -3.445e-09
7445.4, -3.347e-09
7447.4, -3.244e-09
7449.4, -3.154e-09
7451.4, -3.082e-09
7453.4, -2.983e-09
7455.4, -2.89e-09
7457.4, -2.799e-09
7459.5, -2.702e-09
7461.5, -2.618e-09
7463.5, -2.532e-09
7465.5, -2.451e-09
7467.5, -2.361e-09
7469.5, -2.265e-09
7471.5, -2.179e-09
7473.5, -2.075e-09
7475.5, -1.983e-09
7477.5, -1.908e-09
7479.5, -1.833e-09
7481.5, -1.751e-09
7483.5, -1.666e-09
7485.5, -1.575e-09
7487.5, -1.477e-09
7489.5, -1.363e-09
7491.5, -1.281e-09
7493.5, -1.197e-09
7495.5, -1.097e-09
7497.5, -1.005e-09
7499.5, -8.97e-10
7501.5, -7.99e-10
7503.5, -7.27e-10
7505.5, -6.41e-10
7507.5, -5.52e-10
7509.5, -4.21e-10
7511.5, -3.03e-10
7513.5, -2.11e-10
7515.5, -1.19e-10
7517.5, -3.1e-11
7519.5, 7.4e-11
7521.5, 1.74e-10
7523.5, 2.92e-10
7525.5, 3.85e-10
7527.5, 4.51e-10
7529.5, 5.32e-10
7531.5, 6.37e-10
7533.5, 7.19e-10
7535.5, 8.16e-10
7537.5, 8.95e-10
7539.5, 9.83e-10
7541.5, 1.088e-09
7543.5, 1.192e-09
7545.5, 1.281e-09
7547.5, 1.364e-09
7549.5, 1.462e-09
7551.5, 1.564e-09
7553.5, 1.653e-09
7555.5, 1.748e-09
7557.5, 1.855e-09
7559.6, 1.938e-09
7561.6, 2.033e-09
7563.6, 2.131e-09
7565.6, 2.205e-09
7567.6, 2.282e-09
7569.6, 2.37e-09
7571.6, 2.46e-09
7573.6, 2.549e-09
7575.6, 2.626e-09
7577.6, 2.715e-09
7579.6, 2.821e-09
7581.6, 2.916e-09
7583.6, 3.001e-09
7585.6, 3.101e-09
7587.6, 3.193e-09
7589.6, 3.275e-09
7591.6, 3.353e-09
7593.6, 3.458e-09
7595.6, 3.53e-09
7597.6, 3.594e-09
7599.6, 3.671e-09
7601.6, 3.753e-09
7603.6, 3.845e-09
7605.6, 3.922e-09
7607.6, 3.999e-09
7609.6, 4.102e-09
7611.6, 4.187e-09
7613.6, 4.279e-09
7615.6, 4.376e-09
7617.6, 4.485e-09
7619.6, 4.609e-09
7621.6, 4.703e-09
7623.6, 4.795e-09
7625.6, 4.89e-09
7627.6, 4.979e-09
7629.6, 5.078e-09
7631.6, 5.169e-09
7633.6, 5.252e-09
7635.6, 5.326e-09
7637.6, 5.417e-09
7639.6, 5.514e-09
7641.6, 5.611e-09
7643.6, 5.712e-09
7645.6, 5.803e-09
7647.6, 5.928e-09
7649.6, 6.016e-09
7651.6, 6.092e-09
7653.6, 6.189e-09
7655.6, 6.263e-09
7657.6, 6.362e-09
7659.7, 6.473e-09
7661.7, 6.58e-09
7663.7, 6.668e-09
7665.7, 6.75e-09
7667.7, 6.828e-09
7669.7, 6.925e-09
7671.7, 7.016e-09
7673.7, 7.09e-09
7675.7, 7.164e-09
7677.7, 7.233e-09
7679.7, 7.307e-09
7681.7, 7.403e-09
7683.7, 7.487e-09
7685.7, 7.553e-09
7687.7, 7.633e-09
7689.7, 7.722e-09
7691.7, 7.789e-09
7693.7, 7.874e-09
7695.7, 7.97e-09
7697.7, 8.078e-09
7699.7, 8.169e-09
7701.7, 8.256e-09
7703.7, 8.341e-09
7705.7, 8.435e-09
7707.7, 8.529e-09
7709.7, 8.636e-09
7711.7, 8.737e-09
7713.7, 8.847e-09
7715.7, 8.964e-09
7717.7, 9.069e-09
7719.7, 9.17e-09
7721.7, 9.254e-09
7723.7, 9.349e-09
7725.7, 9.432e-09
7727.7, 9.537e-09
7729.7, 9.637e-09
7731.7, 9.72e-09
7733.7, 9.793e-09
7735.7, 9.872e-09
7737.7, 9.964e-09
7739.7, 1.0061e-08
7741.7, 1.0155e-08
7743.7, 1.0259e-08
7745.7, 1.0359e-08
7747.7, 1.0438e-08
7749.7, 1.0534e-08
7751.7, 1.0625e-08
7753.7, 1.0725e-08
7755.7, 1.0831e-08
7757.7, 1.0925e-08
7759.8, 1.1019e-08
7761.8, 1.1105e-08
7763.8, 1.1193e-08
7765.8, 1.1283e-08
7767.8, 1.1371e-08
7769.8, 1.1462e-08
7771.8, 1.1557e-08
7773.8, 1.1644e-08
7775.8, 1.173e-08
7777.8, 1.1831e-08
7779.8, 1.1942e-08
7781.8, 1.2047e-08
7783.8, 1.2131e-08
7785.8, 1.2226e-08
7787.8, 1.2316e-08
7789.8, 1.2403e-08
7791.8, 1.2513e-08
7793.8, 1.2607e-08
7795.8, 1.271e-08
7797.8, 1.2808e-08
7799.8, 1.2904e-08
7801.8, 1.2987e-08
7803.8, 1.3075e-08
7805.8, 1.3154e-08
7807.8, 1.3242e-08
7809.8, 1.3334e-08
7811.8, 1.3448e-08
7813.8, 1.3544e-08
7815.8, 1.3651e-08
7817.8, 1.3758e-08
7819.8, 1.3855e-08
7821.8, 1.394e-08
7823.8, 1.4031e-08
7825.8, 1.4114e-08
7827.8, 1.4206e-08
7829.8, 1.4301e-08
7831.8, 1.4407e-08
7833.8, 1.4509e-08
7835.8, 1.4611e-08
7837.8, 1.4721e-08
7839.8, 1.4835e-08
7841.8, 1.4938e-08
7843.8, 1.5046e-08
7845.8, 1.5124e-08
7847.8, 1.523e-08
7849.8, 1.5339e-08
7851.8, 1.5444e-08
7853.8, 1.5559e-08
7855.8, 1.5666e-08
7857.8, 1.5744e-08
7859.9, 1.5842e-08
7861.9, 1.5934e-08
7863.9, 1.6021e-08
7865.9, 1.6112e-08
7867.9, 1.6191e-08
7869.9, 1.6273e-08
7871.9, 1.6386e-08
7873.9, 1.6469e-08
7875.9, 1.6552e-08
7877.9, 1.6641e-08
7879.9, 1.6745e-08
7881.9, 1.6851e-08
7883.9, 1.6952e-08
7885.9, 1.705e-08
7887.9, 1.713e-08
7889.9, 1.7216e-08
7891.9, 1.7298e-08
7893.9, 1.7374e-08
7895.9, 1.7461e-08
7897.9, 1.7552e-08
7899.9, 1.7656e-08
7901.9, 1.7743e-08
7903.9, 1.7833e-08
7905.9, 1.7931e-08
7907.9, 1.8025e-08
7909.9, 1.8134e-08
7911.9, 1.8252e-08
7913.9, 1.8349e-08
7915.9, 1.8443e-08
7917.9, 1.8548e-08
7919.9, 1.8646e-08
7921.9, 1.8737e-08
7923.9, 1.8828e-08
7925.9, 1.8927e-08
7927.9, 1.9013e-08
7929.9, 1.9099e-08
7931.9, 1.9178e-08
7933.9, 1.9253e-08
7935.9, 1.9351e-08
7937.9, 1.9462e-08
7939.9, 1.9561e-08
7941.9, 1.967e-08
7943.9, 1.9784e-08
7945.9, 1.9875e-08
7947.9, 1.9971e-08
7949.9, 2.0062e-08
7951.9, 2.0146e-08
7953.9, 2.0234e-08
7955.9, 2.0339e-08
7957.9, 2.0441e-08
7960.0, 2.0532e-08
7962.0, 2.0616e-08
7964.0, 2.0704e-08
7966.0, 2.0809e-08
7968.0, 2.0905e-08
7970.0, 2.1011e-08
7972.0, 2.1109e-08
7974.0, 2.1202e-08
7976.0, 2.1314e-08
7978.0, 2.1407e-08
7980.0, 2.1491e-08
7982.0, 2.1596e-08
7984.0, 2.1687e-08
7986.0, 2.1766e-08
7988.0, 2.1866e-08
7990.0, 2.1978e-08
7992.0, 2.2085e-08
7994.0, 2.2184e-08
7996.0, 2.2265e-08
7998.0, 2.2359e-08
8000.0, 2.2455e-08
8002.0, 2.2561e-08
8004.0, 2.2668e-08
8006.0, 2.2765e-08
8008.0, 2.2851e-08
8010.0, 2.2946e-08
8012.0, 2.3048e-08
8014.0, 2.3147e-08
8016.0, 2.326e-08
8018.0, 2.3378e-08
8020.0, 2.3467e-08
8022.0, 2.3575e-08
8024.0, 2.3684e-08
8026.0, 2.3786e-08
8028.0, 2.3884e-08
8030.0, 2.3981e-08
8032.0, 2.4071e-08
8034.0, 2.4158e-08
8036.0, 2.4251e-08
8038.0, 2.4347e-08
8040.0, 2.4443e-08
8042.0, 2.4547e-08
8044.0, 2.4646e-08
8046.0, 2.4758e-08
8048.0, 2.4882e-08
8050.0, 2.4993e-08
8052.0, 2.5098e-08
8054.0, 2.5193e-08
8056.0, 2.5301e-08
8058.0, 2.542e-08
8060.1, 2.5512e-08
8062.1, 2.5585e-08
8064.1, 2.568e-08
8066.1, 2.5773e-08
8068.1, 2.5879e-08
8070.1, 2.6004e-08
8072.1, 2.612e-08
8074.1, 2.6219e-08
8076.1, 2.6332e-08
8078.1, 2.6438e-08
8080.1, 2.6551e-08
8082.1, 2.6655e-08
8084.1, 2.6766e-08
8086.1, 2.6864e-08
8088.1, 2.6972e-08
8090.1, 2.7089e-08
8092.1, 2.7205e-08
8094.1, 2.7303e-08
8096.1, 2.7415e-08
8098.1, 2.7515e-08
8100.1, 2.7619e-08
8102.1, 2.7721e-08
8104.1, 2.7814e-08
8106.1, 2.7913e-08
8108.1, 2.8017e-08
8110.1, 2.81e-08
8112.1, 2.8209e-08
8114.1, 2.8302e-08
8116.1, 2.8409e-08
8118.1, 2.8512e-08
8120.1, 2.8624e-08
8122.1, 2.8734e-08
8124.1, 2.8835e-08
8126.1, 2.8926e-08
8128.1, 2.9026e-08
8130.1, 2.913e-08
8132.1, 2.923e-08
8134.1, 2.9324e-08
8136.1, 2.9415e-08
8138.1, 2.9513e-08
8140.1, 2.9606e-08
8142.1, 2.9727e-08
8144.1, 2.9826e-08
8146.1, 2.9932e-08
8148.1, 3.0021e-08
8150.1, 3.0094e-08
8152.1, 3.0077e-08
8154.1, 2.9997e-08
8156.1, 2.9916e-08
8158.1, 2.9841e-08
8160.2, 2.9761e-08
8162.2, 2.9686e-08
8164.2, 2.9608e-08
8166.2, 2.9531e-08
8168.2, 2.9461e-08
8170.2, 2.9382e-08
8172.2, 2.9304e-08
8174.2, 2.9224e-08
8176.2, 2.9143e-08
8178.2, 2.9061e-08
8180.2, 2.8983e-08
8182.2, 2.8905e-08
8184.2, 2.8837e-08
8186.2, 2.8759e-08
8188.2, 2.8682e-08
8190.2, 2.8605e-08
8192.2, 2.8528e-08
8194.2, 2.8451e-08
8196.2, 2.8375e-08
8198.2, 2.8301e-08
8200.2, 2.8224e-08
8202.2, 2.8145e-08
8204.2, 2.8069e-08
8206.2, 2.7988e-08
8208.2, 2.7912e-08
8210.2, 2.7833e-08
8212.2, 2.7753e-08
8214.2, 2.7672e-08
8216.2, 2.7593e-08
8218.2, 2.7515e-08
8220.2, 2.7439e-08
8222.2, 2.7364e-08
8224.2, 2.729e-08
8226.2, 2.7213e-08
8228.2, 2.7133e-08
8230.2, 2.7055e-08
8232.2, 2.6977e-08
8234.2, 2.6903e-08
8236.2, 2.6825e-08
8238.2, 2.6749e-08
8240.2, 2.6673e-08
8242.2, 2.6597e-08
8244.2, 2.6524e-08
8246.2, 2.645e-08
8248.2, 2.6377e-08
8250.2, 2.6299e-08
8252.2, 2.6225e-08
8254.2, 2.6151e-08
8256.2, 2.6078e-08
8258.2, 2.6006e-08
8260.3, 2.5934e-08
8262.3, 2.5861e-08
8264.3, 2.5788e-08
8266.3, 2.5718e-08
8268.3, 2.5646e-08
8270.3, 2.5572e-08
8272.3, 2.5497e-08
8274.3, 2.5422e-08
8276.3, 2.5354e-08
8278.3, 2.5284e-08
8280.3, 2.5208e-08
8282.3, 2.5136e-08
8284.3, 2.5058e-08
8286.3, 2.4981e-08
8288.3, 2.4911e-08
8290.3, 2.4839e-08
8292.3, 2.4772e-08
8294.3, 2.4699e-08
8296.3, 2.4628e-08
8298.3, 2.4559e-08
8300.3, 2.4489e-08
8302.3, 2.442e-08
8304.3, 2.4348e-08
8306.3, 2.4276e-08
8308.3, 2.4201e-08
8310.3, 2.4126e-08
8312.3, 2.4051e-08
8314.3, 2.3972e-08
8316.3, 2.3899e-08
8318.3, 2.383e-08
8320.3, 2.3749e-08
8322.3, 2.3675e-08
8324.3, 2.36e-08
8326.3, 2.3528e-08
8328.3, 2.3457e-08
8330.3, 2.3391e-08
8332.3, 2.3323e-08
8334.3, 2.3259e-08
8336.3, 2.3189e-08
8338.3, 2.3118e-08
8340.3, 2.3048e-08
8342.3, 2.2976e-08
