Time sep (ms?), Current (A)
5281.276, 5.13023e-06
5283.277999999999, 5.12826e-06
5285.28, 5.19396e-06
5287.281999999999, 5.18887e-06
5289.284, 5.21306e-06
5291.285999999999, 5.06621e-06
5293.288, 5.16777e-06
5295.289999999999, 5.20711e-06
5297.2919999999995, 5.23224e-06
5299.294, 5.07867e-06
5301.295999999999, 5.14826e-06
5303.298, 5.1974e-06
5305.299999999999, 5.16819e-06
5307.302, 5.12611e-06
5309.303999999999, 5.13614e-06
5311.306, 5.10378e-06
5313.307999999999, 5.0975e-06
5315.3099999999995, 5.25633e-06
5317.311999999999, 5.12389e-06
5319.313999999999, 5.16619e-06
5321.316, 5.2218e-06
5323.317999999999, 5.23268e-06
5325.32, 5.24448e-06
5327.321999999999, 5.07685e-06
5329.324, 5.22306e-06
5331.325999999999, 5.08723e-06
5333.3279999999995, 5.14032e-06
5335.329999999999, 5.21424e-06
5337.331999999999, 5.22357e-06
5339.334, 5.13684e-06
5341.335999999999, 5.15205e-06
5343.338, 5.2606e-06
5345.339999999999, 5.24024e-06
5347.342, 5.18516e-06
5349.343999999999, 5.25495e-06
5351.346, 5.22564e-06
5353.347999999999, 5.16515e-06
5355.349999999999, 5.1129e-06
5357.352, 5.29114e-06
5359.353999999999, 5.18587e-06
5361.356, 5.09542e-06
5363.357999999999, 5.2122e-06
5365.36, 5.12336e-06
5367.361999999999, 5.14348e-06
5369.364, 5.21125e-06
5371.365999999999, 5.16482e-06
5373.3679999999995, 5.23011e-06
5375.369999999999, 5.1726e-06
5377.371999999999, 5.27215e-06
5379.374, 5.19063e-06
5381.375999999999, 5.19665e-06
5383.378, 5.03087e-06
5385.379999999999, 5.21596e-06
5387.382, 5.19748e-06
5389.383999999999, 5.15626e-06
5391.3859999999995, 5.19428e-06
5393.387999999999, 5.20372e-06
5395.389999999999, 5.20825e-06
5397.392, 5.20006e-06
5399.393999999999, 5.14318e-06
5401.396, 5.17664e-06
5403.397999999999, 5.22606e-06
5405.4, 5.17464e-06
5407.401999999999, 5.22039e-06
5409.4039999999995, 5.24978e-06
5411.405999999999, 5.14788e-06
5413.407999999999, 5.21184e-06
5415.41, 5.18694e-06
5417.411999999999, 5.20679e-06
5419.414, 5.21571e-06
5421.415999999999, 5.26084e-06
5423.418, 5.22836e-06
5425.419999999999, 5.23994e-06
5427.422, 5.30267e-06
5429.423999999999, 5.21191e-06
5431.4259999999995, 5.25715e-06
5433.427999999999, 5.28164e-06
5435.429999999999, 5.32745e-06
5437.432, 5.16426e-06
5439.433999999999, 5.27209e-06
5441.436, 5.20773e-06
5443.437999999999, 5.23797e-06
5445.44, 5.25431e-06
5447.441999999999, 5.22647e-06
5449.4439999999995, 5.27196e-06
5451.445999999999, 5.2447e-06
5453.447999999999, 5.16719e-06
5455.45, 5.07199e-06
5457.451999999999, 5.21861e-06
5459.454, 5.22349e-06
5461.455999999999, 5.21101e-06
5463.458, 5.2316e-06
5465.459999999999, 5.15549e-06
5467.4619999999995, 5.30458e-06
5469.463999999999, 5.13924e-06
5471.465999999999, 5.12014e-06
5473.468, 5.20193e-06
5475.469999999999, 5.24879e-06
5477.472, 5.21694e-06
5479.473999999999, 5.20177e-06
5481.476, 5.25344e-06
5483.477999999999, 5.23557e-06
5485.48, 5.15296e-06
5487.481999999999, 5.33188e-06
5489.4839999999995, 5.35429e-06
5491.485999999999, 5.15825e-06
5493.487999999999, 5.25319e-06
5495.49, 5.17931e-06
5497.491999999999, 5.29558e-06
5499.494, 5.19145e-06
5501.495999999999, 5.22327e-06
5503.498, 5.21051e-06
5505.499999999999, 5.13858e-06
5507.5019999999995, 5.20285e-06
5509.503999999999, 5.21695e-06
5511.505999999999, 5.25059e-06
5513.508, 5.15611e-06
5515.509999999999, 5.21026e-06
5517.512, 5.21207e-06
5519.513999999999, 5.22383e-06
5521.516, 5.2962e-06
5523.517999999999, 5.18727e-06
5525.5199999999995, 5.28371e-06
5527.521999999999, 5.20906e-06
5529.523999999999, 5.26398e-06
5531.526, 5.19753e-06
5533.527999999999, 5.20445e-06
5535.53, 5.22516e-06
5537.531999999999, 5.25164e-06
5539.534, 5.22914e-06
5541.535999999999, 5.30937e-06
5543.538, 5.23718e-06
5545.539999999999, 5.27555e-06
5547.5419999999995, 5.2033e-06
5549.543999999999, 5.15099e-06
5551.545999999999, 5.21021e-06
5553.548, 5.1685e-06
5555.549999999999, 5.10637e-06
5557.552, 5.28206e-06
5559.553999999999, 5.21998e-06
5561.556, 5.2495e-06
5563.557999999999, 5.16561e-06
5565.5599999999995, 5.21561e-06
5567.561999999999, 5.25596e-06
5569.563999999999, 5.1707e-06
5571.566, 5.22324e-06
5573.567999999999, 5.29666e-06
5575.57, 5.2902e-06
5577.571999999999, 5.27066e-06
5579.574, 5.28432e-06
5581.575999999999, 5.20668e-06
5583.5779999999995, 5.17143e-06
5585.579999999999, 5.26779e-06
5587.581999999999, 5.21535e-06
5589.584, 5.14163e-06
5591.585999999999, 5.20731e-06
5593.588, 5.23633e-06
5595.589999999999, 5.18784e-06
5597.592, 5.32728e-06
5599.593999999999, 5.2745e-06
5601.596, 5.21382e-06
5603.597999999999, 5.14121e-06
5605.599999999999, 5.30194e-06
5607.601999999999, 5.13793e-06
5609.603999999999, 5.21311e-06
5611.606, 5.21487e-06
5613.607999999999, 5.2752e-06
5615.61, 5.23445e-06
5617.611999999999, 5.24201e-06
5619.614, 5.22907e-06
5621.615999999999, 5.35698e-06
5623.6179999999995, 5.23556e-06
5625.619999999999, 5.20916e-06
5627.621999999999, 5.18622e-06
5629.624, 5.14922e-06
5631.625999999999, 5.2202e-06
5633.628, 5.2246e-06
5635.629999999999, 5.14478e-06
5637.632, 5.1889e-06
5639.633999999999, 5.24261e-06
5641.6359999999995, 5.31464e-06
5643.637999999999, 5.24668e-06
5645.639999999999, 5.30299e-06
5647.642, 5.27817e-06
5649.643999999999, 5.19215e-06
5651.646, 5.26191e-06
5653.647999999999, 5.24371e-06
5655.65, 5.20638e-06
5657.651999999999, 5.28716e-06
5659.6539999999995, 5.27313e-06
5661.655999999999, 5.16649e-06
5663.657999999999, 5.27904e-06
5665.659999999999, 5.21004e-06
5667.661999999999, 5.33301e-06
5669.664, 5.23099e-06
5671.665999999999, 5.32716e-06
5673.668, 5.26219e-06
5675.669999999999, 5.27674e-06
5677.672, 5.24172e-06
5679.673999999999, 5.27088e-06
5681.6759999999995, 5.3023e-06
5683.677999999999, 5.28769e-06
5685.679999999999, 5.32696e-06
5687.682, 5.29563e-06
5689.683999999999, 5.24822e-06
5691.686, 5.27441e-06
5693.687999999999, 5.24843e-06
5695.69, 5.30147e-06
5697.691999999999, 5.17486e-06
5699.6939999999995, 5.26966e-06
5701.695999999999, 5.15158e-06
5703.697999999999, 5.1496e-06
5705.7, 5.25846e-06
5707.701999999999, 5.2283e-06
5709.704, 5.19312e-06
5711.705999999999, 5.2019e-06
5713.708, 5.23997e-06
5715.709999999999, 5.22995e-06
5717.7119999999995, 5.21502e-06
5719.713999999999, 5.25134e-06
5721.715999999999, 5.22768e-06
5723.717999999999, 5.22147e-06
5725.719999999999, 5.22089e-06
5727.722, 5.23761e-06
5729.723999999999, 5.17128e-06
5731.726, 5.23068e-06
5733.727999999999, 5.18124e-06
5735.73, 5.25853e-06
5737.731999999999, 5.25369e-06
5739.7339999999995, 5.31789e-06
5741.735999999999, 5.18109e-06
5743.737999999999, 5.29068e-06
5745.74, 5.27134e-06
5747.741999999999, 5.2359e-06
5749.744, 5.21707e-06
5751.745999999999, 5.20424e-06
5753.748, 5.21259e-06
5755.749999999999, 5.25736e-06
5757.7519999999995, 5.19589e-06
5759.753999999999, 5.27467e-06
5761.755999999999, 5.16529e-06
5763.758, 5.19668e-06
5765.759999999999, 5.21702e-06
5767.762, 5.29982e-06
5769.763999999999, 5.27083e-06
5771.766, 5.31134e-06
5773.767999999999, 5.21636e-06
5775.7699999999995, 5.22758e-06
5777.771999999999, 5.22871e-06
5779.773999999999, 5.23053e-06
5781.775999999999, 5.23626e-06
5783.777999999999, 5.24523e-06
5785.78, 5.21539e-06
5787.781999999999, 5.24041e-06
5789.784, 5.23762e-06
5791.785999999999, 5.20427e-06
5793.788, 5.19681e-06
5795.789999999999, 5.18321e-06
5797.7919999999995, 5.29489e-06
5799.793999999999, 5.21718e-06
5801.795999999999, 5.24759e-06
5803.798, 5.15446e-06
5805.799999999999, 5.26867e-06
5807.802, 5.08632e-06
5809.803999999999, 5.23358e-06
5811.806, 5.16156e-06
5813.807999999999, 5.22355e-06
5815.8099999999995, 5.26995e-06
5817.811999999999, 5.20815e-06
5819.813999999999, 5.2561e-06
5821.816, 5.25636e-06
5823.817999999999, 5.24922e-06
5825.82, 5.33454e-06
5827.821999999999, 5.25035e-06
5829.824, 5.29467e-06
5831.825999999999, 5.23209e-06
5833.8279999999995, 5.32002e-06
5835.829999999999, 5.26255e-06
5837.831999999999, 5.26042e-06
5839.833999999999, 5.36334e-06
5841.835999999999, 5.23065e-06
5843.838, 5.23144e-06
5845.839999999999, 5.26346e-06
5847.842, 5.26192e-06
5849.843999999999, 5.39152e-06
5851.846, 5.2516e-06
5853.847999999999, 5.24147e-06
5855.849999999999, 5.19862e-06
5857.851999999999, 5.22155e-06
5859.853999999999, 5.206e-06
5861.856, 5.30612e-06
5863.857999999999, 5.30746e-06
5865.86, 5.24954e-06
5867.861999999999, 5.29069e-06
5869.864, 5.2647e-06
5871.865999999999, 5.21719e-06
5873.8679999999995, 5.22599e-06
5875.869999999999, 5.25916e-06
5877.871999999999, 5.20579e-06
5879.874, 5.24369e-06
5881.875999999999, 5.19746e-06
5883.878, 5.22749e-06
5885.879999999999, 5.14529e-06
5887.882, 5.17891e-06
5889.883999999999, 5.18328e-06
5891.8859999999995, 5.25114e-06
5893.887999999999, 5.20088e-06
5895.889999999999, 5.26279e-06
5897.891999999999, 5.2729e-06
5899.893999999999, 5.28435e-06
5901.896, 5.21538e-06
5903.897999999999, 5.22051e-06
5905.9, 5.24344e-06
5907.901999999999, 5.27596e-06
5909.9039999999995, 5.26363e-06
5911.905999999999, 5.24165e-06
5913.907999999999, 5.24583e-06
5915.909999999999, 5.25748e-06
5917.911999999999, 5.23361e-06
5919.914, 5.22123e-06
5921.915999999999, 5.27022e-06
5923.918, 5.25329e-06
5925.919999999999, 5.28946e-06
5927.922, 5.2913e-06
5929.923999999999, 5.21185e-06
5931.9259999999995, 5.32752e-06
5933.927999999999, 5.33641e-06
5935.929999999999, 5.22087e-06
5937.932, 5.24295e-06
5939.933999999999, 5.13978e-06
5941.936, 5.19556e-06
5943.937999999999, 5.36301e-06
5945.94, 5.18059e-06
5947.941999999999, 5.30261e-06
5949.9439999999995, 5.23015e-06
5951.945999999999, 5.21193e-06
5953.947999999999, 5.28069e-06
5955.949999999999, 5.2469e-06
5957.951999999999, 5.2966e-06
5959.954, 5.34001e-06
5961.955999999999, 5.20702e-06
5963.958, 5.26705e-06
5965.959999999999, 5.19642e-06
5967.9619999999995, 5.15197e-06
5969.963999999999, 5.24272e-06
5971.965999999999, 5.31208e-06
5973.967999999999, 5.18973e-06
5975.969999999999, 5.21362e-06
5977.972, 5.20324e-06
5979.973999999999, 5.24476e-06
5981.976, 5.21896e-06
5983.977999999999, 5.23818e-06
5985.98, 5.21223e-06
5987.981999999999, 5.26521e-06
5989.9839999999995, 5.30694e-06
5991.985999999999, 5.28292e-06
5993.987999999999, 5.28828e-06
5995.99, 5.24683e-06
5997.991999999999, 5.23207e-06
5999.994, 5.25017e-06
6001.995999999999, 5.27589e-06
6003.998, 5.25919e-06
6005.999999999999, 5.26233e-06
6008.0019999999995, 5.18001e-06
6010.003999999999, 5.25119e-06
6012.005999999999, 5.30999e-06
6014.007999999999, 5.26035e-06
6016.009999999999, 5.26132e-06
6018.012, 5.26939e-06
6020.013999999999, 5.3052e-06
6022.016, 5.29272e-06
6024.017999999999, 5.29562e-06
6026.0199999999995, 5.24795e-06
6028.021999999999, 5.25395e-06
6030.023999999999, 5.30272e-06
6032.025999999999, 5.28311e-06
6034.027999999999, 5.28616e-06
6036.03, 5.26329e-06
6038.031999999999, 5.29348e-06
6040.034, 5.24292e-06
6042.035999999999, 5.23211e-06
6044.038, 5.27268e-06
6046.039999999999, 5.20556e-06
6048.0419999999995, 5.1638e-06
6050.043999999999, 5.30771e-06
6052.045999999999, 5.27992e-06
6054.048, 5.21331e-06
6056.049999999999, 5.25464e-06
6058.052, 5.23215e-06
6060.053999999999, 5.25365e-06
6062.056, 5.25906e-06
6064.057999999999, 5.28202e-06
6066.0599999999995, 5.26145e-06
6068.061999999999, 5.2737e-06
6070.063999999999, 5.28137e-06
6072.065999999999, 5.20936e-06
6074.067999999999, 5.23992e-06
6076.07, 5.20406e-06
6078.071999999999, 5.24661e-06
6080.074, 5.22007e-06
6082.075999999999, 5.27091e-06
6084.0779999999995, 5.25921e-06
6086.079999999999, 5.24257e-06
6088.081999999999, 5.29646e-06
6090.083999999999, 5.25791e-06
6092.085999999999, 5.27146e-06
6094.088, 5.21178e-06
6096.089999999999, 5.21028e-06
6098.092, 5.18212e-06
6100.093999999999, 5.19838e-06
6102.096, 5.32297e-06
6104.097999999999, 5.27252e-06
6106.099999999999, 5.23093e-06
6108.101999999999, 5.24811e-06
6110.103999999999, 5.36983e-06
6112.106, 5.21934e-06
6114.107999999999, 5.24293e-06
6116.11, 5.17875e-06
6118.111999999999, 5.22024e-06
6120.114, 5.24551e-06
6122.115999999999, 5.2398e-06
6124.1179999999995, 5.3296e-06
6126.119999999999, 5.28801e-06
6128.121999999999, 5.2573e-06
6130.123999999999, 5.17081e-06
6132.125999999999, 5.26752e-06
6134.128, 5.28169e-06
6136.129999999999, 5.29978e-06
6138.132, 5.23496e-06
6140.133999999999, 5.28577e-06
6142.1359999999995, 5.30853e-06
6144.137999999999, 5.2238e-06
6146.139999999999, 5.25932e-06
6148.141999999999, 5.29351e-06
6150.143999999999, 5.28967e-06
6152.146, 5.21676e-06
6154.147999999999, 5.31964e-06
6156.15, 5.23925e-06
6158.151999999999, 5.27353e-06
6160.1539999999995, 5.22345e-06
6162.155999999999, 5.30669e-06
6164.157999999999, 5.25284e-06
6166.159999999999, 5.13836e-06
6168.161999999999, 5.26638e-06
6170.164, 5.25571e-06
6172.165999999999, 5.28908e-06
6174.168, 5.27441e-06
6176.169999999999, 5.17571e-06
6178.172, 5.21653e-06
6180.173999999999, 5.21416e-06
6182.1759999999995, 5.21068e-06
6184.177999999999, 5.25207e-06
6186.179999999999, 5.30885e-06
6188.181999999999, 5.2375e-06
6190.183999999999, 5.25818e-06
6192.186, 5.3061e-06
6194.187999999999, 5.17177e-06
6196.19, 5.2475e-06
6198.191999999999, 5.23521e-06
6200.1939999999995, 5.25409e-06
6202.195999999999, -2.8e-09
6204.197999999999, -1.551e-08
6206.199999999999, -1.044e-08
6208.201999999999, -1.005e-08
6210.204, -1.05e-08
6212.205999999999, -1.114e-08
6214.208, -1.04e-08
6216.209999999999, -1.51e-08
6218.2119999999995, -1.652e-08
6220.213999999999, -1.134e-08
6222.215999999999, -1.014e-08
6224.217999999999, -1.217e-08
6226.219999999999, -1.101e-08
6228.222, -9.98e-09
6230.223999999999, -8.82e-09
6232.226, -1.501e-08
6234.227999999999, -1.424e-08
6236.23, -1.514e-08
6238.231999999999, -1.666e-08
6240.2339999999995, -1.057e-08
6242.235999999999, -1.138e-08
6244.237999999999, -1.355e-08
6246.239999999999, -1.488e-08
6248.241999999999, -1.373e-08
6250.244, -1.12e-08
6252.245999999999, -1.453e-08
6254.248, -1.426e-08
6256.249999999999, -1.029e-08
6258.2519999999995, -1.139e-08
6260.253999999999, -9.77e-09
6262.255999999999, -1.842e-08
6264.257999999999, -1.842e-08
6266.259999999999, -1.558e-08
6268.262, -1.741e-08
6270.263999999999, -1.775e-08
6272.266, -1.609e-08
6274.267999999999, -1.419e-08
6276.2699999999995, -1.499e-08
6278.271999999999, -1.589e-08
6280.273999999999, -1.431e-08
6282.275999999999, -1.592e-08
6284.277999999999, -1.234e-08
6286.28, -1.419e-08
6288.281999999999, -1.473e-08
6290.284, -1.251e-08
6292.285999999999, -1.293e-08
6294.288, -1.62e-08
6296.289999999999, -1.464e-08
6298.2919999999995, -1.467e-08
6300.293999999999, -1.703e-08
6302.295999999999, -1.516e-08
6304.297999999999, -1.158e-08
6306.299999999999, -1.299e-08
6308.302, -1.576e-08
6310.303999999999, -1.223e-08
6312.306, -1.566e-08
6314.307999999999, -1.569e-08
6316.3099999999995, -1.79e-08
6318.311999999999, -1.55e-08
6320.313999999999, -1.49e-08
6322.315999999999, -1.752e-08
6324.317999999999, -1.728e-08
6326.32, -1.924e-08
6328.321999999999, -1.647e-08
6330.324, -1.795e-08
6332.325999999999, -1.752e-08
6334.3279999999995, -1.695e-08
6336.329999999999, -1.687e-08
6338.331999999999, -1.479e-08
6340.333999999999, -1.814e-08
6342.335999999999, -1.369e-08
6344.338, -1.578e-08
6346.339999999999, -1.729e-08
6348.342, -2.02e-08
6350.343999999999, -1.639e-08
6352.346, -1.816e-08
6354.347999999999, -1.403e-08
6356.349999999999, -1.55e-08
6358.351999999999, -1.042e-08
6360.353999999999, -1.529e-08
6362.355999999999, -1.035e-08
6364.357999999999, -1.387e-08
6366.36, -1.249e-08
6368.361999999999, -1.543e-08
6370.364, -1.771e-08
6372.365999999999, -1.695e-08
6374.3679999999995, -1.154e-08
6376.369999999999, -1.827e-08
6378.371999999999, -1.753e-08
6380.373999999999, -1.891e-08
6382.375999999999, -1.159e-08
6384.378, -1.718e-08
6386.379999999999, -1.684e-08
6388.382, -1.568e-08
6390.383999999999, -1.627e-08
6392.3859999999995, -1.648e-08
6394.387999999999, -1.716e-08
6396.389999999999, -2.024e-08
6398.391999999999, -1.977e-08
6400.393999999999, -1.762e-08
6402.396, -1.634e-08
6404.397999999999, -1.747e-08
6406.4, -1.944e-08
6408.401999999999, -1.644e-08
6410.4039999999995, -1.704e-08
6412.405999999999, -1.498e-08
6414.407999999999, -1.735e-08
6416.409999999999, -1.864e-08
6418.411999999999, -1.6e-08
6420.413999999999, -1.809e-08
6422.415999999999, -2.01e-08
6424.418, -2.27e-08
6426.419999999999, -1.734e-08
6428.422, -1.684e-08
6430.423999999999, -1.853e-08
6432.4259999999995, -1.751e-08
6434.427999999999, -1.997e-08
6436.429999999999, -1.923e-08
6438.431999999999, -1.658e-08
6440.433999999999, -1.77e-08
6442.436, -2.034e-08
6444.437999999999, -1.787e-08
6446.44, -1.969e-08
6448.441999999999, -2.14e-08
6450.4439999999995, -2.118e-08
6452.445999999999, -2.064e-08
6454.447999999999, -2.414e-08
6456.449999999999, -2.395e-08
6458.451999999999, -2.104e-08
6460.454, -2.291e-08
6462.455999999999, -2.07e-08
6464.458, -2.082e-08
6466.459999999999, -2.076e-08
6468.4619999999995, -2.144e-08
6470.463999999999, -1.728e-08
6472.465999999999, -2.171e-08
6474.467999999999, -1.886e-08
6476.469999999999, -2.058e-08
6478.471999999999, -1.924e-08
6480.473999999999, -2.262e-08
6482.476, -1.904e-08
6484.477999999999, -1.77e-08
6486.48, -1.829e-08
6488.481999999999, -1.813e-08
6490.4839999999995, -1.77e-08
6492.485999999999, -1.927e-08
6494.487999999999, -2.193e-08
6496.489999999999, -1.992e-08
6498.491999999999, -2.248e-08
6500.494, -2.321e-08
6502.495999999999, -2.076e-08
6504.498, -2.357e-08
6506.499999999999, -2.425e-08
6508.5019999999995, -2.248e-08
6510.503999999999, -2.21e-08
6512.505999999999, -2.028e-08
6514.507999999999, -2.074e-08
6516.509999999999, -2.287e-08
6518.512, -2.016e-08
6520.513999999999, -2.06e-08
6522.516, -2.06e-08
6524.517999999999, -2.186e-08
6526.5199999999995, -2.105e-08
6528.521999999999, -2.051e-08
6530.523999999999, -1.985e-08
6532.525999999999, -2.118e-08
6534.527999999999, -1.692e-08
6536.529999999999, -1.311e-08
6538.531999999999, -1.473e-08
6540.534, -1.508e-08
6542.535999999999, -1.733e-08
6544.538, -1.643e-08
6546.539999999999, -1.745e-08
6548.5419999999995, -1.964e-08
6550.543999999999, -1.716e-08
6552.545999999999, -1.75e-08
6554.547999999999, -1.706e-08
6556.549999999999, -1.53e-08
6558.552, -1.695e-08
6560.553999999999, -1.868e-08
6562.556, -2.052e-08
6564.557999999999, -1.901e-08
6566.5599999999995, -2.158e-08
6568.561999999999, -1.762e-08
6570.563999999999, -1.906e-08
6572.565999999999, -1.76e-08
6574.567999999999, -1.319e-08
6576.57, -1.596e-08
6578.571999999999, -2.141e-08
6580.574, -1.907e-08
6582.575999999999, -1.748e-08
6584.5779999999995, -1.714e-08
6586.579999999999, -2.072e-08
6588.581999999999, -2.3e-08
6590.583999999999, -2.197e-08
6592.585999999999, -2.024e-08
6594.587999999999, -1.691e-08
6596.589999999999, -1.622e-08
6598.592, -1.915e-08
6600.593999999999, -1.409e-08
6602.596, -1.9e-08
6604.597999999999, -1.666e-08
6606.599999999999, -1.819e-08
6608.601999999999, -1.891e-08
6610.603999999999, -2.083e-08
6612.605999999999, -1.55e-08
6614.607999999999, -1.832e-08
6616.61, -1.786e-08
6618.611999999999, -2.015e-08
6620.614, -1.681e-08
6622.615999999999, -1.595e-08
6624.6179999999995, -2.035e-08
6626.619999999999, -2.075e-08
6628.621999999999, -2.001e-08
6630.623999999999, -1.751e-08
6632.625999999999, -1.853e-08
6634.628, -1.738e-08
6636.629999999999, -1.814e-08
6638.632, -1.453e-08
6640.633999999999, -1.552e-08
6642.6359999999995, -1.66e-08
6644.637999999999, -2.064e-08
6646.639999999999, -1.888e-08
6648.641999999999, -1.91e-08
6650.643999999999, -1.626e-08
6652.645999999999, -1.611e-08
6654.647999999999, -1.976e-08
6656.65, -1.623e-08
6658.651999999999, -2.05e-08
6660.6539999999995, -1.584e-08
6662.655999999999, -1.812e-08
6664.657999999999, -2.142e-08
6666.659999999999, -1.848e-08
6668.661999999999, -1.713e-08
6670.663999999999, -1.82e-08
6672.665999999999, -1.68e-08
6674.668, -1.934e-08
6676.669999999999, -1.691e-08
6678.672, -1.597e-08
6680.673999999999, -1.413e-08
6682.6759999999995, -2.272e-08
6684.677999999999, -2.026e-08
6686.679999999999, -2.159e-08
6688.681999999999, -1.914e-08
6690.683999999999, -1.553e-08
6692.686, -1.392e-08
6694.687999999999, -1.92e-08
6696.69, -1.505e-08
6698.691999999999, -1.874e-08
6700.6939999999995, -1.555e-08
6702.695999999999, -1.198e-08
6704.697999999999, -1.49e-08
6706.699999999999, -1.806e-08
6708.701999999999, -1.922e-08
6710.703999999999, -1.84e-08
6712.705999999999, -1.252e-08
6714.708, -2.257e-08
6716.709999999999, -2.104e-08
6718.7119999999995, -2.136e-08
6720.713999999999, -1.702e-08
6722.715999999999, -1.586e-08
6724.717999999999, -1.952e-08
6726.719999999999, -1.359e-08
6728.721999999999, -1.282e-08
6730.723999999999, -1.51e-08
6732.726, -1.446e-08
6734.727999999999, -1.565e-08
6736.73, -1.794e-08
6738.731999999999, -1.76e-08
6740.7339999999995, -1.715e-08
6742.735999999999, -1.661e-08
6744.737999999999, -1.809e-08
6746.739999999999, -1.736e-08
6748.741999999999, -1.704e-08
6750.744, -2.065e-08
6752.745999999999, -1.738e-08
6754.748, -1.749e-08
6756.749999999999, -1.782e-08
6758.7519999999995, -1.973e-08
6760.753999999999, -1.902e-08
6762.755999999999, -2.341e-08
6764.757999999999, -1.864e-08
6766.759999999999, -1.752e-08
6768.761999999999, -1.854e-08
6770.763999999999, -1.936e-08
6772.766, -1.88e-08
6774.767999999999, -1.856e-08
6776.7699999999995, -1.951e-08
6778.771999999999, -2.362e-08
6780.773999999999, -2.086e-08
6782.775999999999, -2.087e-08
6784.777999999999, -1.508e-08
6786.779999999999, -2.103e-08
6788.781999999999, -1.823e-08
6790.784, -1.789e-08
6792.785999999999, -2.282e-08
6794.788, -2.136e-08
6796.789999999999, -1.961e-08
6798.7919999999995, -2.056e-08
6800.793999999999, -1.961e-08
6802.795999999999, -2.113e-08
6804.797999999999, -1.929e-08
6806.799999999999, -2.274e-08
6808.802, -2.327e-08
6810.803999999999, -2.029e-08
6812.806, -2.653e-08
6814.807999999999, -2.001e-08
6816.8099999999995, -2.226e-08
6818.811999999999, -2.123e-08
6820.813999999999, -1.951e-08
6822.815999999999, -2.056e-08
6824.817999999999, -2.411e-08
6826.819999999999, -1.866e-08
6828.821999999999, -1.988e-08
6830.824, -1.712e-08
6832.825999999999, -2.311e-08
6834.8279999999995, -2.093e-08
6836.829999999999, -1.829e-08
6838.831999999999, -1.522e-08
6840.833999999999, -2.023e-08
6842.835999999999, -2.127e-08
6844.837999999999, -1.927e-08
6846.839999999999, -2.1e-08
6848.842, -2.122e-08
6850.843999999999, -2.051e-08
6852.846, -1.866e-08
6854.847999999999, -1.355e-08
6856.849999999999, -1.864e-08
6858.851999999999, -2.082e-08
6860.853999999999, -2.198e-08
6862.855999999999, -2.359e-08
6864.857999999999, -1.747e-08
6866.86, -2.091e-08
6868.861999999999, -1.885e-08
6870.864, -1.947e-08
6872.865999999999, -2.014e-08
6874.8679999999995, -1.711e-08
6876.869999999999, -1.699e-08
6878.871999999999, -2.166e-08
6880.873999999999, -1.644e-08
6882.875999999999, -1.499e-08
6884.877999999999, -1.304e-08
6886.879999999999, -1.724e-08
6888.882, -2.216e-08
6890.883999999999, -1.875e-08
6892.8859999999995, -2.023e-08
6894.887999999999, -2.023e-08
6896.889999999999, -2.296e-08
6898.891999999999, -1.389e-08
6900.893999999999, -1.936e-08
6902.895999999999, -1.967e-08
6904.897999999999, -2.026e-08
6906.9, -1.98e-08
6908.901999999999, -2.167e-08
6910.9039999999995, -2.069e-08
6912.905999999999, -1.984e-08
6914.907999999999, -2.32e-08
6916.909999999999, -2.2e-08
6918.911999999999, -2.089e-08
6920.913999999999, -1.947e-08
6922.915999999999, -1.876e-08
6924.918, -2.062e-08
6926.919999999999, -1.897e-08
6928.922, -1.855e-08
6930.923999999999, -1.786e-08
6932.9259999999995, -1.416e-08
6934.927999999999, -2.23e-08
6936.929999999999, -1.773e-08
6938.931999999999, -1.79e-08
6940.933999999999, -1.868e-08
6942.935999999999, -2.101e-08
6944.937999999999, -2.051e-08
6946.94, -2.183e-08
6948.941999999999, -1.859e-08
6950.9439999999995, -1.928e-08
6952.945999999999, -1.986e-08
6954.947999999999, -1.993e-08
6956.949999999999, -1.936e-08
6958.951999999999, -1.658e-08
6960.953999999999, -1.563e-08
6962.955999999999, -1.7e-08
6964.958, -1.992e-08
6966.959999999999, -1.976e-08
6968.9619999999995, -2.055e-08
6970.963999999999, -1.924e-08
6972.965999999999, -1.555e-08
6974.967999999999, -1.667e-08
6976.969999999999, -1.824e-08
6978.971999999999, -1.546e-08
6980.973999999999, -1.078e-08
6982.976, -1.658e-08
6984.977999999999, -1.484e-08
6986.98, -1.171e-08
6988.981999999999, -1.482e-08
6990.9839999999995, -1.459e-08
6992.985999999999, -1.602e-08
6994.987999999999, -1.774e-08
6996.989999999999, -1.329e-08
6998.991999999999, -1.285e-08
7000.993999999999, -1.41e-08
7002.995999999999, -1.604e-08
7004.998, -1.714e-08
7006.999999999999, -1.516e-08
7009.0019999999995, -1.905e-08
7011.003999999999, -1.883e-08
7013.005999999999, -1.733e-08
7015.007999999999, -1.491e-08
7017.009999999999, -1.58e-08
7019.011999999999, -1.858e-08
7021.013999999999, -1.71e-08
7023.016, -1.668e-08
7025.017999999999, -1.421e-08
7027.0199999999995, -1.556e-08
7029.021999999999, -1.868e-08
7031.023999999999, -1.53e-08
7033.025999999999, -1.276e-08
7035.027999999999, -1.386e-08
7037.029999999999, -1.423e-08
7039.031999999999, -1.485e-08
7041.034, -1.532e-08
7043.035999999999, -1.716e-08
7045.038, -1.788e-08
