Time sep (ms?), Current (A)
5275.2699999999995, 4.45017e-06
5277.271999999999, 4.41771e-06
5279.273999999999, 4.42081e-06
5281.276, 4.58695e-06
5283.277999999999, 4.00087e-06
5285.28, 4.40508e-06
5287.281999999999, 4.53391e-06
5289.284, 4.42872e-06
5291.285999999999, 4.29041e-06
5293.288, 4.14835e-06
5295.289999999999, 4.45852e-06
5297.2919999999995, 4.39523e-06
5299.294, 4.32793e-06
5301.295999999999, 4.44567e-06
5303.298, 4.50103e-06
5305.299999999999, 4.57539e-06
5307.302, 4.24995e-06
5309.303999999999, 4.31818e-06
5311.306, 4.43778e-06
5313.307999999999, 4.15243e-06
5315.3099999999995, 3.95056e-06
5317.311999999999, 4.35501e-06
5319.313999999999, 4.62564e-06
5321.316, 4.43779e-06
5323.317999999999, 4.39566e-06
5325.32, 4.49445e-06
5327.321999999999, 4.2769e-06
5329.324, 4.53572e-06
5331.325999999999, 4.45369e-06
5333.3279999999995, 4.29489e-06
5335.329999999999, 4.28918e-06
5337.331999999999, 4.15142e-06
5339.334, 4.39471e-06
5341.335999999999, 4.37249e-06
5343.338, 4.30092e-06
5345.339999999999, 4.4785e-06
5347.342, 4.33474e-06
5349.343999999999, 4.42951e-06
5351.346, 4.35679e-06
5353.347999999999, 4.49741e-06
5355.349999999999, 4.47267e-06
5357.352, 3.9737e-06
5359.353999999999, 4.33866e-06
5361.356, 4.47264e-06
5363.357999999999, 4.49948e-06
5365.36, 4.17754e-06
5367.361999999999, 4.25023e-06
5369.364, 4.59781e-06
5371.365999999999, 4.09754e-06
5373.3679999999995, 4.3789e-06
5375.369999999999, 4.55699e-06
5377.371999999999, 4.36416e-06
5379.374, 4.6242e-06
5381.375999999999, 4.53735e-06
5383.378, 4.12845e-06
5385.379999999999, 4.34978e-06
5387.382, 4.20909e-06
5389.383999999999, 3.9992e-06
5391.3859999999995, 4.34236e-06
5393.387999999999, 4.46418e-06
5395.389999999999, 4.20846e-06
5397.392, 4.66214e-06
5399.393999999999, 4.36768e-06
5401.396, 4.44496e-06
5403.397999999999, 4.31384e-06
5405.4, 4.37438e-06
5407.401999999999, 4.3186e-06
5409.4039999999995, 4.29083e-06
5411.405999999999, 4.22708e-06
5413.407999999999, 4.51374e-06
5415.41, 4.71971e-06
5417.411999999999, 4.38674e-06
5419.414, 4.23051e-06
5421.415999999999, 4.3399e-06
5423.418, 4.3352e-06
5425.419999999999, 4.50358e-06
5427.422, 4.42389e-06
5429.423999999999, 4.65416e-06
5431.4259999999995, 4.41061e-06
5433.427999999999, 4.52921e-06
5435.429999999999, 4.40192e-06
5437.432, 4.26347e-06
5439.433999999999, 4.5158e-06
5441.436, 4.47186e-06
5443.437999999999, 4.53898e-06
5445.44, 4.60075e-06
5447.441999999999, 4.61058e-06
5449.4439999999995, 4.46258e-06
5451.445999999999, 4.61e-06
5453.447999999999, 4.50914e-06
5455.45, 4.40625e-06
5457.451999999999, 4.25426e-06
5459.454, 4.53439e-06
5461.455999999999, 4.52844e-06
5463.458, 4.45835e-06
5465.459999999999, 4.69317e-06
5467.4619999999995, 4.25585e-06
5469.463999999999, 4.5672e-06
5471.465999999999, 4.57858e-06
5473.468, 4.52647e-06
5475.469999999999, 4.58112e-06
5477.472, 4.62108e-06
5479.473999999999, 4.51066e-06
5481.476, 4.53416e-06
5483.477999999999, 4.44117e-06
5485.48, 4.67143e-06
5487.481999999999, 4.44585e-06
5489.4839999999995, 4.67946e-06
5491.485999999999, 4.53803e-06
5493.487999999999, 4.38294e-06
5495.49, 4.40434e-06
5497.491999999999, 4.50557e-06
5499.494, 4.42753e-06
5501.495999999999, 4.41833e-06
5503.498, 4.57126e-06
5505.499999999999, 4.26211e-06
5507.5019999999995, 4.4513e-06
5509.503999999999, 4.59995e-06
5511.505999999999, 4.28184e-06
5513.508, 4.33019e-06
5515.509999999999, 4.41073e-06
5517.512, 4.40357e-06
5519.513999999999, 4.5017e-06
5521.516, 4.55607e-06
5523.517999999999, 4.48674e-06
5525.5199999999995, 4.4779e-06
5527.521999999999, 4.38033e-06
5529.523999999999, 4.60902e-06
5531.526, 4.40129e-06
5533.527999999999, 4.70298e-06
5535.53, 4.48245e-06
5537.531999999999, 4.57081e-06
5539.534, 4.46333e-06
5541.535999999999, 4.20943e-06
5543.538, 4.54235e-06
5545.539999999999, 4.40201e-06
5547.5419999999995, 4.46214e-06
5549.543999999999, 4.48421e-06
5551.545999999999, 4.41946e-06
5553.548, 4.47919e-06
5555.549999999999, 4.53182e-06
5557.552, 4.54604e-06
5559.553999999999, 4.43694e-06
5561.556, 4.45728e-06
5563.557999999999, 4.38812e-06
5565.5599999999995, 4.41144e-06
5567.561999999999, 4.54095e-06
5569.563999999999, 4.22062e-06
5571.566, 4.61005e-06
5573.567999999999, 4.42207e-06
5575.57, 4.64935e-06
5577.571999999999, 4.55559e-06
5579.574, 4.30424e-06
5581.575999999999, 4.56924e-06
5583.5779999999995, 4.42452e-06
5585.579999999999, 4.52247e-06
5587.581999999999, 4.51199e-06
5589.584, 4.67558e-06
5591.585999999999, 4.34576e-06
5593.588, 4.45188e-06
5595.589999999999, 4.56187e-06
5597.592, 4.5205e-06
5599.593999999999, 4.51358e-06
5601.596, 4.28171e-06
5603.597999999999, 4.47177e-06
5605.599999999999, 4.49325e-06
5607.601999999999, 4.6477e-06
5609.603999999999, 4.38086e-06
5611.606, 4.54125e-06
5613.607999999999, 4.64832e-06
5615.61, 4.32183e-06
5617.611999999999, 4.56818e-06
5619.614, 4.57714e-06
5621.615999999999, 4.62896e-06
5623.6179999999995, 4.65313e-06
5625.619999999999, 4.71191e-06
5627.621999999999, 4.51829e-06
5629.624, 4.56657e-06
5631.625999999999, 4.47601e-06
5633.628, 4.44844e-06
5635.629999999999, 4.48402e-06
5637.632, 4.4012e-06
5639.633999999999, 4.46597e-06
5641.6359999999995, 4.466e-06
5643.637999999999, 4.47423e-06
5645.639999999999, 4.50641e-06
5647.642, 4.52934e-06
5649.643999999999, 4.62645e-06
5651.646, 4.69246e-06
5653.647999999999, 4.65923e-06
5655.65, 4.51932e-06
5657.651999999999, 4.56041e-06
5659.6539999999995, 4.20124e-06
5661.655999999999, 4.40806e-06
5663.657999999999, 4.46497e-06
5665.659999999999, 4.40455e-06
5667.661999999999, 4.52e-06
5669.664, 4.43859e-06
5671.665999999999, 4.686e-06
5673.668, 4.06738e-06
5675.669999999999, 4.64225e-06
5677.672, 4.31243e-06
5679.673999999999, 4.51638e-06
5681.6759999999995, 4.59487e-06
5683.677999999999, 4.53706e-06
5685.679999999999, 4.57691e-06
5687.682, 4.40996e-06
5689.683999999999, 4.40396e-06
5691.686, 4.49108e-06
5693.687999999999, 4.31633e-06
5695.69, 4.30301e-06
5697.691999999999, 4.68723e-06
5699.6939999999995, 4.23003e-06
5701.695999999999, 4.47181e-06
5703.697999999999, 4.38905e-06
5705.7, 4.30181e-06
5707.701999999999, 4.50482e-06
5709.704, 4.42311e-06
5711.705999999999, 4.69543e-06
5713.708, 4.58828e-06
5715.709999999999, 4.57873e-06
5717.7119999999995, 4.45485e-06
5719.713999999999, 4.31077e-06
5721.715999999999, 4.66316e-06
5723.717999999999, 4.35125e-06
5725.719999999999, 4.41288e-06
5727.722, 4.63468e-06
5729.723999999999, 4.61252e-06
5731.726, 4.37896e-06
5733.727999999999, 4.49208e-06
5735.73, 4.49851e-06
5737.731999999999, 4.73406e-06
5739.7339999999995, 4.60272e-06
5741.735999999999, 4.56967e-06
5743.737999999999, 4.32383e-06
5745.74, 4.69461e-06
5747.741999999999, 4.483e-06
5749.744, 4.55586e-06
5751.745999999999, 4.44769e-06
5753.748, 4.7434e-06
5755.749999999999, 4.4119e-06
5757.7519999999995, 4.66598e-06
5759.753999999999, 4.48444e-06
5761.755999999999, 4.6414e-06
5763.758, 4.47435e-06
5765.759999999999, 4.36359e-06
5767.762, 4.38661e-06
5769.763999999999, 4.63198e-06
5771.766, 4.18909e-06
5773.767999999999, 4.56238e-06
5775.7699999999995, 4.53085e-06
5777.771999999999, 4.74542e-06
5779.773999999999, 4.43855e-06
5781.775999999999, 4.70425e-06
5783.777999999999, 4.4947e-06
5785.78, 4.20716e-06
5787.781999999999, 4.35865e-06
5789.784, 4.59179e-06
5791.785999999999, 4.58927e-06
5793.788, 4.51417e-06
5795.789999999999, 4.47257e-06
5797.7919999999995, 4.61321e-06
5799.793999999999, 4.45415e-06
5801.795999999999, 4.32216e-06
5803.798, 4.50428e-06
5805.799999999999, 4.55219e-06
5807.802, 4.47181e-06
5809.803999999999, 4.40453e-06
5811.806, 4.47746e-06
5813.807999999999, 4.63077e-06
5815.8099999999995, 4.59289e-06
5817.811999999999, 4.46799e-06
5819.813999999999, 4.4093e-06
5821.816, 4.55193e-06
5823.817999999999, 4.46726e-06
5825.82, 4.49102e-06
5827.821999999999, 4.56465e-06
5829.824, 4.62886e-06
5831.825999999999, 4.62022e-06
5833.8279999999995, 4.46689e-06
5835.829999999999, 4.57733e-06
5837.831999999999, 4.16536e-06
5839.833999999999, 4.65713e-06
5841.835999999999, 4.2681e-06
5843.838, 4.61393e-06
5845.839999999999, 4.67988e-06
5847.842, 4.5887e-06
5849.843999999999, 4.58978e-06
5851.846, 4.50957e-06
5853.847999999999, 4.65866e-06
5855.849999999999, 4.53702e-06
5857.851999999999, 4.53594e-06
5859.853999999999, 4.35742e-06
5861.856, 4.59267e-06
5863.857999999999, 4.15485e-06
5865.86, 4.34097e-06
5867.861999999999, 4.65838e-06
5869.864, 4.43213e-06
5871.865999999999, 4.39344e-06
5873.8679999999995, 4.39483e-06
5875.869999999999, 4.46959e-06
5877.871999999999, 4.39955e-06
5879.874, 4.6727e-06
5881.875999999999, 4.50319e-06
5883.878, 4.7652e-06
5885.879999999999, 4.29062e-06
5887.882, 4.27675e-06
5889.883999999999, 4.52573e-06
5891.8859999999995, 4.65395e-06
5893.887999999999, 4.38815e-06
5895.889999999999, 4.69518e-06
5897.891999999999, 4.60304e-06
5899.893999999999, 4.5818e-06
5901.896, 4.71663e-06
5903.897999999999, 4.50546e-06
5905.9, 4.54674e-06
5907.901999999999, 4.38584e-06
5909.9039999999995, 4.76399e-06
5911.905999999999, 4.49403e-06
5913.907999999999, 4.53095e-06
5915.909999999999, 4.45981e-06
5917.911999999999, 4.51048e-06
5919.914, 4.48571e-06
5921.915999999999, 4.53369e-06
5923.918, 4.20475e-06
5925.919999999999, 4.4291e-06
5927.922, 4.50058e-06
5929.923999999999, 4.56492e-06
5931.9259999999995, 4.44163e-06
5933.927999999999, 4.60892e-06
5935.929999999999, 4.56282e-06
5937.932, 4.66725e-06
5939.933999999999, 4.48343e-06
5941.936, 4.53342e-06
5943.937999999999, 4.76817e-06
5945.94, 4.55743e-06
5947.941999999999, 4.6273e-06
5949.9439999999995, 4.7231e-06
5951.945999999999, 4.6964e-06
5953.947999999999, 4.57071e-06
5955.949999999999, 4.69504e-06
5957.951999999999, 4.63162e-06
5959.954, 4.66307e-06
5961.955999999999, 4.43856e-06
5963.958, 4.68618e-06
5965.959999999999, 4.63071e-06
5967.9619999999995, 3.94055e-06
5969.963999999999, 4.50395e-06
5971.965999999999, 4.3999e-06
5973.967999999999, 4.6567e-06
5975.969999999999, 4.45931e-06
5977.972, 4.68634e-06
5979.973999999999, 4.54247e-06
5981.976, 4.84196e-06
5983.977999999999, 4.59012e-06
5985.98, 4.49439e-06
5987.981999999999, 4.42622e-06
5989.9839999999995, 4.49054e-06
5991.985999999999, 4.55305e-06
5993.987999999999, 4.4914e-06
5995.99, 4.62322e-06
5997.991999999999, 4.50757e-06
5999.994, 4.58566e-06
6001.995999999999, 4.53621e-06
6003.998, 4.58389e-06
6005.999999999999, 4.58187e-06
6008.0019999999995, 4.64319e-06
6010.003999999999, 4.17558e-06
6012.005999999999, 4.70056e-06
6014.007999999999, 4.6389e-06
6016.009999999999, 4.53011e-06
6018.012, 4.76748e-06
6020.013999999999, 4.28947e-06
6022.016, 4.47914e-06
6024.017999999999, 4.58782e-06
6026.0199999999995, 4.55614e-06
6028.021999999999, 4.49387e-06
6030.023999999999, 4.33989e-06
6032.025999999999, 4.73244e-06
6034.027999999999, 4.6549e-06
6036.03, 4.29553e-06
6038.031999999999, 4.63007e-06
6040.034, 4.70896e-06
6042.035999999999, 4.50148e-06
6044.038, 4.45145e-06
6046.039999999999, 4.53495e-06
6048.0419999999995, 4.48611e-06
6050.043999999999, 4.58022e-06
6052.045999999999, 4.40352e-06
6054.048, 4.48644e-06
6056.049999999999, 4.59937e-06
6058.052, 4.75361e-06
6060.053999999999, 4.38521e-06
6062.056, 4.41316e-06
6064.057999999999, 4.55535e-06
6066.0599999999995, 4.53106e-06
6068.061999999999, 4.61691e-06
6070.063999999999, 4.60905e-06
6072.065999999999, 4.67889e-06
6074.067999999999, 4.43069e-06
6076.07, 4.56056e-06
6078.071999999999, 4.4666e-06
6080.074, 4.60601e-06
6082.075999999999, 4.44506e-06
6084.0779999999995, 4.28814e-06
6086.079999999999, 4.4588e-06
6088.081999999999, 4.64353e-06
6090.083999999999, 4.23925e-06
6092.085999999999, 4.38937e-06
6094.088, 4.25824e-06
6096.089999999999, 4.7295e-06
6098.092, 4.49592e-06
6100.093999999999, 4.32406e-06
6102.096, 4.72475e-06
6104.097999999999, 4.65128e-06
6106.099999999999, 4.57977e-06
6108.101999999999, 4.61411e-06
6110.103999999999, 4.50404e-06
6112.106, 4.0526e-06
6114.107999999999, 4.57511e-06
6116.11, 4.6372e-06
6118.111999999999, 4.58116e-06
6120.114, 4.7128e-06
6122.115999999999, 4.70904e-06
6124.1179999999995, -1.546e-08
6126.119999999999, -2.77e-08
6128.121999999999, -2.918e-08
6130.123999999999, -2.962e-08
6132.125999999999, -3.319e-08
6134.128, -2.93e-08
6136.129999999999, -3.029e-08
6138.132, -3.432e-08
6140.133999999999, -2.932e-08
6142.1359999999995, -2.98e-08
6144.137999999999, -2.488e-08
6146.139999999999, -2.585e-08
6148.141999999999, -2.586e-08
6150.143999999999, -2.693e-08
6152.146, -2.83e-08
6154.147999999999, -2.816e-08
6156.15, -2.664e-08
6158.151999999999, -2.674e-08
6160.1539999999995, -3.082e-08
6162.155999999999, -2.635e-08
6164.157999999999, -2.58e-08
6166.159999999999, -2.623e-08
6168.161999999999, -2.455e-08
6170.164, -2.741e-08
6172.165999999999, -3.028e-08
6174.168, -2.636e-08
6176.169999999999, -2.356e-08
6178.172, -2.636e-08
6180.173999999999, -2.813e-08
6182.1759999999995, -2.971e-08
6184.177999999999, -2.96e-08
6186.179999999999, -2.375e-08
6188.181999999999, -2.619e-08
6190.183999999999, -2.521e-08
6192.186, -2.884e-08
6194.187999999999, -2.52e-08
6196.19, -3.228e-08
6198.191999999999, -2.774e-08
6200.1939999999995, -2.721e-08
6202.195999999999, -2.784e-08
6204.197999999999, -2.856e-08
6206.199999999999, -2.835e-08
6208.201999999999, -2.405e-08
6210.204, -2.628e-08
6212.205999999999, -2.811e-08
6214.208, -2.837e-08
6216.209999999999, -2.779e-08
6218.2119999999995, -2.778e-08
6220.213999999999, -2.927e-08
6222.215999999999, -2.786e-08
6224.217999999999, -2.617e-08
6226.219999999999, -2.869e-08
6228.222, -3.284e-08
6230.223999999999, -3.087e-08
6232.226, -2.95e-08
6234.227999999999, -3.419e-08
6236.23, -2.846e-08
6238.231999999999, -3.069e-08
6240.2339999999995, -2.687e-08
6242.235999999999, -2.641e-08
6244.237999999999, -2.803e-08
6246.239999999999, -3.049e-08
6248.241999999999, -2.886e-08
6250.244, -2.942e-08
6252.245999999999, -2.646e-08
6254.248, -2.741e-08
6256.249999999999, -3.119e-08
6258.2519999999995, -3.291e-08
6260.253999999999, -3.03e-08
6262.255999999999, -2.842e-08
6264.257999999999, -2.908e-08
6266.259999999999, -2.788e-08
6268.262, -2.522e-08
6270.263999999999, -2.745e-08
6272.266, -2.545e-08
6274.267999999999, -3.013e-08
6276.2699999999995, -2.843e-08
6278.271999999999, -2.798e-08
6280.273999999999, -3.064e-08
6282.275999999999, -2.852e-08
6284.277999999999, -2.848e-08
6286.28, -2.86e-08
6288.281999999999, -2.769e-08
6290.284, -2.672e-08
6292.285999999999, -2.733e-08
6294.288, -2.866e-08
6296.289999999999, -3.095e-08
6298.2919999999995, -2.916e-08
6300.293999999999, -3.317e-08
6302.295999999999, -2.832e-08
6304.297999999999, -3.129e-08
6306.299999999999, -3.152e-08
6308.302, -2.893e-08
6310.303999999999, -3.259e-08
6312.306, -3.095e-08
6314.307999999999, -2.951e-08
6316.3099999999995, -3.293e-08
6318.311999999999, -2.855e-08
6320.313999999999, -2.807e-08
6322.315999999999, -2.872e-08
6324.317999999999, -2.959e-08
6326.32, -3.443e-08
6328.321999999999, -3.308e-08
6330.324, -3.113e-08
6332.325999999999, -3.08e-08
6334.3279999999995, -3.469e-08
6336.329999999999, -3.298e-08
6338.331999999999, -3.311e-08
6340.333999999999, -2.804e-08
6342.335999999999, -2.986e-08
6344.338, -3.245e-08
6346.339999999999, -3.399e-08
6348.342, -3.395e-08
6350.343999999999, -3.092e-08
6352.346, -2.526e-08
6354.347999999999, -2.89e-08
6356.349999999999, -2.91e-08
6358.351999999999, -2.658e-08
6360.353999999999, -2.614e-08
6362.355999999999, -2.553e-08
6364.357999999999, -2.543e-08
6366.36, -2.938e-08
6368.361999999999, -3.207e-08
6370.364, -2.944e-08
6372.365999999999, -2.845e-08
6374.3679999999995, -3.274e-08
6376.369999999999, -3.18e-08
6378.371999999999, -3.057e-08
6380.373999999999, -2.883e-08
6382.375999999999, -3.078e-08
6384.378, -2.905e-08
6386.379999999999, -3.23e-08
6388.382, -3.028e-08
6390.383999999999, -3.4e-08
6392.3859999999995, -3.246e-08
6394.387999999999, -3.355e-08
6396.389999999999, -3.379e-08
6398.391999999999, -3.009e-08
6400.393999999999, -3.248e-08
6402.396, -3.13e-08
6404.397999999999, -3.671e-08
6406.4, -3.565e-08
6408.401999999999, -3.291e-08
6410.4039999999995, -3.107e-08
6412.405999999999, -2.704e-08
6414.407999999999, -3.347e-08
6416.409999999999, -2.902e-08
6418.411999999999, -3.091e-08
6420.413999999999, -3.404e-08
6422.415999999999, -3.527e-08
6424.418, -3.399e-08
6426.419999999999, -3.325e-08
6428.422, -3.88e-08
6430.423999999999, -3.209e-08
6432.4259999999995, -3.142e-08
6434.427999999999, -2.837e-08
6436.429999999999, -2.762e-08
6438.431999999999, -3.013e-08
6440.433999999999, -3.346e-08
6442.436, -2.841e-08
6444.437999999999, -2.725e-08
6446.44, -3.4e-08
6448.441999999999, -2.753e-08
6450.4439999999995, -3.281e-08
6452.445999999999, -3.527e-08
6454.447999999999, -3.145e-08
6456.449999999999, -3.294e-08
6458.451999999999, -2.965e-08
6460.454, -3.084e-08
6462.455999999999, -2.932e-08
6464.458, -3.54e-08
6466.459999999999, -3.487e-08
6468.4619999999995, -3.29e-08
6470.463999999999, -3.098e-08
6472.465999999999, -3.142e-08
6474.467999999999, -3.263e-08
6476.469999999999, -3.035e-08
6478.471999999999, -3.181e-08
6480.473999999999, -3.198e-08
6482.476, -3.257e-08
6484.477999999999, -2.864e-08
6486.48, -3.059e-08
6488.481999999999, -3.306e-08
6490.4839999999995, -3.306e-08
6492.485999999999, -2.949e-08
6494.487999999999, -3.217e-08
6496.489999999999, -2.985e-08
6498.491999999999, -3.05e-08
6500.494, -2.792e-08
6502.495999999999, -2.863e-08
6504.498, -2.882e-08
6506.499999999999, -2.878e-08
6508.5019999999995, -2.665e-08
6510.503999999999, -2.948e-08
6512.505999999999, -2.878e-08
6514.507999999999, -2.94e-08
6516.509999999999, -3.5e-08
6518.512, -3.378e-08
6520.513999999999, -3.172e-08
6522.516, -3.302e-08
6524.517999999999, -2.944e-08
6526.5199999999995, -2.989e-08
6528.521999999999, -2.956e-08
6530.523999999999, -3.028e-08
6532.525999999999, -3.026e-08
6534.527999999999, -2.914e-08
6536.529999999999, -2.774e-08
6538.531999999999, -3.405e-08
6540.534, -3.466e-08
6542.535999999999, -3.42e-08
6544.538, -3.474e-08
6546.539999999999, -3.024e-08
6548.5419999999995, -3.005e-08
6550.543999999999, -2.982e-08
6552.545999999999, -3.086e-08
6554.547999999999, -3.43e-08
6556.549999999999, -3.296e-08
6558.552, -3.459e-08
6560.553999999999, -2.994e-08
6562.556, -2.946e-08
6564.557999999999, -2.799e-08
6566.5599999999995, -2.983e-08
6568.561999999999, -3.034e-08
6570.563999999999, -2.972e-08
6572.565999999999, -3.17e-08
6574.567999999999, -3.49e-08
6576.57, -3.35e-08
6578.571999999999, -3.402e-08
6580.574, -3.173e-08
6582.575999999999, -3.313e-08
6584.5779999999995, -3.329e-08
6586.579999999999, -3.375e-08
6588.581999999999, -3.338e-08
6590.583999999999, -3.417e-08
6592.585999999999, -3.127e-08
6594.587999999999, -3.079e-08
6596.589999999999, -3.412e-08
6598.592, -3.343e-08
6600.593999999999, -3.43e-08
6602.596, -2.926e-08
6604.597999999999, -3.172e-08
6606.599999999999, -3.128e-08
6608.601999999999, -3.239e-08
6610.603999999999, -3.151e-08
6612.605999999999, -3.033e-08
6614.607999999999, -3.069e-08
6616.61, -3.011e-08
6618.611999999999, -2.834e-08
6620.614, -3.229e-08
6622.615999999999, -2.839e-08
6624.6179999999995, -3.037e-08
6626.619999999999, -2.936e-08
6628.621999999999, -2.707e-08
6630.623999999999, -2.954e-08
6632.625999999999, -3.404e-08
6634.628, -3.438e-08
6636.629999999999, -3.217e-08
6638.632, -3.326e-08
6640.633999999999, -3.22e-08
6642.6359999999995, -3.341e-08
6644.637999999999, -3.441e-08
6646.639999999999, -3.257e-08
6648.641999999999, -3.447e-08
6650.643999999999, -3.432e-08
6652.645999999999, -3.325e-08
6654.647999999999, -3.519e-08
6656.65, -3.297e-08
6658.651999999999, -3.287e-08
6660.6539999999995, -3.178e-08
6662.655999999999, -3.199e-08
6664.657999999999, -3.229e-08
6666.659999999999, -3.4e-08
6668.661999999999, -3.248e-08
6670.663999999999, -3.003e-08
6672.665999999999, -3.129e-08
6674.668, -3.326e-08
6676.669999999999, -3.236e-08
6678.672, -3.138e-08
6680.673999999999, -2.776e-08
6682.6759999999995, -3.042e-08
6684.677999999999, -3.159e-08
6686.679999999999, -3.415e-08
6688.681999999999, -3.079e-08
6690.683999999999, -3.144e-08
6692.686, -3.283e-08
6694.687999999999, -2.86e-08
6696.69, -2.985e-08
6698.691999999999, -3.109e-08
6700.6939999999995, -2.919e-08
6702.695999999999, -2.879e-08
6704.697999999999, -3.007e-08
6706.699999999999, -2.977e-08
6708.701999999999, -3.142e-08
6710.703999999999, -2.786e-08
6712.705999999999, -3.089e-08
6714.708, -3.054e-08
6716.709999999999, -2.868e-08
6718.7119999999995, -3.159e-08
6720.713999999999, -2.82e-08
6722.715999999999, -2.893e-08
6724.717999999999, -3.06e-08
6726.719999999999, -3.158e-08
6728.721999999999, -2.901e-08
6730.723999999999, -3.098e-08
6732.726, -2.851e-08
6734.727999999999, -2.978e-08
6736.73, -3.467e-08
6738.731999999999, -3.228e-08
6740.7339999999995, -3.44e-08
6742.735999999999, -3.267e-08
6744.737999999999, -3.191e-08
6746.739999999999, -3.414e-08
6748.741999999999, -3.109e-08
6750.744, -3.26e-08
6752.745999999999, -3.229e-08
6754.748, -2.844e-08
6756.749999999999, -3.124e-08
6758.7519999999995, -3.3e-08
6760.753999999999, -3.417e-08
6762.755999999999, -3.102e-08
6764.757999999999, -3.555e-08
6766.759999999999, -3.222e-08
6768.761999999999, -3.27e-08
6770.763999999999, -3.413e-08
6772.766, -3.26e-08
6774.767999999999, -3.362e-08
6776.7699999999995, -2.898e-08
6778.771999999999, -3.207e-08
6780.773999999999, -3.479e-08
6782.775999999999, -3.177e-08
6784.777999999999, -3.18e-08
6786.779999999999, -3.356e-08
6788.781999999999, -3.169e-08
6790.784, -3.675e-08
6792.785999999999, -3.332e-08
6794.788, -3.42e-08
6796.789999999999, -3.331e-08
6798.7919999999995, -3.199e-08
6800.793999999999, -3.444e-08
6802.795999999999, -3.279e-08
6804.797999999999, -3.661e-08
6806.799999999999, -3.524e-08
6808.802, -2.871e-08
6810.803999999999, -2.937e-08
6812.806, -3.075e-08
6814.807999999999, -3.051e-08
6816.8099999999995, -3.125e-08
6818.811999999999, -2.99e-08
6820.813999999999, -3.111e-08
6822.815999999999, -2.726e-08
6824.817999999999, -3.027e-08
6826.819999999999, -3.137e-08
6828.821999999999, -3.362e-08
6830.824, -3.617e-08
6832.825999999999, -3.142e-08
6834.8279999999995, -3.405e-08
6836.829999999999, -3.679e-08
6838.831999999999, -3.615e-08
6840.833999999999, -3.787e-08
6842.835999999999, -3.883e-08
6844.837999999999, -3.33e-08
6846.839999999999, -3.496e-08
6848.842, -3.67e-08
6850.843999999999, -3.286e-08
6852.846, -3.715e-08
6854.847999999999, -3.644e-08
6856.849999999999, -3.442e-08
6858.851999999999, -3.335e-08
6860.853999999999, -3.108e-08
6862.855999999999, -3.237e-08
6864.857999999999, -3.018e-08
6866.86, -3.512e-08
6868.861999999999, -3.032e-08
6870.864, -3.133e-08
6872.865999999999, -2.84e-08
6874.8679999999995, -3.749e-08
6876.869999999999, -3.312e-08
6878.871999999999, -3.306e-08
6880.873999999999, -3.555e-08
6882.875999999999, -3.322e-08
6884.877999999999, -3.276e-08
6886.879999999999, -3.134e-08
6888.882, -3.424e-08
6890.883999999999, -3.006e-08
6892.8859999999995, -3.177e-08
6894.887999999999, -3.216e-08
6896.889999999999, -3.37e-08
6898.891999999999, -3.409e-08
6900.893999999999, -3.112e-08
6902.895999999999, -2.668e-08
6904.897999999999, -3.467e-08
6906.9, -3.151e-08
6908.901999999999, -3.305e-08
6910.9039999999995, -3.357e-08
6912.905999999999, -3.145e-08
6914.907999999999, -3.191e-08
6916.909999999999, -3.397e-08
6918.911999999999, -3.13e-08
6920.913999999999, -2.913e-08
6922.915999999999, -2.777e-08
6924.918, -3.277e-08
6926.919999999999, -3.144e-08
6928.922, -2.703e-08
6930.923999999999, -2.868e-08
6932.9259999999995, -2.64e-08
6934.927999999999, -2.642e-08
6936.929999999999, -2.906e-08
6938.931999999999, -2.862e-08
6940.933999999999, -2.944e-08
6942.935999999999, -2.63e-08
6944.937999999999, -2.691e-08
6946.94, -2.888e-08
6948.941999999999, -2.918e-08
6950.9439999999995, -2.961e-08
6952.945999999999, -2.836e-08
6954.947999999999, -2.883e-08
6956.949999999999, -3.109e-08
6958.951999999999, -2.928e-08
6960.953999999999, -2.991e-08
6962.955999999999, -2.799e-08
6964.958, -2.759e-08
6966.959999999999, -2.799e-08
6968.9619999999995, -2.91e-08
6970.963999999999, -2.835e-08
6972.965999999999, -3.029e-08
6974.967999999999, -3.266e-08
6976.969999999999, -2.866e-08
6978.971999999999, -2.884e-08
6980.973999999999, -3.09e-08
6982.976, -3.367e-08
6984.977999999999, -2.983e-08
6986.98, -3.263e-08
6988.981999999999, -3.192e-08
6990.9839999999995, -3.433e-08
6992.985999999999, -3.321e-08
6994.987999999999, -2.966e-08
6996.989999999999, -3.151e-08
6998.991999999999, -3.071e-08
7000.993999999999, -2.845e-08
7002.995999999999, -2.834e-08
7004.998, -3.293e-08
7006.999999999999, -3.117e-08
7009.0019999999995, -3.146e-08
7011.003999999999, -3.444e-08
7013.005999999999, -2.984e-08
7015.007999999999, -3.294e-08
7017.009999999999, -3.372e-08
7019.011999999999, -3.466e-08
7021.013999999999, -3.087e-08
7023.016, -3.228e-08
7025.017999999999, -3.053e-08
7027.0199999999995, -3.187e-08
7029.021999999999, -3.356e-08
7031.023999999999, -2.833e-08
7033.025999999999, -3.335e-08
7035.027999999999, -3.349e-08
7037.029999999999, -3.701e-08
7039.031999999999, -3.141e-08
7041.034, -3.799e-08
7043.035999999999, -3.095e-08
