Time sep (ms?), Current (A)
7063.056, -1.862e-08
7065.057999999999, -2.21e-08
7067.0599999999995, -2.35e-08
7069.061999999999, -2.266e-08
7071.063999999999, -2.159e-08
7073.065999999999, -2.356e-08
7075.067999999999, -2.101e-08
7077.069999999999, -1.803e-08
7079.071999999999, -1.565e-08
7081.074, -1.918e-08
7083.075999999999, -1.63e-08
7085.0779999999995, -2.132e-08
7087.079999999999, -2.305e-08
7089.081999999999, -2.119e-08
7091.083999999999, -1.693e-08
7093.085999999999, -1.881e-08
7095.087999999999, -1.8e-08
7097.089999999999, -1.84e-08
7099.092, -2.243e-08
7101.093999999999, -2.137e-08
7103.096, -2.075e-08
7105.097999999999, -2.203e-08
7107.099999999999, -1.574e-08
7109.101999999999, -1.836e-08
7111.103999999999, -1.551e-08
7113.105999999999, -1.67e-08
7115.107999999999, -1.625e-08
7117.109999999999, -1.871e-08
7119.111999999999, -1.919e-08
7121.114, -1.797e-08
7123.115999999999, -2.114e-08
7125.1179999999995, -1.587e-08
7127.119999999999, -2.047e-08
7129.121999999999, -2.215e-08
7131.123999999999, -2.105e-08
7133.125999999999, -2.218e-08
7135.127999999999, -2.445e-08
7137.129999999999, -2.116e-08
7139.132, -2.24e-08
7141.133999999999, -2.222e-08
7143.1359999999995, -1.818e-08
7145.137999999999, -2.212e-08
7147.139999999999, -2.222e-08
7149.141999999999, -2.195e-08
7151.143999999999, -2.315e-08
7153.145999999999, -2.118e-08
7155.147999999999, -2.465e-08
7157.15, -2.393e-08
7159.151999999999, -2.081e-08
7161.1539999999995, -2.374e-08
7163.155999999999, 1.5933e-07
7165.157999999999, 1.0802e-07
7167.159999999999, 1.3925e-07
7169.161999999999, 1.4427e-07
7171.163999999999, 1.5581e-07
7173.165999999999, 1.5151e-07
7175.168, 1.331e-07
7177.169999999999, 1.5127e-07
7179.172, 1.2829e-07
7181.173999999999, 1.7831e-07
7183.1759999999995, 1.3295e-07
7185.177999999999, 1.423e-07
7187.179999999999, 1.4208e-07
7189.181999999999, 1.0265e-07
7191.183999999999, 1.5446e-07
7193.185999999999, 1.5338e-07
7195.187999999999, 1.4442e-07
7197.19, 1.2459e-07
7199.191999999999, 1.9064e-07
7201.1939999999995, 1.6444e-07
7203.195999999999, 1.6453e-07
7205.197999999999, 1.4733e-07
7207.199999999999, 1.4099e-07
7209.201999999999, 1.4195e-07
7211.203999999999, 1.4046e-07
7213.205999999999, 1.565e-07
7215.208, 1.3837e-07
7217.209999999999, 1.357e-07
7219.2119999999995, 1.552e-07
7221.213999999999, 1.6683e-07
7223.215999999999, 1.653e-07
7225.217999999999, 1.3121e-07
7227.219999999999, 1.5571e-07
7229.221999999999, 1.3991e-07
7231.223999999999, 1.5043e-07
7233.226, 1.2937e-07
7235.227999999999, 1.7818e-07
7237.23, 1.8388e-07
7239.231999999999, 1.5898e-07
7241.2339999999995, 1.3349e-07
7243.235999999999, 1.4695e-07
7245.237999999999, 1.4682e-07
7247.239999999999, 1.1805e-07
7249.241999999999, 1.522e-07
7251.243999999999, 1.4775e-07
7253.245999999999, 1.4369e-07
7255.248, 1.4093e-07
7257.249999999999, 1.907e-07
7259.2519999999995, 1.6137e-07
7261.253999999999, 1.1642e-07
7263.255999999999, 1.4685e-07
7265.257999999999, 1.6253e-07
7267.259999999999, 1.5208e-07
7269.261999999999, 1.5909e-07
7271.263999999999, 1.7594e-07
7273.266, 1.4195e-07
7275.267999999999, 1.5061e-07
7277.2699999999995, 1.6902e-07
7279.271999999999, 1.4601e-07
7281.273999999999, 1.6444e-07
7283.275999999999, 1.7851e-07
7285.277999999999, 1.5725e-07
7287.279999999999, 1.7003e-07
7289.281999999999, 1.5571e-07
7291.284, 1.7788e-07
7293.285999999999, 1.5741e-07
7295.288, 1.4579e-07
7297.289999999999, 1.6799e-07
7299.2919999999995, 1.6485e-07
7301.293999999999, 1.5594e-07
7303.295999999999, 1.7509e-07
7305.297999999999, 1.3012e-07
7307.299999999999, 1.7247e-07
7309.301999999999, 1.6428e-07
7311.303999999999, 1.5773e-07
7313.306, 1.7758e-07
7315.307999999999, 1.6241e-07
7317.3099999999995, 1.6177e-07
7319.311999999999, 1.5698e-07
7321.313999999999, 1.4876e-07
7323.315999999999, 1.7354e-07
7325.317999999999, 1.4653e-07
7327.319999999999, 1.9539e-07
7329.321999999999, 1.6043e-07
7331.324, 1.5268e-07
7333.325999999999, 1.6202e-07
7335.3279999999995, 1.7492e-07
7337.329999999999, 1.6341e-07
7339.331999999999, 1.5949e-07
7341.333999999999, 1.9878e-07
7343.335999999999, 1.6172e-07
7345.337999999999, 1.5041e-07
7347.339999999999, 1.65e-07
7349.342, 1.8203e-07
7351.343999999999, 1.6687e-07
7353.346, 1.7171e-07
7355.347999999999, 1.8554e-07
7357.349999999999, 2.0448e-07
7359.351999999999, 1.8583e-07
7361.353999999999, 1.7727e-07
7363.355999999999, 1.8644e-07
7365.357999999999, 1.5796e-07
7367.359999999999, 1.5145e-07
7369.361999999999, 1.59e-07
7371.364, 1.8153e-07
7373.365999999999, 1.4706e-07
7375.3679999999995, 1.6984e-07
7377.369999999999, 1.5683e-07
7379.371999999999, 1.5021e-07
7381.373999999999, 1.5743e-07
7383.375999999999, 1.5848e-07
7385.377999999999, 1.6126e-07
7387.379999999999, 1.6101e-07
7389.382, 2.1665e-07
7391.383999999999, 1.6114e-07
7393.3859999999995, 1.744e-07
7395.387999999999, 1.3931e-07
7397.389999999999, 1.667e-07
7399.391999999999, 1.3741e-07
7401.393999999999, 1.6396e-07
7403.395999999999, 1.7902e-07
7405.397999999999, 1.9658e-07
7407.4, 1.8943e-07
7409.401999999999, 1.8758e-07
7411.4039999999995, 1.7827e-07
7413.405999999999, 1.8583e-07
7415.407999999999, 1.5715e-07
7417.409999999999, 1.7456e-07
7419.411999999999, 1.6631e-07
7421.413999999999, 1.4638e-07
7423.415999999999, 1.8124e-07
7425.417999999999, 1.7911e-07
7427.419999999999, 1.8649e-07
7429.422, 1.4698e-07
7431.423999999999, 1.4266e-07
7433.4259999999995, 1.7488e-07
7435.427999999999, 1.5324e-07
7437.429999999999, 1.6067e-07
7439.431999999999, 1.4049e-07
7441.433999999999, 1.6088e-07
7443.435999999999, 1.776e-07
7445.437999999999, 1.6824e-07
7447.44, 1.786e-07
7449.441999999999, 1.815e-07
7451.4439999999995, 1.7135e-07
7453.445999999999, 1.7997e-07
7455.447999999999, 1.7652e-07
7457.449999999999, 1.8002e-07
7459.451999999999, 1.7246e-07
7461.453999999999, 1.6204e-07
7463.455999999999, 1.595e-07
7465.458, 1.7404e-07
7467.459999999999, 1.5184e-07
7469.4619999999995, 1.9028e-07
7471.463999999999, 1.8459e-07
7473.465999999999, 1.6097e-07
7475.467999999999, 1.7759e-07
7477.469999999999, 1.843e-07
7479.471999999999, 1.5696e-07
7481.473999999999, 1.6361e-07
7483.475999999999, 1.7269e-07
7485.477999999999, 1.6644e-07
7487.48, 1.5307e-07
7489.481999999999, 1.87e-07
7491.4839999999995, 1.5754e-07
7493.485999999999, 1.8485e-07
7495.487999999999, 1.7338e-07
7497.489999999999, 1.6753e-07
7499.491999999999, 1.8082e-07
7501.493999999999, 1.5652e-07
7503.495999999999, 1.6835e-07
7505.498, 1.3892e-07
7507.499999999999, 1.7069e-07
7509.5019999999995, 1.6873e-07
7511.503999999999, 1.7426e-07
7513.505999999999, 1.6989e-07
7515.507999999999, 1.5889e-07
7517.509999999999, 1.6303e-07
7519.511999999999, 1.7057e-07
7521.513999999999, 1.7974e-07
7523.516, 1.2006e-07
7525.517999999999, 1.7084e-07
7527.5199999999995, 2.041e-07
7529.521999999999, 1.8199e-07
7531.523999999999, 1.8106e-07
7533.525999999999, 1.7247e-07
7535.527999999999, 1.8654e-07
7537.529999999999, 1.8081e-07
7539.531999999999, 1.4705e-07
7541.533999999999, 1.7841e-07
7543.535999999999, 1.9623e-07
7545.538, 1.6536e-07
7547.539999999999, 1.7786e-07
7549.5419999999995, 1.7325e-07
7551.543999999999, 1.8953e-07
7553.545999999999, 1.5894e-07
7555.547999999999, 1.8708e-07
7557.549999999999, 2.1235e-07
7559.551999999999, 1.727e-07
7561.553999999999, 1.5195e-07
7563.556, 1.7264e-07
7565.557999999999, 1.859e-07
7567.5599999999995, 1.7215e-07
7569.561999999999, 1.859e-07
7571.563999999999, 1.634e-07
7573.565999999999, 1.9069e-07
7575.567999999999, 1.5711e-07
7577.569999999999, 1.6354e-07
7579.571999999999, 1.8659e-07
7581.574, 1.7646e-07
7583.575999999999, 1.2833e-07
7585.5779999999995, 1.7935e-07
7587.579999999999, 1.611e-07
7589.581999999999, 1.8263e-07
7591.583999999999, 1.7477e-07
7593.585999999999, 1.8903e-07
7595.587999999999, 1.5997e-07
7597.589999999999, 1.8777e-07
7599.591999999999, 1.436e-07
7601.593999999999, 1.7333e-07
7603.596, 1.5909e-07
7605.597999999999, 1.5235e-07
7607.599999999999, 1.4985e-07
7609.601999999999, 1.5298e-07
7611.603999999999, 1.9965e-07
7613.605999999999, 1.6421e-07
7615.607999999999, 1.9041e-07
7617.609999999999, 1.753e-07
7619.611999999999, 1.563e-07
7621.614, 2.2152e-07
7623.615999999999, 1.694e-07
7625.6179999999995, 1.8554e-07
7627.619999999999, 1.8724e-07
7629.621999999999, 1.9878e-07
7631.623999999999, 1.7148e-07
7633.625999999999, 1.5509e-07
7635.627999999999, 1.5141e-07
7637.629999999999, 1.6497e-07
7639.632, 1.6948e-07
7641.633999999999, 1.6503e-07
7643.6359999999995, 1.7983e-07
7645.637999999999, 1.6796e-07
7647.639999999999, 1.7605e-07
7649.641999999999, 1.5486e-07
7651.643999999999, 1.6512e-07
7653.645999999999, 1.611e-07
7655.647999999999, 1.5697e-07
7657.649999999999, 1.6809e-07
7659.651999999999, 1.4451e-07
7661.6539999999995, 1.7185e-07
7663.655999999999, 1.5977e-07
7665.657999999999, 1.6168e-07
7667.659999999999, 1.4623e-07
7669.661999999999, 1.3393e-07
7671.663999999999, 1.9778e-07
7673.665999999999, 1.6822e-07
7675.667999999999, 2.0446e-07
7677.669999999999, 1.5486e-07
7679.672, 1.7546e-07
7681.673999999999, 1.5721e-07
7683.6759999999995, 1.8795e-07
7685.677999999999, 1.6917e-07
7687.679999999999, 1.7632e-07
7689.681999999999, 1.687e-07
7691.683999999999, 1.9641e-07
7693.685999999999, 1.9196e-07
7695.687999999999, 1.7322e-07
7697.69, 1.9031e-07
7699.691999999999, 1.7809e-07
7701.6939999999995, 2.269e-07
7703.695999999999, 1.8718e-07
7705.697999999999, 1.5626e-07
7707.699999999999, 1.5008e-07
7709.701999999999, 1.6836e-07
7711.703999999999, 1.5245e-07
7713.705999999999, 1.4627e-07
7715.707999999999, 1.7317e-07
7717.709999999999, 1.9894e-07
7719.7119999999995, 1.5266e-07
7721.713999999999, 1.8884e-07
7723.715999999999, 1.7246e-07
7725.717999999999, 1.7781e-07
7727.719999999999, 1.6293e-07
7729.721999999999, 1.5942e-07
7731.723999999999, 1.6495e-07
7733.725999999999, 1.6593e-07
7735.727999999999, 1.4995e-07
7737.73, 1.5226e-07
7739.731999999999, 1.8766e-07
7741.7339999999995, 1.8337e-07
7743.735999999999, 1.5661e-07
7745.737999999999, 1.6931e-07
7747.739999999999, 1.5195e-07
7749.741999999999, 1.6898e-07
7751.743999999999, 2.032e-07
7753.745999999999, 1.9653e-07
7755.748, 1.7907e-07
7757.749999999999, 1.6812e-07
7759.7519999999995, 1.5683e-07
7761.753999999999, 1.5701e-07
7763.755999999999, 1.4585e-07
7765.757999999999, 1.6794e-07
7767.759999999999, 1.6789e-07
7769.761999999999, 1.5366e-07
7771.763999999999, 1.7598e-07
7773.765999999999, 2.0653e-07
7775.767999999999, 2.043e-07
7777.7699999999995, 1.7656e-07
7779.771999999999, 1.7594e-07
7781.773999999999, 1.4983e-07
7783.775999999999, 1.6563e-07
7785.777999999999, 1.5768e-07
7787.779999999999, 1.5174e-07
7789.781999999999, 1.786e-07
7791.783999999999, 1.6476e-07
7793.785999999999, 1.6337e-07
7795.788, 1.7797e-07
7797.789999999999, 1.7033e-07
7799.7919999999995, 1.6309e-07
7801.793999999999, 1.5239e-07
7803.795999999999, 1.5123e-07
7805.797999999999, 1.6913e-07
7807.799999999999, 1.755e-07
7809.801999999999, 1.8807e-07
7811.803999999999, 2.1045e-07
7813.806, 1.9918e-07
7815.807999999999, 1.9179e-07
7817.8099999999995, 1.8547e-07
7819.811999999999, 1.7953e-07
7821.813999999999, 1.684e-07
7823.815999999999, 1.529e-07
7825.817999999999, 1.6314e-07
7827.819999999999, 2.0768e-07
7829.821999999999, 1.5676e-07
7831.823999999999, 1.3835e-07
7833.825999999999, 1.7659e-07
7835.8279999999995, 1.6217e-07
7837.829999999999, 1.649e-07
7839.831999999999, 1.6804e-07
7841.833999999999, 1.6458e-07
7843.835999999999, 1.9322e-07
7845.837999999999, 1.7653e-07
7847.839999999999, 1.6925e-07
7849.841999999999, 1.8399e-07
7851.843999999999, 1.7644e-07
7853.846, 1.9571e-07
7855.847999999999, 1.804e-07
7857.849999999999, 1.3115e-07
7859.851999999999, 1.7428e-07
7861.853999999999, 1.6716e-07
7863.855999999999, 1.8352e-07
7865.857999999999, 1.8903e-07
7867.859999999999, 1.991e-07
7869.861999999999, 1.8846e-07
7871.864, 1.6833e-07
7873.865999999999, 1.7657e-07
7875.8679999999995, 1.8688e-07
7877.869999999999, 1.7028e-07
7879.871999999999, 1.8286e-07
7881.873999999999, 1.7163e-07
7883.875999999999, 1.9211e-07
7885.877999999999, 1.7478e-07
7887.879999999999, 1.9233e-07
7889.881999999999, 1.8418e-07
7891.883999999999, 1.6346e-07
7893.8859999999995, 1.6097e-07
7895.887999999999, 1.6285e-07
7897.889999999999, 1.8037e-07
7899.891999999999, 2.0158e-07
7901.893999999999, 1.5978e-07
7903.895999999999, 1.8618e-07
7905.897999999999, 1.5551e-07
7907.899999999999, 1.9435e-07
7909.901999999999, 1.5108e-07
7911.9039999999995, 2.0002e-07
7913.905999999999, 1.6641e-07
7915.907999999999, 1.8126e-07
7917.909999999999, 1.9385e-07
7919.911999999999, 1.631e-07
7921.913999999999, 1.6988e-07
7923.915999999999, 1.8994e-07
7925.917999999999, 1.4864e-07
7927.919999999999, 1.5702e-07
7929.922, 1.6389e-07
7931.923999999999, 1.8079e-07
7933.9259999999995, 1.7831e-07
7935.927999999999, 1.5727e-07
7937.929999999999, 1.8013e-07
7939.931999999999, 1.7785e-07
7941.933999999999, 1.6431e-07
7943.935999999999, 1.7082e-07
7945.937999999999, 1.7821e-07
7947.939999999999, 1.6561e-07
7949.941999999999, 1.5674e-07
7951.9439999999995, 1.6517e-07
7953.945999999999, 1.7599e-07
7955.947999999999, 1.5807e-07
7957.949999999999, 1.3743e-07
7959.951999999999, 1.769e-07
7961.953999999999, 1.4732e-07
7963.955999999999, 1.5989e-07
7965.957999999999, 1.8431e-07
7967.959999999999, 1.6886e-07
7969.9619999999995, 1.6009e-07
7971.963999999999, 1.8699e-07
7973.965999999999, 1.8023e-07
7975.967999999999, 1.4536e-07
7977.969999999999, 1.5171e-07
7979.971999999999, 1.6212e-07
7981.973999999999, 1.6143e-07
7983.975999999999, 1.92e-07
7985.977999999999, 1.5719e-07
7987.98, 2.0019e-07
7989.981999999999, 1.4811e-07
7991.9839999999995, 1.8008e-07
7993.985999999999, 1.9996e-07
7995.987999999999, 1.9867e-07
7997.989999999999, 1.7532e-07
7999.991999999999, 1.9018e-07
8001.993999999999, 1.7697e-07
8003.995999999999, 2.0471e-07
8005.997999999999, 1.7556e-07
8007.999999999999, 1.6953e-07
8010.0019999999995, 1.5002e-07
8012.003999999999, 1.6557e-07
8014.005999999999, 1.5201e-07
8016.007999999999, 1.9739e-07
8018.009999999999, 1.7958e-07
8020.011999999999, 1.4727e-07
8022.013999999999, 1.2975e-07
8024.015999999999, 1.4685e-07
8026.017999999999, 1.954e-07
8028.0199999999995, 1.7281e-07
8030.021999999999, 1.5827e-07
8032.023999999999, 1.5247e-07
8034.025999999999, 1.7609e-07
8036.027999999999, 1.5361e-07
8038.029999999999, 1.4462e-07
8040.031999999999, 1.9784e-07
8042.033999999999, 1.8325e-07
8044.035999999999, 1.6336e-07
8046.038, 1.9885e-07
8048.039999999999, 1.6442e-07
8050.0419999999995, 1.5443e-07
8052.043999999999, 1.7123e-07
8054.045999999999, 1.4958e-07
8056.047999999999, 1.3814e-07
8058.049999999999, 1.5925e-07
8060.051999999999, 1.6664e-07
8062.053999999999, 1.6126e-07
8064.055999999999, 1.6937e-07
8066.057999999999, 1.4697e-07
8068.0599999999995, 1.515e-07
8070.061999999999, 1.8098e-07
8072.063999999999, 1.4886e-07
8074.065999999999, 1.6905e-07
8076.067999999999, 1.5418e-07
8078.069999999999, 1.9484e-07
8080.071999999999, 1.8243e-07
8082.073999999999, 1.4544e-07
8084.075999999999, 1.7868e-07
8086.0779999999995, 1.5778e-07
8088.079999999999, 1.7182e-07
8090.081999999999, 1.7742e-07
8092.083999999999, 1.442e-07
8094.085999999999, 1.9625e-07
8096.087999999999, 1.6869e-07
8098.089999999999, 1.7434e-07
8100.091999999999, 1.5596e-07
8102.093999999999, 1.755e-07
8104.096, 1.5723e-07
8106.097999999999, 1.8822e-07
8108.099999999999, 1.4978e-07
8110.101999999999, 1.758e-07
8112.103999999999, 1.3906e-07
8114.105999999999, 1.6473e-07
8116.107999999999, 1.4379e-07
8118.109999999999, 1.6781e-07
8120.111999999999, 1.4191e-07
8122.113999999999, 1.9262e-07
8124.115999999999, 1.6437e-07
8126.1179999999995, 2.0025e-07
8128.119999999999, 1.6608e-07
8130.121999999999, 1.5454e-07
8132.123999999999, 1.7129e-07
8134.125999999999, 1.6051e-07
8136.127999999999, 1.6897e-07
8138.129999999999, 1.7328e-07
8140.131999999999, 1.6775e-07
8142.133999999999, 1.6899e-07
8144.1359999999995, 1.4113e-07
8146.137999999999, 1.5664e-07
8148.139999999999, 1.4979e-07
8150.141999999999, 1.6059e-07
8152.143999999999, 1.6043e-07
8154.145999999999, 1.6581e-07
8156.147999999999, 2.1733e-07
8158.149999999999, 1.6036e-07
8160.151999999999, 1.8951e-07
8162.1539999999995, 1.9185e-07
8164.155999999999, -2.082e-08
8166.157999999999, -2.143e-08
8168.159999999999, -2.019e-08
8170.161999999999, -1.713e-08
8172.163999999999, -2.143e-08
8174.165999999999, -2.26e-08
8176.167999999999, -2.148e-08
8178.169999999999, -2.236e-08
8180.171999999999, -2.873e-08
8182.173999999999, -2.146e-08
8184.1759999999995, -2.377e-08
8186.177999999999, -2.314e-08
8188.179999999999, -2.348e-08
8190.181999999999, -1.809e-08
8192.184, -1.873e-08
8194.186, -1.882e-08
8196.187999999998, -1.535e-08
8198.189999999999, -1.758e-08
8200.192, -1.747e-08
8202.194, -1.587e-08
8204.196, -1.695e-08
8206.197999999999, -1.736e-08
8208.199999999999, -1.569e-08
8210.202, -1.788e-08
8212.204, -1.827e-08
8214.205999999998, -1.932e-08
8216.207999999999, -2.373e-08
8218.21, -2.362e-08
8220.212, -2.28e-08
8222.214, -2.178e-08
8224.215999999999, -2.318e-08
8226.217999999999, -2.207e-08
8228.22, -2.499e-08
8230.222, -2.001e-08
8232.223999999998, -2.121e-08
8234.225999999999, -2.103e-08
8236.228, -2.081e-08
8238.23, -2.211e-08
8240.232, -1.944e-08
8242.233999999999, -2.146e-08
8244.235999999999, -2.37e-08
8246.238, -2.25e-08
8248.24, -2.286e-08
8250.241999999998, -2.28e-08
8252.243999999999, -1.922e-08
8254.246, -1.886e-08
8256.248, -1.889e-08
8258.25, -2.034e-08
8260.251999999999, -2.148e-08
8262.253999999999, -2.186e-08
8264.256, -2.835e-08
8266.258, -2.428e-08
8268.259999999998, -2.119e-08
8270.261999999999, -2.072e-08
8272.264, -2.574e-08
8274.266, -2.375e-08
8276.267999999998, -2.438e-08
8278.269999999999, -2.476e-08
8280.271999999999, -2.02e-08
8282.274, -2.079e-08
8284.276, -2.403e-08
8286.277999999998, -2.297e-08
8288.279999999999, -2.32e-08
8290.282, -2.197e-08
8292.284, -2.183e-08
8294.285999999998, -2.498e-08
8296.287999999999, -2.073e-08
8298.289999999999, -2.508e-08
8300.292, -2.142e-08
8302.294, -2.587e-08
8304.295999999998, -2.229e-08
8306.297999999999, -2.228e-08
8308.3, -2.141e-08
8310.302, -2.326e-08
8312.303999999998, -2.184e-08
8314.305999999999, -2.521e-08
8316.307999999999, -2.698e-08
8318.31, -2.244e-08
8320.312, -2.102e-08
8322.313999999998, -2.309e-08
8324.315999999999, -1.626e-08
8326.318, -2.139e-08
8328.32, -2.159e-08
8330.321999999998, -2.015e-08
8332.323999999999, -2.122e-08
8334.326, -2.131e-08
8336.328, -2.255e-08
8338.33, -2.374e-08
8340.331999999999, -2.446e-08
8342.333999999999, -2.228e-08
8344.336, -2.223e-08
8346.338, -1.865e-08
8348.339999999998, -2.256e-08
8350.341999999999, -2.216e-08
8352.344, -2.616e-08
8354.346, -2.168e-08
8356.348, -2.377e-08
8358.349999999999, -1.966e-08
8360.351999999999, -1.78e-08
8362.354, -2.291e-08
8364.356, -2.319e-08
8366.357999999998, -2.381e-08
8368.359999999999, -1.991e-08
8370.362, -2.683e-08
8372.364, -2.112e-08
8374.366, -2.402e-08
8376.367999999999, -2.165e-08
8378.369999999999, -2.126e-08
8380.372, -1.773e-08
8382.374, -2.158e-08
8384.375999999998, -1.703e-08
8386.377999999999, -1.962e-08
8388.38, -1.96e-08
8390.382, -2.25e-08
8392.383999999998, -2.01e-08
8394.385999999999, -2.228e-08
8396.387999999999, -2.065e-08
8398.39, -2.158e-08
8400.392, -1.678e-08
8402.393999999998, -2.131e-08
8404.395999999999, -2.068e-08
8406.398, -1.621e-08
8408.4, -1.736e-08
8410.401999999998, -1.821e-08
8412.403999999999, -2.378e-08
8414.405999999999, -1.945e-08
8416.408, -1.637e-08
8418.41, -1.823e-08
8420.411999999998, -1.781e-08
8422.413999999999, -1.464e-08
8424.416, -2.061e-08
8426.418, -1.866e-08
8428.419999999998, -1.635e-08
8430.421999999999, -2.248e-08
8432.423999999999, -1.773e-08
8434.426, -1.901e-08
8436.428, -1.824e-08
8438.429999999998, -2.091e-08
8440.431999999999, -2.314e-08
8442.434, -1.976e-08
8444.436, -1.77e-08
8446.437999999998, -2.05e-08
8448.439999999999, -2.182e-08
8450.442, -1.946e-08
8452.444, -2.072e-08
8454.446, -1.991e-08
8456.447999999999, -1.543e-08
8458.449999999999, -1.969e-08
8460.452, -2.04e-08
8462.454, -1.919e-08
8464.455999999998, -2.313e-08
8466.457999999999, -1.94e-08
8468.46, -1.704e-08
8470.462, -1.77e-08
8472.464, -1.913e-08
8474.465999999999, -1.796e-08
8476.467999999999, -1.911e-08
8478.47, -1.877e-08
8480.472, -1.634e-08
8482.473999999998, -1.566e-08
8484.475999999999, -1.897e-08
8486.478, -2.384e-08
8488.48, -2.302e-08
8490.482, -1.944e-08
8492.483999999999, -2.038e-08
8494.485999999999, -2.142e-08
8496.488, -2.103e-08
8498.49, -2.242e-08
8500.491999999998, -1.824e-08
8502.493999999999, -1.765e-08
8504.496, -1.942e-08
8506.498, -2.157e-08
8508.499999999998, -2.06e-08
8510.501999999999, -1.844e-08
8512.503999999999, -2.172e-08
8514.506, -2.194e-08
8516.508, -2.22e-08
8518.509999999998, -2.343e-08
8520.511999999999, -2.388e-08
8522.514, -2.291e-08
8524.516, -1.757e-08
8526.517999999998, -2.236e-08
8528.519999999999, -2.022e-08
8530.521999999999, -2.535e-08
8532.524, -2.098e-08
8534.526, -2.448e-08
8536.527999999998, -2.493e-08
8538.529999999999, -2.404e-08
8540.532, -2.201e-08
8542.534, -2.181e-08
8544.535999999998, -1.908e-08
8546.537999999999, -2.335e-08
8548.539999999999, -2.128e-08
8550.542, -2.118e-08
8552.544, -2.13e-08
8554.545999999998, -2.269e-08
8556.547999999999, -2.451e-08
8558.55, -1.94e-08
8560.552, -2.03e-08
8562.553999999998, -1.956e-08
8564.555999999999, -2.148e-08
8566.557999999999, -2.29e-08
8568.56, -1.984e-08
8570.562, -1.816e-08
8572.563999999998, -2.393e-08
8574.565999999999, -2.17e-08
8576.568, -2.017e-08
8578.57, -1.915e-08
8580.571999999998, -1.996e-08
8582.573999999999, -1.751e-08
8584.576, -2.081e-08
8586.578, -2.174e-08
8588.58, -2.202e-08
8590.581999999999, -2.23e-08
8592.583999999999, -2.385e-08
8594.586, -2.387e-08
8596.588, -2.167e-08
8598.589999999998, -2.264e-08
8600.591999999999, -1.914e-08
8602.594, -1.916e-08
8604.596, -2.277e-08
8606.598, -2.345e-08
8608.599999999999, -2.35e-08
8610.601999999999, -1.983e-08
8612.604, -2.035e-08
8614.606, -2.025e-08
8616.607999999998, -1.972e-08
8618.609999999999, -1.83e-08
8620.612, -1.832e-08
8622.614, -2.332e-08
8624.615999999998, -2.121e-08
8626.617999999999, -2.496e-08
8628.619999999999, -2.314e-08
8630.622, -2.629e-08
8632.624, -2.458e-08
8634.625999999998, -2.631e-08
8636.627999999999, -2.396e-08
8638.63, -2.251e-08
8640.632, -2.671e-08
8642.633999999998, -2.311e-08
8644.635999999999, -2.554e-08
8646.637999999999, -2.606e-08
8648.64, -2.758e-08
8650.642, -2.412e-08
8652.643999999998, -2.472e-08
8654.645999999999, -2.829e-08
8656.648, -2.976e-08
8658.65, -2.538e-08
8660.651999999998, -2.315e-08
8662.653999999999, -2.328e-08
8664.655999999999, -2.246e-08
8666.658, -2.124e-08
8668.66, -2.201e-08
8670.661999999998, -2.473e-08
8672.663999999999, -2.849e-08
8674.666, -2.718e-08
8676.668, -2.455e-08
8678.669999999998, -2.118e-08
8680.671999999999, -2.576e-08
8682.673999999999, -2.589e-08
8684.676, -2.593e-08
8686.678, -2.567e-08
8688.679999999998, -2.243e-08
8690.681999999999, -1.991e-08
8692.684, -2.273e-08
8694.686, -2.361e-08
8696.687999999998, -2.682e-08
8698.689999999999, -2.006e-08
8700.692, -2.145e-08
8702.694, -2.413e-08
8704.696, -2.286e-08
8706.697999999999, -2.139e-08
8708.699999999999, -2.657e-08
8710.702, -2.322e-08
8712.704, -2.356e-08
8714.705999999998, -2.263e-08
8716.707999999999, -2.405e-08
8718.71, -2.143e-08
8720.712, -2.124e-08
8722.714, -2.189e-08
8724.715999999999, -2.395e-08
8726.717999999999, -2.328e-08
8728.72, -2.624e-08
8730.722, -2.174e-08
8732.723999999998, -2.464e-08
8734.725999999999, -2.484e-08
8736.728, -2.548e-08
8738.73, -2.327e-08
8740.731999999998, -2.346e-08
8742.733999999999, -2.761e-08
8744.735999999999, -2.254e-08
8746.738, -2.674e-08
8748.74, -2.706e-08
8750.741999999998, -2.62e-08
8752.743999999999, -2.012e-08
8754.746, -2.19e-08
8756.748, -2.372e-08
8758.749999999998, -2.255e-08
8760.751999999999, -2.8e-08
8762.753999999999, -2.148e-08
8764.756, -2.389e-08
8766.758, -2.374e-08
8768.759999999998, -2.701e-08
8770.761999999999, -2.695e-08
8772.764, -2.318e-08
8774.766, -2.845e-08
8776.767999999998, -3.11e-08
8778.769999999999, -2.775e-08
8780.771999999999, -2.537e-08
8782.774, -2.501e-08
8784.776, -2.389e-08
8786.777999999998, -2.559e-08
8788.779999999999, -2.065e-08
8790.782, -2.135e-08
8792.784, -2.221e-08
8794.785999999998, -2.429e-08
8796.787999999999, -2.416e-08
8798.789999999999, -2.252e-08
8800.792, -2.187e-08
8802.794, -2.446e-08
8804.795999999998, -2.552e-08
8806.797999999999, -2.523e-08
8808.8, -2.249e-08
8810.802, -2.186e-08
8812.803999999998, -1.873e-08
8814.805999999999, -2.273e-08
8816.807999999999, -2.495e-08
8818.81, -2.028e-08
8820.812, -1.724e-08
8822.813999999998, -1.95e-08
