Time sep (ms?), Current (A)
5275.2699999999995, 5.13478e-06
5277.271999999999, 5.15098e-06
5279.273999999999, 5.18743e-06
5281.276, 5.02976e-06
5283.277999999999, 5.14663e-06
5285.28, 5.04818e-06
5287.281999999999, 5.06561e-06
5289.284, 5.2122e-06
5291.285999999999, 5.14899e-06
5293.288, 5.05699e-06
5295.289999999999, 5.07295e-06
5297.2919999999995, 5.10861e-06
5299.294, 5.06941e-06
5301.295999999999, 4.98571e-06
5303.298, 5.09614e-06
5305.299999999999, 5.11219e-06
5307.302, 5.1082e-06
5309.303999999999, 5.18082e-06
5311.306, 5.03039e-06
5313.307999999999, 5.11187e-06
5315.3099999999995, 5.10905e-06
5317.311999999999, 5.05084e-06
5319.313999999999, 5.11437e-06
5321.316, 5.13432e-06
5323.317999999999, 5.10245e-06
5325.32, 5.06984e-06
5327.321999999999, 5.10666e-06
5329.324, 5.05153e-06
5331.325999999999, 5.10933e-06
5333.3279999999995, 5.12161e-06
5335.329999999999, 5.16562e-06
5337.331999999999, 5.10398e-06
5339.334, 5.14324e-06
5341.335999999999, 5.09273e-06
5343.338, 5.08605e-06
5345.339999999999, 5.15085e-06
5347.342, 5.14627e-06
5349.343999999999, 5.11499e-06
5351.346, 5.1439e-06
5353.347999999999, 5.24329e-06
5355.349999999999, 5.08666e-06
5357.352, 5.15043e-06
5359.353999999999, 5.15083e-06
5361.356, 5.21334e-06
5363.357999999999, 5.12391e-06
5365.36, 5.13336e-06
5367.361999999999, 5.16859e-06
5369.364, 5.16474e-06
5371.365999999999, 5.15346e-06
5373.3679999999995, 5.1162e-06
5375.369999999999, 5.22075e-06
5377.371999999999, 5.14304e-06
5379.374, 5.25219e-06
5381.375999999999, 5.11247e-06
5383.378, 5.26487e-06
5385.379999999999, 5.11116e-06
5387.382, 5.09387e-06
5389.383999999999, 5.15995e-06
5391.3859999999995, 5.19177e-06
5393.387999999999, 5.14482e-06
5395.389999999999, 5.17168e-06
5397.392, 5.20271e-06
5399.393999999999, 5.09344e-06
5401.396, 5.08832e-06
5403.397999999999, 5.07351e-06
5405.4, 5.14865e-06
5407.401999999999, 4.99788e-06
5409.4039999999995, 5.14278e-06
5411.405999999999, 5.02508e-06
5413.407999999999, 5.21321e-06
5415.41, 5.12776e-06
5417.411999999999, 5.12159e-06
5419.414, 5.12933e-06
5421.415999999999, 5.11566e-06
5423.418, 5.309e-06
5425.419999999999, 5.15562e-06
5427.422, 5.07636e-06
5429.423999999999, 5.11838e-06
5431.4259999999995, 5.18543e-06
5433.427999999999, 5.1225e-06
5435.429999999999, 5.12282e-06
5437.432, 5.26772e-06
5439.433999999999, 5.1235e-06
5441.436, 5.01197e-06
5443.437999999999, 5.21451e-06
5445.44, 5.1368e-06
5447.441999999999, 5.10115e-06
5449.4439999999995, 5.12004e-06
5451.445999999999, 5.08709e-06
5453.447999999999, 5.2192e-06
5455.45, 5.18236e-06
5457.451999999999, 5.24122e-06
5459.454, 5.24708e-06
5461.455999999999, 5.09716e-06
5463.458, 5.2251e-06
5465.459999999999, 5.17695e-06
5467.4619999999995, 5.18279e-06
5469.463999999999, 5.13264e-06
5471.465999999999, 5.18816e-06
5473.468, 5.18407e-06
5475.469999999999, 5.03753e-06
5477.472, 5.07684e-06
5479.473999999999, 5.15387e-06
5481.476, 5.18816e-06
5483.477999999999, 5.17306e-06
5485.48, 5.19433e-06
5487.481999999999, 5.17558e-06
5489.4839999999995, 5.1992e-06
5491.485999999999, 5.15856e-06
5493.487999999999, 5.12737e-06
5495.49, 5.16449e-06
5497.491999999999, 5.1167e-06
5499.494, 5.13453e-06
5501.495999999999, 5.15236e-06
5503.498, 5.16906e-06
5505.499999999999, 5.26162e-06
5507.5019999999995, 5.14656e-06
5509.503999999999, 5.10403e-06
5511.505999999999, 5.12739e-06
5513.508, 5.1518e-06
5515.509999999999, 5.26391e-06
5517.512, 5.18811e-06
5519.513999999999, 5.09814e-06
5521.516, 5.13309e-06
5523.517999999999, 5.12426e-06
5525.5199999999995, 5.16924e-06
5527.521999999999, 5.12704e-06
5529.523999999999, 5.11204e-06
5531.526, 5.2105e-06
5533.527999999999, 5.15362e-06
5535.53, 5.20355e-06
5537.531999999999, 5.11866e-06
5539.534, 5.21324e-06
5541.535999999999, 5.14775e-06
5543.538, 5.19625e-06
5545.539999999999, 5.24113e-06
5547.5419999999995, 5.2152e-06
5549.543999999999, 5.17531e-06
5551.545999999999, 5.25096e-06
5553.548, 5.25477e-06
5555.549999999999, 5.19222e-06
5557.552, 5.18998e-06
5559.553999999999, 5.17769e-06
5561.556, 5.25557e-06
5563.557999999999, 5.2905e-06
5565.5599999999995, 5.19629e-06
5567.561999999999, 5.10794e-06
5569.563999999999, 5.08825e-06
5571.566, 5.16274e-06
5573.567999999999, 5.16129e-06
5575.57, 5.18328e-06
5577.571999999999, 5.20457e-06
5579.574, 5.20397e-06
5581.575999999999, 5.15164e-06
5583.5779999999995, 5.13714e-06
5585.579999999999, 5.17778e-06
5587.581999999999, 5.15317e-06
5589.584, 5.18872e-06
5591.585999999999, 5.08254e-06
5593.588, 5.12197e-06
5595.589999999999, 5.23324e-06
5597.592, 5.2191e-06
5599.593999999999, 5.17482e-06
5601.596, 5.18519e-06
5603.597999999999, 5.17258e-06
5605.599999999999, 5.14113e-06
5607.601999999999, 5.16508e-06
5609.603999999999, 5.31414e-06
5611.606, 5.18147e-06
5613.607999999999, 5.18818e-06
5615.61, 5.2252e-06
5617.611999999999, 5.23831e-06
5619.614, 5.1361e-06
5621.615999999999, 5.09984e-06
5623.6179999999995, 5.19461e-06
5625.619999999999, 5.19377e-06
5627.621999999999, 5.23082e-06
5629.624, 5.18134e-06
5631.625999999999, 5.21258e-06
5633.628, 5.3171e-06
5635.629999999999, 5.17496e-06
5637.632, 5.16406e-06
5639.633999999999, 5.21162e-06
5641.6359999999995, 5.24957e-06
5643.637999999999, 5.17943e-06
5645.639999999999, 5.215e-06
5647.642, 5.19587e-06
5649.643999999999, 5.21528e-06
5651.646, 5.13968e-06
5653.647999999999, 5.19376e-06
5655.65, 5.09722e-06
5657.651999999999, 5.17839e-06
5659.6539999999995, 5.1883e-06
5661.655999999999, 5.28231e-06
5663.657999999999, 5.14023e-06
5665.659999999999, 5.22328e-06
5667.661999999999, 5.20379e-06
5669.664, 5.24539e-06
5671.665999999999, 5.19114e-06
5673.668, 5.21028e-06
5675.669999999999, 5.17851e-06
5677.672, 5.14448e-06
5679.673999999999, 5.16147e-06
5681.6759999999995, 5.25106e-06
5683.677999999999, 5.19486e-06
5685.679999999999, 5.1924e-06
5687.682, 5.13499e-06
5689.683999999999, 5.20605e-06
5691.686, 5.14683e-06
5693.687999999999, 5.28687e-06
5695.69, 5.20013e-06
5697.691999999999, 5.2797e-06
5699.6939999999995, 5.26936e-06
5701.695999999999, 5.21492e-06
5703.697999999999, 5.20056e-06
5705.7, 5.22373e-06
5707.701999999999, 5.17596e-06
5709.704, 5.19398e-06
5711.705999999999, 5.06609e-06
5713.708, 5.18412e-06
5715.709999999999, 5.09274e-06
5717.7119999999995, 5.15812e-06
5719.713999999999, 5.22674e-06
5721.715999999999, 5.14222e-06
5723.717999999999, 5.16673e-06
5725.719999999999, 5.2655e-06
5727.722, 5.19622e-06
5729.723999999999, 5.1441e-06
5731.726, 5.17959e-06
5733.727999999999, 5.15585e-06
5735.73, 5.20661e-06
5737.731999999999, 5.1562e-06
5739.7339999999995, 5.30488e-06
5741.735999999999, 5.14887e-06
5743.737999999999, 5.20245e-06
5745.74, 5.09372e-06
5747.741999999999, 5.10293e-06
5749.744, 5.26911e-06
5751.745999999999, 5.11853e-06
5753.748, 5.12624e-06
5755.749999999999, 5.25017e-06
5757.7519999999995, 5.25066e-06
5759.753999999999, 5.13674e-06
5761.755999999999, 5.14353e-06
5763.758, 5.1625e-06
5765.759999999999, 5.16878e-06
5767.762, 5.10469e-06
5769.763999999999, 5.11549e-06
5771.766, 5.10281e-06
5773.767999999999, 5.29582e-06
5775.7699999999995, 5.2186e-06
5777.771999999999, 5.18967e-06
5779.773999999999, 5.13661e-06
5781.775999999999, 5.19799e-06
5783.777999999999, 5.19321e-06
5785.78, 5.16805e-06
5787.781999999999, 5.24131e-06
5789.784, 5.27669e-06
5791.785999999999, 5.09246e-06
5793.788, 5.11128e-06
5795.789999999999, 5.14739e-06
5797.7919999999995, 5.21076e-06
5799.793999999999, 5.1901e-06
5801.795999999999, 5.07851e-06
5803.798, 5.23295e-06
5805.799999999999, 5.10272e-06
5807.802, 5.25127e-06
5809.803999999999, 5.2149e-06
5811.806, 5.22452e-06
5813.807999999999, 5.23419e-06
5815.8099999999995, 5.19519e-06
5817.811999999999, 5.14902e-06
5819.813999999999, 5.23967e-06
5821.816, 5.22502e-06
5823.817999999999, 5.20281e-06
5825.82, 5.12008e-06
5827.821999999999, 5.20432e-06
5829.824, 5.13062e-06
5831.825999999999, 5.2223e-06
5833.8279999999995, 5.15213e-06
5835.829999999999, 5.17304e-06
5837.831999999999, 5.2067e-06
5839.833999999999, 5.24303e-06
5841.835999999999, 5.18463e-06
5843.838, 5.24363e-06
5845.839999999999, 5.19552e-06
5847.842, 5.14167e-06
5849.843999999999, 5.18519e-06
5851.846, 5.19023e-06
5853.847999999999, 5.22831e-06
5855.849999999999, 5.19463e-06
5857.851999999999, 5.32845e-06
5859.853999999999, 5.14753e-06
5861.856, 5.24941e-06
5863.857999999999, 5.12353e-06
5865.86, 5.20716e-06
5867.861999999999, 5.21963e-06
5869.864, 5.18868e-06
5871.865999999999, 5.25134e-06
5873.8679999999995, 5.13679e-06
5875.869999999999, 5.13386e-06
5877.871999999999, 5.22315e-06
5879.874, 5.22474e-06
5881.875999999999, 5.15343e-06
5883.878, 5.28265e-06
5885.879999999999, 5.18245e-06
5887.882, 5.2487e-06
5889.883999999999, 5.17114e-06
5891.8859999999995, 5.23571e-06
5893.887999999999, 5.18287e-06
5895.889999999999, 5.22957e-06
5897.891999999999, 5.15393e-06
5899.893999999999, 5.26409e-06
5901.896, 5.16042e-06
5903.897999999999, 5.30057e-06
5905.9, 5.20193e-06
5907.901999999999, 5.20924e-06
5909.9039999999995, 5.14797e-06
5911.905999999999, 5.08394e-06
5913.907999999999, 5.17924e-06
5915.909999999999, 5.23073e-06
5917.911999999999, 5.19603e-06
5919.914, 5.22409e-06
5921.915999999999, 5.23004e-06
5923.918, 5.0248e-06
5925.919999999999, 5.24663e-06
5927.922, 5.18141e-06
5929.923999999999, 5.15859e-06
5931.9259999999995, 5.24092e-06
5933.927999999999, 5.23613e-06
5935.929999999999, 5.20594e-06
5937.932, 5.18785e-06
5939.933999999999, 5.18315e-06
5941.936, 5.17998e-06
5943.937999999999, 5.2319e-06
5945.94, 5.27441e-06
5947.941999999999, 5.25174e-06
5949.9439999999995, 5.196e-06
5951.945999999999, 5.17232e-06
5953.947999999999, 5.13933e-06
5955.949999999999, 5.26665e-06
5957.951999999999, 5.26177e-06
5959.954, 5.20511e-06
5961.955999999999, 5.28475e-06
5963.958, 5.08416e-06
5965.959999999999, 5.19942e-06
5967.9619999999995, 5.10944e-06
5969.963999999999, 5.11599e-06
5971.965999999999, 5.29134e-06
5973.967999999999, 5.16243e-06
5975.969999999999, 5.23228e-06
5977.972, 5.26981e-06
5979.973999999999, 5.19179e-06
5981.976, 5.26973e-06
5983.977999999999, 5.21226e-06
5985.98, 5.19283e-06
5987.981999999999, 5.1516e-06
5989.9839999999995, 5.29871e-06
5991.985999999999, 5.16562e-06
5993.987999999999, 5.25009e-06
5995.99, 5.22289e-06
5997.991999999999, 5.25735e-06
5999.994, 5.21613e-06
6001.995999999999, 5.13421e-06
6003.998, 5.23617e-06
6005.999999999999, 5.30192e-06
6008.0019999999995, 5.21739e-06
6010.003999999999, 5.23356e-06
6012.005999999999, 5.21293e-06
6014.007999999999, 5.19673e-06
6016.009999999999, 5.22767e-06
6018.012, 5.31232e-06
6020.013999999999, 5.29207e-06
6022.016, 5.24552e-06
6024.017999999999, 5.21002e-06
6026.0199999999995, 5.23805e-06
6028.021999999999, 5.23417e-06
6030.023999999999, 5.23289e-06
6032.025999999999, 5.22536e-06
6034.027999999999, 5.28008e-06
6036.03, 5.21948e-06
6038.031999999999, 5.25132e-06
6040.034, 5.15749e-06
6042.035999999999, 5.15546e-06
6044.038, 5.29411e-06
6046.039999999999, 5.28394e-06
6048.0419999999995, 5.3232e-06
6050.043999999999, 5.20363e-06
6052.045999999999, 5.30065e-06
6054.048, 5.17174e-06
6056.049999999999, 5.25363e-06
6058.052, 5.33777e-06
6060.053999999999, 5.15724e-06
6062.056, 5.23821e-06
6064.057999999999, 5.27135e-06
6066.0599999999995, 5.27807e-06
6068.061999999999, 5.22341e-06
6070.063999999999, 5.159e-06
6072.065999999999, 5.26519e-06
6074.067999999999, 5.09688e-06
6076.07, 5.16006e-06
6078.071999999999, 5.1083e-06
6080.074, 5.29499e-06
6082.075999999999, 5.13174e-06
6084.0779999999995, 5.22533e-06
6086.079999999999, 5.24581e-06
6088.081999999999, 5.13998e-06
6090.083999999999, 5.30629e-06
6092.085999999999, 5.05736e-06
6094.088, 5.21682e-06
6096.089999999999, 5.19629e-06
6098.092, 5.18155e-06
6100.093999999999, 5.24502e-06
6102.096, 5.2609e-06
6104.097999999999, 5.20162e-06
6106.099999999999, 5.18175e-06
6108.101999999999, 5.21094e-06
6110.103999999999, 5.30039e-06
6112.106, 5.35867e-06
6114.107999999999, 5.19521e-06
6116.11, 5.17934e-06
6118.111999999999, 5.20457e-06
6120.114, 5.25306e-06
6122.115999999999, 5.2922e-06
6124.1179999999995, 5.23369e-06
6126.119999999999, 5.32042e-06
6128.121999999999, 5.26919e-06
6130.123999999999, -1.1725e-07
6132.125999999999, -1.958e-08
6134.128, -1.713e-08
6136.129999999999, -1.806e-08
6138.132, -1.905e-08
6140.133999999999, -1.922e-08
6142.1359999999995, -2.22e-08
6144.137999999999, -2.28e-08
6146.139999999999, -2.12e-08
6148.141999999999, -2.045e-08
6150.143999999999, -1.936e-08
6152.146, -2.04e-08
6154.147999999999, -2.003e-08
6156.15, -2.021e-08
6158.151999999999, -2.211e-08
6160.1539999999995, -1.898e-08
6162.155999999999, -1.927e-08
6164.157999999999, -2.49e-08
6166.159999999999, -2.123e-08
6168.161999999999, -2.133e-08
6170.164, -2.149e-08
6172.165999999999, -2.211e-08
6174.168, -2.014e-08
6176.169999999999, -1.827e-08
6178.172, -1.918e-08
6180.173999999999, -1.886e-08
6182.1759999999995, -1.969e-08
6184.177999999999, -1.897e-08
6186.179999999999, -1.919e-08
6188.181999999999, -2.135e-08
6190.183999999999, -2.045e-08
6192.186, -2.23e-08
6194.187999999999, -2.145e-08
6196.19, -2.008e-08
6198.191999999999, -2.051e-08
6200.1939999999995, -2.171e-08
6202.195999999999, -1.961e-08
6204.197999999999, -2.578e-08
6206.199999999999, -2.315e-08
6208.201999999999, -2.491e-08
6210.204, -2.358e-08
6212.205999999999, -2.393e-08
6214.208, -1.976e-08
6216.209999999999, -2.469e-08
6218.2119999999995, -2.625e-08
6220.213999999999, -2.361e-08
6222.215999999999, -2.501e-08
6224.217999999999, -2.175e-08
6226.219999999999, -2.331e-08
6228.222, -2.134e-08
6230.223999999999, -2.101e-08
6232.226, -2.078e-08
6234.227999999999, -2.095e-08
6236.23, -1.865e-08
6238.231999999999, -2.063e-08
6240.2339999999995, -2.013e-08
6242.235999999999, -2.463e-08
6244.237999999999, -2.356e-08
6246.239999999999, -2.603e-08
6248.241999999999, -2.581e-08
6250.244, -2.379e-08
6252.245999999999, -2.187e-08
6254.248, -2.22e-08
6256.249999999999, -1.807e-08
6258.2519999999995, -2.088e-08
6260.253999999999, -2.114e-08
6262.255999999999, -2.392e-08
6264.257999999999, -2.275e-08
6266.259999999999, -1.86e-08
6268.262, -2.093e-08
6270.263999999999, -2.394e-08
6272.266, -2.42e-08
6274.267999999999, -2.186e-08
6276.2699999999995, -1.988e-08
6278.271999999999, -2.291e-08
6280.273999999999, -2.473e-08
6282.275999999999, -2.009e-08
6284.277999999999, -2.203e-08
6286.28, -2.225e-08
6288.281999999999, -2.247e-08
6290.284, -2.238e-08
6292.285999999999, -2.08e-08
6294.288, -2.609e-08
6296.289999999999, -2.273e-08
6298.2919999999995, -2.527e-08
6300.293999999999, -2.051e-08
6302.295999999999, -1.813e-08
6304.297999999999, -2e-08
6306.299999999999, -2.011e-08
6308.302, -2.562e-08
6310.303999999999, -2.089e-08
6312.306, -2.198e-08
6314.307999999999, -2.281e-08
6316.3099999999995, -2.097e-08
6318.311999999999, -2.235e-08
6320.313999999999, -2.216e-08
6322.315999999999, -2.254e-08
6324.317999999999, -2.535e-08
6326.32, -2.205e-08
6328.321999999999, -2.201e-08
6330.324, -2.442e-08
6332.325999999999, -2.376e-08
6334.3279999999995, -2.39e-08
6336.329999999999, -2.311e-08
6338.331999999999, -2.245e-08
6340.333999999999, -2.186e-08
6342.335999999999, -2.002e-08
6344.338, -2.137e-08
6346.339999999999, -2.242e-08
6348.342, -2.208e-08
6350.343999999999, -2.467e-08
6352.346, -2.327e-08
6354.347999999999, -2.479e-08
6356.349999999999, -2.336e-08
6358.351999999999, -2.33e-08
6360.353999999999, -2.033e-08
6362.355999999999, -2.289e-08
6364.357999999999, -2.706e-08
6366.36, -2.936e-08
6368.361999999999, -2.712e-08
6370.364, -2.772e-08
6372.365999999999, -2.449e-08
6374.3679999999995, -2.603e-08
6376.369999999999, -2.752e-08
6378.371999999999, -2.833e-08
6380.373999999999, -2.604e-08
6382.375999999999, -2.43e-08
6384.378, -2.384e-08
6386.379999999999, -2.599e-08
6388.382, -2.362e-08
6390.383999999999, -2.871e-08
6392.3859999999995, -2.799e-08
6394.387999999999, -2.685e-08
6396.389999999999, -2.91e-08
6398.391999999999, -2.634e-08
6400.393999999999, -2.709e-08
6402.396, -2.466e-08
6404.397999999999, -2.529e-08
6406.4, -2.585e-08
6408.401999999999, -2.173e-08
6410.4039999999995, -2.579e-08
6412.405999999999, -2.058e-08
6414.407999999999, -2.72e-08
6416.409999999999, -2.75e-08
6418.411999999999, -2.387e-08
6420.413999999999, -2.504e-08
6422.415999999999, -2.699e-08
6424.418, -2.565e-08
6426.419999999999, -2.553e-08
6428.422, -2.643e-08
6430.423999999999, -2.751e-08
6432.4259999999995, -2.519e-08
6434.427999999999, -2.788e-08
6436.429999999999, -2.447e-08
6438.431999999999, -2.577e-08
6440.433999999999, -2.411e-08
6442.436, -2.753e-08
6444.437999999999, -2.632e-08
6446.44, -2.153e-08
6448.441999999999, -2.321e-08
6450.4439999999995, -2.467e-08
6452.445999999999, -2.55e-08
6454.447999999999, -2.902e-08
6456.449999999999, -2.595e-08
6458.451999999999, -2.945e-08
6460.454, -2.522e-08
6462.455999999999, -2.833e-08
6464.458, -2.46e-08
6466.459999999999, -2.612e-08
6468.4619999999995, -2.597e-08
6470.463999999999, -2.702e-08
6472.465999999999, -2.695e-08
6474.467999999999, -2.829e-08
6476.469999999999, -2.713e-08
6478.471999999999, -2.567e-08
6480.473999999999, -2.756e-08
6482.476, -2.462e-08
6484.477999999999, -2.898e-08
6486.48, -2.86e-08
6488.481999999999, -2.674e-08
6490.4839999999995, -2.53e-08
6492.485999999999, -2.569e-08
6494.487999999999, -2.512e-08
6496.489999999999, -2.465e-08
6498.491999999999, -2.484e-08
6500.494, -2.776e-08
6502.495999999999, -2.832e-08
6504.498, -2.668e-08
6506.499999999999, -2.466e-08
6508.5019999999995, -2.537e-08
6510.503999999999, -2.855e-08
6512.505999999999, -2.816e-08
6514.507999999999, -2.884e-08
6516.509999999999, -3.144e-08
6518.512, -3.172e-08
6520.513999999999, -2.667e-08
6522.516, -2.968e-08
6524.517999999999, -2.808e-08
6526.5199999999995, -3.054e-08
6528.521999999999, -2.607e-08
6530.523999999999, -2.846e-08
6532.525999999999, -2.898e-08
6534.527999999999, -2.882e-08
6536.529999999999, -3.172e-08
6538.531999999999, -2.707e-08
6540.534, -2.89e-08
6542.535999999999, -2.466e-08
6544.538, -2.469e-08
6546.539999999999, -2.77e-08
6548.5419999999995, -3.241e-08
6550.543999999999, -2.691e-08
6552.545999999999, -2.366e-08
6554.547999999999, -2.491e-08
6556.549999999999, -2.506e-08
6558.552, -2.857e-08
6560.553999999999, -2.395e-08
6562.556, -2.671e-08
6564.557999999999, -2.563e-08
6566.5599999999995, -2.635e-08
6568.561999999999, -2.788e-08
6570.563999999999, -2.289e-08
6572.565999999999, -2.555e-08
6574.567999999999, -2.3e-08
6576.57, -2.272e-08
6578.571999999999, -2.342e-08
6580.574, -2.259e-08
6582.575999999999, -2.422e-08
6584.5779999999995, -2.222e-08
6586.579999999999, -2.008e-08
6588.581999999999, -2.333e-08
6590.583999999999, -2.452e-08
6592.585999999999, -2.152e-08
6594.587999999999, -2.402e-08
6596.589999999999, -2.172e-08
6598.592, -2.351e-08
6600.593999999999, -2.397e-08
6602.596, -2.317e-08
6604.597999999999, -2.207e-08
6606.599999999999, -1.979e-08
6608.601999999999, -2.099e-08
6610.603999999999, -1.798e-08
6612.605999999999, -1.806e-08
6614.607999999999, -2.035e-08
6616.61, -2.182e-08
6618.611999999999, -2.177e-08
6620.614, -2.434e-08
6622.615999999999, -2.313e-08
6624.6179999999995, -2.497e-08
6626.619999999999, -2.214e-08
6628.621999999999, -2.121e-08
6630.623999999999, -2.338e-08
6632.625999999999, -2.348e-08
6634.628, -2.49e-08
6636.629999999999, -2.751e-08
6638.632, -2.494e-08
6640.633999999999, -2.426e-08
6642.6359999999995, -2.376e-08
6644.637999999999, -2.384e-08
6646.639999999999, -2.757e-08
6648.641999999999, -2.64e-08
6650.643999999999, -2.339e-08
6652.645999999999, -2.754e-08
6654.647999999999, -2.83e-08
6656.65, -3.1e-08
6658.651999999999, -2.876e-08
6660.6539999999995, -2.995e-08
6662.655999999999, -2.561e-08
6664.657999999999, -3.094e-08
6666.659999999999, -2.664e-08
6668.661999999999, -2.663e-08
6670.663999999999, -3.179e-08
6672.665999999999, -3.089e-08
6674.668, -3.22e-08
6676.669999999999, -2.953e-08
6678.672, -2.808e-08
6680.673999999999, -2.871e-08
6682.6759999999995, -2.684e-08
6684.677999999999, -2.485e-08
6686.679999999999, -2.538e-08
6688.681999999999, -2.003e-08
6690.683999999999, -2.381e-08
6692.686, -2.681e-08
6694.687999999999, -2.489e-08
6696.69, -2.432e-08
6698.691999999999, -2.522e-08
6700.6939999999995, -2.577e-08
6702.695999999999, -2.565e-08
6704.697999999999, -1.994e-08
6706.699999999999, -2.305e-08
6708.701999999999, -2.341e-08
6710.703999999999, -2.476e-08
6712.705999999999, -2.865e-08
6714.708, -2.616e-08
6716.709999999999, -2.471e-08
6718.7119999999995, -2.096e-08
6720.713999999999, -2.145e-08
6722.715999999999, -2.117e-08
6724.717999999999, -2.102e-08
6726.719999999999, -1.982e-08
6728.721999999999, -2.064e-08
6730.723999999999, -2.14e-08
6732.726, -2.127e-08
6734.727999999999, -1.832e-08
6736.73, -2.431e-08
6738.731999999999, -2.241e-08
6740.7339999999995, -2.299e-08
6742.735999999999, -2.207e-08
6744.737999999999, -2.736e-08
6746.739999999999, -2.952e-08
6748.741999999999, -2.75e-08
6750.744, -2.581e-08
6752.745999999999, -2.631e-08
6754.748, -2.866e-08
6756.749999999999, -2.482e-08
6758.7519999999995, -2.718e-08
6760.753999999999, -2.753e-08
6762.755999999999, -2.728e-08
6764.757999999999, -2.906e-08
6766.759999999999, -2.852e-08
6768.761999999999, -2.841e-08
6770.763999999999, -2.571e-08
6772.766, -2.379e-08
6774.767999999999, -2.535e-08
6776.7699999999995, -2.751e-08
6778.771999999999, -2.84e-08
6780.773999999999, -2.295e-08
6782.775999999999, -2.473e-08
6784.777999999999, -2.668e-08
6786.779999999999, -2.407e-08
6788.781999999999, -2.579e-08
6790.784, -2.767e-08
6792.785999999999, -2.607e-08
6794.788, -2.808e-08
6796.789999999999, -2.647e-08
6798.7919999999995, -2.659e-08
6800.793999999999, -2.413e-08
6802.795999999999, -2.297e-08
6804.797999999999, -2.573e-08
6806.799999999999, -2.133e-08
6808.802, -2.498e-08
6810.803999999999, -2.87e-08
6812.806, -2.652e-08
6814.807999999999, -2.635e-08
6816.8099999999995, -2.274e-08
6818.811999999999, -2.55e-08
6820.813999999999, -2.169e-08
6822.815999999999, -2.133e-08
6824.817999999999, -2.725e-08
6826.819999999999, -2.383e-08
6828.821999999999, -2.962e-08
6830.824, -2.41e-08
6832.825999999999, -2.325e-08
6834.8279999999995, -2.731e-08
6836.829999999999, -2.2e-08
6838.831999999999, -2.39e-08
6840.833999999999, -2.274e-08
6842.835999999999, -2.032e-08
6844.837999999999, -1.962e-08
6846.839999999999, -2.122e-08
6848.842, -2.763e-08
6850.843999999999, -2.452e-08
6852.846, -2.835e-08
6854.847999999999, -2.465e-08
6856.849999999999, -2.601e-08
6858.851999999999, -2.727e-08
6860.853999999999, -2.478e-08
6862.855999999999, -2.405e-08
6864.857999999999, -2.349e-08
6866.86, -2.378e-08
6868.861999999999, -2.389e-08
6870.864, -2.414e-08
6872.865999999999, -2.373e-08
6874.8679999999995, -2.546e-08
6876.869999999999, -2.463e-08
6878.871999999999, -3.062e-08
6880.873999999999, -2.703e-08
6882.875999999999, -2.377e-08
6884.877999999999, -2.619e-08
6886.879999999999, -2.372e-08
6888.882, -2.781e-08
6890.883999999999, -2.411e-08
6892.8859999999995, -2.81e-08
6894.887999999999, -2.574e-08
6896.889999999999, -2.624e-08
6898.891999999999, -2.818e-08
6900.893999999999, -2.535e-08
6902.895999999999, -2.226e-08
6904.897999999999, -2.529e-08
6906.9, -2.162e-08
6908.901999999999, -2.329e-08
6910.9039999999995, -2.536e-08
6912.905999999999, -2.455e-08
6914.907999999999, -2.415e-08
6916.909999999999, -2.716e-08
6918.911999999999, -2.459e-08
6920.913999999999, -2.047e-08
6922.915999999999, -2.463e-08
6924.918, -2.273e-08
6926.919999999999, -2.542e-08
6928.922, -1.929e-08
6930.923999999999, -1.926e-08
6932.9259999999995, -1.969e-08
6934.927999999999, -2.611e-08
6936.929999999999, -2.323e-08
6938.931999999999, -2.504e-08
6940.933999999999, -1.977e-08
6942.935999999999, -2.087e-08
6944.937999999999, -2.471e-08
6946.94, -2.586e-08
6948.941999999999, -2.356e-08
6950.9439999999995, -2.285e-08
6952.945999999999, -2.099e-08
6954.947999999999, -2.441e-08
6956.949999999999, -2.38e-08
6958.951999999999, -2.328e-08
6960.953999999999, -2.833e-08
6962.955999999999, -2.461e-08
6964.958, -2.748e-08
6966.959999999999, -2.216e-08
6968.9619999999995, -2.581e-08
6970.963999999999, -2.55e-08
6972.965999999999, -2.425e-08
6974.967999999999, -2.122e-08
6976.969999999999, -2.406e-08
6978.971999999999, -2.581e-08
6980.973999999999, -2.57e-08
6982.976, -2.298e-08
6984.977999999999, -2.289e-08
6986.98, -2.261e-08
6988.981999999999, -2.659e-08
6990.9839999999995, -2.345e-08
6992.985999999999, -2.467e-08
6994.987999999999, -2.477e-08
6996.989999999999, -2.105e-08
6998.991999999999, -1.848e-08
7000.993999999999, -2.155e-08
7002.995999999999, -2.268e-08
7004.998, -2.242e-08
7006.999999999999, -1.93e-08
7009.0019999999995, -2.353e-08
7011.003999999999, -2.389e-08
7013.005999999999, -2.508e-08
7015.007999999999, -2.828e-08
7017.009999999999, -2.699e-08
7019.011999999999, -3.093e-08
7021.013999999999, -2.845e-08
7023.016, -2.394e-08
7025.017999999999, -2.675e-08
7027.0199999999995, -2.632e-08
7029.021999999999, -2.051e-08
7031.023999999999, -2.262e-08
7033.025999999999, -2.656e-08
7035.027999999999, -2.725e-08
7037.029999999999, -2.822e-08
7039.031999999999, -2.479e-08
7041.034, -2.291e-08
7043.035999999999, -2.462e-08
