Time sep (ms?), Current (A)
7047.039999999999, -2.109e-08
7049.0419999999995, -2.172e-08
7051.043999999999, -2.184e-08
7053.045999999999, -1.869e-08
7055.047999999999, -1.814e-08
7057.049999999999, -1.272e-08
7059.051999999999, -1.84e-08
7061.053999999999, -2.163e-08
7063.056, -1.943e-08
7065.057999999999, -2.006e-08
7067.0599999999995, -1.831e-08
7069.061999999999, -1.769e-08
7071.063999999999, -1.676e-08
7073.065999999999, -1.841e-08
7075.067999999999, -1.945e-08
7077.069999999999, -1.662e-08
7079.071999999999, -1.616e-08
7081.074, -2.028e-08
7083.075999999999, -2.142e-08
7085.0779999999995, -1.872e-08
7087.079999999999, -2.066e-08
7089.081999999999, -2.113e-08
7091.083999999999, -2.128e-08
7093.085999999999, -1.865e-08
7095.087999999999, -2.122e-08
7097.089999999999, -2.101e-08
7099.092, -1.712e-08
7101.093999999999, -2.057e-08
7103.096, -2.493e-08
7105.097999999999, -1.918e-08
7107.099999999999, -2.123e-08
7109.101999999999, -2.038e-08
7111.103999999999, -1.803e-08
7113.105999999999, -2.18e-08
7115.107999999999, -2.306e-08
7117.109999999999, -2.162e-08
7119.111999999999, -1.755e-08
7121.114, -1.926e-08
7123.115999999999, -1.732e-08
7125.1179999999995, -1.647e-08
7127.119999999999, -1.879e-08
7129.121999999999, -1.79e-08
7131.123999999999, -1.864e-08
7133.125999999999, -1.687e-08
7135.127999999999, -2.059e-08
7137.129999999999, -1.408e-08
7139.132, -1.619e-08
7141.133999999999, -2.304e-08
7143.1359999999995, -1.892e-08
7145.137999999999, -2.107e-08
7147.139999999999, -2.008e-08
7149.141999999999, -1.695e-08
7151.143999999999, -1.54e-08
7153.145999999999, -1.721e-08
7155.147999999999, -2.027e-08
7157.15, -2.059e-08
7159.151999999999, -2.202e-08
7161.1539999999995, -1.828e-08
7163.155999999999, -2.102e-08
7165.157999999999, -2.121e-08
7167.159999999999, -2.251e-08
7169.161999999999, -1.508e-08
7171.163999999999, -1.846e-08
7173.165999999999, -1.797e-08
7175.168, -2.019e-08
7177.169999999999, -1.934e-08
7179.172, -2.334e-08
7181.173999999999, -1.863e-08
7183.1759999999995, -2.126e-08
7185.177999999999, -1.959e-08
7187.179999999999, -1.826e-08
7189.181999999999, -1.812e-08
7191.183999999999, -1.704e-08
7193.185999999999, -1.574e-08
7195.187999999999, -1.908e-08
7197.19, -1.937e-08
7199.191999999999, -1.569e-08
7201.1939999999995, -1.91e-08
7203.195999999999, -1.867e-08
7205.197999999999, -2.329e-08
7207.199999999999, -1.944e-08
7209.201999999999, -2.302e-08
7211.203999999999, -1.819e-08
7213.205999999999, -1.704e-08
7215.208, -1.813e-08
7217.209999999999, -1.552e-08
7219.2119999999995, -1.478e-08
7221.213999999999, 5.02146e-06
7223.215999999999, 4.9573e-06
7225.217999999999, 5.00987e-06
7227.219999999999, 4.95266e-06
7229.221999999999, 4.85597e-06
7231.223999999999, 4.88963e-06
7233.226, 4.95314e-06
7235.227999999999, 4.80573e-06
7237.23, 4.78746e-06
7239.231999999999, 4.9209e-06
7241.2339999999995, 4.83795e-06
7243.235999999999, 4.92184e-06
7245.237999999999, 5.04509e-06
7247.239999999999, 5.0406e-06
7249.241999999999, 4.97049e-06
7251.243999999999, 4.87143e-06
7253.245999999999, 4.98002e-06
7255.248, 4.95829e-06
7257.249999999999, 4.90404e-06
7259.2519999999995, 5.07319e-06
7261.253999999999, 4.80451e-06
7263.255999999999, 4.92028e-06
7265.257999999999, 5.13919e-06
7267.259999999999, 4.96671e-06
7269.261999999999, 4.91067e-06
7271.263999999999, 4.95532e-06
7273.266, 4.97545e-06
7275.267999999999, 4.86136e-06
7277.2699999999995, 4.94903e-06
7279.271999999999, 4.97849e-06
7281.273999999999, 4.83162e-06
7283.275999999999, 4.98514e-06
7285.277999999999, 4.88243e-06
7287.279999999999, 4.82959e-06
7289.281999999999, 4.88075e-06
7291.284, 5.0814e-06
7293.285999999999, 4.96802e-06
7295.288, 4.98914e-06
7297.289999999999, 4.9789e-06
7299.2919999999995, 4.95406e-06
7301.293999999999, 4.95344e-06
7303.295999999999, 5.0521e-06
7305.297999999999, 4.97374e-06
7307.299999999999, 5.00581e-06
7309.301999999999, 4.93942e-06
7311.303999999999, 4.97188e-06
7313.306, 4.93225e-06
7315.307999999999, 5.0582e-06
7317.3099999999995, 4.94804e-06
7319.311999999999, 5.02967e-06
7321.313999999999, 4.95734e-06
7323.315999999999, 5.1216e-06
7325.317999999999, 5.02392e-06
7327.319999999999, 5.01134e-06
7329.321999999999, 4.97134e-06
7331.324, 4.96762e-06
7333.325999999999, 5.02305e-06
7335.3279999999995, 5.00869e-06
7337.329999999999, 4.98136e-06
7339.331999999999, 5.0186e-06
7341.333999999999, 5.03402e-06
7343.335999999999, 4.87415e-06
7345.337999999999, 4.97911e-06
7347.339999999999, 4.9682e-06
7349.342, 5.02986e-06
7351.343999999999, 4.94937e-06
7353.346, 4.94607e-06
7355.347999999999, 5.02859e-06
7357.349999999999, 4.97522e-06
7359.351999999999, 5.13132e-06
7361.353999999999, 4.97314e-06
7363.355999999999, 4.79555e-06
7365.357999999999, 4.92723e-06
7367.359999999999, 4.81451e-06
7369.361999999999, 5.04293e-06
7371.364, 4.92754e-06
7373.365999999999, 4.94235e-06
7375.3679999999995, 5.00108e-06
7377.369999999999, 5.01168e-06
7379.371999999999, 4.94016e-06
7381.373999999999, 5.01619e-06
7383.375999999999, 4.8731e-06
7385.377999999999, 5.02864e-06
7387.379999999999, 5.05434e-06
7389.382, 5.02401e-06
7391.383999999999, 5.02334e-06
7393.3859999999995, 5.16267e-06
7395.387999999999, 4.98296e-06
7397.389999999999, 5.07755e-06
7399.391999999999, 4.93141e-06
7401.393999999999, 5.0033e-06
7403.395999999999, 5.00082e-06
7405.397999999999, 4.96559e-06
7407.4, 5.03051e-06
7409.401999999999, 5.00394e-06
7411.4039999999995, 5.02739e-06
7413.405999999999, 5.00503e-06
7415.407999999999, 5.02764e-06
7417.409999999999, 5.01899e-06
7419.411999999999, 5.1437e-06
7421.413999999999, 5.02933e-06
7423.415999999999, 5.07301e-06
7425.417999999999, 5.01587e-06
7427.419999999999, 4.97754e-06
7429.422, 5.02875e-06
7431.423999999999, 5.02575e-06
7433.4259999999995, 4.98151e-06
7435.427999999999, 4.91967e-06
7437.429999999999, 5.08926e-06
7439.431999999999, 4.96735e-06
7441.433999999999, 4.99221e-06
7443.435999999999, 5.01992e-06
7445.437999999999, 5.07981e-06
7447.44, 5.06116e-06
7449.441999999999, 4.90836e-06
7451.4439999999995, 4.94447e-06
7453.445999999999, 4.98186e-06
7455.447999999999, 5.08843e-06
7457.449999999999, 4.97047e-06
7459.451999999999, 5.05198e-06
7461.453999999999, 5.05133e-06
7463.455999999999, 5.01042e-06
7465.458, 5.0454e-06
7467.459999999999, 5.01341e-06
7469.4619999999995, 5.10024e-06
7471.463999999999, 4.97762e-06
7473.465999999999, 5.05756e-06
7475.467999999999, 5.02384e-06
7477.469999999999, 5.01748e-06
7479.471999999999, 5.012e-06
7481.473999999999, 4.97577e-06
7483.475999999999, 4.96834e-06
7485.477999999999, 5.00287e-06
7487.48, 5.10813e-06
7489.481999999999, 5.035e-06
7491.4839999999995, 5.03023e-06
7493.485999999999, 5.06487e-06
7495.487999999999, 5.07998e-06
7497.489999999999, 5.0822e-06
7499.491999999999, 5.00368e-06
7501.493999999999, 5.01398e-06
7503.495999999999, 4.99085e-06
7505.498, 5.03018e-06
7507.499999999999, 5.03678e-06
7509.5019999999995, 5.06411e-06
7511.503999999999, 5.19243e-06
7513.505999999999, 4.99942e-06
7515.507999999999, 5.03557e-06
7517.509999999999, 5.08726e-06
7519.511999999999, 5.06474e-06
7521.513999999999, 5.09654e-06
7523.516, 5.08877e-06
7525.517999999999, 5.025e-06
7527.5199999999995, 5.14591e-06
7529.521999999999, 5.10773e-06
7531.523999999999, 5.107e-06
7533.525999999999, 5.08553e-06
7535.527999999999, 4.95594e-06
7537.529999999999, 4.99306e-06
7539.531999999999, 5.10136e-06
7541.533999999999, 5.08882e-06
7543.535999999999, 5.02695e-06
7545.538, 4.9976e-06
7547.539999999999, 5.05261e-06
7549.5419999999995, 5.09324e-06
7551.543999999999, 4.95738e-06
7553.545999999999, 5.06991e-06
7555.547999999999, 5.04055e-06
7557.549999999999, 4.96674e-06
7559.551999999999, 5.02246e-06
7561.553999999999, 4.99069e-06
7563.556, 5.09409e-06
7565.557999999999, 5.09342e-06
7567.5599999999995, 5.05518e-06
7569.561999999999, 5.07476e-06
7571.563999999999, 5.08678e-06
7573.565999999999, 4.95945e-06
7575.567999999999, 5.04847e-06
7577.569999999999, 5.06274e-06
7579.571999999999, 4.91059e-06
7581.574, 5.07942e-06
7583.575999999999, 4.99829e-06
7585.5779999999995, 5.0827e-06
7587.579999999999, 5.08298e-06
7589.581999999999, 5.03773e-06
7591.583999999999, 5.04252e-06
7593.585999999999, 5.14383e-06
7595.587999999999, 5.07726e-06
7597.589999999999, 5.10383e-06
7599.591999999999, 5.02733e-06
7601.593999999999, 4.97235e-06
7603.596, 5.03581e-06
7605.597999999999, 5.05146e-06
7607.599999999999, 5.08963e-06
7609.601999999999, 5.0331e-06
7611.603999999999, 5.06925e-06
7613.605999999999, 5.06508e-06
7615.607999999999, 5.00875e-06
7617.609999999999, 5.17022e-06
7619.611999999999, 4.9949e-06
7621.614, 5.02585e-06
7623.615999999999, 5.15189e-06
7625.6179999999995, 5.01129e-06
7627.619999999999, 5.00407e-06
7629.621999999999, 5.15927e-06
7631.623999999999, 5.08942e-06
7633.625999999999, 5.06043e-06
7635.627999999999, 5.02189e-06
7637.629999999999, 5.0803e-06
7639.632, 5.12652e-06
7641.633999999999, 5.02949e-06
7643.6359999999995, 5.00172e-06
7645.637999999999, 5.04665e-06
7647.639999999999, 5.10542e-06
7649.641999999999, 5.02237e-06
7651.643999999999, 5.08954e-06
7653.645999999999, 5.05211e-06
7655.647999999999, 5.11281e-06
7657.649999999999, 5.05056e-06
7659.651999999999, 5.01843e-06
7661.6539999999995, 5.07547e-06
7663.655999999999, 5.0938e-06
7665.657999999999, 5.06346e-06
7667.659999999999, 5.02968e-06
7669.661999999999, 5.03746e-06
7671.663999999999, 4.95025e-06
7673.665999999999, 5.09768e-06
7675.667999999999, 5.0005e-06
7677.669999999999, 5.11704e-06
7679.672, 5.13152e-06
7681.673999999999, 5.12003e-06
7683.6759999999995, 5.14748e-06
7685.677999999999, 5.07667e-06
7687.679999999999, 4.95592e-06
7689.681999999999, 4.99232e-06
7691.683999999999, 5.00876e-06
7693.685999999999, 5.05418e-06
7695.687999999999, 5.02731e-06
7697.69, 5.02342e-06
7699.691999999999, 5.05518e-06
7701.6939999999995, 5.07047e-06
7703.695999999999, 5.16012e-06
7705.697999999999, 4.99967e-06
7707.699999999999, 5.08244e-06
7709.701999999999, 4.99746e-06
7711.703999999999, 5.09667e-06
7713.705999999999, 5.09363e-06
7715.707999999999, 5.08851e-06
7717.709999999999, 5.10845e-06
7719.7119999999995, 5.12911e-06
7721.713999999999, 5.11689e-06
7723.715999999999, 5.07709e-06
7725.717999999999, 5.06382e-06
7727.719999999999, 5.05941e-06
7729.721999999999, 4.98084e-06
7731.723999999999, 5.0409e-06
7733.725999999999, 5.13837e-06
7735.727999999999, 5.10227e-06
7737.73, 5.16123e-06
7739.731999999999, 5.00158e-06
7741.7339999999995, 5.06893e-06
7743.735999999999, 5.00793e-06
7745.737999999999, 5.09118e-06
7747.739999999999, 4.99477e-06
7749.741999999999, 5.13825e-06
7751.743999999999, 5.11795e-06
7753.745999999999, 5.03645e-06
7755.748, 5.12951e-06
7757.749999999999, 5.07666e-06
7759.7519999999995, 5.16712e-06
7761.753999999999, 5.02977e-06
7763.755999999999, 5.06915e-06
7765.757999999999, 5.07824e-06
7767.759999999999, 5.06891e-06
7769.761999999999, 5.13647e-06
7771.763999999999, 5.15877e-06
7773.765999999999, 5.05633e-06
7775.767999999999, 5.12217e-06
7777.7699999999995, 5.08744e-06
7779.771999999999, 5.13054e-06
7781.773999999999, 5.15944e-06
7783.775999999999, 5.05101e-06
7785.777999999999, 5.10448e-06
7787.779999999999, 5.12197e-06
7789.781999999999, 5.06612e-06
7791.783999999999, 5.05084e-06
7793.785999999999, 5.01991e-06
7795.788, 5.1012e-06
7797.789999999999, 5.09777e-06
7799.7919999999995, 5.0713e-06
7801.793999999999, 5.12304e-06
7803.795999999999, 5.0564e-06
7805.797999999999, 5.09124e-06
7807.799999999999, 5.09918e-06
7809.801999999999, 5.11418e-06
7811.803999999999, 5.17587e-06
7813.806, 5.05841e-06
7815.807999999999, 5.09669e-06
7817.8099999999995, 5.07224e-06
7819.811999999999, 5.07135e-06
7821.813999999999, 5.06797e-06
7823.815999999999, 5.03753e-06
7825.817999999999, 5.03436e-06
7827.819999999999, 5.11383e-06
7829.821999999999, 5.04889e-06
7831.823999999999, 5.00365e-06
7833.825999999999, 4.95543e-06
7835.8279999999995, 5.05772e-06
7837.829999999999, 5.14874e-06
7839.831999999999, 4.975e-06
7841.833999999999, 5.08454e-06
7843.835999999999, 5.00626e-06
7845.837999999999, 5.05507e-06
7847.839999999999, 5.10499e-06
7849.841999999999, 5.20559e-06
7851.843999999999, 5.0272e-06
7853.846, 5.04057e-06
7855.847999999999, 5.07449e-06
7857.849999999999, 5.03596e-06
7859.851999999999, 5.1131e-06
7861.853999999999, 5.06517e-06
7863.855999999999, 5.14368e-06
7865.857999999999, 5.03177e-06
7867.859999999999, 5.04805e-06
7869.861999999999, 5.0396e-06
7871.864, 5.12089e-06
7873.865999999999, 5.07309e-06
7875.8679999999995, 5.14083e-06
7877.869999999999, 5.06434e-06
7879.871999999999, 5.01429e-06
7881.873999999999, 5.0364e-06
7883.875999999999, 5.03427e-06
7885.877999999999, 4.9606e-06
7887.879999999999, 4.98504e-06
7889.881999999999, 5.1336e-06
7891.883999999999, 5.10712e-06
7893.8859999999995, 5.04649e-06
7895.887999999999, 5.0922e-06
7897.889999999999, 5.01977e-06
7899.891999999999, 5.02212e-06
7901.893999999999, 5.09577e-06
7903.895999999999, 5.17454e-06
7905.897999999999, 5.09347e-06
7907.899999999999, 5.0179e-06
7909.901999999999, 5.0715e-06
7911.9039999999995, 5.1095e-06
7913.905999999999, 5.08614e-06
7915.907999999999, 5.00734e-06
7917.909999999999, 5.05578e-06
7919.911999999999, 5.01156e-06
7921.913999999999, 5.05782e-06
7923.915999999999, 5.12655e-06
7925.917999999999, 5.10066e-06
7927.919999999999, 5.1579e-06
7929.922, 5.16061e-06
7931.923999999999, 5.09256e-06
7933.9259999999995, 5.08039e-06
7935.927999999999, 5.08788e-06
7937.929999999999, 5.06899e-06
7939.931999999999, 5.15428e-06
7941.933999999999, 5.10514e-06
7943.935999999999, 5.11132e-06
7945.937999999999, 5.05846e-06
7947.939999999999, 5.01176e-06
7949.941999999999, 5.18472e-06
7951.9439999999995, 5.14668e-06
7953.945999999999, 5.08503e-06
7955.947999999999, 4.95517e-06
7957.949999999999, 5.04535e-06
7959.951999999999, 5.10877e-06
7961.953999999999, 5.04157e-06
7963.955999999999, 5.06966e-06
7965.957999999999, 5.06607e-06
7967.959999999999, 5.14537e-06
7969.9619999999995, 5.09587e-06
7971.963999999999, 5.05887e-06
7973.965999999999, 5.07017e-06
7975.967999999999, 5.10227e-06
7977.969999999999, 4.89644e-06
7979.971999999999, 5.01956e-06
7981.973999999999, 5.08723e-06
7983.975999999999, 5.12511e-06
7985.977999999999, 5.13883e-06
7987.98, 5.04146e-06
7989.981999999999, 5.06606e-06
7991.9839999999995, 5.13115e-06
7993.985999999999, 5.13671e-06
7995.987999999999, 5.09103e-06
7997.989999999999, 5.09732e-06
7999.991999999999, 5.1236e-06
8001.993999999999, 5.02443e-06
8003.995999999999, 5.11401e-06
8005.997999999999, 5.16531e-06
8007.999999999999, 5.15118e-06
8010.0019999999995, 5.11933e-06
8012.003999999999, 4.97567e-06
8014.005999999999, 5.11825e-06
8016.007999999999, 5.18994e-06
8018.009999999999, 5.06323e-06
8020.011999999999, 5.06626e-06
8022.013999999999, 5.09035e-06
8024.015999999999, 5.08307e-06
8026.017999999999, 5.06197e-06
8028.0199999999995, 5.24837e-06
8030.021999999999, 5.12886e-06
8032.023999999999, 5.06418e-06
8034.025999999999, 5.0517e-06
8036.027999999999, 5.19652e-06
8038.029999999999, 5.10585e-06
8040.031999999999, 5.09292e-06
8042.033999999999, 5.06412e-06
8044.035999999999, 5.05682e-06
8046.038, 5.09425e-06
8048.039999999999, 5.11511e-06
8050.0419999999995, 5.17622e-06
8052.043999999999, 5.01658e-06
8054.045999999999, 5.11419e-06
8056.047999999999, 5.01744e-06
8058.049999999999, 4.96342e-06
8060.051999999999, 5.07173e-06
8062.053999999999, 5.06705e-06
8064.055999999999, 5.06204e-06
8066.057999999999, 5.09309e-06
8068.0599999999995, 5.04177e-06
8070.061999999999, 5.09223e-06
8072.063999999999, 5.09851e-06
8074.065999999999, 5.10552e-06
8076.067999999999, 5.11325e-06
8078.069999999999, 5.20759e-06
8080.071999999999, 5.06368e-06
8082.073999999999, 5.11378e-06
8084.075999999999, 5.17088e-06
8086.0779999999995, 5.03023e-06
8088.079999999999, 5.16678e-06
8090.081999999999, 5.05191e-06
8092.083999999999, 5.09582e-06
8094.085999999999, 5.06003e-06
8096.087999999999, 5.1413e-06
8098.089999999999, 5.00455e-06
8100.091999999999, 5.08681e-06
8102.093999999999, 5.13314e-06
8104.096, 5.08062e-06
8106.097999999999, 5.07954e-06
8108.099999999999, 5.06438e-06
8110.101999999999, 5.16117e-06
8112.103999999999, 5.07729e-06
8114.105999999999, 5.15021e-06
8116.107999999999, 5.09314e-06
8118.109999999999, 5.07818e-06
8120.111999999999, 5.0765e-06
8122.113999999999, 5.04448e-06
8124.115999999999, 5.05483e-06
8126.1179999999995, 5.09628e-06
8128.119999999999, 5.12949e-06
8130.121999999999, 5.07008e-06
8132.123999999999, 5.16394e-06
8134.125999999999, 5.04719e-06
8136.127999999999, 5.04405e-06
8138.129999999999, 5.11235e-06
8140.131999999999, 5.21445e-06
8142.133999999999, 5.09063e-06
8144.1359999999995, 4.96849e-06
8146.137999999999, 5.05907e-06
8148.139999999999, 5.05634e-06
8150.141999999999, 5.08429e-06
8152.143999999999, 5.11207e-06
8154.145999999999, 4.95395e-06
8156.147999999999, 5.08374e-06
8158.149999999999, 5.15059e-06
8160.151999999999, 5.12291e-06
8162.1539999999995, 5.11301e-06
8164.155999999999, 5.044e-06
8166.157999999999, 5.0767e-06
8168.159999999999, 5.06357e-06
8170.161999999999, 5.08481e-06
8172.163999999999, 5.18864e-06
8174.165999999999, 5.20642e-06
8176.167999999999, 5.13699e-06
8178.169999999999, 5.13595e-06
8180.171999999999, 5.13934e-06
8182.173999999999, 5.0883e-06
8184.1759999999995, 5.09108e-06
8186.177999999999, 5.06607e-06
8188.179999999999, 5.11042e-06
8190.181999999999, 5.18296e-06
8192.184, 5.02541e-06
8194.186, 5.0819e-06
8196.187999999998, 5.05921e-06
8198.189999999999, 5.20001e-06
8200.192, 5.10398e-06
8202.194, 5.12274e-06
8204.196, 5.15343e-06
8206.197999999999, 5.11337e-06
8208.199999999999, 5.11074e-06
8210.202, 5.06979e-06
8212.204, 5.03845e-06
8214.205999999998, 5.04008e-06
8216.207999999999, 5.08352e-06
8218.21, 5.01547e-06
8220.212, 5.08787e-06
8222.214, -5.738e-08
8224.215999999999, -1.288e-08
8226.217999999999, -1.144e-08
8228.22, -1.037e-08
8230.222, -1.357e-08
8232.223999999998, -1.819e-08
8234.225999999999, -1.371e-08
8236.228, -1.469e-08
8238.23, -1.539e-08
8240.232, -1.434e-08
8242.233999999999, -1.477e-08
8244.235999999999, -1.368e-08
8246.238, -1.132e-08
8248.24, -1.502e-08
8250.241999999998, -1.381e-08
8252.243999999999, -1.238e-08
8254.246, -1.294e-08
8256.248, -1.527e-08
8258.25, -1.259e-08
8260.251999999999, -1.344e-08
8262.253999999999, -1.242e-08
8264.256, -1.34e-08
8266.258, -9.15e-09
8268.259999999998, -9.3e-09
8270.261999999999, -1.13e-08
8272.264, -1.043e-08
8274.266, -1.062e-08
8276.267999999998, -1.102e-08
8278.269999999999, -1.068e-08
8280.271999999999, -1.233e-08
8282.274, -1.598e-08
8284.276, -1.375e-08
8286.277999999998, -1.191e-08
8288.279999999999, -1.009e-08
8290.282, -1.17e-08
8292.284, -1.513e-08
8294.285999999998, -1.75e-08
8296.287999999999, -1.546e-08
8298.289999999999, -1.395e-08
8300.292, -1.383e-08
8302.294, -1.394e-08
8304.295999999998, -1.653e-08
8306.297999999999, -1.316e-08
8308.3, -1.522e-08
8310.302, -1.825e-08
8312.303999999998, -2.262e-08
8314.305999999999, -1.834e-08
8316.307999999999, -1.961e-08
8318.31, -1.709e-08
8320.312, -1.772e-08
8322.313999999998, -1.405e-08
8324.315999999999, -1.653e-08
8326.318, -1.757e-08
8328.32, -1.827e-08
8330.321999999998, -1.856e-08
8332.323999999999, -1.579e-08
8334.326, -1.712e-08
8336.328, -1.809e-08
8338.33, -1.794e-08
8340.331999999999, -1.789e-08
8342.333999999999, -1.878e-08
8344.336, -1.977e-08
8346.338, -1.487e-08
8348.339999999998, -1.582e-08
8350.341999999999, -1.645e-08
8352.344, -1.509e-08
8354.346, -1.581e-08
8356.348, -1.5e-08
8358.349999999999, -1.355e-08
8360.351999999999, -1.274e-08
8362.354, -1.79e-08
8364.356, -1.56e-08
8366.357999999998, -1.735e-08
8368.359999999999, -1.598e-08
8370.362, -1.497e-08
8372.364, -1.614e-08
8374.366, -2.09e-08
8376.367999999999, -2.101e-08
8378.369999999999, -1.796e-08
8380.372, -1.817e-08
8382.374, -1.74e-08
8384.375999999998, -1.933e-08
8386.377999999999, -2.039e-08
8388.38, -1.916e-08
8390.382, -1.789e-08
8392.383999999998, -1.568e-08
8394.385999999999, -2.42e-08
8396.387999999999, -1.889e-08
8398.39, -1.619e-08
8400.392, -1.693e-08
8402.393999999998, -1.847e-08
8404.395999999999, -1.779e-08
8406.398, -1.685e-08
8408.4, -1.863e-08
8410.401999999998, -2.105e-08
8412.403999999999, -2.143e-08
8414.405999999999, -1.715e-08
8416.408, -1.837e-08
8418.41, -1.696e-08
8420.411999999998, -1.6e-08
8422.413999999999, -1.547e-08
8424.416, -1.917e-08
8426.418, -1.668e-08
8428.419999999998, -1.738e-08
8430.421999999999, -1.92e-08
8432.423999999999, -1.905e-08
8434.426, -1.729e-08
8436.428, -1.635e-08
8438.429999999998, -1.769e-08
8440.431999999999, -1.709e-08
8442.434, -1.919e-08
8444.436, -1.877e-08
8446.437999999998, -1.856e-08
8448.439999999999, -2.042e-08
8450.442, -1.776e-08
8452.444, -1.707e-08
8454.446, -1.9e-08
8456.447999999999, -1.793e-08
8458.449999999999, -1.377e-08
8460.452, -1.473e-08
8462.454, -1.244e-08
8464.455999999998, -1.531e-08
8466.457999999999, -1.675e-08
8468.46, -1.398e-08
8470.462, -1.619e-08
8472.464, -1.781e-08
8474.465999999999, -1.664e-08
8476.467999999999, -1.525e-08
8478.47, -1.542e-08
8480.472, -1.941e-08
8482.473999999998, -1.496e-08
8484.475999999999, -1.955e-08
8486.478, -2.139e-08
8488.48, -1.961e-08
8490.482, -1.735e-08
8492.483999999999, -1.495e-08
8494.485999999999, -1.895e-08
8496.488, -1.772e-08
8498.49, -1.668e-08
8500.491999999998, -1.664e-08
8502.493999999999, -1.902e-08
8504.496, -1.894e-08
8506.498, -2.05e-08
8508.499999999998, -1.677e-08
8510.501999999999, -2.286e-08
8512.503999999999, -1.904e-08
8514.506, -1.776e-08
8516.508, -1.757e-08
8518.509999999998, -1.849e-08
8520.511999999999, -2.118e-08
8522.514, -1.722e-08
8524.516, -1.952e-08
8526.517999999998, -1.41e-08
8528.519999999999, -1.532e-08
8530.521999999999, -1.548e-08
8532.524, -1.825e-08
8534.526, -1.81e-08
8536.527999999998, -1.832e-08
8538.529999999999, -2.009e-08
8540.532, -1.674e-08
8542.534, -1.895e-08
8544.535999999998, -1.901e-08
8546.537999999999, -1.993e-08
8548.539999999999, -1.506e-08
8550.542, -1.502e-08
8552.544, -1.945e-08
8554.545999999998, -1.745e-08
8556.547999999999, -2.009e-08
8558.55, -1.948e-08
8560.552, -1.726e-08
8562.553999999998, -1.705e-08
8564.555999999999, -1.928e-08
8566.557999999999, -1.497e-08
8568.56, -1.433e-08
8570.562, -1.63e-08
8572.563999999998, -1.712e-08
8574.565999999999, -1.825e-08
8576.568, -1.621e-08
8578.57, -1.972e-08
8580.571999999998, -1.49e-08
8582.573999999999, -1.35e-08
8584.576, -1.324e-08
8586.578, -1.498e-08
8588.58, -1.38e-08
8590.581999999999, -1.395e-08
8592.583999999999, -1.463e-08
8594.586, -1.589e-08
8596.588, -1.515e-08
8598.589999999998, -1.38e-08
8600.591999999999, -1.889e-08
8602.594, -2.061e-08
8604.596, -1.56e-08
8606.598, -1.756e-08
8608.599999999999, -1.663e-08
8610.601999999999, -1.68e-08
8612.604, -1.5e-08
8614.606, -1.809e-08
8616.607999999998, -1.186e-08
8618.609999999999, -1.793e-08
8620.612, -1.784e-08
8622.614, -1.901e-08
8624.615999999998, -1.685e-08
8626.617999999999, -1.826e-08
8628.619999999999, -1.821e-08
8630.622, -1.625e-08
8632.624, -1.932e-08
8634.625999999998, -2.303e-08
8636.627999999999, -2e-08
8638.63, -1.617e-08
8640.632, -2.094e-08
8642.633999999998, -2.008e-08
8644.635999999999, -1.679e-08
8646.637999999999, -1.529e-08
8648.64, -1.581e-08
8650.642, -1.974e-08
8652.643999999998, -2.181e-08
8654.645999999999, -1.937e-08
8656.648, -1.984e-08
8658.65, -1.951e-08
8660.651999999998, -1.835e-08
8662.653999999999, -1.601e-08
8664.655999999999, -2.28e-08
8666.658, -2.244e-08
8668.66, -2.28e-08
8670.661999999998, -1.929e-08
8672.663999999999, -2.049e-08
8674.666, -1.649e-08
8676.668, -1.819e-08
8678.669999999998, -1.736e-08
8680.671999999999, -1.568e-08
8682.673999999999, -1.543e-08
8684.676, -1.812e-08
8686.678, -1.874e-08
8688.679999999998, -2.09e-08
8690.681999999999, -2.244e-08
8692.684, -2.099e-08
8694.686, -2.009e-08
8696.687999999998, -1.991e-08
8698.689999999999, -1.932e-08
8700.692, -2.112e-08
8702.694, -2.042e-08
8704.696, -1.968e-08
8706.697999999999, -2.381e-08
8708.699999999999, -2.297e-08
8710.702, -2.282e-08
8712.704, -2.036e-08
8714.705999999998, -1.888e-08
8716.707999999999, -2.001e-08
8718.71, -1.903e-08
8720.712, -2.012e-08
8722.714, -2.347e-08
8724.715999999999, -2.121e-08
8726.717999999999, -1.929e-08
8728.72, -1.869e-08
8730.722, -2.211e-08
8732.723999999998, -1.656e-08
8734.725999999999, -2.063e-08
8736.728, -1.935e-08
8738.73, -1.936e-08
8740.731999999998, -2.1e-08
8742.733999999999, -2.284e-08
8744.735999999999, -2.015e-08
8746.738, -2.42e-08
8748.74, -1.955e-08
8750.741999999998, -1.724e-08
8752.743999999999, -1.653e-08
8754.746, -1.894e-08
8756.748, -1.975e-08
8758.749999999998, -2.007e-08
8760.751999999999, -2.133e-08
8762.753999999999, -2.356e-08
8764.756, -2.318e-08
8766.758, -2.005e-08
8768.759999999998, -1.806e-08
8770.761999999999, -1.559e-08
8772.764, -1.255e-08
8774.766, -1.611e-08
8776.767999999998, -1.683e-08
8778.769999999999, -1.574e-08
8780.771999999999, -1.852e-08
8782.774, -1.815e-08
8784.776, -1.588e-08
8786.777999999998, -1.911e-08
8788.779999999999, -1.224e-08
8790.782, -1.525e-08
8792.784, -1.889e-08
8794.785999999998, -1.473e-08
8796.787999999999, -1.862e-08
8798.789999999999, -1.525e-08
8800.792, -1.988e-08
