Time sep (ms?), Current (A)
5279.273999999999, 4.31042e-06
5281.276, 4.11962e-06
5283.277999999999, 4.38166e-06
5285.28, 4.24073e-06
5287.281999999999, 3.98318e-06
5289.284, 4.20482e-06
5291.285999999999, 4.00395e-06
5293.288, 4.22578e-06
5295.289999999999, 4.15384e-06
5297.2919999999995, 4.15789e-06
5299.294, 4.2459e-06
5301.295999999999, 4.38862e-06
5303.298, 4.27912e-06
5305.299999999999, 4.30836e-06
5307.302, 3.95215e-06
5309.303999999999, 4.43166e-06
5311.306, 4.40182e-06
5313.307999999999, 4.36916e-06
5315.3099999999995, 4.58331e-06
5317.311999999999, 4.39673e-06
5319.313999999999, 4.51294e-06
5321.316, 4.01912e-06
5323.317999999999, 4.47982e-06
5325.32, 4.5645e-06
5327.321999999999, 4.33406e-06
5329.324, 4.28683e-06
5331.325999999999, 4.56885e-06
5333.3279999999995, 4.65107e-06
5335.329999999999, 4.39888e-06
5337.331999999999, 4.55409e-06
5339.334, 4.32504e-06
5341.335999999999, 4.36414e-06
5343.338, 4.5337e-06
5345.339999999999, 4.34686e-06
5347.342, 4.41865e-06
5349.343999999999, 4.31338e-06
5351.346, 4.29458e-06
5353.347999999999, 4.43292e-06
5355.349999999999, 4.33741e-06
5357.352, 4.31988e-06
5359.353999999999, 4.37795e-06
5361.356, 4.45721e-06
5363.357999999999, 4.54637e-06
5365.36, 4.53269e-06
5367.361999999999, 4.19346e-06
5369.364, 4.40851e-06
5371.365999999999, 4.605e-06
5373.3679999999995, 4.36671e-06
5375.369999999999, 4.42307e-06
5377.371999999999, 4.42237e-06
5379.374, 4.4722e-06
5381.375999999999, 4.40248e-06
5383.378, 4.29027e-06
5385.379999999999, 4.17218e-06
5387.382, 4.45978e-06
5389.383999999999, 4.61462e-06
5391.3859999999995, 4.48186e-06
5393.387999999999, 4.38143e-06
5395.389999999999, 4.43074e-06
5397.392, 4.4714e-06
5399.393999999999, 4.15369e-06
5401.396, 4.63203e-06
5403.397999999999, 4.20409e-06
5405.4, 4.7248e-06
5407.401999999999, 4.69682e-06
5409.4039999999995, 4.59653e-06
5411.405999999999, 4.37856e-06
5413.407999999999, 4.41462e-06
5415.41, 4.26871e-06
5417.411999999999, 4.59057e-06
5419.414, 4.5337e-06
5421.415999999999, 4.49834e-06
5423.418, 4.61353e-06
5425.419999999999, 4.50625e-06
5427.422, 4.6353e-06
5429.423999999999, 4.42754e-06
5431.4259999999995, 4.28247e-06
5433.427999999999, 4.3598e-06
5435.429999999999, 4.58481e-06
5437.432, 4.06469e-06
5439.433999999999, 4.44066e-06
5441.436, 4.39593e-06
5443.437999999999, 4.37223e-06
5445.44, 4.39884e-06
5447.441999999999, 4.49552e-06
5449.4439999999995, 4.26454e-06
5451.445999999999, 4.43988e-06
5453.447999999999, 4.37713e-06
5455.45, 4.6936e-06
5457.451999999999, 4.49037e-06
5459.454, 4.41402e-06
5461.455999999999, 4.60174e-06
5463.458, 4.47452e-06
5465.459999999999, 4.60488e-06
5467.4619999999995, 4.18497e-06
5469.463999999999, 4.44001e-06
5471.465999999999, 4.31341e-06
5473.468, 4.41763e-06
5475.469999999999, 4.34952e-06
5477.472, 4.55971e-06
5479.473999999999, 4.58774e-06
5481.476, 4.51705e-06
5483.477999999999, 4.10356e-06
5485.48, 4.38259e-06
5487.481999999999, 4.44317e-06
5489.4839999999995, 4.35407e-06
5491.485999999999, 4.45442e-06
5493.487999999999, 3.83379e-06
5495.49, 4.40091e-06
5497.491999999999, 4.44727e-06
5499.494, 4.58476e-06
5501.495999999999, 4.56879e-06
5503.498, 4.48801e-06
5505.499999999999, 4.38172e-06
5507.5019999999995, 4.74628e-06
5509.503999999999, 4.58723e-06
5511.505999999999, 4.4534e-06
5513.508, 4.60635e-06
5515.509999999999, 4.46027e-06
5517.512, 4.33971e-06
5519.513999999999, 4.76398e-06
5521.516, 4.64267e-06
5523.517999999999, 4.2999e-06
5525.5199999999995, 4.54223e-06
5527.521999999999, 4.49899e-06
5529.523999999999, 4.7003e-06
5531.526, 4.54195e-06
5533.527999999999, 4.42773e-06
5535.53, 4.50964e-06
5537.531999999999, 4.70799e-06
5539.534, 4.21113e-06
5541.535999999999, 4.47314e-06
5543.538, 4.38637e-06
5545.539999999999, 4.62437e-06
5547.5419999999995, 4.37258e-06
5549.543999999999, 4.16131e-06
5551.545999999999, 4.3918e-06
5553.548, 4.3792e-06
5555.549999999999, 4.63608e-06
5557.552, 4.53322e-06
5559.553999999999, 4.45129e-06
5561.556, 4.6654e-06
5563.557999999999, 4.53714e-06
5565.5599999999995, 4.36017e-06
5567.561999999999, 4.48218e-06
5569.563999999999, 4.55631e-06
5571.566, 4.34264e-06
5573.567999999999, 4.65689e-06
5575.57, 4.35806e-06
5577.571999999999, 4.56292e-06
5579.574, 4.51027e-06
5581.575999999999, 4.44226e-06
5583.5779999999995, 4.70808e-06
5585.579999999999, 4.16479e-06
5587.581999999999, 4.55971e-06
5589.584, 4.34048e-06
5591.585999999999, 4.64057e-06
5593.588, 4.60056e-06
5595.589999999999, 4.26427e-06
5597.592, 4.59375e-06
5599.593999999999, 4.60701e-06
5601.596, 4.3535e-06
5603.597999999999, 4.14428e-06
5605.599999999999, 4.60101e-06
5607.601999999999, 4.28104e-06
5609.603999999999, 4.78999e-06
5611.606, 4.54443e-06
5613.607999999999, 4.67876e-06
5615.61, 4.52763e-06
5617.611999999999, 4.58228e-06
5619.614, 4.40101e-06
5621.615999999999, 4.63684e-06
5623.6179999999995, 4.49863e-06
5625.619999999999, 4.57286e-06
5627.621999999999, 4.40041e-06
5629.624, 4.57806e-06
5631.625999999999, 4.38429e-06
5633.628, 4.44023e-06
5635.629999999999, 4.63849e-06
5637.632, 4.73681e-06
5639.633999999999, 4.73095e-06
5641.6359999999995, 4.68794e-06
5643.637999999999, 4.49991e-06
5645.639999999999, 4.52812e-06
5647.642, 4.54142e-06
5649.643999999999, 4.32829e-06
5651.646, 4.82392e-06
5653.647999999999, 4.56136e-06
5655.65, 4.65716e-06
5657.651999999999, 4.49578e-06
5659.6539999999995, 4.3323e-06
5661.655999999999, 4.52972e-06
5663.657999999999, 4.6193e-06
5665.659999999999, 4.44626e-06
5667.661999999999, 4.63936e-06
5669.664, 4.51518e-06
5671.665999999999, 4.64455e-06
5673.668, 4.49054e-06
5675.669999999999, 4.47606e-06
5677.672, 4.59635e-06
5679.673999999999, 4.61625e-06
5681.6759999999995, 4.51402e-06
5683.677999999999, 4.69165e-06
5685.679999999999, 4.53405e-06
5687.682, 4.56285e-06
5689.683999999999, 4.39955e-06
5691.686, 4.76688e-06
5693.687999999999, 4.47674e-06
5695.69, 4.44336e-06
5697.691999999999, 4.60196e-06
5699.6939999999995, 4.53473e-06
5701.695999999999, 4.69645e-06
5703.697999999999, 4.49552e-06
5705.7, 4.6399e-06
5707.701999999999, 4.61643e-06
5709.704, 4.40958e-06
5711.705999999999, 4.65908e-06
5713.708, 4.78174e-06
5715.709999999999, 4.71079e-06
5717.7119999999995, 4.67523e-06
5719.713999999999, 4.64199e-06
5721.715999999999, 4.3298e-06
5723.717999999999, 4.6093e-06
5725.719999999999, 4.48661e-06
5727.722, 4.60706e-06
5729.723999999999, 4.17189e-06
5731.726, 4.51828e-06
5733.727999999999, 4.55942e-06
5735.73, 4.68686e-06
5737.731999999999, 4.54131e-06
5739.7339999999995, 4.66662e-06
5741.735999999999, 4.52078e-06
5743.737999999999, 4.44692e-06
5745.74, 4.62354e-06
5747.741999999999, 4.63007e-06
5749.744, 4.39697e-06
5751.745999999999, 4.51758e-06
5753.748, 4.47607e-06
5755.749999999999, 4.61514e-06
5757.7519999999995, 4.54372e-06
5759.753999999999, 4.39237e-06
5761.755999999999, 4.69425e-06
5763.758, 4.53823e-06
5765.759999999999, 4.73829e-06
5767.762, 4.38577e-06
5769.763999999999, 4.57721e-06
5771.766, 4.47664e-06
5773.767999999999, 4.62283e-06
5775.7699999999995, 4.5474e-06
5777.771999999999, 4.49767e-06
5779.773999999999, 4.53013e-06
5781.775999999999, 4.67582e-06
5783.777999999999, 4.6513e-06
5785.78, 4.625e-06
5787.781999999999, 4.38328e-06
5789.784, 4.42869e-06
5791.785999999999, 4.24092e-06
5793.788, 4.75239e-06
5795.789999999999, 4.62196e-06
5797.7919999999995, 4.46041e-06
5799.793999999999, 4.63096e-06
5801.795999999999, 4.75028e-06
5803.798, 4.83988e-06
5805.799999999999, 4.76911e-06
5807.802, 4.82506e-06
5809.803999999999, 4.76309e-06
5811.806, 4.60043e-06
5813.807999999999, 4.41918e-06
5815.8099999999995, 4.44739e-06
5817.811999999999, 4.58928e-06
5819.813999999999, 4.1246e-06
5821.816, 4.56547e-06
5823.817999999999, 4.48594e-06
5825.82, 4.43739e-06
5827.821999999999, 4.50842e-06
5829.824, 4.35021e-06
5831.825999999999, 4.80302e-06
5833.8279999999995, 4.63541e-06
5835.829999999999, 4.61776e-06
5837.831999999999, 4.55876e-06
5839.833999999999, 4.63484e-06
5841.835999999999, 4.48482e-06
5843.838, 4.51452e-06
5845.839999999999, 4.66638e-06
5847.842, 4.70278e-06
5849.843999999999, 4.55833e-06
5851.846, 4.60318e-06
5853.847999999999, 4.55897e-06
5855.849999999999, 4.458e-06
5857.851999999999, 4.46929e-06
5859.853999999999, 4.61813e-06
5861.856, 4.77566e-06
5863.857999999999, 4.77401e-06
5865.86, 4.53168e-06
5867.861999999999, 4.45418e-06
5869.864, 4.68277e-06
5871.865999999999, 4.429e-06
5873.8679999999995, 4.64593e-06
5875.869999999999, 4.4516e-06
5877.871999999999, 4.64729e-06
5879.874, 4.69669e-06
5881.875999999999, 4.42848e-06
5883.878, 4.74675e-06
5885.879999999999, 4.6358e-06
5887.882, 4.54754e-06
5889.883999999999, 4.4793e-06
5891.8859999999995, 4.54039e-06
5893.887999999999, 4.81012e-06
5895.889999999999, 4.63499e-06
5897.891999999999, 4.6222e-06
5899.893999999999, 4.46048e-06
5901.896, 4.65238e-06
5903.897999999999, 4.45173e-06
5905.9, 4.29674e-06
5907.901999999999, 4.56584e-06
5909.9039999999995, 4.44863e-06
5911.905999999999, 4.51559e-06
5913.907999999999, 4.45184e-06
5915.909999999999, 4.49552e-06
5917.911999999999, 4.29282e-06
5919.914, 4.67121e-06
5921.915999999999, 4.54047e-06
5923.918, 4.6486e-06
5925.919999999999, 4.66953e-06
5927.922, 4.55312e-06
5929.923999999999, 4.54113e-06
5931.9259999999995, 4.63577e-06
5933.927999999999, 4.66329e-06
5935.929999999999, 4.66528e-06
5937.932, 4.46236e-06
5939.933999999999, 4.59405e-06
5941.936, 4.31148e-06
5943.937999999999, 4.5164e-06
5945.94, 4.65228e-06
5947.941999999999, 4.75051e-06
5949.9439999999995, 4.5297e-06
5951.945999999999, 4.56646e-06
5953.947999999999, 4.37665e-06
5955.949999999999, 4.73104e-06
5957.951999999999, 4.40434e-06
5959.954, 4.7288e-06
5961.955999999999, 4.5692e-06
5963.958, 4.75873e-06
5965.959999999999, 4.57522e-06
5967.9619999999995, 4.42474e-06
5969.963999999999, 4.44103e-06
5971.965999999999, 4.25385e-06
5973.967999999999, 4.54918e-06
5975.969999999999, 4.54396e-06
5977.972, 4.64306e-06
5979.973999999999, 4.6873e-06
5981.976, 4.65831e-06
5983.977999999999, 4.73925e-06
5985.98, 4.57693e-06
5987.981999999999, 4.498e-06
5989.9839999999995, 4.42907e-06
5991.985999999999, 4.59831e-06
5993.987999999999, 4.58905e-06
5995.99, 4.45422e-06
5997.991999999999, 4.55714e-06
5999.994, 4.61353e-06
6001.995999999999, 4.13695e-06
6003.998, 4.71692e-06
6005.999999999999, 4.67757e-06
6008.0019999999995, 4.78757e-06
6010.003999999999, 4.52043e-06
6012.005999999999, 4.56503e-06
6014.007999999999, 4.40468e-06
6016.009999999999, 4.42633e-06
6018.012, 4.77681e-06
6020.013999999999, 4.67252e-06
6022.016, 4.60789e-06
6024.017999999999, 4.63133e-06
6026.0199999999995, 4.39154e-06
6028.021999999999, 4.65017e-06
6030.023999999999, 4.47616e-06
6032.025999999999, 4.67767e-06
6034.027999999999, 4.48395e-06
6036.03, 4.53165e-06
6038.031999999999, 4.4809e-06
6040.034, 4.59544e-06
6042.035999999999, 4.47633e-06
6044.038, 4.43714e-06
6046.039999999999, 4.67769e-06
6048.0419999999995, 4.6757e-06
6050.043999999999, 4.69535e-06
6052.045999999999, 4.73842e-06
6054.048, 4.60331e-06
6056.049999999999, 4.60459e-06
6058.052, 4.62113e-06
6060.053999999999, 4.70946e-06
6062.056, 4.57658e-06
6064.057999999999, 4.48214e-06
6066.0599999999995, 4.5695e-06
6068.061999999999, 4.34369e-06
6070.063999999999, 4.56489e-06
6072.065999999999, 4.53732e-06
6074.067999999999, 4.69067e-06
6076.07, 4.61288e-06
6078.071999999999, 4.29523e-06
6080.074, 4.62854e-06
6082.075999999999, 4.62728e-06
6084.0779999999995, 4.51044e-06
6086.079999999999, 4.55672e-06
6088.081999999999, 4.39121e-06
6090.083999999999, 4.60566e-06
6092.085999999999, 4.76694e-06
6094.088, 4.56259e-06
6096.089999999999, 4.27403e-06
6098.092, 4.70652e-06
6100.093999999999, 4.73396e-06
6102.096, 4.60633e-06
6104.097999999999, 4.68131e-06
6106.099999999999, 4.68843e-06
6108.101999999999, 4.37121e-06
6110.103999999999, 4.58927e-06
6112.106, 4.4125e-06
6114.107999999999, 4.56526e-06
6116.11, 4.45564e-06
6118.111999999999, 4.54841e-06
6120.114, 4.62636e-06
6122.115999999999, 4.5766e-06
6124.1179999999995, 4.45841e-06
6126.119999999999, 4.48502e-06
6128.121999999999, 4.59232e-06
6130.123999999999, 4.62962e-06
6132.125999999999, 4.68205e-06
6134.128, 4.5016e-06
6136.129999999999, 4.5609e-06
6138.132, 4.68233e-06
6140.133999999999, 4.55751e-06
6142.1359999999995, 4.1961e-06
6144.137999999999, 4.49896e-06
6146.139999999999, 4.26901e-06
6148.141999999999, 4.58852e-06
6150.143999999999, 4.41799e-06
6152.146, 4.64914e-06
6154.147999999999, 4.48303e-06
6156.15, 4.61912e-06
6158.151999999999, 4.61949e-06
6160.1539999999995, 4.51257e-06
6162.155999999999, 4.87764e-06
6164.157999999999, 4.80369e-06
6166.159999999999, 4.68628e-06
6168.161999999999, 4.71313e-06
6170.164, 4.53528e-06
6172.165999999999, 4.72565e-06
6174.168, 4.65532e-06
6176.169999999999, 4.68698e-06
6178.172, 4.67425e-06
6180.173999999999, 4.07646e-06
6182.1759999999995, 4.84859e-06
6184.177999999999, 4.57371e-06
6186.179999999999, 4.52545e-06
6188.181999999999, 4.56465e-06
6190.183999999999, 4.52462e-06
6192.186, 4.52358e-06
6194.187999999999, -1.972e-08
6196.19, -2.567e-08
6198.191999999999, -2.603e-08
6200.1939999999995, -2.5e-08
6202.195999999999, -2.543e-08
6204.197999999999, -2.388e-08
6206.199999999999, -2.586e-08
6208.201999999999, -2.448e-08
6210.204, -2.692e-08
6212.205999999999, -2.567e-08
6214.208, -2.554e-08
6216.209999999999, -2.582e-08
6218.2119999999995, -2.698e-08
6220.213999999999, -2.944e-08
6222.215999999999, -2.917e-08
6224.217999999999, -2.812e-08
6226.219999999999, -3.492e-08
6228.222, -2.592e-08
6230.223999999999, -3.185e-08
6232.226, -2.88e-08
6234.227999999999, -2.529e-08
6236.23, -2.702e-08
6238.231999999999, -2.718e-08
6240.2339999999995, -2.827e-08
6242.235999999999, -2.682e-08
6244.237999999999, -2.721e-08
6246.239999999999, -2.571e-08
6248.241999999999, -2.534e-08
6250.244, -2.587e-08
6252.245999999999, -2.528e-08
6254.248, -2.801e-08
6256.249999999999, -2.465e-08
6258.2519999999995, -2.858e-08
6260.253999999999, -2.951e-08
6262.255999999999, -2.9e-08
6264.257999999999, -2.658e-08
6266.259999999999, -2.873e-08
6268.262, -2.889e-08
6270.263999999999, -3.296e-08
6272.266, -2.832e-08
6274.267999999999, -2.382e-08
6276.2699999999995, -3.077e-08
6278.271999999999, -2.816e-08
6280.273999999999, -2.649e-08
6282.275999999999, -2.441e-08
6284.277999999999, -2.831e-08
6286.28, -2.631e-08
6288.281999999999, -2.684e-08
6290.284, -2.951e-08
6292.285999999999, -2.785e-08
6294.288, -2.59e-08
6296.289999999999, -3.11e-08
6298.2919999999995, -3.236e-08
6300.293999999999, -2.758e-08
6302.295999999999, -2.83e-08
6304.297999999999, -2.922e-08
6306.299999999999, -3.376e-08
6308.302, -3.202e-08
6310.303999999999, -3.321e-08
6312.306, -3.155e-08
6314.307999999999, -2.866e-08
6316.3099999999995, -3.04e-08
6318.311999999999, -2.987e-08
6320.313999999999, -2.981e-08
6322.315999999999, -2.863e-08
6324.317999999999, -3.152e-08
6326.32, -3.063e-08
6328.321999999999, -2.688e-08
6330.324, -2.835e-08
6332.325999999999, -2.968e-08
6334.3279999999995, -2.533e-08
6336.329999999999, -3.16e-08
6338.331999999999, -2.951e-08
6340.333999999999, -3.265e-08
6342.335999999999, -2.685e-08
6344.338, -3.248e-08
6346.339999999999, -3.341e-08
6348.342, -3.104e-08
6350.343999999999, -3.12e-08
6352.346, -3.186e-08
6354.347999999999, -3.055e-08
6356.349999999999, -2.91e-08
6358.351999999999, -3.294e-08
6360.353999999999, -2.871e-08
6362.355999999999, -3.103e-08
6364.357999999999, -2.728e-08
6366.36, -3.241e-08
6368.361999999999, -2.613e-08
6370.364, -2.806e-08
6372.365999999999, -2.655e-08
6374.3679999999995, -2.801e-08
6376.369999999999, -2.92e-08
6378.371999999999, -3.001e-08
6380.373999999999, -2.775e-08
6382.375999999999, -2.514e-08
6384.378, -2.591e-08
6386.379999999999, -2.508e-08
6388.382, -2.806e-08
6390.383999999999, -2.749e-08
6392.3859999999995, -2.596e-08
6394.387999999999, -2.043e-08
6396.389999999999, -2.581e-08
6398.391999999999, -2.891e-08
6400.393999999999, -2.815e-08
6402.396, -2.964e-08
6404.397999999999, -2.641e-08
6406.4, -2.981e-08
6408.401999999999, -2.495e-08
6410.4039999999995, -2.756e-08
6412.405999999999, -2.7e-08
6414.407999999999, -2.651e-08
6416.409999999999, -2.915e-08
6418.411999999999, -2.868e-08
6420.413999999999, -2.873e-08
6422.415999999999, -2.876e-08
6424.418, -2.795e-08
6426.419999999999, -2.661e-08
6428.422, -3.258e-08
6430.423999999999, -2.839e-08
6432.4259999999995, -2.79e-08
6434.427999999999, -2.698e-08
6436.429999999999, -2.929e-08
6438.431999999999, -3.011e-08
6440.433999999999, -2.643e-08
6442.436, -2.482e-08
6444.437999999999, -2.712e-08
6446.44, -2.756e-08
6448.441999999999, -2.645e-08
6450.4439999999995, -2.611e-08
6452.445999999999, -2.681e-08
6454.447999999999, -2.71e-08
6456.449999999999, -2.94e-08
6458.451999999999, -2.937e-08
6460.454, -3.167e-08
6462.455999999999, -2.971e-08
6464.458, -2.894e-08
6466.459999999999, -3.019e-08
6468.4619999999995, -2.834e-08
6470.463999999999, -2.872e-08
6472.465999999999, -2.914e-08
6474.467999999999, -2.833e-08
6476.469999999999, -2.636e-08
6478.471999999999, -2.614e-08
6480.473999999999, -2.797e-08
6482.476, -2.736e-08
6484.477999999999, -2.665e-08
6486.48, -2.648e-08
6488.481999999999, -2.706e-08
6490.4839999999995, -2.765e-08
6492.485999999999, -2.578e-08
6494.487999999999, -2.508e-08
6496.489999999999, -2.87e-08
6498.491999999999, -3.112e-08
6500.494, -2.987e-08
6502.495999999999, -2.518e-08
6504.498, -2.573e-08
6506.499999999999, -2.313e-08
6508.5019999999995, -2.37e-08
6510.503999999999, -2.589e-08
6512.505999999999, -2.483e-08
6514.507999999999, -2.443e-08
6516.509999999999, -2.656e-08
6518.512, -2.559e-08
6520.513999999999, -2.521e-08
6522.516, -2.104e-08
6524.517999999999, -2.463e-08
6526.5199999999995, -2.612e-08
6528.521999999999, -2.794e-08
6530.523999999999, -2.854e-08
6532.525999999999, -3.069e-08
6534.527999999999, -2.478e-08
6536.529999999999, -2.687e-08
6538.531999999999, -2.878e-08
6540.534, -2.626e-08
6542.535999999999, -2.986e-08
6544.538, -3.206e-08
6546.539999999999, -3.077e-08
6548.5419999999995, -2.911e-08
6550.543999999999, -2.927e-08
6552.545999999999, -2.887e-08
6554.547999999999, -2.765e-08
6556.549999999999, -2.87e-08
6558.552, -2.685e-08
6560.553999999999, -3.137e-08
6562.556, -2.94e-08
6564.557999999999, -2.952e-08
6566.5599999999995, -2.707e-08
6568.561999999999, -2.819e-08
6570.563999999999, -2.775e-08
6572.565999999999, -2.552e-08
6574.567999999999, -2.75e-08
6576.57, -3.103e-08
6578.571999999999, -2.788e-08
6580.574, -2.886e-08
6582.575999999999, -2.99e-08
6584.5779999999995, -2.693e-08
6586.579999999999, -2.64e-08
6588.581999999999, -2.875e-08
6590.583999999999, -2.603e-08
6592.585999999999, -2.514e-08
6594.587999999999, -2.854e-08
6596.589999999999, -2.802e-08
6598.592, -2.185e-08
6600.593999999999, -2.882e-08
6602.596, -3.369e-08
6604.597999999999, -3.473e-08
6606.599999999999, -3.313e-08
6608.601999999999, -3.34e-08
6610.603999999999, -3.187e-08
6612.605999999999, -2.949e-08
6614.607999999999, -2.493e-08
6616.61, -2.947e-08
6618.611999999999, -3.122e-08
6620.614, -3.117e-08
6622.615999999999, -3.022e-08
6624.6179999999995, -2.544e-08
6626.619999999999, -2.892e-08
6628.621999999999, -2.677e-08
6630.623999999999, -2.556e-08
6632.625999999999, -2.691e-08
6634.628, -2.486e-08
6636.629999999999, -2.694e-08
6638.632, -2.88e-08
6640.633999999999, -2.896e-08
6642.6359999999995, -2.594e-08
6644.637999999999, -2.812e-08
6646.639999999999, -2.875e-08
6648.641999999999, -2.627e-08
6650.643999999999, -2.881e-08
6652.645999999999, -2.693e-08
6654.647999999999, -2.738e-08
6656.65, -2.54e-08
6658.651999999999, -2.655e-08
6660.6539999999995, -2.561e-08
6662.655999999999, -2.72e-08
6664.657999999999, -2.594e-08
6666.659999999999, -2.908e-08
6668.661999999999, -2.754e-08
6670.663999999999, -2.702e-08
6672.665999999999, -2.976e-08
6674.668, -2.422e-08
6676.669999999999, -2.908e-08
6678.672, -2.561e-08
6680.673999999999, -2.809e-08
6682.6759999999995, -2.991e-08
6684.677999999999, -3.098e-08
6686.679999999999, -2.932e-08
6688.681999999999, -3.044e-08
6690.683999999999, -2.997e-08
6692.686, -3.115e-08
6694.687999999999, -2.882e-08
6696.69, -3.26e-08
6698.691999999999, -3.057e-08
6700.6939999999995, -2.918e-08
6702.695999999999, -2.85e-08
6704.697999999999, -2.771e-08
6706.699999999999, -2.926e-08
6708.701999999999, -2.784e-08
6710.703999999999, -2.776e-08
6712.705999999999, -2.954e-08
6714.708, -2.708e-08
6716.709999999999, -2.482e-08
6718.7119999999995, -2.921e-08
6720.713999999999, -2.721e-08
6722.715999999999, -2.56e-08
6724.717999999999, -2.706e-08
6726.719999999999, -2.566e-08
6728.721999999999, -2.591e-08
6730.723999999999, -2.671e-08
6732.726, -2.679e-08
6734.727999999999, -2.394e-08
6736.73, -2.844e-08
6738.731999999999, -2.737e-08
6740.7339999999995, -2.82e-08
6742.735999999999, -2.919e-08
6744.737999999999, -2.54e-08
6746.739999999999, -2.906e-08
6748.741999999999, -2.659e-08
6750.744, -2.34e-08
6752.745999999999, -2.889e-08
6754.748, -2.784e-08
6756.749999999999, -2.505e-08
6758.7519999999995, -2.905e-08
6760.753999999999, -3.13e-08
6762.755999999999, -2.93e-08
6764.757999999999, -2.449e-08
6766.759999999999, -2.748e-08
6768.761999999999, -2.35e-08
6770.763999999999, -2.885e-08
6772.766, -2.607e-08
6774.767999999999, -2.735e-08
6776.7699999999995, -3.047e-08
6778.771999999999, -2.812e-08
6780.773999999999, -2.897e-08
6782.775999999999, -2.861e-08
6784.777999999999, -2.771e-08
6786.779999999999, -2.826e-08
6788.781999999999, -2.841e-08
6790.784, -2.5e-08
6792.785999999999, -2.592e-08
6794.788, -2.71e-08
6796.789999999999, -2.579e-08
6798.7919999999995, -3.003e-08
6800.793999999999, -2.876e-08
6802.795999999999, -2.527e-08
6804.797999999999, -2.966e-08
6806.799999999999, -2.82e-08
6808.802, -2.901e-08
6810.803999999999, -2.994e-08
6812.806, -2.979e-08
6814.807999999999, -2.979e-08
6816.8099999999995, -3.02e-08
6818.811999999999, -2.966e-08
6820.813999999999, -3.02e-08
6822.815999999999, -2.924e-08
6824.817999999999, -2.902e-08
6826.819999999999, -2.885e-08
6828.821999999999, -2.795e-08
6830.824, -2.969e-08
6832.825999999999, -2.907e-08
6834.8279999999995, -2.858e-08
6836.829999999999, -3.031e-08
6838.831999999999, -3.154e-08
6840.833999999999, -3.411e-08
6842.835999999999, -2.967e-08
6844.837999999999, -2.556e-08
6846.839999999999, -3.051e-08
6848.842, -2.962e-08
6850.843999999999, -3.012e-08
6852.846, -2.905e-08
6854.847999999999, -3.132e-08
6856.849999999999, -3.276e-08
6858.851999999999, -2.748e-08
6860.853999999999, -2.866e-08
6862.855999999999, -2.803e-08
6864.857999999999, -2.545e-08
6866.86, -2.962e-08
6868.861999999999, -2.843e-08
6870.864, -2.705e-08
6872.865999999999, -3.099e-08
6874.8679999999995, -2.853e-08
6876.869999999999, -3.203e-08
6878.871999999999, -2.643e-08
6880.873999999999, -3.037e-08
6882.875999999999, -2.768e-08
6884.877999999999, -3.197e-08
6886.879999999999, -2.859e-08
6888.882, -2.934e-08
6890.883999999999, -3.102e-08
6892.8859999999995, -2.538e-08
6894.887999999999, -2.529e-08
6896.889999999999, -2.652e-08
6898.891999999999, -2.472e-08
6900.893999999999, -2.564e-08
6902.895999999999, -2.563e-08
6904.897999999999, -2.734e-08
6906.9, -3.02e-08
6908.901999999999, -2.946e-08
6910.9039999999995, -2.467e-08
6912.905999999999, -2.245e-08
6914.907999999999, -2.45e-08
6916.909999999999, -2.714e-08
6918.911999999999, -2.89e-08
6920.913999999999, -3.346e-08
6922.915999999999, -2.911e-08
6924.918, -2.482e-08
6926.919999999999, -2.915e-08
6928.922, -2.868e-08
6930.923999999999, -2.771e-08
6932.9259999999995, -2.564e-08
6934.927999999999, -2.747e-08
6936.929999999999, -2.667e-08
6938.931999999999, -3.035e-08
6940.933999999999, -2.672e-08
6942.935999999999, -2.584e-08
6944.937999999999, -2.584e-08
6946.94, -2.749e-08
6948.941999999999, -2.857e-08
6950.9439999999995, -2.575e-08
6952.945999999999, -2.848e-08
6954.947999999999, -2.543e-08
6956.949999999999, -2.707e-08
6958.951999999999, -2.561e-08
6960.953999999999, -2.577e-08
6962.955999999999, -2.604e-08
6964.958, -2.272e-08
6966.959999999999, -2.879e-08
6968.9619999999995, -2.78e-08
6970.963999999999, -2.754e-08
6972.965999999999, -2.527e-08
6974.967999999999, -2.639e-08
6976.969999999999, -2.502e-08
6978.971999999999, -2.961e-08
6980.973999999999, -2.637e-08
6982.976, -2.484e-08
6984.977999999999, -2.622e-08
6986.98, -2.688e-08
6988.981999999999, -2.608e-08
6990.9839999999995, -2.702e-08
6992.985999999999, -2.857e-08
6994.987999999999, -2.85e-08
6996.989999999999, -3.149e-08
6998.991999999999, -2.869e-08
7000.993999999999, -2.71e-08
7002.995999999999, -2.902e-08
7004.998, -2.658e-08
7006.999999999999, -2.745e-08
7009.0019999999995, -2.95e-08
7011.003999999999, -2.715e-08
7013.005999999999, -2.589e-08
7015.007999999999, -2.668e-08
7017.009999999999, -2.465e-08
7019.011999999999, -2.828e-08
7021.013999999999, -2.723e-08
7023.016, -2.59e-08
7025.017999999999, -2.662e-08
7027.0199999999995, -2.829e-08
7029.021999999999, -2.734e-08
7031.023999999999, -3.006e-08
7033.025999999999, -2.867e-08
7035.027999999999, -3.177e-08
7037.029999999999, -2.826e-08
7039.031999999999, -2.484e-08
7041.034, -2.528e-08
7043.035999999999, -2.524e-08
