Time sep (ms?), Current (A)
5279.273999999999, 4.95105e-06
5281.276, 4.9375e-06
5283.277999999999, 4.88658e-06
5285.28, 4.79859e-06
5287.281999999999, 4.7935e-06
5289.284, 4.96311e-06
5291.285999999999, 4.84082e-06
5293.288, 4.97279e-06
5295.289999999999, 4.86638e-06
5297.2919999999995, 4.90768e-06
5299.294, 4.79275e-06
5301.295999999999, 4.92368e-06
5303.298, 4.8292e-06
5305.299999999999, 4.88543e-06
5307.302, 4.88196e-06
5309.303999999999, 4.72655e-06
5311.306, 4.78343e-06
5313.307999999999, 4.9519e-06
5315.3099999999995, 4.88031e-06
5317.311999999999, 4.97516e-06
5319.313999999999, 4.95517e-06
5321.316, 4.7503e-06
5323.317999999999, 4.78945e-06
5325.32, 4.83332e-06
5327.321999999999, 4.79962e-06
5329.324, 4.92539e-06
5331.325999999999, 4.90251e-06
5333.3279999999995, 4.93181e-06
5335.329999999999, 4.93883e-06
5337.331999999999, 4.92811e-06
5339.334, 4.84845e-06
5341.335999999999, 4.93376e-06
5343.338, 4.86292e-06
5345.339999999999, 4.89011e-06
5347.342, 4.93169e-06
5349.343999999999, 5.05523e-06
5351.346, 4.95725e-06
5353.347999999999, 4.8086e-06
5355.349999999999, 4.71603e-06
5357.352, 4.95684e-06
5359.353999999999, 5.03622e-06
5361.356, 4.96251e-06
5363.357999999999, 4.86074e-06
5365.36, 4.90156e-06
5367.361999999999, 5.01861e-06
5369.364, 4.95211e-06
5371.365999999999, 5.07534e-06
5373.3679999999995, 4.91502e-06
5375.369999999999, 4.94062e-06
5377.371999999999, 4.92806e-06
5379.374, 4.90005e-06
5381.375999999999, 4.68031e-06
5383.378, 4.66759e-06
5385.379999999999, 4.96594e-06
5387.382, 4.96493e-06
5389.383999999999, 4.88719e-06
5391.3859999999995, 5.00675e-06
5393.387999999999, 5.0115e-06
5395.389999999999, 4.92566e-06
5397.392, 4.89937e-06
5399.393999999999, 5.01385e-06
5401.396, 4.94655e-06
5403.397999999999, 4.95511e-06
5405.4, 4.93469e-06
5407.401999999999, 5.06964e-06
5409.4039999999995, 4.93096e-06
5411.405999999999, 4.9924e-06
5413.407999999999, 4.86211e-06
5415.41, 4.91991e-06
5417.411999999999, 4.91834e-06
5419.414, 4.9149e-06
5421.415999999999, 4.9111e-06
5423.418, 4.96492e-06
5425.419999999999, 4.93904e-06
5427.422, 4.82092e-06
5429.423999999999, 4.92634e-06
5431.4259999999995, 4.89562e-06
5433.427999999999, 4.85968e-06
5435.429999999999, 4.95623e-06
5437.432, 4.82374e-06
5439.433999999999, 4.94221e-06
5441.436, 4.89563e-06
5443.437999999999, 4.92239e-06
5445.44, 4.9102e-06
5447.441999999999, 4.94194e-06
5449.4439999999995, 4.95227e-06
5451.445999999999, 4.80898e-06
5453.447999999999, 5.01469e-06
5455.45, 4.90885e-06
5457.451999999999, 4.9819e-06
5459.454, 4.99637e-06
5461.455999999999, 4.90814e-06
5463.458, 4.94512e-06
5465.459999999999, 4.85561e-06
5467.4619999999995, 4.99366e-06
5469.463999999999, 4.98691e-06
5471.465999999999, 4.89964e-06
5473.468, 4.99071e-06
5475.469999999999, 4.93861e-06
5477.472, 5.05625e-06
5479.473999999999, 5.01685e-06
5481.476, 4.97325e-06
5483.477999999999, 4.87544e-06
5485.48, 4.9392e-06
5487.481999999999, 4.99736e-06
5489.4839999999995, 4.93112e-06
5491.485999999999, 4.81186e-06
5493.487999999999, 5.06227e-06
5495.49, 5.05102e-06
5497.491999999999, 4.98562e-06
5499.494, 4.97442e-06
5501.495999999999, 4.95584e-06
5503.498, 4.91178e-06
5505.499999999999, 4.95063e-06
5507.5019999999995, 4.99746e-06
5509.503999999999, 4.94988e-06
5511.505999999999, 4.87042e-06
5513.508, 5.01809e-06
5515.509999999999, 4.90661e-06
5517.512, 4.86899e-06
5519.513999999999, 5.0277e-06
5521.516, 4.92288e-06
5523.517999999999, 4.80637e-06
5525.5199999999995, 4.93846e-06
5527.521999999999, 4.97366e-06
5529.523999999999, 4.91261e-06
5531.526, 4.78664e-06
5533.527999999999, 5.02429e-06
5535.53, 4.92815e-06
5537.531999999999, 4.90725e-06
5539.534, 4.91205e-06
5541.535999999999, 4.87061e-06
5543.538, 4.95689e-06
5545.539999999999, 4.96694e-06
5547.5419999999995, 4.83191e-06
5549.543999999999, 5.02821e-06
5551.545999999999, 5.05736e-06
5553.548, 4.9236e-06
5555.549999999999, 4.99561e-06
5557.552, 4.9454e-06
5559.553999999999, 4.90906e-06
5561.556, 4.93981e-06
5563.557999999999, 5.05821e-06
5565.5599999999995, 5.05595e-06
5567.561999999999, 4.90343e-06
5569.563999999999, 5.04142e-06
5571.566, 4.85854e-06
5573.567999999999, 4.82469e-06
5575.57, 4.90157e-06
5577.571999999999, 4.88725e-06
5579.574, 4.97714e-06
5581.575999999999, 4.9296e-06
5583.5779999999995, 4.99021e-06
5585.579999999999, 4.96777e-06
5587.581999999999, 4.92905e-06
5589.584, 5.04191e-06
5591.585999999999, 4.90148e-06
5593.588, 4.82715e-06
5595.589999999999, 4.93537e-06
5597.592, 5.14817e-06
5599.593999999999, 5.00445e-06
5601.596, 5.04909e-06
5603.597999999999, 4.91011e-06
5605.599999999999, 4.93239e-06
5607.601999999999, 5.04241e-06
5609.603999999999, 4.92952e-06
5611.606, 5.05381e-06
5613.607999999999, 4.97477e-06
5615.61, 4.94923e-06
5617.611999999999, 5.00024e-06
5619.614, 4.93829e-06
5621.615999999999, 5.12477e-06
5623.6179999999995, 5.04075e-06
5625.619999999999, 4.98357e-06
5627.621999999999, 4.86035e-06
5629.624, 4.96941e-06
5631.625999999999, 5.03286e-06
5633.628, 4.9904e-06
5635.629999999999, 4.99556e-06
5637.632, 4.89901e-06
5639.633999999999, 5.13257e-06
5641.6359999999995, 5.00462e-06
5643.637999999999, 5.08092e-06
5645.639999999999, 5.0657e-06
5647.642, 4.91722e-06
5649.643999999999, 4.99401e-06
5651.646, 4.92658e-06
5653.647999999999, 5.00107e-06
5655.65, 4.98687e-06
5657.651999999999, 5.00978e-06
5659.6539999999995, 4.96067e-06
5661.655999999999, 5.05078e-06
5663.657999999999, 4.97705e-06
5665.659999999999, 5.05627e-06
5667.661999999999, 5.08437e-06
5669.664, 5.05378e-06
5671.665999999999, 4.96637e-06
5673.668, 4.97565e-06
5675.669999999999, 4.82754e-06
5677.672, 5.0264e-06
5679.673999999999, 4.97226e-06
5681.6759999999995, 5.03354e-06
5683.677999999999, 5.06835e-06
5685.679999999999, 4.86914e-06
5687.682, 4.87059e-06
5689.683999999999, 5.06758e-06
5691.686, 4.96017e-06
5693.687999999999, 4.93007e-06
5695.69, 5.04258e-06
5697.691999999999, 5.02161e-06
5699.6939999999995, 5.08188e-06
5701.695999999999, 5.08404e-06
5703.697999999999, 5.02274e-06
5705.7, 4.9687e-06
5707.701999999999, 4.94757e-06
5709.704, 4.81807e-06
5711.705999999999, 4.89201e-06
5713.708, 5.06152e-06
5715.709999999999, 4.89217e-06
5717.7119999999995, 4.99031e-06
5719.713999999999, 5.00991e-06
5721.715999999999, 5.0482e-06
5723.717999999999, 4.95284e-06
5725.719999999999, 5.03941e-06
5727.722, 5.02418e-06
5729.723999999999, 5.06772e-06
5731.726, 4.99299e-06
5733.727999999999, 4.99269e-06
5735.73, 5.08194e-06
5737.731999999999, 5.09129e-06
5739.7339999999995, 4.87871e-06
5741.735999999999, 5.07851e-06
5743.737999999999, 5.02467e-06
5745.74, 5.03215e-06
5747.741999999999, 4.86973e-06
5749.744, 5.03521e-06
5751.745999999999, 5.0233e-06
5753.748, 4.90909e-06
5755.749999999999, 5.01548e-06
5757.7519999999995, 5.05821e-06
5759.753999999999, 4.88035e-06
5761.755999999999, 4.84776e-06
5763.758, 4.97012e-06
5765.759999999999, 5.13065e-06
5767.762, 4.94491e-06
5769.763999999999, 4.94269e-06
5771.766, 5.0216e-06
5773.767999999999, 5.07175e-06
5775.7699999999995, 4.79868e-06
5777.771999999999, 4.88169e-06
5779.773999999999, 4.92966e-06
5781.775999999999, 4.97869e-06
5783.777999999999, 4.81449e-06
5785.78, 4.91805e-06
5787.781999999999, 4.84189e-06
5789.784, 4.96123e-06
5791.785999999999, 4.96864e-06
5793.788, 4.81469e-06
5795.789999999999, 4.99826e-06
5797.7919999999995, 5.02976e-06
5799.793999999999, 4.92189e-06
5801.795999999999, 4.99363e-06
5803.798, 5.01979e-06
5805.799999999999, 4.87889e-06
5807.802, 4.94967e-06
5809.803999999999, 5.09011e-06
5811.806, 5.09925e-06
5813.807999999999, 5.0055e-06
5815.8099999999995, 4.97283e-06
5817.811999999999, 4.94049e-06
5819.813999999999, 5.01516e-06
5821.816, 4.99312e-06
5823.817999999999, 4.92388e-06
5825.82, 4.90463e-06
5827.821999999999, 5.05925e-06
5829.824, 4.8344e-06
5831.825999999999, 5.02156e-06
5833.8279999999995, 5.03722e-06
5835.829999999999, 5.04516e-06
5837.831999999999, 5.09475e-06
5839.833999999999, 4.97825e-06
5841.835999999999, 4.82089e-06
5843.838, 5.09075e-06
5845.839999999999, 5.09808e-06
5847.842, 5.02865e-06
5849.843999999999, 5.02787e-06
5851.846, 5.05693e-06
5853.847999999999, 5.10104e-06
5855.849999999999, 4.90704e-06
5857.851999999999, 4.91562e-06
5859.853999999999, 5.03373e-06
5861.856, 4.89744e-06
5863.857999999999, 4.9796e-06
5865.86, 4.88127e-06
5867.861999999999, 5.00804e-06
5869.864, 5.01234e-06
5871.865999999999, 4.88879e-06
5873.8679999999995, 5.05315e-06
5875.869999999999, 4.886e-06
5877.871999999999, 4.99174e-06
5879.874, 5.08343e-06
5881.875999999999, 5.07103e-06
5883.878, 5.08355e-06
5885.879999999999, 4.98678e-06
5887.882, 4.96709e-06
5889.883999999999, 5.02024e-06
5891.8859999999995, 5.00099e-06
5893.887999999999, 5.04994e-06
5895.889999999999, 5.01354e-06
5897.891999999999, 5.05255e-06
5899.893999999999, 5.10594e-06
5901.896, 4.91769e-06
5903.897999999999, 4.87667e-06
5905.9, 4.7947e-06
5907.901999999999, 4.97719e-06
5909.9039999999995, 5.03289e-06
5911.905999999999, 5.20769e-06
5913.907999999999, 4.95232e-06
5915.909999999999, 5.06309e-06
5917.911999999999, 4.97118e-06
5919.914, 5.14452e-06
5921.915999999999, 4.93981e-06
5923.918, 5.03442e-06
5925.919999999999, 4.90518e-06
5927.922, 4.95822e-06
5929.923999999999, 5.07492e-06
5931.9259999999995, 5.05302e-06
5933.927999999999, 4.97533e-06
5935.929999999999, 5.0833e-06
5937.932, 5.02836e-06
5939.933999999999, 5.03037e-06
5941.936, 5.05222e-06
5943.937999999999, 4.90971e-06
5945.94, 4.91112e-06
5947.941999999999, 5.06349e-06
5949.9439999999995, 5.02226e-06
5951.945999999999, 5.07012e-06
5953.947999999999, 4.95795e-06
5955.949999999999, 4.87119e-06
5957.951999999999, 4.79531e-06
5959.954, 4.79825e-06
5961.955999999999, 5.13625e-06
5963.958, 5.02188e-06
5965.959999999999, 5.07689e-06
5967.9619999999995, 5.01212e-06
5969.963999999999, 4.93006e-06
5971.965999999999, 5.0201e-06
5973.967999999999, 4.98104e-06
5975.969999999999, 5.03873e-06
5977.972, 4.911e-06
5979.973999999999, 4.99925e-06
5981.976, 4.99187e-06
5983.977999999999, 4.81539e-06
5985.98, 5.04926e-06
5987.981999999999, 4.99868e-06
5989.9839999999995, 5.04725e-06
5991.985999999999, 5.04427e-06
5993.987999999999, 5.08671e-06
5995.99, 5.08036e-06
5997.991999999999, 4.97643e-06
5999.994, 4.84546e-06
6001.995999999999, 4.99751e-06
6003.998, 4.99628e-06
6005.999999999999, 4.99246e-06
6008.0019999999995, 5.16597e-06
6010.003999999999, 5.16762e-06
6012.005999999999, 5.07865e-06
6014.007999999999, 4.87795e-06
6016.009999999999, 5.05242e-06
6018.012, 4.91192e-06
6020.013999999999, 4.97115e-06
6022.016, 5.02118e-06
6024.017999999999, 5.00824e-06
6026.0199999999995, 5.09022e-06
6028.021999999999, 5.04791e-06
6030.023999999999, 4.99113e-06
6032.025999999999, 5.15602e-06
6034.027999999999, 4.92537e-06
6036.03, 5.13404e-06
6038.031999999999, 4.97325e-06
6040.034, 4.96045e-06
6042.035999999999, 4.96755e-06
6044.038, 5.00246e-06
6046.039999999999, 5.01351e-06
6048.0419999999995, 4.95118e-06
6050.043999999999, 5.11731e-06
6052.045999999999, 5.04049e-06
6054.048, 4.94696e-06
6056.049999999999, 5.05931e-06
6058.052, 5.09257e-06
6060.053999999999, 5.07579e-06
6062.056, 5.10895e-06
6064.057999999999, 5.05148e-06
6066.0599999999995, 5.05294e-06
6068.061999999999, 4.95294e-06
6070.063999999999, 5.06031e-06
6072.065999999999, 5.06223e-06
6074.067999999999, 5.04232e-06
6076.07, 5.13551e-06
6078.071999999999, 5.02697e-06
6080.074, 5.08432e-06
6082.075999999999, 4.94725e-06
6084.0779999999995, 4.98864e-06
6086.079999999999, 4.97042e-06
6088.081999999999, 4.94136e-06
6090.083999999999, 4.917e-06
6092.085999999999, 5.07694e-06
6094.088, 5.00322e-06
6096.089999999999, 5.07983e-06
6098.092, 4.99944e-06
6100.093999999999, 4.87555e-06
6102.096, 5.10815e-06
6104.097999999999, 5.03968e-06
6106.099999999999, 5.02808e-06
6108.101999999999, 4.8711e-06
6110.103999999999, 5.05613e-06
6112.106, 5.04198e-06
6114.107999999999, 5.01271e-06
6116.11, 5.0129e-06
6118.111999999999, 5.0122e-06
6120.114, 4.97714e-06
6122.115999999999, 4.98828e-06
6124.1179999999995, 4.95952e-06
6126.119999999999, 4.9114e-06
6128.121999999999, 4.97424e-06
6130.123999999999, 5.15205e-06
6132.125999999999, 4.98277e-06
6134.128, 4.98844e-06
6136.129999999999, 5.02944e-06
6138.132, 4.95734e-06
6140.133999999999, 4.97995e-06
6142.1359999999995, 5.13125e-06
6144.137999999999, 4.88168e-06
6146.139999999999, 5.08765e-06
6148.141999999999, 4.95137e-06
6150.143999999999, 4.84363e-06
6152.146, 5.09394e-06
6154.147999999999, 5.11343e-06
6156.15, 4.99171e-06
6158.151999999999, 4.94671e-06
6160.1539999999995, 4.98673e-06
6162.155999999999, 5.10776e-06
6164.157999999999, 5.0078e-06
6166.159999999999, 5.03549e-06
6168.161999999999, 5.1215e-06
6170.164, 5.04101e-06
6172.165999999999, 5.01003e-06
6174.168, 5.12351e-06
6176.169999999999, 5.0072e-06
6178.172, 4.93908e-06
6180.173999999999, 5.05875e-06
6182.1759999999995, 4.90906e-06
6184.177999999999, 4.88105e-06
6186.179999999999, 5.08509e-06
6188.181999999999, 4.94577e-06
6190.183999999999, 4.98189e-06
6192.186, 5.09074e-06
6194.187999999999, 2.48069e-06
6196.19, -2.579e-08
6198.191999999999, -2.564e-08
6200.1939999999995, -3.25e-08
6202.195999999999, -2.678e-08
6204.197999999999, -2.971e-08
6206.199999999999, -2.863e-08
6208.201999999999, -3e-08
6210.204, -2.551e-08
6212.205999999999, -2.836e-08
6214.208, -2.803e-08
6216.209999999999, -3.018e-08
6218.2119999999995, -2.458e-08
6220.213999999999, -2.564e-08
6222.215999999999, -2.504e-08
6224.217999999999, -2.644e-08
6226.219999999999, -2.643e-08
6228.222, -2.394e-08
6230.223999999999, -2.637e-08
6232.226, -2.808e-08
6234.227999999999, -2.522e-08
6236.23, -2.699e-08
6238.231999999999, -2.787e-08
6240.2339999999995, -2.935e-08
6242.235999999999, -2.764e-08
6244.237999999999, -2.866e-08
6246.239999999999, -2.906e-08
6248.241999999999, -2.849e-08
6250.244, -2.657e-08
6252.245999999999, -2.993e-08
6254.248, -2.556e-08
6256.249999999999, -2.451e-08
6258.2519999999995, -2.784e-08
6260.253999999999, -2.961e-08
6262.255999999999, -2.701e-08
6264.257999999999, -2.684e-08
6266.259999999999, -2.738e-08
6268.262, -2.771e-08
6270.263999999999, -3.031e-08
6272.266, -2.767e-08
6274.267999999999, -2.546e-08
6276.2699999999995, -3.297e-08
6278.271999999999, -2.824e-08
6280.273999999999, -3.255e-08
6282.275999999999, -2.902e-08
6284.277999999999, -3.294e-08
6286.28, -3.278e-08
6288.281999999999, -3.309e-08
6290.284, -2.728e-08
6292.285999999999, -2.899e-08
6294.288, -3.023e-08
6296.289999999999, -3.238e-08
6298.2919999999995, -3.008e-08
6300.293999999999, -2.9e-08
6302.295999999999, -3.042e-08
6304.297999999999, -3.284e-08
6306.299999999999, -3.076e-08
6308.302, -2.63e-08
6310.303999999999, -2.63e-08
6312.306, -2.909e-08
6314.307999999999, -2.751e-08
6316.3099999999995, -2.978e-08
6318.311999999999, -3.299e-08
6320.313999999999, -2.808e-08
6322.315999999999, -2.992e-08
6324.317999999999, -3.069e-08
6326.32, -3.051e-08
6328.321999999999, -2.92e-08
6330.324, -2.876e-08
6332.325999999999, -2.643e-08
6334.3279999999995, -2.827e-08
6336.329999999999, -2.984e-08
6338.331999999999, -2.846e-08
6340.333999999999, -2.724e-08
6342.335999999999, -3.004e-08
6344.338, -2.735e-08
6346.339999999999, -3.242e-08
6348.342, -3.165e-08
6350.343999999999, -3.235e-08
6352.346, -3.084e-08
6354.347999999999, -3.238e-08
6356.349999999999, -3.13e-08
6358.351999999999, -3.098e-08
6360.353999999999, -3.241e-08
6362.355999999999, -2.913e-08
6364.357999999999, -3e-08
6366.36, -3.056e-08
6368.361999999999, -3.03e-08
6370.364, -2.954e-08
6372.365999999999, -2.767e-08
6374.3679999999995, -2.827e-08
6376.369999999999, -2.701e-08
6378.371999999999, -2.977e-08
6380.373999999999, -3.085e-08
6382.375999999999, -3.233e-08
6384.378, -3.509e-08
6386.379999999999, -3.867e-08
6388.382, -3.458e-08
6390.383999999999, -3.488e-08
6392.3859999999995, -3.44e-08
6394.387999999999, -3.355e-08
6396.389999999999, -3.446e-08
6398.391999999999, -3.179e-08
6400.393999999999, -3.526e-08
6402.396, -3.116e-08
6404.397999999999, -3.285e-08
6406.4, -3.268e-08
6408.401999999999, -3.26e-08
6410.4039999999995, -3.133e-08
6412.405999999999, -2.988e-08
6414.407999999999, -3.601e-08
6416.409999999999, -3.504e-08
6418.411999999999, -2.954e-08
6420.413999999999, -3.01e-08
6422.415999999999, -3.408e-08
6424.418, -3.226e-08
6426.419999999999, -3.549e-08
6428.422, -3.448e-08
6430.423999999999, -3.394e-08
6432.4259999999995, -3.443e-08
6434.427999999999, -3.245e-08
6436.429999999999, -3.087e-08
6438.431999999999, -3.124e-08
6440.433999999999, -3.004e-08
6442.436, -3.242e-08
6444.437999999999, -3.28e-08
6446.44, -3.048e-08
6448.441999999999, -3.249e-08
6450.4439999999995, -3.564e-08
6452.445999999999, -3.526e-08
6454.447999999999, -3.15e-08
6456.449999999999, -2.834e-08
6458.451999999999, -3.077e-08
6460.454, -3.266e-08
6462.455999999999, -3.258e-08
6464.458, -3.389e-08
6466.459999999999, -3.65e-08
6468.4619999999995, -3.419e-08
6470.463999999999, -3.399e-08
6472.465999999999, -3.209e-08
6474.467999999999, -3.366e-08
6476.469999999999, -3.446e-08
6478.471999999999, -3.391e-08
6480.473999999999, -3.101e-08
6482.476, -3.008e-08
6484.477999999999, -2.892e-08
6486.48, -2.785e-08
6488.481999999999, -3.172e-08
6490.4839999999995, -2.878e-08
6492.485999999999, -3.345e-08
6494.487999999999, -3.33e-08
6496.489999999999, -2.809e-08
6498.491999999999, -2.858e-08
6500.494, -2.992e-08
6502.495999999999, -3.15e-08
6504.498, -3.057e-08
6506.499999999999, -2.938e-08
6508.5019999999995, -3.12e-08
6510.503999999999, -2.924e-08
6512.505999999999, -3.317e-08
6514.507999999999, -3.149e-08
6516.509999999999, -3.198e-08
6518.512, -3.05e-08
6520.513999999999, -3.039e-08
6522.516, -3.453e-08
6524.517999999999, -3.251e-08
6526.5199999999995, -3.408e-08
6528.521999999999, -3.496e-08
6530.523999999999, -3.404e-08
6532.525999999999, -3.476e-08
6534.527999999999, -3.138e-08
6536.529999999999, -3.357e-08
6538.531999999999, -3.117e-08
6540.534, -3.53e-08
6542.535999999999, -3.841e-08
6544.538, -3.316e-08
6546.539999999999, -3.3e-08
6548.5419999999995, -3.312e-08
6550.543999999999, -3.231e-08
6552.545999999999, -3.38e-08
6554.547999999999, -3.322e-08
6556.549999999999, -3.341e-08
6558.552, -2.808e-08
6560.553999999999, -3.229e-08
6562.556, -2.775e-08
6564.557999999999, -3.033e-08
6566.5599999999995, -3.161e-08
6568.561999999999, -3.092e-08
6570.563999999999, -3.145e-08
6572.565999999999, -3.017e-08
6574.567999999999, -3.022e-08
6576.57, -3.026e-08
6578.571999999999, -3.242e-08
6580.574, -3.023e-08
6582.575999999999, -3.099e-08
6584.5779999999995, -3.347e-08
6586.579999999999, -2.919e-08
6588.581999999999, -2.917e-08
6590.583999999999, -2.958e-08
6592.585999999999, -3.415e-08
6594.587999999999, -2.884e-08
6596.589999999999, -3.28e-08
6598.592, -3.262e-08
6600.593999999999, -3.095e-08
6602.596, -3.153e-08
6604.597999999999, -3.189e-08
6606.599999999999, -3.329e-08
6608.601999999999, -2.952e-08
6610.603999999999, -2.905e-08
6612.605999999999, -2.895e-08
6614.607999999999, -2.939e-08
6616.61, -2.949e-08
6618.611999999999, -3.303e-08
6620.614, -3.08e-08
6622.615999999999, -3.104e-08
6624.6179999999995, -3.016e-08
6626.619999999999, -3.435e-08
6628.621999999999, -3.246e-08
6630.623999999999, -3.531e-08
6632.625999999999, -3.369e-08
6634.628, -3.457e-08
6636.629999999999, -3.517e-08
6638.632, -3.456e-08
6640.633999999999, -3.753e-08
6642.6359999999995, -3.48e-08
6644.637999999999, -3.306e-08
6646.639999999999, -3.561e-08
6648.641999999999, -3.614e-08
6650.643999999999, -3.251e-08
6652.645999999999, -3.51e-08
6654.647999999999, -3.214e-08
6656.65, -3.016e-08
6658.651999999999, -3.202e-08
6660.6539999999995, -2.87e-08
6662.655999999999, -3.174e-08
6664.657999999999, -3.043e-08
6666.659999999999, -3.452e-08
6668.661999999999, -3.291e-08
6670.663999999999, -2.776e-08
6672.665999999999, -2.622e-08
6674.668, -2.832e-08
6676.669999999999, -2.736e-08
6678.672, -2.831e-08
6680.673999999999, -3.125e-08
6682.6759999999995, -2.835e-08
6684.677999999999, -2.782e-08
6686.679999999999, -2.889e-08
6688.681999999999, -2.683e-08
6690.683999999999, -3.122e-08
6692.686, -3.165e-08
6694.687999999999, -2.813e-08
6696.69, -3.109e-08
6698.691999999999, -2.872e-08
6700.6939999999995, -3.084e-08
6702.695999999999, -2.714e-08
6704.697999999999, -2.59e-08
6706.699999999999, -2.733e-08
6708.701999999999, -2.901e-08
6710.703999999999, -2.628e-08
6712.705999999999, -2.862e-08
6714.708, -2.492e-08
6716.709999999999, -2.809e-08
6718.7119999999995, -2.715e-08
6720.713999999999, -3.091e-08
6722.715999999999, -2.664e-08
6724.717999999999, -2.62e-08
6726.719999999999, -3.061e-08
6728.721999999999, -2.852e-08
6730.723999999999, -2.761e-08
6732.726, -2.617e-08
6734.727999999999, -3.005e-08
6736.73, -3.2e-08
6738.731999999999, -2.635e-08
6740.7339999999995, -2.836e-08
6742.735999999999, -3.059e-08
6744.737999999999, -2.942e-08
6746.739999999999, -2.777e-08
6748.741999999999, -2.79e-08
6750.744, -2.665e-08
6752.745999999999, -3.135e-08
6754.748, -2.727e-08
6756.749999999999, -2.582e-08
6758.7519999999995, -2.757e-08
6760.753999999999, -2.782e-08
6762.755999999999, -2.86e-08
6764.757999999999, -2.729e-08
6766.759999999999, -2.742e-08
6768.761999999999, -2.84e-08
6770.763999999999, -2.668e-08
6772.766, -2.683e-08
6774.767999999999, -3.046e-08
6776.7699999999995, -2.673e-08
6778.771999999999, -2.486e-08
6780.773999999999, -2.578e-08
6782.775999999999, -2.529e-08
6784.777999999999, -2.63e-08
6786.779999999999, -2.679e-08
6788.781999999999, -2.777e-08
6790.784, -2.595e-08
6792.785999999999, -2.497e-08
6794.788, -2.414e-08
6796.789999999999, -2.76e-08
6798.7919999999995, -2.39e-08
6800.793999999999, -2.154e-08
6802.795999999999, -2.327e-08
6804.797999999999, -2.377e-08
6806.799999999999, -2.329e-08
6808.802, -2.674e-08
6810.803999999999, -2.614e-08
6812.806, -2.897e-08
6814.807999999999, -2.856e-08
6816.8099999999995, -2.681e-08
6818.811999999999, -2.68e-08
6820.813999999999, -2.94e-08
6822.815999999999, -2.614e-08
6824.817999999999, -2.743e-08
6826.819999999999, -2.866e-08
6828.821999999999, -2.76e-08
6830.824, -2.719e-08
6832.825999999999, -2.67e-08
6834.8279999999995, -2.815e-08
6836.829999999999, -2.893e-08
6838.831999999999, -3.303e-08
6840.833999999999, -2.918e-08
6842.835999999999, -2.868e-08
6844.837999999999, -3.199e-08
6846.839999999999, -2.949e-08
6848.842, -2.703e-08
6850.843999999999, -2.894e-08
6852.846, -2.533e-08
6854.847999999999, -2.812e-08
6856.849999999999, -2.837e-08
6858.851999999999, -2.822e-08
6860.853999999999, -2.695e-08
6862.855999999999, -2.495e-08
6864.857999999999, -3.007e-08
6866.86, -2.86e-08
6868.861999999999, -2.97e-08
6870.864, -2.784e-08
6872.865999999999, -2.315e-08
6874.8679999999995, -2.669e-08
6876.869999999999, -2.941e-08
6878.871999999999, -2.813e-08
6880.873999999999, -2.874e-08
6882.875999999999, -2.787e-08
6884.877999999999, -2.801e-08
6886.879999999999, -2.763e-08
6888.882, -2.664e-08
6890.883999999999, -2.489e-08
6892.8859999999995, -2.961e-08
6894.887999999999, -2.815e-08
6896.889999999999, -2.756e-08
6898.891999999999, -2.649e-08
6900.893999999999, -2.774e-08
6902.895999999999, -2.444e-08
6904.897999999999, -2.754e-08
6906.9, -2.327e-08
6908.901999999999, -2.778e-08
6910.9039999999995, -2.715e-08
6912.905999999999, -2.57e-08
6914.907999999999, -2.486e-08
6916.909999999999, -2.64e-08
6918.911999999999, -2.581e-08
6920.913999999999, -2.252e-08
6922.915999999999, -2.145e-08
6924.918, -2.187e-08
6926.919999999999, -2.499e-08
6928.922, -2.652e-08
6930.923999999999, -2.72e-08
6932.9259999999995, -2.839e-08
6934.927999999999, -2.901e-08
6936.929999999999, -2.699e-08
6938.931999999999, -2.615e-08
6940.933999999999, -2.592e-08
6942.935999999999, -2.841e-08
6944.937999999999, -2.759e-08
6946.94, -2.733e-08
6948.941999999999, -2.937e-08
6950.9439999999995, -2.971e-08
6952.945999999999, -2.935e-08
6954.947999999999, -2.56e-08
6956.949999999999, -2.791e-08
6958.951999999999, -2.597e-08
6960.953999999999, -2.578e-08
6962.955999999999, -2.552e-08
6964.958, -2.639e-08
6966.959999999999, -2.496e-08
6968.9619999999995, -2.819e-08
6970.963999999999, -2.55e-08
6972.965999999999, -2.557e-08
6974.967999999999, -2.657e-08
6976.969999999999, -2.893e-08
6978.971999999999, -2.56e-08
6980.973999999999, -2.453e-08
6982.976, -2.637e-08
6984.977999999999, -2.327e-08
6986.98, -2.545e-08
6988.981999999999, -2.458e-08
6990.9839999999995, -2.624e-08
6992.985999999999, -2.605e-08
6994.987999999999, -2.697e-08
6996.989999999999, -2.587e-08
6998.991999999999, -2.477e-08
7000.993999999999, -2.966e-08
7002.995999999999, -2.772e-08
7004.998, -2.812e-08
7006.999999999999, -3.315e-08
7009.0019999999995, -2.481e-08
7011.003999999999, -2.752e-08
7013.005999999999, -2.814e-08
7015.007999999999, -2.588e-08
7017.009999999999, -3.178e-08
7019.011999999999, -3.07e-08
7021.013999999999, -2.692e-08
7023.016, -2.376e-08
7025.017999999999, -2.533e-08
7027.0199999999995, -2.437e-08
7029.021999999999, -2.876e-08
7031.023999999999, -2.651e-08
7033.025999999999, -2.518e-08
7035.027999999999, -2.609e-08
7037.029999999999, -2.932e-08
7039.031999999999, -2.747e-08
7041.034, -2.714e-08
7043.035999999999, -3.032e-08
7045.038, -2.771e-08
