Time sep (ms?), Current (A)
7047.039999999999, -2.98e-08
7049.0419999999995, -2.542e-08
7051.043999999999, -3.055e-08
7053.045999999999, -2.923e-08
7055.047999999999, -3.136e-08
7057.049999999999, -2.982e-08
7059.051999999999, -3.043e-08
7061.053999999999, -2.921e-08
7063.056, -3.024e-08
7065.057999999999, -2.775e-08
7067.0599999999995, -2.924e-08
7069.061999999999, -2.893e-08
7071.063999999999, -3.49e-08
7073.065999999999, -3.593e-08
7075.067999999999, -3.515e-08
7077.069999999999, -3.4e-08
7079.071999999999, -3.102e-08
7081.074, -3.071e-08
7083.075999999999, -2.817e-08
7085.0779999999995, -3.102e-08
7087.079999999999, -2.634e-08
7089.081999999999, -3.056e-08
7091.083999999999, -2.842e-08
7093.085999999999, -2.721e-08
7095.087999999999, -3.21e-08
7097.089999999999, -3.289e-08
7099.092, -3.234e-08
7101.093999999999, -3.139e-08
7103.096, -3.362e-08
7105.097999999999, -3.01e-08
7107.099999999999, -2.612e-08
7109.101999999999, -2.712e-08
7111.103999999999, -2.505e-08
7113.105999999999, -2.678e-08
7115.107999999999, -2.657e-08
7117.109999999999, -2.857e-08
7119.111999999999, -2.762e-08
7121.114, -2.843e-08
7123.115999999999, -2.906e-08
7125.1179999999995, -3.235e-08
7127.119999999999, -2.77e-08
7129.121999999999, -2.909e-08
7131.123999999999, -3.166e-08
7133.125999999999, -3.138e-08
7135.127999999999, -2.783e-08
7137.129999999999, -2.851e-08
7139.132, -3.225e-08
7141.133999999999, -3.249e-08
7143.1359999999995, -3.077e-08
7145.137999999999, -3.116e-08
7147.139999999999, -3.056e-08
7149.141999999999, -2.827e-08
7151.143999999999, -2.846e-08
7153.145999999999, -2.761e-08
7155.147999999999, -2.567e-08
7157.15, -2.897e-08
7159.151999999999, -2.883e-08
7161.1539999999995, -3.119e-08
7163.155999999999, -3.167e-08
7165.157999999999, -3.047e-08
7167.159999999999, -3.09e-08
7169.161999999999, -3.179e-08
7171.163999999999, -3.091e-08
7173.165999999999, -3.308e-08
7175.168, -3.097e-08
7177.169999999999, -3.339e-08
7179.172, -2.915e-08
7181.173999999999, -2.986e-08
7183.1759999999995, -2.619e-08
7185.177999999999, -2.932e-08
7187.179999999999, -2.881e-08
7189.181999999999, -2.896e-08
7191.183999999999, -3.217e-08
7193.185999999999, -2.969e-08
7195.187999999999, -3.002e-08
7197.19, -3.148e-08
7199.191999999999, -3.317e-08
7201.1939999999995, -2.968e-08
7203.195999999999, -3.009e-08
7205.197999999999, -2.944e-08
7207.199999999999, -2.794e-08
7209.201999999999, -2.689e-08
7211.203999999999, -2.887e-08
7213.205999999999, -2.743e-08
7215.208, -2.807e-08
7217.209999999999, -2.651e-08
7219.2119999999995, -2.833e-08
7221.213999999999, -2.505e-08
7223.215999999999, -2.848e-08
7225.217999999999, -2.737e-08
7227.219999999999, -2.769e-08
7229.221999999999, -2.661e-08
7231.223999999999, -2.879e-08
7233.226, -2.823e-08
7235.227999999999, -2.857e-08
7237.23, -2.702e-08
7239.231999999999, -2.522e-08
7241.2339999999995, -2.313e-08
7243.235999999999, -2.414e-08
7245.237999999999, -2.928e-08
7247.239999999999, -3.037e-08
7249.241999999999, -2.871e-08
7251.243999999999, -3.138e-08
7253.245999999999, -2.849e-08
7255.248, -2.881e-08
7257.249999999999, -2.967e-08
7259.2519999999995, -3.218e-08
7261.253999999999, -2.761e-08
7263.255999999999, -2.844e-08
7265.257999999999, -2.702e-08
7267.259999999999, -3.046e-08
7269.261999999999, -2.972e-08
7271.263999999999, -3.004e-08
7273.266, -3.031e-08
7275.267999999999, -3.224e-08
7277.2699999999995, -3.51e-08
7279.271999999999, -2.845e-08
7281.273999999999, -3.241e-08
7283.275999999999, -3.212e-08
7285.277999999999, -3.076e-08
7287.279999999999, -3.029e-08
7289.281999999999, -3.371e-08
7291.284, -3.546e-08
7293.285999999999, -3.578e-08
7295.288, -3.441e-08
7297.289999999999, -3.386e-08
7299.2919999999995, -3.72e-08
7301.293999999999, -3.877e-08
7303.295999999999, -3.557e-08
7305.297999999999, -3.63e-08
7307.299999999999, -3.678e-08
7309.301999999999, -3.541e-08
7311.303999999999, -3.589e-08
7313.306, -3.445e-08
7315.307999999999, -3.531e-08
7317.3099999999995, -4.016e-08
7319.311999999999, -3.71e-08
7321.313999999999, -4.002e-08
7323.315999999999, -3.883e-08
7325.317999999999, -3.457e-08
7327.319999999999, -3.594e-08
7329.321999999999, -3.996e-08
7331.324, -3.612e-08
7333.325999999999, -3.476e-08
7335.3279999999995, -3.165e-08
7337.329999999999, -3.47e-08
7339.331999999999, -3.418e-08
7341.333999999999, -3.844e-08
7343.335999999999, -3.898e-08
7345.337999999999, -3.933e-08
7347.339999999999, -3.618e-08
7349.342, -3.445e-08
7351.343999999999, -3.64e-08
7353.346, -3.35e-08
7355.347999999999, -3.468e-08
7357.349999999999, -3.117e-08
7359.351999999999, -3.634e-08
7361.353999999999, -3.879e-08
7363.355999999999, -3.308e-08
7365.357999999999, -3.459e-08
7367.359999999999, -3.173e-08
7369.361999999999, -3.042e-08
7371.364, -3.275e-08
7373.365999999999, -3.147e-08
7375.3679999999995, -3.158e-08
7377.369999999999, -3.292e-08
7379.371999999999, -3.348e-08
7381.373999999999, -3.615e-08
7383.375999999999, -3.706e-08
7385.377999999999, -3.334e-08
7387.379999999999, -3.329e-08
7389.382, -3.682e-08
7391.383999999999, -3.351e-08
7393.3859999999995, -3.54e-08
7395.387999999999, -3.547e-08
7397.389999999999, -3.257e-08
7399.391999999999, -3.458e-08
7401.393999999999, -3.397e-08
7403.395999999999, -3.265e-08
7405.397999999999, -3.261e-08
7407.4, -3.108e-08
7409.401999999999, -2.999e-08
7411.4039999999995, -3.01e-08
7413.405999999999, -3.252e-08
7415.407999999999, -3.34e-08
7417.409999999999, -3.412e-08
7419.411999999999, -3.255e-08
7421.413999999999, -3.069e-08
7423.415999999999, -3.257e-08
7425.417999999999, -3.327e-08
7427.419999999999, -2.932e-08
7429.422, -3.431e-08
7431.423999999999, -3.349e-08
7433.4259999999995, -2.923e-08
7435.427999999999, -3.305e-08
7437.429999999999, -3.538e-08
7439.431999999999, -3.749e-08
7441.433999999999, -3.433e-08
7443.435999999999, -3.101e-08
7445.437999999999, -3.379e-08
7447.44, -3.861e-08
7449.441999999999, -3.417e-08
7451.4439999999995, -3.207e-08
7453.445999999999, -3.441e-08
7455.447999999999, -3.196e-08
7457.449999999999, -3.426e-08
7459.451999999999, -3.618e-08
7461.453999999999, -3.289e-08
7463.455999999999, -3.305e-08
7465.458, -2.989e-08
7467.459999999999, -3.348e-08
7469.4619999999995, -3.096e-08
7471.463999999999, -3.527e-08
7473.465999999999, -3.604e-08
7475.467999999999, -3.125e-08
7477.469999999999, -3.236e-08
7479.471999999999, -3.198e-08
7481.473999999999, -3.191e-08
7483.475999999999, -3.465e-08
7485.477999999999, -2.932e-08
7487.48, -3.105e-08
7489.481999999999, -3.147e-08
7491.4839999999995, -2.698e-08
7493.485999999999, -3.127e-08
7495.487999999999, -2.929e-08
7497.489999999999, -3.574e-08
7499.491999999999, -3.259e-08
7501.493999999999, -3.519e-08
7503.495999999999, -2.799e-08
7505.498, -3.139e-08
7507.499999999999, -3.349e-08
7509.5019999999995, -3.352e-08
7511.503999999999, -3.304e-08
7513.505999999999, -3.236e-08
7515.507999999999, -3.03e-08
7517.509999999999, -3.234e-08
7519.511999999999, -3.247e-08
7521.513999999999, -3.281e-08
7523.516, -3.427e-08
7525.517999999999, -2.931e-08
7527.5199999999995, -3.376e-08
7529.521999999999, -2.966e-08
7531.523999999999, -3.059e-08
7533.525999999999, -2.861e-08
7535.527999999999, -3.008e-08
7537.529999999999, -3.399e-08
7539.531999999999, -3.283e-08
7541.533999999999, -3.448e-08
7543.535999999999, -3.004e-08
7545.538, -2.968e-08
7547.539999999999, -3.197e-08
7549.5419999999995, -3.373e-08
7551.543999999999, -3.075e-08
7553.545999999999, -2.938e-08
7555.547999999999, -2.655e-08
7557.549999999999, -3.153e-08
7559.551999999999, -2.836e-08
7561.553999999999, -2.799e-08
7563.556, -2.996e-08
7565.557999999999, -2.732e-08
7567.5599999999995, -2.724e-08
7569.561999999999, -3.009e-08
7571.563999999999, -3.31e-08
7573.565999999999, -2.88e-08
7575.567999999999, -3.023e-08
7577.569999999999, -3.035e-08
7579.571999999999, -3.027e-08
7581.574, -2.668e-08
7583.575999999999, -2.69e-08
7585.5779999999995, -2.983e-08
7587.579999999999, -2.849e-08
7589.581999999999, -2.946e-08
7591.583999999999, -2.968e-08
7593.585999999999, -3.147e-08
7595.587999999999, -3.08e-08
7597.589999999999, -3.107e-08
7599.591999999999, -3.054e-08
7601.593999999999, -3.155e-08
7603.596, -3.201e-08
7605.597999999999, -2.995e-08
7607.599999999999, -3.284e-08
7609.601999999999, -3.192e-08
7611.603999999999, -3.245e-08
7613.605999999999, -3.075e-08
7615.607999999999, -2.995e-08
7617.609999999999, -2.989e-08
7619.611999999999, -2.831e-08
7621.614, -2.736e-08
7623.615999999999, -3.096e-08
7625.6179999999995, -2.626e-08
7627.619999999999, -2.718e-08
7629.621999999999, -2.713e-08
7631.623999999999, -2.889e-08
7633.625999999999, -2.961e-08
7635.627999999999, -2.715e-08
7637.629999999999, -2.687e-08
7639.632, -2.656e-08
7641.633999999999, -2.915e-08
7643.6359999999995, -2.759e-08
7645.637999999999, -2.641e-08
7647.639999999999, -2.613e-08
7649.641999999999, -2.286e-08
7651.643999999999, -2.726e-08
7653.645999999999, -2.515e-08
7655.647999999999, -2.504e-08
7657.649999999999, -2.719e-08
7659.651999999999, -2.376e-08
7661.6539999999995, -2.625e-08
7663.655999999999, -2.949e-08
7665.657999999999, -2.492e-08
7667.659999999999, -2.708e-08
7669.661999999999, -3.139e-08
7671.663999999999, -2.876e-08
7673.665999999999, -2.898e-08
7675.667999999999, -3.004e-08
7677.669999999999, -2.936e-08
7679.672, -2.602e-08
7681.673999999999, -2.771e-08
7683.6759999999995, -2.333e-08
7685.677999999999, -2.688e-08
7687.679999999999, -2.62e-08
7689.681999999999, -2.589e-08
7691.683999999999, -2.715e-08
7693.685999999999, -2.591e-08
7695.687999999999, -2.739e-08
7697.69, -2.638e-08
7699.691999999999, -2.697e-08
7701.6939999999995, -3.052e-08
7703.695999999999, -2.789e-08
7705.697999999999, -2.565e-08
7707.699999999999, -2.888e-08
7709.701999999999, -2.679e-08
7711.703999999999, -3.026e-08
7713.705999999999, -2.556e-08
7715.707999999999, -2.965e-08
7717.709999999999, -3.066e-08
7719.7119999999995, -3.203e-08
7721.713999999999, -2.981e-08
7723.715999999999, -2.808e-08
7725.717999999999, -2.954e-08
7727.719999999999, -3.304e-08
7729.721999999999, -2.86e-08
7731.723999999999, -3.064e-08
7733.725999999999, -2.757e-08
7735.727999999999, -2.463e-08
7737.73, -2.525e-08
7739.731999999999, -2.931e-08
7741.7339999999995, -2.724e-08
7743.735999999999, -3.508e-08
7745.737999999999, -3.068e-08
7747.739999999999, -2.789e-08
7749.741999999999, -2.94e-08
7751.743999999999, -2.757e-08
7753.745999999999, -2.846e-08
7755.748, -2.603e-08
7757.749999999999, -3.149e-08
7759.7519999999995, -3.166e-08
7761.753999999999, -3.064e-08
7763.755999999999, -3.064e-08
7765.757999999999, -2.836e-08
7767.759999999999, -2.747e-08
7769.761999999999, -3.105e-08
7771.763999999999, -2.73e-08
7773.765999999999, -2.509e-08
7775.767999999999, -2.79e-08
7777.7699999999995, -2.857e-08
7779.771999999999, -2.711e-08
7781.773999999999, -2.73e-08
7783.775999999999, -3.277e-08
7785.777999999999, -2.741e-08
7787.779999999999, -2.935e-08
7789.781999999999, -2.854e-08
7791.783999999999, -2.936e-08
7793.785999999999, -2.464e-08
7795.788, -2.509e-08
7797.789999999999, -2.823e-08
7799.7919999999995, -2.381e-08
7801.793999999999, -2.647e-08
7803.795999999999, -2.951e-08
7805.797999999999, -2.846e-08
7807.799999999999, -3.206e-08
7809.801999999999, -2.986e-08
7811.803999999999, -3.429e-08
7813.806, -2.996e-08
7815.807999999999, 4.98647e-06
7817.8099999999995, 4.8063e-06
7819.811999999999, 4.96917e-06
7821.813999999999, 4.8777e-06
7823.815999999999, 4.88905e-06
7825.817999999999, 4.89039e-06
7827.819999999999, 4.94139e-06
7829.821999999999, 5.05394e-06
7831.823999999999, 4.9684e-06
7833.825999999999, 5.00725e-06
7835.8279999999995, 5.04112e-06
7837.829999999999, 4.84278e-06
7839.831999999999, 4.90761e-06
7841.833999999999, 4.85618e-06
7843.835999999999, 4.84614e-06
7845.837999999999, 4.9645e-06
7847.839999999999, 4.91893e-06
7849.841999999999, 4.87595e-06
7851.843999999999, 4.90303e-06
7853.846, 4.98662e-06
7855.847999999999, 4.89054e-06
7857.849999999999, 4.88835e-06
7859.851999999999, 4.95893e-06
7861.853999999999, 4.92001e-06
7863.855999999999, 4.89074e-06
7865.857999999999, 4.93989e-06
7867.859999999999, 4.8088e-06
7869.861999999999, 4.94156e-06
7871.864, 4.92957e-06
7873.865999999999, 4.93253e-06
7875.8679999999995, 4.98707e-06
7877.869999999999, 4.86396e-06
7879.871999999999, 4.98925e-06
7881.873999999999, 4.89126e-06
7883.875999999999, 4.9734e-06
7885.877999999999, 5.00222e-06
7887.879999999999, 4.99072e-06
7889.881999999999, 5.02095e-06
7891.883999999999, 4.89687e-06
7893.8859999999995, 5.08561e-06
7895.887999999999, 5.07968e-06
7897.889999999999, 4.96698e-06
7899.891999999999, 4.95218e-06
7901.893999999999, 4.88879e-06
7903.895999999999, 4.95574e-06
7905.897999999999, 5.08068e-06
7907.899999999999, 4.91914e-06
7909.901999999999, 5.00003e-06
7911.9039999999995, 5.00462e-06
7913.905999999999, 4.98911e-06
7915.907999999999, 4.99177e-06
7917.909999999999, 4.92637e-06
7919.911999999999, 4.95969e-06
7921.913999999999, 4.94628e-06
7923.915999999999, 4.94742e-06
7925.917999999999, 5.04128e-06
7927.919999999999, 5.03992e-06
7929.922, 4.97343e-06
7931.923999999999, 4.96692e-06
7933.9259999999995, 4.95002e-06
7935.927999999999, 4.99122e-06
7937.929999999999, 5.01744e-06
7939.931999999999, 4.96765e-06
7941.933999999999, 4.94656e-06
7943.935999999999, 5.05637e-06
7945.937999999999, 4.98562e-06
7947.939999999999, 5.0097e-06
7949.941999999999, 5.10897e-06
7951.9439999999995, 4.92527e-06
7953.945999999999, 5.08199e-06
7955.947999999999, 4.8858e-06
7957.949999999999, 4.85607e-06
7959.951999999999, 5.06475e-06
7961.953999999999, 4.95628e-06
7963.955999999999, 4.97525e-06
7965.957999999999, 5.09902e-06
7967.959999999999, 5.06763e-06
7969.9619999999995, 5.11165e-06
7971.963999999999, 5.01369e-06
7973.965999999999, 5.05833e-06
7975.967999999999, 5.04643e-06
7977.969999999999, 5.02397e-06
7979.971999999999, 4.98128e-06
7981.973999999999, 5.05621e-06
7983.975999999999, 4.96428e-06
7985.977999999999, 4.99746e-06
7987.98, 4.95527e-06
7989.981999999999, 5.02253e-06
7991.9839999999995, 5.05485e-06
7993.985999999999, 4.97665e-06
7995.987999999999, 4.94855e-06
7997.989999999999, 5.11642e-06
7999.991999999999, 4.9428e-06
8001.993999999999, 4.87313e-06
8003.995999999999, 4.9669e-06
8005.997999999999, 5.07297e-06
8007.999999999999, 5.04906e-06
8010.0019999999995, 4.90714e-06
8012.003999999999, 4.9476e-06
8014.005999999999, 4.93881e-06
8016.007999999999, 5.01848e-06
8018.009999999999, 5.01712e-06
8020.011999999999, 4.97171e-06
8022.013999999999, 4.98352e-06
8024.015999999999, 4.98491e-06
8026.017999999999, 5.01814e-06
8028.0199999999995, 5.09838e-06
8030.021999999999, 4.96937e-06
8032.023999999999, 5.00139e-06
8034.025999999999, 5.04781e-06
8036.027999999999, 5.048e-06
8038.029999999999, 4.99909e-06
8040.031999999999, 4.91153e-06
8042.033999999999, 5.04354e-06
8044.035999999999, 4.99881e-06
8046.038, 5.00125e-06
8048.039999999999, 5.02838e-06
8050.0419999999995, 5.11719e-06
8052.043999999999, 5.14532e-06
8054.045999999999, 5.10605e-06
8056.047999999999, 4.90999e-06
8058.049999999999, 5.04865e-06
8060.051999999999, 5.00605e-06
8062.053999999999, 4.95169e-06
8064.055999999999, 5.15237e-06
8066.057999999999, 5.13524e-06
8068.0599999999995, 4.90313e-06
8070.061999999999, 4.9837e-06
8072.063999999999, 4.86077e-06
8074.065999999999, 5.08363e-06
8076.067999999999, 5.09941e-06
8078.069999999999, 5.04206e-06
8080.071999999999, 5.02712e-06
8082.073999999999, 5.04949e-06
8084.075999999999, 5.05003e-06
8086.0779999999995, 5.01571e-06
8088.079999999999, 4.84257e-06
8090.081999999999, 4.97954e-06
8092.083999999999, 5.07553e-06
8094.085999999999, 4.97282e-06
8096.087999999999, 5.14e-06
8098.089999999999, 5.15977e-06
8100.091999999999, 5.12745e-06
8102.093999999999, 5.08182e-06
8104.096, 5.06168e-06
8106.097999999999, 4.97309e-06
8108.099999999999, 5.00118e-06
8110.101999999999, 5.02945e-06
8112.103999999999, 5.08782e-06
8114.105999999999, 5.04725e-06
8116.107999999999, 5.0194e-06
8118.109999999999, 5.07527e-06
8120.111999999999, 5.04019e-06
8122.113999999999, 5.12156e-06
8124.115999999999, 5.10426e-06
8126.1179999999995, 5.04423e-06
8128.119999999999, 5.0325e-06
8130.121999999999, 5.02681e-06
8132.123999999999, 5.12814e-06
8134.125999999999, 5.05164e-06
8136.127999999999, 5.06717e-06
8138.129999999999, 5.14917e-06
8140.131999999999, 5.05511e-06
8142.133999999999, 5.09017e-06
8144.1359999999995, 5.12028e-06
8146.137999999999, 5.0479e-06
8148.139999999999, 5.00025e-06
8150.141999999999, 5.08172e-06
8152.143999999999, 5.20817e-06
8154.145999999999, 4.98864e-06
8156.147999999999, 5.10754e-06
8158.149999999999, 5.11519e-06
8160.151999999999, 5.00306e-06
8162.1539999999995, 5.02981e-06
8164.155999999999, 4.97696e-06
8166.157999999999, 5.06267e-06
8168.159999999999, 5.01995e-06
8170.161999999999, 5.06428e-06
8172.163999999999, 5.01716e-06
8174.165999999999, 5.11748e-06
8176.167999999999, 4.99372e-06
8178.169999999999, 4.98341e-06
8180.171999999999, 5.02719e-06
8182.173999999999, 5.12458e-06
8184.1759999999995, 5.13784e-06
8186.177999999999, 5.03902e-06
8188.179999999999, 5.02265e-06
8190.181999999999, 5.13174e-06
8192.184, 5.08161e-06
8194.186, 5.16487e-06
8196.187999999998, 5.06658e-06
8198.189999999999, 4.96582e-06
8200.192, 5.01686e-06
8202.194, 5.10178e-06
8204.196, 5.09386e-06
8206.197999999999, 5.11956e-06
8208.199999999999, 5.072e-06
8210.202, 5.12647e-06
8212.204, 4.97769e-06
8214.205999999998, 5.05601e-06
8216.207999999999, 4.967e-06
8218.21, 4.95208e-06
8220.212, 5.07479e-06
8222.214, 5.12789e-06
8224.215999999999, 5.15065e-06
8226.217999999999, 5.16977e-06
8228.22, 5.00673e-06
8230.222, 4.96491e-06
8232.223999999998, 5.03754e-06
8234.225999999999, 5.05595e-06
8236.228, 5.02215e-06
8238.23, 5.19641e-06
8240.232, 5.02799e-06
8242.233999999999, 5.109e-06
8244.235999999999, 5.11818e-06
8246.238, 5.15847e-06
8248.24, 5.02327e-06
8250.241999999998, 5.03478e-06
8252.243999999999, 5.05807e-06
8254.246, 4.99754e-06
8256.248, 5.02785e-06
8258.25, 4.96654e-06
8260.251999999999, 5.06982e-06
8262.253999999999, 4.96921e-06
8264.256, 5.11667e-06
8266.258, 5.05466e-06
8268.259999999998, 5.07196e-06
8270.261999999999, 5.16343e-06
8272.264, 5.07564e-06
8274.266, 5.15528e-06
8276.267999999998, 5.1591e-06
8278.269999999999, 5.07271e-06
8280.271999999999, 4.97216e-06
8282.274, 5.02794e-06
8284.276, 5.16157e-06
8286.277999999998, 5.03682e-06
8288.279999999999, 4.98192e-06
8290.282, 5.15059e-06
8292.284, 5.06746e-06
8294.285999999998, 5.01172e-06
8296.287999999999, 5.13535e-06
8298.289999999999, 5.01639e-06
8300.292, 5.25557e-06
8302.294, 5.17166e-06
8304.295999999998, 5.0593e-06
8306.297999999999, 5.13445e-06
8308.3, 5.13444e-06
8310.302, 5.07187e-06
8312.303999999998, 5.12292e-06
8314.305999999999, 5.04004e-06
8316.307999999999, 5.07875e-06
8318.31, 5.15812e-06
8320.312, 5.08436e-06
8322.313999999998, 5.12198e-06
8324.315999999999, 5.15361e-06
8326.318, 5.00466e-06
8328.32, 4.98558e-06
8330.321999999998, 5.10983e-06
8332.323999999999, 5.0449e-06
8334.326, 5.00375e-06
8336.328, 4.9948e-06
8338.33, 5.13007e-06
8340.331999999999, 5.11416e-06
8342.333999999999, 5.06456e-06
8344.336, 5.10897e-06
8346.338, 4.96728e-06
8348.339999999998, 5.13471e-06
8350.341999999999, 5.17772e-06
8352.344, 5.13317e-06
8354.346, 5.10863e-06
8356.348, 5.04413e-06
8358.349999999999, 5.07869e-06
8360.351999999999, 5.10219e-06
8362.354, 5.05104e-06
8364.356, 5.09002e-06
8366.357999999998, 5.06744e-06
8368.359999999999, 5.01166e-06
8370.362, 5.09223e-06
8372.364, 4.99112e-06
8374.366, 5.13875e-06
8376.367999999999, 4.94975e-06
8378.369999999999, 5.15347e-06
8380.372, 5.10701e-06
8382.374, 5.13648e-06
8384.375999999998, 5.02652e-06
8386.377999999999, 5.09502e-06
8388.38, 5.06913e-06
8390.382, 5.03859e-06
8392.383999999998, 5.11681e-06
8394.385999999999, 5.04598e-06
8396.387999999999, 5.15347e-06
8398.39, 5.12063e-06
8400.392, 5.17782e-06
8402.393999999998, 5.12446e-06
8404.395999999999, 5.06016e-06
8406.398, 5.11211e-06
8408.4, 5.20633e-06
8410.401999999998, 5.14036e-06
8412.403999999999, 5.11988e-06
8414.405999999999, 5.05326e-06
8416.408, 5.04968e-06
8418.41, 5.13422e-06
8420.411999999998, 4.99546e-06
8422.413999999999, 5.11826e-06
8424.416, 5.13302e-06
8426.418, 5.08723e-06
8428.419999999998, 5.11029e-06
8430.421999999999, 5.06196e-06
8432.423999999999, 5.11261e-06
8434.426, 5.07593e-06
8436.428, 5.06186e-06
8438.429999999998, 5.09677e-06
8440.431999999999, 5.15645e-06
8442.434, 5.15822e-06
8444.436, 5.1278e-06
8446.437999999998, 5.07345e-06
8448.439999999999, 5.14443e-06
8450.442, 5.04077e-06
8452.444, 4.96984e-06
8454.446, 5.11895e-06
8456.447999999999, 5.18902e-06
8458.449999999999, 5.13412e-06
8460.452, 5.08079e-06
8462.454, 5.14126e-06
8464.455999999998, 5.07316e-06
8466.457999999999, 5.08608e-06
8468.46, 5.23899e-06
8470.462, 5.13368e-06
8472.464, 5.02231e-06
8474.465999999999, 4.91564e-06
8476.467999999999, 5.10732e-06
8478.47, 4.99558e-06
8480.472, 5.12133e-06
8482.473999999998, 5.04458e-06
8484.475999999999, 5.07748e-06
8486.478, 5.07617e-06
8488.48, 5.13644e-06
8490.482, 5.04197e-06
8492.483999999999, 5.07007e-06
8494.485999999999, 5.15146e-06
8496.488, 5.08393e-06
8498.49, 5.07314e-06
8500.491999999998, 5.0957e-06
8502.493999999999, 5.0748e-06
8504.496, 5.06876e-06
8506.498, 5.0529e-06
8508.499999999998, 5.12e-06
8510.501999999999, 5.08933e-06
8512.503999999999, 5.24265e-06
8514.506, 5.09407e-06
8516.508, 4.9876e-06
8518.509999999998, 5.0859e-06
8520.511999999999, 5.04656e-06
8522.514, 5.16925e-06
8524.516, 5.13238e-06
8526.517999999998, 5.28492e-06
8528.519999999999, 5.23512e-06
8530.521999999999, 5.12172e-06
8532.524, 4.98469e-06
8534.526, 4.98125e-06
8536.527999999998, 5.0796e-06
8538.529999999999, 5.07585e-06
8540.532, 5.1522e-06
8542.534, 5.04468e-06
8544.535999999998, 4.99504e-06
8546.537999999999, 5.0907e-06
8548.539999999999, 5.02214e-06
8550.542, 4.98314e-06
8552.544, 5.09996e-06
8554.545999999998, 5.21378e-06
8556.547999999999, 5.0529e-06
8558.55, 5.08706e-06
8560.552, 5.14845e-06
8562.553999999998, 5.02492e-06
8564.555999999999, 5.13916e-06
8566.557999999999, 5.10728e-06
8568.56, 5.03139e-06
8570.562, 5.10271e-06
8572.563999999998, 5.0923e-06
8574.565999999999, 5.11287e-06
8576.568, 5.05379e-06
8578.57, 5.12611e-06
8580.571999999998, 4.99969e-06
8582.573999999999, 5.08346e-06
8584.576, 5.09895e-06
8586.578, 5.05733e-06
8588.58, 5.19935e-06
8590.581999999999, 5.04e-06
8592.583999999999, 5.08351e-06
8594.586, 5.0452e-06
8596.588, 5.09106e-06
8598.589999999998, 5.02423e-06
8600.591999999999, 5.0519e-06
8602.594, 5.13948e-06
8604.596, 5.08526e-06
8606.598, 5.07343e-06
8608.599999999999, 5.17507e-06
8610.601999999999, 5.08535e-06
8612.604, 5.12462e-06
8614.606, 5.10994e-06
8616.607999999998, 5.00132e-06
8618.609999999999, 5.14878e-06
8620.612, 5.10938e-06
8622.614, 5.13387e-06
8624.615999999998, 5.14424e-06
8626.617999999999, 5.08699e-06
8628.619999999999, 5.25538e-06
8630.622, 5.05521e-06
8632.624, 5.1555e-06
8634.625999999998, 4.96914e-06
8636.627999999999, 5.15892e-06
8638.63, 5.1439e-06
8640.632, 5.03973e-06
8642.633999999998, 5.15555e-06
8644.635999999999, 5.07336e-06
8646.637999999999, 5.1195e-06
8648.64, 5.08829e-06
8650.642, 5.0484e-06
8652.643999999998, 5.11325e-06
8654.645999999999, 5.14564e-06
8656.648, 5.1181e-06
8658.65, 5.09183e-06
8660.651999999998, 5.03339e-06
8662.653999999999, 5.06977e-06
8664.655999999999, 4.98466e-06
8666.658, 5.09441e-06
8668.66, 5.16568e-06
8670.661999999998, 5.13094e-06
8672.663999999999, 5.09309e-06
8674.666, 5.08521e-06
8676.668, 5.05381e-06
8678.669999999998, 5.2012e-06
8680.671999999999, 5.01909e-06
8682.673999999999, 5.08446e-06
8684.676, 5.05437e-06
8686.678, 5.07038e-06
8688.679999999998, 5.15957e-06
8690.681999999999, 5.06643e-06
8692.684, 5.0875e-06
8694.686, 5.14761e-06
8696.687999999998, 5.04813e-06
8698.689999999999, 5.06376e-06
8700.692, 5.03072e-06
8702.694, 5.11974e-06
8704.696, 5.10164e-06
8706.697999999999, 5.15392e-06
8708.699999999999, 5.06274e-06
8710.702, 5.03319e-06
8712.704, 5.03881e-06
8714.705999999998, 5.18464e-06
8716.707999999999, 5.16213e-06
8718.71, 5.11467e-06
8720.712, 5.01413e-06
8722.714, 5.11448e-06
8724.715999999999, 5.22637e-06
8726.717999999999, 5.06419e-06
8728.72, 5.14221e-06
8730.722, 5.15847e-06
8732.723999999998, 4.98434e-06
8734.725999999999, 5.07706e-06
8736.728, 4.95608e-06
8738.73, 5.08529e-06
8740.731999999998, 5.16852e-06
8742.733999999999, 5.01127e-06
8744.735999999999, 5.09151e-06
8746.738, 5.16031e-06
8748.74, 5.0323e-06
8750.741999999998, 5.13456e-06
8752.743999999999, 5.16502e-06
8754.746, 5.10551e-06
8756.748, 5.05038e-06
8758.749999999998, 5.11215e-06
8760.751999999999, 5.13893e-06
8762.753999999999, 5.02967e-06
8764.756, 5.19495e-06
8766.758, 5.16783e-06
8768.759999999998, 5.07547e-06
8770.761999999999, 4.9535e-06
8772.764, 4.99378e-06
8774.766, 5.03011e-06
8776.767999999998, 5.09222e-06
8778.769999999999, 5.05627e-06
8780.771999999999, 5.17974e-06
8782.774, 4.98952e-06
8784.776, 5.05377e-06
8786.777999999998, 5.06499e-06
8788.779999999999, 5.12882e-06
8790.782, 5.02388e-06
8792.784, 5.08356e-06
8794.785999999998, 5.0222e-06
8796.787999999999, 5.15616e-06
8798.789999999999, 5.10117e-06
8800.792, 5.18776e-06
