Time sep (ms?), Current (A)
5281.276, 4.675e-06
5283.277999999999, 4.27019e-06
5285.28, 4.45017e-06
5287.281999999999, 4.52047e-06
5289.284, 4.17834e-06
5291.285999999999, 4.38706e-06
5293.288, 4.3948e-06
5295.289999999999, 4.35858e-06
5297.2919999999995, 4.68794e-06
5299.294, 4.36462e-06
5301.295999999999, 4.54316e-06
5303.298, 4.46598e-06
5305.299999999999, 4.46677e-06
5307.302, 4.40114e-06
5309.303999999999, 4.34141e-06
5311.306, 4.51166e-06
5313.307999999999, 4.4415e-06
5315.3099999999995, 4.4688e-06
5317.311999999999, 4.49158e-06
5319.313999999999, 4.3499e-06
5321.316, 4.14234e-06
5323.317999999999, 4.65684e-06
5325.32, 4.58956e-06
5327.321999999999, 4.60147e-06
5329.324, 4.42289e-06
5331.325999999999, 4.52016e-06
5333.3279999999995, 4.8451e-06
5335.329999999999, 4.52679e-06
5337.331999999999, 4.76012e-06
5339.334, 4.55246e-06
5341.335999999999, 4.56246e-06
5343.338, 4.50492e-06
5345.339999999999, 4.54143e-06
5347.342, 4.69596e-06
5349.343999999999, 4.52082e-06
5351.346, 4.56799e-06
5353.347999999999, 4.17485e-06
5355.349999999999, 4.48041e-06
5357.352, 4.49061e-06
5359.353999999999, 4.5743e-06
5361.356, 4.481e-06
5363.357999999999, 4.36424e-06
5365.36, 4.58732e-06
5367.361999999999, 4.35138e-06
5369.364, 4.51742e-06
5371.365999999999, 4.78221e-06
5373.3679999999995, 4.44502e-06
5375.369999999999, 4.45649e-06
5377.371999999999, 4.48829e-06
5379.374, 4.62931e-06
5381.375999999999, 4.44499e-06
5383.378, 4.56452e-06
5385.379999999999, 4.47163e-06
5387.382, 4.60125e-06
5389.383999999999, 4.64758e-06
5391.3859999999995, 4.57487e-06
5393.387999999999, 4.34891e-06
5395.389999999999, 4.39517e-06
5397.392, 4.39339e-06
5399.393999999999, 4.19046e-06
5401.396, 4.65182e-06
5403.397999999999, 4.50966e-06
5405.4, 4.58684e-06
5407.401999999999, 4.50698e-06
5409.4039999999995, 4.59355e-06
5411.405999999999, 4.57929e-06
5413.407999999999, 4.61173e-06
5415.41, 4.41258e-06
5417.411999999999, 4.57903e-06
5419.414, 4.25498e-06
5421.415999999999, 4.54018e-06
5423.418, 4.55374e-06
5425.419999999999, 4.52081e-06
5427.422, 4.57827e-06
5429.423999999999, 4.66243e-06
5431.4259999999995, 4.70533e-06
5433.427999999999, 4.49457e-06
5435.429999999999, 4.2758e-06
5437.432, 4.53774e-06
5439.433999999999, 4.37803e-06
5441.436, 4.472e-06
5443.437999999999, 4.71269e-06
5445.44, 4.56102e-06
5447.441999999999, 4.6285e-06
5449.4439999999995, 4.70776e-06
5451.445999999999, 4.61783e-06
5453.447999999999, 4.54969e-06
5455.45, 4.58323e-06
5457.451999999999, 4.41417e-06
5459.454, 4.60598e-06
5461.455999999999, 4.43632e-06
5463.458, 4.58639e-06
5465.459999999999, 4.75726e-06
5467.4619999999995, 4.58725e-06
5469.463999999999, 4.65631e-06
5471.465999999999, 4.59883e-06
5473.468, 4.44085e-06
5475.469999999999, 4.66116e-06
5477.472, 4.4948e-06
5479.473999999999, 4.53595e-06
5481.476, 4.46188e-06
5483.477999999999, 4.69857e-06
5485.48, 4.57602e-06
5487.481999999999, 4.79235e-06
5489.4839999999995, 4.75378e-06
5491.485999999999, 4.7482e-06
5493.487999999999, 4.40221e-06
5495.49, 4.40701e-06
5497.491999999999, 4.5939e-06
5499.494, 4.5765e-06
5501.495999999999, 4.40046e-06
5503.498, 4.80086e-06
5505.499999999999, 4.44086e-06
5507.5019999999995, 4.58456e-06
5509.503999999999, 4.75033e-06
5511.505999999999, 4.82988e-06
5513.508, 4.43354e-06
5515.509999999999, 4.77589e-06
5517.512, 4.54399e-06
5519.513999999999, 4.36353e-06
5521.516, 4.81536e-06
5523.517999999999, 4.66486e-06
5525.5199999999995, 4.53217e-06
5527.521999999999, 4.59132e-06
5529.523999999999, 4.5549e-06
5531.526, 4.66022e-06
5533.527999999999, 4.84253e-06
5535.53, 4.71341e-06
5537.531999999999, 4.49437e-06
5539.534, 4.63334e-06
5541.535999999999, 4.53365e-06
5543.538, 4.81326e-06
5545.539999999999, 4.65913e-06
5547.5419999999995, 4.62844e-06
5549.543999999999, 4.64916e-06
5551.545999999999, 4.49636e-06
5553.548, 4.74479e-06
5555.549999999999, 4.44407e-06
5557.552, 4.59092e-06
5559.553999999999, 4.74402e-06
5561.556, 4.64284e-06
5563.557999999999, 4.76772e-06
5565.5599999999995, 4.92475e-06
5567.561999999999, 4.80718e-06
5569.563999999999, 4.79922e-06
5571.566, 4.64303e-06
5573.567999999999, 4.46877e-06
5575.57, 4.42215e-06
5577.571999999999, 4.73587e-06
5579.574, 4.58401e-06
5581.575999999999, 4.60992e-06
5583.5779999999995, 4.72496e-06
5585.579999999999, 4.66589e-06
5587.581999999999, 4.64709e-06
5589.584, 4.7712e-06
5591.585999999999, 4.67833e-06
5593.588, 4.83672e-06
5595.589999999999, 4.65181e-06
5597.592, 4.62555e-06
5599.593999999999, 4.91829e-06
5601.596, 4.62267e-06
5603.597999999999, 4.62845e-06
5605.599999999999, 4.43284e-06
5607.601999999999, 4.59827e-06
5609.603999999999, 4.705e-06
5611.606, 4.70857e-06
5613.607999999999, 4.44656e-06
5615.61, 4.58384e-06
5617.611999999999, 4.67376e-06
5619.614, 4.61526e-06
5621.615999999999, 4.80815e-06
5623.6179999999995, 4.67964e-06
5625.619999999999, 4.55449e-06
5627.621999999999, 4.86774e-06
5629.624, 4.46836e-06
5631.625999999999, 4.83206e-06
5633.628, 4.58529e-06
5635.629999999999, 4.63976e-06
5637.632, 4.71552e-06
5639.633999999999, 4.70259e-06
5641.6359999999995, 4.48293e-06
5643.637999999999, 4.66611e-06
5645.639999999999, 4.67749e-06
5647.642, 4.74455e-06
5649.643999999999, 4.49939e-06
5651.646, 4.78096e-06
5653.647999999999, 4.8429e-06
5655.65, 4.67336e-06
5657.651999999999, 4.54338e-06
5659.6539999999995, 4.63351e-06
5661.655999999999, 4.62182e-06
5663.657999999999, 4.66145e-06
5665.659999999999, 4.626e-06
5667.661999999999, 4.4972e-06
5669.664, 4.82637e-06
5671.665999999999, 4.57592e-06
5673.668, 4.69166e-06
5675.669999999999, 4.69334e-06
5677.672, 4.59416e-06
5679.673999999999, 4.83506e-06
5681.6759999999995, 4.71451e-06
5683.677999999999, 4.43852e-06
5685.679999999999, 4.67651e-06
5687.682, 4.59162e-06
5689.683999999999, 4.63126e-06
5691.686, 4.71568e-06
5693.687999999999, 4.69166e-06
5695.69, 4.72663e-06
5697.691999999999, 4.47642e-06
5699.6939999999995, 4.67467e-06
5701.695999999999, 4.84599e-06
5703.697999999999, 4.65167e-06
5705.7, 4.75739e-06
5707.701999999999, 4.68607e-06
5709.704, 4.43098e-06
5711.705999999999, 4.70895e-06
5713.708, 4.76228e-06
5715.709999999999, 4.73173e-06
5717.7119999999995, 4.68055e-06
5719.713999999999, 4.62407e-06
5721.715999999999, 4.72974e-06
5723.717999999999, 4.69358e-06
5725.719999999999, 4.53087e-06
5727.722, 4.7174e-06
5729.723999999999, 4.65608e-06
5731.726, 4.6049e-06
5733.727999999999, 4.73283e-06
5735.73, 4.5832e-06
5737.731999999999, 4.618e-06
5739.7339999999995, 4.63536e-06
5741.735999999999, 4.66954e-06
5743.737999999999, 4.64018e-06
5745.74, 4.44053e-06
5747.741999999999, 4.68383e-06
5749.744, 4.59997e-06
5751.745999999999, 4.4417e-06
5753.748, 4.42711e-06
5755.749999999999, 4.68371e-06
5757.7519999999995, 4.77875e-06
5759.753999999999, 4.40356e-06
5761.755999999999, 4.91352e-06
5763.758, 4.69025e-06
5765.759999999999, 4.55338e-06
5767.762, 4.75399e-06
5769.763999999999, 4.54352e-06
5771.766, 4.78836e-06
5773.767999999999, 4.74532e-06
5775.7699999999995, 4.63142e-06
5777.771999999999, 4.62807e-06
5779.773999999999, 4.76479e-06
5781.775999999999, 4.63696e-06
5783.777999999999, 4.56958e-06
5785.78, 4.57102e-06
5787.781999999999, 4.83442e-06
5789.784, 4.77576e-06
5791.785999999999, 4.75213e-06
5793.788, 4.66656e-06
5795.789999999999, 4.55928e-06
5797.7919999999995, 4.59644e-06
5799.793999999999, 4.63554e-06
5801.795999999999, 4.50239e-06
5803.798, 4.56879e-06
5805.799999999999, 4.64396e-06
5807.802, 4.83582e-06
5809.803999999999, 4.59767e-06
5811.806, 4.80084e-06
5813.807999999999, 4.77632e-06
5815.8099999999995, 4.69487e-06
5817.811999999999, 4.98381e-06
5819.813999999999, 4.67889e-06
5821.816, 4.53318e-06
5823.817999999999, 4.67304e-06
5825.82, 4.69474e-06
5827.821999999999, 4.33706e-06
5829.824, 4.70044e-06
5831.825999999999, 4.56944e-06
5833.8279999999995, 4.90531e-06
5835.829999999999, 4.83255e-06
5837.831999999999, 4.83442e-06
5839.833999999999, 4.72166e-06
5841.835999999999, 4.58458e-06
5843.838, 4.75562e-06
5845.839999999999, 4.67702e-06
5847.842, 4.67289e-06
5849.843999999999, 4.65217e-06
5851.846, 4.75133e-06
5853.847999999999, 4.66032e-06
5855.849999999999, 4.60396e-06
5857.851999999999, 4.40204e-06
5859.853999999999, 4.54733e-06
5861.856, 4.83702e-06
5863.857999999999, 4.53936e-06
5865.86, 4.69505e-06
5867.861999999999, 4.81123e-06
5869.864, 4.76756e-06
5871.865999999999, 4.68077e-06
5873.8679999999995, 4.63039e-06
5875.869999999999, 4.73897e-06
5877.871999999999, 4.62333e-06
5879.874, 4.70371e-06
5881.875999999999, 4.31973e-06
5883.878, 4.52306e-06
5885.879999999999, 4.9602e-06
5887.882, 4.71915e-06
5889.883999999999, 4.79752e-06
5891.8859999999995, 4.75903e-06
5893.887999999999, 4.59638e-06
5895.889999999999, 4.64408e-06
5897.891999999999, 4.56889e-06
5899.893999999999, 4.56733e-06
5901.896, 4.69403e-06
5903.897999999999, 4.60498e-06
5905.9, 4.63387e-06
5907.901999999999, 4.7928e-06
5909.9039999999995, 4.65549e-06
5911.905999999999, 4.70483e-06
5913.907999999999, 4.70394e-06
5915.909999999999, 4.80695e-06
5917.911999999999, 4.81403e-06
5919.914, 4.77055e-06
5921.915999999999, 4.78931e-06
5923.918, 4.54709e-06
5925.919999999999, 4.70299e-06
5927.922, 4.40969e-06
5929.923999999999, 4.54509e-06
5931.9259999999995, 4.55507e-06
5933.927999999999, 4.48031e-06
5935.929999999999, 4.562e-06
5937.932, 4.68054e-06
5939.933999999999, 4.69922e-06
5941.936, 4.50188e-06
5943.937999999999, 4.49496e-06
5945.94, 4.78029e-06
5947.941999999999, 4.78485e-06
5949.9439999999995, 4.5873e-06
5951.945999999999, 4.55379e-06
5953.947999999999, 4.65362e-06
5955.949999999999, 4.84927e-06
5957.951999999999, 4.52779e-06
5959.954, 4.75323e-06
5961.955999999999, 4.60879e-06
5963.958, 4.60992e-06
5965.959999999999, 4.55128e-06
5967.9619999999995, 4.52422e-06
5969.963999999999, 4.71969e-06
5971.965999999999, 4.70206e-06
5973.967999999999, 4.71222e-06
5975.969999999999, 4.70975e-06
5977.972, 4.72461e-06
5979.973999999999, 4.84411e-06
5981.976, 4.61716e-06
5983.977999999999, 4.68685e-06
5985.98, 4.89807e-06
5987.981999999999, 4.61906e-06
5989.9839999999995, 4.79039e-06
5991.985999999999, 4.63135e-06
5993.987999999999, 4.6355e-06
5995.99, 4.67486e-06
5997.991999999999, 4.65916e-06
5999.994, 4.67016e-06
6001.995999999999, 4.80813e-06
6003.998, 4.57882e-06
6005.999999999999, 4.55647e-06
6008.0019999999995, 4.51654e-06
6010.003999999999, 4.74686e-06
6012.005999999999, 4.53444e-06
6014.007999999999, 4.79116e-06
6016.009999999999, 4.74125e-06
6018.012, 4.63486e-06
6020.013999999999, 4.87971e-06
6022.016, 4.60685e-06
6024.017999999999, 4.80986e-06
6026.0199999999995, 4.51327e-06
6028.021999999999, 4.78826e-06
6030.023999999999, 4.40145e-06
6032.025999999999, 4.53744e-06
6034.027999999999, 4.47827e-06
6036.03, 4.80097e-06
6038.031999999999, 4.5047e-06
6040.034, 4.7735e-06
6042.035999999999, 4.74956e-06
6044.038, 4.64171e-06
6046.039999999999, 4.51171e-06
6048.0419999999995, 4.73297e-06
6050.043999999999, 4.8033e-06
6052.045999999999, 4.68085e-06
6054.048, 4.76535e-06
6056.049999999999, 4.70016e-06
6058.052, 4.79062e-06
6060.053999999999, 4.58605e-06
6062.056, 4.81143e-06
6064.057999999999, 4.75994e-06
6066.0599999999995, 4.82341e-06
6068.061999999999, 4.8728e-06
6070.063999999999, 4.85092e-06
6072.065999999999, 4.63994e-06
6074.067999999999, 4.83233e-06
6076.07, 4.82207e-06
6078.071999999999, 4.56086e-06
6080.074, 4.51225e-06
6082.075999999999, 4.71619e-06
6084.0779999999995, 4.63064e-06
6086.079999999999, 4.77039e-06
6088.081999999999, 4.77252e-06
6090.083999999999, 4.65439e-06
6092.085999999999, 4.73588e-06
6094.088, 4.89099e-06
6096.089999999999, 4.67762e-06
6098.092, 4.81478e-06
6100.093999999999, 4.64339e-06
6102.096, 4.75174e-06
6104.097999999999, 4.7696e-06
6106.099999999999, 4.85571e-06
6108.101999999999, 4.76893e-06
6110.103999999999, 4.8076e-06
6112.106, 4.75576e-06
6114.107999999999, 4.91431e-06
6116.11, 4.64741e-06
6118.111999999999, 4.72116e-06
6120.114, 4.90971e-06
6122.115999999999, 4.84854e-06
6124.1179999999995, 4.74382e-06
6126.119999999999, 4.62736e-06
6128.121999999999, 4.62909e-06
6130.123999999999, 4.73922e-06
6132.125999999999, 4.84392e-06
6134.128, 4.78045e-06
6136.129999999999, 4.41216e-06
6138.132, 4.99188e-06
6140.133999999999, 4.8382e-06
6142.1359999999995, 4.7221e-06
6144.137999999999, 4.7369e-06
6146.139999999999, 4.72886e-06
6148.141999999999, 4.88918e-06
6150.143999999999, 4.74537e-06
6152.146, 4.70598e-06
6154.147999999999, 4.66226e-06
6156.15, 4.8132e-06
6158.151999999999, 4.50115e-06
6160.1539999999995, 4.80748e-06
6162.155999999999, 4.77677e-06
6164.157999999999, 4.69842e-06
6166.159999999999, 4.91287e-06
6168.161999999999, 4.72913e-06
6170.164, 4.71632e-06
6172.165999999999, 4.66714e-06
6174.168, 4.66165e-06
6176.169999999999, 4.81617e-06
6178.172, 4.66185e-06
6180.173999999999, 4.44052e-06
6182.1759999999995, 4.53347e-06
6184.177999999999, 4.62323e-06
6186.179999999999, 4.58177e-06
6188.181999999999, 4.65405e-06
6190.183999999999, 4.84299e-06
6192.186, 4.78642e-06
6194.187999999999, -1.931e-08
6196.19, -3.142e-08
6198.191999999999, -3.332e-08
6200.1939999999995, -3.07e-08
6202.195999999999, -3.082e-08
6204.197999999999, -2.715e-08
6206.199999999999, -3.015e-08
6208.201999999999, -3.11e-08
6210.204, -3.537e-08
6212.205999999999, -3.61e-08
6214.208, -3.566e-08
6216.209999999999, -3.534e-08
6218.2119999999995, -3.851e-08
6220.213999999999, -3.195e-08
6222.215999999999, -3.376e-08
6224.217999999999, -3.228e-08
6226.219999999999, -3.293e-08
6228.222, -2.981e-08
6230.223999999999, -3.281e-08
6232.226, -2.966e-08
6234.227999999999, -3.08e-08
6236.23, -3.175e-08
6238.231999999999, -3.208e-08
6240.2339999999995, -3.147e-08
6242.235999999999, -3.083e-08
6244.237999999999, -3.474e-08
6246.239999999999, -3.355e-08
6248.241999999999, -3.358e-08
6250.244, -3.609e-08
6252.245999999999, -3.485e-08
6254.248, -3.437e-08
6256.249999999999, -3.468e-08
6258.2519999999995, -3.739e-08
6260.253999999999, -3.411e-08
6262.255999999999, -3.39e-08
6264.257999999999, -3.261e-08
6266.259999999999, -3.449e-08
6268.262, -3.199e-08
6270.263999999999, -3.207e-08
6272.266, -3.396e-08
6274.267999999999, -3.161e-08
6276.2699999999995, -3.502e-08
6278.271999999999, -3.128e-08
6280.273999999999, -3.257e-08
6282.275999999999, -3.358e-08
6284.277999999999, -3.213e-08
6286.28, -3.578e-08
6288.281999999999, -3.223e-08
6290.284, -2.742e-08
6292.285999999999, -3.082e-08
6294.288, -3.013e-08
6296.289999999999, -2.84e-08
6298.2919999999995, -3.382e-08
6300.293999999999, -3.142e-08
6302.295999999999, -3.502e-08
6304.297999999999, -3.32e-08
6306.299999999999, -3.424e-08
6308.302, -3.197e-08
6310.303999999999, -3.153e-08
6312.306, -3.341e-08
6314.307999999999, -3.051e-08
6316.3099999999995, -3.679e-08
6318.311999999999, -3.353e-08
6320.313999999999, -3.173e-08
6322.315999999999, -3.031e-08
6324.317999999999, -3.435e-08
6326.32, -3.369e-08
6328.321999999999, -3.073e-08
6330.324, -3.297e-08
6332.325999999999, -3.61e-08
6334.3279999999995, -3.406e-08
6336.329999999999, -3.456e-08
6338.331999999999, -3.403e-08
6340.333999999999, -3.518e-08
6342.335999999999, -3.41e-08
6344.338, -3.391e-08
6346.339999999999, -3.576e-08
6348.342, -3.59e-08
6350.343999999999, -3.607e-08
6352.346, -3.944e-08
6354.347999999999, -3.4e-08
6356.349999999999, -3.504e-08
6358.351999999999, -3.311e-08
6360.353999999999, -3.59e-08
6362.355999999999, -3.841e-08
6364.357999999999, -3.473e-08
6366.36, -3.444e-08
6368.361999999999, -3.079e-08
6370.364, -3.686e-08
6372.365999999999, -3.303e-08
6374.3679999999995, -3.157e-08
6376.369999999999, -3.768e-08
6378.371999999999, -3.397e-08
6380.373999999999, -3.457e-08
6382.375999999999, -3.499e-08
6384.378, -3.596e-08
6386.379999999999, -3.642e-08
6388.382, -3.18e-08
6390.383999999999, -3.218e-08
6392.3859999999995, -3.441e-08
6394.387999999999, -3.34e-08
6396.389999999999, -3.332e-08
6398.391999999999, -3.766e-08
6400.393999999999, -3.44e-08
6402.396, -3.765e-08
6404.397999999999, -3.607e-08
6406.4, -3.243e-08
6408.401999999999, -3.069e-08
6410.4039999999995, -3.372e-08
6412.405999999999, -3.207e-08
6414.407999999999, -3.215e-08
6416.409999999999, -3.057e-08
6418.411999999999, -2.992e-08
6420.413999999999, -2.848e-08
6422.415999999999, -3.39e-08
6424.418, -3.077e-08
6426.419999999999, -2.978e-08
6428.422, -3.134e-08
6430.423999999999, -3.346e-08
6432.4259999999995, -3.413e-08
6434.427999999999, -3.841e-08
6436.429999999999, -3.174e-08
6438.431999999999, -3.292e-08
6440.433999999999, -3.144e-08
6442.436, -3.396e-08
6444.437999999999, -3.362e-08
6446.44, -3.699e-08
6448.441999999999, -3.392e-08
6450.4439999999995, -3.098e-08
6452.445999999999, -3.606e-08
6454.447999999999, -3.429e-08
6456.449999999999, -3.211e-08
6458.451999999999, -3.243e-08
6460.454, -3.051e-08
6462.455999999999, -3.421e-08
6464.458, -3.795e-08
6466.459999999999, -3.639e-08
6468.4619999999995, -3.355e-08
6470.463999999999, -3.636e-08
6472.465999999999, -3.697e-08
6474.467999999999, -3.618e-08
6476.469999999999, -3.402e-08
6478.471999999999, -2.822e-08
6480.473999999999, -3.424e-08
6482.476, -3.686e-08
6484.477999999999, -3.58e-08
6486.48, -3.557e-08
6488.481999999999, -3.408e-08
6490.4839999999995, -3.922e-08
6492.485999999999, -3.325e-08
6494.487999999999, -3.757e-08
6496.489999999999, -3.765e-08
6498.491999999999, -3.527e-08
6500.494, -3.478e-08
6502.495999999999, -3.299e-08
6504.498, -3.29e-08
6506.499999999999, -3.455e-08
6508.5019999999995, -3.458e-08
6510.503999999999, -3.125e-08
6512.505999999999, -3.683e-08
6514.507999999999, -3.486e-08
6516.509999999999, -3.38e-08
6518.512, -3.159e-08
6520.513999999999, -3.505e-08
6522.516, -3.648e-08
6524.517999999999, -3.839e-08
6526.5199999999995, -3.88e-08
6528.521999999999, -3.197e-08
6530.523999999999, -3.509e-08
6532.525999999999, -3.357e-08
6534.527999999999, -3.528e-08
6536.529999999999, -3.228e-08
6538.531999999999, -3.38e-08
6540.534, -3.081e-08
6542.535999999999, -3.446e-08
6544.538, -3.057e-08
6546.539999999999, -2.962e-08
6548.5419999999995, -3.19e-08
6550.543999999999, -2.828e-08
6552.545999999999, -3.018e-08
6554.547999999999, -2.87e-08
6556.549999999999, -2.386e-08
6558.552, -2.761e-08
6560.553999999999, -2.597e-08
6562.556, -3.016e-08
6564.557999999999, -2.795e-08
6566.5599999999995, -2.956e-08
6568.561999999999, -2.538e-08
6570.563999999999, -2.651e-08
6572.565999999999, -2.726e-08
6574.567999999999, -2.592e-08
6576.57, -2.892e-08
6578.571999999999, -2.949e-08
6580.574, -3.065e-08
6582.575999999999, -2.894e-08
6584.5779999999995, -2.788e-08
6586.579999999999, -3.025e-08
6588.581999999999, -2.825e-08
6590.583999999999, -2.777e-08
6592.585999999999, -2.67e-08
6594.587999999999, -3.066e-08
6596.589999999999, -2.699e-08
6598.592, -2.657e-08
6600.593999999999, -2.708e-08
6602.596, -2.745e-08
6604.597999999999, -3.055e-08
6606.599999999999, -3.243e-08
6608.601999999999, -3.06e-08
6610.603999999999, -3.064e-08
6612.605999999999, -2.829e-08
6614.607999999999, -3.217e-08
6616.61, -3.111e-08
6618.611999999999, -2.606e-08
6620.614, -2.389e-08
6622.615999999999, -2.831e-08
6624.6179999999995, -2.589e-08
6626.619999999999, -2.819e-08
6628.621999999999, -3.013e-08
6630.623999999999, -2.824e-08
6632.625999999999, -2.547e-08
6634.628, -3.027e-08
6636.629999999999, -3.033e-08
6638.632, -2.936e-08
6640.633999999999, -3.06e-08
6642.6359999999995, -2.794e-08
6644.637999999999, -2.854e-08
6646.639999999999, -3.186e-08
6648.641999999999, -3.379e-08
6650.643999999999, -2.977e-08
6652.645999999999, -3.157e-08
6654.647999999999, -3.337e-08
6656.65, -3.312e-08
6658.651999999999, -2.855e-08
6660.6539999999995, -2.687e-08
6662.655999999999, -3.017e-08
6664.657999999999, -3.214e-08
6666.659999999999, -3.098e-08
6668.661999999999, -3.14e-08
6670.663999999999, -3.223e-08
6672.665999999999, -3.195e-08
6674.668, -3.575e-08
6676.669999999999, -3.512e-08
6678.672, -3.338e-08
6680.673999999999, -3.294e-08
6682.6759999999995, -3.27e-08
6684.677999999999, -3.613e-08
6686.679999999999, -3.428e-08
6688.681999999999, -3.058e-08
6690.683999999999, -3.181e-08
6692.686, -3.195e-08
6694.687999999999, -3.456e-08
6696.69, -2.973e-08
6698.691999999999, -3.168e-08
6700.6939999999995, -3.227e-08
6702.695999999999, -3.17e-08
6704.697999999999, -2.956e-08
6706.699999999999, -3.04e-08
6708.701999999999, -2.587e-08
6710.703999999999, -3.147e-08
6712.705999999999, -3.028e-08
6714.708, -3.122e-08
6716.709999999999, -3.077e-08
6718.7119999999995, -2.739e-08
6720.713999999999, -3.181e-08
6722.715999999999, -3.465e-08
6724.717999999999, -3.208e-08
6726.719999999999, -3.371e-08
6728.721999999999, -2.927e-08
6730.723999999999, -3.171e-08
6732.726, -2.832e-08
6734.727999999999, -3.215e-08
6736.73, -2.953e-08
6738.731999999999, -2.749e-08
6740.7339999999995, -2.99e-08
6742.735999999999, -3.387e-08
6744.737999999999, -2.998e-08
6746.739999999999, -3.104e-08
6748.741999999999, -2.973e-08
6750.744, -3.138e-08
6752.745999999999, -3.263e-08
6754.748, -3.208e-08
6756.749999999999, -3.428e-08
6758.7519999999995, -3.326e-08
6760.753999999999, -3.249e-08
6762.755999999999, -3.096e-08
6764.757999999999, -3.016e-08
6766.759999999999, -3.172e-08
6768.761999999999, -3.003e-08
6770.763999999999, -2.748e-08
6772.766, -3.44e-08
6774.767999999999, -3.321e-08
6776.7699999999995, -3.433e-08
6778.771999999999, -3.068e-08
6780.773999999999, -3.224e-08
6782.775999999999, -2.917e-08
6784.777999999999, -3.399e-08
6786.779999999999, -3.236e-08
6788.781999999999, -3.585e-08
6790.784, -3.083e-08
6792.785999999999, -2.917e-08
6794.788, -3.618e-08
6796.789999999999, -3.666e-08
6798.7919999999995, -3.283e-08
6800.793999999999, -3.655e-08
6802.795999999999, -3.549e-08
6804.797999999999, -3.6e-08
6806.799999999999, -3.374e-08
6808.802, -3.324e-08
6810.803999999999, -3.176e-08
6812.806, -2.775e-08
6814.807999999999, -3.372e-08
6816.8099999999995, -3.342e-08
6818.811999999999, -3.393e-08
6820.813999999999, -3.376e-08
6822.815999999999, -3.262e-08
6824.817999999999, -3.079e-08
6826.819999999999, -3.663e-08
6828.821999999999, -2.805e-08
6830.824, -3.174e-08
6832.825999999999, -3.157e-08
6834.8279999999995, -3.615e-08
6836.829999999999, -3.166e-08
6838.831999999999, -3.216e-08
6840.833999999999, -3.129e-08
6842.835999999999, -3.153e-08
6844.837999999999, -2.967e-08
6846.839999999999, -3.248e-08
6848.842, -3.059e-08
6850.843999999999, -3.238e-08
6852.846, -3.53e-08
6854.847999999999, -3.489e-08
6856.849999999999, -3.004e-08
6858.851999999999, -3.348e-08
6860.853999999999, -3.501e-08
6862.855999999999, -2.97e-08
6864.857999999999, -2.999e-08
6866.86, -3.282e-08
6868.861999999999, -3.098e-08
6870.864, -2.957e-08
6872.865999999999, -3.103e-08
6874.8679999999995, -3.35e-08
6876.869999999999, -3.062e-08
6878.871999999999, -3.173e-08
6880.873999999999, -3.339e-08
6882.875999999999, -3.235e-08
6884.877999999999, -3.401e-08
6886.879999999999, -2.942e-08
6888.882, -2.884e-08
6890.883999999999, -2.881e-08
6892.8859999999995, -2.834e-08
6894.887999999999, -3.014e-08
6896.889999999999, -3.6e-08
6898.891999999999, -3.225e-08
6900.893999999999, -3.033e-08
6902.895999999999, -3.156e-08
6904.897999999999, -3.13e-08
6906.9, -2.93e-08
6908.901999999999, -2.873e-08
6910.9039999999995, -2.658e-08
6912.905999999999, -2.921e-08
6914.907999999999, -3.182e-08
6916.909999999999, -2.996e-08
6918.911999999999, -3.007e-08
6920.913999999999, -3.242e-08
6922.915999999999, -3.404e-08
6924.918, -3.15e-08
6926.919999999999, -3.517e-08
6928.922, -3.473e-08
6930.923999999999, -3.179e-08
6932.9259999999995, -3.05e-08
6934.927999999999, -3.318e-08
6936.929999999999, -3.829e-08
6938.931999999999, -3.506e-08
6940.933999999999, -3.39e-08
6942.935999999999, -3.531e-08
6944.937999999999, -3.094e-08
6946.94, -3.079e-08
6948.941999999999, -3.006e-08
6950.9439999999995, -3.063e-08
6952.945999999999, -2.797e-08
6954.947999999999, -3.13e-08
6956.949999999999, -3.426e-08
6958.951999999999, -3.526e-08
6960.953999999999, -3.579e-08
6962.955999999999, -3.591e-08
6964.958, -3.487e-08
6966.959999999999, -3.599e-08
6968.9619999999995, -3.424e-08
6970.963999999999, -3.511e-08
6972.965999999999, -3.753e-08
6974.967999999999, -3.25e-08
6976.969999999999, -3.36e-08
6978.971999999999, -3.423e-08
6980.973999999999, -3.416e-08
6982.976, -3.635e-08
6984.977999999999, -3.163e-08
6986.98, -2.916e-08
6988.981999999999, -2.862e-08
6990.9839999999995, -2.763e-08
6992.985999999999, -2.718e-08
6994.987999999999, -3.121e-08
6996.989999999999, -3.498e-08
6998.991999999999, -3.033e-08
7000.993999999999, -3.275e-08
7002.995999999999, -3.35e-08
7004.998, -3.061e-08
7006.999999999999, -3.088e-08
7009.0019999999995, -3.072e-08
7011.003999999999, -3.302e-08
7013.005999999999, -3.378e-08
7015.007999999999, -3.479e-08
7017.009999999999, -3.457e-08
7019.011999999999, -3.381e-08
7021.013999999999, -2.663e-08
7023.016, -3.005e-08
7025.017999999999, -2.857e-08
7027.0199999999995, -3.262e-08
7029.021999999999, -3.112e-08
7031.023999999999, -3.109e-08
7033.025999999999, -3.235e-08
7035.027999999999, -3.361e-08
7037.029999999999, -3.297e-08
7039.031999999999, -3.001e-08
7041.034, -3.133e-08
7043.035999999999, -2.669e-08
7045.038, -3.38e-08
7047.039999999999, -2.792e-08
