Time sep (ms?), Current (A)
5285.28, -2.174e-08
5287.281999999999, 4.83402e-06
5289.284, 4.8192e-06
5291.285999999999, 4.80434e-06
5293.288, 4.85229e-06
5295.289999999999, 4.99325e-06
5297.2919999999995, 4.80747e-06
5299.294, 5.04035e-06
5301.295999999999, 5.02394e-06
5303.298, 4.95926e-06
5305.299999999999, 5.03278e-06
5307.302, 4.9279e-06
5309.303999999999, 4.93862e-06
5311.306, 4.78071e-06
5313.307999999999, 4.91404e-06
5315.3099999999995, 4.99545e-06
5317.311999999999, 4.96635e-06
5319.313999999999, 4.90715e-06
5321.316, 4.80631e-06
5323.317999999999, 4.85598e-06
5325.32, 4.87515e-06
5327.321999999999, 4.96223e-06
5329.324, 4.88087e-06
5331.325999999999, 4.94246e-06
5333.3279999999995, 5.08248e-06
5335.329999999999, 5.01151e-06
5337.331999999999, 4.96653e-06
5339.334, 4.92984e-06
5341.335999999999, 4.87231e-06
5343.338, 4.67781e-06
5345.339999999999, 4.99611e-06
5347.342, 5.02698e-06
5349.343999999999, 4.89863e-06
5351.346, 4.957e-06
5353.347999999999, 4.93956e-06
5355.349999999999, 4.95584e-06
5357.352, 4.90044e-06
5359.353999999999, 4.9793e-06
5361.356, 4.99785e-06
5363.357999999999, 5.00344e-06
5365.36, 4.90972e-06
5367.361999999999, 4.95845e-06
5369.364, 5.02048e-06
5371.365999999999, 4.79191e-06
5373.3679999999995, 4.98589e-06
5375.369999999999, 4.88551e-06
5377.371999999999, 4.83996e-06
5379.374, 5.01964e-06
5381.375999999999, 5.02012e-06
5383.378, 4.95503e-06
5385.379999999999, 5.01318e-06
5387.382, 4.9423e-06
5389.383999999999, 4.98085e-06
5391.3859999999995, 4.88139e-06
5393.387999999999, 4.96724e-06
5395.389999999999, 5.07113e-06
5397.392, 4.92513e-06
5399.393999999999, 4.94501e-06
5401.396, 5.09177e-06
5403.397999999999, 4.9351e-06
5405.4, 5.00447e-06
5407.401999999999, 4.98775e-06
5409.4039999999995, 4.89232e-06
5411.405999999999, 5.00804e-06
5413.407999999999, 5.05973e-06
5415.41, 5.07773e-06
5417.411999999999, 4.95418e-06
5419.414, 4.99443e-06
5421.415999999999, 4.9116e-06
5423.418, 4.8779e-06
5425.419999999999, 4.91026e-06
5427.422, 4.8926e-06
5429.423999999999, 5.03926e-06
5431.4259999999995, 4.89954e-06
5433.427999999999, 5.02025e-06
5435.429999999999, 5.02016e-06
5437.432, 4.97338e-06
5439.433999999999, 5.01724e-06
5441.436, 4.98422e-06
5443.437999999999, 4.9514e-06
5445.44, 5.04203e-06
5447.441999999999, 5.02461e-06
5449.4439999999995, 4.93016e-06
5451.445999999999, 5.00359e-06
5453.447999999999, 4.90334e-06
5455.45, 5.04178e-06
5457.451999999999, 4.98696e-06
5459.454, 4.99255e-06
5461.455999999999, 5.04658e-06
5463.458, 5.08176e-06
5465.459999999999, 4.83917e-06
5467.4619999999995, 5.09334e-06
5469.463999999999, 5.1291e-06
5471.465999999999, 5.11361e-06
5473.468, 4.97542e-06
5475.469999999999, 4.98131e-06
5477.472, 5.03323e-06
5479.473999999999, 5.00634e-06
5481.476, 4.98509e-06
5483.477999999999, 4.97497e-06
5485.48, 5.1633e-06
5487.481999999999, 5.05947e-06
5489.4839999999995, 5.05081e-06
5491.485999999999, 5.04626e-06
5493.487999999999, 5.10315e-06
5495.49, 5.03856e-06
5497.491999999999, 5.13795e-06
5499.494, 5.11355e-06
5501.495999999999, 4.97167e-06
5503.498, 5.04618e-06
5505.499999999999, 5.09765e-06
5507.5019999999995, 5.03181e-06
5509.503999999999, 5.08287e-06
5511.505999999999, 5.15788e-06
5513.508, 5.05092e-06
5515.509999999999, 5.12203e-06
5517.512, 4.94969e-06
5519.513999999999, 5.0196e-06
5521.516, 4.93761e-06
5523.517999999999, 5.03358e-06
5525.5199999999995, 4.99991e-06
5527.521999999999, 5.03094e-06
5529.523999999999, 5.07148e-06
5531.526, 4.97119e-06
5533.527999999999, 5.02008e-06
5535.53, 5.05877e-06
5537.531999999999, 5.09453e-06
5539.534, 5.11118e-06
5541.535999999999, 5.05655e-06
5543.538, 4.96203e-06
5545.539999999999, 4.76879e-06
5547.5419999999995, 5.13541e-06
5549.543999999999, 5.06405e-06
5551.545999999999, 4.94226e-06
5553.548, 5.01604e-06
5555.549999999999, 4.92666e-06
5557.552, 5.05273e-06
5559.553999999999, 5.11922e-06
5561.556, 4.96013e-06
5563.557999999999, 4.95042e-06
5565.5599999999995, 5.04649e-06
5567.561999999999, 5.11323e-06
5569.563999999999, 5.25537e-06
5571.566, 5.04202e-06
5573.567999999999, 5.10018e-06
5575.57, 5.13634e-06
5577.571999999999, 4.98898e-06
5579.574, 5.04045e-06
5581.575999999999, 4.99769e-06
5583.5779999999995, 5.00146e-06
5585.579999999999, 5.04842e-06
5587.581999999999, 4.95251e-06
5589.584, 5.21231e-06
5591.585999999999, 5.10819e-06
5593.588, 5.05615e-06
5595.589999999999, 5.03306e-06
5597.592, 4.97419e-06
5599.593999999999, 5.07801e-06
5601.596, 5.02757e-06
5603.597999999999, 5.21077e-06
5605.599999999999, 5.08925e-06
5607.601999999999, 5.09344e-06
5609.603999999999, 4.95495e-06
5611.606, 5.01225e-06
5613.607999999999, 5.2711e-06
5615.61, 5.12786e-06
5617.611999999999, 5.058e-06
5619.614, 4.93112e-06
5621.615999999999, 5.07978e-06
5623.6179999999995, 4.98903e-06
5625.619999999999, 4.98987e-06
5627.621999999999, 5.03204e-06
5629.624, 5.09827e-06
5631.625999999999, 4.9612e-06
5633.628, 4.92126e-06
5635.629999999999, 5.09085e-06
5637.632, 4.95214e-06
5639.633999999999, 4.87465e-06
5641.6359999999995, 4.94594e-06
5643.637999999999, 5.04104e-06
5645.639999999999, 5.10324e-06
5647.642, 5.0367e-06
5649.643999999999, 5.04446e-06
5651.646, 5.08215e-06
5653.647999999999, 5.10872e-06
5655.65, 5.07572e-06
5657.651999999999, 5.07034e-06
5659.6539999999995, 5.0667e-06
5661.655999999999, 5.08558e-06
5663.657999999999, 5.15717e-06
5665.659999999999, 4.93436e-06
5667.661999999999, 5.05491e-06
5669.664, 5.14113e-06
5671.665999999999, 4.98372e-06
5673.668, 4.93859e-06
5675.669999999999, 5.02164e-06
5677.672, 5.15106e-06
5679.673999999999, 5.16726e-06
5681.6759999999995, 5.02941e-06
5683.677999999999, 5.14367e-06
5685.679999999999, 5.23083e-06
5687.682, 4.94682e-06
5689.683999999999, 5.16381e-06
5691.686, 5.05257e-06
5693.687999999999, 5.01144e-06
5695.69, 5.1373e-06
5697.691999999999, 5.06907e-06
5699.6939999999995, 4.94433e-06
5701.695999999999, 5.092e-06
5703.697999999999, 5.15713e-06
5705.7, 5.10369e-06
5707.701999999999, 5.08401e-06
5709.704, 5.11755e-06
5711.705999999999, 5.08576e-06
5713.708, 5.04853e-06
5715.709999999999, 5.05415e-06
5717.7119999999995, 5.10753e-06
5719.713999999999, 5.12627e-06
5721.715999999999, 4.95574e-06
5723.717999999999, 5.16247e-06
5725.719999999999, 5.08224e-06
5727.722, 5.14198e-06
5729.723999999999, 5.11628e-06
5731.726, 4.93078e-06
5733.727999999999, 5.08162e-06
5735.73, 5.11722e-06
5737.731999999999, 5.00814e-06
5739.7339999999995, 4.99206e-06
5741.735999999999, 5.01487e-06
5743.737999999999, 5.03886e-06
5745.74, 5.11894e-06
5747.741999999999, 5.07092e-06
5749.744, 5.14696e-06
5751.745999999999, 5.07765e-06
5753.748, 4.92134e-06
5755.749999999999, 5.03143e-06
5757.7519999999995, 4.97146e-06
5759.753999999999, 5.12777e-06
5761.755999999999, 4.95293e-06
5763.758, 5.14664e-06
5765.759999999999, 5.09515e-06
5767.762, 4.99312e-06
5769.763999999999, 5.07139e-06
5771.766, 5.04884e-06
5773.767999999999, 5.13741e-06
5775.7699999999995, 4.98252e-06
5777.771999999999, 5.11044e-06
5779.773999999999, 5.04532e-06
5781.775999999999, 5.15764e-06
5783.777999999999, 4.97742e-06
5785.78, 5.1173e-06
5787.781999999999, 4.9926e-06
5789.784, 5.05428e-06
5791.785999999999, 5.0134e-06
5793.788, 5.01122e-06
5795.789999999999, 4.98877e-06
5797.7919999999995, 5.12838e-06
5799.793999999999, 5.10681e-06
5801.795999999999, 5.079e-06
5803.798, 5.06055e-06
5805.799999999999, 5.11897e-06
5807.802, 5.09371e-06
5809.803999999999, 4.98815e-06
5811.806, 5.10051e-06
5813.807999999999, 4.97805e-06
5815.8099999999995, 5.02667e-06
5817.811999999999, 5.17167e-06
5819.813999999999, 5.06301e-06
5821.816, 4.99035e-06
5823.817999999999, 5.03448e-06
5825.82, 5.10007e-06
5827.821999999999, 5.11722e-06
5829.824, 5.01871e-06
5831.825999999999, 5.0655e-06
5833.8279999999995, 5.10833e-06
5835.829999999999, 5.10078e-06
5837.831999999999, 5.03082e-06
5839.833999999999, 4.94039e-06
5841.835999999999, 5.00614e-06
5843.838, 4.92238e-06
5845.839999999999, 5.11812e-06
5847.842, 5.13809e-06
5849.843999999999, 5.12961e-06
5851.846, 5.01044e-06
5853.847999999999, 5.15721e-06
5855.849999999999, 5.01299e-06
5857.851999999999, 5.00262e-06
5859.853999999999, 5.14844e-06
5861.856, 5.12534e-06
5863.857999999999, 5.03634e-06
5865.86, 5.103e-06
5867.861999999999, 5.17851e-06
5869.864, 5.04965e-06
5871.865999999999, 5.15109e-06
5873.8679999999995, 5.07904e-06
5875.869999999999, 5.04498e-06
5877.871999999999, 5.03679e-06
5879.874, 4.98023e-06
5881.875999999999, 5.12153e-06
5883.878, 5.00535e-06
5885.879999999999, 5.09411e-06
5887.882, 5.08495e-06
5889.883999999999, 4.96226e-06
5891.8859999999995, 5.14607e-06
5893.887999999999, 4.99045e-06
5895.889999999999, 5.08259e-06
5897.891999999999, 5.11542e-06
5899.893999999999, 5.03586e-06
5901.896, 4.93842e-06
5903.897999999999, 5.23125e-06
5905.9, 4.97049e-06
5907.901999999999, 5.06109e-06
5909.9039999999995, 5.06976e-06
5911.905999999999, 5.10586e-06
5913.907999999999, 5.07579e-06
5915.909999999999, 5.14508e-06
5917.911999999999, 5.07615e-06
5919.914, 5.14232e-06
5921.915999999999, 5.00748e-06
5923.918, 5.10551e-06
5925.919999999999, 5.07285e-06
5927.922, 5.17385e-06
5929.923999999999, 5.13547e-06
5931.9259999999995, 5.07388e-06
5933.927999999999, 5.02791e-06
5935.929999999999, 5.03485e-06
5937.932, 5.03791e-06
5939.933999999999, 5.09013e-06
5941.936, 5.01436e-06
5943.937999999999, 5.04954e-06
5945.94, 5.08288e-06
5947.941999999999, 5.07973e-06
5949.9439999999995, 5.10627e-06
5951.945999999999, 4.95288e-06
5953.947999999999, 5.10639e-06
5955.949999999999, 5.04137e-06
5957.951999999999, 4.89281e-06
5959.954, 4.95771e-06
5961.955999999999, 5.02056e-06
5963.958, 4.90006e-06
5965.959999999999, 5.08251e-06
5967.9619999999995, 5.02141e-06
5969.963999999999, 5.14781e-06
5971.965999999999, 5.16064e-06
5973.967999999999, 5.01094e-06
5975.969999999999, 5.08557e-06
5977.972, 5.21221e-06
5979.973999999999, 5.04246e-06
5981.976, 5.08206e-06
5983.977999999999, 4.98799e-06
5985.98, 5.01395e-06
5987.981999999999, 5.1441e-06
5989.9839999999995, 4.98585e-06
5991.985999999999, 4.97959e-06
5993.987999999999, 5.21774e-06
5995.99, 5.10272e-06
5997.991999999999, 5.0082e-06
5999.994, 4.96205e-06
6001.995999999999, 5.02744e-06
6003.998, 5.12176e-06
6005.999999999999, 5.19001e-06
6008.0019999999995, 5.08717e-06
6010.003999999999, 5.09769e-06
6012.005999999999, 5.17546e-06
6014.007999999999, 5.00096e-06
6016.009999999999, 5.11408e-06
6018.012, 5.06496e-06
6020.013999999999, 5.17574e-06
6022.016, 5.11596e-06
6024.017999999999, 4.9422e-06
6026.0199999999995, 5.13626e-06
6028.021999999999, 5.08914e-06
6030.023999999999, 5.035e-06
6032.025999999999, 5.08553e-06
6034.027999999999, 5.16265e-06
6036.03, 5.02409e-06
6038.031999999999, 5.14541e-06
6040.034, 5.11589e-06
6042.035999999999, 5.08013e-06
6044.038, 5.12204e-06
6046.039999999999, 5.119e-06
6048.0419999999995, 5.04794e-06
6050.043999999999, 5.09689e-06
6052.045999999999, 5.072e-06
6054.048, 4.97249e-06
6056.049999999999, 5.20796e-06
6058.052, 4.99389e-06
6060.053999999999, 5.00729e-06
6062.056, 5.0404e-06
6064.057999999999, 5.01979e-06
6066.0599999999995, 5.11348e-06
6068.061999999999, 5.04152e-06
6070.063999999999, 5.02237e-06
6072.065999999999, 5.02779e-06
6074.067999999999, 5.05941e-06
6076.07, 5.13592e-06
6078.071999999999, 5.10228e-06
6080.074, 4.99772e-06
6082.075999999999, 5.13682e-06
6084.0779999999995, 4.98909e-06
6086.079999999999, 5.0409e-06
6088.081999999999, 5.05014e-06
6090.083999999999, 5.10956e-06
6092.085999999999, 5.15121e-06
6094.088, 5.08339e-06
6096.089999999999, 5.14815e-06
6098.092, 5.09565e-06
6100.093999999999, 5.02482e-06
6102.096, 4.93474e-06
6104.097999999999, 4.99891e-06
6106.099999999999, 4.97967e-06
6108.101999999999, 4.96659e-06
6110.103999999999, 5.07007e-06
6112.106, 5.18336e-06
6114.107999999999, 5.15292e-06
6116.11, 5.16493e-06
6118.111999999999, 5.04198e-06
6120.114, 5.10922e-06
6122.115999999999, 5.12418e-06
6124.1179999999995, 5.03022e-06
6126.119999999999, 5.06556e-06
6128.121999999999, 5.07189e-06
6130.123999999999, 5.01448e-06
6132.125999999999, 5.03417e-06
6134.128, 5.03318e-06
6136.129999999999, 5.07459e-06
6138.132, 5.13795e-06
6140.133999999999, 5.01211e-06
6142.1359999999995, 5.10264e-06
6144.137999999999, 5.074e-06
6146.139999999999, 5.16939e-06
6148.141999999999, 5.11378e-06
6150.143999999999, 5.0661e-06
6152.146, 5.2176e-06
6154.147999999999, 5.13244e-06
6156.15, 5.00283e-06
6158.151999999999, 5.01202e-06
6160.1539999999995, 5.05484e-06
6162.155999999999, 5.12575e-06
6164.157999999999, 5.01072e-06
6166.159999999999, 5.10874e-06
6168.161999999999, 5.07492e-06
6170.164, 5.06842e-06
6172.165999999999, 5.09633e-06
6174.168, 4.99946e-06
6176.169999999999, 5.09575e-06
6178.172, 4.92445e-06
6180.173999999999, 5.20289e-06
6182.1759999999995, 5.17056e-06
6184.177999999999, 5.07625e-06
6186.179999999999, 5.06547e-06
6188.181999999999, 5.0495e-06
6190.183999999999, 4.87455e-06
6192.186, 5.12465e-06
6194.187999999999, 5.09703e-06
6196.19, 5.11331e-06
6198.191999999999, 5.16161e-06
6200.1939999999995, 5.07021e-06
6202.195999999999, 4.93676e-06
6204.197999999999, 5.1531e-06
6206.199999999999, 5.09343e-06
6208.201999999999, 5.09966e-06
6210.204, 5.04507e-06
6212.205999999999, 4.95575e-06
6214.208, 5.14443e-06
6216.209999999999, 5.10164e-06
6218.2119999999995, 5.03524e-06
6220.213999999999, 5.03235e-06
6222.215999999999, 4.94043e-06
6224.217999999999, 5.12639e-06
6226.219999999999, 5.03972e-06
6228.222, 5.15761e-06
6230.223999999999, 5.03233e-06
6232.226, 5.09522e-06
6234.227999999999, 5.075e-06
6236.23, 4.95937e-06
6238.231999999999, 5.0172e-06
6240.2339999999995, 5.06218e-06
6242.235999999999, 5.09413e-06
6244.237999999999, 5.21349e-06
6246.239999999999, 5.1277e-06
6248.241999999999, 5.06485e-06
6250.244, 5.02247e-06
6252.245999999999, 5.09382e-06
6254.248, 5.07597e-06
6256.249999999999, 5.08839e-06
6258.2519999999995, 5.05556e-06
6260.253999999999, 4.96998e-06
6262.255999999999, 5.15641e-06
6264.257999999999, 4.98874e-06
6266.259999999999, 5.05399e-06
6268.262, 5.09359e-06
6270.263999999999, 5.04663e-06
6272.266, 5.09896e-06
6274.267999999999, 4.99857e-06
6276.2699999999995, 4.95164e-06
6278.271999999999, 5.09306e-06
6280.273999999999, 5.13529e-06
6282.275999999999, 5.06583e-06
6284.277999999999, 5.09398e-06
6286.28, 5.05382e-06
6288.281999999999, -4.19e-09
6290.284, -2.259e-08
6292.285999999999, -2.179e-08
6294.288, -2.259e-08
6296.289999999999, -2.372e-08
6298.2919999999995, -2.12e-08
6300.293999999999, -2.212e-08
6302.295999999999, -2.245e-08
6304.297999999999, -2.142e-08
6306.299999999999, -2.089e-08
6308.302, -2.196e-08
6310.303999999999, -2.608e-08
6312.306, -1.992e-08
6314.307999999999, -2.046e-08
6316.3099999999995, -2.419e-08
6318.311999999999, -2.192e-08
6320.313999999999, -1.881e-08
6322.315999999999, -2.328e-08
6324.317999999999, -2.043e-08
6326.32, -1.959e-08
6328.321999999999, -2.313e-08
6330.324, -2.332e-08
6332.325999999999, -2.018e-08
6334.3279999999995, -1.872e-08
6336.329999999999, -2.321e-08
6338.331999999999, -2.053e-08
6340.333999999999, -2.008e-08
6342.335999999999, -2.349e-08
6344.338, -2.31e-08
6346.339999999999, -2.288e-08
6348.342, -2.063e-08
6350.343999999999, -1.927e-08
6352.346, -2.021e-08
6354.347999999999, -1.975e-08
6356.349999999999, -2.185e-08
6358.351999999999, -1.984e-08
6360.353999999999, -1.617e-08
6362.355999999999, -2.293e-08
6364.357999999999, -2.083e-08
6366.36, -2.03e-08
6368.361999999999, -2.055e-08
6370.364, -2.068e-08
6372.365999999999, -2.146e-08
6374.3679999999995, -1.924e-08
6376.369999999999, -2.146e-08
6378.371999999999, -1.875e-08
6380.373999999999, -1.931e-08
6382.375999999999, -1.808e-08
6384.378, -1.896e-08
6386.379999999999, -2.112e-08
6388.382, -2.076e-08
6390.383999999999, -2.109e-08
6392.3859999999995, -2.473e-08
6394.387999999999, -2.502e-08
6396.389999999999, -2.258e-08
6398.391999999999, -2.384e-08
6400.393999999999, -2.348e-08
6402.396, -2.491e-08
6404.397999999999, -2.285e-08
6406.4, -2.032e-08
6408.401999999999, -2.084e-08
6410.4039999999995, -2.034e-08
6412.405999999999, -2.13e-08
6414.407999999999, -2.313e-08
6416.409999999999, -2.121e-08
6418.411999999999, -2.183e-08
6420.413999999999, -1.989e-08
6422.415999999999, -2.32e-08
6424.418, -1.777e-08
6426.419999999999, -2.177e-08
6428.422, -2.496e-08
6430.423999999999, -2.157e-08
6432.4259999999995, -1.983e-08
6434.427999999999, -2.103e-08
6436.429999999999, -1.95e-08
6438.431999999999, -2.235e-08
6440.433999999999, -1.881e-08
6442.436, -2.119e-08
6444.437999999999, -2.286e-08
6446.44, -2.206e-08
6448.441999999999, -2.165e-08
6450.4439999999995, -2.496e-08
6452.445999999999, -1.775e-08
6454.447999999999, -2.138e-08
6456.449999999999, -2.587e-08
6458.451999999999, -2.339e-08
6460.454, -2.37e-08
6462.455999999999, -1.875e-08
6464.458, -2.157e-08
6466.459999999999, -2.359e-08
6468.4619999999995, -2.263e-08
6470.463999999999, -2.466e-08
6472.465999999999, -2.136e-08
6474.467999999999, -2.3e-08
6476.469999999999, -2.25e-08
6478.471999999999, -2.166e-08
6480.473999999999, -2.053e-08
6482.476, -2.238e-08
6484.477999999999, -2.386e-08
6486.48, -2.315e-08
6488.481999999999, -1.815e-08
6490.4839999999995, -1.6e-08
6492.485999999999, -1.927e-08
6494.487999999999, -1.687e-08
6496.489999999999, -1.78e-08
6498.491999999999, -2.073e-08
6500.494, -2.169e-08
6502.495999999999, -2.004e-08
6504.498, -1.834e-08
6506.499999999999, -2.192e-08
6508.5019999999995, -1.875e-08
6510.503999999999, -2.321e-08
6512.505999999999, -1.967e-08
6514.507999999999, -1.896e-08
6516.509999999999, -2.172e-08
6518.512, -2.455e-08
6520.513999999999, -2.087e-08
6522.516, -2.052e-08
6524.517999999999, -1.789e-08
6526.5199999999995, -2.497e-08
6528.521999999999, -2.332e-08
6530.523999999999, -2.183e-08
6532.525999999999, -1.997e-08
6534.527999999999, -2.285e-08
6536.529999999999, -2.18e-08
6538.531999999999, -2.243e-08
6540.534, -2.105e-08
6542.535999999999, -1.825e-08
6544.538, -2.256e-08
6546.539999999999, -2.17e-08
6548.5419999999995, -2.229e-08
6550.543999999999, -2.153e-08
6552.545999999999, -2.327e-08
6554.547999999999, -2.078e-08
6556.549999999999, -2.005e-08
6558.552, -1.817e-08
6560.553999999999, -2.525e-08
6562.556, -2.312e-08
6564.557999999999, -2.202e-08
6566.5599999999995, -2.093e-08
6568.561999999999, -2.433e-08
6570.563999999999, -2.272e-08
6572.565999999999, -2.63e-08
6574.567999999999, -2.092e-08
6576.57, -2.688e-08
6578.571999999999, -2.663e-08
6580.574, -2.786e-08
6582.575999999999, -2.359e-08
6584.5779999999995, -2.287e-08
6586.579999999999, -2.241e-08
6588.581999999999, -2.302e-08
6590.583999999999, -2.238e-08
6592.585999999999, -2.514e-08
6594.587999999999, -2.482e-08
6596.589999999999, -2.512e-08
6598.592, -2.417e-08
6600.593999999999, -2.538e-08
6602.596, -1.851e-08
6604.597999999999, -2.234e-08
6606.599999999999, -1.986e-08
6608.601999999999, -2.374e-08
6610.603999999999, -1.936e-08
6612.605999999999, -2.595e-08
6614.607999999999, -2.738e-08
6616.61, -2.591e-08
6618.611999999999, -2.868e-08
6620.614, -2.604e-08
6622.615999999999, -2.842e-08
6624.6179999999995, -2.919e-08
6626.619999999999, -2.405e-08
6628.621999999999, -2.409e-08
6630.623999999999, -2.151e-08
6632.625999999999, -2.231e-08
6634.628, -2.299e-08
6636.629999999999, -2.293e-08
6638.632, -2.203e-08
6640.633999999999, -2.235e-08
6642.6359999999995, -2.648e-08
6644.637999999999, -2.257e-08
6646.639999999999, -2.6e-08
6648.641999999999, -2.281e-08
6650.643999999999, -2.514e-08
6652.645999999999, -2.313e-08
6654.647999999999, -2.886e-08
6656.65, -2.613e-08
6658.651999999999, -2.203e-08
6660.6539999999995, -2.162e-08
6662.655999999999, -2.291e-08
6664.657999999999, -2.373e-08
6666.659999999999, -2.428e-08
6668.661999999999, -2.447e-08
6670.663999999999, -2.24e-08
6672.665999999999, -2.046e-08
6674.668, -2.456e-08
6676.669999999999, -2.341e-08
6678.672, -2.31e-08
6680.673999999999, -2.249e-08
6682.6759999999995, -2.11e-08
6684.677999999999, -2.457e-08
6686.679999999999, -2.382e-08
6688.681999999999, -2.161e-08
6690.683999999999, -2.267e-08
6692.686, -2.335e-08
6694.687999999999, -2.35e-08
6696.69, -2.32e-08
6698.691999999999, -2.637e-08
6700.6939999999995, -2.36e-08
6702.695999999999, -2.227e-08
6704.697999999999, -2.618e-08
6706.699999999999, -2.458e-08
6708.701999999999, -2.348e-08
6710.703999999999, -2.414e-08
6712.705999999999, -2.506e-08
6714.708, -2.637e-08
6716.709999999999, -2.202e-08
6718.7119999999995, -1.895e-08
6720.713999999999, -2.472e-08
6722.715999999999, -2.433e-08
6724.717999999999, -2.351e-08
6726.719999999999, -2.515e-08
6728.721999999999, -2.496e-08
6730.723999999999, -2.361e-08
6732.726, -2.61e-08
6734.727999999999, -2.568e-08
6736.73, -2.712e-08
6738.731999999999, -2.356e-08
6740.7339999999995, -2.634e-08
6742.735999999999, -2.683e-08
6744.737999999999, -2.112e-08
6746.739999999999, -2.219e-08
6748.741999999999, -2.171e-08
6750.744, -2.173e-08
6752.745999999999, -2.44e-08
6754.748, -2.376e-08
6756.749999999999, -2.086e-08
6758.7519999999995, -2.334e-08
6760.753999999999, -2.361e-08
6762.755999999999, -2.554e-08
6764.757999999999, -2.261e-08
6766.759999999999, -2.207e-08
6768.761999999999, -2.084e-08
6770.763999999999, -1.994e-08
6772.766, -2.171e-08
6774.767999999999, -2.306e-08
6776.7699999999995, -2.204e-08
6778.771999999999, -2.447e-08
6780.773999999999, -2.528e-08
6782.775999999999, -2.044e-08
6784.777999999999, -2.283e-08
6786.779999999999, -2.395e-08
6788.781999999999, -2.334e-08
6790.784, -2.65e-08
6792.785999999999, -2.126e-08
6794.788, -2.393e-08
6796.789999999999, -2.669e-08
6798.7919999999995, -2.529e-08
6800.793999999999, -2.738e-08
6802.795999999999, -2.702e-08
6804.797999999999, -2.549e-08
6806.799999999999, -2.352e-08
6808.802, -2.462e-08
6810.803999999999, -2.776e-08
6812.806, -2.364e-08
6814.807999999999, -2.227e-08
6816.8099999999995, -2.297e-08
6818.811999999999, -2.735e-08
6820.813999999999, -2.269e-08
6822.815999999999, -2.61e-08
6824.817999999999, -2.827e-08
6826.819999999999, -2.439e-08
6828.821999999999, -2.673e-08
6830.824, -2.375e-08
6832.825999999999, -2.586e-08
6834.8279999999995, -2.287e-08
6836.829999999999, -2.732e-08
6838.831999999999, -2.341e-08
6840.833999999999, -2.277e-08
6842.835999999999, -2.514e-08
6844.837999999999, -2.569e-08
6846.839999999999, -2.341e-08
6848.842, -2.482e-08
6850.843999999999, -2.403e-08
6852.846, -2.528e-08
6854.847999999999, -2.413e-08
6856.849999999999, -2.288e-08
6858.851999999999, -2.525e-08
6860.853999999999, -2.471e-08
6862.855999999999, -2.455e-08
6864.857999999999, -2.851e-08
6866.86, -2.294e-08
6868.861999999999, -2.174e-08
6870.864, -2.471e-08
6872.865999999999, -2.391e-08
6874.8679999999995, -2.418e-08
6876.869999999999, -2.089e-08
6878.871999999999, -2.242e-08
6880.873999999999, -2.123e-08
6882.875999999999, -2.579e-08
6884.877999999999, -2.429e-08
6886.879999999999, -2.603e-08
6888.882, -2.357e-08
6890.883999999999, -2.517e-08
6892.8859999999995, -2.409e-08
6894.887999999999, -2.103e-08
6896.889999999999, -1.966e-08
6898.891999999999, -2.032e-08
6900.893999999999, -2.372e-08
6902.895999999999, -2.464e-08
6904.897999999999, -2.284e-08
6906.9, -2.42e-08
6908.901999999999, -2.506e-08
6910.9039999999995, -2.253e-08
6912.905999999999, -2.216e-08
6914.907999999999, -2.283e-08
6916.909999999999, -2.219e-08
6918.911999999999, -2.045e-08
6920.913999999999, -2.031e-08
6922.915999999999, -2.013e-08
6924.918, -2.067e-08
6926.919999999999, -2.3e-08
6928.922, -2.165e-08
6930.923999999999, -2.378e-08
6932.9259999999995, -2.482e-08
6934.927999999999, -2.282e-08
6936.929999999999, -2.158e-08
6938.931999999999, -2.215e-08
6940.933999999999, -2.284e-08
6942.935999999999, -2.342e-08
6944.937999999999, -2.051e-08
6946.94, -2.152e-08
6948.941999999999, -1.952e-08
6950.9439999999995, -2.092e-08
6952.945999999999, -2.185e-08
6954.947999999999, -2.258e-08
6956.949999999999, -2.07e-08
6958.951999999999, -2.121e-08
6960.953999999999, -2.493e-08
6962.955999999999, -2.664e-08
6964.958, -2.724e-08
6966.959999999999, -2.567e-08
6968.9619999999995, -2.6e-08
6970.963999999999, -2.037e-08
6972.965999999999, -2.339e-08
6974.967999999999, -2.119e-08
6976.969999999999, -1.9e-08
6978.971999999999, -2.417e-08
6980.973999999999, -2.143e-08
6982.976, -2.283e-08
6984.977999999999, -2.143e-08
6986.98, -2.349e-08
6988.981999999999, -2.426e-08
6990.9839999999995, -2.423e-08
6992.985999999999, -2.585e-08
6994.987999999999, -2.072e-08
6996.989999999999, -2.027e-08
6998.991999999999, -2.115e-08
7000.993999999999, -2.197e-08
7002.995999999999, -1.985e-08
7004.998, -2.165e-08
7006.999999999999, -1.931e-08
7009.0019999999995, -1.631e-08
7011.003999999999, -2.528e-08
7013.005999999999, -2.662e-08
7015.007999999999, -2.371e-08
7017.009999999999, -2.521e-08
7019.011999999999, -2.201e-08
7021.013999999999, -2.522e-08
7023.016, -2.707e-08
7025.017999999999, -2.19e-08
7027.0199999999995, -2.102e-08
7029.021999999999, -2.621e-08
7031.023999999999, -2.206e-08
7033.025999999999, -2.503e-08
7035.027999999999, -2.57e-08
7037.029999999999, -2.315e-08
7039.031999999999, -2.377e-08
7041.034, -2.426e-08
7043.035999999999, -2.296e-08
7045.038, -2.523e-08
