Time sep (ms?), Current (A)
5277.271999999999, 5.14048e-06
5279.273999999999, 5.11689e-06
5281.276, 5.08295e-06
5283.277999999999, 5.128e-06
5285.28, 5.16061e-06
5287.281999999999, 5.08796e-06
5289.284, 5.05283e-06
5291.285999999999, 5.07823e-06
5293.288, 5.16448e-06
5295.289999999999, 4.98502e-06
5297.2919999999995, 5.11146e-06
5299.294, 5.17583e-06
5301.295999999999, 5.14902e-06
5303.298, 5.10017e-06
5305.299999999999, 5.0256e-06
5307.302, 5.18636e-06
5309.303999999999, 5.09785e-06
5311.306, 5.10694e-06
5313.307999999999, 5.10841e-06
5315.3099999999995, 5.05846e-06
5317.311999999999, 5.16753e-06
5319.313999999999, 5.11267e-06
5321.316, 5.11467e-06
5323.317999999999, 4.98074e-06
5325.32, 5.14032e-06
5327.321999999999, 5.07731e-06
5329.324, 5.14409e-06
5331.325999999999, 5.10794e-06
5333.3279999999995, 5.1747e-06
5335.329999999999, 5.12873e-06
5337.331999999999, 5.16448e-06
5339.334, 5.15762e-06
5341.335999999999, 5.13524e-06
5343.338, 5.1007e-06
5345.339999999999, 5.07922e-06
5347.342, 5.14358e-06
5349.343999999999, 5.12699e-06
5351.346, 5.09768e-06
5353.347999999999, 5.08374e-06
5355.349999999999, 5.09204e-06
5357.352, 5.09148e-06
5359.353999999999, 5.02629e-06
5361.356, 5.00228e-06
5363.357999999999, 5.09516e-06
5365.36, 5.15541e-06
5367.361999999999, 4.94738e-06
5369.364, 5.12902e-06
5371.365999999999, 5.10358e-06
5373.3679999999995, 5.18376e-06
5375.369999999999, 5.16869e-06
5377.371999999999, 5.12948e-06
5379.374, 5.03956e-06
5381.375999999999, 5.1591e-06
5383.378, 5.16903e-06
5385.379999999999, 5.19742e-06
5387.382, 5.13681e-06
5389.383999999999, 5.21774e-06
5391.3859999999995, 5.18363e-06
5393.387999999999, 5.16339e-06
5395.389999999999, 5.12194e-06
5397.392, 5.14081e-06
5399.393999999999, 5.11476e-06
5401.396, 5.04414e-06
5403.397999999999, 5.10456e-06
5405.4, 5.09527e-06
5407.401999999999, 5.24163e-06
5409.4039999999995, 4.89644e-06
5411.405999999999, 5.12262e-06
5413.407999999999, 5.18954e-06
5415.41, 5.16625e-06
5417.411999999999, 5.14593e-06
5419.414, 5.11026e-06
5421.415999999999, 5.25641e-06
5423.418, 5.10076e-06
5425.419999999999, 5.1133e-06
5427.422, 5.0881e-06
5429.423999999999, 5.24581e-06
5431.4259999999995, 5.16182e-06
5433.427999999999, 5.04679e-06
5435.429999999999, 5.14692e-06
5437.432, 5.1149e-06
5439.433999999999, 5.00079e-06
5441.436, 5.13085e-06
5443.437999999999, 5.18659e-06
5445.44, 5.16337e-06
5447.441999999999, 5.14368e-06
5449.4439999999995, 5.11716e-06
5451.445999999999, 5.18239e-06
5453.447999999999, 5.22794e-06
5455.45, 5.11544e-06
5457.451999999999, 5.09545e-06
5459.454, 5.1498e-06
5461.455999999999, 5.03292e-06
5463.458, 5.18616e-06
5465.459999999999, 5.17288e-06
5467.4619999999995, 5.20046e-06
5469.463999999999, 5.12268e-06
5471.465999999999, 5.1454e-06
5473.468, 5.08783e-06
5475.469999999999, 5.19709e-06
5477.472, 5.11932e-06
5479.473999999999, 5.11055e-06
5481.476, 5.24794e-06
5483.477999999999, 5.02231e-06
5485.48, 5.1292e-06
5487.481999999999, 5.1706e-06
5489.4839999999995, 5.04247e-06
5491.485999999999, 5.12635e-06
5493.487999999999, 5.18114e-06
5495.49, 5.2241e-06
5497.491999999999, 5.27495e-06
5499.494, 5.18977e-06
5501.495999999999, 5.15631e-06
5503.498, 5.03839e-06
5505.499999999999, 5.12531e-06
5507.5019999999995, 5.22032e-06
5509.503999999999, 5.16127e-06
5511.505999999999, 5.10119e-06
5513.508, 5.28177e-06
5515.509999999999, 5.21965e-06
5517.512, 5.13654e-06
5519.513999999999, 5.12374e-06
5521.516, 5.22337e-06
5523.517999999999, 5.13112e-06
5525.5199999999995, 5.08362e-06
5527.521999999999, 5.17295e-06
5529.523999999999, 5.2133e-06
5531.526, 5.15111e-06
5533.527999999999, 5.12506e-06
5535.53, 5.15752e-06
5537.531999999999, 5.16859e-06
5539.534, 5.06245e-06
5541.535999999999, 5.08053e-06
5543.538, 5.19445e-06
5545.539999999999, 5.19062e-06
5547.5419999999995, 5.1353e-06
5549.543999999999, 5.07396e-06
5551.545999999999, 5.27426e-06
5553.548, 5.17188e-06
5555.549999999999, 5.20463e-06
5557.552, 5.07651e-06
5559.553999999999, 5.2838e-06
5561.556, 5.138e-06
5563.557999999999, 5.10013e-06
5565.5599999999995, 5.16171e-06
5567.561999999999, 5.09501e-06
5569.563999999999, 5.22866e-06
5571.566, 5.14572e-06
5573.567999999999, 5.20898e-06
5575.57, 5.15132e-06
5577.571999999999, 5.17502e-06
5579.574, 5.1978e-06
5581.575999999999, 5.20267e-06
5583.5779999999995, 5.11166e-06
5585.579999999999, 5.19082e-06
5587.581999999999, 5.18382e-06
5589.584, 5.20026e-06
5591.585999999999, 5.25375e-06
5593.588, 5.1194e-06
5595.589999999999, 5.12831e-06
5597.592, 5.13468e-06
5599.593999999999, 5.13977e-06
5601.596, 5.1457e-06
5603.597999999999, 5.11124e-06
5605.599999999999, 5.18688e-06
5607.601999999999, 5.13969e-06
5609.603999999999, 5.18625e-06
5611.606, 5.14563e-06
5613.607999999999, 5.12169e-06
5615.61, 5.10775e-06
5617.611999999999, 5.08892e-06
5619.614, 5.12302e-06
5621.615999999999, 5.16948e-06
5623.6179999999995, 5.14288e-06
5625.619999999999, 5.16659e-06
5627.621999999999, 5.14329e-06
5629.624, 5.10648e-06
5631.625999999999, 5.17607e-06
5633.628, 5.15874e-06
5635.629999999999, 5.20499e-06
5637.632, 5.18709e-06
5639.633999999999, 5.09596e-06
5641.6359999999995, 5.16691e-06
5643.637999999999, 5.16103e-06
5645.639999999999, 5.12299e-06
5647.642, 5.02843e-06
5649.643999999999, 5.10113e-06
5651.646, 5.20241e-06
5653.647999999999, 5.10423e-06
5655.65, 5.17985e-06
5657.651999999999, 5.11498e-06
5659.6539999999995, 5.22139e-06
5661.655999999999, 5.108e-06
5663.657999999999, 5.12994e-06
5665.659999999999, 5.08061e-06
5667.661999999999, 5.23529e-06
5669.664, 5.11655e-06
5671.665999999999, 5.14029e-06
5673.668, 5.15929e-06
5675.669999999999, 5.10502e-06
5677.672, 5.19275e-06
5679.673999999999, 5.2188e-06
5681.6759999999995, 5.22212e-06
5683.677999999999, 5.17471e-06
5685.679999999999, 5.16554e-06
5687.682, 5.1603e-06
5689.683999999999, 5.24359e-06
5691.686, 5.18559e-06
5693.687999999999, 5.1708e-06
5695.69, 5.1811e-06
5697.691999999999, 5.1829e-06
5699.6939999999995, 5.13128e-06
5701.695999999999, 5.13102e-06
5703.697999999999, 5.18259e-06
5705.7, 5.30162e-06
5707.701999999999, 5.21664e-06
5709.704, 5.16111e-06
5711.705999999999, 5.10495e-06
5713.708, 5.18754e-06
5715.709999999999, 5.12466e-06
5717.7119999999995, 5.15782e-06
5719.713999999999, 5.15833e-06
5721.715999999999, 5.22487e-06
5723.717999999999, 5.25703e-06
5725.719999999999, 5.24896e-06
5727.722, 5.21217e-06
5729.723999999999, 5.06238e-06
5731.726, 5.13628e-06
5733.727999999999, 5.21939e-06
5735.73, 5.12477e-06
5737.731999999999, 5.2442e-06
5739.7339999999995, 5.21926e-06
5741.735999999999, 5.10943e-06
5743.737999999999, 5.21854e-06
5745.74, 5.17969e-06
5747.741999999999, 5.19207e-06
5749.744, 5.18393e-06
5751.745999999999, 5.15458e-06
5753.748, 5.04144e-06
5755.749999999999, 5.29245e-06
5757.7519999999995, 5.08869e-06
5759.753999999999, 5.07886e-06
5761.755999999999, 5.12661e-06
5763.758, 5.2116e-06
5765.759999999999, 5.13599e-06
5767.762, 5.16413e-06
5769.763999999999, 5.14493e-06
5771.766, 5.23126e-06
5773.767999999999, 5.12157e-06
5775.7699999999995, 5.19204e-06
5777.771999999999, 5.17207e-06
5779.773999999999, 5.22202e-06
5781.775999999999, 5.16353e-06
5783.777999999999, 5.17376e-06
5785.78, 5.17596e-06
5787.781999999999, 5.2316e-06
5789.784, 5.13105e-06
5791.785999999999, 5.14553e-06
5793.788, 5.13106e-06
5795.789999999999, 5.19701e-06
5797.7919999999995, 5.26925e-06
5799.793999999999, 5.18915e-06
5801.795999999999, 5.1884e-06
5803.798, 5.12308e-06
5805.799999999999, 5.13903e-06
5807.802, 5.21817e-06
5809.803999999999, 5.18818e-06
5811.806, 5.18355e-06
5813.807999999999, 5.06416e-06
5815.8099999999995, 5.19178e-06
5817.811999999999, 4.98024e-06
5819.813999999999, 5.05441e-06
5821.816, 5.04962e-06
5823.817999999999, 5.19495e-06
5825.82, 5.09212e-06
5827.821999999999, 5.11285e-06
5829.824, 5.08097e-06
5831.825999999999, 5.1626e-06
5833.8279999999995, 5.11655e-06
5835.829999999999, 5.13405e-06
5837.831999999999, 5.11571e-06
5839.833999999999, 5.20855e-06
5841.835999999999, 5.09369e-06
5843.838, 5.2077e-06
5845.839999999999, 5.10495e-06
5847.842, 5.24774e-06
5849.843999999999, 5.22431e-06
5851.846, 5.17537e-06
5853.847999999999, 5.12533e-06
5855.849999999999, 5.2648e-06
5857.851999999999, 5.0599e-06
5859.853999999999, 5.2435e-06
5861.856, 5.25474e-06
5863.857999999999, 5.32767e-06
5865.86, 5.15741e-06
5867.861999999999, 5.24522e-06
5869.864, 5.11398e-06
5871.865999999999, 5.13526e-06
5873.8679999999995, 5.15875e-06
5875.869999999999, 5.17751e-06
5877.871999999999, 5.2426e-06
5879.874, 5.10239e-06
5881.875999999999, 5.22819e-06
5883.878, 5.10122e-06
5885.879999999999, 5.19333e-06
5887.882, 5.15052e-06
5889.883999999999, 5.15776e-06
5891.8859999999995, 5.21573e-06
5893.887999999999, 5.14202e-06
5895.889999999999, 5.11572e-06
5897.891999999999, 5.20412e-06
5899.893999999999, 5.18444e-06
5901.896, 5.17366e-06
5903.897999999999, 5.10863e-06
5905.9, 5.22783e-06
5907.901999999999, 5.1449e-06
5909.9039999999995, 5.1347e-06
5911.905999999999, 5.22894e-06
5913.907999999999, 5.2215e-06
5915.909999999999, 5.1824e-06
5917.911999999999, 5.27839e-06
5919.914, 5.1644e-06
5921.915999999999, 5.15513e-06
5923.918, 5.1256e-06
5925.919999999999, 5.16417e-06
5927.922, 5.30279e-06
5929.923999999999, 5.21629e-06
5931.9259999999995, 5.01586e-06
5933.927999999999, 5.21468e-06
5935.929999999999, 5.16591e-06
5937.932, 5.19908e-06
5939.933999999999, 5.23024e-06
5941.936, 5.21788e-06
5943.937999999999, 5.15726e-06
5945.94, 5.14468e-06
5947.941999999999, 5.14721e-06
5949.9439999999995, 5.17346e-06
5951.945999999999, 5.13705e-06
5953.947999999999, 5.16837e-06
5955.949999999999, 5.11543e-06
5957.951999999999, 5.23618e-06
5959.954, 5.14132e-06
5961.955999999999, 5.22838e-06
5963.958, 5.15277e-06
5965.959999999999, 5.11515e-06
5967.9619999999995, 5.13142e-06
5969.963999999999, 5.28602e-06
5971.965999999999, 5.24116e-06
5973.967999999999, 5.09962e-06
5975.969999999999, 5.15183e-06
5977.972, 5.129e-06
5979.973999999999, 5.16558e-06
5981.976, 5.10525e-06
5983.977999999999, 5.11505e-06
5985.98, 5.10955e-06
5987.981999999999, 5.00817e-06
5989.9839999999995, 5.16632e-06
5991.985999999999, 5.18078e-06
5993.987999999999, 5.18159e-06
5995.99, 5.16639e-06
5997.991999999999, 5.16368e-06
5999.994, 5.10931e-06
6001.995999999999, 5.33299e-06
6003.998, 5.13147e-06
6005.999999999999, 5.18411e-06
6008.0019999999995, 5.19158e-06
6010.003999999999, 5.10883e-06
6012.005999999999, 5.16749e-06
6014.007999999999, 5.29171e-06
6016.009999999999, 5.21873e-06
6018.012, 5.17672e-06
6020.013999999999, 5.20543e-06
6022.016, 5.18068e-06
6024.017999999999, 5.14439e-06
6026.0199999999995, 5.22171e-06
6028.021999999999, 5.13475e-06
6030.023999999999, 5.10322e-06
6032.025999999999, 5.10751e-06
6034.027999999999, 5.12082e-06
6036.03, 5.19023e-06
6038.031999999999, 5.1366e-06
6040.034, 5.15473e-06
6042.035999999999, 5.20688e-06
6044.038, 5.15429e-06
6046.039999999999, 5.14709e-06
6048.0419999999995, 5.17996e-06
6050.043999999999, 5.26873e-06
6052.045999999999, 5.18411e-06
6054.048, 5.07995e-06
6056.049999999999, 5.13454e-06
6058.052, 5.15873e-06
6060.053999999999, 5.12359e-06
6062.056, 5.23628e-06
6064.057999999999, 5.19767e-06
6066.0599999999995, 5.1438e-06
6068.061999999999, 5.15635e-06
6070.063999999999, 5.17017e-06
6072.065999999999, 5.17166e-06
6074.067999999999, 5.14716e-06
6076.07, 5.16138e-06
6078.071999999999, 5.20379e-06
6080.074, 5.12076e-06
6082.075999999999, 5.19883e-06
6084.0779999999995, 5.24182e-06
6086.079999999999, 5.224e-06
6088.081999999999, 5.19555e-06
6090.083999999999, 5.10757e-06
6092.085999999999, 5.16194e-06
6094.088, 5.17142e-06
6096.089999999999, 5.25423e-06
6098.092, 5.20242e-06
6100.093999999999, 5.22159e-06
6102.096, 5.24859e-06
6104.097999999999, 5.16213e-06
6106.099999999999, 5.21841e-06
6108.101999999999, 5.18679e-06
6110.103999999999, 5.18033e-06
6112.106, 5.19313e-06
6114.107999999999, 5.07838e-06
6116.11, 5.22725e-06
6118.111999999999, 5.11516e-06
6120.114, 5.28566e-06
6122.115999999999, 5.1928e-06
6124.1179999999995, 5.24586e-06
6126.119999999999, 5.18945e-06
6128.121999999999, 5.22426e-06
6130.123999999999, 5.21359e-06
6132.125999999999, 5.1173e-06
6134.128, 5.13414e-06
6136.129999999999, 5.24754e-06
6138.132, 5.20908e-06
6140.133999999999, 5.16731e-06
6142.1359999999995, 2.63674e-06
6144.137999999999, -9.06e-09
6146.139999999999, -1.334e-08
6148.141999999999, -1.074e-08
6150.143999999999, -1.379e-08
6152.146, -1.579e-08
6154.147999999999, -1.194e-08
6156.15, -1.449e-08
6158.151999999999, -1.754e-08
6160.1539999999995, -1.627e-08
6162.155999999999, -1.925e-08
6164.157999999999, -1.318e-08
6166.159999999999, -1.11e-08
6168.161999999999, -1.584e-08
6170.164, -1.739e-08
6172.165999999999, -1.765e-08
6174.168, -1.568e-08
6176.169999999999, -1.877e-08
6178.172, -1.894e-08
6180.173999999999, -1.662e-08
6182.1759999999995, -1.797e-08
6184.177999999999, -1.622e-08
6186.179999999999, -1.814e-08
6188.181999999999, -2.062e-08
6190.183999999999, -1.798e-08
6192.186, -2.184e-08
6194.187999999999, -2.09e-08
6196.19, -1.914e-08
6198.191999999999, -2.249e-08
6200.1939999999995, -2.228e-08
6202.195999999999, -1.97e-08
6204.197999999999, -1.481e-08
6206.199999999999, -1.799e-08
6208.201999999999, -2.055e-08
6210.204, -2.017e-08
6212.205999999999, -2.179e-08
6214.208, -1.912e-08
6216.209999999999, -1.97e-08
6218.2119999999995, -1.738e-08
6220.213999999999, -1.662e-08
6222.215999999999, -1.749e-08
6224.217999999999, -1.765e-08
6226.219999999999, -1.754e-08
6228.222, -1.908e-08
6230.223999999999, -1.796e-08
6232.226, -1.806e-08
6234.227999999999, -1.815e-08
6236.23, -1.751e-08
6238.231999999999, -1.482e-08
6240.2339999999995, -1.383e-08
6242.235999999999, -1.601e-08
6244.237999999999, -1.887e-08
6246.239999999999, -2.163e-08
6248.241999999999, -1.48e-08
6250.244, -2.148e-08
6252.245999999999, -2.031e-08
6254.248, -1.595e-08
6256.249999999999, -1.776e-08
6258.2519999999995, -2.102e-08
6260.253999999999, -1.673e-08
6262.255999999999, -1.942e-08
6264.257999999999, -1.384e-08
6266.259999999999, -2.053e-08
6268.262, -1.929e-08
6270.263999999999, -2.243e-08
6272.266, -2.164e-08
6274.267999999999, -2.068e-08
6276.2699999999995, -1.787e-08
6278.271999999999, -2.036e-08
6280.273999999999, -1.766e-08
6282.275999999999, -1.893e-08
6284.277999999999, -2.005e-08
6286.28, -2.254e-08
6288.281999999999, -1.613e-08
6290.284, -1.956e-08
6292.285999999999, -1.956e-08
6294.288, -1.977e-08
6296.289999999999, -2.201e-08
6298.2919999999995, -2.248e-08
6300.293999999999, -2.218e-08
6302.295999999999, -1.758e-08
6304.297999999999, -1.729e-08
6306.299999999999, -1.752e-08
6308.302, -2.104e-08
6310.303999999999, -1.714e-08
6312.306, -1.43e-08
6314.307999999999, -2.002e-08
6316.3099999999995, -2.184e-08
6318.311999999999, -2.364e-08
6320.313999999999, -2.104e-08
6322.315999999999, -1.888e-08
6324.317999999999, -2.326e-08
6326.32, -2.305e-08
6328.321999999999, -2.247e-08
6330.324, -2.173e-08
6332.325999999999, -1.958e-08
6334.3279999999995, -1.815e-08
6336.329999999999, -2.18e-08
6338.331999999999, -2.347e-08
6340.333999999999, -2.183e-08
6342.335999999999, -1.809e-08
6344.338, -2.236e-08
6346.339999999999, -1.858e-08
6348.342, -2.041e-08
6350.343999999999, -2.225e-08
6352.346, -1.995e-08
6354.347999999999, -1.821e-08
6356.349999999999, -2.25e-08
6358.351999999999, -1.838e-08
6360.353999999999, -2.184e-08
6362.355999999999, -2.251e-08
6364.357999999999, -2.246e-08
6366.36, -1.958e-08
6368.361999999999, -1.95e-08
6370.364, -2.235e-08
6372.365999999999, -2.266e-08
6374.3679999999995, -2.146e-08
6376.369999999999, -2.157e-08
6378.371999999999, -2.347e-08
6380.373999999999, -2.057e-08
6382.375999999999, -2.23e-08
6384.378, -2.363e-08
6386.379999999999, -2.732e-08
6388.382, -2.581e-08
6390.383999999999, -2.341e-08
6392.3859999999995, -2.28e-08
6394.387999999999, -2.624e-08
6396.389999999999, -2.448e-08
6398.391999999999, -2.036e-08
6400.393999999999, -2.23e-08
6402.396, -2.626e-08
6404.397999999999, -2.551e-08
6406.4, -2.336e-08
6408.401999999999, -1.985e-08
6410.4039999999995, -2.322e-08
6412.405999999999, -2.261e-08
6414.407999999999, -2.086e-08
6416.409999999999, -2.266e-08
6418.411999999999, -2.675e-08
6420.413999999999, -2.5e-08
6422.415999999999, -2.244e-08
6424.418, -2.443e-08
6426.419999999999, -2.22e-08
6428.422, -2.197e-08
6430.423999999999, -2.374e-08
6432.4259999999995, -2.158e-08
6434.427999999999, -2.223e-08
6436.429999999999, -2.235e-08
6438.431999999999, -2.467e-08
6440.433999999999, -1.748e-08
6442.436, -2.095e-08
6444.437999999999, -2.403e-08
6446.44, -2.429e-08
6448.441999999999, -2.433e-08
6450.4439999999995, -2.322e-08
6452.445999999999, -2.38e-08
6454.447999999999, -2.584e-08
6456.449999999999, -2.434e-08
6458.451999999999, -2.355e-08
6460.454, -2.253e-08
6462.455999999999, -2.222e-08
6464.458, -2.311e-08
6466.459999999999, -2.537e-08
6468.4619999999995, -2.518e-08
6470.463999999999, -2.624e-08
6472.465999999999, -1.995e-08
6474.467999999999, -2.512e-08
6476.469999999999, -2.539e-08
6478.471999999999, -2.746e-08
6480.473999999999, -2.604e-08
6482.476, -2.267e-08
6484.477999999999, -2.288e-08
6486.48, -2.455e-08
6488.481999999999, -2.452e-08
6490.4839999999995, -2.644e-08
6492.485999999999, -2.326e-08
6494.487999999999, -2.19e-08
6496.489999999999, -2.419e-08
6498.491999999999, -2.656e-08
6500.494, -2.5e-08
6502.495999999999, -2.525e-08
6504.498, -2.169e-08
6506.499999999999, -2.244e-08
6508.5019999999995, -2.419e-08
6510.503999999999, -2.542e-08
6512.505999999999, -2.616e-08
6514.507999999999, -2.536e-08
6516.509999999999, -2.501e-08
6518.512, -2.4e-08
6520.513999999999, -2.12e-08
6522.516, -2.506e-08
6524.517999999999, -2.067e-08
6526.5199999999995, -2.237e-08
6528.521999999999, -2.02e-08
6530.523999999999, -2.503e-08
6532.525999999999, -2.405e-08
6534.527999999999, -2.52e-08
6536.529999999999, -2.418e-08
6538.531999999999, -2.278e-08
6540.534, -2.459e-08
6542.535999999999, -2.317e-08
6544.538, -2.358e-08
6546.539999999999, -2.387e-08
6548.5419999999995, -2.678e-08
6550.543999999999, -2.544e-08
6552.545999999999, -2.753e-08
6554.547999999999, -2.978e-08
6556.549999999999, -2.557e-08
6558.552, -2.799e-08
6560.553999999999, -2.651e-08
6562.556, -2.382e-08
6564.557999999999, -2.632e-08
6566.5599999999995, -2.818e-08
6568.561999999999, -2.56e-08
6570.563999999999, -2.579e-08
6572.565999999999, -2.559e-08
6574.567999999999, -2.569e-08
6576.57, -2.08e-08
6578.571999999999, -2.347e-08
6580.574, -2.456e-08
6582.575999999999, -2.138e-08
6584.5779999999995, -2.506e-08
6586.579999999999, -2.253e-08
6588.581999999999, -2.356e-08
6590.583999999999, -2.643e-08
6592.585999999999, -2.647e-08
6594.587999999999, -2.671e-08
6596.589999999999, -2.356e-08
6598.592, -2.758e-08
6600.593999999999, -2.68e-08
6602.596, -2.399e-08
6604.597999999999, -2.648e-08
6606.599999999999, -2.312e-08
6608.601999999999, -2.494e-08
6610.603999999999, -2.522e-08
6612.605999999999, -2.536e-08
6614.607999999999, -2.565e-08
6616.61, -2.252e-08
6618.611999999999, -2.791e-08
6620.614, -2.681e-08
6622.615999999999, -2.472e-08
6624.6179999999995, -2.43e-08
6626.619999999999, -2.39e-08
6628.621999999999, -2.791e-08
6630.623999999999, -2.768e-08
6632.625999999999, -2.883e-08
6634.628, -2.888e-08
6636.629999999999, -3.039e-08
6638.632, -2.442e-08
6640.633999999999, -2.72e-08
6642.6359999999995, -2.351e-08
6644.637999999999, -2.57e-08
6646.639999999999, -2.302e-08
6648.641999999999, -2.162e-08
6650.643999999999, -2.083e-08
6652.645999999999, -2.578e-08
6654.647999999999, -2.229e-08
6656.65, -2.298e-08
6658.651999999999, -2.533e-08
6660.6539999999995, -2.48e-08
6662.655999999999, -2.384e-08
6664.657999999999, -2.449e-08
6666.659999999999, -2.46e-08
6668.661999999999, -2.116e-08
6670.663999999999, -2.169e-08
6672.665999999999, -2.495e-08
6674.668, -2.345e-08
6676.669999999999, -2.203e-08
6678.672, -2.192e-08
6680.673999999999, -2.066e-08
6682.6759999999995, -2.104e-08
6684.677999999999, -2.403e-08
6686.679999999999, -2.537e-08
6688.681999999999, -2.702e-08
6690.683999999999, -2.447e-08
6692.686, -2.111e-08
6694.687999999999, -2.332e-08
6696.69, -2.523e-08
6698.691999999999, -2.646e-08
6700.6939999999995, -2.518e-08
6702.695999999999, -2.689e-08
6704.697999999999, -2.717e-08
6706.699999999999, -2.495e-08
6708.701999999999, -2.19e-08
6710.703999999999, -2.412e-08
6712.705999999999, -2.733e-08
6714.708, -2.362e-08
6716.709999999999, -2.344e-08
6718.7119999999995, -2.424e-08
6720.713999999999, -2.465e-08
6722.715999999999, -2.223e-08
6724.717999999999, -2.117e-08
6726.719999999999, -2.542e-08
6728.721999999999, -2.457e-08
6730.723999999999, -2.61e-08
6732.726, -2.338e-08
6734.727999999999, -2.532e-08
6736.73, -2.493e-08
6738.731999999999, -2.601e-08
6740.7339999999995, -2.727e-08
6742.735999999999, -2.382e-08
6744.737999999999, -2.78e-08
6746.739999999999, -2.168e-08
6748.741999999999, -2.23e-08
6750.744, -2.538e-08
6752.745999999999, -1.888e-08
6754.748, -1.881e-08
6756.749999999999, -2.063e-08
6758.7519999999995, -2.542e-08
6760.753999999999, -2.167e-08
6762.755999999999, -2.324e-08
6764.757999999999, -2.327e-08
6766.759999999999, -2.246e-08
6768.761999999999, -2.209e-08
6770.763999999999, -2.178e-08
6772.766, -2.139e-08
6774.767999999999, -2.185e-08
6776.7699999999995, -2.291e-08
6778.771999999999, -2.133e-08
6780.773999999999, -2.274e-08
6782.775999999999, -2.083e-08
6784.777999999999, -2.148e-08
6786.779999999999, -2.28e-08
6788.781999999999, -2.065e-08
6790.784, -2.557e-08
6792.785999999999, -2.316e-08
6794.788, -2.311e-08
6796.789999999999, -2.265e-08
6798.7919999999995, -2.348e-08
6800.793999999999, -2.703e-08
6802.795999999999, -2.373e-08
6804.797999999999, -2.454e-08
6806.799999999999, -2.602e-08
6808.802, -2.352e-08
6810.803999999999, -2.35e-08
6812.806, -2.052e-08
6814.807999999999, -2.134e-08
6816.8099999999995, -2.333e-08
6818.811999999999, -2.543e-08
6820.813999999999, -2.81e-08
6822.815999999999, -2.479e-08
6824.817999999999, -2.321e-08
6826.819999999999, -2.134e-08
6828.821999999999, -2.306e-08
6830.824, -1.987e-08
6832.825999999999, -2.413e-08
6834.8279999999995, -2.541e-08
6836.829999999999, -2.507e-08
6838.831999999999, -2.285e-08
6840.833999999999, -2.066e-08
6842.835999999999, -2.232e-08
6844.837999999999, -2.402e-08
6846.839999999999, -2.567e-08
6848.842, -2.697e-08
6850.843999999999, -2.28e-08
6852.846, -2.578e-08
6854.847999999999, -2.54e-08
6856.849999999999, -2.283e-08
6858.851999999999, -2.297e-08
6860.853999999999, -2.179e-08
6862.855999999999, -2.19e-08
6864.857999999999, -2.346e-08
6866.86, -2.164e-08
6868.861999999999, -1.67e-08
6870.864, -1.842e-08
6872.865999999999, -2.204e-08
6874.8679999999995, -2.372e-08
6876.869999999999, -1.978e-08
6878.871999999999, -2.486e-08
6880.873999999999, -2.125e-08
6882.875999999999, -2.227e-08
6884.877999999999, -1.955e-08
6886.879999999999, -2.374e-08
6888.882, -2.237e-08
6890.883999999999, -2.062e-08
6892.8859999999995, -2.114e-08
6894.887999999999, -2.046e-08
6896.889999999999, -1.943e-08
6898.891999999999, -2.404e-08
6900.893999999999, -2.003e-08
6902.895999999999, -2.065e-08
6904.897999999999, -1.969e-08
6906.9, -1.747e-08
6908.901999999999, -2.18e-08
6910.9039999999995, -2.403e-08
6912.905999999999, -1.912e-08
6914.907999999999, -2.076e-08
6916.909999999999, -2.14e-08
6918.911999999999, -1.994e-08
6920.913999999999, -2.439e-08
6922.915999999999, -2.005e-08
6924.918, -1.941e-08
6926.919999999999, -2.363e-08
6928.922, -2.278e-08
6930.923999999999, -2.213e-08
6932.9259999999995, -1.967e-08
6934.927999999999, -2.37e-08
6936.929999999999, -2.382e-08
6938.931999999999, -2.787e-08
6940.933999999999, -2.648e-08
6942.935999999999, -2.366e-08
6944.937999999999, -2.434e-08
6946.94, -2.658e-08
6948.941999999999, -2.562e-08
6950.9439999999995, -2.441e-08
6952.945999999999, -2.457e-08
6954.947999999999, -2.496e-08
6956.949999999999, -2.314e-08
6958.951999999999, -2.36e-08
6960.953999999999, -2.152e-08
6962.955999999999, -2.068e-08
6964.958, -2.266e-08
6966.959999999999, -2.498e-08
6968.9619999999995, -2.361e-08
6970.963999999999, -1.963e-08
6972.965999999999, -1.841e-08
6974.967999999999, -2.18e-08
6976.969999999999, -2.357e-08
6978.971999999999, -2.094e-08
6980.973999999999, -2.513e-08
6982.976, -1.946e-08
6984.977999999999, -1.822e-08
6986.98, -1.843e-08
6988.981999999999, -2.034e-08
6990.9839999999995, -2.068e-08
6992.985999999999, -1.888e-08
6994.987999999999, -2.416e-08
6996.989999999999, -2.136e-08
6998.991999999999, -2.239e-08
7000.993999999999, -1.769e-08
7002.995999999999, -1.536e-08
7004.998, -1.486e-08
7006.999999999999, -2.029e-08
7009.0019999999995, -1.898e-08
7011.003999999999, -1.936e-08
7013.005999999999, -2.299e-08
7015.007999999999, -1.432e-08
7017.009999999999, -1.923e-08
7019.011999999999, -1.93e-08
7021.013999999999, -1.794e-08
7023.016, -1.636e-08
7025.017999999999, -1.864e-08
7027.0199999999995, -1.759e-08
7029.021999999999, -2.047e-08
7031.023999999999, -2.342e-08
7033.025999999999, -2.215e-08
7035.027999999999, -2.03e-08
7037.029999999999, -2.402e-08
7039.031999999999, -2.408e-08
7041.034, -2.104e-08
7043.035999999999, -1.941e-08
7045.038, -2.413e-08
