Time sep (ms?), Current (A)
7047.039999999999, -3.081e-08
7049.0419999999995, -2.818e-08
7051.043999999999, -2.682e-08
7053.045999999999, -2.925e-08
7055.047999999999, -2.712e-08
7057.049999999999, -2.751e-08
7059.051999999999, -2.76e-08
7061.053999999999, -2.992e-08
7063.056, -3.019e-08
7065.057999999999, -2.956e-08
7067.0599999999995, -2.847e-08
7069.061999999999, -3.172e-08
7071.063999999999, -3.259e-08
7073.065999999999, -3.114e-08
7075.067999999999, -2.705e-08
7077.069999999999, -2.991e-08
7079.071999999999, -2.8e-08
7081.074, -2.732e-08
7083.075999999999, -2.734e-08
7085.0779999999995, -2.583e-08
7087.079999999999, -2.7e-08
7089.081999999999, -2.551e-08
7091.083999999999, -2.042e-08
7093.085999999999, -2.273e-08
7095.087999999999, -2.356e-08
7097.089999999999, -2.703e-08
7099.092, -2.893e-08
7101.093999999999, -2.761e-08
7103.096, -2.419e-08
7105.097999999999, -2.669e-08
7107.099999999999, -2.717e-08
7109.101999999999, -2.352e-08
7111.103999999999, -2.521e-08
7113.105999999999, -2.698e-08
7115.107999999999, -2.577e-08
7117.109999999999, -2.634e-08
7119.111999999999, -2.628e-08
7121.114, -2.805e-08
7123.115999999999, -2.817e-08
7125.1179999999995, -2.754e-08
7127.119999999999, -2.394e-08
7129.121999999999, -2.362e-08
7131.123999999999, -2.416e-08
7133.125999999999, -2.532e-08
7135.127999999999, -2.81e-08
7137.129999999999, -2.773e-08
7139.132, -2.756e-08
7141.133999999999, -2.695e-08
7143.1359999999995, -3.258e-08
7145.137999999999, -3.024e-08
7147.139999999999, -3.12e-08
7149.141999999999, -2.775e-08
7151.143999999999, -2.619e-08
7153.145999999999, -2.575e-08
7155.147999999999, -2.596e-08
7157.15, -2.742e-08
7159.151999999999, -2.947e-08
7161.1539999999995, -2.945e-08
7163.155999999999, -2.811e-08
7165.157999999999, -2.774e-08
7167.159999999999, -2.585e-08
7169.161999999999, 2.44819e-06
7171.163999999999, 4.62042e-06
7173.165999999999, 4.50768e-06
7175.168, 4.68115e-06
7177.169999999999, 4.75281e-06
7179.172, 4.86319e-06
7181.173999999999, 4.62275e-06
7183.1759999999995, 4.61013e-06
7185.177999999999, 4.63323e-06
7187.179999999999, 4.68443e-06
7189.181999999999, 4.62062e-06
7191.183999999999, 4.72765e-06
7193.185999999999, 4.53016e-06
7195.187999999999, 4.47444e-06
7197.19, 4.75775e-06
7199.191999999999, 4.49523e-06
7201.1939999999995, 4.55386e-06
7203.195999999999, 4.76462e-06
7205.197999999999, 4.81051e-06
7207.199999999999, 4.79932e-06
7209.201999999999, 4.55177e-06
7211.203999999999, 4.61157e-06
7213.205999999999, 4.58691e-06
7215.208, 4.83419e-06
7217.209999999999, 4.61687e-06
7219.2119999999995, 4.74657e-06
7221.213999999999, 4.82683e-06
7223.215999999999, 4.88917e-06
7225.217999999999, 4.7343e-06
7227.219999999999, 4.80581e-06
7229.221999999999, 4.63614e-06
7231.223999999999, 4.68405e-06
7233.226, 4.84086e-06
7235.227999999999, 4.78166e-06
7237.23, 4.77267e-06
7239.231999999999, 4.99346e-06
7241.2339999999995, 4.7679e-06
7243.235999999999, 4.75398e-06
7245.237999999999, 4.44444e-06
7247.239999999999, 4.58605e-06
7249.241999999999, 4.73918e-06
7251.243999999999, 4.84736e-06
7253.245999999999, 4.91832e-06
7255.248, 4.73827e-06
7257.249999999999, 4.78588e-06
7259.2519999999995, 4.71357e-06
7261.253999999999, 4.71375e-06
7263.255999999999, 4.81848e-06
7265.257999999999, 4.69405e-06
7267.259999999999, 4.78424e-06
7269.261999999999, 4.97981e-06
7271.263999999999, 4.85367e-06
7273.266, 4.63381e-06
7275.267999999999, 4.74761e-06
7277.2699999999995, 4.76708e-06
7279.271999999999, 4.64638e-06
7281.273999999999, 4.66082e-06
7283.275999999999, 4.86682e-06
7285.277999999999, 4.7793e-06
7287.279999999999, 4.60387e-06
7289.281999999999, 4.79046e-06
7291.284, 4.88147e-06
7293.285999999999, 4.76217e-06
7295.288, 4.77207e-06
7297.289999999999, 4.87826e-06
7299.2919999999995, 4.86345e-06
7301.293999999999, 4.69708e-06
7303.295999999999, 4.84875e-06
7305.297999999999, 4.74483e-06
7307.299999999999, 4.76254e-06
7309.301999999999, 4.66926e-06
7311.303999999999, 4.94386e-06
7313.306, 4.80883e-06
7315.307999999999, 4.67003e-06
7317.3099999999995, 4.92286e-06
7319.311999999999, 4.93831e-06
7321.313999999999, 4.83903e-06
7323.315999999999, 4.93051e-06
7325.317999999999, 4.71813e-06
7327.319999999999, 4.84909e-06
7329.321999999999, 4.81464e-06
7331.324, 4.88e-06
7333.325999999999, 4.71806e-06
7335.3279999999995, 4.71208e-06
7337.329999999999, 4.81106e-06
7339.331999999999, 4.78483e-06
7341.333999999999, 4.65335e-06
7343.335999999999, 4.85042e-06
7345.337999999999, 4.59938e-06
7347.339999999999, 4.67737e-06
7349.342, 4.97465e-06
7351.343999999999, 4.8203e-06
7353.346, 4.96204e-06
7355.347999999999, 4.68338e-06
7357.349999999999, 4.81241e-06
7359.351999999999, 4.91859e-06
7361.353999999999, 4.7771e-06
7363.355999999999, 4.89454e-06
7365.357999999999, 4.85217e-06
7367.359999999999, 4.84564e-06
7369.361999999999, 4.95805e-06
7371.364, 4.84632e-06
7373.365999999999, 4.8869e-06
7375.3679999999995, 4.66102e-06
7377.369999999999, 4.89383e-06
7379.371999999999, 4.75487e-06
7381.373999999999, 4.76929e-06
7383.375999999999, 4.86612e-06
7385.377999999999, 4.9148e-06
7387.379999999999, 4.93405e-06
7389.382, 4.76226e-06
7391.383999999999, 4.677e-06
7393.3859999999995, 4.82014e-06
7395.387999999999, 4.80713e-06
7397.389999999999, 4.90565e-06
7399.391999999999, 4.86645e-06
7401.393999999999, 4.74285e-06
7403.395999999999, 4.84387e-06
7405.397999999999, 4.81929e-06
7407.4, 5.01506e-06
7409.401999999999, 4.89599e-06
7411.4039999999995, 4.80874e-06
7413.405999999999, 4.93101e-06
7415.407999999999, 4.72323e-06
7417.409999999999, 4.64794e-06
7419.411999999999, 4.6314e-06
7421.413999999999, 4.8431e-06
7423.415999999999, 4.88962e-06
7425.417999999999, 5.04585e-06
7427.419999999999, 4.90152e-06
7429.422, 4.95462e-06
7431.423999999999, 4.89772e-06
7433.4259999999995, 4.95069e-06
7435.427999999999, 4.86069e-06
7437.429999999999, 4.9148e-06
7439.431999999999, 4.80835e-06
7441.433999999999, 4.71693e-06
7443.435999999999, 4.7697e-06
7445.437999999999, 4.88657e-06
7447.44, 4.82687e-06
7449.441999999999, 4.80995e-06
7451.4439999999995, 4.87508e-06
7453.445999999999, 4.95711e-06
7455.447999999999, 4.78158e-06
7457.449999999999, 4.65563e-06
7459.451999999999, 4.82479e-06
7461.453999999999, 4.69354e-06
7463.455999999999, 4.90379e-06
7465.458, 4.81205e-06
7467.459999999999, 4.92017e-06
7469.4619999999995, 4.84434e-06
7471.463999999999, 4.7258e-06
7473.465999999999, 4.80241e-06
7475.467999999999, 4.94027e-06
7477.469999999999, 4.78195e-06
7479.471999999999, 4.70307e-06
7481.473999999999, 4.94026e-06
7483.475999999999, 4.89661e-06
7485.477999999999, 4.94317e-06
7487.48, 4.86736e-06
7489.481999999999, 4.82882e-06
7491.4839999999995, 4.73522e-06
7493.485999999999, 4.97939e-06
7495.487999999999, 4.78552e-06
7497.489999999999, 4.76476e-06
7499.491999999999, 4.94954e-06
7501.493999999999, 4.71532e-06
7503.495999999999, 4.88992e-06
7505.498, 4.92043e-06
7507.499999999999, 4.91988e-06
7509.5019999999995, 4.71902e-06
7511.503999999999, 4.87627e-06
7513.505999999999, 4.80659e-06
7515.507999999999, 4.6826e-06
7517.509999999999, 4.7088e-06
7519.511999999999, 4.88409e-06
7521.513999999999, 4.71949e-06
7523.516, 4.78336e-06
7525.517999999999, 4.72759e-06
7527.5199999999995, 4.92359e-06
7529.521999999999, 4.85622e-06
7531.523999999999, 4.83795e-06
7533.525999999999, 4.98678e-06
7535.527999999999, 4.89576e-06
7537.529999999999, 4.83657e-06
7539.531999999999, 5.00156e-06
7541.533999999999, 4.76781e-06
7543.535999999999, 4.80007e-06
7545.538, 4.77496e-06
7547.539999999999, 4.94975e-06
7549.5419999999995, 4.82403e-06
7551.543999999999, 4.86439e-06
7553.545999999999, 4.76203e-06
7555.547999999999, 4.90348e-06
7557.549999999999, 4.92543e-06
7559.551999999999, 4.81532e-06
7561.553999999999, 4.88634e-06
7563.556, 4.95332e-06
7565.557999999999, 4.77204e-06
7567.5599999999995, 4.73302e-06
7569.561999999999, 4.79035e-06
7571.563999999999, 5.00212e-06
7573.565999999999, 4.80593e-06
7575.567999999999, 4.83505e-06
7577.569999999999, 4.94754e-06
7579.571999999999, 4.94869e-06
7581.574, 4.8904e-06
7583.575999999999, 4.92243e-06
7585.5779999999995, 4.84841e-06
7587.579999999999, 5.02521e-06
7589.581999999999, 4.93194e-06
7591.583999999999, 5.06905e-06
7593.585999999999, 4.8176e-06
7595.587999999999, 4.85886e-06
7597.589999999999, 4.73967e-06
7599.591999999999, 4.80088e-06
7601.593999999999, 4.80778e-06
7603.596, 4.73221e-06
7605.597999999999, 4.80096e-06
7607.599999999999, 4.73433e-06
7609.601999999999, 4.78401e-06
7611.603999999999, 4.94435e-06
7613.605999999999, 4.92001e-06
7615.607999999999, 4.8405e-06
7617.609999999999, 4.94812e-06
7619.611999999999, 4.89456e-06
7621.614, 5.00256e-06
7623.615999999999, 4.71554e-06
7625.6179999999995, 4.84845e-06
7627.619999999999, 4.88797e-06
7629.621999999999, 5.00487e-06
7631.623999999999, 5.04205e-06
7633.625999999999, 4.92535e-06
7635.627999999999, 4.86501e-06
7637.629999999999, 4.80354e-06
7639.632, 4.71024e-06
7641.633999999999, 4.99515e-06
7643.6359999999995, 4.89193e-06
7645.637999999999, 4.83758e-06
7647.639999999999, 4.97454e-06
7649.641999999999, 4.9197e-06
7651.643999999999, 4.87806e-06
7653.645999999999, 4.93217e-06
7655.647999999999, 4.92639e-06
7657.649999999999, 4.92655e-06
7659.651999999999, 4.87839e-06
7661.6539999999995, 4.89386e-06
7663.655999999999, 4.90414e-06
7665.657999999999, 4.94555e-06
7667.659999999999, 4.91916e-06
7669.661999999999, 4.96423e-06
7671.663999999999, 4.95112e-06
7673.665999999999, 4.90124e-06
7675.667999999999, 4.97863e-06
7677.669999999999, 4.78597e-06
7679.672, 4.78134e-06
7681.673999999999, 4.84908e-06
7683.6759999999995, 4.66619e-06
7685.677999999999, 4.86233e-06
7687.679999999999, 4.85e-06
7689.681999999999, 5.00741e-06
7691.683999999999, 4.88005e-06
7693.685999999999, 4.87661e-06
7695.687999999999, 5.00578e-06
7697.69, 4.96852e-06
7699.691999999999, 4.96459e-06
7701.6939999999995, 4.95963e-06
7703.695999999999, 4.94188e-06
7705.697999999999, 4.88306e-06
7707.699999999999, 4.8745e-06
7709.701999999999, 5.01354e-06
7711.703999999999, 4.99513e-06
7713.705999999999, 4.78947e-06
7715.707999999999, 4.89272e-06
7717.709999999999, 5.05937e-06
7719.7119999999995, 4.70095e-06
7721.713999999999, 4.95832e-06
7723.715999999999, 4.6826e-06
7725.717999999999, 5.0229e-06
7727.719999999999, 4.90559e-06
7729.721999999999, 4.89166e-06
7731.723999999999, 4.86364e-06
7733.725999999999, 4.84164e-06
7735.727999999999, 4.96635e-06
7737.73, 4.74843e-06
7739.731999999999, 4.81301e-06
7741.7339999999995, 4.85542e-06
7743.735999999999, 4.94153e-06
7745.737999999999, 4.90089e-06
7747.739999999999, 4.86578e-06
7749.741999999999, 4.91512e-06
7751.743999999999, 4.85623e-06
7753.745999999999, 4.75523e-06
7755.748, 4.94868e-06
7757.749999999999, 5.05522e-06
7759.7519999999995, 4.83678e-06
7761.753999999999, 4.90355e-06
7763.755999999999, 4.84071e-06
7765.757999999999, 5.0566e-06
7767.759999999999, 4.83488e-06
7769.761999999999, 4.85984e-06
7771.763999999999, 4.84615e-06
7773.765999999999, 4.87308e-06
7775.767999999999, 4.90329e-06
7777.7699999999995, 4.85823e-06
7779.771999999999, 4.98244e-06
7781.773999999999, 4.92083e-06
7783.775999999999, 4.80052e-06
7785.777999999999, 4.83658e-06
7787.779999999999, 4.84185e-06
7789.781999999999, 4.92819e-06
7791.783999999999, 4.68413e-06
7793.785999999999, 4.93474e-06
7795.788, 4.91005e-06
7797.789999999999, 4.91422e-06
7799.7919999999995, 4.92429e-06
7801.793999999999, 4.90255e-06
7803.795999999999, 4.81814e-06
7805.797999999999, 4.83511e-06
7807.799999999999, 4.9534e-06
7809.801999999999, 4.9429e-06
7811.803999999999, 4.83948e-06
7813.806, 4.74452e-06
7815.807999999999, 4.85698e-06
7817.8099999999995, 4.87748e-06
7819.811999999999, 4.91613e-06
7821.813999999999, 4.83293e-06
7823.815999999999, 5.03527e-06
7825.817999999999, 5.05382e-06
7827.819999999999, 4.74627e-06
7829.821999999999, 4.93799e-06
7831.823999999999, 4.97436e-06
7833.825999999999, 4.93414e-06
7835.8279999999995, 4.88347e-06
7837.829999999999, 4.87897e-06
7839.831999999999, 5.00008e-06
7841.833999999999, 4.903e-06
7843.835999999999, 4.9432e-06
7845.837999999999, 5.02977e-06
7847.839999999999, 4.93766e-06
7849.841999999999, 5.02128e-06
7851.843999999999, 4.8971e-06
7853.846, 4.48197e-06
7855.847999999999, 4.8304e-06
7857.849999999999, 4.79472e-06
7859.851999999999, 4.78975e-06
7861.853999999999, 4.80088e-06
7863.855999999999, 4.86427e-06
7865.857999999999, 4.84803e-06
7867.859999999999, 4.87928e-06
7869.861999999999, 4.78619e-06
7871.864, 4.93525e-06
7873.865999999999, 4.84852e-06
7875.8679999999995, 4.75225e-06
7877.869999999999, 5.05163e-06
7879.871999999999, 5.02744e-06
7881.873999999999, 5.00254e-06
7883.875999999999, 4.99681e-06
7885.877999999999, 4.92384e-06
7887.879999999999, 4.88576e-06
7889.881999999999, 4.96554e-06
7891.883999999999, 5.0445e-06
7893.8859999999995, 4.89695e-06
7895.887999999999, 4.92634e-06
7897.889999999999, 4.6883e-06
7899.891999999999, 4.75141e-06
7901.893999999999, 4.88708e-06
7903.895999999999, 4.90696e-06
7905.897999999999, 5.03657e-06
7907.899999999999, 4.93677e-06
7909.901999999999, 4.9743e-06
7911.9039999999995, 4.98581e-06
7913.905999999999, 4.84063e-06
7915.907999999999, 4.93595e-06
7917.909999999999, 4.8851e-06
7919.911999999999, 5.01492e-06
7921.913999999999, 4.89365e-06
7923.915999999999, 4.91518e-06
7925.917999999999, 4.95373e-06
7927.919999999999, 4.79835e-06
7929.922, 4.79524e-06
7931.923999999999, 4.95598e-06
7933.9259999999995, 4.89218e-06
7935.927999999999, 5.00125e-06
7937.929999999999, 4.79646e-06
7939.931999999999, 4.93922e-06
7941.933999999999, 4.84993e-06
7943.935999999999, 4.86503e-06
7945.937999999999, 4.95386e-06
7947.939999999999, 4.8764e-06
7949.941999999999, 4.99098e-06
7951.9439999999995, 4.90722e-06
7953.945999999999, 4.93552e-06
7955.947999999999, 4.89941e-06
7957.949999999999, 4.93123e-06
7959.951999999999, 4.86795e-06
7961.953999999999, 4.97063e-06
7963.955999999999, 4.68348e-06
7965.957999999999, 4.98137e-06
7967.959999999999, 4.98604e-06
7969.9619999999995, 4.8732e-06
7971.963999999999, 4.81291e-06
7973.965999999999, 4.87653e-06
7975.967999999999, 4.76768e-06
7977.969999999999, 4.70762e-06
7979.971999999999, 4.96714e-06
7981.973999999999, 4.9103e-06
7983.975999999999, 4.88426e-06
7985.977999999999, 4.9176e-06
7987.98, 4.73039e-06
7989.981999999999, 4.98163e-06
7991.9839999999995, 4.89536e-06
7993.985999999999, 4.92141e-06
7995.987999999999, 4.72582e-06
7997.989999999999, 4.80836e-06
7999.991999999999, 4.86457e-06
8001.993999999999, 4.98674e-06
8003.995999999999, 4.84182e-06
8005.997999999999, 4.88397e-06
8007.999999999999, 4.85206e-06
8010.0019999999995, 4.88769e-06
8012.003999999999, 4.94357e-06
8014.005999999999, 4.94665e-06
8016.007999999999, 4.87638e-06
8018.009999999999, 4.98371e-06
8020.011999999999, 4.74428e-06
8022.013999999999, 4.92459e-06
8024.015999999999, 4.88539e-06
8026.017999999999, 4.93995e-06
8028.0199999999995, 4.75621e-06
8030.021999999999, 4.80526e-06
8032.023999999999, 4.85652e-06
8034.025999999999, 4.76864e-06
8036.027999999999, 4.94821e-06
8038.029999999999, 4.97511e-06
8040.031999999999, 4.91832e-06
8042.033999999999, 4.97613e-06
8044.035999999999, 4.92663e-06
8046.038, 4.82975e-06
8048.039999999999, 4.84031e-06
8050.0419999999995, 4.92385e-06
8052.043999999999, 4.82442e-06
8054.045999999999, 4.90322e-06
8056.047999999999, 4.95413e-06
8058.049999999999, 4.89727e-06
8060.051999999999, 4.90082e-06
8062.053999999999, 4.84021e-06
8064.055999999999, 4.94682e-06
8066.057999999999, 4.9057e-06
8068.0599999999995, 4.83165e-06
8070.061999999999, 4.88357e-06
8072.063999999999, 4.79197e-06
8074.065999999999, 4.67642e-06
8076.067999999999, 4.76459e-06
8078.069999999999, 4.81581e-06
8080.071999999999, 4.8544e-06
8082.073999999999, 4.85412e-06
8084.075999999999, 4.86901e-06
8086.0779999999995, 4.81329e-06
8088.079999999999, 4.82078e-06
8090.081999999999, 4.78481e-06
8092.083999999999, 4.93792e-06
8094.085999999999, 4.84152e-06
8096.087999999999, 4.77356e-06
8098.089999999999, 4.86875e-06
8100.091999999999, 4.84289e-06
8102.093999999999, 4.98033e-06
8104.096, 4.93003e-06
8106.097999999999, 4.81524e-06
8108.099999999999, 4.93552e-06
8110.101999999999, 4.9395e-06
8112.103999999999, 4.95578e-06
8114.105999999999, 5.02797e-06
8116.107999999999, 4.88964e-06
8118.109999999999, 4.89834e-06
8120.111999999999, 4.78543e-06
8122.113999999999, 4.88597e-06
8124.115999999999, 4.97281e-06
8126.1179999999995, 4.79012e-06
8128.119999999999, 4.90015e-06
8130.121999999999, 4.93222e-06
8132.123999999999, 4.83786e-06
8134.125999999999, 5.04214e-06
8136.127999999999, 4.8661e-06
8138.129999999999, 4.84455e-06
8140.131999999999, 4.74701e-06
8142.133999999999, 4.74043e-06
8144.1359999999995, 4.86858e-06
8146.137999999999, 4.87262e-06
8148.139999999999, 4.73858e-06
8150.141999999999, 4.80343e-06
8152.143999999999, 4.92801e-06
8154.145999999999, 4.92226e-06
8156.147999999999, 4.87489e-06
8158.149999999999, 4.75393e-06
8160.151999999999, 4.64528e-06
8162.1539999999995, 4.73647e-06
8164.155999999999, 4.90951e-06
8166.157999999999, 4.70607e-06
8168.159999999999, 4.92133e-06
8170.161999999999, 2.3702e-06
8172.163999999999, -2.561e-08
8174.165999999999, -2.981e-08
8176.167999999999, -2.96e-08
8178.169999999999, -3.211e-08
8180.171999999999, -2.507e-08
8182.173999999999, -2.615e-08
8184.1759999999995, -2.886e-08
8186.177999999999, -2.476e-08
8188.179999999999, -2.874e-08
8190.181999999999, -2.718e-08
8192.184, -2.785e-08
8194.186, -2.951e-08
8196.187999999998, -2.919e-08
8198.189999999999, -3.193e-08
8200.192, -3.253e-08
8202.194, -3.388e-08
8204.196, -3.002e-08
8206.197999999999, -2.953e-08
8208.199999999999, -2.839e-08
8210.202, -2.679e-08
8212.204, -2.915e-08
8214.205999999998, -2.817e-08
8216.207999999999, -3.126e-08
8218.21, -3.202e-08
8220.212, -3.32e-08
8222.214, -3.041e-08
8224.215999999999, -2.756e-08
8226.217999999999, -3.101e-08
8228.22, -2.502e-08
8230.222, -2.912e-08
8232.223999999998, -2.81e-08
8234.225999999999, -2.771e-08
8236.228, -3.055e-08
8238.23, -3.639e-08
8240.232, -3.069e-08
8242.233999999999, -2.906e-08
8244.235999999999, -2.995e-08
8246.238, -3.091e-08
8248.24, -2.972e-08
8250.241999999998, -3.426e-08
8252.243999999999, -2.985e-08
8254.246, -2.874e-08
8256.248, -3.079e-08
8258.25, -2.855e-08
8260.251999999999, -2.93e-08
8262.253999999999, -3.334e-08
8264.256, -2.848e-08
8266.258, -3.019e-08
8268.259999999998, -2.847e-08
8270.261999999999, -2.804e-08
8272.264, -3.038e-08
8274.266, -2.826e-08
8276.267999999998, -2.889e-08
8278.269999999999, -2.765e-08
8280.271999999999, -2.426e-08
8282.274, -2.993e-08
8284.276, -3.04e-08
8286.277999999998, -2.976e-08
8288.279999999999, -2.783e-08
8290.282, -3.426e-08
8292.284, -2.985e-08
8294.285999999998, -2.991e-08
8296.287999999999, -3.268e-08
8298.289999999999, -3.51e-08
8300.292, -3.357e-08
8302.294, -3.695e-08
8304.295999999998, -3.887e-08
8306.297999999999, -3.447e-08
8308.3, -3.318e-08
8310.302, -3.561e-08
8312.303999999998, -3.393e-08
8314.305999999999, -3.602e-08
8316.307999999999, -3.298e-08
8318.31, -3.449e-08
8320.312, -3.843e-08
8322.313999999998, -3.594e-08
8324.315999999999, -3.453e-08
8326.318, -3.412e-08
8328.32, -3.31e-08
8330.321999999998, -3.249e-08
8332.323999999999, -3.265e-08
8334.326, -3.537e-08
8336.328, -3.602e-08
8338.33, -3.352e-08
8340.331999999999, -3.346e-08
8342.333999999999, -3.367e-08
8344.336, -3.551e-08
8346.338, -3.162e-08
8348.339999999998, -3.253e-08
8350.341999999999, -2.93e-08
8352.344, -3.597e-08
8354.346, -3.022e-08
8356.348, -3.126e-08
8358.349999999999, -3.544e-08
8360.351999999999, -3.524e-08
8362.354, -3.248e-08
8364.356, -2.959e-08
8366.357999999998, -2.9e-08
8368.359999999999, -3.15e-08
8370.362, -2.946e-08
8372.364, -3.179e-08
8374.366, -3.072e-08
8376.367999999999, -3.157e-08
8378.369999999999, -3.168e-08
8380.372, -2.993e-08
8382.374, -3.208e-08
8384.375999999998, -3.124e-08
8386.377999999999, -3.161e-08
8388.38, -3.343e-08
8390.382, -3.648e-08
8392.383999999998, -3.27e-08
8394.385999999999, -2.883e-08
8396.387999999999, -3.173e-08
8398.39, -3.45e-08
8400.392, -2.856e-08
8402.393999999998, -3.179e-08
8404.395999999999, -2.927e-08
8406.398, -3.032e-08
8408.4, -3.056e-08
8410.401999999998, -2.988e-08
8412.403999999999, -3.123e-08
8414.405999999999, -3.073e-08
8416.408, -3.226e-08
8418.41, -3.116e-08
8420.411999999998, -3.376e-08
8422.413999999999, -3.449e-08
8424.416, -3.565e-08
8426.418, -3.203e-08
8428.419999999998, -3.165e-08
8430.421999999999, -3.737e-08
8432.423999999999, -3.357e-08
8434.426, -3.335e-08
8436.428, -3.203e-08
8438.429999999998, -3.385e-08
8440.431999999999, -3.012e-08
8442.434, -3.09e-08
8444.436, -3.172e-08
8446.437999999998, -3.434e-08
8448.439999999999, -3.431e-08
8450.442, -3.147e-08
8452.444, -3.038e-08
8454.446, -2.968e-08
8456.447999999999, -2.88e-08
8458.449999999999, -2.888e-08
8460.452, -2.825e-08
8462.454, -3.348e-08
8464.455999999998, -2.95e-08
8466.457999999999, -2.875e-08
8468.46, -2.614e-08
8470.462, -3.119e-08
8472.464, -3.113e-08
8474.465999999999, -3.287e-08
8476.467999999999, -3.253e-08
8478.47, -3.016e-08
8480.472, -3.14e-08
8482.473999999998, -3.039e-08
8484.475999999999, -3.469e-08
8486.478, -3.536e-08
8488.48, -3.627e-08
8490.482, -3.248e-08
8492.483999999999, -2.929e-08
8494.485999999999, -3.434e-08
8496.488, -3.557e-08
8498.49, -3.492e-08
8500.491999999998, -3.4e-08
8502.493999999999, -3.256e-08
8504.496, -3.278e-08
8506.498, -3.52e-08
8508.499999999998, -2.948e-08
8510.501999999999, -2.694e-08
8512.503999999999, -2.955e-08
8514.506, -2.903e-08
8516.508, -2.827e-08
8518.509999999998, -2.705e-08
8520.511999999999, -2.555e-08
8522.514, -2.862e-08
8524.516, -2.826e-08
8526.517999999998, -3.029e-08
8528.519999999999, -3.106e-08
8530.521999999999, -3.334e-08
8532.524, -2.919e-08
8534.526, -2.731e-08
8536.527999999998, -2.665e-08
8538.529999999999, -2.714e-08
8540.532, -2.743e-08
8542.534, -2.992e-08
8544.535999999998, -2.71e-08
8546.537999999999, -2.984e-08
8548.539999999999, -2.818e-08
8550.542, -3.26e-08
8552.544, -2.973e-08
8554.545999999998, -3.114e-08
8556.547999999999, -3.292e-08
8558.55, -2.894e-08
8560.552, -3.03e-08
8562.553999999998, -2.564e-08
8564.555999999999, -3.07e-08
8566.557999999999, -2.996e-08
8568.56, -3.125e-08
8570.562, -3.212e-08
8572.563999999998, -2.99e-08
8574.565999999999, -3.3e-08
8576.568, -3.166e-08
8578.57, -3.417e-08
8580.571999999998, -2.921e-08
8582.573999999999, -3.118e-08
8584.576, -2.946e-08
8586.578, -3.272e-08
8588.58, -3.197e-08
8590.581999999999, -3.354e-08
8592.583999999999, -3.139e-08
8594.586, -3.622e-08
8596.588, -3.348e-08
8598.589999999998, -3.708e-08
8600.591999999999, -3.368e-08
8602.594, -3.307e-08
8604.596, -3.368e-08
8606.598, -3.454e-08
8608.599999999999, -3.101e-08
8610.601999999999, -3.472e-08
8612.604, -3.382e-08
8614.606, -3.193e-08
8616.607999999998, -3.166e-08
8618.609999999999, -3.47e-08
8620.612, -3.449e-08
8622.614, -3.378e-08
8624.615999999998, -3.366e-08
8626.617999999999, -3.348e-08
8628.619999999999, -3.378e-08
8630.622, -3.444e-08
8632.624, -3.432e-08
8634.625999999998, -3.304e-08
8636.627999999999, -3.544e-08
8638.63, -3.465e-08
8640.632, -3.315e-08
8642.633999999998, -3.077e-08
8644.635999999999, -3.138e-08
8646.637999999999, -3.083e-08
8648.64, -2.965e-08
8650.642, -3.089e-08
8652.643999999998, -2.826e-08
8654.645999999999, -3.265e-08
8656.648, -3.264e-08
8658.65, -3.294e-08
8660.651999999998, -3.122e-08
8662.653999999999, -2.879e-08
8664.655999999999, -3.377e-08
8666.658, -2.985e-08
8668.66, -3.209e-08
8670.661999999998, -3.002e-08
8672.663999999999, -3.058e-08
8674.666, -3.329e-08
8676.668, -3.498e-08
8678.669999999998, -3.785e-08
8680.671999999999, -3.48e-08
8682.673999999999, -3.647e-08
8684.676, -3.746e-08
8686.678, -3.364e-08
8688.679999999998, -3.493e-08
8690.681999999999, -3.301e-08
8692.684, -3.17e-08
8694.686, -3.126e-08
8696.687999999998, -3.186e-08
8698.689999999999, -3.217e-08
8700.692, -3.653e-08
8702.694, -3.092e-08
8704.696, -3.379e-08
8706.697999999999, -3.099e-08
8708.699999999999, -3.658e-08
8710.702, -3.546e-08
8712.704, -3.134e-08
8714.705999999998, -3.205e-08
8716.707999999999, -3.447e-08
8718.71, -3.193e-08
8720.712, -3.355e-08
8722.714, -3.382e-08
8724.715999999999, -3.457e-08
8726.717999999999, -2.973e-08
8728.72, -3.371e-08
8730.722, -3.338e-08
8732.723999999998, -3.218e-08
8734.725999999999, -3.366e-08
8736.728, -3.351e-08
8738.73, -3.107e-08
8740.731999999998, -3.182e-08
8742.733999999999, -3.508e-08
8744.735999999999, -3.745e-08
8746.738, -3.675e-08
8748.74, -3.227e-08
8750.741999999998, -3.668e-08
8752.743999999999, -3.558e-08
8754.746, -3.363e-08
8756.748, -3.444e-08
8758.749999999998, -3.277e-08
8760.751999999999, -3.336e-08
8762.753999999999, -3.324e-08
8764.756, -2.968e-08
8766.758, -3.031e-08
8768.759999999998, -3.511e-08
8770.761999999999, -3.218e-08
8772.764, -3.013e-08
8774.766, -3.215e-08
8776.767999999998, -3.401e-08
8778.769999999999, -3.161e-08
8780.771999999999, -3.041e-08
8782.774, -3.285e-08
8784.776, -3.348e-08
8786.777999999998, -3.488e-08
8788.779999999999, -3.152e-08
8790.782, -3.201e-08
8792.784, -3.398e-08
8794.785999999998, -2.918e-08
8796.787999999999, -3.103e-08
8798.789999999999, -3.598e-08
