Time sep (ms?), Current (A)
7063.056, -1.458e-08
7065.057999999999, -1.575e-08
7067.0599999999995, -1.294e-08
7069.061999999999, -1.366e-08
7071.063999999999, -1.516e-08
7073.065999999999, -1.82e-08
7075.067999999999, -1.549e-08
7077.069999999999, -1.862e-08
7079.071999999999, -1.779e-08
7081.074, -1.992e-08
7083.075999999999, -2.075e-08
7085.0779999999995, -2.251e-08
7087.079999999999, -1.423e-08
7089.081999999999, -2.167e-08
7091.083999999999, -1.969e-08
7093.085999999999, -1.955e-08
7095.087999999999, -2.01e-08
7097.089999999999, -1.657e-08
7099.092, -1.657e-08
7101.093999999999, -1.855e-08
7103.096, -1.711e-08
7105.097999999999, -2.067e-08
7107.099999999999, -1.917e-08
7109.101999999999, -1.74e-08
7111.103999999999, -2.048e-08
7113.105999999999, -2.07e-08
7115.107999999999, -1.975e-08
7117.109999999999, -2.158e-08
7119.111999999999, -2.229e-08
7121.114, -2.055e-08
7123.115999999999, -1.92e-08
7125.1179999999995, -1.835e-08
7127.119999999999, -1.861e-08
7129.121999999999, -1.423e-08
7131.123999999999, -1.623e-08
7133.125999999999, -1.937e-08
7135.127999999999, -1.332e-08
7137.129999999999, -1.51e-08
7139.132, -1.518e-08
7141.133999999999, -1.554e-08
7143.1359999999995, -1.491e-08
7145.137999999999, -1.662e-08
7147.139999999999, -1.829e-08
7149.141999999999, -1.788e-08
7151.143999999999, -1.865e-08
7153.145999999999, -1.724e-08
7155.147999999999, -1.47e-08
7157.15, -2.036e-08
7159.151999999999, -1.973e-08
7161.1539999999995, -1.85e-08
7163.155999999999, -2e-08
7165.157999999999, -1.511e-08
7167.159999999999, -1.785e-08
7169.161999999999, -1.997e-08
7171.163999999999, -1.654e-08
7173.165999999999, -1.834e-08
7175.168, -1.821e-08
7177.169999999999, -2.028e-08
7179.172, -1.921e-08
7181.173999999999, -1.692e-08
7183.1759999999995, -1.712e-08
7185.177999999999, -2.059e-08
7187.179999999999, -2.024e-08
7189.181999999999, -1.705e-08
7191.183999999999, -1.645e-08
7193.185999999999, -1.454e-08
7195.187999999999, -1.521e-08
7197.19, -1.503e-08
7199.191999999999, -1.408e-08
7201.1939999999995, -1.426e-08
7203.195999999999, -1.412e-08
7205.197999999999, -1.303e-08
7207.199999999999, -7.91e-09
7209.201999999999, -1.196e-08
7211.203999999999, -1.475e-08
7213.205999999999, -1.249e-08
7215.208, -1.443e-08
7217.209999999999, -1.504e-08
7219.2119999999995, -1.529e-08
7221.213999999999, -1.521e-08
7223.215999999999, -1.685e-08
7225.217999999999, -1.491e-08
7227.219999999999, -1.912e-08
7229.221999999999, -2.201e-08
7231.223999999999, -1.686e-08
7233.226, -1.51e-08
7235.227999999999, -2.221e-08
7237.23, -1.735e-08
7239.231999999999, -1.833e-08
7241.2339999999995, -1.657e-08
7243.235999999999, -1.743e-08
7245.237999999999, -1.642e-08
7247.239999999999, -2.004e-08
7249.241999999999, -2.129e-08
7251.243999999999, -2.555e-08
7253.245999999999, -2.318e-08
7255.248, -2.055e-08
7257.249999999999, -1.869e-08
7259.2519999999995, -1.867e-08
7261.253999999999, -1.643e-08
7263.255999999999, -1.724e-08
7265.257999999999, 2.519e-07
7267.259999999999, 2.0796e-07
7269.261999999999, 2.1834e-07
7271.263999999999, 2.1627e-07
7273.266, 1.9231e-07
7275.267999999999, 1.9188e-07
7277.2699999999995, 2.2415e-07
7279.271999999999, 2.4364e-07
7281.273999999999, 2.0218e-07
7283.275999999999, 1.9627e-07
7285.277999999999, 2.1368e-07
7287.279999999999, 2.5085e-07
7289.281999999999, 1.7597e-07
7291.284, 2.4555e-07
7293.285999999999, 2.1067e-07
7295.288, 2.445e-07
7297.289999999999, 2.4364e-07
7299.2919999999995, 2.1897e-07
7301.293999999999, 2.6986e-07
7303.295999999999, 2.4126e-07
7305.297999999999, 2.4746e-07
7307.299999999999, 1.8529e-07
7309.301999999999, 1.9514e-07
7311.303999999999, 2.4609e-07
7313.306, 2.2389e-07
7315.307999999999, 2.1566e-07
7317.3099999999995, 1.9321e-07
7319.311999999999, 2.1815e-07
7321.313999999999, 2.6325e-07
7323.315999999999, 2.0749e-07
7325.317999999999, 1.5359e-07
7327.319999999999, 1.8778e-07
7329.321999999999, 2.224e-07
7331.324, 2.2838e-07
7333.325999999999, 2.4575e-07
7335.3279999999995, 1.9988e-07
7337.329999999999, 2.4569e-07
7339.331999999999, 2.6668e-07
7341.333999999999, 1.7962e-07
7343.335999999999, 2.2686e-07
7345.337999999999, 2.1567e-07
7347.339999999999, 2.7686e-07
7349.342, 2.331e-07
7351.343999999999, 2.4907e-07
7353.346, 2.0751e-07
7355.347999999999, 2.1636e-07
7357.349999999999, 1.8197e-07
7359.351999999999, 2.0299e-07
7361.353999999999, 2.4434e-07
7363.355999999999, 2.7245e-07
7365.357999999999, 2.0588e-07
7367.359999999999, 2.3331e-07
7369.361999999999, 2.223e-07
7371.364, 2.4219e-07
7373.365999999999, 2.4515e-07
7375.3679999999995, 2.2163e-07
7377.369999999999, 2.2193e-07
7379.371999999999, 2.2979e-07
7381.373999999999, 2.3375e-07
7383.375999999999, 2.2152e-07
7385.377999999999, 2.5793e-07
7387.379999999999, 2.7048e-07
7389.382, 1.9297e-07
7391.383999999999, 2.01e-07
7393.3859999999995, 2.253e-07
7395.387999999999, 2.3252e-07
7397.389999999999, 2.3101e-07
7399.391999999999, 2.0015e-07
7401.393999999999, 2.6686e-07
7403.395999999999, 1.6877e-07
7405.397999999999, 1.974e-07
7407.4, 2.1652e-07
7409.401999999999, 2.0993e-07
7411.4039999999995, 2.2624e-07
7413.405999999999, 2.7439e-07
7415.407999999999, 2.611e-07
7417.409999999999, 2.3286e-07
7419.411999999999, 2.6771e-07
7421.413999999999, 2.2582e-07
7423.415999999999, 2.0447e-07
7425.417999999999, 2.5225e-07
7427.419999999999, 2.3405e-07
7429.422, 2.7386e-07
7431.423999999999, 2.2344e-07
7433.4259999999995, 2.006e-07
7435.427999999999, 2.2724e-07
7437.429999999999, 2.376e-07
7439.431999999999, 2.5527e-07
7441.433999999999, 2.605e-07
7443.435999999999, 2.2837e-07
7445.437999999999, 2.6146e-07
7447.44, 2.3982e-07
7449.441999999999, 2.1656e-07
7451.4439999999995, 2.3497e-07
7453.445999999999, 2.0802e-07
7455.447999999999, 2.4807e-07
7457.449999999999, 2.1346e-07
7459.451999999999, 1.8603e-07
7461.453999999999, 2.4751e-07
7463.455999999999, 1.8485e-07
7465.458, 2.4192e-07
7467.459999999999, 2.0164e-07
7469.4619999999995, 2.2908e-07
7471.463999999999, 2.4327e-07
7473.465999999999, 2.3296e-07
7475.467999999999, 2.4955e-07
7477.469999999999, 2.6437e-07
7479.471999999999, 2.5346e-07
7481.473999999999, 2.3197e-07
7483.475999999999, 2.6692e-07
7485.477999999999, 2.601e-07
7487.48, 2.3829e-07
7489.481999999999, 2.1971e-07
7491.4839999999995, 2.5518e-07
7493.485999999999, 2.4216e-07
7495.487999999999, 1.9427e-07
7497.489999999999, 2.409e-07
7499.491999999999, 2.4177e-07
7501.493999999999, 2.2151e-07
7503.495999999999, 2.6801e-07
7505.498, 2.7629e-07
7507.499999999999, 2.1736e-07
7509.5019999999995, 2.5858e-07
7511.503999999999, 2.3594e-07
7513.505999999999, 2.862e-07
7515.507999999999, 2.1753e-07
7517.509999999999, 2.1301e-07
7519.511999999999, 3.0372e-07
7521.513999999999, 2.3861e-07
7523.516, 2.7661e-07
7525.517999999999, 2.362e-07
7527.5199999999995, 2.6213e-07
7529.521999999999, 2.0418e-07
7531.523999999999, 2.3709e-07
7533.525999999999, 2.5424e-07
7535.527999999999, 2.539e-07
7537.529999999999, 2.9031e-07
7539.531999999999, 2.2685e-07
7541.533999999999, 2.2674e-07
7543.535999999999, 2.4728e-07
7545.538, 2.276e-07
7547.539999999999, 2.3744e-07
7549.5419999999995, 2.6249e-07
7551.543999999999, 2.2792e-07
7553.545999999999, 2.1877e-07
7555.547999999999, 2.817e-07
7557.549999999999, 2.1021e-07
7559.551999999999, 1.9303e-07
7561.553999999999, 2.6966e-07
7563.556, 2.7567e-07
7565.557999999999, 2.2727e-07
7567.5599999999995, 2.288e-07
7569.561999999999, 2.4903e-07
7571.563999999999, 2.2774e-07
7573.565999999999, 2.7309e-07
7575.567999999999, 2.9923e-07
7577.569999999999, 2.4411e-07
7579.571999999999, 2.4646e-07
7581.574, 2.4585e-07
7583.575999999999, 2.6283e-07
7585.5779999999995, 2.2808e-07
7587.579999999999, 2.5532e-07
7589.581999999999, 2.3475e-07
7591.583999999999, 2.6796e-07
7593.585999999999, 2.4626e-07
7595.587999999999, 2.5359e-07
7597.589999999999, 2.4566e-07
7599.591999999999, 2.5211e-07
7601.593999999999, 2.5014e-07
7603.596, 2.8976e-07
7605.597999999999, 2.6134e-07
7607.599999999999, 2.5223e-07
7609.601999999999, 2.4643e-07
7611.603999999999, 2.8132e-07
7613.605999999999, 2.8549e-07
7615.607999999999, 2.4978e-07
7617.609999999999, 3.057e-07
7619.611999999999, 3.0736e-07
7621.614, 2.5848e-07
7623.615999999999, 2.6306e-07
7625.6179999999995, 2.824e-07
7627.619999999999, 2.812e-07
7629.621999999999, 2.6441e-07
7631.623999999999, 2.6523e-07
7633.625999999999, 2.1013e-07
7635.627999999999, 2.6423e-07
7637.629999999999, 2.4357e-07
7639.632, 2.9742e-07
7641.633999999999, 2.5922e-07
7643.6359999999995, 2.6618e-07
7645.637999999999, 2.2593e-07
7647.639999999999, 2.1943e-07
7649.641999999999, 2.3341e-07
7651.643999999999, 2.0783e-07
7653.645999999999, 2.145e-07
7655.647999999999, 2.4838e-07
7657.649999999999, 2.6496e-07
7659.651999999999, 2.2004e-07
7661.6539999999995, 2.753e-07
7663.655999999999, 2.1576e-07
7665.657999999999, 1.9581e-07
7667.659999999999, 2.5578e-07
7669.661999999999, 2.3288e-07
7671.663999999999, 2.7634e-07
7673.665999999999, 2.5472e-07
7675.667999999999, 2.331e-07
7677.669999999999, 2.5398e-07
7679.672, 2.7048e-07
7681.673999999999, 2.3124e-07
7683.6759999999995, 2.567e-07
7685.677999999999, 2.1558e-07
7687.679999999999, 2.1934e-07
7689.681999999999, 2.2298e-07
7691.683999999999, 2.6331e-07
7693.685999999999, 2.6272e-07
7695.687999999999, 2.3922e-07
7697.69, 2.7855e-07
7699.691999999999, 2.8947e-07
7701.6939999999995, 2.3106e-07
7703.695999999999, 2.4862e-07
7705.697999999999, 2.7628e-07
7707.699999999999, 2.2116e-07
7709.701999999999, 2.5595e-07
7711.703999999999, 2.381e-07
7713.705999999999, 2.9214e-07
7715.707999999999, 2.4352e-07
7717.709999999999, 2.4154e-07
7719.7119999999995, 2.0661e-07
7721.713999999999, 2.6356e-07
7723.715999999999, 2.0216e-07
7725.717999999999, 2.912e-07
7727.719999999999, 3.1715e-07
7729.721999999999, 2.1493e-07
7731.723999999999, 2.5687e-07
7733.725999999999, 2.0822e-07
7735.727999999999, 2.7583e-07
7737.73, 2.528e-07
7739.731999999999, 2.9435e-07
7741.7339999999995, 2.3387e-07
7743.735999999999, 2.4537e-07
7745.737999999999, 2.5824e-07
7747.739999999999, 1.9371e-07
7749.741999999999, 2.8808e-07
7751.743999999999, 2.8394e-07
7753.745999999999, 2.4548e-07
7755.748, 2.6863e-07
7757.749999999999, 2.5218e-07
7759.7519999999995, 2.6835e-07
7761.753999999999, 2.7973e-07
7763.755999999999, 2.4341e-07
7765.757999999999, 2.5698e-07
7767.759999999999, 3.0002e-07
7769.761999999999, 2.8712e-07
7771.763999999999, 2.349e-07
7773.765999999999, 2.8588e-07
7775.767999999999, 2.5628e-07
7777.7699999999995, 2.4553e-07
7779.771999999999, 2.761e-07
7781.773999999999, 2.2026e-07
7783.775999999999, 2.4765e-07
7785.777999999999, 2.5137e-07
7787.779999999999, 2.5194e-07
7789.781999999999, 2.2854e-07
7791.783999999999, 2.4399e-07
7793.785999999999, 2.9453e-07
7795.788, 2.5887e-07
7797.789999999999, 2.3053e-07
7799.7919999999995, 2.5412e-07
7801.793999999999, 2.043e-07
7803.795999999999, 2.2479e-07
7805.797999999999, 2.3363e-07
7807.799999999999, 2.1263e-07
7809.801999999999, 2.2857e-07
7811.803999999999, 2.7778e-07
7813.806, 2.3685e-07
7815.807999999999, 2.6277e-07
7817.8099999999995, 2.3537e-07
7819.811999999999, 2.3954e-07
7821.813999999999, 2.4601e-07
7823.815999999999, 2.6536e-07
7825.817999999999, 2.5575e-07
7827.819999999999, 2.8716e-07
7829.821999999999, 2.62e-07
7831.823999999999, 2.2449e-07
7833.825999999999, 2.6966e-07
7835.8279999999995, 2.2005e-07
7837.829999999999, 2.9501e-07
7839.831999999999, 1.8735e-07
7841.833999999999, 2.1979e-07
7843.835999999999, 2.5888e-07
7845.837999999999, 2.2369e-07
7847.839999999999, 2.6125e-07
7849.841999999999, 3.0688e-07
7851.843999999999, 2.6423e-07
7853.846, 2.6751e-07
7855.847999999999, 1.9978e-07
7857.849999999999, 2.7003e-07
7859.851999999999, 2.2151e-07
7861.853999999999, 2.5819e-07
7863.855999999999, 2.3649e-07
7865.857999999999, 2.5784e-07
7867.859999999999, 2.5374e-07
7869.861999999999, 2.6029e-07
7871.864, 1.8577e-07
7873.865999999999, 2.4158e-07
7875.8679999999995, 2.2777e-07
7877.869999999999, 2.1767e-07
7879.871999999999, 2.5559e-07
7881.873999999999, 2.8906e-07
7883.875999999999, 2.4176e-07
7885.877999999999, 2.1975e-07
7887.879999999999, 2.4289e-07
7889.881999999999, 2.1335e-07
7891.883999999999, 2.7679e-07
7893.8859999999995, 2.7769e-07
7895.887999999999, 2.3439e-07
7897.889999999999, 2.3602e-07
7899.891999999999, 2.2036e-07
7901.893999999999, 2.9824e-07
7903.895999999999, 2.1589e-07
7905.897999999999, 2.5512e-07
7907.899999999999, 2.4121e-07
7909.901999999999, 2.7978e-07
7911.9039999999995, 2.7043e-07
7913.905999999999, 2.5136e-07
7915.907999999999, 2.7508e-07
7917.909999999999, 2.8419e-07
7919.911999999999, 2.5985e-07
7921.913999999999, 2.2278e-07
7923.915999999999, 2.5022e-07
7925.917999999999, 2.3105e-07
7927.919999999999, 2.4346e-07
7929.922, 2.5707e-07
7931.923999999999, 2.5317e-07
7933.9259999999995, 2.2382e-07
7935.927999999999, 2.1792e-07
7937.929999999999, 2.4371e-07
7939.931999999999, 2.3854e-07
7941.933999999999, 2.5299e-07
7943.935999999999, 2.1261e-07
7945.937999999999, 2.6711e-07
7947.939999999999, 2.6971e-07
7949.941999999999, 2.4343e-07
7951.9439999999995, 2.4516e-07
7953.945999999999, 2.265e-07
7955.947999999999, 2.6587e-07
7957.949999999999, 2.3231e-07
7959.951999999999, 2.6083e-07
7961.953999999999, 2.6574e-07
7963.955999999999, 2.855e-07
7965.957999999999, 2.8158e-07
7967.959999999999, 2.7338e-07
7969.9619999999995, 2.3971e-07
7971.963999999999, 2.8784e-07
7973.965999999999, 2.927e-07
7975.967999999999, 2.4274e-07
7977.969999999999, 2.811e-07
7979.971999999999, 1.7698e-07
7981.973999999999, 2.4688e-07
7983.975999999999, 2.5096e-07
7985.977999999999, 2.7029e-07
7987.98, 2.1023e-07
7989.981999999999, 2.4609e-07
7991.9839999999995, 2.3368e-07
7993.985999999999, 2.7073e-07
7995.987999999999, 2.7869e-07
7997.989999999999, 2.4342e-07
7999.991999999999, 2.1679e-07
8001.993999999999, 2.3547e-07
8003.995999999999, 2.8857e-07
8005.997999999999, 2.6412e-07
8007.999999999999, 2.5747e-07
8010.0019999999995, 2.2889e-07
8012.003999999999, 2.6016e-07
8014.005999999999, 2.8096e-07
8016.007999999999, 2.9146e-07
8018.009999999999, 2.7948e-07
8020.011999999999, 2.6624e-07
8022.013999999999, 2.3028e-07
8024.015999999999, 2.4988e-07
8026.017999999999, 2.467e-07
8028.0199999999995, 2.872e-07
8030.021999999999, 2.5077e-07
8032.023999999999, 2.5379e-07
8034.025999999999, 2.5133e-07
8036.027999999999, 2.8604e-07
8038.029999999999, 2.3352e-07
8040.031999999999, 2.9396e-07
8042.033999999999, 2.2846e-07
8044.035999999999, 2.5235e-07
8046.038, 2.6587e-07
8048.039999999999, 2.3338e-07
8050.0419999999995, 2.0168e-07
8052.043999999999, 2.586e-07
8054.045999999999, 2.6253e-07
8056.047999999999, 2.459e-07
8058.049999999999, 2.0025e-07
8060.051999999999, 2.2291e-07
8062.053999999999, 2.1511e-07
8064.055999999999, 2.161e-07
8066.057999999999, 2.5431e-07
8068.0599999999995, 2.3687e-07
8070.061999999999, 2.5294e-07
8072.063999999999, 2.3834e-07
8074.065999999999, 2.4217e-07
8076.067999999999, 2.3029e-07
8078.069999999999, 3.2452e-07
8080.071999999999, 2.3778e-07
8082.073999999999, 2.5735e-07
8084.075999999999, 2.6674e-07
8086.0779999999995, 2.5002e-07
8088.079999999999, 2.2666e-07
8090.081999999999, 2.8921e-07
8092.083999999999, 2.3669e-07
8094.085999999999, 2.4272e-07
8096.087999999999, 3.0379e-07
8098.089999999999, 2.625e-07
8100.091999999999, 2.3983e-07
8102.093999999999, 2.2021e-07
8104.096, 2.3159e-07
8106.097999999999, 2.6862e-07
8108.099999999999, 2.5194e-07
8110.101999999999, 2.1113e-07
8112.103999999999, 2.3026e-07
8114.105999999999, 1.9696e-07
8116.107999999999, 2.4148e-07
8118.109999999999, 2.2206e-07
8120.111999999999, 2.2877e-07
8122.113999999999, 2.6389e-07
8124.115999999999, 2.522e-07
8126.1179999999995, 2.5059e-07
8128.119999999999, 2.7218e-07
8130.121999999999, 2.6808e-07
8132.123999999999, 2.5958e-07
8134.125999999999, 2.6315e-07
8136.127999999999, 2.7774e-07
8138.129999999999, 1.9332e-07
8140.131999999999, 2.5843e-07
8142.133999999999, 2.3455e-07
8144.1359999999995, 2.6177e-07
8146.137999999999, 2.5352e-07
8148.139999999999, 2.166e-07
8150.141999999999, 2.6687e-07
8152.143999999999, 2.4488e-07
8154.145999999999, 2.4816e-07
8156.147999999999, 2.4254e-07
8158.149999999999, 2.4023e-07
8160.151999999999, 2.2346e-07
8162.1539999999995, 2.4831e-07
8164.155999999999, 2.2698e-07
8166.157999999999, 2.4426e-07
8168.159999999999, 2.5553e-07
8170.161999999999, 2.3259e-07
8172.163999999999, 2.633e-07
8174.165999999999, 2.7962e-07
8176.167999999999, 2.7381e-07
8178.169999999999, 2.2649e-07
8180.171999999999, 1.867e-07
8182.173999999999, 2.7052e-07
8184.1759999999995, 2.2825e-07
8186.177999999999, 2.6208e-07
8188.179999999999, 3.4062e-07
8190.181999999999, 2.6592e-07
8192.184, 2.2788e-07
8194.186, 2.7593e-07
8196.187999999998, 2.6333e-07
8198.189999999999, 2.3806e-07
8200.192, 2.089e-07
8202.194, 2.8498e-07
8204.196, 2.6537e-07
8206.197999999999, 2.3728e-07
8208.199999999999, 2.5394e-07
8210.202, 2.5414e-07
8212.204, 2.4969e-07
8214.205999999998, 2.5412e-07
8216.207999999999, 3.1492e-07
8218.21, 2.572e-07
8220.212, 2.6352e-07
8222.214, 2.1727e-07
8224.215999999999, 1.9311e-07
8226.217999999999, 2.3818e-07
8228.22, 2.1916e-07
8230.222, 2.4734e-07
8232.223999999998, 2.4819e-07
8234.225999999999, 2.4621e-07
8236.228, 2.4789e-07
8238.23, 2.433e-07
8240.232, 2.7768e-07
8242.233999999999, 2.5658e-07
8244.235999999999, 2.6271e-07
8246.238, 2.7721e-07
8248.24, 2.4731e-07
8250.241999999998, 2.539e-07
8252.243999999999, 2.7407e-07
8254.246, 2.2766e-07
8256.248, 2.5227e-07
8258.25, 2.3235e-07
8260.251999999999, 2.4192e-07
8262.253999999999, 2.3242e-07
8264.256, 2.5152e-07
8266.258, -2.323e-08
8268.259999999998, -2.615e-08
8270.261999999999, -2.767e-08
8272.264, -2.681e-08
8274.266, -2.516e-08
8276.267999999998, -2.777e-08
8278.269999999999, -2.897e-08
8280.271999999999, -2.328e-08
8282.274, -2.908e-08
8284.276, -2.581e-08
8286.277999999998, -2.352e-08
8288.279999999999, -2.206e-08
8290.282, -2.571e-08
8292.284, -2.146e-08
8294.285999999998, -2.154e-08
8296.287999999999, -2.259e-08
8298.289999999999, -2.251e-08
8300.292, -2.233e-08
8302.294, -2.054e-08
8304.295999999998, -2.209e-08
8306.297999999999, -2.091e-08
8308.3, -2.574e-08
8310.302, -2.436e-08
8312.303999999998, -2.154e-08
8314.305999999999, -1.745e-08
8316.307999999999, -1.788e-08
8318.31, -2.229e-08
8320.312, -1.858e-08
8322.313999999998, -1.719e-08
8324.315999999999, -2.157e-08
8326.318, -1.982e-08
8328.32, -2.298e-08
8330.321999999998, -1.931e-08
8332.323999999999, -2.105e-08
8334.326, -2.107e-08
8336.328, -2.186e-08
8338.33, -1.763e-08
8340.331999999999, -1.979e-08
8342.333999999999, -2.415e-08
8344.336, -1.878e-08
8346.338, -2.243e-08
8348.339999999998, -1.95e-08
8350.341999999999, -2.41e-08
8352.344, -2.494e-08
8354.346, -2.107e-08
8356.348, -2.518e-08
8358.349999999999, -2.199e-08
8360.351999999999, -2.001e-08
8362.354, -2.156e-08
8364.356, -2.194e-08
8366.357999999998, -2.5e-08
8368.359999999999, -2.358e-08
8370.362, -2.451e-08
8372.364, -2.495e-08
8374.366, -2.447e-08
8376.367999999999, -2.397e-08
8378.369999999999, -2.419e-08
8380.372, -2.467e-08
8382.374, -2.013e-08
8384.375999999998, -1.836e-08
8386.377999999999, -1.89e-08
8388.38, -1.927e-08
8390.382, -2.2e-08
8392.383999999998, -2.144e-08
8394.385999999999, -2.512e-08
8396.387999999999, -2.342e-08
8398.39, -2.175e-08
8400.392, -2.222e-08
8402.393999999998, -2.137e-08
8404.395999999999, -2.195e-08
8406.398, -2.263e-08
8408.4, -2.306e-08
8410.401999999998, -2.373e-08
8412.403999999999, -2.28e-08
8414.405999999999, -2.009e-08
8416.408, -1.997e-08
8418.41, -2.092e-08
8420.411999999998, -2.566e-08
8422.413999999999, -2.323e-08
8424.416, -2.397e-08
8426.418, -2.225e-08
8428.419999999998, -2.27e-08
8430.421999999999, -2.237e-08
8432.423999999999, -1.928e-08
8434.426, -2.379e-08
8436.428, -2.185e-08
8438.429999999998, -2.389e-08
8440.431999999999, -2.384e-08
8442.434, -2.62e-08
8444.436, -2.356e-08
8446.437999999998, -2.622e-08
8448.439999999999, -2.56e-08
8450.442, -2.619e-08
8452.444, -2.443e-08
8454.446, -2.507e-08
8456.447999999999, -2.669e-08
8458.449999999999, -2.528e-08
8460.452, -2.375e-08
8462.454, -2.398e-08
8464.455999999998, -2.46e-08
8466.457999999999, -2.089e-08
8468.46, -2.355e-08
8470.462, -2.316e-08
8472.464, -2.184e-08
8474.465999999999, -2.279e-08
8476.467999999999, -2.375e-08
8478.47, -2.005e-08
8480.472, -2.293e-08
8482.473999999998, -2.088e-08
8484.475999999999, -2.014e-08
8486.478, -2.116e-08
8488.48, -2.251e-08
8490.482, -2.548e-08
8492.483999999999, -2.057e-08
8494.485999999999, -2.134e-08
8496.488, -1.927e-08
8498.49, -2.09e-08
8500.491999999998, -2.24e-08
8502.493999999999, -2.178e-08
8504.496, -2.127e-08
8506.498, -2.535e-08
8508.499999999998, -2.263e-08
8510.501999999999, -2.637e-08
8512.503999999999, -2.092e-08
8514.506, -1.699e-08
8516.508, -1.666e-08
8518.509999999998, -2.032e-08
8520.511999999999, -1.912e-08
8522.514, -2.141e-08
8524.516, -1.97e-08
8526.517999999998, -1.918e-08
8528.519999999999, -2.511e-08
8530.521999999999, -1.916e-08
8532.524, -1.998e-08
8534.526, -2.275e-08
8536.527999999998, -2.498e-08
8538.529999999999, -2.33e-08
8540.532, -2.253e-08
8542.534, -2.002e-08
8544.535999999998, -1.849e-08
8546.537999999999, -2.067e-08
8548.539999999999, -2.078e-08
8550.542, -1.687e-08
8552.544, -1.843e-08
8554.545999999998, -1.697e-08
8556.547999999999, -1.959e-08
8558.55, -2.117e-08
8560.552, -2.332e-08
8562.553999999998, -1.837e-08
8564.555999999999, -1.798e-08
8566.557999999999, -1.921e-08
8568.56, -1.859e-08
8570.562, -2.283e-08
8572.563999999998, -2.281e-08
8574.565999999999, -2.136e-08
8576.568, -1.676e-08
8578.57, -1.612e-08
8580.571999999998, -1.726e-08
8582.573999999999, -2.175e-08
8584.576, -2.238e-08
8586.578, -2.266e-08
8588.58, -2.236e-08
8590.581999999999, -2.017e-08
8592.583999999999, -1.934e-08
8594.586, -2.533e-08
8596.588, -2.257e-08
8598.589999999998, -2.252e-08
8600.591999999999, -2.396e-08
8602.594, -2.233e-08
8604.596, -2.022e-08
8606.598, -2.154e-08
8608.599999999999, -2.237e-08
8610.601999999999, -2.47e-08
8612.604, -2.073e-08
8614.606, -2.415e-08
8616.607999999998, -2.396e-08
8618.609999999999, -2.205e-08
8620.612, -2.631e-08
8622.614, -2.396e-08
8624.615999999998, -2.321e-08
8626.617999999999, -2.381e-08
8628.619999999999, -2.459e-08
8630.622, -2.466e-08
8632.624, -2.446e-08
8634.625999999998, -2.334e-08
8636.627999999999, -2.426e-08
8638.63, -2.686e-08
8640.632, -2.556e-08
8642.633999999998, -2.076e-08
8644.635999999999, -2.229e-08
8646.637999999999, -2.14e-08
8648.64, -2.5e-08
8650.642, -2.44e-08
8652.643999999998, -2.426e-08
8654.645999999999, -2.429e-08
8656.648, -2.448e-08
8658.65, -2.524e-08
8660.651999999998, -2.526e-08
8662.653999999999, -2.847e-08
8664.655999999999, -2.7e-08
8666.658, -2.743e-08
8668.66, -2.825e-08
8670.661999999998, -2.252e-08
8672.663999999999, -2.941e-08
8674.666, -2.492e-08
8676.668, -2.436e-08
8678.669999999998, -2.713e-08
8680.671999999999, -2.052e-08
8682.673999999999, -2.253e-08
8684.676, -2.307e-08
8686.678, -2.526e-08
8688.679999999998, -2.789e-08
8690.681999999999, -2.536e-08
8692.684, -2.881e-08
8694.686, -2.957e-08
8696.687999999998, -2.729e-08
8698.689999999999, -2.577e-08
8700.692, -2.543e-08
8702.694, -2.638e-08
8704.696, -2.513e-08
8706.697999999999, -2.367e-08
8708.699999999999, -2.202e-08
8710.702, -2.363e-08
8712.704, -2.46e-08
8714.705999999998, -2.402e-08
8716.707999999999, -2.227e-08
8718.71, -2.221e-08
8720.712, -2.597e-08
8722.714, -2.547e-08
8724.715999999999, -2.509e-08
8726.717999999999, -2.253e-08
8728.72, -2.262e-08
8730.722, -2.842e-08
8732.723999999998, -2.303e-08
8734.725999999999, -2.606e-08
8736.728, -2.389e-08
8738.73, -2.67e-08
8740.731999999998, -2.574e-08
8742.733999999999, -2.311e-08
8744.735999999999, -2.495e-08
8746.738, -2.279e-08
8748.74, -2.05e-08
8750.741999999998, -2.634e-08
8752.743999999999, -1.992e-08
8754.746, -2.455e-08
8756.748, -2.709e-08
8758.749999999998, -2.77e-08
8760.751999999999, -2.695e-08
8762.753999999999, -2.677e-08
8764.756, -2.63e-08
8766.758, -2.245e-08
8768.759999999998, -2.659e-08
8770.761999999999, -2.55e-08
8772.764, -2.696e-08
8774.766, -2.869e-08
8776.767999999998, -2.34e-08
8778.769999999999, -2.639e-08
8780.771999999999, -2.617e-08
8782.774, -2.185e-08
8784.776, -2.584e-08
8786.777999999998, -2.272e-08
8788.779999999999, -2.605e-08
8790.782, -2.71e-08
8792.784, -2.536e-08
8794.785999999998, -2.216e-08
8796.787999999999, -2.555e-08
8798.789999999999, -3.019e-08
8800.792, -2.769e-08
8802.794, -2.84e-08
8804.795999999998, -2.509e-08
8806.797999999999, -2.707e-08
8808.8, -2.001e-08
8810.802, -2.222e-08
8812.803999999998, -2.479e-08
8814.805999999999, -1.888e-08
8816.807999999999, -2.464e-08
8818.81, -2.107e-08
8820.812, -2.336e-08
8822.813999999998, -2.208e-08
8824.815999999999, -2.316e-08
