Time sep (ms?), Current (A)
5283.277999999999, 4.74156e-06
5285.28, 4.84249e-06
5287.281999999999, 4.82129e-06
5289.284, 4.87387e-06
5291.285999999999, 4.92618e-06
5293.288, 4.77054e-06
5295.289999999999, 4.85158e-06
5297.2919999999995, 4.87516e-06
5299.294, 4.87055e-06
5301.295999999999, 4.78142e-06
5303.298, 4.83182e-06
5305.299999999999, 4.80879e-06
5307.302, 4.6876e-06
5309.303999999999, 4.69634e-06
5311.306, 4.87845e-06
5313.307999999999, 4.82405e-06
5315.3099999999995, 4.76488e-06
5317.311999999999, 4.91785e-06
5319.313999999999, 4.80927e-06
5321.316, 4.83138e-06
5323.317999999999, 4.77276e-06
5325.32, 4.82281e-06
5327.321999999999, 4.98597e-06
5329.324, 4.98107e-06
5331.325999999999, 4.8876e-06
5333.3279999999995, 4.84634e-06
5335.329999999999, 4.88541e-06
5337.331999999999, 4.84907e-06
5339.334, 4.93669e-06
5341.335999999999, 4.9412e-06
5343.338, 4.76227e-06
5345.339999999999, 4.79553e-06
5347.342, 4.82145e-06
5349.343999999999, 4.79648e-06
5351.346, 4.86882e-06
5353.347999999999, 4.76295e-06
5355.349999999999, 4.85625e-06
5357.352, 4.78178e-06
5359.353999999999, 4.70263e-06
5361.356, 4.85911e-06
5363.357999999999, 4.81668e-06
5365.36, 4.86151e-06
5367.361999999999, 4.68771e-06
5369.364, 4.81503e-06
5371.365999999999, 4.74956e-06
5373.3679999999995, 4.95731e-06
5375.369999999999, 4.92346e-06
5377.371999999999, 4.84544e-06
5379.374, 4.86454e-06
5381.375999999999, 4.92485e-06
5383.378, 4.88606e-06
5385.379999999999, 4.87144e-06
5387.382, 4.9279e-06
5389.383999999999, 4.87871e-06
5391.3859999999995, 4.96315e-06
5393.387999999999, 4.93464e-06
5395.389999999999, 4.78728e-06
5397.392, 4.86885e-06
5399.393999999999, 4.88604e-06
5401.396, 4.96017e-06
5403.397999999999, 4.87396e-06
5405.4, 4.92319e-06
5407.401999999999, 4.89008e-06
5409.4039999999995, 5.0093e-06
5411.405999999999, 4.91577e-06
5413.407999999999, 5.01946e-06
5415.41, 4.92716e-06
5417.411999999999, 5.01809e-06
5419.414, 4.95995e-06
5421.415999999999, 4.8558e-06
5423.418, 4.97998e-06
5425.419999999999, 4.85501e-06
5427.422, 4.9021e-06
5429.423999999999, 4.93992e-06
5431.4259999999995, 4.96754e-06
5433.427999999999, 4.93656e-06
5435.429999999999, 4.84965e-06
5437.432, 4.9337e-06
5439.433999999999, 4.93605e-06
5441.436, 5.01001e-06
5443.437999999999, 4.88642e-06
5445.44, 4.86986e-06
5447.441999999999, 4.88053e-06
5449.4439999999995, 4.89461e-06
5451.445999999999, 4.90288e-06
5453.447999999999, 4.92631e-06
5455.45, 5.00268e-06
5457.451999999999, 4.97115e-06
5459.454, 4.80541e-06
5461.455999999999, 4.85062e-06
5463.458, 4.95543e-06
5465.459999999999, 4.94183e-06
5467.4619999999995, 4.87029e-06
5469.463999999999, 4.84377e-06
5471.465999999999, 4.86204e-06
5473.468, 4.93794e-06
5475.469999999999, 4.9631e-06
5477.472, 4.93644e-06
5479.473999999999, 4.92923e-06
5481.476, 4.85419e-06
5483.477999999999, 4.90968e-06
5485.48, 5.03981e-06
5487.481999999999, 4.93221e-06
5489.4839999999995, 4.84823e-06
5491.485999999999, 4.94457e-06
5493.487999999999, 4.97404e-06
5495.49, 4.85783e-06
5497.491999999999, 4.8323e-06
5499.494, 4.91493e-06
5501.495999999999, 4.83144e-06
5503.498, 4.74993e-06
5505.499999999999, 4.93764e-06
5507.5019999999995, 4.88616e-06
5509.503999999999, 4.85568e-06
5511.505999999999, 4.89966e-06
5513.508, 4.9423e-06
5515.509999999999, 4.92115e-06
5517.512, 4.87837e-06
5519.513999999999, 4.73421e-06
5521.516, 4.94394e-06
5523.517999999999, 4.89973e-06
5525.5199999999995, 5.01935e-06
5527.521999999999, 5.01544e-06
5529.523999999999, 4.87654e-06
5531.526, 4.95092e-06
5533.527999999999, 4.99755e-06
5535.53, 4.90245e-06
5537.531999999999, 5.03295e-06
5539.534, 4.98766e-06
5541.535999999999, 5.00607e-06
5543.538, 4.88586e-06
5545.539999999999, 4.90781e-06
5547.5419999999995, 4.89727e-06
5549.543999999999, 4.94172e-06
5551.545999999999, 4.95891e-06
5553.548, 5.01839e-06
5555.549999999999, 5.04151e-06
5557.552, 5.02453e-06
5559.553999999999, 4.90943e-06
5561.556, 5.05424e-06
5563.557999999999, 5.01525e-06
5565.5599999999995, 4.90706e-06
5567.561999999999, 4.87982e-06
5569.563999999999, 4.87721e-06
5571.566, 4.8606e-06
5573.567999999999, 4.88527e-06
5575.57, 4.93756e-06
5577.571999999999, 4.91318e-06
5579.574, 4.93215e-06
5581.575999999999, 4.94787e-06
5583.5779999999995, 4.84254e-06
5585.579999999999, 4.93352e-06
5587.581999999999, 4.94268e-06
5589.584, 4.79312e-06
5591.585999999999, 4.84805e-06
5593.588, 4.97388e-06
5595.589999999999, 5.01849e-06
5597.592, 4.91398e-06
5599.593999999999, 4.90924e-06
5601.596, 4.88564e-06
5603.597999999999, 4.96628e-06
5605.599999999999, 4.88802e-06
5607.601999999999, 4.94892e-06
5609.603999999999, 4.93933e-06
5611.606, 5.01011e-06
5613.607999999999, 4.98334e-06
5615.61, 4.9072e-06
5617.611999999999, 4.84036e-06
5619.614, 4.85126e-06
5621.615999999999, 4.78772e-06
5623.6179999999995, 4.9148e-06
5625.619999999999, 4.88441e-06
5627.621999999999, 4.88021e-06
5629.624, 4.95726e-06
5631.625999999999, 5.02097e-06
5633.628, 4.91079e-06
5635.629999999999, 4.93488e-06
5637.632, 4.89178e-06
5639.633999999999, 4.93555e-06
5641.6359999999995, 4.9331e-06
5643.637999999999, 4.80807e-06
5645.639999999999, 4.98562e-06
5647.642, 4.88248e-06
5649.643999999999, 4.84889e-06
5651.646, 4.9703e-06
5653.647999999999, 4.89484e-06
5655.65, 4.99799e-06
5657.651999999999, 4.91281e-06
5659.6539999999995, 4.87636e-06
5661.655999999999, 4.90733e-06
5663.657999999999, 5.02993e-06
5665.659999999999, 4.81152e-06
5667.661999999999, 4.84695e-06
5669.664, 4.82682e-06
5671.665999999999, 4.98761e-06
5673.668, 4.93999e-06
5675.669999999999, 4.84828e-06
5677.672, 4.96647e-06
5679.673999999999, 4.88429e-06
5681.6759999999995, 4.88014e-06
5683.677999999999, 4.9853e-06
5685.679999999999, 4.9098e-06
5687.682, 4.91621e-06
5689.683999999999, 4.97279e-06
5691.686, 4.89712e-06
5693.687999999999, 5.12996e-06
5695.69, 4.97474e-06
5697.691999999999, 4.95047e-06
5699.6939999999995, 4.96301e-06
5701.695999999999, 4.96385e-06
5703.697999999999, 4.97204e-06
5705.7, 4.86533e-06
5707.701999999999, 4.98189e-06
5709.704, 4.96246e-06
5711.705999999999, 4.97354e-06
5713.708, 4.89159e-06
5715.709999999999, 4.96608e-06
5717.7119999999995, 4.8987e-06
5719.713999999999, 4.91041e-06
5721.715999999999, 4.94088e-06
5723.717999999999, 4.92025e-06
5725.719999999999, 4.78563e-06
5727.722, 4.87302e-06
5729.723999999999, 4.85363e-06
5731.726, 4.78202e-06
5733.727999999999, 4.88102e-06
5735.73, 5.01464e-06
5737.731999999999, 5.05661e-06
5739.7339999999995, 4.96559e-06
5741.735999999999, 4.93091e-06
5743.737999999999, 4.99714e-06
5745.74, 4.99044e-06
5747.741999999999, 4.95089e-06
5749.744, 4.87505e-06
5751.745999999999, 4.91799e-06
5753.748, 4.92689e-06
5755.749999999999, 4.97091e-06
5757.7519999999995, 4.99818e-06
5759.753999999999, 4.9194e-06
5761.755999999999, 4.8477e-06
5763.758, 4.96946e-06
5765.759999999999, 5.04646e-06
5767.762, 4.95889e-06
5769.763999999999, 4.99258e-06
5771.766, 4.99735e-06
5773.767999999999, 4.8686e-06
5775.7699999999995, 4.86485e-06
5777.771999999999, 5.01946e-06
5779.773999999999, 4.91677e-06
5781.775999999999, 4.97839e-06
5783.777999999999, 4.99345e-06
5785.78, 4.87228e-06
5787.781999999999, 4.89256e-06
5789.784, 4.81492e-06
5791.785999999999, 4.99803e-06
5793.788, 5.09717e-06
5795.789999999999, 4.9338e-06
5797.7919999999995, 4.89075e-06
5799.793999999999, 4.89907e-06
5801.795999999999, 4.91207e-06
5803.798, 4.97864e-06
5805.799999999999, 4.98063e-06
5807.802, 5.04793e-06
5809.803999999999, 4.97248e-06
5811.806, 4.82666e-06
5813.807999999999, 4.9792e-06
5815.8099999999995, 4.92633e-06
5817.811999999999, 4.96594e-06
5819.813999999999, 5.11257e-06
5821.816, 4.94676e-06
5823.817999999999, 4.92675e-06
5825.82, 4.94938e-06
5827.821999999999, 5.03816e-06
5829.824, 4.94553e-06
5831.825999999999, 4.83739e-06
5833.8279999999995, 4.98852e-06
5835.829999999999, 4.90135e-06
5837.831999999999, 4.85725e-06
5839.833999999999, 4.81483e-06
5841.835999999999, 4.97733e-06
5843.838, 4.96036e-06
5845.839999999999, 4.84511e-06
5847.842, 4.85222e-06
5849.843999999999, 4.97516e-06
5851.846, 4.97105e-06
5853.847999999999, 4.87222e-06
5855.849999999999, 4.93534e-06
5857.851999999999, 4.98582e-06
5859.853999999999, 4.89952e-06
5861.856, 4.98232e-06
5863.857999999999, 4.96637e-06
5865.86, 5.00251e-06
5867.861999999999, 5.02314e-06
5869.864, 4.97115e-06
5871.865999999999, 5.00529e-06
5873.8679999999995, 4.82707e-06
5875.869999999999, 4.97373e-06
5877.871999999999, 4.92648e-06
5879.874, 4.87579e-06
5881.875999999999, 5.01003e-06
5883.878, 4.96676e-06
5885.879999999999, 4.90147e-06
5887.882, 4.95765e-06
5889.883999999999, 4.9375e-06
5891.8859999999995, 4.90575e-06
5893.887999999999, 4.96115e-06
5895.889999999999, 5.00529e-06
5897.891999999999, 5.01469e-06
5899.893999999999, 4.87918e-06
5901.896, 4.89386e-06
5903.897999999999, 4.88228e-06
5905.9, 4.88439e-06
5907.901999999999, 4.96012e-06
5909.9039999999995, 5.01805e-06
5911.905999999999, 4.99564e-06
5913.907999999999, 4.90915e-06
5915.909999999999, 4.83639e-06
5917.911999999999, 5.06139e-06
5919.914, 5.04396e-06
5921.915999999999, 4.96142e-06
5923.918, 4.96617e-06
5925.919999999999, 4.97459e-06
5927.922, 4.90341e-06
5929.923999999999, 4.90509e-06
5931.9259999999995, 4.89555e-06
5933.927999999999, 4.96111e-06
5935.929999999999, 4.9544e-06
5937.932, 5.04672e-06
5939.933999999999, 4.99338e-06
5941.936, 4.98164e-06
5943.937999999999, 4.91737e-06
5945.94, 4.88809e-06
5947.941999999999, 4.87645e-06
5949.9439999999995, 4.98417e-06
5951.945999999999, 5.04669e-06
5953.947999999999, 4.9174e-06
5955.949999999999, 4.97329e-06
5957.951999999999, 5.01243e-06
5959.954, 4.9011e-06
5961.955999999999, 5.0252e-06
5963.958, 4.94467e-06
5965.959999999999, 4.9037e-06
5967.9619999999995, 5.00925e-06
5969.963999999999, 5.00426e-06
5971.965999999999, 4.94262e-06
5973.967999999999, 4.93012e-06
5975.969999999999, 5.08886e-06
5977.972, 5.01554e-06
5979.973999999999, 4.94666e-06
5981.976, 4.95032e-06
5983.977999999999, 4.98964e-06
5985.98, 4.97638e-06
5987.981999999999, 4.91699e-06
5989.9839999999995, 4.96246e-06
5991.985999999999, 4.86093e-06
5993.987999999999, 4.97065e-06
5995.99, 4.98314e-06
5997.991999999999, 4.98695e-06
5999.994, 4.96211e-06
6001.995999999999, 4.87588e-06
6003.998, 5.01446e-06
6005.999999999999, 4.98529e-06
6008.0019999999995, 4.91291e-06
6010.003999999999, 4.87871e-06
6012.005999999999, 4.94439e-06
6014.007999999999, 5.10705e-06
6016.009999999999, 4.95346e-06
6018.012, 4.93493e-06
6020.013999999999, 4.90683e-06
6022.016, 4.92716e-06
6024.017999999999, 4.99924e-06
6026.0199999999995, 4.9582e-06
6028.021999999999, 4.9455e-06
6030.023999999999, 4.96285e-06
6032.025999999999, 5.00078e-06
6034.027999999999, 4.92008e-06
6036.03, 5.07949e-06
6038.031999999999, 5.00585e-06
6040.034, 4.95441e-06
6042.035999999999, 4.87919e-06
6044.038, 4.90027e-06
6046.039999999999, 5.0476e-06
6048.0419999999995, 4.9239e-06
6050.043999999999, 5.0374e-06
6052.045999999999, 5.03499e-06
6054.048, 4.9565e-06
6056.049999999999, 5.02212e-06
6058.052, 4.95912e-06
6060.053999999999, 4.99443e-06
6062.056, 4.98184e-06
6064.057999999999, 5.05972e-06
6066.0599999999995, 4.92548e-06
6068.061999999999, 5.00078e-06
6070.063999999999, 4.88612e-06
6072.065999999999, 4.96749e-06
6074.067999999999, 4.91518e-06
6076.07, 5.02617e-06
6078.071999999999, 5.05296e-06
6080.074, 4.98664e-06
6082.075999999999, 4.9472e-06
6084.0779999999995, 5.02168e-06
6086.079999999999, 5.0621e-06
6088.081999999999, 5.08058e-06
6090.083999999999, 4.97118e-06
6092.085999999999, 5.10227e-06
6094.088, 5.0886e-06
6096.089999999999, 4.94358e-06
6098.092, 4.95657e-06
6100.093999999999, 4.88115e-06
6102.096, 4.94213e-06
6104.097999999999, 4.96758e-06
6106.099999999999, 5.00904e-06
6108.101999999999, 4.97089e-06
6110.103999999999, 5.00974e-06
6112.106, 4.99073e-06
6114.107999999999, 4.96351e-06
6116.11, 4.94079e-06
6118.111999999999, 4.99186e-06
6120.114, 4.98979e-06
6122.115999999999, 4.9495e-06
6124.1179999999995, 4.89876e-06
6126.119999999999, 4.93186e-06
6128.121999999999, 4.83235e-06
6130.123999999999, 4.97825e-06
6132.125999999999, 5.03018e-06
6134.128, 4.93411e-06
6136.129999999999, 5.05348e-06
6138.132, 4.98434e-06
6140.133999999999, 4.94962e-06
6142.1359999999995, 5.04604e-06
6144.137999999999, 4.96548e-06
6146.139999999999, 5.04011e-06
6148.141999999999, 4.88648e-06
6150.143999999999, 5.04983e-06
6152.146, 4.94476e-06
6154.147999999999, 5.05502e-06
6156.15, 4.88449e-06
6158.151999999999, 4.94753e-06
6160.1539999999995, 4.90326e-06
6162.155999999999, 4.94704e-06
6164.157999999999, 4.87213e-06
6166.159999999999, 4.98198e-06
6168.161999999999, 5.07683e-06
6170.164, 4.98055e-06
6172.165999999999, 4.8902e-06
6174.168, 5.0302e-06
6176.169999999999, 5.00302e-06
6178.172, 4.97507e-06
6180.173999999999, 4.98837e-06
6182.1759999999995, 4.94415e-06
6184.177999999999, 4.9719e-06
6186.179999999999, 4.99425e-06
6188.181999999999, 4.94432e-06
6190.183999999999, 4.95347e-06
6192.186, 4.89805e-06
6194.187999999999, 4.88744e-06
6196.19, 4.96943e-06
6198.191999999999, 4.99307e-06
6200.1939999999995, 4.98159e-06
6202.195999999999, 4.85461e-06
6204.197999999999, 4.89377e-06
6206.199999999999, 5.01638e-06
6208.201999999999, 4.9466e-06
6210.204, 4.96299e-06
6212.205999999999, 4.90939e-06
6214.208, 4.94933e-06
6216.209999999999, 5.02243e-06
6218.2119999999995, 4.96898e-06
6220.213999999999, 6.7845e-07
6222.215999999999, -1.523e-08
6224.217999999999, -1.933e-08
6226.219999999999, -2.133e-08
6228.222, -1.77e-08
6230.223999999999, -1.824e-08
6232.226, -1.738e-08
6234.227999999999, -1.469e-08
6236.23, -1.715e-08
6238.231999999999, -2.007e-08
6240.2339999999995, -1.831e-08
6242.235999999999, -1.843e-08
6244.237999999999, -1.774e-08
6246.239999999999, -2.269e-08
6248.241999999999, -2.154e-08
6250.244, -2.16e-08
6252.245999999999, -2.063e-08
6254.248, -2.158e-08
6256.249999999999, -2.267e-08
6258.2519999999995, -2.143e-08
6260.253999999999, -1.945e-08
6262.255999999999, -2.227e-08
6264.257999999999, -1.868e-08
6266.259999999999, -1.622e-08
6268.262, -2.064e-08
6270.263999999999, -1.902e-08
6272.266, -2.082e-08
6274.267999999999, -2.17e-08
6276.2699999999995, -2.278e-08
6278.271999999999, -2.266e-08
6280.273999999999, -2.383e-08
6282.275999999999, -2.06e-08
6284.277999999999, -2.012e-08
6286.28, -1.924e-08
6288.281999999999, -2.194e-08
6290.284, -1.761e-08
6292.285999999999, -2.159e-08
6294.288, -2.436e-08
6296.289999999999, -2.335e-08
6298.2919999999995, -2.179e-08
6300.293999999999, -2.244e-08
6302.295999999999, -1.867e-08
6304.297999999999, -1.792e-08
6306.299999999999, -1.866e-08
6308.302, -1.829e-08
6310.303999999999, -2.114e-08
6312.306, -2.058e-08
6314.307999999999, -1.709e-08
6316.3099999999995, -2.126e-08
6318.311999999999, -2.028e-08
6320.313999999999, -1.853e-08
6322.315999999999, -1.728e-08
6324.317999999999, -1.351e-08
6326.32, -1.936e-08
6328.321999999999, -2.157e-08
6330.324, -2.13e-08
6332.325999999999, -2.229e-08
6334.3279999999995, -2.351e-08
6336.329999999999, -2.335e-08
6338.331999999999, -2.01e-08
6340.333999999999, -2.105e-08
6342.335999999999, -2.033e-08
6344.338, -2.229e-08
6346.339999999999, -1.958e-08
6348.342, -2.298e-08
6350.343999999999, -2.542e-08
6352.346, -2.098e-08
6354.347999999999, -2.269e-08
6356.349999999999, -2.168e-08
6358.351999999999, -2.448e-08
6360.353999999999, -2.152e-08
6362.355999999999, -1.852e-08
6364.357999999999, -1.934e-08
6366.36, -2.515e-08
6368.361999999999, -2.659e-08
6370.364, -2.012e-08
6372.365999999999, -2.128e-08
6374.3679999999995, -1.968e-08
6376.369999999999, -2.211e-08
6378.371999999999, -2.578e-08
6380.373999999999, -2.46e-08
6382.375999999999, -2.448e-08
6384.378, -2.338e-08
6386.379999999999, -2.223e-08
6388.382, -2.059e-08
6390.383999999999, -2.148e-08
6392.3859999999995, -2.486e-08
6394.387999999999, -2.247e-08
6396.389999999999, -2.479e-08
6398.391999999999, -2.298e-08
6400.393999999999, -2.396e-08
6402.396, -2.414e-08
6404.397999999999, -2.528e-08
6406.4, -1.968e-08
6408.401999999999, -2.146e-08
6410.4039999999995, -2.41e-08
6412.405999999999, -2.457e-08
6414.407999999999, -2.044e-08
6416.409999999999, -2.308e-08
6418.411999999999, -2.389e-08
6420.413999999999, -2.376e-08
6422.415999999999, -2.463e-08
6424.418, -2.083e-08
6426.419999999999, -2.508e-08
6428.422, -2.155e-08
6430.423999999999, -2.081e-08
6432.4259999999995, -2.301e-08
6434.427999999999, -2.35e-08
6436.429999999999, -2.567e-08
6438.431999999999, -2.639e-08
6440.433999999999, -2.322e-08
6442.436, -2.713e-08
6444.437999999999, -2.182e-08
6446.44, -2.499e-08
6448.441999999999, -2.265e-08
6450.4439999999995, -2.688e-08
6452.445999999999, -2.463e-08
6454.447999999999, -2.446e-08
6456.449999999999, -2.186e-08
6458.451999999999, -1.987e-08
6460.454, -2.225e-08
6462.455999999999, -2.261e-08
6464.458, -2.146e-08
6466.459999999999, -2.726e-08
6468.4619999999995, -2.534e-08
6470.463999999999, -2.6e-08
6472.465999999999, -2.461e-08
6474.467999999999, -2.786e-08
6476.469999999999, -2.312e-08
6478.471999999999, -2.422e-08
6480.473999999999, -2.702e-08
6482.476, -2.678e-08
6484.477999999999, -2.308e-08
6486.48, -2.133e-08
6488.481999999999, -2.388e-08
6490.4839999999995, -2.47e-08
6492.485999999999, -2.393e-08
6494.487999999999, -2.126e-08
6496.489999999999, -2.465e-08
6498.491999999999, -2.778e-08
6500.494, -2.585e-08
6502.495999999999, -2.548e-08
6504.498, -2.646e-08
6506.499999999999, -3.021e-08
6508.5019999999995, -2.475e-08
6510.503999999999, -2.405e-08
6512.505999999999, -1.938e-08
6514.507999999999, -2.4e-08
6516.509999999999, -2.186e-08
6518.512, -1.928e-08
6520.513999999999, -2.373e-08
6522.516, -1.823e-08
6524.517999999999, -1.964e-08
6526.5199999999995, -2.082e-08
6528.521999999999, -2.05e-08
6530.523999999999, -2.04e-08
6532.525999999999, -2.071e-08
6534.527999999999, -1.726e-08
6536.529999999999, -1.897e-08
6538.531999999999, -2.204e-08
6540.534, -2.207e-08
6542.535999999999, -2.129e-08
6544.538, -2.123e-08
6546.539999999999, -1.762e-08
6548.5419999999995, -2.56e-08
6550.543999999999, -2.272e-08
6552.545999999999, -2.211e-08
6554.547999999999, -2.293e-08
6556.549999999999, -2.413e-08
6558.552, -2.565e-08
6560.553999999999, -2.691e-08
6562.556, -2.204e-08
6564.557999999999, -2.105e-08
6566.5599999999995, -2.166e-08
6568.561999999999, -1.844e-08
6570.563999999999, -2.33e-08
6572.565999999999, -2.121e-08
6574.567999999999, -2.518e-08
6576.57, -2.854e-08
6578.571999999999, -2.65e-08
6580.574, -2.304e-08
6582.575999999999, -2.235e-08
6584.5779999999995, -2.056e-08
6586.579999999999, -2.175e-08
6588.581999999999, -2.311e-08
6590.583999999999, -2.496e-08
6592.585999999999, -2.135e-08
6594.587999999999, -2.228e-08
6596.589999999999, -2.32e-08
6598.592, -2.164e-08
6600.593999999999, -2.471e-08
6602.596, -2.511e-08
6604.597999999999, -2.354e-08
6606.599999999999, -2.38e-08
6608.601999999999, -2.284e-08
6610.603999999999, -2.709e-08
6612.605999999999, -2.461e-08
6614.607999999999, -2.331e-08
6616.61, -2.071e-08
6618.611999999999, -2.209e-08
6620.614, -1.936e-08
6622.615999999999, -1.815e-08
6624.6179999999995, -2.081e-08
6626.619999999999, -2.131e-08
6628.621999999999, -2.294e-08
6630.623999999999, -2.388e-08
6632.625999999999, -2.24e-08
6634.628, -2.347e-08
6636.629999999999, -1.984e-08
6638.632, -2.262e-08
6640.633999999999, -1.871e-08
6642.6359999999995, -2.077e-08
6644.637999999999, -2.255e-08
6646.639999999999, -2.025e-08
6648.641999999999, -2.503e-08
6650.643999999999, -2.174e-08
6652.645999999999, -2.255e-08
6654.647999999999, -2.311e-08
6656.65, -2.153e-08
6658.651999999999, -2.288e-08
6660.6539999999995, -2.437e-08
6662.655999999999, -1.731e-08
6664.657999999999, -2.162e-08
6666.659999999999, -2.276e-08
6668.661999999999, -2.368e-08
6670.663999999999, -2.507e-08
6672.665999999999, -1.99e-08
6674.668, -2.26e-08
6676.669999999999, -2.166e-08
6678.672, -2.03e-08
6680.673999999999, -1.847e-08
6682.6759999999995, -1.86e-08
6684.677999999999, -1.863e-08
6686.679999999999, -2.387e-08
6688.681999999999, -2.139e-08
6690.683999999999, -2.676e-08
6692.686, -2.649e-08
6694.687999999999, -1.925e-08
6696.69, -2.026e-08
6698.691999999999, -2.239e-08
6700.6939999999995, -2.158e-08
6702.695999999999, -2.232e-08
6704.697999999999, -2.184e-08
6706.699999999999, -2.641e-08
6708.701999999999, -2.28e-08
6710.703999999999, -2.172e-08
6712.705999999999, -1.849e-08
6714.708, -1.851e-08
6716.709999999999, -2.115e-08
6718.7119999999995, -2.199e-08
6720.713999999999, -1.838e-08
6722.715999999999, -1.954e-08
6724.717999999999, -1.757e-08
6726.719999999999, -1.845e-08
6728.721999999999, -2.07e-08
6730.723999999999, -1.942e-08
6732.726, -1.753e-08
6734.727999999999, -2.027e-08
6736.73, -1.944e-08
6738.731999999999, -1.933e-08
6740.7339999999995, -1.917e-08
6742.735999999999, -2.178e-08
6744.737999999999, -2.05e-08
6746.739999999999, -1.957e-08
6748.741999999999, -1.703e-08
6750.744, -2.122e-08
6752.745999999999, -2.064e-08
6754.748, -2.203e-08
6756.749999999999, -2.365e-08
6758.7519999999995, -2.328e-08
6760.753999999999, -2.257e-08
6762.755999999999, -2.667e-08
6764.757999999999, -2.178e-08
6766.759999999999, -2.363e-08
6768.761999999999, -1.894e-08
6770.763999999999, -1.909e-08
6772.766, -1.652e-08
6774.767999999999, -1.848e-08
6776.7699999999995, -1.624e-08
6778.771999999999, -1.702e-08
6780.773999999999, -1.823e-08
6782.775999999999, -2.152e-08
6784.777999999999, -1.927e-08
6786.779999999999, -1.914e-08
6788.781999999999, -2.317e-08
6790.784, -2.49e-08
6792.785999999999, -2.125e-08
6794.788, -2.223e-08
6796.789999999999, -2.062e-08
6798.7919999999995, -2.364e-08
6800.793999999999, -2.225e-08
6802.795999999999, -2.286e-08
6804.797999999999, -1.828e-08
6806.799999999999, -1.908e-08
6808.802, -2.474e-08
6810.803999999999, -1.887e-08
6812.806, -2.102e-08
6814.807999999999, -2.242e-08
6816.8099999999995, -2.053e-08
6818.811999999999, -2.245e-08
6820.813999999999, -2.379e-08
6822.815999999999, -2.535e-08
6824.817999999999, -2.287e-08
6826.819999999999, -2.029e-08
6828.821999999999, -1.965e-08
6830.824, -2.151e-08
6832.825999999999, -2.272e-08
6834.8279999999995, -1.969e-08
6836.829999999999, -1.972e-08
6838.831999999999, -2.332e-08
6840.833999999999, -2.086e-08
6842.835999999999, -2.218e-08
6844.837999999999, -2.003e-08
6846.839999999999, -2.196e-08
6848.842, -2.458e-08
6850.843999999999, -2.58e-08
6852.846, -2.416e-08
6854.847999999999, -2.242e-08
6856.849999999999, -2.449e-08
6858.851999999999, -2.478e-08
6860.853999999999, -2.812e-08
6862.855999999999, -2.591e-08
6864.857999999999, -2.119e-08
6866.86, -2.306e-08
6868.861999999999, -2.002e-08
6870.864, -2.257e-08
6872.865999999999, -2.312e-08
6874.8679999999995, -2.246e-08
6876.869999999999, -2.593e-08
6878.871999999999, -2.405e-08
6880.873999999999, -1.984e-08
6882.875999999999, -2.425e-08
6884.877999999999, -1.837e-08
6886.879999999999, -1.751e-08
6888.882, -2.118e-08
6890.883999999999, -2.273e-08
6892.8859999999995, -2.365e-08
6894.887999999999, -2.249e-08
6896.889999999999, -2.005e-08
6898.891999999999, -2.169e-08
6900.893999999999, -1.899e-08
6902.895999999999, -2.365e-08
6904.897999999999, -2.591e-08
6906.9, -2.577e-08
6908.901999999999, -2.735e-08
6910.9039999999995, -2.861e-08
6912.905999999999, -2.517e-08
6914.907999999999, -2.6e-08
6916.909999999999, -2.721e-08
6918.911999999999, -2.538e-08
6920.913999999999, -2.583e-08
6922.915999999999, -2.232e-08
6924.918, -2.287e-08
6926.919999999999, -2.774e-08
6928.922, -2.622e-08
6930.923999999999, -2.685e-08
6932.9259999999995, -2.524e-08
6934.927999999999, -2.256e-08
6936.929999999999, -2.536e-08
6938.931999999999, -2.721e-08
6940.933999999999, -2.664e-08
6942.935999999999, -2.697e-08
6944.937999999999, -2.62e-08
6946.94, -2.551e-08
6948.941999999999, -2.776e-08
6950.9439999999995, -2.727e-08
6952.945999999999, -2.658e-08
6954.947999999999, -2.607e-08
6956.949999999999, -2.393e-08
6958.951999999999, -2.528e-08
6960.953999999999, -2.808e-08
6962.955999999999, -2.598e-08
6964.958, -2.489e-08
6966.959999999999, -2.452e-08
6968.9619999999995, -2.584e-08
6970.963999999999, -2.21e-08
6972.965999999999, -2.365e-08
6974.967999999999, -2.072e-08
6976.969999999999, -2.304e-08
6978.971999999999, -2.37e-08
6980.973999999999, -2.609e-08
6982.976, -2.179e-08
6984.977999999999, -2.373e-08
6986.98, -2.199e-08
6988.981999999999, -2.001e-08
6990.9839999999995, -2.148e-08
6992.985999999999, -2.308e-08
6994.987999999999, -2.184e-08
6996.989999999999, -2.371e-08
6998.991999999999, -2.542e-08
7000.993999999999, -2.559e-08
7002.995999999999, -2.517e-08
7004.998, -2.558e-08
7006.999999999999, -2.634e-08
7009.0019999999995, -2.542e-08
7011.003999999999, -2.468e-08
7013.005999999999, -2.362e-08
7015.007999999999, -2.415e-08
7017.009999999999, -2.408e-08
7019.011999999999, -2.525e-08
7021.013999999999, -2.643e-08
7023.016, -2.468e-08
7025.017999999999, -2.489e-08
7027.0199999999995, -2.596e-08
7029.021999999999, -2.64e-08
7031.023999999999, -2.242e-08
7033.025999999999, -2.191e-08
7035.027999999999, -2.205e-08
7037.029999999999, -2.075e-08
7039.031999999999, -2.067e-08
7041.034, -2.115e-08
7043.035999999999, -2.152e-08
7045.038, -2.171e-08
