Time sep (ms?), Current (A)
7045.038, -2.836e-08
7047.039999999999, -2.989e-08
7049.0419999999995, -3.036e-08
7051.043999999999, -2.804e-08
7053.045999999999, -2.862e-08
7055.047999999999, -2.937e-08
7057.049999999999, -2.709e-08
7059.051999999999, -3.058e-08
7061.053999999999, -2.879e-08
7063.056, -2.811e-08
7065.057999999999, -3.272e-08
7067.0599999999995, -3.104e-08
7069.061999999999, -3.263e-08
7071.063999999999, -3.395e-08
7073.065999999999, -3.134e-08
7075.067999999999, -3.2e-08
7077.069999999999, -2.898e-08
7079.071999999999, -2.676e-08
7081.074, -2.755e-08
7083.075999999999, -3.135e-08
7085.0779999999995, -3.05e-08
7087.079999999999, -2.852e-08
7089.081999999999, -3.205e-08
7091.083999999999, -3.139e-08
7093.085999999999, -2.87e-08
7095.087999999999, -2.755e-08
7097.089999999999, -2.851e-08
7099.092, -3.151e-08
7101.093999999999, -3.14e-08
7103.096, -2.825e-08
7105.097999999999, -3.059e-08
7107.099999999999, -3.318e-08
7109.101999999999, -2.744e-08
7111.103999999999, -2.746e-08
7113.105999999999, -2.796e-08
7115.107999999999, -2.801e-08
7117.109999999999, -2.769e-08
7119.111999999999, -2.845e-08
7121.114, -3.055e-08
7123.115999999999, -3.177e-08
7125.1179999999995, -2.997e-08
7127.119999999999, -2.989e-08
7129.121999999999, -2.923e-08
7131.123999999999, -2.794e-08
7133.125999999999, -2.936e-08
7135.127999999999, -3.032e-08
7137.129999999999, -2.628e-08
7139.132, -2.905e-08
7141.133999999999, -2.928e-08
7143.1359999999995, -3.143e-08
7145.137999999999, -2.687e-08
7147.139999999999, -2.643e-08
7149.141999999999, -2.869e-08
7151.143999999999, -2.391e-08
7153.145999999999, -2.568e-08
7155.147999999999, -2.946e-08
7157.15, -2.479e-08
7159.151999999999, -2.308e-08
7161.1539999999995, -2.605e-08
7163.155999999999, -2.552e-08
7165.157999999999, -2.647e-08
7167.159999999999, -2.856e-08
7169.161999999999, -2.641e-08
7171.163999999999, -2.503e-08
7173.165999999999, -2.64e-08
7175.168, -2.937e-08
7177.169999999999, -2.652e-08
7179.172, -2.645e-08
7181.173999999999, -2.419e-08
7183.1759999999995, -2.475e-08
7185.177999999999, -2.338e-08
7187.179999999999, -2.731e-08
7189.181999999999, -2.659e-08
7191.183999999999, -2.545e-08
7193.185999999999, -2.843e-08
7195.187999999999, -2.626e-08
7197.19, -2.562e-08
7199.191999999999, -2.727e-08
7201.1939999999995, -2.638e-08
7203.195999999999, -2.984e-08
7205.197999999999, -2.62e-08
7207.199999999999, -2.69e-08
7209.201999999999, 2.4985e-06
7211.203999999999, 4.28536e-06
7213.205999999999, 4.10832e-06
7215.208, 4.47465e-06
7217.209999999999, 4.17997e-06
7219.2119999999995, 4.00364e-06
7221.213999999999, 4.32513e-06
7223.215999999999, 4.34818e-06
7225.217999999999, 4.28137e-06
7227.219999999999, 4.51879e-06
7229.221999999999, 4.354e-06
7231.223999999999, 4.61713e-06
7233.226, 4.66358e-06
7235.227999999999, 4.23981e-06
7237.23, 4.20507e-06
7239.231999999999, 4.33712e-06
7241.2339999999995, 4.25544e-06
7243.235999999999, 4.57039e-06
7245.237999999999, 4.20224e-06
7247.239999999999, 4.3884e-06
7249.241999999999, 4.45522e-06
7251.243999999999, 4.29769e-06
7253.245999999999, 4.35302e-06
7255.248, 4.07586e-06
7257.249999999999, 4.16215e-06
7259.2519999999995, 4.2772e-06
7261.253999999999, 4.16565e-06
7263.255999999999, 4.51018e-06
7265.257999999999, 4.45227e-06
7267.259999999999, 4.53153e-06
7269.261999999999, 4.27983e-06
7271.263999999999, 4.40579e-06
7273.266, 4.28565e-06
7275.267999999999, 4.64733e-06
7277.2699999999995, 4.30746e-06
7279.271999999999, 4.42558e-06
7281.273999999999, 4.2614e-06
7283.275999999999, 4.42896e-06
7285.277999999999, 4.46866e-06
7287.279999999999, 4.45425e-06
7289.281999999999, 4.03268e-06
7291.284, 4.42638e-06
7293.285999999999, 4.2424e-06
7295.288, 4.50415e-06
7297.289999999999, 4.36275e-06
7299.2919999999995, 4.59849e-06
7301.293999999999, 4.30815e-06
7303.295999999999, 4.50592e-06
7305.297999999999, 4.36879e-06
7307.299999999999, 4.49252e-06
7309.301999999999, 4.52594e-06
7311.303999999999, 4.33397e-06
7313.306, 4.43103e-06
7315.307999999999, 4.389e-06
7317.3099999999995, 4.56136e-06
7319.311999999999, 4.47232e-06
7321.313999999999, 4.56219e-06
7323.315999999999, 4.36445e-06
7325.317999999999, 4.40374e-06
7327.319999999999, 4.46183e-06
7329.321999999999, 4.38783e-06
7331.324, 4.14492e-06
7333.325999999999, 4.54362e-06
7335.3279999999995, 4.43323e-06
7337.329999999999, 4.61157e-06
7339.331999999999, 4.2961e-06
7341.333999999999, 4.31725e-06
7343.335999999999, 4.35395e-06
7345.337999999999, 4.59202e-06
7347.339999999999, 4.42423e-06
7349.342, 4.61426e-06
7351.343999999999, 4.64696e-06
7353.346, 4.46433e-06
7355.347999999999, 4.49357e-06
7357.349999999999, 4.5896e-06
7359.351999999999, 4.63039e-06
7361.353999999999, 4.67378e-06
7363.355999999999, 4.53048e-06
7365.357999999999, 4.61812e-06
7367.359999999999, 4.75579e-06
7369.361999999999, 4.38168e-06
7371.364, 4.46906e-06
7373.365999999999, 4.60875e-06
7375.3679999999995, 4.83247e-06
7377.369999999999, 4.47728e-06
7379.371999999999, 4.52655e-06
7381.373999999999, 4.3471e-06
7383.375999999999, 4.49564e-06
7385.377999999999, 4.56107e-06
7387.379999999999, 4.53395e-06
7389.382, 4.42073e-06
7391.383999999999, 4.5959e-06
7393.3859999999995, 4.57728e-06
7395.387999999999, 4.53016e-06
7397.389999999999, 4.63575e-06
7399.391999999999, 4.64323e-06
7401.393999999999, 4.66025e-06
7403.395999999999, 4.45201e-06
7405.397999999999, 4.53376e-06
7407.4, 4.41178e-06
7409.401999999999, 4.78836e-06
7411.4039999999995, 4.51832e-06
7413.405999999999, 4.47073e-06
7415.407999999999, 4.58206e-06
7417.409999999999, 4.43812e-06
7419.411999999999, 4.70812e-06
7421.413999999999, 4.62079e-06
7423.415999999999, 4.64404e-06
7425.417999999999, 4.46193e-06
7427.419999999999, 4.31404e-06
7429.422, 4.58573e-06
7431.423999999999, 4.46328e-06
7433.4259999999995, 4.68062e-06
7435.427999999999, 4.63961e-06
7437.429999999999, 4.50517e-06
7439.431999999999, 4.62033e-06
7441.433999999999, 4.50416e-06
7443.435999999999, 4.4669e-06
7445.437999999999, 4.65291e-06
7447.44, 4.71014e-06
7449.441999999999, 4.65138e-06
7451.4439999999995, 4.66121e-06
7453.445999999999, 4.89498e-06
7455.447999999999, 4.63836e-06
7457.449999999999, 4.67755e-06
7459.451999999999, 4.62426e-06
7461.453999999999, 4.63485e-06
7463.455999999999, 4.6179e-06
7465.458, 4.90405e-06
7467.459999999999, 4.75614e-06
7469.4619999999995, 4.60096e-06
7471.463999999999, 4.48551e-06
7473.465999999999, 4.53023e-06
7475.467999999999, 4.7268e-06
7477.469999999999, 4.45796e-06
7479.471999999999, 4.41024e-06
7481.473999999999, 4.55415e-06
7483.475999999999, 4.60204e-06
7485.477999999999, 4.60154e-06
7487.48, 4.63456e-06
7489.481999999999, 4.71812e-06
7491.4839999999995, 4.54481e-06
7493.485999999999, 4.32766e-06
7495.487999999999, 4.69365e-06
7497.489999999999, 4.66507e-06
7499.491999999999, 4.69363e-06
7501.493999999999, 4.70185e-06
7503.495999999999, 4.63775e-06
7505.498, 4.54365e-06
7507.499999999999, 4.51791e-06
7509.5019999999995, 4.60634e-06
7511.503999999999, 4.55294e-06
7513.505999999999, 4.78071e-06
7515.507999999999, 4.46491e-06
7517.509999999999, 4.61928e-06
7519.511999999999, 4.75428e-06
7521.513999999999, 4.39887e-06
7523.516, 4.68624e-06
7525.517999999999, 4.4701e-06
7527.5199999999995, 4.66482e-06
7529.521999999999, 4.48674e-06
7531.523999999999, 4.47467e-06
7533.525999999999, 4.81046e-06
7535.527999999999, 4.64837e-06
7537.529999999999, 4.53993e-06
7539.531999999999, 4.68326e-06
7541.533999999999, 4.45504e-06
7543.535999999999, 4.54757e-06
7545.538, 4.39937e-06
7547.539999999999, 4.65893e-06
7549.5419999999995, 4.45786e-06
7551.543999999999, 4.47428e-06
7553.545999999999, 4.63156e-06
7555.547999999999, 4.52721e-06
7557.549999999999, 4.80872e-06
7559.551999999999, 4.44724e-06
7561.553999999999, 4.58788e-06
7563.556, 4.52401e-06
7565.557999999999, 4.64049e-06
7567.5599999999995, 4.56951e-06
7569.561999999999, 4.77577e-06
7571.563999999999, 4.76342e-06
7573.565999999999, 4.78265e-06
7575.567999999999, 4.6115e-06
7577.569999999999, 4.83992e-06
7579.571999999999, 4.51771e-06
7581.574, 4.78522e-06
7583.575999999999, 4.5508e-06
7585.5779999999995, 4.51204e-06
7587.579999999999, 4.73184e-06
7589.581999999999, 4.58788e-06
7591.583999999999, 4.76046e-06
7593.585999999999, 4.63111e-06
7595.587999999999, 4.59245e-06
7597.589999999999, 4.59112e-06
7599.591999999999, 4.47712e-06
7601.593999999999, 4.55976e-06
7603.596, 4.56205e-06
7605.597999999999, 4.62725e-06
7607.599999999999, 4.78087e-06
7609.601999999999, 4.45884e-06
7611.603999999999, 4.71772e-06
7613.605999999999, 4.41813e-06
7615.607999999999, 4.43337e-06
7617.609999999999, 4.57871e-06
7619.611999999999, 4.32655e-06
7621.614, 4.46939e-06
7623.615999999999, 4.71796e-06
7625.6179999999995, 4.64569e-06
7627.619999999999, 4.69276e-06
7629.621999999999, 4.68823e-06
7631.623999999999, 4.65065e-06
7633.625999999999, 4.73812e-06
7635.627999999999, 4.67758e-06
7637.629999999999, 4.6399e-06
7639.632, 4.43979e-06
7641.633999999999, 4.67394e-06
7643.6359999999995, 4.63173e-06
7645.637999999999, 4.68974e-06
7647.639999999999, 4.68904e-06
7649.641999999999, 4.55869e-06
7651.643999999999, 4.6592e-06
7653.645999999999, 4.45621e-06
7655.647999999999, 4.70795e-06
7657.649999999999, 4.65511e-06
7659.651999999999, 4.48677e-06
7661.6539999999995, 4.75456e-06
7663.655999999999, 4.65323e-06
7665.657999999999, 4.50091e-06
7667.659999999999, 4.59442e-06
7669.661999999999, 4.88378e-06
7671.663999999999, 4.48326e-06
7673.665999999999, 4.56217e-06
7675.667999999999, 4.64635e-06
7677.669999999999, 4.76327e-06
7679.672, 4.61208e-06
7681.673999999999, 4.52262e-06
7683.6759999999995, 4.71586e-06
7685.677999999999, 4.70781e-06
7687.679999999999, 4.76661e-06
7689.681999999999, 4.57393e-06
7691.683999999999, 4.5796e-06
7693.685999999999, 4.56121e-06
7695.687999999999, 4.66532e-06
7697.69, 4.3665e-06
7699.691999999999, 4.66873e-06
7701.6939999999995, 4.63856e-06
7703.695999999999, 4.645e-06
7705.697999999999, 4.60459e-06
7707.699999999999, 4.62515e-06
7709.701999999999, 4.45496e-06
7711.703999999999, 4.6901e-06
7713.705999999999, 4.55597e-06
7715.707999999999, 4.54431e-06
7717.709999999999, 4.70465e-06
7719.7119999999995, 4.8112e-06
7721.713999999999, 4.77103e-06
7723.715999999999, 4.52233e-06
7725.717999999999, 4.65312e-06
7727.719999999999, 4.63332e-06
7729.721999999999, 4.43101e-06
7731.723999999999, 4.74038e-06
7733.725999999999, 4.66244e-06
7735.727999999999, 4.59835e-06
7737.73, 4.75298e-06
7739.731999999999, 4.60766e-06
7741.7339999999995, 4.7172e-06
7743.735999999999, 4.57373e-06
7745.737999999999, 4.45753e-06
7747.739999999999, 4.4754e-06
7749.741999999999, 4.57191e-06
7751.743999999999, 4.81074e-06
7753.745999999999, 4.69018e-06
7755.748, 4.67978e-06
7757.749999999999, 4.47956e-06
7759.7519999999995, 4.61179e-06
7761.753999999999, 4.53622e-06
7763.755999999999, 4.73473e-06
7765.757999999999, 4.7987e-06
7767.759999999999, 4.72307e-06
7769.761999999999, 4.78085e-06
7771.763999999999, 4.6458e-06
7773.765999999999, 4.87062e-06
7775.767999999999, 4.69014e-06
7777.7699999999995, 4.73077e-06
7779.771999999999, 4.70633e-06
7781.773999999999, 4.72331e-06
7783.775999999999, 4.68182e-06
7785.777999999999, 4.56695e-06
7787.779999999999, 4.59147e-06
7789.781999999999, 4.79592e-06
7791.783999999999, 4.7963e-06
7793.785999999999, 4.74644e-06
7795.788, 4.4389e-06
7797.789999999999, 4.8241e-06
7799.7919999999995, 4.50201e-06
7801.793999999999, 4.7095e-06
7803.795999999999, 4.76992e-06
7805.797999999999, 4.66038e-06
7807.799999999999, 4.8024e-06
7809.801999999999, 4.71979e-06
7811.803999999999, 4.54721e-06
7813.806, 4.82325e-06
7815.807999999999, 4.52628e-06
7817.8099999999995, 4.68928e-06
7819.811999999999, 4.61481e-06
7821.813999999999, 4.72521e-06
7823.815999999999, 4.61786e-06
7825.817999999999, 4.55539e-06
7827.819999999999, 4.52312e-06
7829.821999999999, 4.65109e-06
7831.823999999999, 4.73531e-06
7833.825999999999, 4.57151e-06
7835.8279999999995, 4.55293e-06
7837.829999999999, 4.67077e-06
7839.831999999999, 4.57648e-06
7841.833999999999, 4.77015e-06
7843.835999999999, 4.804e-06
7845.837999999999, 4.69749e-06
7847.839999999999, 4.62712e-06
7849.841999999999, 4.62187e-06
7851.843999999999, 4.75713e-06
7853.846, 4.60741e-06
7855.847999999999, 4.57897e-06
7857.849999999999, 4.66422e-06
7859.851999999999, 4.72192e-06
7861.853999999999, 4.53127e-06
7863.855999999999, 4.61157e-06
7865.857999999999, 4.64546e-06
7867.859999999999, 4.64894e-06
7869.861999999999, 4.69071e-06
7871.864, 4.61687e-06
7873.865999999999, 4.68477e-06
7875.8679999999995, 4.51729e-06
7877.869999999999, 4.45909e-06
7879.871999999999, 4.75383e-06
7881.873999999999, 4.59347e-06
7883.875999999999, 4.57068e-06
7885.877999999999, 4.84779e-06
7887.879999999999, 4.62346e-06
7889.881999999999, 4.69725e-06
7891.883999999999, 4.85254e-06
7893.8859999999995, 4.57583e-06
7895.887999999999, 4.33711e-06
7897.889999999999, 4.78234e-06
7899.891999999999, 4.7282e-06
7901.893999999999, 4.70963e-06
7903.895999999999, 4.42622e-06
7905.897999999999, 4.61728e-06
7907.899999999999, 4.52056e-06
7909.901999999999, 4.68718e-06
7911.9039999999995, 4.58597e-06
7913.905999999999, 4.70983e-06
7915.907999999999, 4.70761e-06
7917.909999999999, 4.75138e-06
7919.911999999999, 4.51185e-06
7921.913999999999, 4.5622e-06
7923.915999999999, 4.66314e-06
7925.917999999999, 4.88829e-06
7927.919999999999, 4.70826e-06
7929.922, 4.66712e-06
7931.923999999999, 4.47696e-06
7933.9259999999995, 4.54273e-06
7935.927999999999, 4.69552e-06
7937.929999999999, 4.62973e-06
7939.931999999999, 4.45862e-06
7941.933999999999, 4.5679e-06
7943.935999999999, 4.60726e-06
7945.937999999999, 4.62362e-06
7947.939999999999, 4.72642e-06
7949.941999999999, 4.73167e-06
7951.9439999999995, 4.43203e-06
7953.945999999999, 4.75528e-06
7955.947999999999, 4.63537e-06
7957.949999999999, 4.65281e-06
7959.951999999999, 4.69973e-06
7961.953999999999, 4.68252e-06
7963.955999999999, 4.47988e-06
7965.957999999999, 4.68009e-06
7967.959999999999, 4.65271e-06
7969.9619999999995, 4.45401e-06
7971.963999999999, 4.77099e-06
7973.965999999999, 4.49835e-06
7975.967999999999, 4.75015e-06
7977.969999999999, 4.51796e-06
7979.971999999999, 4.62697e-06
7981.973999999999, 4.79963e-06
7983.975999999999, 4.80953e-06
7985.977999999999, 4.56292e-06
7987.98, 4.59111e-06
7989.981999999999, 4.69232e-06
7991.9839999999995, 4.7957e-06
7993.985999999999, 4.74807e-06
7995.987999999999, 4.70202e-06
7997.989999999999, 4.878e-06
7999.991999999999, 4.59053e-06
8001.993999999999, 4.87907e-06
8003.995999999999, 4.63222e-06
8005.997999999999, 4.39045e-06
8007.999999999999, 4.67029e-06
8010.0019999999995, 4.72531e-06
8012.003999999999, 4.86831e-06
8014.005999999999, 4.81307e-06
8016.007999999999, 4.6975e-06
8018.009999999999, 4.62184e-06
8020.011999999999, 4.68374e-06
8022.013999999999, 4.61623e-06
8024.015999999999, 4.71248e-06
8026.017999999999, 4.762e-06
8028.0199999999995, 4.66823e-06
8030.021999999999, 4.88534e-06
8032.023999999999, 4.51876e-06
8034.025999999999, 4.47391e-06
8036.027999999999, 4.58723e-06
8038.029999999999, 4.67617e-06
8040.031999999999, 4.57715e-06
8042.033999999999, 4.85499e-06
8044.035999999999, 4.6005e-06
8046.038, 4.6447e-06
8048.039999999999, 4.67111e-06
8050.0419999999995, 4.74189e-06
8052.043999999999, 4.67021e-06
8054.045999999999, 4.52351e-06
8056.047999999999, 4.66611e-06
8058.049999999999, 4.47016e-06
8060.051999999999, 4.62933e-06
8062.053999999999, 4.68245e-06
8064.055999999999, 4.63253e-06
8066.057999999999, 4.67608e-06
8068.0599999999995, 4.71499e-06
8070.061999999999, 4.59147e-06
8072.063999999999, 4.65115e-06
8074.065999999999, 4.66931e-06
8076.067999999999, 4.80304e-06
8078.069999999999, 4.76399e-06
8080.071999999999, 4.70269e-06
8082.073999999999, 4.72673e-06
8084.075999999999, 4.63423e-06
8086.0779999999995, 4.57587e-06
8088.079999999999, 4.61305e-06
8090.081999999999, 4.72282e-06
8092.083999999999, 4.63696e-06
8094.085999999999, 4.39814e-06
8096.087999999999, 4.76254e-06
8098.089999999999, 4.7443e-06
8100.091999999999, 4.75542e-06
8102.093999999999, 4.85026e-06
8104.096, 4.95424e-06
8106.097999999999, 4.52629e-06
8108.099999999999, 4.57275e-06
8110.101999999999, 4.71331e-06
8112.103999999999, 4.78785e-06
8114.105999999999, 4.89592e-06
8116.107999999999, 4.63463e-06
8118.109999999999, 4.72199e-06
8120.111999999999, 4.51324e-06
8122.113999999999, 4.59104e-06
8124.115999999999, 4.62826e-06
8126.1179999999995, 4.62029e-06
8128.119999999999, 4.77857e-06
8130.121999999999, 4.69753e-06
8132.123999999999, 4.58317e-06
8134.125999999999, 4.53613e-06
8136.127999999999, 4.68904e-06
8138.129999999999, 4.67746e-06
8140.131999999999, 4.67794e-06
8142.133999999999, 4.8653e-06
8144.1359999999995, 4.79476e-06
8146.137999999999, 4.8382e-06
8148.139999999999, 4.49361e-06
8150.141999999999, 4.77386e-06
8152.143999999999, 4.5188e-06
8154.145999999999, 4.59869e-06
8156.147999999999, 4.52968e-06
8158.149999999999, 4.76115e-06
8160.151999999999, 4.68938e-06
8162.1539999999995, 4.82107e-06
8164.155999999999, 4.78267e-06
8166.157999999999, 4.52104e-06
8168.159999999999, 4.95152e-06
8170.161999999999, 4.60525e-06
8172.163999999999, 4.56652e-06
8174.165999999999, 4.77253e-06
8176.167999999999, 4.68867e-06
8178.169999999999, 4.79805e-06
8180.171999999999, 4.70414e-06
8182.173999999999, 4.45261e-06
8184.1759999999995, 4.71294e-06
8186.177999999999, 4.49924e-06
8188.179999999999, 4.45112e-06
8190.181999999999, 4.43783e-06
8192.184, 4.59245e-06
8194.186, 4.66432e-06
8196.187999999998, 4.73236e-06
8198.189999999999, 4.69621e-06
8200.192, 4.69571e-06
8202.194, 4.7412e-06
8204.196, 4.75989e-06
8206.197999999999, 4.68051e-06
8208.199999999999, 4.80782e-06
8210.202, 2.32357e-06
8212.204, -2.297e-08
8214.205999999998, -2.151e-08
8216.207999999999, -2.678e-08
8218.21, -2.472e-08
8220.212, -2.513e-08
8222.214, -2.273e-08
8224.215999999999, -2.243e-08
8226.217999999999, -1.945e-08
8228.22, -2.399e-08
8230.222, -2.2e-08
8232.223999999998, -2.625e-08
8234.225999999999, -2.532e-08
8236.228, -2.915e-08
8238.23, -2.688e-08
8240.232, -2.633e-08
8242.233999999999, -2.534e-08
8244.235999999999, -2.573e-08
8246.238, -1.939e-08
8248.24, -2.204e-08
8250.241999999998, -2.392e-08
8252.243999999999, -2.063e-08
8254.246, -2.338e-08
8256.248, -2.24e-08
8258.25, -2.598e-08
8260.251999999999, -2.14e-08
8262.253999999999, -2.41e-08
8264.256, -2.523e-08
8266.258, -2.67e-08
8268.259999999998, -2.632e-08
8270.261999999999, -2.594e-08
8272.264, -2.546e-08
8274.266, -2.595e-08
8276.267999999998, -2.622e-08
8278.269999999999, -2.39e-08
8280.271999999999, -2.525e-08
8282.274, -2.655e-08
8284.276, -2.286e-08
8286.277999999998, -2.395e-08
8288.279999999999, -2.894e-08
8290.282, -3.015e-08
8292.284, -2.639e-08
8294.285999999998, -2.881e-08
8296.287999999999, -3.016e-08
8298.289999999999, -2.521e-08
8300.292, -2.663e-08
8302.294, -2.571e-08
8304.295999999998, -2.791e-08
8306.297999999999, -2.57e-08
8308.3, -2.631e-08
8310.302, -2.663e-08
8312.303999999998, -2.346e-08
8314.305999999999, -2.505e-08
8316.307999999999, -2.685e-08
8318.31, -2.584e-08
8320.312, -2.713e-08
8322.313999999998, -2.8e-08
8324.315999999999, -2.791e-08
8326.318, -2.698e-08
8328.32, -2.808e-08
8330.321999999998, -2.523e-08
8332.323999999999, -2.472e-08
8334.326, -2.627e-08
8336.328, -2.721e-08
8338.33, -2.558e-08
8340.331999999999, -2.702e-08
8342.333999999999, -2.964e-08
8344.336, -2.857e-08
8346.338, -2.795e-08
8348.339999999998, -2.912e-08
8350.341999999999, -2.768e-08
8352.344, -2.602e-08
8354.346, -2.868e-08
8356.348, -2.895e-08
8358.349999999999, -2.439e-08
8360.351999999999, -2.256e-08
8362.354, -2.932e-08
8364.356, -2.728e-08
8366.357999999998, -2.694e-08
8368.359999999999, -2.711e-08
8370.362, -2.828e-08
8372.364, -2.547e-08
8374.366, -2.496e-08
8376.367999999999, -2.328e-08
8378.369999999999, -2.585e-08
8380.372, -2.396e-08
8382.374, -2.674e-08
8384.375999999998, -2.602e-08
8386.377999999999, -2.784e-08
8388.38, -2.905e-08
8390.382, -2.976e-08
8392.383999999998, -2.309e-08
8394.385999999999, -2.884e-08
8396.387999999999, -2.796e-08
8398.39, -3.063e-08
8400.392, -2.467e-08
8402.393999999998, -3.044e-08
8404.395999999999, -2.638e-08
8406.398, -2.63e-08
8408.4, -3.026e-08
8410.401999999998, -2.615e-08
8412.403999999999, -2.529e-08
8414.405999999999, -2.92e-08
8416.408, -2.824e-08
8418.41, -2.844e-08
8420.411999999998, -2.787e-08
8422.413999999999, -2.656e-08
8424.416, -2.551e-08
8426.418, -2.62e-08
8428.419999999998, -2.77e-08
8430.421999999999, -2.596e-08
8432.423999999999, -2.762e-08
8434.426, -2.501e-08
8436.428, -2.853e-08
8438.429999999998, -2.385e-08
8440.431999999999, -2.306e-08
8442.434, -2.567e-08
8444.436, -2.676e-08
8446.437999999998, -2.68e-08
8448.439999999999, -2.424e-08
8450.442, -2.281e-08
8452.444, -2.147e-08
8454.446, -2.737e-08
8456.447999999999, -2.501e-08
8458.449999999999, -2.6e-08
8460.452, -2.477e-08
8462.454, -2.288e-08
8464.455999999998, -2.251e-08
8466.457999999999, -2.432e-08
8468.46, -2.997e-08
8470.462, -2.707e-08
8472.464, -2.729e-08
8474.465999999999, -2.828e-08
8476.467999999999, -2.769e-08
8478.47, -2.761e-08
8480.472, -2.728e-08
8482.473999999998, -2.58e-08
8484.475999999999, -2.681e-08
8486.478, -2.49e-08
8488.48, -2.488e-08
8490.482, -2.35e-08
8492.483999999999, -2.159e-08
8494.485999999999, -2.267e-08
8496.488, -2.822e-08
8498.49, -2.528e-08
8500.491999999998, -2.608e-08
8502.493999999999, -2.724e-08
8504.496, -2.372e-08
8506.498, -2.632e-08
8508.499999999998, -2.498e-08
8510.501999999999, -2.795e-08
8512.503999999999, -2.571e-08
8514.506, -2.373e-08
8516.508, -2.611e-08
8518.509999999998, -2.598e-08
8520.511999999999, -2.871e-08
8522.514, -2.604e-08
8524.516, -2.293e-08
8526.517999999998, -2.614e-08
8528.519999999999, -2.555e-08
8530.521999999999, -2.586e-08
8532.524, -2.649e-08
8534.526, -2.219e-08
8536.527999999998, -2.618e-08
8538.529999999999, -2.467e-08
8540.532, -2.274e-08
8542.534, -2.439e-08
8544.535999999998, -2.485e-08
8546.537999999999, -2.032e-08
8548.539999999999, -2.571e-08
8550.542, -2.181e-08
8552.544, -2.429e-08
8554.545999999998, -2.431e-08
8556.547999999999, -2.633e-08
8558.55, -1.923e-08
8560.552, -2.197e-08
8562.553999999998, -2.412e-08
8564.555999999999, -2.741e-08
8566.557999999999, -2.378e-08
8568.56, -2.439e-08
8570.562, -2.749e-08
8572.563999999998, -2.353e-08
8574.565999999999, -2.321e-08
8576.568, -2.364e-08
8578.57, -2.675e-08
8580.571999999998, -2.576e-08
8582.573999999999, -2.808e-08
8584.576, -2.755e-08
8586.578, -2.355e-08
8588.58, -2.517e-08
8590.581999999999, -2.327e-08
8592.583999999999, -2.536e-08
8594.586, -2.595e-08
8596.588, -2.568e-08
8598.589999999998, -2.328e-08
8600.591999999999, -2.811e-08
8602.594, -2.704e-08
8604.596, -2.598e-08
8606.598, -2.695e-08
8608.599999999999, -2.6e-08
8610.601999999999, -2.632e-08
8612.604, -2.586e-08
8614.606, -2.703e-08
8616.607999999998, -2.5e-08
8618.609999999999, -2.916e-08
8620.612, -2.681e-08
8622.614, -2.723e-08
8624.615999999998, -2.593e-08
8626.617999999999, -2.532e-08
8628.619999999999, -2.766e-08
8630.622, -2.89e-08
8632.624, -2.969e-08
8634.625999999998, -2.393e-08
8636.627999999999, -2.544e-08
8638.63, -2.777e-08
8640.632, -2.207e-08
8642.633999999998, -2.675e-08
8644.635999999999, -2.911e-08
8646.637999999999, -2.687e-08
8648.64, -2.524e-08
8650.642, -2.795e-08
8652.643999999998, -2.425e-08
8654.645999999999, -2.712e-08
8656.648, -2.732e-08
8658.65, -2.507e-08
8660.651999999998, -2.724e-08
8662.653999999999, -2.71e-08
8664.655999999999, -2.451e-08
8666.658, -2.853e-08
8668.66, -2.751e-08
8670.661999999998, -2.509e-08
8672.663999999999, -2.449e-08
8674.666, -2.59e-08
8676.668, -2.676e-08
8678.669999999998, -2.949e-08
8680.671999999999, -2.452e-08
8682.673999999999, -2.407e-08
8684.676, -2.427e-08
8686.678, -2.54e-08
8688.679999999998, -2.848e-08
8690.681999999999, -2.626e-08
8692.684, -3.053e-08
8694.686, -2.451e-08
8696.687999999998, -2.728e-08
8698.689999999999, -2.504e-08
8700.692, -2.439e-08
8702.694, -2.404e-08
8704.696, -2.443e-08
8706.697999999999, -2.141e-08
8708.699999999999, -2.352e-08
8710.702, -2.528e-08
8712.704, -2.567e-08
8714.705999999998, -2.495e-08
8716.707999999999, -2.206e-08
8718.71, -2.635e-08
8720.712, -2.101e-08
8722.714, -2.314e-08
8724.715999999999, -2.611e-08
8726.717999999999, -2.184e-08
8728.72, -2.397e-08
8730.722, -2.458e-08
8732.723999999998, -2.318e-08
8734.725999999999, -2.565e-08
8736.728, -2.578e-08
8738.73, -2.413e-08
8740.731999999998, -2.629e-08
8742.733999999999, -2.241e-08
8744.735999999999, -2.834e-08
8746.738, -2.5e-08
8748.74, -2.398e-08
8750.741999999998, -2.825e-08
8752.743999999999, -2.948e-08
8754.746, -2.783e-08
8756.748, -2.669e-08
8758.749999999998, -2.936e-08
8760.751999999999, -2.993e-08
8762.753999999999, -2.334e-08
8764.756, -2.674e-08
8766.758, -2.562e-08
8768.759999999998, -2.366e-08
8770.761999999999, -2.953e-08
8772.764, -2.61e-08
8774.766, -2.425e-08
8776.767999999998, -2.627e-08
8778.769999999999, -2.596e-08
8780.771999999999, -2.374e-08
8782.774, -2.351e-08
8784.776, -2.431e-08
8786.777999999998, -2.352e-08
8788.779999999999, -2.572e-08
8790.782, -2.625e-08
8792.784, -2.223e-08
8794.785999999998, -2.62e-08
8796.787999999999, -2.684e-08
8798.789999999999, -2.883e-08
