Time sep (ms?), Current (A)
5291.285999999999, 2.0638e-07
5293.288, 1.7287e-07
5295.289999999999, 2.2063e-07
5297.2919999999995, 2.3217e-07
5299.294, 2.0553e-07
5301.295999999999, 2.3723e-07
5303.298, 2.1159e-07
5305.299999999999, 2.1806e-07
5307.302, 2.0424e-07
5309.303999999999, 2.3864e-07
5311.306, 2.3252e-07
5313.307999999999, 2.1701e-07
5315.3099999999995, 2.3194e-07
5317.311999999999, 1.8636e-07
5319.313999999999, 2.0343e-07
5321.316, 2.2115e-07
5323.317999999999, 1.8251e-07
5325.32, 2.3464e-07
5327.321999999999, 2.2155e-07
5329.324, 2.024e-07
5331.325999999999, 2.1457e-07
5333.3279999999995, 1.9822e-07
5335.329999999999, 2.1752e-07
5337.331999999999, 2.1817e-07
5339.334, 2.2375e-07
5341.335999999999, 2.0163e-07
5343.338, 2.4157e-07
5345.339999999999, 2.334e-07
5347.342, 2.1818e-07
5349.343999999999, 2.5553e-07
5351.346, 2.0929e-07
5353.347999999999, 2.3622e-07
5355.349999999999, 2.2559e-07
5357.352, 2.6322e-07
5359.353999999999, 2.3554e-07
5361.356, 2.5516e-07
5363.357999999999, 2.0145e-07
5365.36, 2.0567e-07
5367.361999999999, 2.2878e-07
5369.364, 2.4905e-07
5371.365999999999, 2.5622e-07
5373.3679999999995, 2.5583e-07
5375.369999999999, 2.1776e-07
5377.371999999999, 2.692e-07
5379.374, 2.0774e-07
5381.375999999999, 2.2017e-07
5383.378, 2.4438e-07
5385.379999999999, 2.2307e-07
5387.382, 2.0336e-07
5389.383999999999, 3.0076e-07
5391.3859999999995, 2.2182e-07
5393.387999999999, 2.6181e-07
5395.389999999999, 2.4385e-07
5397.392, 2.4478e-07
5399.393999999999, 2.4147e-07
5401.396, 2.6106e-07
5403.397999999999, 2.3534e-07
5405.4, 2.5695e-07
5407.401999999999, 2.7274e-07
5409.4039999999995, 2.3302e-07
5411.405999999999, 2.3165e-07
5413.407999999999, 2.5918e-07
5415.41, 2.5634e-07
5417.411999999999, 2.5107e-07
5419.414, 2.0623e-07
5421.415999999999, 2.3979e-07
5423.418, 2.6377e-07
5425.419999999999, 2.1218e-07
5427.422, 2.0849e-07
5429.423999999999, 2.411e-07
5431.4259999999995, 2.1314e-07
5433.427999999999, 1.9472e-07
5435.429999999999, 2.1864e-07
5437.432, 2.2857e-07
5439.433999999999, 2.3921e-07
5441.436, 2.476e-07
5443.437999999999, 2.666e-07
5445.44, 2.2685e-07
5447.441999999999, 2.1914e-07
5449.4439999999995, 2.4547e-07
5451.445999999999, 2.1783e-07
5453.447999999999, 1.9243e-07
5455.45, 2.3963e-07
5457.451999999999, 2.0876e-07
5459.454, 2.2591e-07
5461.455999999999, 2.2863e-07
5463.458, 2.4663e-07
5465.459999999999, 2.1872e-07
5467.4619999999995, 2.5076e-07
5469.463999999999, 2.3589e-07
5471.465999999999, 2.0942e-07
5473.468, 2.4702e-07
5475.469999999999, 2.0988e-07
5477.472, 2.5719e-07
5479.473999999999, 1.9572e-07
5481.476, 2.1482e-07
5483.477999999999, 1.8049e-07
5485.48, 2.0965e-07
5487.481999999999, 1.9542e-07
5489.4839999999995, 2.0962e-07
5491.485999999999, 2.0811e-07
5493.487999999999, 2.656e-07
5495.49, 2.6293e-07
5497.491999999999, 2.221e-07
5499.494, 1.9195e-07
5501.495999999999, 2.5309e-07
5503.498, 2.3394e-07
5505.499999999999, 2.2814e-07
5507.5019999999995, 2.217e-07
5509.503999999999, 2.0803e-07
5511.505999999999, 1.8222e-07
5513.508, 2.4969e-07
5515.509999999999, 2.4281e-07
5517.512, 2.3089e-07
5519.513999999999, 2.4253e-07
5521.516, 2.4649e-07
5523.517999999999, 2.3728e-07
5525.5199999999995, 1.8694e-07
5527.521999999999, 2.6143e-07
5529.523999999999, 2.3145e-07
5531.526, 2.4517e-07
5533.527999999999, 2.4515e-07
5535.53, 2.0203e-07
5537.531999999999, 1.944e-07
5539.534, 2.1334e-07
5541.535999999999, 2.0024e-07
5543.538, 2.2107e-07
5545.539999999999, 2.4698e-07
5547.5419999999995, 2.4274e-07
5549.543999999999, 2.4031e-07
5551.545999999999, 2.2023e-07
5553.548, 2.3712e-07
5555.549999999999, 2.7026e-07
5557.552, 2.2778e-07
5559.553999999999, 2.3176e-07
5561.556, 2.3498e-07
5563.557999999999, 2.2158e-07
5565.5599999999995, 1.973e-07
5567.561999999999, 2.3292e-07
5569.563999999999, 2.2466e-07
5571.566, 2.2538e-07
5573.567999999999, 2.4199e-07
5575.57, 2.3157e-07
5577.571999999999, 2.3295e-07
5579.574, 2.3051e-07
5581.575999999999, 2.8752e-07
5583.5779999999995, 2.6691e-07
5585.579999999999, 2.2344e-07
5587.581999999999, 1.9917e-07
5589.584, 2.6058e-07
5591.585999999999, 2.1011e-07
5593.588, 2.5379e-07
5595.589999999999, 2.1275e-07
5597.592, 2.4023e-07
5599.593999999999, 2.0477e-07
5601.596, 2.0334e-07
5603.597999999999, 2.586e-07
5605.599999999999, 2.5133e-07
5607.601999999999, 2.3255e-07
5609.603999999999, 3.1345e-07
5611.606, 2.7033e-07
5613.607999999999, 2.3832e-07
5615.61, 2.2548e-07
5617.611999999999, 2.6744e-07
5619.614, 2.1265e-07
5621.615999999999, 2.5801e-07
5623.6179999999995, 2.5966e-07
5625.619999999999, 2.5128e-07
5627.621999999999, 2.2151e-07
5629.624, 2.1097e-07
5631.625999999999, 2.3913e-07
5633.628, 2.623e-07
5635.629999999999, 2.7911e-07
5637.632, 2.464e-07
5639.633999999999, 2.6131e-07
5641.6359999999995, 2.0755e-07
5643.637999999999, 2.2173e-07
5645.639999999999, 2.9093e-07
5647.642, 2.3994e-07
5649.643999999999, 2.3877e-07
5651.646, 2.5534e-07
5653.647999999999, 2.2359e-07
5655.65, 2.258e-07
5657.651999999999, 2.3584e-07
5659.6539999999995, 1.976e-07
5661.655999999999, 2.2487e-07
5663.657999999999, 2.2021e-07
5665.659999999999, 2.7591e-07
5667.661999999999, 2.5091e-07
5669.664, 2.4675e-07
5671.665999999999, 2.3616e-07
5673.668, 2.2738e-07
5675.669999999999, 2.7039e-07
5677.672, 3.1797e-07
5679.673999999999, 2.6157e-07
5681.6759999999995, 2.7919e-07
5683.677999999999, 1.95e-07
5685.679999999999, 2.608e-07
5687.682, 2.1993e-07
5689.683999999999, 2.5636e-07
5691.686, 2.2257e-07
5693.687999999999, 2.2517e-07
5695.69, 1.9948e-07
5697.691999999999, 1.9273e-07
5699.6939999999995, 1.9057e-07
5701.695999999999, 2.3458e-07
5703.697999999999, 2.1243e-07
5705.7, 2.025e-07
5707.701999999999, 1.9223e-07
5709.704, 2.3482e-07
5711.705999999999, 2.5285e-07
5713.708, 2.3018e-07
5715.709999999999, 2.6488e-07
5717.7119999999995, 2.4426e-07
5719.713999999999, 2.1384e-07
5721.715999999999, 2.5714e-07
5723.717999999999, 2.906e-07
5725.719999999999, 2.052e-07
5727.722, 2.2077e-07
5729.723999999999, 2.1621e-07
5731.726, 2.0311e-07
5733.727999999999, 2.0012e-07
5735.73, 2.1088e-07
5737.731999999999, 2.357e-07
5739.7339999999995, 2.2664e-07
5741.735999999999, 2.6201e-07
5743.737999999999, 2.134e-07
5745.74, 2.5134e-07
5747.741999999999, 2.6441e-07
5749.744, 2.1493e-07
5751.745999999999, 2.0357e-07
5753.748, 2.5737e-07
5755.749999999999, 2.6884e-07
5757.7519999999995, 2.2391e-07
5759.753999999999, 2.4538e-07
5761.755999999999, 2.8025e-07
5763.758, 2.3759e-07
5765.759999999999, 2.406e-07
5767.762, 2.5171e-07
5769.763999999999, 2.4694e-07
5771.766, 2.2934e-07
5773.767999999999, 2.4415e-07
5775.7699999999995, 2.2182e-07
5777.771999999999, 2.1997e-07
5779.773999999999, 2.5844e-07
5781.775999999999, 2.3449e-07
5783.777999999999, 2.674e-07
5785.78, 2.5401e-07
5787.781999999999, 2.6302e-07
5789.784, 2.203e-07
5791.785999999999, 1.9472e-07
5793.788, 2.543e-07
5795.789999999999, 2.5643e-07
5797.7919999999995, 2.1541e-07
5799.793999999999, 2.3126e-07
5801.795999999999, 2.5786e-07
5803.798, 2.3038e-07
5805.799999999999, 2.0617e-07
5807.802, 2.3972e-07
5809.803999999999, 2.3833e-07
5811.806, 2.4717e-07
5813.807999999999, 2.5728e-07
5815.8099999999995, 2.2088e-07
5817.811999999999, 2.2534e-07
5819.813999999999, 2.5185e-07
5821.816, 2.2518e-07
5823.817999999999, 2.903e-07
5825.82, 2.4022e-07
5827.821999999999, 2.281e-07
5829.824, 2.2338e-07
5831.825999999999, 2.3542e-07
5833.8279999999995, 2.4312e-07
5835.829999999999, 2.597e-07
5837.831999999999, 2.3874e-07
5839.833999999999, 2.2312e-07
5841.835999999999, 2.2668e-07
5843.838, 2.2611e-07
5845.839999999999, 2.6425e-07
5847.842, 1.9217e-07
5849.843999999999, 2.5273e-07
5851.846, 2.0291e-07
5853.847999999999, 2.3886e-07
5855.849999999999, 2.5689e-07
5857.851999999999, 2.0206e-07
5859.853999999999, 1.9842e-07
5861.856, 2.4096e-07
5863.857999999999, 2.7767e-07
5865.86, 2.0299e-07
5867.861999999999, 2.2331e-07
5869.864, 2.2449e-07
5871.865999999999, 2.5755e-07
5873.8679999999995, 2.2828e-07
5875.869999999999, 2.3357e-07
5877.871999999999, 2.1624e-07
5879.874, 2.5086e-07
5881.875999999999, 2.5693e-07
5883.878, 2.3462e-07
5885.879999999999, 2.2551e-07
5887.882, 2.6508e-07
5889.883999999999, 2.3407e-07
5891.8859999999995, 2.1662e-07
5893.887999999999, 2.1765e-07
5895.889999999999, 2.3382e-07
5897.891999999999, 2.0226e-07
5899.893999999999, 2.0034e-07
5901.896, 2.3431e-07
5903.897999999999, 2.5863e-07
5905.9, 2.5549e-07
5907.901999999999, 2.1661e-07
5909.9039999999995, 2.808e-07
5911.905999999999, 2.5628e-07
5913.907999999999, 1.9831e-07
5915.909999999999, 2.3842e-07
5917.911999999999, 2.8158e-07
5919.914, 2.2933e-07
5921.915999999999, 1.8566e-07
5923.918, 1.9922e-07
5925.919999999999, 2.7905e-07
5927.922, 2.5117e-07
5929.923999999999, 2.1426e-07
5931.9259999999995, 2.0917e-07
5933.927999999999, 2.3996e-07
5935.929999999999, 2.2727e-07
5937.932, 2.4103e-07
5939.933999999999, 2.5781e-07
5941.936, 2.6422e-07
5943.937999999999, 2.5678e-07
5945.94, 2.2535e-07
5947.941999999999, 2.2268e-07
5949.9439999999995, 2.3846e-07
5951.945999999999, 1.9502e-07
5953.947999999999, 2.5926e-07
5955.949999999999, 2.0318e-07
5957.951999999999, 2.2661e-07
5959.954, 2.9398e-07
5961.955999999999, 3.1755e-07
5963.958, 2.8965e-07
5965.959999999999, 2.3466e-07
5967.9619999999995, 2.3383e-07
5969.963999999999, 2.1188e-07
5971.965999999999, 2.9724e-07
5973.967999999999, 2.4941e-07
5975.969999999999, 2.6063e-07
5977.972, 2.4934e-07
5979.973999999999, 2.6567e-07
5981.976, 2.7096e-07
5983.977999999999, 1.8771e-07
5985.98, 2.3741e-07
5987.981999999999, 2.0891e-07
5989.9839999999995, 2.3436e-07
5991.985999999999, 2.2346e-07
5993.987999999999, 2.5411e-07
5995.99, 2.7801e-07
5997.991999999999, 2.2573e-07
5999.994, 2.3058e-07
6001.995999999999, 2.4012e-07
6003.998, 2.5149e-07
6005.999999999999, 2.693e-07
6008.0019999999995, 2.3442e-07
6010.003999999999, 3.014e-07
6012.005999999999, 2.8062e-07
6014.007999999999, 2.3736e-07
6016.009999999999, 2.2779e-07
6018.012, 2.2658e-07
6020.013999999999, 2.5083e-07
6022.016, 2.2886e-07
6024.017999999999, 2.2478e-07
6026.0199999999995, 2.4478e-07
6028.021999999999, 2.8175e-07
6030.023999999999, 2.3182e-07
6032.025999999999, 2.1732e-07
6034.027999999999, 2.4106e-07
6036.03, 2.4722e-07
6038.031999999999, 2.4779e-07
6040.034, 2.2154e-07
6042.035999999999, 2.4542e-07
6044.038, 2.4202e-07
6046.039999999999, 2.8383e-07
6048.0419999999995, 2.3217e-07
6050.043999999999, 2.5025e-07
6052.045999999999, 2.6414e-07
6054.048, 2.4927e-07
6056.049999999999, 2.3504e-07
6058.052, 2.237e-07
6060.053999999999, 2.2133e-07
6062.056, 2.7671e-07
6064.057999999999, 2.4809e-07
6066.0599999999995, 2.2564e-07
6068.061999999999, 2.6309e-07
6070.063999999999, 2.8847e-07
6072.065999999999, 2.7647e-07
6074.067999999999, 2.6149e-07
6076.07, 2.2903e-07
6078.071999999999, 2.3142e-07
6080.074, 2.0696e-07
6082.075999999999, 2.3719e-07
6084.0779999999995, 2.7268e-07
6086.079999999999, 2.5174e-07
6088.081999999999, 2.7039e-07
6090.083999999999, 2.5418e-07
6092.085999999999, 2.344e-07
6094.088, 2.5823e-07
6096.089999999999, 2.608e-07
6098.092, 2.1982e-07
6100.093999999999, 2.5522e-07
6102.096, 2.7505e-07
6104.097999999999, 2.6204e-07
6106.099999999999, 2.5494e-07
6108.101999999999, 2.3785e-07
6110.103999999999, 2.3731e-07
6112.106, 2.696e-07
6114.107999999999, 2.4768e-07
6116.11, 2.7633e-07
6118.111999999999, 2.8711e-07
6120.114, 2.6134e-07
6122.115999999999, 2.2848e-07
6124.1179999999995, 2.0913e-07
6126.119999999999, 2.2031e-07
6128.121999999999, 2.4143e-07
6130.123999999999, 1.3861e-07
6132.125999999999, -1.051e-08
6134.128, -1.139e-08
6136.129999999999, -1.361e-08
6138.132, -1.558e-08
6140.133999999999, -1.562e-08
6142.1359999999995, -1.284e-08
6144.137999999999, -1.407e-08
6146.139999999999, -1.446e-08
6148.141999999999, -1.24e-08
6150.143999999999, -1.13e-08
6152.146, -1.499e-08
6154.147999999999, -1.335e-08
6156.15, -1.72e-08
6158.151999999999, -2.025e-08
6160.1539999999995, -1.898e-08
6162.155999999999, -1.656e-08
6164.157999999999, -1.539e-08
6166.159999999999, -1.805e-08
6168.161999999999, -1.792e-08
6170.164, -1.437e-08
6172.165999999999, -1.559e-08
6174.168, -1.556e-08
6176.169999999999, -1.484e-08
6178.172, -1.71e-08
6180.173999999999, -1.218e-08
6182.1759999999995, -1.446e-08
6184.177999999999, -1.634e-08
6186.179999999999, -1.566e-08
6188.181999999999, -1.732e-08
6190.183999999999, -1.539e-08
6192.186, -1.448e-08
6194.187999999999, -1.751e-08
6196.19, -1.563e-08
6198.191999999999, -1.981e-08
6200.1939999999995, -1.748e-08
6202.195999999999, -1.577e-08
6204.197999999999, -1.552e-08
6206.199999999999, -1.746e-08
6208.201999999999, -1.558e-08
6210.204, -1.945e-08
6212.205999999999, -1.407e-08
6214.208, -2.007e-08
6216.209999999999, -1.914e-08
6218.2119999999995, -1.76e-08
6220.213999999999, -1.65e-08
6222.215999999999, -1.788e-08
6224.217999999999, -1.983e-08
6226.219999999999, -1.706e-08
6228.222, -1.38e-08
6230.223999999999, -1.521e-08
6232.226, -1.599e-08
6234.227999999999, -1.633e-08
6236.23, -1.224e-08
6238.231999999999, -1.552e-08
6240.2339999999995, -1.55e-08
6242.235999999999, -1.244e-08
6244.237999999999, -1.75e-08
6246.239999999999, -1.552e-08
6248.241999999999, -1.836e-08
6250.244, -1.836e-08
6252.245999999999, -1.419e-08
6254.248, -1.382e-08
6256.249999999999, -1.77e-08
6258.2519999999995, -1.576e-08
6260.253999999999, -1.772e-08
6262.255999999999, -1.498e-08
6264.257999999999, -1.922e-08
6266.259999999999, -1.692e-08
6268.262, -1.46e-08
6270.263999999999, -1.657e-08
6272.266, -1.908e-08
6274.267999999999, -1.555e-08
6276.2699999999995, -1.945e-08
6278.271999999999, -1.842e-08
6280.273999999999, -1.674e-08
6282.275999999999, -1.473e-08
6284.277999999999, -1.823e-08
6286.28, -1.782e-08
6288.281999999999, -1.894e-08
6290.284, -1.707e-08
6292.285999999999, -1.51e-08
6294.288, -1.678e-08
6296.289999999999, -1.693e-08
6298.2919999999995, -1.708e-08
6300.293999999999, -1.733e-08
6302.295999999999, -1.6e-08
6304.297999999999, -1.488e-08
6306.299999999999, -1.635e-08
6308.302, -1.926e-08
6310.303999999999, -1.626e-08
6312.306, -1.295e-08
6314.307999999999, -1.221e-08
6316.3099999999995, -1.653e-08
6318.311999999999, -1.323e-08
6320.313999999999, -1.444e-08
6322.315999999999, -1.569e-08
6324.317999999999, -1.525e-08
6326.32, -1.297e-08
6328.321999999999, -1.446e-08
6330.324, -1.384e-08
6332.325999999999, -1.513e-08
6334.3279999999995, -1.363e-08
6336.329999999999, -9.41e-09
6338.331999999999, -1.226e-08
6340.333999999999, -1.545e-08
6342.335999999999, -1.435e-08
6344.338, -1.668e-08
6346.339999999999, -1.667e-08
6348.342, -1.738e-08
6350.343999999999, -1.582e-08
6352.346, -1.76e-08
6354.347999999999, -1.309e-08
6356.349999999999, -1.278e-08
6358.351999999999, -1.658e-08
6360.353999999999, -1.266e-08
6362.355999999999, -1.008e-08
6364.357999999999, -1.119e-08
6366.36, -1.284e-08
6368.361999999999, -1.491e-08
6370.364, -1.28e-08
6372.365999999999, -1.324e-08
6374.3679999999995, -1.317e-08
6376.369999999999, -1.663e-08
6378.371999999999, -1.662e-08
6380.373999999999, -1.962e-08
6382.375999999999, -1.897e-08
6384.378, -2.054e-08
6386.379999999999, -1.885e-08
6388.382, -1.833e-08
6390.383999999999, -1.555e-08
6392.3859999999995, -1.528e-08
6394.387999999999, -1.546e-08
6396.389999999999, -1.363e-08
6398.391999999999, -1.385e-08
6400.393999999999, -1.874e-08
6402.396, -1.427e-08
6404.397999999999, -1.857e-08
6406.4, -1.866e-08
6408.401999999999, -1.309e-08
6410.4039999999995, -1.465e-08
6412.405999999999, -1.518e-08
6414.407999999999, -1.328e-08
6416.409999999999, -1.767e-08
6418.411999999999, -1.906e-08
6420.413999999999, -1.693e-08
6422.415999999999, -1.551e-08
6424.418, -1.911e-08
6426.419999999999, -1.891e-08
6428.422, -1.732e-08
6430.423999999999, -1.723e-08
6432.4259999999995, -1.814e-08
6434.427999999999, -2.223e-08
6436.429999999999, -2.155e-08
6438.431999999999, -2.048e-08
6440.433999999999, -1.835e-08
6442.436, -1.826e-08
6444.437999999999, -1.295e-08
6446.44, -1.698e-08
6448.441999999999, -1.837e-08
6450.4439999999995, -1.957e-08
6452.445999999999, -1.994e-08
6454.447999999999, -1.823e-08
6456.449999999999, -1.401e-08
6458.451999999999, -1.958e-08
6460.454, -1.881e-08
6462.455999999999, -1.785e-08
6464.458, -1.909e-08
6466.459999999999, -1.604e-08
6468.4619999999995, -2.319e-08
6470.463999999999, -1.899e-08
6472.465999999999, -1.861e-08
6474.467999999999, -2.103e-08
6476.469999999999, -2.032e-08
6478.471999999999, -2.21e-08
6480.473999999999, -1.674e-08
6482.476, -1.626e-08
6484.477999999999, -1.947e-08
6486.48, -2.285e-08
6488.481999999999, -1.776e-08
6490.4839999999995, -1.691e-08
6492.485999999999, -1.685e-08
6494.487999999999, -1.765e-08
6496.489999999999, -2.13e-08
6498.491999999999, -1.634e-08
6500.494, -1.584e-08
6502.495999999999, -1.692e-08
6504.498, -1.725e-08
6506.499999999999, -1.291e-08
6508.5019999999995, -1.527e-08
6510.503999999999, -1.493e-08
6512.505999999999, -1.897e-08
6514.507999999999, -1.688e-08
6516.509999999999, -1.682e-08
6518.512, -1.515e-08
6520.513999999999, -1.611e-08
6522.516, -1.222e-08
6524.517999999999, -1.512e-08
6526.5199999999995, -1.554e-08
6528.521999999999, -1.427e-08
6530.523999999999, -1.695e-08
6532.525999999999, -1.508e-08
6534.527999999999, -1.768e-08
6536.529999999999, -1.36e-08
6538.531999999999, -1.541e-08
6540.534, -1.541e-08
6542.535999999999, -1.253e-08
6544.538, -1.566e-08
6546.539999999999, -1.798e-08
6548.5419999999995, -1.68e-08
6550.543999999999, -1.388e-08
6552.545999999999, -1.635e-08
6554.547999999999, -1.429e-08
6556.549999999999, -1.544e-08
6558.552, -1.764e-08
6560.553999999999, -1.723e-08
6562.556, -1.794e-08
6564.557999999999, -2.129e-08
6566.5599999999995, -1.568e-08
6568.561999999999, -1.896e-08
6570.563999999999, -1.797e-08
6572.565999999999, -1.306e-08
6574.567999999999, -1.501e-08
6576.57, -2.018e-08
6578.571999999999, -2.061e-08
6580.574, -1.924e-08
6582.575999999999, -1.894e-08
6584.5779999999995, -1.856e-08
6586.579999999999, -1.96e-08
6588.581999999999, -1.362e-08
6590.583999999999, -1.489e-08
6592.585999999999, -1.575e-08
6594.587999999999, -1.68e-08
6596.589999999999, -1.753e-08
6598.592, -1.874e-08
6600.593999999999, -1.804e-08
6602.596, -1.667e-08
6604.597999999999, -2.018e-08
6606.599999999999, -1.949e-08
6608.601999999999, -1.483e-08
6610.603999999999, -2.153e-08
6612.605999999999, -2.179e-08
6614.607999999999, -1.997e-08
6616.61, -2.327e-08
6618.611999999999, -2.037e-08
6620.614, -1.941e-08
6622.615999999999, -1.536e-08
6624.6179999999995, -2.294e-08
6626.619999999999, -1.91e-08
6628.621999999999, -1.759e-08
6630.623999999999, -1.885e-08
6632.625999999999, -1.929e-08
6634.628, -1.908e-08
6636.629999999999, -1.952e-08
6638.632, -1.85e-08
6640.633999999999, -2.038e-08
6642.6359999999995, -1.547e-08
6644.637999999999, -2.073e-08
6646.639999999999, -1.741e-08
6648.641999999999, -2.001e-08
6650.643999999999, -1.626e-08
6652.645999999999, -1.627e-08
6654.647999999999, -1.655e-08
6656.65, -1.961e-08
6658.651999999999, -2.115e-08
6660.6539999999995, -2.012e-08
6662.655999999999, -1.679e-08
6664.657999999999, -1.458e-08
6666.659999999999, -1.658e-08
6668.661999999999, -1.604e-08
6670.663999999999, -1.779e-08
6672.665999999999, -1.66e-08
6674.668, -2.042e-08
6676.669999999999, -2.148e-08
6678.672, -1.895e-08
6680.673999999999, -1.754e-08
6682.6759999999995, -1.527e-08
6684.677999999999, -1.402e-08
6686.679999999999, -1.297e-08
6688.681999999999, -1.864e-08
6690.683999999999, -1.689e-08
6692.686, -2.037e-08
6694.687999999999, -1.636e-08
6696.69, -1.805e-08
6698.691999999999, -2.081e-08
6700.6939999999995, -2.14e-08
6702.695999999999, -1.916e-08
6704.697999999999, -1.956e-08
6706.699999999999, -2.108e-08
6708.701999999999, -1.806e-08
6710.703999999999, -2.14e-08
6712.705999999999, -1.981e-08
6714.708, -1.684e-08
6716.709999999999, -1.817e-08
6718.7119999999995, -1.874e-08
6720.713999999999, -1.489e-08
6722.715999999999, -1.542e-08
6724.717999999999, -1.46e-08
6726.719999999999, -2.062e-08
6728.721999999999, -1.852e-08
6730.723999999999, -1.7e-08
6732.726, -1.898e-08
6734.727999999999, -1.502e-08
6736.73, -1.753e-08
6738.731999999999, -1.715e-08
6740.7339999999995, -1.55e-08
6742.735999999999, -2.012e-08
6744.737999999999, -1.486e-08
6746.739999999999, -1.484e-08
6748.741999999999, -1.308e-08
6750.744, -1.663e-08
6752.745999999999, -1.662e-08
6754.748, -1.862e-08
6756.749999999999, -1.631e-08
6758.7519999999995, -1.911e-08
6760.753999999999, -1.545e-08
6762.755999999999, -1.779e-08
6764.757999999999, -1.259e-08
6766.759999999999, -1.739e-08
6768.761999999999, -1.623e-08
6770.763999999999, -1.478e-08
6772.766, -1.522e-08
6774.767999999999, -1.7e-08
6776.7699999999995, -1.6e-08
6778.771999999999, -1.978e-08
6780.773999999999, -2.043e-08
6782.775999999999, -1.323e-08
6784.777999999999, -1.75e-08
6786.779999999999, -1.401e-08
6788.781999999999, -1.7e-08
6790.784, -1.401e-08
6792.785999999999, -1.591e-08
6794.788, -1.73e-08
6796.789999999999, -1.375e-08
6798.7919999999995, -1.723e-08
6800.793999999999, -1.535e-08
6802.795999999999, -2.121e-08
6804.797999999999, -1.769e-08
6806.799999999999, -2.063e-08
6808.802, -1.981e-08
6810.803999999999, -2.031e-08
6812.806, -1.92e-08
6814.807999999999, -1.698e-08
6816.8099999999995, -2.244e-08
6818.811999999999, -2.152e-08
6820.813999999999, -2.136e-08
6822.815999999999, -1.918e-08
6824.817999999999, -2.05e-08
6826.819999999999, -1.838e-08
6828.821999999999, -2.011e-08
6830.824, -2.064e-08
6832.825999999999, -1.944e-08
6834.8279999999995, -1.848e-08
6836.829999999999, -2.223e-08
6838.831999999999, -2.191e-08
6840.833999999999, -1.849e-08
6842.835999999999, -1.691e-08
6844.837999999999, -1.802e-08
6846.839999999999, -1.613e-08
6848.842, -1.84e-08
6850.843999999999, -1.348e-08
6852.846, -1.685e-08
6854.847999999999, -1.842e-08
6856.849999999999, -1.643e-08
6858.851999999999, -2.054e-08
6860.853999999999, -1.613e-08
6862.855999999999, -1.401e-08
6864.857999999999, -1.6e-08
6866.86, -1.617e-08
6868.861999999999, -1.637e-08
6870.864, -1.853e-08
6872.865999999999, -1.617e-08
6874.8679999999995, -1.735e-08
6876.869999999999, -1.854e-08
6878.871999999999, -1.519e-08
6880.873999999999, -1.915e-08
6882.875999999999, -2.223e-08
6884.877999999999, -1.889e-08
6886.879999999999, -2.073e-08
6888.882, -1.829e-08
6890.883999999999, -1.944e-08
6892.8859999999995, -2.01e-08
6894.887999999999, -2.137e-08
6896.889999999999, -1.796e-08
6898.891999999999, -1.798e-08
6900.893999999999, -2.135e-08
6902.895999999999, -2.235e-08
6904.897999999999, -2.066e-08
6906.9, -1.664e-08
6908.901999999999, -1.688e-08
6910.9039999999995, -1.635e-08
6912.905999999999, -1.416e-08
6914.907999999999, -1.781e-08
6916.909999999999, -1.546e-08
6918.911999999999, -1.944e-08
6920.913999999999, -1.745e-08
6922.915999999999, -1.515e-08
6924.918, -1.957e-08
6926.919999999999, -1.923e-08
6928.922, -1.696e-08
6930.923999999999, -1.85e-08
6932.9259999999995, -2.007e-08
6934.927999999999, -1.857e-08
6936.929999999999, -1.926e-08
6938.931999999999, -1.615e-08
6940.933999999999, -2.337e-08
6942.935999999999, -1.376e-08
6944.937999999999, -1.415e-08
6946.94, -1.786e-08
6948.941999999999, -1.7e-08
6950.9439999999995, -1.661e-08
6952.945999999999, -1.93e-08
6954.947999999999, -1.468e-08
6956.949999999999, -1.675e-08
6958.951999999999, -1.507e-08
6960.953999999999, -1.338e-08
6962.955999999999, -1.524e-08
6964.958, -1.225e-08
6966.959999999999, -1.571e-08
6968.9619999999995, -1.498e-08
6970.963999999999, -1.128e-08
6972.965999999999, -1.11e-08
6974.967999999999, -1.395e-08
6976.969999999999, -1.687e-08
6978.971999999999, -1.52e-08
6980.973999999999, -1.786e-08
6982.976, -1.47e-08
6984.977999999999, -1.537e-08
6986.98, -1.593e-08
6988.981999999999, -2.035e-08
6990.9839999999995, -1.762e-08
6992.985999999999, -1.597e-08
6994.987999999999, -1.765e-08
6996.989999999999, -1.659e-08
6998.991999999999, -1.65e-08
7000.993999999999, -1.65e-08
7002.995999999999, -1.048e-08
7004.998, -1.842e-08
7006.999999999999, -2.111e-08
7009.0019999999995, -1.99e-08
7011.003999999999, -1.528e-08
7013.005999999999, -1.694e-08
7015.007999999999, -1.662e-08
7017.009999999999, -1.92e-08
7019.011999999999, -2.161e-08
7021.013999999999, -1.961e-08
7023.016, -2.038e-08
7025.017999999999, -1.931e-08
7027.0199999999995, -1.77e-08
7029.021999999999, -1.993e-08
7031.023999999999, -2.012e-08
7033.025999999999, -1.718e-08
7035.027999999999, -1.714e-08
7037.029999999999, -1.9e-08
7039.031999999999, -2.253e-08
7041.034, -1.582e-08
7043.035999999999, -1.624e-08
7045.038, -1.826e-08
7047.039999999999, -1.738e-08
7049.0419999999995, -1.95e-08
7051.043999999999, -1.766e-08
7053.045999999999, -1.887e-08
7055.047999999999, -2.001e-08
7057.049999999999, -1.45e-08
7059.051999999999, -2.041e-08
7061.053999999999, -1.98e-08
7063.056, -1.714e-08
