Time sep (ms?), Current (A)
7073.065999999999, -2.111e-08
7075.067999999999, -2.599e-08
7077.069999999999, -2.318e-08
7079.071999999999, -2.441e-08
7081.074, -2.504e-08
7083.075999999999, -1.967e-08
7085.0779999999995, -2.277e-08
7087.079999999999, -2.125e-08
7089.081999999999, -2.355e-08
7091.083999999999, -2.603e-08
7093.085999999999, -2.312e-08
7095.087999999999, -2.623e-08
7097.089999999999, -2.633e-08
7099.092, -2.363e-08
7101.093999999999, -2.239e-08
7103.096, -2.206e-08
7105.097999999999, -2.41e-08
7107.099999999999, -2.211e-08
7109.101999999999, -2.163e-08
7111.103999999999, -2.488e-08
7113.105999999999, -2.378e-08
7115.107999999999, -2.04e-08
7117.109999999999, -1.723e-08
7119.111999999999, -1.722e-08
7121.114, -1.694e-08
7123.115999999999, -1.989e-08
7125.1179999999995, -2.091e-08
7127.119999999999, -1.986e-08
7129.121999999999, -2.18e-08
7131.123999999999, -2.011e-08
7133.125999999999, -2.037e-08
7135.127999999999, -2.054e-08
7137.129999999999, -1.95e-08
7139.132, -2.121e-08
7141.133999999999, -1.834e-08
7143.1359999999995, -2.017e-08
7145.137999999999, -2.417e-08
7147.139999999999, -2.199e-08
7149.141999999999, -2.234e-08
7151.143999999999, -1.981e-08
7153.145999999999, -1.961e-08
7155.147999999999, -1.868e-08
7157.15, -1.954e-08
7159.151999999999, -1.965e-08
7161.1539999999995, -1.942e-08
7163.155999999999, -1.861e-08
7165.157999999999, -1.934e-08
7167.159999999999, -2.271e-08
7169.161999999999, -2.021e-08
7171.163999999999, -1.871e-08
7173.165999999999, -1.761e-08
7175.168, -1.864e-08
7177.169999999999, -2.168e-08
7179.172, -1.807e-08
7181.173999999999, -1.953e-08
7183.1759999999995, -2.04e-08
7185.177999999999, -1.76e-08
7187.179999999999, -1.745e-08
7189.181999999999, -1.658e-08
7191.183999999999, -1.86e-08
7193.185999999999, -1.509e-08
7195.187999999999, -1.657e-08
7197.19, -1.737e-08
7199.191999999999, -2.07e-08
7201.1939999999995, -2.022e-08
7203.195999999999, -1.463e-08
7205.197999999999, -1.695e-08
7207.199999999999, -1.708e-08
7209.201999999999, -1.62e-08
7211.203999999999, -1.643e-08
7213.205999999999, -1.841e-08
7215.208, -2.297e-08
7217.209999999999, -2.246e-08
7219.2119999999995, -1.763e-08
7221.213999999999, -1.786e-08
7223.215999999999, -1.952e-08
7225.217999999999, -1.785e-08
7227.219999999999, -1.708e-08
7229.221999999999, -1.972e-08
7231.223999999999, -1.684e-08
7233.226, -1.887e-08
7235.227999999999, -2.139e-08
7237.23, 1.076e-07
7239.231999999999, 1.0684e-07
7241.2339999999995, 1.0024e-07
7243.235999999999, 1.1214e-07
7245.237999999999, 1.0245e-07
7247.239999999999, 1.1718e-07
7249.241999999999, 1.0491e-07
7251.243999999999, 1.3552e-07
7253.245999999999, 1.0923e-07
7255.248, 1.5007e-07
7257.249999999999, 1.0285e-07
7259.2519999999995, 1.1333e-07
7261.253999999999, 1.2969e-07
7263.255999999999, 1.1063e-07
7265.257999999999, 1.2163e-07
7267.259999999999, 1.0106e-07
7269.261999999999, 9.43e-08
7271.263999999999, 1.2035e-07
7273.266, 1.373e-07
7275.267999999999, 1.0539e-07
7277.2699999999995, 1.1774e-07
7279.271999999999, 1.0908e-07
7281.273999999999, 1.0366e-07
7283.275999999999, 1.0195e-07
7285.277999999999, 1.0806e-07
7287.279999999999, 1.3086e-07
7289.281999999999, 1.0572e-07
7291.284, 1.0038e-07
7293.285999999999, 1.0082e-07
7295.288, 1.0074e-07
7297.289999999999, 1.2916e-07
7299.2919999999995, 1.1946e-07
7301.293999999999, 1.5664e-07
7303.295999999999, 1.2791e-07
7305.297999999999, 1.3693e-07
7307.299999999999, 1.4247e-07
7309.301999999999, 1.4749e-07
7311.303999999999, 1.0722e-07
7313.306, 1.3863e-07
7315.307999999999, 1.0957e-07
7317.3099999999995, 1.2195e-07
7319.311999999999, 1.2018e-07
7321.313999999999, 1.2205e-07
7323.315999999999, 1.1963e-07
7325.317999999999, 1.1721e-07
7327.319999999999, 8.933e-08
7329.321999999999, 1.0929e-07
7331.324, 1.1749e-07
7333.325999999999, 1.0932e-07
7335.3279999999995, 1.2035e-07
7337.329999999999, 1.3433e-07
7339.331999999999, 1.0935e-07
7341.333999999999, 9.476e-08
7343.335999999999, 1.1205e-07
7345.337999999999, 1.1947e-07
7347.339999999999, 1.1141e-07
7349.342, 1.2984e-07
7351.343999999999, 1.0385e-07
7353.346, 1.0235e-07
7355.347999999999, 1.353e-07
7357.349999999999, 1.2278e-07
7359.351999999999, 1.4696e-07
7361.353999999999, 1.4147e-07
7363.355999999999, 1.1545e-07
7365.357999999999, 1.3875e-07
7367.359999999999, 1.3434e-07
7369.361999999999, 1.3794e-07
7371.364, 1.2339e-07
7373.365999999999, 1.2479e-07
7375.3679999999995, 1.4269e-07
7377.369999999999, 1.3329e-07
7379.371999999999, 1.2856e-07
7381.373999999999, 9.26e-08
7383.375999999999, 1.4616e-07
7385.377999999999, 1.6964e-07
7387.379999999999, 1.1889e-07
7389.382, 1.3067e-07
7391.383999999999, 1.0675e-07
7393.3859999999995, 1.2031e-07
7395.387999999999, 9.159e-08
7397.389999999999, 1.1649e-07
7399.391999999999, 1.3645e-07
7401.393999999999, 1.2003e-07
7403.395999999999, 1.2762e-07
7405.397999999999, 1.1683e-07
7407.4, 1.0541e-07
7409.401999999999, 1.2374e-07
7411.4039999999995, 1.3246e-07
7413.405999999999, 1.1991e-07
7415.407999999999, 1.0003e-07
7417.409999999999, 1.1363e-07
7419.411999999999, 9.464e-08
7421.413999999999, 8.889e-08
7423.415999999999, 1.3874e-07
7425.417999999999, 1.2701e-07
7427.419999999999, 1.2442e-07
7429.422, 1.3733e-07
7431.423999999999, 1.0744e-07
7433.4259999999995, 1.2368e-07
7435.427999999999, 1.2881e-07
7437.429999999999, 1.3079e-07
7439.431999999999, 1.5094e-07
7441.433999999999, 1.3929e-07
7443.435999999999, 1.1464e-07
7445.437999999999, 1.2904e-07
7447.44, 9.921e-08
7449.441999999999, 1.6289e-07
7451.4439999999995, 1.1129e-07
7453.445999999999, 1.1552e-07
7455.447999999999, 1.3106e-07
7457.449999999999, 1.2023e-07
7459.451999999999, 1.2839e-07
7461.453999999999, 1.3589e-07
7463.455999999999, 1.3153e-07
7465.458, 1.1522e-07
7467.459999999999, 1.2427e-07
7469.4619999999995, 1.0068e-07
7471.463999999999, 1.244e-07
7473.465999999999, 1.2163e-07
7475.467999999999, 1.4556e-07
7477.469999999999, 1.1169e-07
7479.471999999999, 1.4032e-07
7481.473999999999, 1.3221e-07
7483.475999999999, 1.3303e-07
7485.477999999999, 1.4091e-07
7487.48, 1.114e-07
7489.481999999999, 1.1761e-07
7491.4839999999995, 1.2765e-07
7493.485999999999, 1.2162e-07
7495.487999999999, 9.899e-08
7497.489999999999, 1.2413e-07
7499.491999999999, 1.3472e-07
7501.493999999999, 1.3424e-07
7503.495999999999, 1.0338e-07
7505.498, 1.1373e-07
7507.499999999999, 1.4247e-07
7509.5019999999995, 1.1391e-07
7511.503999999999, 1.1588e-07
7513.505999999999, 1.3059e-07
7515.507999999999, 1.1815e-07
7517.509999999999, 1.3325e-07
7519.511999999999, 1.3462e-07
7521.513999999999, 1.3558e-07
7523.516, 1.3369e-07
7525.517999999999, 1.14e-07
7527.5199999999995, 1.2211e-07
7529.521999999999, 1.2035e-07
7531.523999999999, 1.3778e-07
7533.525999999999, 1.4035e-07
7535.527999999999, 1.1671e-07
7537.529999999999, 1.2776e-07
7539.531999999999, 1.295e-07
7541.533999999999, 1.2431e-07
7543.535999999999, 1.5556e-07
7545.538, 1.1477e-07
7547.539999999999, 1.1835e-07
7549.5419999999995, 1.2589e-07
7551.543999999999, 1.2922e-07
7553.545999999999, 1.6371e-07
7555.547999999999, 1.1866e-07
7557.549999999999, 1.1794e-07
7559.551999999999, 1.0659e-07
7561.553999999999, 1.1023e-07
7563.556, 1.1767e-07
7565.557999999999, 1.0954e-07
7567.5599999999995, 1.3485e-07
7569.561999999999, 1.2198e-07
7571.563999999999, 9.436e-08
7573.565999999999, 1.2282e-07
7575.567999999999, 1.0239e-07
7577.569999999999, 1.3779e-07
7579.571999999999, 1.1534e-07
7581.574, 1.086e-07
7583.575999999999, 1.2808e-07
7585.5779999999995, 1.2674e-07
7587.579999999999, 1.3669e-07
7589.581999999999, 1.0044e-07
7591.583999999999, 1.2636e-07
7593.585999999999, 1.2699e-07
7595.587999999999, 1.1969e-07
7597.589999999999, 1.2649e-07
7599.591999999999, 1.3598e-07
7601.593999999999, 1.3085e-07
7603.596, 1.2239e-07
7605.597999999999, 1.3158e-07
7607.599999999999, 1.3612e-07
7609.601999999999, 1.272e-07
7611.603999999999, 1.4654e-07
7613.605999999999, 1.2285e-07
7615.607999999999, 1.2877e-07
7617.609999999999, 1.5085e-07
7619.611999999999, 1.3484e-07
7621.614, 1.3598e-07
7623.615999999999, 1.0516e-07
7625.6179999999995, 1.3659e-07
7627.619999999999, 1.125e-07
7629.621999999999, 9.345e-08
7631.623999999999, 1.198e-07
7633.625999999999, 1.2523e-07
7635.627999999999, 1.2869e-07
7637.629999999999, 1.0688e-07
7639.632, 1.1275e-07
7641.633999999999, 1.2248e-07
7643.6359999999995, 1.2584e-07
7645.637999999999, 1.36e-07
7647.639999999999, 1.1957e-07
7649.641999999999, 1.1694e-07
7651.643999999999, 1.106e-07
7653.645999999999, 1.1505e-07
7655.647999999999, 1.4075e-07
7657.649999999999, 1.4778e-07
7659.651999999999, 1.3976e-07
7661.6539999999995, 1.2407e-07
7663.655999999999, 1.2572e-07
7665.657999999999, 1.2008e-07
7667.659999999999, 9.511e-08
7669.661999999999, 1.4633e-07
7671.663999999999, 1.2846e-07
7673.665999999999, 1.1921e-07
7675.667999999999, 1.1471e-07
7677.669999999999, 1.3258e-07
7679.672, 1.2895e-07
7681.673999999999, 1.2829e-07
7683.6759999999995, 1.5284e-07
7685.677999999999, 1.3901e-07
7687.679999999999, 1.3355e-07
7689.681999999999, 1.0832e-07
7691.683999999999, 1.1734e-07
7693.685999999999, 1.1818e-07
7695.687999999999, 1.3557e-07
7697.69, 1.1472e-07
7699.691999999999, 1.2918e-07
7701.6939999999995, 1.2513e-07
7703.695999999999, 1.2864e-07
7705.697999999999, 1.2978e-07
7707.699999999999, 1.1534e-07
7709.701999999999, 1.0246e-07
7711.703999999999, 1.2802e-07
7713.705999999999, 1.3644e-07
7715.707999999999, 1.1979e-07
7717.709999999999, 1.3106e-07
7719.7119999999995, 1.1832e-07
7721.713999999999, 1.2891e-07
7723.715999999999, 1.5472e-07
7725.717999999999, 1.2096e-07
7727.719999999999, 1.3657e-07
7729.721999999999, 1.3597e-07
7731.723999999999, 1.2895e-07
7733.725999999999, 1.4012e-07
7735.727999999999, 1.3815e-07
7737.73, 1.3332e-07
7739.731999999999, 1.4094e-07
7741.7339999999995, 1.6667e-07
7743.735999999999, 1.157e-07
7745.737999999999, 1.1219e-07
7747.739999999999, 1.1784e-07
7749.741999999999, 1.4436e-07
7751.743999999999, 1.2438e-07
7753.745999999999, 1.4859e-07
7755.748, 1.226e-07
7757.749999999999, 1.355e-07
7759.7519999999995, 1.4044e-07
7761.753999999999, 1.1429e-07
7763.755999999999, 1.4002e-07
7765.757999999999, 1.1175e-07
7767.759999999999, 1.1863e-07
7769.761999999999, 1.5112e-07
7771.763999999999, 1.2552e-07
7773.765999999999, 1.1996e-07
7775.767999999999, 1.4238e-07
7777.7699999999995, 1.2026e-07
7779.771999999999, 1.3157e-07
7781.773999999999, 1.4364e-07
7783.775999999999, 1.2572e-07
7785.777999999999, 1.252e-07
7787.779999999999, 1.4083e-07
7789.781999999999, 1.3171e-07
7791.783999999999, 1.356e-07
7793.785999999999, 1.1695e-07
7795.788, 1.587e-07
7797.789999999999, 1.442e-07
7799.7919999999995, 1.4184e-07
7801.793999999999, 9.497e-08
7803.795999999999, 1.4602e-07
7805.797999999999, 1.2144e-07
7807.799999999999, 1.3356e-07
7809.801999999999, 1.4182e-07
7811.803999999999, 1.4342e-07
7813.806, 1.2748e-07
7815.807999999999, 1.5237e-07
7817.8099999999995, 1.3269e-07
7819.811999999999, 1.1938e-07
7821.813999999999, 1.1368e-07
7823.815999999999, 1.3258e-07
7825.817999999999, 1.2415e-07
7827.819999999999, 1.6468e-07
7829.821999999999, 1.6502e-07
7831.823999999999, 1.4024e-07
7833.825999999999, 1.2026e-07
7835.8279999999995, 1.457e-07
7837.829999999999, 1.2718e-07
7839.831999999999, 1.4437e-07
7841.833999999999, 1.4428e-07
7843.835999999999, 1.2075e-07
7845.837999999999, 1.1726e-07
7847.839999999999, 1.5955e-07
7849.841999999999, 1.655e-07
7851.843999999999, 1.3717e-07
7853.846, 1.397e-07
7855.847999999999, 1.2923e-07
7857.849999999999, 1.4243e-07
7859.851999999999, 1.822e-07
7861.853999999999, 1.2303e-07
7863.855999999999, 1.4469e-07
7865.857999999999, 1.4026e-07
7867.859999999999, 1.4827e-07
7869.861999999999, 1.2822e-07
7871.864, 1.2751e-07
7873.865999999999, 1.4328e-07
7875.8679999999995, 1.3025e-07
7877.869999999999, 1.4089e-07
7879.871999999999, 1.2067e-07
7881.873999999999, 1.1521e-07
7883.875999999999, 1.5433e-07
7885.877999999999, 1.3439e-07
7887.879999999999, 1.2598e-07
7889.881999999999, 1.0126e-07
7891.883999999999, 1.2824e-07
7893.8859999999995, 1.3276e-07
7895.887999999999, 1.2592e-07
7897.889999999999, 1.2081e-07
7899.891999999999, 1.2285e-07
7901.893999999999, 1.1628e-07
7903.895999999999, 1.6368e-07
7905.897999999999, 1.5635e-07
7907.899999999999, 1.4721e-07
7909.901999999999, 1.3382e-07
7911.9039999999995, 1.3741e-07
7913.905999999999, 1.3472e-07
7915.907999999999, 1.2031e-07
7917.909999999999, 1.3093e-07
7919.911999999999, 1.2198e-07
7921.913999999999, 1.346e-07
7923.915999999999, 1.2263e-07
7925.917999999999, 1.3458e-07
7927.919999999999, 1.3926e-07
7929.922, 1.3173e-07
7931.923999999999, 1.1756e-07
7933.9259999999995, 1.569e-07
7935.927999999999, 1.4372e-07
7937.929999999999, 1.5845e-07
7939.931999999999, 1.2835e-07
7941.933999999999, 1.3103e-07
7943.935999999999, 1.6216e-07
7945.937999999999, 1.4288e-07
7947.939999999999, 1.4825e-07
7949.941999999999, 1.4176e-07
7951.9439999999995, 1.4039e-07
7953.945999999999, 1.3514e-07
7955.947999999999, 1.5239e-07
7957.949999999999, 1.6289e-07
7959.951999999999, 1.3621e-07
7961.953999999999, 1.2764e-07
7963.955999999999, 1.2247e-07
7965.957999999999, 1.2125e-07
7967.959999999999, 1.4946e-07
7969.9619999999995, 1.2598e-07
7971.963999999999, 1.2887e-07
7973.965999999999, 1.2548e-07
7975.967999999999, 1.2866e-07
7977.969999999999, 1.1315e-07
7979.971999999999, 1.4272e-07
7981.973999999999, 1.4427e-07
7983.975999999999, 1.2319e-07
7985.977999999999, 1.3881e-07
7987.98, 1.5128e-07
7989.981999999999, 1.0898e-07
7991.9839999999995, 1.4159e-07
7993.985999999999, 1.1704e-07
7995.987999999999, 1.4671e-07
7997.989999999999, 1.4435e-07
7999.991999999999, 1.5039e-07
8001.993999999999, 1.3826e-07
8003.995999999999, 1.7634e-07
8005.997999999999, 1.2997e-07
8007.999999999999, 1.464e-07
8010.0019999999995, 1.4929e-07
8012.003999999999, 1.3509e-07
8014.005999999999, 1.4423e-07
8016.007999999999, 1.2603e-07
8018.009999999999, 1.2828e-07
8020.011999999999, 1.4109e-07
8022.013999999999, 1.3419e-07
8024.015999999999, 1.6458e-07
8026.017999999999, 1.2416e-07
8028.0199999999995, 1.4982e-07
8030.021999999999, 1.3046e-07
8032.023999999999, 1.3606e-07
8034.025999999999, 1.29e-07
8036.027999999999, 1.1839e-07
8038.029999999999, 1.2573e-07
8040.031999999999, 1.2186e-07
8042.033999999999, 1.4529e-07
8044.035999999999, 1.2379e-07
8046.038, 1.6336e-07
8048.039999999999, 1.5449e-07
8050.0419999999995, 1.3775e-07
8052.043999999999, 1.3454e-07
8054.045999999999, 1.1272e-07
8056.047999999999, 1.3251e-07
8058.049999999999, 1.0927e-07
8060.051999999999, 1.2685e-07
8062.053999999999, 1.1618e-07
8064.055999999999, 1.4764e-07
8066.057999999999, 1.5589e-07
8068.0599999999995, 1.5042e-07
8070.061999999999, 1.3924e-07
8072.063999999999, 1.4582e-07
8074.065999999999, 1.4096e-07
8076.067999999999, 1.3281e-07
8078.069999999999, 1.2952e-07
8080.071999999999, 1.189e-07
8082.073999999999, 1.532e-07
8084.075999999999, 1.3372e-07
8086.0779999999995, 1.4913e-07
8088.079999999999, 1.4145e-07
8090.081999999999, 1.2076e-07
8092.083999999999, 1.3713e-07
8094.085999999999, 1.157e-07
8096.087999999999, 1.2752e-07
8098.089999999999, 1.2792e-07
8100.091999999999, 1.2773e-07
8102.093999999999, 1.4719e-07
8104.096, 1.3851e-07
8106.097999999999, 1.0073e-07
8108.099999999999, 1.5226e-07
8110.101999999999, 1.2584e-07
8112.103999999999, 1.3525e-07
8114.105999999999, 1.283e-07
8116.107999999999, 1.3951e-07
8118.109999999999, 1.4863e-07
8120.111999999999, 1.322e-07
8122.113999999999, 1.4128e-07
8124.115999999999, 1.1849e-07
8126.1179999999995, 1.4425e-07
8128.119999999999, 1.1406e-07
8130.121999999999, 1.4133e-07
8132.123999999999, 1.4896e-07
8134.125999999999, 1.343e-07
8136.127999999999, 1.3778e-07
8138.129999999999, 1.6053e-07
8140.131999999999, 1.2861e-07
8142.133999999999, 1.3247e-07
8144.1359999999995, 1.2242e-07
8146.137999999999, 1.1952e-07
8148.139999999999, 1.1211e-07
8150.141999999999, 1.247e-07
8152.143999999999, 1.389e-07
8154.145999999999, 1.3639e-07
8156.147999999999, 1.4348e-07
8158.149999999999, 1.203e-07
8160.151999999999, 1.1999e-07
8162.1539999999995, 1.3934e-07
8164.155999999999, 1.3976e-07
8166.157999999999, 1.3252e-07
8168.159999999999, 1.3947e-07
8170.161999999999, 1.1974e-07
8172.163999999999, 1.386e-07
8174.165999999999, 1.2675e-07
8176.167999999999, 1.3634e-07
8178.169999999999, 1.363e-07
8180.171999999999, 1.0737e-07
8182.173999999999, 1.403e-07
8184.1759999999995, 1.3427e-07
8186.177999999999, 1.1602e-07
8188.179999999999, 1.3284e-07
8190.181999999999, 1.345e-07
8192.184, 1.6756e-07
8194.186, 1.2619e-07
8196.187999999998, 1.4408e-07
8198.189999999999, 1.3985e-07
8200.192, 9.808e-08
8202.194, 1.4115e-07
8204.196, 1.3509e-07
8206.197999999999, 1.275e-07
8208.199999999999, 1.5126e-07
8210.202, 1.5336e-07
8212.204, 1.3956e-07
8214.205999999998, 1.391e-07
8216.207999999999, 1.2675e-07
8218.21, 1.1541e-07
8220.212, 1.5149e-07
8222.214, 1.352e-07
8224.215999999999, 1.3831e-07
8226.217999999999, 1.1864e-07
8228.22, 1.5875e-07
8230.222, 1.1151e-07
8232.223999999998, 1.3805e-07
8234.225999999999, 1.3773e-07
8236.228, 1.1781e-07
8238.23, -2.276e-08
8240.232, -2.331e-08
8242.233999999999, -2.266e-08
8244.235999999999, -1.749e-08
8246.238, -2.155e-08
8248.24, -1.815e-08
8250.241999999998, -2.172e-08
8252.243999999999, -2.067e-08
8254.246, -2.086e-08
8256.248, -2.305e-08
8258.25, -1.749e-08
8260.251999999999, -1.894e-08
8262.253999999999, -1.986e-08
8264.256, -1.793e-08
8266.258, -1.907e-08
8268.259999999998, -2.124e-08
8270.261999999999, -1.994e-08
8272.264, -2.003e-08
8274.266, -2.079e-08
8276.267999999998, -2.154e-08
8278.269999999999, -2.147e-08
8280.271999999999, -2.189e-08
8282.274, -1.915e-08
8284.276, -2.091e-08
8286.277999999998, -2.597e-08
8288.279999999999, -2.219e-08
8290.282, -2.143e-08
8292.284, -2.148e-08
8294.285999999998, -2.175e-08
8296.287999999999, -2.22e-08
8298.289999999999, -2.404e-08
8300.292, -2.415e-08
8302.294, -2.108e-08
8304.295999999998, -1.961e-08
8306.297999999999, -2.42e-08
8308.3, -1.95e-08
8310.302, -2.01e-08
8312.303999999998, -2.414e-08
8314.305999999999, -1.968e-08
8316.307999999999, -1.992e-08
8318.31, -2.265e-08
8320.312, -2.28e-08
8322.313999999998, -2.096e-08
8324.315999999999, -2.018e-08
8326.318, -2.124e-08
8328.32, -2.097e-08
8330.321999999998, -1.887e-08
8332.323999999999, -1.784e-08
8334.326, -1.761e-08
8336.328, -2.088e-08
8338.33, -2.227e-08
8340.331999999999, -2.215e-08
8342.333999999999, -2.375e-08
8344.336, -2.113e-08
8346.338, -2.255e-08
8348.339999999998, -2.221e-08
8350.341999999999, -2.215e-08
8352.344, -2.025e-08
8354.346, -2.075e-08
8356.348, -2.1e-08
8358.349999999999, -2.022e-08
8360.351999999999, -2.017e-08
8362.354, -1.889e-08
8364.356, -1.992e-08
8366.357999999998, -2.332e-08
8368.359999999999, -1.965e-08
8370.362, -2.078e-08
8372.364, -1.871e-08
8374.366, -1.619e-08
8376.367999999999, -2.154e-08
8378.369999999999, -1.68e-08
8380.372, -1.697e-08
8382.374, -1.657e-08
8384.375999999998, -1.455e-08
8386.377999999999, -1.792e-08
8388.38, -1.399e-08
8390.382, -1.822e-08
8392.383999999998, -1.673e-08
8394.385999999999, -1.375e-08
8396.387999999999, -1.439e-08
8398.39, -1.898e-08
8400.392, -1.592e-08
8402.393999999998, -1.79e-08
8404.395999999999, -1.717e-08
8406.398, -1.567e-08
8408.4, -2.07e-08
8410.401999999998, -1.508e-08
8412.403999999999, -1.601e-08
8414.405999999999, -1.803e-08
8416.408, -1.408e-08
8418.41, -1.858e-08
8420.411999999998, -1.909e-08
8422.413999999999, -1.468e-08
8424.416, -1.413e-08
8426.418, -1.652e-08
8428.419999999998, -1.717e-08
8430.421999999999, -1.642e-08
8432.423999999999, -1.727e-08
8434.426, -2.016e-08
8436.428, -1.791e-08
8438.429999999998, -1.496e-08
8440.431999999999, -1.368e-08
8442.434, -1.309e-08
8444.436, -1.061e-08
8446.437999999998, -1.92e-08
8448.439999999999, -1.839e-08
8450.442, -1.619e-08
8452.444, -1.713e-08
8454.446, -1.629e-08
8456.447999999999, -1.627e-08
8458.449999999999, -1.712e-08
8460.452, -1.619e-08
8462.454, -1.724e-08
8464.455999999998, -1.642e-08
8466.457999999999, -1.507e-08
8468.46, -1.792e-08
8470.462, -1.681e-08
8472.464, -1.488e-08
8474.465999999999, -1.806e-08
8476.467999999999, -1.578e-08
8478.47, -1.813e-08
8480.472, -1.955e-08
8482.473999999998, -1.675e-08
8484.475999999999, -1.878e-08
8486.478, -2.071e-08
8488.48, -1.868e-08
8490.482, -1.901e-08
8492.483999999999, -1.296e-08
8494.485999999999, -1.623e-08
8496.488, -2.013e-08
8498.49, -1.857e-08
8500.491999999998, -2.049e-08
8502.493999999999, -1.803e-08
8504.496, -2.139e-08
8506.498, -1.972e-08
8508.499999999998, -1.966e-08
8510.501999999999, -1.881e-08
8512.503999999999, -1.645e-08
8514.506, -1.39e-08
8516.508, -1.907e-08
8518.509999999998, -1.972e-08
8520.511999999999, -2.131e-08
8522.514, -1.959e-08
8524.516, -1.798e-08
8526.517999999998, -2.124e-08
8528.519999999999, -1.519e-08
8530.521999999999, -1.759e-08
8532.524, -1.948e-08
8534.526, -1.948e-08
8536.527999999998, -1.746e-08
8538.529999999999, -1.771e-08
8540.532, -1.811e-08
8542.534, -2.149e-08
8544.535999999998, -2.055e-08
8546.537999999999, -2.365e-08
8548.539999999999, -1.942e-08
8550.542, -2.001e-08
8552.544, -1.833e-08
8554.545999999998, -1.701e-08
8556.547999999999, -1.81e-08
8558.55, -2.042e-08
8560.552, -1.949e-08
8562.553999999998, -2.082e-08
8564.555999999999, -1.731e-08
8566.557999999999, -2.434e-08
8568.56, -2.384e-08
8570.562, -1.948e-08
8572.563999999998, -1.801e-08
8574.565999999999, -1.647e-08
8576.568, -1.867e-08
8578.57, -1.797e-08
8580.571999999998, -1.762e-08
8582.573999999999, -1.758e-08
8584.576, -1.543e-08
8586.578, -1.555e-08
8588.58, -1.888e-08
8590.581999999999, -1.812e-08
8592.583999999999, -1.992e-08
8594.586, -1.91e-08
8596.588, -1.92e-08
8598.589999999998, -2.051e-08
8600.591999999999, -2.203e-08
8602.594, -2.418e-08
8604.596, -2.194e-08
8606.598, -2.206e-08
8608.599999999999, -2.032e-08
8610.601999999999, -2.239e-08
8612.604, -1.708e-08
8614.606, -1.716e-08
8616.607999999998, -1.831e-08
8618.609999999999, -1.875e-08
8620.612, -2.008e-08
8622.614, -2.09e-08
8624.615999999998, -2.188e-08
8626.617999999999, -2.178e-08
8628.619999999999, -1.986e-08
8630.622, -1.951e-08
8632.624, -1.83e-08
8634.625999999998, -1.649e-08
8636.627999999999, -1.48e-08
8638.63, -1.042e-08
8640.632, -1.509e-08
8642.633999999998, -9.99e-09
8644.635999999999, -1.296e-08
8646.637999999999, -1.395e-08
8648.64, -1.73e-08
8650.642, -1.447e-08
8652.643999999998, -1.31e-08
8654.645999999999, -1.31e-08
8656.648, -1.638e-08
8658.65, -1.681e-08
8660.651999999998, -1.824e-08
8662.653999999999, -1.563e-08
8664.655999999999, -1.578e-08
8666.658, -1.475e-08
8668.66, -1.479e-08
8670.661999999998, -1.454e-08
8672.663999999999, -1.79e-08
8674.666, -1.401e-08
8676.668, -1.465e-08
8678.669999999998, -1.623e-08
8680.671999999999, -1.3e-08
8682.673999999999, -1.291e-08
8684.676, -1.32e-08
8686.678, -1.358e-08
8688.679999999998, -1.05e-08
8690.681999999999, -1.393e-08
8692.684, -1.67e-08
8694.686, -1.491e-08
8696.687999999998, -1.58e-08
8698.689999999999, -1.821e-08
8700.692, -1.46e-08
8702.694, -1.443e-08
8704.696, -1.283e-08
8706.697999999999, -1.727e-08
8708.699999999999, -1.451e-08
8710.702, -1.741e-08
8712.704, -1.466e-08
8714.705999999998, -1.58e-08
8716.707999999999, -1.439e-08
8718.71, -1.044e-08
8720.712, -1.217e-08
8722.714, -1.25e-08
8724.715999999999, -1.432e-08
8726.717999999999, -1.157e-08
8728.72, -1.763e-08
8730.722, -1.556e-08
8732.723999999998, -1.656e-08
8734.725999999999, -1.801e-08
8736.728, -1.842e-08
8738.73, -1.819e-08
8740.731999999998, -2.154e-08
8742.733999999999, -1.896e-08
8744.735999999999, -1.658e-08
8746.738, -1.597e-08
8748.74, -1.621e-08
8750.741999999998, -1.53e-08
8752.743999999999, -1.833e-08
8754.746, -1.689e-08
8756.748, -1.762e-08
8758.749999999998, -1.905e-08
8760.751999999999, -1.624e-08
8762.753999999999, -1.59e-08
8764.756, -1.8e-08
8766.758, -1.5e-08
8768.759999999998, -1.908e-08
8770.761999999999, -1.615e-08
8772.764, -1.504e-08
8774.766, -1.682e-08
8776.767999999998, -1.626e-08
8778.769999999999, -1.495e-08
8780.771999999999, -1.888e-08
8782.774, -1.604e-08
8784.776, -2.016e-08
8786.777999999998, -2.194e-08
8788.779999999999, -1.71e-08
8790.782, -2.431e-08
8792.784, -2.12e-08
8794.785999999998, -2.122e-08
8796.787999999999, -1.797e-08
8798.789999999999, -1.99e-08
8800.792, -2.119e-08
8802.794, -1.876e-08
8804.795999999998, -2.002e-08
8806.797999999999, -1.922e-08
8808.8, -2.335e-08
8810.802, -2.159e-08
8812.803999999998, -2.04e-08
8814.805999999999, -1.876e-08
8816.807999999999, -1.838e-08
8818.81, -1.502e-08
8820.812, -2.155e-08
8822.813999999998, -1.972e-08
8824.815999999999, -2.322e-08
8826.818, -2.419e-08
8828.82, -2.265e-08
8830.821999999998, -2.22e-08
8832.823999999999, -2.261e-08
8834.826, -2.003e-08
