Time sep (ms?), Current (A)
7047.039999999999, -1.928e-08
7049.0419999999995, -2.391e-08
7051.043999999999, -2.315e-08
7053.045999999999, -2.409e-08
7055.047999999999, -2.291e-08
7057.049999999999, -2.174e-08
7059.051999999999, -1.98e-08
7061.053999999999, -2.338e-08
7063.056, -2.291e-08
7065.057999999999, -1.967e-08
7067.0599999999995, -1.869e-08
7069.061999999999, -2.12e-08
7071.063999999999, -2.211e-08
7073.065999999999, -1.782e-08
7075.067999999999, -1.977e-08
7077.069999999999, -2.129e-08
7079.071999999999, -2.008e-08
7081.074, -1.933e-08
7083.075999999999, -1.997e-08
7085.0779999999995, -1.691e-08
7087.079999999999, -2.181e-08
7089.081999999999, -1.837e-08
7091.083999999999, -1.705e-08
7093.085999999999, -1.924e-08
7095.087999999999, -2.205e-08
7097.089999999999, -1.815e-08
7099.092, -2.001e-08
7101.093999999999, -1.873e-08
7103.096, -1.788e-08
7105.097999999999, -1.866e-08
7107.099999999999, -1.853e-08
7109.101999999999, -1.899e-08
7111.103999999999, -2.037e-08
7113.105999999999, -1.888e-08
7115.107999999999, -2.191e-08
7117.109999999999, -2.069e-08
7119.111999999999, -1.739e-08
7121.114, -1.632e-08
7123.115999999999, -1.662e-08
7125.1179999999995, -1.714e-08
7127.119999999999, -1.624e-08
7129.121999999999, -1.64e-08
7131.123999999999, -1.608e-08
7133.125999999999, -2.127e-08
7135.127999999999, -1.729e-08
7137.129999999999, -2.086e-08
7139.132, -1.724e-08
7141.133999999999, -1.836e-08
7143.1359999999995, -1.916e-08
7145.137999999999, -1.931e-08
7147.139999999999, -2.375e-08
7149.141999999999, -1.821e-08
7151.143999999999, -1.955e-08
7153.145999999999, -2.018e-08
7155.147999999999, -2.048e-08
7157.15, -1.838e-08
7159.151999999999, -1.887e-08
7161.1539999999995, -1.91e-08
7163.155999999999, -1.982e-08
7165.157999999999, -1.679e-08
7167.159999999999, -1.832e-08
7169.161999999999, -1.875e-08
7171.163999999999, -1.852e-08
7173.165999999999, -2.377e-08
7175.168, -2.26e-08
7177.169999999999, -2.277e-08
7179.172, -2.351e-08
7181.173999999999, -2.373e-08
7183.1759999999995, -2.317e-08
7185.177999999999, -2.348e-08
7187.179999999999, -1.979e-08
7189.181999999999, -2.335e-08
7191.183999999999, -1.935e-08
7193.185999999999, -2.065e-08
7195.187999999999, -2.703e-08
7197.19, -2.131e-08
7199.191999999999, -2.372e-08
7201.1939999999995, -2.342e-08
7203.195999999999, -2.038e-08
7205.197999999999, -2.387e-08
7207.199999999999, -2.146e-08
7209.201999999999, -2.113e-08
7211.203999999999, -2.293e-08
7213.205999999999, -2.051e-08
7215.208, -1.947e-08
7217.209999999999, -2.295e-08
7219.2119999999995, -2.185e-08
7221.213999999999, -2.346e-08
7223.215999999999, -2.313e-08
7225.217999999999, -2.07e-08
7227.219999999999, -1.993e-08
7229.221999999999, -1.917e-08
7231.223999999999, -2.036e-08
7233.226, -2.42e-08
7235.227999999999, -2.297e-08
7237.23, -2.124e-08
7239.231999999999, -2.101e-08
7241.2339999999995, -1.883e-08
7243.235999999999, 5.10191e-06
7245.237999999999, 5.0521e-06
7247.239999999999, 5.16755e-06
7249.241999999999, 5.19613e-06
7251.243999999999, 5.20134e-06
7253.245999999999, 5.13376e-06
7255.248, 5.18472e-06
7257.249999999999, 5.06409e-06
7259.2519999999995, 5.22251e-06
7261.253999999999, 5.11914e-06
7263.255999999999, 5.11153e-06
7265.257999999999, 5.14281e-06
7267.259999999999, 5.17742e-06
7269.261999999999, 5.24259e-06
7271.263999999999, 5.12269e-06
7273.266, 5.22267e-06
7275.267999999999, 5.26141e-06
7277.2699999999995, 5.10664e-06
7279.271999999999, 5.11565e-06
7281.273999999999, 5.13623e-06
7283.275999999999, 5.17224e-06
7285.277999999999, 5.17009e-06
7287.279999999999, 5.17867e-06
7289.281999999999, 5.17614e-06
7291.284, 5.19676e-06
7293.285999999999, 5.09766e-06
7295.288, 5.18134e-06
7297.289999999999, 5.21493e-06
7299.2919999999995, 5.29943e-06
7301.293999999999, 5.08855e-06
7303.295999999999, 5.12907e-06
7305.297999999999, 5.23793e-06
7307.299999999999, 5.19773e-06
7309.301999999999, 5.22935e-06
7311.303999999999, 5.2795e-06
7313.306, 5.14999e-06
7315.307999999999, 5.22157e-06
7317.3099999999995, 5.15993e-06
7319.311999999999, 5.21457e-06
7321.313999999999, 5.19271e-06
7323.315999999999, 5.16574e-06
7325.317999999999, 5.18358e-06
7327.319999999999, 5.20757e-06
7329.321999999999, 5.10857e-06
7331.324, 5.3445e-06
7333.325999999999, 5.04482e-06
7335.3279999999995, 5.27695e-06
7337.329999999999, 5.21245e-06
7339.331999999999, 5.23261e-06
7341.333999999999, 5.29524e-06
7343.335999999999, 5.20879e-06
7345.337999999999, 5.21691e-06
7347.339999999999, 5.30232e-06
7349.342, 5.2611e-06
7351.343999999999, 5.11786e-06
7353.346, 5.12812e-06
7355.347999999999, 5.18167e-06
7357.349999999999, 5.22109e-06
7359.351999999999, 5.27623e-06
7361.353999999999, 5.23054e-06
7363.355999999999, 5.23388e-06
7365.357999999999, 5.30165e-06
7367.359999999999, 5.23301e-06
7369.361999999999, 5.26954e-06
7371.364, 5.14351e-06
7373.365999999999, 5.19167e-06
7375.3679999999995, 5.29216e-06
7377.369999999999, 5.36173e-06
7379.371999999999, 5.26149e-06
7381.373999999999, 5.25394e-06
7383.375999999999, 5.19945e-06
7385.377999999999, 5.26363e-06
7387.379999999999, 5.30097e-06
7389.382, 5.29672e-06
7391.383999999999, 5.133e-06
7393.3859999999995, 5.27874e-06
7395.387999999999, 5.36231e-06
7397.389999999999, 5.18606e-06
7399.391999999999, 5.23986e-06
7401.393999999999, 5.33635e-06
7403.395999999999, 5.2578e-06
7405.397999999999, 5.22563e-06
7407.4, 5.20335e-06
7409.401999999999, 5.21052e-06
7411.4039999999995, 5.21415e-06
7413.405999999999, 5.30193e-06
7415.407999999999, 5.33762e-06
7417.409999999999, 5.16381e-06
7419.411999999999, 5.30007e-06
7421.413999999999, 5.25318e-06
7423.415999999999, 5.20097e-06
7425.417999999999, 5.28723e-06
7427.419999999999, 5.22124e-06
7429.422, 5.26659e-06
7431.423999999999, 5.23519e-06
7433.4259999999995, 5.27028e-06
7435.427999999999, 5.14233e-06
7437.429999999999, 5.18279e-06
7439.431999999999, 5.22138e-06
7441.433999999999, 5.39507e-06
7443.435999999999, 5.26433e-06
7445.437999999999, 5.23592e-06
7447.44, 5.25535e-06
7449.441999999999, 5.17568e-06
7451.4439999999995, 5.25994e-06
7453.445999999999, 5.202e-06
7455.447999999999, 5.18509e-06
7457.449999999999, 5.19889e-06
7459.451999999999, 5.23912e-06
7461.453999999999, 5.23969e-06
7463.455999999999, 5.19054e-06
7465.458, 5.22955e-06
7467.459999999999, 5.25266e-06
7469.4619999999995, 5.29693e-06
7471.463999999999, 5.30448e-06
7473.465999999999, 5.30449e-06
7475.467999999999, 5.27128e-06
7477.469999999999, 5.27857e-06
7479.471999999999, 5.17212e-06
7481.473999999999, 5.27562e-06
7483.475999999999, 5.2948e-06
7485.477999999999, 5.31373e-06
7487.48, 5.29109e-06
7489.481999999999, 5.30598e-06
7491.4839999999995, 5.3417e-06
7493.485999999999, 5.14283e-06
7495.487999999999, 5.35442e-06
7497.489999999999, 5.25034e-06
7499.491999999999, 5.27707e-06
7501.493999999999, 5.29953e-06
7503.495999999999, 5.25022e-06
7505.498, 5.29059e-06
7507.499999999999, 5.30827e-06
7509.5019999999995, 5.28218e-06
7511.503999999999, 5.18754e-06
7513.505999999999, 5.41426e-06
7515.507999999999, 5.26172e-06
7517.509999999999, 5.22799e-06
7519.511999999999, 5.25513e-06
7521.513999999999, 5.35331e-06
7523.516, 5.17763e-06
7525.517999999999, 5.17911e-06
7527.5199999999995, 5.28784e-06
7529.521999999999, 5.28791e-06
7531.523999999999, 5.37777e-06
7533.525999999999, 5.42055e-06
7535.527999999999, 5.29019e-06
7537.529999999999, 5.19558e-06
7539.531999999999, 5.28498e-06
7541.533999999999, 5.27323e-06
7543.535999999999, 5.2389e-06
7545.538, 5.28026e-06
7547.539999999999, 5.32547e-06
7549.5419999999995, 5.29391e-06
7551.543999999999, 5.29529e-06
7553.545999999999, 5.27532e-06
7555.547999999999, 5.2417e-06
7557.549999999999, 5.322e-06
7559.551999999999, 5.33991e-06
7561.553999999999, 5.31047e-06
7563.556, 5.25335e-06
7565.557999999999, 5.24824e-06
7567.5599999999995, 5.2945e-06
7569.561999999999, 5.29422e-06
7571.563999999999, 5.31844e-06
7573.565999999999, 5.20686e-06
7575.567999999999, 5.34664e-06
7577.569999999999, 5.26159e-06
7579.571999999999, 5.29018e-06
7581.574, 5.21195e-06
7583.575999999999, 5.26822e-06
7585.5779999999995, 5.23956e-06
7587.579999999999, 5.25175e-06
7589.581999999999, 5.3188e-06
7591.583999999999, 5.14953e-06
7593.585999999999, 5.18541e-06
7595.587999999999, 5.27697e-06
7597.589999999999, 5.32397e-06
7599.591999999999, 5.17179e-06
7601.593999999999, 5.28451e-06
7603.596, 5.36603e-06
7605.597999999999, 5.23311e-06
7607.599999999999, 5.17871e-06
7609.601999999999, 5.24091e-06
7611.603999999999, 5.1863e-06
7613.605999999999, 5.16985e-06
7615.607999999999, 5.27702e-06
7617.609999999999, 5.40289e-06
7619.611999999999, 5.32028e-06
7621.614, 5.33543e-06
7623.615999999999, 5.25974e-06
7625.6179999999995, 5.32418e-06
7627.619999999999, 5.33177e-06
7629.621999999999, 5.3081e-06
7631.623999999999, 5.23721e-06
7633.625999999999, 5.3566e-06
7635.627999999999, 5.31211e-06
7637.629999999999, 5.2996e-06
7639.632, 5.25372e-06
7641.633999999999, 5.35485e-06
7643.6359999999995, 5.36516e-06
7645.637999999999, 5.28233e-06
7647.639999999999, 5.3732e-06
7649.641999999999, 5.31517e-06
7651.643999999999, 5.2992e-06
7653.645999999999, 5.2565e-06
7655.647999999999, 5.31149e-06
7657.649999999999, 5.2869e-06
7659.651999999999, 5.38002e-06
7661.6539999999995, 5.31718e-06
7663.655999999999, 5.43265e-06
7665.657999999999, 5.26496e-06
7667.659999999999, 5.20148e-06
7669.661999999999, 5.39756e-06
7671.663999999999, 5.32431e-06
7673.665999999999, 5.39255e-06
7675.667999999999, 5.27036e-06
7677.669999999999, 5.2243e-06
7679.672, 5.28096e-06
7681.673999999999, 5.30487e-06
7683.6759999999995, 5.2594e-06
7685.677999999999, 5.31892e-06
7687.679999999999, 5.3728e-06
7689.681999999999, 5.34301e-06
7691.683999999999, 5.2977e-06
7693.685999999999, 5.36915e-06
7695.687999999999, 5.33953e-06
7697.69, 5.42603e-06
7699.691999999999, 5.25093e-06
7701.6939999999995, 5.18132e-06
7703.695999999999, 5.3809e-06
7705.697999999999, 5.31665e-06
7707.699999999999, 5.39208e-06
7709.701999999999, 5.3554e-06
7711.703999999999, 5.31447e-06
7713.705999999999, 5.34942e-06
7715.707999999999, 5.2292e-06
7717.709999999999, 5.29991e-06
7719.7119999999995, 5.16208e-06
7721.713999999999, 5.2408e-06
7723.715999999999, 5.179e-06
7725.717999999999, 5.24513e-06
7727.719999999999, 5.35562e-06
7729.721999999999, 5.24539e-06
7731.723999999999, 5.24589e-06
7733.725999999999, 5.29342e-06
7735.727999999999, 5.39887e-06
7737.73, 5.32666e-06
7739.731999999999, 5.1367e-06
7741.7339999999995, 5.30128e-06
7743.735999999999, 5.27042e-06
7745.737999999999, 5.28342e-06
7747.739999999999, 5.31352e-06
7749.741999999999, 5.25818e-06
7751.743999999999, 5.2334e-06
7753.745999999999, 5.42244e-06
7755.748, 5.29626e-06
7757.749999999999, 5.30114e-06
7759.7519999999995, 5.25678e-06
7761.753999999999, 5.34415e-06
7763.755999999999, 5.38527e-06
7765.757999999999, 5.26693e-06
7767.759999999999, 5.28614e-06
7769.761999999999, 5.28753e-06
7771.763999999999, 5.30347e-06
7773.765999999999, 5.32337e-06
7775.767999999999, 5.36682e-06
7777.7699999999995, 5.33835e-06
7779.771999999999, 5.30572e-06
7781.773999999999, 5.34375e-06
7783.775999999999, 5.28054e-06
7785.777999999999, 5.27113e-06
7787.779999999999, 5.36833e-06
7789.781999999999, 5.31983e-06
7791.783999999999, 5.29612e-06
7793.785999999999, 5.32443e-06
7795.788, 5.26408e-06
7797.789999999999, 5.28307e-06
7799.7919999999995, 5.29643e-06
7801.793999999999, 5.33803e-06
7803.795999999999, 5.23924e-06
7805.797999999999, 5.25289e-06
7807.799999999999, 5.38881e-06
7809.801999999999, 5.24788e-06
7811.803999999999, 5.37703e-06
7813.806, 5.38638e-06
7815.807999999999, 5.32659e-06
7817.8099999999995, 5.31717e-06
7819.811999999999, 5.23573e-06
7821.813999999999, 5.16638e-06
7823.815999999999, 5.31015e-06
7825.817999999999, 5.32341e-06
7827.819999999999, 5.25528e-06
7829.821999999999, 5.25383e-06
7831.823999999999, 5.31623e-06
7833.825999999999, 5.31347e-06
7835.8279999999995, 5.31066e-06
7837.829999999999, 5.31874e-06
7839.831999999999, 5.3385e-06
7841.833999999999, 5.18742e-06
7843.835999999999, 5.37911e-06
7845.837999999999, 5.21746e-06
7847.839999999999, 5.28369e-06
7849.841999999999, 5.28797e-06
7851.843999999999, 5.29024e-06
7853.846, 5.37293e-06
7855.847999999999, 5.26762e-06
7857.849999999999, 5.32365e-06
7859.851999999999, 5.31042e-06
7861.853999999999, 5.31998e-06
7863.855999999999, 5.37057e-06
7865.857999999999, 5.25143e-06
7867.859999999999, 5.31893e-06
7869.861999999999, 5.39318e-06
7871.864, 5.31462e-06
7873.865999999999, 5.29576e-06
7875.8679999999995, 5.31744e-06
7877.869999999999, 5.30447e-06
7879.871999999999, 5.38343e-06
7881.873999999999, 5.29267e-06
7883.875999999999, 5.32538e-06
7885.877999999999, 5.28107e-06
7887.879999999999, 5.29216e-06
7889.881999999999, 5.30662e-06
7891.883999999999, 5.36853e-06
7893.8859999999995, 5.34061e-06
7895.887999999999, 5.30993e-06
7897.889999999999, 5.32499e-06
7899.891999999999, 5.233e-06
7901.893999999999, 5.34688e-06
7903.895999999999, 5.31421e-06
7905.897999999999, 5.25778e-06
7907.899999999999, 5.30389e-06
7909.901999999999, 5.35532e-06
7911.9039999999995, 5.31211e-06
7913.905999999999, 5.31494e-06
7915.907999999999, 5.31701e-06
7917.909999999999, 5.23251e-06
7919.911999999999, 5.39751e-06
7921.913999999999, 5.34433e-06
7923.915999999999, 5.33959e-06
7925.917999999999, 5.38758e-06
7927.919999999999, 5.27904e-06
7929.922, 5.34506e-06
7931.923999999999, 5.34285e-06
7933.9259999999995, 5.27074e-06
7935.927999999999, 5.35476e-06
7937.929999999999, 5.3121e-06
7939.931999999999, 5.29933e-06
7941.933999999999, 5.22439e-06
7943.935999999999, 5.33262e-06
7945.937999999999, 5.30916e-06
7947.939999999999, 5.20936e-06
7949.941999999999, 5.30757e-06
7951.9439999999995, 5.30394e-06
7953.945999999999, 5.27226e-06
7955.947999999999, 5.34206e-06
7957.949999999999, 5.30505e-06
7959.951999999999, 5.31719e-06
7961.953999999999, 5.22973e-06
7963.955999999999, 5.32585e-06
7965.957999999999, 5.3088e-06
7967.959999999999, 5.25919e-06
7969.9619999999995, 5.31399e-06
7971.963999999999, 5.14314e-06
7973.965999999999, 5.24576e-06
7975.967999999999, 5.25263e-06
7977.969999999999, 5.3565e-06
7979.971999999999, 5.29787e-06
7981.973999999999, 5.30443e-06
7983.975999999999, 5.28405e-06
7985.977999999999, 5.33688e-06
7987.98, 5.24212e-06
7989.981999999999, 5.27416e-06
7991.9839999999995, 5.31312e-06
7993.985999999999, 5.27995e-06
7995.987999999999, 5.37431e-06
7997.989999999999, 5.3197e-06
7999.991999999999, 5.30061e-06
8001.993999999999, 5.29393e-06
8003.995999999999, 5.3096e-06
8005.997999999999, 5.32894e-06
8007.999999999999, 5.41424e-06
8010.0019999999995, 5.30707e-06
8012.003999999999, 5.41797e-06
8014.005999999999, 5.34148e-06
8016.007999999999, 5.33334e-06
8018.009999999999, 5.33433e-06
8020.011999999999, 5.30615e-06
8022.013999999999, 5.25534e-06
8024.015999999999, 5.34329e-06
8026.017999999999, 5.31479e-06
8028.0199999999995, 5.28676e-06
8030.021999999999, 5.28749e-06
8032.023999999999, 5.38744e-06
8034.025999999999, 5.22712e-06
8036.027999999999, 5.31864e-06
8038.029999999999, 5.29954e-06
8040.031999999999, 5.20038e-06
8042.033999999999, 5.23027e-06
8044.035999999999, 5.368e-06
8046.038, 5.3238e-06
8048.039999999999, 5.24702e-06
8050.0419999999995, 5.30521e-06
8052.043999999999, 5.28544e-06
8054.045999999999, 5.29448e-06
8056.047999999999, 5.33729e-06
8058.049999999999, 5.28787e-06
8060.051999999999, 5.2584e-06
8062.053999999999, 5.2331e-06
8064.055999999999, 5.31552e-06
8066.057999999999, 5.3538e-06
8068.0599999999995, 5.32979e-06
8070.061999999999, 5.28434e-06
8072.063999999999, 5.25475e-06
8074.065999999999, 5.35232e-06
8076.067999999999, 5.37207e-06
8078.069999999999, 5.31084e-06
8080.071999999999, 5.26264e-06
8082.073999999999, 5.40229e-06
8084.075999999999, 5.1257e-06
8086.0779999999995, 5.2884e-06
8088.079999999999, 5.29666e-06
8090.081999999999, 5.34805e-06
8092.083999999999, 5.1814e-06
8094.085999999999, 5.33141e-06
8096.087999999999, 5.31143e-06
8098.089999999999, 5.38588e-06
8100.091999999999, 5.31452e-06
8102.093999999999, 5.32285e-06
8104.096, 5.36721e-06
8106.097999999999, 5.30742e-06
8108.099999999999, 5.34874e-06
8110.101999999999, 5.29082e-06
8112.103999999999, 5.31371e-06
8114.105999999999, 5.2875e-06
8116.107999999999, 5.24485e-06
8118.109999999999, 5.32011e-06
8120.111999999999, 5.32435e-06
8122.113999999999, 5.27423e-06
8124.115999999999, 5.24222e-06
8126.1179999999995, 5.2503e-06
8128.119999999999, 5.36755e-06
8130.121999999999, 5.33678e-06
8132.123999999999, 5.34166e-06
8134.125999999999, 5.33234e-06
8136.127999999999, 5.34373e-06
8138.129999999999, 5.27875e-06
8140.131999999999, 5.37154e-06
8142.133999999999, 5.36589e-06
8144.1359999999995, 5.22198e-06
8146.137999999999, 5.25832e-06
8148.139999999999, 5.26316e-06
8150.141999999999, 5.20571e-06
8152.143999999999, 5.31093e-06
8154.145999999999, 5.29763e-06
8156.147999999999, 5.31347e-06
8158.149999999999, 5.37272e-06
8160.151999999999, 5.43125e-06
8162.1539999999995, 5.31187e-06
8164.155999999999, 5.33828e-06
8166.157999999999, 5.43222e-06
8168.159999999999, 5.31317e-06
8170.161999999999, 5.29263e-06
8172.163999999999, 5.38369e-06
8174.165999999999, 5.25126e-06
8176.167999999999, 5.29813e-06
8178.169999999999, 5.38549e-06
8180.171999999999, 5.16444e-06
8182.173999999999, 5.26878e-06
8184.1759999999995, 5.31997e-06
8186.177999999999, 5.28689e-06
8188.179999999999, 5.26223e-06
8190.181999999999, 5.29352e-06
8192.184, 5.21211e-06
8194.186, 5.27966e-06
8196.187999999998, 5.34612e-06
8198.189999999999, 5.36551e-06
8200.192, 5.33119e-06
8202.194, 5.30133e-06
8204.196, 5.34767e-06
8206.197999999999, 5.29019e-06
8208.199999999999, 5.27713e-06
8210.202, 5.3698e-06
8212.204, 5.34182e-06
8214.205999999998, 5.29918e-06
8216.207999999999, 5.34116e-06
8218.21, 5.33785e-06
8220.212, 5.32253e-06
8222.214, 5.3672e-06
8224.215999999999, 5.33394e-06
8226.217999999999, 5.36082e-06
8228.22, 5.27635e-06
8230.222, 5.29946e-06
8232.223999999998, 5.37873e-06
8234.225999999999, 5.28327e-06
8236.228, 5.32934e-06
8238.23, 5.3364e-06
8240.232, 5.33663e-06
8242.233999999999, 5.29806e-06
8244.235999999999, -4.4e-10
8246.238, -1.701e-08
8248.24, -2.012e-08
8250.241999999998, -1.871e-08
8252.243999999999, -1.544e-08
8254.246, -1.859e-08
8256.248, -1.974e-08
8258.25, -2.014e-08
8260.251999999999, -1.696e-08
8262.253999999999, -1.797e-08
8264.256, -1.647e-08
8266.258, -1.874e-08
8268.259999999998, -1.566e-08
8270.261999999999, -1.464e-08
8272.264, -1.753e-08
8274.266, -1.617e-08
8276.267999999998, -1.696e-08
8278.269999999999, -1.543e-08
8280.271999999999, -1.679e-08
8282.274, -1.494e-08
8284.276, -1.43e-08
8286.277999999998, -1.943e-08
8288.279999999999, -1.705e-08
8290.282, -2.234e-08
8292.284, -2.267e-08
8294.285999999998, -1.829e-08
8296.287999999999, -1.949e-08
8298.289999999999, -2.033e-08
8300.292, -1.821e-08
8302.294, -1.652e-08
8304.295999999998, -2.032e-08
8306.297999999999, -1.732e-08
8308.3, -1.617e-08
8310.302, -2.052e-08
8312.303999999998, -2.063e-08
8314.305999999999, -1.975e-08
8316.307999999999, -1.845e-08
8318.31, -2.021e-08
8320.312, -1.905e-08
8322.313999999998, -1.466e-08
8324.315999999999, -1.754e-08
8326.318, -1.803e-08
8328.32, -1.78e-08
8330.321999999998, -1.932e-08
8332.323999999999, -1.881e-08
8334.326, -1.666e-08
8336.328, -1.533e-08
8338.33, -1.882e-08
8340.331999999999, -2.025e-08
8342.333999999999, -2.074e-08
8344.336, -1.514e-08
8346.338, -1.713e-08
8348.339999999998, -1.647e-08
8350.341999999999, -1.452e-08
8352.344, -1.808e-08
8354.346, -1.768e-08
8356.348, -2.02e-08
8358.349999999999, -1.842e-08
8360.351999999999, -2.114e-08
8362.354, -2.06e-08
8364.356, -2.03e-08
8366.357999999998, -1.988e-08
8368.359999999999, -2.283e-08
8370.362, -2.126e-08
8372.364, -2.159e-08
8374.366, -2.5e-08
8376.367999999999, -1.939e-08
8378.369999999999, -2.273e-08
8380.372, -2.193e-08
8382.374, -2.292e-08
8384.375999999998, -2.267e-08
8386.377999999999, -1.928e-08
8388.38, -2.079e-08
8390.382, -2.004e-08
8392.383999999998, -2.281e-08
8394.385999999999, -2.266e-08
8396.387999999999, -2.16e-08
8398.39, -2.446e-08
8400.392, -2.112e-08
8402.393999999998, -2.488e-08
8404.395999999999, -2.301e-08
8406.398, -2.671e-08
8408.4, -2.381e-08
8410.401999999998, -2.183e-08
8412.403999999999, -2.583e-08
8414.405999999999, -2.374e-08
8416.408, -2.712e-08
8418.41, -2.744e-08
8420.411999999998, -2.674e-08
8422.413999999999, -2.317e-08
8424.416, -2.153e-08
8426.418, -2.471e-08
8428.419999999998, -2.331e-08
8430.421999999999, -2.396e-08
8432.423999999999, -2.119e-08
8434.426, -2.063e-08
8436.428, -2.511e-08
8438.429999999998, -2.158e-08
8440.431999999999, -2.253e-08
8442.434, -2.423e-08
8444.436, -2.567e-08
8446.437999999998, -2.484e-08
8448.439999999999, -2.355e-08
8450.442, -2.382e-08
8452.444, -2.61e-08
8454.446, -2.598e-08
8456.447999999999, -2.855e-08
8458.449999999999, -2.514e-08
8460.452, -2.857e-08
8462.454, -2.586e-08
8464.455999999998, -2.503e-08
8466.457999999999, -2.477e-08
8468.46, -2.679e-08
8470.462, -2.492e-08
8472.464, -2.881e-08
8474.465999999999, -2.562e-08
8476.467999999999, -2.544e-08
8478.47, -2.305e-08
8480.472, -2.423e-08
8482.473999999998, -2.393e-08
8484.475999999999, -2.244e-08
8486.478, -2.644e-08
8488.48, -2.516e-08
8490.482, -2.75e-08
8492.483999999999, -2.255e-08
8494.485999999999, -2.412e-08
8496.488, -2.524e-08
8498.49, -2.513e-08
8500.491999999998, -2.113e-08
8502.493999999999, -2.045e-08
8504.496, -1.862e-08
8506.498, -2.226e-08
8508.499999999998, -2.174e-08
8510.501999999999, -1.947e-08
8512.503999999999, -2.208e-08
8514.506, -2.305e-08
8516.508, -2.274e-08
8518.509999999998, -2.622e-08
8520.511999999999, -1.976e-08
8522.514, -2.414e-08
8524.516, -2.526e-08
8526.517999999998, -2.324e-08
8528.519999999999, -1.997e-08
8530.521999999999, -1.708e-08
8532.524, -2.182e-08
8534.526, -2.253e-08
8536.527999999998, -2.429e-08
8538.529999999999, -1.981e-08
8540.532, -2.438e-08
8542.534, -2.667e-08
8544.535999999998, -2.71e-08
8546.537999999999, -2.539e-08
8548.539999999999, -2.546e-08
8550.542, -2.294e-08
8552.544, -2.177e-08
8554.545999999998, -2.071e-08
8556.547999999999, -2.392e-08
8558.55, -2.191e-08
8560.552, -1.813e-08
8562.553999999998, -2.15e-08
8564.555999999999, -2.082e-08
8566.557999999999, -2.155e-08
8568.56, -2.16e-08
8570.562, -2.273e-08
8572.563999999998, -2.271e-08
8574.565999999999, -2.25e-08
8576.568, -2.213e-08
8578.57, -2.096e-08
8580.571999999998, -2.022e-08
8582.573999999999, -2.036e-08
8584.576, -2.439e-08
8586.578, -2.164e-08
8588.58, -1.932e-08
8590.581999999999, -2.044e-08
8592.583999999999, -2.212e-08
8594.586, -2.636e-08
8596.588, -2.314e-08
8598.589999999998, -2.643e-08
8600.591999999999, -2.619e-08
8602.594, -2.415e-08
8604.596, -2.44e-08
8606.598, -2.228e-08
8608.599999999999, -2.417e-08
8610.601999999999, -2.089e-08
8612.604, -2.427e-08
8614.606, -2.543e-08
8616.607999999998, -2.232e-08
8618.609999999999, -2.595e-08
8620.612, -2.195e-08
8622.614, -2.119e-08
8624.615999999998, -2.546e-08
8626.617999999999, -2.477e-08
8628.619999999999, -2.393e-08
8630.622, -2.213e-08
8632.624, -2.25e-08
8634.625999999998, -1.699e-08
8636.627999999999, -2.195e-08
8638.63, -2.197e-08
8640.632, -1.991e-08
8642.633999999998, -1.963e-08
8644.635999999999, -2.318e-08
8646.637999999999, -2.13e-08
8648.64, -2.146e-08
8650.642, -2.063e-08
8652.643999999998, -2.353e-08
8654.645999999999, -2.464e-08
8656.648, -2.602e-08
8658.65, -2.388e-08
8660.651999999998, -2.182e-08
8662.653999999999, -2.245e-08
8664.655999999999, -2.339e-08
8666.658, -2.454e-08
8668.66, -2.407e-08
8670.661999999998, -2.458e-08
8672.663999999999, -2.326e-08
8674.666, -2.49e-08
8676.668, -2.433e-08
8678.669999999998, -2.322e-08
8680.671999999999, -2.384e-08
8682.673999999999, -1.943e-08
8684.676, -2.232e-08
8686.678, -2.224e-08
8688.679999999998, -2.356e-08
8690.681999999999, -2.495e-08
8692.684, -2.65e-08
8694.686, -2.477e-08
8696.687999999998, -2.321e-08
8698.689999999999, -2.521e-08
8700.692, -2.046e-08
8702.694, -2.281e-08
8704.696, -2.236e-08
8706.697999999999, -2.618e-08
8708.699999999999, -2.269e-08
8710.702, -2.088e-08
8712.704, -2.357e-08
8714.705999999998, -2.207e-08
8716.707999999999, -2.156e-08
8718.71, -2.481e-08
8720.712, -2.669e-08
8722.714, -2.685e-08
8724.715999999999, -2.75e-08
8726.717999999999, -2.285e-08
8728.72, -2.007e-08
8730.722, -2.376e-08
8732.723999999998, -2.217e-08
8734.725999999999, -2.041e-08
8736.728, -2.509e-08
8738.73, -1.949e-08
8740.731999999998, -2.267e-08
8742.733999999999, -2.401e-08
8744.735999999999, -2.214e-08
8746.738, -2.314e-08
8748.74, -2.059e-08
8750.741999999998, -2.112e-08
8752.743999999999, -2.128e-08
8754.746, -2.608e-08
8756.748, -2.556e-08
8758.749999999998, -2.368e-08
8760.751999999999, -2.283e-08
8762.753999999999, -2.794e-08
8764.756, -2.535e-08
8766.758, -2.413e-08
8768.759999999998, -2.493e-08
8770.761999999999, -2.795e-08
8772.764, -2.535e-08
8774.766, -2.368e-08
8776.767999999998, -2.506e-08
8778.769999999999, -2.376e-08
8780.771999999999, -2.151e-08
8782.774, -1.938e-08
8784.776, -2.332e-08
8786.777999999998, -2.365e-08
8788.779999999999, -2.632e-08
8790.782, -2.35e-08
8792.784, -2.223e-08
8794.785999999998, -2.318e-08
8796.787999999999, -2.457e-08
8798.789999999999, -3.007e-08
8800.792, -2.193e-08
