Time sep (ms?), Current (A)
5289.284, 1.9304e-07
5291.285999999999, 1.685e-07
5293.288, 1.915e-07
5295.289999999999, 1.5563e-07
5297.2919999999995, 1.302e-07
5299.294, 1.8727e-07
5301.295999999999, 1.8366e-07
5303.298, 1.6769e-07
5305.299999999999, 1.9248e-07
5307.302, 1.946e-07
5309.303999999999, 2.2483e-07
5311.306, 1.912e-07
5313.307999999999, 2.0592e-07
5315.3099999999995, 2.1878e-07
5317.311999999999, 2.3297e-07
5319.313999999999, 1.8821e-07
5321.316, 1.7556e-07
5323.317999999999, 1.9697e-07
5325.32, 1.9711e-07
5327.321999999999, 1.9842e-07
5329.324, 2.3612e-07
5331.325999999999, 2.0748e-07
5333.3279999999995, 1.9813e-07
5335.329999999999, 1.3505e-07
5337.331999999999, 1.8971e-07
5339.334, 1.6743e-07
5341.335999999999, 2.0824e-07
5343.338, 2.1291e-07
5345.339999999999, 1.9968e-07
5347.342, 2.3124e-07
5349.343999999999, 2.3726e-07
5351.346, 2.1439e-07
5353.347999999999, 2.0225e-07
5355.349999999999, 2.0911e-07
5357.352, 1.7292e-07
5359.353999999999, 2.0064e-07
5361.356, 2.2189e-07
5363.357999999999, 1.9233e-07
5365.36, 1.9498e-07
5367.361999999999, 2.0575e-07
5369.364, 2.5384e-07
5371.365999999999, 1.7932e-07
5373.3679999999995, 2.081e-07
5375.369999999999, 2.0822e-07
5377.371999999999, 1.7861e-07
5379.374, 1.9079e-07
5381.375999999999, 1.7436e-07
5383.378, 2.0413e-07
5385.379999999999, 2.0488e-07
5387.382, 1.6155e-07
5389.383999999999, 1.8804e-07
5391.3859999999995, 2.3965e-07
5393.387999999999, 1.6027e-07
5395.389999999999, 1.5148e-07
5397.392, 1.9779e-07
5399.393999999999, 1.5846e-07
5401.396, 1.8214e-07
5403.397999999999, 1.9926e-07
5405.4, 2.2103e-07
5407.401999999999, 1.8506e-07
5409.4039999999995, 2.0622e-07
5411.405999999999, 2.0603e-07
5413.407999999999, 1.4997e-07
5415.41, 1.9385e-07
5417.411999999999, 1.9068e-07
5419.414, 1.889e-07
5421.415999999999, 1.9845e-07
5423.418, 1.75e-07
5425.419999999999, 1.9385e-07
5427.422, 1.7113e-07
5429.423999999999, 1.7194e-07
5431.4259999999995, 2.5044e-07
5433.427999999999, 2.118e-07
5435.429999999999, 1.7858e-07
5437.432, 1.8551e-07
5439.433999999999, 1.6077e-07
5441.436, 1.7382e-07
5443.437999999999, 2.0403e-07
5445.44, 1.7138e-07
5447.441999999999, 2.0009e-07
5449.4439999999995, 1.8775e-07
5451.445999999999, 1.8593e-07
5453.447999999999, 2.1173e-07
5455.45, 1.7585e-07
5457.451999999999, 1.8029e-07
5459.454, 2.5266e-07
5461.455999999999, 2.316e-07
5463.458, 1.8194e-07
5465.459999999999, 1.5799e-07
5467.4619999999995, 1.7399e-07
5469.463999999999, 2.4121e-07
5471.465999999999, 2.2331e-07
5473.468, 2.2138e-07
5475.469999999999, 2.4884e-07
5477.472, 1.9798e-07
5479.473999999999, 1.6348e-07
5481.476, 2.1057e-07
5483.477999999999, 1.941e-07
5485.48, 2.1757e-07
5487.481999999999, 1.8766e-07
5489.4839999999995, 1.7106e-07
5491.485999999999, 1.9555e-07
5493.487999999999, 1.8281e-07
5495.49, 1.8525e-07
5497.491999999999, 1.8842e-07
5499.494, 2.0808e-07
5501.495999999999, 2.1704e-07
5503.498, 2.1076e-07
5505.499999999999, 1.9877e-07
5507.5019999999995, 2.2107e-07
5509.503999999999, 2.1411e-07
5511.505999999999, 2.1571e-07
5513.508, 1.8153e-07
5515.509999999999, 1.7252e-07
5517.512, 1.9009e-07
5519.513999999999, 1.8239e-07
5521.516, 1.9327e-07
5523.517999999999, 2.4045e-07
5525.5199999999995, 1.976e-07
5527.521999999999, 2.1638e-07
5529.523999999999, 2.261e-07
5531.526, 2.1313e-07
5533.527999999999, 2.2e-07
5535.53, 2.0377e-07
5537.531999999999, 1.9983e-07
5539.534, 2.1459e-07
5541.535999999999, 1.8821e-07
5543.538, 2.0326e-07
5545.539999999999, 1.8566e-07
5547.5419999999995, 1.9195e-07
5549.543999999999, 2.0481e-07
5551.545999999999, 2.2028e-07
5553.548, 2.0036e-07
5555.549999999999, 1.9741e-07
5557.552, 2.0228e-07
5559.553999999999, 2.1907e-07
5561.556, 2.2573e-07
5563.557999999999, 1.8137e-07
5565.5599999999995, 2.4577e-07
5567.561999999999, 1.6999e-07
5569.563999999999, 2.2174e-07
5571.566, 2.212e-07
5573.567999999999, 2.2757e-07
5575.57, 2.0196e-07
5577.571999999999, 1.7761e-07
5579.574, 2.632e-07
5581.575999999999, 1.9184e-07
5583.5779999999995, 2.2714e-07
5585.579999999999, 2.2673e-07
5587.581999999999, 2.2675e-07
5589.584, 2.0108e-07
5591.585999999999, 2.401e-07
5593.588, 1.945e-07
5595.589999999999, 2.0687e-07
5597.592, 2.0012e-07
5599.593999999999, 2.2142e-07
5601.596, 1.5905e-07
5603.597999999999, 1.9731e-07
5605.599999999999, 2.0028e-07
5607.601999999999, 2.2297e-07
5609.603999999999, 2.0323e-07
5611.606, 2.1699e-07
5613.607999999999, 1.781e-07
5615.61, 2.1274e-07
5617.611999999999, 1.6923e-07
5619.614, 1.8478e-07
5621.615999999999, 2.2692e-07
5623.6179999999995, 2.2441e-07
5625.619999999999, 2.4446e-07
5627.621999999999, 1.7822e-07
5629.624, 1.9463e-07
5631.625999999999, 2.5043e-07
5633.628, 1.9075e-07
5635.629999999999, 1.7486e-07
5637.632, 2.0659e-07
5639.633999999999, 1.8322e-07
5641.6359999999995, 1.8959e-07
5643.637999999999, 2.2894e-07
5645.639999999999, 1.7613e-07
5647.642, 2.2032e-07
5649.643999999999, 2.0021e-07
5651.646, 1.948e-07
5653.647999999999, 1.9599e-07
5655.65, 2.0344e-07
5657.651999999999, 1.7938e-07
5659.6539999999995, 2.2025e-07
5661.655999999999, 2.0681e-07
5663.657999999999, 2.4944e-07
5665.659999999999, 1.8881e-07
5667.661999999999, 2.6634e-07
5669.664, 2.1322e-07
5671.665999999999, 2.1752e-07
5673.668, 2.2639e-07
5675.669999999999, 2.1172e-07
5677.672, 2.4116e-07
5679.673999999999, 1.9514e-07
5681.6759999999995, 2.1124e-07
5683.677999999999, 2.0327e-07
5685.679999999999, 2.0218e-07
5687.682, 2.0488e-07
5689.683999999999, 2.0408e-07
5691.686, 2.261e-07
5693.687999999999, 1.8379e-07
5695.69, 2.33e-07
5697.691999999999, 2.3437e-07
5699.6939999999995, 2.0242e-07
5701.695999999999, 2.0528e-07
5703.697999999999, 1.8047e-07
5705.7, 1.5854e-07
5707.701999999999, 2.0235e-07
5709.704, 2.2466e-07
5711.705999999999, 2.0639e-07
5713.708, 2.174e-07
5715.709999999999, 1.9752e-07
5717.7119999999995, 2.1682e-07
5719.713999999999, 2.2654e-07
5721.715999999999, 1.9826e-07
5723.717999999999, 2.0289e-07
5725.719999999999, 2.4297e-07
5727.722, 2.4652e-07
5729.723999999999, 2.2611e-07
5731.726, 2.0752e-07
5733.727999999999, 1.7155e-07
5735.73, 2.2806e-07
5737.731999999999, 2.0963e-07
5739.7339999999995, 2.0561e-07
5741.735999999999, 2.6502e-07
5743.737999999999, 1.675e-07
5745.74, 2.2184e-07
5747.741999999999, 2.6431e-07
5749.744, 2.4253e-07
5751.745999999999, 2.4477e-07
5753.748, 1.9361e-07
5755.749999999999, 2.23e-07
5757.7519999999995, 1.9715e-07
5759.753999999999, 1.8982e-07
5761.755999999999, 2.1042e-07
5763.758, 2.2944e-07
5765.759999999999, 2.1924e-07
5767.762, 1.9662e-07
5769.763999999999, 2.0091e-07
5771.766, 1.7425e-07
5773.767999999999, 2.4101e-07
5775.7699999999995, 1.9559e-07
5777.771999999999, 1.8743e-07
5779.773999999999, 2.1491e-07
5781.775999999999, 2.2456e-07
5783.777999999999, 2.0587e-07
5785.78, 1.7826e-07
5787.781999999999, 2.2847e-07
5789.784, 1.8401e-07
5791.785999999999, 2.0491e-07
5793.788, 1.6695e-07
5795.789999999999, 2.1505e-07
5797.7919999999995, 2.1574e-07
5799.793999999999, 2.2403e-07
5801.795999999999, 2.0355e-07
5803.798, 2.0227e-07
5805.799999999999, 1.9841e-07
5807.802, 1.8709e-07
5809.803999999999, 1.7783e-07
5811.806, 2.1634e-07
5813.807999999999, 2.3232e-07
5815.8099999999995, 1.938e-07
5817.811999999999, 1.8899e-07
5819.813999999999, 2.0877e-07
5821.816, 2.4339e-07
5823.817999999999, 1.6956e-07
5825.82, 1.8143e-07
5827.821999999999, 2.4799e-07
5829.824, 1.9286e-07
5831.825999999999, 2.0137e-07
5833.8279999999995, 1.8587e-07
5835.829999999999, 2.0286e-07
5837.831999999999, 1.8322e-07
5839.833999999999, 2.0439e-07
5841.835999999999, 2.0493e-07
5843.838, 2.0198e-07
5845.839999999999, 2.0138e-07
5847.842, 1.6685e-07
5849.843999999999, 2.2919e-07
5851.846, 2.229e-07
5853.847999999999, 2.2344e-07
5855.849999999999, 1.7582e-07
5857.851999999999, 1.904e-07
5859.853999999999, 2.0588e-07
5861.856, 1.8457e-07
5863.857999999999, 2.4503e-07
5865.86, 2.2301e-07
5867.861999999999, 2.1116e-07
5869.864, 1.79e-07
5871.865999999999, 2.0447e-07
5873.8679999999995, 2.0391e-07
5875.869999999999, 2.1321e-07
5877.871999999999, 1.9865e-07
5879.874, 2.2621e-07
5881.875999999999, 1.9389e-07
5883.878, 2.1661e-07
5885.879999999999, 1.9374e-07
5887.882, 2.2216e-07
5889.883999999999, 1.91e-07
5891.8859999999995, 1.8652e-07
5893.887999999999, 1.6818e-07
5895.889999999999, 2.0697e-07
5897.891999999999, 2.1391e-07
5899.893999999999, 2.1116e-07
5901.896, 2.2746e-07
5903.897999999999, 2.2041e-07
5905.9, 1.7227e-07
5907.901999999999, 2.156e-07
5909.9039999999995, 2.0799e-07
5911.905999999999, 1.7907e-07
5913.907999999999, 2.058e-07
5915.909999999999, 2.0364e-07
5917.911999999999, 2.4124e-07
5919.914, 1.9567e-07
5921.915999999999, 2.2772e-07
5923.918, 2.1747e-07
5925.919999999999, 2.0284e-07
5927.922, 1.9774e-07
5929.923999999999, 2.0606e-07
5931.9259999999995, 2.3202e-07
5933.927999999999, 2.2442e-07
5935.929999999999, 2.0432e-07
5937.932, 2.5626e-07
5939.933999999999, 2.2956e-07
5941.936, 1.9552e-07
5943.937999999999, 1.9429e-07
5945.94, 1.9036e-07
5947.941999999999, 2.1734e-07
5949.9439999999995, 2.2557e-07
5951.945999999999, 1.8644e-07
5953.947999999999, 1.9528e-07
5955.949999999999, 2.125e-07
5957.951999999999, 1.9295e-07
5959.954, 2.1447e-07
5961.955999999999, 2.1161e-07
5963.958, 2.041e-07
5965.959999999999, 2.0235e-07
5967.9619999999995, 1.9794e-07
5969.963999999999, 2.29e-07
5971.965999999999, 2.2811e-07
5973.967999999999, 1.8278e-07
5975.969999999999, 1.9723e-07
5977.972, 2.2806e-07
5979.973999999999, 2.3283e-07
5981.976, 2.0935e-07
5983.977999999999, 1.7669e-07
5985.98, 2.3109e-07
5987.981999999999, 1.9149e-07
5989.9839999999995, 2.6745e-07
5991.985999999999, 2.055e-07
5993.987999999999, 1.8691e-07
5995.99, 2.2576e-07
5997.991999999999, 1.9431e-07
5999.994, 2.1114e-07
6001.995999999999, 1.9878e-07
6003.998, 2.3788e-07
6005.999999999999, 2.0886e-07
6008.0019999999995, 2.4577e-07
6010.003999999999, 2.0124e-07
6012.005999999999, 2.0714e-07
6014.007999999999, 1.9824e-07
6016.009999999999, 1.9866e-07
6018.012, 2.3338e-07
6020.013999999999, 2.4565e-07
6022.016, 2.1543e-07
6024.017999999999, 2.0613e-07
6026.0199999999995, 2.1655e-07
6028.021999999999, 2.1066e-07
6030.023999999999, 2.3582e-07
6032.025999999999, 2.1508e-07
6034.027999999999, 1.8968e-07
6036.03, 1.5713e-07
6038.031999999999, 2.4815e-07
6040.034, 1.7164e-07
6042.035999999999, 2.6357e-07
6044.038, 2.0334e-07
6046.039999999999, 2.355e-07
6048.0419999999995, 2.0769e-07
6050.043999999999, 2.6717e-07
6052.045999999999, 2.1923e-07
6054.048, 2.5008e-07
6056.049999999999, 2.0244e-07
6058.052, 2.1336e-07
6060.053999999999, 1.9309e-07
6062.056, 2.3027e-07
6064.057999999999, 2.1507e-07
6066.0599999999995, 2.157e-07
6068.061999999999, 2.36e-07
6070.063999999999, 1.8585e-07
6072.065999999999, 2.0993e-07
6074.067999999999, 2.237e-07
6076.07, 1.8263e-07
6078.071999999999, 2.3591e-07
6080.074, 2.2442e-07
6082.075999999999, 2.3882e-07
6084.0779999999995, 2.3287e-07
6086.079999999999, 2.2334e-07
6088.081999999999, 2.4525e-07
6090.083999999999, 2.139e-07
6092.085999999999, 2.272e-07
6094.088, 2.1477e-07
6096.089999999999, 2.1732e-07
6098.092, 2.8252e-07
6100.093999999999, 2.156e-07
6102.096, 1.7461e-07
6104.097999999999, 2.279e-07
6106.099999999999, 1.9053e-07
6108.101999999999, 2.6312e-07
6110.103999999999, 2.3187e-07
6112.106, 1.962e-07
6114.107999999999, 2.1922e-07
6116.11, 2.3517e-07
6118.111999999999, 1.8703e-07
6120.114, 2.1584e-07
6122.115999999999, 2.4795e-07
6124.1179999999995, 2.3087e-07
6126.119999999999, 2.1829e-07
6128.121999999999, 2.1976e-07
6130.123999999999, 1.9282e-07
6132.125999999999, 1.8702e-07
6134.128, 2.0246e-07
6136.129999999999, 1.8664e-07
6138.132, 2.2383e-07
6140.133999999999, 2.5945e-07
6142.1359999999995, 2.3438e-07
6144.137999999999, 2.0549e-07
6146.139999999999, 1.8494e-07
6148.141999999999, 2.1408e-07
6150.143999999999, 1.9902e-07
6152.146, -1.668e-08
6154.147999999999, -1.657e-08
6156.15, -1.703e-08
6158.151999999999, -1.623e-08
6160.1539999999995, -1.15e-08
6162.155999999999, -1.297e-08
6164.157999999999, -1.692e-08
6166.159999999999, -1.41e-08
6168.161999999999, -1.181e-08
6170.164, -1.544e-08
6172.165999999999, -1.287e-08
6174.168, -1.66e-08
6176.169999999999, -1.334e-08
6178.172, -1.534e-08
6180.173999999999, -1.726e-08
6182.1759999999995, -1.585e-08
6184.177999999999, -1.63e-08
6186.179999999999, -1.672e-08
6188.181999999999, -1.157e-08
6190.183999999999, -1.551e-08
6192.186, -1.827e-08
6194.187999999999, -2.012e-08
6196.19, -2.006e-08
6198.191999999999, -1.968e-08
6200.1939999999995, -1.891e-08
6202.195999999999, -2.005e-08
6204.197999999999, -1.776e-08
6206.199999999999, -1.453e-08
6208.201999999999, -1.714e-08
6210.204, -1.564e-08
6212.205999999999, -1.96e-08
6214.208, -1.674e-08
6216.209999999999, -1.867e-08
6218.2119999999995, -1.748e-08
6220.213999999999, -1.901e-08
6222.215999999999, -1.666e-08
6224.217999999999, -1.912e-08
6226.219999999999, -1.901e-08
6228.222, -1.78e-08
6230.223999999999, -1.515e-08
6232.226, -1.384e-08
6234.227999999999, -1.805e-08
6236.23, -1.88e-08
6238.231999999999, -1.667e-08
6240.2339999999995, -1.852e-08
6242.235999999999, -1.505e-08
6244.237999999999, -1.984e-08
6246.239999999999, -2.043e-08
6248.241999999999, -2.093e-08
6250.244, -1.825e-08
6252.245999999999, -2.253e-08
6254.248, -2.264e-08
6256.249999999999, -1.9e-08
6258.2519999999995, -1.974e-08
6260.253999999999, -1.967e-08
6262.255999999999, -1.892e-08
6264.257999999999, -1.777e-08
6266.259999999999, -1.886e-08
6268.262, -1.536e-08
6270.263999999999, -1.622e-08
6272.266, -1.665e-08
6274.267999999999, -1.607e-08
6276.2699999999995, -1.763e-08
6278.271999999999, -1.933e-08
6280.273999999999, -2.083e-08
6282.275999999999, -1.915e-08
6284.277999999999, -1.716e-08
6286.28, -1.612e-08
6288.281999999999, -1.887e-08
6290.284, -1.885e-08
6292.285999999999, -1.766e-08
6294.288, -1.765e-08
6296.289999999999, -1.776e-08
6298.2919999999995, -1.662e-08
6300.293999999999, -1.395e-08
6302.295999999999, -1.76e-08
6304.297999999999, -1.718e-08
6306.299999999999, -1.5e-08
6308.302, -1.657e-08
6310.303999999999, -1.986e-08
6312.306, -1.78e-08
6314.307999999999, -2.28e-08
6316.3099999999995, -2e-08
6318.311999999999, -1.999e-08
6320.313999999999, -1.532e-08
6322.315999999999, -1.627e-08
6324.317999999999, -1.996e-08
6326.32, -2.009e-08
6328.321999999999, -1.735e-08
6330.324, -1.963e-08
6332.325999999999, -1.674e-08
6334.3279999999995, -1.801e-08
6336.329999999999, -1.702e-08
6338.331999999999, -1.942e-08
6340.333999999999, -1.919e-08
6342.335999999999, -1.819e-08
6344.338, -2.14e-08
6346.339999999999, -2.004e-08
6348.342, -1.898e-08
6350.343999999999, -1.525e-08
6352.346, -2.106e-08
6354.347999999999, -2.064e-08
6356.349999999999, -1.554e-08
6358.351999999999, -1.675e-08
6360.353999999999, -1.449e-08
6362.355999999999, -1.769e-08
6364.357999999999, -1.582e-08
6366.36, -1.944e-08
6368.361999999999, -1.541e-08
6370.364, -1.664e-08
6372.365999999999, -2.146e-08
6374.3679999999995, -1.896e-08
6376.369999999999, -2.247e-08
6378.371999999999, -1.737e-08
6380.373999999999, -1.748e-08
6382.375999999999, -1.832e-08
6384.378, -1.76e-08
6386.379999999999, -1.979e-08
6388.382, -1.796e-08
6390.383999999999, -1.657e-08
6392.3859999999995, -1.568e-08
6394.387999999999, -1.703e-08
6396.389999999999, -1.475e-08
6398.391999999999, -1.359e-08
6400.393999999999, -1.529e-08
6402.396, -1.435e-08
6404.397999999999, -1.61e-08
6406.4, -1.921e-08
6408.401999999999, -1.53e-08
6410.4039999999995, -1.475e-08
6412.405999999999, -1.295e-08
6414.407999999999, -1.636e-08
6416.409999999999, -1.722e-08
6418.411999999999, -1.618e-08
6420.413999999999, -1.432e-08
6422.415999999999, -1.6e-08
6424.418, -1.599e-08
6426.419999999999, -1.856e-08
6428.422, -1.74e-08
6430.423999999999, -1.43e-08
6432.4259999999995, -1.42e-08
6434.427999999999, -1.838e-08
6436.429999999999, -1.837e-08
6438.431999999999, -1.5e-08
6440.433999999999, -1.551e-08
6442.436, -1.661e-08
6444.437999999999, -1.397e-08
6446.44, -1.644e-08
6448.441999999999, -1.377e-08
6450.4439999999995, -1.376e-08
6452.445999999999, -1.667e-08
6454.447999999999, -1.801e-08
6456.449999999999, -1.676e-08
6458.451999999999, -1.327e-08
6460.454, -1.214e-08
6462.455999999999, -1.484e-08
6464.458, -1.699e-08
6466.459999999999, -1.917e-08
6468.4619999999995, -1.933e-08
6470.463999999999, -1.985e-08
6472.465999999999, -1.697e-08
6474.467999999999, -1.914e-08
6476.469999999999, -2.04e-08
6478.471999999999, -1.896e-08
6480.473999999999, -1.931e-08
6482.476, -2.097e-08
6484.477999999999, -2.361e-08
6486.48, -2.216e-08
6488.481999999999, -1.862e-08
6490.4839999999995, -1.776e-08
6492.485999999999, -1.761e-08
6494.487999999999, -1.264e-08
6496.489999999999, -2.081e-08
6498.491999999999, -1.87e-08
6500.494, -1.613e-08
6502.495999999999, -1.701e-08
6504.498, -1.808e-08
6506.499999999999, -2.079e-08
6508.5019999999995, -1.713e-08
6510.503999999999, -2.019e-08
6512.505999999999, -1.763e-08
6514.507999999999, -1.782e-08
6516.509999999999, -1.844e-08
6518.512, -1.752e-08
6520.513999999999, -1.8e-08
6522.516, -1.993e-08
6524.517999999999, -2.168e-08
6526.5199999999995, -2.076e-08
6528.521999999999, -2.19e-08
6530.523999999999, -1.923e-08
6532.525999999999, -1.934e-08
6534.527999999999, -1.908e-08
6536.529999999999, -1.895e-08
6538.531999999999, -1.811e-08
6540.534, -1.863e-08
6542.535999999999, -1.87e-08
6544.538, -2.255e-08
6546.539999999999, -1.999e-08
6548.5419999999995, -1.91e-08
6550.543999999999, -2.176e-08
6552.545999999999, -1.682e-08
6554.547999999999, -1.926e-08
6556.549999999999, -1.963e-08
6558.552, -1.966e-08
6560.553999999999, -2.105e-08
6562.556, -1.904e-08
6564.557999999999, -2.018e-08
6566.5599999999995, -1.758e-08
6568.561999999999, -1.701e-08
6570.563999999999, -1.957e-08
6572.565999999999, -1.658e-08
6574.567999999999, -1.801e-08
6576.57, -1.899e-08
6578.571999999999, -1.717e-08
6580.574, -1.646e-08
6582.575999999999, -1.34e-08
6584.5779999999995, -1.662e-08
6586.579999999999, -1.882e-08
6588.581999999999, -1.731e-08
6590.583999999999, -1.699e-08
6592.585999999999, -1.693e-08
6594.587999999999, -1.816e-08
6596.589999999999, -1.71e-08
6598.592, -1.782e-08
6600.593999999999, -1.653e-08
6602.596, -1.642e-08
6604.597999999999, -1.955e-08
6606.599999999999, -1.561e-08
6608.601999999999, -1.576e-08
6610.603999999999, -1.729e-08
6612.605999999999, -1.684e-08
6614.607999999999, -1.958e-08
6616.61, -1.591e-08
6618.611999999999, -1.792e-08
6620.614, -1.739e-08
6622.615999999999, -1.668e-08
6624.6179999999995, -2.011e-08
6626.619999999999, -2.046e-08
6628.621999999999, -1.775e-08
6630.623999999999, -2.024e-08
6632.625999999999, -2.13e-08
6634.628, -2.15e-08
6636.629999999999, -1.975e-08
6638.632, -1.935e-08
6640.633999999999, -2.097e-08
6642.6359999999995, -1.468e-08
6644.637999999999, -1.954e-08
6646.639999999999, -1.931e-08
6648.641999999999, -1.541e-08
6650.643999999999, -1.533e-08
6652.645999999999, -1.444e-08
6654.647999999999, -1.294e-08
6656.65, -1.77e-08
6658.651999999999, -1.485e-08
6660.6539999999995, -1.467e-08
6662.655999999999, -1.627e-08
6664.657999999999, -1.038e-08
6666.659999999999, -1.26e-08
6668.661999999999, -1.729e-08
6670.663999999999, -1.732e-08
6672.665999999999, -1.907e-08
6674.668, -2.246e-08
6676.669999999999, -1.33e-08
6678.672, -1.673e-08
6680.673999999999, -1.446e-08
6682.6759999999995, -1.573e-08
6684.677999999999, -1.186e-08
6686.679999999999, -1.487e-08
6688.681999999999, -1.841e-08
6690.683999999999, -1.465e-08
6692.686, -1.646e-08
6694.687999999999, -1.326e-08
6696.69, -1.527e-08
6698.691999999999, -1.609e-08
6700.6939999999995, -1.735e-08
6702.695999999999, -1.474e-08
6704.697999999999, -1.654e-08
6706.699999999999, -1.52e-08
6708.701999999999, -1.088e-08
6710.703999999999, -1.496e-08
6712.705999999999, -1.683e-08
6714.708, -1.305e-08
6716.709999999999, -1.82e-08
6718.7119999999995, -1.548e-08
6720.713999999999, -1.794e-08
6722.715999999999, -1.504e-08
6724.717999999999, -1.742e-08
6726.719999999999, -1.072e-08
6728.721999999999, -1.325e-08
6730.723999999999, -1.216e-08
6732.726, -1.389e-08
6734.727999999999, -1.483e-08
6736.73, -1.603e-08
6738.731999999999, -1.273e-08
6740.7339999999995, -1.671e-08
6742.735999999999, -1.291e-08
6744.737999999999, -1.394e-08
6746.739999999999, -1.571e-08
6748.741999999999, -1.553e-08
6750.744, -1.152e-08
6752.745999999999, -1.343e-08
6754.748, -1.038e-08
6756.749999999999, -1.549e-08
6758.7519999999995, -1.304e-08
6760.753999999999, -1.573e-08
6762.755999999999, -1.545e-08
6764.757999999999, -1.504e-08
6766.759999999999, -1.155e-08
6768.761999999999, -1.044e-08
6770.763999999999, -1.45e-08
6772.766, -1.149e-08
6774.767999999999, -1.039e-08
6776.7699999999995, -1.322e-08
6778.771999999999, -8.54e-09
6780.773999999999, -1.445e-08
6782.775999999999, -1.016e-08
6784.777999999999, -9.21e-09
6786.779999999999, -8.8e-09
6788.781999999999, -6.14e-09
6790.784, -1.216e-08
6792.785999999999, -1.16e-08
6794.788, -1.186e-08
6796.789999999999, -1.734e-08
6798.7919999999995, -1.419e-08
6800.793999999999, -1.69e-08
6802.795999999999, -1.639e-08
6804.797999999999, -1.714e-08
6806.799999999999, -1.549e-08
6808.802, -1.158e-08
6810.803999999999, -1.367e-08
6812.806, -1.117e-08
6814.807999999999, -1.324e-08
6816.8099999999995, -1.575e-08
6818.811999999999, -1.117e-08
6820.813999999999, -1.101e-08
6822.815999999999, -1.327e-08
6824.817999999999, -1.042e-08
6826.819999999999, -1.187e-08
6828.821999999999, -1.176e-08
6830.824, -1.357e-08
6832.825999999999, -1.229e-08
6834.8279999999995, -1.393e-08
6836.829999999999, -1.214e-08
6838.831999999999, -1.074e-08
6840.833999999999, -1.277e-08
6842.835999999999, -1.351e-08
6844.837999999999, -1.4e-08
6846.839999999999, -9.04e-09
6848.842, -9.47e-09
6850.843999999999, -1.205e-08
6852.846, -1.579e-08
6854.847999999999, -1.478e-08
6856.849999999999, -1.795e-08
6858.851999999999, -1.301e-08
6860.853999999999, -1.528e-08
6862.855999999999, -1.611e-08
6864.857999999999, -1.574e-08
6866.86, -1.36e-08
6868.861999999999, -1.033e-08
6870.864, -1.16e-08
6872.865999999999, -1.043e-08
6874.8679999999995, -1.509e-08
6876.869999999999, -1.33e-08
6878.871999999999, -1.163e-08
6880.873999999999, -1.069e-08
6882.875999999999, -1.339e-08
6884.877999999999, -1.117e-08
6886.879999999999, -1.304e-08
6888.882, -1.457e-08
6890.883999999999, -1.321e-08
6892.8859999999995, -1.358e-08
6894.887999999999, -1.441e-08
6896.889999999999, -1.558e-08
6898.891999999999, -1.606e-08
6900.893999999999, -1.32e-08
6902.895999999999, -1.521e-08
6904.897999999999, -1.351e-08
6906.9, -1.319e-08
6908.901999999999, -1.425e-08
6910.9039999999995, -1.35e-08
6912.905999999999, -1.921e-08
6914.907999999999, -1.333e-08
6916.909999999999, -1.574e-08
6918.911999999999, -1.431e-08
6920.913999999999, -1.702e-08
6922.915999999999, -1.197e-08
6924.918, -1.305e-08
6926.919999999999, -1.509e-08
6928.922, -1.248e-08
6930.923999999999, -9.85e-09
6932.9259999999995, -1.533e-08
6934.927999999999, -1.738e-08
6936.929999999999, -1.749e-08
6938.931999999999, -1.609e-08
6940.933999999999, -1.624e-08
6942.935999999999, -1.439e-08
6944.937999999999, -1.812e-08
6946.94, -2.183e-08
6948.941999999999, -2.049e-08
6950.9439999999995, -2.053e-08
6952.945999999999, -2.02e-08
6954.947999999999, -2.029e-08
6956.949999999999, -1.719e-08
6958.951999999999, -1.87e-08
6960.953999999999, -2.354e-08
6962.955999999999, -1.834e-08
6964.958, -1.858e-08
6966.959999999999, -1.579e-08
6968.9619999999995, -1.668e-08
6970.963999999999, -2.128e-08
6972.965999999999, -2.109e-08
6974.967999999999, -1.988e-08
6976.969999999999, -1.959e-08
6978.971999999999, -1.937e-08
6980.973999999999, -2.184e-08
6982.976, -2.111e-08
6984.977999999999, -2.128e-08
6986.98, -2.178e-08
6988.981999999999, -2.441e-08
6990.9839999999995, -2.154e-08
6992.985999999999, -1.745e-08
6994.987999999999, -2.076e-08
6996.989999999999, -1.635e-08
6998.991999999999, -1.89e-08
7000.993999999999, -1.815e-08
7002.995999999999, -1.598e-08
7004.998, -1.962e-08
7006.999999999999, -1.929e-08
7009.0019999999995, -2.123e-08
7011.003999999999, -2.247e-08
7013.005999999999, -1.944e-08
7015.007999999999, -2.019e-08
7017.009999999999, -2.407e-08
7019.011999999999, -2.426e-08
7021.013999999999, -1.803e-08
7023.016, -2.1e-08
7025.017999999999, -2.159e-08
7027.0199999999995, -2.199e-08
7029.021999999999, -2.078e-08
7031.023999999999, -1.848e-08
7033.025999999999, -1.858e-08
7035.027999999999, -1.732e-08
7037.029999999999, -1.843e-08
7039.031999999999, -1.904e-08
7041.034, -2.342e-08
7043.035999999999, -2.238e-08
7045.038, -2.1e-08
7047.039999999999, -2.122e-08
7049.0419999999995, -1.876e-08
7051.043999999999, -1.578e-08
7053.045999999999, -1.914e-08
7055.047999999999, -2.009e-08
7057.049999999999, -2.414e-08
7059.051999999999, -1.977e-08
7061.053999999999, -2.463e-08
