Time sep (ms?), Current (A)
5285.28, 5.15988e-06
5287.281999999999, 5.1869e-06
5289.284, 5.02099e-06
5291.285999999999, 5.16458e-06
5293.288, 5.22386e-06
5295.289999999999, 5.23263e-06
5297.2919999999995, 5.24161e-06
5299.294, 5.20803e-06
5301.295999999999, 5.11802e-06
5303.298, 5.16591e-06
5305.299999999999, 5.22653e-06
5307.302, 5.11515e-06
5309.303999999999, 5.18891e-06
5311.306, 5.11507e-06
5313.307999999999, 5.20796e-06
5315.3099999999995, 5.27668e-06
5317.311999999999, 5.21496e-06
5319.313999999999, 5.22651e-06
5321.316, 5.20748e-06
5323.317999999999, 5.18456e-06
5325.32, 5.14962e-06
5327.321999999999, 5.24513e-06
5329.324, 5.26199e-06
5331.325999999999, 5.14036e-06
5333.3279999999995, 5.21609e-06
5335.329999999999, 5.17011e-06
5337.331999999999, 5.24078e-06
5339.334, 5.25987e-06
5341.335999999999, 5.25417e-06
5343.338, 5.25787e-06
5345.339999999999, 5.21762e-06
5347.342, 5.17452e-06
5349.343999999999, 5.32202e-06
5351.346, 5.26503e-06
5353.347999999999, 5.23518e-06
5355.349999999999, 5.28036e-06
5357.352, 5.20387e-06
5359.353999999999, 5.2248e-06
5361.356, 5.31795e-06
5363.357999999999, 5.2269e-06
5365.36, 5.11625e-06
5367.361999999999, 5.1412e-06
5369.364, 5.28107e-06
5371.365999999999, 5.27311e-06
5373.3679999999995, 5.24899e-06
5375.369999999999, 5.22628e-06
5377.371999999999, 5.21879e-06
5379.374, 5.20053e-06
5381.375999999999, 5.17766e-06
5383.378, 5.2158e-06
5385.379999999999, 5.23031e-06
5387.382, 5.27674e-06
5389.383999999999, 5.24076e-06
5391.3859999999995, 5.18281e-06
5393.387999999999, 5.34022e-06
5395.389999999999, 5.22596e-06
5397.392, 5.17217e-06
5399.393999999999, 5.17912e-06
5401.396, 5.30459e-06
5403.397999999999, 5.23499e-06
5405.4, 5.28984e-06
5407.401999999999, 5.24328e-06
5409.4039999999995, 5.25359e-06
5411.405999999999, 5.2082e-06
5413.407999999999, 5.21797e-06
5415.41, 5.32693e-06
5417.411999999999, 5.30933e-06
5419.414, 5.2393e-06
5421.415999999999, 5.21516e-06
5423.418, 5.2151e-06
5425.419999999999, 5.28104e-06
5427.422, 5.25116e-06
5429.423999999999, 5.21419e-06
5431.4259999999995, 5.23883e-06
5433.427999999999, 5.30295e-06
5435.429999999999, 5.22886e-06
5437.432, 5.1754e-06
5439.433999999999, 5.20788e-06
5441.436, 5.26621e-06
5443.437999999999, 5.20541e-06
5445.44, 5.31023e-06
5447.441999999999, 5.13591e-06
5449.4439999999995, 5.28134e-06
5451.445999999999, 5.28446e-06
5453.447999999999, 5.17173e-06
5455.45, 5.29653e-06
5457.451999999999, 5.29216e-06
5459.454, 5.21979e-06
5461.455999999999, 5.23014e-06
5463.458, 5.24773e-06
5465.459999999999, 5.28055e-06
5467.4619999999995, 5.30992e-06
5469.463999999999, 5.22452e-06
5471.465999999999, 5.34037e-06
5473.468, 5.28841e-06
5475.469999999999, 5.27745e-06
5477.472, 5.33841e-06
5479.473999999999, 5.19938e-06
5481.476, 5.23006e-06
5483.477999999999, 5.263e-06
5485.48, 5.32452e-06
5487.481999999999, 5.30678e-06
5489.4839999999995, 5.3111e-06
5491.485999999999, 5.25808e-06
5493.487999999999, 5.32231e-06
5495.49, 5.29871e-06
5497.491999999999, 5.254e-06
5499.494, 5.2757e-06
5501.495999999999, 5.33455e-06
5503.498, 5.26465e-06
5505.499999999999, 5.28963e-06
5507.5019999999995, 5.30572e-06
5509.503999999999, 5.25016e-06
5511.505999999999, 5.24791e-06
5513.508, 5.29931e-06
5515.509999999999, 5.30544e-06
5517.512, 5.34063e-06
5519.513999999999, 5.26423e-06
5521.516, 5.24123e-06
5523.517999999999, 5.28083e-06
5525.5199999999995, 5.33387e-06
5527.521999999999, 5.32674e-06
5529.523999999999, 5.30328e-06
5531.526, 5.28316e-06
5533.527999999999, 5.35291e-06
5535.53, 5.31233e-06
5537.531999999999, 5.33162e-06
5539.534, 5.32114e-06
5541.535999999999, 5.32455e-06
5543.538, 5.26169e-06
5545.539999999999, 5.25736e-06
5547.5419999999995, 5.26052e-06
5549.543999999999, 5.29426e-06
5551.545999999999, 5.28724e-06
5553.548, 5.21728e-06
5555.549999999999, 5.24635e-06
5557.552, 5.34709e-06
5559.553999999999, 5.17158e-06
5561.556, 5.23722e-06
5563.557999999999, 5.28729e-06
5565.5599999999995, 5.30435e-06
5567.561999999999, 5.28288e-06
5569.563999999999, 5.28179e-06
5571.566, 5.35016e-06
5573.567999999999, 5.34762e-06
5575.57, 5.28948e-06
5577.571999999999, 5.3347e-06
5579.574, 5.24483e-06
5581.575999999999, 5.29766e-06
5583.5779999999995, 5.26794e-06
5585.579999999999, 5.37679e-06
5587.581999999999, 5.28059e-06
5589.584, 5.3008e-06
5591.585999999999, 5.34933e-06
5593.588, 5.23139e-06
5595.589999999999, 5.27375e-06
5597.592, 5.38076e-06
5599.593999999999, 5.27489e-06
5601.596, 5.25563e-06
5603.597999999999, 5.27019e-06
5605.599999999999, 5.21242e-06
5607.601999999999, 5.18418e-06
5609.603999999999, 5.30306e-06
5611.606, 5.31864e-06
5613.607999999999, 5.29148e-06
5615.61, 5.34094e-06
5617.611999999999, 5.23498e-06
5619.614, 5.37007e-06
5621.615999999999, 5.27637e-06
5623.6179999999995, 5.27079e-06
5625.619999999999, 5.31847e-06
5627.621999999999, 5.3383e-06
5629.624, 5.33735e-06
5631.625999999999, 5.30948e-06
5633.628, 5.28113e-06
5635.629999999999, 5.26982e-06
5637.632, 5.27616e-06
5639.633999999999, 5.28982e-06
5641.6359999999995, 5.27762e-06
5643.637999999999, 5.2204e-06
5645.639999999999, 5.32305e-06
5647.642, 5.3614e-06
5649.643999999999, 5.2694e-06
5651.646, 5.33909e-06
5653.647999999999, 5.30055e-06
5655.65, 5.31082e-06
5657.651999999999, 5.28469e-06
5659.6539999999995, 5.28709e-06
5661.655999999999, 5.31316e-06
5663.657999999999, 5.2838e-06
5665.659999999999, 5.37726e-06
5667.661999999999, 5.25441e-06
5669.664, 5.29858e-06
5671.665999999999, 5.28405e-06
5673.668, 5.35869e-06
5675.669999999999, 5.3089e-06
5677.672, 5.32387e-06
5679.673999999999, 5.22941e-06
5681.6759999999995, 5.31426e-06
5683.677999999999, 5.2784e-06
5685.679999999999, 5.23744e-06
5687.682, 5.25789e-06
5689.683999999999, 5.2323e-06
5691.686, 5.2446e-06
5693.687999999999, 5.35146e-06
5695.69, 5.32303e-06
5697.691999999999, 5.29229e-06
5699.6939999999995, 5.31613e-06
5701.695999999999, 5.3096e-06
5703.697999999999, 5.16616e-06
5705.7, 5.21709e-06
5707.701999999999, 5.38623e-06
5709.704, 5.3366e-06
5711.705999999999, 5.39445e-06
5713.708, 5.30855e-06
5715.709999999999, 5.31958e-06
5717.7119999999995, 5.22455e-06
5719.713999999999, 5.28974e-06
5721.715999999999, 5.18969e-06
5723.717999999999, 5.30265e-06
5725.719999999999, 5.37647e-06
5727.722, 5.25847e-06
5729.723999999999, 5.34278e-06
5731.726, 5.33513e-06
5733.727999999999, 5.29968e-06
5735.73, 5.23492e-06
5737.731999999999, 5.25839e-06
5739.7339999999995, 5.22673e-06
5741.735999999999, 5.32298e-06
5743.737999999999, 5.34384e-06
5745.74, 5.27446e-06
5747.741999999999, 5.3358e-06
5749.744, 5.26445e-06
5751.745999999999, 5.38689e-06
5753.748, 5.36473e-06
5755.749999999999, 5.28737e-06
5757.7519999999995, 5.32515e-06
5759.753999999999, 5.31459e-06
5761.755999999999, 5.31086e-06
5763.758, 5.28974e-06
5765.759999999999, 5.24148e-06
5767.762, 5.26708e-06
5769.763999999999, 5.35402e-06
5771.766, 5.32958e-06
5773.767999999999, 5.24256e-06
5775.7699999999995, 5.2868e-06
5777.771999999999, 5.38741e-06
5779.773999999999, 5.28862e-06
5781.775999999999, 5.22245e-06
5783.777999999999, 5.34018e-06
5785.78, 5.32044e-06
5787.781999999999, 5.28031e-06
5789.784, 5.33225e-06
5791.785999999999, 5.31249e-06
5793.788, 5.37554e-06
5795.789999999999, 5.26135e-06
5797.7919999999995, 5.34195e-06
5799.793999999999, 5.31346e-06
5801.795999999999, 5.31411e-06
5803.798, 5.2665e-06
5805.799999999999, 5.33182e-06
5807.802, 5.27808e-06
5809.803999999999, 5.28657e-06
5811.806, 5.34744e-06
5813.807999999999, 5.28448e-06
5815.8099999999995, 5.33781e-06
5817.811999999999, 5.24641e-06
5819.813999999999, 5.29376e-06
5821.816, 5.39191e-06
5823.817999999999, 5.28029e-06
5825.82, 5.33845e-06
5827.821999999999, 5.31621e-06
5829.824, 5.34393e-06
5831.825999999999, 5.29117e-06
5833.8279999999995, 5.22527e-06
5835.829999999999, 5.35797e-06
5837.831999999999, 5.30464e-06
5839.833999999999, 5.32956e-06
5841.835999999999, 5.34626e-06
5843.838, 5.35724e-06
5845.839999999999, 5.25413e-06
5847.842, 5.27591e-06
5849.843999999999, 5.26574e-06
5851.846, 5.3737e-06
5853.847999999999, 5.25639e-06
5855.849999999999, 5.29884e-06
5857.851999999999, 5.38818e-06
5859.853999999999, 5.25267e-06
5861.856, 5.31401e-06
5863.857999999999, 5.2704e-06
5865.86, 5.2478e-06
5867.861999999999, 5.30661e-06
5869.864, 5.41431e-06
5871.865999999999, 5.32564e-06
5873.8679999999995, 5.32774e-06
5875.869999999999, 5.36365e-06
5877.871999999999, 5.2465e-06
5879.874, 5.27836e-06
5881.875999999999, 5.2634e-06
5883.878, 5.29641e-06
5885.879999999999, 5.31297e-06
5887.882, 5.35655e-06
5889.883999999999, 5.36085e-06
5891.8859999999995, 5.34703e-06
5893.887999999999, 5.3644e-06
5895.889999999999, 5.19971e-06
5897.891999999999, 5.33695e-06
5899.893999999999, 5.33033e-06
5901.896, 5.29746e-06
5903.897999999999, 5.28931e-06
5905.9, 5.36931e-06
5907.901999999999, 5.37983e-06
5909.9039999999995, 5.27573e-06
5911.905999999999, 5.3204e-06
5913.907999999999, 5.39558e-06
5915.909999999999, 5.29897e-06
5917.911999999999, 5.36583e-06
5919.914, 5.27504e-06
5921.915999999999, 5.35017e-06
5923.918, 5.28361e-06
5925.919999999999, 5.315e-06
5927.922, 5.33442e-06
5929.923999999999, 5.31205e-06
5931.9259999999995, 5.30321e-06
5933.927999999999, 5.30321e-06
5935.929999999999, 5.3106e-06
5937.932, 5.27466e-06
5939.933999999999, 5.33744e-06
5941.936, 5.35235e-06
5943.937999999999, 5.30926e-06
5945.94, 5.25077e-06
5947.941999999999, 5.22122e-06
5949.9439999999995, 5.30724e-06
5951.945999999999, 5.31914e-06
5953.947999999999, 5.33523e-06
5955.949999999999, 5.30083e-06
5957.951999999999, 5.28837e-06
5959.954, 5.31055e-06
5961.955999999999, 5.23734e-06
5963.958, 5.27094e-06
5965.959999999999, 5.2533e-06
5967.9619999999995, 5.41408e-06
5969.963999999999, 5.3005e-06
5971.965999999999, 5.29855e-06
5973.967999999999, 5.29931e-06
5975.969999999999, 5.28738e-06
5977.972, 5.35726e-06
5979.973999999999, 5.29473e-06
5981.976, 5.31542e-06
5983.977999999999, 5.29618e-06
5985.98, 5.30874e-06
5987.981999999999, 5.33681e-06
5989.9839999999995, 5.35836e-06
5991.985999999999, 5.36728e-06
5993.987999999999, 5.23136e-06
5995.99, 5.27635e-06
5997.991999999999, 5.30092e-06
5999.994, 5.37636e-06
6001.995999999999, 5.27305e-06
6003.998, 5.34061e-06
6005.999999999999, 5.31487e-06
6008.0019999999995, 5.28777e-06
6010.003999999999, 5.32092e-06
6012.005999999999, 5.29498e-06
6014.007999999999, 5.38187e-06
6016.009999999999, 5.39132e-06
6018.012, 5.29606e-06
6020.013999999999, 5.31063e-06
6022.016, 5.41929e-06
6024.017999999999, 5.26506e-06
6026.0199999999995, 5.29553e-06
6028.021999999999, 5.3835e-06
6030.023999999999, 5.34509e-06
6032.025999999999, 5.28834e-06
6034.027999999999, 5.36259e-06
6036.03, 5.28739e-06
6038.031999999999, 5.34687e-06
6040.034, 5.33147e-06
6042.035999999999, 5.3198e-06
6044.038, 5.33053e-06
6046.039999999999, 5.28916e-06
6048.0419999999995, 5.30278e-06
6050.043999999999, 5.27957e-06
6052.045999999999, 5.31923e-06
6054.048, 5.40795e-06
6056.049999999999, 5.36136e-06
6058.052, 5.36504e-06
6060.053999999999, 5.28733e-06
6062.056, 5.29899e-06
6064.057999999999, 5.34783e-06
6066.0599999999995, 5.32797e-06
6068.061999999999, 5.24017e-06
6070.063999999999, 5.34534e-06
6072.065999999999, 5.31314e-06
6074.067999999999, 5.31632e-06
6076.07, 5.31728e-06
6078.071999999999, 5.42084e-06
6080.074, 5.3153e-06
6082.075999999999, 5.37103e-06
6084.0779999999995, 5.30733e-06
6086.079999999999, 5.2504e-06
6088.081999999999, 5.37089e-06
6090.083999999999, 5.31913e-06
6092.085999999999, 5.37616e-06
6094.088, 5.29124e-06
6096.089999999999, 5.31019e-06
6098.092, 5.38328e-06
6100.093999999999, 5.33192e-06
6102.096, 5.34759e-06
6104.097999999999, 5.28726e-06
6106.099999999999, 5.32527e-06
6108.101999999999, 5.36482e-06
6110.103999999999, 5.39745e-06
6112.106, 5.27408e-06
6114.107999999999, 5.381e-06
6116.11, 5.29983e-06
6118.111999999999, 5.35953e-06
6120.114, 5.29755e-06
6122.115999999999, 5.37353e-06
6124.1179999999995, 5.31937e-06
6126.119999999999, 5.39731e-06
6128.121999999999, 5.28478e-06
6130.123999999999, 5.27619e-06
6132.125999999999, 5.30708e-06
6134.128, 5.33247e-06
6136.129999999999, 5.26096e-06
6138.132, 5.24741e-06
6140.133999999999, 5.33687e-06
6142.1359999999995, 5.31932e-06
6144.137999999999, 5.37025e-06
6146.139999999999, 5.38327e-06
6148.141999999999, 5.237e-06
6150.143999999999, 5.36613e-06
6152.146, 5.30138e-06
6154.147999999999, 5.37427e-06
6156.15, 5.36002e-06
6158.151999999999, 5.37234e-06
6160.1539999999995, 5.26446e-06
6162.155999999999, 5.30539e-06
6164.157999999999, 5.40623e-06
6166.159999999999, 5.34573e-06
6168.161999999999, 5.27573e-06
6170.164, 5.32132e-06
6172.165999999999, 5.30494e-06
6174.168, 5.32047e-06
6176.169999999999, 5.35328e-06
6178.172, 5.33405e-06
6180.173999999999, 5.40728e-06
6182.1759999999995, 5.3454e-06
6184.177999999999, 5.28957e-06
6186.179999999999, 5.29629e-06
6188.181999999999, 5.34984e-06
6190.183999999999, 5.32468e-06
6192.186, 5.27611e-06
6194.187999999999, 5.27406e-06
6196.19, 5.31033e-06
6198.191999999999, 5.32787e-06
6200.1939999999995, 5.28401e-06
6202.195999999999, 5.39613e-06
6204.197999999999, 5.31051e-06
6206.199999999999, 5.345e-06
6208.201999999999, 5.30391e-06
6210.204, 5.30338e-06
6212.205999999999, 5.33131e-06
6214.208, 5.30148e-06
6216.209999999999, 5.36218e-06
6218.2119999999995, 5.28475e-06
6220.213999999999, 5.34133e-06
6222.215999999999, 5.37399e-06
6224.217999999999, 5.36316e-06
6226.219999999999, -5.87e-09
6228.222, -1.225e-08
6230.223999999999, -1.4e-08
6232.226, -1.367e-08
6234.227999999999, -1.58e-08
6236.23, -1.789e-08
6238.231999999999, -1.657e-08
6240.2339999999995, -1.58e-08
6242.235999999999, -1.477e-08
6244.237999999999, -9.94e-09
6246.239999999999, -1.428e-08
6248.241999999999, -1.619e-08
6250.244, -1.216e-08
6252.245999999999, -1.512e-08
6254.248, -1.202e-08
6256.249999999999, -1.418e-08
6258.2519999999995, -1.37e-08
6260.253999999999, -1.515e-08
6262.255999999999, -1.195e-08
6264.257999999999, -1.064e-08
6266.259999999999, -1.164e-08
6268.262, -1.441e-08
6270.263999999999, -1.349e-08
6272.266, -1.325e-08
6274.267999999999, -9.77e-09
6276.2699999999995, -1.343e-08
6278.271999999999, -1.349e-08
6280.273999999999, -1.283e-08
6282.275999999999, -1.064e-08
6284.277999999999, -1.039e-08
6286.28, -1.425e-08
6288.281999999999, -1.579e-08
6290.284, -1.687e-08
6292.285999999999, -1.631e-08
6294.288, -1.734e-08
6296.289999999999, -1.675e-08
6298.2919999999995, -1.664e-08
6300.293999999999, -1.795e-08
6302.295999999999, -1.457e-08
6304.297999999999, -1.503e-08
6306.299999999999, -1.742e-08
6308.302, -1.175e-08
6310.303999999999, -1.352e-08
6312.306, -1.651e-08
6314.307999999999, -1.471e-08
6316.3099999999995, -1.45e-08
6318.311999999999, -1.496e-08
6320.313999999999, -1.571e-08
6322.315999999999, -1.336e-08
6324.317999999999, -1.602e-08
6326.32, -1.492e-08
6328.321999999999, -1.338e-08
6330.324, -1.306e-08
6332.325999999999, -1.659e-08
6334.3279999999995, -1.457e-08
6336.329999999999, -1.427e-08
6338.331999999999, -1.473e-08
6340.333999999999, -1.814e-08
6342.335999999999, -1.581e-08
6344.338, -1.513e-08
6346.339999999999, -1.904e-08
6348.342, -1.616e-08
6350.343999999999, -1.351e-08
6352.346, -1.495e-08
6354.347999999999, -1.492e-08
6356.349999999999, -1.871e-08
6358.351999999999, -1.988e-08
6360.353999999999, -1.867e-08
6362.355999999999, -1.453e-08
6364.357999999999, -1.606e-08
6366.36, -1.441e-08
6368.361999999999, -1.552e-08
6370.364, -1.222e-08
6372.365999999999, -1.483e-08
6374.3679999999995, -1.075e-08
6376.369999999999, -1.12e-08
6378.371999999999, -1.845e-08
6380.373999999999, -1.673e-08
6382.375999999999, -1.432e-08
6384.378, -1.605e-08
6386.379999999999, -1.323e-08
6388.382, -1.048e-08
6390.383999999999, -1.472e-08
6392.3859999999995, -1.272e-08
6394.387999999999, -1.535e-08
6396.389999999999, -1.562e-08
6398.391999999999, -1.987e-08
6400.393999999999, -1.377e-08
6402.396, -1.734e-08
6404.397999999999, -1.458e-08
6406.4, -1.926e-08
6408.401999999999, -1.753e-08
6410.4039999999995, -1.706e-08
6412.405999999999, -1.759e-08
6414.407999999999, -1.736e-08
6416.409999999999, -1.921e-08
6418.411999999999, -1.825e-08
6420.413999999999, -1.915e-08
6422.415999999999, -1.956e-08
6424.418, -1.588e-08
6426.419999999999, -1.727e-08
6428.422, -1.712e-08
6430.423999999999, -1.571e-08
6432.4259999999995, -1.759e-08
6434.427999999999, -1.514e-08
6436.429999999999, -1.567e-08
6438.431999999999, -1.658e-08
6440.433999999999, -1.616e-08
6442.436, -1.324e-08
6444.437999999999, -1.337e-08
6446.44, -1.191e-08
6448.441999999999, -1.151e-08
6450.4439999999995, -8.8e-09
6452.445999999999, -1.25e-08
6454.447999999999, -1.478e-08
6456.449999999999, -1.818e-08
6458.451999999999, -1.223e-08
6460.454, -1.41e-08
6462.455999999999, -1.637e-08
6464.458, -1.237e-08
6466.459999999999, -1.447e-08
6468.4619999999995, -1.534e-08
6470.463999999999, -1.77e-08
6472.465999999999, -1.592e-08
6474.467999999999, -1.98e-08
6476.469999999999, -1.495e-08
6478.471999999999, -1.362e-08
6480.473999999999, -1.388e-08
6482.476, -9.63e-09
6484.477999999999, -1.187e-08
6486.48, -1.655e-08
6488.481999999999, -1.37e-08
6490.4839999999995, -2.018e-08
6492.485999999999, -1.642e-08
6494.487999999999, -1.464e-08
6496.489999999999, -2.075e-08
6498.491999999999, -1.764e-08
6500.494, -1.908e-08
6502.495999999999, -1.476e-08
6504.498, -1.897e-08
6506.499999999999, -1.615e-08
6508.5019999999995, -1.934e-08
6510.503999999999, -1.785e-08
6512.505999999999, -1.537e-08
6514.507999999999, -1.596e-08
6516.509999999999, -1.741e-08
6518.512, -1.793e-08
6520.513999999999, -1.528e-08
6522.516, -1.765e-08
6524.517999999999, -1.548e-08
6526.5199999999995, -2.015e-08
6528.521999999999, -2.08e-08
6530.523999999999, -1.887e-08
6532.525999999999, -2.053e-08
6534.527999999999, -1.951e-08
6536.529999999999, -2.254e-08
6538.531999999999, -1.707e-08
6540.534, -1.816e-08
6542.535999999999, -1.766e-08
6544.538, -1.827e-08
6546.539999999999, -1.743e-08
6548.5419999999995, -1.602e-08
6550.543999999999, -2.085e-08
6552.545999999999, -2.028e-08
6554.547999999999, -1.872e-08
6556.549999999999, -1.955e-08
6558.552, -1.771e-08
6560.553999999999, -1.845e-08
6562.556, -2.21e-08
6564.557999999999, -1.895e-08
6566.5599999999995, -1.881e-08
6568.561999999999, -1.939e-08
6570.563999999999, -2.019e-08
6572.565999999999, -1.878e-08
6574.567999999999, -1.862e-08
6576.57, -1.266e-08
6578.571999999999, -1.589e-08
6580.574, -1.531e-08
6582.575999999999, -1.54e-08
6584.5779999999995, -1.635e-08
6586.579999999999, -1.341e-08
6588.581999999999, -1.333e-08
6590.583999999999, -1.196e-08
6592.585999999999, -1.2e-08
6594.587999999999, -9.06e-09
6596.589999999999, -1.526e-08
6598.592, -1.578e-08
6600.593999999999, -1.306e-08
6602.596, -1.333e-08
6604.597999999999, -1.447e-08
6606.599999999999, -1.112e-08
6608.601999999999, -1.568e-08
6610.603999999999, -1.282e-08
6612.605999999999, -1.035e-08
6614.607999999999, -1.733e-08
6616.61, -1.262e-08
6618.611999999999, -1.389e-08
6620.614, -1.423e-08
6622.615999999999, -1.396e-08
6624.6179999999995, -1.491e-08
6626.619999999999, -1.569e-08
6628.621999999999, -1.299e-08
6630.623999999999, -1.598e-08
6632.625999999999, -1.468e-08
6634.628, -1.531e-08
6636.629999999999, -1.613e-08
6638.632, -1.678e-08
6640.633999999999, -1.699e-08
6642.6359999999995, -1.613e-08
6644.637999999999, -2.033e-08
6646.639999999999, -1.825e-08
6648.641999999999, -1.732e-08
6650.643999999999, -1.945e-08
6652.645999999999, -1.762e-08
6654.647999999999, -1.611e-08
6656.65, -1.896e-08
6658.651999999999, -1.91e-08
6660.6539999999995, -1.841e-08
6662.655999999999, -1.907e-08
6664.657999999999, -1.894e-08
6666.659999999999, -1.752e-08
6668.661999999999, -2.019e-08
6670.663999999999, -1.902e-08
6672.665999999999, -1.836e-08
6674.668, -1.928e-08
6676.669999999999, -1.631e-08
6678.672, -2.103e-08
6680.673999999999, -1.603e-08
6682.6759999999995, -2.029e-08
6684.677999999999, -2.105e-08
6686.679999999999, -1.85e-08
6688.681999999999, -1.905e-08
6690.683999999999, -1.9e-08
6692.686, -1.906e-08
6694.687999999999, -2.413e-08
6696.69, -1.949e-08
6698.691999999999, -1.795e-08
6700.6939999999995, -1.991e-08
6702.695999999999, -1.952e-08
6704.697999999999, -1.771e-08
6706.699999999999, -1.815e-08
6708.701999999999, -1.934e-08
6710.703999999999, -1.5e-08
6712.705999999999, -1.412e-08
6714.708, -1.631e-08
6716.709999999999, -1.481e-08
6718.7119999999995, -1.843e-08
6720.713999999999, -1.77e-08
6722.715999999999, -1.712e-08
6724.717999999999, -1.512e-08
6726.719999999999, -1.872e-08
6728.721999999999, -1.688e-08
6730.723999999999, -1.728e-08
6732.726, -1.634e-08
6734.727999999999, -1.655e-08
6736.73, -1.674e-08
6738.731999999999, -1.551e-08
6740.7339999999995, -2.056e-08
6742.735999999999, -1.879e-08
6744.737999999999, -2.058e-08
6746.739999999999, -1.923e-08
6748.741999999999, -1.967e-08
6750.744, -2.23e-08
6752.745999999999, -2.419e-08
6754.748, -2.018e-08
6756.749999999999, -2.493e-08
6758.7519999999995, -2.286e-08
6760.753999999999, -2.061e-08
6762.755999999999, -1.743e-08
6764.757999999999, -2.244e-08
6766.759999999999, -2.159e-08
6768.761999999999, -2.045e-08
6770.763999999999, -1.738e-08
6772.766, -1.895e-08
6774.767999999999, -1.95e-08
6776.7699999999995, -1.814e-08
6778.771999999999, -2.035e-08
6780.773999999999, -1.835e-08
6782.775999999999, -2.072e-08
6784.777999999999, -1.793e-08
6786.779999999999, -1.8e-08
6788.781999999999, -1.806e-08
6790.784, -2.098e-08
6792.785999999999, -1.784e-08
6794.788, -2.038e-08
6796.789999999999, -1.847e-08
6798.7919999999995, -2.122e-08
6800.793999999999, -2.095e-08
6802.795999999999, -2.277e-08
6804.797999999999, -2.055e-08
6806.799999999999, -2.01e-08
6808.802, -1.905e-08
6810.803999999999, -1.862e-08
6812.806, -1.987e-08
6814.807999999999, -2.058e-08
6816.8099999999995, -1.807e-08
6818.811999999999, -2.119e-08
6820.813999999999, -2.529e-08
6822.815999999999, -1.89e-08
6824.817999999999, -1.777e-08
6826.819999999999, -2.164e-08
6828.821999999999, -1.969e-08
6830.824, -2.207e-08
6832.825999999999, -2.168e-08
6834.8279999999995, -2.157e-08
6836.829999999999, -2.405e-08
6838.831999999999, -2.264e-08
6840.833999999999, -2.311e-08
6842.835999999999, -2.659e-08
6844.837999999999, -2.293e-08
6846.839999999999, -2.182e-08
6848.842, -2.048e-08
6850.843999999999, -1.734e-08
6852.846, -1.826e-08
6854.847999999999, -1.882e-08
6856.849999999999, -2.126e-08
6858.851999999999, -1.705e-08
6860.853999999999, -1.865e-08
6862.855999999999, -1.635e-08
6864.857999999999, -1.891e-08
6866.86, -2.318e-08
6868.861999999999, -2.226e-08
6870.864, -1.908e-08
6872.865999999999, -1.958e-08
6874.8679999999995, -1.848e-08
6876.869999999999, -1.808e-08
6878.871999999999, -1.993e-08
6880.873999999999, -2.12e-08
6882.875999999999, -1.71e-08
6884.877999999999, -1.686e-08
6886.879999999999, -1.573e-08
6888.882, -1.726e-08
6890.883999999999, -1.587e-08
6892.8859999999995, -1.41e-08
6894.887999999999, -1.725e-08
6896.889999999999, -1.859e-08
6898.891999999999, -2.466e-08
6900.893999999999, -1.645e-08
6902.895999999999, -2.087e-08
6904.897999999999, -1.923e-08
6906.9, -2.063e-08
6908.901999999999, -2.384e-08
6910.9039999999995, -2.333e-08
6912.905999999999, -1.795e-08
6914.907999999999, -2.452e-08
6916.909999999999, -2.14e-08
6918.911999999999, -2.524e-08
6920.913999999999, -2.339e-08
6922.915999999999, -2.069e-08
6924.918, -1.964e-08
6926.919999999999, -2.004e-08
6928.922, -2.098e-08
6930.923999999999, -2.022e-08
6932.9259999999995, -1.935e-08
6934.927999999999, -2.018e-08
6936.929999999999, -1.76e-08
6938.931999999999, -1.885e-08
6940.933999999999, -1.863e-08
6942.935999999999, -1.813e-08
6944.937999999999, -1.652e-08
6946.94, -1.709e-08
6948.941999999999, -1.953e-08
6950.9439999999995, -1.318e-08
6952.945999999999, -1.701e-08
6954.947999999999, -1.687e-08
6956.949999999999, -2.173e-08
6958.951999999999, -2.059e-08
6960.953999999999, -2.162e-08
6962.955999999999, -1.957e-08
6964.958, -1.922e-08
6966.959999999999, -2.133e-08
6968.9619999999995, -2.207e-08
6970.963999999999, -1.834e-08
6972.965999999999, -2.059e-08
6974.967999999999, -1.576e-08
6976.969999999999, -1.668e-08
6978.971999999999, -1.721e-08
6980.973999999999, -2.109e-08
6982.976, -1.659e-08
6984.977999999999, -1.706e-08
6986.98, -1.557e-08
6988.981999999999, -1.528e-08
6990.9839999999995, -1.74e-08
6992.985999999999, -2.228e-08
6994.987999999999, -1.96e-08
6996.989999999999, -1.584e-08
6998.991999999999, -2.247e-08
7000.993999999999, -2.127e-08
7002.995999999999, -1.68e-08
7004.998, -1.843e-08
7006.999999999999, -2.224e-08
7009.0019999999995, -1.898e-08
7011.003999999999, -1.882e-08
7013.005999999999, -1.756e-08
7015.007999999999, -1.954e-08
7017.009999999999, -1.935e-08
7019.011999999999, -1.941e-08
7021.013999999999, -2.372e-08
7023.016, -1.718e-08
7025.017999999999, -1.586e-08
7027.0199999999995, -1.973e-08
7029.021999999999, -1.913e-08
7031.023999999999, -1.975e-08
7033.025999999999, -1.226e-08
7035.027999999999, -1.737e-08
7037.029999999999, -1.813e-08
7039.031999999999, -1.548e-08
7041.034, -1.739e-08
7043.035999999999, -1.324e-08
7045.038, -1.607e-08
7047.039999999999, -1.397e-08
