Time sep (ms?), Current (A)
5281.276, 5.0015e-06
5283.277999999999, 4.99112e-06
5285.28, 5.01822e-06
5287.281999999999, 5.01484e-06
5289.284, 5.00496e-06
5291.285999999999, 4.91758e-06
5293.288, 4.92997e-06
5295.289999999999, 4.95098e-06
5297.2919999999995, 4.94399e-06
5299.294, 4.91243e-06
5301.295999999999, 5.06193e-06
5303.298, 5.04607e-06
5305.299999999999, 4.9728e-06
5307.302, 4.90793e-06
5309.303999999999, 5.06795e-06
5311.306, 4.86289e-06
5313.307999999999, 4.94259e-06
5315.3099999999995, 5.05158e-06
5317.311999999999, 5.03356e-06
5319.313999999999, 5.11709e-06
5321.316, 5.05289e-06
5323.317999999999, 4.94346e-06
5325.32, 4.96773e-06
5327.321999999999, 4.9769e-06
5329.324, 4.95748e-06
5331.325999999999, 4.94099e-06
5333.3279999999995, 4.88385e-06
5335.329999999999, 4.93488e-06
5337.331999999999, 4.88384e-06
5339.334, 4.82378e-06
5341.335999999999, 4.83658e-06
5343.338, 4.83639e-06
5345.339999999999, 5.02126e-06
5347.342, 5.01466e-06
5349.343999999999, 4.96428e-06
5351.346, 4.89515e-06
5353.347999999999, 5.06857e-06
5355.349999999999, 5.04261e-06
5357.352, 5.02046e-06
5359.353999999999, 4.86187e-06
5361.356, 4.95441e-06
5363.357999999999, 4.96111e-06
5365.36, 5.09975e-06
5367.361999999999, 4.93411e-06
5369.364, 5.04297e-06
5371.365999999999, 5.0101e-06
5373.3679999999995, 4.93664e-06
5375.369999999999, 5.01381e-06
5377.371999999999, 4.8825e-06
5379.374, 5.03436e-06
5381.375999999999, 5.01362e-06
5383.378, 5.18537e-06
5385.379999999999, 5.04049e-06
5387.382, 5.0884e-06
5389.383999999999, 4.98507e-06
5391.3859999999995, 4.93765e-06
5393.387999999999, 5.00887e-06
5395.389999999999, 4.92217e-06
5397.392, 5.14614e-06
5399.393999999999, 5.06198e-06
5401.396, 4.89929e-06
5403.397999999999, 4.87676e-06
5405.4, 4.97026e-06
5407.401999999999, 4.93004e-06
5409.4039999999995, 5.08822e-06
5411.405999999999, 5.07557e-06
5413.407999999999, 4.94279e-06
5415.41, 4.99313e-06
5417.411999999999, 5.14056e-06
5419.414, 4.90589e-06
5421.415999999999, 5.02048e-06
5423.418, 4.95002e-06
5425.419999999999, 4.91514e-06
5427.422, 5.05109e-06
5429.423999999999, 4.98262e-06
5431.4259999999995, 5.05814e-06
5433.427999999999, 5.06794e-06
5435.429999999999, 5.05049e-06
5437.432, 5.00001e-06
5439.433999999999, 4.97797e-06
5441.436, 5.09719e-06
5443.437999999999, 4.96968e-06
5445.44, 5.01762e-06
5447.441999999999, 4.94682e-06
5449.4439999999995, 5.06698e-06
5451.445999999999, 4.90522e-06
5453.447999999999, 5.00684e-06
5455.45, 5.12851e-06
5457.451999999999, 5.09193e-06
5459.454, 5.05886e-06
5461.455999999999, 4.91358e-06
5463.458, 5.11594e-06
5465.459999999999, 4.97927e-06
5467.4619999999995, 5.06786e-06
5469.463999999999, 4.87594e-06
5471.465999999999, 5.01912e-06
5473.468, 5.10174e-06
5475.469999999999, 4.93577e-06
5477.472, 4.8553e-06
5479.473999999999, 5.0639e-06
5481.476, 4.99285e-06
5483.477999999999, 5.11615e-06
5485.48, 5.02328e-06
5487.481999999999, 5.16393e-06
5489.4839999999995, 5.06828e-06
5491.485999999999, 5.05089e-06
5493.487999999999, 5.12949e-06
5495.49, 4.95537e-06
5497.491999999999, 5.13853e-06
5499.494, 5.0853e-06
5501.495999999999, 5.07258e-06
5503.498, 5.02032e-06
5505.499999999999, 4.9905e-06
5507.5019999999995, 5.08525e-06
5509.503999999999, 5.13301e-06
5511.505999999999, 5.0524e-06
5513.508, 5.03638e-06
5515.509999999999, 5.02147e-06
5517.512, 5.05813e-06
5519.513999999999, 4.99644e-06
5521.516, 4.93623e-06
5523.517999999999, 4.98879e-06
5525.5199999999995, 5.08245e-06
5527.521999999999, 4.96101e-06
5529.523999999999, 5.16149e-06
5531.526, 5.03852e-06
5533.527999999999, 5.1173e-06
5535.53, 5.06637e-06
5537.531999999999, 5.11689e-06
5539.534, 5.14889e-06
5541.535999999999, 5.06786e-06
5543.538, 4.89237e-06
5545.539999999999, 4.94742e-06
5547.5419999999995, 5.10865e-06
5549.543999999999, 4.98549e-06
5551.545999999999, 5.06252e-06
5553.548, 4.99111e-06
5555.549999999999, 5.06828e-06
5557.552, 5.03835e-06
5559.553999999999, 5.04618e-06
5561.556, 4.95648e-06
5563.557999999999, 5.09579e-06
5565.5599999999995, 5.02154e-06
5567.561999999999, 4.92468e-06
5569.563999999999, 5.08942e-06
5571.566, 4.96991e-06
5573.567999999999, 4.97021e-06
5575.57, 5.05738e-06
5577.571999999999, 5.06505e-06
5579.574, 5.07353e-06
5581.575999999999, 4.99703e-06
5583.5779999999995, 5.02968e-06
5585.579999999999, 5.0708e-06
5587.581999999999, 5.10127e-06
5589.584, 5.08393e-06
5591.585999999999, 5.09243e-06
5593.588, 5.01556e-06
5595.589999999999, 5.08015e-06
5597.592, 5.05194e-06
5599.593999999999, 5.0773e-06
5601.596, 5.04611e-06
5603.597999999999, 5.1746e-06
5605.599999999999, 5.14255e-06
5607.601999999999, 5.02748e-06
5609.603999999999, 4.9731e-06
5611.606, 4.94409e-06
5613.607999999999, 5.12584e-06
5615.61, 5.00102e-06
5617.611999999999, 5.10431e-06
5619.614, 5.13224e-06
5621.615999999999, 5.1645e-06
5623.6179999999995, 4.97021e-06
5625.619999999999, 5.04253e-06
5627.621999999999, 4.94313e-06
5629.624, 5.18308e-06
5631.625999999999, 5.05834e-06
5633.628, 4.94714e-06
5635.629999999999, 4.99991e-06
5637.632, 5.0671e-06
5639.633999999999, 5.01146e-06
5641.6359999999995, 5.15672e-06
5643.637999999999, 5.03296e-06
5645.639999999999, 5.03071e-06
5647.642, 5.15537e-06
5649.643999999999, 5.1099e-06
5651.646, 5.0146e-06
5653.647999999999, 4.99334e-06
5655.65, 5.05786e-06
5657.651999999999, 5.14401e-06
5659.6539999999995, 4.93604e-06
5661.655999999999, 4.9482e-06
5663.657999999999, 5.02803e-06
5665.659999999999, 4.9994e-06
5667.661999999999, 5.13043e-06
5669.664, 4.98782e-06
5671.665999999999, 5.03905e-06
5673.668, 5.01066e-06
5675.669999999999, 4.97523e-06
5677.672, 5.11882e-06
5679.673999999999, 5.17852e-06
5681.6759999999995, 5.00164e-06
5683.677999999999, 5.07615e-06
5685.679999999999, 5.09654e-06
5687.682, 5.06486e-06
5689.683999999999, 5.12605e-06
5691.686, 5.0951e-06
5693.687999999999, 5.13024e-06
5695.69, 5.09826e-06
5697.691999999999, 4.97927e-06
5699.6939999999995, 5.02951e-06
5701.695999999999, 5.05688e-06
5703.697999999999, 5.05097e-06
5705.7, 5.01486e-06
5707.701999999999, 5.02054e-06
5709.704, 5.12104e-06
5711.705999999999, 5.01682e-06
5713.708, 5.0984e-06
5715.709999999999, 5.06393e-06
5717.7119999999995, 5.06068e-06
5719.713999999999, 5.10504e-06
5721.715999999999, 4.98515e-06
5723.717999999999, 5.20924e-06
5725.719999999999, 4.95414e-06
5727.722, 5.03652e-06
5729.723999999999, 5.15107e-06
5731.726, 5.05374e-06
5733.727999999999, 4.98607e-06
5735.73, 5.06252e-06
5737.731999999999, 5.18348e-06
5739.7339999999995, 5.07789e-06
5741.735999999999, 5.06002e-06
5743.737999999999, 5.19167e-06
5745.74, 5.00593e-06
5747.741999999999, 5.15238e-06
5749.744, 5.03145e-06
5751.745999999999, 4.98519e-06
5753.748, 5.01923e-06
5755.749999999999, 5.14837e-06
5757.7519999999995, 4.9492e-06
5759.753999999999, 5.01331e-06
5761.755999999999, 5.04477e-06
5763.758, 5.23522e-06
5765.759999999999, 5.02248e-06
5767.762, 5.15756e-06
5769.763999999999, 5.09668e-06
5771.766, 5.06975e-06
5773.767999999999, 4.9073e-06
5775.7699999999995, 4.98303e-06
5777.771999999999, 5.11908e-06
5779.773999999999, 5.07031e-06
5781.775999999999, 5.07176e-06
5783.777999999999, 5.07917e-06
5785.78, 5.11363e-06
5787.781999999999, 5.0467e-06
5789.784, 5.12869e-06
5791.785999999999, 5.16276e-06
5793.788, 5.04592e-06
5795.789999999999, 5.20198e-06
5797.7919999999995, 5.00805e-06
5799.793999999999, 5.13468e-06
5801.795999999999, 5.09047e-06
5803.798, 5.08185e-06
5805.799999999999, 5.05798e-06
5807.802, 5.11836e-06
5809.803999999999, 5.15798e-06
5811.806, 5.07352e-06
5813.807999999999, 5.18775e-06
5815.8099999999995, 5.04066e-06
5817.811999999999, 5.05136e-06
5819.813999999999, 5.04354e-06
5821.816, 5.11852e-06
5823.817999999999, 4.97878e-06
5825.82, 5.08118e-06
5827.821999999999, 5.04295e-06
5829.824, 5.07979e-06
5831.825999999999, 5.04473e-06
5833.8279999999995, 5.11926e-06
5835.829999999999, 4.97501e-06
5837.831999999999, 5.03671e-06
5839.833999999999, 5.12709e-06
5841.835999999999, 5.11265e-06
5843.838, 5.19351e-06
5845.839999999999, 5.16141e-06
5847.842, 5.12883e-06
5849.843999999999, 5.08089e-06
5851.846, 5.11778e-06
5853.847999999999, 5.07027e-06
5855.849999999999, 5.01822e-06
5857.851999999999, 5.11761e-06
5859.853999999999, 5.00866e-06
5861.856, 5.10946e-06
5863.857999999999, 5.08936e-06
5865.86, 5.01036e-06
5867.861999999999, 5.19776e-06
5869.864, 5.024e-06
5871.865999999999, 5.08448e-06
5873.8679999999995, 4.99417e-06
5875.869999999999, 5.00539e-06
5877.871999999999, 4.94432e-06
5879.874, 5.07198e-06
5881.875999999999, 4.9205e-06
5883.878, 5.12055e-06
5885.879999999999, 5.01952e-06
5887.882, 5.13303e-06
5889.883999999999, 5.05443e-06
5891.8859999999995, 4.97879e-06
5893.887999999999, 5.16397e-06
5895.889999999999, 4.9922e-06
5897.891999999999, 5.08723e-06
5899.893999999999, 4.92435e-06
5901.896, 5.1458e-06
5903.897999999999, 5.19508e-06
5905.9, 5.13302e-06
5907.901999999999, 5.0905e-06
5909.9039999999995, 5.16097e-06
5911.905999999999, 5.00986e-06
5913.907999999999, 4.95331e-06
5915.909999999999, 5.00859e-06
5917.911999999999, 5.08629e-06
5919.914, 5.12976e-06
5921.915999999999, 5.17015e-06
5923.918, 4.99815e-06
5925.919999999999, 4.9459e-06
5927.922, 5.05222e-06
5929.923999999999, 5.01469e-06
5931.9259999999995, 5.11445e-06
5933.927999999999, 4.92697e-06
5935.929999999999, 5.01569e-06
5937.932, 5.25706e-06
5939.933999999999, 5.01624e-06
5941.936, 5.05982e-06
5943.937999999999, 5.09043e-06
5945.94, 5.15143e-06
5947.941999999999, 5.07809e-06
5949.9439999999995, 5.10338e-06
5951.945999999999, 5.06807e-06
5953.947999999999, 5.09402e-06
5955.949999999999, 5.11257e-06
5957.951999999999, 5.1827e-06
5959.954, 4.94597e-06
5961.955999999999, 4.99739e-06
5963.958, 5.10449e-06
5965.959999999999, 5.0835e-06
5967.9619999999995, 5.1394e-06
5969.963999999999, 5.05172e-06
5971.965999999999, 5.07066e-06
5973.967999999999, 5.00025e-06
5975.969999999999, 5.08285e-06
5977.972, 5.03695e-06
5979.973999999999, 5.12135e-06
5981.976, 4.93512e-06
5983.977999999999, 5.01593e-06
5985.98, 4.98849e-06
5987.981999999999, 5.08331e-06
5989.9839999999995, 5.0124e-06
5991.985999999999, 5.22503e-06
5993.987999999999, 5.12312e-06
5995.99, 5.11874e-06
5997.991999999999, 5.16548e-06
5999.994, 5.14243e-06
6001.995999999999, 5.03229e-06
6003.998, 5.04383e-06
6005.999999999999, 5.08827e-06
6008.0019999999995, 5.14094e-06
6010.003999999999, 5.07296e-06
6012.005999999999, 5.23295e-06
6014.007999999999, 5.12151e-06
6016.009999999999, 5.09109e-06
6018.012, 5.08159e-06
6020.013999999999, 5.13488e-06
6022.016, 5.01697e-06
6024.017999999999, 5.14091e-06
6026.0199999999995, 5.11308e-06
6028.021999999999, 4.91134e-06
6030.023999999999, 5.01032e-06
6032.025999999999, 5.15227e-06
6034.027999999999, 5.09897e-06
6036.03, 5.02873e-06
6038.031999999999, 4.98527e-06
6040.034, 5.08492e-06
6042.035999999999, 5.16533e-06
6044.038, 5.03198e-06
6046.039999999999, 4.97322e-06
6048.0419999999995, 5.07739e-06
6050.043999999999, 5.08291e-06
6052.045999999999, 5.14275e-06
6054.048, 5.14026e-06
6056.049999999999, 5.11642e-06
6058.052, 5.15325e-06
6060.053999999999, 5.02014e-06
6062.056, 5.1222e-06
6064.057999999999, 5.11961e-06
6066.0599999999995, 5.03425e-06
6068.061999999999, 5.10047e-06
6070.063999999999, 4.94267e-06
6072.065999999999, 5.07087e-06
6074.067999999999, 5.22185e-06
6076.07, 5.11716e-06
6078.071999999999, 5.10392e-06
6080.074, 5.14876e-06
6082.075999999999, 5.1044e-06
6084.0779999999995, 5.26109e-06
6086.079999999999, 5.19083e-06
6088.081999999999, 5.09197e-06
6090.083999999999, 5.02886e-06
6092.085999999999, 5.05002e-06
6094.088, 5.10807e-06
6096.089999999999, 5.01146e-06
6098.092, 5.13591e-06
6100.093999999999, 5.10311e-06
6102.096, 5.15339e-06
6104.097999999999, 5.12107e-06
6106.099999999999, 5.08343e-06
6108.101999999999, 5.11629e-06
6110.103999999999, 5.13911e-06
6112.106, 5.0745e-06
6114.107999999999, 5.27609e-06
6116.11, 5.09849e-06
6118.111999999999, 5.07381e-06
6120.114, 5.04988e-06
6122.115999999999, 5.18568e-06
6124.1179999999995, 4.94571e-06
6126.119999999999, 5.06228e-06
6128.121999999999, 4.9437e-06
6130.123999999999, 5.16498e-06
6132.125999999999, 5.11609e-06
6134.128, 5.153e-06
6136.129999999999, 5.12522e-06
6138.132, 5.04493e-06
6140.133999999999, 5.10997e-06
6142.1359999999995, 5.04094e-06
6144.137999999999, 5.11173e-06
6146.139999999999, 5.18443e-06
6148.141999999999, 5.1083e-06
6150.143999999999, 4.99779e-06
6152.146, 5.14783e-06
6154.147999999999, 5.10907e-06
6156.15, 5.12085e-06
6158.151999999999, 5.09591e-06
6160.1539999999995, 5.05183e-06
6162.155999999999, 5.12497e-06
6164.157999999999, 5.06919e-06
6166.159999999999, 4.9208e-06
6168.161999999999, 5.09033e-06
6170.164, 5.03689e-06
6172.165999999999, 5.04567e-06
6174.168, 5.06728e-06
6176.169999999999, 5.03573e-06
6178.172, 5.10941e-06
6180.173999999999, 5.01523e-06
6182.1759999999995, 5.08264e-06
6184.177999999999, 5.18997e-06
6186.179999999999, 4.98549e-06
6188.181999999999, 5.14107e-06
6190.183999999999, 2.51786e-06
6192.186, -1.819e-08
6194.187999999999, -1.773e-08
6196.19, -1.978e-08
6198.191999999999, -2.243e-08
6200.1939999999995, -2.164e-08
6202.195999999999, -2.053e-08
6204.197999999999, -1.801e-08
6206.199999999999, -2.021e-08
6208.201999999999, -1.527e-08
6210.204, -1.662e-08
6212.205999999999, -1.819e-08
6214.208, -2.019e-08
6216.209999999999, -2.033e-08
6218.2119999999995, -2.2e-08
6220.213999999999, -1.74e-08
6222.215999999999, -1.907e-08
6224.217999999999, -1.914e-08
6226.219999999999, -2.062e-08
6228.222, -1.936e-08
6230.223999999999, -2.089e-08
6232.226, -2.258e-08
6234.227999999999, -1.899e-08
6236.23, -2.07e-08
6238.231999999999, -2.289e-08
6240.2339999999995, -2.351e-08
6242.235999999999, -2.303e-08
6244.237999999999, -2.277e-08
6246.239999999999, -2.183e-08
6248.241999999999, -2.061e-08
6250.244, -2.336e-08
6252.245999999999, -2.316e-08
6254.248, -2.244e-08
6256.249999999999, -2.146e-08
6258.2519999999995, -2.001e-08
6260.253999999999, -1.959e-08
6262.255999999999, -2.265e-08
6264.257999999999, -2.146e-08
6266.259999999999, -1.873e-08
6268.262, -1.854e-08
6270.263999999999, -1.955e-08
6272.266, -2.148e-08
6274.267999999999, -2.415e-08
6276.2699999999995, -1.904e-08
6278.271999999999, -1.894e-08
6280.273999999999, -1.944e-08
6282.275999999999, -2.025e-08
6284.277999999999, -1.961e-08
6286.28, -2.035e-08
6288.281999999999, -2.106e-08
6290.284, -2.291e-08
6292.285999999999, -2.104e-08
6294.288, -2.077e-08
6296.289999999999, -2.006e-08
6298.2919999999995, -1.867e-08
6300.293999999999, -1.718e-08
6302.295999999999, -2.018e-08
6304.297999999999, -1.854e-08
6306.299999999999, -1.71e-08
6308.302, -1.868e-08
6310.303999999999, -1.363e-08
6312.306, -1.686e-08
6314.307999999999, -1.703e-08
6316.3099999999995, -1.986e-08
6318.311999999999, -2.144e-08
6320.313999999999, -1.995e-08
6322.315999999999, -1.748e-08
6324.317999999999, -1.913e-08
6326.32, -1.899e-08
6328.321999999999, -1.689e-08
6330.324, -1.847e-08
6332.325999999999, -2.044e-08
6334.3279999999995, -1.91e-08
6336.329999999999, -2.057e-08
6338.331999999999, -2.158e-08
6340.333999999999, -2.135e-08
6342.335999999999, -2.203e-08
6344.338, -1.928e-08
6346.339999999999, -2.215e-08
6348.342, -2.11e-08
6350.343999999999, -2.197e-08
6352.346, -2.271e-08
6354.347999999999, -2.356e-08
6356.349999999999, -2.518e-08
6358.351999999999, -2.649e-08
6360.353999999999, -2.498e-08
6362.355999999999, -2.378e-08
6364.357999999999, -2.835e-08
6366.36, -2.588e-08
6368.361999999999, -2.5e-08
6370.364, -2.249e-08
6372.365999999999, -2.273e-08
6374.3679999999995, -2.41e-08
6376.369999999999, -2.441e-08
6378.371999999999, -2.348e-08
6380.373999999999, -2.267e-08
6382.375999999999, -2.201e-08
6384.378, -2.069e-08
6386.379999999999, -2.252e-08
6388.382, -2.406e-08
6390.383999999999, -2.156e-08
6392.3859999999995, -2.385e-08
6394.387999999999, -2.627e-08
6396.389999999999, -2.363e-08
6398.391999999999, -2.289e-08
6400.393999999999, -2.428e-08
6402.396, -2.581e-08
6404.397999999999, -2.426e-08
6406.4, -2.315e-08
6408.401999999999, -2.292e-08
6410.4039999999995, -2.482e-08
6412.405999999999, -2.485e-08
6414.407999999999, -2.258e-08
6416.409999999999, -1.994e-08
6418.411999999999, -2.316e-08
6420.413999999999, -2.342e-08
6422.415999999999, -2.435e-08
6424.418, -2.768e-08
6426.419999999999, -2.288e-08
6428.422, -2.844e-08
6430.423999999999, -2.307e-08
6432.4259999999995, -2.192e-08
6434.427999999999, -2.44e-08
6436.429999999999, -2.215e-08
6438.431999999999, -2.191e-08
6440.433999999999, -1.836e-08
6442.436, -2.296e-08
6444.437999999999, -2.043e-08
6446.44, -2.128e-08
6448.441999999999, -2.361e-08
6450.4439999999995, -2.297e-08
6452.445999999999, -2.099e-08
6454.447999999999, -1.933e-08
6456.449999999999, -2.053e-08
6458.451999999999, -1.988e-08
6460.454, -1.889e-08
6462.455999999999, -2.284e-08
6464.458, -2.128e-08
6466.459999999999, -1.822e-08
6468.4619999999995, -2.015e-08
6470.463999999999, -2.258e-08
6472.465999999999, -1.957e-08
6474.467999999999, -2.28e-08
6476.469999999999, -1.924e-08
6478.471999999999, -2.057e-08
6480.473999999999, -2.13e-08
6482.476, -2.629e-08
6484.477999999999, -2.119e-08
6486.48, -2.04e-08
6488.481999999999, -1.766e-08
6490.4839999999995, -1.759e-08
6492.485999999999, -1.957e-08
6494.487999999999, -2.3e-08
6496.489999999999, -2.232e-08
6498.491999999999, -2.164e-08
6500.494, -1.983e-08
6502.495999999999, -1.755e-08
6504.498, -1.672e-08
6506.499999999999, -1.739e-08
6508.5019999999995, -1.649e-08
6510.503999999999, -1.876e-08
6512.505999999999, -1.642e-08
6514.507999999999, -2.023e-08
6516.509999999999, -1.442e-08
6518.512, -1.721e-08
6520.513999999999, -1.92e-08
6522.516, -2.158e-08
6524.517999999999, -1.848e-08
6526.5199999999995, -1.521e-08
6528.521999999999, -1.831e-08
6530.523999999999, -1.613e-08
6532.525999999999, -1.53e-08
6534.527999999999, -1.642e-08
6536.529999999999, -1.711e-08
6538.531999999999, -2.125e-08
6540.534, -1.666e-08
6542.535999999999, -1.774e-08
6544.538, -1.387e-08
6546.539999999999, -1.574e-08
6548.5419999999995, -1.961e-08
6550.543999999999, -1.649e-08
6552.545999999999, -1.682e-08
6554.547999999999, -1.83e-08
6556.549999999999, -1.795e-08
6558.552, -1.734e-08
6560.553999999999, -2.016e-08
6562.556, -1.696e-08
6564.557999999999, -1.766e-08
6566.5599999999995, -1.826e-08
6568.561999999999, -1.708e-08
6570.563999999999, -1.924e-08
6572.565999999999, -1.767e-08
6574.567999999999, -1.67e-08
6576.57, -1.737e-08
6578.571999999999, -1.843e-08
6580.574, -1.729e-08
6582.575999999999, -2.16e-08
6584.5779999999995, -1.84e-08
6586.579999999999, -1.37e-08
6588.581999999999, -1.68e-08
6590.583999999999, -1.649e-08
6592.585999999999, -1.67e-08
6594.587999999999, -2.204e-08
6596.589999999999, -2.056e-08
6598.592, -2.055e-08
6600.593999999999, -2.072e-08
6602.596, -1.91e-08
6604.597999999999, -1.955e-08
6606.599999999999, -1.766e-08
6608.601999999999, -2.051e-08
6610.603999999999, -1.725e-08
6612.605999999999, -2.199e-08
6614.607999999999, -1.971e-08
6616.61, -1.883e-08
6618.611999999999, -1.828e-08
6620.614, -1.807e-08
6622.615999999999, -1.557e-08
6624.6179999999995, -1.837e-08
6626.619999999999, -1.696e-08
6628.621999999999, -1.812e-08
6630.623999999999, -1.961e-08
6632.625999999999, -1.456e-08
6634.628, -1.982e-08
6636.629999999999, -2.204e-08
6638.632, -2.178e-08
6640.633999999999, -2.073e-08
6642.6359999999995, -2.094e-08
6644.637999999999, -1.96e-08
6646.639999999999, -2.002e-08
6648.641999999999, -1.722e-08
6650.643999999999, -1.79e-08
6652.645999999999, -1.626e-08
6654.647999999999, -1.99e-08
6656.65, -1.761e-08
6658.651999999999, -1.599e-08
6660.6539999999995, -2.076e-08
6662.655999999999, -2.159e-08
6664.657999999999, -2.021e-08
6666.659999999999, -2.25e-08
6668.661999999999, -2.268e-08
6670.663999999999, -1.844e-08
6672.665999999999, -1.955e-08
6674.668, -1.838e-08
6676.669999999999, -2.262e-08
6678.672, -2.017e-08
6680.673999999999, -2.058e-08
6682.6759999999995, -1.866e-08
6684.677999999999, -1.856e-08
6686.679999999999, -1.894e-08
6688.681999999999, -1.948e-08
6690.683999999999, -1.911e-08
6692.686, -1.755e-08
6694.687999999999, -2.27e-08
6696.69, -2.283e-08
6698.691999999999, -2.041e-08
6700.6939999999995, -2.104e-08
6702.695999999999, -1.963e-08
6704.697999999999, -2.061e-08
6706.699999999999, -1.821e-08
6708.701999999999, -2.198e-08
6710.703999999999, -1.858e-08
6712.705999999999, -1.933e-08
6714.708, -1.983e-08
6716.709999999999, -2.327e-08
6718.7119999999995, -1.685e-08
6720.713999999999, -1.665e-08
6722.715999999999, -1.898e-08
6724.717999999999, -1.876e-08
6726.719999999999, -1.838e-08
6728.721999999999, -1.981e-08
6730.723999999999, -1.969e-08
6732.726, -1.96e-08
6734.727999999999, -2.031e-08
6736.73, -1.898e-08
6738.731999999999, -1.856e-08
6740.7339999999995, -2.236e-08
6742.735999999999, -2.41e-08
6744.737999999999, -2.388e-08
6746.739999999999, -1.988e-08
6748.741999999999, -2.598e-08
6750.744, -2.486e-08
6752.745999999999, -2.52e-08
6754.748, -2.457e-08
6756.749999999999, -1.68e-08
6758.7519999999995, -1.771e-08
6760.753999999999, -1.999e-08
6762.755999999999, -2.234e-08
6764.757999999999, -2.317e-08
6766.759999999999, -2.108e-08
6768.761999999999, -2.031e-08
6770.763999999999, -1.983e-08
6772.766, -2.041e-08
6774.767999999999, -2.079e-08
6776.7699999999995, -2.246e-08
6778.771999999999, -2e-08
6780.773999999999, -1.955e-08
6782.775999999999, -2.018e-08
6784.777999999999, -2.115e-08
6786.779999999999, -2.06e-08
6788.781999999999, -1.948e-08
6790.784, -1.778e-08
6792.785999999999, -1.985e-08
6794.788, -2.325e-08
6796.789999999999, -2.268e-08
6798.7919999999995, -2.116e-08
6800.793999999999, -1.816e-08
6802.795999999999, -2.012e-08
6804.797999999999, -1.998e-08
6806.799999999999, -1.562e-08
6808.802, -1.928e-08
6810.803999999999, -2.106e-08
6812.806, -2.143e-08
6814.807999999999, -2.121e-08
6816.8099999999995, -2.104e-08
6818.811999999999, -2.255e-08
6820.813999999999, -1.74e-08
6822.815999999999, -2.185e-08
6824.817999999999, -2.031e-08
6826.819999999999, -2.123e-08
6828.821999999999, -1.998e-08
6830.824, -2.284e-08
6832.825999999999, -1.95e-08
6834.8279999999995, -2.365e-08
6836.829999999999, -2.285e-08
6838.831999999999, -2.331e-08
6840.833999999999, -2.246e-08
6842.835999999999, -2.391e-08
6844.837999999999, -2.021e-08
6846.839999999999, -2.124e-08
6848.842, -1.88e-08
6850.843999999999, -2.18e-08
6852.846, -2.232e-08
6854.847999999999, -2.212e-08
6856.849999999999, -2.224e-08
6858.851999999999, -2.541e-08
6860.853999999999, -2.386e-08
6862.855999999999, -2.35e-08
6864.857999999999, -2.672e-08
6866.86, -2.221e-08
6868.861999999999, -2.201e-08
6870.864, -2.057e-08
6872.865999999999, -2.706e-08
6874.8679999999995, -2.646e-08
6876.869999999999, -2.382e-08
6878.871999999999, -2.379e-08
6880.873999999999, -1.955e-08
6882.875999999999, -2.069e-08
6884.877999999999, -2.413e-08
6886.879999999999, -1.993e-08
6888.882, -2.165e-08
6890.883999999999, -2.441e-08
6892.8859999999995, -2.564e-08
6894.887999999999, -2.124e-08
6896.889999999999, -2.058e-08
6898.891999999999, -2.071e-08
6900.893999999999, -1.683e-08
6902.895999999999, -1.877e-08
6904.897999999999, -2.256e-08
6906.9, -1.918e-08
6908.901999999999, -1.763e-08
6910.9039999999995, -1.811e-08
6912.905999999999, -1.914e-08
6914.907999999999, -1.994e-08
6916.909999999999, -2.548e-08
6918.911999999999, -2.355e-08
6920.913999999999, -2.324e-08
6922.915999999999, -2.506e-08
6924.918, -2.065e-08
6926.919999999999, -2.713e-08
6928.922, -2.442e-08
6930.923999999999, -2.006e-08
6932.9259999999995, -2.661e-08
6934.927999999999, -2.307e-08
6936.929999999999, -2.214e-08
6938.931999999999, -2.402e-08
6940.933999999999, -2.309e-08
6942.935999999999, -2.528e-08
6944.937999999999, -2.016e-08
6946.94, -2.193e-08
6948.941999999999, -2.105e-08
6950.9439999999995, -1.795e-08
6952.945999999999, -2.055e-08
6954.947999999999, -2.151e-08
6956.949999999999, -1.973e-08
6958.951999999999, -2.243e-08
6960.953999999999, -2.286e-08
6962.955999999999, -2.334e-08
6964.958, -2.45e-08
6966.959999999999, -1.992e-08
6968.9619999999995, -2.15e-08
6970.963999999999, -2.294e-08
6972.965999999999, -2.373e-08
6974.967999999999, -2.07e-08
6976.969999999999, -1.997e-08
6978.971999999999, -2.125e-08
6980.973999999999, -1.801e-08
6982.976, -2.196e-08
6984.977999999999, -2.377e-08
6986.98, -2.195e-08
6988.981999999999, -1.99e-08
6990.9839999999995, -1.877e-08
6992.985999999999, -2.481e-08
6994.987999999999, -2.241e-08
6996.989999999999, -2.018e-08
6998.991999999999, -1.805e-08
7000.993999999999, -2.234e-08
7002.995999999999, -2.183e-08
7004.998, -1.902e-08
7006.999999999999, -2.678e-08
7009.0019999999995, -2.193e-08
7011.003999999999, -2.168e-08
7013.005999999999, -1.852e-08
7015.007999999999, -2.149e-08
7017.009999999999, -2.005e-08
7019.011999999999, -2.053e-08
7021.013999999999, -1.957e-08
7023.016, -1.992e-08
7025.017999999999, -2.031e-08
7027.0199999999995, -1.894e-08
7029.021999999999, -2.471e-08
7031.023999999999, -2.394e-08
7033.025999999999, -2.173e-08
7035.027999999999, -2.063e-08
7037.029999999999, -2.224e-08
7039.031999999999, -2.093e-08
7041.034, -2.306e-08
7043.035999999999, -2.125e-08
7045.038, -2.127e-08
7047.039999999999, -2.398e-08
