Time sep (ms?), Current (A)
7067.0599999999995, -2.066e-08
7069.061999999999, -2.309e-08
7071.063999999999, -2.471e-08
7073.065999999999, -2.334e-08
7075.067999999999, -1.658e-08
7077.069999999999, -1.871e-08
7079.071999999999, -2.2e-08
7081.074, -2.235e-08
7083.075999999999, -2.097e-08
7085.0779999999995, -2.053e-08
7087.079999999999, -2.366e-08
7089.081999999999, -1.987e-08
7091.083999999999, -1.92e-08
7093.085999999999, -1.765e-08
7095.087999999999, -1.895e-08
7097.089999999999, -1.792e-08
7099.092, -1.847e-08
7101.093999999999, -2.137e-08
7103.096, -2.004e-08
7105.097999999999, -1.984e-08
7107.099999999999, -1.906e-08
7109.101999999999, -2.058e-08
7111.103999999999, -2.077e-08
7113.105999999999, -1.942e-08
7115.107999999999, -2.171e-08
7117.109999999999, -2.073e-08
7119.111999999999, -2.042e-08
7121.114, -2.038e-08
7123.115999999999, -1.783e-08
7125.1179999999995, -2.025e-08
7127.119999999999, -1.895e-08
7129.121999999999, -2.078e-08
7131.123999999999, -2.194e-08
7133.125999999999, -2.1e-08
7135.127999999999, -2.063e-08
7137.129999999999, -2.28e-08
7139.132, -2.285e-08
7141.133999999999, -2.229e-08
7143.1359999999995, -1.86e-08
7145.137999999999, -1.796e-08
7147.139999999999, -2.271e-08
7149.141999999999, -2.21e-08
7151.143999999999, -2.415e-08
7153.145999999999, -1.991e-08
7155.147999999999, -2.117e-08
7157.15, -1.805e-08
7159.151999999999, -2.496e-08
7161.1539999999995, -1.617e-08
7163.155999999999, -1.922e-08
7165.157999999999, -2.087e-08
7167.159999999999, 2.2273e-07
7169.161999999999, 2.1178e-07
7171.163999999999, 1.8325e-07
7173.165999999999, 2.1872e-07
7175.168, 1.8855e-07
7177.169999999999, 2.2198e-07
7179.172, 2.0945e-07
7181.173999999999, 2.0067e-07
7183.1759999999995, 2.1015e-07
7185.177999999999, 2.1086e-07
7187.179999999999, 2.0397e-07
7189.181999999999, 2.1042e-07
7191.183999999999, 1.8818e-07
7193.185999999999, 2.0107e-07
7195.187999999999, 2.3377e-07
7197.19, 2.0341e-07
7199.191999999999, 2.1289e-07
7201.1939999999995, 2.041e-07
7203.195999999999, 2.0506e-07
7205.197999999999, 2.0988e-07
7207.199999999999, 2.1291e-07
7209.201999999999, 1.8769e-07
7211.203999999999, 2.2169e-07
7213.205999999999, 2.288e-07
7215.208, 2.3625e-07
7217.209999999999, 2.3098e-07
7219.2119999999995, 2.3716e-07
7221.213999999999, 2.0263e-07
7223.215999999999, 2.0993e-07
7225.217999999999, 2.0986e-07
7227.219999999999, 2.1699e-07
7229.221999999999, 1.9208e-07
7231.223999999999, 2.3227e-07
7233.226, 2.0264e-07
7235.227999999999, 2.4038e-07
7237.23, 2.2017e-07
7239.231999999999, 2.3072e-07
7241.2339999999995, 2.4746e-07
7243.235999999999, 1.8395e-07
7245.237999999999, 2.2571e-07
7247.239999999999, 2.0446e-07
7249.241999999999, 2.4049e-07
7251.243999999999, 2.0131e-07
7253.245999999999, 2.005e-07
7255.248, 2.2529e-07
7257.249999999999, 2.2331e-07
7259.2519999999995, 2.2762e-07
7261.253999999999, 2.4172e-07
7263.255999999999, 2.0746e-07
7265.257999999999, 1.9889e-07
7267.259999999999, 2.5586e-07
7269.261999999999, 2.0247e-07
7271.263999999999, 2.1386e-07
7273.266, 2.2885e-07
7275.267999999999, 2.0764e-07
7277.2699999999995, 2.1036e-07
7279.271999999999, 2.1493e-07
7281.273999999999, 2.0718e-07
7283.275999999999, 2.4169e-07
7285.277999999999, 2.416e-07
7287.279999999999, 2.1711e-07
7289.281999999999, 2.2307e-07
7291.284, 2.2366e-07
7293.285999999999, 2.1506e-07
7295.288, 2.3099e-07
7297.289999999999, 2.237e-07
7299.2919999999995, 2.2306e-07
7301.293999999999, 2.3415e-07
7303.295999999999, 2.6458e-07
7305.297999999999, 2.1471e-07
7307.299999999999, 2.211e-07
7309.301999999999, 2.2286e-07
7311.303999999999, 2.1803e-07
7313.306, 2.2893e-07
7315.307999999999, 2.2951e-07
7317.3099999999995, 2.3345e-07
7319.311999999999, 2.1364e-07
7321.313999999999, 2.2021e-07
7323.315999999999, 2.181e-07
7325.317999999999, 2.4801e-07
7327.319999999999, 2.1882e-07
7329.321999999999, 1.9598e-07
7331.324, 2.1559e-07
7333.325999999999, 2.2376e-07
7335.3279999999995, 2.5727e-07
7337.329999999999, 2.0749e-07
7339.331999999999, 2.2071e-07
7341.333999999999, 2.1398e-07
7343.335999999999, 2.1487e-07
7345.337999999999, 2.1715e-07
7347.339999999999, 1.996e-07
7349.342, 2.1632e-07
7351.343999999999, 2.1553e-07
7353.346, 2.3068e-07
7355.347999999999, 2.12e-07
7357.349999999999, 2.2691e-07
7359.351999999999, 2.4058e-07
7361.353999999999, 2.216e-07
7363.355999999999, 2.3022e-07
7365.357999999999, 2.3553e-07
7367.359999999999, 1.9677e-07
7369.361999999999, 2.2063e-07
7371.364, 2.1495e-07
7373.365999999999, 2.236e-07
7375.3679999999995, 2.2303e-07
7377.369999999999, 2.225e-07
7379.371999999999, 2.2821e-07
7381.373999999999, 2.1642e-07
7383.375999999999, 2.1849e-07
7385.377999999999, 2.411e-07
7387.379999999999, 2.3516e-07
7389.382, 2.3641e-07
7391.383999999999, 2.1882e-07
7393.3859999999995, 2.0592e-07
7395.387999999999, 2.084e-07
7397.389999999999, 2.1605e-07
7399.391999999999, 2.301e-07
7401.393999999999, 2.5748e-07
7403.395999999999, 2.4165e-07
7405.397999999999, 2.3068e-07
7407.4, 2.2446e-07
7409.401999999999, 2.4477e-07
7411.4039999999995, 2.1744e-07
7413.405999999999, 1.996e-07
7415.407999999999, 2.2399e-07
7417.409999999999, 2.286e-07
7419.411999999999, 2.1278e-07
7421.413999999999, 2.407e-07
7423.415999999999, 2.4161e-07
7425.417999999999, 2.1151e-07
7427.419999999999, 2.4594e-07
7429.422, 2.0514e-07
7431.423999999999, 2.111e-07
7433.4259999999995, 2.1123e-07
7435.427999999999, 2.3423e-07
7437.429999999999, 2.1167e-07
7439.431999999999, 1.9843e-07
7441.433999999999, 2.397e-07
7443.435999999999, 2.6249e-07
7445.437999999999, 2.4908e-07
7447.44, 2.1957e-07
7449.441999999999, 2.3338e-07
7451.4439999999995, 2.3333e-07
7453.445999999999, 2.3249e-07
7455.447999999999, 2.3333e-07
7457.449999999999, 2.1295e-07
7459.451999999999, 2.0432e-07
7461.453999999999, 2.4196e-07
7463.455999999999, 2.2186e-07
7465.458, 2.1843e-07
7467.459999999999, 2.204e-07
7469.4619999999995, 2.2883e-07
7471.463999999999, 2.2039e-07
7473.465999999999, 2.0665e-07
7475.467999999999, 2.3061e-07
7477.469999999999, 2.5328e-07
7479.471999999999, 2.2625e-07
7481.473999999999, 2.1838e-07
7483.475999999999, 2.3225e-07
7485.477999999999, 2.2485e-07
7487.48, 2.3719e-07
7489.481999999999, 2.3602e-07
7491.4839999999995, 2.2745e-07
7493.485999999999, 2.5738e-07
7495.487999999999, 2.3405e-07
7497.489999999999, 2.4559e-07
7499.491999999999, 2.2996e-07
7501.493999999999, 2.1762e-07
7503.495999999999, 2.2411e-07
7505.498, 2.261e-07
7507.499999999999, 2.3368e-07
7509.5019999999995, 2.3179e-07
7511.503999999999, 2.3966e-07
7513.505999999999, 2.2517e-07
7515.507999999999, 2.217e-07
7517.509999999999, 2.3103e-07
7519.511999999999, 2.286e-07
7521.513999999999, 2.2655e-07
7523.516, 2.1215e-07
7525.517999999999, 2.1641e-07
7527.5199999999995, 2.1898e-07
7529.521999999999, 2.2575e-07
7531.523999999999, 2.2833e-07
7533.525999999999, 1.8029e-07
7535.527999999999, 2.3408e-07
7537.529999999999, 2.092e-07
7539.531999999999, 2.464e-07
7541.533999999999, 2.3605e-07
7543.535999999999, 2.1837e-07
7545.538, 2.3029e-07
7547.539999999999, 2.1466e-07
7549.5419999999995, 2.2571e-07
7551.543999999999, 2.2214e-07
7553.545999999999, 2.2841e-07
7555.547999999999, 2.3604e-07
7557.549999999999, 2.2579e-07
7559.551999999999, 2.3747e-07
7561.553999999999, 2.2175e-07
7563.556, 2.3854e-07
7565.557999999999, 2.1247e-07
7567.5599999999995, 2.2804e-07
7569.561999999999, 2.1673e-07
7571.563999999999, 2.1174e-07
7573.565999999999, 2.2223e-07
7575.567999999999, 2.1333e-07
7577.569999999999, 2.6029e-07
7579.571999999999, 2.2682e-07
7581.574, 2.1262e-07
7583.575999999999, 2.1711e-07
7585.5779999999995, 2.4142e-07
7587.579999999999, 2.5944e-07
7589.581999999999, 2.385e-07
7591.583999999999, 2.3696e-07
7593.585999999999, 2.4534e-07
7595.587999999999, 2.3636e-07
7597.589999999999, 2.4502e-07
7599.591999999999, 2.1496e-07
7601.593999999999, 2.0702e-07
7603.596, 2.5682e-07
7605.597999999999, 2.4606e-07
7607.599999999999, 2.3413e-07
7609.601999999999, 2.0268e-07
7611.603999999999, 2.3968e-07
7613.605999999999, 2.375e-07
7615.607999999999, 2.3993e-07
7617.609999999999, 2.0768e-07
7619.611999999999, 2.2474e-07
7621.614, 2.6297e-07
7623.615999999999, 2.248e-07
7625.6179999999995, 2.3282e-07
7627.619999999999, 2.3343e-07
7629.621999999999, 2.1867e-07
7631.623999999999, 2.2052e-07
7633.625999999999, 2.2916e-07
7635.627999999999, 2.2079e-07
7637.629999999999, 2.4279e-07
7639.632, 2.4976e-07
7641.633999999999, 2.0131e-07
7643.6359999999995, 2.4264e-07
7645.637999999999, 2.2207e-07
7647.639999999999, 2.2666e-07
7649.641999999999, 2.3276e-07
7651.643999999999, 2.2427e-07
7653.645999999999, 2.5432e-07
7655.647999999999, 2.2877e-07
7657.649999999999, 2.399e-07
7659.651999999999, 2.3154e-07
7661.6539999999995, 2.0855e-07
7663.655999999999, 2.2799e-07
7665.657999999999, 2.4035e-07
7667.659999999999, 2.1827e-07
7669.661999999999, 2.2453e-07
7671.663999999999, 2.3629e-07
7673.665999999999, 2.2565e-07
7675.667999999999, 2.4075e-07
7677.669999999999, 2.453e-07
7679.672, 2.3546e-07
7681.673999999999, 2.424e-07
7683.6759999999995, 2.2781e-07
7685.677999999999, 2.6118e-07
7687.679999999999, 2.2311e-07
7689.681999999999, 2.1841e-07
7691.683999999999, 2.2967e-07
7693.685999999999, 2.347e-07
7695.687999999999, 2.3066e-07
7697.69, 2.3864e-07
7699.691999999999, 2.3216e-07
7701.6939999999995, 2.2639e-07
7703.695999999999, 2.0953e-07
7705.697999999999, 2.1896e-07
7707.699999999999, 2.1926e-07
7709.701999999999, 2.33e-07
7711.703999999999, 2.2703e-07
7713.705999999999, 2.4423e-07
7715.707999999999, 2.2618e-07
7717.709999999999, 2.2342e-07
7719.7119999999995, 2.4349e-07
7721.713999999999, 2.5392e-07
7723.715999999999, 2.3688e-07
7725.717999999999, 2.1714e-07
7727.719999999999, 2.1689e-07
7729.721999999999, 2.5062e-07
7731.723999999999, 2.2942e-07
7733.725999999999, 2.2703e-07
7735.727999999999, 2.2439e-07
7737.73, 2.3317e-07
7739.731999999999, 2.239e-07
7741.7339999999995, 2.3572e-07
7743.735999999999, 2.3076e-07
7745.737999999999, 2.3707e-07
7747.739999999999, 2.3661e-07
7749.741999999999, 2.0376e-07
7751.743999999999, 2.587e-07
7753.745999999999, 2.2594e-07
7755.748, 2.4803e-07
7757.749999999999, 2.3659e-07
7759.7519999999995, 2.3153e-07
7761.753999999999, 2.4095e-07
7763.755999999999, 2.0094e-07
7765.757999999999, 2.4465e-07
7767.759999999999, 2.4838e-07
7769.761999999999, 2.4505e-07
7771.763999999999, 2.2437e-07
7773.765999999999, 2.3232e-07
7775.767999999999, 2.4218e-07
7777.7699999999995, 2.252e-07
7779.771999999999, 2.3514e-07
7781.773999999999, 2.29e-07
7783.775999999999, 2.3235e-07
7785.777999999999, 2.5308e-07
7787.779999999999, 2.4889e-07
7789.781999999999, 2.4447e-07
7791.783999999999, 2.4215e-07
7793.785999999999, 2.3623e-07
7795.788, 2.2738e-07
7797.789999999999, 2.4997e-07
7799.7919999999995, 2.4244e-07
7801.793999999999, 2.2097e-07
7803.795999999999, 2.5787e-07
7805.797999999999, 2.0564e-07
7807.799999999999, 2.5585e-07
7809.801999999999, 2.3876e-07
7811.803999999999, 2.2368e-07
7813.806, 2.363e-07
7815.807999999999, 2.3693e-07
7817.8099999999995, 2.6344e-07
7819.811999999999, 2.3865e-07
7821.813999999999, 2.2367e-07
7823.815999999999, 2.1931e-07
7825.817999999999, 2.5583e-07
7827.819999999999, 2.408e-07
7829.821999999999, 2.4103e-07
7831.823999999999, 2.258e-07
7833.825999999999, 2.1998e-07
7835.8279999999995, 2.518e-07
7837.829999999999, 2.3165e-07
7839.831999999999, 2.0969e-07
7841.833999999999, 2.1183e-07
7843.835999999999, 2.1154e-07
7845.837999999999, 2.2381e-07
7847.839999999999, 2.3789e-07
7849.841999999999, 2.3988e-07
7851.843999999999, 2.5446e-07
7853.846, 2.1305e-07
7855.847999999999, 2.2372e-07
7857.849999999999, 2.7882e-07
7859.851999999999, 2.2018e-07
7861.853999999999, 2.3741e-07
7863.855999999999, 2.5503e-07
7865.857999999999, 2.3258e-07
7867.859999999999, 2.3941e-07
7869.861999999999, 2.3817e-07
7871.864, 2.5144e-07
7873.865999999999, 2.5492e-07
7875.8679999999995, 2.33e-07
7877.869999999999, 2.5379e-07
7879.871999999999, 2.4694e-07
7881.873999999999, 2.2028e-07
7883.875999999999, 2.2537e-07
7885.877999999999, 2.2376e-07
7887.879999999999, 2.3095e-07
7889.881999999999, 2.027e-07
7891.883999999999, 2.359e-07
7893.8859999999995, 2.4657e-07
7895.887999999999, 2.0825e-07
7897.889999999999, 2.3352e-07
7899.891999999999, 2.3409e-07
7901.893999999999, 2.2425e-07
7903.895999999999, 2.2059e-07
7905.897999999999, 2.3182e-07
7907.899999999999, 2.3893e-07
7909.901999999999, 2.143e-07
7911.9039999999995, 2.4529e-07
7913.905999999999, 2.3943e-07
7915.907999999999, 2.1783e-07
7917.909999999999, 2.3789e-07
7919.911999999999, 2.0633e-07
7921.913999999999, 2.366e-07
7923.915999999999, 2.2299e-07
7925.917999999999, 2.2966e-07
7927.919999999999, 2.2249e-07
7929.922, 2.1752e-07
7931.923999999999, 2.2957e-07
7933.9259999999995, 2.2968e-07
7935.927999999999, 2.6318e-07
7937.929999999999, 2.2275e-07
7939.931999999999, 2.2165e-07
7941.933999999999, 2.3797e-07
7943.935999999999, 2.3067e-07
7945.937999999999, 2.359e-07
7947.939999999999, 2.3031e-07
7949.941999999999, 2.1715e-07
7951.9439999999995, 2.3275e-07
7953.945999999999, 2.2006e-07
7955.947999999999, 2.3443e-07
7957.949999999999, 2.2797e-07
7959.951999999999, 2.2124e-07
7961.953999999999, 2.2829e-07
7963.955999999999, 2.3912e-07
7965.957999999999, 2.4954e-07
7967.959999999999, 2.2144e-07
7969.9619999999995, 2.3823e-07
7971.963999999999, 2.4565e-07
7973.965999999999, 2.3728e-07
7975.967999999999, 2.423e-07
7977.969999999999, 2.4343e-07
7979.971999999999, 2.1093e-07
7981.973999999999, 2.4523e-07
7983.975999999999, 2.2533e-07
7985.977999999999, 2.4262e-07
7987.98, 2.4973e-07
7989.981999999999, 2.4897e-07
7991.9839999999995, 2.0795e-07
7993.985999999999, 2.4502e-07
7995.987999999999, 2.1425e-07
7997.989999999999, 2.5934e-07
7999.991999999999, 2.0317e-07
8001.993999999999, 2.2297e-07
8003.995999999999, 2.207e-07
8005.997999999999, 2.2546e-07
8007.999999999999, 2.2427e-07
8010.0019999999995, 2.5434e-07
8012.003999999999, 1.8963e-07
8014.005999999999, 2.3185e-07
8016.007999999999, 2.674e-07
8018.009999999999, 2.3441e-07
8020.011999999999, 2.2898e-07
8022.013999999999, 2.5502e-07
8024.015999999999, 2.1376e-07
8026.017999999999, 2.2185e-07
8028.0199999999995, 2.2248e-07
8030.021999999999, 2.0727e-07
8032.023999999999, 2.2937e-07
8034.025999999999, 2.2503e-07
8036.027999999999, 2.5296e-07
8038.029999999999, 2.5278e-07
8040.031999999999, 2.5558e-07
8042.033999999999, 2.3409e-07
8044.035999999999, 2.4751e-07
8046.038, 2.5583e-07
8048.039999999999, 2.4445e-07
8050.0419999999995, 2.3588e-07
8052.043999999999, 2.4416e-07
8054.045999999999, 2.4308e-07
8056.047999999999, 2.1783e-07
8058.049999999999, 2.2376e-07
8060.051999999999, 2.339e-07
8062.053999999999, 2.3662e-07
8064.055999999999, 2.6464e-07
8066.057999999999, 2.2154e-07
8068.0599999999995, 2.4756e-07
8070.061999999999, 2.2326e-07
8072.063999999999, 2.3587e-07
8074.065999999999, 2.4308e-07
8076.067999999999, 2.4081e-07
8078.069999999999, 2.3651e-07
8080.071999999999, 2.2207e-07
8082.073999999999, 2.4955e-07
8084.075999999999, 2.2891e-07
8086.0779999999995, 2.4151e-07
8088.079999999999, 2.2888e-07
8090.081999999999, 2.4442e-07
8092.083999999999, 2.5449e-07
8094.085999999999, 2.298e-07
8096.087999999999, 2.5755e-07
8098.089999999999, 2.5608e-07
8100.091999999999, 2.4669e-07
8102.093999999999, 2.4312e-07
8104.096, 2.2267e-07
8106.097999999999, 2.2605e-07
8108.099999999999, 2.2427e-07
8110.101999999999, 2.193e-07
8112.103999999999, 2.3641e-07
8114.105999999999, 2.1908e-07
8116.107999999999, 2.4292e-07
8118.109999999999, 2.621e-07
8120.111999999999, 2.5426e-07
8122.113999999999, 2.4802e-07
8124.115999999999, 2.1079e-07
8126.1179999999995, 2.3679e-07
8128.119999999999, 2.273e-07
8130.121999999999, 2.3513e-07
8132.123999999999, 2.0766e-07
8134.125999999999, 2.2624e-07
8136.127999999999, 2.3027e-07
8138.129999999999, 2.4744e-07
8140.131999999999, 2.2939e-07
8142.133999999999, 2.5118e-07
8144.1359999999995, 2.2545e-07
8146.137999999999, 2.4482e-07
8148.139999999999, 2.1731e-07
8150.141999999999, 2.2113e-07
8152.143999999999, 2.3284e-07
8154.145999999999, 2.3554e-07
8156.147999999999, 2.2421e-07
8158.149999999999, 2.086e-07
8160.151999999999, 2.3855e-07
8162.1539999999995, 2.341e-07
8164.155999999999, 2.1916e-07
8166.157999999999, 2.4328e-07
8168.159999999999, -2.196e-08
8170.161999999999, -2.381e-08
8172.163999999999, -2.538e-08
8174.165999999999, -2.363e-08
8176.167999999999, -2.686e-08
8178.169999999999, -3.075e-08
8180.171999999999, -2.632e-08
8182.173999999999, -2.573e-08
8184.1759999999995, -2.785e-08
8186.177999999999, -2.488e-08
8188.179999999999, -2.425e-08
8190.181999999999, -2.484e-08
8192.184, -2.509e-08
8194.186, -2.351e-08
8196.187999999998, -1.845e-08
8198.189999999999, -2.371e-08
8200.192, -2.566e-08
8202.194, -2.501e-08
8204.196, -2.463e-08
8206.197999999999, -2.243e-08
8208.199999999999, -2.115e-08
8210.202, -2.148e-08
8212.204, -2.598e-08
8214.205999999998, -2.24e-08
8216.207999999999, -2.179e-08
8218.21, -2.339e-08
8220.212, -2.074e-08
8222.214, -2.094e-08
8224.215999999999, -2.39e-08
8226.217999999999, -2.462e-08
8228.22, -2.794e-08
8230.222, -2.326e-08
8232.223999999998, -2.553e-08
8234.225999999999, -2.307e-08
8236.228, -2.581e-08
8238.23, -2.755e-08
8240.232, -2.052e-08
8242.233999999999, -2.161e-08
8244.235999999999, -2.483e-08
8246.238, -2.37e-08
8248.24, -2.633e-08
8250.241999999998, -2.527e-08
8252.243999999999, -2.232e-08
8254.246, -2.355e-08
8256.248, -2.653e-08
8258.25, -2.199e-08
8260.251999999999, -2.839e-08
8262.253999999999, -2.562e-08
8264.256, -2.293e-08
8266.258, -2.937e-08
8268.259999999998, -2.661e-08
8270.261999999999, -2.607e-08
8272.264, -2.982e-08
8274.266, -2.874e-08
8276.267999999998, -2.49e-08
8278.269999999999, -2.606e-08
8280.271999999999, -2.428e-08
8282.274, -2.687e-08
8284.276, -2.501e-08
8286.277999999998, -2.794e-08
8288.279999999999, -2.747e-08
8290.282, -2.932e-08
8292.284, -2.898e-08
8294.285999999998, -3.011e-08
8296.287999999999, -2.221e-08
8298.289999999999, -2.808e-08
8300.292, -3.141e-08
8302.294, -2.78e-08
8304.295999999998, -2.468e-08
8306.297999999999, -2.793e-08
8308.3, -2.856e-08
8310.302, -2.634e-08
8312.303999999998, -2.809e-08
8314.305999999999, -2.688e-08
8316.307999999999, -2.349e-08
8318.31, -2.869e-08
8320.312, -2.755e-08
8322.313999999998, -2.797e-08
8324.315999999999, -2.742e-08
8326.318, -2.562e-08
8328.32, -2.139e-08
8330.321999999998, -2.68e-08
8332.323999999999, -2.727e-08
8334.326, -2.414e-08
8336.328, -2.685e-08
8338.33, -2.464e-08
8340.331999999999, -2.663e-08
8342.333999999999, -2.546e-08
8344.336, -2.885e-08
8346.338, -2.588e-08
8348.339999999998, -2.658e-08
8350.341999999999, -2.271e-08
8352.344, -2.559e-08
8354.346, -2.352e-08
8356.348, -2.081e-08
8358.349999999999, -2.469e-08
8360.351999999999, -2.287e-08
8362.354, -2.531e-08
8364.356, -1.969e-08
8366.357999999998, -2.35e-08
8368.359999999999, -2.123e-08
8370.362, -2.382e-08
8372.364, -2.051e-08
8374.366, -2.109e-08
8376.367999999999, -2.502e-08
8378.369999999999, -2.11e-08
8380.372, -2.258e-08
8382.374, -2.211e-08
8384.375999999998, -2.703e-08
8386.377999999999, -2.432e-08
8388.38, -2.304e-08
8390.382, -2.36e-08
8392.383999999998, -2.489e-08
8394.385999999999, -2.468e-08
8396.387999999999, -2.736e-08
8398.39, -2.703e-08
8400.392, -2.62e-08
8402.393999999998, -2.488e-08
8404.395999999999, -2.604e-08
8406.398, -2.736e-08
8408.4, -2.749e-08
8410.401999999998, -3.288e-08
8412.403999999999, -2.857e-08
8414.405999999999, -2.991e-08
8416.408, -3.136e-08
8418.41, -3.197e-08
8420.411999999998, -2.826e-08
8422.413999999999, -3.226e-08
8424.416, -2.718e-08
8426.418, -3.172e-08
8428.419999999998, -2.832e-08
8430.421999999999, -2.862e-08
8432.423999999999, -3.049e-08
8434.426, -2.937e-08
8436.428, -2.637e-08
8438.429999999998, -2.711e-08
8440.431999999999, -2.727e-08
8442.434, -2.739e-08
8444.436, -2.488e-08
8446.437999999998, -2.734e-08
8448.439999999999, -2.692e-08
8450.442, -2.942e-08
8452.444, -2.736e-08
8454.446, -2.582e-08
8456.447999999999, -2.413e-08
8458.449999999999, -2.338e-08
8460.452, -2.039e-08
8462.454, -2.221e-08
8464.455999999998, -2.362e-08
8466.457999999999, -2.686e-08
8468.46, -2.386e-08
8470.462, -2.424e-08
8472.464, -2.154e-08
8474.465999999999, -2.24e-08
8476.467999999999, -1.98e-08
8478.47, -1.956e-08
8480.472, -2.42e-08
8482.473999999998, -2.193e-08
8484.475999999999, -2.422e-08
8486.478, -2.505e-08
8488.48, -2.303e-08
8490.482, -2.465e-08
8492.483999999999, -2.479e-08
8494.485999999999, -2.615e-08
8496.488, -2.173e-08
8498.49, -2.53e-08
8500.491999999998, -2.485e-08
8502.493999999999, -2.385e-08
8504.496, -2.667e-08
8506.498, -2.554e-08
8508.499999999998, -2.99e-08
8510.501999999999, -2.742e-08
8512.503999999999, -2.284e-08
8514.506, -2.798e-08
8516.508, -2.537e-08
8518.509999999998, -2.237e-08
8520.511999999999, -2.36e-08
8522.514, -2.309e-08
8524.516, -2.439e-08
8526.517999999998, -2.366e-08
8528.519999999999, -2.242e-08
8530.521999999999, -2.62e-08
8532.524, -2.511e-08
8534.526, -2.495e-08
8536.527999999998, -2.331e-08
8538.529999999999, -2.717e-08
8540.532, -2.578e-08
8542.534, -2.537e-08
8544.535999999998, -2.299e-08
8546.537999999999, -2.257e-08
8548.539999999999, -1.991e-08
8550.542, -2.338e-08
8552.544, -2.449e-08
8554.545999999998, -2.476e-08
8556.547999999999, -2.655e-08
8558.55, -2.424e-08
8560.552, -2.33e-08
8562.553999999998, -2.452e-08
8564.555999999999, -2.742e-08
8566.557999999999, -2.601e-08
8568.56, -2.789e-08
8570.562, -2.241e-08
8572.563999999998, -3.103e-08
8574.565999999999, -2.602e-08
8576.568, -2.302e-08
8578.57, -2.591e-08
8580.571999999998, -2.417e-08
8582.573999999999, -2.774e-08
8584.576, -2.535e-08
8586.578, -2.905e-08
8588.58, -2.643e-08
8590.581999999999, -2.705e-08
8592.583999999999, -2.526e-08
8594.586, -2.582e-08
8596.588, -2.465e-08
8598.589999999998, -2.419e-08
8600.591999999999, -2.32e-08
8602.594, -2.541e-08
8604.596, -2.476e-08
8606.598, -2.348e-08
8608.599999999999, -2.224e-08
8610.601999999999, -2.792e-08
8612.604, -2.605e-08
8614.606, -2.32e-08
8616.607999999998, -2.178e-08
8618.609999999999, -2.231e-08
8620.612, -2.659e-08
8622.614, -1.964e-08
8624.615999999998, -2.092e-08
8626.617999999999, -2.14e-08
8628.619999999999, -2.271e-08
8630.622, -2.634e-08
8632.624, -2.471e-08
8634.625999999998, -2.581e-08
8636.627999999999, -2.757e-08
8638.63, -2.694e-08
8640.632, -2.485e-08
8642.633999999998, -2.072e-08
8644.635999999999, -2.268e-08
8646.637999999999, -2.103e-08
8648.64, -2.091e-08
8650.642, -2.399e-08
8652.643999999998, -2.099e-08
8654.645999999999, -1.933e-08
8656.648, -2.015e-08
8658.65, -2.162e-08
8660.651999999998, -2.548e-08
8662.653999999999, -2.199e-08
8664.655999999999, -2.136e-08
8666.658, -2.402e-08
8668.66, -2.36e-08
8670.661999999998, -1.969e-08
8672.663999999999, -2.158e-08
8674.666, -2.236e-08
8676.668, -1.968e-08
8678.669999999998, -2.307e-08
8680.671999999999, -2.416e-08
8682.673999999999, -2.443e-08
8684.676, -2.07e-08
8686.678, -2.315e-08
8688.679999999998, -2.267e-08
8690.681999999999, -2.432e-08
8692.684, -2.408e-08
8694.686, -2.324e-08
8696.687999999998, -1.742e-08
8698.689999999999, -1.803e-08
8700.692, -2.19e-08
8702.694, -2.185e-08
8704.696, -1.892e-08
8706.697999999999, -2.118e-08
8708.699999999999, -2.135e-08
8710.702, -2.125e-08
8712.704, -1.986e-08
8714.705999999998, -1.907e-08
8716.707999999999, -2.513e-08
8718.71, -2.423e-08
8720.712, -2.283e-08
8722.714, -2.265e-08
8724.715999999999, -2.399e-08
8726.717999999999, -1.936e-08
8728.72, -2.025e-08
8730.722, -2.315e-08
8732.723999999998, -2.235e-08
8734.725999999999, -2.199e-08
8736.728, -2.267e-08
8738.73, -2.082e-08
8740.731999999998, -2.064e-08
8742.733999999999, -2.012e-08
8744.735999999999, -2.177e-08
8746.738, -2.533e-08
8748.74, -2.737e-08
8750.741999999998, -2.225e-08
8752.743999999999, -2.373e-08
8754.746, -2.487e-08
8756.748, -2.347e-08
8758.749999999998, -2.112e-08
8760.751999999999, -1.929e-08
8762.753999999999, -2.178e-08
8764.756, -2.104e-08
8766.758, -2.712e-08
8768.759999999998, -2.51e-08
8770.761999999999, -2.357e-08
8772.764, -2.401e-08
8774.766, -2.37e-08
8776.767999999998, -2.439e-08
8778.769999999999, -2.179e-08
8780.771999999999, -2.578e-08
8782.774, -2.272e-08
8784.776, -2.188e-08
8786.777999999998, -2.574e-08
8788.779999999999, -2.678e-08
8790.782, -2.481e-08
8792.784, -2.403e-08
8794.785999999998, -2.175e-08
8796.787999999999, -2.411e-08
8798.789999999999, -2.832e-08
8800.792, -2.612e-08
8802.794, -2.346e-08
8804.795999999998, -2.759e-08
8806.797999999999, -2.775e-08
8808.8, -2.328e-08
8810.802, -2.541e-08
8812.803999999998, -2.629e-08
8814.805999999999, -2.598e-08
8816.807999999999, -2.516e-08
8818.81, -2.549e-08
8820.812, -2.572e-08
8822.813999999998, -2.441e-08
8824.815999999999, -2.614e-08
8826.818, -2.429e-08
8828.82, -2.297e-08
