Time sep (ms?), Current (A)
7061.053999999999, -1.898e-08
7063.056, -2.454e-08
7065.057999999999, -2.208e-08
7067.0599999999995, -2.196e-08
7069.061999999999, -2.091e-08
7071.063999999999, -2.123e-08
7073.065999999999, -2.072e-08
7075.067999999999, -2.303e-08
7077.069999999999, -2.299e-08
7079.071999999999, -2.432e-08
7081.074, -2.206e-08
7083.075999999999, -2.017e-08
7085.0779999999995, -2.459e-08
7087.079999999999, -2.587e-08
7089.081999999999, -2.509e-08
7091.083999999999, -2.31e-08
7093.085999999999, -2.198e-08
7095.087999999999, -2.313e-08
7097.089999999999, -2.397e-08
7099.092, -2.096e-08
7101.093999999999, -2.395e-08
7103.096, -2.189e-08
7105.097999999999, -2.423e-08
7107.099999999999, -1.974e-08
7109.101999999999, -2.253e-08
7111.103999999999, -2.351e-08
7113.105999999999, -2.003e-08
7115.107999999999, -2.194e-08
7117.109999999999, -2.402e-08
7119.111999999999, -2.065e-08
7121.114, -1.967e-08
7123.115999999999, -2.396e-08
7125.1179999999995, -2.532e-08
7127.119999999999, -2.575e-08
7129.121999999999, -2.176e-08
7131.123999999999, -1.734e-08
7133.125999999999, -1.681e-08
7135.127999999999, -1.779e-08
7137.129999999999, -1.886e-08
7139.132, -1.865e-08
7141.133999999999, -2.07e-08
7143.1359999999995, -2.062e-08
7145.137999999999, -1.917e-08
7147.139999999999, -2.262e-08
7149.141999999999, -2.011e-08
7151.143999999999, -1.848e-08
7153.145999999999, -2.02e-08
7155.147999999999, -2.254e-08
7157.15, -1.742e-08
7159.151999999999, -2.342e-08
7161.1539999999995, -2.182e-08
7163.155999999999, -1.964e-08
7165.157999999999, -2.294e-08
7167.159999999999, -1.876e-08
7169.161999999999, -2.229e-08
7171.163999999999, -2.14e-08
7173.165999999999, -2.068e-08
7175.168, -2.119e-08
7177.169999999999, -2.268e-08
7179.172, -1.811e-08
7181.173999999999, -1.906e-08
7183.1759999999995, -2.276e-08
7185.177999999999, -2.528e-08
7187.179999999999, -2.306e-08
7189.181999999999, -2.337e-08
7191.183999999999, -2.331e-08
7193.185999999999, -2.415e-08
7195.187999999999, -2.005e-08
7197.19, -2.124e-08
7199.191999999999, -2.2e-08
7201.1939999999995, -1.749e-08
7203.195999999999, -1.869e-08
7205.197999999999, -2.007e-08
7207.199999999999, -1.722e-08
7209.201999999999, -2.026e-08
7211.203999999999, -2.244e-08
7213.205999999999, -2.113e-08
7215.208, -2.178e-08
7217.209999999999, -2.261e-08
7219.2119999999995, 2.1862e-07
7221.213999999999, 4.1641e-07
7223.215999999999, 3.9989e-07
7225.217999999999, 3.9101e-07
7227.219999999999, 4.5058e-07
7229.221999999999, 4.1398e-07
7231.223999999999, 4.5741e-07
7233.226, 4.1564e-07
7235.227999999999, 4.2483e-07
7237.23, 4.263e-07
7239.231999999999, 4.5013e-07
7241.2339999999995, 4.0627e-07
7243.235999999999, 4.2567e-07
7245.237999999999, 4.7217e-07
7247.239999999999, 3.9247e-07
7249.241999999999, 4.3134e-07
7251.243999999999, 4.2246e-07
7253.245999999999, 3.9654e-07
7255.248, 4.3737e-07
7257.249999999999, 4.4235e-07
7259.2519999999995, 4.4486e-07
7261.253999999999, 4.7332e-07
7263.255999999999, 5.0802e-07
7265.257999999999, 4.0272e-07
7267.259999999999, 4.4444e-07
7269.261999999999, 4.6811e-07
7271.263999999999, 4.1871e-07
7273.266, 4.4935e-07
7275.267999999999, 4.1204e-07
7277.2699999999995, 4.1388e-07
7279.271999999999, 4.6559e-07
7281.273999999999, 4.0963e-07
7283.275999999999, 4.2741e-07
7285.277999999999, 4.247e-07
7287.279999999999, 4.5146e-07
7289.281999999999, 4.4121e-07
7291.284, 4.1239e-07
7293.285999999999, 4.3787e-07
7295.288, 4.1875e-07
7297.289999999999, 4.4763e-07
7299.2919999999995, 4.4319e-07
7301.293999999999, 4.7268e-07
7303.295999999999, 4.0031e-07
7305.297999999999, 4.16e-07
7307.299999999999, 4.2825e-07
7309.301999999999, 4.5753e-07
7311.303999999999, 4.2764e-07
7313.306, 4.4775e-07
7315.307999999999, 4.5634e-07
7317.3099999999995, 4.6787e-07
7319.311999999999, 4.4143e-07
7321.313999999999, 4.6806e-07
7323.315999999999, 4.2284e-07
7325.317999999999, 4.2942e-07
7327.319999999999, 4.8849e-07
7329.321999999999, 4.6332e-07
7331.324, 4.5337e-07
7333.325999999999, 4.7221e-07
7335.3279999999995, 4.5908e-07
7337.329999999999, 4.1058e-07
7339.331999999999, 4.5568e-07
7341.333999999999, 4.5743e-07
7343.335999999999, 4.5376e-07
7345.337999999999, 4.5073e-07
7347.339999999999, 4.6721e-07
7349.342, 4.3403e-07
7351.343999999999, 4.2038e-07
7353.346, 4.44e-07
7355.347999999999, 4.5651e-07
7357.349999999999, 4.2411e-07
7359.351999999999, 4.029e-07
7361.353999999999, 4.7767e-07
7363.355999999999, 4.4592e-07
7365.357999999999, 4.2908e-07
7367.359999999999, 4.1883e-07
7369.361999999999, 4.3837e-07
7371.364, 4.4938e-07
7373.365999999999, 4.4565e-07
7375.3679999999995, 4.8801e-07
7377.369999999999, 4.4759e-07
7379.371999999999, 4.6233e-07
7381.373999999999, 4.5274e-07
7383.375999999999, 4.6322e-07
7385.377999999999, 4.7782e-07
7387.379999999999, 4.9269e-07
7389.382, 4.6325e-07
7391.383999999999, 4.3895e-07
7393.3859999999995, 4.5389e-07
7395.387999999999, 4.7877e-07
7397.389999999999, 4.7156e-07
7399.391999999999, 4.7336e-07
7401.393999999999, 4.6847e-07
7403.395999999999, 4.9366e-07
7405.397999999999, 4.6997e-07
7407.4, 4.3789e-07
7409.401999999999, 4.2698e-07
7411.4039999999995, 4.5871e-07
7413.405999999999, 4.2503e-07
7415.407999999999, 4.4797e-07
7417.409999999999, 4.4582e-07
7419.411999999999, 4.7629e-07
7421.413999999999, 4.3867e-07
7423.415999999999, 4.5719e-07
7425.417999999999, 5.0588e-07
7427.419999999999, 4.1743e-07
7429.422, 4.5942e-07
7431.423999999999, 4.562e-07
7433.4259999999995, 4.6431e-07
7435.427999999999, 4.9243e-07
7437.429999999999, 4.5361e-07
7439.431999999999, 4.5969e-07
7441.433999999999, 4.5171e-07
7443.435999999999, 5.0057e-07
7445.437999999999, 4.8251e-07
7447.44, 4.3007e-07
7449.441999999999, 4.4986e-07
7451.4439999999995, 4.4437e-07
7453.445999999999, 4.6434e-07
7455.447999999999, 4.4289e-07
7457.449999999999, 4.3448e-07
7459.451999999999, 4.6891e-07
7461.453999999999, 4.8568e-07
7463.455999999999, 4.4511e-07
7465.458, 4.4795e-07
7467.459999999999, 4.5455e-07
7469.4619999999995, 4.5759e-07
7471.463999999999, 4.7991e-07
7473.465999999999, 4.9347e-07
7475.467999999999, 5.0189e-07
7477.469999999999, 5.1271e-07
7479.471999999999, 4.4408e-07
7481.473999999999, 4.542e-07
7483.475999999999, 4.4758e-07
7485.477999999999, 4.7472e-07
7487.48, 4.5346e-07
7489.481999999999, 4.5889e-07
7491.4839999999995, 4.4984e-07
7493.485999999999, 4.7674e-07
7495.487999999999, 4.0848e-07
7497.489999999999, 4.4928e-07
7499.491999999999, 4.6421e-07
7501.493999999999, 4.9783e-07
7503.495999999999, 4.6255e-07
7505.498, 4.6316e-07
7507.499999999999, 4.6946e-07
7509.5019999999995, 4.7491e-07
7511.503999999999, 4.8324e-07
7513.505999999999, 4.4094e-07
7515.507999999999, 4.7434e-07
7517.509999999999, 4.4715e-07
7519.511999999999, 4.6305e-07
7521.513999999999, 4.6123e-07
7523.516, 4.7672e-07
7525.517999999999, 4.7155e-07
7527.5199999999995, 4.9247e-07
7529.521999999999, 4.7515e-07
7531.523999999999, 4.4701e-07
7533.525999999999, 4.9421e-07
7535.527999999999, 4.6367e-07
7537.529999999999, 4.6596e-07
7539.531999999999, 4.8663e-07
7541.533999999999, 5.0659e-07
7543.535999999999, 4.7523e-07
7545.538, 4.8346e-07
7547.539999999999, 4.7208e-07
7549.5419999999995, 4.9093e-07
7551.543999999999, 4.5339e-07
7553.545999999999, 4.635e-07
7555.547999999999, 4.2208e-07
7557.549999999999, 4.5518e-07
7559.551999999999, 4.6374e-07
7561.553999999999, 4.7165e-07
7563.556, 4.5021e-07
7565.557999999999, 4.5053e-07
7567.5599999999995, 4.8705e-07
7569.561999999999, 4.8372e-07
7571.563999999999, 4.6916e-07
7573.565999999999, 4.3622e-07
7575.567999999999, 4.4642e-07
7577.569999999999, 4.8486e-07
7579.571999999999, 4.7353e-07
7581.574, 5.0095e-07
7583.575999999999, 4.7176e-07
7585.5779999999995, 4.7052e-07
7587.579999999999, 4.6923e-07
7589.581999999999, 4.5108e-07
7591.583999999999, 4.6947e-07
7593.585999999999, 4.3812e-07
7595.587999999999, 4.4743e-07
7597.589999999999, 4.9658e-07
7599.591999999999, 4.6752e-07
7601.593999999999, 5.1286e-07
7603.596, 4.6125e-07
7605.597999999999, 4.2094e-07
7607.599999999999, 4.3725e-07
7609.601999999999, 4.4415e-07
7611.603999999999, 4.8071e-07
7613.605999999999, 4.6638e-07
7615.607999999999, 4.4834e-07
7617.609999999999, 4.4747e-07
7619.611999999999, 4.4546e-07
7621.614, 4.4755e-07
7623.615999999999, 5.1019e-07
7625.6179999999995, 4.8867e-07
7627.619999999999, 4.8844e-07
7629.621999999999, 4.8979e-07
7631.623999999999, 4.881e-07
7633.625999999999, 4.9009e-07
7635.627999999999, 4.638e-07
7637.629999999999, 4.5687e-07
7639.632, 4.6487e-07
7641.633999999999, 4.587e-07
7643.6359999999995, 4.6537e-07
7645.637999999999, 4.4311e-07
7647.639999999999, 4.6555e-07
7649.641999999999, 4.8086e-07
7651.643999999999, 4.7309e-07
7653.645999999999, 4.4415e-07
7655.647999999999, 5.0038e-07
7657.649999999999, 4.52e-07
7659.651999999999, 4.6265e-07
7661.6539999999995, 4.492e-07
7663.655999999999, 4.7361e-07
7665.657999999999, 4.6026e-07
7667.659999999999, 4.3996e-07
7669.661999999999, 4.3263e-07
7671.663999999999, 4.4848e-07
7673.665999999999, 4.3958e-07
7675.667999999999, 4.6032e-07
7677.669999999999, 4.7425e-07
7679.672, 4.7365e-07
7681.673999999999, 4.367e-07
7683.6759999999995, 4.5574e-07
7685.677999999999, 4.2906e-07
7687.679999999999, 5.049e-07
7689.681999999999, 4.8842e-07
7691.683999999999, 4.6144e-07
7693.685999999999, 4.7936e-07
7695.687999999999, 4.5363e-07
7697.69, 4.7036e-07
7699.691999999999, 4.7255e-07
7701.6939999999995, 4.7173e-07
7703.695999999999, 4.9972e-07
7705.697999999999, 4.8229e-07
7707.699999999999, 4.7443e-07
7709.701999999999, 4.5068e-07
7711.703999999999, 4.5641e-07
7713.705999999999, 4.4429e-07
7715.707999999999, 4.7556e-07
7717.709999999999, 5.0971e-07
7719.7119999999995, 4.8336e-07
7721.713999999999, 4.8957e-07
7723.715999999999, 4.7355e-07
7725.717999999999, 4.7437e-07
7727.719999999999, 4.9641e-07
7729.721999999999, 4.6715e-07
7731.723999999999, 4.6786e-07
7733.725999999999, 4.7429e-07
7735.727999999999, 4.3462e-07
7737.73, 4.8518e-07
7739.731999999999, 4.6429e-07
7741.7339999999995, 4.8929e-07
7743.735999999999, 5.0323e-07
7745.737999999999, 4.6786e-07
7747.739999999999, 4.8424e-07
7749.741999999999, 4.586e-07
7751.743999999999, 4.6924e-07
7753.745999999999, 4.8125e-07
7755.748, 4.6463e-07
7757.749999999999, 4.8444e-07
7759.7519999999995, 5.0426e-07
7761.753999999999, 4.7476e-07
7763.755999999999, 4.5909e-07
7765.757999999999, 4.8869e-07
7767.759999999999, 4.664e-07
7769.761999999999, 4.5706e-07
7771.763999999999, 4.8632e-07
7773.765999999999, 4.8551e-07
7775.767999999999, 4.9939e-07
7777.7699999999995, 4.621e-07
7779.771999999999, 4.7721e-07
7781.773999999999, 5.0728e-07
7783.775999999999, 4.7088e-07
7785.777999999999, 4.6476e-07
7787.779999999999, 4.8675e-07
7789.781999999999, 4.5724e-07
7791.783999999999, 4.5929e-07
7793.785999999999, 4.6701e-07
7795.788, 4.7312e-07
7797.789999999999, 4.5979e-07
7799.7919999999995, 4.742e-07
7801.793999999999, 4.851e-07
7803.795999999999, 4.6802e-07
7805.797999999999, 4.4998e-07
7807.799999999999, 4.4388e-07
7809.801999999999, 4.7588e-07
7811.803999999999, 4.8354e-07
7813.806, 4.6875e-07
7815.807999999999, 4.855e-07
7817.8099999999995, 4.3293e-07
7819.811999999999, 4.4786e-07
7821.813999999999, 4.6834e-07
7823.815999999999, 5.0294e-07
7825.817999999999, 4.9501e-07
7827.819999999999, 4.7739e-07
7829.821999999999, 4.3778e-07
7831.823999999999, 4.8124e-07
7833.825999999999, 4.5335e-07
7835.8279999999995, 4.6836e-07
7837.829999999999, 4.9556e-07
7839.831999999999, 5.0912e-07
7841.833999999999, 4.5893e-07
7843.835999999999, 4.6935e-07
7845.837999999999, 4.7843e-07
7847.839999999999, 4.5855e-07
7849.841999999999, 4.7612e-07
7851.843999999999, 4.9983e-07
7853.846, 4.5989e-07
7855.847999999999, 4.7973e-07
7857.849999999999, 4.702e-07
7859.851999999999, 4.6848e-07
7861.853999999999, 4.6662e-07
7863.855999999999, 4.7673e-07
7865.857999999999, 4.2729e-07
7867.859999999999, 4.4474e-07
7869.861999999999, 4.8866e-07
7871.864, 4.7665e-07
7873.865999999999, 4.7275e-07
7875.8679999999995, 4.8259e-07
7877.869999999999, 4.7697e-07
7879.871999999999, 4.1994e-07
7881.873999999999, 4.5559e-07
7883.875999999999, 4.5802e-07
7885.877999999999, 4.5696e-07
7887.879999999999, 4.4417e-07
7889.881999999999, 4.7335e-07
7891.883999999999, 4.8153e-07
7893.8859999999995, 4.5719e-07
7895.887999999999, 4.4843e-07
7897.889999999999, 4.5491e-07
7899.891999999999, 4.5307e-07
7901.893999999999, 4.7059e-07
7903.895999999999, 4.8103e-07
7905.897999999999, 4.8044e-07
7907.899999999999, 4.7575e-07
7909.901999999999, 4.6177e-07
7911.9039999999995, 4.5049e-07
7913.905999999999, 4.7923e-07
7915.907999999999, 4.9133e-07
7917.909999999999, 5.0663e-07
7919.911999999999, 4.6013e-07
7921.913999999999, 4.7907e-07
7923.915999999999, 4.5441e-07
7925.917999999999, 4.7163e-07
7927.919999999999, 4.7377e-07
7929.922, 4.4134e-07
7931.923999999999, 4.8225e-07
7933.9259999999995, 4.8033e-07
7935.927999999999, 4.9443e-07
7937.929999999999, 4.4559e-07
7939.931999999999, 4.4673e-07
7941.933999999999, 4.8185e-07
7943.935999999999, 4.686e-07
7945.937999999999, 4.6322e-07
7947.939999999999, 4.668e-07
7949.941999999999, 4.9729e-07
7951.9439999999995, 4.5633e-07
7953.945999999999, 4.8665e-07
7955.947999999999, 4.752e-07
7957.949999999999, 4.7631e-07
7959.951999999999, 5.0035e-07
7961.953999999999, 4.6419e-07
7963.955999999999, 4.6606e-07
7965.957999999999, 4.9503e-07
7967.959999999999, 4.465e-07
7969.9619999999995, 4.4754e-07
7971.963999999999, 4.5656e-07
7973.965999999999, 4.8254e-07
7975.967999999999, 4.5435e-07
7977.969999999999, 4.5552e-07
7979.971999999999, 4.5457e-07
7981.973999999999, 4.7188e-07
7983.975999999999, 4.6366e-07
7985.977999999999, 4.7195e-07
7987.98, 4.7585e-07
7989.981999999999, 4.6213e-07
7991.9839999999995, 5.0236e-07
7993.985999999999, 4.7402e-07
7995.987999999999, 4.6412e-07
7997.989999999999, 4.8654e-07
7999.991999999999, 4.6959e-07
8001.993999999999, 4.4251e-07
8003.995999999999, 4.0638e-07
8005.997999999999, 4.7206e-07
8007.999999999999, 4.4827e-07
8010.0019999999995, 4.8193e-07
8012.003999999999, 4.5323e-07
8014.005999999999, 4.8344e-07
8016.007999999999, 4.6964e-07
8018.009999999999, 4.6866e-07
8020.011999999999, 4.308e-07
8022.013999999999, 4.6551e-07
8024.015999999999, 5.0516e-07
8026.017999999999, 4.5653e-07
8028.0199999999995, 4.7475e-07
8030.021999999999, 4.5597e-07
8032.023999999999, 4.9289e-07
8034.025999999999, 4.5618e-07
8036.027999999999, 4.8372e-07
8038.029999999999, 4.8251e-07
8040.031999999999, 4.7281e-07
8042.033999999999, 4.5232e-07
8044.035999999999, 4.5868e-07
8046.038, 4.6628e-07
8048.039999999999, 4.9051e-07
8050.0419999999995, 4.9639e-07
8052.043999999999, 4.7475e-07
8054.045999999999, 4.7663e-07
8056.047999999999, 5.2439e-07
8058.049999999999, 4.7593e-07
8060.051999999999, 4.5765e-07
8062.053999999999, 4.6408e-07
8064.055999999999, 4.5638e-07
8066.057999999999, 4.9185e-07
8068.0599999999995, 4.4858e-07
8070.061999999999, 4.7489e-07
8072.063999999999, 4.6724e-07
8074.065999999999, 4.611e-07
8076.067999999999, 4.4711e-07
8078.069999999999, 4.7427e-07
8080.071999999999, 4.6466e-07
8082.073999999999, 4.6927e-07
8084.075999999999, 4.66e-07
8086.0779999999995, 4.4767e-07
8088.079999999999, 4.8039e-07
8090.081999999999, 4.6581e-07
8092.083999999999, 4.582e-07
8094.085999999999, 4.5606e-07
8096.087999999999, 4.802e-07
8098.089999999999, 4.6406e-07
8100.091999999999, 4.7068e-07
8102.093999999999, 4.8239e-07
8104.096, 4.9703e-07
8106.097999999999, 4.8392e-07
8108.099999999999, 5.0294e-07
8110.101999999999, 4.7431e-07
8112.103999999999, 4.6846e-07
8114.105999999999, 4.4576e-07
8116.107999999999, 4.7391e-07
8118.109999999999, 4.6085e-07
8120.111999999999, 4.6609e-07
8122.113999999999, 4.6204e-07
8124.115999999999, 4.6798e-07
8126.1179999999995, 4.8745e-07
8128.119999999999, 4.7771e-07
8130.121999999999, 4.3518e-07
8132.123999999999, 4.7173e-07
8134.125999999999, 4.5931e-07
8136.127999999999, 4.7671e-07
8138.129999999999, 4.9873e-07
8140.131999999999, 4.9096e-07
8142.133999999999, 4.6723e-07
8144.1359999999995, 4.5082e-07
8146.137999999999, 4.7879e-07
8148.139999999999, 5.2424e-07
8150.141999999999, 4.9382e-07
8152.143999999999, 4.906e-07
8154.145999999999, 4.9076e-07
8156.147999999999, 4.6495e-07
8158.149999999999, 4.6619e-07
8160.151999999999, 4.6298e-07
8162.1539999999995, 4.8038e-07
8164.155999999999, 4.9859e-07
8166.157999999999, 4.4731e-07
8168.159999999999, 4.5012e-07
8170.161999999999, 4.8383e-07
8172.163999999999, 4.8501e-07
8174.165999999999, 4.7984e-07
8176.167999999999, 4.5917e-07
8178.169999999999, 4.3538e-07
8180.171999999999, 4.7509e-07
8182.173999999999, 4.585e-07
8184.1759999999995, 4.6102e-07
8186.177999999999, 4.8813e-07
8188.179999999999, 4.6939e-07
8190.181999999999, 4.7807e-07
8192.184, 4.8392e-07
8194.186, 4.9532e-07
8196.187999999998, 4.2284e-07
8198.189999999999, 4.5118e-07
8200.192, 4.6695e-07
8202.194, 4.4772e-07
8204.196, 4.6257e-07
8206.197999999999, 4.7885e-07
8208.199999999999, 4.4616e-07
8210.202, 4.5977e-07
8212.204, 4.4909e-07
8214.205999999998, 4.4706e-07
8216.207999999999, 4.1627e-07
8218.21, 4.4896e-07
8220.212, 7.305e-08
8222.214, -2.486e-08
8224.215999999999, -2.956e-08
8226.217999999999, -2.778e-08
8228.22, -2.541e-08
8230.222, -2.444e-08
8232.223999999998, -2.45e-08
8234.225999999999, -2.228e-08
8236.228, -1.882e-08
8238.23, -2.063e-08
8240.232, -2.024e-08
8242.233999999999, -1.724e-08
8244.235999999999, -1.827e-08
8246.238, -2.13e-08
8248.24, -2.038e-08
8250.241999999998, -1.806e-08
8252.243999999999, -1.729e-08
8254.246, -1.991e-08
8256.248, -1.955e-08
8258.25, -1.601e-08
8260.251999999999, -2.023e-08
8262.253999999999, -2.085e-08
8264.256, -2.125e-08
8266.258, -1.888e-08
8268.259999999998, -1.321e-08
8270.261999999999, -1.541e-08
8272.264, -1.749e-08
8274.266, -1.994e-08
8276.267999999998, -2.223e-08
8278.269999999999, -1.852e-08
8280.271999999999, -2.052e-08
8282.274, -1.853e-08
8284.276, -1.975e-08
8286.277999999998, -2.127e-08
8288.279999999999, -1.895e-08
8290.282, -2.028e-08
8292.284, -1.964e-08
8294.285999999998, -2.239e-08
8296.287999999999, -2.173e-08
8298.289999999999, -2.178e-08
8300.292, -2.06e-08
8302.294, -1.929e-08
8304.295999999998, -1.731e-08
8306.297999999999, -1.563e-08
8308.3, -2.25e-08
8310.302, -1.923e-08
8312.303999999998, -2.091e-08
8314.305999999999, -2.175e-08
8316.307999999999, -2.059e-08
8318.31, -2.31e-08
8320.312, -2.253e-08
8322.313999999998, -2.029e-08
8324.315999999999, -2.084e-08
8326.318, -2.085e-08
8328.32, -2.571e-08
8330.321999999998, -2.128e-08
8332.323999999999, -2.468e-08
8334.326, -2.071e-08
8336.328, -2.349e-08
8338.33, -2.762e-08
8340.331999999999, -1.983e-08
8342.333999999999, -2.32e-08
8344.336, -2.133e-08
8346.338, -2.603e-08
8348.339999999998, -2.244e-08
8350.341999999999, -1.992e-08
8352.344, -2.364e-08
8354.346, -2.501e-08
8356.348, -2.594e-08
8358.349999999999, -2.45e-08
8360.351999999999, -2.274e-08
8362.354, -2.682e-08
8364.356, -2.257e-08
8366.357999999998, -2.336e-08
8368.359999999999, -2.465e-08
8370.362, -2.232e-08
8372.364, -2.27e-08
8374.366, -2.501e-08
8376.367999999999, -2.365e-08
8378.369999999999, -2.549e-08
8380.372, -2.868e-08
8382.374, -2.758e-08
8384.375999999998, -2.625e-08
8386.377999999999, -2.906e-08
8388.38, -2.343e-08
8390.382, -2.887e-08
8392.383999999998, -2.87e-08
8394.385999999999, -2.532e-08
8396.387999999999, -2.342e-08
8398.39, -2.832e-08
8400.392, -2.315e-08
8402.393999999998, -2.487e-08
8404.395999999999, -2.261e-08
8406.398, -2.842e-08
8408.4, -2.41e-08
8410.401999999998, -2.41e-08
8412.403999999999, -2.552e-08
8414.405999999999, -2.484e-08
8416.408, -2.401e-08
8418.41, -2.385e-08
8420.411999999998, -2.235e-08
8422.413999999999, -2.173e-08
8424.416, -2.224e-08
8426.418, -2.224e-08
8428.419999999998, -2.233e-08
8430.421999999999, -2.125e-08
8432.423999999999, -1.852e-08
8434.426, -2.08e-08
8436.428, -2.156e-08
8438.429999999998, -2.241e-08
8440.431999999999, -2.105e-08
8442.434, -2.229e-08
8444.436, -2.46e-08
8446.437999999998, -2.451e-08
8448.439999999999, -2.63e-08
8450.442, -2.264e-08
8452.444, -2.284e-08
8454.446, -2.869e-08
8456.447999999999, -2.484e-08
8458.449999999999, -2.1e-08
8460.452, -1.786e-08
8462.454, -1.83e-08
8464.455999999998, -1.915e-08
8466.457999999999, -2.126e-08
8468.46, -2.396e-08
8470.462, -2.478e-08
8472.464, -2.655e-08
8474.465999999999, -2.798e-08
8476.467999999999, -2.58e-08
8478.47, -2.411e-08
8480.472, -2.394e-08
8482.473999999998, -2.175e-08
8484.475999999999, -2.251e-08
8486.478, -2.163e-08
8488.48, -2.146e-08
8490.482, -1.853e-08
8492.483999999999, -2.059e-08
8494.485999999999, -2.27e-08
8496.488, -2.106e-08
8498.49, -2.351e-08
8500.491999999998, -2.344e-08
8502.493999999999, -2.483e-08
8504.496, -1.863e-08
8506.498, -1.952e-08
8508.499999999998, -2.394e-08
8510.501999999999, -2.062e-08
8512.503999999999, -2.231e-08
8514.506, -2.203e-08
8516.508, -2.119e-08
8518.509999999998, -2.188e-08
8520.511999999999, -2.471e-08
8522.514, -2.42e-08
8524.516, -2.889e-08
8526.517999999998, -2.728e-08
8528.519999999999, -2.662e-08
8530.521999999999, -2.667e-08
8532.524, -2.538e-08
8534.526, -2.468e-08
8536.527999999998, -2.327e-08
8538.529999999999, -2.619e-08
8540.532, -2.217e-08
8542.534, -2.109e-08
8544.535999999998, -2.22e-08
8546.537999999999, -1.724e-08
8548.539999999999, -1.836e-08
8550.542, -2.113e-08
8552.544, -2.096e-08
8554.545999999998, -2.157e-08
8556.547999999999, -1.985e-08
8558.55, -2.464e-08
8560.552, -2.379e-08
8562.553999999998, -2.055e-08
8564.555999999999, -2.473e-08
8566.557999999999, -2.417e-08
8568.56, -2.491e-08
8570.562, -2.07e-08
8572.563999999998, -2.147e-08
8574.565999999999, -2.397e-08
8576.568, -1.975e-08
8578.57, -2.133e-08
8580.571999999998, -2.515e-08
8582.573999999999, -2.384e-08
8584.576, -2.491e-08
8586.578, -2.274e-08
8588.58, -2.795e-08
8590.581999999999, -2.026e-08
8592.583999999999, -2.324e-08
8594.586, -2.019e-08
8596.588, -2.193e-08
8598.589999999998, -2.506e-08
8600.591999999999, -2.375e-08
8602.594, -2.313e-08
8604.596, -2.511e-08
8606.598, -2.245e-08
8608.599999999999, -2.215e-08
8610.601999999999, -2.111e-08
8612.604, -2.432e-08
8614.606, -2.374e-08
8616.607999999998, -2.228e-08
8618.609999999999, -2.136e-08
8620.612, -2.194e-08
8622.614, -2.28e-08
8624.615999999998, -2.505e-08
8626.617999999999, -2.522e-08
8628.619999999999, -2.294e-08
8630.622, -2.232e-08
8632.624, -2.005e-08
8634.625999999998, -2.338e-08
8636.627999999999, -2.14e-08
8638.63, -1.866e-08
8640.632, -1.829e-08
8642.633999999998, -1.977e-08
8644.635999999999, -2.452e-08
8646.637999999999, -2.4e-08
8648.64, -2.388e-08
8650.642, -2.421e-08
8652.643999999998, -2.217e-08
8654.645999999999, -1.986e-08
8656.648, -2.68e-08
8658.65, -2.18e-08
8660.651999999998, -2.193e-08
8662.653999999999, -1.937e-08
8664.655999999999, -1.975e-08
8666.658, -2.104e-08
8668.66, -2.191e-08
8670.661999999998, -2.127e-08
8672.663999999999, -2.234e-08
8674.666, -2.207e-08
8676.668, -1.915e-08
8678.669999999998, -2.093e-08
8680.671999999999, -1.886e-08
8682.673999999999, -2.035e-08
8684.676, -2.345e-08
8686.678, -2.181e-08
8688.679999999998, -1.752e-08
8690.681999999999, -2.254e-08
8692.684, -2.525e-08
8694.686, -2.24e-08
8696.687999999998, -1.975e-08
8698.689999999999, -2.125e-08
8700.692, -2.006e-08
8702.694, -2.227e-08
8704.696, -2.18e-08
8706.697999999999, -2.157e-08
8708.699999999999, -2.562e-08
8710.702, -2.171e-08
8712.704, -1.973e-08
8714.705999999998, -1.94e-08
8716.707999999999, -1.918e-08
8718.71, -1.853e-08
8720.712, -2.154e-08
8722.714, -2.264e-08
8724.715999999999, -2.564e-08
8726.717999999999, -2.411e-08
8728.72, -2.425e-08
8730.722, -2.121e-08
8732.723999999998, -2.476e-08
8734.725999999999, -2.511e-08
8736.728, -2.519e-08
8738.73, -2.376e-08
8740.731999999998, -2.36e-08
8742.733999999999, -2.595e-08
8744.735999999999, -2.571e-08
8746.738, -2.51e-08
8748.74, -2.607e-08
8750.741999999998, -2.406e-08
8752.743999999999, -2.791e-08
8754.746, -2.433e-08
8756.748, -2.449e-08
8758.749999999998, -2.248e-08
8760.751999999999, -2.497e-08
8762.753999999999, -2.589e-08
8764.756, -2.295e-08
8766.758, -2.634e-08
8768.759999999998, -2.908e-08
8770.761999999999, -2.586e-08
8772.764, -2.869e-08
8774.766, -2.561e-08
8776.767999999998, -2.956e-08
8778.769999999999, -2.786e-08
8780.771999999999, -2.399e-08
8782.774, -2.203e-08
8784.776, -2.409e-08
8786.777999999998, -2.274e-08
8788.779999999999, -2.489e-08
8790.782, -1.812e-08
8792.784, -2.075e-08
8794.785999999998, -2.416e-08
8796.787999999999, -1.993e-08
8798.789999999999, -1.847e-08
8800.792, -1.753e-08
8802.794, -2.101e-08
8804.795999999998, -2.094e-08
8806.797999999999, -2.082e-08
8808.8, -1.942e-08
8810.802, -2.105e-08
8812.803999999998, -2.502e-08
8814.805999999999, -2.293e-08
8816.807999999999, -2.202e-08
8818.81, -1.769e-08
