Time sep (ms?), Current (A)
5291.285999999999, 2.1657e-07
5293.288, 2.2339e-07
5295.289999999999, 2.3579e-07
5297.2919999999995, 2.3256e-07
5299.294, 2.1107e-07
5301.295999999999, 2.606e-07
5303.298, 2.1226e-07
5305.299999999999, 2.1711e-07
5307.302, 2.1361e-07
5309.303999999999, 2.0594e-07
5311.306, 2.6544e-07
5313.307999999999, 2.3257e-07
5315.3099999999995, 2.0549e-07
5317.311999999999, 2.4349e-07
5319.313999999999, 1.7186e-07
5321.316, 2.3623e-07
5323.317999999999, 2.7268e-07
5325.32, 1.9724e-07
5327.321999999999, 2.309e-07
5329.324, 2.1284e-07
5331.325999999999, 1.9524e-07
5333.3279999999995, 2.1705e-07
5335.329999999999, 1.9562e-07
5337.331999999999, 2.0718e-07
5339.334, 2.7187e-07
5341.335999999999, 2.5215e-07
5343.338, 1.9641e-07
5345.339999999999, 2.2203e-07
5347.342, 2.3587e-07
5349.343999999999, 2.3655e-07
5351.346, 2.5297e-07
5353.347999999999, 2.2182e-07
5355.349999999999, 2.0712e-07
5357.352, 2.2284e-07
5359.353999999999, 2.1699e-07
5361.356, 2.4536e-07
5363.357999999999, 1.8962e-07
5365.36, 1.9471e-07
5367.361999999999, 2.8033e-07
5369.364, 2.6343e-07
5371.365999999999, 2.4658e-07
5373.3679999999995, 2.3886e-07
5375.369999999999, 1.9091e-07
5377.371999999999, 2.0097e-07
5379.374, 2.188e-07
5381.375999999999, 1.975e-07
5383.378, 2.7235e-07
5385.379999999999, 2.0675e-07
5387.382, 2.1988e-07
5389.383999999999, 2.2905e-07
5391.3859999999995, 2.6172e-07
5393.387999999999, 2.082e-07
5395.389999999999, 2.102e-07
5397.392, 1.9548e-07
5399.393999999999, 2.2194e-07
5401.396, 2.2783e-07
5403.397999999999, 2.2319e-07
5405.4, 1.8791e-07
5407.401999999999, 2.1926e-07
5409.4039999999995, 1.8587e-07
5411.405999999999, 2.5168e-07
5413.407999999999, 2.0697e-07
5415.41, 2.9805e-07
5417.411999999999, 2.4228e-07
5419.414, 2.2995e-07
5421.415999999999, 1.9519e-07
5423.418, 2.3182e-07
5425.419999999999, 2.1684e-07
5427.422, 2.7206e-07
5429.423999999999, 2.0094e-07
5431.4259999999995, 2.0783e-07
5433.427999999999, 2.5277e-07
5435.429999999999, 2.1516e-07
5437.432, 2.3717e-07
5439.433999999999, 2.1913e-07
5441.436, 1.9097e-07
5443.437999999999, 1.7721e-07
5445.44, 2.2189e-07
5447.441999999999, 2.1277e-07
5449.4439999999995, 2.5848e-07
5451.445999999999, 2.8992e-07
5453.447999999999, 2.0585e-07
5455.45, 2.1947e-07
5457.451999999999, 1.7724e-07
5459.454, 2.7264e-07
5461.455999999999, 2.1513e-07
5463.458, 2.4062e-07
5465.459999999999, 2.5289e-07
5467.4619999999995, 1.9621e-07
5469.463999999999, 2.3131e-07
5471.465999999999, 2.7796e-07
5473.468, 2.6119e-07
5475.469999999999, 2.7645e-07
5477.472, 2.154e-07
5479.473999999999, 2.2523e-07
5481.476, 2.6643e-07
5483.477999999999, 2.1472e-07
5485.48, 2.4378e-07
5487.481999999999, 2.7136e-07
5489.4839999999995, 2.3675e-07
5491.485999999999, 2.5602e-07
5493.487999999999, 2.5597e-07
5495.49, 2.1981e-07
5497.491999999999, 2.2955e-07
5499.494, 2.0988e-07
5501.495999999999, 2.4825e-07
5503.498, 2.2728e-07
5505.499999999999, 2.4825e-07
5507.5019999999995, 2.392e-07
5509.503999999999, 2.2731e-07
5511.505999999999, 2.2219e-07
5513.508, 2.1979e-07
5515.509999999999, 2.2032e-07
5517.512, 2.2935e-07
5519.513999999999, 2.5935e-07
5521.516, 2.3904e-07
5523.517999999999, 2.3383e-07
5525.5199999999995, 2.1783e-07
5527.521999999999, 2.2456e-07
5529.523999999999, 2.2058e-07
5531.526, 2.1238e-07
5533.527999999999, 1.95e-07
5535.53, 2.1502e-07
5537.531999999999, 2.3858e-07
5539.534, 2.7717e-07
5541.535999999999, 2.1386e-07
5543.538, 2.4603e-07
5545.539999999999, 2.6394e-07
5547.5419999999995, 2.5801e-07
5549.543999999999, 2.7783e-07
5551.545999999999, 2.1934e-07
5553.548, 2.0737e-07
5555.549999999999, 2.2323e-07
5557.552, 2.1706e-07
5559.553999999999, 2.4172e-07
5561.556, 2.4574e-07
5563.557999999999, 2.2881e-07
5565.5599999999995, 2.2942e-07
5567.561999999999, 2.3122e-07
5569.563999999999, 2.4458e-07
5571.566, 2.1661e-07
5573.567999999999, 2.3267e-07
5575.57, 2.3962e-07
5577.571999999999, 2.5732e-07
5579.574, 2.0553e-07
5581.575999999999, 2.8752e-07
5583.5779999999995, 2.3046e-07
5585.579999999999, 2.5946e-07
5587.581999999999, 2.4946e-07
5589.584, 2.6666e-07
5591.585999999999, 2.4814e-07
5593.588, 2.2716e-07
5595.589999999999, 1.9321e-07
5597.592, 2.1927e-07
5599.593999999999, 2.0469e-07
5601.596, 2.2631e-07
5603.597999999999, 2.3177e-07
5605.599999999999, 2.149e-07
5607.601999999999, 2.3521e-07
5609.603999999999, 2.223e-07
5611.606, 2.1669e-07
5613.607999999999, 2.3778e-07
5615.61, 2.3128e-07
5617.611999999999, 2.0842e-07
5619.614, 2.9788e-07
5621.615999999999, 2.0857e-07
5623.6179999999995, 2.1225e-07
5625.619999999999, 2.63e-07
5627.621999999999, 2.0045e-07
5629.624, 1.8416e-07
5631.625999999999, 2.5445e-07
5633.628, 2.2299e-07
5635.629999999999, 2.3431e-07
5637.632, 2.2465e-07
5639.633999999999, 2.3651e-07
5641.6359999999995, 2.495e-07
5643.637999999999, 2.3032e-07
5645.639999999999, 1.9785e-07
5647.642, 2.5127e-07
5649.643999999999, 2.4638e-07
5651.646, 2.4699e-07
5653.647999999999, 3.167e-07
5655.65, 2.3175e-07
5657.651999999999, 2.2664e-07
5659.6539999999995, 2.1866e-07
5661.655999999999, 2.1144e-07
5663.657999999999, 2.4531e-07
5665.659999999999, 2.0943e-07
5667.661999999999, 2.6225e-07
5669.664, 2.072e-07
5671.665999999999, 2.1271e-07
5673.668, 2.4137e-07
5675.669999999999, 1.9196e-07
5677.672, 2.3817e-07
5679.673999999999, 2.2386e-07
5681.6759999999995, 2.2547e-07
5683.677999999999, 2.3484e-07
5685.679999999999, 2.2652e-07
5687.682, 2.399e-07
5689.683999999999, 1.8007e-07
5691.686, 2.23e-07
5693.687999999999, 2.103e-07
5695.69, 2.1966e-07
5697.691999999999, 2.2338e-07
5699.6939999999995, 2.2654e-07
5701.695999999999, 2.2924e-07
5703.697999999999, 2.1559e-07
5705.7, 2.0248e-07
5707.701999999999, 2.0978e-07
5709.704, 2.4333e-07
5711.705999999999, 2.2197e-07
5713.708, 2.68e-07
5715.709999999999, 2.5037e-07
5717.7119999999995, 2.999e-07
5719.713999999999, 2.2657e-07
5721.715999999999, 2.224e-07
5723.717999999999, 1.564e-07
5725.719999999999, 2.7389e-07
5727.722, 2.0662e-07
5729.723999999999, 2.3683e-07
5731.726, 2.1602e-07
5733.727999999999, 2.1115e-07
5735.73, 2.0759e-07
5737.731999999999, 2.4291e-07
5739.7339999999995, 2.1197e-07
5741.735999999999, 1.9066e-07
5743.737999999999, 2.371e-07
5745.74, 2.1989e-07
5747.741999999999, 2.4521e-07
5749.744, 2.2914e-07
5751.745999999999, 2.2306e-07
5753.748, 2.5339e-07
5755.749999999999, 2.4534e-07
5757.7519999999995, 2.5615e-07
5759.753999999999, 2.3111e-07
5761.755999999999, 2.1851e-07
5763.758, 2.1846e-07
5765.759999999999, 1.8994e-07
5767.762, 1.8273e-07
5769.763999999999, 2.2407e-07
5771.766, 2.6354e-07
5773.767999999999, 1.9913e-07
5775.7699999999995, 2.2782e-07
5777.771999999999, 1.8564e-07
5779.773999999999, 2.3009e-07
5781.775999999999, 2.1837e-07
5783.777999999999, 1.9119e-07
5785.78, 2.0909e-07
5787.781999999999, 2.1558e-07
5789.784, 2.664e-07
5791.785999999999, 2.9752e-07
5793.788, 2.3225e-07
5795.789999999999, 2.1432e-07
5797.7919999999995, 2.3394e-07
5799.793999999999, 2.1685e-07
5801.795999999999, 2.3009e-07
5803.798, 2.4982e-07
5805.799999999999, 2.4482e-07
5807.802, 2.0022e-07
5809.803999999999, 2.8878e-07
5811.806, 1.6407e-07
5813.807999999999, 2.4255e-07
5815.8099999999995, 2.0377e-07
5817.811999999999, 2.4129e-07
5819.813999999999, 1.87e-07
5821.816, 2.3938e-07
5823.817999999999, 2.0994e-07
5825.82, 2.0308e-07
5827.821999999999, 2.1783e-07
5829.824, 2.1561e-07
5831.825999999999, 2.3097e-07
5833.8279999999995, 2.0435e-07
5835.829999999999, 2.2671e-07
5837.831999999999, 2.3955e-07
5839.833999999999, 2.4644e-07
5841.835999999999, 1.7084e-07
5843.838, 2.2345e-07
5845.839999999999, 1.9567e-07
5847.842, 2.2378e-07
5849.843999999999, 1.9916e-07
5851.846, 2.1591e-07
5853.847999999999, 2.014e-07
5855.849999999999, 2.3891e-07
5857.851999999999, 2.3468e-07
5859.853999999999, 2.2722e-07
5861.856, 2.354e-07
5863.857999999999, 1.9314e-07
5865.86, 2.2765e-07
5867.861999999999, 2.3099e-07
5869.864, 2.6565e-07
5871.865999999999, 2.0132e-07
5873.8679999999995, 2.2764e-07
5875.869999999999, 2.1973e-07
5877.871999999999, 2.347e-07
5879.874, 2.3984e-07
5881.875999999999, 2.2909e-07
5883.878, 2.0824e-07
5885.879999999999, 2.5094e-07
5887.882, 1.6455e-07
5889.883999999999, 2.3453e-07
5891.8859999999995, 1.9466e-07
5893.887999999999, 2.2479e-07
5895.889999999999, 2.5854e-07
5897.891999999999, 2.4442e-07
5899.893999999999, 2.5233e-07
5901.896, 2.4524e-07
5903.897999999999, 2.237e-07
5905.9, 2.1446e-07
5907.901999999999, 2.3097e-07
5909.9039999999995, 2.3325e-07
5911.905999999999, 2.7209e-07
5913.907999999999, 2.2039e-07
5915.909999999999, 2.4102e-07
5917.911999999999, 2.87e-07
5919.914, 2.7202e-07
5921.915999999999, 1.9225e-07
5923.918, 2.4349e-07
5925.919999999999, 2.3096e-07
5927.922, 2.198e-07
5929.923999999999, 2.4559e-07
5931.9259999999995, 2.2469e-07
5933.927999999999, 2.225e-07
5935.929999999999, 1.9259e-07
5937.932, 2.3525e-07
5939.933999999999, 2.5857e-07
5941.936, 2.2908e-07
5943.937999999999, 2.2033e-07
5945.94, 2.1864e-07
5947.941999999999, 2.6869e-07
5949.9439999999995, 2.3324e-07
5951.945999999999, 2.3308e-07
5953.947999999999, 2.1146e-07
5955.949999999999, 2.5336e-07
5957.951999999999, 2.3651e-07
5959.954, 1.9643e-07
5961.955999999999, 2.4332e-07
5963.958, 2.441e-07
5965.959999999999, 2.7214e-07
5967.9619999999995, 2.2777e-07
5969.963999999999, 2.2995e-07
5971.965999999999, 2.4089e-07
5973.967999999999, 2.2459e-07
5975.969999999999, 2.3903e-07
5977.972, 2.1727e-07
5979.973999999999, 2.2587e-07
5981.976, 1.846e-07
5983.977999999999, 2.1674e-07
5985.98, 2.0681e-07
5987.981999999999, 2.1405e-07
5989.9839999999995, 2.2216e-07
5991.985999999999, 1.9802e-07
5993.987999999999, 2.2996e-07
5995.99, 2.4648e-07
5997.991999999999, 2.2816e-07
5999.994, 2.7444e-07
6001.995999999999, 2.5654e-07
6003.998, 2.3827e-07
6005.999999999999, 2.5597e-07
6008.0019999999995, 3.0259e-07
6010.003999999999, 2.5052e-07
6012.005999999999, 1.8187e-07
6014.007999999999, 2.5726e-07
6016.009999999999, 2.2677e-07
6018.012, 2.3501e-07
6020.013999999999, 1.8742e-07
6022.016, 2.5031e-07
6024.017999999999, 1.9964e-07
6026.0199999999995, 2.9859e-07
6028.021999999999, 2.0806e-07
6030.023999999999, 2.169e-07
6032.025999999999, 1.9688e-07
6034.027999999999, 2.7481e-07
6036.03, 2.1539e-07
6038.031999999999, 2.3629e-07
6040.034, 1.9843e-07
6042.035999999999, 2.1785e-07
6044.038, 2.6699e-07
6046.039999999999, 2.4733e-07
6048.0419999999995, 2.6611e-07
6050.043999999999, 2.265e-07
6052.045999999999, 1.9686e-07
6054.048, 1.8287e-07
6056.049999999999, 2.3048e-07
6058.052, 2.9076e-07
6060.053999999999, 1.7717e-07
6062.056, 2.3158e-07
6064.057999999999, 2.5075e-07
6066.0599999999995, 2.101e-07
6068.061999999999, 2.1554e-07
6070.063999999999, 2.4178e-07
6072.065999999999, 2.2514e-07
6074.067999999999, 2.2046e-07
6076.07, 2.1143e-07
6078.071999999999, 2.629e-07
6080.074, 2.4838e-07
6082.075999999999, 2.2807e-07
6084.0779999999995, 2.0227e-07
6086.079999999999, 2.5639e-07
6088.081999999999, 2.2e-07
6090.083999999999, 1.939e-07
6092.085999999999, 2.6595e-07
6094.088, 2.3937e-07
6096.089999999999, 2.5137e-07
6098.092, 2.3097e-07
6100.093999999999, 1.9973e-07
6102.096, 2.6158e-07
6104.097999999999, 2.4175e-07
6106.099999999999, 2.2922e-07
6108.101999999999, 1.9187e-07
6110.103999999999, 2.184e-07
6112.106, 2.5985e-07
6114.107999999999, 2.0531e-07
6116.11, 1.9083e-07
6118.111999999999, 2.439e-07
6120.114, 2.3006e-07
6122.115999999999, 2.5552e-07
6124.1179999999995, 2.5253e-07
6126.119999999999, 2.7097e-07
6128.121999999999, 2.133e-07
6130.123999999999, 2.0885e-07
6132.125999999999, 2.261e-07
6134.128, 2.5715e-07
6136.129999999999, 3.1449e-07
6138.132, 2.1379e-07
6140.133999999999, -1.561e-08
6142.1359999999995, -1.352e-08
6144.137999999999, -1.536e-08
6146.139999999999, -1.296e-08
6148.141999999999, -1.07e-08
6150.143999999999, -9.07e-09
6152.146, -1.349e-08
6154.147999999999, -1.626e-08
6156.15, -1.464e-08
6158.151999999999, -1.645e-08
6160.1539999999995, -1.453e-08
6162.155999999999, -1.431e-08
6164.157999999999, -1.757e-08
6166.159999999999, -1.712e-08
6168.161999999999, -1.683e-08
6170.164, -1.833e-08
6172.165999999999, -1.701e-08
6174.168, -1.417e-08
6176.169999999999, -1.72e-08
6178.172, -1.495e-08
6180.173999999999, -1.222e-08
6182.1759999999995, -1.616e-08
6184.177999999999, -1.55e-08
6186.179999999999, -1.554e-08
6188.181999999999, -1.724e-08
6190.183999999999, -1.787e-08
6192.186, -1.816e-08
6194.187999999999, -1.861e-08
6196.19, -2.044e-08
6198.191999999999, -1.594e-08
6200.1939999999995, -1.995e-08
6202.195999999999, -1.709e-08
6204.197999999999, -1.613e-08
6206.199999999999, -1.523e-08
6208.201999999999, -1.617e-08
6210.204, -1.933e-08
6212.205999999999, -1.958e-08
6214.208, -1.803e-08
6216.209999999999, -1.594e-08
6218.2119999999995, -2.063e-08
6220.213999999999, -1.864e-08
6222.215999999999, -1.743e-08
6224.217999999999, -1.651e-08
6226.219999999999, -1.944e-08
6228.222, -1.756e-08
6230.223999999999, -1.77e-08
6232.226, -1.808e-08
6234.227999999999, -1.519e-08
6236.23, -1.667e-08
6238.231999999999, -1.706e-08
6240.2339999999995, -1.455e-08
6242.235999999999, -1.217e-08
6244.237999999999, -1.447e-08
6246.239999999999, -1.561e-08
6248.241999999999, -1.812e-08
6250.244, -1.51e-08
6252.245999999999, -1.665e-08
6254.248, -1.729e-08
6256.249999999999, -1.861e-08
6258.2519999999995, -1.487e-08
6260.253999999999, -1.694e-08
6262.255999999999, -1.25e-08
6264.257999999999, -1.903e-08
6266.259999999999, -1.854e-08
6268.262, -1.457e-08
6270.263999999999, -1.272e-08
6272.266, -1.531e-08
6274.267999999999, -1.631e-08
6276.2699999999995, -1.873e-08
6278.271999999999, -1.853e-08
6280.273999999999, -1.647e-08
6282.275999999999, -2.007e-08
6284.277999999999, -1.879e-08
6286.28, -1.609e-08
6288.281999999999, -1.581e-08
6290.284, -1.538e-08
6292.285999999999, -1.985e-08
6294.288, -1.763e-08
6296.289999999999, -1.396e-08
6298.2919999999995, -1.613e-08
6300.293999999999, -1.537e-08
6302.295999999999, -1.545e-08
6304.297999999999, -1.803e-08
6306.299999999999, -1.705e-08
6308.302, -1.605e-08
6310.303999999999, -1.316e-08
6312.306, -1.548e-08
6314.307999999999, -1.567e-08
6316.3099999999995, -1.581e-08
6318.311999999999, -1.501e-08
6320.313999999999, -1.64e-08
6322.315999999999, -1.3e-08
6324.317999999999, -1.521e-08
6326.32, -1.294e-08
6328.321999999999, -1.918e-08
6330.324, -1.987e-08
6332.325999999999, -1.759e-08
6334.3279999999995, -1.677e-08
6336.329999999999, -1.475e-08
6338.331999999999, -1.399e-08
6340.333999999999, -1.259e-08
6342.335999999999, -1.598e-08
6344.338, -1.753e-08
6346.339999999999, -1.627e-08
6348.342, -1.4e-08
6350.343999999999, -1.376e-08
6352.346, -1.392e-08
6354.347999999999, -1.457e-08
6356.349999999999, -1.472e-08
6358.351999999999, -1.466e-08
6360.353999999999, -1.2e-08
6362.355999999999, -1.179e-08
6364.357999999999, -1.277e-08
6366.36, -1.163e-08
6368.361999999999, -1.165e-08
6370.364, -1.259e-08
6372.365999999999, -1.279e-08
6374.3679999999995, -1.112e-08
6376.369999999999, -1.648e-08
6378.371999999999, -1.439e-08
6380.373999999999, -1.666e-08
6382.375999999999, -1.554e-08
6384.378, -1.31e-08
6386.379999999999, -9.78e-09
6388.382, -9.72e-09
6390.383999999999, -1.107e-08
6392.3859999999995, -1.251e-08
6394.387999999999, -1.413e-08
6396.389999999999, -1.08e-08
6398.391999999999, -1.047e-08
6400.393999999999, -9.37e-09
6402.396, -1.143e-08
6404.397999999999, -1.387e-08
6406.4, -1.622e-08
6408.401999999999, -1.348e-08
6410.4039999999995, -1.364e-08
6412.405999999999, -1.063e-08
6414.407999999999, -1.047e-08
6416.409999999999, -1.208e-08
6418.411999999999, -9.17e-09
6420.413999999999, -9.54e-09
6422.415999999999, -1.142e-08
6424.418, -1.355e-08
6426.419999999999, -1.157e-08
6428.422, -1.094e-08
6430.423999999999, -1.072e-08
6432.4259999999995, -1.689e-08
6434.427999999999, -1.487e-08
6436.429999999999, -1.357e-08
6438.431999999999, -1.593e-08
6440.433999999999, -1.79e-08
6442.436, -1.866e-08
6444.437999999999, -1.644e-08
6446.44, -1.915e-08
6448.441999999999, -1.528e-08
6450.4439999999995, -1.611e-08
6452.445999999999, -1.968e-08
6454.447999999999, -1.72e-08
6456.449999999999, -1.732e-08
6458.451999999999, -2.05e-08
6460.454, -1.488e-08
6462.455999999999, -1.338e-08
6464.458, -1.378e-08
6466.459999999999, -1.301e-08
6468.4619999999995, -1.615e-08
6470.463999999999, -1.073e-08
6472.465999999999, -1.293e-08
6474.467999999999, -1.054e-08
6476.469999999999, -1.214e-08
6478.471999999999, -1.378e-08
6480.473999999999, -1.468e-08
6482.476, -1.448e-08
6484.477999999999, -1.792e-08
6486.48, -1.855e-08
6488.481999999999, -2.1e-08
6490.4839999999995, -1.862e-08
6492.485999999999, -1.47e-08
6494.487999999999, -1.725e-08
6496.489999999999, -1.085e-08
6498.491999999999, -1.43e-08
6500.494, -1.505e-08
6502.495999999999, -1.532e-08
6504.498, -1.21e-08
6506.499999999999, -1.692e-08
6508.5019999999995, -1.519e-08
6510.503999999999, -1.138e-08
6512.505999999999, -1.125e-08
6514.507999999999, -1.5e-08
6516.509999999999, -1.05e-08
6518.512, -1.011e-08
6520.513999999999, -1.512e-08
6522.516, -1.708e-08
6524.517999999999, -1.452e-08
6526.5199999999995, -1.662e-08
6528.521999999999, -1.402e-08
6530.523999999999, -1.166e-08
6532.525999999999, -8.89e-09
6534.527999999999, -1.29e-08
6536.529999999999, -1.173e-08
6538.531999999999, -1.122e-08
6540.534, -1.286e-08
6542.535999999999, -1.416e-08
6544.538, -1.524e-08
6546.539999999999, -1.349e-08
6548.5419999999995, -1.438e-08
6550.543999999999, -1.466e-08
6552.545999999999, -1.343e-08
6554.547999999999, -1.226e-08
6556.549999999999, -9.62e-09
6558.552, -1.1e-08
6560.553999999999, -1.465e-08
6562.556, -1.163e-08
6564.557999999999, -1.441e-08
6566.5599999999995, -1.193e-08
6568.561999999999, -1.429e-08
6570.563999999999, -1.6e-08
6572.565999999999, -1.25e-08
6574.567999999999, -1.328e-08
6576.57, -1.138e-08
6578.571999999999, -1.256e-08
6580.574, -1.005e-08
6582.575999999999, -1.527e-08
6584.5779999999995, -1.434e-08
6586.579999999999, -1.161e-08
6588.581999999999, -1.421e-08
6590.583999999999, -1.551e-08
6592.585999999999, -1.64e-08
6594.587999999999, -1.482e-08
6596.589999999999, -1.487e-08
6598.592, -1.175e-08
6600.593999999999, -1.555e-08
6602.596, -1.576e-08
6604.597999999999, -1.346e-08
6606.599999999999, -1.207e-08
6608.601999999999, -1.654e-08
6610.603999999999, -1.017e-08
6612.605999999999, -1.515e-08
6614.607999999999, -1.485e-08
6616.61, -1.411e-08
6618.611999999999, -1.494e-08
6620.614, -1.62e-08
6622.615999999999, -1.227e-08
6624.6179999999995, -1.515e-08
6626.619999999999, -1.647e-08
6628.621999999999, -1.474e-08
6630.623999999999, -1.633e-08
6632.625999999999, -1.647e-08
6634.628, -1.707e-08
6636.629999999999, -1.458e-08
6638.632, -1.343e-08
6640.633999999999, -1.484e-08
6642.6359999999995, -1.208e-08
6644.637999999999, -1.571e-08
6646.639999999999, -1.386e-08
6648.641999999999, -1.366e-08
6650.643999999999, -1.498e-08
6652.645999999999, -8.81e-09
6654.647999999999, -1.237e-08
6656.65, -1.126e-08
6658.651999999999, -9.74e-09
6660.6539999999995, -9.6e-09
6662.655999999999, -1.235e-08
6664.657999999999, -1.289e-08
6666.659999999999, -1.185e-08
6668.661999999999, -9.69e-09
6670.663999999999, -1.631e-08
6672.665999999999, -1.493e-08
6674.668, -1.292e-08
6676.669999999999, -1.495e-08
6678.672, -1.476e-08
6680.673999999999, -1.562e-08
6682.6759999999995, -1.484e-08
6684.677999999999, -1.559e-08
6686.679999999999, -1.369e-08
6688.681999999999, -1.235e-08
6690.683999999999, -1.13e-08
6692.686, -1.486e-08
6694.687999999999, -1.48e-08
6696.69, -1.575e-08
6698.691999999999, -1.652e-08
6700.6939999999995, -1.54e-08
6702.695999999999, -1.492e-08
6704.697999999999, -9.83e-09
6706.699999999999, -1.678e-08
6708.701999999999, -1.614e-08
6710.703999999999, -1.45e-08
6712.705999999999, -1.389e-08
6714.708, -1.558e-08
6716.709999999999, -1.278e-08
6718.7119999999995, -1.649e-08
6720.713999999999, -1.738e-08
6722.715999999999, -1.32e-08
6724.717999999999, -1.108e-08
6726.719999999999, -1.357e-08
6728.721999999999, -1.265e-08
6730.723999999999, -9.49e-09
6732.726, -1.686e-08
6734.727999999999, -1.484e-08
6736.73, -1.199e-08
6738.731999999999, -1.645e-08
6740.7339999999995, -1.431e-08
6742.735999999999, -1.599e-08
6744.737999999999, -1.71e-08
6746.739999999999, -1.452e-08
6748.741999999999, -1.697e-08
6750.744, -1.639e-08
6752.745999999999, -1.627e-08
6754.748, -1.849e-08
6756.749999999999, -1.34e-08
6758.7519999999995, -1.197e-08
6760.753999999999, -1.315e-08
6762.755999999999, -1.138e-08
6764.757999999999, -1.563e-08
6766.759999999999, -1.26e-08
6768.761999999999, -1.316e-08
6770.763999999999, -1.451e-08
6772.766, -1.603e-08
6774.767999999999, -1.523e-08
6776.7699999999995, -1.577e-08
6778.771999999999, -9.77e-09
6780.773999999999, -1.022e-08
6782.775999999999, -1.652e-08
6784.777999999999, -1.355e-08
6786.779999999999, -1.368e-08
6788.781999999999, -1.63e-08
6790.784, -1.44e-08
6792.785999999999, -1.985e-08
6794.788, -1.429e-08
6796.789999999999, -1.711e-08
6798.7919999999995, -1.572e-08
6800.793999999999, -1.788e-08
6802.795999999999, -1.776e-08
6804.797999999999, -1.632e-08
6806.799999999999, -1.913e-08
6808.802, -1.691e-08
6810.803999999999, -1.955e-08
6812.806, -2.074e-08
6814.807999999999, -1.505e-08
6816.8099999999995, -1.645e-08
6818.811999999999, -1.371e-08
6820.813999999999, -1.371e-08
6822.815999999999, -1.292e-08
6824.817999999999, -1.423e-08
6826.819999999999, -1.317e-08
6828.821999999999, -1.29e-08
6830.824, -1.58e-08
6832.825999999999, -1.482e-08
6834.8279999999995, -1.224e-08
6836.829999999999, -1.396e-08
6838.831999999999, -1.262e-08
6840.833999999999, -1.198e-08
6842.835999999999, -1.336e-08
6844.837999999999, -1.33e-08
6846.839999999999, -1.402e-08
6848.842, -1.384e-08
6850.843999999999, -1.461e-08
6852.846, -1.573e-08
6854.847999999999, -1.175e-08
6856.849999999999, -1.533e-08
6858.851999999999, -1.573e-08
6860.853999999999, -1.803e-08
6862.855999999999, -1.616e-08
6864.857999999999, -1.428e-08
6866.86, -1.21e-08
6868.861999999999, -1.267e-08
6870.864, -1.095e-08
6872.865999999999, -1.207e-08
6874.8679999999995, -1.715e-08
6876.869999999999, -1.439e-08
6878.871999999999, -1.261e-08
6880.873999999999, -1.326e-08
6882.875999999999, -1.215e-08
6884.877999999999, -1.397e-08
6886.879999999999, -1.4e-08
6888.882, -1.025e-08
6890.883999999999, -1.725e-08
6892.8859999999995, -1.361e-08
6894.887999999999, -1.293e-08
6896.889999999999, -1.464e-08
6898.891999999999, -1.528e-08
6900.893999999999, -1.353e-08
6902.895999999999, -1.404e-08
6904.897999999999, -1.37e-08
6906.9, -1.432e-08
6908.901999999999, -1.832e-08
6910.9039999999995, -1.467e-08
6912.905999999999, -1.648e-08
6914.907999999999, -1.484e-08
6916.909999999999, -1.523e-08
6918.911999999999, -1.274e-08
6920.913999999999, -1.344e-08
6922.915999999999, -1.461e-08
6924.918, -1.712e-08
6926.919999999999, -1.696e-08
6928.922, -1.439e-08
6930.923999999999, -1.308e-08
6932.9259999999995, -1.414e-08
6934.927999999999, -1.509e-08
6936.929999999999, -1.512e-08
6938.931999999999, -1.223e-08
6940.933999999999, -1.621e-08
6942.935999999999, -1.443e-08
6944.937999999999, -1.645e-08
6946.94, -1.319e-08
6948.941999999999, -1.619e-08
6950.9439999999995, -1.591e-08
6952.945999999999, -1.409e-08
6954.947999999999, -1.235e-08
6956.949999999999, -1.303e-08
6958.951999999999, -1.212e-08
6960.953999999999, -1.424e-08
6962.955999999999, -1.395e-08
6964.958, -1.548e-08
6966.959999999999, -1.898e-08
6968.9619999999995, -1.217e-08
6970.963999999999, -1.344e-08
6972.965999999999, -1.617e-08
6974.967999999999, -1.243e-08
6976.969999999999, -1.707e-08
6978.971999999999, -1.426e-08
6980.973999999999, -1.669e-08
6982.976, -1.365e-08
6984.977999999999, -1.593e-08
6986.98, -1.501e-08
6988.981999999999, -1.392e-08
6990.9839999999995, -1.668e-08
6992.985999999999, -1.592e-08
6994.987999999999, -1.449e-08
6996.989999999999, -1.778e-08
6998.991999999999, -1.263e-08
7000.993999999999, -1.659e-08
7002.995999999999, -1.862e-08
7004.998, -1.759e-08
7006.999999999999, -1.659e-08
7009.0019999999995, -1.802e-08
7011.003999999999, -1.423e-08
7013.005999999999, -1.531e-08
7015.007999999999, -1.649e-08
7017.009999999999, -1.408e-08
7019.011999999999, -1.6e-08
7021.013999999999, -1.71e-08
7023.016, -1.713e-08
7025.017999999999, -1.693e-08
7027.0199999999995, -1.858e-08
7029.021999999999, -1.4e-08
7031.023999999999, -1.796e-08
7033.025999999999, -1.479e-08
7035.027999999999, -1.501e-08
7037.029999999999, -1.728e-08
7039.031999999999, -1.761e-08
7041.034, -1.818e-08
7043.035999999999, -1.733e-08
7045.038, -1.88e-08
7047.039999999999, -1.585e-08
7049.0419999999995, -1.324e-08
7051.043999999999, -1.221e-08
7053.045999999999, -1.67e-08
7055.047999999999, -1.326e-08
7057.049999999999, -1.502e-08
7059.051999999999, -1.589e-08
7061.053999999999, -1.672e-08
7063.056, -1.471e-08
7065.057999999999, -1.374e-08
