Time sep (ms?), Current (A)
5291.285999999999, 4.4341e-07
5293.288, 4.0626e-07
5295.289999999999, 4.543e-07
5297.2919999999995, 4.1403e-07
5299.294, 4.0591e-07
5301.295999999999, 4.7137e-07
5303.298, 4.2825e-07
5305.299999999999, 4.6558e-07
5307.302, 4.3496e-07
5309.303999999999, 4.2578e-07
5311.306, 4.3036e-07
5313.307999999999, 4.2411e-07
5315.3099999999995, 4.4081e-07
5317.311999999999, 4.4925e-07
5319.313999999999, 3.9528e-07
5321.316, 4.4745e-07
5323.317999999999, 4.0644e-07
5325.32, 4.6621e-07
5327.321999999999, 4.3274e-07
5329.324, 4.1659e-07
5331.325999999999, 4.698e-07
5333.3279999999995, 5.2091e-07
5335.329999999999, 4.2971e-07
5337.331999999999, 4.3406e-07
5339.334, 4.6743e-07
5341.335999999999, 4.5637e-07
5343.338, 4.1595e-07
5345.339999999999, 4.4078e-07
5347.342, 4.4611e-07
5349.343999999999, 4.2096e-07
5351.346, 4.4402e-07
5353.347999999999, 4.5223e-07
5355.349999999999, 4.6409e-07
5357.352, 4.389e-07
5359.353999999999, 4.4048e-07
5361.356, 4.569e-07
5363.357999999999, 4.3506e-07
5365.36, 4.4778e-07
5367.361999999999, 4.812e-07
5369.364, 4.1375e-07
5371.365999999999, 4.5315e-07
5373.3679999999995, 4.3248e-07
5375.369999999999, 4.3948e-07
5377.371999999999, 4.128e-07
5379.374, 4.5169e-07
5381.375999999999, 4.7997e-07
5383.378, 4.7191e-07
5385.379999999999, 4.2245e-07
5387.382, 4.8141e-07
5389.383999999999, 4.308e-07
5391.3859999999995, 4.6481e-07
5393.387999999999, 4.474e-07
5395.389999999999, 4.6547e-07
5397.392, 4.4836e-07
5399.393999999999, 4.0021e-07
5401.396, 4.3779e-07
5403.397999999999, 4.1923e-07
5405.4, 4.4467e-07
5407.401999999999, 4.226e-07
5409.4039999999995, 4.602e-07
5411.405999999999, 4.5791e-07
5413.407999999999, 4.3503e-07
5415.41, 4.3503e-07
5417.411999999999, 4.3891e-07
5419.414, 4.636e-07
5421.415999999999, 4.5852e-07
5423.418, 4.6504e-07
5425.419999999999, 4.6619e-07
5427.422, 4.562e-07
5429.423999999999, 4.4012e-07
5431.4259999999995, 4.7422e-07
5433.427999999999, 4.3346e-07
5435.429999999999, 4.6515e-07
5437.432, 4.3004e-07
5439.433999999999, 4.4276e-07
5441.436, 4.4154e-07
5443.437999999999, 4.2836e-07
5445.44, 4.3502e-07
5447.441999999999, 4.7126e-07
5449.4439999999995, 4.6082e-07
5451.445999999999, 4.6526e-07
5453.447999999999, 4.5732e-07
5455.45, 4.6974e-07
5457.451999999999, 4.3359e-07
5459.454, 4.8604e-07
5461.455999999999, 4.582e-07
5463.458, 4.99e-07
5465.459999999999, 4.8045e-07
5467.4619999999995, 4.3977e-07
5469.463999999999, 4.4551e-07
5471.465999999999, 4.5398e-07
5473.468, 4.4299e-07
5475.469999999999, 4.6022e-07
5477.472, 4.4744e-07
5479.473999999999, 3.9758e-07
5481.476, 4.3914e-07
5483.477999999999, 3.9859e-07
5485.48, 4.851e-07
5487.481999999999, 4.5713e-07
5489.4839999999995, 4.5272e-07
5491.485999999999, 4.6634e-07
5493.487999999999, 4.7888e-07
5495.49, 4.4833e-07
5497.491999999999, 4.285e-07
5499.494, 4.5147e-07
5501.495999999999, 4.1358e-07
5503.498, 4.2304e-07
5505.499999999999, 4.6363e-07
5507.5019999999995, 4.8445e-07
5509.503999999999, 4.7524e-07
5511.505999999999, 4.6841e-07
5513.508, 4.3644e-07
5515.509999999999, 4.6634e-07
5517.512, 4.9797e-07
5519.513999999999, 4.7125e-07
5521.516, 4.8107e-07
5523.517999999999, 4.9677e-07
5525.5199999999995, 4.47e-07
5527.521999999999, 4.1267e-07
5529.523999999999, 4.6781e-07
5531.526, 4.609e-07
5533.527999999999, 4.6796e-07
5535.53, 4.5568e-07
5537.531999999999, 4.6883e-07
5539.534, 4.6135e-07
5541.535999999999, 4.6563e-07
5543.538, 4.3973e-07
5545.539999999999, 5.0035e-07
5547.5419999999995, 4.4885e-07
5549.543999999999, 4.4283e-07
5551.545999999999, 4.7805e-07
5553.548, 4.6225e-07
5555.549999999999, 4.3608e-07
5557.552, 4.7319e-07
5559.553999999999, 4.3737e-07
5561.556, 4.3284e-07
5563.557999999999, 5.0113e-07
5565.5599999999995, 4.9022e-07
5567.561999999999, 4.9033e-07
5569.563999999999, 4.601e-07
5571.566, 4.7083e-07
5573.567999999999, 4.6452e-07
5575.57, 4.7202e-07
5577.571999999999, 4.7657e-07
5579.574, 4.1327e-07
5581.575999999999, 4.3068e-07
5583.5779999999995, 4.4551e-07
5585.579999999999, 4.5838e-07
5587.581999999999, 4.6426e-07
5589.584, 4.1018e-07
5591.585999999999, 4.9344e-07
5593.588, 4.7654e-07
5595.589999999999, 4.5102e-07
5597.592, 4.2666e-07
5599.593999999999, 4.4021e-07
5601.596, 4.6029e-07
5603.597999999999, 4.783e-07
5605.599999999999, 4.1874e-07
5607.601999999999, 4.4034e-07
5609.603999999999, 4.7464e-07
5611.606, 4.3544e-07
5613.607999999999, 4.7645e-07
5615.61, 4.876e-07
5617.611999999999, 4.2943e-07
5619.614, 4.7378e-07
5621.615999999999, 4.6088e-07
5623.6179999999995, 4.0418e-07
5625.619999999999, 4.6717e-07
5627.621999999999, 4.2995e-07
5629.624, 4.2029e-07
5631.625999999999, 4.7651e-07
5633.628, 4.8764e-07
5635.629999999999, 4.5715e-07
5637.632, 4.2184e-07
5639.633999999999, 4.1202e-07
5641.6359999999995, 4.4052e-07
5643.637999999999, 4.6065e-07
5645.639999999999, 4.4923e-07
5647.642, 4.5372e-07
5649.643999999999, 4.2006e-07
5651.646, 4.5738e-07
5653.647999999999, 4.1632e-07
5655.65, 4.4538e-07
5657.651999999999, 5.0481e-07
5659.6539999999995, 4.7049e-07
5661.655999999999, 4.7548e-07
5663.657999999999, 4.5452e-07
5665.659999999999, 4.4596e-07
5667.661999999999, 4.6719e-07
5669.664, 4.2186e-07
5671.665999999999, 4.0278e-07
5673.668, 4.789e-07
5675.669999999999, 4.4104e-07
5677.672, 4.7663e-07
5679.673999999999, 4.4177e-07
5681.6759999999995, 4.5275e-07
5683.677999999999, 4.8871e-07
5685.679999999999, 4.4437e-07
5687.682, 4.2971e-07
5689.683999999999, 4.8082e-07
5691.686, 4.3457e-07
5693.687999999999, 4.1599e-07
5695.69, 4.8871e-07
5697.691999999999, 4.4592e-07
5699.6939999999995, 4.5366e-07
5701.695999999999, 4.8677e-07
5703.697999999999, 4.8225e-07
5705.7, 5.2649e-07
5707.701999999999, 4.7615e-07
5709.704, 4.6478e-07
5711.705999999999, 4.673e-07
5713.708, 4.3981e-07
5715.709999999999, 4.5572e-07
5717.7119999999995, 4.7781e-07
5719.713999999999, 4.7023e-07
5721.715999999999, 4.7282e-07
5723.717999999999, 4.7091e-07
5725.719999999999, 4.3534e-07
5727.722, 4.334e-07
5729.723999999999, 4.9348e-07
5731.726, 4.9131e-07
5733.727999999999, 4.0981e-07
5735.73, 4.4475e-07
5737.731999999999, 4.6848e-07
5739.7339999999995, 4.4911e-07
5741.735999999999, 4.5739e-07
5743.737999999999, 4.6235e-07
5745.74, 4.7138e-07
5747.741999999999, 4.9758e-07
5749.744, 4.7959e-07
5751.745999999999, 4.4556e-07
5753.748, 4.9778e-07
5755.749999999999, 4.6118e-07
5757.7519999999995, 4.6545e-07
5759.753999999999, 5.2423e-07
5761.755999999999, 4.2462e-07
5763.758, 4.1955e-07
5765.759999999999, 4.3131e-07
5767.762, 4.6319e-07
5769.763999999999, 4.6097e-07
5771.766, 4.3737e-07
5773.767999999999, 4.6293e-07
5775.7699999999995, 4.6913e-07
5777.771999999999, 5.0189e-07
5779.773999999999, 5.1987e-07
5781.775999999999, 4.6617e-07
5783.777999999999, 4.7452e-07
5785.78, 4.5908e-07
5787.781999999999, 4.4955e-07
5789.784, 4.7599e-07
5791.785999999999, 4.6681e-07
5793.788, 4.5401e-07
5795.789999999999, 4.5671e-07
5797.7919999999995, 4.4804e-07
5799.793999999999, 4.5824e-07
5801.795999999999, 4.5909e-07
5803.798, 4.4201e-07
5805.799999999999, 4.9728e-07
5807.802, 4.8814e-07
5809.803999999999, 4.3623e-07
5811.806, 4.238e-07
5813.807999999999, 4.4713e-07
5815.8099999999995, 4.9342e-07
5817.811999999999, 4.3828e-07
5819.813999999999, 4.3569e-07
5821.816, 4.3133e-07
5823.817999999999, 4.3939e-07
5825.82, 4.9197e-07
5827.821999999999, 4.5617e-07
5829.824, 4.7598e-07
5831.825999999999, 4.7073e-07
5833.8279999999995, 4.6719e-07
5835.829999999999, 4.3911e-07
5837.831999999999, 4.7128e-07
5839.833999999999, 5.1395e-07
5841.835999999999, 4.3996e-07
5843.838, 4.4284e-07
5845.839999999999, 5.3067e-07
5847.842, 4.314e-07
5849.843999999999, 4.537e-07
5851.846, 4.6375e-07
5853.847999999999, 4.5456e-07
5855.849999999999, 4.6306e-07
5857.851999999999, 4.5322e-07
5859.853999999999, 4.4629e-07
5861.856, 4.7406e-07
5863.857999999999, 4.638e-07
5865.86, 4.4056e-07
5867.861999999999, 4.7412e-07
5869.864, 4.3137e-07
5871.865999999999, 4.2167e-07
5873.8679999999995, 4.7682e-07
5875.869999999999, 4.3144e-07
5877.871999999999, 4.3741e-07
5879.874, 4.6297e-07
5881.875999999999, 4.4887e-07
5883.878, 5.0418e-07
5885.879999999999, 4.4884e-07
5887.882, 4.9198e-07
5889.883999999999, 4.7766e-07
5891.8859999999995, 4.4852e-07
5893.887999999999, 4.4969e-07
5895.889999999999, 4.5336e-07
5897.891999999999, 4.8825e-07
5899.893999999999, 4.5023e-07
5901.896, 4.6588e-07
5903.897999999999, 4.5673e-07
5905.9, 4.4299e-07
5907.901999999999, 4.6038e-07
5909.9039999999995, 4.3658e-07
5911.905999999999, 4.5659e-07
5913.907999999999, 4.7595e-07
5915.909999999999, 4.9033e-07
5917.911999999999, 4.5985e-07
5919.914, 4.8013e-07
5921.915999999999, 4.5533e-07
5923.918, 4.8508e-07
5925.919999999999, 4.3266e-07
5927.922, 4.3284e-07
5929.923999999999, 4.7918e-07
5931.9259999999995, 4.5989e-07
5933.927999999999, 4.396e-07
5935.929999999999, 4.5571e-07
5937.932, 4.4288e-07
5939.933999999999, 4.8321e-07
5941.936, 4.5412e-07
5943.937999999999, 4.6418e-07
5945.94, 4.4679e-07
5947.941999999999, 5.0243e-07
5949.9439999999995, 4.3066e-07
5951.945999999999, 4.3427e-07
5953.947999999999, 4.8676e-07
5955.949999999999, 4.8673e-07
5957.951999999999, 4.8206e-07
5959.954, 4.4849e-07
5961.955999999999, 4.5435e-07
5963.958, 4.8043e-07
5965.959999999999, 4.5246e-07
5967.9619999999995, 4.6935e-07
5969.963999999999, 4.5678e-07
5971.965999999999, 4.9213e-07
5973.967999999999, 4.8105e-07
5975.969999999999, 4.9474e-07
5977.972, 4.7479e-07
5979.973999999999, 4.6914e-07
5981.976, 4.3821e-07
5983.977999999999, 4.4267e-07
5985.98, 4.5704e-07
5987.981999999999, 4.7319e-07
5989.9839999999995, 4.6448e-07
5991.985999999999, 4.5717e-07
5993.987999999999, 4.6605e-07
5995.99, 4.6965e-07
5997.991999999999, 4.7417e-07
5999.994, 4.7695e-07
6001.995999999999, 4.1234e-07
6003.998, 4.7976e-07
6005.999999999999, 4.5882e-07
6008.0019999999995, 4.4942e-07
6010.003999999999, 4.2375e-07
6012.005999999999, 4.8081e-07
6014.007999999999, 4.6279e-07
6016.009999999999, 4.6321e-07
6018.012, 4.7404e-07
6020.013999999999, 4.4647e-07
6022.016, 5.151e-07
6024.017999999999, 4.5662e-07
6026.0199999999995, 5.0684e-07
6028.021999999999, 4.2531e-07
6030.023999999999, 4.8808e-07
6032.025999999999, 4.934e-07
6034.027999999999, 4.5221e-07
6036.03, 4.5834e-07
6038.031999999999, 4.8052e-07
6040.034, 5.0554e-07
6042.035999999999, 4.503e-07
6044.038, 4.7215e-07
6046.039999999999, 4.6678e-07
6048.0419999999995, 4.5261e-07
6050.043999999999, 4.737e-07
6052.045999999999, 4.5233e-07
6054.048, 4.6561e-07
6056.049999999999, 4.0041e-07
6058.052, 4.7023e-07
6060.053999999999, 4.5287e-07
6062.056, 4.6145e-07
6064.057999999999, 4.4002e-07
6066.0599999999995, 5.0065e-07
6068.061999999999, 4.2335e-07
6070.063999999999, 4.697e-07
6072.065999999999, 4.4349e-07
6074.067999999999, 4.5901e-07
6076.07, 5.0335e-07
6078.071999999999, 4.4193e-07
6080.074, 4.4708e-07
6082.075999999999, 4.6771e-07
6084.0779999999995, 4.1585e-07
6086.079999999999, 4.4548e-07
6088.081999999999, 4.7368e-07
6090.083999999999, 4.3029e-07
6092.085999999999, 4.8954e-07
6094.088, 4.7059e-07
6096.089999999999, 4.3301e-07
6098.092, 4.4127e-07
6100.093999999999, 4.6247e-07
6102.096, 4.6378e-07
6104.097999999999, 4.5299e-07
6106.099999999999, 4.5389e-07
6108.101999999999, 4.6279e-07
6110.103999999999, 4.1756e-07
6112.106, 4.5745e-07
6114.107999999999, 4.5875e-07
6116.11, 4.4989e-07
6118.111999999999, 4.6709e-07
6120.114, 4.3419e-07
6122.115999999999, 4.11e-07
6124.1179999999995, 2.1271e-07
6126.119999999999, -2.269e-08
6128.121999999999, -2.619e-08
6130.123999999999, -2.132e-08
6132.125999999999, -2.114e-08
6134.128, -2.392e-08
6136.129999999999, -2.306e-08
6138.132, -2.243e-08
6140.133999999999, -2.251e-08
6142.1359999999995, -2.138e-08
6144.137999999999, -1.943e-08
6146.139999999999, -2.228e-08
6148.141999999999, -2.246e-08
6150.143999999999, -1.827e-08
6152.146, -2.201e-08
6154.147999999999, -2.09e-08
6156.15, -2.058e-08
6158.151999999999, -2.024e-08
6160.1539999999995, -1.886e-08
6162.155999999999, -1.667e-08
6164.157999999999, -1.777e-08
6166.159999999999, -2.095e-08
6168.161999999999, -2.141e-08
6170.164, -2.074e-08
6172.165999999999, -1.936e-08
6174.168, -2.229e-08
6176.169999999999, -2.098e-08
6178.172, -2.364e-08
6180.173999999999, -2.735e-08
6182.1759999999995, -2.739e-08
6184.177999999999, -2.413e-08
6186.179999999999, -2.468e-08
6188.181999999999, -2.624e-08
6190.183999999999, -2.397e-08
6192.186, -2.35e-08
6194.187999999999, -2.454e-08
6196.19, -2.158e-08
6198.191999999999, -2.311e-08
6200.1939999999995, -2.443e-08
6202.195999999999, -2.146e-08
6204.197999999999, -2.384e-08
6206.199999999999, -2.266e-08
6208.201999999999, -2.592e-08
6210.204, -2.361e-08
6212.205999999999, -2.247e-08
6214.208, -2.434e-08
6216.209999999999, -2.353e-08
6218.2119999999995, -2.604e-08
6220.213999999999, -2.538e-08
6222.215999999999, -2.549e-08
6224.217999999999, -2.284e-08
6226.219999999999, -2.382e-08
6228.222, -2.324e-08
6230.223999999999, -1.991e-08
6232.226, -2.127e-08
6234.227999999999, -2.35e-08
6236.23, -2.374e-08
6238.231999999999, -2.663e-08
6240.2339999999995, -2.393e-08
6242.235999999999, -2.261e-08
6244.237999999999, -2.256e-08
6246.239999999999, -2.082e-08
6248.241999999999, -2.203e-08
6250.244, -2.346e-08
6252.245999999999, -2.8e-08
6254.248, -2.061e-08
6256.249999999999, -2.27e-08
6258.2519999999995, -2.221e-08
6260.253999999999, -2.544e-08
6262.255999999999, -2.556e-08
6264.257999999999, -2.25e-08
6266.259999999999, -1.971e-08
6268.262, -2.909e-08
6270.263999999999, -2.276e-08
6272.266, -2.084e-08
6274.267999999999, -2.029e-08
6276.2699999999995, -2.278e-08
6278.271999999999, -2.251e-08
6280.273999999999, -2.072e-08
6282.275999999999, -2.323e-08
6284.277999999999, -2.276e-08
6286.28, -2.09e-08
6288.281999999999, -2.437e-08
6290.284, -2.048e-08
6292.285999999999, -2.513e-08
6294.288, -2.605e-08
6296.289999999999, -2.52e-08
6298.2919999999995, -2.44e-08
6300.293999999999, -2.421e-08
6302.295999999999, -2.614e-08
6304.297999999999, -2.658e-08
6306.299999999999, -2.419e-08
6308.302, -2.238e-08
6310.303999999999, -2.265e-08
6312.306, -2.189e-08
6314.307999999999, -2.075e-08
6316.3099999999995, -2.413e-08
6318.311999999999, -2.507e-08
6320.313999999999, -2.851e-08
6322.315999999999, -2.83e-08
6324.317999999999, -2.534e-08
6326.32, -2.363e-08
6328.321999999999, -2.716e-08
6330.324, -2.159e-08
6332.325999999999, -2.529e-08
6334.3279999999995, -2.517e-08
6336.329999999999, -2.494e-08
6338.331999999999, -2.481e-08
6340.333999999999, -2.599e-08
6342.335999999999, -2.318e-08
6344.338, -2.593e-08
6346.339999999999, -2.53e-08
6348.342, -2.367e-08
6350.343999999999, -2.488e-08
6352.346, -2.541e-08
6354.347999999999, -2.784e-08
6356.349999999999, -2.589e-08
6358.351999999999, -2.64e-08
6360.353999999999, -2.742e-08
6362.355999999999, -2.245e-08
6364.357999999999, -2.268e-08
6366.36, -2.162e-08
6368.361999999999, -2.052e-08
6370.364, -2.015e-08
6372.365999999999, -1.853e-08
6374.3679999999995, -1.999e-08
6376.369999999999, -1.979e-08
6378.371999999999, -2.096e-08
6380.373999999999, -2.124e-08
6382.375999999999, -2.185e-08
6384.378, -2.193e-08
6386.379999999999, -2.291e-08
6388.382, -2.151e-08
6390.383999999999, -2.43e-08
6392.3859999999995, -1.963e-08
6394.387999999999, -1.682e-08
6396.389999999999, -2.304e-08
6398.391999999999, -2.044e-08
6400.393999999999, -2.441e-08
6402.396, -2.394e-08
6404.397999999999, -2.283e-08
6406.4, -2.432e-08
6408.401999999999, -2.637e-08
6410.4039999999995, -2.777e-08
6412.405999999999, -2.62e-08
6414.407999999999, -2.586e-08
6416.409999999999, -2.644e-08
6418.411999999999, -2.749e-08
6420.413999999999, -2.63e-08
6422.415999999999, -2.79e-08
6424.418, -2.377e-08
6426.419999999999, -2.697e-08
6428.422, -2.019e-08
6430.423999999999, -2.396e-08
6432.4259999999995, -2.101e-08
6434.427999999999, -2.423e-08
6436.429999999999, -2.778e-08
6438.431999999999, -2.619e-08
6440.433999999999, -2.718e-08
6442.436, -2.621e-08
6444.437999999999, -2.623e-08
6446.44, -2.544e-08
6448.441999999999, -2.283e-08
6450.4439999999995, -2.511e-08
6452.445999999999, -2.157e-08
6454.447999999999, -2.269e-08
6456.449999999999, -2.64e-08
6458.451999999999, -2.326e-08
6460.454, -2.23e-08
6462.455999999999, -2.523e-08
6464.458, -2.487e-08
6466.459999999999, -2.69e-08
6468.4619999999995, -2.851e-08
6470.463999999999, -2.33e-08
6472.465999999999, -2.581e-08
6474.467999999999, -2.861e-08
6476.469999999999, -2.575e-08
6478.471999999999, -2.535e-08
6480.473999999999, -2.662e-08
6482.476, -2.326e-08
6484.477999999999, -2.612e-08
6486.48, -2.18e-08
6488.481999999999, -2.399e-08
6490.4839999999995, -2.598e-08
6492.485999999999, -2.482e-08
6494.487999999999, -2.29e-08
6496.489999999999, -2.36e-08
6498.491999999999, -2.442e-08
6500.494, -2.333e-08
6502.495999999999, -2.534e-08
6504.498, -2.597e-08
6506.499999999999, -2.274e-08
6508.5019999999995, -2.227e-08
6510.503999999999, -2.305e-08
6512.505999999999, -2.349e-08
6514.507999999999, -2.571e-08
6516.509999999999, -2.913e-08
6518.512, -2.478e-08
6520.513999999999, -2.565e-08
6522.516, -2.736e-08
6524.517999999999, -2.654e-08
6526.5199999999995, -2.666e-08
6528.521999999999, -2.229e-08
6530.523999999999, -2.685e-08
6532.525999999999, -2.374e-08
6534.527999999999, -2.834e-08
6536.529999999999, -2.664e-08
6538.531999999999, -2.809e-08
6540.534, -2.783e-08
6542.535999999999, -3.01e-08
6544.538, -2.926e-08
6546.539999999999, -3.229e-08
6548.5419999999995, -2.64e-08
6550.543999999999, -2.65e-08
6552.545999999999, -2.771e-08
6554.547999999999, -2.268e-08
6556.549999999999, -2.066e-08
6558.552, -2.294e-08
6560.553999999999, -2.174e-08
6562.556, -2e-08
6564.557999999999, -1.953e-08
6566.5599999999995, -1.933e-08
6568.561999999999, -2.144e-08
6570.563999999999, -2.682e-08
6572.565999999999, -2.247e-08
6574.567999999999, -2.034e-08
6576.57, -2.286e-08
6578.571999999999, -2.067e-08
6580.574, -2.174e-08
6582.575999999999, -1.916e-08
6584.5779999999995, -1.994e-08
6586.579999999999, -2.18e-08
6588.581999999999, -2.438e-08
6590.583999999999, -2.195e-08
6592.585999999999, -2.491e-08
6594.587999999999, -2.234e-08
6596.589999999999, -2.387e-08
6598.592, -2.282e-08
6600.593999999999, -2.543e-08
6602.596, -2.301e-08
6604.597999999999, -2.151e-08
6606.599999999999, -2.207e-08
6608.601999999999, -2.335e-08
6610.603999999999, -2.181e-08
6612.605999999999, -2.197e-08
6614.607999999999, -2.124e-08
6616.61, -2.473e-08
6618.611999999999, -1.905e-08
6620.614, -2.027e-08
6622.615999999999, -2.346e-08
6624.6179999999995, -2.369e-08
6626.619999999999, -2.361e-08
6628.621999999999, -2.77e-08
6630.623999999999, -2.219e-08
6632.625999999999, -2.028e-08
6634.628, -2.203e-08
6636.629999999999, -2.04e-08
6638.632, -2.262e-08
6640.633999999999, -2.038e-08
6642.6359999999995, -2.12e-08
6644.637999999999, -2.094e-08
6646.639999999999, -2.117e-08
6648.641999999999, -2.395e-08
6650.643999999999, -2.008e-08
6652.645999999999, -2.167e-08
6654.647999999999, -2.389e-08
6656.65, -1.936e-08
6658.651999999999, -2.329e-08
6660.6539999999995, -2.383e-08
6662.655999999999, -2.184e-08
6664.657999999999, -2.398e-08
6666.659999999999, -2.368e-08
6668.661999999999, -2.037e-08
6670.663999999999, -2.36e-08
6672.665999999999, -2.16e-08
6674.668, -2.146e-08
6676.669999999999, -2.351e-08
6678.672, -2.704e-08
6680.673999999999, -2.63e-08
6682.6759999999995, -2.513e-08
6684.677999999999, -2.454e-08
6686.679999999999, -2.367e-08
6688.681999999999, -2.598e-08
6690.683999999999, -2.527e-08
6692.686, -2.503e-08
6694.687999999999, -2.561e-08
6696.69, -2.527e-08
6698.691999999999, -2.375e-08
6700.6939999999995, -2.713e-08
6702.695999999999, -2.806e-08
6704.697999999999, -2.555e-08
6706.699999999999, -2.281e-08
6708.701999999999, -3.035e-08
6710.703999999999, -3.002e-08
6712.705999999999, -3.019e-08
6714.708, -2.969e-08
6716.709999999999, -2.69e-08
6718.7119999999995, -2.782e-08
6720.713999999999, -2.241e-08
6722.715999999999, -2.516e-08
6724.717999999999, -2.774e-08
6726.719999999999, -2.511e-08
6728.721999999999, -2.87e-08
6730.723999999999, -2.433e-08
6732.726, -2.8e-08
6734.727999999999, -2.409e-08
6736.73, -2.511e-08
6738.731999999999, -2.378e-08
6740.7339999999995, -3.018e-08
6742.735999999999, -2.763e-08
6744.737999999999, -2.475e-08
6746.739999999999, -2.371e-08
6748.741999999999, -2.665e-08
6750.744, -2.659e-08
6752.745999999999, -2.652e-08
6754.748, -2.766e-08
6756.749999999999, -2.928e-08
6758.7519999999995, -2.608e-08
6760.753999999999, -2.45e-08
6762.755999999999, -2.257e-08
6764.757999999999, -2.526e-08
6766.759999999999, -2.031e-08
6768.761999999999, -2.735e-08
6770.763999999999, -2.617e-08
6772.766, -2.613e-08
6774.767999999999, -2.585e-08
6776.7699999999995, -2.376e-08
6778.771999999999, -2.807e-08
6780.773999999999, -2.411e-08
6782.775999999999, -2.761e-08
6784.777999999999, -2.697e-08
6786.779999999999, -2.922e-08
6788.781999999999, -2.527e-08
6790.784, -2.976e-08
6792.785999999999, -2.792e-08
6794.788, -2.599e-08
6796.789999999999, -2.345e-08
6798.7919999999995, -2.364e-08
6800.793999999999, -2.424e-08
6802.795999999999, -2.491e-08
6804.797999999999, -2.496e-08
6806.799999999999, -2.733e-08
6808.802, -2.617e-08
6810.803999999999, -2.595e-08
6812.806, -2.813e-08
6814.807999999999, -2.367e-08
6816.8099999999995, -2.868e-08
6818.811999999999, -2.674e-08
6820.813999999999, -2.889e-08
6822.815999999999, -2.509e-08
6824.817999999999, -2.822e-08
6826.819999999999, -3.082e-08
6828.821999999999, -3.004e-08
6830.824, -2.749e-08
6832.825999999999, -2.807e-08
6834.8279999999995, -2.955e-08
6836.829999999999, -2.972e-08
6838.831999999999, -2.831e-08
6840.833999999999, -2.772e-08
6842.835999999999, -3.119e-08
6844.837999999999, -2.835e-08
6846.839999999999, -2.973e-08
6848.842, -2.708e-08
6850.843999999999, -2.481e-08
6852.846, -2.749e-08
6854.847999999999, -2.57e-08
6856.849999999999, -2.877e-08
6858.851999999999, -2.752e-08
6860.853999999999, -2.688e-08
6862.855999999999, -2.531e-08
6864.857999999999, -2.539e-08
6866.86, -2.628e-08
6868.861999999999, -2.78e-08
6870.864, -2.853e-08
6872.865999999999, -2.902e-08
6874.8679999999995, -2.715e-08
6876.869999999999, -2.539e-08
6878.871999999999, -2.732e-08
6880.873999999999, -2.623e-08
6882.875999999999, -2.511e-08
6884.877999999999, -2.533e-08
6886.879999999999, -2.368e-08
6888.882, -2.247e-08
6890.883999999999, -2.368e-08
6892.8859999999995, -2.44e-08
6894.887999999999, -2.421e-08
6896.889999999999, -1.992e-08
6898.891999999999, -2.311e-08
6900.893999999999, -2.367e-08
6902.895999999999, -2.625e-08
6904.897999999999, -2.369e-08
6906.9, -2.345e-08
6908.901999999999, -2.111e-08
6910.9039999999995, -2.036e-08
6912.905999999999, -2.346e-08
6914.907999999999, -2.445e-08
6916.909999999999, -2.116e-08
6918.911999999999, -2.271e-08
6920.913999999999, -2.268e-08
6922.915999999999, -2.474e-08
6924.918, -2.265e-08
6926.919999999999, -2.032e-08
6928.922, -2.08e-08
6930.923999999999, -2.211e-08
6932.9259999999995, -2.085e-08
6934.927999999999, -2.205e-08
6936.929999999999, -2.277e-08
6938.931999999999, -1.969e-08
6940.933999999999, -2.279e-08
6942.935999999999, -2.641e-08
6944.937999999999, -1.947e-08
6946.94, -2.28e-08
6948.941999999999, -2.681e-08
6950.9439999999995, -2.763e-08
6952.945999999999, -2.24e-08
6954.947999999999, -2.128e-08
6956.949999999999, -2.35e-08
6958.951999999999, -2.119e-08
6960.953999999999, -2.313e-08
6962.955999999999, -2.442e-08
6964.958, -2.207e-08
6966.959999999999, -2.25e-08
6968.9619999999995, -2.3e-08
6970.963999999999, -2.322e-08
6972.965999999999, -2.264e-08
6974.967999999999, -2.366e-08
6976.969999999999, -2.46e-08
6978.971999999999, -2.434e-08
6980.973999999999, -2.418e-08
6982.976, -2.672e-08
6984.977999999999, -2.829e-08
6986.98, -2.539e-08
6988.981999999999, -2.701e-08
6990.9839999999995, -2.295e-08
6992.985999999999, -2.263e-08
6994.987999999999, -2.449e-08
6996.989999999999, -2.54e-08
6998.991999999999, -2.391e-08
7000.993999999999, -2.28e-08
7002.995999999999, -2.373e-08
7004.998, -2.363e-08
7006.999999999999, -2.762e-08
7009.0019999999995, -2.745e-08
7011.003999999999, -2.257e-08
7013.005999999999, -2.728e-08
7015.007999999999, -2.562e-08
7017.009999999999, -2.564e-08
7019.011999999999, -2.677e-08
7021.013999999999, -2.599e-08
7023.016, -2.6e-08
7025.017999999999, -2.324e-08
7027.0199999999995, -2.101e-08
7029.021999999999, -2.433e-08
7031.023999999999, -2.247e-08
7033.025999999999, -2.697e-08
7035.027999999999, -2.305e-08
7037.029999999999, -2.527e-08
7039.031999999999, -2.515e-08
7041.034, -2.466e-08
7043.035999999999, -2.571e-08
7045.038, -2.981e-08
7047.039999999999, -2.611e-08
7049.0419999999995, -2.21e-08
7051.043999999999, -2.676e-08
7053.045999999999, -2.872e-08
7055.047999999999, -2.855e-08
7057.049999999999, -2.638e-08
7059.051999999999, -2.783e-08
7061.053999999999, -2.62e-08
7063.056, -2.795e-08
7065.057999999999, -2.388e-08
