Time sep (ms?), Current (A)
5291.285999999999, 4.9796e-07
5293.288, 4.5034e-07
5295.289999999999, 4.3308e-07
5297.2919999999995, 4.4871e-07
5299.294, 4.5833e-07
5301.295999999999, 4.2289e-07
5303.298, 4.898e-07
5305.299999999999, 4.667e-07
5307.302, 4.3433e-07
5309.303999999999, 4.4865e-07
5311.306, 4.2438e-07
5313.307999999999, 4.5729e-07
5315.3099999999995, 4.6e-07
5317.311999999999, 4.2548e-07
5319.313999999999, 3.9926e-07
5321.316, 4.042e-07
5323.317999999999, 4.3198e-07
5325.32, 4.1834e-07
5327.321999999999, 4.171e-07
5329.324, 4.7115e-07
5331.325999999999, 4.8875e-07
5333.3279999999995, 3.6703e-07
5335.329999999999, 4.3009e-07
5337.331999999999, 4.4368e-07
5339.334, 4.4001e-07
5341.335999999999, 4.3743e-07
5343.338, 4.4336e-07
5345.339999999999, 4.5476e-07
5347.342, 4.2941e-07
5349.343999999999, 4.1893e-07
5351.346, 4.4408e-07
5353.347999999999, 4.1682e-07
5355.349999999999, 4.8818e-07
5357.352, 4.177e-07
5359.353999999999, 4.4663e-07
5361.356, 4.7562e-07
5363.357999999999, 4.9161e-07
5365.36, 4.238e-07
5367.361999999999, 3.8547e-07
5369.364, 4.5454e-07
5371.365999999999, 4.665e-07
5373.3679999999995, 4.4124e-07
5375.369999999999, 4.3572e-07
5377.371999999999, 4.3861e-07
5379.374, 4.7944e-07
5381.375999999999, 4.9549e-07
5383.378, 4.6941e-07
5385.379999999999, 4.6189e-07
5387.382, 4.483e-07
5389.383999999999, 4.5859e-07
5391.3859999999995, 4.4179e-07
5393.387999999999, 4.5537e-07
5395.389999999999, 4.2032e-07
5397.392, 4.3659e-07
5399.393999999999, 5.1084e-07
5401.396, 4.4526e-07
5403.397999999999, 4.3591e-07
5405.4, 4.5719e-07
5407.401999999999, 4.6303e-07
5409.4039999999995, 4.5073e-07
5411.405999999999, 4.2384e-07
5413.407999999999, 4.3334e-07
5415.41, 4.3915e-07
5417.411999999999, 4.5497e-07
5419.414, 4.6484e-07
5421.415999999999, 5.0001e-07
5423.418, 4.4291e-07
5425.419999999999, 4.519e-07
5427.422, 4.53e-07
5429.423999999999, 4.2097e-07
5431.4259999999995, 4.6855e-07
5433.427999999999, 4.7824e-07
5435.429999999999, 4.3506e-07
5437.432, 4.3869e-07
5439.433999999999, 4.7681e-07
5441.436, 4.7976e-07
5443.437999999999, 4.0071e-07
5445.44, 4.7066e-07
5447.441999999999, 4.3638e-07
5449.4439999999995, 4.5603e-07
5451.445999999999, 4.5548e-07
5453.447999999999, 4.4057e-07
5455.45, 4.3852e-07
5457.451999999999, 4.7644e-07
5459.454, 4.8264e-07
5461.455999999999, 4.6294e-07
5463.458, 4.5158e-07
5465.459999999999, 4.6289e-07
5467.4619999999995, 4.4636e-07
5469.463999999999, 4.5982e-07
5471.465999999999, 4.3225e-07
5473.468, 4.7788e-07
5475.469999999999, 4.9385e-07
5477.472, 4.4027e-07
5479.473999999999, 4.6543e-07
5481.476, 4.6685e-07
5483.477999999999, 4.7467e-07
5485.48, 4.7052e-07
5487.481999999999, 4.2242e-07
5489.4839999999995, 4.3907e-07
5491.485999999999, 4.4109e-07
5493.487999999999, 4.6039e-07
5495.49, 4.5844e-07
5497.491999999999, 4.634e-07
5499.494, 4.7634e-07
5501.495999999999, 4.3483e-07
5503.498, 5.2058e-07
5505.499999999999, 4.425e-07
5507.5019999999995, 4.437e-07
5509.503999999999, 4.4154e-07
5511.505999999999, 4.8304e-07
5513.508, 4.6377e-07
5515.509999999999, 4.6369e-07
5517.512, 4.697e-07
5519.513999999999, 4.3166e-07
5521.516, 4.1955e-07
5523.517999999999, 4.8538e-07
5525.5199999999995, 4.789e-07
5527.521999999999, 4.8564e-07
5529.523999999999, 4.2622e-07
5531.526, 4.2946e-07
5533.527999999999, 5.1411e-07
5535.53, 4.9811e-07
5537.531999999999, 4.6318e-07
5539.534, 5.064e-07
5541.535999999999, 4.3783e-07
5543.538, 4.5689e-07
5545.539999999999, 4.6874e-07
5547.5419999999995, 4.3544e-07
5549.543999999999, 4.4802e-07
5551.545999999999, 4.5529e-07
5553.548, 4.4211e-07
5555.549999999999, 4.7017e-07
5557.552, 4.6209e-07
5559.553999999999, 4.4461e-07
5561.556, 4.3041e-07
5563.557999999999, 4.7786e-07
5565.5599999999995, 5.5142e-07
5567.561999999999, 4.7459e-07
5569.563999999999, 4.5796e-07
5571.566, 5.0914e-07
5573.567999999999, 5.0975e-07
5575.57, 4.1373e-07
5577.571999999999, 4.4074e-07
5579.574, 4.38e-07
5581.575999999999, 4.8662e-07
5583.5779999999995, 4.3847e-07
5585.579999999999, 4.1001e-07
5587.581999999999, 4.8811e-07
5589.584, 4.3418e-07
5591.585999999999, 4.5802e-07
5593.588, 4.2749e-07
5595.589999999999, 4.2335e-07
5597.592, 4.9928e-07
5599.593999999999, 4.899e-07
5601.596, 5.3134e-07
5603.597999999999, 4.8819e-07
5605.599999999999, 4.7673e-07
5607.601999999999, 4.9566e-07
5609.603999999999, 4.748e-07
5611.606, 4.8148e-07
5613.607999999999, 4.4191e-07
5615.61, 4.9034e-07
5617.611999999999, 4.6585e-07
5619.614, 4.6586e-07
5621.615999999999, 4.8853e-07
5623.6179999999995, 4.5744e-07
5625.619999999999, 4.7525e-07
5627.621999999999, 4.5255e-07
5629.624, 4.463e-07
5631.625999999999, 4.6141e-07
5633.628, 4.4295e-07
5635.629999999999, 4.7651e-07
5637.632, 5.1318e-07
5639.633999999999, 4.5912e-07
5641.6359999999995, 4.3267e-07
5643.637999999999, 4.4364e-07
5645.639999999999, 4.8325e-07
5647.642, 4.4292e-07
5649.643999999999, 4.8217e-07
5651.646, 4.7849e-07
5653.647999999999, 4.9602e-07
5655.65, 4.5825e-07
5657.651999999999, 4.9852e-07
5659.6539999999995, 4.6243e-07
5661.655999999999, 4.7374e-07
5663.657999999999, 4.2706e-07
5665.659999999999, 4.2719e-07
5667.661999999999, 4.6926e-07
5669.664, 4.9291e-07
5671.665999999999, 4.7911e-07
5673.668, 4.5937e-07
5675.669999999999, 4.7255e-07
5677.672, 4.3762e-07
5679.673999999999, 5.1332e-07
5681.6759999999995, 5.0481e-07
5683.677999999999, 4.7139e-07
5685.679999999999, 4.5625e-07
5687.682, 4.5749e-07
5689.683999999999, 4.5623e-07
5691.686, 4.6027e-07
5693.687999999999, 4.6214e-07
5695.69, 4.4556e-07
5697.691999999999, 4.6427e-07
5699.6939999999995, 3.9121e-07
5701.695999999999, 5.1611e-07
5703.697999999999, 4.6619e-07
5705.7, 5.1563e-07
5707.701999999999, 4.5636e-07
5709.704, 4.0494e-07
5711.705999999999, 4.6854e-07
5713.708, 4.5436e-07
5715.709999999999, 4.6819e-07
5717.7119999999995, 4.7884e-07
5719.713999999999, 4.6945e-07
5721.715999999999, 4.8611e-07
5723.717999999999, 4.9536e-07
5725.719999999999, 4.8158e-07
5727.722, 4.4403e-07
5729.723999999999, 4.6376e-07
5731.726, 4.8713e-07
5733.727999999999, 4.4921e-07
5735.73, 4.8004e-07
5737.731999999999, 4.3342e-07
5739.7339999999995, 4.6206e-07
5741.735999999999, 4.5218e-07
5743.737999999999, 4.7472e-07
5745.74, 4.5733e-07
5747.741999999999, 4.5029e-07
5749.744, 4.2196e-07
5751.745999999999, 5.077e-07
5753.748, 4.6462e-07
5755.749999999999, 4.5055e-07
5757.7519999999995, 4.5129e-07
5759.753999999999, 4.7763e-07
5761.755999999999, 5.1133e-07
5763.758, 4.9355e-07
5765.759999999999, 4.4462e-07
5767.762, 4.9677e-07
5769.763999999999, 4.5359e-07
5771.766, 4.7242e-07
5773.767999999999, 4.4938e-07
5775.7699999999995, 4.6092e-07
5777.771999999999, 4.967e-07
5779.773999999999, 4.6191e-07
5781.775999999999, 4.9443e-07
5783.777999999999, 5.0491e-07
5785.78, 4.6439e-07
5787.781999999999, 4.6896e-07
5789.784, 4.6646e-07
5791.785999999999, 4.2823e-07
5793.788, 5.0408e-07
5795.789999999999, 4.8966e-07
5797.7919999999995, 4.8043e-07
5799.793999999999, 4.7631e-07
5801.795999999999, 4.3119e-07
5803.798, 4.645e-07
5805.799999999999, 4.7908e-07
5807.802, 4.3662e-07
5809.803999999999, 4.9007e-07
5811.806, 4.698e-07
5813.807999999999, 4.7907e-07
5815.8099999999995, 4.2472e-07
5817.811999999999, 4.4001e-07
5819.813999999999, 4.6083e-07
5821.816, 4.5802e-07
5823.817999999999, 4.8171e-07
5825.82, 4.8445e-07
5827.821999999999, 5.0233e-07
5829.824, 4.5828e-07
5831.825999999999, 4.6905e-07
5833.8279999999995, 4.2775e-07
5835.829999999999, 5.1233e-07
5837.831999999999, 4.3698e-07
5839.833999999999, 4.7539e-07
5841.835999999999, 4.5657e-07
5843.838, 4.5484e-07
5845.839999999999, 4.8303e-07
5847.842, 4.8786e-07
5849.843999999999, 5.2435e-07
5851.846, 4.6229e-07
5853.847999999999, 4.6891e-07
5855.849999999999, 5.1907e-07
5857.851999999999, 4.0005e-07
5859.853999999999, 4.8737e-07
5861.856, 4.9488e-07
5863.857999999999, 4.5374e-07
5865.86, 4.4084e-07
5867.861999999999, 4.3534e-07
5869.864, 4.7667e-07
5871.865999999999, 4.4514e-07
5873.8679999999995, 4.621e-07
5875.869999999999, 4.5508e-07
5877.871999999999, 4.4276e-07
5879.874, 4.5067e-07
5881.875999999999, 5.1671e-07
5883.878, 4.6232e-07
5885.879999999999, 4.4008e-07
5887.882, 5.0381e-07
5889.883999999999, 4.5835e-07
5891.8859999999995, 4.3412e-07
5893.887999999999, 5.0207e-07
5895.889999999999, 5.0098e-07
5897.891999999999, 4.6726e-07
5899.893999999999, 4.333e-07
5901.896, 4.9015e-07
5903.897999999999, 4.8801e-07
5905.9, 4.7855e-07
5907.901999999999, 5.2438e-07
5909.9039999999995, 4.7983e-07
5911.905999999999, 4.7196e-07
5913.907999999999, 4.813e-07
5915.909999999999, 4.6407e-07
5917.911999999999, 4.6652e-07
5919.914, 4.5642e-07
5921.915999999999, 4.7294e-07
5923.918, 4.6909e-07
5925.919999999999, 4.8758e-07
5927.922, 4.7322e-07
5929.923999999999, 4.653e-07
5931.9259999999995, 4.617e-07
5933.927999999999, 4.723e-07
5935.929999999999, 4.8704e-07
5937.932, 4.5738e-07
5939.933999999999, 4.6353e-07
5941.936, 4.9032e-07
5943.937999999999, 5.0879e-07
5945.94, 4.8919e-07
5947.941999999999, 4.7712e-07
5949.9439999999995, 4.4537e-07
5951.945999999999, 4.6302e-07
5953.947999999999, 4.2183e-07
5955.949999999999, 4.3669e-07
5957.951999999999, 4.723e-07
5959.954, 5.1686e-07
5961.955999999999, 4.6918e-07
5963.958, 4.9626e-07
5965.959999999999, 4.9522e-07
5967.9619999999995, 4.7792e-07
5969.963999999999, 4.3036e-07
5971.965999999999, 4.7519e-07
5973.967999999999, 4.9671e-07
5975.969999999999, 4.7317e-07
5977.972, 5.0877e-07
5979.973999999999, 5.3629e-07
5981.976, 4.9094e-07
5983.977999999999, 4.5728e-07
5985.98, 4.5706e-07
5987.981999999999, 4.9488e-07
5989.9839999999995, 4.5934e-07
5991.985999999999, 4.1833e-07
5993.987999999999, 4.9279e-07
5995.99, 5.239e-07
5997.991999999999, 4.8213e-07
5999.994, 4.5726e-07
6001.995999999999, 4.6608e-07
6003.998, 4.6082e-07
6005.999999999999, 4.4521e-07
6008.0019999999995, 4.9104e-07
6010.003999999999, 4.5907e-07
6012.005999999999, 4.7646e-07
6014.007999999999, 4.3856e-07
6016.009999999999, 4.4402e-07
6018.012, 4.4605e-07
6020.013999999999, 4.3468e-07
6022.016, 4.7503e-07
6024.017999999999, 4.5863e-07
6026.0199999999995, 4.5913e-07
6028.021999999999, 5.1673e-07
6030.023999999999, 5.0148e-07
6032.025999999999, 4.6481e-07
6034.027999999999, 4.5651e-07
6036.03, 4.5732e-07
6038.031999999999, 4.6925e-07
6040.034, 4.9562e-07
6042.035999999999, 5.0265e-07
6044.038, 5.0079e-07
6046.039999999999, 4.9929e-07
6048.0419999999995, 4.633e-07
6050.043999999999, 4.9153e-07
6052.045999999999, 4.3016e-07
6054.048, 5.2423e-07
6056.049999999999, 4.9991e-07
6058.052, 5.1144e-07
6060.053999999999, 5.0283e-07
6062.056, 4.6838e-07
6064.057999999999, 4.4632e-07
6066.0599999999995, 4.7634e-07
6068.061999999999, 4.9133e-07
6070.063999999999, 4.5659e-07
6072.065999999999, 4.5609e-07
6074.067999999999, 5.2573e-07
6076.07, 4.5961e-07
6078.071999999999, 4.9197e-07
6080.074, 4.8804e-07
6082.075999999999, 4.606e-07
6084.0779999999995, 5.1199e-07
6086.079999999999, 4.6189e-07
6088.081999999999, 4.6649e-07
6090.083999999999, 4.9157e-07
6092.085999999999, 4.0925e-07
6094.088, 4.5382e-07
6096.089999999999, 4.5834e-07
6098.092, 4.331e-07
6100.093999999999, 4.464e-07
6102.096, 4.7888e-07
6104.097999999999, 4.5607e-07
6106.099999999999, 4.8145e-07
6108.101999999999, 5.018e-07
6110.103999999999, 4.8283e-07
6112.106, 4.6287e-07
6114.107999999999, 4.7588e-07
6116.11, 4.3222e-07
6118.111999999999, 4.755e-07
6120.114, 4.7539e-07
6122.115999999999, 4.4266e-07
6124.1179999999995, 4.9219e-07
6126.119999999999, 4.2724e-07
6128.121999999999, 5.2362e-07
6130.123999999999, 4.5827e-07
6132.125999999999, 4.3044e-07
6134.128, 4.7213e-07
6136.129999999999, 4.6263e-07
6138.132, 4.9297e-07
6140.133999999999, 4.665e-07
6142.1359999999995, 5.1219e-07
6144.137999999999, 5.1024e-07
6146.139999999999, 4.2115e-07
6148.141999999999, 4.5671e-07
6150.143999999999, 4.6455e-07
6152.146, 4.5563e-07
6154.147999999999, 4.745e-07
6156.15, -2.186e-08
6158.151999999999, -2.082e-08
6160.1539999999995, -1.542e-08
6162.155999999999, -2.126e-08
6164.157999999999, -2.382e-08
6166.159999999999, -1.982e-08
6168.161999999999, -1.885e-08
6170.164, -2.131e-08
6172.165999999999, -2.256e-08
6174.168, -2.705e-08
6176.169999999999, -2.454e-08
6178.172, -2.594e-08
6180.173999999999, -2.344e-08
6182.1759999999995, -2.354e-08
6184.177999999999, -2.401e-08
6186.179999999999, -2.417e-08
6188.181999999999, -2.101e-08
6190.183999999999, -2.029e-08
6192.186, -2.405e-08
6194.187999999999, -2.125e-08
6196.19, -2.468e-08
6198.191999999999, -2.176e-08
6200.1939999999995, -2.441e-08
6202.195999999999, -2.298e-08
6204.197999999999, -1.92e-08
6206.199999999999, -2.455e-08
6208.201999999999, -2.066e-08
6210.204, -2.038e-08
6212.205999999999, -1.817e-08
6214.208, -2.286e-08
6216.209999999999, -2.117e-08
6218.2119999999995, -1.939e-08
6220.213999999999, -2.156e-08
6222.215999999999, -2.259e-08
6224.217999999999, -2.282e-08
6226.219999999999, -2.555e-08
6228.222, -2.227e-08
6230.223999999999, -2.407e-08
6232.226, -2.642e-08
6234.227999999999, -2.374e-08
6236.23, -2.296e-08
6238.231999999999, -1.808e-08
6240.2339999999995, -2.235e-08
6242.235999999999, -2.14e-08
6244.237999999999, -2.288e-08
6246.239999999999, -2.448e-08
6248.241999999999, -2.467e-08
6250.244, -2.302e-08
6252.245999999999, -2.248e-08
6254.248, -2.681e-08
6256.249999999999, -2.382e-08
6258.2519999999995, -2.305e-08
6260.253999999999, -2.247e-08
6262.255999999999, -1.966e-08
6264.257999999999, -2.396e-08
6266.259999999999, -1.877e-08
6268.262, -1.994e-08
6270.263999999999, -2.197e-08
6272.266, -2.003e-08
6274.267999999999, -2.401e-08
6276.2699999999995, -2.079e-08
6278.271999999999, -2.011e-08
6280.273999999999, -2.117e-08
6282.275999999999, -2.236e-08
6284.277999999999, -2.058e-08
6286.28, -2.045e-08
6288.281999999999, -2.126e-08
6290.284, -2.078e-08
6292.285999999999, -2.311e-08
6294.288, -2.059e-08
6296.289999999999, -2.405e-08
6298.2919999999995, -2.334e-08
6300.293999999999, -2.07e-08
6302.295999999999, -2.248e-08
6304.297999999999, -2.261e-08
6306.299999999999, -1.832e-08
6308.302, -1.738e-08
6310.303999999999, -2.189e-08
6312.306, -1.972e-08
6314.307999999999, -1.978e-08
6316.3099999999995, -2.059e-08
6318.311999999999, -2.369e-08
6320.313999999999, -2.451e-08
6322.315999999999, -2.165e-08
6324.317999999999, -2.368e-08
6326.32, -2.399e-08
6328.321999999999, -2.179e-08
6330.324, -2.563e-08
6332.325999999999, -2.462e-08
6334.3279999999995, -2.598e-08
6336.329999999999, -2.281e-08
6338.331999999999, -2.199e-08
6340.333999999999, -1.901e-08
6342.335999999999, -2.43e-08
6344.338, -2.169e-08
6346.339999999999, -2.361e-08
6348.342, -2.315e-08
6350.343999999999, -2.383e-08
6352.346, -2.432e-08
6354.347999999999, -2.363e-08
6356.349999999999, -2.168e-08
6358.351999999999, -2.113e-08
6360.353999999999, -2.314e-08
6362.355999999999, -2.439e-08
6364.357999999999, -2.526e-08
6366.36, -2.246e-08
6368.361999999999, -2.072e-08
6370.364, -2.19e-08
6372.365999999999, -2.189e-08
6374.3679999999995, -2.173e-08
6376.369999999999, -2.53e-08
6378.371999999999, -2.726e-08
6380.373999999999, -2.297e-08
6382.375999999999, -2.251e-08
6384.378, -2.522e-08
6386.379999999999, -2.503e-08
6388.382, -2.867e-08
6390.383999999999, -2.311e-08
6392.3859999999995, -2.454e-08
6394.387999999999, -2.373e-08
6396.389999999999, -2.512e-08
6398.391999999999, -2.121e-08
6400.393999999999, -2.337e-08
6402.396, -2.531e-08
6404.397999999999, -2.391e-08
6406.4, -2.374e-08
6408.401999999999, -2.34e-08
6410.4039999999995, -2.251e-08
6412.405999999999, -2.296e-08
6414.407999999999, -2.648e-08
6416.409999999999, -2.392e-08
6418.411999999999, -2.534e-08
6420.413999999999, -2.327e-08
6422.415999999999, -2.179e-08
6424.418, -2.131e-08
6426.419999999999, -2.287e-08
6428.422, -2.157e-08
6430.423999999999, -1.84e-08
6432.4259999999995, -1.843e-08
6434.427999999999, -1.918e-08
6436.429999999999, -2.341e-08
6438.431999999999, -2.156e-08
6440.433999999999, -2.428e-08
6442.436, -2.154e-08
6444.437999999999, -2.318e-08
6446.44, -1.89e-08
6448.441999999999, -2.167e-08
6450.4439999999995, -2.402e-08
6452.445999999999, -2.008e-08
6454.447999999999, -2.047e-08
6456.449999999999, -2.021e-08
6458.451999999999, -1.936e-08
6460.454, -2.264e-08
6462.455999999999, -2.568e-08
6464.458, -2.385e-08
6466.459999999999, -1.963e-08
6468.4619999999995, -2.18e-08
6470.463999999999, -2.141e-08
6472.465999999999, -2.057e-08
6474.467999999999, -1.892e-08
6476.469999999999, -1.666e-08
6478.471999999999, -2.438e-08
6480.473999999999, -1.891e-08
6482.476, -2.574e-08
6484.477999999999, -2.427e-08
6486.48, -2.221e-08
6488.481999999999, -2.174e-08
6490.4839999999995, -2.124e-08
6492.485999999999, -2.096e-08
6494.487999999999, -1.877e-08
6496.489999999999, -1.985e-08
6498.491999999999, -1.647e-08
6500.494, -1.752e-08
6502.495999999999, -1.746e-08
6504.498, -1.757e-08
6506.499999999999, -2.053e-08
6508.5019999999995, -1.717e-08
6510.503999999999, -1.717e-08
6512.505999999999, -2.393e-08
6514.507999999999, -2.17e-08
6516.509999999999, -1.832e-08
6518.512, -2.136e-08
6520.513999999999, -1.909e-08
6522.516, -2.11e-08
6524.517999999999, -2.291e-08
6526.5199999999995, -2.2e-08
6528.521999999999, -1.938e-08
6530.523999999999, -2.106e-08
6532.525999999999, -1.922e-08
6534.527999999999, -2.241e-08
6536.529999999999, -2.006e-08
6538.531999999999, -1.678e-08
6540.534, -1.93e-08
6542.535999999999, -1.93e-08
6544.538, -1.917e-08
6546.539999999999, -1.851e-08
6548.5419999999995, -2.018e-08
6550.543999999999, -1.924e-08
6552.545999999999, -2.124e-08
6554.547999999999, -1.996e-08
6556.549999999999, -1.935e-08
6558.552, -1.404e-08
6560.553999999999, -2.015e-08
6562.556, -1.612e-08
6564.557999999999, -1.784e-08
6566.5599999999995, -1.72e-08
6568.561999999999, -1.721e-08
6570.563999999999, -1.86e-08
6572.565999999999, -1.642e-08
6574.567999999999, -1.762e-08
6576.57, -2.097e-08
6578.571999999999, -1.754e-08
6580.574, -1.733e-08
6582.575999999999, -1.732e-08
6584.5779999999995, -1.749e-08
6586.579999999999, -1.942e-08
6588.581999999999, -1.709e-08
6590.583999999999, -1.965e-08
6592.585999999999, -2.357e-08
6594.587999999999, -2.328e-08
6596.589999999999, -2.25e-08
6598.592, -1.791e-08
6600.593999999999, -2.144e-08
6602.596, -2.076e-08
6604.597999999999, -1.756e-08
6606.599999999999, -1.997e-08
6608.601999999999, -2.202e-08
6610.603999999999, -2.222e-08
6612.605999999999, -2.403e-08
6614.607999999999, -2.25e-08
6616.61, -2.082e-08
6618.611999999999, -2.122e-08
6620.614, -1.739e-08
6622.615999999999, -1.71e-08
6624.6179999999995, -2.212e-08
6626.619999999999, -2.221e-08
6628.621999999999, -2.081e-08
6630.623999999999, -2.291e-08
6632.625999999999, -2.545e-08
6634.628, -2.101e-08
6636.629999999999, -2.58e-08
6638.632, -2.352e-08
6640.633999999999, -2.288e-08
6642.6359999999995, -2.307e-08
6644.637999999999, -2.096e-08
6646.639999999999, -2.197e-08
6648.641999999999, -2.307e-08
6650.643999999999, -2.335e-08
6652.645999999999, -2.406e-08
6654.647999999999, -2.474e-08
6656.65, -2.247e-08
6658.651999999999, -2.33e-08
6660.6539999999995, -2.264e-08
6662.655999999999, -2.605e-08
6664.657999999999, -1.85e-08
6666.659999999999, -2.062e-08
6668.661999999999, -2.145e-08
6670.663999999999, -1.951e-08
6672.665999999999, -1.948e-08
6674.668, -2.112e-08
6676.669999999999, -2.233e-08
6678.672, -2.309e-08
6680.673999999999, -2.002e-08
6682.6759999999995, -2.077e-08
6684.677999999999, -2.253e-08
6686.679999999999, -2.428e-08
6688.681999999999, -2.36e-08
6690.683999999999, -2.411e-08
6692.686, -2.552e-08
6694.687999999999, -2.544e-08
6696.69, -2.642e-08
6698.691999999999, -2.208e-08
6700.6939999999995, -2.741e-08
6702.695999999999, -2.806e-08
6704.697999999999, -2.764e-08
6706.699999999999, -2.585e-08
6708.701999999999, -2.406e-08
6710.703999999999, -2.297e-08
6712.705999999999, -2.65e-08
6714.708, -2.392e-08
6716.709999999999, -2.573e-08
6718.7119999999995, -2.586e-08
6720.713999999999, -2.483e-08
6722.715999999999, -3.143e-08
6724.717999999999, -2.492e-08
6726.719999999999, -2.704e-08
6728.721999999999, -2.179e-08
6730.723999999999, -2.153e-08
6732.726, -2.24e-08
6734.727999999999, -3.049e-08
6736.73, -2.824e-08
6738.731999999999, -2.382e-08
6740.7339999999995, -2.489e-08
6742.735999999999, -2.25e-08
6744.737999999999, -2.371e-08
6746.739999999999, -2.326e-08
6748.741999999999, -2.169e-08
6750.744, -2.382e-08
6752.745999999999, -2.05e-08
6754.748, -1.984e-08
6756.749999999999, -2.471e-08
6758.7519999999995, -2.269e-08
6760.753999999999, -2.428e-08
6762.755999999999, -2.39e-08
6764.757999999999, -2.056e-08
6766.759999999999, -2.302e-08
6768.761999999999, -2.388e-08
6770.763999999999, -2.254e-08
6772.766, -2.17e-08
6774.767999999999, -1.99e-08
6776.7699999999995, -2.573e-08
6778.771999999999, -2.385e-08
6780.773999999999, -2.103e-08
6782.775999999999, -1.794e-08
6784.777999999999, -2.191e-08
6786.779999999999, -2.276e-08
6788.781999999999, -1.942e-08
6790.784, -2.187e-08
6792.785999999999, -2.222e-08
6794.788, -2.041e-08
6796.789999999999, -2.443e-08
6798.7919999999995, -2.455e-08
6800.793999999999, -2.186e-08
6802.795999999999, -2.133e-08
6804.797999999999, -1.943e-08
6806.799999999999, -2.461e-08
6808.802, -2.317e-08
6810.803999999999, -2.548e-08
6812.806, -2.286e-08
6814.807999999999, -2.366e-08
6816.8099999999995, -2.302e-08
6818.811999999999, -2.274e-08
6820.813999999999, -2.443e-08
6822.815999999999, -2.592e-08
6824.817999999999, -2.37e-08
6826.819999999999, -2.689e-08
6828.821999999999, -2.384e-08
6830.824, -2.377e-08
6832.825999999999, -2.968e-08
6834.8279999999995, -2.44e-08
6836.829999999999, -2.555e-08
6838.831999999999, -2.298e-08
6840.833999999999, -2.358e-08
6842.835999999999, -2.211e-08
6844.837999999999, -2.337e-08
6846.839999999999, -2.14e-08
6848.842, -2.361e-08
6850.843999999999, -2.283e-08
6852.846, -2.26e-08
6854.847999999999, -2.189e-08
6856.849999999999, -2.278e-08
6858.851999999999, -2.19e-08
6860.853999999999, -2.093e-08
6862.855999999999, -2.514e-08
6864.857999999999, -2.371e-08
6866.86, -2.407e-08
6868.861999999999, -2.654e-08
6870.864, -2.701e-08
6872.865999999999, -2.698e-08
6874.8679999999995, -2.216e-08
6876.869999999999, -2.475e-08
6878.871999999999, -2.117e-08
6880.873999999999, -2.562e-08
6882.875999999999, -2.598e-08
6884.877999999999, -2.613e-08
6886.879999999999, -2.63e-08
6888.882, -2.636e-08
6890.883999999999, -2.764e-08
6892.8859999999995, -2.675e-08
6894.887999999999, -2.78e-08
6896.889999999999, -3.128e-08
6898.891999999999, -2.45e-08
6900.893999999999, -2.683e-08
6902.895999999999, -2.798e-08
6904.897999999999, -2.42e-08
6906.9, -2.395e-08
6908.901999999999, -2.346e-08
6910.9039999999995, -2.703e-08
6912.905999999999, -3.065e-08
6914.907999999999, -2.527e-08
6916.909999999999, -3.006e-08
6918.911999999999, -3.191e-08
6920.913999999999, -2.238e-08
6922.915999999999, -2.702e-08
6924.918, -2.355e-08
6926.919999999999, -2.669e-08
6928.922, -2.03e-08
6930.923999999999, -2.654e-08
6932.9259999999995, -2.402e-08
6934.927999999999, -2.341e-08
6936.929999999999, -2.556e-08
6938.931999999999, -2.42e-08
6940.933999999999, -2.62e-08
6942.935999999999, -2.584e-08
6944.937999999999, -2.369e-08
6946.94, -2.554e-08
6948.941999999999, -2.129e-08
6950.9439999999995, -2.36e-08
6952.945999999999, -2.816e-08
6954.947999999999, -2.723e-08
6956.949999999999, -2.721e-08
6958.951999999999, -2.601e-08
6960.953999999999, -2.603e-08
6962.955999999999, -2.929e-08
6964.958, -2.516e-08
6966.959999999999, -2.335e-08
6968.9619999999995, -2.052e-08
6970.963999999999, -2.325e-08
6972.965999999999, -2.344e-08
6974.967999999999, -2.311e-08
6976.969999999999, -2.405e-08
6978.971999999999, -1.939e-08
6980.973999999999, -2.084e-08
6982.976, -2.508e-08
6984.977999999999, -2.532e-08
6986.98, -2.426e-08
6988.981999999999, -2.437e-08
6990.9839999999995, -2.341e-08
6992.985999999999, -2.202e-08
6994.987999999999, -2.239e-08
6996.989999999999, -2.405e-08
6998.991999999999, -2.057e-08
7000.993999999999, -2.031e-08
7002.995999999999, -2.029e-08
7004.998, -1.875e-08
7006.999999999999, -1.999e-08
7009.0019999999995, -1.907e-08
7011.003999999999, -2.29e-08
7013.005999999999, -2.24e-08
7015.007999999999, -2.272e-08
7017.009999999999, -1.994e-08
7019.011999999999, -1.876e-08
7021.013999999999, -1.755e-08
7023.016, -1.761e-08
7025.017999999999, -2.002e-08
7027.0199999999995, -1.75e-08
7029.021999999999, -1.985e-08
7031.023999999999, -2.005e-08
7033.025999999999, -2.042e-08
7035.027999999999, -1.949e-08
7037.029999999999, -2.231e-08
7039.031999999999, -2.185e-08
7041.034, -1.912e-08
7043.035999999999, -2.166e-08
7045.038, -2.208e-08
7047.039999999999, -2.009e-08
7049.0419999999995, -1.877e-08
7051.043999999999, -2.35e-08
7053.045999999999, -2.417e-08
7055.047999999999, -2.397e-08
7057.049999999999, -2.41e-08
7059.051999999999, -2.249e-08
7061.053999999999, -2.342e-08
7063.056, -1.967e-08
