Time sep (ms?), Charge (C)
6122.1, -2.064e-07
6124.1, -2.0649e-07
6126.1, -2.0657e-07
6128.1, -2.0666e-07
6130.1, -2.0674e-07
6132.1, -2.0683e-07
6134.1, -2.0691e-07
6136.1, -2.0699e-07
6138.1, -2.0707e-07
6140.1, -2.0714e-07
6142.1, -2.0722e-07
6144.1, -2.073e-07
6146.1, -2.0739e-07
6148.1, -2.0747e-07
6150.1, -2.0755e-07
6152.1, -2.0763e-07
6154.1, -2.0771e-07
6156.1, -2.0779e-07
6158.2, -2.0788e-07
6160.2, -2.0796e-07
6162.2, -2.0804e-07
6164.2, -2.0812e-07
6166.2, -2.082e-07
6168.2, -2.0828e-07
6170.2, -2.0837e-07
6172.2, -2.0844e-07
6174.2, -2.0852e-07
6176.2, -2.086e-07
6178.2, -2.0868e-07
6180.2, -2.0876e-07
6182.2, -2.0884e-07
6184.2, -2.0891e-07
6186.2, -2.0899e-07
6188.2, -2.0907e-07
6190.2, -2.0915e-07
6192.2, -2.0922e-07
6194.2, -2.093e-07
6196.2, -2.0939e-07
6198.2, -2.0947e-07
6200.2, -2.0955e-07
6202.2, -2.0963e-07
6204.2, -2.0971e-07
6206.2, -2.0979e-07
6208.2, -2.0987e-07
6210.2, -2.0995e-07
6212.2, -2.1003e-07
6214.2, -2.1011e-07
6216.2, -2.1019e-07
6218.2, -2.1027e-07
6220.2, -2.1035e-07
6222.2, -2.1043e-07
6224.2, -2.1052e-07
6226.2, -2.106e-07
6228.2, -2.1068e-07
6230.2, -2.1076e-07
6232.2, -2.1084e-07
6234.2, -2.1092e-07
6236.2, -2.1099e-07
6238.2, -2.1107e-07
6240.2, -2.1114e-07
6242.2, -2.1122e-07
6244.2, -2.1129e-07
6246.2, -2.1136e-07
6248.2, -2.1143e-07
6250.2, -2.1151e-07
6252.2, -2.1158e-07
6254.2, -2.1166e-07
6256.2, -2.1174e-07
6258.3, -2.1182e-07
6260.3, -2.119e-07
6262.3, -2.1198e-07
6264.3, -2.1206e-07
6266.3, -2.1213e-07
6268.3, -2.1221e-07
6270.3, -2.1229e-07
6272.3, -2.1237e-07
6274.3, -2.1245e-07
6276.3, -2.1253e-07
6278.3, -2.1262e-07
6280.3, -2.127e-07
6282.3, -2.1278e-07
6284.3, -2.1286e-07
6286.3, -2.1295e-07
6288.3, -2.1302e-07
6290.3, -2.131e-07
6292.3, -2.1319e-07
6294.3, -2.1326e-07
6296.3, -2.1335e-07
6298.3, -2.1342e-07
6300.3, -2.135e-07
6302.3, -2.1358e-07
6304.3, -2.1366e-07
6306.3, -2.1374e-07
6308.3, -2.1381e-07
6310.3, -2.1389e-07
6312.3, -2.1396e-07
6314.3, -2.1404e-07
6316.3, -2.1412e-07
6318.3, -2.1419e-07
6320.3, -2.1427e-07
6322.3, -2.1435e-07
6324.3, -2.1442e-07
6326.3, -2.145e-07
6328.3, -2.1457e-07
6330.3, -2.1465e-07
6332.3, -2.1472e-07
6334.3, -2.1481e-07
6336.3, -2.1489e-07
6338.3, -2.1496e-07
6340.3, -2.1504e-07
6342.3, -2.1512e-07
6344.3, -2.152e-07
6346.3, -2.1529e-07
6348.3, -2.1536e-07
6350.3, -2.1544e-07
6352.3, -2.1552e-07
6354.3, -2.156e-07
6356.3, -2.1568e-07
6358.4, -2.1576e-07
6360.4, -2.1585e-07
6362.4, -2.1592e-07
6364.4, -2.16e-07
6366.4, -2.1609e-07
6368.4, -2.1617e-07
6370.4, -2.1626e-07
6372.4, -2.1634e-07
6374.4, -2.1642e-07
6376.4, -2.1651e-07
6378.4, -2.1659e-07
6380.4, -2.1667e-07
6382.4, -2.1676e-07
6384.4, -2.1684e-07
6386.4, -2.1692e-07
6388.4, -2.1701e-07
6390.4, -2.1709e-07
6392.4, -2.1717e-07
6394.4, -2.1725e-07
6396.4, -2.1734e-07
6398.4, -2.1742e-07
6400.4, -2.175e-07
6402.4, -2.1758e-07
6404.4, -2.1767e-07
6406.4, -2.1774e-07
6408.4, -2.1783e-07
6410.4, -2.1791e-07
6412.4, -2.1799e-07
6414.4, -2.1807e-07
6416.4, -2.1816e-07
6418.4, -2.1825e-07
6420.4, -2.1833e-07
6422.4, -2.1841e-07
6424.4, -2.1849e-07
6426.4, -2.1858e-07
6428.4, -2.1866e-07
6430.4, -2.1874e-07
6432.4, -2.1882e-07
6434.4, -2.189e-07
6436.4, -2.1898e-07
6438.4, -2.1906e-07
6440.4, -2.1914e-07
6442.4, -2.1922e-07
6444.4, -2.193e-07
6446.4, -2.1938e-07
6448.4, -2.1946e-07
6450.4, -2.1955e-07
6452.4, -2.1963e-07
6454.4, -2.1971e-07
6456.4, -2.1979e-07
6458.5, -2.1987e-07
6460.5, -2.1995e-07
6462.5, -2.2004e-07
6464.5, -2.2012e-07
6466.5, -2.2021e-07
6468.5, -2.2028e-07
6470.5, -2.2036e-07
6472.5, -2.2043e-07
6474.5, -2.2051e-07
6476.5, -2.2059e-07
6478.5, -2.2066e-07
6480.5, -2.2074e-07
6482.5, -2.2082e-07
6484.5, -2.209e-07
6486.5, -2.2098e-07
6488.5, -2.2106e-07
6490.5, -2.2113e-07
6492.5, -2.2121e-07
6494.5, -2.2129e-07
6496.5, -2.2137e-07
6498.5, -2.2145e-07
6500.5, -2.2152e-07
6502.5, -2.216e-07
6504.5, -2.2167e-07
6506.5, -2.2175e-07
6508.5, -2.2182e-07
6510.5, -2.219e-07
6512.5, -2.2197e-07
6514.5, -2.2205e-07
6516.5, -2.2213e-07
6518.5, -2.2221e-07
6520.5, -2.2229e-07
6522.5, -2.2237e-07
6524.5, -2.2245e-07
6526.5, -2.2253e-07
6528.5, -2.226e-07
6530.5, -2.2268e-07
6532.5, -2.2276e-07
6534.5, -2.2284e-07
6536.5, -2.2292e-07
6538.5, -2.23e-07
6540.5, -2.2307e-07
6542.5, -2.2315e-07
6544.5, -2.2322e-07
6546.5, -2.233e-07
6548.5, -2.2339e-07
6550.5, -2.2346e-07
6552.5, -2.2354e-07
6554.5, -2.2362e-07
6556.5, -2.237e-07
6558.6, -2.2378e-07
6560.6, -2.2386e-07
6562.6, -2.2393e-07
6564.6, -2.24e-07
6566.6, -2.2408e-07
6568.6, -2.2415e-07
6570.6, -2.2423e-07
6572.6, -2.243e-07
6574.6, -2.2437e-07
6576.6, -2.2445e-07
6578.6, -2.2452e-07
6580.6, -2.246e-07
6582.6, -2.2467e-07
6584.6, -2.2474e-07
6586.6, -2.2481e-07
6588.6, -2.2488e-07
6590.6, -2.2495e-07
6592.6, -2.2502e-07
6594.6, -2.2509e-07
6596.6, -2.2516e-07
6598.6, -2.2523e-07
6600.6, -2.2531e-07
6602.6, -2.2538e-07
6604.6, -2.2546e-07
6606.6, -2.2553e-07
6608.6, -2.256e-07
6610.6, -2.2567e-07
6612.6, -2.2574e-07
6614.6, -2.2581e-07
6616.6, -2.2588e-07
6618.6, -2.2596e-07
6620.6, -2.2604e-07
6622.6, -2.2611e-07
6624.6, -2.2619e-07
6626.6, -2.2626e-07
6628.6, -2.2633e-07
6630.6, -2.264e-07
6632.6, -2.2647e-07
6634.6, -2.2654e-07
6636.6, -2.2661e-07
6638.6, -2.2669e-07
6640.6, -2.2676e-07
6642.6, -2.2682e-07
6644.6, -2.2689e-07
6646.6, -2.2697e-07
6648.6, -2.2705e-07
6650.6, -2.2712e-07
6652.6, -2.2719e-07
6654.6, -2.2726e-07
6656.6, -2.2733e-07
6658.7, -2.2741e-07
6660.7, -2.2748e-07
6662.7, -2.2756e-07
6664.7, -2.2763e-07
6666.7, -2.277e-07
6668.7, -2.2777e-07
6670.7, -2.2783e-07
6672.7, -2.2789e-07
6674.7, -2.2796e-07
6676.7, -2.2803e-07
6678.7, -2.281e-07
6680.7, -2.2817e-07
6682.7, -2.2824e-07
6684.7, -2.2832e-07
6686.7, -2.284e-07
6688.7, -2.2847e-07
6690.7, -2.2855e-07
6692.7, -2.2862e-07
6694.7, -2.2871e-07
6696.7, -2.2879e-07
6698.7, -2.2887e-07
6700.7, -2.2894e-07
6702.7, -2.2902e-07
6704.7, -2.291e-07
6706.7, -2.2918e-07
6708.7, -2.2926e-07
6710.7, -2.2933e-07
6712.7, -2.2941e-07
6714.7, -2.2949e-07
6716.7, -2.2957e-07
6718.7, -2.2965e-07
6720.7, -2.2972e-07
6722.7, -2.298e-07
6724.7, -2.2988e-07
6726.7, -2.2995e-07
6728.7, -2.3003e-07
6730.7, -2.301e-07
6732.7, -2.3018e-07
6734.7, -2.3025e-07
6736.7, -2.3032e-07
6738.7, -2.304e-07
6740.7, -2.3047e-07
6742.7, -2.3054e-07
6744.7, -2.3062e-07
6746.7, -2.307e-07
6748.7, -2.3077e-07
6750.7, -2.3085e-07
6752.7, -2.3092e-07
6754.7, -2.31e-07
6756.7, -2.3107e-07
6758.8, -2.3115e-07
6760.8, -2.3123e-07
6762.8, -2.3131e-07
6764.8, -2.3138e-07
6766.8, -2.3146e-07
6768.8, -2.3153e-07
6770.8, -2.316e-07
6772.8, -2.3168e-07
6774.8, -2.3176e-07
6776.8, -2.3184e-07
6778.8, -2.3192e-07
6780.8, -2.32e-07
6782.8, -2.3208e-07
6784.8, -2.3216e-07
6786.8, -2.3224e-07
6788.8, -2.3232e-07
6790.8, -2.324e-07
6792.8, -2.3248e-07
6794.8, -2.3256e-07
6796.8, -2.3264e-07
6798.8, -2.3273e-07
6800.8, -2.3281e-07
6802.8, -2.3289e-07
6804.8, -2.3298e-07
6806.8, -2.3306e-07
6808.8, -2.3314e-07
6810.8, -2.3322e-07
6812.8, -2.3331e-07
6814.8, -2.334e-07
6816.8, -2.3348e-07
6818.8, -2.3357e-07
6820.8, -2.3365e-07
6822.8, -2.3373e-07
6824.8, -2.3381e-07
6826.8, -2.339e-07
6828.8, -2.3398e-07
6830.8, -2.3406e-07
6832.8, -2.3415e-07
6834.8, -2.3422e-07
6836.8, -2.3431e-07
6838.8, -2.3439e-07
6840.8, -2.3447e-07
6842.8, -2.3455e-07
6844.8, -2.3463e-07
6846.8, -2.3471e-07
6848.8, -2.348e-07
6850.8, -2.3488e-07
6852.8, -2.3497e-07
6854.8, -2.3505e-07
6856.8, -2.3513e-07
6858.9, -2.3521e-07
6860.9, -2.353e-07
6862.9, -2.3538e-07
6864.9, -2.3545e-07
6866.9, -2.3553e-07
6868.9, -2.3562e-07
6870.9, -2.357e-07
6872.9, -2.3577e-07
6874.9, -2.3585e-07
6876.9, -2.3592e-07
6878.9, -2.36e-07
6880.9, -2.3607e-07
6882.9, -2.3614e-07
6884.9, -2.3622e-07
6886.9, -2.3629e-07
6888.9, -2.3636e-07
6890.9, -2.3644e-07
6892.9, -2.3651e-07
6894.9, -2.3659e-07
6896.9, -2.3667e-07
6898.9, -2.3675e-07
6900.9, -2.3683e-07
6902.9, -2.369e-07
6904.9, -2.3697e-07
6906.9, -2.3705e-07
6908.9, -2.3713e-07
6910.9, -2.372e-07
6912.9, -2.3728e-07
6914.9, -2.3736e-07
6916.9, -2.3744e-07
6918.9, -2.3752e-07
6920.9, -2.376e-07
6922.9, -2.3768e-07
6924.9, -2.3776e-07
6926.9, -2.3783e-07
6928.9, -2.3791e-07
6930.9, -2.3799e-07
6932.9, -2.3807e-07
6934.9, -2.3814e-07
6936.9, -2.3821e-07
6938.9, -2.3829e-07
6940.9, -2.3837e-07
6942.9, -2.3844e-07
6944.9, -2.3852e-07
6946.9, -2.3859e-07
6948.9, -2.3866e-07
6950.9, -2.3874e-07
6952.9, -2.3881e-07
6954.9, -2.3888e-07
6956.9, -2.3896e-07
6959.0, -2.3903e-07
6961.0, -2.3911e-07
6963.0, -2.3918e-07
6965.0, -2.3927e-07
6967.0, -2.3935e-07
6969.0, -2.3943e-07
6971.0, -2.3951e-07
6973.0, -2.396e-07
6975.0, -2.3967e-07
6977.0, -2.3975e-07
6979.0, -2.3983e-07
6981.0, -2.3992e-07
6983.0, -2.3999e-07
6985.0, -2.4008e-07
6987.0, -2.4016e-07
6989.0, -2.4025e-07
6991.0, -2.4033e-07
6993.0, -2.4041e-07
6995.0, -2.4049e-07
6997.0, -2.4057e-07
6999.0, -2.4065e-07
7001.0, -2.4073e-07
7003.0, -2.4081e-07
7005.0, -2.4091e-07
7007.0, -2.4099e-07
7009.0, -2.4107e-07
7011.0, -2.4116e-07
7013.0, -2.4124e-07
7015.0, -2.4132e-07
7017.0, -2.414e-07
7019.0, -2.4149e-07
7021.0, -2.4157e-07
7023.0, -2.4165e-07
7025.0, -2.4173e-07
7027.0, -2.4181e-07
7029.0, -2.4189e-07
7031.0, -2.4198e-07
7033.0, -2.4206e-07
7035.0, -2.4214e-07
7037.0, -2.4222e-07
7039.0, -2.4231e-07
7041.0, -2.4239e-07
7043.0, -2.4247e-07
7045.0, -2.4254e-07
7047.0, -2.4263e-07
7049.0, -2.427e-07
7051.0, -2.4278e-07
7053.0, -2.4286e-07
7055.0, -2.4294e-07
7057.0, -2.4302e-07
7059.1, -2.431e-07
7061.1, -2.4319e-07
7063.1, -2.4327e-07
7065.1, -2.4336e-07
7067.1, -2.4344e-07
7069.1, -2.4352e-07
7071.1, -2.436e-07
7073.1, -2.4368e-07
7075.1, -2.4376e-07
7077.1, -2.4385e-07
7079.1, -2.4392e-07
7081.1, -2.44e-07
7083.1, -2.4408e-07
7085.1, -2.4416e-07
7087.1, -2.4424e-07
7089.1, -2.4431e-07
7091.1, -2.4439e-07
7093.1, -2.4446e-07
7095.1, -2.4455e-07
7097.1, -2.4463e-07
7099.1, -2.4471e-07
7101.1, -2.4479e-07
7103.1, -2.4487e-07
7105.1, -2.4495e-07
7107.1, -2.4503e-07
7109.1, -2.4511e-07
7111.1, -2.452e-07
7113.1, -2.4527e-07
7115.1, -2.4535e-07
7117.1, -2.4542e-07
7119.1, -2.4551e-07
7121.1, -2.4558e-07
7123.1, -2.4566e-07
7125.1, -2.4574e-07
7127.1, -2.4582e-07
7129.1, -2.459e-07
7131.1, -2.4598e-07
7133.1, -2.4606e-07
7135.1, -2.4606e-07
7137.1, -2.4546e-07
7139.1, -2.4487e-07
7141.1, -2.4414e-07
7143.1, -2.4333e-07
7145.1, -2.4254e-07
7147.1, -2.4186e-07
7149.1, -2.4114e-07
7151.1, -2.404e-07
7153.1, -2.3968e-07
7155.1, -2.3909e-07
7157.1, -2.3906e-07
7159.2, -2.3914e-07
7161.2, -2.3922e-07
7163.2, -2.393e-07
7165.2, -2.3939e-07
7167.2, -2.3947e-07
7169.2, -2.3955e-07
7171.2, -2.3964e-07
7173.2, -2.3971e-07
7175.2, -2.3979e-07
7177.2, -2.3987e-07
7179.2, -2.3996e-07
7181.2, -2.4004e-07
7183.2, -2.4012e-07
7185.2, -2.402e-07
7187.2, -2.4028e-07
7189.2, -2.4037e-07
7191.2, -2.4045e-07
7193.2, -2.4054e-07
7195.2, -2.4062e-07
7197.2, -2.4071e-07
7199.2, -2.408e-07
7201.2, -2.4088e-07
7203.2, -2.4097e-07
7205.2, -2.4105e-07
7207.2, -2.4114e-07
7209.2, -2.4122e-07
7211.2, -2.4131e-07
7213.2, -2.4139e-07
7215.2, -2.4147e-07
7217.2, -2.4156e-07
7219.2, -2.4165e-07
7221.2, -2.4173e-07
7223.2, -2.4181e-07
7225.2, -2.419e-07
7227.2, -2.4198e-07
7229.2, -2.4207e-07
7231.2, -2.4215e-07
7233.2, -2.4223e-07
7235.2, -2.4231e-07
7237.2, -2.4239e-07
7239.2, -2.4247e-07
7241.2, -2.4255e-07
7243.2, -2.4263e-07
7245.2, -2.4272e-07
7247.2, -2.428e-07
7249.2, -2.4289e-07
7251.2, -2.4297e-07
7253.2, -2.4306e-07
7255.2, -2.4314e-07
7257.2, -2.4322e-07
7259.3, -2.433e-07
7261.3, -2.4338e-07
7263.3, -2.4346e-07
7265.3, -2.4354e-07
7267.3, -2.4362e-07
7269.3, -2.437e-07
7271.3, -2.4378e-07
7273.3, -2.4386e-07
7275.3, -2.4395e-07
7277.3, -2.4403e-07
7279.3, -2.4412e-07
7281.3, -2.4421e-07
7283.3, -2.4429e-07
7285.3, -2.4438e-07
7287.3, -2.4447e-07
7289.3, -2.4455e-07
7291.3, -2.4464e-07
7293.3, -2.4472e-07
7295.3, -2.448e-07
7297.3, -2.4488e-07
7299.3, -2.4497e-07
7301.3, -2.4505e-07
7303.3, -2.4514e-07
7305.3, -2.4523e-07
7307.3, -2.4531e-07
7309.3, -2.454e-07
7311.3, -2.4549e-07
7313.3, -2.4557e-07
7315.3, -2.4566e-07
7317.3, -2.4575e-07
7319.3, -2.4584e-07
7321.3, -2.4593e-07
7323.3, -2.4601e-07
7325.3, -2.461e-07
7327.3, -2.4619e-07
7329.3, -2.4628e-07
7331.3, -2.4636e-07
7333.3, -2.4645e-07
7335.3, -2.4654e-07
7337.3, -2.4662e-07
7339.3, -2.467e-07
7341.3, -2.4678e-07
7343.3, -2.4687e-07
7345.3, -2.4695e-07
7347.3, -2.4704e-07
7349.3, -2.4714e-07
7351.3, -2.4722e-07
7353.3, -2.473e-07
7355.3, -2.4739e-07
7357.3, -2.4748e-07
7359.4, -2.4757e-07
7361.4, -2.4766e-07
7363.4, -2.4774e-07
7365.4, -2.4782e-07
7367.4, -2.479e-07
7369.4, -2.4799e-07
7371.4, -2.4807e-07
7373.4, -2.4815e-07
7375.4, -2.4824e-07
7377.4, -2.4832e-07
7379.4, -2.4839e-07
7381.4, -2.4847e-07
7383.4, -2.4855e-07
7385.4, -2.4863e-07
7387.4, -2.487e-07
7389.4, -2.4879e-07
7391.4, -2.4887e-07
7393.4, -2.4895e-07
7395.4, -2.4903e-07
7397.4, -2.4911e-07
7399.4, -2.4919e-07
7401.4, -2.4927e-07
7403.4, -2.4935e-07
7405.4, -2.4944e-07
7407.4, -2.4952e-07
7409.4, -2.4959e-07
7411.4, -2.4967e-07
7413.4, -2.4975e-07
7415.4, -2.4983e-07
7417.4, -2.4992e-07
7419.4, -2.5e-07
7421.4, -2.5008e-07
7423.4, -2.5016e-07
7425.4, -2.5024e-07
7427.4, -2.5032e-07
7429.4, -2.504e-07
7431.4, -2.5048e-07
7433.4, -2.5057e-07
7435.4, -2.5065e-07
7437.4, -2.5074e-07
7439.4, -2.5082e-07
7441.4, -2.509e-07
7443.4, -2.5099e-07
7445.4, -2.5107e-07
7447.4, -2.5115e-07
7449.4, -2.5123e-07
7451.4, -2.5131e-07
7453.4, -2.5138e-07
7455.4, -2.5147e-07
7457.4, -2.5155e-07
7459.5, -2.5162e-07
7461.5, -2.517e-07
7463.5, -2.5178e-07
7465.5, -2.5186e-07
7467.5, -2.5194e-07
7469.5, -2.5202e-07
7471.5, -2.521e-07
7473.5, -2.5217e-07
7475.5, -2.5225e-07
7477.5, -2.5232e-07
7479.5, -2.5241e-07
7481.5, -2.5249e-07
7483.5, -2.5257e-07
7485.5, -2.5264e-07
7487.5, -2.5272e-07
7489.5, -2.528e-07
7491.5, -2.5288e-07
7493.5, -2.5296e-07
7495.5, -2.5304e-07
7497.5, -2.5312e-07
7499.5, -2.532e-07
7501.5, -2.5328e-07
7503.5, -2.5336e-07
7505.5, -2.5344e-07
7507.5, -2.5351e-07
7509.5, -2.5359e-07
7511.5, -2.5367e-07
7513.5, -2.5374e-07
7515.5, -2.5382e-07
7517.5, -2.539e-07
7519.5, -2.5398e-07
7521.5, -2.5406e-07
7523.5, -2.5414e-07
7525.5, -2.5422e-07
7527.5, -2.543e-07
7529.5, -2.5438e-07
7531.5, -2.5445e-07
7533.5, -2.5453e-07
7535.5, -2.5461e-07
7537.5, -2.5469e-07
7539.5, -2.5477e-07
7541.5, -2.5485e-07
7543.5, -2.5493e-07
7545.5, -2.5501e-07
7547.5, -2.5508e-07
7549.5, -2.5516e-07
7551.5, -2.5523e-07
7553.5, -2.553e-07
7555.5, -2.5538e-07
7557.5, -2.5546e-07
7559.6, -2.5554e-07
7561.6, -2.5561e-07
7563.6, -2.5569e-07
7565.6, -2.5577e-07
7567.6, -2.5584e-07
7569.6, -2.5591e-07
7571.6, -2.5599e-07
7573.6, -2.5606e-07
7575.6, -2.5613e-07
7577.6, -2.5621e-07
7579.6, -2.5629e-07
7581.6, -2.5636e-07
7583.6, -2.5644e-07
7585.6, -2.5652e-07
7587.6, -2.566e-07
7589.6, -2.5668e-07
7591.6, -2.5676e-07
7593.6, -2.5683e-07
7595.6, -2.5691e-07
7597.6, -2.5699e-07
7599.6, -2.5707e-07
7601.6, -2.5714e-07
7603.6, -2.5722e-07
7605.6, -2.573e-07
7607.6, -2.5737e-07
7609.6, -2.5745e-07
7611.6, -2.5753e-07
7613.6, -2.576e-07
7615.6, -2.5768e-07
7617.6, -2.5775e-07
7619.6, -2.5783e-07
7621.6, -2.579e-07
7623.6, -2.5798e-07
7625.6, -2.5805e-07
7627.6, -2.5812e-07
7629.6, -2.5819e-07
7631.6, -2.5827e-07
7633.6, -2.5834e-07
7635.6, -2.5841e-07
7637.6, -2.5849e-07
7639.6, -2.5856e-07
7641.6, -2.5864e-07
7643.6, -2.5871e-07
7645.6, -2.5878e-07
7647.6, -2.5884e-07
7649.6, -2.5891e-07
7651.6, -2.5898e-07
7653.6, -2.5905e-07
7655.6, -2.5912e-07
7657.6, -2.5919e-07
7659.7, -2.5926e-07
7661.7, -2.5934e-07
7663.7, -2.5941e-07
7665.7, -2.5948e-07
7667.7, -2.5956e-07
7669.7, -2.5963e-07
7671.7, -2.5971e-07
7673.7, -2.5978e-07
7675.7, -2.5985e-07
7677.7, -2.5993e-07
7679.7, -2.6e-07
7681.7, -2.6008e-07
7683.7, -2.6015e-07
7685.7, -2.6022e-07
7687.7, -2.6029e-07
7689.7, -2.6036e-07
7691.7, -2.6043e-07
7693.7, -2.605e-07
7695.7, -2.6057e-07
7697.7, -2.6064e-07
7699.7, -2.6071e-07
7701.7, -2.6079e-07
7703.7, -2.6086e-07
7705.7, -2.6093e-07
7707.7, -2.61e-07
7709.7, -2.6107e-07
7711.7, -2.6114e-07
7713.7, -2.6121e-07
7715.7, -2.6129e-07
7717.7, -2.6136e-07
7719.7, -2.6143e-07
7721.7, -2.615e-07
7723.7, -2.6158e-07
7725.7, -2.6165e-07
7727.7, -2.6173e-07
7729.7, -2.6181e-07
7731.7, -2.6189e-07
7733.7, -2.6197e-07
7735.7, -2.6205e-07
7737.7, -2.6212e-07
7739.7, -2.6219e-07
7741.7, -2.6226e-07
7743.7, -2.6233e-07
7745.7, -2.624e-07
7747.7, -2.6247e-07
7749.7, -2.6255e-07
7751.7, -2.6262e-07
7753.7, -2.627e-07
7755.7, -2.6277e-07
7757.7, -2.6285e-07
7759.8, -2.6292e-07
7761.8, -2.6299e-07
7763.8, -2.6307e-07
7765.8, -2.6314e-07
7767.8, -2.6321e-07
7769.8, -2.6328e-07
7771.8, -2.6336e-07
7773.8, -2.6343e-07
7775.8, -2.635e-07
7777.8, -2.6357e-07
7779.8, -2.6365e-07
7781.8, -2.6372e-07
7783.8, -2.6379e-07
7785.8, -2.6387e-07
7787.8, -2.6394e-07
7789.8, -2.6402e-07
7791.8, -2.641e-07
7793.8, -2.6417e-07
7795.8, -2.6426e-07
7797.8, -2.6434e-07
7799.8, -2.6442e-07
7801.8, -2.6449e-07
7803.8, -2.6457e-07
7805.8, -2.6464e-07
7807.8, -2.6472e-07
7809.8, -2.6479e-07
7811.8, -2.6487e-07
7813.8, -2.6495e-07
7815.8, -2.6502e-07
7817.8, -2.6509e-07
7819.8, -2.6517e-07
7821.8, -2.6525e-07
7823.8, -2.6532e-07
7825.8, -2.6539e-07
7827.8, -2.6546e-07
7829.8, -2.6553e-07
7831.8, -2.6561e-07
7833.8, -2.6568e-07
7835.8, -2.6575e-07
7837.8, -2.6582e-07
7839.8, -2.659e-07
7841.8, -2.6597e-07
7843.8, -2.6604e-07
7845.8, -2.6612e-07
7847.8, -2.6619e-07
7849.8, -2.6626e-07
7851.8, -2.6633e-07
7853.8, -2.6641e-07
7855.8, -2.6649e-07
7857.8, -2.6657e-07
7859.9, -2.6665e-07
7861.9, -2.6672e-07
7863.9, -2.668e-07
7865.9, -2.6687e-07
7867.9, -2.6695e-07
7869.9, -2.6703e-07
7871.9, -2.671e-07
7873.9, -2.6718e-07
7875.9, -2.6725e-07
7877.9, -2.6733e-07
7879.9, -2.674e-07
7881.9, -2.6747e-07
7883.9, -2.6755e-07
7885.9, -2.6763e-07
7887.9, -2.677e-07
7889.9, -2.6778e-07
7891.9, -2.6785e-07
7893.9, -2.6793e-07
7895.9, -2.68e-07
7897.9, -2.6808e-07
7899.9, -2.6815e-07
7901.9, -2.6823e-07
7903.9, -2.6831e-07
7905.9, -2.6838e-07
7907.9, -2.6846e-07
7909.9, -2.6853e-07
7911.9, -2.6859e-07
7913.9, -2.6867e-07
7915.9, -2.6873e-07
7917.9, -2.688e-07
7919.9, -2.6888e-07
7921.9, -2.6895e-07
7923.9, -2.6903e-07
7925.9, -2.691e-07
7927.9, -2.6918e-07
7929.9, -2.6925e-07
7931.9, -2.6932e-07
7933.9, -2.6939e-07
7935.9, -2.6946e-07
7937.9, -2.6954e-07
7939.9, -2.6961e-07
7941.9, -2.6968e-07
7943.9, -2.6975e-07
7945.9, -2.6983e-07
7947.9, -2.699e-07
7949.9, -2.6998e-07
7951.9, -2.7005e-07
7953.9, -2.7013e-07
7955.9, -2.702e-07
7957.9, -2.7028e-07
7960.0, -2.7035e-07
7962.0, -2.7041e-07
7964.0, -2.7049e-07
7966.0, -2.7056e-07
7968.0, -2.7064e-07
7970.0, -2.7071e-07
7972.0, -2.7079e-07
7974.0, -2.7086e-07
7976.0, -2.7093e-07
7978.0, -2.7101e-07
7980.0, -2.7109e-07
7982.0, -2.7116e-07
7984.0, -2.7124e-07
7986.0, -2.7131e-07
7988.0, -2.7139e-07
7990.0, -2.7146e-07
7992.0, -2.7154e-07
7994.0, -2.7162e-07
7996.0, -2.7169e-07
7998.0, -2.7177e-07
8000.0, -2.7185e-07
8002.0, -2.7192e-07
8004.0, -2.72e-07
8006.0, -2.7207e-07
8008.0, -2.7215e-07
8010.0, -2.7223e-07
8012.0, -2.7231e-07
8014.0, -2.7238e-07
8016.0, -2.7246e-07
8018.0, -2.7253e-07
8020.0, -2.7261e-07
8022.0, -2.7268e-07
8024.0, -2.7275e-07
8026.0, -2.7282e-07
8028.0, -2.729e-07
8030.0, -2.7297e-07
8032.0, -2.7305e-07
8034.0, -2.7312e-07
8036.0, -2.732e-07
8038.0, -2.7327e-07
8040.0, -2.7334e-07
8042.0, -2.7341e-07
8044.0, -2.7348e-07
8046.0, -2.7354e-07
8048.0, -2.7361e-07
8050.0, -2.7368e-07
8052.0, -2.7376e-07
8054.0, -2.7383e-07
8056.0, -2.739e-07
8058.0, -2.7398e-07
8060.1, -2.7406e-07
8062.1, -2.7413e-07
8064.1, -2.742e-07
8066.1, -2.7429e-07
8068.1, -2.7436e-07
8070.1, -2.7443e-07
8072.1, -2.745e-07
8074.1, -2.7457e-07
8076.1, -2.7465e-07
8078.1, -2.7472e-07
8080.1, -2.748e-07
8082.1, -2.7488e-07
8084.1, -2.7496e-07
8086.1, -2.7504e-07
8088.1, -2.7512e-07
8090.1, -2.752e-07
8092.1, -2.7528e-07
8094.1, -2.7536e-07
8096.1, -2.7543e-07
8098.1, -2.7551e-07
8100.1, -2.7559e-07
8102.1, -2.7567e-07
8104.1, -2.7574e-07
8106.1, -2.7581e-07
8108.1, -2.7589e-07
8110.1, -2.7596e-07
8112.1, -2.7604e-07
8114.1, -2.7611e-07
8116.1, -2.7619e-07
8118.1, -2.7627e-07
8120.1, -2.7635e-07
8122.1, -2.7643e-07
8124.1, -2.7649e-07
8126.1, -2.7657e-07
8128.1, -2.7664e-07
8130.1, -2.7671e-07
8132.1, -2.7679e-07
8134.1, -2.7686e-07
