Time sep (ms?), Charge (C)
6130.1, -1.4381e-07
6132.1, -1.4388e-07
6134.1, -1.4394e-07
6136.1, -1.44e-07
6138.1, -1.4406e-07
6140.1, -1.4413e-07
6142.1, -1.4419e-07
6144.1, -1.4425e-07
6146.1, -1.4432e-07
6148.1, -1.4438e-07
6150.1, -1.4445e-07
6152.1, -1.4452e-07
6154.1, -1.4458e-07
6156.1, -1.4465e-07
6158.2, -1.4471e-07
6160.2, -1.4478e-07
6162.2, -1.4484e-07
6164.2, -1.449e-07
6166.2, -1.4496e-07
6168.2, -1.4502e-07
6170.2, -1.4509e-07
6172.2, -1.4515e-07
6174.2, -1.4521e-07
6176.2, -1.4527e-07
6178.2, -1.4534e-07
6180.2, -1.454e-07
6182.2, -1.4547e-07
6184.2, -1.4554e-07
6186.2, -1.456e-07
6188.2, -1.4567e-07
6190.2, -1.4573e-07
6192.2, -1.458e-07
6194.2, -1.4587e-07
6196.2, -1.4593e-07
6198.2, -1.4599e-07
6200.2, -1.4606e-07
6202.2, -1.4612e-07
6204.2, -1.4618e-07
6206.2, -1.4624e-07
6208.2, -1.4631e-07
6210.2, -1.4637e-07
6212.2, -1.4643e-07
6214.2, -1.4649e-07
6216.2, -1.4654e-07
6218.2, -1.4661e-07
6220.2, -1.4667e-07
6222.2, -1.4673e-07
6224.2, -1.4679e-07
6226.2, -1.4685e-07
6228.2, -1.4691e-07
6230.2, -1.4697e-07
6232.2, -1.4703e-07
6234.2, -1.4709e-07
6236.2, -1.4715e-07
6238.2, -1.4721e-07
6240.2, -1.4726e-07
6242.2, -1.4732e-07
6244.2, -1.4738e-07
6246.2, -1.4743e-07
6248.2, -1.4749e-07
6250.2, -1.4754e-07
6252.2, -1.4759e-07
6254.2, -1.4764e-07
6256.2, -1.4769e-07
6258.3, -1.4775e-07
6260.3, -1.4782e-07
6262.3, -1.4788e-07
6264.3, -1.4794e-07
6266.3, -1.4799e-07
6268.3, -1.4805e-07
6270.3, -1.4811e-07
6272.3, -1.4817e-07
6274.3, -1.4822e-07
6276.3, -1.4828e-07
6278.3, -1.4833e-07
6280.3, -1.4838e-07
6282.3, -1.4844e-07
6284.3, -1.4849e-07
6286.3, -1.4854e-07
6288.3, -1.486e-07
6290.3, -1.4866e-07
6292.3, -1.4871e-07
6294.3, -1.4876e-07
6296.3, -1.4882e-07
6298.3, -1.4888e-07
6300.3, -1.4894e-07
6302.3, -1.49e-07
6304.3, -1.4906e-07
6306.3, -1.4912e-07
6308.3, -1.4918e-07
6310.3, -1.4923e-07
6312.3, -1.4929e-07
6314.3, -1.4935e-07
6316.3, -1.4941e-07
6318.3, -1.4947e-07
6320.3, -1.4953e-07
6322.3, -1.4958e-07
6324.3, -1.4964e-07
6326.3, -1.4971e-07
6328.3, -1.4977e-07
6330.3, -1.4983e-07
6332.3, -1.4989e-07
6334.3, -1.4995e-07
6336.3, -1.5001e-07
6338.3, -1.5007e-07
6340.3, -1.5013e-07
6342.3, -1.5019e-07
6344.3, -1.5026e-07
6346.3, -1.5032e-07
6348.3, -1.5038e-07
6350.3, -1.5044e-07
6352.3, -1.5051e-07
6354.3, -1.5057e-07
6356.3, -1.5063e-07
6358.4, -1.5069e-07
6360.4, -1.5075e-07
6362.4, -1.5082e-07
6364.4, -1.5088e-07
6366.4, -1.5093e-07
6368.4, -1.51e-07
6370.4, -1.5106e-07
6372.4, -1.5112e-07
6374.4, -1.5118e-07
6376.4, -1.5124e-07
6378.4, -1.5131e-07
6380.4, -1.5137e-07
6382.4, -1.5143e-07
6384.4, -1.5149e-07
6386.4, -1.5156e-07
6388.4, -1.5162e-07
6390.4, -1.5167e-07
6392.4, -1.5173e-07
6394.4, -1.5179e-07
6396.4, -1.5185e-07
6398.4, -1.5191e-07
6400.4, -1.5197e-07
6402.4, -1.5202e-07
6404.4, -1.5208e-07
6406.4, -1.5214e-07
6408.4, -1.522e-07
6410.4, -1.5225e-07
6412.4, -1.5231e-07
6414.4, -1.5238e-07
6416.4, -1.5244e-07
6418.4, -1.5251e-07
6420.4, -1.5257e-07
6422.4, -1.5263e-07
6424.4, -1.5269e-07
6426.4, -1.5275e-07
6428.4, -1.5282e-07
6430.4, -1.5288e-07
6432.4, -1.5293e-07
6434.4, -1.5299e-07
6436.4, -1.5305e-07
6438.4, -1.531e-07
6440.4, -1.5316e-07
6442.4, -1.5322e-07
6444.4, -1.5328e-07
6446.4, -1.5335e-07
6448.4, -1.5341e-07
6450.4, -1.5347e-07
6452.4, -1.5352e-07
6454.4, -1.5359e-07
6456.4, -1.5364e-07
6458.5, -1.5371e-07
6460.5, -1.5376e-07
6462.5, -1.5382e-07
6464.5, -1.5388e-07
6466.5, -1.5394e-07
6468.5, -1.54e-07
6470.5, -1.5406e-07
6472.5, -1.5412e-07
6474.5, -1.5418e-07
6476.5, -1.5424e-07
6478.5, -1.543e-07
6480.5, -1.5436e-07
6482.5, -1.5442e-07
6484.5, -1.5449e-07
6486.5, -1.5455e-07
6488.5, -1.546e-07
6490.5, -1.5466e-07
6492.5, -1.5472e-07
6494.5, -1.5478e-07
6496.5, -1.5483e-07
6498.5, -1.5489e-07
6500.5, -1.5495e-07
6502.5, -1.5501e-07
6504.5, -1.5506e-07
6506.5, -1.5512e-07
6508.5, -1.5517e-07
6510.5, -1.5523e-07
6512.5, -1.5529e-07
6514.5, -1.5535e-07
6516.5, -1.5541e-07
6518.5, -1.5548e-07
6520.5, -1.5555e-07
6522.5, -1.5561e-07
6524.5, -1.5567e-07
6526.5, -1.5573e-07
6528.5, -1.5579e-07
6530.5, -1.5585e-07
6532.5, -1.5591e-07
6534.5, -1.5597e-07
6536.5, -1.5603e-07
6538.5, -1.5609e-07
6540.5, -1.5614e-07
6542.5, -1.5621e-07
6544.5, -1.5627e-07
6546.5, -1.5633e-07
6548.5, -1.5639e-07
6550.5, -1.5644e-07
6552.5, -1.565e-07
6554.5, -1.5656e-07
6556.5, -1.5662e-07
6558.6, -1.5667e-07
6560.6, -1.5673e-07
6562.6, -1.5679e-07
6564.6, -1.5686e-07
6566.6, -1.5692e-07
6568.6, -1.5698e-07
6570.6, -1.5704e-07
6572.6, -1.571e-07
6574.6, -1.5716e-07
6576.6, -1.5722e-07
6578.6, -1.5728e-07
6580.6, -1.5734e-07
6582.6, -1.574e-07
6584.6, -1.5746e-07
6586.6, -1.5752e-07
6588.6, -1.5757e-07
6590.6, -1.5763e-07
6592.6, -1.5769e-07
6594.6, -1.5775e-07
6596.6, -1.5781e-07
6598.6, -1.5787e-07
6600.6, -1.5794e-07
6602.6, -1.58e-07
6604.6, -1.5806e-07
6606.6, -1.5812e-07
6608.6, -1.5818e-07
6610.6, -1.5824e-07
6612.6, -1.583e-07
6614.6, -1.5836e-07
6616.6, -1.5843e-07
6618.6, -1.5848e-07
6620.6, -1.5854e-07
6622.6, -1.586e-07
6624.6, -1.5865e-07
6626.6, -1.5871e-07
6628.6, -1.5878e-07
6630.6, -1.5884e-07
6632.6, -1.589e-07
6634.6, -1.5896e-07
6636.6, -1.5902e-07
6638.6, -1.5908e-07
6640.6, -1.5914e-07
6642.6, -1.592e-07
6644.6, -1.5926e-07
6646.6, -1.5933e-07
6648.6, -1.5938e-07
6650.6, -1.5944e-07
6652.6, -1.5949e-07
6654.6, -1.5955e-07
6656.6, -1.5961e-07
6658.7, -1.5967e-07
6660.7, -1.5972e-07
6662.7, -1.5977e-07
6664.7, -1.5983e-07
6666.7, -1.5989e-07
6668.7, -1.5995e-07
6670.7, -1.6001e-07
6672.7, -1.6007e-07
6674.7, -1.6013e-07
6676.7, -1.6019e-07
6678.7, -1.6025e-07
6680.7, -1.603e-07
6682.7, -1.6036e-07
6684.7, -1.6042e-07
6686.7, -1.6049e-07
6688.7, -1.6055e-07
6690.7, -1.6061e-07
6692.7, -1.6066e-07
6694.7, -1.6073e-07
6696.7, -1.6079e-07
6698.7, -1.6084e-07
6700.7, -1.609e-07
6702.7, -1.6096e-07
6704.7, -1.6103e-07
6706.7, -1.6109e-07
6708.7, -1.6115e-07
6710.7, -1.6121e-07
6712.7, -1.6127e-07
6714.7, -1.6134e-07
6716.7, -1.6141e-07
6718.7, -1.6147e-07
6720.7, -1.6153e-07
6722.7, -1.616e-07
6724.7, -1.6166e-07
6726.7, -1.6173e-07
6728.7, -1.618e-07
6730.7, -1.6186e-07
6732.7, -1.6192e-07
6734.7, -1.6198e-07
6736.7, -1.6204e-07
6738.7, -1.6211e-07
6740.7, -1.6217e-07
6742.7, -1.6222e-07
6744.7, -1.6228e-07
6746.7, -1.6234e-07
6748.7, -1.624e-07
6750.7, -1.6246e-07
6752.7, -1.6251e-07
6754.7, -1.6257e-07
6756.7, -1.6263e-07
6758.8, -1.6269e-07
6760.8, -1.6274e-07
6762.8, -1.6279e-07
6764.8, -1.6285e-07
6766.8, -1.629e-07
6768.8, -1.6296e-07
6770.8, -1.6302e-07
6772.8, -1.6307e-07
6774.8, -1.6312e-07
6776.8, -1.6318e-07
6778.8, -1.6323e-07
6780.8, -1.6329e-07
6782.8, -1.6335e-07
6784.8, -1.634e-07
6786.8, -1.6346e-07
6788.8, -1.6352e-07
6790.8, -1.6357e-07
6792.8, -1.6363e-07
6794.8, -1.6369e-07
6796.8, -1.6375e-07
6798.8, -1.6381e-07
6800.8, -1.6387e-07
6802.8, -1.6393e-07
6804.8, -1.6399e-07
6806.8, -1.6405e-07
6808.8, -1.6411e-07
6810.8, -1.6416e-07
6812.8, -1.6422e-07
6814.8, -1.6428e-07
6816.8, -1.6433e-07
6818.8, -1.6439e-07
6820.8, -1.6445e-07
6822.8, -1.6452e-07
6824.8, -1.6458e-07
6826.8, -1.6464e-07
6828.8, -1.647e-07
6830.8, -1.6476e-07
6832.8, -1.6482e-07
6834.8, -1.6488e-07
6836.8, -1.6495e-07
6838.8, -1.6501e-07
6840.8, -1.6507e-07
6842.8, -1.6513e-07
6844.8, -1.6519e-07
6846.8, -1.6525e-07
6848.8, -1.6531e-07
6850.8, -1.6536e-07
6852.8, -1.6543e-07
6854.8, -1.6549e-07
6856.8, -1.6554e-07
6858.9, -1.6561e-07
6860.9, -1.6567e-07
6862.9, -1.6574e-07
6864.9, -1.658e-07
6866.9, -1.6586e-07
6868.9, -1.6592e-07
6870.9, -1.6598e-07
6872.9, -1.6605e-07
6874.9, -1.6611e-07
6876.9, -1.6617e-07
6878.9, -1.6624e-07
6880.9, -1.663e-07
6882.9, -1.6636e-07
6884.9, -1.6642e-07
6886.9, -1.6649e-07
6888.9, -1.6655e-07
6890.9, -1.6661e-07
6892.9, -1.6668e-07
6894.9, -1.6673e-07
6896.9, -1.668e-07
6898.9, -1.6687e-07
6900.9, -1.6692e-07
6902.9, -1.6699e-07
6904.9, -1.6706e-07
6906.9, -1.6712e-07
6908.9, -1.6718e-07
6910.9, -1.6725e-07
6912.9, -1.6732e-07
6914.9, -1.6739e-07
6916.9, -1.6746e-07
6918.9, -1.6752e-07
6920.9, -1.6759e-07
6922.9, -1.6766e-07
6924.9, -1.6772e-07
6926.9, -1.6779e-07
6928.9, -1.6786e-07
6930.9, -1.6793e-07
6932.9, -1.6799e-07
6934.9, -1.6805e-07
6936.9, -1.6812e-07
6938.9, -1.6818e-07
6940.9, -1.6825e-07
6942.9, -1.6831e-07
6944.9, -1.6837e-07
6946.9, -1.6844e-07
6948.9, -1.6849e-07
6950.9, -1.6855e-07
6952.9, -1.6861e-07
6954.9, -1.6868e-07
6956.9, -1.6874e-07
6959.0, -1.6881e-07
6961.0, -1.6888e-07
6963.0, -1.6895e-07
6965.0, -1.6902e-07
6967.0, -1.6909e-07
6969.0, -1.6916e-07
6971.0, -1.6921e-07
6973.0, -1.6928e-07
6975.0, -1.6934e-07
6977.0, -1.694e-07
6979.0, -1.6946e-07
6981.0, -1.6952e-07
6983.0, -1.6958e-07
6985.0, -1.6964e-07
6987.0, -1.697e-07
6989.0, -1.6977e-07
6991.0, -1.6983e-07
6993.0, -1.6989e-07
6995.0, -1.6994e-07
6997.0, -1.7e-07
6999.0, -1.7005e-07
7001.0, -1.7011e-07
7003.0, -1.7017e-07
7005.0, -1.7024e-07
7007.0, -1.703e-07
7009.0, -1.7037e-07
7011.0, -1.7043e-07
7013.0, -1.7049e-07
7015.0, -1.7054e-07
7017.0, -1.706e-07
7019.0, -1.7066e-07
7021.0, -1.7072e-07
7023.0, -1.7078e-07
7025.0, -1.7084e-07
7027.0, -1.709e-07
7029.0, -1.7096e-07
7031.0, -1.7102e-07
7033.0, -1.7108e-07
7035.0, -1.7114e-07
7037.0, -1.7121e-07
7039.0, -1.7126e-07
7041.0, -1.7132e-07
7043.0, -1.7139e-07
7045.0, -1.7145e-07
7047.0, -1.7151e-07
7049.0, -1.7157e-07
7051.0, -1.7163e-07
7053.0, -1.7169e-07
7055.0, -1.7175e-07
7057.0, -1.7181e-07
7059.1, -1.7187e-07
7061.1, -1.7194e-07
7063.1, -1.7199e-07
7065.1, -1.7205e-07
7067.1, -1.7212e-07
7069.1, -1.7218e-07
7071.1, -1.7224e-07
7073.1, -1.723e-07
7075.1, -1.7236e-07
7077.1, -1.7241e-07
7079.1, -1.7247e-07
7081.1, -1.7254e-07
7083.1, -1.726e-07
7085.1, -1.7266e-07
7087.1, -1.7271e-07
7089.1, -1.7278e-07
7091.1, -1.7284e-07
7093.1, -1.729e-07
7095.1, -1.7296e-07
7097.1, -1.7302e-07
7099.1, -1.7308e-07
7101.1, -1.7314e-07
7103.1, -1.7321e-07
7105.1, -1.7327e-07
7107.1, -1.7334e-07
7109.1, -1.734e-07
7111.1, -1.7346e-07
7113.1, -1.7352e-07
7115.1, -1.7359e-07
7117.1, -1.7365e-07
7119.1, -1.7369e-07
7121.1, -1.7374e-07
7123.1, -1.7378e-07
7125.1, -1.7382e-07
7127.1, -1.7386e-07
7129.1, -1.739e-07
7131.1, -1.7394e-07
7133.1, -1.7398e-07
7135.1, -1.7402e-07
7137.1, -1.7406e-07
7139.1, -1.741e-07
7141.1, -1.7413e-07
7143.1, -1.7417e-07
7145.1, -1.7421e-07
7147.1, -1.7425e-07
7149.1, -1.7428e-07
7151.1, -1.7432e-07
7153.1, -1.7435e-07
7155.1, -1.7438e-07
7157.1, -1.7441e-07
7159.2, -1.7445e-07
7161.2, -1.7448e-07
7163.2, -1.7452e-07
7165.2, -1.7456e-07
7167.2, -1.746e-07
7169.2, -1.7464e-07
7171.2, -1.7468e-07
7173.2, -1.7472e-07
7175.2, -1.7477e-07
7177.2, -1.7482e-07
7179.2, -1.7487e-07
7181.2, -1.7492e-07
7183.2, -1.7496e-07
7185.2, -1.75e-07
7187.2, -1.7505e-07
7189.2, -1.7509e-07
7191.2, -1.7514e-07
7193.2, -1.7518e-07
7195.2, -1.7522e-07
7197.2, -1.7526e-07
7199.2, -1.753e-07
7201.2, -1.7534e-07
7203.2, -1.7538e-07
7205.2, -1.7542e-07
7207.2, -1.7546e-07
7209.2, -1.755e-07
7211.2, -1.7554e-07
7213.2, -1.7558e-07
7215.2, -1.7562e-07
7217.2, -1.7567e-07
7219.2, -1.7571e-07
7221.2, -1.7574e-07
7223.2, -1.7578e-07
7225.2, -1.7581e-07
7227.2, -1.7585e-07
7229.2, -1.7589e-07
7231.2, -1.7593e-07
7233.2, -1.7597e-07
7235.2, -1.7601e-07
7237.2, -1.7605e-07
7239.2, -1.7609e-07
7241.2, -1.7613e-07
7243.2, -1.7617e-07
7245.2, -1.7621e-07
7247.2, -1.7625e-07
7249.2, -1.7629e-07
7251.2, -1.7632e-07
7253.2, -1.7636e-07
7255.2, -1.764e-07
7257.2, -1.7644e-07
7259.3, -1.7648e-07
7261.3, -1.7651e-07
7263.3, -1.7655e-07
7265.3, -1.766e-07
7267.3, -1.7663e-07
7269.3, -1.7667e-07
7271.3, -1.7671e-07
7273.3, -1.7674e-07
7275.3, -1.7678e-07
7277.3, -1.7682e-07
7279.3, -1.7686e-07
7281.3, -1.7689e-07
7283.3, -1.7694e-07
7285.3, -1.7698e-07
7287.3, -1.7702e-07
7289.3, -1.7706e-07
7291.3, -1.7709e-07
7293.3, -1.7713e-07
7295.3, -1.7717e-07
7297.3, -1.772e-07
7299.3, -1.7724e-07
7301.3, -1.7728e-07
7303.3, -1.7731e-07
7305.3, -1.7735e-07
7307.3, -1.7739e-07
7309.3, -1.7742e-07
7311.3, -1.7746e-07
7313.3, -1.7749e-07
7315.3, -1.7753e-07
7317.3, -1.7757e-07
7319.3, -1.7761e-07
7321.3, -1.7765e-07
7323.3, -1.7768e-07
7325.3, -1.7772e-07
7327.3, -1.7776e-07
7329.3, -1.778e-07
7331.3, -1.7784e-07
7333.3, -1.7788e-07
7335.3, -1.7792e-07
7337.3, -1.7796e-07
7339.3, -1.7801e-07
7341.3, -1.7805e-07
7343.3, -1.781e-07
7345.3, -1.7815e-07
7347.3, -1.7819e-07
7349.3, -1.7823e-07
7351.3, -1.7828e-07
7353.3, -1.7832e-07
7355.3, -1.7836e-07
7357.3, -1.7841e-07
7359.4, -1.7846e-07
7361.4, -1.785e-07
7363.4, -1.7854e-07
7365.4, -1.7859e-07
7367.4, -1.7863e-07
7369.4, -1.7867e-07
7371.4, -1.7871e-07
7373.4, -1.7875e-07
7375.4, -1.7879e-07
7377.4, -1.7883e-07
7379.4, -1.7888e-07
7381.4, -1.7892e-07
7383.4, -1.7896e-07
7385.4, -1.79e-07
7387.4, -1.7905e-07
7389.4, -1.791e-07
7391.4, -1.7914e-07
7393.4, -1.7918e-07
7395.4, -1.7922e-07
7397.4, -1.7927e-07
7399.4, -1.7931e-07
7401.4, -1.7935e-07
7403.4, -1.794e-07
7405.4, -1.7944e-07
7407.4, -1.7949e-07
7409.4, -1.7953e-07
7411.4, -1.7957e-07
7413.4, -1.7961e-07
7415.4, -1.7965e-07
7417.4, -1.7969e-07
7419.4, -1.7973e-07
7421.4, -1.7978e-07
7423.4, -1.7982e-07
7425.4, -1.7986e-07
7427.4, -1.799e-07
7429.4, -1.7994e-07
7431.4, -1.7999e-07
7433.4, -1.8002e-07
7435.4, -1.8006e-07
7437.4, -1.8011e-07
7439.4, -1.8015e-07
7441.4, -1.8018e-07
7443.4, -1.8022e-07
7445.4, -1.8026e-07
7447.4, -1.803e-07
7449.4, -1.8034e-07
7451.4, -1.8037e-07
7453.4, -1.8041e-07
7455.4, -1.8045e-07
7457.4, -1.8049e-07
7459.5, -1.8053e-07
7461.5, -1.8057e-07
7463.5, -1.8061e-07
7465.5, -1.8066e-07
7467.5, -1.8069e-07
7469.5, -1.8073e-07
7471.5, -1.8076e-07
7473.5, -1.8079e-07
7475.5, -1.8083e-07
7477.5, -1.8087e-07
7479.5, -1.8091e-07
7481.5, -1.8095e-07
7483.5, -1.8099e-07
7485.5, -1.8104e-07
7487.5, -1.8108e-07
7489.5, -1.8113e-07
7491.5, -1.8117e-07
7493.5, -1.8121e-07
7495.5, -1.8125e-07
7497.5, -1.813e-07
7499.5, -1.8134e-07
7501.5, -1.8138e-07
7503.5, -1.8142e-07
7505.5, -1.8147e-07
7507.5, -1.8151e-07
7509.5, -1.8155e-07
7511.5, -1.816e-07
7513.5, -1.8164e-07
7515.5, -1.8169e-07
7517.5, -1.8174e-07
7519.5, -1.8178e-07
7521.5, -1.8182e-07
7523.5, -1.8186e-07
7525.5, -1.819e-07
7527.5, -1.8195e-07
7529.5, -1.8199e-07
7531.5, -1.8203e-07
7533.5, -1.8207e-07
7535.5, -1.8211e-07
7537.5, -1.8215e-07
7539.5, -1.8218e-07
7541.5, -1.8222e-07
7543.5, -1.8226e-07
7545.5, -1.823e-07
7547.5, -1.8235e-07
7549.5, -1.824e-07
7551.5, -1.8243e-07
7553.5, -1.8247e-07
7555.5, -1.8251e-07
7557.5, -1.8255e-07
7559.6, -1.8259e-07
7561.6, -1.8263e-07
7563.6, -1.8267e-07
7565.6, -1.8271e-07
7567.6, -1.8274e-07
7569.6, -1.8278e-07
7571.6, -1.8282e-07
7573.6, -1.8286e-07
7575.6, -1.8289e-07
7577.6, -1.8293e-07
7579.6, -1.8297e-07
7581.6, -1.83e-07
7583.6, -1.8304e-07
7585.6, -1.8307e-07
7587.6, -1.8312e-07
7589.6, -1.8315e-07
7591.6, -1.8319e-07
7593.6, -1.8323e-07
7595.6, -1.8327e-07
7597.6, -1.8332e-07
7599.6, -1.8337e-07
7601.6, -1.8341e-07
7603.6, -1.8345e-07
7605.6, -1.8349e-07
7607.6, -1.8354e-07
7609.6, -1.8358e-07
7611.6, -1.8362e-07
7613.6, -1.8366e-07
7615.6, -1.837e-07
7617.6, -1.8374e-07
7619.6, -1.8379e-07
7621.6, -1.8383e-07
7623.6, -1.8387e-07
7625.6, -1.8391e-07
7627.6, -1.8396e-07
7629.6, -1.84e-07
7631.6, -1.8403e-07
7633.6, -1.8407e-07
7635.6, -1.8411e-07
7637.6, -1.8415e-07
7639.6, -1.8418e-07
7641.6, -1.8422e-07
7643.6, -1.8426e-07
7645.6, -1.843e-07
7647.6, -1.8433e-07
7649.6, -1.8437e-07
7651.6, -1.8441e-07
7653.6, -1.8446e-07
7655.6, -1.845e-07
7657.6, -1.8454e-07
7659.7, -1.8458e-07
7661.7, -1.8462e-07
7663.7, -1.8467e-07
7665.7, -1.8471e-07
7667.7, -1.8475e-07
7669.7, -1.8479e-07
7671.7, -1.8483e-07
7673.7, -1.8487e-07
7675.7, -1.8491e-07
7677.7, -1.8495e-07
7679.7, -1.8499e-07
7681.7, -1.8503e-07
7683.7, -1.8506e-07
7685.7, -1.851e-07
7687.7, -1.8514e-07
7689.7, -1.8517e-07
7691.7, -1.8521e-07
7693.7, -1.8525e-07
7695.7, -1.8529e-07
7697.7, -1.8533e-07
7699.7, -1.8538e-07
7701.7, -1.8542e-07
7703.7, -1.8546e-07
7705.7, -1.855e-07
7707.7, -1.8554e-07
7709.7, -1.8558e-07
7711.7, -1.8562e-07
7713.7, -1.8566e-07
7715.7, -1.857e-07
7717.7, -1.8573e-07
7719.7, -1.8577e-07
7721.7, -1.858e-07
7723.7, -1.8585e-07
7725.7, -1.8588e-07
7727.7, -1.8591e-07
7729.7, -1.8595e-07
7731.7, -1.8599e-07
7733.7, -1.8602e-07
7735.7, -1.8606e-07
7737.7, -1.861e-07
7739.7, -1.8614e-07
7741.7, -1.8618e-07
7743.7, -1.8622e-07
7745.7, -1.8626e-07
7747.7, -1.863e-07
7749.7, -1.8634e-07
7751.7, -1.8638e-07
7753.7, -1.8642e-07
7755.7, -1.8646e-07
7757.7, -1.865e-07
7759.8, -1.8654e-07
7761.8, -1.8658e-07
7763.8, -1.8662e-07
7765.8, -1.8665e-07
7767.8, -1.8669e-07
7769.8, -1.8672e-07
7771.8, -1.8675e-07
7773.8, -1.8679e-07
7775.8, -1.8682e-07
7777.8, -1.8686e-07
7779.8, -1.8689e-07
7781.8, -1.8692e-07
7783.8, -1.8696e-07
7785.8, -1.8699e-07
7787.8, -1.8703e-07
7789.8, -1.8707e-07
7791.8, -1.8711e-07
7793.8, -1.8715e-07
7795.8, -1.8718e-07
7797.8, -1.8722e-07
7799.8, -1.8725e-07
7801.8, -1.873e-07
7803.8, -1.8734e-07
7805.8, -1.8737e-07
7807.8, -1.8741e-07
7809.8, -1.8745e-07
7811.8, -1.8749e-07
7813.8, -1.8752e-07
7815.8, -1.8756e-07
7817.8, -1.876e-07
7819.8, -1.8764e-07
7821.8, -1.8767e-07
7823.8, -1.8771e-07
7825.8, -1.8775e-07
7827.8, -1.8779e-07
7829.8, -1.8783e-07
7831.8, -1.8787e-07
7833.8, -1.879e-07
7835.8, -1.8795e-07
7837.8, -1.8799e-07
7839.8, -1.8803e-07
7841.8, -1.8807e-07
7843.8, -1.8811e-07
7845.8, -1.8816e-07
7847.8, -1.8819e-07
7849.8, -1.8823e-07
7851.8, -1.8827e-07
7853.8, -1.8831e-07
7855.8, -1.8834e-07
7857.8, -1.8838e-07
7859.9, -1.8841e-07
7861.9, -1.8845e-07
7863.9, -1.8848e-07
7865.9, -1.8851e-07
7867.9, -1.8855e-07
7869.9, -1.8859e-07
7871.9, -1.8863e-07
7873.9, -1.8867e-07
7875.9, -1.8871e-07
7877.9, -1.8876e-07
7879.9, -1.888e-07
7881.9, -1.8883e-07
7883.9, -1.8887e-07
7885.9, -1.8891e-07
7887.9, -1.8894e-07
7889.9, -1.8898e-07
7891.9, -1.8901e-07
7893.9, -1.8904e-07
7895.9, -1.8907e-07
7897.9, -1.8911e-07
7899.9, -1.8915e-07
7901.9, -1.8919e-07
7903.9, -1.8922e-07
7905.9, -1.8926e-07
7907.9, -1.893e-07
7909.9, -1.8934e-07
7911.9, -1.8937e-07
7913.9, -1.8941e-07
7915.9, -1.8945e-07
7917.9, -1.8949e-07
7919.9, -1.8952e-07
7921.9, -1.8956e-07
7923.9, -1.8959e-07
7925.9, -1.8963e-07
7927.9, -1.8966e-07
7929.9, -1.897e-07
7931.9, -1.8973e-07
7933.9, -1.8977e-07
7935.9, -1.898e-07
7937.9, -1.8983e-07
7939.9, -1.8987e-07
7941.9, -1.899e-07
7943.9, -1.8994e-07
7945.9, -1.8997e-07
7947.9, -1.9001e-07
7949.9, -1.9005e-07
7951.9, -1.9008e-07
7953.9, -1.9011e-07
7955.9, -1.9015e-07
7957.9, -1.9018e-07
7960.0, -1.9024e-07
7962.0, -1.903e-07
7964.0, -1.9036e-07
7966.0, -1.9043e-07
7968.0, -1.9049e-07
7970.0, -1.9055e-07
7972.0, -1.9061e-07
7974.0, -1.9067e-07
7976.0, -1.9073e-07
7978.0, -1.9079e-07
7980.0, -1.9085e-07
7982.0, -1.9091e-07
7984.0, -1.9097e-07
7986.0, -1.9104e-07
7988.0, -1.9111e-07
7990.0, -1.9117e-07
7992.0, -1.9123e-07
7994.0, -1.9129e-07
7996.0, -1.9135e-07
7998.0, -1.9141e-07
8000.0, -1.9147e-07
8002.0, -1.9154e-07
8004.0, -1.916e-07
8006.0, -1.9167e-07
8008.0, -1.9173e-07
8010.0, -1.9178e-07
8012.0, -1.9184e-07
8014.0, -1.919e-07
8016.0, -1.9197e-07
8018.0, -1.9203e-07
8020.0, -1.9209e-07
8022.0, -1.9215e-07
8024.0, -1.9221e-07
8026.0, -1.9228e-07
8028.0, -1.9235e-07
8030.0, -1.9241e-07
8032.0, -1.9248e-07
8034.0, -1.9255e-07
8036.0, -1.9261e-07
8038.0, -1.9267e-07
8040.0, -1.9273e-07
8042.0, -1.9279e-07
8044.0, -1.9286e-07
8046.0, -1.9292e-07
8048.0, -1.9298e-07
8050.0, -1.9304e-07
8052.0, -1.9311e-07
8054.0, -1.9318e-07
8056.0, -1.9324e-07
8058.0, -1.933e-07
8060.1, -1.9336e-07
8062.1, -1.9342e-07
8064.1, -1.9348e-07
8066.1, -1.9355e-07
8068.1, -1.9361e-07
8070.1, -1.9367e-07
8072.1, -1.9374e-07
8074.1, -1.938e-07
8076.1, -1.9386e-07
8078.1, -1.9392e-07
8080.1, -1.9398e-07
8082.1, -1.9404e-07
8084.1, -1.941e-07
8086.1, -1.9416e-07
8088.1, -1.9422e-07
8090.1, -1.9428e-07
8092.1, -1.9435e-07
8094.1, -1.9441e-07
8096.1, -1.9447e-07
8098.1, -1.9453e-07
8100.1, -1.9459e-07
8102.1, -1.9465e-07
8104.1, -1.9472e-07
8106.1, -1.9478e-07
8108.1, -1.9485e-07
8110.1, -1.9491e-07
8112.1, -1.9498e-07
8114.1, -1.9505e-07
8116.1, -1.9511e-07
8118.1, -1.9517e-07
8120.1, -1.9523e-07
8122.1, -1.9529e-07
8124.1, -1.9534e-07
8126.1, -1.954e-07
8128.1, -1.9546e-07
8130.1, -1.9552e-07
8132.1, -1.9558e-07
8134.1, -1.9565e-07
8136.1, -1.9572e-07
8138.1, -1.9578e-07
8140.1, -1.9584e-07
