Time sep (ms?), Charge (C)
8142.1, -2.2506e-07
8144.1, -2.2513e-07
8146.1, -2.252e-07
8148.1, -2.2527e-07
8150.1, -2.2533e-07
8152.1, -2.2541e-07
8154.1, -2.2548e-07
8156.1, -2.2555e-07
8158.1, -2.2562e-07
8160.2, -2.257e-07
8162.2, -2.2577e-07
8164.2, -2.2584e-07
8166.2, -2.259e-07
8168.2, -2.2596e-07
8170.2, -2.2603e-07
8172.2, -2.261e-07
8174.2, -2.2617e-07
8176.2, -2.2623e-07
8178.2, -2.263e-07
8180.2, -2.2636e-07
8182.2, -2.2643e-07
8184.2, -2.265e-07
8186.2, -2.2657e-07
8188.2, -2.2663e-07
8190.2, -2.267e-07
8192.2, -2.2676e-07
8194.2, -2.2682e-07
8196.2, -2.2689e-07
8198.2, -2.2695e-07
8200.2, -2.2701e-07
8202.2, -2.2707e-07
8204.2, -2.2713e-07
8206.2, -2.272e-07
8208.2, -2.2726e-07
8210.2, -2.2734e-07
8212.2, -2.274e-07
8214.2, -2.2747e-07
8216.2, -2.2754e-07
8218.2, -2.2761e-07
8220.2, -2.2768e-07
8222.2, -2.2774e-07
8224.2, -2.278e-07
8226.2, -2.2787e-07
8228.2, -2.2793e-07
8230.2, -2.28e-07
8232.2, -2.2806e-07
8234.2, -2.2813e-07
8236.2, -2.282e-07
8238.2, -2.2826e-07
8240.2, -2.2833e-07
8242.2, -2.2839e-07
8244.2, -2.2845e-07
8246.2, -2.2852e-07
8248.2, -2.2859e-07
8250.2, -2.2864e-07
8252.2, -2.2871e-07
8254.2, -2.2877e-07
8256.2, -2.2884e-07
8258.2, -2.289e-07
8260.3, -2.2896e-07
8262.3, -2.2903e-07
8264.3, -2.291e-07
8266.3, -2.2916e-07
8268.3, -2.2923e-07
8270.3, -2.293e-07
8272.3, -2.2936e-07
8274.3, -2.2943e-07
8276.3, -2.2951e-07
8278.3, -2.2957e-07
8280.3, -2.2964e-07
8282.3, -2.297e-07
8284.3, -2.2977e-07
8286.3, -2.2983e-07
8288.3, -2.2988e-07
8290.3, -2.2994e-07
8292.3, -2.3e-07
8294.3, -2.3005e-07
8296.3, -2.301e-07
8298.3, -2.3016e-07
8300.3, -2.3022e-07
8302.3, -2.3028e-07
8304.3, -2.3034e-07
8306.3, -2.304e-07
8308.3, -2.3047e-07
8310.3, -2.3054e-07
8312.3, -2.306e-07
8314.3, -2.3067e-07
8316.3, -2.3073e-07
8318.3, -2.3079e-07
8320.3, -2.3085e-07
8322.3, -2.3091e-07
8324.3, -2.3097e-07
8326.3, -2.3104e-07
8328.3, -2.3109e-07
8330.3, -2.3115e-07
8332.3, -2.312e-07
8334.3, -2.3126e-07
8336.3, -2.3132e-07
8338.3, -2.3139e-07
8340.3, -2.3145e-07
8342.3, -2.3151e-07
8344.3, -2.3157e-07
8346.3, -2.3163e-07
8348.3, -2.3169e-07
8350.3, -2.3175e-07
8352.3, -2.3181e-07
8354.3, -2.3188e-07
8356.3, -2.3195e-07
8358.3, -2.32e-07
8360.4, -2.3206e-07
8362.4, -2.3212e-07
8364.4, -2.3218e-07
8366.4, -2.3224e-07
8368.4, -2.323e-07
8370.4, -2.3236e-07
8372.4, -2.3242e-07
8374.4, -2.3248e-07
8376.4, -2.3254e-07
8378.4, -2.326e-07
8380.4, -2.3266e-07
8382.4, -2.3272e-07
8384.4, -2.3279e-07
8386.4, -2.3284e-07
8388.4, -2.3291e-07
8390.4, -2.3297e-07
8392.4, -2.3302e-07
8394.4, -2.3308e-07
8396.4, -2.3314e-07
8398.4, -2.332e-07
8400.4, -2.3325e-07
8402.4, -2.3331e-07
8404.4, -2.3337e-07
8406.4, -2.3343e-07
8408.4, -2.335e-07
8410.4, -2.3356e-07
8412.4, -2.3362e-07
8414.4, -2.3368e-07
8416.4, -2.3375e-07
8418.4, -2.3381e-07
8420.4, -2.3387e-07
8422.4, -2.3393e-07
8424.4, -2.3399e-07
8426.4, -2.3405e-07
8428.4, -2.3412e-07
8430.4, -2.3418e-07
8432.4, -2.3425e-07
8434.4, -2.3432e-07
8436.4, -2.3439e-07
8438.4, -2.3446e-07
8440.4, -2.3453e-07
8442.4, -2.346e-07
8444.4, -2.3467e-07
8446.4, -2.3474e-07
8448.4, -2.3481e-07
8450.4, -2.3488e-07
8452.4, -2.3494e-07
8454.4, -2.3501e-07
8456.4, -2.3508e-07
8458.4, -2.3514e-07
8460.5, -2.352e-07
8462.5, -2.3527e-07
8464.5, -2.3534e-07
8466.5, -2.3541e-07
8468.5, -2.3547e-07
8470.5, -2.3554e-07
8472.5, -2.356e-07
8474.5, -2.3566e-07
8476.5, -2.3573e-07
8478.5, -2.3579e-07
8480.5, -2.3585e-07
8482.5, -2.3591e-07
8484.5, -2.3597e-07
8486.5, -2.3604e-07
8488.5, -2.3611e-07
8490.5, -2.3617e-07
8492.5, -2.3624e-07
8494.5, -2.363e-07
8496.5, -2.3636e-07
8498.5, -2.3643e-07
8500.5, -2.3649e-07
8502.5, -2.3655e-07
8504.5, -2.3661e-07
8506.5, -2.3667e-07
8508.5, -2.3673e-07
8510.5, -2.3679e-07
8512.5, -2.3685e-07
8514.5, -2.3691e-07
8516.5, -2.3697e-07
8518.5, -2.3702e-07
8520.5, -2.3708e-07
8522.5, -2.3715e-07
8524.5, -2.3721e-07
8526.5, -2.3727e-07
8528.5, -2.3733e-07
8530.5, -2.3739e-07
8532.5, -2.3745e-07
8534.5, -2.3751e-07
8536.5, -2.3758e-07
8538.5, -2.3765e-07
8540.5, -2.3771e-07
8542.5, -2.3778e-07
8544.5, -2.3784e-07
8546.5, -2.379e-07
8548.5, -2.3797e-07
8550.5, -2.3804e-07
8552.5, -2.381e-07
8554.5, -2.3817e-07
8556.5, -2.3824e-07
8558.5, -2.3831e-07
8560.6, -2.3837e-07
8562.6, -2.3844e-07
8564.6, -2.3851e-07
8566.6, -2.3857e-07
8568.6, -2.3863e-07
8570.6, -2.387e-07
8572.6, -2.3876e-07
8574.6, -2.3883e-07
8576.6, -2.389e-07
8578.6, -2.3896e-07
8580.6, -2.3903e-07
8582.6, -2.391e-07
8584.6, -2.3916e-07
8586.6, -2.3922e-07
8588.6, -2.3929e-07
8590.6, -2.3936e-07
8592.6, -2.3942e-07
8594.6, -2.3948e-07
8596.6, -2.3954e-07
8598.6, -2.3961e-07
8600.6, -2.3968e-07
8602.6, -2.3974e-07
8604.6, -2.3981e-07
8606.6, -2.3988e-07
8608.6, -2.3995e-07
8610.6, -2.4003e-07
8612.6, -2.401e-07
8614.6, -2.4016e-07
8616.6, -2.4023e-07
8618.6, -2.403e-07
8620.6, -2.4036e-07
8622.6, -2.4043e-07
8624.6, -2.405e-07
8626.6, -2.4057e-07
8628.6, -2.4063e-07
8630.6, -2.407e-07
8632.6, -2.4077e-07
8634.6, -2.4084e-07
8636.6, -2.409e-07
8638.6, -2.4096e-07
8640.6, -2.4103e-07
8642.6, -2.411e-07
8644.6, -2.4116e-07
8646.6, -2.4123e-07
8648.6, -2.413e-07
8650.6, -2.4136e-07
8652.6, -2.4143e-07
8654.6, -2.4149e-07
8656.6, -2.4156e-07
8658.6, -2.4162e-07
8660.7, -2.4168e-07
8662.7, -2.4174e-07
8664.7, -2.418e-07
8666.7, -2.4186e-07
8668.7, -2.4193e-07
8670.7, -2.4199e-07
8672.7, -2.4206e-07
8674.7, -2.4213e-07
8676.7, -2.4219e-07
8678.7, -2.4226e-07
8680.7, -2.4233e-07
8682.7, -2.424e-07
8684.7, -2.4247e-07
8686.7, -2.4254e-07
8688.7, -2.4261e-07
8690.7, -2.4268e-07
8692.7, -2.4275e-07
8694.7, -2.4281e-07
8696.7, -2.4288e-07
8698.7, -2.4295e-07
8700.7, -2.4301e-07
8702.7, -2.4308e-07
8704.7, -2.4315e-07
8706.7, -2.4322e-07
8708.7, -2.4329e-07
8710.7, -2.4335e-07
8712.7, -2.4341e-07
8714.7, -2.4348e-07
8716.7, -2.4355e-07
8718.7, -2.4361e-07
8720.7, -2.4367e-07
8722.7, -2.4374e-07
8724.7, -2.4381e-07
8726.7, -2.4387e-07
8728.7, -2.4393e-07
8730.7, -2.44e-07
8732.7, -2.4406e-07
8734.7, -2.4412e-07
8736.7, -2.4418e-07
8738.7, -2.4425e-07
8740.7, -2.4431e-07
8742.7, -2.4437e-07
8744.7, -2.4443e-07
8746.7, -2.445e-07
8748.7, -2.4456e-07
8750.7, -2.4463e-07
8752.7, -2.4469e-07
8754.7, -2.4475e-07
8756.7, -2.4481e-07
8758.7, -2.4487e-07
8760.8, -2.4492e-07
8762.8, -2.4498e-07
8764.8, -2.4504e-07
8766.8, -2.451e-07
8768.8, -2.4516e-07
8770.8, -2.4522e-07
8772.8, -2.4529e-07
8774.8, -2.4535e-07
8776.8, -2.4541e-07
8778.8, -2.4547e-07
8780.8, -2.4553e-07
8782.8, -2.456e-07
8784.8, -2.4566e-07
8786.8, -2.4572e-07
8788.8, -2.4579e-07
8790.8, -2.4585e-07
8792.8, -2.4591e-07
8794.8, -2.4597e-07
8796.8, -2.4602e-07
8798.8, -2.4608e-07
8800.8, -2.4614e-07
8802.8, -2.462e-07
8804.8, -2.4625e-07
8806.8, -2.4632e-07
8808.8, -2.4637e-07
8810.8, -2.4644e-07
8812.8, -2.465e-07
8814.8, -2.4656e-07
8816.8, -2.4662e-07
8818.8, -2.4669e-07
8820.8, -2.4675e-07
8822.8, -2.468e-07
8824.8, -2.4687e-07
8826.8, -2.4693e-07
8828.8, -2.4699e-07
8830.8, -2.4706e-07
8832.8, -2.4712e-07
8834.8, -2.4718e-07
8836.8, -2.4724e-07
8838.8, -2.473e-07
8840.8, -2.4737e-07
8842.8, -2.4743e-07
8844.8, -2.475e-07
8846.8, -2.4757e-07
8848.8, -2.4763e-07
8850.8, -2.477e-07
8852.8, -2.4777e-07
8854.8, -2.4784e-07
8856.8, -2.479e-07
8858.8, -2.4797e-07
8860.9, -2.4804e-07
8862.9, -2.4811e-07
8864.9, -2.4818e-07
8866.9, -2.4825e-07
8868.9, -2.4833e-07
8870.9, -2.4839e-07
8872.9, -2.4846e-07
8874.9, -2.4853e-07
8876.9, -2.4859e-07
8878.9, -2.4866e-07
8880.9, -2.4872e-07
8882.9, -2.4879e-07
8884.9, -2.4886e-07
8886.9, -2.4892e-07
8888.9, -2.4899e-07
8890.9, -2.4905e-07
8892.9, -2.4911e-07
8894.9, -2.4918e-07
8896.9, -2.4924e-07
8898.9, -2.493e-07
8900.9, -2.4937e-07
8902.9, -2.4945e-07
8904.9, -2.4952e-07
8906.9, -2.4959e-07
8908.9, -2.4966e-07
8910.9, -2.4973e-07
8912.9, -2.498e-07
8914.9, -2.4987e-07
8916.9, -2.4995e-07
8918.9, -2.5002e-07
8920.9, -2.5009e-07
8922.9, -2.5016e-07
8924.9, -2.5023e-07
8926.9, -2.503e-07
8928.9, -2.5036e-07
8930.9, -2.5043e-07
8932.9, -2.505e-07
8934.9, -2.5057e-07
8936.9, -2.5064e-07
8938.9, -2.5071e-07
8940.9, -2.5079e-07
8942.9, -2.5086e-07
8944.9, -2.5094e-07
8946.9, -2.5102e-07
8948.9, -2.5109e-07
8950.9, -2.5117e-07
8952.9, -2.5125e-07
8954.9, -2.5132e-07
8956.9, -2.5139e-07
8958.9, -2.5146e-07
8961.0, -2.5153e-07
8963.0, -2.516e-07
8965.0, -2.5167e-07
8967.0, -2.5174e-07
8969.0, -2.5181e-07
8971.0, -2.5187e-07
8973.0, -2.5194e-07
8975.0, -2.5201e-07
8977.0, -2.5208e-07
8979.0, -2.5215e-07
8981.0, -2.5222e-07
8983.0, -2.5229e-07
8985.0, -2.5237e-07
8987.0, -2.5244e-07
8989.0, -2.525e-07
8991.0, -2.5257e-07
8993.0, -2.5264e-07
8995.0, -2.527e-07
8997.0, -2.5277e-07
8999.0, -2.5283e-07
9001.0, -2.5289e-07
9003.0, -2.5296e-07
9005.0, -2.5303e-07
9007.0, -2.5309e-07
9009.0, -2.5316e-07
9011.0, -2.5323e-07
9013.0, -2.5329e-07
9015.0, -2.5337e-07
9017.0, -2.5344e-07
9019.0, -2.535e-07
9021.0, -2.5358e-07
9023.0, -2.5365e-07
9025.0, -2.5372e-07
9027.0, -2.5379e-07
9029.0, -2.5385e-07
9031.0, -2.5391e-07
9033.0, -2.5397e-07
9035.0, -2.5404e-07
9037.0, -2.541e-07
9039.0, -2.5416e-07
9041.0, -2.5423e-07
9043.0, -2.543e-07
9045.0, -2.5437e-07
9047.0, -2.5444e-07
9049.0, -2.5451e-07
9051.0, -2.5458e-07
9053.0, -2.5466e-07
9055.0, -2.5473e-07
9057.0, -2.548e-07
9059.0, -2.5487e-07
9061.1, -2.5495e-07
9063.1, -2.5502e-07
9065.1, -2.551e-07
9067.1, -2.5517e-07
9069.1, -2.5525e-07
9071.1, -2.5532e-07
9073.1, -2.554e-07
9075.1, -2.5547e-07
9077.1, -2.5554e-07
9079.1, -2.5561e-07
9081.1, -2.5568e-07
9083.1, -2.5575e-07
9085.1, -2.5582e-07
9087.1, -2.5589e-07
9089.1, -2.5596e-07
9091.1, -2.5603e-07
9093.1, -2.5609e-07
9095.1, -2.5616e-07
9097.1, -2.5623e-07
9099.1, -2.563e-07
9101.1, -2.5637e-07
9103.1, -2.5644e-07
9105.1, -2.5651e-07
9107.1, -2.5658e-07
9109.1, -2.5664e-07
9111.1, -2.5671e-07
9113.1, -2.5678e-07
9115.1, -2.5685e-07
9117.1, -2.5692e-07
9119.1, -2.5699e-07
9121.1, -2.5706e-07
9123.1, -2.5714e-07
9125.1, -2.5721e-07
9127.1, -2.5728e-07
9129.1, -2.5735e-07
9131.1, -2.5742e-07
9133.1, -2.5749e-07
9135.1, -2.5756e-07
9137.1, -2.5763e-07
9139.1, -2.577e-07
9141.1, -2.5777e-07
9143.1, -2.5785e-07
9145.1, -2.5793e-07
9147.1, -2.58e-07
9149.1, -2.5808e-07
9151.1, -2.5815e-07
9153.1, -2.5822e-07
9155.1, -2.5829e-07
9157.1, -2.5836e-07
9159.1, -2.5843e-07
9161.2, -2.585e-07
9163.2, -2.5858e-07
9165.2, -2.5865e-07
9167.2, -2.5872e-07
9169.2, -2.5879e-07
9171.2, -2.5887e-07
9173.2, -2.5895e-07
9175.2, -2.5902e-07
9177.2, -2.5882e-07
9179.2, -2.5807e-07
9181.2, -2.5736e-07
9183.2, -2.5667e-07
9185.2, -2.5597e-07
9187.2, -2.5527e-07
9189.2, -2.5457e-07
9191.2, -2.5381e-07
9193.2, -2.5308e-07
9195.2, -2.5244e-07
9197.2, -2.5234e-07
9199.2, -2.5242e-07
9201.2, -2.5249e-07
9203.2, -2.5256e-07
9205.2, -2.5263e-07
9207.2, -2.527e-07
9209.2, -2.5277e-07
9211.2, -2.5284e-07
9213.2, -2.5292e-07
9215.2, -2.5299e-07
9217.2, -2.5306e-07
9219.2, -2.5313e-07
9221.2, -2.532e-07
9223.2, -2.5327e-07
9225.2, -2.5334e-07
9227.2, -2.5341e-07
9229.2, -2.5348e-07
9231.2, -2.5355e-07
9233.2, -2.5363e-07
9235.2, -2.537e-07
9237.2, -2.5377e-07
9239.2, -2.5384e-07
9241.2, -2.5391e-07
9243.2, -2.5398e-07
9245.2, -2.5405e-07
9247.2, -2.5413e-07
9249.2, -2.542e-07
9251.2, -2.5427e-07
9253.2, -2.5435e-07
9255.2, -2.5442e-07
9257.2, -2.545e-07
9259.2, -2.5458e-07
9261.3, -2.5464e-07
9263.3, -2.5472e-07
9265.3, -2.548e-07
9267.3, -2.5487e-07
9269.3, -2.5494e-07
9271.3, -2.5501e-07
9273.3, -2.5507e-07
9275.3, -2.5515e-07
9277.3, -2.5521e-07
9279.3, -2.5528e-07
9281.3, -2.5536e-07
9283.3, -2.5543e-07
9285.3, -2.5551e-07
9287.3, -2.5558e-07
9289.3, -2.5566e-07
9291.3, -2.5573e-07
9293.3, -2.5581e-07
9295.3, -2.5588e-07
9297.3, -2.5595e-07
9299.3, -2.5602e-07
9301.3, -2.5609e-07
9303.3, -2.5616e-07
9305.3, -2.5623e-07
9307.3, -2.563e-07
9309.3, -2.5637e-07
9311.3, -2.5643e-07
9313.3, -2.565e-07
9315.3, -2.5658e-07
9317.3, -2.5665e-07
9319.3, -2.5671e-07
9321.3, -2.5678e-07
9323.3, -2.5684e-07
9325.3, -2.5691e-07
9327.3, -2.5698e-07
9329.3, -2.5705e-07
9331.3, -2.5712e-07
9333.3, -2.5719e-07
9335.3, -2.5726e-07
9337.3, -2.5732e-07
9339.3, -2.5739e-07
9341.3, -2.5747e-07
9343.3, -2.5754e-07
9345.3, -2.5761e-07
9347.3, -2.5768e-07
9349.3, -2.5775e-07
9351.3, -2.5782e-07
9353.3, -2.579e-07
9355.3, -2.5798e-07
9357.3, -2.5805e-07
9359.3, -2.5812e-07
9361.4, -2.5819e-07
9363.4, -2.5827e-07
9365.4, -2.5835e-07
9367.4, -2.5842e-07
9369.4, -2.585e-07
9371.4, -2.5857e-07
9373.4, -2.5865e-07
9375.4, -2.5872e-07
9377.4, -2.5879e-07
9379.4, -2.5885e-07
9381.4, -2.5893e-07
9383.4, -2.5899e-07
9385.4, -2.5907e-07
9387.4, -2.5914e-07
9389.4, -2.5921e-07
9391.4, -2.5927e-07
9393.4, -2.5935e-07
9395.4, -2.5943e-07
9397.4, -2.595e-07
9399.4, -2.5958e-07
9401.4, -2.5965e-07
9403.4, -2.5972e-07
9405.4, -2.598e-07
9407.4, -2.5987e-07
9409.4, -2.5995e-07
9411.4, -2.6002e-07
9413.4, -2.6009e-07
9415.4, -2.6017e-07
9417.4, -2.6024e-07
9419.4, -2.6032e-07
9421.4, -2.6039e-07
9423.4, -2.6046e-07
9425.4, -2.6054e-07
9427.4, -2.6061e-07
9429.4, -2.6069e-07
9431.4, -2.6076e-07
9433.4, -2.6083e-07
9435.4, -2.6091e-07
9437.4, -2.6098e-07
9439.4, -2.6105e-07
9441.4, -2.6113e-07
9443.4, -2.612e-07
9445.4, -2.6127e-07
9447.4, -2.6135e-07
9449.4, -2.6142e-07
9451.4, -2.615e-07
9453.4, -2.6156e-07
9455.4, -2.6164e-07
9457.4, -2.6171e-07
9459.4, -2.6178e-07
9461.5, -2.6185e-07
9463.5, -2.6192e-07
9465.5, -2.6199e-07
9467.5, -2.6205e-07
9469.5, -2.6212e-07
9471.5, -2.622e-07
9473.5, -2.6226e-07
9475.5, -2.6234e-07
9477.5, -2.6242e-07
9479.5, -2.6249e-07
9481.5, -2.6256e-07
9483.5, -2.6264e-07
9485.5, -2.6271e-07
9487.5, -2.6278e-07
9489.5, -2.6285e-07
9491.5, -2.6292e-07
9493.5, -2.6299e-07
9495.5, -2.6306e-07
9497.5, -2.6313e-07
9499.5, -2.632e-07
9501.5, -2.6328e-07
9503.5, -2.6335e-07
9505.5, -2.6342e-07
9507.5, -2.635e-07
9509.5, -2.6357e-07
9511.5, -2.6364e-07
9513.5, -2.6371e-07
9515.5, -2.6378e-07
9517.5, -2.6385e-07
9519.5, -2.6392e-07
9521.5, -2.64e-07
9523.5, -2.6406e-07
9525.5, -2.6413e-07
9527.5, -2.6421e-07
9529.5, -2.6427e-07
9531.5, -2.6434e-07
9533.5, -2.6442e-07
9535.5, -2.6449e-07
9537.5, -2.6456e-07
9539.5, -2.6464e-07
9541.5, -2.6472e-07
9543.5, -2.648e-07
9545.5, -2.6487e-07
9547.5, -2.6494e-07
9549.5, -2.6501e-07
9551.5, -2.6508e-07
9553.5, -2.6515e-07
9555.5, -2.6522e-07
9557.5, -2.653e-07
9559.5, -2.6537e-07
9561.6, -2.6545e-07
9563.6, -2.6552e-07
9565.6, -2.656e-07
9567.6, -2.6567e-07
9569.6, -2.6575e-07
9571.6, -2.6582e-07
9573.6, -2.6589e-07
9575.6, -2.6597e-07
9577.6, -2.6605e-07
9579.6, -2.6612e-07
9581.6, -2.662e-07
9583.6, -2.6628e-07
9585.6, -2.6636e-07
9587.6, -2.6644e-07
9589.6, -2.6652e-07
9591.6, -2.6659e-07
9593.6, -2.6666e-07
9595.6, -2.6674e-07
9597.6, -2.6682e-07
9599.6, -2.669e-07
9601.6, -2.6698e-07
9603.6, -2.6706e-07
9605.6, -2.6713e-07
9607.6, -2.6721e-07
9609.6, -2.6728e-07
9611.6, -2.6736e-07
9613.6, -2.6743e-07
9615.6, -2.6751e-07
9617.6, -2.6759e-07
9619.6, -2.6767e-07
9621.6, -2.6775e-07
9623.6, -2.6783e-07
9625.6, -2.679e-07
9627.6, -2.6798e-07
9629.6, -2.6806e-07
9631.6, -2.6814e-07
9633.6, -2.6822e-07
9635.6, -2.683e-07
9637.6, -2.6838e-07
9639.6, -2.6846e-07
9641.6, -2.6854e-07
9643.6, -2.6861e-07
9645.6, -2.6869e-07
9647.6, -2.6877e-07
9649.6, -2.6884e-07
9651.6, -2.6892e-07
9653.6, -2.6899e-07
9655.6, -2.6907e-07
9657.6, -2.6915e-07
9659.6, -2.6923e-07
9661.7, -2.693e-07
9663.7, -2.6938e-07
9665.7, -2.6945e-07
9667.7, -2.6953e-07
9669.7, -2.6961e-07
9671.7, -2.6968e-07
9673.7, -2.6976e-07
9675.7, -2.6983e-07
9677.7, -2.6991e-07
9679.7, -2.6998e-07
9681.7, -2.7005e-07
9683.7, -2.7013e-07
9685.7, -2.702e-07
9687.7, -2.7027e-07
9689.7, -2.7034e-07
9691.7, -2.7041e-07
9693.7, -2.7049e-07
9695.7, -2.7056e-07
9697.7, -2.7064e-07
9699.7, -2.7072e-07
9701.7, -2.7079e-07
9703.7, -2.7087e-07
9705.7, -2.7095e-07
9707.7, -2.7102e-07
9709.7, -2.711e-07
9711.7, -2.7117e-07
9713.7, -2.7125e-07
9715.7, -2.7133e-07
9717.7, -2.7141e-07
9719.7, -2.7149e-07
9721.7, -2.7156e-07
9723.7, -2.7164e-07
9725.7, -2.7172e-07
9727.7, -2.718e-07
9729.7, -2.7188e-07
9731.7, -2.7195e-07
9733.7, -2.7203e-07
9735.7, -2.721e-07
9737.7, -2.7218e-07
9739.7, -2.7225e-07
9741.7, -2.7232e-07
9743.7, -2.724e-07
9745.7, -2.7248e-07
9747.7, -2.7255e-07
9749.7, -2.7263e-07
9751.7, -2.727e-07
9753.7, -2.7277e-07
9755.7, -2.7284e-07
9757.7, -2.7291e-07
9759.7, -2.7298e-07
9761.8, -2.7306e-07
9763.8, -2.7314e-07
9765.8, -2.7322e-07
9767.8, -2.7329e-07
9769.8, -2.7336e-07
9771.8, -2.7344e-07
9773.8, -2.7351e-07
9775.8, -2.7358e-07
9777.8, -2.7365e-07
9779.8, -2.7372e-07
9781.8, -2.7379e-07
9783.8, -2.7386e-07
9785.8, -2.7393e-07
9787.8, -2.74e-07
9789.8, -2.7407e-07
9791.8, -2.7414e-07
9793.8, -2.7421e-07
9795.8, -2.7428e-07
9797.8, -2.7435e-07
9799.8, -2.7442e-07
9801.8, -2.7449e-07
9803.8, -2.7456e-07
9805.8, -2.7462e-07
9807.8, -2.747e-07
9809.8, -2.7476e-07
9811.8, -2.7482e-07
9813.8, -2.7489e-07
9815.8, -2.7496e-07
9817.8, -2.7503e-07
9819.8, -2.751e-07
9821.8, -2.7517e-07
9823.8, -2.7525e-07
9825.8, -2.7531e-07
9827.8, -2.7538e-07
9829.8, -2.7546e-07
9831.8, -2.7552e-07
9833.8, -2.7559e-07
9835.8, -2.7566e-07
9837.8, -2.7573e-07
9839.8, -2.758e-07
9841.8, -2.7587e-07
9843.8, -2.7594e-07
9845.8, -2.7601e-07
9847.8, -2.7608e-07
9849.8, -2.7615e-07
9851.8, -2.7623e-07
9853.8, -2.763e-07
9855.8, -2.7638e-07
9857.8, -2.7645e-07
9859.8, -2.7653e-07
9861.9, -2.7661e-07
9863.9, -2.7668e-07
9865.9, -2.7675e-07
9867.9, -2.7682e-07
9869.9, -2.7689e-07
9871.9, -2.7695e-07
9873.9, -2.7702e-07
9875.9, -2.771e-07
9877.9, -2.7717e-07
9879.9, -2.7723e-07
9881.9, -2.7729e-07
9883.9, -2.7736e-07
9885.9, -2.7742e-07
9887.9, -2.7749e-07
9889.9, -2.7756e-07
9891.9, -2.7764e-07
9893.9, -2.7771e-07
9895.9, -2.7778e-07
9897.9, -2.7784e-07
9899.9, -2.7791e-07
9901.9, -2.7798e-07
9903.9, -2.7805e-07
9905.9, -2.7812e-07
9907.9, -2.7819e-07
9909.9, -2.7826e-07
9911.9, -2.7833e-07
9913.9, -2.784e-07
9915.9, -2.7848e-07
9917.9, -2.7856e-07
9919.9, -2.7864e-07
9921.9, -2.7871e-07
9923.9, -2.7879e-07
9925.9, -2.7886e-07
9927.9, -2.7894e-07
9929.9, -2.7901e-07
9931.9, -2.7909e-07
9933.9, -2.7917e-07
9935.9, -2.7925e-07
9937.9, -2.7932e-07
9939.9, -2.794e-07
9941.9, -2.7947e-07
9943.9, -2.7955e-07
9945.9, -2.7962e-07
9947.9, -2.797e-07
9949.9, -2.7977e-07
9951.9, -2.7985e-07
9953.9, -2.7993e-07
9955.9, -2.8e-07
9957.9, -2.8008e-07
9959.9, -2.8015e-07
9962.0, -2.8022e-07
9964.0, -2.8029e-07
9966.0, -2.8037e-07
9968.0, -2.8044e-07
9970.0, -2.8051e-07
9972.0, -2.8058e-07
9974.0, -2.8065e-07
9976.0, -2.8072e-07
9978.0, -2.8079e-07
9980.0, -2.8085e-07
9982.0, -2.8092e-07
9984.0, -2.81e-07
9986.0, -2.8107e-07
9988.0, -2.8115e-07
9990.0, -2.8122e-07
9992.0, -2.8129e-07
9994.0, -2.8137e-07
9996.0, -2.8145e-07
9998.0, -2.8152e-07
10000.0, -2.816e-07
10002.0, -2.8167e-07
10004.0, -2.8174e-07
10006.0, -2.8181e-07
10008.0, -2.8189e-07
10010.0, -2.8196e-07
10012.0, -2.8203e-07
10014.0, -2.8211e-07
10016.0, -2.8219e-07
10018.0, -2.8226e-07
10020.0, -2.8234e-07
10022.0, -2.8241e-07
10024.0, -2.8248e-07
10026.0, -2.8256e-07
10028.0, -2.8264e-07
10030.0, -2.8272e-07
10032.0, -2.8279e-07
10034.0, -2.8287e-07
10036.0, -2.8294e-07
10038.0, -2.8302e-07
10040.0, -2.8309e-07
10042.0, -2.8316e-07
10044.0, -2.8324e-07
10046.0, -2.8331e-07
10048.0, -2.8339e-07
10050.0, -2.8346e-07
10052.0, -2.8354e-07
10054.0, -2.8361e-07
10056.0, -2.8368e-07
10058.0, -2.8376e-07
10060.0, -2.8384e-07
10062.0, -2.8391e-07
10064.0, -2.8398e-07
10066.0, -2.8405e-07
10068.0, -2.8413e-07
10070.0, -2.842e-07
10072.0, -2.8427e-07
10074.0, -2.8434e-07
10076.0, -2.8442e-07
10078.0, -2.8449e-07
10080.0, -2.8457e-07
10082.0, -2.8464e-07
10084.0, -2.8471e-07
10086.0, -2.8478e-07
10088.0, -2.8485e-07
10090.0, -2.8492e-07
10092.0, -2.8499e-07
10094.0, -2.8507e-07
10096.0, -2.8514e-07
10098.0, -2.8522e-07
10100.0, -2.8529e-07
10102.0, -2.8536e-07
10104.0, -2.8544e-07
10106.0, -2.855e-07
10108.0, -2.8558e-07
10110.0, -2.8565e-07
10112.0, -2.8572e-07
10114.0, -2.8579e-07
10116.0, -2.8586e-07
10118.0, -2.8593e-07
10120.0, -2.86e-07
10122.0, -2.8608e-07
10124.0, -2.8615e-07
10126.0, -2.8623e-07
10128.0, -2.863e-07
10130.0, -2.8636e-07
10132.0, -2.8644e-07
10134.0, -2.8651e-07
10136.0, -2.8659e-07
10138.0, -2.8666e-07
10140.0, -2.8674e-07
10142.0, -2.8681e-07
10144.0, -2.8688e-07
10146.0, -2.8696e-07
10148.0, -2.8703e-07
10150.0, -2.8711e-07
10152.0, -2.8718e-07
10154.0, -2.8725e-07
10156.0, -2.8732e-07
