Time sep (ms?), Charge (C)
6122.1, -1.9481e-07
6124.1, -1.9488e-07
6126.1, -1.9494e-07
6128.1, -1.9501e-07
6130.1, -1.9508e-07
6132.1, -1.9515e-07
6134.1, -1.9521e-07
6136.1, -1.9528e-07
6138.1, -1.9534e-07
6140.1, -1.9541e-07
6142.1, -1.9547e-07
6144.1, -1.9554e-07
6146.1, -1.956e-07
6148.1, -1.9567e-07
6150.1, -1.9574e-07
6152.1, -1.9581e-07
6154.1, -1.9588e-07
6156.1, -1.9595e-07
6158.2, -1.9602e-07
6160.2, -1.9608e-07
6162.2, -1.9615e-07
6164.2, -1.9622e-07
6166.2, -1.9628e-07
6168.2, -1.9636e-07
6170.2, -1.9643e-07
6172.2, -1.965e-07
6174.2, -1.9657e-07
6176.2, -1.9665e-07
6178.2, -1.9673e-07
6180.2, -1.968e-07
6182.2, -1.9688e-07
6184.2, -1.9695e-07
6186.2, -1.9703e-07
6188.2, -1.971e-07
6190.2, -1.9717e-07
6192.2, -1.9724e-07
6194.2, -1.9732e-07
6196.2, -1.9739e-07
6198.2, -1.9747e-07
6200.2, -1.9754e-07
6202.2, -1.9761e-07
6204.2, -1.9768e-07
6206.2, -1.9775e-07
6208.2, -1.9783e-07
6210.2, -1.9791e-07
6212.2, -1.9798e-07
6214.2, -1.9806e-07
6216.2, -1.9813e-07
6218.2, -1.982e-07
6220.2, -1.9827e-07
6222.2, -1.9835e-07
6224.2, -1.9842e-07
6226.2, -1.9849e-07
6228.2, -1.9856e-07
6230.2, -1.9863e-07
6232.2, -1.987e-07
6234.2, -1.9877e-07
6236.2, -1.9884e-07
6238.2, -1.9892e-07
6240.2, -1.9898e-07
6242.2, -1.9905e-07
6244.2, -1.9912e-07
6246.2, -1.9919e-07
6248.2, -1.9925e-07
6250.2, -1.9932e-07
6252.2, -1.9938e-07
6254.2, -1.9945e-07
6256.2, -1.9952e-07
6258.3, -1.9959e-07
6260.3, -1.9966e-07
6262.3, -1.9973e-07
6264.3, -1.998e-07
6266.3, -1.9988e-07
6268.3, -1.9994e-07
6270.3, -2.0001e-07
6272.3, -2.0008e-07
6274.3, -2.0015e-07
6276.3, -2.0021e-07
6278.3, -2.0028e-07
6280.3, -2.0035e-07
6282.3, -2.0042e-07
6284.3, -2.0049e-07
6286.3, -2.0056e-07
6288.3, -2.0063e-07
6290.3, -2.0069e-07
6292.3, -2.0076e-07
6294.3, -2.0083e-07
6296.3, -2.0089e-07
6298.3, -2.0096e-07
6300.3, -2.0103e-07
6302.3, -2.011e-07
6304.3, -2.0117e-07
6306.3, -2.0125e-07
6308.3, -2.0132e-07
6310.3, -2.014e-07
6312.3, -2.0147e-07
6314.3, -2.0154e-07
6316.3, -2.0161e-07
6318.3, -2.017e-07
6320.3, -2.0177e-07
6322.3, -2.0185e-07
6324.3, -2.0192e-07
6326.3, -2.02e-07
6328.3, -2.0208e-07
6330.3, -2.0215e-07
6332.3, -2.0223e-07
6334.3, -2.023e-07
6336.3, -2.0238e-07
6338.3, -2.0245e-07
6340.3, -2.0252e-07
6342.3, -2.0259e-07
6344.3, -2.0266e-07
6346.3, -2.0273e-07
6348.3, -2.028e-07
6350.3, -2.0287e-07
6352.3, -2.0295e-07
6354.3, -2.0301e-07
6356.3, -2.0308e-07
6358.4, -2.0314e-07
6360.4, -2.0321e-07
6362.4, -2.0328e-07
6364.4, -2.0335e-07
6366.4, -2.0342e-07
6368.4, -2.0349e-07
6370.4, -2.0357e-07
6372.4, -2.0364e-07
6374.4, -2.0371e-07
6376.4, -2.0378e-07
6378.4, -2.0385e-07
6380.4, -2.0392e-07
6382.4, -2.0399e-07
6384.4, -2.0406e-07
6386.4, -2.0412e-07
6388.4, -2.0419e-07
6390.4, -2.0426e-07
6392.4, -2.0433e-07
6394.4, -2.044e-07
6396.4, -2.0447e-07
6398.4, -2.0454e-07
6400.4, -2.0462e-07
6402.4, -2.0469e-07
6404.4, -2.0476e-07
6406.4, -2.0483e-07
6408.4, -2.049e-07
6410.4, -2.0497e-07
6412.4, -2.0505e-07
6414.4, -2.0512e-07
6416.4, -2.052e-07
6418.4, -2.0527e-07
6420.4, -2.0534e-07
6422.4, -2.0541e-07
6424.4, -2.0548e-07
6426.4, -2.0555e-07
6428.4, -2.0563e-07
6430.4, -2.057e-07
6432.4, -2.0577e-07
6434.4, -2.0585e-07
6436.4, -2.0592e-07
6438.4, -2.0599e-07
6440.4, -2.0606e-07
6442.4, -2.0614e-07
6444.4, -2.062e-07
6446.4, -2.0627e-07
6448.4, -2.0634e-07
6450.4, -2.0641e-07
6452.4, -2.0648e-07
6454.4, -2.0655e-07
6456.4, -2.0662e-07
6458.5, -2.0669e-07
6460.5, -2.0676e-07
6462.5, -2.0683e-07
6464.5, -2.069e-07
6466.5, -2.0698e-07
6468.5, -2.0705e-07
6470.5, -2.0712e-07
6472.5, -2.072e-07
6474.5, -2.0727e-07
6476.5, -2.0735e-07
6478.5, -2.0742e-07
6480.5, -2.0749e-07
6482.5, -2.0756e-07
6484.5, -2.0763e-07
6486.5, -2.0769e-07
6488.5, -2.0776e-07
6490.5, -2.0783e-07
6492.5, -2.0791e-07
6494.5, -2.0798e-07
6496.5, -2.0805e-07
6498.5, -2.0812e-07
6500.5, -2.082e-07
6502.5, -2.0827e-07
6504.5, -2.0834e-07
6506.5, -2.0842e-07
6508.5, -2.0849e-07
6510.5, -2.0857e-07
6512.5, -2.0864e-07
6514.5, -2.0871e-07
6516.5, -2.0879e-07
6518.5, -2.0886e-07
6520.5, -2.0894e-07
6522.5, -2.0901e-07
6524.5, -2.0909e-07
6526.5, -2.0917e-07
6528.5, -2.0925e-07
6530.5, -2.0933e-07
6532.5, -2.0941e-07
6534.5, -2.0949e-07
6536.5, -2.0957e-07
6538.5, -2.0965e-07
6540.5, -2.0973e-07
6542.5, -2.0981e-07
6544.5, -2.0988e-07
6546.5, -2.0997e-07
6548.5, -2.1004e-07
6550.5, -2.1012e-07
6552.5, -2.1021e-07
6554.5, -2.1029e-07
6556.5, -2.1038e-07
6558.6, -2.1046e-07
6560.6, -2.1055e-07
6562.6, -2.1063e-07
6564.6, -2.1071e-07
6566.6, -2.1079e-07
6568.6, -2.1087e-07
6570.6, -2.1095e-07
6572.6, -2.1102e-07
6574.6, -2.111e-07
6576.6, -2.1118e-07
6578.6, -2.1127e-07
6580.6, -2.1135e-07
6582.6, -2.1144e-07
6584.6, -2.1152e-07
6586.6, -2.1159e-07
6588.6, -2.1167e-07
6590.6, -2.1175e-07
6592.6, -2.1183e-07
6594.6, -2.1191e-07
6596.6, -2.12e-07
6598.6, -2.1208e-07
6600.6, -2.1217e-07
6602.6, -2.1225e-07
6604.6, -2.1233e-07
6606.6, -2.1241e-07
6608.6, -2.125e-07
6610.6, -2.1258e-07
6612.6, -2.1267e-07
6614.6, -2.1275e-07
6616.6, -2.1283e-07
6618.6, -2.1292e-07
6620.6, -2.13e-07
6622.6, -2.1308e-07
6624.6, -2.1316e-07
6626.6, -2.1323e-07
6628.6, -2.1331e-07
6630.6, -2.1339e-07
6632.6, -2.1347e-07
6634.6, -2.1355e-07
6636.6, -2.1363e-07
6638.6, -2.1371e-07
6640.6, -2.1379e-07
6642.6, -2.1387e-07
6644.6, -2.1395e-07
6646.6, -2.1402e-07
6648.6, -2.141e-07
6650.6, -2.1417e-07
6652.6, -2.1425e-07
6654.6, -2.1432e-07
6656.6, -2.144e-07
6658.7, -2.1448e-07
6660.7, -2.1456e-07
6662.7, -2.1463e-07
6664.7, -2.1471e-07
6666.7, -2.1479e-07
6668.7, -2.1487e-07
6670.7, -2.1494e-07
6672.7, -2.1502e-07
6674.7, -2.151e-07
6676.7, -2.1518e-07
6678.7, -2.1526e-07
6680.7, -2.1534e-07
6682.7, -2.1542e-07
6684.7, -2.155e-07
6686.7, -2.1558e-07
6688.7, -2.1565e-07
6690.7, -2.1573e-07
6692.7, -2.158e-07
6694.7, -2.1588e-07
6696.7, -2.1596e-07
6698.7, -2.1604e-07
6700.7, -2.1612e-07
6702.7, -2.162e-07
6704.7, -2.1629e-07
6706.7, -2.1637e-07
6708.7, -2.1645e-07
6710.7, -2.1653e-07
6712.7, -2.166e-07
6714.7, -2.1668e-07
6716.7, -2.1676e-07
6718.7, -2.1684e-07
6720.7, -2.1692e-07
6722.7, -2.17e-07
6724.7, -2.1707e-07
6726.7, -2.1714e-07
6728.7, -2.1722e-07
6730.7, -2.1729e-07
6732.7, -2.1736e-07
6734.7, -2.1744e-07
6736.7, -2.1751e-07
6738.7, -2.1759e-07
6740.7, -2.1766e-07
6742.7, -2.1774e-07
6744.7, -2.1781e-07
6746.7, -2.1789e-07
6748.7, -2.1796e-07
6750.7, -2.1804e-07
6752.7, -2.1811e-07
6754.7, -2.1819e-07
6756.7, -2.1826e-07
6758.8, -2.1834e-07
6760.8, -2.1842e-07
6762.8, -2.1849e-07
6764.8, -2.1856e-07
6766.8, -2.1863e-07
6768.8, -2.187e-07
6770.8, -2.1877e-07
6772.8, -2.1885e-07
6774.8, -2.1892e-07
6776.8, -2.1899e-07
6778.8, -2.1906e-07
6780.8, -2.1913e-07
6782.8, -2.1921e-07
6784.8, -2.1928e-07
6786.8, -2.1935e-07
6788.8, -2.1942e-07
6790.8, -2.1949e-07
6792.8, -2.1957e-07
6794.8, -2.1963e-07
6796.8, -2.197e-07
6798.8, -2.1977e-07
6800.8, -2.1985e-07
6802.8, -2.1992e-07
6804.8, -2.2e-07
6806.8, -2.2007e-07
6808.8, -2.2015e-07
6810.8, -2.2022e-07
6812.8, -2.2029e-07
6814.8, -2.2036e-07
6816.8, -2.2044e-07
6818.8, -2.2051e-07
6820.8, -2.2058e-07
6822.8, -2.2065e-07
6824.8, -2.2073e-07
6826.8, -2.208e-07
6828.8, -2.2088e-07
6830.8, -2.2095e-07
6832.8, -2.2103e-07
6834.8, -2.211e-07
6836.8, -2.2118e-07
6838.8, -2.2126e-07
6840.8, -2.2133e-07
6842.8, -2.214e-07
6844.8, -2.2148e-07
6846.8, -2.2155e-07
6848.8, -2.2162e-07
6850.8, -2.2169e-07
6852.8, -2.2176e-07
6854.8, -2.2184e-07
6856.8, -2.2191e-07
6858.9, -2.2199e-07
6860.9, -2.2207e-07
6862.9, -2.2214e-07
6864.9, -2.2221e-07
6866.9, -2.2228e-07
6868.9, -2.2235e-07
6870.9, -2.2243e-07
6872.9, -2.225e-07
6874.9, -2.2258e-07
6876.9, -2.2265e-07
6878.9, -2.2272e-07
6880.9, -2.2279e-07
6882.9, -2.2286e-07
6884.9, -2.2293e-07
6886.9, -2.23e-07
6888.9, -2.2308e-07
6890.9, -2.2315e-07
6892.9, -2.2322e-07
6894.9, -2.2329e-07
6896.9, -2.2336e-07
6898.9, -2.2343e-07
6900.9, -2.2351e-07
6902.9, -2.2358e-07
6904.9, -2.2365e-07
6906.9, -2.2372e-07
6908.9, -2.2379e-07
6910.9, -2.2387e-07
6912.9, -2.2394e-07
6914.9, -2.2401e-07
6916.9, -2.2409e-07
6918.9, -2.2416e-07
6920.9, -2.2424e-07
6922.9, -2.2431e-07
6924.9, -2.2439e-07
6926.9, -2.2447e-07
6928.9, -2.2455e-07
6930.9, -2.2462e-07
6932.9, -2.2469e-07
6934.9, -2.2477e-07
6936.9, -2.2484e-07
6938.9, -2.2492e-07
6940.9, -2.25e-07
6942.9, -2.2508e-07
6944.9, -2.2515e-07
6946.9, -2.2523e-07
6948.9, -2.2531e-07
6950.9, -2.2538e-07
6952.9, -2.2546e-07
6954.9, -2.2553e-07
6956.9, -2.256e-07
6959.0, -2.2568e-07
6961.0, -2.2575e-07
6963.0, -2.2583e-07
6965.0, -2.259e-07
6967.0, -2.2598e-07
6969.0, -2.2605e-07
6971.0, -2.2613e-07
6973.0, -2.2621e-07
6975.0, -2.2628e-07
6977.0, -2.2635e-07
6979.0, -2.2642e-07
6981.0, -2.2649e-07
6983.0, -2.2656e-07
6985.0, -2.2663e-07
6987.0, -2.267e-07
6989.0, -2.2678e-07
6991.0, -2.2684e-07
6993.0, -2.2691e-07
6995.0, -2.2698e-07
6997.0, -2.2705e-07
6999.0, -2.2712e-07
7001.0, -2.2719e-07
7003.0, -2.2726e-07
7005.0, -2.2733e-07
7007.0, -2.274e-07
7009.0, -2.2747e-07
7011.0, -2.2754e-07
7013.0, -2.2761e-07
7015.0, -2.2768e-07
7017.0, -2.2775e-07
7019.0, -2.2782e-07
7021.0, -2.2789e-07
7023.0, -2.2796e-07
7025.0, -2.2803e-07
7027.0, -2.281e-07
7029.0, -2.2817e-07
7031.0, -2.2825e-07
7033.0, -2.2832e-07
7035.0, -2.2839e-07
7037.0, -2.2847e-07
7039.0, -2.2855e-07
7041.0, -2.2862e-07
7043.0, -2.2869e-07
7045.0, -2.2876e-07
7047.0, -2.2884e-07
7049.0, -2.2891e-07
7051.0, -2.2898e-07
7053.0, -2.2905e-07
7055.0, -2.2913e-07
7057.0, -2.292e-07
7059.1, -2.2927e-07
7061.1, -2.2935e-07
7063.1, -2.2942e-07
7065.1, -2.295e-07
7067.1, -2.2958e-07
7069.1, -2.2966e-07
7071.1, -2.2974e-07
7073.1, -2.2981e-07
7075.1, -2.2989e-07
7077.1, -2.2997e-07
7079.1, -2.3004e-07
7081.1, -2.3012e-07
7083.1, -2.302e-07
7085.1, -2.3027e-07
7087.1, -2.3034e-07
7089.1, -2.3042e-07
7091.1, -2.3049e-07
7093.1, -2.3056e-07
7095.1, -2.3063e-07
7097.1, -2.307e-07
7099.1, -2.3078e-07
7101.1, -2.3085e-07
7103.1, -2.3092e-07
7105.1, -2.31e-07
7107.1, -2.3107e-07
7109.1, -2.3115e-07
7111.1, -2.3123e-07
7113.1, -2.313e-07
7115.1, -2.3137e-07
7117.1, -2.3144e-07
7119.1, -2.315e-07
7121.1, -2.3157e-07
7123.1, -2.3164e-07
7125.1, -2.3171e-07
7127.1, -2.3178e-07
7129.1, -2.3185e-07
7131.1, -2.3192e-07
7133.1, -2.3198e-07
7135.1, -2.3205e-07
7137.1, -2.3211e-07
7139.1, -2.3218e-07
7141.1, -2.3225e-07
7143.1, -2.3231e-07
7145.1, -2.3238e-07
7147.1, -2.3245e-07
7149.1, -2.3252e-07
7151.1, -2.3258e-07
7153.1, -2.3265e-07
7155.1, -2.3272e-07
7157.1, -2.3278e-07
7159.2, -2.3285e-07
7161.2, -2.3291e-07
7163.2, -2.3298e-07
7165.2, -2.3304e-07
7167.2, -2.3311e-07
7169.2, -2.3318e-07
7171.2, -2.3325e-07
7173.2, -2.3331e-07
7175.2, -2.3337e-07
7177.2, -2.3324e-07
7179.2, -2.3278e-07
7181.2, -2.3233e-07
7183.2, -2.3188e-07
7185.2, -2.3133e-07
7187.2, -2.3076e-07
7189.2, -2.3033e-07
7191.2, -2.2996e-07
7193.2, -2.2947e-07
7195.2, -2.2904e-07
7197.2, -2.2855e-07
7199.2, -2.2799e-07
7201.2, -2.2748e-07
7203.2, -2.27e-07
7205.2, -2.2647e-07
7207.2, -2.2595e-07
7209.2, -2.259e-07
7211.2, -2.2596e-07
7213.2, -2.2603e-07
7215.2, -2.261e-07
7217.2, -2.2617e-07
7219.2, -2.2624e-07
7221.2, -2.2631e-07
7223.2, -2.2638e-07
7225.2, -2.2645e-07
7227.2, -2.2652e-07
7229.2, -2.266e-07
7231.2, -2.2667e-07
7233.2, -2.2674e-07
7235.2, -2.2682e-07
7237.2, -2.2689e-07
7239.2, -2.2695e-07
7241.2, -2.2702e-07
7243.2, -2.2708e-07
7245.2, -2.2715e-07
7247.2, -2.2722e-07
7249.2, -2.2729e-07
7251.2, -2.2736e-07
7253.2, -2.2743e-07
7255.2, -2.275e-07
7257.2, -2.2757e-07
7259.3, -2.2764e-07
7261.3, -2.2771e-07
7263.3, -2.2778e-07
7265.3, -2.2785e-07
7267.3, -2.2792e-07
7269.3, -2.2799e-07
7271.3, -2.2807e-07
7273.3, -2.2814e-07
7275.3, -2.2822e-07
7277.3, -2.2829e-07
7279.3, -2.2836e-07
7281.3, -2.2843e-07
7283.3, -2.285e-07
7285.3, -2.2857e-07
7287.3, -2.2863e-07
7289.3, -2.2869e-07
7291.3, -2.2876e-07
7293.3, -2.2883e-07
7295.3, -2.289e-07
7297.3, -2.2896e-07
7299.3, -2.2903e-07
7301.3, -2.291e-07
7303.3, -2.2917e-07
7305.3, -2.2924e-07
7307.3, -2.293e-07
7309.3, -2.2937e-07
7311.3, -2.2944e-07
7313.3, -2.2951e-07
7315.3, -2.2958e-07
7317.3, -2.2964e-07
7319.3, -2.2971e-07
7321.3, -2.2978e-07
7323.3, -2.2985e-07
7325.3, -2.2993e-07
7327.3, -2.2999e-07
7329.3, -2.3007e-07
7331.3, -2.3014e-07
7333.3, -2.3021e-07
7335.3, -2.3028e-07
7337.3, -2.3035e-07
7339.3, -2.3042e-07
7341.3, -2.3048e-07
7343.3, -2.3055e-07
7345.3, -2.3061e-07
7347.3, -2.3068e-07
7349.3, -2.3075e-07
7351.3, -2.3081e-07
7353.3, -2.3088e-07
7355.3, -2.3094e-07
7357.3, -2.31e-07
7359.4, -2.3107e-07
7361.4, -2.3114e-07
7363.4, -2.3121e-07
7365.4, -2.3128e-07
7367.4, -2.3135e-07
7369.4, -2.3142e-07
7371.4, -2.3149e-07
7373.4, -2.3157e-07
7375.4, -2.3164e-07
7377.4, -2.3172e-07
7379.4, -2.3179e-07
7381.4, -2.3186e-07
7383.4, -2.3193e-07
7385.4, -2.32e-07
7387.4, -2.3207e-07
7389.4, -2.3213e-07
7391.4, -2.3219e-07
7393.4, -2.3226e-07
7395.4, -2.3233e-07
7397.4, -2.324e-07
7399.4, -2.3247e-07
7401.4, -2.3254e-07
7403.4, -2.3261e-07
7405.4, -2.3267e-07
7407.4, -2.3274e-07
7409.4, -2.3281e-07
7411.4, -2.3288e-07
7413.4, -2.3294e-07
7415.4, -2.3301e-07
7417.4, -2.3308e-07
7419.4, -2.3314e-07
7421.4, -2.3321e-07
7423.4, -2.3328e-07
7425.4, -2.3335e-07
7427.4, -2.3342e-07
7429.4, -2.3349e-07
7431.4, -2.3356e-07
7433.4, -2.3363e-07
7435.4, -2.337e-07
7437.4, -2.3376e-07
7439.4, -2.3383e-07
7441.4, -2.339e-07
7443.4, -2.3397e-07
7445.4, -2.3403e-07
7447.4, -2.341e-07
7449.4, -2.3416e-07
7451.4, -2.3423e-07
7453.4, -2.3429e-07
7455.4, -2.3435e-07
7457.4, -2.3442e-07
7459.5, -2.3448e-07
7461.5, -2.3455e-07
7463.5, -2.3461e-07
7465.5, -2.3467e-07
7467.5, -2.3474e-07
7469.5, -2.348e-07
7471.5, -2.3487e-07
7473.5, -2.3494e-07
7475.5, -2.3501e-07
7477.5, -2.3508e-07
7479.5, -2.3515e-07
7481.5, -2.3522e-07
7483.5, -2.3529e-07
7485.5, -2.3536e-07
7487.5, -2.3543e-07
7489.5, -2.355e-07
7491.5, -2.3556e-07
7493.5, -2.3563e-07
7495.5, -2.357e-07
7497.5, -2.3577e-07
7499.5, -2.3584e-07
7501.5, -2.3591e-07
7503.5, -2.3598e-07
7505.5, -2.3604e-07
7507.5, -2.3611e-07
7509.5, -2.3618e-07
7511.5, -2.3625e-07
7513.5, -2.3632e-07
7515.5, -2.3639e-07
7517.5, -2.3646e-07
7519.5, -2.3654e-07
7521.5, -2.3661e-07
7523.5, -2.3667e-07
7525.5, -2.3674e-07
7527.5, -2.3681e-07
7529.5, -2.3688e-07
7531.5, -2.3694e-07
7533.5, -2.3701e-07
7535.5, -2.3709e-07
7537.5, -2.3716e-07
7539.5, -2.3723e-07
7541.5, -2.373e-07
7543.5, -2.3737e-07
7545.5, -2.3744e-07
7547.5, -2.3751e-07
7549.5, -2.3757e-07
7551.5, -2.3764e-07
7553.5, -2.3772e-07
7555.5, -2.3779e-07
7557.5, -2.3786e-07
7559.6, -2.3793e-07
7561.6, -2.38e-07
7563.6, -2.3807e-07
7565.6, -2.3814e-07
7567.6, -2.3822e-07
7569.6, -2.3829e-07
7571.6, -2.3836e-07
7573.6, -2.3843e-07
7575.6, -2.385e-07
7577.6, -2.3857e-07
7579.6, -2.3864e-07
7581.6, -2.3871e-07
7583.6, -2.3877e-07
7585.6, -2.3884e-07
7587.6, -2.3891e-07
7589.6, -2.3898e-07
7591.6, -2.3905e-07
7593.6, -2.3912e-07
7595.6, -2.3918e-07
7597.6, -2.3925e-07
7599.6, -2.3932e-07
7601.6, -2.3939e-07
7603.6, -2.3946e-07
7605.6, -2.3953e-07
7607.6, -2.3959e-07
7609.6, -2.3966e-07
7611.6, -2.3972e-07
7613.6, -2.3979e-07
7615.6, -2.3985e-07
7617.6, -2.3991e-07
7619.6, -2.3998e-07
7621.6, -2.4004e-07
7623.6, -2.4011e-07
7625.6, -2.4017e-07
7627.6, -2.4025e-07
7629.6, -2.4031e-07
7631.6, -2.4038e-07
7633.6, -2.4044e-07
7635.6, -2.4051e-07
7637.6, -2.4058e-07
7639.6, -2.4064e-07
7641.6, -2.407e-07
7643.6, -2.4076e-07
7645.6, -2.4083e-07
7647.6, -2.4089e-07
7649.6, -2.4095e-07
7651.6, -2.4101e-07
7653.6, -2.4108e-07
7655.6, -2.4114e-07
7657.6, -2.4121e-07
7659.7, -2.4128e-07
7661.7, -2.4134e-07
7663.7, -2.4141e-07
7665.7, -2.4148e-07
7667.7, -2.4155e-07
7669.7, -2.4161e-07
7671.7, -2.4168e-07
7673.7, -2.4175e-07
7675.7, -2.4182e-07
7677.7, -2.4189e-07
7679.7, -2.4196e-07
7681.7, -2.4203e-07
7683.7, -2.421e-07
7685.7, -2.4216e-07
7687.7, -2.4223e-07
7689.7, -2.423e-07
7691.7, -2.4237e-07
7693.7, -2.4244e-07
7695.7, -2.4251e-07
7697.7, -2.4258e-07
7699.7, -2.4265e-07
7701.7, -2.4272e-07
7703.7, -2.4279e-07
7705.7, -2.4286e-07
7707.7, -2.4293e-07
7709.7, -2.43e-07
7711.7, -2.4307e-07
7713.7, -2.4315e-07
7715.7, -2.4322e-07
7717.7, -2.4329e-07
7719.7, -2.4337e-07
7721.7, -2.4344e-07
7723.7, -2.4351e-07
7725.7, -2.4358e-07
7727.7, -2.4365e-07
7729.7, -2.4372e-07
7731.7, -2.4379e-07
7733.7, -2.4386e-07
7735.7, -2.4393e-07
7737.7, -2.4401e-07
7739.7, -2.4408e-07
7741.7, -2.4415e-07
7743.7, -2.4422e-07
7745.7, -2.4428e-07
7747.7, -2.4435e-07
7749.7, -2.4442e-07
7751.7, -2.445e-07
7753.7, -2.4456e-07
7755.7, -2.4463e-07
7757.7, -2.447e-07
7759.8, -2.4476e-07
7761.8, -2.4483e-07
7763.8, -2.449e-07
7765.8, -2.4497e-07
7767.8, -2.4503e-07
7769.8, -2.451e-07
7771.8, -2.4518e-07
7773.8, -2.4525e-07
7775.8, -2.4532e-07
7777.8, -2.4539e-07
7779.8, -2.4547e-07
7781.8, -2.4554e-07
7783.8, -2.4561e-07
7785.8, -2.4568e-07
7787.8, -2.4575e-07
7789.8, -2.4582e-07
7791.8, -2.4589e-07
7793.8, -2.4596e-07
7795.8, -2.4603e-07
7797.8, -2.4611e-07
7799.8, -2.4617e-07
7801.8, -2.4624e-07
7803.8, -2.4632e-07
7805.8, -2.4639e-07
7807.8, -2.4646e-07
7809.8, -2.4653e-07
7811.8, -2.466e-07
7813.8, -2.4667e-07
7815.8, -2.4674e-07
7817.8, -2.4681e-07
7819.8, -2.4689e-07
7821.8, -2.4696e-07
7823.8, -2.4703e-07
7825.8, -2.4711e-07
7827.8, -2.4718e-07
7829.8, -2.4725e-07
7831.8, -2.4732e-07
7833.8, -2.4739e-07
7835.8, -2.4745e-07
7837.8, -2.4752e-07
7839.8, -2.4759e-07
7841.8, -2.4766e-07
7843.8, -2.4773e-07
7845.8, -2.478e-07
7847.8, -2.4787e-07
7849.8, -2.4794e-07
7851.8, -2.4801e-07
7853.8, -2.4808e-07
7855.8, -2.4816e-07
7857.8, -2.4822e-07
7859.9, -2.483e-07
7861.9, -2.4837e-07
7863.9, -2.4844e-07
7865.9, -2.4851e-07
7867.9, -2.4858e-07
7869.9, -2.4865e-07
7871.9, -2.4872e-07
7873.9, -2.4879e-07
7875.9, -2.4885e-07
7877.9, -2.4892e-07
7879.9, -2.4899e-07
7881.9, -2.4906e-07
7883.9, -2.4913e-07
7885.9, -2.492e-07
7887.9, -2.4927e-07
7889.9, -2.4934e-07
7891.9, -2.4941e-07
7893.9, -2.4949e-07
7895.9, -2.4956e-07
7897.9, -2.4963e-07
7899.9, -2.4969e-07
7901.9, -2.4976e-07
7903.9, -2.4983e-07
7905.9, -2.499e-07
7907.9, -2.4997e-07
7909.9, -2.5004e-07
7911.9, -2.5011e-07
7913.9, -2.5017e-07
7915.9, -2.5024e-07
7917.9, -2.5031e-07
7919.9, -2.5038e-07
7921.9, -2.5045e-07
7923.9, -2.5052e-07
7925.9, -2.5058e-07
7927.9, -2.5065e-07
7929.9, -2.5072e-07
7931.9, -2.5079e-07
7933.9, -2.5085e-07
7935.9, -2.5092e-07
7937.9, -2.5099e-07
7939.9, -2.5106e-07
7941.9, -2.5113e-07
7943.9, -2.512e-07
7945.9, -2.5127e-07
7947.9, -2.5134e-07
7949.9, -2.5141e-07
7951.9, -2.5148e-07
7953.9, -2.5155e-07
7955.9, -2.5161e-07
7957.9, -2.5168e-07
7960.0, -2.5175e-07
7962.0, -2.5183e-07
7964.0, -2.519e-07
7966.0, -2.5197e-07
7968.0, -2.5204e-07
7970.0, -2.5211e-07
7972.0, -2.5218e-07
7974.0, -2.5225e-07
7976.0, -2.5232e-07
7978.0, -2.524e-07
7980.0, -2.5247e-07
7982.0, -2.5254e-07
7984.0, -2.5261e-07
7986.0, -2.5267e-07
7988.0, -2.5274e-07
7990.0, -2.5281e-07
7992.0, -2.5288e-07
7994.0, -2.5295e-07
7996.0, -2.5303e-07
7998.0, -2.531e-07
8000.0, -2.5317e-07
8002.0, -2.5324e-07
8004.0, -2.5331e-07
8006.0, -2.5338e-07
8008.0, -2.5346e-07
8010.0, -2.5354e-07
8012.0, -2.5362e-07
8014.0, -2.5369e-07
8016.0, -2.5377e-07
8018.0, -2.5384e-07
8020.0, -2.5392e-07
8022.0, -2.5399e-07
8024.0, -2.5407e-07
8026.0, -2.5414e-07
8028.0, -2.5421e-07
8030.0, -2.5429e-07
8032.0, -2.5435e-07
8034.0, -2.5442e-07
8036.0, -2.5449e-07
8038.0, -2.5457e-07
8040.0, -2.5464e-07
8042.0, -2.5471e-07
8044.0, -2.5478e-07
8046.0, -2.5485e-07
8048.0, -2.5492e-07
8050.0, -2.5499e-07
8052.0, -2.5505e-07
8054.0, -2.5512e-07
8056.0, -2.5519e-07
8058.0, -2.5526e-07
8060.1, -2.5533e-07
8062.1, -2.554e-07
8064.1, -2.5547e-07
8066.1, -2.5553e-07
8068.1, -2.556e-07
8070.1, -2.5567e-07
8072.1, -2.5574e-07
8074.1, -2.558e-07
8076.1, -2.5587e-07
8078.1, -2.5594e-07
8080.1, -2.5601e-07
8082.1, -2.5607e-07
8084.1, -2.5614e-07
8086.1, -2.562e-07
8088.1, -2.5627e-07
8090.1, -2.5633e-07
8092.1, -2.564e-07
8094.1, -2.5646e-07
8096.1, -2.5653e-07
8098.1, -2.566e-07
8100.1, -2.5667e-07
8102.1, -2.5673e-07
8104.1, -2.568e-07
8106.1, -2.5686e-07
8108.1, -2.5693e-07
8110.1, -2.5699e-07
8112.1, -2.5706e-07
8114.1, -2.5713e-07
8116.1, -2.572e-07
8118.1, -2.5727e-07
8120.1, -2.5735e-07
8122.1, -2.5742e-07
8124.1, -2.575e-07
8126.1, -2.5757e-07
8128.1, -2.5765e-07
8130.1, -2.5772e-07
8132.1, -2.5779e-07
8134.1, -2.5786e-07
