Time sep (ms?), Charge (C)
6122.1, -2.4015e-07
6124.1, -2.4025e-07
6126.1, -2.4035e-07
6128.1, -2.4044e-07
6130.1, -2.4054e-07
6132.1, -2.4064e-07
6134.1, -2.4074e-07
6136.1, -2.4084e-07
6138.1, -2.4094e-07
6140.1, -2.4105e-07
6142.1, -2.4115e-07
6144.1, -2.4125e-07
6146.1, -2.4136e-07
6148.1, -2.4146e-07
6150.1, -2.4156e-07
6152.1, -2.4165e-07
6154.1, -2.4176e-07
6156.1, -2.4186e-07
6158.2, -2.4196e-07
6160.2, -2.4206e-07
6162.2, -2.4216e-07
6164.2, -2.4226e-07
6166.2, -2.4236e-07
6168.2, -2.4245e-07
6170.2, -2.4255e-07
6172.2, -2.4264e-07
6174.2, -2.4274e-07
6176.2, -2.4284e-07
6178.2, -2.4294e-07
6180.2, -2.4303e-07
6182.2, -2.4313e-07
6184.2, -2.4321e-07
6186.2, -2.4331e-07
6188.2, -2.434e-07
6190.2, -2.4349e-07
6192.2, -2.4358e-07
6194.2, -2.4368e-07
6196.2, -2.4378e-07
6198.2, -2.4388e-07
6200.2, -2.4397e-07
6202.2, -2.4406e-07
6204.2, -2.4416e-07
6206.2, -2.4426e-07
6208.2, -2.4436e-07
6210.2, -2.4446e-07
6212.2, -2.4456e-07
6214.2, -2.4466e-07
6216.2, -2.4476e-07
6218.2, -2.4486e-07
6220.2, -2.4496e-07
6222.2, -2.4506e-07
6224.2, -2.4515e-07
6226.2, -2.4526e-07
6228.2, -2.4536e-07
6230.2, -2.4545e-07
6232.2, -2.4556e-07
6234.2, -2.4565e-07
6236.2, -2.4576e-07
6238.2, -2.4586e-07
6240.2, -2.4596e-07
6242.2, -2.4606e-07
6244.2, -2.4617e-07
6246.2, -2.4627e-07
6248.2, -2.4637e-07
6250.2, -2.4648e-07
6252.2, -2.4658e-07
6254.2, -2.4668e-07
6256.2, -2.4678e-07
6258.3, -2.4687e-07
6260.3, -2.4697e-07
6262.3, -2.4706e-07
6264.3, -2.4715e-07
6266.3, -2.4725e-07
6268.3, -2.4735e-07
6270.3, -2.4746e-07
6272.3, -2.4756e-07
6274.3, -2.4766e-07
6276.3, -2.4776e-07
6278.3, -2.4786e-07
6280.3, -2.4797e-07
6282.3, -2.4808e-07
6284.3, -2.4819e-07
6286.3, -2.483e-07
6288.3, -2.484e-07
6290.3, -2.4851e-07
6292.3, -2.4861e-07
6294.3, -2.4872e-07
6296.3, -2.4883e-07
6298.3, -2.4893e-07
6300.3, -2.4904e-07
6302.3, -2.4914e-07
6304.3, -2.4925e-07
6306.3, -2.4935e-07
6308.3, -2.4946e-07
6310.3, -2.4957e-07
6312.3, -2.4967e-07
6314.3, -2.4978e-07
6316.3, -2.4987e-07
6318.3, -2.4998e-07
6320.3, -2.5009e-07
6322.3, -2.5019e-07
6324.3, -2.5029e-07
6326.3, -2.504e-07
6328.3, -2.505e-07
6330.3, -2.506e-07
6332.3, -2.507e-07
6334.3, -2.508e-07
6336.3, -2.509e-07
6338.3, -2.51e-07
6340.3, -2.511e-07
6342.3, -2.5121e-07
6344.3, -2.5131e-07
6346.3, -2.5142e-07
6348.3, -2.5152e-07
6350.3, -2.5162e-07
6352.3, -2.5172e-07
6354.3, -2.5183e-07
6356.3, -2.5193e-07
6358.4, -2.5203e-07
6360.4, -2.5213e-07
6362.4, -2.5223e-07
6364.4, -2.5234e-07
6366.4, -2.5244e-07
6368.4, -2.5254e-07
6370.4, -2.5264e-07
6372.4, -2.5274e-07
6374.4, -2.5285e-07
6376.4, -2.5295e-07
6378.4, -2.5305e-07
6380.4, -2.5315e-07
6382.4, -2.5325e-07
6384.4, -2.5336e-07
6386.4, -2.5346e-07
6388.4, -2.5356e-07
6390.4, -2.5366e-07
6392.4, -2.5376e-07
6394.4, -2.5387e-07
6396.4, -2.5397e-07
6398.4, -2.5407e-07
6400.4, -2.5417e-07
6402.4, -2.5427e-07
6404.4, -2.5438e-07
6406.4, -2.5448e-07
6408.4, -2.5458e-07
6410.4, -2.5468e-07
6412.4, -2.5478e-07
6414.4, -2.5488e-07
6416.4, -2.5498e-07
6418.4, -2.5507e-07
6420.4, -2.5517e-07
6422.4, -2.5527e-07
6424.4, -2.5537e-07
6426.4, -2.5548e-07
6428.4, -2.5558e-07
6430.4, -2.5568e-07
6432.4, -2.5579e-07
6434.4, -2.5589e-07
6436.4, -2.5599e-07
6438.4, -2.561e-07
6440.4, -2.562e-07
6442.4, -2.563e-07
6444.4, -2.5641e-07
6446.4, -2.5651e-07
6448.4, -2.5662e-07
6450.4, -2.5673e-07
6452.4, -2.5683e-07
6454.4, -2.5694e-07
6456.4, -2.5704e-07
6458.5, -2.5715e-07
6460.5, -2.5726e-07
6462.5, -2.5736e-07
6464.5, -2.5747e-07
6466.5, -2.5757e-07
6468.5, -2.5767e-07
6470.5, -2.5778e-07
6472.5, -2.5789e-07
6474.5, -2.5799e-07
6476.5, -2.5809e-07
6478.5, -2.582e-07
6480.5, -2.583e-07
6482.5, -2.584e-07
6484.5, -2.5851e-07
6486.5, -2.5861e-07
6488.5, -2.5872e-07
6490.5, -2.5882e-07
6492.5, -2.5892e-07
6494.5, -2.5902e-07
6496.5, -2.5912e-07
6498.5, -2.5922e-07
6500.5, -2.5932e-07
6502.5, -2.5942e-07
6504.5, -2.5952e-07
6506.5, -2.5962e-07
6508.5, -2.5972e-07
6510.5, -2.5982e-07
6512.5, -2.5991e-07
6514.5, -2.6002e-07
6516.5, -2.6012e-07
6518.5, -2.6021e-07
6520.5, -2.6031e-07
6522.5, -2.6041e-07
6524.5, -2.6051e-07
6526.5, -2.6061e-07
6528.5, -2.6072e-07
6530.5, -2.6082e-07
6532.5, -2.6092e-07
6534.5, -2.6102e-07
6536.5, -2.6112e-07
6538.5, -2.6122e-07
6540.5, -2.6132e-07
6542.5, -2.6141e-07
6544.5, -2.6151e-07
6546.5, -2.616e-07
6548.5, -2.617e-07
6550.5, -2.6179e-07
6552.5, -2.6189e-07
6554.5, -2.6199e-07
6556.5, -2.6209e-07
6558.6, -2.6218e-07
6560.6, -2.6228e-07
6562.6, -2.6238e-07
6564.6, -2.6248e-07
6566.6, -2.6258e-07
6568.6, -2.6267e-07
6570.6, -2.6276e-07
6572.6, -2.6286e-07
6574.6, -2.6296e-07
6576.6, -2.6305e-07
6578.6, -2.6315e-07
6580.6, -2.6324e-07
6582.6, -2.6334e-07
6584.6, -2.6343e-07
6586.6, -2.6352e-07
6588.6, -2.6361e-07
6590.6, -2.637e-07
6592.6, -2.638e-07
6594.6, -2.6389e-07
6596.6, -2.6399e-07
6598.6, -2.6408e-07
6600.6, -2.6418e-07
6602.6, -2.6428e-07
6604.6, -2.6437e-07
6606.6, -2.6447e-07
6608.6, -2.6457e-07
6610.6, -2.6466e-07
6612.6, -2.6476e-07
6614.6, -2.6486e-07
6616.6, -2.6495e-07
6618.6, -2.6505e-07
6620.6, -2.6515e-07
6622.6, -2.6525e-07
6624.6, -2.6535e-07
6626.6, -2.6545e-07
6628.6, -2.6555e-07
6630.6, -2.6565e-07
6632.6, -2.6574e-07
6634.6, -2.6584e-07
6636.6, -2.6593e-07
6638.6, -2.6603e-07
6640.6, -2.6612e-07
6642.6, -2.6621e-07
6644.6, -2.6631e-07
6646.6, -2.6641e-07
6648.6, -2.6651e-07
6650.6, -2.666e-07
6652.6, -2.667e-07
6654.6, -2.668e-07
6656.6, -2.669e-07
6658.7, -2.67e-07
6660.7, -2.6708e-07
6662.7, -2.6718e-07
6664.7, -2.6727e-07
6666.7, -2.6737e-07
6668.7, -2.6747e-07
6670.7, -2.6757e-07
6672.7, -2.6767e-07
6674.7, -2.6777e-07
6676.7, -2.6787e-07
6678.7, -2.6797e-07
6680.7, -2.6807e-07
6682.7, -2.6817e-07
6684.7, -2.6827e-07
6686.7, -2.6836e-07
6688.7, -2.6846e-07
6690.7, -2.6856e-07
6692.7, -2.6865e-07
6694.7, -2.6874e-07
6696.7, -2.6884e-07
6698.7, -2.6893e-07
6700.7, -2.6903e-07
6702.7, -2.6913e-07
6704.7, -2.6923e-07
6706.7, -2.6933e-07
6708.7, -2.6943e-07
6710.7, -2.6953e-07
6712.7, -2.6963e-07
6714.7, -2.6973e-07
6716.7, -2.6983e-07
6718.7, -2.6994e-07
6720.7, -2.7003e-07
6722.7, -2.7012e-07
6724.7, -2.7021e-07
6726.7, -2.7031e-07
6728.7, -2.704e-07
6730.7, -2.705e-07
6732.7, -2.7059e-07
6734.7, -2.7069e-07
6736.7, -2.7078e-07
6738.7, -2.7088e-07
6740.7, -2.7097e-07
6742.7, -2.7106e-07
6744.7, -2.7116e-07
6746.7, -2.7126e-07
6748.7, -2.7136e-07
6750.7, -2.7145e-07
6752.7, -2.7155e-07
6754.7, -2.7165e-07
6756.7, -2.7175e-07
6758.8, -2.7185e-07
6760.8, -2.7195e-07
6762.8, -2.7205e-07
6764.8, -2.7215e-07
6766.8, -2.7225e-07
6768.8, -2.7236e-07
6770.8, -2.7246e-07
6772.8, -2.7256e-07
6774.8, -2.7266e-07
6776.8, -2.7276e-07
6778.8, -2.7287e-07
6780.8, -2.7297e-07
6782.8, -2.7308e-07
6784.8, -2.7319e-07
6786.8, -2.7329e-07
6788.8, -2.7339e-07
6790.8, -2.7349e-07
6792.8, -2.7359e-07
6794.8, -2.7369e-07
6796.8, -2.738e-07
6798.8, -2.739e-07
6800.8, -2.7399e-07
6802.8, -2.7408e-07
6804.8, -2.7418e-07
6806.8, -2.7428e-07
6808.8, -2.7438e-07
6810.8, -2.7447e-07
6812.8, -2.7457e-07
6814.8, -2.7466e-07
6816.8, -2.7475e-07
6818.8, -2.7484e-07
6820.8, -2.7493e-07
6822.8, -2.7503e-07
6824.8, -2.7513e-07
6826.8, -2.7522e-07
6828.8, -2.7531e-07
6830.8, -2.7541e-07
6832.8, -2.755e-07
6834.8, -2.7559e-07
6836.8, -2.7568e-07
6838.8, -2.7578e-07
6840.8, -2.7587e-07
6842.8, -2.7597e-07
6844.8, -2.7607e-07
6846.8, -2.7617e-07
6848.8, -2.7626e-07
6850.8, -2.7636e-07
6852.8, -2.7646e-07
6854.8, -2.7655e-07
6856.8, -2.7664e-07
6858.9, -2.7673e-07
6860.9, -2.7683e-07
6862.9, -2.7693e-07
6864.9, -2.7702e-07
6866.9, -2.7712e-07
6868.9, -2.7722e-07
6870.9, -2.7732e-07
6872.9, -2.7742e-07
6874.9, -2.7752e-07
6876.9, -2.7763e-07
6878.9, -2.7773e-07
6880.9, -2.7783e-07
6882.9, -2.7793e-07
6884.9, -2.7802e-07
6886.9, -2.7811e-07
6888.9, -2.7821e-07
6890.9, -2.7831e-07
6892.9, -2.784e-07
6894.9, -2.785e-07
6896.9, -2.7859e-07
6898.9, -2.7869e-07
6900.9, -2.7879e-07
6902.9, -2.7888e-07
6904.9, -2.7898e-07
6906.9, -2.7908e-07
6908.9, -2.7919e-07
6910.9, -2.7929e-07
6912.9, -2.794e-07
6914.9, -2.7951e-07
6916.9, -2.796e-07
6918.9, -2.797e-07
6920.9, -2.798e-07
6922.9, -2.799e-07
6924.9, -2.8e-07
6926.9, -2.801e-07
6928.9, -2.802e-07
6930.9, -2.803e-07
6932.9, -2.804e-07
6934.9, -2.8049e-07
6936.9, -2.8059e-07
6938.9, -2.8069e-07
6940.9, -2.8079e-07
6942.9, -2.8089e-07
6944.9, -2.8099e-07
6946.9, -2.8108e-07
6948.9, -2.8117e-07
6950.9, -2.8127e-07
6952.9, -2.8136e-07
6954.9, -2.8145e-07
6956.9, -2.8155e-07
6959.0, -2.8165e-07
6961.0, -2.8175e-07
6963.0, -2.8184e-07
6965.0, -2.8194e-07
6967.0, -2.8204e-07
6969.0, -2.8213e-07
6971.0, -2.8223e-07
6973.0, -2.8232e-07
6975.0, -2.8242e-07
6977.0, -2.8251e-07
6979.0, -2.826e-07
6981.0, -2.8269e-07
6983.0, -2.8278e-07
6985.0, -2.8289e-07
6987.0, -2.8298e-07
6989.0, -2.8308e-07
6991.0, -2.8317e-07
6993.0, -2.8327e-07
6995.0, -2.8337e-07
6997.0, -2.8347e-07
6999.0, -2.8357e-07
7001.0, -2.8366e-07
7003.0, -2.8375e-07
7005.0, -2.8384e-07
7007.0, -2.8394e-07
7009.0, -2.8403e-07
7011.0, -2.8412e-07
7013.0, -2.8422e-07
7015.0, -2.8431e-07
7017.0, -2.844e-07
7019.0, -2.8449e-07
7021.0, -2.8458e-07
7023.0, -2.8467e-07
7025.0, -2.8476e-07
7027.0, -2.8486e-07
7029.0, -2.8496e-07
7031.0, -2.8505e-07
7033.0, -2.8514e-07
7035.0, -2.8524e-07
7037.0, -2.8533e-07
7039.0, -2.8543e-07
7041.0, -2.8553e-07
7043.0, -2.8563e-07
7045.0, -2.8573e-07
7047.0, -2.8584e-07
7049.0, -2.8594e-07
7051.0, -2.8604e-07
7053.0, -2.8615e-07
7055.0, -2.8625e-07
7057.0, -2.8635e-07
7059.1, -2.8646e-07
7061.1, -2.8656e-07
7063.1, -2.8666e-07
7065.1, -2.8676e-07
7067.1, -2.8687e-07
7069.1, -2.8696e-07
7071.1, -2.8707e-07
7073.1, -2.8717e-07
7075.1, -2.8728e-07
7077.1, -2.8739e-07
7079.1, -2.8749e-07
7081.1, -2.8759e-07
7083.1, -2.877e-07
7085.1, -2.878e-07
7087.1, -2.8791e-07
7089.1, -2.8802e-07
7091.1, -2.8813e-07
7093.1, -2.8824e-07
7095.1, -2.8834e-07
7097.1, -2.8845e-07
7099.1, -2.8856e-07
7101.1, -2.8866e-07
7103.1, -2.8877e-07
7105.1, -2.8887e-07
7107.1, -2.8897e-07
7109.1, -2.8907e-07
7111.1, -2.8918e-07
7113.1, -2.8928e-07
7115.1, -2.8939e-07
7117.1, -2.8949e-07
7119.1, -2.896e-07
7121.1, -2.8971e-07
7123.1, -2.8979e-07
7125.1, -2.8989e-07
7127.1, -2.8997e-07
7129.1, -2.9006e-07
7131.1, -2.9014e-07
7133.1, -2.9022e-07
7135.1, -2.903e-07
7137.1, -2.9038e-07
7139.1, -2.9045e-07
7141.1, -2.9052e-07
7143.1, -2.9061e-07
7145.1, -2.9068e-07
7147.1, -2.9077e-07
7149.1, -2.9085e-07
7151.1, -2.9092e-07
7153.1, -2.91e-07
7155.1, -2.9108e-07
7157.1, -2.9115e-07
7159.2, -2.9122e-07
7161.2, -2.913e-07
7163.2, -2.9138e-07
7165.2, -2.9146e-07
7167.2, -2.9153e-07
7169.2, -2.9161e-07
7171.2, -2.9169e-07
7173.2, -2.9176e-07
7175.2, -2.9185e-07
7177.2, -2.9193e-07
7179.2, -2.92e-07
7181.2, -2.9205e-07
7183.2, -2.9211e-07
7185.2, -2.9219e-07
7187.2, -2.9227e-07
7189.2, -2.9235e-07
7191.2, -2.9242e-07
7193.2, -2.9249e-07
7195.2, -2.9255e-07
7197.2, -2.9262e-07
7199.2, -2.927e-07
7201.2, -2.9277e-07
7203.2, -2.9285e-07
7205.2, -2.9293e-07
7207.2, -2.9299e-07
7209.2, -2.9307e-07
7211.2, -2.9314e-07
7213.2, -2.932e-07
7215.2, -2.9327e-07
7217.2, -2.9334e-07
7219.2, -2.934e-07
7221.2, -2.9347e-07
7223.2, -2.9354e-07
7225.2, -2.9362e-07
7227.2, -2.9371e-07
7229.2, -2.9378e-07
7231.2, -2.9384e-07
7233.2, -2.9393e-07
7235.2, -2.9401e-07
7237.2, -2.9407e-07
7239.2, -2.9414e-07
7241.2, -2.9422e-07
7243.2, -2.9431e-07
7245.2, -2.9439e-07
7247.2, -2.9447e-07
7249.2, -2.9457e-07
7251.2, -2.9466e-07
7253.2, -2.9473e-07
7255.2, -2.9483e-07
7257.2, -2.9491e-07
7259.3, -2.9499e-07
7261.3, -2.9506e-07
7263.3, -2.9514e-07
7265.3, -2.9521e-07
7267.3, -2.953e-07
7269.3, -2.9539e-07
7271.3, -2.9547e-07
7273.3, -2.9554e-07
7275.3, -2.9563e-07
7277.3, -2.9569e-07
7279.3, -2.9578e-07
7281.3, -2.9586e-07
7283.3, -2.9594e-07
7285.3, -2.9603e-07
7287.3, -2.9611e-07
7289.3, -2.9618e-07
7291.3, -2.9624e-07
7293.3, -2.9632e-07
7295.3, -2.964e-07
7297.3, -2.9648e-07
7299.3, -2.9657e-07
7301.3, -2.9664e-07
7303.3, -2.9673e-07
7305.3, -2.9681e-07
7307.3, -2.969e-07
7309.3, -2.9697e-07
7311.3, -2.9704e-07
7313.3, -2.9713e-07
7315.3, -2.972e-07
7317.3, -2.9727e-07
7319.3, -2.9735e-07
7321.3, -2.9743e-07
7323.3, -2.975e-07
7325.3, -2.9756e-07
7327.3, -2.9763e-07
7329.3, -2.9771e-07
7331.3, -2.9778e-07
7333.3, -2.9785e-07
7335.3, -2.979e-07
7337.3, -2.9798e-07
7339.3, -2.9805e-07
7341.3, -2.9811e-07
7343.3, -2.9819e-07
7345.3, -2.9827e-07
7347.3, -2.9834e-07
7349.3, -2.9841e-07
7351.3, -2.9847e-07
7353.3, -2.9855e-07
7355.3, -2.9861e-07
7357.3, -2.9869e-07
7359.4, -2.9876e-07
7361.4, -2.9883e-07
7363.4, -2.9891e-07
7365.4, -2.9898e-07
7367.4, -2.9907e-07
7369.4, -2.9914e-07
7371.4, -2.9922e-07
7373.4, -2.993e-07
7375.4, -2.9938e-07
7377.4, -2.9945e-07
7379.4, -2.9953e-07
7381.4, -2.9961e-07
7383.4, -2.9969e-07
7385.4, -2.9976e-07
7387.4, -2.9984e-07
7389.4, -2.9992e-07
7391.4, -2.9999e-07
7393.4, -3.0006e-07
7395.4, -3.0013e-07
7397.4, -3.002e-07
7399.4, -3.0027e-07
7401.4, -3.0033e-07
7403.4, -3.0041e-07
7405.4, -3.0047e-07
7407.4, -3.0053e-07
7409.4, -3.0061e-07
7411.4, -3.0067e-07
7413.4, -3.007e-07
7415.4, -3.0077e-07
7417.4, -3.0084e-07
7419.4, -3.009e-07
7421.4, -3.0098e-07
7423.4, -3.0106e-07
7425.4, -3.0111e-07
7427.4, -3.0117e-07
7429.4, -3.0124e-07
7431.4, -3.0132e-07
7433.4, -3.014e-07
7435.4, -3.0147e-07
7437.4, -3.0155e-07
7439.4, -3.016e-07
7441.4, -3.0165e-07
7443.4, -3.0171e-07
7445.4, -3.0177e-07
7447.4, -3.0181e-07
7449.4, -3.0188e-07
7451.4, -3.0194e-07
7453.4, -3.0199e-07
7455.4, -3.0205e-07
7457.4, -3.0211e-07
7459.5, -3.0218e-07
7461.5, -3.0225e-07
7463.5, -3.0229e-07
7465.5, -3.0235e-07
7467.5, -3.0242e-07
7469.5, -3.0248e-07
7471.5, -3.0255e-07
7473.5, -3.0261e-07
7475.5, -3.0268e-07
7477.5, -3.0275e-07
7479.5, -3.0282e-07
7481.5, -3.0288e-07
7483.5, -3.0295e-07
7485.5, -3.0301e-07
7487.5, -3.0309e-07
7489.5, -3.0316e-07
7491.5, -3.0322e-07
7493.5, -3.0328e-07
7495.5, -3.0333e-07
7497.5, -3.0338e-07
7499.5, -3.0343e-07
7501.5, -3.035e-07
7503.5, -3.0357e-07
7505.5, -3.0363e-07
7507.5, -3.037e-07
7509.5, -3.0375e-07
7511.5, -3.0381e-07
7513.5, -3.0389e-07
7515.5, -3.0396e-07
7517.5, -3.0403e-07
7519.5, -3.0411e-07
7521.5, -3.0417e-07
7523.5, -3.0426e-07
7525.5, -3.0434e-07
7527.5, -3.0441e-07
7529.5, -3.0448e-07
7531.5, -3.0455e-07
7533.5, -3.0462e-07
7535.5, -3.047e-07
7537.5, -3.0477e-07
7539.5, -3.0483e-07
7541.5, -3.0491e-07
7543.5, -3.0498e-07
7545.5, -3.0503e-07
7547.5, -3.0511e-07
7549.5, -3.0517e-07
7551.5, -3.0524e-07
7553.5, -3.0531e-07
7555.5, -3.0537e-07
7557.5, -3.0544e-07
7559.6, -3.055e-07
7561.6, -3.0557e-07
7563.6, -3.0564e-07
7565.6, -3.057e-07
7567.6, -3.0577e-07
7569.6, -3.0583e-07
7571.6, -3.059e-07
7573.6, -3.0596e-07
7575.6, -3.0604e-07
7577.6, -3.0611e-07
7579.6, -3.0616e-07
7581.6, -3.0622e-07
7583.6, -3.0628e-07
7585.6, -3.0635e-07
7587.6, -3.0641e-07
7589.6, -3.0649e-07
7591.6, -3.0654e-07
7593.6, -3.066e-07
7595.6, -3.0666e-07
7597.6, -3.0672e-07
7599.6, -3.0679e-07
7601.6, -3.0684e-07
7603.6, -3.0689e-07
7605.6, -3.0694e-07
7607.6, -3.0701e-07
7609.6, -3.0707e-07
7611.6, -3.0715e-07
7613.6, -3.0721e-07
7615.6, -3.0729e-07
7617.6, -3.0737e-07
7619.6, -3.0744e-07
7621.6, -3.0749e-07
7623.6, -3.0754e-07
7625.6, -3.0758e-07
7627.6, -3.0765e-07
7629.6, -3.0772e-07
7631.6, -3.0777e-07
7633.6, -3.0785e-07
7635.6, -3.0791e-07
7637.6, -3.0798e-07
7639.6, -3.0805e-07
7641.6, -3.0812e-07
7643.6, -3.0818e-07
7645.6, -3.0825e-07
7647.6, -3.0833e-07
7649.6, -3.0839e-07
7651.6, -3.0846e-07
7653.6, -3.0854e-07
7655.6, -3.0861e-07
7657.6, -3.0868e-07
7659.7, -3.0876e-07
7661.7, -3.0882e-07
7663.7, -3.0888e-07
7665.7, -3.0895e-07
7667.7, -3.09e-07
7669.7, -3.0905e-07
7671.7, -3.091e-07
7673.7, -3.0916e-07
7675.7, -3.0922e-07
7677.7, -3.0926e-07
7679.7, -3.0932e-07
7681.7, -3.0938e-07
7683.7, -3.0944e-07
7685.7, -3.0951e-07
7687.7, -3.0957e-07
7689.7, -3.0962e-07
7691.7, -3.0967e-07
7693.7, -3.0972e-07
7695.7, -3.0978e-07
7697.7, -3.0985e-07
7699.7, -3.0991e-07
7701.7, -3.0997e-07
7703.7, -3.1002e-07
7705.7, -3.1008e-07
7707.7, -3.1013e-07
7709.7, -3.1019e-07
7711.7, -3.1025e-07
7713.7, -3.1032e-07
7715.7, -3.1037e-07
7717.7, -3.1044e-07
7719.7, -3.1051e-07
7721.7, -3.1057e-07
7723.7, -3.1063e-07
7725.7, -3.1069e-07
7727.7, -3.1074e-07
7729.7, -3.1079e-07
7731.7, -3.1086e-07
7733.7, -3.1093e-07
7735.7, -3.1099e-07
7737.7, -3.1105e-07
7739.7, -3.1111e-07
7741.7, -3.1116e-07
7743.7, -3.1124e-07
7745.7, -3.1131e-07
7747.7, -3.1139e-07
7749.7, -3.1145e-07
7751.7, -3.1151e-07
7753.7, -3.1158e-07
7755.7, -3.1166e-07
7757.7, -3.1172e-07
7759.8, -3.1179e-07
7761.8, -3.1185e-07
7763.8, -3.1193e-07
7765.8, -3.1201e-07
7767.8, -3.1206e-07
7769.8, -3.1213e-07
7771.8, -3.1219e-07
7773.8, -3.1227e-07
7775.8, -3.1233e-07
7777.8, -3.1239e-07
7779.8, -3.1244e-07
7781.8, -3.125e-07
7783.8, -3.1257e-07
7785.8, -3.1263e-07
7787.8, -3.1268e-07
7789.8, -3.1274e-07
7791.8, -3.128e-07
7793.8, -3.1288e-07
7795.8, -3.1296e-07
7797.8, -3.1301e-07
7799.8, -3.1305e-07
7801.8, -3.1312e-07
7803.8, -3.1319e-07
7805.8, -3.1327e-07
7807.8, -3.1333e-07
7809.8, -3.1341e-07
7811.8, -3.1348e-07
7813.8, -3.1353e-07
7815.8, -3.1358e-07
7817.8, -3.1364e-07
7819.8, -3.1372e-07
7821.8, -3.138e-07
7823.8, -3.1388e-07
7825.8, -3.1395e-07
7827.8, -3.1402e-07
7829.8, -3.1408e-07
7831.8, -3.1414e-07
7833.8, -3.142e-07
7835.8, -3.1426e-07
7837.8, -3.1431e-07
7839.8, -3.1437e-07
7841.8, -3.1443e-07
7843.8, -3.145e-07
7845.8, -3.1454e-07
7847.8, -3.1459e-07
7849.8, -3.1465e-07
7851.8, -3.1473e-07
7853.8, -3.1479e-07
7855.8, -3.1485e-07
7857.8, -3.1491e-07
7859.9, -3.1498e-07
7861.9, -3.1505e-07
7863.9, -3.1512e-07
7865.9, -3.1519e-07
7867.9, -3.1527e-07
7869.9, -3.1533e-07
7871.9, -3.1539e-07
7873.9, -3.1543e-07
7875.9, -3.1548e-07
7877.9, -3.1555e-07
7879.9, -3.1562e-07
7881.9, -3.1567e-07
7883.9, -3.1573e-07
7885.9, -3.1579e-07
7887.9, -3.1584e-07
7889.9, -3.1592e-07
7891.9, -3.1598e-07
7893.9, -3.1604e-07
7895.9, -3.1609e-07
7897.9, -3.1616e-07
7899.9, -3.1623e-07
7901.9, -3.1629e-07
7903.9, -3.1635e-07
7905.9, -3.1641e-07
7907.9, -3.1648e-07
7909.9, -3.1654e-07
7911.9, -3.1661e-07
7913.9, -3.1667e-07
7915.9, -3.1672e-07
7917.9, -3.1677e-07
7919.9, -3.1684e-07
7921.9, -3.1691e-07
7923.9, -3.1698e-07
7925.9, -3.1705e-07
7927.9, -3.1711e-07
7929.9, -3.1718e-07
7931.9, -3.1724e-07
7933.9, -3.1731e-07
7935.9, -3.1736e-07
7937.9, -3.1741e-07
7939.9, -3.1746e-07
7941.9, -3.1751e-07
7943.9, -3.1757e-07
7945.9, -3.1765e-07
7947.9, -3.1771e-07
7949.9, -3.1777e-07
7951.9, -3.1784e-07
7953.9, -3.1791e-07
7955.9, -3.1799e-07
7957.9, -3.1805e-07
7960.0, -3.181e-07
7962.0, -3.1816e-07
7964.0, -3.182e-07
7966.0, -3.1825e-07
7968.0, -3.1831e-07
7970.0, -3.1838e-07
7972.0, -3.1844e-07
7974.0, -3.1851e-07
7976.0, -3.1856e-07
7978.0, -3.1862e-07
7980.0, -3.1868e-07
7982.0, -3.1874e-07
7984.0, -3.1878e-07
7986.0, -3.1882e-07
7988.0, -3.1887e-07
7990.0, -3.1893e-07
7992.0, -3.19e-07
7994.0, -3.1906e-07
7996.0, -3.1913e-07
7998.0, -3.1919e-07
8000.0, -3.1924e-07
8002.0, -3.193e-07
8004.0, -3.1935e-07
8006.0, -3.1941e-07
8008.0, -3.1945e-07
8010.0, -3.1952e-07
8012.0, -3.1958e-07
8014.0, -3.1964e-07
8016.0, -3.197e-07
8018.0, -3.1977e-07
8020.0, -3.1984e-07
8022.0, -3.199e-07
8024.0, -3.1996e-07
8026.0, -3.2002e-07
8028.0, -3.2007e-07
8030.0, -3.2014e-07
8032.0, -3.2019e-07
8034.0, -3.2025e-07
8036.0, -3.2033e-07
8038.0, -3.204e-07
8040.0, -3.2047e-07
8042.0, -3.2057e-07
8044.0, -3.2067e-07
8046.0, -3.2077e-07
8048.0, -3.2088e-07
8050.0, -3.2098e-07
8052.0, -3.2107e-07
8054.0, -3.2117e-07
8056.0, -3.2126e-07
8058.0, -3.2136e-07
8060.1, -3.2145e-07
8062.1, -3.2154e-07
8064.1, -3.2164e-07
8066.1, -3.2175e-07
8068.1, -3.2185e-07
8070.1, -3.2195e-07
8072.1, -3.2205e-07
8074.1, -3.2215e-07
8076.1, -3.2225e-07
8078.1, -3.2235e-07
8080.1, -3.2244e-07
8082.1, -3.2253e-07
8084.1, -3.2263e-07
8086.1, -3.2272e-07
8088.1, -3.2282e-07
8090.1, -3.2292e-07
8092.1, -3.2301e-07
8094.1, -3.2311e-07
8096.1, -3.232e-07
8098.1, -3.2329e-07
8100.1, -3.2339e-07
8102.1, -3.2348e-07
8104.1, -3.2358e-07
8106.1, -3.2368e-07
8108.1, -3.2378e-07
8110.1, -3.2387e-07
8112.1, -3.2396e-07
8114.1, -3.2406e-07
8116.1, -3.2415e-07
8118.1, -3.2424e-07
8120.1, -3.2434e-07
8122.1, -3.2443e-07
8124.1, -3.2454e-07
8126.1, -3.2463e-07
8128.1, -3.2473e-07
8130.1, -3.2483e-07
8132.1, -3.2493e-07
