Time sep (ms?), Charge (C)
8132.1, -3.4786e-07
8134.1, -3.4795e-07
8136.1, -3.4804e-07
8138.1, -3.4813e-07
8140.1, -3.4822e-07
8142.1, -3.4831e-07
8144.1, -3.484e-07
8146.1, -3.4848e-07
8148.1, -3.4857e-07
8150.1, -3.4866e-07
8152.1, -3.4875e-07
8154.1, -3.4885e-07
8156.1, -3.4894e-07
8158.1, -3.4903e-07
8160.2, -3.4912e-07
8162.2, -3.4921e-07
8164.2, -3.4931e-07
8166.2, -3.4939e-07
8168.2, -3.4949e-07
8170.2, -3.4958e-07
8172.2, -3.4967e-07
8174.2, -3.4976e-07
8176.2, -3.4985e-07
8178.2, -3.4994e-07
8180.2, -3.5004e-07
8182.2, -3.5013e-07
8184.2, -3.5021e-07
8186.2, -3.503e-07
8188.2, -3.5039e-07
8190.2, -3.5048e-07
8192.2, -3.5057e-07
8194.2, -3.5067e-07
8196.2, -3.5076e-07
8198.2, -3.5085e-07
8200.2, -3.5094e-07
8202.2, -3.5103e-07
8204.2, -3.5112e-07
8206.2, -3.5121e-07
8208.2, -3.5129e-07
8210.2, -3.5139e-07
8212.2, -3.5148e-07
8214.2, -3.5158e-07
8216.2, -3.5167e-07
8218.2, -3.5176e-07
8220.2, -3.5185e-07
8222.2, -3.5194e-07
8224.2, -3.5204e-07
8226.2, -3.5213e-07
8228.2, -3.5222e-07
8230.2, -3.5231e-07
8232.2, -3.524e-07
8234.2, -3.5248e-07
8236.2, -3.5257e-07
8238.2, -3.5266e-07
8240.2, -3.5275e-07
8242.2, -3.5285e-07
8244.2, -3.5295e-07
8246.2, -3.5304e-07
8248.2, -3.5313e-07
8250.2, -3.5323e-07
8252.2, -3.5332e-07
8254.2, -3.5342e-07
8256.2, -3.5352e-07
8258.2, -3.5362e-07
8260.3, -3.5371e-07
8262.3, -3.5381e-07
8264.3, -3.5391e-07
8266.3, -3.54e-07
8268.3, -3.5409e-07
8270.3, -3.5418e-07
8272.3, -3.5427e-07
8274.3, -3.5436e-07
8276.3, -3.5446e-07
8278.3, -3.5455e-07
8280.3, -3.5465e-07
8282.3, -3.5474e-07
8284.3, -3.5484e-07
8286.3, -3.5494e-07
8288.3, -3.5503e-07
8290.3, -3.5512e-07
8292.3, -3.5521e-07
8294.3, -3.5531e-07
8296.3, -3.554e-07
8298.3, -3.5549e-07
8300.3, -3.5558e-07
8302.3, -3.5567e-07
8304.3, -3.5577e-07
8306.3, -3.5586e-07
8308.3, -3.5596e-07
8310.3, -3.5606e-07
8312.3, -3.5616e-07
8314.3, -3.5625e-07
8316.3, -3.5634e-07
8318.3, -3.5643e-07
8320.3, -3.5653e-07
8322.3, -3.5663e-07
8324.3, -3.5672e-07
8326.3, -3.5682e-07
8328.3, -3.5691e-07
8330.3, -3.5701e-07
8332.3, -3.571e-07
8334.3, -3.5719e-07
8336.3, -3.5729e-07
8338.3, -3.5738e-07
8340.3, -3.5747e-07
8342.3, -3.5757e-07
8344.3, -3.5767e-07
8346.3, -3.5776e-07
8348.3, -3.5785e-07
8350.3, -3.5795e-07
8352.3, -3.5805e-07
8354.3, -3.5815e-07
8356.3, -3.5824e-07
8358.3, -3.5833e-07
8360.4, -3.5842e-07
8362.4, -3.5851e-07
8364.4, -3.586e-07
8366.4, -3.5869e-07
8368.4, -3.5878e-07
8370.4, -3.5887e-07
8372.4, -3.5896e-07
8374.4, -3.5906e-07
8376.4, -3.5915e-07
8378.4, -3.5924e-07
8380.4, -3.5932e-07
8382.4, -3.5941e-07
8384.4, -3.595e-07
8386.4, -3.5959e-07
8388.4, -3.5968e-07
8390.4, -3.5977e-07
8392.4, -3.5985e-07
8394.4, -3.5994e-07
8396.4, -3.6003e-07
8398.4, -3.6011e-07
8400.4, -3.602e-07
8402.4, -3.6029e-07
8404.4, -3.6037e-07
8406.4, -3.6046e-07
8408.4, -3.6054e-07
8410.4, -3.6063e-07
8412.4, -3.6071e-07
8414.4, -3.608e-07
8416.4, -3.6088e-07
8418.4, -3.6096e-07
8420.4, -3.6105e-07
8422.4, -3.6114e-07
8424.4, -3.6123e-07
8426.4, -3.6133e-07
8428.4, -3.6142e-07
8430.4, -3.615e-07
8432.4, -3.6159e-07
8434.4, -3.6168e-07
8436.4, -3.6177e-07
8438.4, -3.6186e-07
8440.4, -3.6194e-07
8442.4, -3.6203e-07
8444.4, -3.6212e-07
8446.4, -3.6221e-07
8448.4, -3.6229e-07
8450.4, -3.6238e-07
8452.4, -3.6247e-07
8454.4, -3.6256e-07
8456.4, -3.6265e-07
8458.4, -3.6273e-07
8460.5, -3.6282e-07
8462.5, -3.6291e-07
8464.5, -3.63e-07
8466.5, -3.631e-07
8468.5, -3.6318e-07
8470.5, -3.6327e-07
8472.5, -3.6336e-07
8474.5, -3.6345e-07
8476.5, -3.6355e-07
8478.5, -3.6365e-07
8480.5, -3.6374e-07
8482.5, -3.6384e-07
8484.5, -3.6393e-07
8486.5, -3.6403e-07
8488.5, -3.6412e-07
8490.5, -3.6421e-07
8492.5, -3.643e-07
8494.5, -3.6439e-07
8496.5, -3.6449e-07
8498.5, -3.6458e-07
8500.5, -3.6467e-07
8502.5, -3.6477e-07
8504.5, -3.6486e-07
8506.5, -3.6495e-07
8508.5, -3.6503e-07
8510.5, -3.6512e-07
8512.5, -3.6521e-07
8514.5, -3.653e-07
8516.5, -3.6539e-07
8518.5, -3.6548e-07
8520.5, -3.6558e-07
8522.5, -3.6567e-07
8524.5, -3.6577e-07
8526.5, -3.6586e-07
8528.5, -3.6595e-07
8530.5, -3.6605e-07
8532.5, -3.6615e-07
8534.5, -3.6624e-07
8536.5, -3.6634e-07
8538.5, -3.6642e-07
8540.5, -3.6651e-07
8542.5, -3.6659e-07
8544.5, -3.6668e-07
8546.5, -3.6677e-07
8548.5, -3.6685e-07
8550.5, -3.6694e-07
8552.5, -3.6703e-07
8554.5, -3.6712e-07
8556.5, -3.6721e-07
8558.5, -3.6731e-07
8560.6, -3.6739e-07
8562.6, -3.6748e-07
8564.6, -3.6758e-07
8566.6, -3.6767e-07
8568.6, -3.6777e-07
8570.6, -3.6786e-07
8572.6, -3.6795e-07
8574.6, -3.6805e-07
8576.6, -3.6814e-07
8578.6, -3.6823e-07
8580.6, -3.6832e-07
8582.6, -3.684e-07
8584.6, -3.685e-07
8586.6, -3.6858e-07
8588.6, -3.6867e-07
8590.6, -3.6876e-07
8592.6, -3.6885e-07
8594.6, -3.6894e-07
8596.6, -3.6903e-07
8598.6, -3.6912e-07
8600.6, -3.692e-07
8602.6, -3.6929e-07
8604.6, -3.6938e-07
8606.6, -3.6947e-07
8608.6, -3.6956e-07
8610.6, -3.6965e-07
8612.6, -3.6975e-07
8614.6, -3.6984e-07
8616.6, -3.6994e-07
8618.6, -3.7003e-07
8620.6, -3.7012e-07
8622.6, -3.7022e-07
8624.6, -3.7031e-07
8626.6, -3.704e-07
8628.6, -3.7049e-07
8630.6, -3.7058e-07
8632.6, -3.7068e-07
8634.6, -3.7077e-07
8636.6, -3.7087e-07
8638.6, -3.7096e-07
8640.6, -3.7105e-07
8642.6, -3.7114e-07
8644.6, -3.7123e-07
8646.6, -3.7133e-07
8648.6, -3.7143e-07
8650.6, -3.7152e-07
8652.6, -3.7161e-07
8654.6, -3.717e-07
8656.6, -3.7179e-07
8658.6, -3.7187e-07
8660.7, -3.7196e-07
8662.7, -3.7205e-07
8664.7, -3.7214e-07
8666.7, -3.7222e-07
8668.7, -3.7231e-07
8670.7, -3.7239e-07
8672.7, -3.7248e-07
8674.7, -3.7257e-07
8676.7, -3.7266e-07
8678.7, -3.7275e-07
8680.7, -3.7284e-07
8682.7, -3.7292e-07
8684.7, -3.7301e-07
8686.7, -3.7309e-07
8688.7, -3.7318e-07
8690.7, -3.7327e-07
8692.7, -3.7335e-07
8694.7, -3.7344e-07
8696.7, -3.7353e-07
8698.7, -3.7362e-07
8700.7, -3.737e-07
8702.7, -3.738e-07
8704.7, -3.7388e-07
8706.7, -3.7398e-07
8708.7, -3.7407e-07
8710.7, -3.7416e-07
8712.7, -3.7424e-07
8714.7, -3.7434e-07
8716.7, -3.7443e-07
8718.7, -3.7452e-07
8720.7, -3.7461e-07
8722.7, -3.747e-07
8724.7, -3.7479e-07
8726.7, -3.7488e-07
8728.7, -3.7497e-07
8730.7, -3.7505e-07
8732.7, -3.7514e-07
8734.7, -3.7522e-07
8736.7, -3.753e-07
8738.7, -3.7538e-07
8740.7, -3.7547e-07
8742.7, -3.7555e-07
8744.7, -3.7564e-07
8746.7, -3.7573e-07
8748.7, -3.7582e-07
8750.7, -3.7591e-07
8752.7, -3.76e-07
8754.7, -3.761e-07
8756.7, -3.7619e-07
8758.7, -3.7628e-07
8760.8, -3.7637e-07
8762.8, -3.7647e-07
8764.8, -3.7656e-07
8766.8, -3.7665e-07
8768.8, -3.7674e-07
8770.8, -3.7683e-07
8772.8, -3.7693e-07
8774.8, -3.7702e-07
8776.8, -3.7711e-07
8778.8, -3.7719e-07
8780.8, -3.7728e-07
8782.8, -3.7737e-07
8784.8, -3.7746e-07
8786.8, -3.7755e-07
8788.8, -3.7763e-07
8790.8, -3.7772e-07
8792.8, -3.7781e-07
8794.8, -3.779e-07
8796.8, -3.7799e-07
8798.8, -3.7807e-07
8800.8, -3.7815e-07
8802.8, -3.7823e-07
8804.8, -3.7831e-07
8806.8, -3.784e-07
8808.8, -3.7849e-07
8810.8, -3.7857e-07
8812.8, -3.7866e-07
8814.8, -3.7875e-07
8816.8, -3.7884e-07
8818.8, -3.7893e-07
8820.8, -3.7903e-07
8822.8, -3.7912e-07
8824.8, -3.7921e-07
8826.8, -3.793e-07
8828.8, -3.7939e-07
8830.8, -3.7948e-07
8832.8, -3.7957e-07
8834.8, -3.7967e-07
8836.8, -3.7977e-07
8838.8, -3.7986e-07
8840.8, -3.7995e-07
8842.8, -3.8005e-07
8844.8, -3.8013e-07
8846.8, -3.8022e-07
8848.8, -3.8031e-07
8850.8, -3.804e-07
8852.8, -3.8049e-07
8854.8, -3.8058e-07
8856.8, -3.8066e-07
8858.8, -3.8075e-07
8860.9, -3.8084e-07
8862.9, -3.8094e-07
8864.9, -3.8103e-07
8866.9, -3.8113e-07
8868.9, -3.8123e-07
8870.9, -3.8133e-07
8872.9, -3.8142e-07
8874.9, -3.8151e-07
8876.9, -3.816e-07
8878.9, -3.8169e-07
8880.9, -3.8179e-07
8882.9, -3.8188e-07
8884.9, -3.8197e-07
8886.9, -3.8206e-07
8888.9, -3.8216e-07
8890.9, -3.8226e-07
8892.9, -3.8235e-07
8894.9, -3.8246e-07
8896.9, -3.8256e-07
8898.9, -3.8265e-07
8900.9, -3.8274e-07
8902.9, -3.8283e-07
8904.9, -3.8293e-07
8906.9, -3.8302e-07
8908.9, -3.8312e-07
8910.9, -3.832e-07
8912.9, -3.833e-07
8914.9, -3.8338e-07
8916.9, -3.8347e-07
8918.9, -3.8356e-07
8920.9, -3.8365e-07
8922.9, -3.8373e-07
8924.9, -3.8382e-07
8926.9, -3.8391e-07
8928.9, -3.84e-07
8930.9, -3.841e-07
8932.9, -3.842e-07
8934.9, -3.8428e-07
8936.9, -3.8437e-07
8938.9, -3.8445e-07
8940.9, -3.8454e-07
8942.9, -3.8464e-07
8944.9, -3.8472e-07
8946.9, -3.8481e-07
8948.9, -3.849e-07
8950.9, -3.8499e-07
8952.9, -3.8508e-07
8954.9, -3.8517e-07
8956.9, -3.8526e-07
8958.9, -3.8535e-07
8961.0, -3.8544e-07
8963.0, -3.8553e-07
8965.0, -3.8562e-07
8967.0, -3.857e-07
8969.0, -3.8579e-07
8971.0, -3.8588e-07
8973.0, -3.8598e-07
8975.0, -3.8607e-07
8977.0, -3.8616e-07
8979.0, -3.8624e-07
8981.0, -3.8634e-07
8983.0, -3.8643e-07
8985.0, -3.8653e-07
8987.0, -3.8663e-07
8989.0, -3.8673e-07
8991.0, -3.8682e-07
8993.0, -3.8692e-07
8995.0, -3.8701e-07
8997.0, -3.871e-07
8999.0, -3.8719e-07
9001.0, -3.8728e-07
9003.0, -3.8738e-07
9005.0, -3.8747e-07
9007.0, -3.8756e-07
9009.0, -3.8765e-07
9011.0, -3.8774e-07
9013.0, -3.8784e-07
9015.0, -3.8794e-07
9017.0, -3.8803e-07
9019.0, -3.8813e-07
9021.0, -3.8822e-07
9023.0, -3.8831e-07
9025.0, -3.884e-07
9027.0, -3.885e-07
9029.0, -3.8859e-07
9031.0, -3.8868e-07
9033.0, -3.8878e-07
9035.0, -3.8887e-07
9037.0, -3.8897e-07
9039.0, -3.8907e-07
9041.0, -3.8916e-07
9043.0, -3.8926e-07
9045.0, -3.8935e-07
9047.0, -3.8945e-07
9049.0, -3.8954e-07
9051.0, -3.8964e-07
9053.0, -3.8973e-07
9055.0, -3.8982e-07
9057.0, -3.8991e-07
9059.0, -3.9001e-07
9061.1, -3.9011e-07
9063.1, -3.9021e-07
9065.1, -3.9031e-07
9067.1, -3.904e-07
9069.1, -3.905e-07
9071.1, -3.9059e-07
9073.1, -3.9068e-07
9075.1, -3.9077e-07
9077.1, -3.9087e-07
9079.1, -3.9097e-07
9081.1, -3.9106e-07
9083.1, -3.9116e-07
9085.1, -3.9125e-07
9087.1, -3.9134e-07
9089.1, -3.9144e-07
9091.1, -3.9153e-07
9093.1, -3.9162e-07
9095.1, -3.9171e-07
9097.1, -3.918e-07
9099.1, -3.9189e-07
9101.1, -3.9199e-07
9103.1, -3.9208e-07
9105.1, -3.9217e-07
9107.1, -3.9227e-07
9109.1, -3.9236e-07
9111.1, -3.9245e-07
9113.1, -3.9255e-07
9115.1, -3.9265e-07
9117.1, -3.9274e-07
9119.1, -3.9284e-07
9121.1, -3.9294e-07
9123.1, -3.9304e-07
9125.1, -3.9313e-07
9127.1, -3.9323e-07
9129.1, -3.9332e-07
9131.1, -3.9341e-07
9133.1, -3.935e-07
9135.1, -3.9359e-07
9137.1, -3.9369e-07
9139.1, -3.9378e-07
9141.1, -3.9387e-07
9143.1, -3.9396e-07
9145.1, -3.9405e-07
9147.1, -3.9414e-07
9149.1, -3.9423e-07
9151.1, -3.9431e-07
9153.1, -3.944e-07
9155.1, -3.9448e-07
9157.1, -3.9457e-07
9159.1, -3.9465e-07
9161.2, -3.9474e-07
9163.2, -3.9484e-07
9165.2, -3.9493e-07
9167.2, -3.9502e-07
9169.2, -3.9511e-07
9171.2, -3.9519e-07
9173.2, -3.9529e-07
9175.2, -3.9537e-07
9177.2, -3.9546e-07
9179.2, -3.9554e-07
9181.2, -3.9563e-07
9183.2, -3.9572e-07
9185.2, -3.958e-07
9187.2, -3.959e-07
9189.2, -3.9599e-07
9191.2, -3.9608e-07
9193.2, -3.9617e-07
9195.2, -3.9625e-07
9197.2, -3.9633e-07
9199.2, -3.9642e-07
9201.2, -3.9651e-07
9203.2, -3.966e-07
9205.2, -3.9668e-07
9207.2, -3.9677e-07
9209.2, -3.9686e-07
9211.2, -3.9694e-07
9213.2, -3.9703e-07
9215.2, -3.9711e-07
9217.2, -3.9719e-07
9219.2, -3.9727e-07
9221.2, -3.9735e-07
9223.2, -3.9744e-07
9225.2, -3.9752e-07
9227.2, -3.9761e-07
9229.2, -3.9769e-07
9231.2, -3.9778e-07
9233.2, -3.9787e-07
9235.2, -3.9796e-07
9237.2, -3.9805e-07
9239.2, -3.9814e-07
9241.2, -3.9824e-07
9243.2, -3.9833e-07
9245.2, -3.9842e-07
9247.2, -3.9851e-07
9249.2, -3.9859e-07
9251.2, -3.9868e-07
9253.2, -3.9877e-07
9255.2, -3.9885e-07
9257.2, -3.9894e-07
9259.2, -3.9903e-07
9261.3, -3.9912e-07
9263.3, -3.9921e-07
9265.3, -3.993e-07
9267.3, -3.9939e-07
9269.3, -3.9948e-07
9271.3, -3.9958e-07
9273.3, -3.9967e-07
9275.3, -3.9976e-07
9277.3, -3.9985e-07
9279.3, -3.9995e-07
9281.3, -4.0004e-07
9283.3, -4.0012e-07
9285.3, -4.0021e-07
9287.3, -4.003e-07
9289.3, -4.0039e-07
9291.3, -4.0048e-07
9293.3, -4.0058e-07
9295.3, -4.0067e-07
9297.3, -4.0076e-07
9299.3, -4.0085e-07
9301.3, -4.0094e-07
9303.3, -4.0103e-07
9305.3, -4.0113e-07
9307.3, -4.0123e-07
9309.3, -4.0132e-07
9311.3, -4.0141e-07
9313.3, -4.015e-07
9315.3, -4.0159e-07
9317.3, -4.0169e-07
9319.3, -4.0177e-07
9321.3, -4.0186e-07
9323.3, -4.0195e-07
9325.3, -4.0204e-07
9327.3, -4.0213e-07
9329.3, -4.0222e-07
9331.3, -4.0231e-07
9333.3, -4.024e-07
9335.3, -4.025e-07
9337.3, -4.0259e-07
9339.3, -4.0268e-07
9341.3, -4.0277e-07
9343.3, -4.0286e-07
9345.3, -4.0296e-07
9347.3, -4.0305e-07
9349.3, -4.0314e-07
9351.3, -4.0323e-07
9353.3, -4.0332e-07
9355.3, -4.0342e-07
9357.3, -4.035e-07
9359.3, -4.0359e-07
9361.4, -4.0369e-07
9363.4, -4.0377e-07
9365.4, -4.0387e-07
9367.4, -4.0396e-07
9369.4, -4.0406e-07
9371.4, -4.0415e-07
9373.4, -4.0424e-07
9375.4, -4.0432e-07
9377.4, -4.044e-07
9379.4, -4.0449e-07
9381.4, -4.0459e-07
9383.4, -4.0468e-07
9385.4, -4.0477e-07
9387.4, -4.0486e-07
9389.4, -4.0494e-07
9391.4, -4.0504e-07
9393.4, -4.0514e-07
9395.4, -4.0523e-07
9397.4, -4.0533e-07
9399.4, -4.0542e-07
9401.4, -4.0551e-07
9403.4, -4.056e-07
9405.4, -4.057e-07
9407.4, -4.0579e-07
9409.4, -4.0588e-07
9411.4, -4.0598e-07
9413.4, -4.0608e-07
9415.4, -4.0618e-07
9417.4, -4.0628e-07
9419.4, -4.0637e-07
9421.4, -4.0646e-07
9423.4, -4.0655e-07
9425.4, -4.0664e-07
9427.4, -4.0672e-07
9429.4, -4.0681e-07
9431.4, -4.069e-07
9433.4, -4.0699e-07
9435.4, -4.0708e-07
9437.4, -4.0716e-07
9439.4, -4.0726e-07
9441.4, -4.0735e-07
9443.4, -4.0744e-07
9445.4, -4.0754e-07
9447.4, -4.0763e-07
9449.4, -4.0772e-07
9451.4, -4.0783e-07
9453.4, -4.0792e-07
9455.4, -4.0801e-07
9457.4, -4.081e-07
9459.4, -4.0819e-07
9461.5, -4.0829e-07
9463.5, -4.0837e-07
9465.5, -4.0846e-07
9467.5, -4.0855e-07
9469.5, -4.0864e-07
9471.5, -4.0873e-07
9473.5, -4.0881e-07
9475.5, -4.089e-07
9477.5, -4.0899e-07
9479.5, -4.0908e-07
9481.5, -4.0918e-07
9483.5, -4.0927e-07
9485.5, -4.0937e-07
9487.5, -4.0946e-07
9489.5, -4.0955e-07
9491.5, -4.0965e-07
9493.5, -4.0974e-07
9495.5, -4.0983e-07
9497.5, -4.0992e-07
9499.5, -4.1002e-07
9501.5, -4.1011e-07
9503.5, -4.102e-07
9505.5, -4.103e-07
9507.5, -4.1038e-07
9509.5, -4.1047e-07
9511.5, -4.1056e-07
9513.5, -4.1064e-07
9515.5, -4.1074e-07
9517.5, -4.1083e-07
9519.5, -4.1092e-07
9521.5, -4.1102e-07
9523.5, -4.111e-07
9525.5, -4.1119e-07
9527.5, -4.1127e-07
9529.5, -4.1136e-07
9531.5, -4.1145e-07
9533.5, -4.1153e-07
9535.5, -4.1162e-07
9537.5, -4.1171e-07
9539.5, -4.118e-07
9541.5, -4.1189e-07
9543.5, -4.1198e-07
9545.5, -4.1206e-07
9547.5, -4.1214e-07
9549.5, -4.1223e-07
9551.5, -4.1232e-07
9553.5, -4.1241e-07
9555.5, -4.1249e-07
9557.5, -4.1258e-07
9559.5, -4.1268e-07
9561.6, -4.1276e-07
9563.6, -4.1285e-07
9565.6, -4.1295e-07
9567.6, -4.1303e-07
9569.6, -4.1313e-07
9571.6, -4.1322e-07
9573.6, -4.133e-07
9575.6, -4.134e-07
9577.6, -4.1349e-07
9579.6, -4.1358e-07
9581.6, -4.1366e-07
9583.6, -4.1376e-07
9585.6, -4.1385e-07
9587.6, -4.1393e-07
9589.6, -4.1402e-07
9591.6, -4.1411e-07
9593.6, -4.142e-07
9595.6, -4.1429e-07
9597.6, -4.1438e-07
9599.6, -4.1447e-07
9601.6, -4.1457e-07
9603.6, -4.1466e-07
9605.6, -4.1475e-07
9607.6, -4.1484e-07
9609.6, -4.1493e-07
9611.6, -4.1502e-07
9613.6, -4.1511e-07
9615.6, -4.152e-07
9617.6, -4.153e-07
9619.6, -4.1539e-07
9621.6, -4.1547e-07
9623.6, -4.1557e-07
9625.6, -4.1566e-07
9627.6, -4.1575e-07
9629.6, -4.1584e-07
9631.6, -4.1594e-07
9633.6, -4.1602e-07
9635.6, -4.1612e-07
9637.6, -4.162e-07
9639.6, -4.1629e-07
9641.6, -4.1639e-07
9643.6, -4.1648e-07
9645.6, -4.1658e-07
9647.6, -4.1668e-07
9649.6, -4.1677e-07
9651.6, -4.1685e-07
9653.6, -4.1694e-07
9655.6, -4.1703e-07
9657.6, -4.1711e-07
9659.6, -4.172e-07
9661.7, -4.1729e-07
9663.7, -4.1738e-07
9665.7, -4.1747e-07
9667.7, -4.1755e-07
9669.7, -4.1765e-07
9671.7, -4.1774e-07
9673.7, -4.1783e-07
9675.7, -4.1791e-07
9677.7, -4.1799e-07
9679.7, -4.1808e-07
9681.7, -4.1817e-07
9683.7, -4.1827e-07
9685.7, -4.1836e-07
9687.7, -4.1845e-07
9689.7, -4.1854e-07
9691.7, -4.1863e-07
9693.7, -4.1872e-07
9695.7, -4.1881e-07
9697.7, -4.189e-07
9699.7, -4.1899e-07
9701.7, -4.1908e-07
9703.7, -4.1917e-07
9705.7, -4.1926e-07
9707.7, -4.1935e-07
9709.7, -4.1943e-07
9711.7, -4.1951e-07
9713.7, -4.196e-07
9715.7, -4.1969e-07
9717.7, -4.1978e-07
9719.7, -4.1987e-07
9721.7, -4.1997e-07
9723.7, -4.2006e-07
9725.7, -4.2014e-07
9727.7, -4.2023e-07
9729.7, -4.2033e-07
9731.7, -4.2042e-07
9733.7, -4.2051e-07
9735.7, -4.206e-07
9737.7, -4.2068e-07
9739.7, -4.2077e-07
9741.7, -4.2085e-07
9743.7, -4.2094e-07
9745.7, -4.2102e-07
9747.7, -4.2111e-07
9749.7, -4.2119e-07
9751.7, -4.2128e-07
9753.7, -4.2137e-07
9755.7, -4.2147e-07
9757.7, -4.2156e-07
9759.7, -4.2164e-07
9761.8, -4.2173e-07
9763.8, -4.2182e-07
9765.8, -4.2191e-07
9767.8, -4.22e-07
9769.8, -4.2209e-07
9771.8, -4.2218e-07
9773.8, -4.2227e-07
9775.8, -4.2234e-07
9777.8, -4.2242e-07
9779.8, -4.225e-07
9781.8, -4.2258e-07
9783.8, -4.2267e-07
9785.8, -4.2276e-07
9787.8, -4.2285e-07
9789.8, -4.2294e-07
9791.8, -4.2302e-07
9793.8, -4.2311e-07
9795.8, -4.232e-07
9797.8, -4.2329e-07
9799.8, -4.2338e-07
9801.8, -4.2347e-07
9803.8, -4.2356e-07
9805.8, -4.2365e-07
9807.8, -4.2374e-07
9809.8, -4.2383e-07
9811.8, -4.2392e-07
9813.8, -4.24e-07
9815.8, -4.2409e-07
9817.8, -4.2418e-07
9819.8, -4.2427e-07
9821.8, -4.2435e-07
9823.8, -4.2443e-07
9825.8, -4.2451e-07
9827.8, -4.2459e-07
9829.8, -4.2468e-07
9831.8, -4.2476e-07
9833.8, -4.2485e-07
9835.8, -4.2494e-07
9837.8, -4.2503e-07
9839.8, -4.2513e-07
9841.8, -4.2523e-07
9843.8, -4.2532e-07
9845.8, -4.254e-07
9847.8, -4.2549e-07
9849.8, -4.2558e-07
9851.8, -4.2567e-07
9853.8, -4.2576e-07
9855.8, -4.2584e-07
9857.8, -4.2593e-07
9859.8, -4.2602e-07
9861.9, -4.261e-07
9863.9, -4.2619e-07
9865.9, -4.2628e-07
9867.9, -4.2636e-07
9869.9, -4.2644e-07
9871.9, -4.2652e-07
9873.9, -4.266e-07
9875.9, -4.2668e-07
9877.9, -4.2677e-07
9879.9, -4.2686e-07
9881.9, -4.2694e-07
9883.9, -4.2703e-07
9885.9, -4.2711e-07
9887.9, -4.2719e-07
9889.9, -4.2727e-07
9891.9, -4.2735e-07
9893.9, -4.2743e-07
9895.9, -4.2752e-07
9897.9, -4.276e-07
9899.9, -4.2768e-07
9901.9, -4.2777e-07
9903.9, -4.2786e-07
9905.9, -4.2794e-07
9907.9, -4.2802e-07
9909.9, -4.281e-07
9911.9, -4.2818e-07
9913.9, -4.2827e-07
9915.9, -4.2835e-07
9917.9, -4.2844e-07
9919.9, -4.2852e-07
9921.9, -4.286e-07
9923.9, -4.2868e-07
9925.9, -4.2877e-07
9927.9, -4.2886e-07
9929.9, -4.2893e-07
9931.9, -4.2901e-07
9933.9, -4.291e-07
9935.9, -4.2918e-07
9937.9, -4.2926e-07
9939.9, -4.2935e-07
9941.9, -4.2943e-07
9943.9, -4.2951e-07
9945.9, -4.2959e-07
9947.9, -4.2967e-07
9949.9, -4.2976e-07
9951.9, -4.2985e-07
9953.9, -4.2993e-07
9955.9, -4.3001e-07
9957.9, -4.3008e-07
9959.9, -4.3016e-07
9962.0, -4.3025e-07
9964.0, -4.3033e-07
9966.0, -4.3041e-07
9968.0, -4.305e-07
9970.0, -4.3058e-07
9972.0, -4.3067e-07
9974.0, -4.3075e-07
9976.0, -4.3083e-07
9978.0, -4.3091e-07
9980.0, -4.31e-07
9982.0, -4.3108e-07
9984.0, -4.3117e-07
9986.0, -4.3125e-07
9988.0, -4.3134e-07
9990.0, -4.3142e-07
9992.0, -4.315e-07
9994.0, -4.3158e-07
9996.0, -4.3167e-07
9998.0, -4.3176e-07
10000.0, -4.3185e-07
10002.0, -4.3194e-07
10004.0, -4.3203e-07
10006.0, -4.3212e-07
10008.0, -4.322e-07
10010.0, -4.3229e-07
10012.0, -4.3238e-07
10014.0, -4.3248e-07
10016.0, -4.3256e-07
10018.0, -4.3265e-07
10020.0, -4.3273e-07
10022.0, -4.3281e-07
10024.0, -4.329e-07
10026.0, -4.3299e-07
10028.0, -4.3307e-07
10030.0, -4.3315e-07
10032.0, -4.3323e-07
10034.0, -4.3331e-07
10036.0, -4.334e-07
10038.0, -4.3348e-07
10040.0, -4.3357e-07
10042.0, -4.3366e-07
10044.0, -4.3375e-07
10046.0, -4.3384e-07
10048.0, -4.3392e-07
10050.0, -4.34e-07
10052.0, -4.3409e-07
10054.0, -4.3417e-07
10056.0, -4.3426e-07
10058.0, -4.3435e-07
10060.0, -4.3444e-07
10062.0, -4.3452e-07
10064.0, -4.3461e-07
10066.0, -4.347e-07
10068.0, -4.3479e-07
10070.0, -4.3487e-07
10072.0, -4.3495e-07
10074.0, -4.3504e-07
10076.0, -4.3512e-07
10078.0, -4.3521e-07
10080.0, -4.3529e-07
10082.0, -4.3538e-07
10084.0, -4.3546e-07
10086.0, -4.3554e-07
10088.0, -4.3563e-07
10090.0, -4.3571e-07
10092.0, -4.358e-07
10094.0, -4.3587e-07
10096.0, -4.3596e-07
10098.0, -4.3604e-07
10100.0, -4.3612e-07
10102.0, -4.3619e-07
10104.0, -4.3627e-07
10106.0, -4.3634e-07
10108.0, -4.3642e-07
10110.0, -4.365e-07
10112.0, -4.3658e-07
10114.0, -4.3667e-07
10116.0, -4.3675e-07
10118.0, -4.3683e-07
10120.0, -4.3691e-07
10122.0, -4.3699e-07
10124.0, -4.3707e-07
10126.0, -4.3716e-07
10128.0, -4.3724e-07
10130.0, -4.3732e-07
10132.0, -4.3741e-07
10134.0, -4.375e-07
10136.0, -4.3759e-07
10138.0, -4.3769e-07
10140.0, -4.3778e-07
10142.0, -4.3787e-07
