Time sep (ms?), Charge (C)
6124.1, -2.7502e-07
6126.1, -2.7512e-07
6128.1, -2.7521e-07
6130.1, -2.7529e-07
6132.1, -2.7538e-07
6134.1, -2.7548e-07
6136.1, -2.7557e-07
6138.1, -2.7566e-07
6140.1, -2.7575e-07
6142.1, -2.7584e-07
6144.1, -2.7594e-07
6146.1, -2.7603e-07
6148.1, -2.7612e-07
6150.1, -2.7621e-07
6152.1, -2.763e-07
6154.1, -2.7639e-07
6156.1, -2.7648e-07
6158.2, -2.7657e-07
6160.2, -2.7665e-07
6162.2, -2.7674e-07
6164.2, -2.7683e-07
6166.2, -2.7691e-07
6168.2, -2.7701e-07
6170.2, -2.771e-07
6172.2, -2.7719e-07
6174.2, -2.7727e-07
6176.2, -2.7736e-07
6178.2, -2.7745e-07
6180.2, -2.7754e-07
6182.2, -2.7763e-07
6184.2, -2.7772e-07
6186.2, -2.778e-07
6188.2, -2.7789e-07
6190.2, -2.7798e-07
6192.2, -2.7807e-07
6194.2, -2.7816e-07
6196.2, -2.7825e-07
6198.2, -2.7834e-07
6200.2, -2.7843e-07
6202.2, -2.7852e-07
6204.2, -2.7861e-07
6206.2, -2.787e-07
6208.2, -2.7878e-07
6210.2, -2.7887e-07
6212.2, -2.7895e-07
6214.2, -2.7904e-07
6216.2, -2.7912e-07
6218.2, -2.7921e-07
6220.2, -2.7929e-07
6222.2, -2.7938e-07
6224.2, -2.7946e-07
6226.2, -2.7955e-07
6228.2, -2.7963e-07
6230.2, -2.7972e-07
6232.2, -2.7981e-07
6234.2, -2.799e-07
6236.2, -2.7999e-07
6238.2, -2.8008e-07
6240.2, -2.8017e-07
6242.2, -2.8026e-07
6244.2, -2.8035e-07
6246.2, -2.8044e-07
6248.2, -2.8053e-07
6250.2, -2.8062e-07
6252.2, -2.8072e-07
6254.2, -2.8081e-07
6256.2, -2.809e-07
6258.3, -2.8099e-07
6260.3, -2.8108e-07
6262.3, -2.8118e-07
6264.3, -2.8127e-07
6266.3, -2.8136e-07
6268.3, -2.8145e-07
6270.3, -2.8154e-07
6272.3, -2.8163e-07
6274.3, -2.8172e-07
6276.3, -2.8181e-07
6278.3, -2.8189e-07
6280.3, -2.8198e-07
6282.3, -2.8207e-07
6284.3, -2.8215e-07
6286.3, -2.8224e-07
6288.3, -2.8232e-07
6290.3, -2.8241e-07
6292.3, -2.8249e-07
6294.3, -2.8257e-07
6296.3, -2.8266e-07
6298.3, -2.8275e-07
6300.3, -2.8283e-07
6302.3, -2.8292e-07
6304.3, -2.83e-07
6306.3, -2.8309e-07
6308.3, -2.8318e-07
6310.3, -2.8327e-07
6312.3, -2.8336e-07
6314.3, -2.8345e-07
6316.3, -2.8354e-07
6318.3, -2.8363e-07
6320.3, -2.8371e-07
6322.3, -2.838e-07
6324.3, -2.8389e-07
6326.3, -2.8398e-07
6328.3, -2.8406e-07
6330.3, -2.8415e-07
6332.3, -2.8424e-07
6334.3, -2.8433e-07
6336.3, -2.8442e-07
6338.3, -2.8451e-07
6340.3, -2.846e-07
6342.3, -2.8469e-07
6344.3, -2.8478e-07
6346.3, -2.8487e-07
6348.3, -2.8497e-07
6350.3, -2.8506e-07
6352.3, -2.8515e-07
6354.3, -2.8523e-07
6356.3, -2.8533e-07
6358.4, -2.8542e-07
6360.4, -2.8551e-07
6362.4, -2.8561e-07
6364.4, -2.857e-07
6366.4, -2.8579e-07
6368.4, -2.8588e-07
6370.4, -2.8597e-07
6372.4, -2.8606e-07
6374.4, -2.8616e-07
6376.4, -2.8625e-07
6378.4, -2.8634e-07
6380.4, -2.8643e-07
6382.4, -2.8652e-07
6384.4, -2.8662e-07
6386.4, -2.8671e-07
6388.4, -2.868e-07
6390.4, -2.8689e-07
6392.4, -2.8698e-07
6394.4, -2.8707e-07
6396.4, -2.8716e-07
6398.4, -2.8725e-07
6400.4, -2.8734e-07
6402.4, -2.8743e-07
6404.4, -2.8753e-07
6406.4, -2.8762e-07
6408.4, -2.877e-07
6410.4, -2.8779e-07
6412.4, -2.8789e-07
6414.4, -2.8798e-07
6416.4, -2.8807e-07
6418.4, -2.8817e-07
6420.4, -2.8826e-07
6422.4, -2.8835e-07
6424.4, -2.8844e-07
6426.4, -2.8853e-07
6428.4, -2.8862e-07
6430.4, -2.8872e-07
6432.4, -2.888e-07
6434.4, -2.8889e-07
6436.4, -2.8898e-07
6438.4, -2.8907e-07
6440.4, -2.8917e-07
6442.4, -2.8926e-07
6444.4, -2.8935e-07
6446.4, -2.8945e-07
6448.4, -2.8954e-07
6450.4, -2.8964e-07
6452.4, -2.8973e-07
6454.4, -2.8982e-07
6456.4, -2.8991e-07
6458.5, -2.8999e-07
6460.5, -2.9007e-07
6462.5, -2.9016e-07
6464.5, -2.9025e-07
6466.5, -2.9033e-07
6468.5, -2.9042e-07
6470.5, -2.9051e-07
6472.5, -2.906e-07
6474.5, -2.9069e-07
6476.5, -2.9078e-07
6478.5, -2.9087e-07
6480.5, -2.9097e-07
6482.5, -2.9106e-07
6484.5, -2.9114e-07
6486.5, -2.9123e-07
6488.5, -2.9131e-07
6490.5, -2.914e-07
6492.5, -2.9149e-07
6494.5, -2.9158e-07
6496.5, -2.9167e-07
6498.5, -2.9176e-07
6500.5, -2.9185e-07
6502.5, -2.9195e-07
6504.5, -2.9204e-07
6506.5, -2.9213e-07
6508.5, -2.9222e-07
6510.5, -2.9232e-07
6512.5, -2.924e-07
6514.5, -2.9249e-07
6516.5, -2.9258e-07
6518.5, -2.9267e-07
6520.5, -2.9276e-07
6522.5, -2.9285e-07
6524.5, -2.9294e-07
6526.5, -2.9303e-07
6528.5, -2.9312e-07
6530.5, -2.9322e-07
6532.5, -2.9331e-07
6534.5, -2.934e-07
6536.5, -2.9349e-07
6538.5, -2.9359e-07
6540.5, -2.9368e-07
6542.5, -2.9378e-07
6544.5, -2.9387e-07
6546.5, -2.9397e-07
6548.5, -2.9406e-07
6550.5, -2.9416e-07
6552.5, -2.9425e-07
6554.5, -2.9434e-07
6556.5, -2.9443e-07
6558.6, -2.9452e-07
6560.6, -2.9462e-07
6562.6, -2.9471e-07
6564.6, -2.948e-07
6566.6, -2.9489e-07
6568.6, -2.9498e-07
6570.6, -2.9507e-07
6572.6, -2.9516e-07
6574.6, -2.9525e-07
6576.6, -2.9534e-07
6578.6, -2.9543e-07
6580.6, -2.9552e-07
6582.6, -2.9561e-07
6584.6, -2.957e-07
6586.6, -2.9579e-07
6588.6, -2.9588e-07
6590.6, -2.9597e-07
6592.6, -2.9606e-07
6594.6, -2.9615e-07
6596.6, -2.9624e-07
6598.6, -2.9633e-07
6600.6, -2.9643e-07
6602.6, -2.9652e-07
6604.6, -2.9661e-07
6606.6, -2.9671e-07
6608.6, -2.968e-07
6610.6, -2.969e-07
6612.6, -2.9699e-07
6614.6, -2.9709e-07
6616.6, -2.9718e-07
6618.6, -2.9727e-07
6620.6, -2.9736e-07
6622.6, -2.9746e-07
6624.6, -2.9755e-07
6626.6, -2.9765e-07
6628.6, -2.9774e-07
6630.6, -2.9784e-07
6632.6, -2.9793e-07
6634.6, -2.9803e-07
6636.6, -2.9813e-07
6638.6, -2.9822e-07
6640.6, -2.9832e-07
6642.6, -2.9841e-07
6644.6, -2.9851e-07
6646.6, -2.9861e-07
6648.6, -2.987e-07
6650.6, -2.988e-07
6652.6, -2.989e-07
6654.6, -2.99e-07
6656.6, -2.991e-07
6658.7, -2.9919e-07
6660.7, -2.9929e-07
6662.7, -2.9938e-07
6664.7, -2.9948e-07
6666.7, -2.9957e-07
6668.7, -2.9967e-07
6670.7, -2.9977e-07
6672.7, -2.9987e-07
6674.7, -2.9996e-07
6676.7, -3.0006e-07
6678.7, -3.0016e-07
6680.7, -3.0026e-07
6682.7, -3.0035e-07
6684.7, -3.0045e-07
6686.7, -3.0054e-07
6688.7, -3.0064e-07
6690.7, -3.0073e-07
6692.7, -3.0081e-07
6694.7, -3.0091e-07
6696.7, -3.01e-07
6698.7, -3.011e-07
6700.7, -3.0119e-07
6702.7, -3.0128e-07
6704.7, -3.0137e-07
6706.7, -3.0146e-07
6708.7, -3.0156e-07
6710.7, -3.0165e-07
6712.7, -3.0175e-07
6714.7, -3.0184e-07
6716.7, -3.0194e-07
6718.7, -3.0203e-07
6720.7, -3.0212e-07
6722.7, -3.0222e-07
6724.7, -3.0231e-07
6726.7, -3.0241e-07
6728.7, -3.025e-07
6730.7, -3.026e-07
6732.7, -3.0269e-07
6734.7, -3.0279e-07
6736.7, -3.0288e-07
6738.7, -3.0297e-07
6740.7, -3.0307e-07
6742.7, -3.0317e-07
6744.7, -3.0327e-07
6746.7, -3.0337e-07
6748.7, -3.0347e-07
6750.7, -3.0356e-07
6752.7, -3.0366e-07
6754.7, -3.0375e-07
6756.7, -3.0384e-07
6758.8, -3.0394e-07
6760.8, -3.0404e-07
6762.8, -3.0413e-07
6764.8, -3.0423e-07
6766.8, -3.0433e-07
6768.8, -3.0443e-07
6770.8, -3.0453e-07
6772.8, -3.0463e-07
6774.8, -3.0473e-07
6776.8, -3.0483e-07
6778.8, -3.0492e-07
6780.8, -3.0502e-07
6782.8, -3.0512e-07
6784.8, -3.0521e-07
6786.8, -3.0531e-07
6788.8, -3.054e-07
6790.8, -3.0549e-07
6792.8, -3.0559e-07
6794.8, -3.0569e-07
6796.8, -3.0579e-07
6798.8, -3.0588e-07
6800.8, -3.0598e-07
6802.8, -3.0607e-07
6804.8, -3.0617e-07
6806.8, -3.0626e-07
6808.8, -3.0635e-07
6810.8, -3.0644e-07
6812.8, -3.0653e-07
6814.8, -3.0663e-07
6816.8, -3.0672e-07
6818.8, -3.0682e-07
6820.8, -3.0691e-07
6822.8, -3.0701e-07
6824.8, -3.071e-07
6826.8, -3.072e-07
6828.8, -3.0729e-07
6830.8, -3.0738e-07
6832.8, -3.0748e-07
6834.8, -3.0757e-07
6836.8, -3.0767e-07
6838.8, -3.0777e-07
6840.8, -3.0786e-07
6842.8, -3.0796e-07
6844.8, -3.0805e-07
6846.8, -3.0815e-07
6848.8, -3.0825e-07
6850.8, -3.0835e-07
6852.8, -3.0844e-07
6854.8, -3.0854e-07
6856.8, -3.0863e-07
6858.9, -3.0873e-07
6860.9, -3.0883e-07
6862.9, -3.0892e-07
6864.9, -3.0902e-07
6866.9, -3.0912e-07
6868.9, -3.0921e-07
6870.9, -3.093e-07
6872.9, -3.094e-07
6874.9, -3.0949e-07
6876.9, -3.0958e-07
6878.9, -3.0967e-07
6880.9, -3.0976e-07
6882.9, -3.0985e-07
6884.9, -3.0994e-07
6886.9, -3.1002e-07
6888.9, -3.1012e-07
6890.9, -3.1021e-07
6892.9, -3.103e-07
6894.9, -3.1039e-07
6896.9, -3.1048e-07
6898.9, -3.1057e-07
6900.9, -3.1066e-07
6902.9, -3.1075e-07
6904.9, -3.1084e-07
6906.9, -3.1094e-07
6908.9, -3.1103e-07
6910.9, -3.1111e-07
6912.9, -3.1119e-07
6914.9, -3.1127e-07
6916.9, -3.1136e-07
6918.9, -3.1145e-07
6920.9, -3.1154e-07
6922.9, -3.1163e-07
6924.9, -3.1172e-07
6926.9, -3.118e-07
6928.9, -3.119e-07
6930.9, -3.1198e-07
6932.9, -3.1207e-07
6934.9, -3.1217e-07
6936.9, -3.1226e-07
6938.9, -3.1235e-07
6940.9, -3.1244e-07
6942.9, -3.1254e-07
6944.9, -3.1263e-07
6946.9, -3.1272e-07
6948.9, -3.1282e-07
6950.9, -3.1291e-07
6952.9, -3.13e-07
6954.9, -3.1309e-07
6956.9, -3.1319e-07
6959.0, -3.1329e-07
6961.0, -3.1339e-07
6963.0, -3.1349e-07
6965.0, -3.1359e-07
6967.0, -3.1368e-07
6969.0, -3.1378e-07
6971.0, -3.1387e-07
6973.0, -3.1397e-07
6975.0, -3.1407e-07
6977.0, -3.1416e-07
6979.0, -3.1426e-07
6981.0, -3.1435e-07
6983.0, -3.1444e-07
6985.0, -3.1452e-07
6987.0, -3.1461e-07
6989.0, -3.147e-07
6991.0, -3.1479e-07
6993.0, -3.1488e-07
6995.0, -3.1496e-07
6997.0, -3.1505e-07
6999.0, -3.1514e-07
7001.0, -3.1524e-07
7003.0, -3.1533e-07
7005.0, -3.1543e-07
7007.0, -3.1552e-07
7009.0, -3.1561e-07
7011.0, -3.157e-07
7013.0, -3.1579e-07
7015.0, -3.1588e-07
7017.0, -3.1598e-07
7019.0, -3.1608e-07
7021.0, -3.1618e-07
7023.0, -3.1628e-07
7025.0, -3.1638e-07
7027.0, -3.1647e-07
7029.0, -3.1656e-07
7031.0, -3.1665e-07
7033.0, -3.1674e-07
7035.0, -3.1684e-07
7037.0, -3.1694e-07
7039.0, -3.1703e-07
7041.0, -3.1713e-07
7043.0, -3.1723e-07
7045.0, -3.1732e-07
7047.0, -3.1741e-07
7049.0, -3.1751e-07
7051.0, -3.1761e-07
7053.0, -3.1771e-07
7055.0, -3.178e-07
7057.0, -3.179e-07
7059.1, -3.18e-07
7061.1, -3.181e-07
7063.1, -3.1819e-07
7065.1, -3.1829e-07
7067.1, -3.1839e-07
7069.1, -3.1848e-07
7071.1, -3.1858e-07
7073.1, -3.1867e-07
7075.1, -3.1877e-07
7077.1, -3.1887e-07
7079.1, -3.1896e-07
7081.1, -3.1906e-07
7083.1, -3.1915e-07
7085.1, -3.1924e-07
7087.1, -3.1934e-07
7089.1, -3.1944e-07
7091.1, -3.1954e-07
7093.1, -3.1963e-07
7095.1, -3.1972e-07
7097.1, -3.1982e-07
7099.1, -3.1991e-07
7101.1, -3.2e-07
7103.1, -3.2009e-07
7105.1, -3.2018e-07
7107.1, -3.2027e-07
7109.1, -3.2036e-07
7111.1, -3.2045e-07
7113.1, -3.2055e-07
7115.1, -3.2064e-07
7117.1, -3.2074e-07
7119.1, -3.2083e-07
7121.1, -3.2093e-07
7123.1, -3.2102e-07
7125.1, -3.2111e-07
7127.1, -3.2121e-07
7129.1, -3.2131e-07
7131.1, -3.214e-07
7133.1, -3.215e-07
7135.1, -3.216e-07
7137.1, -3.2169e-07
7139.1, -3.2178e-07
7141.1, -3.2187e-07
7143.1, -3.2197e-07
7145.1, -3.2206e-07
7147.1, -3.2216e-07
7149.1, -3.2225e-07
7151.1, -3.2234e-07
7153.1, -3.2243e-07
7155.1, -3.2253e-07
7157.1, -3.2263e-07
7159.2, -3.2272e-07
7161.2, -3.2281e-07
7163.2, -3.2289e-07
7165.2, -3.2298e-07
7167.2, -3.2307e-07
7169.2, -3.2317e-07
7171.2, -3.2326e-07
7173.2, -3.2335e-07
7175.2, -3.2345e-07
7177.2, -3.2355e-07
7179.2, -3.2364e-07
7181.2, -3.2374e-07
7183.2, -3.2384e-07
7185.2, -3.2393e-07
7187.2, -3.2403e-07
7189.2, -3.2412e-07
7191.2, -3.2422e-07
7193.2, -3.2431e-07
7195.2, -3.244e-07
7197.2, -3.2449e-07
7199.2, -3.2458e-07
7201.2, -3.2467e-07
7203.2, -3.2476e-07
7205.2, -3.2486e-07
7207.2, -3.2495e-07
7209.2, -3.2505e-07
7211.2, -3.2514e-07
7213.2, -3.2523e-07
7215.2, -3.2532e-07
7217.2, -3.2541e-07
7219.2, -3.2551e-07
7221.2, -3.256e-07
7223.2, -3.2568e-07
7225.2, -3.2577e-07
7227.2, -3.2585e-07
7229.2, -3.2593e-07
7231.2, -3.2602e-07
7233.2, -3.2611e-07
7235.2, -3.2619e-07
7237.2, -3.2628e-07
7239.2, -3.2637e-07
7241.2, -3.2646e-07
7243.2, -3.2655e-07
7245.2, -3.2664e-07
7247.2, -3.2673e-07
7249.2, -3.2682e-07
7251.2, -3.2692e-07
7253.2, -3.2701e-07
7255.2, -3.2711e-07
7257.2, -3.272e-07
7259.3, -3.2728e-07
7261.3, -3.2737e-07
7263.3, -3.2745e-07
7265.3, -3.2753e-07
7267.3, -3.2761e-07
7269.3, -3.277e-07
7271.3, -3.2779e-07
7273.3, -3.2788e-07
7275.3, -3.2798e-07
7277.3, -3.2807e-07
7279.3, -3.2816e-07
7281.3, -3.2825e-07
7283.3, -3.2834e-07
7285.3, -3.2843e-07
7287.3, -3.2852e-07
7289.3, -3.2862e-07
7291.3, -3.2871e-07
7293.3, -3.288e-07
7295.3, -3.289e-07
7297.3, -3.2899e-07
7299.3, -3.2908e-07
7301.3, -3.2917e-07
7303.3, -3.2926e-07
7305.3, -3.2935e-07
7307.3, -3.2944e-07
7309.3, -3.2953e-07
7311.3, -3.2962e-07
7313.3, -3.2971e-07
7315.3, -3.298e-07
7317.3, -3.2989e-07
7319.3, -3.2999e-07
7321.3, -3.3008e-07
7323.3, -3.3017e-07
7325.3, -3.3027e-07
7327.3, -3.3036e-07
7329.3, -3.3046e-07
7331.3, -3.3055e-07
7333.3, -3.3065e-07
7335.3, -3.3075e-07
7337.3, -3.3085e-07
7339.3, -3.3095e-07
7341.3, -3.3104e-07
7343.3, -3.3113e-07
7345.3, -3.3123e-07
7347.3, -3.3132e-07
7349.3, -3.3141e-07
7351.3, -3.3151e-07
7353.3, -3.316e-07
7355.3, -3.317e-07
7357.3, -3.3179e-07
7359.4, -3.3189e-07
7361.4, -3.3198e-07
7363.4, -3.3207e-07
7365.4, -3.3217e-07
7367.4, -3.3227e-07
7369.4, -3.3236e-07
7371.4, -3.3246e-07
7373.4, -3.3255e-07
7375.4, -3.3265e-07
7377.4, -3.3274e-07
7379.4, -3.3283e-07
7381.4, -3.3293e-07
7383.4, -3.3302e-07
7385.4, -3.3312e-07
7387.4, -3.3322e-07
7389.4, -3.3331e-07
7391.4, -3.334e-07
7393.4, -3.3349e-07
7395.4, -3.3358e-07
7397.4, -3.3368e-07
7399.4, -3.3378e-07
7401.4, -3.3387e-07
7403.4, -3.3396e-07
7405.4, -3.3406e-07
7407.4, -3.3415e-07
7409.4, -3.3425e-07
7411.4, -3.3435e-07
7413.4, -3.3444e-07
7415.4, -3.3454e-07
7417.4, -3.3464e-07
7419.4, -3.3473e-07
7421.4, -3.3483e-07
7423.4, -3.3493e-07
7425.4, -3.3502e-07
7427.4, -3.3511e-07
7429.4, -3.352e-07
7431.4, -3.3529e-07
7433.4, -3.3538e-07
7435.4, -3.3548e-07
7437.4, -3.3556e-07
7439.4, -3.3566e-07
7441.4, -3.3575e-07
7443.4, -3.3584e-07
7445.4, -3.3593e-07
7447.4, -3.3602e-07
7449.4, -3.3612e-07
7451.4, -3.3621e-07
7453.4, -3.363e-07
7455.4, -3.3639e-07
7457.4, -3.3649e-07
7459.5, -3.3659e-07
7461.5, -3.3669e-07
7463.5, -3.3678e-07
7465.5, -3.3687e-07
7467.5, -3.3696e-07
7469.5, -3.3705e-07
7471.5, -3.3715e-07
7473.5, -3.3725e-07
7475.5, -3.3734e-07
7477.5, -3.3744e-07
7479.5, -3.3753e-07
7481.5, -3.3762e-07
7483.5, -3.3771e-07
7485.5, -3.378e-07
7487.5, -3.379e-07
7489.5, -3.38e-07
7491.5, -3.3809e-07
7493.5, -3.3819e-07
7495.5, -3.3829e-07
7497.5, -3.3839e-07
7499.5, -3.3848e-07
7501.5, -3.3858e-07
7503.5, -3.3868e-07
7505.5, -3.3878e-07
7507.5, -3.3888e-07
7509.5, -3.3897e-07
7511.5, -3.3906e-07
7513.5, -3.3916e-07
7515.5, -3.3926e-07
7517.5, -3.3935e-07
7519.5, -3.3945e-07
7521.5, -3.3955e-07
7523.5, -3.3964e-07
7525.5, -3.3974e-07
7527.5, -3.3983e-07
7529.5, -3.3993e-07
7531.5, -3.4002e-07
7533.5, -3.4011e-07
7535.5, -3.4021e-07
7537.5, -3.403e-07
7539.5, -3.4039e-07
7541.5, -3.4048e-07
7543.5, -3.4057e-07
7545.5, -3.4066e-07
7547.5, -3.4075e-07
7549.5, -3.4085e-07
7551.5, -3.4094e-07
7553.5, -3.4103e-07
7555.5, -3.4113e-07
7557.5, -3.4122e-07
7559.6, -3.4132e-07
7561.6, -3.4142e-07
7563.6, -3.4151e-07
7565.6, -3.416e-07
7567.6, -3.417e-07
7569.6, -3.4179e-07
7571.6, -3.4189e-07
7573.6, -3.4198e-07
7575.6, -3.4208e-07
7577.6, -3.4218e-07
7579.6, -3.4228e-07
7581.6, -3.4237e-07
7583.6, -3.4247e-07
7585.6, -3.4256e-07
7587.6, -3.4266e-07
7589.6, -3.4276e-07
7591.6, -3.4285e-07
7593.6, -3.4295e-07
7595.6, -3.4304e-07
7597.6, -3.4314e-07
7599.6, -3.4324e-07
7601.6, -3.4334e-07
7603.6, -3.4344e-07
7605.6, -3.4354e-07
7607.6, -3.4364e-07
7609.6, -3.4374e-07
7611.6, -3.4384e-07
7613.6, -3.4394e-07
7615.6, -3.4404e-07
7617.6, -3.4414e-07
7619.6, -3.4423e-07
7621.6, -3.4433e-07
7623.6, -3.4442e-07
7625.6, -3.4452e-07
7627.6, -3.4461e-07
7629.6, -3.4471e-07
7631.6, -3.448e-07
7633.6, -3.4489e-07
7635.6, -3.4499e-07
7637.6, -3.4508e-07
7639.6, -3.4518e-07
7641.6, -3.4527e-07
7643.6, -3.4537e-07
7645.6, -3.4548e-07
7647.6, -3.4557e-07
7649.6, -3.4567e-07
7651.6, -3.4576e-07
7653.6, -3.4586e-07
7655.6, -3.4595e-07
7657.6, -3.4605e-07
7659.7, -3.4614e-07
7661.7, -3.4624e-07
7663.7, -3.4633e-07
7665.7, -3.4642e-07
7667.7, -3.4652e-07
7669.7, -3.4661e-07
7671.7, -3.4671e-07
7673.7, -3.4681e-07
7675.7, -3.469e-07
7677.7, -3.4699e-07
7679.7, -3.4708e-07
7681.7, -3.4717e-07
7683.7, -3.4726e-07
7685.7, -3.4735e-07
7687.7, -3.4744e-07
7689.7, -3.4753e-07
7691.7, -3.4762e-07
7693.7, -3.4771e-07
7695.7, -3.478e-07
7697.7, -3.4789e-07
7699.7, -3.4799e-07
7701.7, -3.4808e-07
7703.7, -3.4817e-07
7705.7, -3.4827e-07
7707.7, -3.4836e-07
7709.7, -3.4845e-07
7711.7, -3.4855e-07
7713.7, -3.4864e-07
7715.7, -3.4873e-07
7717.7, -3.4883e-07
7719.7, -3.4892e-07
7721.7, -3.4902e-07
7723.7, -3.4911e-07
7725.7, -3.492e-07
7727.7, -3.4929e-07
7729.7, -3.4939e-07
7731.7, -3.4948e-07
7733.7, -3.4958e-07
7735.7, -3.4967e-07
7737.7, -3.4977e-07
7739.7, -3.4987e-07
7741.7, -3.4996e-07
7743.7, -3.5005e-07
7745.7, -3.5015e-07
7747.7, -3.5025e-07
7749.7, -3.5035e-07
7751.7, -3.5045e-07
7753.7, -3.5054e-07
7755.7, -3.5064e-07
7757.7, -3.5074e-07
7759.8, -3.5084e-07
7761.8, -3.5093e-07
7763.8, -3.5103e-07
7765.8, -3.5112e-07
7767.8, -3.5122e-07
7769.8, -3.5131e-07
7771.8, -3.5141e-07
7773.8, -3.515e-07
7775.8, -3.516e-07
7777.8, -3.517e-07
7779.8, -3.518e-07
7781.8, -3.519e-07
7783.8, -3.52e-07
7785.8, -3.521e-07
7787.8, -3.522e-07
7789.8, -3.523e-07
7791.8, -3.5239e-07
7793.8, -3.5249e-07
7795.8, -3.5258e-07
7797.8, -3.5268e-07
7799.8, -3.5277e-07
7801.8, -3.5286e-07
7803.8, -3.5296e-07
7805.8, -3.5306e-07
7807.8, -3.5316e-07
7809.8, -3.5326e-07
7811.8, -3.5336e-07
7813.8, -3.5345e-07
7815.8, -3.5355e-07
7817.8, -3.5365e-07
7819.8, -3.5374e-07
7821.8, -3.5384e-07
7823.8, -3.5394e-07
7825.8, -3.5404e-07
7827.8, -3.5413e-07
7829.8, -3.5423e-07
7831.8, -3.5433e-07
7833.8, -3.5442e-07
7835.8, -3.5453e-07
7837.8, -3.5463e-07
7839.8, -3.5474e-07
7841.8, -3.5484e-07
7843.8, -3.5495e-07
7845.8, -3.5505e-07
7847.8, -3.5515e-07
7849.8, -3.5526e-07
7851.8, -3.5536e-07
7853.8, -3.5546e-07
7855.8, -3.5555e-07
7857.8, -3.5565e-07
7859.9, -3.5575e-07
7861.9, -3.5585e-07
7863.9, -3.5596e-07
7865.9, -3.5605e-07
7867.9, -3.5615e-07
7869.9, -3.5625e-07
7871.9, -3.5635e-07
7873.9, -3.5645e-07
7875.9, -3.5654e-07
7877.9, -3.5664e-07
7879.9, -3.5673e-07
7881.9, -3.5683e-07
7883.9, -3.5692e-07
7885.9, -3.5702e-07
7887.9, -3.5711e-07
7889.9, -3.572e-07
7891.9, -3.573e-07
7893.9, -3.574e-07
7895.9, -3.5749e-07
7897.9, -3.5758e-07
7899.9, -3.5768e-07
7901.9, -3.5778e-07
7903.9, -3.5787e-07
7905.9, -3.5796e-07
7907.9, -3.5805e-07
7909.9, -3.5815e-07
7911.9, -3.5824e-07
7913.9, -3.5833e-07
7915.9, -3.5843e-07
7917.9, -3.5852e-07
7919.9, -3.5861e-07
7921.9, -3.5871e-07
7923.9, -3.5881e-07
7925.9, -3.589e-07
7927.9, -3.59e-07
7929.9, -3.591e-07
7931.9, -3.5919e-07
7933.9, -3.5927e-07
7935.9, -3.5935e-07
7937.9, -3.5944e-07
7939.9, -3.5953e-07
7941.9, -3.5962e-07
7943.9, -3.5971e-07
7945.9, -3.598e-07
7947.9, -3.5989e-07
7949.9, -3.5998e-07
7951.9, -3.6007e-07
7953.9, -3.6016e-07
7955.9, -3.6025e-07
7957.9, -3.6035e-07
7960.0, -3.6044e-07
7962.0, -3.6054e-07
7964.0, -3.6063e-07
7966.0, -3.6072e-07
7968.0, -3.6081e-07
7970.0, -3.6091e-07
7972.0, -3.61e-07
7974.0, -3.6109e-07
7976.0, -3.6119e-07
7978.0, -3.6128e-07
7980.0, -3.6138e-07
7982.0, -3.6147e-07
7984.0, -3.6156e-07
7986.0, -3.6165e-07
7988.0, -3.6175e-07
7990.0, -3.6185e-07
7992.0, -3.6195e-07
7994.0, -3.6204e-07
7996.0, -3.6213e-07
7998.0, -3.6222e-07
8000.0, -3.6232e-07
8002.0, -3.6241e-07
8004.0, -3.6251e-07
8006.0, -3.626e-07
8008.0, -3.627e-07
8010.0, -3.628e-07
8012.0, -3.629e-07
8014.0, -3.6299e-07
8016.0, -3.6308e-07
8018.0, -3.6318e-07
8020.0, -3.6327e-07
8022.0, -3.6337e-07
8024.0, -3.6346e-07
8026.0, -3.6356e-07
8028.0, -3.6365e-07
8030.0, -3.6375e-07
8032.0, -3.6385e-07
8034.0, -3.6395e-07
8036.0, -3.6405e-07
8038.0, -3.6415e-07
8040.0, -3.6425e-07
8042.0, -3.6434e-07
8044.0, -3.6444e-07
8046.0, -3.6454e-07
8048.0, -3.6463e-07
8050.0, -3.6473e-07
8052.0, -3.6483e-07
8054.0, -3.6492e-07
8056.0, -3.6502e-07
8058.0, -3.6513e-07
8060.1, -3.6523e-07
8062.1, -3.6533e-07
8064.1, -3.6543e-07
8066.1, -3.6553e-07
8068.1, -3.6563e-07
8070.1, -3.6573e-07
8072.1, -3.6583e-07
8074.1, -3.6593e-07
8076.1, -3.6603e-07
8078.1, -3.6614e-07
8080.1, -3.6624e-07
8082.1, -3.6634e-07
8084.1, -3.6644e-07
8086.1, -3.6654e-07
8088.1, -3.6664e-07
8090.1, -3.6674e-07
8092.1, -3.6685e-07
8094.1, -3.6695e-07
8096.1, -3.6705e-07
8098.1, -3.6715e-07
8100.1, -3.6724e-07
8102.1, -3.6734e-07
8104.1, -3.6744e-07
8106.1, -3.6754e-07
8108.1, -3.6764e-07
8110.1, -3.6774e-07
8112.1, -3.6784e-07
8114.1, -3.6794e-07
8116.1, -3.6804e-07
8118.1, -3.6814e-07
8120.1, -3.6824e-07
8122.1, -3.6835e-07
8124.1, -3.6845e-07
8126.1, -3.6855e-07
8128.1, -3.6866e-07
8130.1, -3.6876e-07
8132.1, -3.6887e-07
8134.1, -3.6897e-07
