Time sep (ms?), Charge (C)
6124.1, -2.9712e-07
6126.1, -2.9722e-07
6128.1, -2.9732e-07
6130.1, -2.9742e-07
6132.1, -2.9752e-07
6134.1, -2.9763e-07
6136.1, -2.9773e-07
6138.1, -2.9782e-07
6140.1, -2.9792e-07
6142.1, -2.9802e-07
6144.1, -2.9813e-07
6146.1, -2.9823e-07
6148.1, -2.9833e-07
6150.1, -2.9843e-07
6152.1, -2.9853e-07
6154.1, -2.9862e-07
6156.1, -2.9872e-07
6158.2, -2.9882e-07
6160.2, -2.9891e-07
6162.2, -2.99e-07
6164.2, -2.991e-07
6166.2, -2.992e-07
6168.2, -2.993e-07
6170.2, -2.994e-07
6172.2, -2.9949e-07
6174.2, -2.9959e-07
6176.2, -2.9969e-07
6178.2, -2.9979e-07
6180.2, -2.9988e-07
6182.2, -2.9998e-07
6184.2, -3.0007e-07
6186.2, -3.0016e-07
6188.2, -3.0026e-07
6190.2, -3.0036e-07
6192.2, -3.0045e-07
6194.2, -3.0055e-07
6196.2, -3.0066e-07
6198.2, -3.0076e-07
6200.2, -3.0086e-07
6202.2, -3.0096e-07
6204.2, -3.0106e-07
6206.2, -3.0117e-07
6208.2, -3.0128e-07
6210.2, -3.0139e-07
6212.2, -3.015e-07
6214.2, -3.016e-07
6216.2, -3.0171e-07
6218.2, -3.0182e-07
6220.2, -3.0192e-07
6222.2, -3.0202e-07
6224.2, -3.0213e-07
6226.2, -3.0224e-07
6228.2, -3.0234e-07
6230.2, -3.0244e-07
6232.2, -3.0254e-07
6234.2, -3.0264e-07
6236.2, -3.0274e-07
6238.2, -3.0284e-07
6240.2, -3.0295e-07
6242.2, -3.0305e-07
6244.2, -3.0314e-07
6246.2, -3.0325e-07
6248.2, -3.0335e-07
6250.2, -3.0345e-07
6252.2, -3.0355e-07
6254.2, -3.0365e-07
6256.2, -3.0374e-07
6258.3, -3.0384e-07
6260.3, -3.0394e-07
6262.3, -3.0405e-07
6264.3, -3.0415e-07
6266.3, -3.0424e-07
6268.3, -3.0434e-07
6270.3, -3.0444e-07
6272.3, -3.0453e-07
6274.3, -3.0463e-07
6276.3, -3.0473e-07
6278.3, -3.0483e-07
6280.3, -3.0493e-07
6282.3, -3.0503e-07
6284.3, -3.0512e-07
6286.3, -3.0522e-07
6288.3, -3.0532e-07
6290.3, -3.0542e-07
6292.3, -3.0552e-07
6294.3, -3.0562e-07
6296.3, -3.0572e-07
6298.3, -3.0583e-07
6300.3, -3.0593e-07
6302.3, -3.0603e-07
6304.3, -3.0613e-07
6306.3, -3.0624e-07
6308.3, -3.0634e-07
6310.3, -3.0644e-07
6312.3, -3.0654e-07
6314.3, -3.0665e-07
6316.3, -3.0675e-07
6318.3, -3.0685e-07
6320.3, -3.0695e-07
6322.3, -3.0704e-07
6324.3, -3.0714e-07
6326.3, -3.0725e-07
6328.3, -3.0735e-07
6330.3, -3.0745e-07
6332.3, -3.0755e-07
6334.3, -3.0766e-07
6336.3, -3.0776e-07
6338.3, -3.0787e-07
6340.3, -3.0798e-07
6342.3, -3.0808e-07
6344.3, -3.0818e-07
6346.3, -3.0828e-07
6348.3, -3.0839e-07
6350.3, -3.0849e-07
6352.3, -3.0859e-07
6354.3, -3.087e-07
6356.3, -3.088e-07
6358.4, -3.089e-07
6360.4, -3.0901e-07
6362.4, -3.0911e-07
6364.4, -3.0921e-07
6366.4, -3.093e-07
6368.4, -3.094e-07
6370.4, -3.0951e-07
6372.4, -3.0961e-07
6374.4, -3.0971e-07
6376.4, -3.0981e-07
6378.4, -3.0991e-07
6380.4, -3.1e-07
6382.4, -3.1011e-07
6384.4, -3.1021e-07
6386.4, -3.103e-07
6388.4, -3.104e-07
6390.4, -3.1051e-07
6392.4, -3.1061e-07
6394.4, -3.1071e-07
6396.4, -3.1082e-07
6398.4, -3.1092e-07
6400.4, -3.1102e-07
6402.4, -3.1112e-07
6404.4, -3.1122e-07
6406.4, -3.1132e-07
6408.4, -3.1143e-07
6410.4, -3.1152e-07
6412.4, -3.1162e-07
6414.4, -3.1171e-07
6416.4, -3.1181e-07
6418.4, -3.1191e-07
6420.4, -3.1201e-07
6422.4, -3.1211e-07
6424.4, -3.1221e-07
6426.4, -3.1231e-07
6428.4, -3.1241e-07
6430.4, -3.1251e-07
6432.4, -3.1261e-07
6434.4, -3.1271e-07
6436.4, -3.1281e-07
6438.4, -3.1291e-07
6440.4, -3.1302e-07
6442.4, -3.1312e-07
6444.4, -3.1322e-07
6446.4, -3.1333e-07
6448.4, -3.1343e-07
6450.4, -3.1353e-07
6452.4, -3.1363e-07
6454.4, -3.1372e-07
6456.4, -3.1382e-07
6458.5, -3.1392e-07
6460.5, -3.1402e-07
6462.5, -3.1412e-07
6464.5, -3.1422e-07
6466.5, -3.1433e-07
6468.5, -3.1443e-07
6470.5, -3.1453e-07
6472.5, -3.1464e-07
6474.5, -3.1474e-07
6476.5, -3.1484e-07
6478.5, -3.1494e-07
6480.5, -3.1504e-07
6482.5, -3.1514e-07
6484.5, -3.1524e-07
6486.5, -3.1533e-07
6488.5, -3.1542e-07
6490.5, -3.1553e-07
6492.5, -3.1563e-07
6494.5, -3.1573e-07
6496.5, -3.1584e-07
6498.5, -3.1595e-07
6500.5, -3.1605e-07
6502.5, -3.1616e-07
6504.5, -3.1626e-07
6506.5, -3.1636e-07
6508.5, -3.1647e-07
6510.5, -3.1658e-07
6512.5, -3.1669e-07
6514.5, -3.1679e-07
6516.5, -3.169e-07
6518.5, -3.1701e-07
6520.5, -3.1712e-07
6522.5, -3.1722e-07
6524.5, -3.1733e-07
6526.5, -3.1743e-07
6528.5, -3.1754e-07
6530.5, -3.1765e-07
6532.5, -3.1775e-07
6534.5, -3.1786e-07
6536.5, -3.1797e-07
6538.5, -3.1808e-07
6540.5, -3.1819e-07
6542.5, -3.183e-07
6544.5, -3.1842e-07
6546.5, -3.1853e-07
6548.5, -3.1864e-07
6550.5, -3.1875e-07
6552.5, -3.1887e-07
6554.5, -3.1897e-07
6556.5, -3.1908e-07
6558.6, -3.1919e-07
6560.6, -3.193e-07
6562.6, -3.1941e-07
6564.6, -3.1953e-07
6566.6, -3.1964e-07
6568.6, -3.1975e-07
6570.6, -3.1986e-07
6572.6, -3.1997e-07
6574.6, -3.2008e-07
6576.6, -3.2019e-07
6578.6, -3.203e-07
6580.6, -3.2041e-07
6582.6, -3.2052e-07
6584.6, -3.2063e-07
6586.6, -3.2074e-07
6588.6, -3.2086e-07
6590.6, -3.2097e-07
6592.6, -3.2107e-07
6594.6, -3.2118e-07
6596.6, -3.2129e-07
6598.6, -3.214e-07
6600.6, -3.215e-07
6602.6, -3.216e-07
6604.6, -3.2171e-07
6606.6, -3.2181e-07
6608.6, -3.2191e-07
6610.6, -3.2202e-07
6612.6, -3.2213e-07
6614.6, -3.2223e-07
6616.6, -3.2234e-07
6618.6, -3.2245e-07
6620.6, -3.2256e-07
6622.6, -3.2266e-07
6624.6, -3.2276e-07
6626.6, -3.2286e-07
6628.6, -3.2297e-07
6630.6, -3.2307e-07
6632.6, -3.2318e-07
6634.6, -3.2328e-07
6636.6, -3.2339e-07
6638.6, -3.235e-07
6640.6, -3.236e-07
6642.6, -3.2371e-07
6644.6, -3.2382e-07
6646.6, -3.2392e-07
6648.6, -3.2402e-07
6650.6, -3.2412e-07
6652.6, -3.2422e-07
6654.6, -3.2432e-07
6656.6, -3.2442e-07
6658.7, -3.2452e-07
6660.7, -3.2463e-07
6662.7, -3.2472e-07
6664.7, -3.2483e-07
6666.7, -3.2494e-07
6668.7, -3.2506e-07
6670.7, -3.2517e-07
6672.7, -3.2528e-07
6674.7, -3.2538e-07
6676.7, -3.2549e-07
6678.7, -3.256e-07
6680.7, -3.257e-07
6682.7, -3.2581e-07
6684.7, -3.2592e-07
6686.7, -3.2603e-07
6688.7, -3.2614e-07
6690.7, -3.2625e-07
6692.7, -3.2636e-07
6694.7, -3.2646e-07
6696.7, -3.2657e-07
6698.7, -3.2667e-07
6700.7, -3.2678e-07
6702.7, -3.2689e-07
6704.7, -3.27e-07
6706.7, -3.271e-07
6708.7, -3.2721e-07
6710.7, -3.2732e-07
6712.7, -3.2742e-07
6714.7, -3.2753e-07
6716.7, -3.2764e-07
6718.7, -3.2774e-07
6720.7, -3.2785e-07
6722.7, -3.2795e-07
6724.7, -3.2806e-07
6726.7, -3.2817e-07
6728.7, -3.2828e-07
6730.7, -3.2838e-07
6732.7, -3.2849e-07
6734.7, -3.2859e-07
6736.7, -3.2869e-07
6738.7, -3.2881e-07
6740.7, -3.2891e-07
6742.7, -3.2901e-07
6744.7, -3.2912e-07
6746.7, -3.2923e-07
6748.7, -3.2934e-07
6750.7, -3.2945e-07
6752.7, -3.2955e-07
6754.7, -3.2966e-07
6756.7, -3.2976e-07
6758.8, -3.2987e-07
6760.8, -3.2997e-07
6762.8, -3.3008e-07
6764.8, -3.3018e-07
6766.8, -3.3028e-07
6768.8, -3.3039e-07
6770.8, -3.3048e-07
6772.8, -3.3059e-07
6774.8, -3.3069e-07
6776.8, -3.308e-07
6778.8, -3.3091e-07
6780.8, -3.3101e-07
6782.8, -3.3111e-07
6784.8, -3.3121e-07
6786.8, -3.3131e-07
6788.8, -3.3141e-07
6790.8, -3.3151e-07
6792.8, -3.3161e-07
6794.8, -3.3172e-07
6796.8, -3.3182e-07
6798.8, -3.3193e-07
6800.8, -3.3203e-07
6802.8, -3.3214e-07
6804.8, -3.3224e-07
6806.8, -3.3235e-07
6808.8, -3.3245e-07
6810.8, -3.3255e-07
6812.8, -3.3265e-07
6814.8, -3.3275e-07
6816.8, -3.3286e-07
6818.8, -3.3296e-07
6820.8, -3.3305e-07
6822.8, -3.3315e-07
6824.8, -3.3326e-07
6826.8, -3.3336e-07
6828.8, -3.3346e-07
6830.8, -3.3357e-07
6832.8, -3.3367e-07
6834.8, -3.3378e-07
6836.8, -3.3388e-07
6838.8, -3.3398e-07
6840.8, -3.3409e-07
6842.8, -3.342e-07
6844.8, -3.343e-07
6846.8, -3.344e-07
6848.8, -3.345e-07
6850.8, -3.3461e-07
6852.8, -3.3471e-07
6854.8, -3.3481e-07
6856.8, -3.3491e-07
6858.9, -3.3501e-07
6860.9, -3.3511e-07
6862.9, -3.3521e-07
6864.9, -3.3531e-07
6866.9, -3.354e-07
6868.9, -3.3549e-07
6870.9, -3.3559e-07
6872.9, -3.3568e-07
6874.9, -3.3578e-07
6876.9, -3.3587e-07
6878.9, -3.3597e-07
6880.9, -3.3607e-07
6882.9, -3.3617e-07
6884.9, -3.3626e-07
6886.9, -3.3636e-07
6888.9, -3.3646e-07
6890.9, -3.3656e-07
6892.9, -3.3666e-07
6894.9, -3.3676e-07
6896.9, -3.3686e-07
6898.9, -3.3695e-07
6900.9, -3.3706e-07
6902.9, -3.3715e-07
6904.9, -3.3725e-07
6906.9, -3.3735e-07
6908.9, -3.3745e-07
6910.9, -3.3755e-07
6912.9, -3.3766e-07
6914.9, -3.3775e-07
6916.9, -3.3786e-07
6918.9, -3.3796e-07
6920.9, -3.3806e-07
6922.9, -3.3816e-07
6924.9, -3.3827e-07
6926.9, -3.3837e-07
6928.9, -3.3847e-07
6930.9, -3.3857e-07
6932.9, -3.3867e-07
6934.9, -3.3877e-07
6936.9, -3.3888e-07
6938.9, -3.3898e-07
6940.9, -3.3908e-07
6942.9, -3.3918e-07
6944.9, -3.3928e-07
6946.9, -3.3938e-07
6948.9, -3.3949e-07
6950.9, -3.3959e-07
6952.9, -3.3969e-07
6954.9, -3.3979e-07
6956.9, -3.3989e-07
6959.0, -3.3999e-07
6961.0, -3.4009e-07
6963.0, -3.4019e-07
6965.0, -3.4029e-07
6967.0, -3.4039e-07
6969.0, -3.4049e-07
6971.0, -3.4059e-07
6973.0, -3.4068e-07
6975.0, -3.4079e-07
6977.0, -3.409e-07
6979.0, -3.41e-07
6981.0, -3.4111e-07
6983.0, -3.4121e-07
6985.0, -3.4131e-07
6987.0, -3.4142e-07
6989.0, -3.4152e-07
6991.0, -3.4162e-07
6993.0, -3.4172e-07
6995.0, -3.4182e-07
6997.0, -3.4192e-07
6999.0, -3.4201e-07
7001.0, -3.4211e-07
7003.0, -3.422e-07
7005.0, -3.4231e-07
7007.0, -3.4241e-07
7009.0, -3.4251e-07
7011.0, -3.4261e-07
7013.0, -3.427e-07
7015.0, -3.428e-07
7017.0, -3.429e-07
7019.0, -3.43e-07
7021.0, -3.4309e-07
7023.0, -3.4319e-07
7025.0, -3.433e-07
7027.0, -3.4341e-07
7029.0, -3.4352e-07
7031.0, -3.4363e-07
7033.0, -3.4374e-07
7035.0, -3.4384e-07
7037.0, -3.4395e-07
7039.0, -3.4406e-07
7041.0, -3.4417e-07
7043.0, -3.4427e-07
7045.0, -3.4437e-07
7047.0, -3.4447e-07
7049.0, -3.4458e-07
7051.0, -3.4468e-07
7053.0, -3.4478e-07
7055.0, -3.4489e-07
7057.0, -3.4499e-07
7059.1, -3.4509e-07
7061.1, -3.4519e-07
7063.1, -3.4529e-07
7065.1, -3.4539e-07
7067.1, -3.4549e-07
7069.1, -3.4559e-07
7071.1, -3.4569e-07
7073.1, -3.4579e-07
7075.1, -3.4589e-07
7077.1, -3.4599e-07
7079.1, -3.4609e-07
7081.1, -3.4619e-07
7083.1, -3.463e-07
7085.1, -3.464e-07
7087.1, -3.4651e-07
7089.1, -3.4661e-07
7091.1, -3.4671e-07
7093.1, -3.4681e-07
7095.1, -3.4692e-07
7097.1, -3.4702e-07
7099.1, -3.4711e-07
7101.1, -3.472e-07
7103.1, -3.4729e-07
7105.1, -3.4739e-07
7107.1, -3.4749e-07
7109.1, -3.4759e-07
7111.1, -3.4769e-07
7113.1, -3.4779e-07
7115.1, -3.479e-07
7117.1, -3.48e-07
7119.1, -3.481e-07
7121.1, -3.482e-07
7123.1, -3.483e-07
7125.1, -3.4841e-07
7127.1, -3.4851e-07
7129.1, -3.4862e-07
7131.1, -3.4872e-07
7133.1, -3.4883e-07
7135.1, -3.4893e-07
7137.1, -3.4903e-07
7139.1, -3.4914e-07
7141.1, -3.4924e-07
7143.1, -3.4934e-07
7145.1, -3.4944e-07
7147.1, -3.4953e-07
7149.1, -3.4963e-07
7151.1, -3.4974e-07
7153.1, -3.4984e-07
7155.1, -3.4994e-07
7157.1, -3.5004e-07
7159.2, -3.5014e-07
7161.2, -3.5024e-07
7163.2, -3.5034e-07
7165.2, -3.5043e-07
7167.2, -3.5053e-07
7169.2, -3.5063e-07
7171.2, -3.5074e-07
7173.2, -3.5085e-07
7175.2, -3.5095e-07
7177.2, -3.5105e-07
7179.2, -3.5116e-07
7181.2, -3.5126e-07
7183.2, -3.5136e-07
7185.2, -3.5146e-07
7187.2, -3.5156e-07
7189.2, -3.5166e-07
7191.2, -3.5176e-07
7193.2, -3.5187e-07
7195.2, -3.5197e-07
7197.2, -3.5207e-07
7199.2, -3.5217e-07
7201.2, -3.5228e-07
7203.2, -3.5238e-07
7205.2, -3.5248e-07
7207.2, -3.5259e-07
7209.2, -3.5269e-07
7211.2, -3.5279e-07
7213.2, -3.529e-07
7215.2, -3.53e-07
7217.2, -3.531e-07
7219.2, -3.5321e-07
7221.2, -3.5332e-07
7223.2, -3.5342e-07
7225.2, -3.5353e-07
7227.2, -3.5363e-07
7229.2, -3.5374e-07
7231.2, -3.5384e-07
7233.2, -3.5394e-07
7235.2, -3.5404e-07
7237.2, -3.5415e-07
7239.2, -3.5425e-07
7241.2, -3.5436e-07
7243.2, -3.5446e-07
7245.2, -3.5457e-07
7247.2, -3.5468e-07
7249.2, -3.5478e-07
7251.2, -3.5489e-07
7253.2, -3.5499e-07
7255.2, -3.5509e-07
7257.2, -3.5519e-07
7259.3, -3.5529e-07
7261.3, -3.554e-07
7263.3, -3.555e-07
7265.3, -3.556e-07
7267.3, -3.5571e-07
7269.3, -3.5581e-07
7271.3, -3.5591e-07
7273.3, -3.5601e-07
7275.3, -3.5611e-07
7277.3, -3.5621e-07
7279.3, -3.5631e-07
7281.3, -3.564e-07
7283.3, -3.5651e-07
7285.3, -3.5661e-07
7287.3, -3.5671e-07
7289.3, -3.5681e-07
7291.3, -3.5691e-07
7293.3, -3.5701e-07
7295.3, -3.5711e-07
7297.3, -3.5721e-07
7299.3, -3.5732e-07
7301.3, -3.5742e-07
7303.3, -3.5752e-07
7305.3, -3.5763e-07
7307.3, -3.5773e-07
7309.3, -3.5784e-07
7311.3, -3.5794e-07
7313.3, -3.5804e-07
7315.3, -3.5814e-07
7317.3, -3.5825e-07
7319.3, -3.5834e-07
7321.3, -3.5843e-07
7323.3, -3.5853e-07
7325.3, -3.5862e-07
7327.3, -3.5873e-07
7329.3, -3.5883e-07
7331.3, -3.5893e-07
7333.3, -3.5903e-07
7335.3, -3.5913e-07
7337.3, -3.5923e-07
7339.3, -3.5932e-07
7341.3, -3.5942e-07
7343.3, -3.5951e-07
7345.3, -3.596e-07
7347.3, -3.597e-07
7349.3, -3.5981e-07
7351.3, -3.5991e-07
7353.3, -3.6001e-07
7355.3, -3.6011e-07
7357.3, -3.6021e-07
7359.4, -3.6031e-07
7361.4, -3.6041e-07
7363.4, -3.6051e-07
7365.4, -3.6062e-07
7367.4, -3.6072e-07
7369.4, -3.6083e-07
7371.4, -3.6094e-07
7373.4, -3.6104e-07
7375.4, -3.6113e-07
7377.4, -3.6123e-07
7379.4, -3.6134e-07
7381.4, -3.6144e-07
7383.4, -3.6155e-07
7385.4, -3.6165e-07
7387.4, -3.6175e-07
7389.4, -3.6185e-07
7391.4, -3.6195e-07
7393.4, -3.6205e-07
7395.4, -3.6215e-07
7397.4, -3.6225e-07
7399.4, -3.6235e-07
7401.4, -3.6245e-07
7403.4, -3.6255e-07
7405.4, -3.6265e-07
7407.4, -3.6275e-07
7409.4, -3.6285e-07
7411.4, -3.6295e-07
7413.4, -3.6304e-07
7415.4, -3.6314e-07
7417.4, -3.6324e-07
7419.4, -3.6334e-07
7421.4, -3.6344e-07
7423.4, -3.6353e-07
7425.4, -3.6362e-07
7427.4, -3.6372e-07
7429.4, -3.6381e-07
7431.4, -3.6391e-07
7433.4, -3.64e-07
7435.4, -3.6409e-07
7437.4, -3.6419e-07
7439.4, -3.6428e-07
7441.4, -3.6438e-07
7443.4, -3.6448e-07
7445.4, -3.6457e-07
7447.4, -3.6466e-07
7449.4, -3.6476e-07
7451.4, -3.6486e-07
7453.4, -3.6495e-07
7455.4, -3.6505e-07
7457.4, -3.6514e-07
7459.5, -3.6523e-07
7461.5, -3.6533e-07
7463.5, -3.6543e-07
7465.5, -3.6553e-07
7467.5, -3.6562e-07
7469.5, -3.6571e-07
7471.5, -3.6581e-07
7473.5, -3.6591e-07
7475.5, -3.66e-07
7477.5, -3.661e-07
7479.5, -3.662e-07
7481.5, -3.6629e-07
7483.5, -3.6639e-07
7485.5, -3.6649e-07
7487.5, -3.6658e-07
7489.5, -3.6668e-07
7491.5, -3.6677e-07
7493.5, -3.6687e-07
7495.5, -3.6696e-07
7497.5, -3.6706e-07
7499.5, -3.6715e-07
7501.5, -3.6725e-07
7503.5, -3.6735e-07
7505.5, -3.6745e-07
7507.5, -3.6755e-07
7509.5, -3.6764e-07
7511.5, -3.6773e-07
7513.5, -3.6782e-07
7515.5, -3.6791e-07
7517.5, -3.6801e-07
7519.5, -3.681e-07
7521.5, -3.682e-07
7523.5, -3.683e-07
7525.5, -3.684e-07
7527.5, -3.685e-07
7529.5, -3.6859e-07
7531.5, -3.6869e-07
7533.5, -3.6879e-07
7535.5, -3.6889e-07
7537.5, -3.6898e-07
7539.5, -3.6907e-07
7541.5, -3.6916e-07
7543.5, -3.6926e-07
7545.5, -3.6934e-07
7547.5, -3.6944e-07
7549.5, -3.6953e-07
7551.5, -3.6962e-07
7553.5, -3.6971e-07
7555.5, -3.6981e-07
7557.5, -3.699e-07
7559.6, -3.7e-07
7561.6, -3.7009e-07
7563.6, -3.7019e-07
7565.6, -3.7028e-07
7567.6, -3.7038e-07
7569.6, -3.7048e-07
7571.6, -3.7057e-07
7573.6, -3.7067e-07
7575.6, -3.7077e-07
7577.6, -3.7087e-07
7579.6, -3.7097e-07
7581.6, -3.7107e-07
7583.6, -3.7116e-07
7585.6, -3.7125e-07
7587.6, -3.7135e-07
7589.6, -3.7146e-07
7591.6, -3.7156e-07
7593.6, -3.7166e-07
7595.6, -3.7176e-07
7597.6, -3.7186e-07
7599.6, -3.7195e-07
7601.6, -3.7204e-07
7603.6, -3.7214e-07
7605.6, -3.7224e-07
7607.6, -3.7233e-07
7609.6, -3.7242e-07
7611.6, -3.7252e-07
7613.6, -3.7261e-07
7615.6, -3.7271e-07
7617.6, -3.728e-07
7619.6, -3.729e-07
7621.6, -3.7299e-07
7623.6, -3.7309e-07
7625.6, -3.732e-07
7627.6, -3.7329e-07
7629.6, -3.734e-07
7631.6, -3.735e-07
7633.6, -3.7359e-07
7635.6, -3.7369e-07
7637.6, -3.738e-07
7639.6, -3.7389e-07
7641.6, -3.74e-07
7643.6, -3.741e-07
7645.6, -3.742e-07
7647.6, -3.7431e-07
7649.6, -3.7442e-07
7651.6, -3.7453e-07
7653.6, -3.7463e-07
7655.6, -3.7473e-07
7657.6, -3.7484e-07
7659.7, -3.7494e-07
7661.7, -3.7505e-07
7663.7, -3.7515e-07
7665.7, -3.7525e-07
7667.7, -3.7535e-07
7669.7, -3.7545e-07
7671.7, -3.7555e-07
7673.7, -3.7564e-07
7675.7, -3.7575e-07
7677.7, -3.7585e-07
7679.7, -3.7596e-07
7681.7, -3.7605e-07
7683.7, -3.7616e-07
7685.7, -3.7626e-07
7687.7, -3.7637e-07
7689.7, -3.7647e-07
7691.7, -3.7657e-07
7693.7, -3.7668e-07
7695.7, -3.7677e-07
7697.7, -3.7688e-07
7699.7, -3.7698e-07
7701.7, -3.7709e-07
7703.7, -3.772e-07
7705.7, -3.773e-07
7707.7, -3.7741e-07
7709.7, -3.7751e-07
7711.7, -3.7762e-07
7713.7, -3.7772e-07
7715.7, -3.7783e-07
7717.7, -3.7794e-07
7719.7, -3.7804e-07
7721.7, -3.7815e-07
7723.7, -3.7825e-07
7725.7, -3.7835e-07
7727.7, -3.7846e-07
7729.7, -3.7856e-07
7731.7, -3.7866e-07
7733.7, -3.7876e-07
7735.7, -3.7886e-07
7737.7, -3.7896e-07
7739.7, -3.7905e-07
7741.7, -3.7915e-07
7743.7, -3.7925e-07
7745.7, -3.7935e-07
7747.7, -3.7944e-07
7749.7, -3.7953e-07
7751.7, -3.7962e-07
7753.7, -3.7972e-07
7755.7, -3.7981e-07
7757.7, -3.7991e-07
7759.8, -3.8e-07
7761.8, -3.801e-07
7763.8, -3.802e-07
7765.8, -3.803e-07
7767.8, -3.8039e-07
7769.8, -3.8049e-07
7771.8, -3.8058e-07
7773.8, -3.8068e-07
7775.8, -3.8077e-07
7777.8, -3.8087e-07
7779.8, -3.8096e-07
7781.8, -3.8106e-07
7783.8, -3.8116e-07
7785.8, -3.8126e-07
7787.8, -3.8135e-07
7789.8, -3.8145e-07
7791.8, -3.8155e-07
7793.8, -3.8165e-07
7795.8, -3.8174e-07
7797.8, -3.8184e-07
7799.8, -3.8194e-07
7801.8, -3.8204e-07
7803.8, -3.8214e-07
7805.8, -3.8223e-07
7807.8, -3.8233e-07
7809.8, -3.8243e-07
7811.8, -3.8253e-07
7813.8, -3.8263e-07
7815.8, -3.8273e-07
7817.8, -3.8283e-07
7819.8, -3.8293e-07
7821.8, -3.8303e-07
7823.8, -3.8313e-07
7825.8, -3.8323e-07
7827.8, -3.8333e-07
7829.8, -3.8342e-07
7831.8, -3.8352e-07
7833.8, -3.8362e-07
7835.8, -3.8371e-07
7837.8, -3.8381e-07
7839.8, -3.8391e-07
7841.8, -3.8401e-07
7843.8, -3.8411e-07
7845.8, -3.8422e-07
7847.8, -3.8432e-07
7849.8, -3.8442e-07
7851.8, -3.8451e-07
7853.8, -3.8461e-07
7855.8, -3.8471e-07
7857.8, -3.8481e-07
7859.9, -3.849e-07
7861.9, -3.85e-07
7863.9, -3.851e-07
7865.9, -3.852e-07
7867.9, -3.853e-07
7869.9, -3.854e-07
7871.9, -3.855e-07
7873.9, -3.8561e-07
7875.9, -3.8571e-07
7877.9, -3.8581e-07
7879.9, -3.8591e-07
7881.9, -3.86e-07
7883.9, -3.861e-07
7885.9, -3.862e-07
7887.9, -3.863e-07
7889.9, -3.8641e-07
7891.9, -3.8651e-07
7893.9, -3.8661e-07
7895.9, -3.8671e-07
7897.9, -3.8681e-07
7899.9, -3.8692e-07
7901.9, -3.8703e-07
7903.9, -3.8713e-07
7905.9, -3.8724e-07
7907.9, -3.8734e-07
7909.9, -3.8745e-07
7911.9, -3.8755e-07
7913.9, -3.8765e-07
7915.9, -3.8776e-07
7917.9, -3.8786e-07
7919.9, -3.8796e-07
7921.9, -3.8806e-07
7923.9, -3.8817e-07
7925.9, -3.8827e-07
7927.9, -3.8836e-07
7929.9, -3.8846e-07
7931.9, -3.8856e-07
7933.9, -3.8866e-07
7935.9, -3.8877e-07
7937.9, -3.8887e-07
7939.9, -3.8897e-07
7941.9, -3.8907e-07
7943.9, -3.8918e-07
7945.9, -3.8928e-07
7947.9, -3.8939e-07
7949.9, -3.895e-07
7951.9, -3.896e-07
7953.9, -3.8971e-07
7955.9, -3.8981e-07
7957.9, -3.8992e-07
7960.0, -3.9003e-07
7962.0, -3.9013e-07
7964.0, -3.9024e-07
7966.0, -3.9034e-07
7968.0, -3.9045e-07
7970.0, -3.9055e-07
7972.0, -3.9066e-07
7974.0, -3.9076e-07
7976.0, -3.9087e-07
7978.0, -3.9097e-07
7980.0, -3.9108e-07
7982.0, -3.9118e-07
7984.0, -3.9128e-07
7986.0, -3.9138e-07
7988.0, -3.9148e-07
7990.0, -3.9159e-07
7992.0, -3.9169e-07
7994.0, -3.9179e-07
7996.0, -3.9189e-07
7998.0, -3.9198e-07
8000.0, -3.9208e-07
8002.0, -3.9218e-07
8004.0, -3.9229e-07
8006.0, -3.9239e-07
8008.0, -3.9249e-07
8010.0, -3.926e-07
8012.0, -3.9271e-07
8014.0, -3.9281e-07
8016.0, -3.9291e-07
8018.0, -3.9302e-07
8020.0, -3.9312e-07
8022.0, -3.9322e-07
8024.0, -3.9332e-07
8026.0, -3.9342e-07
8028.0, -3.9352e-07
8030.0, -3.9363e-07
8032.0, -3.9373e-07
8034.0, -3.9384e-07
8036.0, -3.9394e-07
8038.0, -3.9404e-07
8040.0, -3.9415e-07
8042.0, -3.9426e-07
8044.0, -3.9436e-07
8046.0, -3.9446e-07
8048.0, -3.9456e-07
8050.0, -3.9466e-07
8052.0, -3.9476e-07
8054.0, -3.9486e-07
8056.0, -3.9497e-07
8058.0, -3.9508e-07
8060.1, -3.9519e-07
8062.1, -3.9529e-07
8064.1, -3.9539e-07
8066.1, -3.9551e-07
8068.1, -3.9562e-07
8070.1, -3.9573e-07
8072.1, -3.9584e-07
8074.1, -3.9595e-07
8076.1, -3.9605e-07
8078.1, -3.9617e-07
8080.1, -3.9627e-07
8082.1, -3.9638e-07
8084.1, -3.9648e-07
8086.1, -3.9659e-07
8088.1, -3.967e-07
8090.1, -3.9681e-07
8092.1, -3.9691e-07
8094.1, -3.9701e-07
8096.1, -3.9712e-07
8098.1, -3.9723e-07
8100.1, -3.9734e-07
8102.1, -3.9744e-07
8104.1, -3.9754e-07
8106.1, -3.9764e-07
8108.1, -3.9774e-07
8110.1, -3.9785e-07
8112.1, -3.9795e-07
8114.1, -3.9805e-07
8116.1, -3.9816e-07
8118.1, -3.9827e-07
8120.1, -3.9837e-07
8122.1, -3.9847e-07
8124.1, -3.9857e-07
8126.1, -3.9867e-07
8128.1, -3.9877e-07
8130.1, -3.9888e-07
8132.1, -3.9897e-07
8134.1, -3.9907e-07
8136.1, -3.9917e-07
