Time sep (ms?), Charge (C)
6208.2, 1.5551e-06
6210.2, 1.5562e-06
6212.2, 1.5575e-06
6214.2, 1.5587e-06
6216.2, 1.5599e-06
6218.2, 1.5611e-06
6220.2, 1.5624e-06
6222.2, 1.5636e-06
6224.2, 1.5649e-06
6226.2, 1.5661e-06
6228.2, 1.5672e-06
6230.2, 1.5684e-06
6232.2, 1.5697e-06
6234.2, 1.5708e-06
6236.2, 1.5719e-06
6238.2, 1.573e-06
6240.2, 1.574e-06
6242.2, 1.5753e-06
6244.2, 1.5765e-06
6246.2, 1.5776e-06
6248.2, 1.5786e-06
6250.2, 1.5798e-06
6252.2, 1.5809e-06
6254.2, 1.5821e-06
6256.2, 1.5832e-06
6258.3, 1.5843e-06
6260.3, 1.5853e-06
6262.3, 1.5854e-06
6264.3, 1.5854e-06
6266.3, 1.5853e-06
6268.3, 1.5853e-06
6270.3, 1.5852e-06
6272.3, 1.5851e-06
6274.3, 1.5851e-06
6276.3, 1.585e-06
6278.3, 1.585e-06
6280.3, 1.5849e-06
6282.3, 1.5849e-06
6284.3, 1.5848e-06
6286.3, 1.5847e-06
6288.3, 1.5847e-06
6290.3, 1.5846e-06
6292.3, 1.5846e-06
6294.3, 1.5845e-06
6296.3, 1.5845e-06
6298.3, 1.5844e-06
6300.3, 1.5844e-06
6302.3, 1.5843e-06
6304.3, 1.5842e-06
6306.3, 1.5842e-06
6308.3, 1.5841e-06
6310.3, 1.5841e-06
6312.3, 1.584e-06
6314.3, 1.584e-06
6316.3, 1.5839e-06
6318.3, 1.5839e-06
6320.3, 1.5838e-06
6322.3, 1.5838e-06
6324.3, 1.5837e-06
6326.3, 1.5837e-06
6328.3, 1.5836e-06
6330.3, 1.5836e-06
6332.3, 1.5835e-06
6334.3, 1.5835e-06
6336.3, 1.5834e-06
6338.3, 1.5834e-06
6340.3, 1.5833e-06
6342.3, 1.5833e-06
6344.3, 1.5832e-06
6346.3, 1.5832e-06
6348.3, 1.5831e-06
6350.3, 1.5831e-06
6352.3, 1.583e-06
6354.3, 1.583e-06
6356.3, 1.583e-06
6358.4, 1.5829e-06
6360.4, 1.5829e-06
6362.4, 1.5828e-06
6364.4, 1.5828e-06
6366.4, 1.5827e-06
6368.4, 1.5827e-06
6370.4, 1.5826e-06
6372.4, 1.5826e-06
6374.4, 1.5825e-06
6376.4, 1.5825e-06
6378.4, 1.5824e-06
6380.4, 1.5824e-06
6382.4, 1.5823e-06
6384.4, 1.5823e-06
6386.4, 1.5823e-06
6388.4, 1.5822e-06
6390.4, 1.5822e-06
6392.4, 1.5821e-06
6394.4, 1.582e-06
6396.4, 1.582e-06
6398.4, 1.5819e-06
6400.4, 1.5819e-06
6402.4, 1.5818e-06
6404.4, 1.5818e-06
6406.4, 1.5817e-06
6408.4, 1.5817e-06
6410.4, 1.5816e-06
6412.4, 1.5816e-06
6414.4, 1.5816e-06
6416.4, 1.5815e-06
6418.4, 1.5815e-06
6420.4, 1.5814e-06
6422.4, 1.5814e-06
6424.4, 1.5813e-06
6426.4, 1.5813e-06
6428.4, 1.5812e-06
6430.4, 1.5812e-06
6432.4, 1.5811e-06
6434.4, 1.5811e-06
6436.4, 1.581e-06
6438.4, 1.581e-06
6440.4, 1.5809e-06
6442.4, 1.5809e-06
6444.4, 1.5808e-06
6446.4, 1.5808e-06
6448.4, 1.5807e-06
6450.4, 1.5807e-06
6452.4, 1.5806e-06
6454.4, 1.5806e-06
6456.4, 1.5805e-06
6458.5, 1.5805e-06
6460.5, 1.5804e-06
6462.5, 1.5804e-06
6464.5, 1.5803e-06
6466.5, 1.5803e-06
6468.5, 1.5802e-06
6470.5, 1.5802e-06
6472.5, 1.5801e-06
6474.5, 1.5801e-06
6476.5, 1.58e-06
6478.5, 1.58e-06
6480.5, 1.5799e-06
6482.5, 1.5799e-06
6484.5, 1.5798e-06
6486.5, 1.5798e-06
6488.5, 1.5797e-06
6490.5, 1.5796e-06
6492.5, 1.5796e-06
6494.5, 1.5795e-06
6496.5, 1.5795e-06
6498.5, 1.5794e-06
6500.5, 1.5794e-06
6502.5, 1.5793e-06
6504.5, 1.5793e-06
6506.5, 1.5792e-06
6508.5, 1.5792e-06
6510.5, 1.5791e-06
6512.5, 1.5791e-06
6514.5, 1.579e-06
6516.5, 1.5789e-06
6518.5, 1.5789e-06
6520.5, 1.5788e-06
6522.5, 1.5788e-06
6524.5, 1.5787e-06
6526.5, 1.5787e-06
6528.5, 1.5786e-06
6530.5, 1.5785e-06
6532.5, 1.5785e-06
6534.5, 1.5784e-06
6536.5, 1.5784e-06
6538.5, 1.5783e-06
6540.5, 1.5783e-06
6542.5, 1.5782e-06
6544.5, 1.5782e-06
6546.5, 1.5781e-06
6548.5, 1.578e-06
6550.5, 1.578e-06
6552.5, 1.5779e-06
6554.5, 1.5779e-06
6556.5, 1.5778e-06
6558.6, 1.5778e-06
6560.6, 1.5777e-06
6562.6, 1.5777e-06
6564.6, 1.5776e-06
6566.6, 1.5776e-06
6568.6, 1.5775e-06
6570.6, 1.5774e-06
6572.6, 1.5774e-06
6574.6, 1.5773e-06
6576.6, 1.5773e-06
6578.6, 1.5772e-06
6580.6, 1.5772e-06
6582.6, 1.5771e-06
6584.6, 1.5771e-06
6586.6, 1.577e-06
6588.6, 1.577e-06
6590.6, 1.5769e-06
6592.6, 1.5768e-06
6594.6, 1.5768e-06
6596.6, 1.5767e-06
6598.6, 1.5767e-06
6600.6, 1.5766e-06
6602.6, 1.5766e-06
6604.6, 1.5765e-06
6606.6, 1.5765e-06
6608.6, 1.5764e-06
6610.6, 1.5764e-06
6612.6, 1.5763e-06
6614.6, 1.5763e-06
6616.6, 1.5762e-06
6618.6, 1.5762e-06
6620.6, 1.5761e-06
6622.6, 1.576e-06
6624.6, 1.576e-06
6626.6, 1.5759e-06
6628.6, 1.5759e-06
6630.6, 1.5758e-06
6632.6, 1.5758e-06
6634.6, 1.5757e-06
6636.6, 1.5757e-06
6638.6, 1.5756e-06
6640.6, 1.5756e-06
6642.6, 1.5755e-06
6644.6, 1.5755e-06
6646.6, 1.5754e-06
6648.6, 1.5753e-06
6650.6, 1.5753e-06
6652.6, 1.5752e-06
6654.6, 1.5751e-06
6656.6, 1.5751e-06
6658.7, 1.575e-06
6660.7, 1.575e-06
6662.7, 1.5749e-06
6664.7, 1.5749e-06
6666.7, 1.5748e-06
6668.7, 1.5747e-06
6670.7, 1.5747e-06
6672.7, 1.5746e-06
6674.7, 1.5746e-06
6676.7, 1.5745e-06
6678.7, 1.5745e-06
6680.7, 1.5744e-06
6682.7, 1.5744e-06
6684.7, 1.5743e-06
6686.7, 1.5743e-06
6688.7, 1.5742e-06
6690.7, 1.5742e-06
6692.7, 1.5741e-06
6694.7, 1.5741e-06
6696.7, 1.574e-06
6698.7, 1.5739e-06
6700.7, 1.5739e-06
6702.7, 1.5738e-06
6704.7, 1.5738e-06
6706.7, 1.5737e-06
6708.7, 1.5737e-06
6710.7, 1.5736e-06
6712.7, 1.5736e-06
6714.7, 1.5735e-06
6716.7, 1.5734e-06
6718.7, 1.5734e-06
6720.7, 1.5733e-06
6722.7, 1.5733e-06
6724.7, 1.5732e-06
6726.7, 1.5732e-06
6728.7, 1.5731e-06
6730.7, 1.5731e-06
6732.7, 1.573e-06
6734.7, 1.573e-06
6736.7, 1.5729e-06
6738.7, 1.5729e-06
6740.7, 1.5728e-06
6742.7, 1.5728e-06
6744.7, 1.5727e-06
6746.7, 1.5727e-06
6748.7, 1.5726e-06
6750.7, 1.5726e-06
6752.7, 1.5725e-06
6754.7, 1.5725e-06
6756.7, 1.5724e-06
6758.8, 1.5724e-06
6760.8, 1.5723e-06
6762.8, 1.5722e-06
6764.8, 1.5722e-06
6766.8, 1.5721e-06
6768.8, 1.5721e-06
6770.8, 1.572e-06
6772.8, 1.572e-06
6774.8, 1.5719e-06
6776.8, 1.5719e-06
6778.8, 1.5718e-06
6780.8, 1.5718e-06
6782.8, 1.5717e-06
6784.8, 1.5717e-06
6786.8, 1.5716e-06
6788.8, 1.5716e-06
6790.8, 1.5715e-06
6792.8, 1.5715e-06
6794.8, 1.5714e-06
6796.8, 1.5714e-06
6798.8, 1.5713e-06
6800.8, 1.5713e-06
6802.8, 1.5712e-06
6804.8, 1.5712e-06
6806.8, 1.5712e-06
6808.8, 1.5711e-06
6810.8, 1.5711e-06
6812.8, 1.571e-06
6814.8, 1.571e-06
6816.8, 1.5709e-06
6818.8, 1.5709e-06
6820.8, 1.5708e-06
6822.8, 1.5708e-06
6824.8, 1.5707e-06
6826.8, 1.5707e-06
6828.8, 1.5707e-06
6830.8, 1.5706e-06
6832.8, 1.5706e-06
6834.8, 1.5705e-06
6836.8, 1.5705e-06
6838.8, 1.5704e-06
6840.8, 1.5704e-06
6842.8, 1.5703e-06
6844.8, 1.5703e-06
6846.8, 1.5702e-06
6848.8, 1.5702e-06
6850.8, 1.5701e-06
6852.8, 1.5701e-06
6854.8, 1.57e-06
6856.8, 1.57e-06
6858.9, 1.5699e-06
6860.9, 1.5699e-06
6862.9, 1.5698e-06
6864.9, 1.5698e-06
6866.9, 1.5697e-06
6868.9, 1.5697e-06
6870.9, 1.5697e-06
6872.9, 1.5696e-06
6874.9, 1.5696e-06
6876.9, 1.5695e-06
6878.9, 1.5695e-06
6880.9, 1.5694e-06
6882.9, 1.5694e-06
6884.9, 1.5694e-06
6886.9, 1.5693e-06
6888.9, 1.5693e-06
6890.9, 1.5692e-06
6892.9, 1.5692e-06
6894.9, 1.5691e-06
6896.9, 1.5691e-06
6898.9, 1.569e-06
6900.9, 1.569e-06
6902.9, 1.569e-06
6904.9, 1.5689e-06
6906.9, 1.5689e-06
6908.9, 1.5688e-06
6910.9, 1.5688e-06
6912.9, 1.5687e-06
6914.9, 1.5687e-06
6916.9, 1.5686e-06
6918.9, 1.5686e-06
6920.9, 1.5686e-06
6922.9, 1.5685e-06
6924.9, 1.5685e-06
6926.9, 1.5684e-06
6928.9, 1.5684e-06
6930.9, 1.5683e-06
6932.9, 1.5683e-06
6934.9, 1.5682e-06
6936.9, 1.5682e-06
6938.9, 1.5682e-06
6940.9, 1.5681e-06
6942.9, 1.5681e-06
6944.9, 1.568e-06
6946.9, 1.568e-06
6948.9, 1.5679e-06
6950.9, 1.5679e-06
6952.9, 1.5679e-06
6954.9, 1.5678e-06
6956.9, 1.5678e-06
6959, 1.5677e-06
6961, 1.5677e-06
6963, 1.5676e-06
6965, 1.5676e-06
6967, 1.5675e-06
6969, 1.5675e-06
6971, 1.5674e-06
6973, 1.5674e-06
6975, 1.5673e-06
6977, 1.5673e-06
6979, 1.5672e-06
6981, 1.5672e-06
6983, 1.5671e-06
6985, 1.5671e-06
6987, 1.567e-06
6989, 1.567e-06
6991, 1.5669e-06
6993, 1.5669e-06
6995, 1.5669e-06
6997, 1.5668e-06
6999, 1.5668e-06
7001, 1.5667e-06
7003, 1.5667e-06
7005, 1.5666e-06
7007, 1.5666e-06
7009, 1.5665e-06
7011, 1.5665e-06
7013, 1.5664e-06
7015, 1.5664e-06
7017, 1.5663e-06
7019, 1.5663e-06
7021, 1.5662e-06
7023, 1.5662e-06
7025, 1.5661e-06
7027, 1.5661e-06
7029, 1.566e-06
7031, 1.566e-06
7033, 1.5659e-06
7035, 1.5659e-06
7037, 1.5658e-06
7039, 1.5658e-06
7041, 1.5657e-06
7043, 1.5656e-06
7045, 1.5656e-06
7047, 1.5655e-06
7049, 1.5655e-06
7051, 1.5655e-06
7053, 1.5654e-06
7055, 1.5654e-06
7057, 1.5653e-06
7059.1, 1.5653e-06
7061.1, 1.5652e-06
7063.1, 1.5652e-06
7065.1, 1.5651e-06
7067.1, 1.5651e-06
7069.1, 1.565e-06
7071.1, 1.565e-06
7073.1, 1.5649e-06
7075.1, 1.5649e-06
7077.1, 1.5648e-06
7079.1, 1.5648e-06
7081.1, 1.5647e-06
7083.1, 1.5646e-06
7085.1, 1.5646e-06
7087.1, 1.5645e-06
7089.1, 1.5645e-06
7091.1, 1.5644e-06
7093.1, 1.5644e-06
7095.1, 1.5643e-06
7097.1, 1.5643e-06
7099.1, 1.5642e-06
7101.1, 1.5642e-06
7103.1, 1.5641e-06
7105.1, 1.5641e-06
7107.1, 1.564e-06
7109.1, 1.564e-06
7111.1, 1.5639e-06
7113.1, 1.5639e-06
7115.1, 1.5638e-06
7117.1, 1.5638e-06
7119.1, 1.5637e-06
7121.1, 1.5637e-06
7123.1, 1.5637e-06
7125.1, 1.5636e-06
7127.1, 1.5636e-06
7129.1, 1.5635e-06
7131.1, 1.5635e-06
7133.1, 1.5634e-06
7135.1, 1.5634e-06
7137.1, 1.5633e-06
7139.1, 1.5633e-06
7141.1, 1.5632e-06
7143.1, 1.5632e-06
7145.1, 1.5631e-06
7147.1, 1.5631e-06
7149.1, 1.5631e-06
7151.1, 1.563e-06
7153.1, 1.563e-06
7155.1, 1.5629e-06
7157.1, 1.5629e-06
7159.2, 1.5628e-06
7161.2, 1.5628e-06
7163.2, 1.5627e-06
7165.2, 1.5627e-06
7167.2, 1.5627e-06
7169.2, 1.5626e-06
7171.2, 1.5626e-06
7173.2, 1.5625e-06
7175.2, 1.5625e-06
7177.2, 1.5625e-06
7179.2, 1.5624e-06
7181.2, 1.5624e-06
7183.2, 1.5623e-06
7185.2, 1.5623e-06
7187.2, 1.5622e-06
7189.2, 1.5622e-06
7191.2, 1.5622e-06
7193.2, 1.5621e-06
7195.2, 1.5621e-06
7197.2, 1.562e-06
7199.2, 1.562e-06
7201.2, 1.5619e-06
7203.2, 1.5619e-06
7205.2, 1.5619e-06
7207.2, 1.5618e-06
7209.2, 1.5618e-06
7211.2, 1.5617e-06
7213.2, 1.5617e-06
7215.2, 1.5616e-06
7217.2, 1.5616e-06
7219.2, 1.5615e-06
7221.2, 1.5615e-06
7223.2, 1.5614e-06
7225.2, 1.5614e-06
7227.2, 1.5614e-06
7229.2, 1.5613e-06
7231.2, 1.5613e-06
7233.2, 1.5612e-06
7235.2, 1.5612e-06
7237.2, 1.5612e-06
7239.2, 1.5611e-06
7241.2, 1.5611e-06
7243.2, 1.561e-06
7245.2, 1.561e-06
7247.2, 1.5609e-06
7249.2, 1.5609e-06
7251.2, 1.5608e-06
7253.2, 1.5608e-06
7255.2, 1.5607e-06
7257.2, 1.5607e-06
7259.3, 1.5606e-06
7261.3, 1.5606e-06
7263.3, 1.5605e-06
7265.3, 1.5605e-06
7267.3, 1.5604e-06
7269.3, 1.5604e-06
7271.3, 1.5603e-06
7273.3, 1.5603e-06
7275.3, 1.5602e-06
7277.3, 1.5602e-06
7279.3, 1.5601e-06
7281.3, 1.5601e-06
7283.3, 1.5601e-06
7285.3, 1.56e-06
7287.3, 1.56e-06
7289.3, 1.5599e-06
7291.3, 1.5599e-06
7293.3, 1.5598e-06
7295.3, 1.5598e-06
7297.3, 1.5597e-06
7299.3, 1.5597e-06
7301.3, 1.5596e-06
7303.3, 1.5596e-06
7305.3, 1.5595e-06
7307.3, 1.5595e-06
7309.3, 1.5595e-06
7311.3, 1.5594e-06
7313.3, 1.5594e-06
7315.3, 1.5593e-06
7317.3, 1.5593e-06
7319.3, 1.5592e-06
7321.3, 1.5592e-06
7323.3, 1.5591e-06
7325.3, 1.5591e-06
7327.3, 1.5591e-06
7329.3, 1.559e-06
7331.3, 1.559e-06
7333.3, 1.5589e-06
7335.3, 1.5589e-06
7337.3, 1.5588e-06
7339.3, 1.5588e-06
7341.3, 1.5587e-06
7343.3, 1.5587e-06
7345.3, 1.5586e-06
7347.3, 1.5586e-06
7349.3, 1.5586e-06
7351.3, 1.5585e-06
7353.3, 1.5585e-06
7355.3, 1.5584e-06
7357.3, 1.5584e-06
7359.4, 1.5584e-06
7361.4, 1.5583e-06
7363.4, 1.5583e-06
7365.4, 1.5582e-06
7367.4, 1.5582e-06
7369.4, 1.5581e-06
7371.4, 1.5581e-06
7373.4, 1.5581e-06
7375.4, 1.558e-06
7377.4, 1.558e-06
7379.4, 1.5579e-06
7381.4, 1.5579e-06
7383.4, 1.5579e-06
7385.4, 1.5578e-06
7387.4, 1.5578e-06
7389.4, 1.5577e-06
7391.4, 1.5577e-06
7393.4, 1.5577e-06
7395.4, 1.5576e-06
7397.4, 1.5576e-06
7399.4, 1.5575e-06
7401.4, 1.5575e-06
7403.4, 1.5574e-06
7405.4, 1.5574e-06
7407.4, 1.5573e-06
7409.4, 1.5573e-06
7411.4, 1.5572e-06
7413.4, 1.5572e-06
7415.4, 1.5572e-06
7417.4, 1.5571e-06
7419.4, 1.5571e-06
7421.4, 1.557e-06
7423.4, 1.557e-06
7425.4, 1.557e-06
7427.4, 1.5569e-06
7429.4, 1.5569e-06
7431.4, 1.5568e-06
7433.4, 1.5568e-06
7435.4, 1.5567e-06
7437.4, 1.5567e-06
7439.4, 1.5567e-06
7441.4, 1.5566e-06
7443.4, 1.5566e-06
7445.4, 1.5565e-06
7447.4, 1.5565e-06
7449.4, 1.5564e-06
7451.4, 1.5564e-06
7453.4, 1.5564e-06
7455.4, 1.5563e-06
7457.4, 1.5563e-06
7459.5, 1.5562e-06
7461.5, 1.5562e-06
7463.5, 1.5561e-06
7465.5, 1.5561e-06
7467.5, 1.556e-06
7469.5, 1.556e-06
7471.5, 1.5559e-06
7473.5, 1.5559e-06
7475.5, 1.5558e-06
7477.5, 1.5558e-06
7479.5, 1.5557e-06
7481.5, 1.5557e-06
7483.5, 1.5557e-06
7485.5, 1.5556e-06
7487.5, 1.5556e-06
7489.5, 1.5555e-06
7491.5, 1.5555e-06
7493.5, 1.5554e-06
7495.5, 1.5554e-06
7497.5, 1.5553e-06
7499.5, 1.5553e-06
7501.5, 1.5552e-06
7503.5, 1.5552e-06
7505.5, 1.5551e-06
7507.5, 1.5551e-06
7509.5, 1.555e-06
7511.5, 1.555e-06
7513.5, 1.5549e-06
7515.5, 1.5549e-06
7517.5, 1.5548e-06
7519.5, 1.5548e-06
7521.5, 1.5548e-06
7523.5, 1.5547e-06
7525.5, 1.5547e-06
7527.5, 1.5546e-06
7529.5, 1.5546e-06
7531.5, 1.5545e-06
7533.5, 1.5545e-06
7535.5, 1.5544e-06
7537.5, 1.5544e-06
7539.5, 1.555e-06
7541.5, 1.5559e-06
7543.5, 1.5568e-06
7545.5, 1.5577e-06
7547.5, 1.5587e-06
7549.5, 1.5597e-06
7551.5, 1.5608e-06
7553.5, 1.5618e-06
7555.5, 1.563e-06
7557.5, 1.564e-06
7559.6, 1.5651e-06
7561.6, 1.5662e-06
7563.6, 1.5673e-06
7565.6, 1.5685e-06
7567.6, 1.5696e-06
7569.6, 1.5706e-06
7571.6, 1.5716e-06
7573.6, 1.5726e-06
7575.6, 1.5737e-06
7577.6, 1.5748e-06
7579.6, 1.5759e-06
7581.6, 1.5771e-06
7583.6, 1.5782e-06
7585.6, 1.5793e-06
7587.6, 1.5804e-06
7589.6, 1.5814e-06
7591.6, 1.5824e-06
7593.6, 1.5835e-06
7595.6, 1.5846e-06
7597.6, 1.5856e-06
7599.6, 1.5866e-06
7601.6, 1.5877e-06
7603.6, 1.5888e-06
7605.6, 1.5899e-06
7607.6, 1.5911e-06
7609.6, 1.5922e-06
7611.6, 1.5932e-06
7613.6, 1.5944e-06
7615.6, 1.5954e-06
7617.6, 1.5965e-06
7619.6, 1.5977e-06
7621.6, 1.5987e-06
7623.6, 1.5996e-06
7625.6, 1.6007e-06
7627.6, 1.6019e-06
7629.6, 1.603e-06
7631.6, 1.604e-06
7633.6, 1.6051e-06
7635.6, 1.6062e-06
7637.6, 1.6073e-06
7639.6, 1.6085e-06
7641.6, 1.6096e-06
7643.6, 1.6107e-06
7645.6, 1.6117e-06
7647.6, 1.6127e-06
7649.6, 1.6138e-06
7651.6, 1.6149e-06
7653.6, 1.6161e-06
7655.6, 1.6172e-06
7657.6, 1.6183e-06
7659.7, 1.6193e-06
7661.7, 1.6205e-06
7663.7, 1.6216e-06
7665.7, 1.6228e-06
7667.7, 1.6239e-06
7669.7, 1.625e-06
7671.7, 1.6262e-06
7673.7, 1.6272e-06
7675.7, 1.6284e-06
7677.7, 1.6294e-06
7679.7, 1.6306e-06
7681.7, 1.6317e-06
7683.7, 1.6329e-06
7685.7, 1.6341e-06
7687.7, 1.6353e-06
7689.7, 1.6364e-06
7691.7, 1.6375e-06
7693.7, 1.6387e-06
7695.7, 1.6399e-06
7697.7, 1.641e-06
7699.7, 1.6423e-06
7701.7, 1.6435e-06
7703.7, 1.6445e-06
7705.7, 1.6456e-06
7707.7, 1.6467e-06
7709.7, 1.6478e-06
7711.7, 1.6491e-06
7713.7, 1.6502e-06
7715.7, 1.6514e-06
7717.7, 1.6526e-06
7719.7, 1.6539e-06
7721.7, 1.655e-06
7723.7, 1.6561e-06
7725.7, 1.6572e-06
7727.7, 1.6583e-06
7729.7, 1.6594e-06
7731.7, 1.6605e-06
7733.7, 1.6617e-06
7735.7, 1.6629e-06
7737.7, 1.6639e-06
7739.7, 1.6652e-06
7741.7, 1.6665e-06
7743.7, 1.6676e-06
7745.7, 1.6688e-06
7747.7, 1.6699e-06
7749.7, 1.6712e-06
7751.7, 1.6723e-06
7753.7, 1.6734e-06
7755.7, 1.6746e-06
7757.7, 1.6757e-06
7759.8, 1.6769e-06
7761.8, 1.678e-06
7763.8, 1.6793e-06
7765.8, 1.6806e-06
7767.8, 1.6819e-06
7769.8, 1.6831e-06
7771.8, 1.6842e-06
7773.8, 1.6853e-06
7775.8, 1.6864e-06
7777.8, 1.6877e-06
7779.8, 1.6889e-06
7781.8, 1.69e-06
7783.8, 1.6911e-06
7785.8, 1.6923e-06
7787.8, 1.6935e-06
7789.8, 1.6947e-06
7791.8, 1.6958e-06
7793.8, 1.697e-06
7795.8, 1.6981e-06
7797.8, 1.6992e-06
7799.8, 1.7002e-06
7801.8, 1.7013e-06
7803.8, 1.7024e-06
7805.8, 1.7035e-06
7807.8, 1.7046e-06
7809.8, 1.7057e-06
7811.8, 1.7068e-06
7813.8, 1.7081e-06
7815.8, 1.7093e-06
7817.8, 1.7105e-06
7819.8, 1.7116e-06
7821.8, 1.7126e-06
7823.8, 1.7137e-06
7825.8, 1.7149e-06
7827.8, 1.716e-06
7829.8, 1.7172e-06
7831.8, 1.7185e-06
7833.8, 1.7196e-06
7835.8, 1.7208e-06
7837.8, 1.7219e-06
7839.8, 1.7231e-06
7841.8, 1.7243e-06
7843.8, 1.7254e-06
7845.8, 1.7265e-06
7847.8, 1.7277e-06
7849.8, 1.7289e-06
7851.8, 1.7301e-06
7853.8, 1.7313e-06
7855.8, 1.7324e-06
7857.8, 1.7335e-06
7859.9, 1.7347e-06
7861.9, 1.736e-06
7863.9, 1.7371e-06
7865.9, 1.7382e-06
7867.9, 1.7393e-06
7869.9, 1.7404e-06
7871.9, 1.7415e-06
7873.9, 1.7427e-06
7875.9, 1.7438e-06
7877.9, 1.745e-06
7879.9, 1.7462e-06
7881.9, 1.7473e-06
7883.9, 1.7485e-06
7885.9, 1.7498e-06
7887.9, 1.751e-06
7889.9, 1.7522e-06
7891.9, 1.7533e-06
7893.9, 1.7545e-06
7895.9, 1.7558e-06
7897.9, 1.757e-06
7899.9, 1.7582e-06
7901.9, 1.7593e-06
7903.9, 1.7604e-06
7905.9, 1.7615e-06
7907.9, 1.7626e-06
7909.9, 1.7638e-06
7911.9, 1.765e-06
7913.9, 1.7662e-06
7915.9, 1.7673e-06
7917.9, 1.7686e-06
7919.9, 1.7699e-06
7921.9, 1.771e-06
7923.9, 1.772e-06
7925.9, 1.7731e-06
7927.9, 1.7743e-06
7929.9, 1.7755e-06
7931.9, 1.7768e-06
7933.9, 1.7781e-06
7935.9, 1.7792e-06
7937.9, 1.7806e-06
7939.9, 1.7818e-06
7941.9, 1.783e-06
7943.9, 1.7843e-06
7945.9, 1.7857e-06
7947.9, 1.7868e-06
7949.9, 1.788e-06
7951.9, 1.7891e-06
7953.9, 1.7902e-06
7955.9, 1.7915e-06
7957.9, 1.7926e-06
7960, 1.7938e-06
7962, 1.7949e-06
7964, 1.7961e-06
7966, 1.7972e-06
7968, 1.7985e-06
7970, 1.7997e-06
7972, 1.8009e-06
7974, 1.802e-06
7976, 1.8032e-06
7978, 1.8043e-06
7980, 1.8054e-06
7982, 1.8065e-06
7984, 1.8078e-06
7986, 1.8089e-06
7988, 1.8102e-06
7990, 1.8114e-06
7992, 1.8126e-06
7994, 1.8138e-06
7996, 1.815e-06
7998, 1.8162e-06
8000, 1.8173e-06
8002, 1.8185e-06
8004, 1.8198e-06
8006, 1.8211e-06
8008, 1.8224e-06
8010, 1.8235e-06
8012, 1.8246e-06
8014, 1.8258e-06
8016, 1.827e-06
8018, 1.8282e-06
8020, 1.8295e-06
8022, 1.8306e-06
8024, 1.8319e-06
8026, 1.8331e-06
8028, 1.8345e-06
8030, 1.8358e-06
8032, 1.837e-06
8034, 1.8382e-06
8036, 1.8394e-06
8038, 1.8406e-06
8040, 1.8418e-06
8042, 1.843e-06
8044, 1.8442e-06
8046, 1.8455e-06
8048, 1.8467e-06
8050, 1.848e-06
8052, 1.8492e-06
8054, 1.8505e-06
8056, 1.8517e-06
8058, 1.8528e-06
8060.1, 1.854e-06
8062.1, 1.8552e-06
8064.1, 1.8564e-06
8066.1, 1.8576e-06
8068.1, 1.8589e-06
8070.1, 1.8601e-06
8072.1, 1.8613e-06
8074.1, 1.8625e-06
8076.1, 1.8637e-06
8078.1, 1.8649e-06
8080.1, 1.8661e-06
8082.1, 1.8672e-06
8084.1, 1.8683e-06
8086.1, 1.8695e-06
8088.1, 1.8707e-06
8090.1, 1.8719e-06
8092.1, 1.8732e-06
8094.1, 1.8745e-06
8096.1, 1.8756e-06
8098.1, 1.8769e-06
8100.1, 1.8782e-06
8102.1, 1.8794e-06
8104.1, 1.8807e-06
8106.1, 1.882e-06
8108.1, 1.8832e-06
8110.1, 1.8845e-06
8112.1, 1.8857e-06
8114.1, 1.887e-06
8116.1, 1.8882e-06
8118.1, 1.8893e-06
8120.1, 1.8905e-06
8122.1, 1.8917e-06
8124.1, 1.893e-06
8126.1, 1.8942e-06
8128.1, 1.8956e-06
8130.1, 1.8969e-06
8132.1, 1.8981e-06
8134.1, 1.8993e-06
8136.1, 1.9005e-06
8138.1, 1.9017e-06
8140.1, 1.9029e-06
8142.1, 1.9042e-06
8144.1, 1.9053e-06
8146.1, 1.9065e-06
8148.1, 1.9076e-06
8150.1, 1.9087e-06
8152.1, 1.9099e-06
8154.1, 1.9111e-06
8156.1, 1.9124e-06
8158.1, 1.9137e-06
8160.2, 1.9149e-06
8162.2, 1.9162e-06
8164.2, 1.9175e-06
8166.2, 1.9187e-06
8168.2, 1.92e-06
8170.2, 1.9212e-06
8172.2, 1.9224e-06
8174.2, 1.9236e-06
8176.2, 1.9247e-06
8178.2, 1.9259e-06
8180.2, 1.9271e-06
8182.2, 1.9283e-06
8184.2, 1.9295e-06
8186.2, 1.9308e-06
8188.2, 1.932e-06
8190.2, 1.9333e-06
8192.2, 1.9346e-06
8194.2, 1.9359e-06
8196.2, 1.9371e-06
8198.2, 1.9383e-06
8200.2, 1.9396e-06
8202.2, 1.9409e-06
8204.2, 1.9422e-06
8206.2, 1.9434e-06
8208.2, 1.9447e-06
8210.2, 1.946e-06
8212.2, 1.9472e-06
8214.2, 1.9485e-06
8216.2, 1.9497e-06
8218.2, 1.951e-06
8220.2, 1.9523e-06
8222.2, 1.9534e-06
8224.2, 1.9546e-06
8226.2, 1.9558e-06
8228.2, 1.9569e-06
8230.2, 1.9582e-06
8232.2, 1.9594e-06
8234.2, 1.9606e-06
8236.2, 1.9618e-06
8238.2, 1.963e-06
8240.2, 1.9642e-06
8242.2, 1.9654e-06
8244.2, 1.9666e-06
8246.2, 1.9679e-06
8248.2, 1.9692e-06
