Time sep (ms?), Charge (C)
6138.1, 8.8814e-07
6140.1, 8.888e-07
6142.1, 8.8944e-07
6144.1, 8.901e-07
6146.1, 8.908e-07
6148.1, 8.9161e-07
6150.1, 8.9241e-07
6152.1, 8.9319e-07
6154.1, 8.9386e-07
6156.1, 8.9451e-07
6158.2, 8.9519e-07
6160.2, 8.9585e-07
6162.2, 8.9646e-07
6164.2, 8.9713e-07
6166.2, 8.9785e-07
6168.2, 8.9804e-07
6170.2, 8.98e-07
6172.2, 8.9796e-07
6174.2, 8.9792e-07
6176.2, 8.9788e-07
6178.2, 8.9783e-07
6180.2, 8.9779e-07
6182.2, 8.9774e-07
6184.2, 8.977e-07
6186.2, 8.9766e-07
6188.2, 8.9761e-07
6190.2, 8.9757e-07
6192.2, 8.9752e-07
6194.2, 8.9747e-07
6196.2, 8.9743e-07
6198.2, 8.9739e-07
6200.2, 8.9735e-07
6202.2, 8.9731e-07
6204.2, 8.9726e-07
6206.2, 8.9722e-07
6208.2, 8.9717e-07
6210.2, 8.9713e-07
6212.2, 8.9709e-07
6214.2, 8.9705e-07
6216.2, 8.9701e-07
6218.2, 8.9697e-07
6220.2, 8.9692e-07
6222.2, 8.9688e-07
6224.2, 8.9684e-07
6226.2, 8.968e-07
6228.2, 8.9676e-07
6230.2, 8.9672e-07
6232.2, 8.9669e-07
6234.2, 8.9665e-07
6236.2, 8.9661e-07
6238.2, 8.9657e-07
6240.2, 8.9652e-07
6242.2, 8.9648e-07
6244.2, 8.9644e-07
6246.2, 8.964e-07
6248.2, 8.9636e-07
6250.2, 8.9632e-07
6252.2, 8.9628e-07
6254.2, 8.9624e-07
6256.2, 8.9619e-07
6258.3, 8.9615e-07
6260.3, 8.9611e-07
6262.3, 8.9608e-07
6264.3, 8.9604e-07
6266.3, 8.9601e-07
6268.3, 8.9597e-07
6270.3, 8.9593e-07
6272.3, 8.9589e-07
6274.3, 8.9585e-07
6276.3, 8.9581e-07
6278.3, 8.9577e-07
6280.3, 8.9573e-07
6282.3, 8.9568e-07
6284.3, 8.9563e-07
6286.3, 8.9559e-07
6288.3, 8.9555e-07
6290.3, 8.955e-07
6292.3, 8.9546e-07
6294.3, 8.9541e-07
6296.3, 8.9537e-07
6298.3, 8.9532e-07
6300.3, 8.9528e-07
6302.3, 8.9524e-07
6304.3, 8.952e-07
6306.3, 8.9516e-07
6308.3, 8.9512e-07
6310.3, 8.9508e-07
6312.3, 8.9504e-07
6314.3, 8.95e-07
6316.3, 8.9496e-07
6318.3, 8.9493e-07
6320.3, 8.9489e-07
6322.3, 8.9485e-07
6324.3, 8.9482e-07
6326.3, 8.9478e-07
6328.3, 8.9473e-07
6330.3, 8.9469e-07
6332.3, 8.9465e-07
6334.3, 8.9461e-07
6336.3, 8.9457e-07
6338.3, 8.9454e-07
6340.3, 8.945e-07
6342.3, 8.9446e-07
6344.3, 8.9442e-07
6346.3, 8.9438e-07
6348.3, 8.9434e-07
6350.3, 8.943e-07
6352.3, 8.9426e-07
6354.3, 8.9423e-07
6356.3, 8.9419e-07
6358.4, 8.9416e-07
6360.4, 8.9412e-07
6362.4, 8.9408e-07
6364.4, 8.9404e-07
6366.4, 8.94e-07
6368.4, 8.9396e-07
6370.4, 8.9391e-07
6372.4, 8.9386e-07
6374.4, 8.9382e-07
6376.4, 8.9377e-07
6378.4, 8.9373e-07
6380.4, 8.9368e-07
6382.4, 8.9363e-07
6384.4, 8.9358e-07
6386.4, 8.9354e-07
6388.4, 8.935e-07
6390.4, 8.9346e-07
6392.4, 8.9341e-07
6394.4, 8.9337e-07
6396.4, 8.9333e-07
6398.4, 8.9329e-07
6400.4, 8.9325e-07
6402.4, 8.9321e-07
6404.4, 8.9316e-07
6406.4, 8.9313e-07
6408.4, 8.931e-07
6410.4, 8.9307e-07
6412.4, 8.9303e-07
6414.4, 8.9299e-07
6416.4, 8.9295e-07
6418.4, 8.9291e-07
6420.4, 8.9288e-07
6422.4, 8.9283e-07
6424.4, 8.928e-07
6426.4, 8.9276e-07
6428.4, 8.9272e-07
6430.4, 8.9267e-07
6432.4, 8.9263e-07
6434.4, 8.926e-07
6436.4, 8.9255e-07
6438.4, 8.9251e-07
6440.4, 8.9247e-07
6442.4, 8.9244e-07
6444.4, 8.9239e-07
6446.4, 8.9236e-07
6448.4, 8.9231e-07
6450.4, 8.9226e-07
6452.4, 8.9222e-07
6454.4, 8.9218e-07
6456.4, 8.9214e-07
6458.5, 8.9209e-07
6460.5, 8.9205e-07
6462.5, 8.9201e-07
6464.5, 8.9197e-07
6466.5, 8.9193e-07
6468.5, 8.9188e-07
6470.5, 8.9184e-07
6472.5, 8.9181e-07
6474.5, 8.9178e-07
6476.5, 8.9174e-07
6478.5, 8.9169e-07
6480.5, 8.9165e-07
6482.5, 8.9161e-07
6484.5, 8.9157e-07
6486.5, 8.9153e-07
6488.5, 8.9149e-07
6490.5, 8.9144e-07
6492.5, 8.914e-07
6494.5, 8.9135e-07
6496.5, 8.9132e-07
6498.5, 8.9128e-07
6500.5, 8.9124e-07
6502.5, 8.912e-07
6504.5, 8.9117e-07
6506.5, 8.9113e-07
6508.5, 8.9109e-07
6510.5, 8.9105e-07
6512.5, 8.9101e-07
6514.5, 8.9097e-07
6516.5, 8.9093e-07
6518.5, 8.9089e-07
6520.5, 8.9084e-07
6522.5, 8.908e-07
6524.5, 8.9076e-07
6526.5, 8.9072e-07
6528.5, 8.9069e-07
6530.5, 8.9065e-07
6532.5, 8.906e-07
6534.5, 8.9056e-07
6536.5, 8.9051e-07
6538.5, 8.9046e-07
6540.5, 8.9041e-07
6542.5, 8.9037e-07
6544.5, 8.9033e-07
6546.5, 8.9028e-07
6548.5, 8.9023e-07
6550.5, 8.9018e-07
6552.5, 8.9013e-07
6554.5, 8.9008e-07
6556.5, 8.9003e-07
6558.6, 8.8998e-07
6560.6, 8.8993e-07
6562.6, 8.8989e-07
6564.6, 8.8985e-07
6566.6, 8.8981e-07
6568.6, 8.8977e-07
6570.6, 8.8973e-07
6572.6, 8.8969e-07
6574.6, 8.8965e-07
6576.6, 8.896e-07
6578.6, 8.8955e-07
6580.6, 8.8951e-07
6582.6, 8.8947e-07
6584.6, 8.8942e-07
6586.6, 8.8939e-07
6588.6, 8.8934e-07
6590.6, 8.893e-07
6592.6, 8.8926e-07
6594.6, 8.8921e-07
6596.6, 8.8916e-07
6598.6, 8.8911e-07
6600.6, 8.8907e-07
6602.6, 8.8902e-07
6604.6, 8.8898e-07
6606.6, 8.8893e-07
6608.6, 8.8889e-07
6610.6, 8.8885e-07
6612.6, 8.8881e-07
6614.6, 8.8876e-07
6616.6, 8.8871e-07
6618.6, 8.8867e-07
6620.6, 8.8862e-07
6622.6, 8.8857e-07
6624.6, 8.8853e-07
6626.6, 8.8849e-07
6628.6, 8.8845e-07
6630.6, 8.8841e-07
6632.6, 8.8837e-07
6634.6, 8.8834e-07
6636.6, 8.883e-07
6638.6, 8.8827e-07
6640.6, 8.8823e-07
6642.6, 8.882e-07
6644.6, 8.8816e-07
6646.6, 8.8811e-07
6648.6, 8.8807e-07
6650.6, 8.8802e-07
6652.6, 8.8798e-07
6654.6, 8.8794e-07
6656.6, 8.8789e-07
6658.7, 8.8785e-07
6660.7, 8.8781e-07
6662.7, 8.8776e-07
6664.7, 8.8772e-07
6666.7, 8.8768e-07
6668.7, 8.8763e-07
6670.7, 8.8759e-07
6672.7, 8.8755e-07
6674.7, 8.8751e-07
6676.7, 8.8747e-07
6678.7, 8.8743e-07
6680.7, 8.8738e-07
6682.7, 8.8734e-07
6684.7, 8.873e-07
6686.7, 8.8725e-07
6688.7, 8.8721e-07
6690.7, 8.8717e-07
6692.7, 8.8713e-07
6694.7, 8.8709e-07
6696.7, 8.8705e-07
6698.7, 8.8701e-07
6700.7, 8.8697e-07
6702.7, 8.8692e-07
6704.7, 8.8688e-07
6706.7, 8.8685e-07
6708.7, 8.8681e-07
6710.7, 8.8677e-07
6712.7, 8.8673e-07
6714.7, 8.8669e-07
6716.7, 8.8666e-07
6718.7, 8.8663e-07
6720.7, 8.8659e-07
6722.7, 8.8656e-07
6724.7, 8.8653e-07
6726.7, 8.8649e-07
6728.7, 8.8646e-07
6730.7, 8.8642e-07
6732.7, 8.8638e-07
6734.7, 8.8633e-07
6736.7, 8.8629e-07
6738.7, 8.8625e-07
6740.7, 8.862e-07
6742.7, 8.8616e-07
6744.7, 8.8612e-07
6746.7, 8.8608e-07
6748.7, 8.8603e-07
6750.7, 8.8599e-07
6752.7, 8.8595e-07
6754.7, 8.859e-07
6756.7, 8.8586e-07
6758.8, 8.8581e-07
6760.8, 8.8577e-07
6762.8, 8.8573e-07
6764.8, 8.8569e-07
6766.8, 8.8565e-07
6768.8, 8.8561e-07
6770.8, 8.8556e-07
6772.8, 8.8552e-07
6774.8, 8.8547e-07
6776.8, 8.8542e-07
6778.8, 8.8538e-07
6780.8, 8.8533e-07
6782.8, 8.8528e-07
6784.8, 8.8524e-07
6786.8, 8.8518e-07
6788.8, 8.8514e-07
6790.8, 8.8509e-07
6792.8, 8.8504e-07
6794.8, 8.85e-07
6796.8, 8.8495e-07
6798.8, 8.8491e-07
6800.8, 8.8486e-07
6802.8, 8.8482e-07
6804.8, 8.8478e-07
6806.8, 8.8473e-07
6808.8, 8.8469e-07
6810.8, 8.8465e-07
6812.8, 8.846e-07
6814.8, 8.8456e-07
6816.8, 8.8452e-07
6818.8, 8.8448e-07
6820.8, 8.8444e-07
6822.8, 8.844e-07
6824.8, 8.8437e-07
6826.8, 8.8433e-07
6828.8, 8.8428e-07
6830.8, 8.8424e-07
6832.8, 8.842e-07
6834.8, 8.8416e-07
6836.8, 8.8412e-07
6838.8, 8.8409e-07
6840.8, 8.8404e-07
6842.8, 8.84e-07
6844.8, 8.8396e-07
6846.8, 8.8393e-07
6848.8, 8.8389e-07
6850.8, 8.8385e-07
6852.8, 8.8381e-07
6854.8, 8.8377e-07
6856.8, 8.8374e-07
6858.9, 8.837e-07
6860.9, 8.8365e-07
6862.9, 8.8361e-07
6864.9, 8.8357e-07
6866.9, 8.8352e-07
6868.9, 8.8348e-07
6870.9, 8.8344e-07
6872.9, 8.834e-07
6874.9, 8.8336e-07
6876.9, 8.8332e-07
6878.9, 8.8328e-07
6880.9, 8.8324e-07
6882.9, 8.832e-07
6884.9, 8.8316e-07
6886.9, 8.8312e-07
6888.9, 8.8308e-07
6890.9, 8.8303e-07
6892.9, 8.8299e-07
6894.9, 8.8295e-07
6896.9, 8.8291e-07
6898.9, 8.8287e-07
6900.9, 8.8283e-07
6902.9, 8.8279e-07
6904.9, 8.8275e-07
6906.9, 8.8272e-07
6908.9, 8.8267e-07
6910.9, 8.8264e-07
6912.9, 8.8259e-07
6914.9, 8.8255e-07
6916.9, 8.8251e-07
6918.9, 8.8248e-07
6920.9, 8.8243e-07
6922.9, 8.8239e-07
6924.9, 8.8235e-07
6926.9, 8.8231e-07
6928.9, 8.8228e-07
6930.9, 8.8224e-07
6932.9, 8.8221e-07
6934.9, 8.8218e-07
6936.9, 8.8214e-07
6938.9, 8.8211e-07
6940.9, 8.8206e-07
6942.9, 8.8203e-07
6944.9, 8.82e-07
6946.9, 8.8196e-07
6948.9, 8.8192e-07
6950.9, 8.8188e-07
6952.9, 8.8183e-07
6954.9, 8.8179e-07
6956.9, 8.8176e-07
6959.0, 8.8172e-07
6961.0, 8.8167e-07
6963.0, 8.8162e-07
6965.0, 8.8158e-07
6967.0, 8.8153e-07
6969.0, 8.8149e-07
6971.0, 8.8145e-07
6973.0, 8.814e-07
6975.0, 8.8136e-07
6977.0, 8.8132e-07
6979.0, 8.8128e-07
6981.0, 8.8124e-07
6983.0, 8.812e-07
6985.0, 8.8116e-07
6987.0, 8.8112e-07
6989.0, 8.8107e-07
6991.0, 8.8103e-07
6993.0, 8.8098e-07
6995.0, 8.8094e-07
6997.0, 8.8089e-07
6999.0, 8.8085e-07
7001.0, 8.808e-07
7003.0, 8.8076e-07
7005.0, 8.8071e-07
7007.0, 8.8067e-07
7009.0, 8.8063e-07
7011.0, 8.8058e-07
7013.0, 8.8054e-07
7015.0, 8.805e-07
7017.0, 8.8045e-07
7019.0, 8.8041e-07
7021.0, 8.8037e-07
7023.0, 8.8033e-07
7025.0, 8.8028e-07
7027.0, 8.8024e-07
7029.0, 8.802e-07
7031.0, 8.8016e-07
7033.0, 8.8012e-07
7035.0, 8.8008e-07
7037.0, 8.8003e-07
7039.0, 8.7999e-07
7041.0, 8.7994e-07
7043.0, 8.799e-07
7045.0, 8.7986e-07
7047.0, 8.7982e-07
7049.0, 8.7979e-07
7051.0, 8.7975e-07
7053.0, 8.7971e-07
7055.0, 8.7967e-07
7057.0, 8.7963e-07
7059.1, 8.7959e-07
7061.1, 8.7955e-07
7063.1, 8.7951e-07
7065.1, 8.7946e-07
7067.1, 8.7942e-07
7069.1, 8.7938e-07
7071.1, 8.7934e-07
7073.1, 8.7931e-07
7075.1, 8.7927e-07
7077.1, 8.7923e-07
7079.1, 8.792e-07
7081.1, 8.7916e-07
7083.1, 8.7913e-07
7085.1, 8.7909e-07
7087.1, 8.7906e-07
7089.1, 8.7902e-07
7091.1, 8.7899e-07
7093.1, 8.7895e-07
7095.1, 8.7891e-07
7097.1, 8.7888e-07
7099.1, 8.7884e-07
7101.1, 8.788e-07
7103.1, 8.7876e-07
7105.1, 8.7872e-07
7107.1, 8.7867e-07
7109.1, 8.7863e-07
7111.1, 8.7858e-07
7113.1, 8.7854e-07
7115.1, 8.785e-07
7117.1, 8.7846e-07
7119.1, 8.7842e-07
7121.1, 8.7837e-07
7123.1, 8.7833e-07
7125.1, 8.7829e-07
7127.1, 8.7825e-07
7129.1, 8.7821e-07
7131.1, 8.7817e-07
7133.1, 8.7813e-07
7135.1, 8.7809e-07
7137.1, 8.7804e-07
7139.1, 8.78e-07
7141.1, 8.7795e-07
7143.1, 8.7791e-07
7145.1, 8.7788e-07
7147.1, 8.7783e-07
7149.1, 8.7778e-07
7151.1, 8.7773e-07
7153.1, 8.7768e-07
7155.1, 8.7763e-07
7157.1, 8.7758e-07
7159.2, 8.7754e-07
7161.2, 8.775e-07
7163.2, 8.7745e-07
7165.2, 8.7741e-07
7167.2, 8.7737e-07
7169.2, 8.7732e-07
7171.2, 8.7728e-07
7173.2, 8.7724e-07
7175.2, 8.772e-07
7177.2, 8.7715e-07
7179.2, 8.7711e-07
7181.2, 8.7707e-07
7183.2, 8.7703e-07
7185.2, 8.7698e-07
7187.2, 8.7693e-07
7189.2, 8.7689e-07
7191.2, 8.7684e-07
7193.2, 8.7679e-07
7195.2, 8.7674e-07
7197.2, 8.767e-07
7199.2, 8.7666e-07
7201.2, 8.7661e-07
7203.2, 8.7657e-07
7205.2, 8.7652e-07
7207.2, 8.7648e-07
7209.2, 8.7642e-07
7211.2, 8.7638e-07
7213.2, 8.7634e-07
7215.2, 8.763e-07
7217.2, 8.7626e-07
7219.2, 8.7621e-07
7221.2, 8.7616e-07
7223.2, 8.7628e-07
7225.2, 8.7692e-07
7227.2, 8.7763e-07
7229.2, 8.7836e-07
7231.2, 8.7898e-07
7233.2, 8.7952e-07
7235.2, 8.8008e-07
7237.2, 8.807e-07
7239.2, 8.8133e-07
7241.2, 8.8204e-07
7243.2, 8.8274e-07
7245.2, 8.8333e-07
7247.2, 8.8392e-07
7249.2, 8.8449e-07
7251.2, 8.8507e-07
7253.2, 8.8564e-07
7255.2, 8.8623e-07
7257.2, 8.8682e-07
7259.3, 8.8742e-07
7261.3, 8.8819e-07
7263.3, 8.8883e-07
7265.3, 8.8945e-07
7267.3, 8.901e-07
7269.3, 8.9076e-07
7271.3, 8.9143e-07
7273.3, 8.9207e-07
7275.3, 8.927e-07
7277.3, 8.9336e-07
7279.3, 8.9408e-07
7281.3, 8.9474e-07
7283.3, 8.9532e-07
7285.3, 8.9595e-07
7287.3, 8.9659e-07
7289.3, 8.9731e-07
7291.3, 8.98e-07
7293.3, 8.9866e-07
7295.3, 8.9923e-07
7297.3, 8.9982e-07
7299.3, 9.0042e-07
7301.3, 9.0098e-07
7303.3, 9.0157e-07
7305.3, 9.0221e-07
7307.3, 9.028e-07
7309.3, 9.0346e-07
7311.3, 9.0407e-07
7313.3, 9.0472e-07
7315.3, 9.0538e-07
7317.3, 9.0608e-07
7319.3, 9.0669e-07
7321.3, 9.0741e-07
7323.3, 9.0805e-07
7325.3, 9.0871e-07
7327.3, 9.0933e-07
7329.3, 9.1002e-07
7331.3, 9.1068e-07
7333.3, 9.1131e-07
7335.3, 9.1197e-07
7337.3, 9.1262e-07
7339.3, 9.1333e-07
7341.3, 9.1394e-07
7343.3, 9.1452e-07
7345.3, 9.1513e-07
7347.3, 9.1568e-07
7349.3, 9.1634e-07
7351.3, 9.17e-07
7353.3, 9.1771e-07
7355.3, 9.1835e-07
7357.3, 9.1891e-07
7359.4, 9.195e-07
7361.4, 9.2016e-07
7363.4, 9.2081e-07
7365.4, 9.2143e-07
7367.4, 9.2212e-07
7369.4, 9.2279e-07
7371.4, 9.2339e-07
7373.4, 9.2403e-07
7375.4, 9.2464e-07
7377.4, 9.2532e-07
7379.4, 9.2598e-07
7381.4, 9.2661e-07
7383.4, 9.2724e-07
7385.4, 9.2801e-07
7387.4, 9.2865e-07
7389.4, 9.2932e-07
7391.4, 9.2998e-07
7393.4, 9.3063e-07
7395.4, 9.3127e-07
7397.4, 9.319e-07
7399.4, 9.3258e-07
7401.4, 9.3319e-07
7403.4, 9.3383e-07
7405.4, 9.3449e-07
7407.4, 9.3513e-07
7409.4, 9.3588e-07
7411.4, 9.3658e-07
7413.4, 9.372e-07
7415.4, 9.3786e-07
7417.4, 9.3853e-07
7419.4, 9.3912e-07
7421.4, 9.3972e-07
7423.4, 9.4044e-07
7425.4, 9.4105e-07
7427.4, 9.417e-07
7429.4, 9.4242e-07
7431.4, 9.4304e-07
7433.4, 9.4367e-07
7435.4, 9.4434e-07
7437.4, 9.4507e-07
7439.4, 9.4576e-07
7441.4, 9.4639e-07
7443.4, 9.4707e-07
7445.4, 9.4782e-07
7447.4, 9.4849e-07
7449.4, 9.4912e-07
7451.4, 9.4985e-07
7453.4, 9.5054e-07
7455.4, 9.5123e-07
7457.4, 9.5188e-07
7459.5, 9.5252e-07
7461.5, 9.5313e-07
7463.5, 9.5372e-07
7465.5, 9.5441e-07
7467.5, 9.5517e-07
7469.5, 9.5586e-07
7471.5, 9.5649e-07
7473.5, 9.5718e-07
7475.5, 9.5791e-07
7477.5, 9.5853e-07
7479.5, 9.5915e-07
7481.5, 9.598e-07
7483.5, 9.6045e-07
7485.5, 9.6111e-07
7487.5, 9.6177e-07
7489.5, 9.624e-07
7491.5, 9.6302e-07
7493.5, 9.6366e-07
7495.5, 9.6431e-07
7497.5, 9.6498e-07
7499.5, 9.6561e-07
7501.5, 9.6627e-07
7503.5, 9.6692e-07
7505.5, 9.6762e-07
7507.5, 9.6828e-07
7509.5, 9.6897e-07
7511.5, 9.6967e-07
7513.5, 9.7034e-07
7515.5, 9.7101e-07
7517.5, 9.7168e-07
7519.5, 9.7232e-07
7521.5, 9.7296e-07
7523.5, 9.7364e-07
7525.5, 9.7436e-07
7527.5, 9.75e-07
7529.5, 9.7564e-07
7531.5, 9.7631e-07
7533.5, 9.7706e-07
7535.5, 9.7771e-07
7537.5, 9.7837e-07
7539.5, 9.7909e-07
7541.5, 9.7982e-07
7543.5, 9.8055e-07
7545.5, 9.8121e-07
7547.5, 9.8184e-07
7549.5, 9.8252e-07
7551.5, 9.832e-07
7553.5, 9.839e-07
7555.5, 9.8456e-07
7557.5, 9.8526e-07
7559.6, 9.8589e-07
7561.6, 9.8658e-07
7563.6, 9.8724e-07
7565.6, 9.879e-07
7567.6, 9.8862e-07
7569.6, 9.8926e-07
7571.6, 9.8995e-07
7573.6, 9.9064e-07
7575.6, 9.9129e-07
7577.6, 9.9193e-07
7579.6, 9.9252e-07
7581.6, 9.9317e-07
7583.6, 9.9379e-07
7585.6, 9.9445e-07
7587.6, 9.9504e-07
7589.6, 9.957e-07
7591.6, 9.9628e-07
7593.6, 9.9691e-07
7595.6, 9.9756e-07
7597.6, 9.9826e-07
7599.6, 9.9892e-07
7601.6, 9.996e-07
7603.6, 1.0002e-06
7605.6, 1.0009e-06
7607.6, 1.0015e-06
7609.6, 1.0022e-06
7611.6, 1.0029e-06
7613.6, 1.0036e-06
7615.6, 1.0043e-06
7617.6, 1.0051e-06
7619.6, 1.0058e-06
7621.6, 1.0064e-06
7623.6, 1.007e-06
7625.6, 1.0077e-06
7627.6, 1.0085e-06
7629.6, 1.0092e-06
7631.6, 1.0098e-06
7633.6, 1.0105e-06
7635.6, 1.0112e-06
7637.6, 1.012e-06
7639.6, 1.0128e-06
7641.6, 1.0135e-06
7643.6, 1.0142e-06
7645.6, 1.0149e-06
7647.6, 1.0156e-06
7649.6, 1.0163e-06
7651.6, 1.017e-06
7653.6, 1.0176e-06
7655.6, 1.0183e-06
7657.6, 1.019e-06
7659.7, 1.0196e-06
7661.7, 1.0204e-06
7663.7, 1.021e-06
7665.7, 1.0217e-06
7667.7, 1.0224e-06
7669.7, 1.0232e-06
7671.7, 1.0239e-06
7673.7, 1.0246e-06
7675.7, 1.0252e-06
7677.7, 1.0259e-06
7679.7, 1.0266e-06
7681.7, 1.0273e-06
7683.7, 1.028e-06
7685.7, 1.0287e-06
7687.7, 1.0294e-06
7689.7, 1.0301e-06
7691.7, 1.0308e-06
7693.7, 1.0315e-06
7695.7, 1.0322e-06
7697.7, 1.0329e-06
7699.7, 1.0335e-06
7701.7, 1.0341e-06
7703.7, 1.0348e-06
7705.7, 1.0355e-06
7707.7, 1.0362e-06
7709.7, 1.0369e-06
7711.7, 1.0376e-06
7713.7, 1.0382e-06
7715.7, 1.039e-06
7717.7, 1.0396e-06
7719.7, 1.0404e-06
7721.7, 1.041e-06
7723.7, 1.0417e-06
7725.7, 1.0423e-06
7727.7, 1.043e-06
7729.7, 1.0437e-06
7731.7, 1.0444e-06
7733.7, 1.045e-06
7735.7, 1.0456e-06
7737.7, 1.0463e-06
7739.7, 1.0469e-06
7741.7, 1.0476e-06
7743.7, 1.0482e-06
7745.7, 1.0489e-06
7747.7, 1.0496e-06
7749.7, 1.0501e-06
7751.7, 1.0508e-06
7753.7, 1.0515e-06
7755.7, 1.0522e-06
7757.7, 1.0529e-06
7759.8, 1.0536e-06
7761.8, 1.0543e-06
7763.8, 1.055e-06
7765.8, 1.0557e-06
7767.8, 1.0564e-06
7769.8, 1.0572e-06
7771.8, 1.0578e-06
7773.8, 1.0585e-06
7775.8, 1.0591e-06
7777.8, 1.0599e-06
7779.8, 1.0605e-06
7781.8, 1.0612e-06
7783.8, 1.0619e-06
7785.8, 1.0626e-06
7787.8, 1.0632e-06
7789.8, 1.0638e-06
7791.8, 1.0645e-06
7793.8, 1.0651e-06
7795.8, 1.0659e-06
7797.8, 1.0665e-06
7799.8, 1.0672e-06
7801.8, 1.0678e-06
7803.8, 1.0686e-06
7805.8, 1.0693e-06
7807.8, 1.07e-06
7809.8, 1.0707e-06
7811.8, 1.0713e-06
7813.8, 1.072e-06
7815.8, 1.0727e-06
7817.8, 1.0735e-06
7819.8, 1.0741e-06
7821.8, 1.0748e-06
7823.8, 1.0756e-06
7825.8, 1.0763e-06
7827.8, 1.0769e-06
7829.8, 1.0775e-06
7831.8, 1.0782e-06
7833.8, 1.0789e-06
7835.8, 1.0796e-06
7837.8, 1.0803e-06
7839.8, 1.0809e-06
7841.8, 1.0816e-06
7843.8, 1.0823e-06
7845.8, 1.0829e-06
7847.8, 1.0836e-06
7849.8, 1.0843e-06
7851.8, 1.0851e-06
7853.8, 1.0858e-06
7855.8, 1.0865e-06
7857.8, 1.0872e-06
7859.9, 1.0879e-06
7861.9, 1.0885e-06
7863.9, 1.0892e-06
7865.9, 1.0899e-06
7867.9, 1.0906e-06
7869.9, 1.0914e-06
7871.9, 1.092e-06
7873.9, 1.0926e-06
7875.9, 1.0933e-06
7877.9, 1.0939e-06
7879.9, 1.0945e-06
7881.9, 1.0952e-06
7883.9, 1.096e-06
7885.9, 1.0966e-06
7887.9, 1.0973e-06
7889.9, 1.098e-06
7891.9, 1.0986e-06
7893.9, 1.0993e-06
7895.9, 1.1e-06
7897.9, 1.1007e-06
7899.9, 1.1013e-06
7901.9, 1.102e-06
7903.9, 1.1027e-06
7905.9, 1.1034e-06
7907.9, 1.104e-06
7909.9, 1.1046e-06
7911.9, 1.1053e-06
7913.9, 1.106e-06
7915.9, 1.1067e-06
7917.9, 1.1073e-06
7919.9, 1.1079e-06
7921.9, 1.1086e-06
7923.9, 1.1092e-06
7925.9, 1.1099e-06
7927.9, 1.1106e-06
7929.9, 1.1112e-06
7931.9, 1.1119e-06
7933.9, 1.1127e-06
7935.9, 1.1134e-06
7937.9, 1.1141e-06
7939.9, 1.1148e-06
7941.9, 1.1156e-06
7943.9, 1.1163e-06
7945.9, 1.1169e-06
7947.9, 1.1175e-06
7949.9, 1.1183e-06
7951.9, 1.119e-06
7953.9, 1.1196e-06
7955.9, 1.1203e-06
7957.9, 1.121e-06
7960.0, 1.1217e-06
7962.0, 1.1224e-06
7964.0, 1.123e-06
7966.0, 1.1237e-06
7968.0, 1.1244e-06
7970.0, 1.1251e-06
7972.0, 1.1257e-06
7974.0, 1.1264e-06
7976.0, 1.127e-06
7978.0, 1.1276e-06
7980.0, 1.1283e-06
7982.0, 1.1289e-06
7984.0, 1.1296e-06
7986.0, 1.1304e-06
7988.0, 1.1311e-06
7990.0, 1.1317e-06
7992.0, 1.1324e-06
7994.0, 1.1332e-06
7996.0, 1.1339e-06
7998.0, 1.1346e-06
8000.0, 1.1353e-06
8002.0, 1.136e-06
8004.0, 1.1367e-06
8006.0, 1.1374e-06
8008.0, 1.1381e-06
8010.0, 1.1389e-06
8012.0, 1.1395e-06
8014.0, 1.1403e-06
8016.0, 1.1411e-06
8018.0, 1.1418e-06
8020.0, 1.1425e-06
8022.0, 1.1432e-06
8024.0, 1.1438e-06
8026.0, 1.1445e-06
8028.0, 1.1452e-06
8030.0, 1.1459e-06
8032.0, 1.1467e-06
8034.0, 1.1474e-06
8036.0, 1.148e-06
8038.0, 1.1487e-06
8040.0, 1.1494e-06
8042.0, 1.1501e-06
8044.0, 1.1507e-06
8046.0, 1.1514e-06
8048.0, 1.1521e-06
8050.0, 1.1527e-06
8052.0, 1.1535e-06
8054.0, 1.1542e-06
8056.0, 1.1549e-06
8058.0, 1.1556e-06
8060.1, 1.1563e-06
8062.1, 1.1569e-06
8064.1, 1.1576e-06
8066.1, 1.1582e-06
8068.1, 1.1589e-06
8070.1, 1.1596e-06
8072.1, 1.1602e-06
8074.1, 1.1609e-06
8076.1, 1.1617e-06
8078.1, 1.1623e-06
8080.1, 1.163e-06
8082.1, 1.1636e-06
8084.1, 1.1644e-06
8086.1, 1.1651e-06
8088.1, 1.1657e-06
8090.1, 1.1664e-06
8092.1, 1.167e-06
8094.1, 1.1677e-06
8096.1, 1.1684e-06
8098.1, 1.1691e-06
8100.1, 1.1697e-06
8102.1, 1.1703e-06
8104.1, 1.1709e-06
8106.1, 1.1717e-06
8108.1, 1.1724e-06
8110.1, 1.1731e-06
8112.1, 1.1739e-06
8114.1, 1.1745e-06
8116.1, 1.1752e-06
8118.1, 1.1759e-06
8120.1, 1.1766e-06
8122.1, 1.1773e-06
8124.1, 1.1779e-06
8126.1, 1.1786e-06
8128.1, 1.1793e-06
8130.1, 1.1801e-06
8132.1, 1.1807e-06
8134.1, 1.1814e-06
8136.1, 1.182e-06
8138.1, 1.1827e-06
8140.1, 1.1834e-06
8142.1, 1.1841e-06
8144.1, 1.1847e-06
8146.1, 1.1855e-06
8148.1, 1.1862e-06
