Time sep (ms?), Charge (C)
6216.2, -3.783e-09
6218.2, -3.628e-09
6220.2, -3.549e-09
6222.2, -3.48e-09
6224.2, -3.459e-09
6226.2, -3.414e-09
6228.2, -3.312e-09
6230.2, -3.201e-09
6232.2, -3.065e-09
6234.2, -2.938e-09
6236.2, -2.829e-09
6238.2, -2.692e-09
6240.2, -2.584e-09
6242.2, -2.51e-09
6244.2, -2.403e-09
6246.2, -2.324e-09
6248.2, -2.264e-09
6250.2, -2.203e-09
6252.2, -2.137e-09
6254.2, -2.067e-09
6256.2, -1.984e-09
6258.3, -1.906e-09
6260.3, -1.843e-09
6262.3, -1.771e-09
6264.3, -1.658e-09
6266.3, -1.559e-09
6268.3, -1.484e-09
6270.3, -1.422e-09
6272.3, -1.359e-09
6274.3, -1.295e-09
6276.3, -1.214e-09
6278.3, -1.118e-09
6280.3, -1.043e-09
6282.3, -1.065e-09
6284.3, -1.142e-09
6286.3, -1.224e-09
6288.3, -1.303e-09
6290.3, -1.381e-09
6292.3, -1.458e-09
6294.3, -1.535e-09
6296.3, -1.622e-09
6298.3, -1.702e-09
6300.3, -1.786e-09
6302.3, -1.873e-09
6304.3, -1.961e-09
6306.3, -2.047e-09
6308.3, -2.133e-09
6310.3, -2.209e-09
6312.3, -2.281e-09
6314.3, -2.363e-09
6316.3, -2.443e-09
6318.3, -2.529e-09
6320.3, -2.612e-09
6322.3, -2.69e-09
6324.3, -2.771e-09
6326.3, -2.856e-09
6328.3, -2.935e-09
6330.3, -3.017e-09
6332.3, -3.094e-09
6334.3, -3.168e-09
6336.3, -3.25e-09
6338.3, -3.334e-09
6340.3, -3.415e-09
6342.3, -3.497e-09
6344.3, -3.577e-09
6346.3, -3.659e-09
6348.3, -3.743e-09
6350.3, -3.826e-09
6352.3, -3.904e-09
6354.3, -3.987e-09
6356.3, -4.069e-09
6358.4, -4.145e-09
6360.4, -4.226e-09
6362.4, -4.304e-09
6364.4, -4.38e-09
6366.4, -4.458e-09
6368.4, -4.538e-09
6370.4, -4.611e-09
6372.4, -4.686e-09
6374.4, -4.758e-09
6376.4, -4.826e-09
6378.4, -4.89e-09
6380.4, -4.96e-09
6382.4, -5.032e-09
6384.4, -5.1e-09
6386.4, -5.172e-09
6388.4, -5.243e-09
6390.4, -5.319e-09
6392.4, -5.396e-09
6394.4, -5.477e-09
6396.4, -5.56e-09
6398.4, -5.637e-09
6400.4, -5.713e-09
6402.4, -5.789e-09
6404.4, -5.867e-09
6406.4, -5.95e-09
6408.4, -6.027e-09
6410.4, -6.106e-09
6412.4, -6.175e-09
6414.4, -6.249e-09
6416.4, -6.32e-09
6418.4, -6.39e-09
6420.4, -6.459e-09
6422.4, -6.525e-09
6424.4, -6.594e-09
6426.4, -6.67e-09
6428.4, -6.74e-09
6430.4, -6.813e-09
6432.4, -6.89e-09
6434.4, -6.97e-09
6436.4, -7.051e-09
6438.4, -7.126e-09
6440.4, -7.197e-09
6442.4, -7.27e-09
6444.4, -7.344e-09
6446.4, -7.418e-09
6448.4, -7.494e-09
6450.4, -7.571e-09
6452.4, -7.646e-09
6454.4, -7.723e-09
6456.4, -7.798e-09
6458.5, -7.877e-09
6460.5, -7.95e-09
6462.5, -8.02e-09
6464.5, -8.091e-09
6466.5, -8.169e-09
6468.5, -8.243e-09
6470.5, -8.321e-09
6472.5, -8.403e-09
6474.5, -8.481e-09
6476.5, -8.555e-09
6478.5, -8.635e-09
6480.5, -8.709e-09
6482.5, -8.79e-09
6484.5, -8.876e-09
6486.5, -8.958e-09
6488.5, -9.039e-09
6490.5, -9.124e-09
6492.5, -9.206e-09
6494.5, -9.286e-09
6496.5, -9.371e-09
6498.5, -9.452e-09
6500.5, -9.537e-09
6502.5, -9.62e-09
6504.5, -9.705e-09
6506.5, -9.786e-09
6508.5, -9.864e-09
6510.5, -9.944e-09
6512.5, -1.0021e-08
6514.5, -1.0093e-08
6516.5, -1.0165e-08
6518.5, -1.0241e-08
6520.5, -1.0314e-08
6522.5, -1.039e-08
6524.5, -1.0465e-08
6526.5, -1.054e-08
6528.5, -1.0613e-08
6530.5, -1.0691e-08
6532.5, -1.0765e-08
6534.5, -1.0837e-08
6536.5, -1.0909e-08
6538.5, -1.0987e-08
6540.5, -1.1066e-08
6542.5, -1.1138e-08
6544.5, -1.121e-08
6546.5, -1.1285e-08
6548.5, -1.1367e-08
6550.5, -1.1441e-08
6552.5, -1.1513e-08
6554.5, -1.1588e-08
6556.5, -1.1669e-08
6558.6, -1.1752e-08
6560.6, -1.1832e-08
6562.6, -1.1913e-08
6564.6, -1.1992e-08
6566.6, -1.2072e-08
6568.6, -1.2153e-08
6570.6, -1.2236e-08
6572.6, -1.2311e-08
6574.6, -1.2388e-08
6576.6, -1.2464e-08
6578.6, -1.2543e-08
6580.6, -1.2622e-08
6582.6, -1.2705e-08
6584.6, -1.279e-08
6586.6, -1.2869e-08
6588.6, -1.2952e-08
6590.6, -1.3029e-08
6592.6, -1.3106e-08
6594.6, -1.3189e-08
6596.6, -1.3265e-08
6598.6, -1.335e-08
6600.6, -1.3429e-08
6602.6, -1.3502e-08
6604.6, -1.3574e-08
6606.6, -1.3648e-08
6608.6, -1.3721e-08
6610.6, -1.3797e-08
6612.6, -1.387e-08
6614.6, -1.3948e-08
6616.6, -1.4023e-08
6618.6, -1.4103e-08
6620.6, -1.4178e-08
6622.6, -1.4256e-08
6624.6, -1.4329e-08
6626.6, -1.4408e-08
6628.6, -1.4487e-08
6630.6, -1.4573e-08
6632.6, -1.4654e-08
6634.6, -1.4732e-08
6636.6, -1.4811e-08
6638.6, -1.4891e-08
6640.6, -1.497e-08
6642.6, -1.5052e-08
6644.6, -1.5138e-08
6646.6, -1.5222e-08
6648.6, -1.5302e-08
6650.6, -1.5381e-08
6652.6, -1.5459e-08
6654.6, -1.5535e-08
6656.6, -1.5621e-08
6658.7, -1.5703e-08
6660.7, -1.5778e-08
6662.7, -1.5855e-08
6664.7, -1.5932e-08
6666.7, -1.6007e-08
6668.7, -1.6087e-08
6670.7, -1.6166e-08
6672.7, -1.6244e-08
6674.7, -1.6325e-08
6676.7, -1.6405e-08
6678.7, -1.6486e-08
6680.7, -1.6562e-08
6682.7, -1.6633e-08
6684.7, -1.6707e-08
6686.7, -1.6788e-08
6688.7, -1.6866e-08
6690.7, -1.6943e-08
6692.7, -1.7021e-08
6694.7, -1.7098e-08
6696.7, -1.7168e-08
6698.7, -1.7244e-08
6700.7, -1.7326e-08
6702.7, -1.7411e-08
6704.7, -1.7488e-08
6706.7, -1.7561e-08
6708.7, -1.7637e-08
6710.7, -1.7714e-08
6712.7, -1.7795e-08
6714.7, -1.7875e-08
6716.7, -1.7964e-08
6718.7, -1.8044e-08
6720.7, -1.8125e-08
6722.7, -1.8202e-08
6724.7, -1.828e-08
6726.7, -1.8358e-08
6728.7, -1.8436e-08
6730.7, -1.8515e-08
6732.7, -1.8596e-08
6734.7, -1.8672e-08
6736.7, -1.875e-08
6738.7, -1.883e-08
6740.7, -1.8909e-08
6742.7, -1.8982e-08
6744.7, -1.9061e-08
6746.7, -1.9143e-08
6748.7, -1.9224e-08
6750.7, -1.9308e-08
6752.7, -1.939e-08
6754.7, -1.9478e-08
6756.7, -1.9564e-08
6758.8, -1.9646e-08
6760.8, -1.9724e-08
6762.8, -1.9803e-08
6764.8, -1.9885e-08
6766.8, -1.9968e-08
6768.8, -2.0044e-08
6770.8, -2.0125e-08
6772.8, -2.0205e-08
6774.8, -2.0279e-08
6776.8, -2.036e-08
6778.8, -2.0442e-08
6780.8, -2.0525e-08
6782.8, -2.0607e-08
6784.8, -2.0686e-08
6786.8, -2.0768e-08
6788.8, -2.085e-08
6790.8, -2.093e-08
6792.8, -2.101e-08
6794.8, -2.1092e-08
6796.8, -2.1171e-08
6798.8, -2.1247e-08
6800.8, -2.1325e-08
6802.8, -2.1404e-08
6804.8, -2.1484e-08
6806.8, -2.1561e-08
6808.8, -2.164e-08
6810.8, -2.172e-08
6812.8, -2.1806e-08
6814.8, -2.1893e-08
6816.8, -2.1978e-08
6818.8, -2.2069e-08
6820.8, -2.2152e-08
6822.8, -2.2233e-08
6824.8, -2.231e-08
6826.8, -2.2392e-08
6828.8, -2.2468e-08
6830.8, -2.2546e-08
6832.8, -2.2628e-08
6834.8, -2.271e-08
6836.8, -2.2792e-08
6838.8, -2.2873e-08
6840.8, -2.2952e-08
6842.8, -2.3034e-08
6844.8, -2.3116e-08
6846.8, -2.3192e-08
6848.8, -2.327e-08
6850.8, -2.3347e-08
6852.8, -2.3425e-08
6854.8, -2.3504e-08
6856.8, -2.358e-08
6858.9, -2.3657e-08
6860.9, -2.3737e-08
6862.9, -2.3816e-08
6864.9, -2.3895e-08
6866.9, -2.397e-08
6868.9, -2.4046e-08
6870.9, -2.4118e-08
6872.9, -2.4192e-08
6874.9, -2.4268e-08
6876.9, -2.4345e-08
6878.9, -2.442e-08
6880.9, -2.4493e-08
6882.9, -2.4566e-08
6884.9, -2.4646e-08
6886.9, -2.4723e-08
6888.9, -2.4798e-08
6890.9, -2.4869e-08
6892.9, -2.4938e-08
6894.9, -2.5008e-08
6896.9, -2.5072e-08
6898.9, -2.5142e-08
6900.9, -2.5214e-08
6902.9, -2.5285e-08
6904.9, -2.5361e-08
6906.9, -2.544e-08
6908.9, -2.5519e-08
6910.9, -2.5593e-08
6912.9, -2.5659e-08
6914.9, -2.5734e-08
6916.9, -2.5809e-08
6918.9, -2.5888e-08
6920.9, -2.5967e-08
6922.9, -2.6041e-08
6924.9, -2.6114e-08
6926.9, -2.6191e-08
6928.9, -2.6264e-08
6930.9, -2.6342e-08
6932.9, -2.6419e-08
6934.9, -2.6494e-08
6936.9, -2.6574e-08
6938.9, -2.6651e-08
6940.9, -2.6727e-08
6942.9, -2.6794e-08
6944.9, -2.6864e-08
6946.9, -2.6931e-08
6948.9, -2.6997e-08
6950.9, -2.7064e-08
6952.9, -2.7135e-08
6954.9, -2.7213e-08
6956.9, -2.7291e-08
6959.0, -2.7365e-08
6961.0, -2.7445e-08
6963.0, -2.7518e-08
6965.0, -2.7594e-08
6967.0, -2.7672e-08
6969.0, -2.7749e-08
6971.0, -2.7822e-08
6973.0, -2.7895e-08
6975.0, -2.797e-08
6977.0, -2.8041e-08
6979.0, -2.8109e-08
6981.0, -2.8179e-08
6983.0, -2.8254e-08
6985.0, -2.8327e-08
6987.0, -2.8402e-08
6989.0, -2.8477e-08
6991.0, -2.8554e-08
6993.0, -2.8627e-08
6995.0, -2.8702e-08
6997.0, -2.8776e-08
6999.0, -2.8851e-08
7001.0, -2.893e-08
7003.0, -2.9007e-08
7005.0, -2.9082e-08
7007.0, -2.9158e-08
7009.0, -2.9231e-08
7011.0, -2.9305e-08
7013.0, -2.9379e-08
7015.0, -2.9458e-08
7017.0, -2.9532e-08
7019.0, -2.9607e-08
7021.0, -2.9685e-08
7023.0, -2.9758e-08
7025.0, -2.9836e-08
7027.0, -2.9915e-08
7029.0, -2.9994e-08
7031.0, -3.0075e-08
7033.0, -3.015e-08
7035.0, -3.0222e-08
7037.0, -3.0301e-08
7039.0, -3.0383e-08
7041.0, -3.0457e-08
7043.0, -3.0532e-08
7045.0, -3.061e-08
7047.0, -3.0682e-08
7049.0, -3.0754e-08
7051.0, -3.0827e-08
7053.0, -3.0896e-08
7055.0, -3.0968e-08
7057.0, -3.1041e-08
7059.1, -3.1118e-08
7061.1, -3.1196e-08
7063.1, -3.1266e-08
7065.1, -3.1336e-08
7067.1, -3.1413e-08
7069.1, -3.1489e-08
7071.1, -3.1563e-08
7073.1, -3.1636e-08
7075.1, -3.171e-08
7077.1, -3.1783e-08
7079.1, -3.1857e-08
7081.1, -3.1929e-08
7083.1, -3.1996e-08
7085.1, -3.2062e-08
7087.1, -3.2139e-08
7089.1, -3.2214e-08
7091.1, -3.2288e-08
7093.1, -3.2365e-08
7095.1, -3.2445e-08
7097.1, -3.2528e-08
7099.1, -3.2599e-08
7101.1, -3.2666e-08
7103.1, -3.2732e-08
7105.1, -3.2804e-08
7107.1, -3.2875e-08
7109.1, -3.2947e-08
7111.1, -3.3021e-08
7113.1, -3.3093e-08
7115.1, -3.3161e-08
7117.1, -3.3235e-08
7119.1, -3.3311e-08
7121.1, -3.3386e-08
7123.1, -3.346e-08
7125.1, -3.3534e-08
7127.1, -3.3605e-08
7129.1, -3.3682e-08
7131.1, -3.3758e-08
7133.1, -3.3838e-08
7135.1, -3.3917e-08
7137.1, -3.3992e-08
7139.1, -3.4067e-08
7141.1, -3.4144e-08
7143.1, -3.4218e-08
7145.1, -3.4295e-08
7147.1, -3.4373e-08
7149.1, -3.4458e-08
7151.1, -3.4543e-08
7153.1, -3.4631e-08
7155.1, -3.4719e-08
7157.1, -3.4804e-08
7159.2, -3.4891e-08
7161.2, -3.4982e-08
7163.2, -3.507e-08
7165.2, -3.5149e-08
7167.2, -3.5228e-08
7169.2, -3.5306e-08
7171.2, -3.5387e-08
7173.2, -3.5463e-08
7175.2, -3.555e-08
7177.2, -3.5631e-08
7179.2, -3.571e-08
7181.2, -3.5792e-08
7183.2, -3.5874e-08
7185.2, -3.5955e-08
7187.2, -3.6041e-08
7189.2, -3.6123e-08
7191.2, -3.6203e-08
7193.2, -3.6282e-08
7195.2, -3.636e-08
7197.2, -3.6438e-08
7199.2, -3.6517e-08
7201.2, -3.6594e-08
7203.2, -3.6673e-08
7205.2, -3.6748e-08
7207.2, -3.6823e-08
7209.2, -3.6898e-08
7211.2, -3.6976e-08
7213.2, -3.706e-08
7215.2, -3.7141e-08
7217.2, -3.7222e-08
7219.2, -3.7299e-08
7221.2, -3.738e-08
7223.2, -3.7468e-08
7225.2, -3.7551e-08
7227.2, -3.7628e-08
7229.2, -3.7706e-08
7231.2, -3.7788e-08
7233.2, -3.7869e-08
7235.2, -3.7949e-08
7237.2, -3.8031e-08
7239.2, -3.8108e-08
7241.2, -3.8182e-08
7243.2, -3.8261e-08
7245.2, -3.8338e-08
7247.2, -3.8413e-08
7249.2, -3.8485e-08
7251.2, -3.8564e-08
7253.2, -3.8639e-08
7255.2, -3.8715e-08
7257.2, -3.8793e-08
7259.3, -3.8863e-08
7261.3, -3.8931e-08
7263.3, -3.9009e-08
7265.3, -3.9087e-08
7267.3, -3.9166e-08
7269.3, -3.9253e-08
7271.3, -3.9333e-08
7273.3, -3.9409e-08
7275.3, -3.9485e-08
7277.3, -3.9561e-08
7279.3, -3.9639e-08
7281.3, -3.9719e-08
7283.3, -3.9803e-08
7285.3, -3.9885e-08
7287.3, -3.9965e-08
7289.3, -4.0046e-08
7291.3, -4.0123e-08
7293.3, -4.02e-08
7295.3, -4.0276e-08
7297.3, -4.0351e-08
7299.3, -4.0425e-08
7301.3, -4.0496e-08
7303.3, -4.0567e-08
7305.3, -4.0641e-08
7307.3, -4.0716e-08
7309.3, -4.0791e-08
7311.3, -4.0867e-08
7313.3, -4.0941e-08
7315.3, -4.101e-08
7317.3, -4.1073e-08
7319.3, -4.1139e-08
7321.3, -4.121e-08
7323.3, -4.1281e-08
7325.3, -4.1354e-08
7327.3, -4.1421e-08
7329.3, -4.1494e-08
7331.3, -4.1566e-08
7333.3, -4.1639e-08
7335.3, -4.1712e-08
7337.3, -4.179e-08
7339.3, -4.1862e-08
7341.3, -4.1934e-08
7343.3, -4.2003e-08
7345.3, -4.2071e-08
7347.3, -4.2138e-08
7349.3, -4.2205e-08
7351.3, -4.228e-08
7353.3, -4.2348e-08
7355.3, -4.2414e-08
7357.3, -4.2483e-08
7359.4, -4.2554e-08
7361.4, -4.2627e-08
7363.4, -4.2696e-08
7365.4, -4.2766e-08
7367.4, -4.2835e-08
7369.4, -4.2903e-08
7371.4, -4.2972e-08
7373.4, -4.3031e-08
7375.4, -4.31e-08
7377.4, -4.3127e-08
7379.4, -4.3101e-08
7381.4, -4.3061e-08
7383.4, -4.2997e-08
7385.4, -4.2925e-08
7387.4, -4.2906e-08
7389.4, -4.289e-08
7391.4, -4.2848e-08
7393.4, -4.2819e-08
7395.4, -4.2783e-08
7397.4, -4.2726e-08
7399.4, -4.27e-08
7401.4, -4.2656e-08
7403.4, -4.2592e-08
7405.4, -4.2544e-08
7407.4, -4.2497e-08
7409.4, -4.2485e-08
7411.4, -4.2436e-08
7413.4, -4.2368e-08
7415.4, -4.2328e-08
7417.4, -4.2276e-08
7419.4, -4.22e-08
7421.4, -4.2136e-08
7423.4, -4.2076e-08
7425.4, -4.2034e-08
7427.4, -4.2003e-08
7429.4, -4.1931e-08
7431.4, -4.1856e-08
7433.4, -4.1806e-08
7435.4, -4.1745e-08
7437.4, -4.1674e-08
7439.4, -4.1627e-08
7441.4, -4.1579e-08
7443.4, -4.153e-08
7445.4, -4.1484e-08
7447.4, -4.1453e-08
7449.4, -4.1387e-08
7451.4, -4.1319e-08
7453.4, -4.1267e-08
7455.4, -4.1235e-08
7457.4, -4.1184e-08
7459.5, -4.1143e-08
7461.5, -4.1107e-08
7463.5, -4.1044e-08
7465.5, -4.1005e-08
7467.5, -4.0954e-08
7469.5, -4.0837e-08
7471.5, -4.0761e-08
7473.5, -4.071e-08
7475.5, -4.0647e-08
7477.5, -4.0621e-08
7479.5, -4.0599e-08
7481.5, -4.056e-08
7483.5, -4.0529e-08
7485.5, -4.049e-08
7487.5, -4.0426e-08
7489.5, -4.0378e-08
7491.5, -4.0307e-08
7493.5, -4.0253e-08
7495.5, -4.0124e-08
7497.5, -4.0025e-08
7499.5, -3.9915e-08
7501.5, -3.9841e-08
7503.5, -3.9751e-08
7505.5, -3.9681e-08
7507.5, -3.9596e-08
7509.5, -3.9562e-08
7511.5, -3.9489e-08
7513.5, -3.9451e-08
7515.5, -3.9408e-08
7517.5, -3.9355e-08
7519.5, -3.9308e-08
7521.5, -3.9227e-08
7523.5, -3.9128e-08
7525.5, -3.9044e-08
7527.5, -3.8998e-08
7529.5, -3.8924e-08
7531.5, -3.8814e-08
7533.5, -3.8769e-08
7535.5, -3.8702e-08
7537.5, -3.8638e-08
7539.5, -3.851e-08
7541.5, -3.8399e-08
7543.5, -3.829e-08
7545.5, -3.8206e-08
7547.5, -3.8144e-08
7549.5, -3.8068e-08
7551.5, -3.7969e-08
7553.5, -3.7872e-08
7555.5, -3.7816e-08
7557.5, -3.777e-08
7559.6, -3.7737e-08
7561.6, -3.7655e-08
7563.6, -3.7583e-08
7565.6, -3.7507e-08
7567.6, -3.7428e-08
7569.6, -3.7309e-08
7571.6, -3.7224e-08
7573.6, -3.7161e-08
7575.6, -3.7071e-08
7577.6, -3.7031e-08
7579.6, -3.6967e-08
7581.6, -3.6913e-08
7583.6, -3.6865e-08
7585.6, -3.6734e-08
7587.6, -3.6633e-08
7589.6, -3.6559e-08
7591.6, -3.6482e-08
7593.6, -3.6369e-08
7595.6, -3.6301e-08
7597.6, -3.6228e-08
7599.6, -3.6153e-08
7601.6, -3.6093e-08
7603.6, -3.602e-08
7605.6, -3.5941e-08
7607.6, -3.5901e-08
7609.6, -3.5854e-08
7611.6, -3.5791e-08
7613.6, -3.5687e-08
7615.6, -3.5606e-08
7617.6, -3.5554e-08
7619.6, -3.5514e-08
7621.6, -3.5457e-08
7623.6, -3.5412e-08
7625.6, -3.5323e-08
7627.6, -3.5221e-08
7629.6, -3.5174e-08
7631.6, -3.5048e-08
7633.6, -3.4964e-08
7635.6, -3.4881e-08
7637.6, -3.4818e-08
7639.6, -3.4745e-08
7641.6, -3.4657e-08
7643.6, -3.4534e-08
7645.6, -3.4426e-08
7647.6, -3.4333e-08
7649.6, -3.4195e-08
7651.6, -3.4109e-08
7653.6, -3.3991e-08
7655.6, -3.3821e-08
7657.6, -3.3717e-08
7659.7, -3.3637e-08
7661.7, -3.3549e-08
7663.7, -3.3459e-08
7665.7, -3.3425e-08
7667.7, -3.3339e-08
7669.7, -3.3232e-08
7671.7, -3.3154e-08
7673.7, -3.3065e-08
7675.7, -3.2977e-08
7677.7, -3.2874e-08
7679.7, -3.2781e-08
7681.7, -3.2695e-08
7683.7, -3.2581e-08
7685.7, -3.2492e-08
7687.7, -3.2388e-08
7689.7, -3.2334e-08
7691.7, -3.2294e-08
7693.7, -3.2196e-08
7695.7, -3.2091e-08
7697.7, -3.1984e-08
7699.7, -3.1861e-08
7701.7, -3.174e-08
7703.7, -3.163e-08
7705.7, -3.1599e-08
7707.7, -3.1532e-08
7709.7, -3.144e-08
7711.7, -3.1371e-08
7713.7, -3.1315e-08
7715.7, -3.1157e-08
7717.7, -3.1077e-08
7719.7, -3.1004e-08
7721.7, -3.0982e-08
7723.7, -3.0926e-08
7725.7, -3.0862e-08
7727.7, -3.078e-08
7729.7, -3.0643e-08
7731.7, -3.0572e-08
7733.7, -3.0487e-08
7735.7, -3.0413e-08
7737.7, -3.0346e-08
7739.7, -3.0304e-08
7741.7, -3.0276e-08
7743.7, -3.0225e-08
7745.7, -3.0097e-08
7747.7, -2.9997e-08
7749.7, -2.9891e-08
7751.7, -2.9775e-08
7753.7, -2.9646e-08
7755.7, -2.9584e-08
7757.7, -2.9508e-08
7759.8, -2.9474e-08
7761.8, -2.9429e-08
7763.8, -2.9385e-08
7765.8, -2.932e-08
7767.8, -2.9247e-08
7769.8, -2.913e-08
7771.8, -2.9056e-08
7773.8, -2.8968e-08
7775.8, -2.888e-08
7777.8, -2.8826e-08
7779.8, -2.8799e-08
7781.8, -2.8739e-08
7783.8, -2.8643e-08
7785.8, -2.852e-08
7787.8, -2.8448e-08
7789.8, -2.8361e-08
7791.8, -2.8304e-08
7793.8, -2.8222e-08
7795.8, -2.8123e-08
7797.8, -2.8065e-08
7799.8, -2.8022e-08
7801.8, -2.7896e-08
7803.8, -2.7765e-08
7805.8, -2.7676e-08
7807.8, -2.7604e-08
7809.8, -2.7508e-08
7811.8, -2.7459e-08
7813.8, -2.7328e-08
7815.8, -2.721e-08
7817.8, -2.7078e-08
7819.8, -2.7004e-08
7821.8, -2.693e-08
7823.8, -2.6818e-08
7825.8, -2.6769e-08
7827.8, -2.6694e-08
7829.8, -2.658e-08
7831.8, -2.6514e-08
7833.8, -2.6434e-08
7835.8, -2.6351e-08
7837.8, -2.6231e-08
7839.8, -2.6141e-08
7841.8, -2.607e-08
7843.8, -2.5989e-08
7845.8, -2.5906e-08
7847.8, -2.5813e-08
7849.8, -2.57e-08
7851.8, -2.5618e-08
7853.8, -2.5486e-08
7855.8, -2.5383e-08
7857.8, -2.53e-08
7859.9, -2.5235e-08
7861.9, -2.5164e-08
7863.9, -2.512e-08
7865.9, -2.5052e-08
7867.9, -2.4958e-08
7869.9, -2.4893e-08
7871.9, -2.4809e-08
7873.9, -2.474e-08
7875.9, -2.4678e-08
7877.9, -2.4579e-08
7879.9, -2.4458e-08
7881.9, -2.4348e-08
7883.9, -2.4281e-08
7885.9, -2.4208e-08
7887.9, -2.4161e-08
7889.9, -2.4117e-08
7891.9, -2.4058e-08
7893.9, -2.4014e-08
7895.9, -2.3954e-08
7897.9, -2.3849e-08
7899.9, -2.3763e-08
7901.9, -2.3671e-08
7903.9, -2.3609e-08
7905.9, -2.3524e-08
7907.9, -2.3429e-08
7909.9, -2.3328e-08
7911.9, -2.3215e-08
7913.9, -2.3137e-08
7915.9, -2.3081e-08
7917.9, -2.3001e-08
7919.9, -2.293e-08
7921.9, -2.2846e-08
7923.9, -2.2751e-08
7925.9, -2.2649e-08
7927.9, -2.2528e-08
7929.9, -2.2424e-08
7931.9, -2.2351e-08
7933.9, -2.2294e-08
7935.9, -2.2227e-08
7937.9, -2.2114e-08
7939.9, -2.206e-08
7941.9, -2.2e-08
7943.9, -2.1901e-08
7945.9, -2.1788e-08
7947.9, -2.1682e-08
7949.9, -2.1569e-08
7951.9, -2.1502e-08
7953.9, -2.1399e-08
7955.9, -2.134e-08
7957.9, -2.1242e-08
7960.0, -2.1154e-08
7962.0, -2.1106e-08
7964.0, -2.1041e-08
7966.0, -2.0964e-08
7968.0, -2.0874e-08
7970.0, -2.0809e-08
7972.0, -2.0733e-08
7974.0, -2.0623e-08
7976.0, -2.0538e-08
7978.0, -2.0446e-08
7980.0, -2.0374e-08
7982.0, -2.0255e-08
7984.0, -2.0137e-08
7986.0, -2.0081e-08
7988.0, -1.9977e-08
7990.0, -1.9943e-08
7992.0, -1.9835e-08
7994.0, -1.9717e-08
7996.0, -1.965e-08
7998.0, -1.9574e-08
8000.0, -1.9508e-08
8002.0, -1.9402e-08
8004.0, -1.9323e-08
8006.0, -1.9257e-08
8008.0, -1.9193e-08
8010.0, -1.9109e-08
8012.0, -1.9043e-08
8014.0, -1.8933e-08
8016.0, -1.8873e-08
8018.0, -1.8791e-08
8020.0, -1.8723e-08
8022.0, -1.8649e-08
8024.0, -1.8561e-08
8026.0, -1.8455e-08
8028.0, -1.8417e-08
8030.0, -1.8389e-08
8032.0, -1.8339e-08
8034.0, -1.8275e-08
8036.0, -1.8226e-08
8038.0, -1.8168e-08
8040.0, -1.8088e-08
8042.0, -1.8015e-08
8044.0, -1.7939e-08
8046.0, -1.7837e-08
8048.0, -1.7766e-08
8050.0, -1.7648e-08
8052.0, -1.7582e-08
8054.0, -1.7454e-08
8056.0, -1.7393e-08
8058.0, -1.7333e-08
8060.1, -1.7233e-08
8062.1, -1.7099e-08
8064.1, -1.7019e-08
8066.1, -1.693e-08
8068.1, -1.6874e-08
8070.1, -1.6769e-08
8072.1, -1.6653e-08
8074.1, -1.6543e-08
8076.1, -1.6471e-08
8078.1, -1.638e-08
8080.1, -1.6283e-08
8082.1, -1.6192e-08
8084.1, -1.6116e-08
8086.1, -1.5983e-08
8088.1, -1.5854e-08
8090.1, -1.5725e-08
8092.1, -1.5635e-08
8094.1, -1.553e-08
8096.1, -1.5447e-08
8098.1, -1.5366e-08
8100.1, -1.5253e-08
8102.1, -1.5151e-08
8104.1, -1.4963e-08
8106.1, -1.4877e-08
8108.1, -1.4769e-08
8110.1, -1.4659e-08
8112.1, -1.4556e-08
8114.1, -1.4442e-08
8116.1, -1.4366e-08
8118.1, -1.4284e-08
8120.1, -1.4193e-08
8122.1, -1.406e-08
8124.1, -1.3924e-08
8126.1, -1.3819e-08
8128.1, -1.3759e-08
8130.1, -1.3673e-08
8132.1, -1.3591e-08
8134.1, -1.3539e-08
8136.1, -1.3445e-08
8138.1, -1.3377e-08
8140.1, -1.3297e-08
8142.1, -1.3189e-08
8144.1, -1.3096e-08
8146.1, -1.301e-08
8148.1, -1.2861e-08
8150.1, -1.2722e-08
8152.1, -1.2617e-08
8154.1, -1.2474e-08
8156.1, -1.241e-08
8158.1, -1.2334e-08
8160.2, -1.2275e-08
8162.2, -1.2185e-08
8164.2, -1.2093e-08
8166.2, -1.2023e-08
8168.2, -1.1952e-08
8170.2, -1.185e-08
8172.2, -1.1704e-08
8174.2, -1.1572e-08
8176.2, -1.1436e-08
8178.2, -1.1347e-08
8180.2, -1.1258e-08
8182.2, -1.1214e-08
8184.2, -1.1105e-08
8186.2, -1.1008e-08
8188.2, -1.0912e-08
8190.2, -1.0832e-08
8192.2, -1.0758e-08
8194.2, -1.066e-08
8196.2, -1.0605e-08
8198.2, -1.0541e-08
8200.2, -1.0481e-08
8202.2, -1.0402e-08
8204.2, -1.0321e-08
8206.2, -1.022e-08
8208.2, -1.0116e-08
8210.2, -1.0046e-08
8212.2, -9.97e-09
8214.2, -9.87e-09
8216.2, -9.786e-09
8218.2, -9.702e-09
8220.2, -9.623e-09
8222.2, -9.533e-09
8224.2, -9.392e-09
8226.2, -9.32e-09
8228.2, -9.258e-09
8230.2, -9.212e-09
8232.2, -9.07e-09
8234.2, -8.98e-09
8236.2, -8.932e-09
8238.2, -8.864e-09
8240.2, -8.77e-09
8242.2, -8.662e-09
8244.2, -8.586e-09
8246.2, -8.469e-09
8248.2, -8.375e-09
