Time sep (ms?), Charge (C)
6138.1, 3.9168e-07
6140.1, 3.9162e-07
6142.1, 3.9156e-07
6144.1, 3.9149e-07
6146.1, 3.9142e-07
6148.1, 3.9136e-07
6150.1, 3.913e-07
6152.1, 3.9124e-07
6154.1, 3.9117e-07
6156.1, 3.911e-07
6158.2, 3.9104e-07
6160.2, 3.9098e-07
6162.2, 3.9092e-07
6164.2, 3.9085e-07
6166.2, 3.9079e-07
6168.2, 3.9072e-07
6170.2, 3.9065e-07
6172.2, 3.9058e-07
6174.2, 3.9052e-07
6176.2, 3.9045e-07
6178.2, 3.9038e-07
6180.2, 3.9032e-07
6182.2, 3.9026e-07
6184.2, 3.9019e-07
6186.2, 3.9012e-07
6188.2, 3.9005e-07
6190.2, 3.8998e-07
6192.2, 3.8992e-07
6194.2, 3.8985e-07
6196.2, 3.8979e-07
6198.2, 3.8973e-07
6200.2, 3.8967e-07
6202.2, 3.8961e-07
6204.2, 3.8955e-07
6206.2, 3.8949e-07
6208.2, 3.8943e-07
6210.2, 3.8936e-07
6212.2, 3.893e-07
6214.2, 3.8923e-07
6216.2, 3.8917e-07
6218.2, 3.891e-07
6220.2, 3.8904e-07
6222.2, 3.8898e-07
6224.2, 3.8892e-07
6226.2, 3.8886e-07
6228.2, 3.888e-07
6230.2, 3.8873e-07
6232.2, 3.8867e-07
6234.2, 3.8861e-07
6236.2, 3.8855e-07
6238.2, 3.8848e-07
6240.2, 3.8842e-07
6242.2, 3.8834e-07
6244.2, 3.8828e-07
6246.2, 3.8822e-07
6248.2, 3.8816e-07
6250.2, 3.881e-07
6252.2, 3.8804e-07
6254.2, 3.8797e-07
6256.2, 3.879e-07
6258.3, 3.8783e-07
6260.3, 3.8777e-07
6262.3, 3.8771e-07
6264.3, 3.8765e-07
6266.3, 3.8759e-07
6268.3, 3.8752e-07
6270.3, 3.8746e-07
6272.3, 3.874e-07
6274.3, 3.8734e-07
6276.3, 3.8728e-07
6278.3, 3.8722e-07
6280.3, 3.8716e-07
6282.3, 3.871e-07
6284.3, 3.8704e-07
6286.3, 3.8697e-07
6288.3, 3.8691e-07
6290.3, 3.8684e-07
6292.3, 3.8678e-07
6294.3, 3.8672e-07
6296.3, 3.8666e-07
6298.3, 3.866e-07
6300.3, 3.8653e-07
6302.3, 3.8647e-07
6304.3, 3.8642e-07
6306.3, 3.8635e-07
6308.3, 3.8628e-07
6310.3, 3.8621e-07
6312.3, 3.8615e-07
6314.3, 3.8609e-07
6316.3, 3.8602e-07
6318.3, 3.8595e-07
6320.3, 3.8589e-07
6322.3, 3.8582e-07
6324.3, 3.8575e-07
6326.3, 3.8568e-07
6328.3, 3.8561e-07
6330.3, 3.8554e-07
6332.3, 3.8548e-07
6334.3, 3.8541e-07
6336.3, 3.8535e-07
6338.3, 3.8529e-07
6340.3, 3.8523e-07
6342.3, 3.8517e-07
6344.3, 3.851e-07
6346.3, 3.8504e-07
6348.3, 3.8498e-07
6350.3, 3.8491e-07
6352.3, 3.8486e-07
6354.3, 3.8479e-07
6356.3, 3.8472e-07
6358.4, 3.8465e-07
6360.4, 3.8458e-07
6362.4, 3.8451e-07
6364.4, 3.8444e-07
6366.4, 3.8437e-07
6368.4, 3.843e-07
6370.4, 3.8423e-07
6372.4, 3.8417e-07
6374.4, 3.8411e-07
6376.4, 3.8404e-07
6378.4, 3.8398e-07
6380.4, 3.8391e-07
6382.4, 3.8385e-07
6384.4, 3.8379e-07
6386.4, 3.8372e-07
6388.4, 3.8365e-07
6390.4, 3.8358e-07
6392.4, 3.8352e-07
6394.4, 3.8345e-07
6396.4, 3.8338e-07
6398.4, 3.8331e-07
6400.4, 3.8325e-07
6402.4, 3.8317e-07
6404.4, 3.831e-07
6406.4, 3.8303e-07
6408.4, 3.8296e-07
6410.4, 3.8289e-07
6412.4, 3.8282e-07
6414.4, 3.8275e-07
6416.4, 3.8267e-07
6418.4, 3.826e-07
6420.4, 3.8252e-07
6422.4, 3.8245e-07
6424.4, 3.8238e-07
6426.4, 3.8231e-07
6428.4, 3.8224e-07
6430.4, 3.8217e-07
6432.4, 3.821e-07
6434.4, 3.8203e-07
6436.4, 3.8196e-07
6438.4, 3.8189e-07
6440.4, 3.8183e-07
6442.4, 3.8176e-07
6444.4, 3.8169e-07
6446.4, 3.8163e-07
6448.4, 3.8156e-07
6450.4, 3.8149e-07
6452.4, 3.8142e-07
6454.4, 3.8134e-07
6456.4, 3.8127e-07
6458.5, 3.8119e-07
6460.5, 3.8111e-07
6462.5, 3.8104e-07
6464.5, 3.8098e-07
6466.5, 3.8091e-07
6468.5, 3.8084e-07
6470.5, 3.8077e-07
6472.5, 3.807e-07
6474.5, 3.8063e-07
6476.5, 3.8056e-07
6478.5, 3.8048e-07
6480.5, 3.8041e-07
6482.5, 3.8034e-07
6484.5, 3.8026e-07
6486.5, 3.8019e-07
6488.5, 3.8013e-07
6490.5, 3.8006e-07
6492.5, 3.7999e-07
6494.5, 3.7992e-07
6496.5, 3.7985e-07
6498.5, 3.7977e-07
6500.5, 3.797e-07
6502.5, 3.7962e-07
6504.5, 3.7955e-07
6506.5, 3.7948e-07
6508.5, 3.7941e-07
6510.5, 3.7934e-07
6512.5, 3.7927e-07
6514.5, 3.7921e-07
6516.5, 3.7914e-07
6518.5, 3.7907e-07
6520.5, 3.79e-07
6522.5, 3.7892e-07
6524.5, 3.7885e-07
6526.5, 3.7879e-07
6528.5, 3.7873e-07
6530.5, 3.7866e-07
6532.5, 3.7859e-07
6534.5, 3.7852e-07
6536.5, 3.7845e-07
6538.5, 3.7838e-07
6540.5, 3.7831e-07
6542.5, 3.7825e-07
6544.5, 3.7818e-07
6546.5, 3.7811e-07
6548.5, 3.7804e-07
6550.5, 3.7797e-07
6552.5, 3.779e-07
6554.5, 3.7783e-07
6556.5, 3.7776e-07
6558.6, 3.777e-07
6560.6, 3.7763e-07
6562.6, 3.7757e-07
6564.6, 3.775e-07
6566.6, 3.7743e-07
6568.6, 3.7735e-07
6570.6, 3.7728e-07
6572.6, 3.7721e-07
6574.6, 3.7714e-07
6576.6, 3.7708e-07
6578.6, 3.7701e-07
6580.6, 3.7694e-07
6582.6, 3.7687e-07
6584.6, 3.7679e-07
6586.6, 3.7673e-07
6588.6, 3.7667e-07
6590.6, 3.766e-07
6592.6, 3.7653e-07
6594.6, 3.7647e-07
6596.6, 3.764e-07
6598.6, 3.7634e-07
6600.6, 3.7627e-07
6602.6, 3.7621e-07
6604.6, 3.7614e-07
6606.6, 3.7607e-07
6608.6, 3.76e-07
6610.6, 3.7593e-07
6612.6, 3.7586e-07
6614.6, 3.758e-07
6616.6, 3.7574e-07
6618.6, 3.7567e-07
6620.6, 3.7561e-07
6622.6, 3.7554e-07
6624.6, 3.7547e-07
6626.6, 3.7541e-07
6628.6, 3.7535e-07
6630.6, 3.7528e-07
6632.6, 3.7522e-07
6634.6, 3.7514e-07
6636.6, 3.7508e-07
6638.6, 3.75e-07
6640.6, 3.7494e-07
6642.6, 3.7487e-07
6644.6, 3.748e-07
6646.6, 3.7474e-07
6648.6, 3.7468e-07
6650.6, 3.7462e-07
6652.6, 3.7456e-07
6654.6, 3.7449e-07
6656.6, 3.7442e-07
6658.7, 3.7435e-07
6660.7, 3.7429e-07
6662.7, 3.7422e-07
6664.7, 3.7415e-07
6666.7, 3.7409e-07
6668.7, 3.7401e-07
6670.7, 3.7395e-07
6672.7, 3.7388e-07
6674.7, 3.7381e-07
6676.7, 3.7375e-07
6678.7, 3.7368e-07
6680.7, 3.7362e-07
6682.7, 3.7355e-07
6684.7, 3.7349e-07
6686.7, 3.7342e-07
6688.7, 3.7335e-07
6690.7, 3.7328e-07
6692.7, 3.7321e-07
6694.7, 3.7314e-07
6696.7, 3.7307e-07
6698.7, 3.73e-07
6700.7, 3.7293e-07
6702.7, 3.7286e-07
6704.7, 3.728e-07
6706.7, 3.7273e-07
6708.7, 3.7266e-07
6710.7, 3.7259e-07
6712.7, 3.7253e-07
6714.7, 3.7246e-07
6716.7, 3.7238e-07
6718.7, 3.7232e-07
6720.7, 3.7225e-07
6722.7, 3.7218e-07
6724.7, 3.7211e-07
6726.7, 3.7204e-07
6728.7, 3.7197e-07
6730.7, 3.719e-07
6732.7, 3.7182e-07
6734.7, 3.7175e-07
6736.7, 3.7168e-07
6738.7, 3.7161e-07
6740.7, 3.7154e-07
6742.7, 3.7147e-07
6744.7, 3.7139e-07
6746.7, 3.7132e-07
6748.7, 3.7125e-07
6750.7, 3.7118e-07
6752.7, 3.7111e-07
6754.7, 3.7104e-07
6756.7, 3.7097e-07
6758.8, 3.709e-07
6760.8, 3.7083e-07
6762.8, 3.7077e-07
6764.8, 3.707e-07
6766.8, 3.7063e-07
6768.8, 3.7056e-07
6770.8, 3.705e-07
6772.8, 3.7043e-07
6774.8, 3.7036e-07
6776.8, 3.703e-07
6778.8, 3.7023e-07
6780.8, 3.7016e-07
6782.8, 3.7009e-07
6784.8, 3.7002e-07
6786.8, 3.6995e-07
6788.8, 3.6988e-07
6790.8, 3.6982e-07
6792.8, 3.6975e-07
6794.8, 3.6967e-07
6796.8, 3.6959e-07
6798.8, 3.6952e-07
6800.8, 3.6944e-07
6802.8, 3.6937e-07
6804.8, 3.693e-07
6806.8, 3.6923e-07
6808.8, 3.6915e-07
6810.8, 3.6908e-07
6812.8, 3.69e-07
6814.8, 3.6892e-07
6816.8, 3.6885e-07
6818.8, 3.6878e-07
6820.8, 3.687e-07
6822.8, 3.6862e-07
6824.8, 3.6854e-07
6826.8, 3.6847e-07
6828.8, 3.6839e-07
6830.8, 3.6832e-07
6832.8, 3.6824e-07
6834.8, 3.6817e-07
6836.8, 3.681e-07
6838.8, 3.6802e-07
6840.8, 3.6795e-07
6842.8, 3.6788e-07
6844.8, 3.6782e-07
6846.8, 3.6776e-07
6848.8, 3.6769e-07
6850.8, 3.6763e-07
6852.8, 3.6757e-07
6854.8, 3.675e-07
6856.8, 3.6744e-07
6858.9, 3.6737e-07
6860.9, 3.6731e-07
6862.9, 3.6724e-07
6864.9, 3.6718e-07
6866.9, 3.6711e-07
6868.9, 3.6704e-07
6870.9, 3.6698e-07
6872.9, 3.6691e-07
6874.9, 3.6684e-07
6876.9, 3.6678e-07
6878.9, 3.6671e-07
6880.9, 3.6663e-07
6882.9, 3.6657e-07
6884.9, 3.665e-07
6886.9, 3.6643e-07
6888.9, 3.6636e-07
6890.9, 3.663e-07
6892.9, 3.6622e-07
6894.9, 3.6615e-07
6896.9, 3.6608e-07
6898.9, 3.6601e-07
6900.9, 3.6594e-07
6902.9, 3.6587e-07
6904.9, 3.658e-07
6906.9, 3.6573e-07
6908.9, 3.6566e-07
6910.9, 3.6559e-07
6912.9, 3.6551e-07
6914.9, 3.6544e-07
6916.9, 3.6537e-07
6918.9, 3.653e-07
6920.9, 3.6523e-07
6922.9, 3.6516e-07
6924.9, 3.6509e-07
6926.9, 3.6502e-07
6928.9, 3.6495e-07
6930.9, 3.6488e-07
6932.9, 3.6482e-07
6934.9, 3.6476e-07
6936.9, 3.647e-07
6938.9, 3.6463e-07
6940.9, 3.6457e-07
6942.9, 3.645e-07
6944.9, 3.6444e-07
6946.9, 3.6437e-07
6948.9, 3.6431e-07
6950.9, 3.6425e-07
6952.9, 3.6418e-07
6954.9, 3.6411e-07
6956.9, 3.6403e-07
6959.0, 3.6397e-07
6961.0, 3.639e-07
6963.0, 3.6384e-07
6965.0, 3.6378e-07
6967.0, 3.6371e-07
6969.0, 3.6364e-07
6971.0, 3.6357e-07
6973.0, 3.6351e-07
6975.0, 3.6345e-07
6977.0, 3.6337e-07
6979.0, 3.6331e-07
6981.0, 3.6324e-07
6983.0, 3.6317e-07
6985.0, 3.631e-07
6987.0, 3.6304e-07
6989.0, 3.6297e-07
6991.0, 3.6291e-07
6993.0, 3.6285e-07
6995.0, 3.6279e-07
6997.0, 3.6273e-07
6999.0, 3.6266e-07
7001.0, 3.626e-07
7003.0, 3.6255e-07
7005.0, 3.6249e-07
7007.0, 3.6243e-07
7009.0, 3.6237e-07
7011.0, 3.6231e-07
7013.0, 3.6225e-07
7015.0, 3.6218e-07
7017.0, 3.6212e-07
7019.0, 3.6206e-07
7021.0, 3.6201e-07
7023.0, 3.6195e-07
7025.0, 3.6189e-07
7027.0, 3.6183e-07
7029.0, 3.6177e-07
7031.0, 3.6172e-07
7033.0, 3.6166e-07
7035.0, 3.6159e-07
7037.0, 3.6153e-07
7039.0, 3.6146e-07
7041.0, 3.614e-07
7043.0, 3.6134e-07
7045.0, 3.6128e-07
7047.0, 3.6122e-07
7049.0, 3.6115e-07
7051.0, 3.611e-07
7053.0, 3.6104e-07
7055.0, 3.6098e-07
7057.0, 3.6092e-07
7059.1, 3.6086e-07
7061.1, 3.608e-07
7063.1, 3.6074e-07
7065.1, 3.6068e-07
7067.1, 3.6062e-07
7069.1, 3.6055e-07
7071.1, 3.6048e-07
7073.1, 3.6042e-07
7075.1, 3.6036e-07
7077.1, 3.6029e-07
7079.1, 3.6022e-07
7081.1, 3.6016e-07
7083.1, 3.6011e-07
7085.1, 3.6005e-07
7087.1, 3.5999e-07
7089.1, 3.5993e-07
7091.1, 3.5986e-07
7093.1, 3.598e-07
7095.1, 3.5974e-07
7097.1, 3.5968e-07
7099.1, 3.5962e-07
7101.1, 3.5955e-07
7103.1, 3.5949e-07
7105.1, 3.5942e-07
7107.1, 3.5935e-07
7109.1, 3.5929e-07
7111.1, 3.5922e-07
7113.1, 3.5916e-07
7115.1, 3.591e-07
7117.1, 3.5904e-07
7119.1, 3.5898e-07
7121.1, 3.5892e-07
7123.1, 3.5887e-07
7125.1, 3.588e-07
7127.1, 3.5874e-07
7129.1, 3.5869e-07
7131.1, 3.5863e-07
7133.1, 3.5857e-07
7135.1, 3.5851e-07
7137.1, 3.5845e-07
7139.1, 3.5839e-07
7141.1, 3.5834e-07
7143.1, 3.5828e-07
7145.1, 3.5822e-07
7147.1, 3.5816e-07
7149.1, 3.581e-07
7151.1, 3.5804e-07
7153.1, 3.5799e-07
7155.1, 3.5793e-07
7157.1, 3.5787e-07
7159.2, 3.5781e-07
7161.2, 3.5775e-07
7163.2, 3.5769e-07
7165.2, 3.5763e-07
7167.2, 3.5757e-07
7169.2, 3.5751e-07
7171.2, 3.5745e-07
7173.2, 3.574e-07
7175.2, 3.5734e-07
7177.2, 3.5728e-07
7179.2, 3.5721e-07
7181.2, 3.5715e-07
7183.2, 3.5708e-07
7185.2, 3.5702e-07
7187.2, 3.5696e-07
7189.2, 3.5688e-07
7191.2, 3.5681e-07
7193.2, 3.5675e-07
7195.2, 3.5669e-07
7197.2, 3.5663e-07
7199.2, 3.5656e-07
7201.2, 3.5651e-07
7203.2, 3.5645e-07
7205.2, 3.5638e-07
7207.2, 3.5631e-07
7209.2, 3.5624e-07
7211.2, 3.5618e-07
7213.2, 3.5611e-07
7215.2, 3.5604e-07
7217.2, 3.5597e-07
7219.2, 3.559e-07
7221.2, 3.5583e-07
7223.2, 3.5577e-07
7225.2, 3.557e-07
7227.2, 3.5563e-07
7229.2, 3.5556e-07
7231.2, 3.555e-07
7233.2, 3.5543e-07
7235.2, 3.5536e-07
7237.2, 3.5529e-07
7239.2, 3.5522e-07
7241.2, 3.5515e-07
7243.2, 3.5507e-07
7245.2, 3.55e-07
7247.2, 3.5493e-07
7249.2, 3.5486e-07
7251.2, 3.548e-07
7253.2, 3.5473e-07
7255.2, 3.5467e-07
7257.2, 3.546e-07
7259.3, 3.5454e-07
7261.3, 3.5448e-07
7263.3, 3.5441e-07
7265.3, 3.5435e-07
7267.3, 3.5429e-07
7269.3, 3.5422e-07
7271.3, 3.5417e-07
7273.3, 3.541e-07
7275.3, 3.5404e-07
7277.3, 3.5397e-07
7279.3, 3.539e-07
7281.3, 3.5384e-07
7283.3, 3.5378e-07
7285.3, 3.5371e-07
7287.3, 3.5365e-07
7289.3, 3.5358e-07
7291.3, 3.5352e-07
7293.3, 3.5344e-07
7295.3, 3.5338e-07
7297.3, 3.5331e-07
7299.3, 3.5325e-07
7301.3, 3.5319e-07
7303.3, 3.5313e-07
7305.3, 3.5307e-07
7307.3, 3.5301e-07
7309.3, 3.5294e-07
7311.3, 3.5287e-07
7313.3, 3.528e-07
7315.3, 3.5273e-07
7317.3, 3.5266e-07
7319.3, 3.5259e-07
7321.3, 3.5253e-07
7323.3, 3.5247e-07
7325.3, 3.524e-07
7327.3, 3.5234e-07
7329.3, 3.5227e-07
7331.3, 3.5221e-07
7333.3, 3.5214e-07
7335.3, 3.5207e-07
7337.3, 3.5201e-07
7339.3, 3.5195e-07
7341.3, 3.5188e-07
7343.3, 3.5182e-07
7345.3, 3.5175e-07
7347.3, 3.517e-07
7349.3, 3.5163e-07
7351.3, 3.5157e-07
7353.3, 3.5151e-07
7355.3, 3.5145e-07
7357.3, 3.5139e-07
7359.4, 3.5133e-07
7361.4, 3.5126e-07
7363.4, 3.512e-07
7365.4, 3.5113e-07
7367.4, 3.5108e-07
7369.4, 3.5101e-07
7371.4, 3.5095e-07
7373.4, 3.5088e-07
7375.4, 3.5081e-07
7377.4, 3.5074e-07
7379.4, 3.5068e-07
7381.4, 3.5062e-07
7383.4, 3.5055e-07
7385.4, 3.5049e-07
7387.4, 3.5043e-07
7389.4, 3.5037e-07
7391.4, 3.5031e-07
7393.4, 3.5025e-07
7395.4, 3.5019e-07
7397.4, 3.5012e-07
7399.4, 3.5006e-07
7401.4, 3.4999e-07
7403.4, 3.4993e-07
7405.4, 3.4987e-07
7407.4, 3.498e-07
7409.4, 3.4973e-07
7411.4, 3.4967e-07
7413.4, 3.496e-07
7415.4, 3.4954e-07
7417.4, 3.4947e-07
7419.4, 3.494e-07
7421.4, 3.4933e-07
7423.4, 3.4927e-07
7425.4, 3.4921e-07
7427.4, 3.4914e-07
7429.4, 3.4908e-07
7431.4, 3.4901e-07
7433.4, 3.4894e-07
7435.4, 3.4886e-07
7437.4, 3.488e-07
7439.4, 3.4873e-07
7441.4, 3.4867e-07
7443.4, 3.4861e-07
7445.4, 3.4854e-07
7447.4, 3.4848e-07
7449.4, 3.4842e-07
7451.4, 3.4835e-07
7453.4, 3.4828e-07
7455.4, 3.4822e-07
7457.4, 3.4815e-07
7459.5, 3.4809e-07
7461.5, 3.4803e-07
7463.5, 3.4797e-07
7465.5, 3.4791e-07
7467.5, 3.4785e-07
7469.5, 3.4778e-07
7471.5, 3.4772e-07
7473.5, 3.4765e-07
7475.5, 3.4758e-07
7477.5, 3.4752e-07
7479.5, 3.4745e-07
7481.5, 3.4739e-07
7483.5, 3.4732e-07
7485.5, 3.4726e-07
7487.5, 3.4736e-07
7489.5, 3.4763e-07
7491.5, 3.4787e-07
7493.5, 3.4813e-07
7495.5, 3.4839e-07
7497.5, 3.4862e-07
7499.5, 3.4884e-07
7501.5, 3.4913e-07
7503.5, 3.4938e-07
7505.5, 3.4962e-07
7507.5, 3.4988e-07
7509.5, 3.5013e-07
7511.5, 3.5039e-07
7513.5, 3.5066e-07
7515.5, 3.5094e-07
7517.5, 3.5123e-07
7519.5, 3.515e-07
7521.5, 3.5171e-07
7523.5, 3.5195e-07
7525.5, 3.5225e-07
7527.5, 3.5255e-07
7529.5, 3.528e-07
7531.5, 3.5309e-07
7533.5, 3.5336e-07
7535.5, 3.536e-07
7537.5, 3.539e-07
7539.5, 3.542e-07
7541.5, 3.5449e-07
7543.5, 3.5475e-07
7545.5, 3.55e-07
7547.5, 3.5529e-07
7549.5, 3.556e-07
7551.5, 3.5591e-07
7553.5, 3.5624e-07
7555.5, 3.5653e-07
7557.5, 3.5683e-07
7559.6, 3.5708e-07
7561.6, 3.5736e-07
7563.6, 3.5763e-07
7565.6, 3.5798e-07
7567.6, 3.5823e-07
7569.6, 3.5851e-07
7571.6, 3.5883e-07
7573.6, 3.5911e-07
7575.6, 3.5936e-07
7577.6, 3.5962e-07
7579.6, 3.5993e-07
7581.6, 3.6024e-07
7583.6, 3.6058e-07
7585.6, 3.6086e-07
7587.6, 3.6113e-07
7589.6, 3.6139e-07
7591.6, 3.6167e-07
7593.6, 3.6195e-07
7595.6, 3.6226e-07
7597.6, 3.6257e-07
7599.6, 3.6287e-07
7601.6, 3.6316e-07
7603.6, 3.6346e-07
7605.6, 3.6376e-07
7607.6, 3.6408e-07
7609.6, 3.6439e-07
7611.6, 3.6474e-07
7613.6, 3.6509e-07
7615.6, 3.6541e-07
7617.6, 3.6566e-07
7619.6, 3.6604e-07
7621.6, 3.6637e-07
7623.6, 3.6676e-07
7625.6, 3.6711e-07
7627.6, 3.6738e-07
7629.6, 3.6764e-07
7631.6, 3.6792e-07
7633.6, 3.6827e-07
7635.6, 3.686e-07
7637.6, 3.6892e-07
7639.6, 3.6923e-07
7641.6, 3.6953e-07
7643.6, 3.6987e-07
7645.6, 3.7024e-07
7647.6, 3.7059e-07
7649.6, 3.7089e-07
7651.6, 3.7121e-07
7653.6, 3.7156e-07
7655.6, 3.7189e-07
7657.6, 3.722e-07
7659.7, 3.7258e-07
7661.7, 3.729e-07
7663.7, 3.7324e-07
7665.7, 3.7358e-07
7667.7, 3.7395e-07
7669.7, 3.7423e-07
7671.7, 3.7453e-07
7673.7, 3.7481e-07
7675.7, 3.7514e-07
7677.7, 3.7547e-07
7679.7, 3.7578e-07
7681.7, 3.7611e-07
7683.7, 3.764e-07
7685.7, 3.7673e-07
7687.7, 3.7707e-07
7689.7, 3.7744e-07
7691.7, 3.7777e-07
7693.7, 3.781e-07
7695.7, 3.7844e-07
7697.7, 3.7876e-07
7699.7, 3.7909e-07
7701.7, 3.7942e-07
7703.7, 3.7974e-07
7705.7, 3.8002e-07
7707.7, 3.8033e-07
7709.7, 3.8067e-07
7711.7, 3.8102e-07
7713.7, 3.814e-07
7715.7, 3.8175e-07
7717.7, 3.8208e-07
7719.7, 3.8242e-07
7721.7, 3.8273e-07
7723.7, 3.8304e-07
7725.7, 3.8335e-07
7727.7, 3.8369e-07
7729.7, 3.8408e-07
7731.7, 3.8442e-07
7733.7, 3.8469e-07
7735.7, 3.8499e-07
7737.7, 3.8528e-07
7739.7, 3.856e-07
7741.7, 3.8591e-07
7743.7, 3.8623e-07
7745.7, 3.8652e-07
7747.7, 3.8681e-07
7749.7, 3.8713e-07
7751.7, 3.8747e-07
7753.7, 3.878e-07
7755.7, 3.8818e-07
7757.7, 3.8853e-07
7759.8, 3.8892e-07
7761.8, 3.8925e-07
7763.8, 3.8959e-07
7765.8, 3.8992e-07
7767.8, 3.9021e-07
7769.8, 3.905e-07
7771.8, 3.9082e-07
7773.8, 3.9119e-07
7775.8, 3.9158e-07
7777.8, 3.9189e-07
7779.8, 3.9226e-07
7781.8, 3.9264e-07
7783.8, 3.9295e-07
7785.8, 3.9325e-07
7787.8, 3.9358e-07
7789.8, 3.9394e-07
7791.8, 3.943e-07
7793.8, 3.9468e-07
7795.8, 3.9501e-07
7797.8, 3.9538e-07
7799.8, 3.9573e-07
7801.8, 3.9607e-07
7803.8, 3.9642e-07
7805.8, 3.9684e-07
7807.8, 3.9724e-07
7809.8, 3.9755e-07
7811.8, 3.9793e-07
7813.8, 3.9835e-07
7815.8, 3.9863e-07
7817.8, 3.989e-07
7819.8, 3.9924e-07
7821.8, 3.9958e-07
7823.8, 3.9991e-07
7825.8, 4.0026e-07
7827.8, 4.0061e-07
7829.8, 4.01e-07
7831.8, 4.0135e-07
7833.8, 4.0167e-07
7835.8, 4.0198e-07
7837.8, 4.0233e-07
7839.8, 4.0267e-07
7841.8, 4.0294e-07
7843.8, 4.0327e-07
7845.8, 4.0362e-07
7847.8, 4.0398e-07
7849.8, 4.0435e-07
7851.8, 4.0466e-07
7853.8, 4.0499e-07
7855.8, 4.0532e-07
7857.8, 4.057e-07
7859.9, 4.0612e-07
7861.9, 4.0642e-07
7863.9, 4.0682e-07
7865.9, 4.072e-07
7867.9, 4.0755e-07
7869.9, 4.0784e-07
7871.9, 4.0817e-07
7873.9, 4.0856e-07
7875.9, 4.0892e-07
7877.9, 4.0922e-07
7879.9, 4.0958e-07
7881.9, 4.0995e-07
7883.9, 4.1038e-07
7885.9, 4.1074e-07
7887.9, 4.1105e-07
7889.9, 4.114e-07
7891.9, 4.118e-07
7893.9, 4.1214e-07
7895.9, 4.1243e-07
7897.9, 4.1274e-07
7899.9, 4.1301e-07
7901.9, 4.1327e-07
7903.9, 4.1362e-07
7905.9, 4.1399e-07
7907.9, 4.143e-07
7909.9, 4.1465e-07
7911.9, 4.1502e-07
7913.9, 4.1542e-07
7915.9, 4.1583e-07
7917.9, 4.1623e-07
7919.9, 4.1663e-07
7921.9, 4.1698e-07
7923.9, 4.1732e-07
7925.9, 4.1769e-07
7927.9, 4.1805e-07
7929.9, 4.1843e-07
7931.9, 4.1883e-07
7933.9, 4.1922e-07
7935.9, 4.1957e-07
7937.9, 4.1989e-07
7939.9, 4.2025e-07
7941.9, 4.2066e-07
7943.9, 4.2101e-07
7945.9, 4.2132e-07
7947.9, 4.2164e-07
7949.9, 4.2201e-07
7951.9, 4.2237e-07
7953.9, 4.2272e-07
7955.9, 4.2303e-07
7957.9, 4.2331e-07
7960.0, 4.2364e-07
7962.0, 4.2397e-07
7964.0, 4.2438e-07
7966.0, 4.247e-07
7968.0, 4.251e-07
7970.0, 4.2547e-07
7972.0, 4.2585e-07
7974.0, 4.2619e-07
7976.0, 4.2649e-07
7978.0, 4.2686e-07
7980.0, 4.2721e-07
7982.0, 4.2759e-07
7984.0, 4.2795e-07
7986.0, 4.2835e-07
7988.0, 4.2874e-07
7990.0, 4.2915e-07
7992.0, 4.2951e-07
7994.0, 4.2983e-07
7996.0, 4.3012e-07
7998.0, 4.3046e-07
8000.0, 4.3083e-07
8002.0, 4.3118e-07
8004.0, 4.3149e-07
8006.0, 4.3184e-07
8008.0, 4.3224e-07
8010.0, 4.326e-07
8012.0, 4.3293e-07
8014.0, 4.3334e-07
8016.0, 4.3369e-07
8018.0, 4.3405e-07
8020.0, 4.344e-07
8022.0, 4.3478e-07
8024.0, 4.3516e-07
8026.0, 4.3557e-07
8028.0, 4.3587e-07
8030.0, 4.3617e-07
8032.0, 4.3656e-07
8034.0, 4.3694e-07
8036.0, 4.3727e-07
8038.0, 4.3762e-07
8040.0, 4.3796e-07
8042.0, 4.3832e-07
8044.0, 4.387e-07
8046.0, 4.3901e-07
8048.0, 4.3939e-07
8050.0, 4.3977e-07
8052.0, 4.4012e-07
8054.0, 4.4048e-07
8056.0, 4.4085e-07
8058.0, 4.4124e-07
8060.1, 4.4164e-07
8062.1, 4.4203e-07
8064.1, 4.4237e-07
8066.1, 4.4274e-07
8068.1, 4.4312e-07
8070.1, 4.4356e-07
8072.1, 4.4396e-07
8074.1, 4.4429e-07
8076.1, 4.4472e-07
8078.1, 4.4508e-07
8080.1, 4.454e-07
8082.1, 4.4575e-07
8084.1, 4.461e-07
8086.1, 4.464e-07
8088.1, 4.4673e-07
8090.1, 4.4711e-07
8092.1, 4.4742e-07
8094.1, 4.4785e-07
8096.1, 4.4823e-07
8098.1, 4.4858e-07
8100.1, 4.4894e-07
8102.1, 4.4929e-07
8104.1, 4.4966e-07
8106.1, 4.5001e-07
8108.1, 4.5034e-07
8110.1, 4.5068e-07
8112.1, 4.5104e-07
8114.1, 4.5141e-07
8116.1, 4.5172e-07
8118.1, 4.5208e-07
8120.1, 4.5239e-07
8122.1, 4.5277e-07
8124.1, 4.5315e-07
8126.1, 4.5353e-07
8128.1, 4.5389e-07
8130.1, 4.542e-07
8132.1, 4.5452e-07
8134.1, 4.5486e-07
8136.1, 4.5518e-07
8138.1, 4.5555e-07
8140.1, 4.5596e-07
8142.1, 4.5636e-07
8144.1, 4.5671e-07
8146.1, 4.571e-07
8148.1, 4.5746e-07
8150.1, 4.5782e-07
