Time sep (ms?), Charge (C)
6128.1, -1.8205e-07
6130.1, -1.821e-07
6132.1, -1.8215e-07
6134.1, -1.8221e-07
6136.1, -1.8226e-07
6138.1, -1.8231e-07
6140.1, -1.8236e-07
6142.1, -1.8241e-07
6144.1, -1.8246e-07
6146.1, -1.8251e-07
6148.1, -1.8255e-07
6150.1, -1.826e-07
6152.1, -1.8265e-07
6154.1, -1.827e-07
6156.1, -1.8275e-07
6158.2, -1.828e-07
6160.2, -1.8285e-07
6162.2, -1.8289e-07
6164.2, -1.8294e-07
6166.2, -1.8299e-07
6168.2, -1.8304e-07
6170.2, -1.8308e-07
6172.2, -1.8313e-07
6174.2, -1.8318e-07
6176.2, -1.8322e-07
6178.2, -1.8327e-07
6180.2, -1.8332e-07
6182.2, -1.8337e-07
6184.2, -1.8342e-07
6186.2, -1.8348e-07
6188.2, -1.8352e-07
6190.2, -1.8357e-07
6192.2, -1.8361e-07
6194.2, -1.8366e-07
6196.2, -1.8371e-07
6198.2, -1.8375e-07
6200.2, -1.838e-07
6202.2, -1.8385e-07
6204.2, -1.8392e-07
6206.2, -1.8399e-07
6208.2, -1.8406e-07
6210.2, -1.8413e-07
6212.2, -1.842e-07
6214.2, -1.8426e-07
6216.2, -1.8432e-07
6218.2, -1.8438e-07
6220.2, -1.8444e-07
6222.2, -1.845e-07
6224.2, -1.8457e-07
6226.2, -1.8464e-07
6228.2, -1.847e-07
6230.2, -1.8477e-07
6232.2, -1.8483e-07
6234.2, -1.849e-07
6236.2, -1.8497e-07
6238.2, -1.8503e-07
6240.2, -1.851e-07
6242.2, -1.8517e-07
6244.2, -1.8524e-07
6246.2, -1.8531e-07
6248.2, -1.8538e-07
6250.2, -1.8545e-07
6252.2, -1.8552e-07
6254.2, -1.8559e-07
6256.2, -1.8566e-07
6258.3, -1.8574e-07
6260.3, -1.858e-07
6262.3, -1.8587e-07
6264.3, -1.8595e-07
6266.3, -1.8602e-07
6268.3, -1.8608e-07
6270.3, -1.8615e-07
6272.3, -1.8622e-07
6274.3, -1.8628e-07
6276.3, -1.8635e-07
6278.3, -1.8642e-07
6280.3, -1.8649e-07
6282.3, -1.8656e-07
6284.3, -1.8662e-07
6286.3, -1.8669e-07
6288.3, -1.8676e-07
6290.3, -1.8682e-07
6292.3, -1.8689e-07
6294.3, -1.8696e-07
6296.3, -1.8703e-07
6298.3, -1.8709e-07
6300.3, -1.8716e-07
6302.3, -1.8722e-07
6304.3, -1.8729e-07
6306.3, -1.8736e-07
6308.3, -1.8743e-07
6310.3, -1.8749e-07
6312.3, -1.8756e-07
6314.3, -1.8763e-07
6316.3, -1.877e-07
6318.3, -1.8776e-07
6320.3, -1.8782e-07
6322.3, -1.8788e-07
6324.3, -1.8795e-07
6326.3, -1.8802e-07
6328.3, -1.8809e-07
6330.3, -1.8815e-07
6332.3, -1.8823e-07
6334.3, -1.883e-07
6336.3, -1.8836e-07
6338.3, -1.8843e-07
6340.3, -1.885e-07
6342.3, -1.8857e-07
6344.3, -1.8863e-07
6346.3, -1.887e-07
6348.3, -1.8875e-07
6350.3, -1.8881e-07
6352.3, -1.8887e-07
6354.3, -1.8893e-07
6356.3, -1.8898e-07
6358.4, -1.8905e-07
6360.4, -1.891e-07
6362.4, -1.8916e-07
6364.4, -1.8922e-07
6366.4, -1.8929e-07
6368.4, -1.8935e-07
6370.4, -1.8942e-07
6372.4, -1.8948e-07
6374.4, -1.8954e-07
6376.4, -1.896e-07
6378.4, -1.8966e-07
6380.4, -1.8972e-07
6382.4, -1.8978e-07
6384.4, -1.8984e-07
6386.4, -1.899e-07
6388.4, -1.8997e-07
6390.4, -1.9003e-07
6392.4, -1.9009e-07
6394.4, -1.9015e-07
6396.4, -1.9021e-07
6398.4, -1.9028e-07
6400.4, -1.9034e-07
6402.4, -1.9039e-07
6404.4, -1.9045e-07
6406.4, -1.9052e-07
6408.4, -1.9058e-07
6410.4, -1.9064e-07
6412.4, -1.9071e-07
6414.4, -1.9078e-07
6416.4, -1.9085e-07
6418.4, -1.9092e-07
6420.4, -1.9098e-07
6422.4, -1.9105e-07
6424.4, -1.9111e-07
6426.4, -1.9118e-07
6428.4, -1.9125e-07
6430.4, -1.9132e-07
6432.4, -1.9139e-07
6434.4, -1.9145e-07
6436.4, -1.9151e-07
6438.4, -1.9157e-07
6440.4, -1.9164e-07
6442.4, -1.9171e-07
6444.4, -1.9178e-07
6446.4, -1.9184e-07
6448.4, -1.9191e-07
6450.4, -1.9197e-07
6452.4, -1.9203e-07
6454.4, -1.921e-07
6456.4, -1.9216e-07
6458.5, -1.9223e-07
6460.5, -1.9229e-07
6462.5, -1.9236e-07
6464.5, -1.9243e-07
6466.5, -1.9251e-07
6468.5, -1.9257e-07
6470.5, -1.9264e-07
6472.5, -1.9271e-07
6474.5, -1.9278e-07
6476.5, -1.9285e-07
6478.5, -1.9292e-07
6480.5, -1.9298e-07
6482.5, -1.9304e-07
6484.5, -1.931e-07
6486.5, -1.9317e-07
6488.5, -1.9324e-07
6490.5, -1.933e-07
6492.5, -1.9336e-07
6494.5, -1.9342e-07
6496.5, -1.9348e-07
6498.5, -1.9354e-07
6500.5, -1.936e-07
6502.5, -1.9366e-07
6504.5, -1.9373e-07
6506.5, -1.9379e-07
6508.5, -1.9385e-07
6510.5, -1.9391e-07
6512.5, -1.9397e-07
6514.5, -1.9403e-07
6516.5, -1.9409e-07
6518.5, -1.9415e-07
6520.5, -1.942e-07
6522.5, -1.9426e-07
6524.5, -1.9431e-07
6526.5, -1.9437e-07
6528.5, -1.9443e-07
6530.5, -1.9449e-07
6532.5, -1.9455e-07
6534.5, -1.946e-07
6536.5, -1.9466e-07
6538.5, -1.9472e-07
6540.5, -1.9477e-07
6542.5, -1.9482e-07
6544.5, -1.9488e-07
6546.5, -1.9493e-07
6548.5, -1.9498e-07
6550.5, -1.9504e-07
6552.5, -1.951e-07
6554.5, -1.9516e-07
6556.5, -1.9522e-07
6558.6, -1.9528e-07
6560.6, -1.9534e-07
6562.6, -1.954e-07
6564.6, -1.9546e-07
6566.6, -1.9552e-07
6568.6, -1.9558e-07
6570.6, -1.9564e-07
6572.6, -1.9571e-07
6574.6, -1.9577e-07
6576.6, -1.9584e-07
6578.6, -1.959e-07
6580.6, -1.9596e-07
6582.6, -1.9602e-07
6584.6, -1.9608e-07
6586.6, -1.9615e-07
6588.6, -1.9621e-07
6590.6, -1.9627e-07
6592.6, -1.9633e-07
6594.6, -1.9639e-07
6596.6, -1.9645e-07
6598.6, -1.9651e-07
6600.6, -1.9657e-07
6602.6, -1.9663e-07
6604.6, -1.9669e-07
6606.6, -1.9675e-07
6608.6, -1.9681e-07
6610.6, -1.9686e-07
6612.6, -1.9692e-07
6614.6, -1.9698e-07
6616.6, -1.9704e-07
6618.6, -1.971e-07
6620.6, -1.9715e-07
6622.6, -1.9721e-07
6624.6, -1.9727e-07
6626.6, -1.9734e-07
6628.6, -1.9739e-07
6630.6, -1.9745e-07
6632.6, -1.9751e-07
6634.6, -1.9757e-07
6636.6, -1.9763e-07
6638.6, -1.9769e-07
6640.6, -1.9775e-07
6642.6, -1.9781e-07
6644.6, -1.9787e-07
6646.6, -1.9793e-07
6648.6, -1.9799e-07
6650.6, -1.9806e-07
6652.6, -1.9813e-07
6654.6, -1.9818e-07
6656.6, -1.9823e-07
6658.7, -1.9828e-07
6660.7, -1.9834e-07
6662.7, -1.984e-07
6664.7, -1.9846e-07
6666.7, -1.9852e-07
6668.7, -1.9858e-07
6670.7, -1.9863e-07
6672.7, -1.987e-07
6674.7, -1.9877e-07
6676.7, -1.9883e-07
6678.7, -1.989e-07
6680.7, -1.9896e-07
6682.7, -1.9901e-07
6684.7, -1.9907e-07
6686.7, -1.9913e-07
6688.7, -1.9919e-07
6690.7, -1.9925e-07
6692.7, -1.9931e-07
6694.7, -1.9938e-07
6696.7, -1.9944e-07
6698.7, -1.995e-07
6700.7, -1.9956e-07
6702.7, -1.9962e-07
6704.7, -1.9968e-07
6706.7, -1.9974e-07
6708.7, -1.9981e-07
6710.7, -1.9986e-07
6712.7, -1.9993e-07
6714.7, -1.9999e-07
6716.7, -2.0006e-07
6718.7, -2.0013e-07
6720.7, -2.0019e-07
6722.7, -2.0025e-07
6724.7, -2.0032e-07
6726.7, -2.0038e-07
6728.7, -2.0045e-07
6730.7, -2.0051e-07
6732.7, -2.0058e-07
6734.7, -2.0064e-07
6736.7, -2.0071e-07
6738.7, -2.0077e-07
6740.7, -2.0083e-07
6742.7, -2.009e-07
6744.7, -2.0096e-07
6746.7, -2.0103e-07
6748.7, -2.0109e-07
6750.7, -2.0115e-07
6752.7, -2.0121e-07
6754.7, -2.0128e-07
6756.7, -2.0135e-07
6758.8, -2.0141e-07
6760.8, -2.0148e-07
6762.8, -2.0155e-07
6764.8, -2.0162e-07
6766.8, -2.0169e-07
6768.8, -2.0176e-07
6770.8, -2.0183e-07
6772.8, -2.019e-07
6774.8, -2.0196e-07
6776.8, -2.0203e-07
6778.8, -2.021e-07
6780.8, -2.0217e-07
6782.8, -2.0224e-07
6784.8, -2.023e-07
6786.8, -2.0237e-07
6788.8, -2.0243e-07
6790.8, -2.025e-07
6792.8, -2.0256e-07
6794.8, -2.0263e-07
6796.8, -2.027e-07
6798.8, -2.0277e-07
6800.8, -2.0283e-07
6802.8, -2.0289e-07
6804.8, -2.0295e-07
6806.8, -2.0301e-07
6808.8, -2.0307e-07
6810.8, -2.0313e-07
6812.8, -2.0319e-07
6814.8, -2.0326e-07
6816.8, -2.0332e-07
6818.8, -2.0338e-07
6820.8, -2.0345e-07
6822.8, -2.0352e-07
6824.8, -2.0359e-07
6826.8, -2.0366e-07
6828.8, -2.0373e-07
6830.8, -2.038e-07
6832.8, -2.0386e-07
6834.8, -2.0393e-07
6836.8, -2.0399e-07
6838.8, -2.0406e-07
6840.8, -2.0413e-07
6842.8, -2.042e-07
6844.8, -2.0426e-07
6846.8, -2.0432e-07
6848.8, -2.0438e-07
6850.8, -2.0444e-07
6852.8, -2.045e-07
6854.8, -2.0456e-07
6856.8, -2.0462e-07
6858.9, -2.0468e-07
6860.9, -2.0474e-07
6862.9, -2.0481e-07
6864.9, -2.0487e-07
6866.9, -2.0492e-07
6868.9, -2.0498e-07
6870.9, -2.0505e-07
6872.9, -2.0511e-07
6874.9, -2.0518e-07
6876.9, -2.0524e-07
6878.9, -2.0531e-07
6880.9, -2.0537e-07
6882.9, -2.0543e-07
6884.9, -2.0549e-07
6886.9, -2.0556e-07
6888.9, -2.0562e-07
6890.9, -2.0569e-07
6892.9, -2.0576e-07
6894.9, -2.0582e-07
6896.9, -2.0589e-07
6898.9, -2.0595e-07
6900.9, -2.0601e-07
6902.9, -2.0608e-07
6904.9, -2.0614e-07
6906.9, -2.062e-07
6908.9, -2.0626e-07
6910.9, -2.0632e-07
6912.9, -2.0639e-07
6914.9, -2.0645e-07
6916.9, -2.0652e-07
6918.9, -2.0659e-07
6920.9, -2.0666e-07
6922.9, -2.0672e-07
6924.9, -2.0679e-07
6926.9, -2.0687e-07
6928.9, -2.0694e-07
6930.9, -2.0702e-07
6932.9, -2.0709e-07
6934.9, -2.0716e-07
6936.9, -2.0724e-07
6938.9, -2.0731e-07
6940.9, -2.0739e-07
6942.9, -2.0746e-07
6944.9, -2.0753e-07
6946.9, -2.076e-07
6948.9, -2.0766e-07
6950.9, -2.0772e-07
6952.9, -2.0778e-07
6954.9, -2.0784e-07
6956.9, -2.079e-07
6959.0, -2.0797e-07
6961.0, -2.0804e-07
6963.0, -2.081e-07
6965.0, -2.0817e-07
6967.0, -2.0823e-07
6969.0, -2.0829e-07
6971.0, -2.0835e-07
6973.0, -2.0841e-07
6975.0, -2.0847e-07
6977.0, -2.0854e-07
6979.0, -2.0861e-07
6981.0, -2.0868e-07
6983.0, -2.0875e-07
6985.0, -2.0882e-07
6987.0, -2.0889e-07
6989.0, -2.0896e-07
6991.0, -2.0904e-07
6993.0, -2.0911e-07
6995.0, -2.0918e-07
6997.0, -2.0924e-07
6999.0, -2.0931e-07
7001.0, -2.0938e-07
7003.0, -2.0945e-07
7005.0, -2.095e-07
7007.0, -2.0957e-07
7009.0, -2.0964e-07
7011.0, -2.0971e-07
7013.0, -2.0978e-07
7015.0, -2.0985e-07
7017.0, -2.0992e-07
7019.0, -2.0998e-07
7021.0, -2.1005e-07
7023.0, -2.1011e-07
7025.0, -2.1018e-07
7027.0, -2.1024e-07
7029.0, -2.1031e-07
7031.0, -2.1037e-07
7033.0, -2.1044e-07
7035.0, -2.1051e-07
7037.0, -2.1057e-07
7039.0, -2.1064e-07
7041.0, -2.107e-07
7043.0, -2.1077e-07
7045.0, -2.1083e-07
7047.0, -2.1089e-07
7049.0, -2.1096e-07
7051.0, -2.1102e-07
7053.0, -2.1109e-07
7055.0, -2.1116e-07
7057.0, -2.1123e-07
7059.1, -2.1129e-07
7061.1, -2.1136e-07
7063.1, -2.1143e-07
7065.1, -2.1149e-07
7067.1, -2.1156e-07
7069.1, -2.1163e-07
7071.1, -2.117e-07
7073.1, -2.1177e-07
7075.1, -2.1185e-07
7077.1, -2.1192e-07
7079.1, -2.1199e-07
7081.1, -2.1205e-07
7083.1, -2.1211e-07
7085.1, -2.1218e-07
7087.1, -2.1225e-07
7089.1, -2.1232e-07
7091.1, -2.1239e-07
7093.1, -2.1247e-07
7095.1, -2.1254e-07
7097.1, -2.1261e-07
7099.1, -2.1268e-07
7101.1, -2.1276e-07
7103.1, -2.1283e-07
7105.1, -2.129e-07
7107.1, -2.1297e-07
7109.1, -2.1305e-07
7111.1, -2.1311e-07
7113.1, -2.1319e-07
7115.1, -2.1325e-07
7117.1, -2.1332e-07
7119.1, -2.1339e-07
7121.1, -2.1346e-07
7123.1, -2.1352e-07
7125.1, -2.1358e-07
7127.1, -2.1364e-07
7129.1, -2.137e-07
7131.1, -2.1377e-07
7133.1, -2.1384e-07
7135.1, -2.139e-07
7137.1, -2.1397e-07
7139.1, -2.1403e-07
7141.1, -2.141e-07
7143.1, -2.1417e-07
7145.1, -2.1423e-07
7147.1, -2.143e-07
7149.1, -2.1436e-07
7151.1, -2.1442e-07
7153.1, -2.1449e-07
7155.1, -2.1456e-07
7157.1, -2.1463e-07
7159.2, -2.1469e-07
7161.2, -2.1476e-07
7163.2, -2.1484e-07
7165.2, -2.1491e-07
7167.2, -2.1497e-07
7169.2, -2.1503e-07
7171.2, -2.151e-07
7173.2, -2.1516e-07
7175.2, -2.1522e-07
7177.2, -2.1529e-07
7179.2, -2.1536e-07
7181.2, -2.1543e-07
7183.2, -2.155e-07
7185.2, -2.1558e-07
7187.2, -2.1565e-07
7189.2, -2.1571e-07
7191.2, -2.1577e-07
7193.2, -2.1584e-07
7195.2, -2.1591e-07
7197.2, -2.1597e-07
7199.2, -2.1604e-07
7201.2, -2.161e-07
7203.2, -2.1617e-07
7205.2, -2.1623e-07
7207.2, -2.163e-07
7209.2, -2.1637e-07
7211.2, -2.1643e-07
7213.2, -2.1649e-07
7215.2, -2.1657e-07
7217.2, -2.1663e-07
7219.2, -2.167e-07
7221.2, -2.1676e-07
7223.2, -2.1682e-07
7225.2, -2.1688e-07
7227.2, -2.1694e-07
7229.2, -2.17e-07
7231.2, -2.1707e-07
7233.2, -2.1713e-07
7235.2, -2.1721e-07
7237.2, -2.1728e-07
7239.2, -2.1734e-07
7241.2, -2.174e-07
7243.2, -2.1746e-07
7245.2, -2.1752e-07
7247.2, -2.1759e-07
7249.2, -2.1766e-07
7251.2, -2.1772e-07
7253.2, -2.1777e-07
7255.2, -2.1782e-07
7257.2, -2.1786e-07
7259.3, -2.1791e-07
7261.3, -2.1795e-07
7263.3, -2.18e-07
7265.3, -2.1805e-07
7267.3, -2.181e-07
7269.3, -2.1814e-07
7271.3, -2.1819e-07
7273.3, -2.1823e-07
7275.3, -2.1828e-07
7277.3, -2.1832e-07
7279.3, -2.1837e-07
7281.3, -2.1841e-07
7283.3, -2.1845e-07
7285.3, -2.1849e-07
7287.3, -2.1854e-07
7289.3, -2.1858e-07
7291.3, -2.1862e-07
7293.3, -2.1867e-07
7295.3, -2.1871e-07
7297.3, -2.1876e-07
7299.3, -2.188e-07
7301.3, -2.1884e-07
7303.3, -2.1889e-07
7305.3, -2.1894e-07
7307.3, -2.1898e-07
7309.3, -2.1903e-07
7311.3, -2.1907e-07
7313.3, -2.1912e-07
7315.3, -2.1917e-07
7317.3, -2.1922e-07
7319.3, -2.1927e-07
7321.3, -2.1931e-07
7323.3, -2.1936e-07
7325.3, -2.194e-07
7327.3, -2.1945e-07
7329.3, -2.1949e-07
7331.3, -2.1953e-07
7333.3, -2.1957e-07
7335.3, -2.1962e-07
7337.3, -2.1966e-07
7339.3, -2.197e-07
7341.3, -2.1975e-07
7343.3, -2.1979e-07
7345.3, -2.1983e-07
7347.3, -2.1987e-07
7349.3, -2.1991e-07
7351.3, -2.1995e-07
7353.3, -2.2e-07
7355.3, -2.2004e-07
7357.3, -2.2008e-07
7359.4, -2.2012e-07
7361.4, -2.2016e-07
7363.4, -2.202e-07
7365.4, -2.2023e-07
7367.4, -2.2027e-07
7369.4, -2.2032e-07
7371.4, -2.2036e-07
7373.4, -2.2041e-07
7375.4, -2.2044e-07
7377.4, -2.2049e-07
7379.4, -2.2053e-07
7381.4, -2.2057e-07
7383.4, -2.2061e-07
7385.4, -2.2065e-07
7387.4, -2.2069e-07
7389.4, -2.2073e-07
7391.4, -2.2077e-07
7393.4, -2.2082e-07
7395.4, -2.2086e-07
7397.4, -2.209e-07
7399.4, -2.2094e-07
7401.4, -2.2098e-07
7403.4, -2.2102e-07
7405.4, -2.2107e-07
7407.4, -2.2111e-07
7409.4, -2.2115e-07
7411.4, -2.2118e-07
7413.4, -2.2122e-07
7415.4, -2.2127e-07
7417.4, -2.2131e-07
7419.4, -2.2136e-07
7421.4, -2.2139e-07
7423.4, -2.2143e-07
7425.4, -2.2146e-07
7427.4, -2.215e-07
7429.4, -2.2155e-07
7431.4, -2.2159e-07
7433.4, -2.2162e-07
7435.4, -2.2166e-07
7437.4, -2.2171e-07
7439.4, -2.2175e-07
7441.4, -2.2179e-07
7443.4, -2.2183e-07
7445.4, -2.2187e-07
7447.4, -2.2191e-07
7449.4, -2.2195e-07
7451.4, -2.2199e-07
7453.4, -2.2203e-07
7455.4, -2.2207e-07
7457.4, -2.2211e-07
7459.5, -2.2215e-07
7461.5, -2.2219e-07
7463.5, -2.2223e-07
7465.5, -2.2227e-07
7467.5, -2.2231e-07
7469.5, -2.2234e-07
7471.5, -2.2239e-07
7473.5, -2.2243e-07
7475.5, -2.2246e-07
7477.5, -2.225e-07
7479.5, -2.2253e-07
7481.5, -2.2257e-07
7483.5, -2.2261e-07
7485.5, -2.2266e-07
7487.5, -2.2271e-07
7489.5, -2.2275e-07
7491.5, -2.2279e-07
7493.5, -2.2283e-07
7495.5, -2.2287e-07
7497.5, -2.2291e-07
7499.5, -2.2295e-07
7501.5, -2.23e-07
7503.5, -2.2304e-07
7505.5, -2.2309e-07
7507.5, -2.2314e-07
7509.5, -2.2318e-07
7511.5, -2.2322e-07
7513.5, -2.2327e-07
7515.5, -2.2332e-07
7517.5, -2.2336e-07
7519.5, -2.2341e-07
7521.5, -2.2346e-07
7523.5, -2.2351e-07
7525.5, -2.2357e-07
7527.5, -2.2362e-07
7529.5, -2.2366e-07
7531.5, -2.2371e-07
7533.5, -2.2376e-07
7535.5, -2.2381e-07
7537.5, -2.2387e-07
7539.5, -2.2392e-07
7541.5, -2.2396e-07
7543.5, -2.2401e-07
7545.5, -2.2406e-07
7547.5, -2.2412e-07
7549.5, -2.2418e-07
7551.5, -2.2422e-07
7553.5, -2.2427e-07
7555.5, -2.2432e-07
7557.5, -2.2436e-07
7559.6, -2.2441e-07
7561.6, -2.2447e-07
7563.6, -2.2451e-07
7565.6, -2.2456e-07
7567.6, -2.2462e-07
7569.6, -2.2467e-07
7571.6, -2.2471e-07
7573.6, -2.2475e-07
7575.6, -2.2481e-07
7577.6, -2.2486e-07
7579.6, -2.2491e-07
7581.6, -2.2495e-07
7583.6, -2.25e-07
7585.6, -2.2505e-07
7587.6, -2.251e-07
7589.6, -2.2515e-07
7591.6, -2.252e-07
7593.6, -2.2525e-07
7595.6, -2.253e-07
7597.6, -2.2536e-07
7599.6, -2.254e-07
7601.6, -2.2545e-07
7603.6, -2.255e-07
7605.6, -2.2554e-07
7607.6, -2.2559e-07
7609.6, -2.2564e-07
7611.6, -2.2568e-07
7613.6, -2.2573e-07
7615.6, -2.2577e-07
7617.6, -2.2582e-07
7619.6, -2.2586e-07
7621.6, -2.2591e-07
7623.6, -2.2595e-07
7625.6, -2.2599e-07
7627.6, -2.2603e-07
7629.6, -2.2607e-07
7631.6, -2.2612e-07
7633.6, -2.2616e-07
7635.6, -2.262e-07
7637.6, -2.2625e-07
7639.6, -2.2629e-07
7641.6, -2.2633e-07
7643.6, -2.2637e-07
7645.6, -2.2642e-07
7647.6, -2.2647e-07
7649.6, -2.2652e-07
7651.6, -2.2656e-07
7653.6, -2.2661e-07
7655.6, -2.2665e-07
7657.6, -2.267e-07
7659.7, -2.2675e-07
7661.7, -2.2679e-07
7663.7, -2.2684e-07
7665.7, -2.2689e-07
7667.7, -2.2693e-07
7669.7, -2.2698e-07
7671.7, -2.2701e-07
7673.7, -2.2706e-07
7675.7, -2.271e-07
7677.7, -2.2714e-07
7679.7, -2.2719e-07
7681.7, -2.2724e-07
7683.7, -2.273e-07
7685.7, -2.2735e-07
7687.7, -2.274e-07
7689.7, -2.2745e-07
7691.7, -2.275e-07
7693.7, -2.2755e-07
7695.7, -2.2759e-07
7697.7, -2.2763e-07
7699.7, -2.2768e-07
7701.7, -2.2772e-07
7703.7, -2.2777e-07
7705.7, -2.2782e-07
7707.7, -2.2787e-07
7709.7, -2.2792e-07
7711.7, -2.2797e-07
7713.7, -2.2802e-07
7715.7, -2.2807e-07
7717.7, -2.2813e-07
7719.7, -2.2818e-07
7721.7, -2.2822e-07
7723.7, -2.2827e-07
7725.7, -2.2832e-07
7727.7, -2.2836e-07
7729.7, -2.2841e-07
7731.7, -2.2845e-07
7733.7, -2.2851e-07
7735.7, -2.2856e-07
7737.7, -2.2861e-07
7739.7, -2.2866e-07
7741.7, -2.2871e-07
7743.7, -2.2875e-07
7745.7, -2.288e-07
7747.7, -2.2885e-07
7749.7, -2.289e-07
7751.7, -2.2894e-07
7753.7, -2.2898e-07
7755.7, -2.2902e-07
7757.7, -2.2906e-07
7759.8, -2.2911e-07
7761.8, -2.2915e-07
7763.8, -2.292e-07
7765.8, -2.2925e-07
7767.8, -2.293e-07
7769.8, -2.2934e-07
7771.8, -2.2938e-07
7773.8, -2.2943e-07
7775.8, -2.2947e-07
7777.8, -2.2951e-07
7779.8, -2.2956e-07
7781.8, -2.296e-07
7783.8, -2.2965e-07
7785.8, -2.297e-07
7787.8, -2.2975e-07
7789.8, -2.2979e-07
7791.8, -2.2983e-07
7793.8, -2.2988e-07
7795.8, -2.2993e-07
7797.8, -2.2997e-07
7799.8, -2.3002e-07
7801.8, -2.3006e-07
7803.8, -2.3011e-07
7805.8, -2.3016e-07
7807.8, -2.302e-07
7809.8, -2.3024e-07
7811.8, -2.3029e-07
7813.8, -2.3034e-07
7815.8, -2.3038e-07
7817.8, -2.3042e-07
7819.8, -2.3047e-07
7821.8, -2.3052e-07
7823.8, -2.3056e-07
7825.8, -2.3061e-07
7827.8, -2.3065e-07
7829.8, -2.307e-07
7831.8, -2.3074e-07
7833.8, -2.3079e-07
7835.8, -2.3083e-07
7837.8, -2.3088e-07
7839.8, -2.3093e-07
7841.8, -2.3097e-07
7843.8, -2.3102e-07
7845.8, -2.3107e-07
7847.8, -2.3111e-07
7849.8, -2.3116e-07
7851.8, -2.312e-07
7853.8, -2.3125e-07
7855.8, -2.3129e-07
7857.8, -2.3134e-07
7859.9, -2.3139e-07
7861.9, -2.3144e-07
7863.9, -2.3149e-07
7865.9, -2.3154e-07
7867.9, -2.3159e-07
7869.9, -2.3163e-07
7871.9, -2.3168e-07
7873.9, -2.3174e-07
7875.9, -2.3179e-07
7877.9, -2.3184e-07
7879.9, -2.3188e-07
7881.9, -2.3193e-07
7883.9, -2.3198e-07
7885.9, -2.3202e-07
7887.9, -2.3207e-07
7889.9, -2.3211e-07
7891.9, -2.3216e-07
7893.9, -2.3221e-07
7895.9, -2.3225e-07
7897.9, -2.323e-07
7899.9, -2.3235e-07
7901.9, -2.3239e-07
7903.9, -2.3244e-07
7905.9, -2.3248e-07
7907.9, -2.3253e-07
7909.9, -2.3258e-07
7911.9, -2.3262e-07
7913.9, -2.3267e-07
7915.9, -2.3271e-07
7917.9, -2.3277e-07
7919.9, -2.3282e-07
7921.9, -2.3287e-07
7923.9, -2.3292e-07
7925.9, -2.3296e-07
7927.9, -2.3301e-07
7929.9, -2.3305e-07
7931.9, -2.331e-07
7933.9, -2.3314e-07
7935.9, -2.3319e-07
7937.9, -2.3324e-07
7939.9, -2.333e-07
7941.9, -2.3335e-07
7943.9, -2.3339e-07
7945.9, -2.3343e-07
7947.9, -2.3349e-07
7949.9, -2.3353e-07
7951.9, -2.3358e-07
7953.9, -2.3363e-07
7955.9, -2.3368e-07
7957.9, -2.3373e-07
7960.0, -2.3378e-07
7962.0, -2.3383e-07
7964.0, -2.3389e-07
7966.0, -2.3393e-07
7968.0, -2.3398e-07
7970.0, -2.3403e-07
7972.0, -2.3407e-07
7974.0, -2.3412e-07
7976.0, -2.3417e-07
7978.0, -2.3422e-07
7980.0, -2.3427e-07
7982.0, -2.3431e-07
7984.0, -2.3435e-07
7986.0, -2.344e-07
7988.0, -2.3444e-07
7990.0, -2.3448e-07
7992.0, -2.3452e-07
7994.0, -2.3456e-07
7996.0, -2.346e-07
7998.0, -2.3464e-07
8000.0, -2.3467e-07
8002.0, -2.3471e-07
8004.0, -2.3475e-07
8006.0, -2.348e-07
8008.0, -2.3484e-07
8010.0, -2.3488e-07
8012.0, -2.3492e-07
8014.0, -2.3495e-07
8016.0, -2.35e-07
8018.0, -2.3504e-07
8020.0, -2.3508e-07
8022.0, -2.3512e-07
8024.0, -2.3517e-07
8026.0, -2.3521e-07
8028.0, -2.3525e-07
8030.0, -2.3529e-07
8032.0, -2.3534e-07
8034.0, -2.3538e-07
8036.0, -2.3543e-07
8038.0, -2.3547e-07
8040.0, -2.3552e-07
8042.0, -2.3556e-07
8044.0, -2.356e-07
8046.0, -2.3565e-07
8048.0, -2.3569e-07
8050.0, -2.3574e-07
8052.0, -2.3578e-07
8054.0, -2.3583e-07
8056.0, -2.3587e-07
8058.0, -2.3592e-07
8060.1, -2.3596e-07
8062.1, -2.36e-07
8064.1, -2.3605e-07
8066.1, -2.3609e-07
8068.1, -2.3614e-07
8070.1, -2.3618e-07
8072.1, -2.3622e-07
8074.1, -2.3626e-07
8076.1, -2.3631e-07
8078.1, -2.3635e-07
8080.1, -2.364e-07
8082.1, -2.3645e-07
8084.1, -2.365e-07
8086.1, -2.3655e-07
8088.1, -2.3659e-07
8090.1, -2.3662e-07
8092.1, -2.3666e-07
8094.1, -2.3671e-07
8096.1, -2.3675e-07
8098.1, -2.3679e-07
8100.1, -2.3684e-07
8102.1, -2.3688e-07
8104.1, -2.3691e-07
8106.1, -2.3695e-07
8108.1, -2.37e-07
8110.1, -2.3704e-07
8112.1, -2.3709e-07
8114.1, -2.3713e-07
8116.1, -2.3717e-07
8118.1, -2.3721e-07
8120.1, -2.3725e-07
8122.1, -2.3729e-07
8124.1, -2.3734e-07
8126.1, -2.3738e-07
8128.1, -2.3742e-07
8130.1, -2.3747e-07
8132.1, -2.3751e-07
8134.1, -2.3755e-07
8136.1, -2.376e-07
8138.1, -2.3765e-07
8140.1, -2.3769e-07
