Time sep (ms?), Charge (C)
6136.1, -1.3046e-07
6138.1, -1.305e-07
6140.1, -1.3054e-07
6142.1, -1.3058e-07
6144.1, -1.3062e-07
6146.1, -1.3067e-07
6148.1, -1.3071e-07
6150.1, -1.3076e-07
6152.1, -1.3081e-07
6154.1, -1.3085e-07
6156.1, -1.3089e-07
6158.2, -1.3093e-07
6160.2, -1.3099e-07
6162.2, -1.3103e-07
6164.2, -1.3107e-07
6166.2, -1.3112e-07
6168.2, -1.3117e-07
6170.2, -1.3122e-07
6172.2, -1.3126e-07
6174.2, -1.313e-07
6176.2, -1.3135e-07
6178.2, -1.314e-07
6180.2, -1.3144e-07
6182.2, -1.3148e-07
6184.2, -1.3153e-07
6186.2, -1.3158e-07
6188.2, -1.3162e-07
6190.2, -1.3168e-07
6192.2, -1.3172e-07
6194.2, -1.3177e-07
6196.2, -1.3181e-07
6198.2, -1.3186e-07
6200.2, -1.319e-07
6202.2, -1.3195e-07
6204.2, -1.3199e-07
6206.2, -1.3203e-07
6208.2, -1.3208e-07
6210.2, -1.3212e-07
6212.2, -1.3216e-07
6214.2, -1.3221e-07
6216.2, -1.3226e-07
6218.2, -1.3231e-07
6220.2, -1.3235e-07
6222.2, -1.3239e-07
6224.2, -1.3244e-07
6226.2, -1.3249e-07
6228.2, -1.3253e-07
6230.2, -1.3258e-07
6232.2, -1.3263e-07
6234.2, -1.3267e-07
6236.2, -1.3272e-07
6238.2, -1.3276e-07
6240.2, -1.328e-07
6242.2, -1.3285e-07
6244.2, -1.3289e-07
6246.2, -1.3294e-07
6248.2, -1.3299e-07
6250.2, -1.3303e-07
6252.2, -1.3307e-07
6254.2, -1.3311e-07
6256.2, -1.3316e-07
6258.3, -1.3321e-07
6260.3, -1.3326e-07
6262.3, -1.333e-07
6264.3, -1.3335e-07
6266.3, -1.334e-07
6268.3, -1.3345e-07
6270.3, -1.335e-07
6272.3, -1.3355e-07
6274.3, -1.336e-07
6276.3, -1.3365e-07
6278.3, -1.337e-07
6280.3, -1.3374e-07
6282.3, -1.3379e-07
6284.3, -1.3384e-07
6286.3, -1.3389e-07
6288.3, -1.3393e-07
6290.3, -1.3398e-07
6292.3, -1.3403e-07
6294.3, -1.3407e-07
6296.3, -1.3412e-07
6298.3, -1.3417e-07
6300.3, -1.3421e-07
6302.3, -1.3426e-07
6304.3, -1.343e-07
6306.3, -1.3435e-07
6308.3, -1.344e-07
6310.3, -1.3445e-07
6312.3, -1.345e-07
6314.3, -1.3454e-07
6316.3, -1.3459e-07
6318.3, -1.3464e-07
6320.3, -1.3469e-07
6322.3, -1.3474e-07
6324.3, -1.3479e-07
6326.3, -1.3483e-07
6328.3, -1.3488e-07
6330.3, -1.3493e-07
6332.3, -1.3498e-07
6334.3, -1.3504e-07
6336.3, -1.3508e-07
6338.3, -1.3513e-07
6340.3, -1.3518e-07
6342.3, -1.3523e-07
6344.3, -1.3528e-07
6346.3, -1.3533e-07
6348.3, -1.3539e-07
6350.3, -1.3544e-07
6352.3, -1.3548e-07
6354.3, -1.3553e-07
6356.3, -1.3558e-07
6358.4, -1.3563e-07
6360.4, -1.3568e-07
6362.4, -1.3573e-07
6364.4, -1.3578e-07
6366.4, -1.3583e-07
6368.4, -1.3589e-07
6370.4, -1.3593e-07
6372.4, -1.3598e-07
6374.4, -1.3604e-07
6376.4, -1.3609e-07
6378.4, -1.3613e-07
6380.4, -1.3619e-07
6382.4, -1.3624e-07
6384.4, -1.363e-07
6386.4, -1.3635e-07
6388.4, -1.364e-07
6390.4, -1.3645e-07
6392.4, -1.3651e-07
6394.4, -1.3656e-07
6396.4, -1.3661e-07
6398.4, -1.3666e-07
6400.4, -1.3671e-07
6402.4, -1.3676e-07
6404.4, -1.3681e-07
6406.4, -1.3687e-07
6408.4, -1.3692e-07
6410.4, -1.3697e-07
6412.4, -1.3703e-07
6414.4, -1.3708e-07
6416.4, -1.3713e-07
6418.4, -1.3718e-07
6420.4, -1.3724e-07
6422.4, -1.3729e-07
6424.4, -1.3734e-07
6426.4, -1.3739e-07
6428.4, -1.3744e-07
6430.4, -1.3748e-07
6432.4, -1.3753e-07
6434.4, -1.3758e-07
6436.4, -1.3763e-07
6438.4, -1.3767e-07
6440.4, -1.3772e-07
6442.4, -1.3777e-07
6444.4, -1.3782e-07
6446.4, -1.3786e-07
6448.4, -1.3791e-07
6450.4, -1.3796e-07
6452.4, -1.3801e-07
6454.4, -1.3805e-07
6456.4, -1.381e-07
6458.5, -1.3816e-07
6460.5, -1.3821e-07
6462.5, -1.3825e-07
6464.5, -1.383e-07
6466.5, -1.3835e-07
6468.5, -1.384e-07
6470.5, -1.3845e-07
6472.5, -1.385e-07
6474.5, -1.3855e-07
6476.5, -1.386e-07
6478.5, -1.3865e-07
6480.5, -1.387e-07
6482.5, -1.3875e-07
6484.5, -1.3879e-07
6486.5, -1.3884e-07
6488.5, -1.3888e-07
6490.5, -1.3893e-07
6492.5, -1.3898e-07
6494.5, -1.3904e-07
6496.5, -1.3908e-07
6498.5, -1.3913e-07
6500.5, -1.3918e-07
6502.5, -1.3923e-07
6504.5, -1.3928e-07
6506.5, -1.3933e-07
6508.5, -1.3938e-07
6510.5, -1.3942e-07
6512.5, -1.3947e-07
6514.5, -1.3952e-07
6516.5, -1.3957e-07
6518.5, -1.3963e-07
6520.5, -1.3968e-07
6522.5, -1.3973e-07
6524.5, -1.3978e-07
6526.5, -1.3984e-07
6528.5, -1.3989e-07
6530.5, -1.3993e-07
6532.5, -1.3998e-07
6534.5, -1.4002e-07
6536.5, -1.4007e-07
6538.5, -1.4011e-07
6540.5, -1.4016e-07
6542.5, -1.4021e-07
6544.5, -1.4025e-07
6546.5, -1.403e-07
6548.5, -1.4035e-07
6550.5, -1.4041e-07
6552.5, -1.4046e-07
6554.5, -1.4052e-07
6556.5, -1.4057e-07
6558.6, -1.4061e-07
6560.6, -1.4066e-07
6562.6, -1.4071e-07
6564.6, -1.4076e-07
6566.6, -1.4081e-07
6568.6, -1.4085e-07
6570.6, -1.4089e-07
6572.6, -1.4094e-07
6574.6, -1.4098e-07
6576.6, -1.4101e-07
6578.6, -1.4105e-07
6580.6, -1.411e-07
6582.6, -1.4115e-07
6584.6, -1.412e-07
6586.6, -1.4125e-07
6588.6, -1.4129e-07
6590.6, -1.4134e-07
6592.6, -1.4139e-07
6594.6, -1.4144e-07
6596.6, -1.4148e-07
6598.6, -1.4153e-07
6600.6, -1.4158e-07
6602.6, -1.4163e-07
6604.6, -1.4168e-07
6606.6, -1.4173e-07
6608.6, -1.4178e-07
6610.6, -1.4183e-07
6612.6, -1.4188e-07
6614.6, -1.4194e-07
6616.6, -1.4199e-07
6618.6, -1.4205e-07
6620.6, -1.421e-07
6622.6, -1.4216e-07
6624.6, -1.4221e-07
6626.6, -1.4226e-07
6628.6, -1.4231e-07
6630.6, -1.4236e-07
6632.6, -1.4242e-07
6634.6, -1.4247e-07
6636.6, -1.4252e-07
6638.6, -1.4256e-07
6640.6, -1.4261e-07
6642.6, -1.4266e-07
6644.6, -1.427e-07
6646.6, -1.4275e-07
6648.6, -1.4279e-07
6650.6, -1.4283e-07
6652.6, -1.4287e-07
6654.6, -1.4292e-07
6656.6, -1.4297e-07
6658.7, -1.4301e-07
6660.7, -1.4305e-07
6662.7, -1.4309e-07
6664.7, -1.4314e-07
6666.7, -1.4319e-07
6668.7, -1.4323e-07
6670.7, -1.4327e-07
6672.7, -1.4332e-07
6674.7, -1.4337e-07
6676.7, -1.4343e-07
6678.7, -1.4348e-07
6680.7, -1.4353e-07
6682.7, -1.4359e-07
6684.7, -1.4364e-07
6686.7, -1.4369e-07
6688.7, -1.4374e-07
6690.7, -1.4379e-07
6692.7, -1.4384e-07
6694.7, -1.4388e-07
6696.7, -1.4393e-07
6698.7, -1.4398e-07
6700.7, -1.4403e-07
6702.7, -1.4407e-07
6704.7, -1.4412e-07
6706.7, -1.4416e-07
6708.7, -1.4421e-07
6710.7, -1.4425e-07
6712.7, -1.4429e-07
6714.7, -1.4434e-07
6716.7, -1.4438e-07
6718.7, -1.4442e-07
6720.7, -1.4446e-07
6722.7, -1.445e-07
6724.7, -1.4453e-07
6726.7, -1.4457e-07
6728.7, -1.4461e-07
6730.7, -1.4465e-07
6732.7, -1.4469e-07
6734.7, -1.4473e-07
6736.7, -1.4477e-07
6738.7, -1.4482e-07
6740.7, -1.4487e-07
6742.7, -1.4491e-07
6744.7, -1.4496e-07
6746.7, -1.45e-07
6748.7, -1.4505e-07
6750.7, -1.4509e-07
6752.7, -1.4514e-07
6754.7, -1.4519e-07
6756.7, -1.4524e-07
6758.8, -1.4528e-07
6760.8, -1.4533e-07
6762.8, -1.4538e-07
6764.8, -1.4542e-07
6766.8, -1.4547e-07
6768.8, -1.4553e-07
6770.8, -1.4558e-07
6772.8, -1.4563e-07
6774.8, -1.4568e-07
6776.8, -1.4573e-07
6778.8, -1.4578e-07
6780.8, -1.4583e-07
6782.8, -1.4588e-07
6784.8, -1.4594e-07
6786.8, -1.4599e-07
6788.8, -1.4604e-07
6790.8, -1.4609e-07
6792.8, -1.4615e-07
6794.8, -1.462e-07
6796.8, -1.4626e-07
6798.8, -1.4632e-07
6800.8, -1.4637e-07
6802.8, -1.4642e-07
6804.8, -1.4647e-07
6806.8, -1.4652e-07
6808.8, -1.4656e-07
6810.8, -1.4662e-07
6812.8, -1.4667e-07
6814.8, -1.4672e-07
6816.8, -1.4676e-07
6818.8, -1.4681e-07
6820.8, -1.4686e-07
6822.8, -1.4691e-07
6824.8, -1.4696e-07
6826.8, -1.47e-07
6828.8, -1.4705e-07
6830.8, -1.4709e-07
6832.8, -1.4714e-07
6834.8, -1.472e-07
6836.8, -1.4724e-07
6838.8, -1.4729e-07
6840.8, -1.4733e-07
6842.8, -1.4739e-07
6844.8, -1.4743e-07
6846.8, -1.4748e-07
6848.8, -1.4752e-07
6850.8, -1.4758e-07
6852.8, -1.4762e-07
6854.8, -1.4766e-07
6856.8, -1.4771e-07
6858.9, -1.4775e-07
6860.9, -1.4779e-07
6862.9, -1.4783e-07
6864.9, -1.4787e-07
6866.9, -1.479e-07
6868.9, -1.4794e-07
6870.9, -1.4798e-07
6872.9, -1.4803e-07
6874.9, -1.4807e-07
6876.9, -1.4811e-07
6878.9, -1.4815e-07
6880.9, -1.4819e-07
6882.9, -1.4823e-07
6884.9, -1.4827e-07
6886.9, -1.4831e-07
6888.9, -1.4835e-07
6890.9, -1.484e-07
6892.9, -1.4844e-07
6894.9, -1.4848e-07
6896.9, -1.4853e-07
6898.9, -1.4857e-07
6900.9, -1.4862e-07
6902.9, -1.4866e-07
6904.9, -1.487e-07
6906.9, -1.4873e-07
6908.9, -1.4878e-07
6910.9, -1.4882e-07
6912.9, -1.4887e-07
6914.9, -1.4891e-07
6916.9, -1.4895e-07
6918.9, -1.4899e-07
6920.9, -1.4904e-07
6922.9, -1.4909e-07
6924.9, -1.4913e-07
6926.9, -1.4918e-07
6928.9, -1.4922e-07
6930.9, -1.4927e-07
6932.9, -1.4933e-07
6934.9, -1.4939e-07
6936.9, -1.4944e-07
6938.9, -1.4949e-07
6940.9, -1.4954e-07
6942.9, -1.4958e-07
6944.9, -1.4964e-07
6946.9, -1.4968e-07
6948.9, -1.4973e-07
6950.9, -1.4977e-07
6952.9, -1.4982e-07
6954.9, -1.4986e-07
6956.9, -1.499e-07
6959.0, -1.4995e-07
6961.0, -1.5e-07
6963.0, -1.5005e-07
6965.0, -1.5009e-07
6967.0, -1.5014e-07
6969.0, -1.5018e-07
6971.0, -1.5022e-07
6973.0, -1.5027e-07
6975.0, -1.5031e-07
6977.0, -1.5035e-07
6979.0, -1.5039e-07
6981.0, -1.5044e-07
6983.0, -1.5048e-07
6985.0, -1.5052e-07
6987.0, -1.5056e-07
6989.0, -1.506e-07
6991.0, -1.5065e-07
6993.0, -1.5069e-07
6995.0, -1.5073e-07
6997.0, -1.5078e-07
6999.0, -1.5083e-07
7001.0, -1.5087e-07
7003.0, -1.5091e-07
7005.0, -1.5096e-07
7007.0, -1.51e-07
7009.0, -1.5104e-07
7011.0, -1.5109e-07
7013.0, -1.5114e-07
7015.0, -1.5118e-07
7017.0, -1.5121e-07
7019.0, -1.5125e-07
7021.0, -1.513e-07
7023.0, -1.5134e-07
7025.0, -1.5139e-07
7027.0, -1.5143e-07
7029.0, -1.5147e-07
7031.0, -1.5151e-07
7033.0, -1.5156e-07
7035.0, -1.516e-07
7037.0, -1.5165e-07
7039.0, -1.517e-07
7041.0, -1.5175e-07
7043.0, -1.518e-07
7045.0, -1.5184e-07
7047.0, -1.5189e-07
7049.0, -1.5194e-07
7051.0, -1.5199e-07
7053.0, -1.5204e-07
7055.0, -1.5209e-07
7057.0, -1.5214e-07
7059.1, -1.5219e-07
7061.1, -1.5224e-07
7063.1, -1.5229e-07
7065.1, -1.5233e-07
7067.1, -1.5238e-07
7069.1, -1.5242e-07
7071.1, -1.5247e-07
7073.1, -1.5252e-07
7075.1, -1.5258e-07
7077.1, -1.5263e-07
7079.1, -1.5268e-07
7081.1, -1.5273e-07
7083.1, -1.5277e-07
7085.1, -1.5282e-07
7087.1, -1.5287e-07
7089.1, -1.5292e-07
7091.1, -1.5296e-07
7093.1, -1.5301e-07
7095.1, -1.5305e-07
7097.1, -1.531e-07
7099.1, -1.5315e-07
7101.1, -1.5319e-07
7103.1, -1.5323e-07
7105.1, -1.5328e-07
7107.1, -1.5332e-07
7109.1, -1.5336e-07
7111.1, -1.5341e-07
7113.1, -1.5345e-07
7115.1, -1.5349e-07
7117.1, -1.5353e-07
7119.1, -1.5357e-07
7121.1, -1.5362e-07
7123.1, -1.5366e-07
7125.1, -1.537e-07
7127.1, -1.5375e-07
7129.1, -1.5378e-07
7131.1, -1.5383e-07
7133.1, -1.5387e-07
7135.1, -1.5392e-07
7137.1, -1.5396e-07
7139.1, -1.5401e-07
7141.1, -1.5405e-07
7143.1, -1.541e-07
7145.1, -1.5414e-07
7147.1, -1.5418e-07
7149.1, -1.5423e-07
7151.1, -1.5428e-07
7153.1, -1.5433e-07
7155.1, -1.5438e-07
7157.1, -1.5443e-07
7159.2, -1.5448e-07
7161.2, -1.5454e-07
7163.2, -1.5459e-07
7165.2, -1.5464e-07
7167.2, -1.5468e-07
7169.2, -1.5473e-07
7171.2, -1.5477e-07
7173.2, -1.5482e-07
7175.2, -1.5488e-07
7177.2, -1.5493e-07
7179.2, -1.5498e-07
7181.2, -1.5504e-07
7183.2, -1.5508e-07
7185.2, -1.5514e-07
7187.2, -1.5519e-07
7189.2, -1.5522e-07
7191.2, -1.5527e-07
7193.2, -1.5531e-07
7195.2, -1.5535e-07
7197.2, -1.5539e-07
7199.2, -1.5543e-07
7201.2, -1.5548e-07
7203.2, -1.5552e-07
7205.2, -1.5556e-07
7207.2, -1.556e-07
7209.2, -1.5563e-07
7211.2, -1.5567e-07
7213.2, -1.5571e-07
7215.2, -1.5575e-07
7217.2, -1.558e-07
7219.2, -1.5583e-07
7221.2, -1.5588e-07
7223.2, -1.5592e-07
7225.2, -1.5595e-07
7227.2, -1.5599e-07
7229.2, -1.5603e-07
7231.2, -1.5607e-07
7233.2, -1.5611e-07
7235.2, -1.5615e-07
7237.2, -1.5619e-07
7239.2, -1.5623e-07
7241.2, -1.5627e-07
7243.2, -1.5631e-07
7245.2, -1.5635e-07
7247.2, -1.5639e-07
7249.2, -1.5643e-07
7251.2, -1.5648e-07
7253.2, -1.5652e-07
7255.2, -1.5656e-07
7257.2, -1.566e-07
7259.3, -1.5664e-07
7261.3, -1.5668e-07
7263.3, -1.5671e-07
7265.3, -1.5675e-07
7267.3, -1.5678e-07
7269.3, -1.5682e-07
7271.3, -1.5686e-07
7273.3, -1.5691e-07
7275.3, -1.5695e-07
7277.3, -1.5698e-07
7279.3, -1.5702e-07
7281.3, -1.5706e-07
7283.3, -1.5709e-07
7285.3, -1.5714e-07
7287.3, -1.5717e-07
7289.3, -1.5721e-07
7291.3, -1.5725e-07
7293.3, -1.5728e-07
7295.3, -1.5732e-07
7297.3, -1.5735e-07
7299.3, -1.5739e-07
7301.3, -1.5744e-07
7303.3, -1.5748e-07
7305.3, -1.5753e-07
7307.3, -1.5757e-07
7309.3, -1.5762e-07
7311.3, -1.5766e-07
7313.3, -1.577e-07
7315.3, -1.5774e-07
7317.3, -1.5779e-07
7319.3, -1.5783e-07
7321.3, -1.5786e-07
7323.3, -1.579e-07
7325.3, -1.5794e-07
7327.3, -1.5797e-07
7329.3, -1.5801e-07
7331.3, -1.5804e-07
7333.3, -1.5808e-07
7335.3, -1.5812e-07
7337.3, -1.5816e-07
7339.3, -1.5819e-07
7341.3, -1.5823e-07
7343.3, -1.5827e-07
7345.3, -1.583e-07
7347.3, -1.5834e-07
7349.3, -1.5838e-07
7351.3, -1.5842e-07
7353.3, -1.5846e-07
7355.3, -1.585e-07
7357.3, -1.5855e-07
7359.4, -1.5859e-07
7361.4, -1.5863e-07
7363.4, -1.5868e-07
7365.4, -1.5872e-07
7367.4, -1.5876e-07
7369.4, -1.588e-07
7371.4, -1.5885e-07
7373.4, -1.5889e-07
7375.4, -1.5894e-07
7377.4, -1.5898e-07
7379.4, -1.5903e-07
7381.4, -1.5907e-07
7383.4, -1.591e-07
7385.4, -1.5914e-07
7387.4, -1.5918e-07
7389.4, -1.5922e-07
7391.4, -1.5926e-07
7393.4, -1.593e-07
7395.4, -1.5934e-07
7397.4, -1.5938e-07
7399.4, -1.5943e-07
7401.4, -1.5947e-07
7403.4, -1.5952e-07
7405.4, -1.5956e-07
7407.4, -1.596e-07
7409.4, -1.5964e-07
7411.4, -1.5968e-07
7413.4, -1.5971e-07
7415.4, -1.5975e-07
7417.4, -1.5978e-07
7419.4, -1.5982e-07
7421.4, -1.5985e-07
7423.4, -1.5989e-07
7425.4, -1.5993e-07
7427.4, -1.5997e-07
7429.4, -1.6001e-07
7431.4, -1.6005e-07
7433.4, -1.601e-07
7435.4, -1.6015e-07
7437.4, -1.6019e-07
7439.4, -1.6024e-07
7441.4, -1.6029e-07
7443.4, -1.6033e-07
7445.4, -1.6037e-07
7447.4, -1.6041e-07
7449.4, -1.6046e-07
7451.4, -1.605e-07
7453.4, -1.6054e-07
7455.4, -1.6058e-07
7457.4, -1.6063e-07
7459.5, -1.6067e-07
7461.5, -1.607e-07
7463.5, -1.6074e-07
7465.5, -1.6078e-07
7467.5, -1.6082e-07
7469.5, -1.6086e-07
7471.5, -1.6091e-07
7473.5, -1.6094e-07
7475.5, -1.6098e-07
7477.5, -1.6102e-07
7479.5, -1.6106e-07
7481.5, -1.611e-07
7483.5, -1.6114e-07
7485.5, -1.6117e-07
7487.5, -1.6121e-07
7489.5, -1.6125e-07
7491.5, -1.613e-07
7493.5, -1.6134e-07
7495.5, -1.6138e-07
7497.5, -1.6142e-07
7499.5, -1.6147e-07
7501.5, -1.6151e-07
7503.5, -1.6155e-07
7505.5, -1.6159e-07
7507.5, -1.6163e-07
7509.5, -1.6167e-07
7511.5, -1.6172e-07
7513.5, -1.6176e-07
7515.5, -1.6181e-07
7517.5, -1.6186e-07
7519.5, -1.619e-07
7521.5, -1.6195e-07
7523.5, -1.6199e-07
7525.5, -1.6203e-07
7527.5, -1.6207e-07
7529.5, -1.6211e-07
7531.5, -1.6215e-07
7533.5, -1.622e-07
7535.5, -1.6224e-07
7537.5, -1.6228e-07
7539.5, -1.6232e-07
7541.5, -1.6236e-07
7543.5, -1.624e-07
7545.5, -1.6244e-07
7547.5, -1.6248e-07
7549.5, -1.6252e-07
7551.5, -1.6256e-07
7553.5, -1.6261e-07
7555.5, -1.6265e-07
7557.5, -1.6269e-07
7559.6, -1.6274e-07
7561.6, -1.6277e-07
7563.6, -1.6282e-07
7565.6, -1.6286e-07
7567.6, -1.629e-07
7569.6, -1.6294e-07
7571.6, -1.6298e-07
7573.6, -1.6303e-07
7575.6, -1.6308e-07
7577.6, -1.6312e-07
7579.6, -1.6317e-07
7581.6, -1.6321e-07
7583.6, -1.6326e-07
7585.6, -1.633e-07
7587.6, -1.6335e-07
7589.6, -1.634e-07
7591.6, -1.6345e-07
7593.6, -1.635e-07
7595.6, -1.6354e-07
7597.6, -1.6358e-07
7599.6, -1.6363e-07
7601.6, -1.6367e-07
7603.6, -1.6371e-07
7605.6, -1.6375e-07
7607.6, -1.6379e-07
7609.6, -1.6384e-07
7611.6, -1.6388e-07
7613.6, -1.6392e-07
7615.6, -1.6396e-07
7617.6, -1.6399e-07
7619.6, -1.6403e-07
7621.6, -1.6407e-07
7623.6, -1.641e-07
7625.6, -1.6414e-07
7627.6, -1.6419e-07
7629.6, -1.6423e-07
7631.6, -1.6427e-07
7633.6, -1.6431e-07
7635.6, -1.6435e-07
7637.6, -1.6439e-07
7639.6, -1.6444e-07
7641.6, -1.6447e-07
7643.6, -1.6451e-07
7645.6, -1.6456e-07
7647.6, -1.6459e-07
7649.6, -1.6464e-07
7651.6, -1.6468e-07
7653.6, -1.6473e-07
7655.6, -1.6477e-07
7657.6, -1.6482e-07
7659.7, -1.6487e-07
7661.7, -1.6491e-07
7663.7, -1.6496e-07
7665.7, -1.65e-07
7667.7, -1.6504e-07
7669.7, -1.6508e-07
7671.7, -1.6513e-07
7673.7, -1.6517e-07
7675.7, -1.6522e-07
7677.7, -1.6526e-07
7679.7, -1.653e-07
7681.7, -1.6534e-07
7683.7, -1.6538e-07
7685.7, -1.6543e-07
7687.7, -1.6547e-07
7689.7, -1.6551e-07
7691.7, -1.6555e-07
7693.7, -1.6559e-07
7695.7, -1.6564e-07
7697.7, -1.657e-07
7699.7, -1.6574e-07
7701.7, -1.6579e-07
7703.7, -1.6583e-07
7705.7, -1.6587e-07
7707.7, -1.6592e-07
7709.7, -1.6596e-07
7711.7, -1.6601e-07
7713.7, -1.6606e-07
7715.7, -1.661e-07
7717.7, -1.6614e-07
7719.7, -1.6619e-07
7721.7, -1.6623e-07
7723.7, -1.6627e-07
7725.7, -1.663e-07
7727.7, -1.6634e-07
7729.7, -1.6638e-07
7731.7, -1.6643e-07
7733.7, -1.6647e-07
7735.7, -1.6652e-07
7737.7, -1.6657e-07
7739.7, -1.6661e-07
7741.7, -1.6666e-07
7743.7, -1.667e-07
7745.7, -1.6673e-07
7747.7, -1.6678e-07
7749.7, -1.6681e-07
7751.7, -1.6685e-07
7753.7, -1.669e-07
7755.7, -1.6694e-07
7757.7, -1.6698e-07
7759.8, -1.6702e-07
7761.8, -1.6706e-07
7763.8, -1.671e-07
7765.8, -1.6713e-07
7767.8, -1.6717e-07
7769.8, -1.6721e-07
7771.8, -1.6726e-07
7773.8, -1.6729e-07
7775.8, -1.6734e-07
7777.8, -1.6738e-07
7779.8, -1.6743e-07
7781.8, -1.6747e-07
7783.8, -1.6752e-07
7785.8, -1.6756e-07
7787.8, -1.676e-07
7789.8, -1.6765e-07
7791.8, -1.677e-07
7793.8, -1.6774e-07
7795.8, -1.6779e-07
7797.8, -1.6783e-07
7799.8, -1.6787e-07
7801.8, -1.6792e-07
7803.8, -1.6796e-07
7805.8, -1.68e-07
7807.8, -1.6804e-07
7809.8, -1.6808e-07
7811.8, -1.6813e-07
7813.8, -1.6817e-07
7815.8, -1.682e-07
7817.8, -1.6825e-07
7819.8, -1.6829e-07
7821.8, -1.6834e-07
7823.8, -1.6839e-07
7825.8, -1.6843e-07
7827.8, -1.6847e-07
7829.8, -1.6851e-07
7831.8, -1.6857e-07
7833.8, -1.6862e-07
7835.8, -1.6867e-07
7837.8, -1.6871e-07
7839.8, -1.6875e-07
7841.8, -1.6879e-07
7843.8, -1.6884e-07
7845.8, -1.6888e-07
7847.8, -1.6893e-07
7849.8, -1.6897e-07
7851.8, -1.6902e-07
7853.8, -1.6906e-07
7855.8, -1.6911e-07
7857.8, -1.6916e-07
7859.9, -1.692e-07
7861.9, -1.6925e-07
7863.9, -1.693e-07
7865.9, -1.6934e-07
7867.9, -1.6939e-07
7869.9, -1.6944e-07
7871.9, -1.695e-07
7873.9, -1.6955e-07
7875.9, -1.6959e-07
7877.9, -1.6963e-07
7879.9, -1.6967e-07
7881.9, -1.6972e-07
7883.9, -1.6976e-07
7885.9, -1.6981e-07
7887.9, -1.6986e-07
7889.9, -1.699e-07
7891.9, -1.6995e-07
7893.9, -1.7e-07
7895.9, -1.7005e-07
7897.9, -1.7009e-07
7899.9, -1.7014e-07
7901.9, -1.7018e-07
7903.9, -1.7023e-07
7905.9, -1.7027e-07
7907.9, -1.7032e-07
7909.9, -1.7036e-07
7911.9, -1.704e-07
7913.9, -1.7045e-07
7915.9, -1.705e-07
7917.9, -1.7055e-07
7919.9, -1.706e-07
7921.9, -1.7065e-07
7923.9, -1.707e-07
7925.9, -1.7075e-07
7927.9, -1.7079e-07
7929.9, -1.7085e-07
7931.9, -1.7089e-07
7933.9, -1.7094e-07
7935.9, -1.7099e-07
7937.9, -1.7103e-07
7939.9, -1.7108e-07
7941.9, -1.7113e-07
7943.9, -1.7118e-07
7945.9, -1.7122e-07
7947.9, -1.7126e-07
7949.9, -1.7131e-07
7951.9, -1.7135e-07
7953.9, -1.714e-07
7955.9, -1.7145e-07
7957.9, -1.7149e-07
7960.0, -1.7154e-07
7962.0, -1.7159e-07
7964.0, -1.7164e-07
7966.0, -1.7169e-07
7968.0, -1.7173e-07
7970.0, -1.7178e-07
7972.0, -1.7183e-07
7974.0, -1.7187e-07
7976.0, -1.7192e-07
7978.0, -1.7196e-07
7980.0, -1.7201e-07
7982.0, -1.7205e-07
7984.0, -1.721e-07
7986.0, -1.7214e-07
7988.0, -1.7219e-07
7990.0, -1.7224e-07
7992.0, -1.7229e-07
7994.0, -1.7233e-07
7996.0, -1.7238e-07
7998.0, -1.7243e-07
8000.0, -1.7247e-07
8002.0, -1.7252e-07
8004.0, -1.7257e-07
8006.0, -1.7261e-07
8008.0, -1.7265e-07
8010.0, -1.7269e-07
8012.0, -1.7273e-07
8014.0, -1.7278e-07
8016.0, -1.7282e-07
8018.0, -1.7286e-07
8020.0, -1.729e-07
8022.0, -1.7295e-07
8024.0, -1.7299e-07
8026.0, -1.7303e-07
8028.0, -1.7308e-07
8030.0, -1.7312e-07
8032.0, -1.7315e-07
8034.0, -1.7319e-07
8036.0, -1.7323e-07
8038.0, -1.7326e-07
8040.0, -1.7329e-07
8042.0, -1.7333e-07
8044.0, -1.7337e-07
8046.0, -1.7341e-07
8048.0, -1.7345e-07
8050.0, -1.7349e-07
8052.0, -1.7353e-07
8054.0, -1.7358e-07
8056.0, -1.7362e-07
8058.0, -1.7366e-07
8060.1, -1.737e-07
8062.1, -1.7373e-07
8064.1, -1.7378e-07
8066.1, -1.7382e-07
8068.1, -1.7387e-07
8070.1, -1.7391e-07
8072.1, -1.7395e-07
8074.1, -1.7399e-07
8076.1, -1.7403e-07
8078.1, -1.7407e-07
8080.1, -1.7412e-07
8082.1, -1.7417e-07
8084.1, -1.7421e-07
8086.1, -1.7425e-07
8088.1, -1.743e-07
8090.1, -1.7434e-07
8092.1, -1.7437e-07
8094.1, -1.7442e-07
8096.1, -1.7446e-07
8098.1, -1.745e-07
8100.1, -1.7455e-07
8102.1, -1.7458e-07
8104.1, -1.7462e-07
8106.1, -1.7467e-07
8108.1, -1.7472e-07
8110.1, -1.7476e-07
8112.1, -1.7481e-07
8114.1, -1.7487e-07
8116.1, -1.7491e-07
8118.1, -1.7496e-07
8120.1, -1.75e-07
8122.1, -1.7505e-07
8124.1, -1.7509e-07
8126.1, -1.7514e-07
8128.1, -1.7517e-07
8130.1, -1.7521e-07
8132.1, -1.7524e-07
8134.1, -1.7528e-07
8136.1, -1.7532e-07
8138.1, -1.7536e-07
8140.1, -1.754e-07
8142.1, -1.7544e-07
8144.1, -1.7548e-07
8146.1, -1.7552e-07
