Time sep (ms?), Charge (C)
6228.2, 1.222e-09
6230.2, 1.153e-09
6232.2, 1.087e-09
6234.2, 1.021e-09
6236.2, 9.64e-10
6238.2, 9.03e-10
6240.2, 8.39e-10
6242.2, 7.72e-10
6244.2, 7.06e-10
6246.2, 6.42e-10
6248.2, 5.76e-10
6250.2, 5.13e-10
6252.2, 4.47e-10
6254.2, 3.79e-10
6256.2, 3.15e-10
6258.3, 2.53e-10
6260.3, 1.85e-10
6262.3, 1.19e-10
6264.3, 5.1e-11
6266.3, -1.6e-11
6268.3, -8.5e-11
6270.3, -1.56e-10
6272.3, -2.21e-10
6274.3, -2.89e-10
6276.3, -3.57e-10
6278.3, -4.24e-10
6280.3, -4.9e-10
6282.3, -5.59e-10
6284.3, -6.24e-10
6286.3, -6.92e-10
6288.3, -7.63e-10
6290.3, -8.28e-10
6292.3, -8.92e-10
6294.3, -9.59e-10
6296.3, -1.026e-09
6298.3, -1.089e-09
6300.3, -1.151e-09
6302.3, -1.21e-09
6304.3, -1.273e-09
6306.3, -1.33e-09
6308.3, -1.391e-09
6310.3, -1.452e-09
6312.3, -1.522e-09
6314.3, -1.596e-09
6316.3, -1.667e-09
6318.3, -1.735e-09
6320.3, -1.798e-09
6322.3, -1.856e-09
6324.3, -1.917e-09
6326.3, -1.98e-09
6328.3, -2.049e-09
6330.3, -2.12e-09
6332.3, -2.186e-09
6334.3, -2.253e-09
6336.3, -2.316e-09
6338.3, -2.373e-09
6340.3, -2.431e-09
6342.3, -2.49e-09
6344.3, -2.554e-09
6346.3, -2.618e-09
6348.3, -2.682e-09
6350.3, -2.746e-09
6352.3, -2.809e-09
6354.3, -2.876e-09
6356.3, -2.942e-09
6358.4, -3.006e-09
6360.4, -3.076e-09
6362.4, -3.148e-09
6364.4, -3.222e-09
6366.4, -3.296e-09
6368.4, -3.363e-09
6370.4, -3.431e-09
6372.4, -3.496e-09
6374.4, -3.561e-09
6376.4, -3.624e-09
6378.4, -3.689e-09
6380.4, -3.758e-09
6382.4, -3.823e-09
6384.4, -3.889e-09
6386.4, -3.954e-09
6388.4, -4.021e-09
6390.4, -4.08e-09
6392.4, -4.138e-09
6394.4, -4.202e-09
6396.4, -4.263e-09
6398.4, -4.322e-09
6400.4, -4.384e-09
6402.4, -4.443e-09
6404.4, -4.501e-09
6406.4, -4.556e-09
6408.4, -4.616e-09
6410.4, -4.682e-09
6412.4, -4.745e-09
6414.4, -4.812e-09
6416.4, -4.876e-09
6418.4, -4.94e-09
6420.4, -5.001e-09
6422.4, -5.061e-09
6424.4, -5.121e-09
6426.4, -5.18e-09
6428.4, -5.243e-09
6430.4, -5.303e-09
6432.4, -5.359e-09
6434.4, -5.415e-09
6436.4, -5.478e-09
6438.4, -5.542e-09
6440.4, -5.608e-09
6442.4, -5.672e-09
6444.4, -5.737e-09
6446.4, -5.799e-09
6448.4, -5.863e-09
6450.4, -5.927e-09
6452.4, -5.992e-09
6454.4, -6.06e-09
6456.4, -6.129e-09
6458.5, -6.191e-09
6460.5, -6.252e-09
6462.5, -6.314e-09
6464.5, -6.383e-09
6466.5, -6.449e-09
6468.5, -6.512e-09
6470.5, -6.579e-09
6472.5, -6.646e-09
6474.5, -6.708e-09
6476.5, -6.772e-09
6478.5, -6.839e-09
6480.5, -6.904e-09
6482.5, -6.964e-09
6484.5, -7.027e-09
6486.5, -7.093e-09
6488.5, -7.157e-09
6490.5, -7.218e-09
6492.5, -7.284e-09
6494.5, -7.355e-09
6496.5, -7.419e-09
6498.5, -7.487e-09
6500.5, -7.556e-09
6502.5, -7.625e-09
6504.5, -7.696e-09
6506.5, -7.769e-09
6508.5, -7.839e-09
6510.5, -7.91e-09
6512.5, -7.984e-09
6514.5, -8.056e-09
6516.5, -8.127e-09
6518.5, -8.193e-09
6520.5, -8.259e-09
6522.5, -8.329e-09
6524.5, -8.396e-09
6526.5, -8.46e-09
6528.5, -8.522e-09
6530.5, -8.583e-09
6532.5, -8.651e-09
6534.5, -8.715e-09
6536.5, -8.775e-09
6538.5, -8.83e-09
6540.5, -8.894e-09
6542.5, -8.955e-09
6544.5, -9.022e-09
6546.5, -9.092e-09
6548.5, -9.161e-09
6550.5, -9.234e-09
6552.5, -9.305e-09
6554.5, -9.37e-09
6556.5, -9.435e-09
6558.6, -9.5e-09
6560.6, -9.565e-09
6562.6, -9.634e-09
6564.6, -9.702e-09
6566.6, -9.774e-09
6568.6, -9.85e-09
6570.6, -9.926e-09
6572.6, -1.0001e-08
6574.6, -1.0077e-08
6576.6, -1.0152e-08
6578.6, -1.022e-08
6580.6, -1.0294e-08
6582.6, -1.0368e-08
6584.6, -1.0444e-08
6586.6, -1.0519e-08
6588.6, -1.0594e-08
6590.6, -1.0667e-08
6592.6, -1.0737e-08
6594.6, -1.0809e-08
6596.6, -1.0879e-08
6598.6, -1.0953e-08
6600.6, -1.1028e-08
6602.6, -1.1099e-08
6604.6, -1.1166e-08
6606.6, -1.1232e-08
6608.6, -1.1301e-08
6610.6, -1.1371e-08
6612.6, -1.1447e-08
6614.6, -1.1521e-08
6616.6, -1.1602e-08
6618.6, -1.1681e-08
6620.6, -1.1756e-08
6622.6, -1.1829e-08
6624.6, -1.1904e-08
6626.6, -1.1985e-08
6628.6, -1.2071e-08
6630.6, -1.2152e-08
6632.6, -1.223e-08
6634.6, -1.2303e-08
6636.6, -1.2373e-08
6638.6, -1.2449e-08
6640.6, -1.2523e-08
6642.6, -1.2592e-08
6644.6, -1.266e-08
6646.6, -1.2726e-08
6648.6, -1.2798e-08
6650.6, -1.2869e-08
6652.6, -1.2944e-08
6654.6, -1.3011e-08
6656.6, -1.3087e-08
6658.7, -1.3159e-08
6660.7, -1.3234e-08
6662.7, -1.3309e-08
6664.7, -1.3386e-08
6666.7, -1.3465e-08
6668.7, -1.3544e-08
6670.7, -1.362e-08
6672.7, -1.3694e-08
6674.7, -1.377e-08
6676.7, -1.3841e-08
6678.7, -1.3914e-08
6680.7, -1.399e-08
6682.7, -1.406e-08
6684.7, -1.4127e-08
6686.7, -1.4197e-08
6688.7, -1.4266e-08
6690.7, -1.4333e-08
6692.7, -1.4404e-08
6694.7, -1.4478e-08
6696.7, -1.4547e-08
6698.7, -1.4617e-08
6700.7, -1.4687e-08
6702.7, -1.4755e-08
6704.7, -1.483e-08
6706.7, -1.4906e-08
6708.7, -1.4978e-08
6710.7, -1.5055e-08
6712.7, -1.5134e-08
6714.7, -1.5215e-08
6716.7, -1.5291e-08
6718.7, -1.5366e-08
6720.7, -1.5441e-08
6722.7, -1.5521e-08
6724.7, -1.5592e-08
6726.7, -1.5661e-08
6728.7, -1.5732e-08
6730.7, -1.5805e-08
6732.7, -1.5884e-08
6734.7, -1.5962e-08
6736.7, -1.6041e-08
6738.7, -1.6119e-08
6740.7, -1.6195e-08
6742.7, -1.6268e-08
6744.7, -1.6354e-08
6746.7, -1.6441e-08
6748.7, -1.6525e-08
6750.7, -1.6604e-08
6752.7, -1.6681e-08
6754.7, -1.6753e-08
6756.7, -1.6824e-08
6758.8, -1.6898e-08
6760.8, -1.697e-08
6762.8, -1.7044e-08
6764.8, -1.7113e-08
6766.8, -1.7192e-08
6768.8, -1.7264e-08
6770.8, -1.7336e-08
6772.8, -1.7412e-08
6774.8, -1.7485e-08
6776.8, -1.7558e-08
6778.8, -1.7634e-08
6780.8, -1.7706e-08
6782.8, -1.7782e-08
6784.8, -1.786e-08
6786.8, -1.793e-08
6788.8, -1.8008e-08
6790.8, -1.8084e-08
6792.8, -1.816e-08
6794.8, -1.8232e-08
6796.8, -1.8308e-08
6798.8, -1.8377e-08
6800.8, -1.8449e-08
6802.8, -1.8517e-08
6804.8, -1.8584e-08
6806.8, -1.8653e-08
6808.8, -1.8718e-08
6810.8, -1.8786e-08
6812.8, -1.8851e-08
6814.8, -1.8922e-08
6816.8, -1.8996e-08
6818.8, -1.907e-08
6820.8, -1.9144e-08
6822.8, -1.9217e-08
6824.8, -1.9284e-08
6826.8, -1.9347e-08
6828.8, -1.942e-08
6830.8, -1.9487e-08
6832.8, -1.9553e-08
6834.8, -1.9626e-08
6836.8, -1.9701e-08
6838.8, -1.9775e-08
6840.8, -1.9843e-08
6842.8, -1.9914e-08
6844.8, -1.9991e-08
6846.8, -2.0067e-08
6848.8, -2.0139e-08
6850.8, -2.021e-08
6852.8, -2.0283e-08
6854.8, -2.0358e-08
6856.8, -2.043e-08
6858.9, -2.0499e-08
6860.9, -2.0574e-08
6862.9, -2.0643e-08
6864.9, -2.0711e-08
6866.9, -2.0785e-08
6868.9, -2.086e-08
6870.9, -2.0935e-08
6872.9, -2.1007e-08
6874.9, -2.1079e-08
6876.9, -2.1148e-08
6878.9, -2.1219e-08
6880.9, -2.1294e-08
6882.9, -2.1367e-08
6884.9, -2.1433e-08
6886.9, -2.1508e-08
6888.9, -2.1577e-08
6890.9, -2.1648e-08
6892.9, -2.1716e-08
6894.9, -2.1788e-08
6896.9, -2.186e-08
6898.9, -2.1933e-08
6900.9, -2.2005e-08
6902.9, -2.2079e-08
6904.9, -2.2149e-08
6906.9, -2.2218e-08
6908.9, -2.2289e-08
6910.9, -2.2365e-08
6912.9, -2.2434e-08
6914.9, -2.2508e-08
6916.9, -2.258e-08
6918.9, -2.2651e-08
6920.9, -2.2721e-08
6922.9, -2.2793e-08
6924.9, -2.2862e-08
6926.9, -2.2925e-08
6928.9, -2.299e-08
6930.9, -2.3059e-08
6932.9, -2.3128e-08
6934.9, -2.3191e-08
6936.9, -2.3254e-08
6938.9, -2.3315e-08
6940.9, -2.3379e-08
6942.9, -2.3441e-08
6944.9, -2.3507e-08
6946.9, -2.3568e-08
6948.9, -2.3634e-08
6950.9, -2.3701e-08
6952.9, -2.377e-08
6954.9, -2.3834e-08
6956.9, -2.3897e-08
6959.0, -2.3961e-08
6961.0, -2.403e-08
6963.0, -2.4095e-08
6965.0, -2.4158e-08
6967.0, -2.4225e-08
6969.0, -2.4288e-08
6971.0, -2.4358e-08
6973.0, -2.4424e-08
6975.0, -2.4491e-08
6977.0, -2.4557e-08
6979.0, -2.4627e-08
6981.0, -2.4696e-08
6983.0, -2.4763e-08
6985.0, -2.4825e-08
6987.0, -2.4883e-08
6989.0, -2.4946e-08
6991.0, -2.5007e-08
6993.0, -2.5068e-08
6995.0, -2.513e-08
6997.0, -2.5194e-08
6999.0, -2.5255e-08
7001.0, -2.5322e-08
7003.0, -2.5388e-08
7005.0, -2.5453e-08
7007.0, -2.5516e-08
7009.0, -2.5579e-08
7011.0, -2.5642e-08
7013.0, -2.5709e-08
7015.0, -2.5774e-08
7017.0, -2.5841e-08
7019.0, -2.5906e-08
7021.0, -2.597e-08
7023.0, -2.6038e-08
7025.0, -2.61e-08
7027.0, -2.6158e-08
7029.0, -2.6219e-08
7031.0, -2.6276e-08
7033.0, -2.6336e-08
7035.0, -2.6401e-08
7037.0, -2.6464e-08
7039.0, -2.6526e-08
7041.0, -2.6589e-08
7043.0, -2.6656e-08
7045.0, -2.6723e-08
7047.0, -2.6782e-08
7049.0, -2.6841e-08
7051.0, -2.6904e-08
7053.0, -2.6972e-08
7055.0, -2.7039e-08
7057.0, -2.7104e-08
7059.1, -2.7167e-08
7061.1, -2.7232e-08
7063.1, -2.7301e-08
7065.1, -2.7365e-08
7067.1, -2.7431e-08
7069.1, -2.7495e-08
7071.1, -2.7565e-08
7073.1, -2.7632e-08
7075.1, -2.7695e-08
7077.1, -2.7751e-08
7079.1, -2.7814e-08
7081.1, -2.7883e-08
7083.1, -2.7951e-08
7085.1, -2.802e-08
7087.1, -2.8086e-08
7089.1, -2.815e-08
7091.1, -2.8217e-08
7093.1, -2.8288e-08
7095.1, -2.8356e-08
7097.1, -2.8428e-08
7099.1, -2.8498e-08
7101.1, -2.8561e-08
7103.1, -2.8625e-08
7105.1, -2.8688e-08
7107.1, -2.8756e-08
7109.1, -2.883e-08
7111.1, -2.8899e-08
7113.1, -2.897e-08
7115.1, -2.9036e-08
7117.1, -2.9102e-08
7119.1, -2.917e-08
7121.1, -2.9241e-08
7123.1, -2.9306e-08
7125.1, -2.9366e-08
7127.1, -2.9423e-08
7129.1, -2.9488e-08
7131.1, -2.955e-08
7133.1, -2.9618e-08
7135.1, -2.9681e-08
7137.1, -2.9737e-08
7139.1, -2.9802e-08
7141.1, -2.9866e-08
7143.1, -2.9924e-08
7145.1, -2.9986e-08
7147.1, -3.0054e-08
7149.1, -3.0122e-08
7151.1, -3.0192e-08
7153.1, -3.0261e-08
7155.1, -3.0326e-08
7157.1, -3.0391e-08
7159.2, -3.0454e-08
7161.2, -3.0517e-08
7163.2, -3.0582e-08
7165.2, -3.0644e-08
7167.2, -3.071e-08
7169.2, -3.0775e-08
7171.2, -3.0836e-08
7173.2, -3.0903e-08
7175.2, -3.097e-08
7177.2, -3.103e-08
7179.2, -3.109e-08
7181.2, -3.1155e-08
7183.2, -3.122e-08
7185.2, -3.1289e-08
7187.2, -3.135e-08
7189.2, -3.1408e-08
7191.2, -3.1465e-08
7193.2, -3.1526e-08
7195.2, -3.1583e-08
7197.2, -3.1635e-08
7199.2, -3.1691e-08
7201.2, -3.1746e-08
7203.2, -3.1807e-08
7205.2, -3.187e-08
7207.2, -3.1933e-08
7209.2, -3.1994e-08
7211.2, -3.2049e-08
7213.2, -3.2105e-08
7215.2, -3.2159e-08
7217.2, -3.2219e-08
7219.2, -3.2279e-08
7221.2, -3.2343e-08
7223.2, -3.2403e-08
7225.2, -3.2459e-08
7227.2, -3.2518e-08
7229.2, -3.2556e-08
7231.2, -3.2504e-08
7233.2, -3.2432e-08
7235.2, -3.2367e-08
7237.2, -3.2311e-08
7239.2, -3.2293e-08
7241.2, -3.2262e-08
7243.2, -3.2202e-08
7245.2, -3.2154e-08
7247.2, -3.2137e-08
7249.2, -3.2072e-08
7251.2, -3.2019e-08
7253.2, -3.1993e-08
7255.2, -3.1951e-08
7257.2, -3.1902e-08
7259.3, -3.1852e-08
7261.3, -3.1794e-08
7263.3, -3.1759e-08
7265.3, -3.1701e-08
7267.3, -3.1636e-08
7269.3, -3.1583e-08
7271.3, -3.152e-08
7273.3, -3.1485e-08
7275.3, -3.1425e-08
7277.3, -3.1364e-08
7279.3, -3.1273e-08
7281.3, -3.1213e-08
7283.3, -3.1156e-08
7285.3, -3.1051e-08
7287.3, -3.102e-08
7289.3, -3.101e-08
7291.3, -3.0982e-08
7293.3, -3.0927e-08
7295.3, -3.0874e-08
7297.3, -3.0809e-08
7299.3, -3.0765e-08
7301.3, -3.0681e-08
7303.3, -3.0617e-08
7305.3, -3.0552e-08
7307.3, -3.0465e-08
7309.3, -3.0404e-08
7311.3, -3.0364e-08
7313.3, -3.033e-08
7315.3, -3.0276e-08
7317.3, -3.0209e-08
7319.3, -3.0187e-08
7321.3, -3.0156e-08
7323.3, -3.0092e-08
7325.3, -3.0014e-08
7327.3, -2.9923e-08
7329.3, -2.9868e-08
7331.3, -2.9808e-08
7333.3, -2.9754e-08
7335.3, -2.9709e-08
7337.3, -2.9627e-08
7339.3, -2.9524e-08
7341.3, -2.9462e-08
7343.3, -2.9384e-08
7345.3, -2.9301e-08
7347.3, -2.9214e-08
7349.3, -2.9181e-08
7351.3, -2.9082e-08
7353.3, -2.8971e-08
7355.3, -2.886e-08
7357.3, -2.8771e-08
7359.4, -2.8692e-08
7361.4, -2.8637e-08
7363.4, -2.8567e-08
7365.4, -2.8534e-08
7367.4, -2.852e-08
7369.4, -2.845e-08
7371.4, -2.8383e-08
7373.4, -2.8317e-08
7375.4, -2.8259e-08
7377.4, -2.8197e-08
7379.4, -2.8108e-08
7381.4, -2.8011e-08
7383.4, -2.7955e-08
7385.4, -2.7845e-08
7387.4, -2.7732e-08
7389.4, -2.7661e-08
7391.4, -2.7579e-08
7393.4, -2.7495e-08
7395.4, -2.7434e-08
7397.4, -2.7323e-08
7399.4, -2.7247e-08
7401.4, -2.7182e-08
7403.4, -2.71e-08
7405.4, -2.7009e-08
7407.4, -2.6946e-08
7409.4, -2.6856e-08
7411.4, -2.6764e-08
7413.4, -2.6696e-08
7415.4, -2.6621e-08
7417.4, -2.6532e-08
7419.4, -2.6478e-08
7421.4, -2.6391e-08
7423.4, -2.6311e-08
7425.4, -2.6259e-08
7427.4, -2.6215e-08
7429.4, -2.6163e-08
7431.4, -2.6077e-08
7433.4, -2.599e-08
7435.4, -2.591e-08
7437.4, -2.5838e-08
7439.4, -2.5768e-08
7441.4, -2.5713e-08
7443.4, -2.5666e-08
7445.4, -2.5616e-08
7447.4, -2.5553e-08
7449.4, -2.5485e-08
7451.4, -2.5386e-08
7453.4, -2.5278e-08
7455.4, -2.5225e-08
7457.4, -2.5121e-08
7459.5, -2.5053e-08
7461.5, -2.4985e-08
7463.5, -2.489e-08
7465.5, -2.4811e-08
7467.5, -2.4766e-08
7469.5, -2.4714e-08
7471.5, -2.4632e-08
7473.5, -2.4559e-08
7475.5, -2.4458e-08
7477.5, -2.4356e-08
7479.5, -2.4261e-08
7481.5, -2.417e-08
7483.5, -2.404e-08
7485.5, -2.3923e-08
7487.5, -2.3815e-08
7489.5, -2.374e-08
7491.5, -2.3652e-08
7493.5, -2.3533e-08
7495.5, -2.3441e-08
7497.5, -2.3383e-08
7499.5, -2.3339e-08
7501.5, -2.3264e-08
7503.5, -2.3174e-08
7505.5, -2.3121e-08
7507.5, -2.3067e-08
7509.5, -2.2981e-08
7511.5, -2.2813e-08
7513.5, -2.2689e-08
7515.5, -2.2632e-08
7517.5, -2.2557e-08
7519.5, -2.2436e-08
7521.5, -2.234e-08
7523.5, -2.2203e-08
7525.5, -2.2097e-08
7527.5, -2.2011e-08
7529.5, -2.1919e-08
7531.5, -2.1855e-08
7533.5, -2.1738e-08
7535.5, -2.162e-08
7537.5, -2.1501e-08
7539.5, -2.1409e-08
7541.5, -2.1347e-08
7543.5, -2.1267e-08
7545.5, -2.1153e-08
7547.5, -2.104e-08
7549.5, -2.0921e-08
7551.5, -2.0888e-08
7553.5, -2.0789e-08
7555.5, -2.0716e-08
7557.5, -2.0638e-08
7559.6, -2.0544e-08
7561.6, -2.0482e-08
7563.6, -2.0413e-08
7565.6, -2.0296e-08
7567.6, -2.0222e-08
7569.6, -2.0164e-08
7571.6, -2.0081e-08
7573.6, -2.0015e-08
7575.6, -1.9919e-08
7577.6, -1.9836e-08
7579.6, -1.9743e-08
7581.6, -1.9634e-08
7583.6, -1.9514e-08
7585.6, -1.9421e-08
7587.6, -1.9332e-08
7589.6, -1.9213e-08
7591.6, -1.914e-08
7593.6, -1.9016e-08
7595.6, -1.8903e-08
7597.6, -1.8812e-08
7599.6, -1.8695e-08
7601.6, -1.8603e-08
7603.6, -1.8511e-08
7605.6, -1.8413e-08
7607.6, -1.8343e-08
7609.6, -1.8287e-08
7611.6, -1.8187e-08
7613.6, -1.8089e-08
7615.6, -1.8019e-08
7617.6, -1.7965e-08
7619.6, -1.7901e-08
7621.6, -1.7809e-08
7623.6, -1.7719e-08
7625.6, -1.7639e-08
7627.6, -1.7559e-08
7629.6, -1.7467e-08
7631.6, -1.7402e-08
7633.6, -1.7308e-08
7635.6, -1.721e-08
7637.6, -1.7069e-08
7639.6, -1.6982e-08
7641.6, -1.6919e-08
7643.6, -1.686e-08
7645.6, -1.6794e-08
7647.6, -1.6659e-08
7649.6, -1.6551e-08
7651.6, -1.6424e-08
7653.6, -1.6321e-08
7655.6, -1.6212e-08
7657.6, -1.6153e-08
7659.7, -1.608e-08
7661.7, -1.6018e-08
7663.7, -1.5911e-08
7665.7, -1.5803e-08
7667.7, -1.5715e-08
7669.7, -1.5567e-08
7671.7, -1.5475e-08
7673.7, -1.5398e-08
7675.7, -1.5298e-08
7677.7, -1.5215e-08
7679.7, -1.5132e-08
7681.7, -1.5016e-08
7683.7, -1.4927e-08
7685.7, -1.4833e-08
7687.7, -1.4729e-08
7689.7, -1.4642e-08
7691.7, -1.4532e-08
7693.7, -1.4361e-08
7695.7, -1.4249e-08
7697.7, -1.4112e-08
7699.7, -1.4005e-08
7701.7, -1.3895e-08
7703.7, -1.3778e-08
7705.7, -1.3653e-08
7707.7, -1.3523e-08
7709.7, -1.3458e-08
7711.7, -1.3413e-08
7713.7, -1.3336e-08
7715.7, -1.3217e-08
7717.7, -1.3118e-08
7719.7, -1.301e-08
7721.7, -1.2946e-08
7723.7, -1.2823e-08
7725.7, -1.2705e-08
7727.7, -1.2611e-08
7729.7, -1.2515e-08
7731.7, -1.2433e-08
7733.7, -1.2364e-08
7735.7, -1.23e-08
7737.7, -1.2213e-08
7739.7, -1.2102e-08
7741.7, -1.2014e-08
7743.7, -1.1917e-08
7745.7, -1.1845e-08
7747.7, -1.1762e-08
7749.7, -1.1619e-08
7751.7, -1.1547e-08
7753.7, -1.1478e-08
7755.7, -1.1358e-08
7757.7, -1.1283e-08
7759.8, -1.1214e-08
7761.8, -1.1131e-08
7763.8, -1.1037e-08
7765.8, -1.095e-08
7767.8, -1.084e-08
7769.8, -1.0762e-08
7771.8, -1.0649e-08
7773.8, -1.0564e-08
7775.8, -1.0501e-08
7777.8, -1.0418e-08
7779.8, -1.0328e-08
7781.8, -1.02e-08
7783.8, -1.0102e-08
7785.8, -1.004e-08
7787.8, -9.951e-09
7789.8, -9.863e-09
7791.8, -9.721e-09
7793.8, -9.646e-09
7795.8, -9.53e-09
7797.8, -9.45e-09
7799.8, -9.375e-09
7801.8, -9.269e-09
7803.8, -9.17e-09
7805.8, -9.099e-09
7807.8, -9.023e-09
7809.8, -8.936e-09
7811.8, -8.858e-09
7813.8, -8.778e-09
7815.8, -8.711e-09
7817.8, -8.619e-09
7819.8, -8.529e-09
7821.8, -8.415e-09
7823.8, -8.268e-09
7825.8, -8.114e-09
7827.8, -8.027e-09
7829.8, -7.955e-09
7831.8, -7.846e-09
7833.8, -7.766e-09
7835.8, -7.688e-09
7837.8, -7.596e-09
7839.8, -7.493e-09
7841.8, -7.414e-09
7843.8, -7.348e-09
7845.8, -7.236e-09
7847.8, -7.154e-09
7849.8, -7.065e-09
7851.8, -6.999e-09
7853.8, -6.912e-09
7855.8, -6.779e-09
7857.8, -6.665e-09
7859.9, -6.594e-09
7861.9, -6.502e-09
7863.9, -6.453e-09
7865.9, -6.347e-09
7867.9, -6.224e-09
7869.9, -6.145e-09
7871.9, -6.062e-09
7873.9, -5.974e-09
7875.9, -5.84e-09
7877.9, -5.716e-09
7879.9, -5.611e-09
7881.9, -5.503e-09
7883.9, -5.378e-09
7885.9, -5.296e-09
7887.9, -5.183e-09
7889.9, -5.108e-09
7891.9, -5.021e-09
7893.9, -4.934e-09
7895.9, -4.811e-09
7897.9, -4.709e-09
7899.9, -4.648e-09
7901.9, -4.545e-09
7903.9, -4.455e-09
7905.9, -4.373e-09
7907.9, -4.271e-09
7909.9, -4.198e-09
7911.9, -4.17e-09
7913.9, -4.083e-09
7915.9, -3.986e-09
7917.9, -3.906e-09
7919.9, -3.85e-09
7921.9, -3.759e-09
7923.9, -3.652e-09
7925.9, -3.574e-09
7927.9, -3.48e-09
7929.9, -3.403e-09
7931.9, -3.314e-09
7933.9, -3.206e-09
7935.9, -3.132e-09
7937.9, -3.035e-09
7939.9, -2.952e-09
7941.9, -2.878e-09
7943.9, -2.78e-09
7945.9, -2.67e-09
7947.9, -2.601e-09
7949.9, -2.515e-09
7951.9, -2.403e-09
7953.9, -2.318e-09
7955.9, -2.247e-09
7957.9, -2.135e-09
7960.0, -2.033e-09
7962.0, -1.925e-09
7964.0, -1.827e-09
7966.0, -1.701e-09
7968.0, -1.612e-09
7970.0, -1.526e-09
7972.0, -1.38e-09
7974.0, -1.258e-09
7976.0, -1.175e-09
7978.0, -1.06e-09
7980.0, -9.47e-10
7982.0, -8.26e-10
7984.0, -7.52e-10
7986.0, -6.51e-10
7988.0, -5.07e-10
7990.0, -4.04e-10
7992.0, -3.36e-10
7994.0, -1.99e-10
7996.0, -7.1e-11
7998.0, -5e-12
8000.0, 6.1e-11
8002.0, 1.21e-10
8004.0, 1.83e-10
8006.0, 2.55e-10
8008.0, 3.67e-10
8010.0, 4.65e-10
8012.0, 5.77e-10
8014.0, 6.54e-10
8016.0, 7.53e-10
8018.0, 8.64e-10
8020.0, 9.45e-10
8022.0, 1.007e-09
8024.0, 1.104e-09
8026.0, 1.209e-09
8028.0, 1.34e-09
8030.0, 1.42e-09
8032.0, 1.536e-09
8034.0, 1.615e-09
8036.0, 1.743e-09
8038.0, 1.825e-09
8040.0, 1.881e-09
8042.0, 1.979e-09
8044.0, 2.068e-09
8046.0, 2.16e-09
8048.0, 2.256e-09
8050.0, 2.331e-09
8052.0, 2.427e-09
8054.0, 2.543e-09
8056.0, 2.636e-09
8058.0, 2.747e-09
8060.1, 2.85e-09
8062.1, 2.982e-09
8064.1, 3.089e-09
8066.1, 3.188e-09
8068.1, 3.269e-09
8070.1, 3.317e-09
8072.1, 3.424e-09
8074.1, 3.524e-09
8076.1, 3.592e-09
8078.1, 3.693e-09
8080.1, 3.803e-09
8082.1, 3.916e-09
8084.1, 4.032e-09
8086.1, 4.136e-09
8088.1, 4.248e-09
8090.1, 4.334e-09
8092.1, 4.431e-09
8094.1, 4.537e-09
8096.1, 4.62e-09
8098.1, 4.717e-09
8100.1, 4.843e-09
8102.1, 4.98e-09
8104.1, 5.083e-09
8106.1, 5.206e-09
8108.1, 5.325e-09
8110.1, 5.456e-09
8112.1, 5.545e-09
8114.1, 5.66e-09
8116.1, 5.729e-09
8118.1, 5.833e-09
8120.1, 5.912e-09
8122.1, 6.043e-09
8124.1, 6.123e-09
8126.1, 6.254e-09
8128.1, 6.36e-09
8130.1, 6.457e-09
8132.1, 6.594e-09
8134.1, 6.677e-09
8136.1, 6.736e-09
8138.1, 6.843e-09
8140.1, 6.991e-09
8142.1, 7.1e-09
8144.1, 7.201e-09
8146.1, 7.285e-09
8148.1, 7.422e-09
8150.1, 7.55e-09
8152.1, 7.686e-09
8154.1, 7.802e-09
8156.1, 7.898e-09
8158.1, 7.965e-09
8160.2, 8.022e-09
8162.2, 8.119e-09
8164.2, 8.219e-09
8166.2, 8.301e-09
8168.2, 8.388e-09
8170.2, 8.497e-09
8172.2, 8.555e-09
8174.2, 8.676e-09
8176.2, 8.782e-09
8178.2, 8.965e-09
8180.2, 9.109e-09
8182.2, 9.232e-09
8184.2, 9.329e-09
8186.2, 9.419e-09
8188.2, 9.511e-09
8190.2, 9.63e-09
8192.2, 9.711e-09
8194.2, 9.8e-09
8196.2, 9.868e-09
8198.2, 9.956e-09
8200.2, 1.0019e-08
8202.2, 1.009e-08
8204.2, 1.0196e-08
8206.2, 1.0272e-08
8208.2, 1.0368e-08
8210.2, 1.0468e-08
8212.2, 1.0547e-08
8214.2, 1.066e-08
8216.2, 1.0758e-08
8218.2, 1.0856e-08
8220.2, 1.0914e-08
8222.2, 1.096e-08
8224.2, 1.1046e-08
8226.2, 1.1123e-08
8228.2, 1.123e-08
8230.2, 1.1302e-08
8232.2, 1.1245e-08
8234.2, 1.1176e-08
8236.2, 1.1105e-08
8238.2, 1.1034e-08
8240.2, 1.0962e-08
8242.2, 1.0895e-08
8244.2, 1.0828e-08
8246.2, 1.0761e-08
8248.2, 1.069e-08
8250.2, 1.0619e-08
8252.2, 1.0549e-08
8254.2, 1.0478e-08
8256.2, 1.0403e-08
8258.2, 1.0332e-08
8260.3, 1.0263e-08
8262.3, 1.0188e-08
8264.3, 1.0113e-08
8266.3, 1.0045e-08
8268.3, 9.977e-09
8270.3, 9.908e-09
8272.3, 9.838e-09
8274.3, 9.765e-09
8276.3, 9.69e-09
8278.3, 9.618e-09
8280.3, 9.545e-09
8282.3, 9.471e-09
8284.3, 9.398e-09
8286.3, 9.325e-09
8288.3, 9.259e-09
8290.3, 9.194e-09
