Time sep (ms?), Charge (C)
6130.1, -1.326e-07
6132.1, -1.3265e-07
6134.1, -1.327e-07
6136.1, -1.3275e-07
6138.1, -1.328e-07
6140.1, -1.3285e-07
6142.1, -1.329e-07
6144.1, -1.3295e-07
6146.1, -1.3301e-07
6148.1, -1.3306e-07
6150.1, -1.3311e-07
6152.1, -1.3316e-07
6154.1, -1.3321e-07
6156.1, -1.3326e-07
6158.2, -1.3331e-07
6160.2, -1.3336e-07
6162.2, -1.3342e-07
6164.2, -1.3347e-07
6166.2, -1.3352e-07
6168.2, -1.3357e-07
6170.2, -1.3362e-07
6172.2, -1.3367e-07
6174.2, -1.3372e-07
6176.2, -1.3377e-07
6178.2, -1.3382e-07
6180.2, -1.3387e-07
6182.2, -1.3392e-07
6184.2, -1.3397e-07
6186.2, -1.3402e-07
6188.2, -1.3408e-07
6190.2, -1.3413e-07
6192.2, -1.3419e-07
6194.2, -1.3424e-07
6196.2, -1.3429e-07
6198.2, -1.3434e-07
6200.2, -1.344e-07
6202.2, -1.3445e-07
6204.2, -1.3451e-07
6206.2, -1.3456e-07
6208.2, -1.3462e-07
6210.2, -1.3467e-07
6212.2, -1.3472e-07
6214.2, -1.3477e-07
6216.2, -1.3482e-07
6218.2, -1.3487e-07
6220.2, -1.3491e-07
6222.2, -1.3497e-07
6224.2, -1.3502e-07
6226.2, -1.3507e-07
6228.2, -1.3512e-07
6230.2, -1.3518e-07
6232.2, -1.3523e-07
6234.2, -1.3529e-07
6236.2, -1.3534e-07
6238.2, -1.3538e-07
6240.2, -1.3544e-07
6242.2, -1.3549e-07
6244.2, -1.3554e-07
6246.2, -1.3559e-07
6248.2, -1.3565e-07
6250.2, -1.3569e-07
6252.2, -1.3575e-07
6254.2, -1.3579e-07
6256.2, -1.3583e-07
6258.3, -1.3588e-07
6260.3, -1.3594e-07
6262.3, -1.3599e-07
6264.3, -1.3604e-07
6266.3, -1.361e-07
6268.3, -1.3615e-07
6270.3, -1.3621e-07
6272.3, -1.3626e-07
6274.3, -1.3632e-07
6276.3, -1.3637e-07
6278.3, -1.3641e-07
6280.3, -1.3646e-07
6282.3, -1.3651e-07
6284.3, -1.3655e-07
6286.3, -1.366e-07
6288.3, -1.3665e-07
6290.3, -1.367e-07
6292.3, -1.3675e-07
6294.3, -1.368e-07
6296.3, -1.3685e-07
6298.3, -1.369e-07
6300.3, -1.3695e-07
6302.3, -1.37e-07
6304.3, -1.3705e-07
6306.3, -1.371e-07
6308.3, -1.3714e-07
6310.3, -1.3719e-07
6312.3, -1.3724e-07
6314.3, -1.3729e-07
6316.3, -1.3734e-07
6318.3, -1.3739e-07
6320.3, -1.3743e-07
6322.3, -1.3749e-07
6324.3, -1.3754e-07
6326.3, -1.3759e-07
6328.3, -1.3764e-07
6330.3, -1.377e-07
6332.3, -1.3775e-07
6334.3, -1.378e-07
6336.3, -1.3784e-07
6338.3, -1.3788e-07
6340.3, -1.3793e-07
6342.3, -1.3798e-07
6344.3, -1.3802e-07
6346.3, -1.3807e-07
6348.3, -1.3812e-07
6350.3, -1.3817e-07
6352.3, -1.3821e-07
6354.3, -1.3825e-07
6356.3, -1.3829e-07
6358.4, -1.3833e-07
6360.4, -1.3837e-07
6362.4, -1.3842e-07
6364.4, -1.3846e-07
6366.4, -1.3851e-07
6368.4, -1.3856e-07
6370.4, -1.3861e-07
6372.4, -1.3865e-07
6374.4, -1.387e-07
6376.4, -1.3874e-07
6378.4, -1.3878e-07
6380.4, -1.3883e-07
6382.4, -1.3888e-07
6384.4, -1.3893e-07
6386.4, -1.3897e-07
6388.4, -1.3901e-07
6390.4, -1.3905e-07
6392.4, -1.3909e-07
6394.4, -1.3913e-07
6396.4, -1.3918e-07
6398.4, -1.3923e-07
6400.4, -1.3928e-07
6402.4, -1.3933e-07
6404.4, -1.3937e-07
6406.4, -1.3941e-07
6408.4, -1.3946e-07
6410.4, -1.3951e-07
6412.4, -1.3955e-07
6414.4, -1.396e-07
6416.4, -1.3964e-07
6418.4, -1.3969e-07
6420.4, -1.3974e-07
6422.4, -1.3979e-07
6424.4, -1.3984e-07
6426.4, -1.3989e-07
6428.4, -1.3993e-07
6430.4, -1.3997e-07
6432.4, -1.4002e-07
6434.4, -1.4007e-07
6436.4, -1.4012e-07
6438.4, -1.4016e-07
6440.4, -1.4021e-07
6442.4, -1.4026e-07
6444.4, -1.403e-07
6446.4, -1.4035e-07
6448.4, -1.404e-07
6450.4, -1.4045e-07
6452.4, -1.4049e-07
6454.4, -1.4054e-07
6456.4, -1.4059e-07
6458.5, -1.4064e-07
6460.5, -1.4069e-07
6462.5, -1.4074e-07
6464.5, -1.4079e-07
6466.5, -1.4084e-07
6468.5, -1.4089e-07
6470.5, -1.4094e-07
6472.5, -1.4099e-07
6474.5, -1.4103e-07
6476.5, -1.4108e-07
6478.5, -1.4114e-07
6480.5, -1.4119e-07
6482.5, -1.4124e-07
6484.5, -1.413e-07
6486.5, -1.4135e-07
6488.5, -1.414e-07
6490.5, -1.4145e-07
6492.5, -1.415e-07
6494.5, -1.4155e-07
6496.5, -1.416e-07
6498.5, -1.4165e-07
6500.5, -1.417e-07
6502.5, -1.4176e-07
6504.5, -1.4181e-07
6506.5, -1.4186e-07
6508.5, -1.4191e-07
6510.5, -1.4196e-07
6512.5, -1.4201e-07
6514.5, -1.4206e-07
6516.5, -1.4212e-07
6518.5, -1.4217e-07
6520.5, -1.4223e-07
6522.5, -1.4229e-07
6524.5, -1.4234e-07
6526.5, -1.4239e-07
6528.5, -1.4245e-07
6530.5, -1.425e-07
6532.5, -1.4256e-07
6534.5, -1.4261e-07
6536.5, -1.4267e-07
6538.5, -1.4272e-07
6540.5, -1.4278e-07
6542.5, -1.4284e-07
6544.5, -1.4289e-07
6546.5, -1.4294e-07
6548.5, -1.4299e-07
6550.5, -1.4305e-07
6552.5, -1.431e-07
6554.5, -1.4316e-07
6556.5, -1.4321e-07
6558.6, -1.4327e-07
6560.6, -1.4333e-07
6562.6, -1.4339e-07
6564.6, -1.4345e-07
6566.6, -1.4351e-07
6568.6, -1.4357e-07
6570.6, -1.4362e-07
6572.6, -1.4368e-07
6574.6, -1.4373e-07
6576.6, -1.4378e-07
6578.6, -1.4384e-07
6580.6, -1.4389e-07
6582.6, -1.4395e-07
6584.6, -1.44e-07
6586.6, -1.4405e-07
6588.6, -1.4411e-07
6590.6, -1.4416e-07
6592.6, -1.4423e-07
6594.6, -1.4429e-07
6596.6, -1.4434e-07
6598.6, -1.444e-07
6600.6, -1.4446e-07
6602.6, -1.4451e-07
6604.6, -1.4457e-07
6606.6, -1.4462e-07
6608.6, -1.4468e-07
6610.6, -1.4473e-07
6612.6, -1.4479e-07
6614.6, -1.4484e-07
6616.6, -1.4489e-07
6618.6, -1.4494e-07
6620.6, -1.4499e-07
6622.6, -1.4505e-07
6624.6, -1.451e-07
6626.6, -1.4515e-07
6628.6, -1.4521e-07
6630.6, -1.4526e-07
6632.6, -1.4531e-07
6634.6, -1.4537e-07
6636.6, -1.4543e-07
6638.6, -1.4548e-07
6640.6, -1.4553e-07
6642.6, -1.4558e-07
6644.6, -1.4563e-07
6646.6, -1.4567e-07
6648.6, -1.4572e-07
6650.6, -1.4577e-07
6652.6, -1.4582e-07
6654.6, -1.4588e-07
6656.6, -1.4592e-07
6658.7, -1.4596e-07
6660.7, -1.46e-07
6662.7, -1.4605e-07
6664.7, -1.461e-07
6666.7, -1.4614e-07
6668.7, -1.462e-07
6670.7, -1.4625e-07
6672.7, -1.463e-07
6674.7, -1.4636e-07
6676.7, -1.4641e-07
6678.7, -1.4647e-07
6680.7, -1.4652e-07
6682.7, -1.4657e-07
6684.7, -1.4663e-07
6686.7, -1.4668e-07
6688.7, -1.4673e-07
6690.7, -1.4679e-07
6692.7, -1.4684e-07
6694.7, -1.4689e-07
6696.7, -1.4695e-07
6698.7, -1.4699e-07
6700.7, -1.4705e-07
6702.7, -1.471e-07
6704.7, -1.4715e-07
6706.7, -1.472e-07
6708.7, -1.4724e-07
6710.7, -1.4729e-07
6712.7, -1.4734e-07
6714.7, -1.474e-07
6716.7, -1.4745e-07
6718.7, -1.475e-07
6720.7, -1.4756e-07
6722.7, -1.4761e-07
6724.7, -1.4766e-07
6726.7, -1.4771e-07
6728.7, -1.4777e-07
6730.7, -1.4782e-07
6732.7, -1.4788e-07
6734.7, -1.4793e-07
6736.7, -1.4798e-07
6738.7, -1.4803e-07
6740.7, -1.4808e-07
6742.7, -1.4813e-07
6744.7, -1.4817e-07
6746.7, -1.4823e-07
6748.7, -1.4828e-07
6750.7, -1.4834e-07
6752.7, -1.484e-07
6754.7, -1.4845e-07
6756.7, -1.4851e-07
6758.8, -1.4857e-07
6760.8, -1.4862e-07
6762.8, -1.4868e-07
6764.8, -1.4873e-07
6766.8, -1.4879e-07
6768.8, -1.4885e-07
6770.8, -1.489e-07
6772.8, -1.4896e-07
6774.8, -1.4901e-07
6776.8, -1.4906e-07
6778.8, -1.4912e-07
6780.8, -1.4917e-07
6782.8, -1.4922e-07
6784.8, -1.4927e-07
6786.8, -1.4932e-07
6788.8, -1.4938e-07
6790.8, -1.4944e-07
6792.8, -1.4949e-07
6794.8, -1.4954e-07
6796.8, -1.4959e-07
6798.8, -1.4964e-07
6800.8, -1.497e-07
6802.8, -1.4975e-07
6804.8, -1.498e-07
6806.8, -1.4985e-07
6808.8, -1.499e-07
6810.8, -1.4994e-07
6812.8, -1.5e-07
6814.8, -1.5004e-07
6816.8, -1.5009e-07
6818.8, -1.5015e-07
6820.8, -1.5019e-07
6822.8, -1.5024e-07
6824.8, -1.5029e-07
6826.8, -1.5034e-07
6828.8, -1.5038e-07
6830.8, -1.5044e-07
6832.8, -1.5049e-07
6834.8, -1.5053e-07
6836.8, -1.5058e-07
6838.8, -1.5062e-07
6840.8, -1.5067e-07
6842.8, -1.5072e-07
6844.8, -1.5077e-07
6846.8, -1.5082e-07
6848.8, -1.5087e-07
6850.8, -1.5092e-07
6852.8, -1.5097e-07
6854.8, -1.5102e-07
6856.8, -1.5107e-07
6858.9, -1.5113e-07
6860.9, -1.5118e-07
6862.9, -1.5123e-07
6864.9, -1.5127e-07
6866.9, -1.5131e-07
6868.9, -1.5136e-07
6870.9, -1.5141e-07
6872.9, -1.5146e-07
6874.9, -1.5151e-07
6876.9, -1.5155e-07
6878.9, -1.516e-07
6880.9, -1.5165e-07
6882.9, -1.5171e-07
6884.9, -1.5177e-07
6886.9, -1.5182e-07
6888.9, -1.5187e-07
6890.9, -1.5193e-07
6892.9, -1.5198e-07
6894.9, -1.5204e-07
6896.9, -1.5209e-07
6898.9, -1.5213e-07
6900.9, -1.5219e-07
6902.9, -1.5223e-07
6904.9, -1.5228e-07
6906.9, -1.5233e-07
6908.9, -1.5238e-07
6910.9, -1.5243e-07
6912.9, -1.5249e-07
6914.9, -1.5254e-07
6916.9, -1.526e-07
6918.9, -1.5266e-07
6920.9, -1.5271e-07
6922.9, -1.5277e-07
6924.9, -1.5282e-07
6926.9, -1.5287e-07
6928.9, -1.5292e-07
6930.9, -1.5298e-07
6932.9, -1.5303e-07
6934.9, -1.5309e-07
6936.9, -1.5315e-07
6938.9, -1.5319e-07
6940.9, -1.5324e-07
6942.9, -1.5329e-07
6944.9, -1.5335e-07
6946.9, -1.534e-07
6948.9, -1.5345e-07
6950.9, -1.535e-07
6952.9, -1.5356e-07
6954.9, -1.536e-07
6956.9, -1.5365e-07
6959.0, -1.5369e-07
6961.0, -1.5374e-07
6963.0, -1.5378e-07
6965.0, -1.5383e-07
6967.0, -1.5387e-07
6969.0, -1.5392e-07
6971.0, -1.5398e-07
6973.0, -1.5403e-07
6975.0, -1.5408e-07
6977.0, -1.5413e-07
6979.0, -1.5418e-07
6981.0, -1.5422e-07
6983.0, -1.5427e-07
6985.0, -1.5432e-07
6987.0, -1.5437e-07
6989.0, -1.5441e-07
6991.0, -1.5447e-07
6993.0, -1.5452e-07
6995.0, -1.5457e-07
6997.0, -1.5462e-07
6999.0, -1.5467e-07
7001.0, -1.5472e-07
7003.0, -1.5477e-07
7005.0, -1.5482e-07
7007.0, -1.5488e-07
7009.0, -1.5494e-07
7011.0, -1.5498e-07
7013.0, -1.5504e-07
7015.0, -1.5508e-07
7017.0, -1.5513e-07
7019.0, -1.5519e-07
7021.0, -1.5524e-07
7023.0, -1.5529e-07
7025.0, -1.5534e-07
7027.0, -1.5538e-07
7029.0, -1.5543e-07
7031.0, -1.5548e-07
7033.0, -1.5553e-07
7035.0, -1.5558e-07
7037.0, -1.5562e-07
7039.0, -1.5567e-07
7041.0, -1.5571e-07
7043.0, -1.5576e-07
7045.0, -1.558e-07
7047.0, -1.5584e-07
7049.0, -1.5588e-07
7051.0, -1.5593e-07
7053.0, -1.5597e-07
7055.0, -1.5602e-07
7057.0, -1.5607e-07
7059.1, -1.5612e-07
7061.1, -1.5617e-07
7063.1, -1.5623e-07
7065.1, -1.5627e-07
7067.1, -1.5632e-07
7069.1, -1.5636e-07
7071.1, -1.5641e-07
7073.1, -1.5646e-07
7075.1, -1.565e-07
7077.1, -1.5655e-07
7079.1, -1.5659e-07
7081.1, -1.5664e-07
7083.1, -1.5669e-07
7085.1, -1.5674e-07
7087.1, -1.5679e-07
7089.1, -1.5684e-07
7091.1, -1.569e-07
7093.1, -1.5695e-07
7095.1, -1.57e-07
7097.1, -1.5705e-07
7099.1, -1.571e-07
7101.1, -1.5714e-07
7103.1, -1.5719e-07
7105.1, -1.5725e-07
7107.1, -1.573e-07
7109.1, -1.5735e-07
7111.1, -1.5739e-07
7113.1, -1.5744e-07
7115.1, -1.5749e-07
7117.1, -1.5755e-07
7119.1, -1.576e-07
7121.1, -1.5765e-07
7123.1, -1.5771e-07
7125.1, -1.5775e-07
7127.1, -1.5781e-07
7129.1, -1.5786e-07
7131.1, -1.579e-07
7133.1, -1.5796e-07
7135.1, -1.5802e-07
7137.1, -1.5807e-07
7139.1, -1.5812e-07
7141.1, -1.5816e-07
7143.1, -1.5821e-07
7145.1, -1.5825e-07
7147.1, -1.5829e-07
7149.1, -1.5833e-07
7151.1, -1.5837e-07
7153.1, -1.5841e-07
7155.1, -1.5845e-07
7157.1, -1.585e-07
7159.2, -1.5853e-07
7161.2, -1.5857e-07
7163.2, -1.5861e-07
7165.2, -1.5865e-07
7167.2, -1.5868e-07
7169.2, -1.5872e-07
7171.2, -1.5876e-07
7173.2, -1.588e-07
7175.2, -1.5884e-07
7177.2, -1.5889e-07
7179.2, -1.5892e-07
7181.2, -1.5896e-07
7183.2, -1.59e-07
7185.2, -1.5903e-07
7187.2, -1.5907e-07
7189.2, -1.5911e-07
7191.2, -1.5914e-07
7193.2, -1.5918e-07
7195.2, -1.5922e-07
7197.2, -1.5926e-07
7199.2, -1.5929e-07
7201.2, -1.5933e-07
7203.2, -1.5935e-07
7205.2, -1.5938e-07
7207.2, -1.5941e-07
7209.2, -1.5945e-07
7211.2, -1.5948e-07
7213.2, -1.5951e-07
7215.2, -1.5954e-07
7217.2, -1.5958e-07
7219.2, -1.5962e-07
7221.2, -1.5966e-07
7223.2, -1.5969e-07
7225.2, -1.5973e-07
7227.2, -1.5977e-07
7229.2, -1.598e-07
7231.2, -1.5984e-07
7233.2, -1.5987e-07
7235.2, -1.5991e-07
7237.2, -1.5994e-07
7239.2, -1.5998e-07
7241.2, -1.6001e-07
7243.2, -1.6005e-07
7245.2, -1.6009e-07
7247.2, -1.6012e-07
7249.2, -1.6016e-07
7251.2, -1.6019e-07
7253.2, -1.6023e-07
7255.2, -1.6026e-07
7257.2, -1.6029e-07
7259.3, -1.6033e-07
7261.3, -1.6037e-07
7263.3, -1.604e-07
7265.3, -1.6044e-07
7267.3, -1.6048e-07
7269.3, -1.6052e-07
7271.3, -1.6056e-07
7273.3, -1.606e-07
7275.3, -1.6064e-07
7277.3, -1.6068e-07
7279.3, -1.6071e-07
7281.3, -1.6075e-07
7283.3, -1.6079e-07
7285.3, -1.6083e-07
7287.3, -1.6087e-07
7289.3, -1.6091e-07
7291.3, -1.6095e-07
7293.3, -1.6099e-07
7295.3, -1.6102e-07
7297.3, -1.6106e-07
7299.3, -1.611e-07
7301.3, -1.6114e-07
7303.3, -1.6118e-07
7305.3, -1.6122e-07
7307.3, -1.6125e-07
7309.3, -1.6129e-07
7311.3, -1.6132e-07
7313.3, -1.6136e-07
7315.3, -1.6139e-07
7317.3, -1.6143e-07
7319.3, -1.6145e-07
7321.3, -1.6149e-07
7323.3, -1.6153e-07
7325.3, -1.6157e-07
7327.3, -1.6161e-07
7329.3, -1.6164e-07
7331.3, -1.6167e-07
7333.3, -1.6171e-07
7335.3, -1.6175e-07
7337.3, -1.6178e-07
7339.3, -1.6181e-07
7341.3, -1.6185e-07
7343.3, -1.6189e-07
7345.3, -1.6192e-07
7347.3, -1.6196e-07
7349.3, -1.6199e-07
7351.3, -1.6203e-07
7353.3, -1.6206e-07
7355.3, -1.621e-07
7357.3, -1.6213e-07
7359.4, -1.6216e-07
7361.4, -1.622e-07
7363.4, -1.6223e-07
7365.4, -1.6227e-07
7367.4, -1.623e-07
7369.4, -1.6234e-07
7371.4, -1.6238e-07
7373.4, -1.6242e-07
7375.4, -1.6246e-07
7377.4, -1.6251e-07
7379.4, -1.6254e-07
7381.4, -1.6258e-07
7383.4, -1.6262e-07
7385.4, -1.6265e-07
7387.4, -1.6269e-07
7389.4, -1.6273e-07
7391.4, -1.6277e-07
7393.4, -1.6281e-07
7395.4, -1.6285e-07
7397.4, -1.6288e-07
7399.4, -1.6292e-07
7401.4, -1.6296e-07
7403.4, -1.63e-07
7405.4, -1.6304e-07
7407.4, -1.6308e-07
7409.4, -1.6312e-07
7411.4, -1.6316e-07
7413.4, -1.6321e-07
7415.4, -1.6325e-07
7417.4, -1.6328e-07
7419.4, -1.6331e-07
7421.4, -1.6335e-07
7423.4, -1.6339e-07
7425.4, -1.6342e-07
7427.4, -1.6346e-07
7429.4, -1.635e-07
7431.4, -1.6354e-07
7433.4, -1.6358e-07
7435.4, -1.6361e-07
7437.4, -1.6365e-07
7439.4, -1.6368e-07
7441.4, -1.6372e-07
7443.4, -1.6376e-07
7445.4, -1.638e-07
7447.4, -1.6384e-07
7449.4, -1.6387e-07
7451.4, -1.639e-07
7453.4, -1.6394e-07
7455.4, -1.6397e-07
7457.4, -1.64e-07
7459.5, -1.6403e-07
7461.5, -1.6407e-07
7463.5, -1.641e-07
7465.5, -1.6413e-07
7467.5, -1.6417e-07
7469.5, -1.642e-07
7471.5, -1.6423e-07
7473.5, -1.6427e-07
7475.5, -1.643e-07
7477.5, -1.6434e-07
7479.5, -1.6437e-07
7481.5, -1.644e-07
7483.5, -1.6444e-07
7485.5, -1.6448e-07
7487.5, -1.6451e-07
7489.5, -1.6454e-07
7491.5, -1.6458e-07
7493.5, -1.6461e-07
7495.5, -1.6465e-07
7497.5, -1.6468e-07
7499.5, -1.6472e-07
7501.5, -1.6475e-07
7503.5, -1.6479e-07
7505.5, -1.6482e-07
7507.5, -1.6486e-07
7509.5, -1.6489e-07
7511.5, -1.6493e-07
7513.5, -1.6496e-07
7515.5, -1.6499e-07
7517.5, -1.6503e-07
7519.5, -1.6506e-07
7521.5, -1.6509e-07
7523.5, -1.6512e-07
7525.5, -1.6515e-07
7527.5, -1.6519e-07
7529.5, -1.6522e-07
7531.5, -1.6526e-07
7533.5, -1.6529e-07
7535.5, -1.6533e-07
7537.5, -1.6537e-07
7539.5, -1.6541e-07
7541.5, -1.6544e-07
7543.5, -1.6547e-07
7545.5, -1.655e-07
7547.5, -1.6553e-07
7549.5, -1.6557e-07
7551.5, -1.6561e-07
7553.5, -1.6564e-07
7555.5, -1.6567e-07
7557.5, -1.6571e-07
7559.6, -1.6574e-07
7561.6, -1.6578e-07
7563.6, -1.6582e-07
7565.6, -1.6585e-07
7567.6, -1.6589e-07
7569.6, -1.6592e-07
7571.6, -1.6595e-07
7573.6, -1.6599e-07
7575.6, -1.6602e-07
7577.6, -1.6605e-07
7579.6, -1.6608e-07
7581.6, -1.6611e-07
7583.6, -1.6615e-07
7585.6, -1.6617e-07
7587.6, -1.662e-07
7589.6, -1.6623e-07
7591.6, -1.6627e-07
7593.6, -1.663e-07
7595.6, -1.6634e-07
7597.6, -1.6638e-07
7599.6, -1.6642e-07
7601.6, -1.6645e-07
7603.6, -1.6649e-07
7605.6, -1.6652e-07
7607.6, -1.6655e-07
7609.6, -1.6659e-07
7611.6, -1.6663e-07
7613.6, -1.6666e-07
7615.6, -1.667e-07
7617.6, -1.6673e-07
7619.6, -1.6677e-07
7621.6, -1.6681e-07
7623.6, -1.6685e-07
7625.6, -1.6688e-07
7627.6, -1.6691e-07
7629.6, -1.6695e-07
7631.6, -1.6699e-07
7633.6, -1.6703e-07
7635.6, -1.6707e-07
7637.6, -1.6711e-07
7639.6, -1.6715e-07
7641.6, -1.672e-07
7643.6, -1.6724e-07
7645.6, -1.6729e-07
7647.6, -1.6732e-07
7649.6, -1.6737e-07
7651.6, -1.6741e-07
7653.6, -1.6745e-07
7655.6, -1.6748e-07
7657.6, -1.6753e-07
7659.7, -1.6757e-07
7661.7, -1.6761e-07
7663.7, -1.6765e-07
7665.7, -1.6769e-07
7667.7, -1.6772e-07
7669.7, -1.6776e-07
7671.7, -1.6779e-07
7673.7, -1.6783e-07
7675.7, -1.6787e-07
7677.7, -1.679e-07
7679.7, -1.6793e-07
7681.7, -1.6797e-07
7683.7, -1.6801e-07
7685.7, -1.6805e-07
7687.7, -1.6808e-07
7689.7, -1.6811e-07
7691.7, -1.6815e-07
7693.7, -1.6818e-07
7695.7, -1.6821e-07
7697.7, -1.6825e-07
7699.7, -1.6829e-07
7701.7, -1.6832e-07
7703.7, -1.6835e-07
7705.7, -1.6838e-07
7707.7, -1.6841e-07
7709.7, -1.6844e-07
7711.7, -1.6848e-07
7713.7, -1.6852e-07
7715.7, -1.6855e-07
7717.7, -1.686e-07
7719.7, -1.6864e-07
7721.7, -1.6867e-07
7723.7, -1.687e-07
7725.7, -1.6874e-07
7727.7, -1.6878e-07
7729.7, -1.6882e-07
7731.7, -1.6885e-07
7733.7, -1.6889e-07
7735.7, -1.6893e-07
7737.7, -1.6896e-07
7739.7, -1.69e-07
7741.7, -1.6903e-07
7743.7, -1.6907e-07
7745.7, -1.6911e-07
7747.7, -1.6914e-07
7749.7, -1.6917e-07
7751.7, -1.692e-07
7753.7, -1.6923e-07
7755.7, -1.6927e-07
7757.7, -1.693e-07
7759.8, -1.6934e-07
7761.8, -1.6938e-07
7763.8, -1.6942e-07
7765.8, -1.6945e-07
7767.8, -1.6948e-07
7769.8, -1.6952e-07
7771.8, -1.6956e-07
7773.8, -1.696e-07
7775.8, -1.6964e-07
7777.8, -1.6967e-07
7779.8, -1.697e-07
7781.8, -1.6974e-07
7783.8, -1.6977e-07
7785.8, -1.6981e-07
7787.8, -1.6984e-07
7789.8, -1.6988e-07
7791.8, -1.6993e-07
7793.8, -1.6997e-07
7795.8, -1.7e-07
7797.8, -1.7004e-07
7799.8, -1.7007e-07
7801.8, -1.7011e-07
7803.8, -1.7015e-07
7805.8, -1.7018e-07
7807.8, -1.7022e-07
7809.8, -1.7026e-07
7811.8, -1.7031e-07
7813.8, -1.7035e-07
7815.8, -1.7039e-07
7817.8, -1.7044e-07
7819.8, -1.7047e-07
7821.8, -1.7051e-07
7823.8, -1.7056e-07
7825.8, -1.706e-07
7827.8, -1.7064e-07
7829.8, -1.7068e-07
7831.8, -1.7072e-07
7833.8, -1.7075e-07
7835.8, -1.7079e-07
7837.8, -1.7083e-07
7839.8, -1.7087e-07
7841.8, -1.7092e-07
7843.8, -1.7096e-07
7845.8, -1.71e-07
7847.8, -1.7104e-07
7849.8, -1.7107e-07
7851.8, -1.711e-07
7853.8, -1.7113e-07
7855.8, -1.7117e-07
7857.8, -1.712e-07
7859.9, -1.7123e-07
7861.9, -1.7127e-07
7863.9, -1.713e-07
7865.9, -1.7133e-07
7867.9, -1.7136e-07
7869.9, -1.7139e-07
7871.9, -1.7143e-07
7873.9, -1.7146e-07
7875.9, -1.7149e-07
7877.9, -1.7152e-07
7879.9, -1.7155e-07
7881.9, -1.7159e-07
7883.9, -1.7162e-07
7885.9, -1.7165e-07
7887.9, -1.7168e-07
7889.9, -1.7171e-07
7891.9, -1.7174e-07
7893.9, -1.7177e-07
7895.9, -1.718e-07
7897.9, -1.7184e-07
7899.9, -1.7188e-07
7901.9, -1.7192e-07
7903.9, -1.7196e-07
7905.9, -1.7199e-07
7907.9, -1.7201e-07
7909.9, -1.7205e-07
7911.9, -1.7208e-07
7913.9, -1.7212e-07
7915.9, -1.7215e-07
7917.9, -1.7219e-07
7919.9, -1.7223e-07
7921.9, -1.7227e-07
7923.9, -1.723e-07
7925.9, -1.7234e-07
7927.9, -1.7238e-07
7929.9, -1.7241e-07
7931.9, -1.7244e-07
7933.9, -1.7247e-07
7935.9, -1.725e-07
7937.9, -1.7254e-07
7939.9, -1.7257e-07
7941.9, -1.726e-07
7943.9, -1.7263e-07
7945.9, -1.7267e-07
7947.9, -1.727e-07
7949.9, -1.7273e-07
7951.9, -1.7275e-07
7953.9, -1.7278e-07
7955.9, -1.7281e-07
7957.9, -1.7284e-07
7960.0, -1.7288e-07
7962.0, -1.7291e-07
7964.0, -1.7294e-07
7966.0, -1.7298e-07
7968.0, -1.7301e-07
7970.0, -1.7304e-07
7972.0, -1.7307e-07
7974.0, -1.7309e-07
7976.0, -1.7312e-07
7978.0, -1.7315e-07
7980.0, -1.7318e-07
7982.0, -1.7321e-07
7984.0, -1.7325e-07
7986.0, -1.7328e-07
7988.0, -1.7331e-07
7990.0, -1.7335e-07
7992.0, -1.7338e-07
7994.0, -1.7341e-07
7996.0, -1.7345e-07
7998.0, -1.7348e-07
8000.0, -1.7351e-07
8002.0, -1.7355e-07
8004.0, -1.7358e-07
8006.0, -1.7361e-07
8008.0, -1.7365e-07
8010.0, -1.7369e-07
8012.0, -1.7372e-07
8014.0, -1.7374e-07
8016.0, -1.7377e-07
8018.0, -1.7381e-07
8020.0, -1.7383e-07
8022.0, -1.7387e-07
8024.0, -1.739e-07
8026.0, -1.7394e-07
8028.0, -1.7397e-07
8030.0, -1.7401e-07
8032.0, -1.7404e-07
8034.0, -1.7407e-07
8036.0, -1.7411e-07
8038.0, -1.7414e-07
8040.0, -1.7417e-07
8042.0, -1.742e-07
8044.0, -1.7423e-07
8046.0, -1.7427e-07
8048.0, -1.743e-07
8050.0, -1.7433e-07
8052.0, -1.7436e-07
8054.0, -1.7439e-07
8056.0, -1.7442e-07
8058.0, -1.7446e-07
8060.1, -1.7449e-07
8062.1, -1.7453e-07
8064.1, -1.7456e-07
8066.1, -1.7459e-07
8068.1, -1.7463e-07
8070.1, -1.7466e-07
8072.1, -1.7471e-07
8074.1, -1.7475e-07
8076.1, -1.7478e-07
8078.1, -1.7481e-07
8080.1, -1.7484e-07
8082.1, -1.7488e-07
8084.1, -1.7492e-07
8086.1, -1.7496e-07
8088.1, -1.7499e-07
8090.1, -1.7503e-07
8092.1, -1.7507e-07
8094.1, -1.751e-07
8096.1, -1.7513e-07
8098.1, -1.7517e-07
8100.1, -1.7521e-07
8102.1, -1.7524e-07
8104.1, -1.7528e-07
8106.1, -1.7531e-07
8108.1, -1.7534e-07
8110.1, -1.7537e-07
8112.1, -1.754e-07
8114.1, -1.7543e-07
8116.1, -1.7547e-07
8118.1, -1.7551e-07
8120.1, -1.7555e-07
8122.1, -1.7558e-07
8124.1, -1.7561e-07
8126.1, -1.7565e-07
8128.1, -1.7567e-07
8130.1, -1.757e-07
8132.1, -1.7573e-07
8134.1, -1.7576e-07
8136.1, -1.758e-07
8138.1, -1.7583e-07
8140.1, -1.7586e-07
8142.1, -1.7588e-07
