Time sep (ms?), Charge (C)
6130.1, -1.4852e-07
6132.1, -1.4857e-07
6134.1, -1.4863e-07
6136.1, -1.4869e-07
6138.1, -1.4873e-07
6140.1, -1.4879e-07
6142.1, -1.4884e-07
6144.1, -1.4889e-07
6146.1, -1.4894e-07
6148.1, -1.4899e-07
6150.1, -1.4904e-07
6152.1, -1.491e-07
6154.1, -1.4917e-07
6156.1, -1.4922e-07
6158.2, -1.4927e-07
6160.2, -1.4933e-07
6162.2, -1.4939e-07
6164.2, -1.4946e-07
6166.2, -1.4952e-07
6168.2, -1.4958e-07
6170.2, -1.4964e-07
6172.2, -1.497e-07
6174.2, -1.4977e-07
6176.2, -1.4983e-07
6178.2, -1.4989e-07
6180.2, -1.4995e-07
6182.2, -1.5e-07
6184.2, -1.5007e-07
6186.2, -1.5013e-07
6188.2, -1.5019e-07
6190.2, -1.5025e-07
6192.2, -1.5032e-07
6194.2, -1.5038e-07
6196.2, -1.5044e-07
6198.2, -1.505e-07
6200.2, -1.5057e-07
6202.2, -1.5063e-07
6204.2, -1.5069e-07
6206.2, -1.5076e-07
6208.2, -1.5082e-07
6210.2, -1.5089e-07
6212.2, -1.5095e-07
6214.2, -1.5101e-07
6216.2, -1.5107e-07
6218.2, -1.5113e-07
6220.2, -1.5118e-07
6222.2, -1.5124e-07
6224.2, -1.5129e-07
6226.2, -1.5135e-07
6228.2, -1.514e-07
6230.2, -1.5146e-07
6232.2, -1.5153e-07
6234.2, -1.5159e-07
6236.2, -1.5165e-07
6238.2, -1.5171e-07
6240.2, -1.5177e-07
6242.2, -1.5183e-07
6244.2, -1.519e-07
6246.2, -1.5196e-07
6248.2, -1.5202e-07
6250.2, -1.5208e-07
6252.2, -1.5213e-07
6254.2, -1.5219e-07
6256.2, -1.5225e-07
6258.3, -1.5231e-07
6260.3, -1.5236e-07
6262.3, -1.5242e-07
6264.3, -1.5247e-07
6266.3, -1.5253e-07
6268.3, -1.5259e-07
6270.3, -1.5265e-07
6272.3, -1.5271e-07
6274.3, -1.5276e-07
6276.3, -1.5282e-07
6278.3, -1.5288e-07
6280.3, -1.5294e-07
6282.3, -1.5301e-07
6284.3, -1.5306e-07
6286.3, -1.5312e-07
6288.3, -1.5318e-07
6290.3, -1.5324e-07
6292.3, -1.533e-07
6294.3, -1.5336e-07
6296.3, -1.5342e-07
6298.3, -1.5348e-07
6300.3, -1.5355e-07
6302.3, -1.5361e-07
6304.3, -1.5367e-07
6306.3, -1.5373e-07
6308.3, -1.5379e-07
6310.3, -1.5385e-07
6312.3, -1.539e-07
6314.3, -1.5396e-07
6316.3, -1.5402e-07
6318.3, -1.5407e-07
6320.3, -1.5413e-07
6322.3, -1.5419e-07
6324.3, -1.5425e-07
6326.3, -1.5431e-07
6328.3, -1.5436e-07
6330.3, -1.5442e-07
6332.3, -1.5448e-07
6334.3, -1.5453e-07
6336.3, -1.5459e-07
6338.3, -1.5465e-07
6340.3, -1.5471e-07
6342.3, -1.5476e-07
6344.3, -1.5482e-07
6346.3, -1.5487e-07
6348.3, -1.5492e-07
6350.3, -1.5497e-07
6352.3, -1.5503e-07
6354.3, -1.5509e-07
6356.3, -1.5514e-07
6358.4, -1.552e-07
6360.4, -1.5525e-07
6362.4, -1.5532e-07
6364.4, -1.5539e-07
6366.4, -1.5544e-07
6368.4, -1.555e-07
6370.4, -1.5556e-07
6372.4, -1.5563e-07
6374.4, -1.5569e-07
6376.4, -1.5575e-07
6378.4, -1.5581e-07
6380.4, -1.5586e-07
6382.4, -1.5592e-07
6384.4, -1.5598e-07
6386.4, -1.5604e-07
6388.4, -1.5609e-07
6390.4, -1.5615e-07
6392.4, -1.5621e-07
6394.4, -1.5628e-07
6396.4, -1.5634e-07
6398.4, -1.564e-07
6400.4, -1.5646e-07
6402.4, -1.5651e-07
6404.4, -1.5656e-07
6406.4, -1.5662e-07
6408.4, -1.5667e-07
6410.4, -1.5673e-07
6412.4, -1.5679e-07
6414.4, -1.5685e-07
6416.4, -1.5691e-07
6418.4, -1.5697e-07
6420.4, -1.5703e-07
6422.4, -1.5708e-07
6424.4, -1.5715e-07
6426.4, -1.572e-07
6428.4, -1.5726e-07
6430.4, -1.5732e-07
6432.4, -1.5739e-07
6434.4, -1.5745e-07
6436.4, -1.5751e-07
6438.4, -1.5757e-07
6440.4, -1.5763e-07
6442.4, -1.5769e-07
6444.4, -1.5775e-07
6446.4, -1.5781e-07
6448.4, -1.5786e-07
6450.4, -1.5791e-07
6452.4, -1.5797e-07
6454.4, -1.5802e-07
6456.4, -1.5808e-07
6458.5, -1.5813e-07
6460.5, -1.5819e-07
6462.5, -1.5824e-07
6464.5, -1.5829e-07
6466.5, -1.5834e-07
6468.5, -1.584e-07
6470.5, -1.5845e-07
6472.5, -1.585e-07
6474.5, -1.5856e-07
6476.5, -1.5861e-07
6478.5, -1.5866e-07
6480.5, -1.5872e-07
6482.5, -1.5878e-07
6484.5, -1.5883e-07
6486.5, -1.5889e-07
6488.5, -1.5894e-07
6490.5, -1.59e-07
6492.5, -1.5906e-07
6494.5, -1.5912e-07
6496.5, -1.5917e-07
6498.5, -1.5923e-07
6500.5, -1.5929e-07
6502.5, -1.5935e-07
6504.5, -1.5942e-07
6506.5, -1.5947e-07
6508.5, -1.5953e-07
6510.5, -1.5959e-07
6512.5, -1.5965e-07
6514.5, -1.5971e-07
6516.5, -1.5977e-07
6518.5, -1.5983e-07
6520.5, -1.5989e-07
6522.5, -1.5995e-07
6524.5, -1.6001e-07
6526.5, -1.6006e-07
6528.5, -1.6012e-07
6530.5, -1.6018e-07
6532.5, -1.6024e-07
6534.5, -1.6029e-07
6536.5, -1.6034e-07
6538.5, -1.6039e-07
6540.5, -1.6045e-07
6542.5, -1.605e-07
6544.5, -1.6056e-07
6546.5, -1.6061e-07
6548.5, -1.6067e-07
6550.5, -1.6072e-07
6552.5, -1.6078e-07
6554.5, -1.6083e-07
6556.5, -1.6088e-07
6558.6, -1.6093e-07
6560.6, -1.6099e-07
6562.6, -1.6106e-07
6564.6, -1.6112e-07
6566.6, -1.6118e-07
6568.6, -1.6124e-07
6570.6, -1.613e-07
6572.6, -1.6135e-07
6574.6, -1.6141e-07
6576.6, -1.6146e-07
6578.6, -1.6152e-07
6580.6, -1.6158e-07
6582.6, -1.6164e-07
6584.6, -1.617e-07
6586.6, -1.6175e-07
6588.6, -1.6181e-07
6590.6, -1.6187e-07
6592.6, -1.6193e-07
6594.6, -1.6199e-07
6596.6, -1.6205e-07
6598.6, -1.621e-07
6600.6, -1.6216e-07
6602.6, -1.6222e-07
6604.6, -1.6228e-07
6606.6, -1.6234e-07
6608.6, -1.624e-07
6610.6, -1.6245e-07
6612.6, -1.6251e-07
6614.6, -1.6257e-07
6616.6, -1.6263e-07
6618.6, -1.6269e-07
6620.6, -1.6274e-07
6622.6, -1.628e-07
6624.6, -1.6286e-07
6626.6, -1.6291e-07
6628.6, -1.6297e-07
6630.6, -1.6303e-07
6632.6, -1.6308e-07
6634.6, -1.6314e-07
6636.6, -1.6319e-07
6638.6, -1.6324e-07
6640.6, -1.6329e-07
6642.6, -1.6335e-07
6644.6, -1.634e-07
6646.6, -1.6346e-07
6648.6, -1.6352e-07
6650.6, -1.6357e-07
6652.6, -1.6363e-07
6654.6, -1.6368e-07
6656.6, -1.6374e-07
6658.7, -1.6379e-07
6660.7, -1.6385e-07
6662.7, -1.6391e-07
6664.7, -1.6397e-07
6666.7, -1.6403e-07
6668.7, -1.6409e-07
6670.7, -1.6416e-07
6672.7, -1.6422e-07
6674.7, -1.6428e-07
6676.7, -1.6434e-07
6678.7, -1.6439e-07
6680.7, -1.6445e-07
6682.7, -1.6451e-07
6684.7, -1.6456e-07
6686.7, -1.6461e-07
6688.7, -1.6467e-07
6690.7, -1.6473e-07
6692.7, -1.6478e-07
6694.7, -1.6484e-07
6696.7, -1.6489e-07
6698.7, -1.6495e-07
6700.7, -1.65e-07
6702.7, -1.6507e-07
6704.7, -1.6512e-07
6706.7, -1.6517e-07
6708.7, -1.6523e-07
6710.7, -1.6529e-07
6712.7, -1.6534e-07
6714.7, -1.6541e-07
6716.7, -1.6546e-07
6718.7, -1.6552e-07
6720.7, -1.6558e-07
6722.7, -1.6564e-07
6724.7, -1.6569e-07
6726.7, -1.6575e-07
6728.7, -1.6581e-07
6730.7, -1.6586e-07
6732.7, -1.6592e-07
6734.7, -1.6598e-07
6736.7, -1.6603e-07
6738.7, -1.6608e-07
6740.7, -1.6613e-07
6742.7, -1.6619e-07
6744.7, -1.6625e-07
6746.7, -1.6631e-07
6748.7, -1.6636e-07
6750.7, -1.6641e-07
6752.7, -1.6647e-07
6754.7, -1.6653e-07
6756.7, -1.6659e-07
6758.8, -1.6665e-07
6760.8, -1.6671e-07
6762.8, -1.6678e-07
6764.8, -1.6684e-07
6766.8, -1.6691e-07
6768.8, -1.6697e-07
6770.8, -1.6703e-07
6772.8, -1.6709e-07
6774.8, -1.6715e-07
6776.8, -1.6721e-07
6778.8, -1.6727e-07
6780.8, -1.6733e-07
6782.8, -1.6739e-07
6784.8, -1.6745e-07
6786.8, -1.675e-07
6788.8, -1.6756e-07
6790.8, -1.6762e-07
6792.8, -1.6768e-07
6794.8, -1.6774e-07
6796.8, -1.6779e-07
6798.8, -1.6785e-07
6800.8, -1.6792e-07
6802.8, -1.6798e-07
6804.8, -1.6805e-07
6806.8, -1.6811e-07
6808.8, -1.6817e-07
6810.8, -1.6824e-07
6812.8, -1.683e-07
6814.8, -1.6836e-07
6816.8, -1.6843e-07
6818.8, -1.6849e-07
6820.8, -1.6855e-07
6822.8, -1.6862e-07
6824.8, -1.6868e-07
6826.8, -1.6874e-07
6828.8, -1.6879e-07
6830.8, -1.6886e-07
6832.8, -1.6893e-07
6834.8, -1.6899e-07
6836.8, -1.6906e-07
6838.8, -1.6912e-07
6840.8, -1.6918e-07
6842.8, -1.6925e-07
6844.8, -1.6931e-07
6846.8, -1.6937e-07
6848.8, -1.6943e-07
6850.8, -1.6949e-07
6852.8, -1.6956e-07
6854.8, -1.6962e-07
6856.8, -1.6967e-07
6858.9, -1.6973e-07
6860.9, -1.6979e-07
6862.9, -1.6984e-07
6864.9, -1.699e-07
6866.9, -1.6995e-07
6868.9, -1.7e-07
6870.9, -1.7006e-07
6872.9, -1.7012e-07
6874.9, -1.7017e-07
6876.9, -1.7023e-07
6878.9, -1.7028e-07
6880.9, -1.7033e-07
6882.9, -1.7039e-07
6884.9, -1.7045e-07
6886.9, -1.7051e-07
6888.9, -1.7056e-07
6890.9, -1.7062e-07
6892.9, -1.7068e-07
6894.9, -1.7073e-07
6896.9, -1.7078e-07
6898.9, -1.7084e-07
6900.9, -1.7089e-07
6902.9, -1.7094e-07
6904.9, -1.71e-07
6906.9, -1.7106e-07
6908.9, -1.7112e-07
6910.9, -1.7119e-07
6912.9, -1.7125e-07
6914.9, -1.7132e-07
6916.9, -1.7138e-07
6918.9, -1.7144e-07
6920.9, -1.715e-07
6922.9, -1.7155e-07
6924.9, -1.7161e-07
6926.9, -1.7167e-07
6928.9, -1.7173e-07
6930.9, -1.7179e-07
6932.9, -1.7185e-07
6934.9, -1.7191e-07
6936.9, -1.7196e-07
6938.9, -1.7202e-07
6940.9, -1.7208e-07
6942.9, -1.7214e-07
6944.9, -1.7219e-07
6946.9, -1.7225e-07
6948.9, -1.7231e-07
6950.9, -1.7237e-07
6952.9, -1.7243e-07
6954.9, -1.7249e-07
6956.9, -1.7255e-07
6959.0, -1.726e-07
6961.0, -1.7266e-07
6963.0, -1.7272e-07
6965.0, -1.7277e-07
6967.0, -1.7283e-07
6969.0, -1.7289e-07
6971.0, -1.7295e-07
6973.0, -1.7301e-07
6975.0, -1.7307e-07
6977.0, -1.7313e-07
6979.0, -1.7318e-07
6981.0, -1.7323e-07
6983.0, -1.7327e-07
6985.0, -1.7333e-07
6987.0, -1.7338e-07
6989.0, -1.7343e-07
6991.0, -1.735e-07
6993.0, -1.7355e-07
6995.0, -1.736e-07
6997.0, -1.7365e-07
6999.0, -1.7369e-07
7001.0, -1.7374e-07
7003.0, -1.7379e-07
7005.0, -1.7384e-07
7007.0, -1.7389e-07
7009.0, -1.7394e-07
7011.0, -1.7399e-07
7013.0, -1.7405e-07
7015.0, -1.7411e-07
7017.0, -1.7417e-07
7019.0, -1.7423e-07
7021.0, -1.7428e-07
7023.0, -1.7434e-07
7025.0, -1.7439e-07
7027.0, -1.7445e-07
7029.0, -1.745e-07
7031.0, -1.7456e-07
7033.0, -1.7462e-07
7035.0, -1.7467e-07
7037.0, -1.7472e-07
7039.0, -1.7478e-07
7041.0, -1.7483e-07
7043.0, -1.7489e-07
7045.0, -1.7494e-07
7047.0, -1.75e-07
7049.0, -1.7505e-07
7051.0, -1.751e-07
7053.0, -1.7516e-07
7055.0, -1.7521e-07
7057.0, -1.7527e-07
7059.1, -1.7533e-07
7061.1, -1.7539e-07
7063.1, -1.7544e-07
7065.1, -1.755e-07
7067.1, -1.7556e-07
7069.1, -1.7561e-07
7071.1, -1.7568e-07
7073.1, -1.7574e-07
7075.1, -1.7579e-07
7077.1, -1.7585e-07
7079.1, -1.7591e-07
7081.1, -1.7597e-07
7083.1, -1.7603e-07
7085.1, -1.7609e-07
7087.1, -1.7614e-07
7089.1, -1.762e-07
7091.1, -1.7625e-07
7093.1, -1.7631e-07
7095.1, -1.7636e-07
7097.1, -1.7641e-07
7099.1, -1.7647e-07
7101.1, -1.7652e-07
7103.1, -1.7658e-07
7105.1, -1.7664e-07
7107.1, -1.7669e-07
7109.1, -1.7675e-07
7111.1, -1.768e-07
7113.1, -1.7686e-07
7115.1, -1.7692e-07
7117.1, -1.7698e-07
7119.1, -1.7704e-07
7121.1, -1.771e-07
7123.1, -1.7716e-07
7125.1, -1.7721e-07
7127.1, -1.7727e-07
7129.1, -1.7733e-07
7131.1, -1.7739e-07
7133.1, -1.7745e-07
7135.1, -1.7751e-07
7137.1, -1.7756e-07
7139.1, -1.7762e-07
7141.1, -1.7768e-07
7143.1, -1.7773e-07
7145.1, -1.7778e-07
7147.1, -1.7784e-07
7149.1, -1.779e-07
7151.1, -1.7796e-07
7153.1, -1.7801e-07
7155.1, -1.7807e-07
7157.1, -1.7812e-07
7159.2, -1.7818e-07
7161.2, -1.7824e-07
7163.2, -1.7829e-07
7165.2, -1.7835e-07
7167.2, -1.7841e-07
7169.2, -1.7846e-07
7171.2, -1.7852e-07
7173.2, -1.7858e-07
7175.2, -1.7864e-07
7177.2, -1.7869e-07
7179.2, -1.7874e-07
7181.2, -1.788e-07
7183.2, -1.7885e-07
7185.2, -1.7889e-07
7187.2, -1.7895e-07
7189.2, -1.79e-07
7191.2, -1.7905e-07
7193.2, -1.791e-07
7195.2, -1.7915e-07
7197.2, -1.7919e-07
7199.2, -1.7923e-07
7201.2, -1.7927e-07
7203.2, -1.7932e-07
7205.2, -1.7936e-07
7207.2, -1.794e-07
7209.2, -1.7945e-07
7211.2, -1.795e-07
7213.2, -1.7954e-07
7215.2, -1.7959e-07
7217.2, -1.7963e-07
7219.2, -1.7968e-07
7221.2, -1.7973e-07
7223.2, -1.7978e-07
7225.2, -1.7983e-07
7227.2, -1.7988e-07
7229.2, -1.7993e-07
7231.2, -1.7998e-07
7233.2, -1.8003e-07
7235.2, -1.8008e-07
7237.2, -1.8013e-07
7239.2, -1.8017e-07
7241.2, -1.8022e-07
7243.2, -1.8027e-07
7245.2, -1.8032e-07
7247.2, -1.8037e-07
7249.2, -1.8042e-07
7251.2, -1.8047e-07
7253.2, -1.8052e-07
7255.2, -1.8057e-07
7257.2, -1.8061e-07
7259.3, -1.8065e-07
7261.3, -1.807e-07
7263.3, -1.8075e-07
7265.3, -1.808e-07
7267.3, -1.8084e-07
7269.3, -1.8088e-07
7271.3, -1.8092e-07
7273.3, -1.8097e-07
7275.3, -1.8102e-07
7277.3, -1.8106e-07
7279.3, -1.811e-07
7281.3, -1.8115e-07
7283.3, -1.8119e-07
7285.3, -1.8123e-07
7287.3, -1.8128e-07
7289.3, -1.8132e-07
7291.3, -1.8137e-07
7293.3, -1.8142e-07
7295.3, -1.8146e-07
7297.3, -1.8151e-07
7299.3, -1.8155e-07
7301.3, -1.816e-07
7303.3, -1.8164e-07
7305.3, -1.8168e-07
7307.3, -1.8172e-07
7309.3, -1.8177e-07
7311.3, -1.8181e-07
7313.3, -1.8185e-07
7315.3, -1.8189e-07
7317.3, -1.8193e-07
7319.3, -1.8197e-07
7321.3, -1.8202e-07
7323.3, -1.8206e-07
7325.3, -1.8211e-07
7327.3, -1.8215e-07
7329.3, -1.822e-07
7331.3, -1.8225e-07
7333.3, -1.8229e-07
7335.3, -1.8234e-07
7337.3, -1.8238e-07
7339.3, -1.8242e-07
7341.3, -1.8246e-07
7343.3, -1.825e-07
7345.3, -1.8254e-07
7347.3, -1.8258e-07
7349.3, -1.8263e-07
7351.3, -1.8268e-07
7353.3, -1.8273e-07
7355.3, -1.8277e-07
7357.3, -1.828e-07
7359.4, -1.8284e-07
7361.4, -1.8289e-07
7363.4, -1.8294e-07
7365.4, -1.8298e-07
7367.4, -1.8303e-07
7369.4, -1.8308e-07
7371.4, -1.8313e-07
7373.4, -1.8317e-07
7375.4, -1.8321e-07
7377.4, -1.8324e-07
7379.4, -1.8328e-07
7381.4, -1.8332e-07
7383.4, -1.8337e-07
7385.4, -1.8341e-07
7387.4, -1.8345e-07
7389.4, -1.835e-07
7391.4, -1.8354e-07
7393.4, -1.8359e-07
7395.4, -1.8363e-07
7397.4, -1.8367e-07
7399.4, -1.8372e-07
7401.4, -1.8376e-07
7403.4, -1.8381e-07
7405.4, -1.8384e-07
7407.4, -1.8389e-07
7409.4, -1.8393e-07
7411.4, -1.8398e-07
7413.4, -1.8403e-07
7415.4, -1.8408e-07
7417.4, -1.8412e-07
7419.4, -1.8417e-07
7421.4, -1.8421e-07
7423.4, -1.8426e-07
7425.4, -1.8431e-07
7427.4, -1.8435e-07
7429.4, -1.844e-07
7431.4, -1.8445e-07
7433.4, -1.8449e-07
7435.4, -1.8453e-07
7437.4, -1.8457e-07
7439.4, -1.8462e-07
7441.4, -1.8466e-07
7443.4, -1.8471e-07
7445.4, -1.8475e-07
7447.4, -1.848e-07
7449.4, -1.8485e-07
7451.4, -1.849e-07
7453.4, -1.8496e-07
7455.4, -1.8501e-07
7457.4, -1.8505e-07
7459.5, -1.851e-07
7461.5, -1.8514e-07
7463.5, -1.8519e-07
7465.5, -1.8523e-07
7467.5, -1.8527e-07
7469.5, -1.8532e-07
7471.5, -1.8536e-07
7473.5, -1.8541e-07
7475.5, -1.8545e-07
7477.5, -1.8549e-07
7479.5, -1.8554e-07
7481.5, -1.8559e-07
7483.5, -1.8563e-07
7485.5, -1.8567e-07
7487.5, -1.8572e-07
7489.5, -1.8576e-07
7491.5, -1.8581e-07
7493.5, -1.8585e-07
7495.5, -1.8589e-07
7497.5, -1.8593e-07
7499.5, -1.8597e-07
7501.5, -1.8602e-07
7503.5, -1.8607e-07
7505.5, -1.8611e-07
7507.5, -1.8615e-07
7509.5, -1.862e-07
7511.5, -1.8625e-07
7513.5, -1.8629e-07
7515.5, -1.8634e-07
7517.5, -1.8639e-07
7519.5, -1.8643e-07
7521.5, -1.8649e-07
7523.5, -1.8653e-07
7525.5, -1.8658e-07
7527.5, -1.8662e-07
7529.5, -1.8666e-07
7531.5, -1.8671e-07
7533.5, -1.8676e-07
7535.5, -1.8681e-07
7537.5, -1.8686e-07
7539.5, -1.869e-07
7541.5, -1.8695e-07
7543.5, -1.8699e-07
7545.5, -1.8704e-07
7547.5, -1.8709e-07
7549.5, -1.8714e-07
7551.5, -1.8719e-07
7553.5, -1.8724e-07
7555.5, -1.8729e-07
7557.5, -1.8734e-07
7559.6, -1.8738e-07
7561.6, -1.8744e-07
7563.6, -1.8748e-07
7565.6, -1.8753e-07
7567.6, -1.8757e-07
7569.6, -1.8761e-07
7571.6, -1.8766e-07
7573.6, -1.8771e-07
7575.6, -1.8776e-07
7577.6, -1.8781e-07
7579.6, -1.8785e-07
7581.6, -1.8791e-07
7583.6, -1.8796e-07
7585.6, -1.8801e-07
7587.6, -1.8806e-07
7589.6, -1.8811e-07
7591.6, -1.8816e-07
7593.6, -1.8821e-07
7595.6, -1.8827e-07
7597.6, -1.8833e-07
7599.6, -1.8838e-07
7601.6, -1.8844e-07
7603.6, -1.885e-07
7605.6, -1.8855e-07
7607.6, -1.886e-07
7609.6, -1.8865e-07
7611.6, -1.887e-07
7613.6, -1.8875e-07
7615.6, -1.8881e-07
7617.6, -1.8885e-07
7619.6, -1.889e-07
7621.6, -1.8895e-07
7623.6, -1.8901e-07
7625.6, -1.8906e-07
7627.6, -1.891e-07
7629.6, -1.8915e-07
7631.6, -1.892e-07
7633.6, -1.8925e-07
7635.6, -1.8929e-07
7637.6, -1.8934e-07
7639.6, -1.8938e-07
7641.6, -1.8943e-07
7643.6, -1.8949e-07
7645.6, -1.8954e-07
7647.6, -1.8959e-07
7649.6, -1.8964e-07
7651.6, -1.8969e-07
7653.6, -1.8975e-07
7655.6, -1.898e-07
7657.6, -1.8984e-07
7659.7, -1.8989e-07
7661.7, -1.8993e-07
7663.7, -1.8998e-07
7665.7, -1.9003e-07
7667.7, -1.9007e-07
7669.7, -1.9012e-07
7671.7, -1.9016e-07
7673.7, -1.9021e-07
7675.7, -1.9026e-07
7677.7, -1.9031e-07
7679.7, -1.9036e-07
7681.7, -1.904e-07
7683.7, -1.9044e-07
7685.7, -1.9049e-07
7687.7, -1.9054e-07
7689.7, -1.9059e-07
7691.7, -1.9065e-07
7693.7, -1.907e-07
7695.7, -1.9076e-07
7697.7, -1.9081e-07
7699.7, -1.9086e-07
7701.7, -1.9092e-07
7703.7, -1.9097e-07
7705.7, -1.9103e-07
7707.7, -1.9108e-07
7709.7, -1.9113e-07
7711.7, -1.9119e-07
7713.7, -1.9124e-07
7715.7, -1.9129e-07
7717.7, -1.9134e-07
7719.7, -1.9139e-07
7721.7, -1.9144e-07
7723.7, -1.9149e-07
7725.7, -1.9154e-07
7727.7, -1.9159e-07
7729.7, -1.9164e-07
7731.7, -1.917e-07
7733.7, -1.9175e-07
7735.7, -1.9181e-07
7737.7, -1.9187e-07
7739.7, -1.9192e-07
7741.7, -1.9198e-07
7743.7, -1.9203e-07
7745.7, -1.9208e-07
7747.7, -1.9213e-07
7749.7, -1.9218e-07
7751.7, -1.9223e-07
7753.7, -1.9228e-07
7755.7, -1.9233e-07
7757.7, -1.9238e-07
7759.8, -1.9243e-07
7761.8, -1.9249e-07
7763.8, -1.9254e-07
7765.8, -1.926e-07
7767.8, -1.9264e-07
7769.8, -1.9269e-07
7771.8, -1.9275e-07
7773.8, -1.928e-07
7775.8, -1.9286e-07
7777.8, -1.9292e-07
7779.8, -1.9297e-07
7781.8, -1.9302e-07
7783.8, -1.9308e-07
7785.8, -1.9313e-07
7787.8, -1.9318e-07
7789.8, -1.9324e-07
7791.8, -1.933e-07
7793.8, -1.9336e-07
7795.8, -1.9341e-07
7797.8, -1.9346e-07
7799.8, -1.9351e-07
7801.8, -1.9356e-07
7803.8, -1.9362e-07
7805.8, -1.9367e-07
7807.8, -1.9373e-07
7809.8, -1.9378e-07
7811.8, -1.9384e-07
7813.8, -1.939e-07
7815.8, -1.9396e-07
7817.8, -1.9401e-07
7819.8, -1.9407e-07
7821.8, -1.9412e-07
7823.8, -1.9418e-07
7825.8, -1.9423e-07
7827.8, -1.9428e-07
7829.8, -1.9432e-07
7831.8, -1.9436e-07
7833.8, -1.9441e-07
7835.8, -1.9445e-07
7837.8, -1.945e-07
7839.8, -1.9455e-07
7841.8, -1.946e-07
7843.8, -1.9465e-07
7845.8, -1.9469e-07
7847.8, -1.9474e-07
7849.8, -1.9479e-07
7851.8, -1.9484e-07
7853.8, -1.9489e-07
7855.8, -1.9494e-07
7857.8, -1.9498e-07
7859.9, -1.9503e-07
7861.9, -1.9509e-07
7863.9, -1.9514e-07
7865.9, -1.9519e-07
7867.9, -1.9523e-07
7869.9, -1.9528e-07
7871.9, -1.9532e-07
7873.9, -1.9537e-07
7875.9, -1.9542e-07
7877.9, -1.9546e-07
7879.9, -1.955e-07
7881.9, -1.9555e-07
7883.9, -1.956e-07
7885.9, -1.9565e-07
7887.9, -1.957e-07
7889.9, -1.9575e-07
7891.9, -1.958e-07
7893.9, -1.9585e-07
7895.9, -1.959e-07
7897.9, -1.9594e-07
7899.9, -1.9599e-07
7901.9, -1.9604e-07
7903.9, -1.9609e-07
7905.9, -1.9614e-07
7907.9, -1.962e-07
7909.9, -1.9625e-07
7911.9, -1.963e-07
7913.9, -1.9635e-07
7915.9, -1.964e-07
7917.9, -1.9644e-07
7919.9, -1.9649e-07
7921.9, -1.9652e-07
7923.9, -1.9657e-07
7925.9, -1.9661e-07
7927.9, -1.9666e-07
7929.9, -1.967e-07
7931.9, -1.9676e-07
7933.9, -1.968e-07
7935.9, -1.9685e-07
7937.9, -1.9689e-07
7939.9, -1.9694e-07
7941.9, -1.97e-07
7943.9, -1.9704e-07
7945.9, -1.9709e-07
7947.9, -1.9713e-07
7949.9, -1.9718e-07
7951.9, -1.9722e-07
7953.9, -1.9727e-07
7955.9, -1.9733e-07
7957.9, -1.9738e-07
7960.0, -1.9743e-07
7962.0, -1.9747e-07
7964.0, -1.9752e-07
7966.0, -1.9757e-07
7968.0, -1.9762e-07
7970.0, -1.9767e-07
7972.0, -1.9772e-07
7974.0, -1.9776e-07
7976.0, -1.978e-07
7978.0, -1.9785e-07
7980.0, -1.979e-07
7982.0, -1.9795e-07
7984.0, -1.98e-07
7986.0, -1.9806e-07
7988.0, -1.981e-07
7990.0, -1.9815e-07
7992.0, -1.982e-07
7994.0, -1.9825e-07
7996.0, -1.983e-07
7998.0, -1.9835e-07
8000.0, -1.984e-07
8002.0, -1.9845e-07
8004.0, -1.985e-07
8006.0, -1.9854e-07
8008.0, -1.9859e-07
8010.0, -1.9863e-07
8012.0, -1.9868e-07
8014.0, -1.9873e-07
8016.0, -1.9877e-07
8018.0, -1.9882e-07
8020.0, -1.9887e-07
8022.0, -1.9892e-07
8024.0, -1.9896e-07
8026.0, -1.99e-07
8028.0, -1.9904e-07
8030.0, -1.9909e-07
8032.0, -1.9914e-07
8034.0, -1.9919e-07
8036.0, -1.9924e-07
8038.0, -1.9928e-07
8040.0, -1.9933e-07
8042.0, -1.9937e-07
8044.0, -1.9942e-07
8046.0, -1.9946e-07
8048.0, -1.995e-07
8050.0, -1.9955e-07
8052.0, -1.996e-07
8054.0, -1.9964e-07
8056.0, -1.9968e-07
8058.0, -1.9972e-07
8060.1, -1.9977e-07
8062.1, -1.9982e-07
8064.1, -1.9987e-07
8066.1, -1.9991e-07
8068.1, -1.9996e-07
8070.1, -2.0001e-07
8072.1, -2.0005e-07
8074.1, -2.001e-07
8076.1, -2.0015e-07
8078.1, -2.002e-07
8080.1, -2.0024e-07
8082.1, -2.0028e-07
8084.1, -2.0032e-07
8086.1, -2.0036e-07
8088.1, -2.004e-07
8090.1, -2.0044e-07
8092.1, -2.0048e-07
8094.1, -2.0052e-07
8096.1, -2.0057e-07
8098.1, -2.0061e-07
8100.1, -2.0065e-07
8102.1, -2.0069e-07
8104.1, -2.0074e-07
8106.1, -2.0078e-07
8108.1, -2.0082e-07
8110.1, -2.0087e-07
8112.1, -2.0091e-07
8114.1, -2.0096e-07
8116.1, -2.01e-07
8118.1, -2.0105e-07
8120.1, -2.0109e-07
8122.1, -2.0114e-07
8124.1, -2.0118e-07
8126.1, -2.0123e-07
8128.1, -2.0127e-07
8130.1, -2.0131e-07
8132.1, -2.0135e-07
8134.1, -2.0139e-07
8136.1, -2.0143e-07
8138.1, -2.0147e-07
8140.1, -2.0151e-07
8142.1, -2.0155e-07
