Time sep (ms?), Charge (C)
8166.2, 1.7979e-07
8168.2, 1.8003e-07
8170.2, 1.8019e-07
8172.2, 1.8034e-07
8174.2, 1.8052e-07
8176.2, 1.8071e-07
8178.2, 1.8092e-07
8180.2, 1.8109e-07
8182.2, 1.8127e-07
8184.2, 1.8142e-07
8186.2, 1.8156e-07
8188.2, 1.8176e-07
8190.2, 1.8193e-07
8192.2, 1.821e-07
8194.2, 1.8225e-07
8196.2, 1.8225e-07
8198.2, 1.8218e-07
8200.2, 1.8212e-07
8202.2, 1.8205e-07
8204.2, 1.8199e-07
8206.2, 1.8192e-07
8208.2, 1.8185e-07
8210.2, 1.8178e-07
8212.2, 1.8172e-07
8214.2, 1.8165e-07
8216.2, 1.8157e-07
8218.2, 1.815e-07
8220.2, 1.8142e-07
8222.2, 1.8135e-07
8224.2, 1.8128e-07
8226.2, 1.8121e-07
8228.2, 1.8114e-07
8230.2, 1.8107e-07
8232.2, 1.81e-07
8234.2, 1.8093e-07
8236.2, 1.8086e-07
8238.2, 1.8079e-07
8240.2, 1.8073e-07
8242.2, 1.8067e-07
8244.2, 1.806e-07
8246.2, 1.8053e-07
8248.2, 1.8046e-07
8250.2, 1.8039e-07
8252.2, 1.8032e-07
8254.2, 1.8026e-07
8256.2, 1.8019e-07
8258.2, 1.8012e-07
8260.3, 1.8006e-07
8262.3, 1.7999e-07
8264.3, 1.7992e-07
8266.3, 1.7985e-07
8268.3, 1.7978e-07
8270.3, 1.7971e-07
8272.3, 1.7964e-07
8274.3, 1.7958e-07
8276.3, 1.795e-07
8278.3, 1.7943e-07
8280.3, 1.7936e-07
8282.3, 1.7929e-07
8284.3, 1.7922e-07
8286.3, 1.7915e-07
8288.3, 1.7908e-07
8290.3, 1.7901e-07
8292.3, 1.7894e-07
8294.3, 1.7887e-07
8296.3, 1.788e-07
8298.3, 1.7873e-07
8300.3, 1.7866e-07
8302.3, 1.7858e-07
8304.3, 1.7852e-07
8306.3, 1.7845e-07
8308.3, 1.7838e-07
8310.3, 1.7831e-07
8312.3, 1.7825e-07
8314.3, 1.7818e-07
8316.3, 1.7811e-07
8318.3, 1.7804e-07
8320.3, 1.7797e-07
8322.3, 1.779e-07
8324.3, 1.7783e-07
8326.3, 1.7776e-07
8328.3, 1.7769e-07
8330.3, 1.7761e-07
8332.3, 1.7755e-07
8334.3, 1.7748e-07
8336.3, 1.7741e-07
8338.3, 1.7734e-07
8340.3, 1.7727e-07
8342.3, 1.7719e-07
8344.3, 1.7712e-07
8346.3, 1.7705e-07
8348.3, 1.7697e-07
8350.3, 1.7691e-07
8352.3, 1.7683e-07
8354.3, 1.7676e-07
8356.3, 1.7668e-07
8358.3, 1.7661e-07
8360.4, 1.7654e-07
8362.4, 1.7647e-07
8364.4, 1.764e-07
8366.4, 1.7634e-07
8368.4, 1.7627e-07
8370.4, 1.762e-07
8372.4, 1.7614e-07
8374.4, 1.7607e-07
8376.4, 1.7601e-07
8378.4, 1.7594e-07
8380.4, 1.7588e-07
8382.4, 1.7582e-07
8384.4, 1.7575e-07
8386.4, 1.7569e-07
8388.4, 1.7561e-07
8390.4, 1.7554e-07
8392.4, 1.7548e-07
8394.4, 1.7542e-07
8396.4, 1.7535e-07
8398.4, 1.7529e-07
8400.4, 1.7522e-07
8402.4, 1.7516e-07
8404.4, 1.7509e-07
8406.4, 1.7501e-07
8408.4, 1.7494e-07
8410.4, 1.7486e-07
8412.4, 1.7479e-07
8414.4, 1.7472e-07
8416.4, 1.7465e-07
8418.4, 1.7458e-07
8420.4, 1.7452e-07
8422.4, 1.7445e-07
8424.4, 1.7438e-07
8426.4, 1.7432e-07
8428.4, 1.7424e-07
8430.4, 1.7417e-07
8432.4, 1.741e-07
8434.4, 1.7403e-07
8436.4, 1.7396e-07
8438.4, 1.739e-07
8440.4, 1.7383e-07
8442.4, 1.7376e-07
8444.4, 1.7369e-07
8446.4, 1.7362e-07
8448.4, 1.7354e-07
8450.4, 1.7347e-07
8452.4, 1.734e-07
8454.4, 1.7333e-07
8456.4, 1.7327e-07
8458.4, 1.7321e-07
8460.5, 1.7314e-07
8462.5, 1.7307e-07
8464.5, 1.7301e-07
8466.5, 1.7294e-07
8468.5, 1.7288e-07
8470.5, 1.7282e-07
8472.5, 1.7275e-07
8474.5, 1.7268e-07
8476.5, 1.7261e-07
8478.5, 1.7254e-07
8480.5, 1.7247e-07
8482.5, 1.7241e-07
8484.5, 1.7235e-07
8486.5, 1.7228e-07
8488.5, 1.7222e-07
8490.5, 1.7215e-07
8492.5, 1.7208e-07
8494.5, 1.7201e-07
8496.5, 1.7194e-07
8498.5, 1.7187e-07
8500.5, 1.718e-07
8502.5, 1.7174e-07
8504.5, 1.7168e-07
8506.5, 1.7162e-07
8508.5, 1.7156e-07
8510.5, 1.7149e-07
8512.5, 1.7143e-07
8514.5, 1.7137e-07
8516.5, 1.7131e-07
8518.5, 1.7126e-07
8520.5, 1.712e-07
8522.5, 1.7114e-07
8524.5, 1.7108e-07
8526.5, 1.7101e-07
8528.5, 1.7095e-07
8530.5, 1.7089e-07
8532.5, 1.7083e-07
8534.5, 1.7077e-07
8536.5, 1.707e-07
8538.5, 1.7064e-07
8540.5, 1.7057e-07
8542.5, 1.7051e-07
8544.5, 1.7044e-07
8546.5, 1.7037e-07
8548.5, 1.7031e-07
8550.5, 1.7024e-07
8552.5, 1.7017e-07
8554.5, 1.701e-07
8556.5, 1.7004e-07
8558.5, 1.6997e-07
8560.6, 1.699e-07
8562.6, 1.6984e-07
8564.6, 1.6978e-07
8566.6, 1.6971e-07
8568.6, 1.6964e-07
8570.6, 1.6957e-07
8572.6, 1.6951e-07
8574.6, 1.6944e-07
8576.6, 1.6938e-07
8578.6, 1.6932e-07
8580.6, 1.6926e-07
8582.6, 1.692e-07
8584.6, 1.6914e-07
8586.6, 1.6907e-07
8588.6, 1.69e-07
8590.6, 1.6894e-07
8592.6, 1.6886e-07
8594.6, 1.688e-07
8596.6, 1.6874e-07
8598.6, 1.6868e-07
8600.6, 1.6862e-07
8602.6, 1.6856e-07
8604.6, 1.685e-07
8606.6, 1.6843e-07
8608.6, 1.6836e-07
8610.6, 1.6829e-07
8612.6, 1.6822e-07
8614.6, 1.6816e-07
8616.6, 1.6809e-07
8618.6, 1.6802e-07
8620.6, 1.6796e-07
8622.6, 1.679e-07
8624.6, 1.6783e-07
8626.6, 1.6776e-07
8628.6, 1.6769e-07
8630.6, 1.6762e-07
8632.6, 1.6756e-07
8634.6, 1.6749e-07
8636.6, 1.6742e-07
8638.6, 1.6734e-07
8640.6, 1.6727e-07
8642.6, 1.672e-07
8644.6, 1.6714e-07
8646.6, 1.6707e-07
8648.6, 1.6699e-07
8650.6, 1.6693e-07
8652.6, 1.6686e-07
8654.6, 1.6679e-07
8656.6, 1.6671e-07
8658.6, 1.6665e-07
8660.7, 1.6658e-07
8662.7, 1.6651e-07
8664.7, 1.6644e-07
8666.7, 1.6638e-07
8668.7, 1.6631e-07
8670.7, 1.6623e-07
8672.7, 1.6615e-07
8674.7, 1.6608e-07
8676.7, 1.6601e-07
8678.7, 1.6594e-07
8680.7, 1.6586e-07
8682.7, 1.6579e-07
8684.7, 1.6571e-07
8686.7, 1.6563e-07
8688.7, 1.6556e-07
8690.7, 1.6548e-07
8692.7, 1.654e-07
8694.7, 1.6532e-07
8696.7, 1.6525e-07
8698.7, 1.6517e-07
8700.7, 1.651e-07
8702.7, 1.6503e-07
8704.7, 1.6496e-07
8706.7, 1.6489e-07
8708.7, 1.6482e-07
8710.7, 1.6474e-07
8712.7, 1.6467e-07
8714.7, 1.646e-07
8716.7, 1.6452e-07
8718.7, 1.6445e-07
8720.7, 1.6437e-07
8722.7, 1.6429e-07
8724.7, 1.6422e-07
8726.7, 1.6415e-07
8728.7, 1.6408e-07
8730.7, 1.6401e-07
8732.7, 1.6393e-07
8734.7, 1.6386e-07
8736.7, 1.6378e-07
8738.7, 1.6372e-07
8740.7, 1.6365e-07
8742.7, 1.6358e-07
8744.7, 1.6352e-07
8746.7, 1.6345e-07
8748.7, 1.6337e-07
8750.7, 1.633e-07
8752.7, 1.6324e-07
8754.7, 1.6316e-07
8756.7, 1.631e-07
8758.7, 1.6302e-07
8760.8, 1.6295e-07
8762.8, 1.6289e-07
8764.8, 1.6282e-07
8766.8, 1.6276e-07
8768.8, 1.6268e-07
8770.8, 1.6261e-07
8772.8, 1.6254e-07
8774.8, 1.6248e-07
8776.8, 1.6241e-07
8778.8, 1.6234e-07
8780.8, 1.6227e-07
8782.8, 1.622e-07
8784.8, 1.6214e-07
8786.8, 1.6206e-07
8788.8, 1.6199e-07
8790.8, 1.6192e-07
8792.8, 1.6185e-07
8794.8, 1.6178e-07
8796.8, 1.6172e-07
8798.8, 1.6165e-07
8800.8, 1.6157e-07
8802.8, 1.615e-07
8804.8, 1.6144e-07
8806.8, 1.6137e-07
8808.8, 1.6131e-07
8810.8, 1.6125e-07
8812.8, 1.6118e-07
8814.8, 1.6112e-07
8816.8, 1.6106e-07
8818.8, 1.6099e-07
8820.8, 1.6092e-07
8822.8, 1.6086e-07
8824.8, 1.608e-07
8826.8, 1.6074e-07
8828.8, 1.6067e-07
8830.8, 1.6061e-07
8832.8, 1.6054e-07
8834.8, 1.6047e-07
8836.8, 1.604e-07
8838.8, 1.6033e-07
8840.8, 1.6026e-07
8842.8, 1.6019e-07
8844.8, 1.6014e-07
8846.8, 1.6007e-07
8848.8, 1.6e-07
8850.8, 1.5994e-07
8852.8, 1.5987e-07
8854.8, 1.5981e-07
8856.8, 1.5974e-07
8858.8, 1.5968e-07
8860.9, 1.5961e-07
8862.9, 1.5953e-07
8864.9, 1.5946e-07
8866.9, 1.5939e-07
8868.9, 1.5932e-07
8870.9, 1.5924e-07
8872.9, 1.5917e-07
8874.9, 1.591e-07
8876.9, 1.5904e-07
8878.9, 1.5898e-07
8880.9, 1.5891e-07
8882.9, 1.5885e-07
8884.9, 1.588e-07
8886.9, 1.5873e-07
8888.9, 1.5867e-07
8890.9, 1.586e-07
8892.9, 1.5854e-07
8894.9, 1.5848e-07
8896.9, 1.5841e-07
8898.9, 1.5834e-07
8900.9, 1.5827e-07
8902.9, 1.582e-07
8904.9, 1.5813e-07
8906.9, 1.5807e-07
8908.9, 1.5801e-07
8910.9, 1.5794e-07
8912.9, 1.5788e-07
8914.9, 1.5782e-07
8916.9, 1.5775e-07
8918.9, 1.5768e-07
8920.9, 1.576e-07
8922.9, 1.5753e-07
8924.9, 1.5746e-07
8926.9, 1.5739e-07
8928.9, 1.5732e-07
8930.9, 1.5725e-07
8932.9, 1.5718e-07
8934.9, 1.5711e-07
8936.9, 1.5705e-07
8938.9, 1.5697e-07
8940.9, 1.569e-07
8942.9, 1.5683e-07
8944.9, 1.5675e-07
8946.9, 1.5668e-07
8948.9, 1.5661e-07
8950.9, 1.5655e-07
8952.9, 1.5648e-07
8954.9, 1.5641e-07
8956.9, 1.5634e-07
8958.9, 1.5627e-07
8961.0, 1.562e-07
8963.0, 1.5613e-07
8965.0, 1.5607e-07
8967.0, 1.56e-07
8969.0, 1.5593e-07
8971.0, 1.5587e-07
8973.0, 1.5581e-07
8975.0, 1.5575e-07
8977.0, 1.5569e-07
8979.0, 1.5563e-07
8981.0, 1.5556e-07
8983.0, 1.555e-07
8985.0, 1.5543e-07
8987.0, 1.5537e-07
8989.0, 1.5531e-07
8991.0, 1.5525e-07
8993.0, 1.5519e-07
8995.0, 1.5513e-07
8997.0, 1.5506e-07
8999.0, 1.55e-07
9001.0, 1.5494e-07
9003.0, 1.5488e-07
9005.0, 1.5482e-07
9007.0, 1.5476e-07
9009.0, 1.547e-07
9011.0, 1.5463e-07
9013.0, 1.5457e-07
9015.0, 1.5451e-07
9017.0, 1.5445e-07
9019.0, 1.5438e-07
9021.0, 1.5432e-07
9023.0, 1.5425e-07
9025.0, 1.5418e-07
9027.0, 1.5412e-07
9029.0, 1.5405e-07
9031.0, 1.5398e-07
9033.0, 1.5392e-07
9035.0, 1.5386e-07
9037.0, 1.5379e-07
9039.0, 1.5373e-07
9041.0, 1.5366e-07
9043.0, 1.536e-07
9045.0, 1.5354e-07
9047.0, 1.5348e-07
9049.0, 1.5343e-07
9051.0, 1.5336e-07
9053.0, 1.533e-07
9055.0, 1.5323e-07
9057.0, 1.5317e-07
9059.0, 1.531e-07
9061.1, 1.5304e-07
9063.1, 1.5298e-07
9065.1, 1.5292e-07
9067.1, 1.5286e-07
9069.1, 1.5281e-07
9071.1, 1.5274e-07
9073.1, 1.5268e-07
9075.1, 1.5262e-07
9077.1, 1.5256e-07
9079.1, 1.5249e-07
9081.1, 1.5242e-07
9083.1, 1.5236e-07
9085.1, 1.523e-07
9087.1, 1.5225e-07
9089.1, 1.5218e-07
9091.1, 1.5211e-07
9093.1, 1.5205e-07
9095.1, 1.5198e-07
9097.1, 1.5192e-07
9099.1, 1.5185e-07
9101.1, 1.5179e-07
9103.1, 1.5172e-07
9105.1, 1.5166e-07
9107.1, 1.516e-07
9109.1, 1.5153e-07
9111.1, 1.5146e-07
9113.1, 1.514e-07
9115.1, 1.5134e-07
9117.1, 1.5127e-07
9119.1, 1.5122e-07
9121.1, 1.5116e-07
9123.1, 1.511e-07
9125.1, 1.5104e-07
9127.1, 1.5097e-07
9129.1, 1.509e-07
9131.1, 1.5084e-07
9133.1, 1.5078e-07
9135.1, 1.5072e-07
9137.1, 1.5065e-07
9139.1, 1.5059e-07
9141.1, 1.5053e-07
9143.1, 1.5047e-07
9145.1, 1.5041e-07
9147.1, 1.5035e-07
9149.1, 1.5029e-07
9151.1, 1.5022e-07
9153.1, 1.5016e-07
9155.1, 1.5009e-07
9157.1, 1.5003e-07
9159.1, 1.4997e-07
9161.2, 1.4991e-07
9163.2, 1.4985e-07
9165.2, 1.498e-07
9167.2, 1.4974e-07
9169.2, 1.4968e-07
9171.2, 1.4961e-07
9173.2, 1.4955e-07
9175.2, 1.4949e-07
9177.2, 1.4943e-07
9179.2, 1.4937e-07
9181.2, 1.493e-07
9183.2, 1.4924e-07
9185.2, 1.4918e-07
9187.2, 1.4912e-07
9189.2, 1.4907e-07
9191.2, 1.4901e-07
9193.2, 1.4895e-07
9195.2, 1.489e-07
9197.2, 1.4884e-07
9199.2, 1.4877e-07
9201.2, 1.4871e-07
9203.2, 1.4865e-07
9205.2, 1.4859e-07
9207.2, 1.4852e-07
9209.2, 1.4846e-07
9211.2, 1.4839e-07
9213.2, 1.4832e-07
9215.2, 1.4826e-07
9217.2, 1.4819e-07
9219.2, 1.4813e-07
9221.2, 1.4806e-07
9223.2, 1.48e-07
9225.2, 1.4793e-07
9227.2, 1.4787e-07
9229.2, 1.4781e-07
9231.2, 1.4775e-07
9233.2, 1.4768e-07
9235.2, 1.4762e-07
9237.2, 1.4756e-07
9239.2, 1.4749e-07
9241.2, 1.4743e-07
9243.2, 1.4737e-07
9245.2, 1.4738e-07
9247.2, 1.4756e-07
9249.2, 1.477e-07
9251.2, 1.4782e-07
9253.2, 1.4794e-07
9255.2, 1.4802e-07
9257.2, 1.4816e-07
9259.2, 1.483e-07
9261.3, 1.4845e-07
9263.3, 1.4861e-07
9265.3, 1.4875e-07
9267.3, 1.4889e-07
9269.3, 1.4905e-07
9271.3, 1.4922e-07
9273.3, 1.4936e-07
9275.3, 1.4944e-07
9277.3, 1.4962e-07
9279.3, 1.4978e-07
9281.3, 1.499e-07
9283.3, 1.5004e-07
9285.3, 1.5017e-07
9287.3, 1.5032e-07
9289.3, 1.5048e-07
9291.3, 1.5061e-07
9293.3, 1.5076e-07
9295.3, 1.5091e-07
9297.3, 1.5104e-07
9299.3, 1.5119e-07
9301.3, 1.5129e-07
9303.3, 1.5143e-07
9305.3, 1.5158e-07
9307.3, 1.5174e-07
9309.3, 1.5186e-07
9311.3, 1.5197e-07
9313.3, 1.5213e-07
9315.3, 1.5226e-07
9317.3, 1.5239e-07
9319.3, 1.5257e-07
9321.3, 1.527e-07
9323.3, 1.5284e-07
9325.3, 1.5299e-07
9327.3, 1.531e-07
9329.3, 1.5326e-07
9331.3, 1.534e-07
9333.3, 1.5354e-07
9335.3, 1.537e-07
9337.3, 1.5385e-07
9339.3, 1.5397e-07
9341.3, 1.5412e-07
9343.3, 1.5427e-07
9345.3, 1.5445e-07
9347.3, 1.5462e-07
9349.3, 1.5477e-07
9351.3, 1.5491e-07
9353.3, 1.5507e-07
9355.3, 1.552e-07
9357.3, 1.5535e-07
9359.3, 1.5555e-07
9361.4, 1.5571e-07
9363.4, 1.5584e-07
9365.4, 1.5604e-07
9367.4, 1.5618e-07
9369.4, 1.5631e-07
9371.4, 1.5642e-07
9373.4, 1.5656e-07
9375.4, 1.5674e-07
9377.4, 1.5689e-07
9379.4, 1.5708e-07
9381.4, 1.5723e-07
9383.4, 1.574e-07
9385.4, 1.5752e-07
9387.4, 1.5766e-07
9389.4, 1.5781e-07
9391.4, 1.5798e-07
9393.4, 1.5817e-07
9395.4, 1.5836e-07
9397.4, 1.5853e-07
9399.4, 1.5869e-07
9401.4, 1.5884e-07
9403.4, 1.5901e-07
9405.4, 1.5915e-07
9407.4, 1.5928e-07
9409.4, 1.5943e-07
9411.4, 1.5961e-07
9413.4, 1.5977e-07
9415.4, 1.5993e-07
9417.4, 1.601e-07
9419.4, 1.6024e-07
9421.4, 1.6039e-07
9423.4, 1.6054e-07
9425.4, 1.6071e-07
9427.4, 1.6089e-07
9429.4, 1.6102e-07
9431.4, 1.6118e-07
9433.4, 1.6134e-07
9435.4, 1.6144e-07
9437.4, 1.616e-07
9439.4, 1.6176e-07
9441.4, 1.619e-07
9443.4, 1.6203e-07
9445.4, 1.6219e-07
9447.4, 1.6233e-07
9449.4, 1.6251e-07
9451.4, 1.6269e-07
9453.4, 1.6284e-07
9455.4, 1.6302e-07
9457.4, 1.6316e-07
9459.4, 1.633e-07
9461.5, 1.6349e-07
9463.5, 1.6366e-07
9465.5, 1.6387e-07
9467.5, 1.6407e-07
9469.5, 1.6423e-07
9471.5, 1.6446e-07
9473.5, 1.6464e-07
9475.5, 1.6484e-07
9477.5, 1.6503e-07
9479.5, 1.6519e-07
9481.5, 1.6533e-07
9483.5, 1.6549e-07
9485.5, 1.6566e-07
9487.5, 1.6582e-07
9489.5, 1.66e-07
9491.5, 1.662e-07
9493.5, 1.6637e-07
9495.5, 1.6653e-07
9497.5, 1.6669e-07
9499.5, 1.6685e-07
9501.5, 1.6702e-07
9503.5, 1.6724e-07
9505.5, 1.6739e-07
9507.5, 1.675e-07
9509.5, 1.6766e-07
9511.5, 1.6783e-07
9513.5, 1.6797e-07
9515.5, 1.6811e-07
9517.5, 1.6828e-07
9519.5, 1.6844e-07
9521.5, 1.6861e-07
9523.5, 1.6878e-07
9525.5, 1.6895e-07
9527.5, 1.691e-07
9529.5, 1.6926e-07
9531.5, 1.6942e-07
9533.5, 1.6962e-07
9535.5, 1.6984e-07
9537.5, 1.7002e-07
9539.5, 1.7021e-07
9541.5, 1.7037e-07
9543.5, 1.7057e-07
9545.5, 1.7076e-07
9547.5, 1.7093e-07
9549.5, 1.7107e-07
9551.5, 1.7129e-07
9553.5, 1.715e-07
9555.5, 1.7167e-07
9557.5, 1.7183e-07
9559.5, 1.7201e-07
9561.6, 1.7218e-07
9563.6, 1.7236e-07
9565.6, 1.7255e-07
9567.6, 1.7272e-07
9569.6, 1.7287e-07
9571.6, 1.7303e-07
9573.6, 1.7319e-07
9575.6, 1.7338e-07
9577.6, 1.7355e-07
9579.6, 1.7368e-07
9581.6, 1.7385e-07
9583.6, 1.7404e-07
9585.6, 1.7422e-07
9587.6, 1.744e-07
9589.6, 1.7458e-07
9591.6, 1.7473e-07
9593.6, 1.7486e-07
9595.6, 1.7506e-07
9597.6, 1.7521e-07
9599.6, 1.7537e-07
9601.6, 1.7554e-07
9603.6, 1.7573e-07
9605.6, 1.7592e-07
9607.6, 1.761e-07
9609.6, 1.7629e-07
9611.6, 1.7646e-07
9613.6, 1.7663e-07
9615.6, 1.7679e-07
9617.6, 1.7696e-07
9619.6, 1.7715e-07
9621.6, 1.7738e-07
9623.6, 1.7758e-07
9625.6, 1.7778e-07
9627.6, 1.7795e-07
9629.6, 1.7814e-07
9631.6, 1.7833e-07
9633.6, 1.7848e-07
9635.6, 1.7864e-07
9637.6, 1.7879e-07
9639.6, 1.7898e-07
9641.6, 1.7914e-07
9643.6, 1.7931e-07
9645.6, 1.7947e-07
9647.6, 1.7966e-07
9649.6, 1.7984e-07
9651.6, 1.8001e-07
9653.6, 1.8021e-07
9655.6, 1.8041e-07
9657.6, 1.8058e-07
9659.6, 1.8075e-07
9661.7, 1.8095e-07
9663.7, 1.8113e-07
9665.7, 1.8133e-07
9667.7, 1.8154e-07
9669.7, 1.8172e-07
9671.7, 1.819e-07
9673.7, 1.8206e-07
9675.7, 1.8225e-07
9677.7, 1.8244e-07
9679.7, 1.8259e-07
9681.7, 1.8275e-07
9683.7, 1.8293e-07
9685.7, 1.8311e-07
9687.7, 1.8327e-07
9689.7, 1.8344e-07
9691.7, 1.8362e-07
9693.7, 1.838e-07
9695.7, 1.84e-07
9697.7, 1.8417e-07
9699.7, 1.8433e-07
9701.7, 1.8453e-07
9703.7, 1.8469e-07
9705.7, 1.8486e-07
9707.7, 1.8503e-07
9709.7, 1.852e-07
9711.7, 1.8539e-07
9713.7, 1.8557e-07
9715.7, 1.8574e-07
9717.7, 1.8595e-07
9719.7, 1.8613e-07
9721.7, 1.8629e-07
9723.7, 1.8646e-07
9725.7, 1.8662e-07
9727.7, 1.868e-07
9729.7, 1.87e-07
9731.7, 1.8715e-07
9733.7, 1.8734e-07
9735.7, 1.876e-07
9737.7, 1.8778e-07
9739.7, 1.8797e-07
9741.7, 1.8816e-07
9743.7, 1.8837e-07
9745.7, 1.8856e-07
9747.7, 1.8874e-07
9749.7, 1.8891e-07
9751.7, 1.8908e-07
9753.7, 1.8921e-07
9755.7, 1.8937e-07
9757.7, 1.8952e-07
9759.7, 1.8972e-07
9761.8, 1.899e-07
9763.8, 1.9014e-07
9765.8, 1.9034e-07
9767.8, 1.9046e-07
9769.8, 1.9063e-07
9771.8, 1.9083e-07
9773.8, 1.9103e-07
9775.8, 1.9123e-07
9777.8, 1.9143e-07
9779.8, 1.9163e-07
9781.8, 1.9182e-07
9783.8, 1.9204e-07
9785.8, 1.9225e-07
9787.8, 1.9243e-07
9789.8, 1.9263e-07
9791.8, 1.9278e-07
9793.8, 1.9298e-07
9795.8, 1.9317e-07
9797.8, 1.9338e-07
9799.8, 1.9352e-07
9801.8, 1.9367e-07
9803.8, 1.9382e-07
9805.8, 1.9399e-07
9807.8, 1.9419e-07
9809.8, 1.9439e-07
9811.8, 1.9459e-07
9813.8, 1.9476e-07
9815.8, 1.9497e-07
9817.8, 1.9517e-07
9819.8, 1.9538e-07
9821.8, 1.9559e-07
9823.8, 1.9578e-07
9825.8, 1.9598e-07
9827.8, 1.9615e-07
9829.8, 1.9634e-07
9831.8, 1.9654e-07
9833.8, 1.9672e-07
9835.8, 1.9686e-07
9837.8, 1.9705e-07
9839.8, 1.9727e-07
9841.8, 1.9742e-07
9843.8, 1.9759e-07
9845.8, 1.9778e-07
9847.8, 1.9796e-07
9849.8, 1.9813e-07
9851.8, 1.9832e-07
9853.8, 1.9852e-07
9855.8, 1.987e-07
9857.8, 1.9888e-07
9859.8, 1.9904e-07
9861.9, 1.9921e-07
9863.9, 1.9941e-07
9865.9, 1.9967e-07
9867.9, 1.999e-07
9869.9, 2.0009e-07
9871.9, 2.0028e-07
9873.9, 2.0045e-07
9875.9, 2.0062e-07
9877.9, 2.0077e-07
9879.9, 2.0096e-07
9881.9, 2.0112e-07
9883.9, 2.013e-07
9885.9, 2.0148e-07
9887.9, 2.0166e-07
9889.9, 2.0185e-07
9891.9, 2.0204e-07
9893.9, 2.0223e-07
9895.9, 2.0244e-07
9897.9, 2.0261e-07
9899.9, 2.0278e-07
9901.9, 2.0294e-07
9903.9, 2.031e-07
9905.9, 2.0329e-07
9907.9, 2.0349e-07
9909.9, 2.037e-07
9911.9, 2.0387e-07
9913.9, 2.0405e-07
9915.9, 2.0425e-07
9917.9, 2.0443e-07
9919.9, 2.0459e-07
9921.9, 2.0478e-07
9923.9, 2.0498e-07
9925.9, 2.0518e-07
9927.9, 2.0541e-07
9929.9, 2.0559e-07
9931.9, 2.0582e-07
9933.9, 2.0599e-07
9935.9, 2.0619e-07
9937.9, 2.0635e-07
9939.9, 2.0646e-07
9941.9, 2.0661e-07
9943.9, 2.0679e-07
9945.9, 2.0699e-07
9947.9, 2.0718e-07
9949.9, 2.0739e-07
9951.9, 2.0761e-07
9953.9, 2.0785e-07
9955.9, 2.0804e-07
9957.9, 2.0823e-07
9959.9, 2.0843e-07
9962.0, 2.0858e-07
9964.0, 2.0872e-07
9966.0, 2.0891e-07
9968.0, 2.0909e-07
9970.0, 2.0928e-07
9972.0, 2.0946e-07
9974.0, 2.0966e-07
9976.0, 2.0987e-07
9978.0, 2.1004e-07
9980.0, 2.1023e-07
9982.0, 2.1041e-07
9984.0, 2.1058e-07
9986.0, 2.1077e-07
9988.0, 2.1097e-07
9990.0, 2.1117e-07
9992.0, 2.1133e-07
9994.0, 2.1147e-07
9996.0, 2.1168e-07
9998.0, 2.1189e-07
10000.0, 2.1209e-07
10002.0, 2.123e-07
10004.0, 2.1247e-07
10006.0, 2.1265e-07
10008.0, 2.1283e-07
10010.0, 2.1299e-07
10012.0, 2.1314e-07
10014.0, 2.1331e-07
10016.0, 2.1354e-07
10018.0, 2.1375e-07
10020.0, 2.1394e-07
10022.0, 2.1412e-07
10024.0, 2.143e-07
10026.0, 2.1449e-07
10028.0, 2.1468e-07
10030.0, 2.1487e-07
10032.0, 2.151e-07
10034.0, 2.1532e-07
10036.0, 2.1554e-07
10038.0, 2.1574e-07
10040.0, 2.1593e-07
10042.0, 2.161e-07
10044.0, 2.1628e-07
10046.0, 2.1648e-07
10048.0, 2.1665e-07
10050.0, 2.168e-07
10052.0, 2.1702e-07
10054.0, 2.1721e-07
10056.0, 2.1741e-07
10058.0, 2.1758e-07
10060.0, 2.1778e-07
10062.0, 2.18e-07
10064.0, 2.182e-07
10066.0, 2.184e-07
10068.0, 2.186e-07
10070.0, 2.1881e-07
10072.0, 2.1898e-07
10074.0, 2.1913e-07
10076.0, 2.1928e-07
10078.0, 2.1944e-07
10080.0, 2.1964e-07
10082.0, 2.1988e-07
10084.0, 2.201e-07
10086.0, 2.2029e-07
10088.0, 2.2052e-07
10090.0, 2.2068e-07
10092.0, 2.2084e-07
10094.0, 2.2104e-07
10096.0, 2.2125e-07
10098.0, 2.2137e-07
10100.0, 2.2152e-07
10102.0, 2.2171e-07
10104.0, 2.2187e-07
10106.0, 2.2204e-07
10108.0, 2.2223e-07
10110.0, 2.2242e-07
10112.0, 2.2263e-07
10114.0, 2.2284e-07
10116.0, 2.23e-07
10118.0, 2.2323e-07
10120.0, 2.2344e-07
10122.0, 2.2362e-07
10124.0, 2.2381e-07
10126.0, 2.2401e-07
10128.0, 2.2422e-07
10130.0, 2.244e-07
10132.0, 2.2459e-07
10134.0, 2.2475e-07
10136.0, 2.2497e-07
10138.0, 2.2516e-07
10140.0, 2.2532e-07
10142.0, 2.2551e-07
10144.0, 2.2569e-07
10146.0, 2.2585e-07
10148.0, 2.2604e-07
10150.0, 2.262e-07
10152.0, 2.2633e-07
10154.0, 2.2651e-07
10156.0, 2.2665e-07
10158.0, 2.2684e-07
10160.0, 2.2706e-07
10162.0, 2.2725e-07
10164.0, 2.2744e-07
10166.0, 2.2764e-07
10168.0, 2.2781e-07
10170.0, 2.2802e-07
10172.0, 2.2822e-07
10174.0, 2.2843e-07
10176.0, 2.2863e-07
10178.0, 2.2883e-07
