Time sep (ms?), Charge (C)
6124.1, -1.8671e-07
6126.1, -1.8677e-07
6128.1, -1.8682e-07
6130.1, -1.8687e-07
6132.1, -1.8693e-07
6134.1, -1.8699e-07
6136.1, -1.8705e-07
6138.1, -1.8711e-07
6140.1, -1.8718e-07
6142.1, -1.8724e-07
6144.1, -1.873e-07
6146.1, -1.8737e-07
6148.1, -1.8742e-07
6150.1, -1.8748e-07
6152.1, -1.8753e-07
6154.1, -1.8759e-07
6156.1, -1.8766e-07
6158.2, -1.8772e-07
6160.2, -1.8778e-07
6162.2, -1.8785e-07
6164.2, -1.8792e-07
6166.2, -1.8798e-07
6168.2, -1.8805e-07
6170.2, -1.8811e-07
6172.2, -1.8818e-07
6174.2, -1.8825e-07
6176.2, -1.8831e-07
6178.2, -1.8838e-07
6180.2, -1.8845e-07
6182.2, -1.8851e-07
6184.2, -1.8858e-07
6186.2, -1.8865e-07
6188.2, -1.8872e-07
6190.2, -1.8879e-07
6192.2, -1.8886e-07
6194.2, -1.8893e-07
6196.2, -1.8901e-07
6198.2, -1.8908e-07
6200.2, -1.8915e-07
6202.2, -1.8922e-07
6204.2, -1.8928e-07
6206.2, -1.8936e-07
6208.2, -1.8943e-07
6210.2, -1.8949e-07
6212.2, -1.8956e-07
6214.2, -1.8963e-07
6216.2, -1.897e-07
6218.2, -1.8977e-07
6220.2, -1.8984e-07
6222.2, -1.8991e-07
6224.2, -1.8999e-07
6226.2, -1.9006e-07
6228.2, -1.9014e-07
6230.2, -1.9021e-07
6232.2, -1.9028e-07
6234.2, -1.9035e-07
6236.2, -1.9042e-07
6238.2, -1.9048e-07
6240.2, -1.9055e-07
6242.2, -1.9062e-07
6244.2, -1.907e-07
6246.2, -1.9077e-07
6248.2, -1.9084e-07
6250.2, -1.9092e-07
6252.2, -1.9099e-07
6254.2, -1.9107e-07
6256.2, -1.9114e-07
6258.3, -1.9121e-07
6260.3, -1.9128e-07
6262.3, -1.9135e-07
6264.3, -1.9142e-07
6266.3, -1.9149e-07
6268.3, -1.9156e-07
6270.3, -1.9163e-07
6272.3, -1.9169e-07
6274.3, -1.9176e-07
6276.3, -1.9184e-07
6278.3, -1.9191e-07
6280.3, -1.9198e-07
6282.3, -1.9206e-07
6284.3, -1.9213e-07
6286.3, -1.9219e-07
6288.3, -1.9226e-07
6290.3, -1.9233e-07
6292.3, -1.9241e-07
6294.3, -1.9248e-07
6296.3, -1.9256e-07
6298.3, -1.9264e-07
6300.3, -1.9272e-07
6302.3, -1.9279e-07
6304.3, -1.9287e-07
6306.3, -1.9294e-07
6308.3, -1.9302e-07
6310.3, -1.9309e-07
6312.3, -1.9317e-07
6314.3, -1.9324e-07
6316.3, -1.9331e-07
6318.3, -1.9339e-07
6320.3, -1.9346e-07
6322.3, -1.9353e-07
6324.3, -1.9361e-07
6326.3, -1.9368e-07
6328.3, -1.9376e-07
6330.3, -1.9383e-07
6332.3, -1.939e-07
6334.3, -1.9397e-07
6336.3, -1.9405e-07
6338.3, -1.9412e-07
6340.3, -1.9419e-07
6342.3, -1.9425e-07
6344.3, -1.9432e-07
6346.3, -1.9439e-07
6348.3, -1.9445e-07
6350.3, -1.9452e-07
6352.3, -1.9458e-07
6354.3, -1.9465e-07
6356.3, -1.9471e-07
6358.4, -1.9478e-07
6360.4, -1.9484e-07
6362.4, -1.9491e-07
6364.4, -1.9498e-07
6366.4, -1.9504e-07
6368.4, -1.9512e-07
6370.4, -1.9518e-07
6372.4, -1.9526e-07
6374.4, -1.9533e-07
6376.4, -1.954e-07
6378.4, -1.9547e-07
6380.4, -1.9553e-07
6382.4, -1.9561e-07
6384.4, -1.9568e-07
6386.4, -1.9576e-07
6388.4, -1.9582e-07
6390.4, -1.9589e-07
6392.4, -1.9596e-07
6394.4, -1.9603e-07
6396.4, -1.961e-07
6398.4, -1.9617e-07
6400.4, -1.9624e-07
6402.4, -1.9631e-07
6404.4, -1.9639e-07
6406.4, -1.9646e-07
6408.4, -1.9653e-07
6410.4, -1.966e-07
6412.4, -1.9667e-07
6414.4, -1.9674e-07
6416.4, -1.9681e-07
6418.4, -1.9688e-07
6420.4, -1.9695e-07
6422.4, -1.9702e-07
6424.4, -1.9709e-07
6426.4, -1.9716e-07
6428.4, -1.9722e-07
6430.4, -1.9729e-07
6432.4, -1.9736e-07
6434.4, -1.9743e-07
6436.4, -1.975e-07
6438.4, -1.9757e-07
6440.4, -1.9765e-07
6442.4, -1.9773e-07
6444.4, -1.978e-07
6446.4, -1.9787e-07
6448.4, -1.9794e-07
6450.4, -1.9801e-07
6452.4, -1.9809e-07
6454.4, -1.9816e-07
6456.4, -1.9824e-07
6458.5, -1.9831e-07
6460.5, -1.9837e-07
6462.5, -1.9844e-07
6464.5, -1.9851e-07
6466.5, -1.9858e-07
6468.5, -1.9865e-07
6470.5, -1.9872e-07
6472.5, -1.9878e-07
6474.5, -1.9884e-07
6476.5, -1.9891e-07
6478.5, -1.9897e-07
6480.5, -1.9904e-07
6482.5, -1.9911e-07
6484.5, -1.9918e-07
6486.5, -1.9925e-07
6488.5, -1.9932e-07
6490.5, -1.9939e-07
6492.5, -1.9945e-07
6494.5, -1.9952e-07
6496.5, -1.9959e-07
6498.5, -1.9966e-07
6500.5, -1.9973e-07
6502.5, -1.998e-07
6504.5, -1.9987e-07
6506.5, -1.9994e-07
6508.5, -2e-07
6510.5, -2.0007e-07
6512.5, -2.0013e-07
6514.5, -2.002e-07
6516.5, -2.0026e-07
6518.5, -2.0032e-07
6520.5, -2.0038e-07
6522.5, -2.0045e-07
6524.5, -2.0052e-07
6526.5, -2.0058e-07
6528.5, -2.0065e-07
6530.5, -2.0072e-07
6532.5, -2.008e-07
6534.5, -2.0087e-07
6536.5, -2.0093e-07
6538.5, -2.01e-07
6540.5, -2.0107e-07
6542.5, -2.0114e-07
6544.5, -2.0121e-07
6546.5, -2.0128e-07
6548.5, -2.0134e-07
6550.5, -2.0141e-07
6552.5, -2.0149e-07
6554.5, -2.0157e-07
6556.5, -2.0165e-07
6558.6, -2.0173e-07
6560.6, -2.0181e-07
6562.6, -2.0188e-07
6564.6, -2.0195e-07
6566.6, -2.0203e-07
6568.6, -2.021e-07
6570.6, -2.0218e-07
6572.6, -2.0225e-07
6574.6, -2.0233e-07
6576.6, -2.024e-07
6578.6, -2.0248e-07
6580.6, -2.0255e-07
6582.6, -2.0262e-07
6584.6, -2.027e-07
6586.6, -2.0277e-07
6588.6, -2.0283e-07
6590.6, -2.0291e-07
6592.6, -2.0298e-07
6594.6, -2.0305e-07
6596.6, -2.0312e-07
6598.6, -2.0319e-07
6600.6, -2.0326e-07
6602.6, -2.0333e-07
6604.6, -2.034e-07
6606.6, -2.0347e-07
6608.6, -2.0355e-07
6610.6, -2.0362e-07
6612.6, -2.0369e-07
6614.6, -2.0376e-07
6616.6, -2.0383e-07
6618.6, -2.039e-07
6620.6, -2.0398e-07
6622.6, -2.0406e-07
6624.6, -2.0413e-07
6626.6, -2.0421e-07
6628.6, -2.0428e-07
6630.6, -2.0435e-07
6632.6, -2.0442e-07
6634.6, -2.045e-07
6636.6, -2.0457e-07
6638.6, -2.0464e-07
6640.6, -2.0472e-07
6642.6, -2.0479e-07
6644.6, -2.0486e-07
6646.6, -2.0493e-07
6648.6, -2.05e-07
6650.6, -2.0506e-07
6652.6, -2.0514e-07
6654.6, -2.0521e-07
6656.6, -2.0528e-07
6658.7, -2.0535e-07
6660.7, -2.0542e-07
6662.7, -2.0548e-07
6664.7, -2.0555e-07
6666.7, -2.0562e-07
6668.7, -2.0569e-07
6670.7, -2.0575e-07
6672.7, -2.0582e-07
6674.7, -2.059e-07
6676.7, -2.0597e-07
6678.7, -2.0603e-07
6680.7, -2.061e-07
6682.7, -2.0617e-07
6684.7, -2.0624e-07
6686.7, -2.0632e-07
6688.7, -2.0638e-07
6690.7, -2.0646e-07
6692.7, -2.0653e-07
6694.7, -2.066e-07
6696.7, -2.0668e-07
6698.7, -2.0674e-07
6700.7, -2.0681e-07
6702.7, -2.0687e-07
6704.7, -2.0695e-07
6706.7, -2.0702e-07
6708.7, -2.0709e-07
6710.7, -2.0716e-07
6712.7, -2.0723e-07
6714.7, -2.0729e-07
6716.7, -2.0737e-07
6718.7, -2.0744e-07
6720.7, -2.075e-07
6722.7, -2.0757e-07
6724.7, -2.0763e-07
6726.7, -2.077e-07
6728.7, -2.0777e-07
6730.7, -2.0785e-07
6732.7, -2.0792e-07
6734.7, -2.0799e-07
6736.7, -2.0806e-07
6738.7, -2.0813e-07
6740.7, -2.082e-07
6742.7, -2.0828e-07
6744.7, -2.0835e-07
6746.7, -2.0842e-07
6748.7, -2.0849e-07
6750.7, -2.0858e-07
6752.7, -2.0865e-07
6754.7, -2.0872e-07
6756.7, -2.088e-07
6758.8, -2.0887e-07
6760.8, -2.0895e-07
6762.8, -2.0902e-07
6764.8, -2.0909e-07
6766.8, -2.0916e-07
6768.8, -2.0923e-07
6770.8, -2.0931e-07
6772.8, -2.0938e-07
6774.8, -2.0946e-07
6776.8, -2.0953e-07
6778.8, -2.0961e-07
6780.8, -2.0969e-07
6782.8, -2.0978e-07
6784.8, -2.0986e-07
6786.8, -2.0994e-07
6788.8, -2.1001e-07
6790.8, -2.1009e-07
6792.8, -2.1016e-07
6794.8, -2.1024e-07
6796.8, -2.1031e-07
6798.8, -2.1039e-07
6800.8, -2.1047e-07
6802.8, -2.1054e-07
6804.8, -2.1062e-07
6806.8, -2.1069e-07
6808.8, -2.1077e-07
6810.8, -2.1084e-07
6812.8, -2.109e-07
6814.8, -2.1098e-07
6816.8, -2.1105e-07
6818.8, -2.1113e-07
6820.8, -2.1121e-07
6822.8, -2.1128e-07
6824.8, -2.1136e-07
6826.8, -2.1143e-07
6828.8, -2.1151e-07
6830.8, -2.1158e-07
6832.8, -2.1166e-07
6834.8, -2.1174e-07
6836.8, -2.1182e-07
6838.8, -2.119e-07
6840.8, -2.1198e-07
6842.8, -2.1206e-07
6844.8, -2.1214e-07
6846.8, -2.1223e-07
6848.8, -2.123e-07
6850.8, -2.1238e-07
6852.8, -2.1246e-07
6854.8, -2.1253e-07
6856.8, -2.1261e-07
6858.9, -2.1268e-07
6860.9, -2.1276e-07
6862.9, -2.1284e-07
6864.9, -2.1291e-07
6866.9, -2.1298e-07
6868.9, -2.1306e-07
6870.9, -2.1314e-07
6872.9, -2.1321e-07
6874.9, -2.1329e-07
6876.9, -2.1336e-07
6878.9, -2.1343e-07
6880.9, -2.135e-07
6882.9, -2.1357e-07
6884.9, -2.1364e-07
6886.9, -2.1372e-07
6888.9, -2.1378e-07
6890.9, -2.1386e-07
6892.9, -2.1393e-07
6894.9, -2.14e-07
6896.9, -2.1407e-07
6898.9, -2.1414e-07
6900.9, -2.142e-07
6902.9, -2.1427e-07
6904.9, -2.1434e-07
6906.9, -2.1441e-07
6908.9, -2.1448e-07
6910.9, -2.1455e-07
6912.9, -2.1462e-07
6914.9, -2.1469e-07
6916.9, -2.1476e-07
6918.9, -2.1483e-07
6920.9, -2.1491e-07
6922.9, -2.1498e-07
6924.9, -2.1507e-07
6926.9, -2.1514e-07
6928.9, -2.1522e-07
6930.9, -2.1529e-07
6932.9, -2.1537e-07
6934.9, -2.1545e-07
6936.9, -2.1554e-07
6938.9, -2.1561e-07
6940.9, -2.1569e-07
6942.9, -2.1577e-07
6944.9, -2.1584e-07
6946.9, -2.1592e-07
6948.9, -2.1599e-07
6950.9, -2.1606e-07
6952.9, -2.1613e-07
6954.9, -2.162e-07
6956.9, -2.1628e-07
6959.0, -2.1635e-07
6961.0, -2.1641e-07
6963.0, -2.1649e-07
6965.0, -2.1657e-07
6967.0, -2.1664e-07
6969.0, -2.1672e-07
6971.0, -2.168e-07
6973.0, -2.1687e-07
6975.0, -2.1693e-07
6977.0, -2.17e-07
6979.0, -2.1708e-07
6981.0, -2.1715e-07
6983.0, -2.1722e-07
6985.0, -2.1729e-07
6987.0, -2.1736e-07
6989.0, -2.1743e-07
6991.0, -2.175e-07
6993.0, -2.1757e-07
6995.0, -2.1765e-07
6997.0, -2.1772e-07
6999.0, -2.1779e-07
7001.0, -2.1787e-07
7003.0, -2.1794e-07
7005.0, -2.1801e-07
7007.0, -2.1808e-07
7009.0, -2.1816e-07
7011.0, -2.1823e-07
7013.0, -2.183e-07
7015.0, -2.1838e-07
7017.0, -2.1846e-07
7019.0, -2.1853e-07
7021.0, -2.1861e-07
7023.0, -2.1868e-07
7025.0, -2.1875e-07
7027.0, -2.1883e-07
7029.0, -2.189e-07
7031.0, -2.1898e-07
7033.0, -2.1906e-07
7035.0, -2.1914e-07
7037.0, -2.1922e-07
7039.0, -2.193e-07
7041.0, -2.1938e-07
7043.0, -2.1946e-07
7045.0, -2.1953e-07
7047.0, -2.1961e-07
7049.0, -2.1969e-07
7051.0, -2.1977e-07
7053.0, -2.1985e-07
7055.0, -2.1993e-07
7057.0, -2.2e-07
7059.1, -2.2008e-07
7061.1, -2.2015e-07
7063.1, -2.2023e-07
7065.1, -2.203e-07
7067.1, -2.2037e-07
7069.1, -2.2044e-07
7071.1, -2.2051e-07
7073.1, -2.2058e-07
7075.1, -2.2066e-07
7077.1, -2.2074e-07
7079.1, -2.2081e-07
7081.1, -2.2089e-07
7083.1, -2.2097e-07
7085.1, -2.2105e-07
7087.1, -2.2114e-07
7089.1, -2.2122e-07
7091.1, -2.2131e-07
7093.1, -2.2138e-07
7095.1, -2.2146e-07
7097.1, -2.2154e-07
7099.1, -2.2162e-07
7101.1, -2.2169e-07
7103.1, -2.2177e-07
7105.1, -2.2185e-07
7107.1, -2.2193e-07
7109.1, -2.2201e-07
7111.1, -2.2208e-07
7113.1, -2.2215e-07
7115.1, -2.2223e-07
7117.1, -2.2231e-07
7119.1, -2.2239e-07
7121.1, -2.2246e-07
7123.1, -2.2253e-07
7125.1, -2.2261e-07
7127.1, -2.2268e-07
7129.1, -2.2275e-07
7131.1, -2.2283e-07
7133.1, -2.229e-07
7135.1, -2.2298e-07
7137.1, -2.2306e-07
7139.1, -2.2313e-07
7141.1, -2.232e-07
7143.1, -2.2327e-07
7145.1, -2.2335e-07
7147.1, -2.2342e-07
7149.1, -2.235e-07
7151.1, -2.2357e-07
7153.1, -2.2365e-07
7155.1, -2.2372e-07
7157.1, -2.238e-07
7159.2, -2.2388e-07
7161.2, -2.2397e-07
7163.2, -2.2405e-07
7165.2, -2.2413e-07
7167.2, -2.2421e-07
7169.2, -2.2428e-07
7171.2, -2.2436e-07
7173.2, -2.2444e-07
7175.2, -2.2452e-07
7177.2, -2.246e-07
7179.2, -2.2468e-07
7181.2, -2.2475e-07
7183.2, -2.2483e-07
7185.2, -2.249e-07
7187.2, -2.2497e-07
7189.2, -2.2504e-07
7191.2, -2.2512e-07
7193.2, -2.2519e-07
7195.2, -2.2525e-07
7197.2, -2.2532e-07
7199.2, -2.2538e-07
7201.2, -2.2544e-07
7203.2, -2.255e-07
7205.2, -2.2556e-07
7207.2, -2.2563e-07
7209.2, -2.2569e-07
7211.2, -2.2575e-07
7213.2, -2.2581e-07
7215.2, -2.2587e-07
7217.2, -2.2593e-07
7219.2, -2.2599e-07
7221.2, -2.2605e-07
7223.2, -2.2611e-07
7225.2, -2.2617e-07
7227.2, -2.2623e-07
7229.2, -2.2629e-07
7231.2, -2.2634e-07
7233.2, -2.2639e-07
7235.2, -2.2645e-07
7237.2, -2.2651e-07
7239.2, -2.2657e-07
7241.2, -2.2663e-07
7243.2, -2.2669e-07
7245.2, -2.2675e-07
7247.2, -2.2681e-07
7249.2, -2.2688e-07
7251.2, -2.2694e-07
7253.2, -2.2699e-07
7255.2, -2.2705e-07
7257.2, -2.2712e-07
7259.3, -2.2718e-07
7261.3, -2.2725e-07
7263.3, -2.2731e-07
7265.3, -2.2738e-07
7267.3, -2.2745e-07
7269.3, -2.2752e-07
7271.3, -2.2758e-07
7273.3, -2.2765e-07
7275.3, -2.2771e-07
7277.3, -2.2777e-07
7279.3, -2.2783e-07
7281.3, -2.2789e-07
7283.3, -2.2795e-07
7285.3, -2.2802e-07
7287.3, -2.2808e-07
7289.3, -2.2814e-07
7291.3, -2.2821e-07
7293.3, -2.2827e-07
7295.3, -2.2833e-07
7297.3, -2.284e-07
7299.3, -2.2846e-07
7301.3, -2.2852e-07
7303.3, -2.2858e-07
7305.3, -2.2864e-07
7307.3, -2.287e-07
7309.3, -2.2875e-07
7311.3, -2.2881e-07
7313.3, -2.2887e-07
7315.3, -2.2892e-07
7317.3, -2.2898e-07
7319.3, -2.2903e-07
7321.3, -2.2909e-07
7323.3, -2.2915e-07
7325.3, -2.292e-07
7327.3, -2.2925e-07
7329.3, -2.293e-07
7331.3, -2.2934e-07
7333.3, -2.2939e-07
7335.3, -2.2945e-07
7337.3, -2.295e-07
7339.3, -2.2955e-07
7341.3, -2.296e-07
7343.3, -2.2966e-07
7345.3, -2.2973e-07
7347.3, -2.2979e-07
7349.3, -2.2985e-07
7351.3, -2.2991e-07
7353.3, -2.2997e-07
7355.3, -2.3003e-07
7357.3, -2.3008e-07
7359.4, -2.3014e-07
7361.4, -2.302e-07
7363.4, -2.3025e-07
7365.4, -2.3032e-07
7367.4, -2.3037e-07
7369.4, -2.3043e-07
7371.4, -2.3048e-07
7373.4, -2.3053e-07
7375.4, -2.3059e-07
7377.4, -2.3064e-07
7379.4, -2.3069e-07
7381.4, -2.3075e-07
7383.4, -2.3081e-07
7385.4, -2.3087e-07
7387.4, -2.3093e-07
7389.4, -2.3099e-07
7391.4, -2.3105e-07
7393.4, -2.3111e-07
7395.4, -2.3117e-07
7397.4, -2.3123e-07
7399.4, -2.3129e-07
7401.4, -2.3135e-07
7403.4, -2.3142e-07
7405.4, -2.3148e-07
7407.4, -2.3154e-07
7409.4, -2.316e-07
7411.4, -2.3166e-07
7413.4, -2.3172e-07
7415.4, -2.3178e-07
7417.4, -2.3184e-07
7419.4, -2.319e-07
7421.4, -2.3196e-07
7423.4, -2.3202e-07
7425.4, -2.3208e-07
7427.4, -2.3215e-07
7429.4, -2.3221e-07
7431.4, -2.3227e-07
7433.4, -2.3233e-07
7435.4, -2.3239e-07
7437.4, -2.3245e-07
7439.4, -2.3251e-07
7441.4, -2.3257e-07
7443.4, -2.3263e-07
7445.4, -2.3268e-07
7447.4, -2.3273e-07
7449.4, -2.3279e-07
7451.4, -2.3284e-07
7453.4, -2.3291e-07
7455.4, -2.3296e-07
7457.4, -2.3302e-07
7459.5, -2.3309e-07
7461.5, -2.3315e-07
7463.5, -2.3321e-07
7465.5, -2.3327e-07
7467.5, -2.3333e-07
7469.5, -2.3339e-07
7471.5, -2.3345e-07
7473.5, -2.335e-07
7475.5, -2.3356e-07
7477.5, -2.3361e-07
7479.5, -2.3367e-07
7481.5, -2.3373e-07
7483.5, -2.3378e-07
7485.5, -2.3384e-07
7487.5, -2.339e-07
7489.5, -2.3396e-07
7491.5, -2.3401e-07
7493.5, -2.3407e-07
7495.5, -2.3412e-07
7497.5, -2.3418e-07
7499.5, -2.3424e-07
7501.5, -2.343e-07
7503.5, -2.3436e-07
7505.5, -2.3442e-07
7507.5, -2.3448e-07
7509.5, -2.3453e-07
7511.5, -2.3458e-07
7513.5, -2.3464e-07
7515.5, -2.347e-07
7517.5, -2.3476e-07
7519.5, -2.3482e-07
7521.5, -2.3487e-07
7523.5, -2.3493e-07
7525.5, -2.3499e-07
7527.5, -2.3505e-07
7529.5, -2.3511e-07
7531.5, -2.3517e-07
7533.5, -2.3523e-07
7535.5, -2.3529e-07
7537.5, -2.3535e-07
7539.5, -2.3541e-07
7541.5, -2.3546e-07
7543.5, -2.3553e-07
7545.5, -2.3559e-07
7547.5, -2.3565e-07
7549.5, -2.3571e-07
7551.5, -2.3576e-07
7553.5, -2.3582e-07
7555.5, -2.3588e-07
7557.5, -2.3594e-07
7559.6, -2.3599e-07
7561.6, -2.3604e-07
7563.6, -2.3609e-07
7565.6, -2.3614e-07
7567.6, -2.3619e-07
7569.6, -2.3624e-07
7571.6, -2.363e-07
7573.6, -2.3635e-07
7575.6, -2.3641e-07
7577.6, -2.3646e-07
7579.6, -2.3652e-07
7581.6, -2.3658e-07
7583.6, -2.3664e-07
7585.6, -2.3671e-07
7587.6, -2.3677e-07
7589.6, -2.3683e-07
7591.6, -2.3689e-07
7593.6, -2.3695e-07
7595.6, -2.3702e-07
7597.6, -2.3708e-07
7599.6, -2.3714e-07
7601.6, -2.372e-07
7603.6, -2.3727e-07
7605.6, -2.3733e-07
7607.6, -2.3739e-07
7609.6, -2.3745e-07
7611.6, -2.3751e-07
7613.6, -2.3758e-07
7615.6, -2.3764e-07
7617.6, -2.377e-07
7619.6, -2.3776e-07
7621.6, -2.3782e-07
7623.6, -2.3788e-07
7625.6, -2.3794e-07
7627.6, -2.38e-07
7629.6, -2.3806e-07
7631.6, -2.3811e-07
7633.6, -2.3817e-07
7635.6, -2.3823e-07
7637.6, -2.3828e-07
7639.6, -2.3834e-07
7641.6, -2.3839e-07
7643.6, -2.3845e-07
7645.6, -2.385e-07
7647.6, -2.3855e-07
7649.6, -2.386e-07
7651.6, -2.3865e-07
7653.6, -2.387e-07
7655.6, -2.3875e-07
7657.6, -2.388e-07
7659.7, -2.3885e-07
7661.7, -2.3889e-07
7663.7, -2.3895e-07
7665.7, -2.39e-07
7667.7, -2.3906e-07
7669.7, -2.3912e-07
7671.7, -2.3918e-07
7673.7, -2.3923e-07
7675.7, -2.3929e-07
7677.7, -2.3935e-07
7679.7, -2.394e-07
7681.7, -2.3946e-07
7683.7, -2.3951e-07
7685.7, -2.3957e-07
7687.7, -2.3963e-07
7689.7, -2.3969e-07
7691.7, -2.3974e-07
7693.7, -2.398e-07
7695.7, -2.3985e-07
7697.7, -2.3991e-07
7699.7, -2.3997e-07
7701.7, -2.4002e-07
7703.7, -2.4008e-07
7705.7, -2.4014e-07
7707.7, -2.4021e-07
7709.7, -2.4026e-07
7711.7, -2.4031e-07
7713.7, -2.4038e-07
7715.7, -2.4043e-07
7717.7, -2.4049e-07
7719.7, -2.4054e-07
7721.7, -2.4059e-07
7723.7, -2.4065e-07
7725.7, -2.4071e-07
7727.7, -2.4077e-07
7729.7, -2.4082e-07
7731.7, -2.4088e-07
7733.7, -2.4094e-07
7735.7, -2.41e-07
7737.7, -2.4105e-07
7739.7, -2.411e-07
7741.7, -2.4115e-07
7743.7, -2.4121e-07
7745.7, -2.4126e-07
7747.7, -2.4131e-07
7749.7, -2.4136e-07
7751.7, -2.4141e-07
7753.7, -2.4147e-07
7755.7, -2.4153e-07
7757.7, -2.4159e-07
7759.8, -2.4165e-07
7761.8, -2.4171e-07
7763.8, -2.4176e-07
7765.8, -2.4181e-07
7767.8, -2.4187e-07
7769.8, -2.4192e-07
7771.8, -2.4197e-07
7773.8, -2.4203e-07
7775.8, -2.4208e-07
7777.8, -2.4213e-07
7779.8, -2.4218e-07
7781.8, -2.4223e-07
7783.8, -2.4228e-07
7785.8, -2.4233e-07
7787.8, -2.4237e-07
7789.8, -2.4242e-07
7791.8, -2.4248e-07
7793.8, -2.4253e-07
7795.8, -2.4258e-07
7797.8, -2.4263e-07
7799.8, -2.4268e-07
7801.8, -2.4273e-07
7803.8, -2.4278e-07
7805.8, -2.4283e-07
7807.8, -2.4289e-07
7809.8, -2.4294e-07
7811.8, -2.4299e-07
7813.8, -2.4305e-07
7815.8, -2.431e-07
7817.8, -2.4316e-07
7819.8, -2.4322e-07
7821.8, -2.4328e-07
7823.8, -2.4334e-07
7825.8, -2.434e-07
7827.8, -2.4346e-07
7829.8, -2.4351e-07
7831.8, -2.4356e-07
7833.8, -2.4362e-07
7835.8, -2.4368e-07
7837.8, -2.4374e-07
7839.8, -2.438e-07
7841.8, -2.4386e-07
7843.8, -2.4392e-07
7845.8, -2.4398e-07
7847.8, -2.4404e-07
7849.8, -2.441e-07
7851.8, -2.4416e-07
7853.8, -2.4421e-07
7855.8, -2.4427e-07
7857.8, -2.4432e-07
7859.9, -2.4438e-07
7861.9, -2.4444e-07
7863.9, -2.445e-07
7865.9, -2.4456e-07
7867.9, -2.4462e-07
7869.9, -2.4468e-07
7871.9, -2.4474e-07
7873.9, -2.448e-07
7875.9, -2.4487e-07
7877.9, -2.4493e-07
7879.9, -2.4499e-07
7881.9, -2.4505e-07
7883.9, -2.451e-07
7885.9, -2.4516e-07
7887.9, -2.4521e-07
7889.9, -2.4527e-07
7891.9, -2.4533e-07
7893.9, -2.4539e-07
7895.9, -2.4544e-07
7897.9, -2.455e-07
7899.9, -2.4555e-07
7901.9, -2.4561e-07
7903.9, -2.4567e-07
7905.9, -2.4573e-07
7907.9, -2.458e-07
7909.9, -2.4586e-07
7911.9, -2.4592e-07
7913.9, -2.4598e-07
7915.9, -2.4604e-07
7917.9, -2.461e-07
7919.9, -2.4616e-07
7921.9, -2.4623e-07
7923.9, -2.4629e-07
7925.9, -2.4635e-07
7927.9, -2.4641e-07
7929.9, -2.4646e-07
7931.9, -2.4652e-07
7933.9, -2.4657e-07
7935.9, -2.4663e-07
7937.9, -2.4668e-07
7939.9, -2.4674e-07
7941.9, -2.4679e-07
7943.9, -2.4685e-07
7945.9, -2.469e-07
7947.9, -2.4694e-07
7949.9, -2.4699e-07
7951.9, -2.4704e-07
7953.9, -2.4709e-07
7955.9, -2.4714e-07
7957.9, -2.472e-07
7960.0, -2.4725e-07
7962.0, -2.473e-07
7964.0, -2.4736e-07
7966.0, -2.4742e-07
7968.0, -2.4748e-07
7970.0, -2.4754e-07
7972.0, -2.4759e-07
7974.0, -2.4765e-07
7976.0, -2.477e-07
7978.0, -2.4776e-07
7980.0, -2.4781e-07
7982.0, -2.4787e-07
7984.0, -2.4792e-07
7986.0, -2.4798e-07
7988.0, -2.4804e-07
7990.0, -2.481e-07
7992.0, -2.4816e-07
7994.0, -2.4822e-07
7996.0, -2.4828e-07
7998.0, -2.4833e-07
8000.0, -2.4839e-07
8002.0, -2.4845e-07
8004.0, -2.4851e-07
8006.0, -2.4856e-07
8008.0, -2.4862e-07
8010.0, -2.4867e-07
8012.0, -2.4873e-07
8014.0, -2.4879e-07
8016.0, -2.4885e-07
8018.0, -2.4891e-07
8020.0, -2.4897e-07
8022.0, -2.4903e-07
8024.0, -2.4909e-07
8026.0, -2.4915e-07
8028.0, -2.4921e-07
8030.0, -2.4926e-07
8032.0, -2.4932e-07
8034.0, -2.4937e-07
8036.0, -2.4943e-07
8038.0, -2.4949e-07
8040.0, -2.4955e-07
8042.0, -2.4961e-07
8044.0, -2.4967e-07
8046.0, -2.4973e-07
8048.0, -2.4979e-07
8050.0, -2.4985e-07
8052.0, -2.4991e-07
8054.0, -2.4998e-07
8056.0, -2.5003e-07
8058.0, -2.5009e-07
8060.1, -2.5014e-07
8062.1, -2.5019e-07
8064.1, -2.5024e-07
8066.1, -2.503e-07
8068.1, -2.5037e-07
8070.1, -2.5043e-07
8072.1, -2.5049e-07
8074.1, -2.5055e-07
8076.1, -2.5061e-07
8078.1, -2.5067e-07
8080.1, -2.5073e-07
8082.1, -2.5079e-07
8084.1, -2.5085e-07
8086.1, -2.5091e-07
8088.1, -2.5097e-07
8090.1, -2.5103e-07
8092.1, -2.5109e-07
8094.1, -2.5114e-07
8096.1, -2.512e-07
8098.1, -2.5125e-07
8100.1, -2.513e-07
8102.1, -2.5136e-07
8104.1, -2.5142e-07
8106.1, -2.5148e-07
8108.1, -2.5154e-07
8110.1, -2.516e-07
8112.1, -2.5165e-07
8114.1, -2.5171e-07
8116.1, -2.5177e-07
8118.1, -2.5183e-07
8120.1, -2.5189e-07
8122.1, -2.5195e-07
8124.1, -2.5202e-07
8126.1, -2.5207e-07
8128.1, -2.5212e-07
8130.1, -2.5219e-07
8132.1, -2.5225e-07
8134.1, -2.5231e-07
