Time sep (ms?), Charge (C)
6184.2, -6.3822e-08
6186.2, -6.3882e-08
6188.2, -6.3939e-08
6190.2, -6.3997e-08
6192.2, -6.4055e-08
6194.2, -6.4115e-08
6196.2, -6.4174e-08
6198.2, -6.4227e-08
6200.2, -6.4281e-08
6202.2, -6.433e-08
6204.2, -6.4382e-08
6206.2, -6.4436e-08
6208.2, -6.4493e-08
6210.2, -6.4554e-08
6212.2, -6.4613e-08
6214.2, -6.4673e-08
6216.2, -6.4729e-08
6218.2, -6.4783e-08
6220.2, -6.4841e-08
6222.2, -6.4901e-08
6224.2, -6.4959e-08
6226.2, -6.5018e-08
6228.2, -6.5078e-08
6230.2, -6.5141e-08
6232.2, -6.5202e-08
6234.2, -6.5263e-08
6236.2, -6.5324e-08
6238.2, -6.5378e-08
6240.2, -6.5434e-08
6242.2, -6.5489e-08
6244.2, -6.5541e-08
6246.2, -6.5595e-08
6248.2, -6.5647e-08
6250.2, -6.5704e-08
6252.2, -6.5759e-08
6254.2, -6.5819e-08
6256.2, -6.5873e-08
6258.3, -6.5927e-08
6260.3, -6.5989e-08
6262.3, -6.6051e-08
6264.3, -6.611e-08
6266.3, -6.6163e-08
6268.3, -6.622e-08
6270.3, -6.6273e-08
6272.3, -6.6324e-08
6274.3, -6.6373e-08
6276.3, -6.6427e-08
6278.3, -6.6484e-08
6280.3, -6.6543e-08
6282.3, -6.6603e-08
6284.3, -6.6664e-08
6286.3, -6.6727e-08
6288.3, -6.6794e-08
6290.3, -6.6858e-08
6292.3, -6.6921e-08
6294.3, -6.698e-08
6296.3, -6.7037e-08
6298.3, -6.7094e-08
6300.3, -6.715e-08
6302.3, -6.7208e-08
6304.3, -6.7269e-08
6306.3, -6.7331e-08
6308.3, -6.739e-08
6310.3, -6.7451e-08
6312.3, -6.7513e-08
6314.3, -6.7567e-08
6316.3, -6.7621e-08
6318.3, -6.7675e-08
6320.3, -6.7732e-08
6322.3, -6.7787e-08
6324.3, -6.7841e-08
6326.3, -6.7898e-08
6328.3, -6.7954e-08
6330.3, -6.8013e-08
6332.3, -6.8067e-08
6334.3, -6.8124e-08
6336.3, -6.8179e-08
6338.3, -6.8235e-08
6340.3, -6.8289e-08
6342.3, -6.8343e-08
6344.3, -6.8398e-08
6346.3, -6.8453e-08
6348.3, -6.8506e-08
6350.3, -6.8559e-08
6352.3, -6.8617e-08
6354.3, -6.8681e-08
6356.3, -6.8738e-08
6358.4, -6.8797e-08
6360.4, -6.8853e-08
6362.4, -6.8914e-08
6364.4, -6.8979e-08
6366.4, -6.9041e-08
6368.4, -6.9101e-08
6370.4, -6.9159e-08
6372.4, -6.9219e-08
6374.4, -6.9278e-08
6376.4, -6.9338e-08
6378.4, -6.9391e-08
6380.4, -6.945e-08
6382.4, -6.9509e-08
6384.4, -6.9566e-08
6386.4, -6.9622e-08
6388.4, -6.9683e-08
6390.4, -6.9747e-08
6392.4, -6.9808e-08
6394.4, -6.9868e-08
6396.4, -6.9931e-08
6398.4, -6.999e-08
6400.4, -7.0051e-08
6402.4, -7.0114e-08
6404.4, -7.0179e-08
6406.4, -7.0241e-08
6408.4, -7.0308e-08
6410.4, -7.0369e-08
6412.4, -7.0428e-08
6414.4, -7.0493e-08
6416.4, -7.0557e-08
6418.4, -7.0617e-08
6420.4, -7.0681e-08
6422.4, -7.0747e-08
6424.4, -7.0814e-08
6426.4, -7.0875e-08
6428.4, -7.0935e-08
6430.4, -7.1e-08
6432.4, -7.1065e-08
6434.4, -7.1132e-08
6436.4, -7.1194e-08
6438.4, -7.126e-08
6440.4, -7.1328e-08
6442.4, -7.1397e-08
6444.4, -7.1465e-08
6446.4, -7.1528e-08
6448.4, -7.1591e-08
6450.4, -7.1654e-08
6452.4, -7.1716e-08
6454.4, -7.1779e-08
6456.4, -7.1836e-08
6458.5, -7.1896e-08
6460.5, -7.1953e-08
6462.5, -7.201e-08
6464.5, -7.2073e-08
6466.5, -7.2133e-08
6468.5, -7.2191e-08
6470.5, -7.2252e-08
6472.5, -7.2314e-08
6474.5, -7.2373e-08
6476.5, -7.2428e-08
6478.5, -7.2484e-08
6480.5, -7.2542e-08
6482.5, -7.2603e-08
6484.5, -7.2662e-08
6486.5, -7.272e-08
6488.5, -7.2778e-08
6490.5, -7.2844e-08
6492.5, -7.2913e-08
6494.5, -7.2981e-08
6496.5, -7.3048e-08
6498.5, -7.3109e-08
6500.5, -7.317e-08
6502.5, -7.3235e-08
6504.5, -7.33e-08
6506.5, -7.3362e-08
6508.5, -7.3423e-08
6510.5, -7.3489e-08
6512.5, -7.3547e-08
6514.5, -7.3609e-08
6516.5, -7.367e-08
6518.5, -7.3738e-08
6520.5, -7.3804e-08
6522.5, -7.3873e-08
6524.5, -7.3943e-08
6526.5, -7.4012e-08
6528.5, -7.4078e-08
6530.5, -7.4141e-08
6532.5, -7.4207e-08
6534.5, -7.4273e-08
6536.5, -7.4338e-08
6538.5, -7.4404e-08
6540.5, -7.447e-08
6542.5, -7.4534e-08
6544.5, -7.4591e-08
6546.5, -7.4657e-08
6548.5, -7.4726e-08
6550.5, -7.4797e-08
6552.5, -7.4862e-08
6554.5, -7.4929e-08
6556.5, -7.4994e-08
6558.6, -7.5056e-08
6560.6, -7.5115e-08
6562.6, -7.5178e-08
6564.6, -7.5242e-08
6566.6, -7.531e-08
6568.6, -7.5382e-08
6570.6, -7.5449e-08
6572.6, -7.5514e-08
6574.6, -7.5583e-08
6576.6, -7.565e-08
6578.6, -7.5715e-08
6580.6, -7.5782e-08
6582.6, -7.5852e-08
6584.6, -7.5921e-08
6586.6, -7.5992e-08
6588.6, -7.6062e-08
6590.6, -7.6128e-08
6592.6, -7.6195e-08
6594.6, -7.6265e-08
6596.6, -7.6326e-08
6598.6, -7.6386e-08
6600.6, -7.6447e-08
6602.6, -7.651e-08
6604.6, -7.6569e-08
6606.6, -7.6627e-08
6608.6, -7.6685e-08
6610.6, -7.6742e-08
6612.6, -7.6803e-08
6614.6, -7.6865e-08
6616.6, -7.6932e-08
6618.6, -7.6997e-08
6620.6, -7.7056e-08
6622.6, -7.7119e-08
6624.6, -7.7179e-08
6626.6, -7.7244e-08
6628.6, -7.7306e-08
6630.6, -7.7371e-08
6632.6, -7.7438e-08
6634.6, -7.7502e-08
6636.6, -7.7568e-08
6638.6, -7.7633e-08
6640.6, -7.77e-08
6642.6, -7.7767e-08
6644.6, -7.7835e-08
6646.6, -7.7902e-08
6648.6, -7.7968e-08
6650.6, -7.8035e-08
6652.6, -7.8104e-08
6654.6, -7.8176e-08
6656.6, -7.8248e-08
6658.7, -7.8325e-08
6660.7, -7.8401e-08
6662.7, -7.847e-08
6664.7, -7.8544e-08
6666.7, -7.8609e-08
6668.7, -7.8678e-08
6670.7, -7.8744e-08
6672.7, -7.8816e-08
6674.7, -7.8881e-08
6676.7, -7.8949e-08
6678.7, -7.9016e-08
6680.7, -7.9085e-08
6682.7, -7.9153e-08
6684.7, -7.9225e-08
6686.7, -7.9297e-08
6688.7, -7.9362e-08
6690.7, -7.9433e-08
6692.7, -7.9503e-08
6694.7, -7.9572e-08
6696.7, -7.9636e-08
6698.7, -7.9701e-08
6700.7, -7.9766e-08
6702.7, -7.9835e-08
6704.7, -7.9899e-08
6706.7, -7.9971e-08
6708.7, -8.0037e-08
6710.7, -8.0108e-08
6712.7, -8.0179e-08
6714.7, -8.0247e-08
6716.7, -8.0313e-08
6718.7, -8.0382e-08
6720.7, -8.045e-08
6722.7, -8.052e-08
6724.7, -8.0589e-08
6726.7, -8.0658e-08
6728.7, -8.0733e-08
6730.7, -8.0801e-08
6732.7, -8.0869e-08
6734.7, -8.0933e-08
6736.7, -8.0998e-08
6738.7, -8.1064e-08
6740.7, -8.1136e-08
6742.7, -8.1204e-08
6744.7, -8.1274e-08
6746.7, -8.1346e-08
6748.7, -8.1413e-08
6750.7, -8.1478e-08
6752.7, -8.1542e-08
6754.7, -8.161e-08
6756.7, -8.1677e-08
6758.8, -8.1746e-08
6760.8, -8.1817e-08
6762.8, -8.1887e-08
6764.8, -8.1958e-08
6766.8, -8.2022e-08
6768.8, -8.2088e-08
6770.8, -8.2149e-08
6772.8, -8.2211e-08
6774.8, -8.2281e-08
6776.8, -8.2342e-08
6778.8, -8.2407e-08
6780.8, -8.2468e-08
6782.8, -8.2533e-08
6784.8, -8.2592e-08
6786.8, -8.2646e-08
6788.8, -8.2704e-08
6790.8, -8.2764e-08
6792.8, -8.2829e-08
6794.8, -8.2899e-08
6796.8, -8.2963e-08
6798.8, -8.3029e-08
6800.8, -8.31e-08
6802.8, -8.3172e-08
6804.8, -8.3246e-08
6806.8, -8.3315e-08
6808.8, -8.3383e-08
6810.8, -8.3453e-08
6812.8, -8.3522e-08
6814.8, -8.3592e-08
6816.8, -8.366e-08
6818.8, -8.3728e-08
6820.8, -8.3789e-08
6822.8, -8.3855e-08
6824.8, -8.392e-08
6826.8, -8.3984e-08
6828.8, -8.4048e-08
6830.8, -8.4109e-08
6832.8, -8.4174e-08
6834.8, -8.4244e-08
6836.8, -8.4308e-08
6838.8, -8.4374e-08
6840.8, -8.4441e-08
6842.8, -8.4507e-08
6844.8, -8.4573e-08
6846.8, -8.4632e-08
6848.8, -8.4697e-08
6850.8, -8.4761e-08
6852.8, -8.4829e-08
6854.8, -8.4898e-08
6856.8, -8.4955e-08
6858.9, -8.5014e-08
6860.9, -8.508e-08
6862.9, -8.5143e-08
6864.9, -8.5206e-08
6866.9, -8.5269e-08
6868.9, -8.5331e-08
6870.9, -8.5389e-08
6872.9, -8.5447e-08
6874.9, -8.5511e-08
6876.9, -8.5569e-08
6878.9, -8.5628e-08
6880.9, -8.569e-08
6882.9, -8.5758e-08
6884.9, -8.5816e-08
6886.9, -8.5872e-08
6888.9, -8.5933e-08
6890.9, -8.599e-08
6892.9, -8.6043e-08
6894.9, -8.6103e-08
6896.9, -8.6166e-08
6898.9, -8.6225e-08
6900.9, -8.6288e-08
6902.9, -8.6354e-08
6904.9, -8.6412e-08
6906.9, -8.6475e-08
6908.9, -8.6533e-08
6910.9, -8.6596e-08
6912.9, -8.6659e-08
6914.9, -8.6721e-08
6916.9, -8.678e-08
6918.9, -8.6836e-08
6920.9, -8.6895e-08
6922.9, -8.6957e-08
6924.9, -8.7018e-08
6926.9, -8.7081e-08
6928.9, -8.7145e-08
6930.9, -8.7199e-08
6932.9, -8.7258e-08
6934.9, -8.7317e-08
6936.9, -8.7376e-08
6938.9, -8.7437e-08
6940.9, -8.7498e-08
6942.9, -8.7565e-08
6944.9, -8.7631e-08
6946.9, -8.7695e-08
6948.9, -8.7758e-08
6950.9, -8.782e-08
6952.9, -8.7877e-08
6954.9, -8.7937e-08
6956.9, -8.7995e-08
6959.0, -8.8056e-08
6961.0, -8.8118e-08
6963.0, -8.8176e-08
6965.0, -8.8233e-08
6967.0, -8.8289e-08
6969.0, -8.8346e-08
6971.0, -8.8406e-08
6973.0, -8.8466e-08
6975.0, -8.8523e-08
6977.0, -8.8579e-08
6979.0, -8.8639e-08
6981.0, -8.8705e-08
6983.0, -8.8765e-08
6985.0, -8.8822e-08
6987.0, -8.888e-08
6989.0, -8.8937e-08
6991.0, -8.8997e-08
6993.0, -8.9055e-08
6995.0, -8.9112e-08
6997.0, -8.9171e-08
6999.0, -8.9226e-08
7001.0, -8.9285e-08
7003.0, -8.9348e-08
7005.0, -8.9408e-08
7007.0, -8.9465e-08
7009.0, -8.9531e-08
7011.0, -8.9591e-08
7013.0, -8.9652e-08
7015.0, -8.9716e-08
7017.0, -8.9782e-08
7019.0, -8.9843e-08
7021.0, -8.9904e-08
7023.0, -8.9965e-08
7025.0, -9.0024e-08
7027.0, -9.0079e-08
7029.0, -9.0138e-08
7031.0, -9.0197e-08
7033.0, -9.0251e-08
7035.0, -9.0309e-08
7037.0, -9.037e-08
7039.0, -9.0437e-08
7041.0, -9.0503e-08
7043.0, -9.057e-08
7045.0, -9.0641e-08
7047.0, -9.0701e-08
7049.0, -9.0767e-08
7051.0, -9.0835e-08
7053.0, -9.0899e-08
7055.0, -9.0962e-08
7057.0, -9.1031e-08
7059.1, -9.1098e-08
7061.1, -9.1164e-08
7063.1, -9.1232e-08
7065.1, -9.1298e-08
7067.1, -9.1363e-08
7069.1, -9.1427e-08
7071.1, -9.1491e-08
7073.1, -9.1557e-08
7075.1, -9.1621e-08
7077.1, -9.1688e-08
7079.1, -9.176e-08
7081.1, -9.1829e-08
7083.1, -9.1897e-08
7085.1, -9.1962e-08
7087.1, -9.2031e-08
7089.1, -9.2096e-08
7091.1, -9.2163e-08
7093.1, -9.223e-08
7095.1, -9.2294e-08
7097.1, -9.2357e-08
7099.1, -9.2425e-08
7101.1, -9.2489e-08
7103.1, -9.2551e-08
7105.1, -9.2616e-08
7107.1, -9.2677e-08
7109.1, -9.2736e-08
7111.1, -9.2799e-08
7113.1, -9.2859e-08
7115.1, -9.2918e-08
7117.1, -9.2979e-08
7119.1, -9.3046e-08
7121.1, -9.3113e-08
7123.1, -9.3175e-08
7125.1, -9.3235e-08
7127.1, -9.3299e-08
7129.1, -9.3365e-08
7131.1, -9.3432e-08
7133.1, -9.3496e-08
7135.1, -9.3562e-08
7137.1, -9.3627e-08
7139.1, -9.369e-08
7141.1, -9.3759e-08
7143.1, -9.3827e-08
7145.1, -9.3896e-08
7147.1, -9.3965e-08
7149.1, -9.4032e-08
7151.1, -9.41e-08
7153.1, -9.4173e-08
7155.1, -9.4238e-08
7157.1, -9.4305e-08
7159.2, -9.4371e-08
7161.2, -9.444e-08
7163.2, -9.4511e-08
7165.2, -9.4584e-08
7167.2, -9.4652e-08
7169.2, -9.472e-08
7171.2, -9.4789e-08
7173.2, -9.4856e-08
7175.2, -9.4926e-08
7177.2, -9.4996e-08
7179.2, -9.5064e-08
7181.2, -9.5127e-08
7183.2, -9.5195e-08
7185.2, -9.5255e-08
7187.2, -9.5318e-08
7189.2, -9.5384e-08
7191.2, -9.5451e-08
7193.2, -9.552e-08
7195.2, -9.5589e-08
7197.2, -9.5657e-08
7199.2, -9.5723e-08
7201.2, -9.5794e-08
7203.2, -9.5862e-08
7205.2, -9.5928e-08
7207.2, -9.5996e-08
7209.2, -9.6063e-08
7211.2, -9.6127e-08
7213.2, -9.6195e-08
7215.2, -9.6262e-08
7217.2, -9.6329e-08
7219.2, -9.6392e-08
7221.2, -9.6454e-08
7223.2, -9.6514e-08
7225.2, -9.6578e-08
7227.2, -9.6643e-08
7229.2, -9.6711e-08
7231.2, -9.6774e-08
7233.2, -9.6837e-08
7235.2, -9.6901e-08
7237.2, -9.6964e-08
7239.2, -9.7027e-08
7241.2, -9.7096e-08
7243.2, -9.7161e-08
7245.2, -9.723e-08
7247.2, -9.729e-08
7249.2, -9.735e-08
7251.2, -9.7411e-08
7253.2, -9.7473e-08
7255.2, -9.7534e-08
7257.2, -9.7594e-08
7259.3, -9.7658e-08
7261.3, -9.7726e-08
7263.3, -9.779e-08
7265.3, -9.7853e-08
7267.3, -9.7917e-08
7269.3, -9.7979e-08
7271.3, -9.804e-08
7273.3, -9.8094e-08
7275.3, -9.8153e-08
7277.3, -9.822e-08
7279.3, -9.8281e-08
7281.3, -9.8347e-08
7283.3, -9.8411e-08
7285.3, -9.8474e-08
7287.3, -9.8536e-08
7289.3, -9.8601e-08
7291.3, -9.8663e-08
7293.3, -9.8726e-08
7295.3, -9.8786e-08
7297.3, -9.8847e-08
7299.3, -9.8909e-08
7301.3, -9.8976e-08
7303.3, -9.9041e-08
7305.3, -9.9107e-08
7307.3, -9.9172e-08
7309.3, -9.9232e-08
7311.3, -9.929e-08
7313.3, -9.9357e-08
7315.3, -9.9424e-08
7317.3, -9.9491e-08
7319.3, -9.9561e-08
7321.3, -9.9631e-08
7323.3, -9.9701e-08
7325.3, -9.9772e-08
7327.3, -9.984e-08
7329.3, -9.9908e-08
7331.3, -9.9976e-08
7333.3, -1.0005e-07
7335.3, -1.0012e-07
7337.3, -1.0018e-07
7339.3, -1.0025e-07
7341.3, -1.0031e-07
7343.3, -1.0037e-07
7345.3, -1.0043e-07
7347.3, -1.005e-07
7349.3, -1.0057e-07
7351.3, -1.0063e-07
7353.3, -1.0069e-07
7355.3, -1.0075e-07
7357.3, -1.0081e-07
7359.4, -1.0088e-07
7361.4, -1.0094e-07
7363.4, -1.01e-07
7365.4, -1.0106e-07
7367.4, -1.0112e-07
7369.4, -1.0118e-07
7371.4, -1.0124e-07
7373.4, -1.0131e-07
7375.4, -1.0138e-07
7377.4, -1.0145e-07
7379.4, -1.0151e-07
7381.4, -1.0158e-07
7383.4, -1.0165e-07
7385.4, -1.0171e-07
7387.4, -1.0178e-07
7389.4, -1.0184e-07
7391.4, -1.019e-07
7393.4, -1.0197e-07
7395.4, -1.0204e-07
7397.4, -1.021e-07
7399.4, -1.0216e-07
7401.4, -1.0222e-07
7403.4, -1.0228e-07
7405.4, -1.0234e-07
7407.4, -1.024e-07
7409.4, -1.0247e-07
7411.4, -1.0254e-07
7413.4, -1.0261e-07
7415.4, -1.0267e-07
7417.4, -1.0274e-07
7419.4, -1.028e-07
7421.4, -1.0286e-07
7423.4, -1.0292e-07
7425.4, -1.0298e-07
7427.4, -1.0304e-07
7429.4, -1.0311e-07
7431.4, -1.0317e-07
7433.4, -1.0323e-07
7435.4, -1.0329e-07
7437.4, -1.0335e-07
7439.4, -1.0341e-07
7441.4, -1.0348e-07
7443.4, -1.0354e-07
7445.4, -1.0361e-07
7447.4, -1.0367e-07
7449.4, -1.0373e-07
7451.4, -1.038e-07
7453.4, -1.0386e-07
7455.4, -1.0393e-07
7457.4, -1.0399e-07
7459.5, -1.0406e-07
7461.5, -1.0413e-07
7463.5, -1.0419e-07
7465.5, -1.0426e-07
7467.5, -1.0432e-07
7469.5, -1.0438e-07
7471.5, -1.0444e-07
7473.5, -1.045e-07
7475.5, -1.0457e-07
7477.5, -1.0463e-07
7479.5, -1.047e-07
7481.5, -1.0476e-07
7483.5, -1.0482e-07
7485.5, -1.0489e-07
7487.5, -1.0495e-07
7489.5, -1.0501e-07
7491.5, -1.0507e-07
7493.5, -1.0513e-07
7495.5, -1.052e-07
7497.5, -1.0526e-07
7499.5, -1.0532e-07
7501.5, -1.0538e-07
7503.5, -1.0545e-07
7505.5, -1.055e-07
7507.5, -1.0555e-07
7509.5, -1.0561e-07
7511.5, -1.0567e-07
7513.5, -1.0574e-07
7515.5, -1.058e-07
7517.5, -1.0587e-07
7519.5, -1.0593e-07
7521.5, -1.0599e-07
7523.5, -1.0606e-07
7525.5, -1.0612e-07
7527.5, -1.0618e-07
7529.5, -1.0624e-07
7531.5, -1.063e-07
7533.5, -1.0636e-07
7535.5, -1.0642e-07
7537.5, -1.0648e-07
7539.5, -1.0654e-07
7541.5, -1.066e-07
7543.5, -1.0667e-07
7545.5, -1.0672e-07
7547.5, -1.0678e-07
7549.5, -1.0684e-07
7551.5, -1.069e-07
7553.5, -1.0696e-07
7555.5, -1.0702e-07
7557.5, -1.0708e-07
7559.6, -1.0714e-07
7561.6, -1.0721e-07
7563.6, -1.0728e-07
7565.6, -1.0735e-07
7567.6, -1.0742e-07
7569.6, -1.0749e-07
7571.6, -1.0755e-07
7573.6, -1.0761e-07
7575.6, -1.0767e-07
7577.6, -1.0773e-07
7579.6, -1.0779e-07
7581.6, -1.0786e-07
7583.6, -1.0792e-07
7585.6, -1.0799e-07
7587.6, -1.0805e-07
7589.6, -1.0811e-07
7591.6, -1.0817e-07
7593.6, -1.0823e-07
7595.6, -1.0829e-07
7597.6, -1.0836e-07
7599.6, -1.0842e-07
7601.6, -1.0848e-07
7603.6, -1.0854e-07
7605.6, -1.086e-07
7607.6, -1.0865e-07
7609.6, -1.0871e-07
7611.6, -1.0877e-07
7613.6, -1.0883e-07
7615.6, -1.0889e-07
7617.6, -1.0896e-07
7619.6, -1.0901e-07
7621.6, -1.0907e-07
7623.6, -1.0912e-07
7625.6, -1.0918e-07
7627.6, -1.0924e-07
7629.6, -1.0931e-07
7631.6, -1.0936e-07
7633.6, -1.0942e-07
7635.6, -1.0949e-07
7637.6, -1.0954e-07
7639.6, -1.096e-07
7641.6, -1.0966e-07
7643.6, -1.0972e-07
7645.6, -1.0979e-07
7647.6, -1.0984e-07
7649.6, -1.099e-07
7651.6, -1.0996e-07
7653.6, -1.1002e-07
7655.6, -1.1009e-07
7657.6, -1.1015e-07
7659.7, -1.1021e-07
7661.7, -1.1027e-07
7663.7, -1.1033e-07
7665.7, -1.104e-07
7667.7, -1.1046e-07
7669.7, -1.1053e-07
7671.7, -1.1059e-07
7673.7, -1.1065e-07
7675.7, -1.1072e-07
7677.7, -1.1078e-07
7679.7, -1.1085e-07
7681.7, -1.1091e-07
7683.7, -1.1098e-07
7685.7, -1.1105e-07
7687.7, -1.1112e-07
7689.7, -1.1118e-07
7691.7, -1.1125e-07
7693.7, -1.1132e-07
7695.7, -1.1139e-07
7697.7, -1.1146e-07
7699.7, -1.1153e-07
7701.7, -1.1159e-07
7703.7, -1.1166e-07
7705.7, -1.1173e-07
7707.7, -1.118e-07
7709.7, -1.1187e-07
7711.7, -1.1194e-07
7713.7, -1.1201e-07
7715.7, -1.1208e-07
7717.7, -1.1215e-07
7719.7, -1.1221e-07
7721.7, -1.1228e-07
7723.7, -1.1235e-07
7725.7, -1.1242e-07
7727.7, -1.1249e-07
7729.7, -1.1256e-07
7731.7, -1.1263e-07
7733.7, -1.127e-07
7735.7, -1.1277e-07
7737.7, -1.1283e-07
7739.7, -1.1289e-07
7741.7, -1.1296e-07
7743.7, -1.1303e-07
7745.7, -1.1309e-07
7747.7, -1.1315e-07
7749.7, -1.1321e-07
7751.7, -1.1328e-07
7753.7, -1.1334e-07
7755.7, -1.1341e-07
7757.7, -1.1347e-07
7759.8, -1.1353e-07
7761.8, -1.136e-07
7763.8, -1.1366e-07
7765.8, -1.1372e-07
7767.8, -1.1378e-07
7769.8, -1.1384e-07
7771.8, -1.1391e-07
7773.8, -1.1398e-07
7775.8, -1.1404e-07
7777.8, -1.1409e-07
7779.8, -1.1415e-07
7781.8, -1.1421e-07
7783.8, -1.1427e-07
7785.8, -1.1433e-07
7787.8, -1.144e-07
7789.8, -1.1446e-07
7791.8, -1.1452e-07
7793.8, -1.1459e-07
7795.8, -1.1465e-07
7797.8, -1.1471e-07
7799.8, -1.1477e-07
7801.8, -1.1482e-07
7803.8, -1.1489e-07
7805.8, -1.1495e-07
7807.8, -1.1501e-07
7809.8, -1.1506e-07
7811.8, -1.1513e-07
7813.8, -1.1519e-07
7815.8, -1.1525e-07
7817.8, -1.1531e-07
7819.8, -1.1536e-07
7821.8, -1.1542e-07
7823.8, -1.1548e-07
7825.8, -1.1554e-07
7827.8, -1.156e-07
7829.8, -1.1565e-07
7831.8, -1.1572e-07
7833.8, -1.1578e-07
7835.8, -1.1585e-07
7837.8, -1.1591e-07
7839.8, -1.1596e-07
7841.8, -1.1602e-07
7843.8, -1.1608e-07
7845.8, -1.1615e-07
7847.8, -1.162e-07
7849.8, -1.1626e-07
7851.8, -1.1631e-07
7853.8, -1.1637e-07
7855.8, -1.1644e-07
7857.8, -1.165e-07
7859.9, -1.1655e-07
7861.9, -1.1661e-07
7863.9, -1.1667e-07
7865.9, -1.1674e-07
7867.9, -1.168e-07
7869.9, -1.1686e-07
7871.9, -1.1691e-07
7873.9, -1.1697e-07
7875.9, -1.1703e-07
7877.9, -1.1709e-07
7879.9, -1.1715e-07
7881.9, -1.1721e-07
7883.9, -1.1727e-07
7885.9, -1.1733e-07
7887.9, -1.174e-07
7889.9, -1.1746e-07
7891.9, -1.1752e-07
7893.9, -1.1757e-07
7895.9, -1.1763e-07
7897.9, -1.1769e-07
7899.9, -1.1776e-07
7901.9, -1.1782e-07
7903.9, -1.1789e-07
7905.9, -1.1795e-07
7907.9, -1.1802e-07
7909.9, -1.1808e-07
7911.9, -1.1815e-07
7913.9, -1.1821e-07
7915.9, -1.1827e-07
7917.9, -1.1834e-07
7919.9, -1.184e-07
7921.9, -1.1846e-07
7923.9, -1.1853e-07
7925.9, -1.1859e-07
7927.9, -1.1865e-07
7929.9, -1.1871e-07
7931.9, -1.1877e-07
7933.9, -1.1883e-07
7935.9, -1.1889e-07
7937.9, -1.1896e-07
7939.9, -1.1903e-07
7941.9, -1.1909e-07
7943.9, -1.1916e-07
7945.9, -1.1922e-07
7947.9, -1.1928e-07
7949.9, -1.1934e-07
7951.9, -1.194e-07
7953.9, -1.1947e-07
7955.9, -1.1953e-07
7957.9, -1.196e-07
7960.0, -1.1965e-07
7962.0, -1.1971e-07
7964.0, -1.1977e-07
7966.0, -1.1983e-07
7968.0, -1.1989e-07
7970.0, -1.1995e-07
7972.0, -1.2002e-07
7974.0, -1.2008e-07
7976.0, -1.2014e-07
7978.0, -1.202e-07
7980.0, -1.2025e-07
7982.0, -1.2031e-07
7984.0, -1.2037e-07
7986.0, -1.2044e-07
7988.0, -1.205e-07
7990.0, -1.2056e-07
7992.0, -1.2062e-07
7994.0, -1.2067e-07
7996.0, -1.2074e-07
7998.0, -1.208e-07
8000.0, -1.2086e-07
8002.0, -1.2092e-07
8004.0, -1.2098e-07
8006.0, -1.2104e-07
8008.0, -1.211e-07
8010.0, -1.2116e-07
8012.0, -1.2122e-07
8014.0, -1.2128e-07
8016.0, -1.2134e-07
8018.0, -1.214e-07
8020.0, -1.2146e-07
8022.0, -1.2153e-07
8024.0, -1.216e-07
8026.0, -1.2166e-07
8028.0, -1.2172e-07
8030.0, -1.2178e-07
8032.0, -1.2184e-07
8034.0, -1.2189e-07
8036.0, -1.2196e-07
8038.0, -1.2201e-07
8040.0, -1.2207e-07
8042.0, -1.2213e-07
8044.0, -1.2219e-07
8046.0, -1.2226e-07
8048.0, -1.2231e-07
8050.0, -1.2238e-07
8052.0, -1.2243e-07
8054.0, -1.2249e-07
8056.0, -1.2255e-07
8058.0, -1.2261e-07
8060.1, -1.2267e-07
8062.1, -1.2273e-07
8064.1, -1.228e-07
8066.1, -1.2286e-07
8068.1, -1.2292e-07
8070.1, -1.2299e-07
8072.1, -1.2305e-07
8074.1, -1.231e-07
8076.1, -1.2317e-07
8078.1, -1.2323e-07
8080.1, -1.2329e-07
8082.1, -1.2336e-07
8084.1, -1.2342e-07
8086.1, -1.2348e-07
8088.1, -1.2355e-07
8090.1, -1.2361e-07
8092.1, -1.2367e-07
8094.1, -1.2374e-07
8096.1, -1.2381e-07
8098.1, -1.2387e-07
8100.1, -1.2394e-07
8102.1, -1.24e-07
8104.1, -1.2406e-07
8106.1, -1.2412e-07
8108.1, -1.2418e-07
8110.1, -1.2425e-07
8112.1, -1.2432e-07
8114.1, -1.2438e-07
8116.1, -1.2444e-07
8118.1, -1.245e-07
8120.1, -1.2456e-07
8122.1, -1.2463e-07
8124.1, -1.2469e-07
8126.1, -1.2475e-07
8128.1, -1.248e-07
8130.1, -1.2487e-07
8132.1, -1.2493e-07
8134.1, -1.2499e-07
8136.1, -1.2505e-07
8138.1, -1.2512e-07
8140.1, -1.2518e-07
8142.1, -1.2524e-07
8144.1, -1.253e-07
8146.1, -1.2536e-07
8148.1, -1.2542e-07
8150.1, -1.2548e-07
8152.1, -1.2555e-07
8154.1, -1.2561e-07
8156.1, -1.2567e-07
8158.1, -1.2574e-07
8160.2, -1.258e-07
8162.2, -1.2587e-07
8164.2, -1.2593e-07
8166.2, -1.26e-07
8168.2, -1.2607e-07
8170.2, -1.2614e-07
8172.2, -1.2621e-07
8174.2, -1.2628e-07
8176.2, -1.2635e-07
8178.2, -1.2642e-07
8180.2, -1.2649e-07
8182.2, -1.2655e-07
8184.2, -1.2662e-07
8186.2, -1.2668e-07
8188.2, -1.2675e-07
8190.2, -1.2681e-07
8192.2, -1.2688e-07
8194.2, -1.2694e-07
