Time sep (ms?), Charge (C)
6138.1, 6.2899e-07
6140.1, 6.2949e-07
6142.1, 6.3007e-07
6144.1, 6.3058e-07
6146.1, 6.3109e-07
6148.1, 6.3157e-07
6150.1, 6.3201e-07
6152.1, 6.3248e-07
6154.1, 6.3302e-07
6156.1, 6.3351e-07
6158.2, 6.3401e-07
6160.2, 6.3446e-07
6162.2, 6.3492e-07
6164.2, 6.354e-07
6166.2, 6.3589e-07
6168.2, 6.3637e-07
6170.2, 6.3686e-07
6172.2, 6.3737e-07
6174.2, 6.3794e-07
6176.2, 6.3843e-07
6178.2, 6.39e-07
6180.2, 6.395e-07
6182.2, 6.3964e-07
6184.2, 6.3959e-07
6186.2, 6.3954e-07
6188.2, 6.3949e-07
6190.2, 6.3944e-07
6192.2, 6.3938e-07
6194.2, 6.3933e-07
6196.2, 6.3928e-07
6198.2, 6.3923e-07
6200.2, 6.3918e-07
6202.2, 6.3914e-07
6204.2, 6.3909e-07
6206.2, 6.3905e-07
6208.2, 6.3899e-07
6210.2, 6.3895e-07
6212.2, 6.389e-07
6214.2, 6.3885e-07
6216.2, 6.3879e-07
6218.2, 6.3874e-07
6220.2, 6.387e-07
6222.2, 6.3864e-07
6224.2, 6.3859e-07
6226.2, 6.3855e-07
6228.2, 6.385e-07
6230.2, 6.3844e-07
6232.2, 6.3839e-07
6234.2, 6.3833e-07
6236.2, 6.3828e-07
6238.2, 6.3823e-07
6240.2, 6.3818e-07
6242.2, 6.3813e-07
6244.2, 6.3808e-07
6246.2, 6.3802e-07
6248.2, 6.3797e-07
6250.2, 6.3792e-07
6252.2, 6.3787e-07
6254.2, 6.3781e-07
6256.2, 6.3775e-07
6258.3, 6.377e-07
6260.3, 6.3765e-07
6262.3, 6.376e-07
6264.3, 6.3754e-07
6266.3, 6.3748e-07
6268.3, 6.3743e-07
6270.3, 6.3737e-07
6272.3, 6.3731e-07
6274.3, 6.3724e-07
6276.3, 6.3719e-07
6278.3, 6.3714e-07
6280.3, 6.3707e-07
6282.3, 6.3701e-07
6284.3, 6.3696e-07
6286.3, 6.369e-07
6288.3, 6.3684e-07
6290.3, 6.3679e-07
6292.3, 6.3674e-07
6294.3, 6.367e-07
6296.3, 6.3664e-07
6298.3, 6.3659e-07
6300.3, 6.3654e-07
6302.3, 6.3648e-07
6304.3, 6.3643e-07
6306.3, 6.3637e-07
6308.3, 6.3631e-07
6310.3, 6.3625e-07
6312.3, 6.362e-07
6314.3, 6.3615e-07
6316.3, 6.3609e-07
6318.3, 6.3604e-07
6320.3, 6.3599e-07
6322.3, 6.3594e-07
6324.3, 6.3589e-07
6326.3, 6.3584e-07
6328.3, 6.3578e-07
6330.3, 6.3573e-07
6332.3, 6.3569e-07
6334.3, 6.3564e-07
6336.3, 6.3559e-07
6338.3, 6.3554e-07
6340.3, 6.3549e-07
6342.3, 6.3544e-07
6344.3, 6.3539e-07
6346.3, 6.3533e-07
6348.3, 6.3528e-07
6350.3, 6.3523e-07
6352.3, 6.3518e-07
6354.3, 6.3512e-07
6356.3, 6.3507e-07
6358.4, 6.3502e-07
6360.4, 6.3497e-07
6362.4, 6.3491e-07
6364.4, 6.3486e-07
6366.4, 6.348e-07
6368.4, 6.3475e-07
6370.4, 6.347e-07
6372.4, 6.3464e-07
6374.4, 6.3459e-07
6376.4, 6.3454e-07
6378.4, 6.3448e-07
6380.4, 6.3443e-07
6382.4, 6.3438e-07
6384.4, 6.3433e-07
6386.4, 6.3428e-07
6388.4, 6.3422e-07
6390.4, 6.3418e-07
6392.4, 6.3413e-07
6394.4, 6.3408e-07
6396.4, 6.3402e-07
6398.4, 6.3397e-07
6400.4, 6.3392e-07
6402.4, 6.3387e-07
6404.4, 6.3382e-07
6406.4, 6.3376e-07
6408.4, 6.337e-07
6410.4, 6.3365e-07
6412.4, 6.336e-07
6414.4, 6.3354e-07
6416.4, 6.3349e-07
6418.4, 6.3343e-07
6420.4, 6.3338e-07
6422.4, 6.3332e-07
6424.4, 6.3327e-07
6426.4, 6.3321e-07
6428.4, 6.3316e-07
6430.4, 6.331e-07
6432.4, 6.3304e-07
6434.4, 6.3298e-07
6436.4, 6.3293e-07
6438.4, 6.3287e-07
6440.4, 6.3282e-07
6442.4, 6.3277e-07
6444.4, 6.3272e-07
6446.4, 6.3266e-07
6448.4, 6.3261e-07
6450.4, 6.3256e-07
6452.4, 6.3251e-07
6454.4, 6.3246e-07
6456.4, 6.3241e-07
6458.5, 6.3236e-07
6460.5, 6.3231e-07
6462.5, 6.3225e-07
6464.5, 6.322e-07
6466.5, 6.3215e-07
6468.5, 6.321e-07
6470.5, 6.3204e-07
6472.5, 6.3198e-07
6474.5, 6.3193e-07
6476.5, 6.3187e-07
6478.5, 6.3182e-07
6480.5, 6.3177e-07
6482.5, 6.3172e-07
6484.5, 6.3166e-07
6486.5, 6.316e-07
6488.5, 6.3155e-07
6490.5, 6.3149e-07
6492.5, 6.3144e-07
6494.5, 6.3138e-07
6496.5, 6.3133e-07
6498.5, 6.3128e-07
6500.5, 6.3123e-07
6502.5, 6.3118e-07
6504.5, 6.3113e-07
6506.5, 6.3108e-07
6508.5, 6.3103e-07
6510.5, 6.3098e-07
6512.5, 6.3093e-07
6514.5, 6.3087e-07
6516.5, 6.3082e-07
6518.5, 6.3077e-07
6520.5, 6.3071e-07
6522.5, 6.3065e-07
6524.5, 6.306e-07
6526.5, 6.3055e-07
6528.5, 6.305e-07
6530.5, 6.3045e-07
6532.5, 6.3039e-07
6534.5, 6.3034e-07
6536.5, 6.3029e-07
6538.5, 6.3023e-07
6540.5, 6.3017e-07
6542.5, 6.3011e-07
6544.5, 6.3006e-07
6546.5, 6.3001e-07
6548.5, 6.2996e-07
6550.5, 6.299e-07
6552.5, 6.2985e-07
6554.5, 6.298e-07
6556.5, 6.2975e-07
6558.6, 6.2969e-07
6560.6, 6.2965e-07
6562.6, 6.2959e-07
6564.6, 6.2953e-07
6566.6, 6.2948e-07
6568.6, 6.2942e-07
6570.6, 6.2936e-07
6572.6, 6.293e-07
6574.6, 6.2925e-07
6576.6, 6.292e-07
6578.6, 6.2914e-07
6580.6, 6.2909e-07
6582.6, 6.2904e-07
6584.6, 6.2899e-07
6586.6, 6.2893e-07
6588.6, 6.2887e-07
6590.6, 6.2881e-07
6592.6, 6.2875e-07
6594.6, 6.2869e-07
6596.6, 6.2863e-07
6598.6, 6.2857e-07
6600.6, 6.2852e-07
6602.6, 6.2846e-07
6604.6, 6.2841e-07
6606.6, 6.2836e-07
6608.6, 6.283e-07
6610.6, 6.2825e-07
6612.6, 6.282e-07
6614.6, 6.2814e-07
6616.6, 6.2808e-07
6618.6, 6.2803e-07
6620.6, 6.2797e-07
6622.6, 6.2791e-07
6624.6, 6.2785e-07
6626.6, 6.2778e-07
6628.6, 6.2773e-07
6630.6, 6.2767e-07
6632.6, 6.2762e-07
6634.6, 6.2757e-07
6636.6, 6.2752e-07
6638.6, 6.2746e-07
6640.6, 6.2741e-07
6642.6, 6.2735e-07
6644.6, 6.273e-07
6646.6, 6.2724e-07
6648.6, 6.2719e-07
6650.6, 6.2713e-07
6652.6, 6.2708e-07
6654.6, 6.2702e-07
6656.6, 6.2696e-07
6658.7, 6.269e-07
6660.7, 6.2684e-07
6662.7, 6.2678e-07
6664.7, 6.2673e-07
6666.7, 6.2667e-07
6668.7, 6.2662e-07
6670.7, 6.2657e-07
6672.7, 6.2652e-07
6674.7, 6.2647e-07
6676.7, 6.2641e-07
6678.7, 6.2636e-07
6680.7, 6.263e-07
6682.7, 6.2624e-07
6684.7, 6.2619e-07
6686.7, 6.2613e-07
6688.7, 6.2608e-07
6690.7, 6.2602e-07
6692.7, 6.2597e-07
6694.7, 6.2592e-07
6696.7, 6.2587e-07
6698.7, 6.2581e-07
6700.7, 6.2576e-07
6702.7, 6.2571e-07
6704.7, 6.2565e-07
6706.7, 6.2559e-07
6708.7, 6.2554e-07
6710.7, 6.2548e-07
6712.7, 6.2543e-07
6714.7, 6.2537e-07
6716.7, 6.2531e-07
6718.7, 6.2525e-07
6720.7, 6.252e-07
6722.7, 6.2514e-07
6724.7, 6.2509e-07
6726.7, 6.2504e-07
6728.7, 6.2498e-07
6730.7, 6.2493e-07
6732.7, 6.2488e-07
6734.7, 6.2482e-07
6736.7, 6.2475e-07
6738.7, 6.2469e-07
6740.7, 6.2463e-07
6742.7, 6.2458e-07
6744.7, 6.2453e-07
6746.7, 6.2447e-07
6748.7, 6.2442e-07
6750.7, 6.2437e-07
6752.7, 6.243e-07
6754.7, 6.2424e-07
6756.7, 6.2418e-07
6758.8, 6.2412e-07
6760.8, 6.2406e-07
6762.8, 6.24e-07
6764.8, 6.2393e-07
6766.8, 6.2387e-07
6768.8, 6.2381e-07
6770.8, 6.2375e-07
6772.8, 6.2369e-07
6774.8, 6.2362e-07
6776.8, 6.2356e-07
6778.8, 6.235e-07
6780.8, 6.2345e-07
6782.8, 6.2339e-07
6784.8, 6.2334e-07
6786.8, 6.2328e-07
6788.8, 6.2323e-07
6790.8, 6.2317e-07
6792.8, 6.2312e-07
6794.8, 6.2306e-07
6796.8, 6.2301e-07
6798.8, 6.2295e-07
6800.8, 6.2289e-07
6802.8, 6.2284e-07
6804.8, 6.2278e-07
6806.8, 6.2271e-07
6808.8, 6.2266e-07
6810.8, 6.226e-07
6812.8, 6.2254e-07
6814.8, 6.2248e-07
6816.8, 6.2242e-07
6818.8, 6.2236e-07
6820.8, 6.223e-07
6822.8, 6.2224e-07
6824.8, 6.2218e-07
6826.8, 6.2212e-07
6828.8, 6.2207e-07
6830.8, 6.2202e-07
6832.8, 6.2197e-07
6834.8, 6.2191e-07
6836.8, 6.2185e-07
6838.8, 6.218e-07
6840.8, 6.2174e-07
6842.8, 6.2169e-07
6844.8, 6.2164e-07
6846.8, 6.2158e-07
6848.8, 6.2153e-07
6850.8, 6.2148e-07
6852.8, 6.2142e-07
6854.8, 6.2136e-07
6856.8, 6.2131e-07
6858.9, 6.2125e-07
6860.9, 6.212e-07
6862.9, 6.2115e-07
6864.9, 6.2109e-07
6866.9, 6.2103e-07
6868.9, 6.2098e-07
6870.9, 6.2092e-07
6872.9, 6.2086e-07
6874.9, 6.208e-07
6876.9, 6.2073e-07
6878.9, 6.2067e-07
6880.9, 6.2061e-07
6882.9, 6.2056e-07
6884.9, 6.205e-07
6886.9, 6.2044e-07
6888.9, 6.2039e-07
6890.9, 6.2033e-07
6892.9, 6.2028e-07
6894.9, 6.2023e-07
6896.9, 6.2018e-07
6898.9, 6.2012e-07
6900.9, 6.2007e-07
6902.9, 6.2001e-07
6904.9, 6.1996e-07
6906.9, 6.199e-07
6908.9, 6.1985e-07
6910.9, 6.1981e-07
6912.9, 6.1976e-07
6914.9, 6.1972e-07
6916.9, 6.1968e-07
6918.9, 6.1963e-07
6920.9, 6.1958e-07
6922.9, 6.1954e-07
6924.9, 6.1949e-07
6926.9, 6.1945e-07
6928.9, 6.194e-07
6930.9, 6.1936e-07
6932.9, 6.1931e-07
6934.9, 6.1927e-07
6936.9, 6.1922e-07
6938.9, 6.1918e-07
6940.9, 6.1913e-07
6942.9, 6.1909e-07
6944.9, 6.1904e-07
6946.9, 6.19e-07
6948.9, 6.1895e-07
6950.9, 6.1891e-07
6952.9, 6.1886e-07
6954.9, 6.1882e-07
6956.9, 6.1878e-07
6959.0, 6.1873e-07
6961.0, 6.1868e-07
6963.0, 6.1863e-07
6965.0, 6.1858e-07
6967.0, 6.1854e-07
6969.0, 6.1849e-07
6971.0, 6.1844e-07
6973.0, 6.184e-07
6975.0, 6.1835e-07
6977.0, 6.183e-07
6979.0, 6.1825e-07
6981.0, 6.1819e-07
6983.0, 6.1814e-07
6985.0, 6.1809e-07
6987.0, 6.1804e-07
6989.0, 6.1799e-07
6991.0, 6.1793e-07
6993.0, 6.1787e-07
6995.0, 6.1782e-07
6997.0, 6.1776e-07
6999.0, 6.1771e-07
7001.0, 6.1765e-07
7003.0, 6.176e-07
7005.0, 6.1755e-07
7007.0, 6.175e-07
7009.0, 6.1745e-07
7011.0, 6.174e-07
7013.0, 6.1734e-07
7015.0, 6.1729e-07
7017.0, 6.1724e-07
7019.0, 6.1719e-07
7021.0, 6.1714e-07
7023.0, 6.1709e-07
7025.0, 6.1703e-07
7027.0, 6.1698e-07
7029.0, 6.1692e-07
7031.0, 6.1686e-07
7033.0, 6.168e-07
7035.0, 6.1674e-07
7037.0, 6.1669e-07
7039.0, 6.1664e-07
7041.0, 6.1658e-07
7043.0, 6.1653e-07
7045.0, 6.1647e-07
7047.0, 6.1642e-07
7049.0, 6.1637e-07
7051.0, 6.1632e-07
7053.0, 6.1627e-07
7055.0, 6.1621e-07
7057.0, 6.1616e-07
7059.1, 6.1611e-07
7061.1, 6.1606e-07
7063.1, 6.1601e-07
7065.1, 6.1595e-07
7067.1, 6.1588e-07
7069.1, 6.1583e-07
7071.1, 6.1577e-07
7073.1, 6.1572e-07
7075.1, 6.1567e-07
7077.1, 6.1561e-07
7079.1, 6.1555e-07
7081.1, 6.155e-07
7083.1, 6.1545e-07
7085.1, 6.154e-07
7087.1, 6.1535e-07
7089.1, 6.153e-07
7091.1, 6.1525e-07
7093.1, 6.152e-07
7095.1, 6.1515e-07
7097.1, 6.151e-07
7099.1, 6.1505e-07
7101.1, 6.1499e-07
7103.1, 6.1494e-07
7105.1, 6.1488e-07
7107.1, 6.1483e-07
7109.1, 6.1477e-07
7111.1, 6.1472e-07
7113.1, 6.1467e-07
7115.1, 6.1463e-07
7117.1, 6.1459e-07
7119.1, 6.1454e-07
7121.1, 6.1449e-07
7123.1, 6.1444e-07
7125.1, 6.1439e-07
7127.1, 6.1434e-07
7129.1, 6.143e-07
7131.1, 6.1425e-07
7133.1, 6.142e-07
7135.1, 6.1415e-07
7137.1, 6.141e-07
7139.1, 6.1405e-07
7141.1, 6.14e-07
7143.1, 6.1395e-07
7145.1, 6.1389e-07
7147.1, 6.1384e-07
7149.1, 6.1378e-07
7151.1, 6.1374e-07
7153.1, 6.137e-07
7155.1, 6.1365e-07
7157.1, 6.1361e-07
7159.2, 6.1356e-07
7161.2, 6.1351e-07
7163.2, 6.1346e-07
7165.2, 6.1341e-07
7167.2, 6.1335e-07
7169.2, 6.133e-07
7171.2, 6.1325e-07
7173.2, 6.132e-07
7175.2, 6.1315e-07
7177.2, 6.131e-07
7179.2, 6.1305e-07
7181.2, 6.13e-07
7183.2, 6.1295e-07
7185.2, 6.1291e-07
7187.2, 6.1286e-07
7189.2, 6.128e-07
7191.2, 6.1276e-07
7193.2, 6.1271e-07
7195.2, 6.1266e-07
7197.2, 6.1262e-07
7199.2, 6.1256e-07
7201.2, 6.125e-07
7203.2, 6.1245e-07
7205.2, 6.124e-07
7207.2, 6.1235e-07
7209.2, 6.123e-07
7211.2, 6.1225e-07
7213.2, 6.1221e-07
7215.2, 6.1216e-07
7217.2, 6.1212e-07
7219.2, 6.1207e-07
7221.2, 6.1202e-07
7223.2, 6.1197e-07
7225.2, 6.1191e-07
7227.2, 6.1186e-07
7229.2, 6.1181e-07
7231.2, 6.1176e-07
7233.2, 6.1171e-07
7235.2, 6.1166e-07
7237.2, 6.1161e-07
7239.2, 6.1156e-07
7241.2, 6.1151e-07
7243.2, 6.1146e-07
7245.2, 6.1141e-07
7247.2, 6.1136e-07
7249.2, 6.1132e-07
7251.2, 6.1126e-07
7253.2, 6.1121e-07
7255.2, 6.1116e-07
7257.2, 6.1112e-07
7259.3, 6.1107e-07
7261.3, 6.1103e-07
7263.3, 6.1098e-07
7265.3, 6.1094e-07
7267.3, 6.1089e-07
7269.3, 6.1084e-07
7271.3, 6.1092e-07
7273.3, 6.1135e-07
7275.3, 6.1173e-07
7277.3, 6.1215e-07
7279.3, 6.125e-07
7281.3, 6.1293e-07
7283.3, 6.1338e-07
7285.3, 6.1391e-07
7287.3, 6.1435e-07
7289.3, 6.1481e-07
7291.3, 6.152e-07
7293.3, 6.1566e-07
7295.3, 6.1615e-07
7297.3, 6.1663e-07
7299.3, 6.1707e-07
7301.3, 6.1759e-07
7303.3, 6.1813e-07
7305.3, 6.1856e-07
7307.3, 6.1897e-07
7309.3, 6.1938e-07
7311.3, 6.1988e-07
7313.3, 6.203e-07
7315.3, 6.2077e-07
7317.3, 6.2119e-07
7319.3, 6.2161e-07
7321.3, 6.2199e-07
7323.3, 6.2246e-07
7325.3, 6.2293e-07
7327.3, 6.2333e-07
7329.3, 6.2381e-07
7331.3, 6.2421e-07
7333.3, 6.2466e-07
7335.3, 6.2525e-07
7337.3, 6.2571e-07
7339.3, 6.262e-07
7341.3, 6.2665e-07
7343.3, 6.2709e-07
7345.3, 6.2751e-07
7347.3, 6.2799e-07
7349.3, 6.2843e-07
7351.3, 6.2893e-07
7353.3, 6.2934e-07
7355.3, 6.2982e-07
7357.3, 6.3024e-07
7359.4, 6.3075e-07
7361.4, 6.3121e-07
7363.4, 6.3161e-07
7365.4, 6.3209e-07
7367.4, 6.3253e-07
7369.4, 6.3303e-07
7371.4, 6.3347e-07
7373.4, 6.3393e-07
7375.4, 6.344e-07
7377.4, 6.3493e-07
7379.4, 6.354e-07
7381.4, 6.3589e-07
7383.4, 6.3644e-07
7385.4, 6.3692e-07
7387.4, 6.3744e-07
7389.4, 6.3796e-07
7391.4, 6.3842e-07
7393.4, 6.39e-07
7395.4, 6.3946e-07
7397.4, 6.3996e-07
7399.4, 6.4046e-07
7401.4, 6.409e-07
7403.4, 6.4144e-07
7405.4, 6.419e-07
7407.4, 6.4232e-07
7409.4, 6.4282e-07
7411.4, 6.4332e-07
7413.4, 6.4382e-07
7415.4, 6.4431e-07
7417.4, 6.4478e-07
7419.4, 6.4529e-07
7421.4, 6.4573e-07
7423.4, 6.4621e-07
7425.4, 6.4673e-07
7427.4, 6.4722e-07
7429.4, 6.4768e-07
7431.4, 6.482e-07
7433.4, 6.4874e-07
7435.4, 6.4915e-07
7437.4, 6.4963e-07
7439.4, 6.5013e-07
7441.4, 6.5064e-07
7443.4, 6.5108e-07
7445.4, 6.5151e-07
7447.4, 6.5202e-07
7449.4, 6.5254e-07
7451.4, 6.5305e-07
7453.4, 6.5353e-07
7455.4, 6.5399e-07
7457.4, 6.5448e-07
7459.5, 6.5493e-07
7461.5, 6.5544e-07
7463.5, 6.5592e-07
7465.5, 6.5639e-07
7467.5, 6.5692e-07
7469.5, 6.574e-07
7471.5, 6.5787e-07
7473.5, 6.5837e-07
7475.5, 6.5879e-07
7477.5, 6.5928e-07
7479.5, 6.5976e-07
7481.5, 6.6026e-07
7483.5, 6.6073e-07
7485.5, 6.612e-07
7487.5, 6.6164e-07
7489.5, 6.6215e-07
7491.5, 6.6269e-07
7493.5, 6.6322e-07
7495.5, 6.6378e-07
7497.5, 6.6427e-07
7499.5, 6.6474e-07
7501.5, 6.6522e-07
7503.5, 6.6573e-07
7505.5, 6.662e-07
7507.5, 6.667e-07
7509.5, 6.6717e-07
7511.5, 6.6762e-07
7513.5, 6.682e-07
7515.5, 6.6876e-07
7517.5, 6.6931e-07
7519.5, 6.6979e-07
7521.5, 6.7029e-07
7523.5, 6.7087e-07
7525.5, 6.7137e-07
7527.5, 6.7186e-07
7529.5, 6.7235e-07
7531.5, 6.729e-07
7533.5, 6.734e-07
7535.5, 6.7389e-07
7537.5, 6.7436e-07
7539.5, 6.7484e-07
7541.5, 6.7535e-07
7543.5, 6.7586e-07
7545.5, 6.7635e-07
7547.5, 6.7684e-07
7549.5, 6.7731e-07
7551.5, 6.7786e-07
7553.5, 6.7839e-07
7555.5, 6.7892e-07
7557.5, 6.7937e-07
7559.6, 6.7992e-07
7561.6, 6.8041e-07
7563.6, 6.8091e-07
7565.6, 6.8144e-07
7567.6, 6.8199e-07
7569.6, 6.8245e-07
7571.6, 6.8291e-07
7573.6, 6.8342e-07
7575.6, 6.8393e-07
7577.6, 6.8442e-07
7579.6, 6.8484e-07
7581.6, 6.8532e-07
7583.6, 6.8587e-07
7585.6, 6.8637e-07
7587.6, 6.8689e-07
7589.6, 6.8742e-07
7591.6, 6.8794e-07
7593.6, 6.8839e-07
7595.6, 6.8884e-07
7597.6, 6.893e-07
7599.6, 6.8979e-07
7601.6, 6.9024e-07
7603.6, 6.9072e-07
7605.6, 6.9122e-07
7607.6, 6.9176e-07
7609.6, 6.9227e-07
7611.6, 6.9281e-07
7613.6, 6.9335e-07
7615.6, 6.9383e-07
7617.6, 6.9434e-07
7619.6, 6.949e-07
7621.6, 6.9541e-07
7623.6, 6.9591e-07
7625.6, 6.9633e-07
7627.6, 6.9685e-07
7629.6, 6.9733e-07
7631.6, 6.9783e-07
7633.6, 6.984e-07
7635.6, 6.9885e-07
7637.6, 6.994e-07
7639.6, 6.999e-07
7641.6, 7.0038e-07
7643.6, 7.0084e-07
7645.6, 7.0129e-07
7647.6, 7.0185e-07
7649.6, 7.0233e-07
7651.6, 7.0277e-07
7653.6, 7.0329e-07
7655.6, 7.0372e-07
7657.6, 7.0425e-07
7659.7, 7.0474e-07
7661.7, 7.0522e-07
7663.7, 7.0568e-07
7665.7, 7.0618e-07
7667.7, 7.0671e-07
7669.7, 7.0725e-07
7671.7, 7.0776e-07
7673.7, 7.0828e-07
7675.7, 7.0877e-07
7677.7, 7.093e-07
7679.7, 7.0984e-07
7681.7, 7.1035e-07
7683.7, 7.1092e-07
7685.7, 7.1153e-07
7687.7, 7.1203e-07
7689.7, 7.126e-07
7691.7, 7.1314e-07
7693.7, 7.136e-07
7695.7, 7.1404e-07
7697.7, 7.1454e-07
7699.7, 7.1506e-07
7701.7, 7.1547e-07
7703.7, 7.16e-07
7705.7, 7.1655e-07
7707.7, 7.1713e-07
7709.7, 7.1764e-07
7711.7, 7.1819e-07
7713.7, 7.1869e-07
7715.7, 7.1922e-07
7717.7, 7.1981e-07
7719.7, 7.2035e-07
7721.7, 7.2092e-07
7723.7, 7.2137e-07
7725.7, 7.219e-07
7727.7, 7.2246e-07
7729.7, 7.23e-07
7731.7, 7.2342e-07
7733.7, 7.2388e-07
7735.7, 7.2434e-07
7737.7, 7.2489e-07
7739.7, 7.2546e-07
7741.7, 7.2596e-07
7743.7, 7.2652e-07
7745.7, 7.2707e-07
7747.7, 7.2762e-07
7749.7, 7.2822e-07
7751.7, 7.2875e-07
7753.7, 7.2933e-07
7755.7, 7.299e-07
7757.7, 7.3036e-07
7759.8, 7.3082e-07
7761.8, 7.3129e-07
7763.8, 7.3174e-07
7765.8, 7.3227e-07
7767.8, 7.3282e-07
7769.8, 7.3345e-07
7771.8, 7.3397e-07
7773.8, 7.3444e-07
7775.8, 7.3492e-07
7777.8, 7.3552e-07
7779.8, 7.3592e-07
7781.8, 7.364e-07
7783.8, 7.3691e-07
7785.8, 7.3741e-07
7787.8, 7.3788e-07
7789.8, 7.3834e-07
7791.8, 7.3883e-07
7793.8, 7.3935e-07
7795.8, 7.3991e-07
7797.8, 7.4043e-07
7799.8, 7.4095e-07
7801.8, 7.4154e-07
7803.8, 7.4201e-07
7805.8, 7.4251e-07
7807.8, 7.4301e-07
7809.8, 7.4356e-07
7811.8, 7.4406e-07
7813.8, 7.4455e-07
7815.8, 7.4522e-07
7817.8, 7.4581e-07
7819.8, 7.4627e-07
7821.8, 7.4683e-07
7823.8, 7.4737e-07
7825.8, 7.479e-07
7827.8, 7.4849e-07
7829.8, 7.4898e-07
7831.8, 7.4946e-07
7833.8, 7.5001e-07
7835.8, 7.5052e-07
7837.8, 7.5104e-07
7839.8, 7.5151e-07
7841.8, 7.5204e-07
7843.8, 7.5254e-07
7845.8, 7.5307e-07
7847.8, 7.5355e-07
7849.8, 7.5407e-07
7851.8, 7.5459e-07
7853.8, 7.5518e-07
7855.8, 7.5561e-07
7857.8, 7.5611e-07
7859.9, 7.5664e-07
7861.9, 7.5721e-07
7863.9, 7.578e-07
7865.9, 7.5828e-07
7867.9, 7.5883e-07
7869.9, 7.5933e-07
7871.9, 7.5985e-07
7873.9, 7.6043e-07
7875.9, 7.6095e-07
7877.9, 7.6152e-07
7879.9, 7.6202e-07
7881.9, 7.6254e-07
7883.9, 7.6315e-07
7885.9, 7.6361e-07
7887.9, 7.6409e-07
7889.9, 7.646e-07
7891.9, 7.6513e-07
7893.9, 7.6569e-07
7895.9, 7.6628e-07
7897.9, 7.6681e-07
7899.9, 7.6735e-07
7901.9, 7.6776e-07
7903.9, 7.6827e-07
7905.9, 7.6871e-07
7907.9, 7.6916e-07
7909.9, 7.6968e-07
7911.9, 7.7026e-07
7913.9, 7.7087e-07
7915.9, 7.7136e-07
7917.9, 7.7183e-07
7919.9, 7.7235e-07
7921.9, 7.7291e-07
7923.9, 7.7344e-07
7925.9, 7.739e-07
7927.9, 7.7441e-07
7929.9, 7.7494e-07
7931.9, 7.7545e-07
7933.9, 7.7599e-07
7935.9, 7.7648e-07
7937.9, 7.7699e-07
7939.9, 7.776e-07
7941.9, 7.7817e-07
7943.9, 7.7863e-07
7945.9, 7.7915e-07
7947.9, 7.7972e-07
7949.9, 7.8018e-07
7951.9, 7.807e-07
7953.9, 7.8132e-07
7955.9, 7.8188e-07
7957.9, 7.8242e-07
7960.0, 7.8294e-07
7962.0, 7.8346e-07
7964.0, 7.8395e-07
7966.0, 7.845e-07
7968.0, 7.8499e-07
7970.0, 7.8555e-07
7972.0, 7.8607e-07
7974.0, 7.8655e-07
7976.0, 7.8706e-07
7978.0, 7.8764e-07
7980.0, 7.8818e-07
7982.0, 7.8876e-07
7984.0, 7.8928e-07
7986.0, 7.8974e-07
7988.0, 7.9023e-07
7990.0, 7.9073e-07
7992.0, 7.9128e-07
7994.0, 7.9179e-07
7996.0, 7.923e-07
7998.0, 7.9286e-07
8000.0, 7.9343e-07
8002.0, 7.939e-07
8004.0, 7.9445e-07
8006.0, 7.9494e-07
8008.0, 7.9543e-07
8010.0, 7.9599e-07
8012.0, 7.9655e-07
8014.0, 7.9713e-07
8016.0, 7.9766e-07
8018.0, 7.9816e-07
8020.0, 7.9866e-07
8022.0, 7.9914e-07
8024.0, 7.9967e-07
8026.0, 8.002e-07
8028.0, 8.0072e-07
8030.0, 8.0119e-07
8032.0, 8.0173e-07
8034.0, 8.022e-07
8036.0, 8.0274e-07
8038.0, 8.0324e-07
8040.0, 8.0367e-07
8042.0, 8.0415e-07
8044.0, 8.0465e-07
8046.0, 8.0512e-07
8048.0, 8.056e-07
8050.0, 8.0609e-07
8052.0, 8.066e-07
8054.0, 8.0708e-07
8056.0, 8.0761e-07
8058.0, 8.0815e-07
8060.1, 8.0876e-07
8062.1, 8.0935e-07
8064.1, 8.0986e-07
8066.1, 8.1032e-07
8068.1, 8.108e-07
8070.1, 8.1137e-07
8072.1, 8.1193e-07
8074.1, 8.1243e-07
8076.1, 8.1296e-07
8078.1, 8.1346e-07
8080.1, 8.1398e-07
8082.1, 8.1451e-07
8084.1, 8.1501e-07
8086.1, 8.1554e-07
8088.1, 8.1612e-07
8090.1, 8.1663e-07
8092.1, 8.1716e-07
8094.1, 8.1765e-07
8096.1, 8.1817e-07
8098.1, 8.1866e-07
8100.1, 8.1917e-07
8102.1, 8.1975e-07
8104.1, 8.2027e-07
8106.1, 8.2082e-07
8108.1, 8.2137e-07
8110.1, 8.2191e-07
8112.1, 8.2245e-07
8114.1, 8.2297e-07
8116.1, 8.2347e-07
8118.1, 8.2397e-07
8120.1, 8.2452e-07
8122.1, 8.2504e-07
8124.1, 8.2557e-07
8126.1, 8.2608e-07
8128.1, 8.2664e-07
8130.1, 8.2723e-07
8132.1, 8.2772e-07
8134.1, 8.2823e-07
8136.1, 8.2878e-07
8138.1, 8.2934e-07
8140.1, 8.299e-07
8142.1, 8.3042e-07
8144.1, 8.3107e-07
8146.1, 8.3162e-07
8148.1, 8.3213e-07
8150.1, 8.3263e-07
