Time sep (ms?), Charge (C)
6140.1, -1.3452e-07
6142.1, -1.3458e-07
6144.1, -1.3463e-07
6146.1, -1.3468e-07
6148.1, -1.3473e-07
6150.1, -1.3478e-07
6152.1, -1.3484e-07
6154.1, -1.349e-07
6156.1, -1.3495e-07
6158.2, -1.3501e-07
6160.2, -1.3507e-07
6162.2, -1.3512e-07
6164.2, -1.3518e-07
6166.2, -1.3523e-07
6168.2, -1.3528e-07
6170.2, -1.3532e-07
6172.2, -1.3537e-07
6174.2, -1.3542e-07
6176.2, -1.3547e-07
6178.2, -1.3552e-07
6180.2, -1.3558e-07
6182.2, -1.3564e-07
6184.2, -1.3569e-07
6186.2, -1.3574e-07
6188.2, -1.3579e-07
6190.2, -1.3584e-07
6192.2, -1.3589e-07
6194.2, -1.3594e-07
6196.2, -1.36e-07
6198.2, -1.3605e-07
6200.2, -1.361e-07
6202.2, -1.3614e-07
6204.2, -1.3619e-07
6206.2, -1.3624e-07
6208.2, -1.3629e-07
6210.2, -1.3633e-07
6212.2, -1.3638e-07
6214.2, -1.3643e-07
6216.2, -1.3649e-07
6218.2, -1.3655e-07
6220.2, -1.366e-07
6222.2, -1.3665e-07
6224.2, -1.3671e-07
6226.2, -1.3677e-07
6228.2, -1.3682e-07
6230.2, -1.3687e-07
6232.2, -1.3692e-07
6234.2, -1.3698e-07
6236.2, -1.3703e-07
6238.2, -1.3708e-07
6240.2, -1.3713e-07
6242.2, -1.3717e-07
6244.2, -1.3722e-07
6246.2, -1.3727e-07
6248.2, -1.3732e-07
6250.2, -1.3737e-07
6252.2, -1.3742e-07
6254.2, -1.3747e-07
6256.2, -1.3752e-07
6258.3, -1.3758e-07
6260.3, -1.3762e-07
6262.3, -1.3768e-07
6264.3, -1.3773e-07
6266.3, -1.3779e-07
6268.3, -1.3784e-07
6270.3, -1.379e-07
6272.3, -1.3795e-07
6274.3, -1.38e-07
6276.3, -1.3805e-07
6278.3, -1.381e-07
6280.3, -1.3815e-07
6282.3, -1.3821e-07
6284.3, -1.3827e-07
6286.3, -1.3832e-07
6288.3, -1.3838e-07
6290.3, -1.3844e-07
6292.3, -1.385e-07
6294.3, -1.3856e-07
6296.3, -1.3862e-07
6298.3, -1.3867e-07
6300.3, -1.3873e-07
6302.3, -1.3878e-07
6304.3, -1.3884e-07
6306.3, -1.389e-07
6308.3, -1.3896e-07
6310.3, -1.3901e-07
6312.3, -1.3907e-07
6314.3, -1.3912e-07
6316.3, -1.3918e-07
6318.3, -1.3923e-07
6320.3, -1.3928e-07
6322.3, -1.3934e-07
6324.3, -1.394e-07
6326.3, -1.3946e-07
6328.3, -1.3952e-07
6330.3, -1.3957e-07
6332.3, -1.3963e-07
6334.3, -1.3969e-07
6336.3, -1.3975e-07
6338.3, -1.398e-07
6340.3, -1.3985e-07
6342.3, -1.399e-07
6344.3, -1.3996e-07
6346.3, -1.4001e-07
6348.3, -1.4007e-07
6350.3, -1.4012e-07
6352.3, -1.4017e-07
6354.3, -1.4022e-07
6356.3, -1.4028e-07
6358.4, -1.4033e-07
6360.4, -1.4039e-07
6362.4, -1.4044e-07
6364.4, -1.405e-07
6366.4, -1.4056e-07
6368.4, -1.4061e-07
6370.4, -1.4067e-07
6372.4, -1.4072e-07
6374.4, -1.4077e-07
6376.4, -1.4083e-07
6378.4, -1.4088e-07
6380.4, -1.4095e-07
6382.4, -1.4101e-07
6384.4, -1.4106e-07
6386.4, -1.4112e-07
6388.4, -1.4118e-07
6390.4, -1.4124e-07
6392.4, -1.4129e-07
6394.4, -1.4134e-07
6396.4, -1.414e-07
6398.4, -1.4145e-07
6400.4, -1.4151e-07
6402.4, -1.4156e-07
6404.4, -1.4162e-07
6406.4, -1.4167e-07
6408.4, -1.4172e-07
6410.4, -1.4178e-07
6412.4, -1.4183e-07
6414.4, -1.4189e-07
6416.4, -1.4195e-07
6418.4, -1.42e-07
6420.4, -1.4205e-07
6422.4, -1.421e-07
6424.4, -1.4216e-07
6426.4, -1.4221e-07
6428.4, -1.4227e-07
6430.4, -1.4232e-07
6432.4, -1.4238e-07
6434.4, -1.4244e-07
6436.4, -1.425e-07
6438.4, -1.4257e-07
6440.4, -1.4263e-07
6442.4, -1.4269e-07
6444.4, -1.4274e-07
6446.4, -1.428e-07
6448.4, -1.4285e-07
6450.4, -1.4291e-07
6452.4, -1.4296e-07
6454.4, -1.4302e-07
6456.4, -1.4308e-07
6458.5, -1.4314e-07
6460.5, -1.4319e-07
6462.5, -1.4325e-07
6464.5, -1.4331e-07
6466.5, -1.4336e-07
6468.5, -1.4342e-07
6470.5, -1.4348e-07
6472.5, -1.4353e-07
6474.5, -1.4359e-07
6476.5, -1.4365e-07
6478.5, -1.4371e-07
6480.5, -1.4377e-07
6482.5, -1.4382e-07
6484.5, -1.4388e-07
6486.5, -1.4394e-07
6488.5, -1.44e-07
6490.5, -1.4406e-07
6492.5, -1.4412e-07
6494.5, -1.4418e-07
6496.5, -1.4425e-07
6498.5, -1.443e-07
6500.5, -1.4436e-07
6502.5, -1.4442e-07
6504.5, -1.4449e-07
6506.5, -1.4455e-07
6508.5, -1.4461e-07
6510.5, -1.4467e-07
6512.5, -1.4473e-07
6514.5, -1.4479e-07
6516.5, -1.4486e-07
6518.5, -1.4492e-07
6520.5, -1.4499e-07
6522.5, -1.4505e-07
6524.5, -1.4512e-07
6526.5, -1.4518e-07
6528.5, -1.4523e-07
6530.5, -1.4528e-07
6532.5, -1.4534e-07
6534.5, -1.454e-07
6536.5, -1.4546e-07
6538.5, -1.4551e-07
6540.5, -1.4556e-07
6542.5, -1.4561e-07
6544.5, -1.4567e-07
6546.5, -1.4573e-07
6548.5, -1.4578e-07
6550.5, -1.4584e-07
6552.5, -1.459e-07
6554.5, -1.4596e-07
6556.5, -1.4601e-07
6558.6, -1.4606e-07
6560.6, -1.4612e-07
6562.6, -1.4618e-07
6564.6, -1.4624e-07
6566.6, -1.4629e-07
6568.6, -1.4635e-07
6570.6, -1.4641e-07
6572.6, -1.4647e-07
6574.6, -1.4653e-07
6576.6, -1.466e-07
6578.6, -1.4666e-07
6580.6, -1.4671e-07
6582.6, -1.4677e-07
6584.6, -1.4682e-07
6586.6, -1.4688e-07
6588.6, -1.4693e-07
6590.6, -1.4698e-07
6592.6, -1.4704e-07
6594.6, -1.4709e-07
6596.6, -1.4715e-07
6598.6, -1.4721e-07
6600.6, -1.4727e-07
6602.6, -1.4732e-07
6604.6, -1.4738e-07
6606.6, -1.4743e-07
6608.6, -1.4749e-07
6610.6, -1.4755e-07
6612.6, -1.476e-07
6614.6, -1.4765e-07
6616.6, -1.4771e-07
6618.6, -1.4778e-07
6620.6, -1.4784e-07
6622.6, -1.479e-07
6624.6, -1.4796e-07
6626.6, -1.4801e-07
6628.6, -1.4807e-07
6630.6, -1.4813e-07
6632.6, -1.4818e-07
6634.6, -1.4825e-07
6636.6, -1.483e-07
6638.6, -1.4836e-07
6640.6, -1.4842e-07
6642.6, -1.4848e-07
6644.6, -1.4853e-07
6646.6, -1.4859e-07
6648.6, -1.4865e-07
6650.6, -1.4871e-07
6652.6, -1.4877e-07
6654.6, -1.4882e-07
6656.6, -1.4887e-07
6658.7, -1.4893e-07
6660.7, -1.4898e-07
6662.7, -1.4904e-07
6664.7, -1.4909e-07
6666.7, -1.4914e-07
6668.7, -1.492e-07
6670.7, -1.4925e-07
6672.7, -1.493e-07
6674.7, -1.4935e-07
6676.7, -1.494e-07
6678.7, -1.4945e-07
6680.7, -1.495e-07
6682.7, -1.4956e-07
6684.7, -1.4961e-07
6686.7, -1.4967e-07
6688.7, -1.4972e-07
6690.7, -1.4978e-07
6692.7, -1.4983e-07
6694.7, -1.4988e-07
6696.7, -1.4994e-07
6698.7, -1.4999e-07
6700.7, -1.5004e-07
6702.7, -1.5009e-07
6704.7, -1.5014e-07
6706.7, -1.502e-07
6708.7, -1.5025e-07
6710.7, -1.5031e-07
6712.7, -1.5036e-07
6714.7, -1.5042e-07
6716.7, -1.5048e-07
6718.7, -1.5053e-07
6720.7, -1.5059e-07
6722.7, -1.5065e-07
6724.7, -1.5071e-07
6726.7, -1.5076e-07
6728.7, -1.5082e-07
6730.7, -1.5088e-07
6732.7, -1.5093e-07
6734.7, -1.5099e-07
6736.7, -1.5104e-07
6738.7, -1.511e-07
6740.7, -1.5115e-07
6742.7, -1.512e-07
6744.7, -1.5126e-07
6746.7, -1.5131e-07
6748.7, -1.5136e-07
6750.7, -1.5141e-07
6752.7, -1.5145e-07
6754.7, -1.515e-07
6756.7, -1.5156e-07
6758.8, -1.5161e-07
6760.8, -1.5166e-07
6762.8, -1.517e-07
6764.8, -1.5175e-07
6766.8, -1.518e-07
6768.8, -1.5185e-07
6770.8, -1.5191e-07
6772.8, -1.5196e-07
6774.8, -1.5201e-07
6776.8, -1.5206e-07
6778.8, -1.5211e-07
6780.8, -1.5215e-07
6782.8, -1.522e-07
6784.8, -1.5225e-07
6786.8, -1.5231e-07
6788.8, -1.5236e-07
6790.8, -1.5242e-07
6792.8, -1.5249e-07
6794.8, -1.5254e-07
6796.8, -1.5259e-07
6798.8, -1.5264e-07
6800.8, -1.5269e-07
6802.8, -1.5274e-07
6804.8, -1.528e-07
6806.8, -1.5286e-07
6808.8, -1.5291e-07
6810.8, -1.5297e-07
6812.8, -1.5301e-07
6814.8, -1.5307e-07
6816.8, -1.5312e-07
6818.8, -1.5318e-07
6820.8, -1.5324e-07
6822.8, -1.533e-07
6824.8, -1.5336e-07
6826.8, -1.5341e-07
6828.8, -1.5347e-07
6830.8, -1.5352e-07
6832.8, -1.5358e-07
6834.8, -1.5363e-07
6836.8, -1.5369e-07
6838.8, -1.5374e-07
6840.8, -1.5379e-07
6842.8, -1.5385e-07
6844.8, -1.539e-07
6846.8, -1.5395e-07
6848.8, -1.5401e-07
6850.8, -1.5407e-07
6852.8, -1.5412e-07
6854.8, -1.5418e-07
6856.8, -1.5423e-07
6858.9, -1.5429e-07
6860.9, -1.5434e-07
6862.9, -1.5439e-07
6864.9, -1.5445e-07
6866.9, -1.5451e-07
6868.9, -1.5457e-07
6870.9, -1.5462e-07
6872.9, -1.5468e-07
6874.9, -1.5474e-07
6876.9, -1.548e-07
6878.9, -1.5485e-07
6880.9, -1.5491e-07
6882.9, -1.5496e-07
6884.9, -1.5501e-07
6886.9, -1.5507e-07
6888.9, -1.5512e-07
6890.9, -1.5517e-07
6892.9, -1.5523e-07
6894.9, -1.5528e-07
6896.9, -1.5534e-07
6898.9, -1.5539e-07
6900.9, -1.5545e-07
6902.9, -1.5551e-07
6904.9, -1.5556e-07
6906.9, -1.5562e-07
6908.9, -1.5567e-07
6910.9, -1.5573e-07
6912.9, -1.5579e-07
6914.9, -1.5585e-07
6916.9, -1.559e-07
6918.9, -1.5596e-07
6920.9, -1.5601e-07
6922.9, -1.5606e-07
6924.9, -1.5611e-07
6926.9, -1.5617e-07
6928.9, -1.5622e-07
6930.9, -1.5627e-07
6932.9, -1.5632e-07
6934.9, -1.5638e-07
6936.9, -1.5643e-07
6938.9, -1.5649e-07
6940.9, -1.5655e-07
6942.9, -1.5661e-07
6944.9, -1.5668e-07
6946.9, -1.5673e-07
6948.9, -1.5679e-07
6950.9, -1.5684e-07
6952.9, -1.5689e-07
6954.9, -1.5694e-07
6956.9, -1.5699e-07
6959.0, -1.5704e-07
6961.0, -1.5709e-07
6963.0, -1.5714e-07
6965.0, -1.5719e-07
6967.0, -1.5724e-07
6969.0, -1.5729e-07
6971.0, -1.5734e-07
6973.0, -1.574e-07
6975.0, -1.5745e-07
6977.0, -1.5751e-07
6979.0, -1.5756e-07
6981.0, -1.5762e-07
6983.0, -1.5767e-07
6985.0, -1.5773e-07
6987.0, -1.5778e-07
6989.0, -1.5784e-07
6991.0, -1.5789e-07
6993.0, -1.5794e-07
6995.0, -1.58e-07
6997.0, -1.5805e-07
6999.0, -1.5811e-07
7001.0, -1.5817e-07
7003.0, -1.5823e-07
7005.0, -1.5829e-07
7007.0, -1.5835e-07
7009.0, -1.5841e-07
7011.0, -1.5847e-07
7013.0, -1.5853e-07
7015.0, -1.5859e-07
7017.0, -1.5864e-07
7019.0, -1.587e-07
7021.0, -1.5876e-07
7023.0, -1.5881e-07
7025.0, -1.5886e-07
7027.0, -1.5891e-07
7029.0, -1.5896e-07
7031.0, -1.59e-07
7033.0, -1.5905e-07
7035.0, -1.591e-07
7037.0, -1.5915e-07
7039.0, -1.5919e-07
7041.0, -1.5925e-07
7043.0, -1.593e-07
7045.0, -1.5936e-07
7047.0, -1.5942e-07
7049.0, -1.5948e-07
7051.0, -1.5954e-07
7053.0, -1.5959e-07
7055.0, -1.5965e-07
7057.0, -1.5971e-07
7059.1, -1.5977e-07
7061.1, -1.5983e-07
7063.1, -1.5989e-07
7065.1, -1.5995e-07
7067.1, -1.6e-07
7069.1, -1.6006e-07
7071.1, -1.6011e-07
7073.1, -1.6017e-07
7075.1, -1.6023e-07
7077.1, -1.6028e-07
7079.1, -1.6034e-07
7081.1, -1.6039e-07
7083.1, -1.6044e-07
7085.1, -1.6049e-07
7087.1, -1.6054e-07
7089.1, -1.6059e-07
7091.1, -1.6065e-07
7093.1, -1.607e-07
7095.1, -1.6076e-07
7097.1, -1.6082e-07
7099.1, -1.6088e-07
7101.1, -1.6094e-07
7103.1, -1.6099e-07
7105.1, -1.6105e-07
7107.1, -1.611e-07
7109.1, -1.6116e-07
7111.1, -1.6122e-07
7113.1, -1.6127e-07
7115.1, -1.6133e-07
7117.1, -1.6139e-07
7119.1, -1.6145e-07
7121.1, -1.6151e-07
7123.1, -1.6157e-07
7125.1, -1.6162e-07
7127.1, -1.6168e-07
7129.1, -1.6173e-07
7131.1, -1.6178e-07
7133.1, -1.6182e-07
7135.1, -1.6187e-07
7137.1, -1.6192e-07
7139.1, -1.6198e-07
7141.1, -1.6203e-07
7143.1, -1.6209e-07
7145.1, -1.6214e-07
7147.1, -1.622e-07
7149.1, -1.6225e-07
7151.1, -1.623e-07
7153.1, -1.6236e-07
7155.1, -1.6241e-07
7157.1, -1.6247e-07
7159.2, -1.6253e-07
7161.2, -1.6258e-07
7163.2, -1.6263e-07
7165.2, -1.6269e-07
7167.2, -1.6274e-07
7169.2, -1.6279e-07
7171.2, -1.6284e-07
7173.2, -1.6289e-07
7175.2, -1.6294e-07
7177.2, -1.6299e-07
7179.2, -1.6304e-07
7181.2, -1.6309e-07
7183.2, -1.6315e-07
7185.2, -1.6321e-07
7187.2, -1.6326e-07
7189.2, -1.6332e-07
7191.2, -1.6337e-07
7193.2, -1.6342e-07
7195.2, -1.6348e-07
7197.2, -1.6353e-07
7199.2, -1.6359e-07
7201.2, -1.6364e-07
7203.2, -1.6369e-07
7205.2, -1.6375e-07
7207.2, -1.638e-07
7209.2, -1.6386e-07
7211.2, -1.6393e-07
7213.2, -1.6399e-07
7215.2, -1.6405e-07
7217.2, -1.641e-07
7219.2, -1.6416e-07
7221.2, -1.6421e-07
7223.2, -1.6426e-07
7225.2, -1.6431e-07
7227.2, -1.6437e-07
7229.2, -1.6442e-07
7231.2, -1.6447e-07
7233.2, -1.6451e-07
7235.2, -1.6455e-07
7237.2, -1.6459e-07
7239.2, -1.6463e-07
7241.2, -1.6467e-07
7243.2, -1.6471e-07
7245.2, -1.6476e-07
7247.2, -1.648e-07
7249.2, -1.6484e-07
7251.2, -1.6488e-07
7253.2, -1.6493e-07
7255.2, -1.6498e-07
7257.2, -1.6502e-07
7259.3, -1.6506e-07
7261.3, -1.6511e-07
7263.3, -1.6516e-07
7265.3, -1.652e-07
7267.3, -1.6524e-07
7269.3, -1.6529e-07
7271.3, -1.6533e-07
7273.3, -1.6537e-07
7275.3, -1.6541e-07
7277.3, -1.6546e-07
7279.3, -1.655e-07
7281.3, -1.6555e-07
7283.3, -1.6559e-07
7285.3, -1.6564e-07
7287.3, -1.6569e-07
7289.3, -1.6574e-07
7291.3, -1.6578e-07
7293.3, -1.6582e-07
7295.3, -1.6587e-07
7297.3, -1.6591e-07
7299.3, -1.6595e-07
7301.3, -1.6599e-07
7303.3, -1.6603e-07
7305.3, -1.6606e-07
7307.3, -1.661e-07
7309.3, -1.6613e-07
7311.3, -1.6617e-07
7313.3, -1.662e-07
7315.3, -1.6624e-07
7317.3, -1.6627e-07
7319.3, -1.6631e-07
7321.3, -1.6635e-07
7323.3, -1.6638e-07
7325.3, -1.6641e-07
7327.3, -1.6645e-07
7329.3, -1.6649e-07
7331.3, -1.6654e-07
7333.3, -1.6658e-07
7335.3, -1.6661e-07
7337.3, -1.6665e-07
7339.3, -1.6668e-07
7341.3, -1.6672e-07
7343.3, -1.6676e-07
7345.3, -1.668e-07
7347.3, -1.6683e-07
7349.3, -1.6687e-07
7351.3, -1.6691e-07
7353.3, -1.6694e-07
7355.3, -1.6699e-07
7357.3, -1.6703e-07
7359.4, -1.6707e-07
7361.4, -1.6712e-07
7363.4, -1.6715e-07
7365.4, -1.6719e-07
7367.4, -1.6723e-07
7369.4, -1.6727e-07
7371.4, -1.6731e-07
7373.4, -1.6735e-07
7375.4, -1.674e-07
7377.4, -1.6744e-07
7379.4, -1.6748e-07
7381.4, -1.6753e-07
7383.4, -1.6757e-07
7385.4, -1.6762e-07
7387.4, -1.6766e-07
7389.4, -1.677e-07
7391.4, -1.6774e-07
7393.4, -1.6778e-07
7395.4, -1.6781e-07
7397.4, -1.6785e-07
7399.4, -1.679e-07
7401.4, -1.6794e-07
7403.4, -1.6798e-07
7405.4, -1.6801e-07
7407.4, -1.6805e-07
7409.4, -1.6808e-07
7411.4, -1.6812e-07
7413.4, -1.6816e-07
7415.4, -1.682e-07
7417.4, -1.6824e-07
7419.4, -1.6828e-07
7421.4, -1.6832e-07
7423.4, -1.6836e-07
7425.4, -1.6839e-07
7427.4, -1.6843e-07
7429.4, -1.6847e-07
7431.4, -1.6851e-07
7433.4, -1.6855e-07
7435.4, -1.6859e-07
7437.4, -1.6863e-07
7439.4, -1.6867e-07
7441.4, -1.6871e-07
7443.4, -1.6875e-07
7445.4, -1.6878e-07
7447.4, -1.6882e-07
7449.4, -1.6886e-07
7451.4, -1.6891e-07
7453.4, -1.6895e-07
7455.4, -1.6899e-07
7457.4, -1.6904e-07
7459.5, -1.6908e-07
7461.5, -1.6912e-07
7463.5, -1.6916e-07
7465.5, -1.6921e-07
7467.5, -1.6925e-07
7469.5, -1.6929e-07
7471.5, -1.6933e-07
7473.5, -1.6937e-07
7475.5, -1.6941e-07
7477.5, -1.6944e-07
7479.5, -1.6947e-07
7481.5, -1.6951e-07
7483.5, -1.6955e-07
7485.5, -1.696e-07
7487.5, -1.6964e-07
7489.5, -1.6968e-07
7491.5, -1.6972e-07
7493.5, -1.6976e-07
7495.5, -1.698e-07
7497.5, -1.6984e-07
7499.5, -1.6987e-07
7501.5, -1.6991e-07
7503.5, -1.6995e-07
7505.5, -1.6999e-07
7507.5, -1.7003e-07
7509.5, -1.7007e-07
7511.5, -1.7012e-07
7513.5, -1.7016e-07
7515.5, -1.702e-07
7517.5, -1.7025e-07
7519.5, -1.7029e-07
7521.5, -1.7033e-07
7523.5, -1.7037e-07
7525.5, -1.7042e-07
7527.5, -1.7047e-07
7529.5, -1.7051e-07
7531.5, -1.7055e-07
7533.5, -1.706e-07
7535.5, -1.7064e-07
7537.5, -1.7069e-07
7539.5, -1.7073e-07
7541.5, -1.7077e-07
7543.5, -1.7082e-07
7545.5, -1.7086e-07
7547.5, -1.709e-07
7549.5, -1.7095e-07
7551.5, -1.7099e-07
7553.5, -1.7103e-07
7555.5, -1.7108e-07
7557.5, -1.7112e-07
7559.6, -1.7117e-07
7561.6, -1.7121e-07
7563.6, -1.7125e-07
7565.6, -1.7129e-07
7567.6, -1.7134e-07
7569.6, -1.7138e-07
7571.6, -1.7141e-07
7573.6, -1.7145e-07
7575.6, -1.7149e-07
7577.6, -1.7153e-07
7579.6, -1.7157e-07
7581.6, -1.7161e-07
7583.6, -1.7164e-07
7585.6, -1.7168e-07
7587.6, -1.7171e-07
7589.6, -1.7175e-07
7591.6, -1.7179e-07
7593.6, -1.7183e-07
7595.6, -1.7187e-07
7597.6, -1.7191e-07
7599.6, -1.7195e-07
7601.6, -1.7199e-07
7603.6, -1.7203e-07
7605.6, -1.7206e-07
7607.6, -1.721e-07
7609.6, -1.7215e-07
7611.6, -1.7219e-07
7613.6, -1.7223e-07
7615.6, -1.7228e-07
7617.6, -1.7233e-07
7619.6, -1.7236e-07
7621.6, -1.7241e-07
7623.6, -1.7245e-07
7625.6, -1.725e-07
7627.6, -1.7254e-07
7629.6, -1.7259e-07
7631.6, -1.7262e-07
7633.6, -1.7266e-07
7635.6, -1.727e-07
7637.6, -1.7275e-07
7639.6, -1.7279e-07
7641.6, -1.7283e-07
7643.6, -1.7288e-07
7645.6, -1.7292e-07
7647.6, -1.7297e-07
7649.6, -1.7301e-07
7651.6, -1.7306e-07
7653.6, -1.7311e-07
7655.6, -1.7316e-07
7657.6, -1.7321e-07
7659.7, -1.7326e-07
7661.7, -1.7331e-07
7663.7, -1.7336e-07
7665.7, -1.734e-07
7667.7, -1.7345e-07
7669.7, -1.7349e-07
7671.7, -1.7354e-07
7673.7, -1.7358e-07
7675.7, -1.7362e-07
7677.7, -1.7367e-07
7679.7, -1.7371e-07
7681.7, -1.7374e-07
7683.7, -1.7378e-07
7685.7, -1.7381e-07
7687.7, -1.7385e-07
7689.7, -1.7388e-07
7691.7, -1.7392e-07
7693.7, -1.7396e-07
7695.7, -1.74e-07
7697.7, -1.7404e-07
7699.7, -1.7408e-07
7701.7, -1.7411e-07
7703.7, -1.7415e-07
7705.7, -1.7419e-07
7707.7, -1.7424e-07
7709.7, -1.7428e-07
7711.7, -1.7432e-07
7713.7, -1.7436e-07
7715.7, -1.7439e-07
7717.7, -1.7443e-07
7719.7, -1.7447e-07
7721.7, -1.7451e-07
7723.7, -1.7455e-07
7725.7, -1.7459e-07
7727.7, -1.7464e-07
7729.7, -1.7468e-07
7731.7, -1.7472e-07
7733.7, -1.7476e-07
7735.7, -1.7481e-07
7737.7, -1.7484e-07
7739.7, -1.7488e-07
7741.7, -1.7492e-07
7743.7, -1.7496e-07
7745.7, -1.7501e-07
7747.7, -1.7505e-07
7749.7, -1.7509e-07
7751.7, -1.7513e-07
7753.7, -1.7517e-07
7755.7, -1.7521e-07
7757.7, -1.7525e-07
7759.8, -1.7529e-07
7761.8, -1.7533e-07
7763.8, -1.7537e-07
7765.8, -1.7541e-07
7767.8, -1.7544e-07
7769.8, -1.7549e-07
7771.8, -1.7553e-07
7773.8, -1.7557e-07
7775.8, -1.7561e-07
7777.8, -1.7565e-07
7779.8, -1.7569e-07
7781.8, -1.7573e-07
7783.8, -1.7577e-07
7785.8, -1.7581e-07
7787.8, -1.7586e-07
7789.8, -1.7591e-07
7791.8, -1.7595e-07
7793.8, -1.76e-07
7795.8, -1.7604e-07
7797.8, -1.7608e-07
7799.8, -1.7613e-07
7801.8, -1.7617e-07
7803.8, -1.7621e-07
7805.8, -1.7625e-07
7807.8, -1.7629e-07
7809.8, -1.7633e-07
7811.8, -1.7637e-07
7813.8, -1.7641e-07
7815.8, -1.7644e-07
7817.8, -1.7649e-07
7819.8, -1.7653e-07
7821.8, -1.7656e-07
7823.8, -1.766e-07
7825.8, -1.7665e-07
7827.8, -1.7669e-07
7829.8, -1.7673e-07
7831.8, -1.7677e-07
7833.8, -1.768e-07
7835.8, -1.7683e-07
7837.8, -1.7686e-07
7839.8, -1.7689e-07
7841.8, -1.7693e-07
7843.8, -1.7697e-07
7845.8, -1.7701e-07
7847.8, -1.7705e-07
7849.8, -1.771e-07
7851.8, -1.7714e-07
7853.8, -1.7719e-07
7855.8, -1.7723e-07
7857.8, -1.7727e-07
7859.9, -1.7731e-07
7861.9, -1.7736e-07
7863.9, -1.774e-07
7865.9, -1.7744e-07
7867.9, -1.7748e-07
7869.9, -1.7752e-07
7871.9, -1.7757e-07
7873.9, -1.7761e-07
7875.9, -1.7765e-07
7877.9, -1.7769e-07
7879.9, -1.7773e-07
7881.9, -1.7777e-07
7883.9, -1.7782e-07
7885.9, -1.7785e-07
7887.9, -1.7789e-07
7889.9, -1.7793e-07
7891.9, -1.7796e-07
7893.9, -1.78e-07
7895.9, -1.7804e-07
7897.9, -1.7808e-07
7899.9, -1.7813e-07
7901.9, -1.7817e-07
7903.9, -1.782e-07
7905.9, -1.7824e-07
7907.9, -1.7829e-07
7909.9, -1.7833e-07
7911.9, -1.7836e-07
7913.9, -1.784e-07
7915.9, -1.7844e-07
7917.9, -1.7848e-07
7919.9, -1.7852e-07
7921.9, -1.7855e-07
7923.9, -1.7859e-07
7925.9, -1.7864e-07
7927.9, -1.7868e-07
7929.9, -1.7872e-07
7931.9, -1.7876e-07
7933.9, -1.788e-07
7935.9, -1.7885e-07
7937.9, -1.789e-07
7939.9, -1.7894e-07
7941.9, -1.7898e-07
7943.9, -1.7902e-07
7945.9, -1.7906e-07
7947.9, -1.791e-07
7949.9, -1.7913e-07
7951.9, -1.7916e-07
7953.9, -1.7919e-07
7955.9, -1.7924e-07
7957.9, -1.7927e-07
7960.0, -1.7931e-07
7962.0, -1.7934e-07
7964.0, -1.7938e-07
7966.0, -1.7942e-07
7968.0, -1.7946e-07
7970.0, -1.7949e-07
7972.0, -1.7953e-07
7974.0, -1.7956e-07
7976.0, -1.796e-07
7978.0, -1.7964e-07
7980.0, -1.7967e-07
7982.0, -1.7971e-07
7984.0, -1.7975e-07
7986.0, -1.7978e-07
7988.0, -1.798e-07
7990.0, -1.7984e-07
7992.0, -1.7986e-07
7994.0, -1.7989e-07
7996.0, -1.7992e-07
7998.0, -1.7995e-07
8000.0, -1.7998e-07
8002.0, -1.8001e-07
8004.0, -1.8004e-07
8006.0, -1.8007e-07
8008.0, -1.8011e-07
8010.0, -1.8014e-07
8012.0, -1.8017e-07
8014.0, -1.802e-07
8016.0, -1.8023e-07
8018.0, -1.8027e-07
8020.0, -1.803e-07
8022.0, -1.8034e-07
8024.0, -1.8038e-07
8026.0, -1.8042e-07
8028.0, -1.8046e-07
8030.0, -1.805e-07
8032.0, -1.8054e-07
8034.0, -1.8057e-07
8036.0, -1.8061e-07
8038.0, -1.8065e-07
8040.0, -1.8069e-07
8042.0, -1.8073e-07
8044.0, -1.8077e-07
8046.0, -1.8081e-07
8048.0, -1.8086e-07
8050.0, -1.809e-07
8052.0, -1.8094e-07
8054.0, -1.8098e-07
8056.0, -1.8101e-07
8058.0, -1.8105e-07
8060.1, -1.8109e-07
8062.1, -1.8113e-07
8064.1, -1.8116e-07
8066.1, -1.812e-07
8068.1, -1.8124e-07
8070.1, -1.8128e-07
8072.1, -1.8131e-07
8074.1, -1.8134e-07
8076.1, -1.8138e-07
8078.1, -1.8142e-07
8080.1, -1.8145e-07
8082.1, -1.8149e-07
8084.1, -1.8153e-07
8086.1, -1.8156e-07
8088.1, -1.816e-07
8090.1, -1.8163e-07
8092.1, -1.8167e-07
8094.1, -1.817e-07
8096.1, -1.8174e-07
8098.1, -1.8177e-07
8100.1, -1.8181e-07
8102.1, -1.8184e-07
8104.1, -1.8188e-07
8106.1, -1.8191e-07
8108.1, -1.8194e-07
8110.1, -1.8197e-07
8112.1, -1.8201e-07
8114.1, -1.8204e-07
8116.1, -1.8207e-07
8118.1, -1.821e-07
8120.1, -1.8214e-07
8122.1, -1.8217e-07
8124.1, -1.8221e-07
8126.1, -1.8225e-07
8128.1, -1.8229e-07
8130.1, -1.8233e-07
8132.1, -1.8237e-07
8134.1, -1.8241e-07
8136.1, -1.8246e-07
8138.1, -1.825e-07
8140.1, -1.8254e-07
8142.1, -1.8258e-07
8144.1, -1.8263e-07
8146.1, -1.8268e-07
8148.1, -1.8272e-07
8150.1, -1.8276e-07
