Time sep (ms?), Charge (C)
6136.1, 3.8239e-07
6138.1, 3.8233e-07
6140.1, 3.8228e-07
6142.1, 3.8222e-07
6144.1, 3.8215e-07
6146.1, 3.821e-07
6148.1, 3.8205e-07
6150.1, 3.8199e-07
6152.1, 3.8193e-07
6154.1, 3.8187e-07
6156.1, 3.8182e-07
6158.2, 3.8176e-07
6160.2, 3.8169e-07
6162.2, 3.8163e-07
6164.2, 3.8157e-07
6166.2, 3.8151e-07
6168.2, 3.8145e-07
6170.2, 3.8139e-07
6172.2, 3.8133e-07
6174.2, 3.8127e-07
6176.2, 3.8121e-07
6178.2, 3.8116e-07
6180.2, 3.811e-07
6182.2, 3.8105e-07
6184.2, 3.8099e-07
6186.2, 3.8093e-07
6188.2, 3.8087e-07
6190.2, 3.8081e-07
6192.2, 3.8075e-07
6194.2, 3.8069e-07
6196.2, 3.8063e-07
6198.2, 3.8057e-07
6200.2, 3.805e-07
6202.2, 3.8044e-07
6204.2, 3.8038e-07
6206.2, 3.8033e-07
6208.2, 3.8027e-07
6210.2, 3.8021e-07
6212.2, 3.8015e-07
6214.2, 3.8009e-07
6216.2, 3.8003e-07
6218.2, 3.7997e-07
6220.2, 3.7991e-07
6222.2, 3.7985e-07
6224.2, 3.798e-07
6226.2, 3.7974e-07
6228.2, 3.7968e-07
6230.2, 3.7962e-07
6232.2, 3.7957e-07
6234.2, 3.7952e-07
6236.2, 3.7946e-07
6238.2, 3.7941e-07
6240.2, 3.7935e-07
6242.2, 3.7929e-07
6244.2, 3.7923e-07
6246.2, 3.7917e-07
6248.2, 3.7911e-07
6250.2, 3.7905e-07
6252.2, 3.7899e-07
6254.2, 3.7894e-07
6256.2, 3.7888e-07
6258.3, 3.7882e-07
6260.3, 3.7876e-07
6262.3, 3.7869e-07
6264.3, 3.7864e-07
6266.3, 3.7858e-07
6268.3, 3.7852e-07
6270.3, 3.7846e-07
6272.3, 3.784e-07
6274.3, 3.7834e-07
6276.3, 3.7828e-07
6278.3, 3.7822e-07
6280.3, 3.7816e-07
6282.3, 3.7809e-07
6284.3, 3.7803e-07
6286.3, 3.7797e-07
6288.3, 3.779e-07
6290.3, 3.7784e-07
6292.3, 3.7778e-07
6294.3, 3.7771e-07
6296.3, 3.7764e-07
6298.3, 3.7758e-07
6300.3, 3.7752e-07
6302.3, 3.7745e-07
6304.3, 3.7739e-07
6306.3, 3.7732e-07
6308.3, 3.7726e-07
6310.3, 3.772e-07
6312.3, 3.7714e-07
6314.3, 3.7709e-07
6316.3, 3.7703e-07
6318.3, 3.7696e-07
6320.3, 3.769e-07
6322.3, 3.7684e-07
6324.3, 3.7677e-07
6326.3, 3.7671e-07
6328.3, 3.7664e-07
6330.3, 3.7658e-07
6332.3, 3.7652e-07
6334.3, 3.7645e-07
6336.3, 3.7639e-07
6338.3, 3.7633e-07
6340.3, 3.7626e-07
6342.3, 3.762e-07
6344.3, 3.7614e-07
6346.3, 3.7608e-07
6348.3, 3.7602e-07
6350.3, 3.7596e-07
6352.3, 3.7589e-07
6354.3, 3.7583e-07
6356.3, 3.7576e-07
6358.4, 3.757e-07
6360.4, 3.7564e-07
6362.4, 3.7558e-07
6364.4, 3.7552e-07
6366.4, 3.7547e-07
6368.4, 3.7541e-07
6370.4, 3.7534e-07
6372.4, 3.7527e-07
6374.4, 3.752e-07
6376.4, 3.7514e-07
6378.4, 3.7508e-07
6380.4, 3.7501e-07
6382.4, 3.7495e-07
6384.4, 3.7489e-07
6386.4, 3.7482e-07
6388.4, 3.7477e-07
6390.4, 3.7471e-07
6392.4, 3.7465e-07
6394.4, 3.7458e-07
6396.4, 3.7452e-07
6398.4, 3.7446e-07
6400.4, 3.744e-07
6402.4, 3.7434e-07
6404.4, 3.7427e-07
6406.4, 3.7421e-07
6408.4, 3.7414e-07
6410.4, 3.7408e-07
6412.4, 3.7402e-07
6414.4, 3.7396e-07
6416.4, 3.7391e-07
6418.4, 3.7385e-07
6420.4, 3.7379e-07
6422.4, 3.7373e-07
6424.4, 3.7367e-07
6426.4, 3.7361e-07
6428.4, 3.7355e-07
6430.4, 3.7349e-07
6432.4, 3.7343e-07
6434.4, 3.7338e-07
6436.4, 3.7332e-07
6438.4, 3.7327e-07
6440.4, 3.7321e-07
6442.4, 3.7315e-07
6444.4, 3.7309e-07
6446.4, 3.7304e-07
6448.4, 3.7299e-07
6450.4, 3.7293e-07
6452.4, 3.7288e-07
6454.4, 3.7283e-07
6456.4, 3.7278e-07
6458.5, 3.7273e-07
6460.5, 3.7268e-07
6462.5, 3.7262e-07
6464.5, 3.7257e-07
6466.5, 3.7252e-07
6468.5, 3.7247e-07
6470.5, 3.7241e-07
6472.5, 3.7235e-07
6474.5, 3.723e-07
6476.5, 3.7225e-07
6478.5, 3.722e-07
6480.5, 3.7215e-07
6482.5, 3.7209e-07
6484.5, 3.7204e-07
6486.5, 3.7199e-07
6488.5, 3.7195e-07
6490.5, 3.719e-07
6492.5, 3.7185e-07
6494.5, 3.718e-07
6496.5, 3.7175e-07
6498.5, 3.717e-07
6500.5, 3.7165e-07
6502.5, 3.716e-07
6504.5, 3.7155e-07
6506.5, 3.715e-07
6508.5, 3.7144e-07
6510.5, 3.7139e-07
6512.5, 3.7134e-07
6514.5, 3.7128e-07
6516.5, 3.7123e-07
6518.5, 3.7117e-07
6520.5, 3.7113e-07
6522.5, 3.7108e-07
6524.5, 3.7103e-07
6526.5, 3.7098e-07
6528.5, 3.7094e-07
6530.5, 3.7088e-07
6532.5, 3.7083e-07
6534.5, 3.7078e-07
6536.5, 3.7073e-07
6538.5, 3.7068e-07
6540.5, 3.7063e-07
6542.5, 3.7057e-07
6544.5, 3.705e-07
6546.5, 3.7045e-07
6548.5, 3.704e-07
6550.5, 3.7034e-07
6552.5, 3.703e-07
6554.5, 3.7025e-07
6556.5, 3.7021e-07
6558.6, 3.7016e-07
6560.6, 3.7011e-07
6562.6, 3.7006e-07
6564.6, 3.7001e-07
6566.6, 3.6996e-07
6568.6, 3.6991e-07
6570.6, 3.6986e-07
6572.6, 3.6981e-07
6574.6, 3.6976e-07
6576.6, 3.6972e-07
6578.6, 3.6967e-07
6580.6, 3.6962e-07
6582.6, 3.6958e-07
6584.6, 3.6953e-07
6586.6, 3.6948e-07
6588.6, 3.6943e-07
6590.6, 3.6938e-07
6592.6, 3.6933e-07
6594.6, 3.6927e-07
6596.6, 3.6921e-07
6598.6, 3.6916e-07
6600.6, 3.6911e-07
6602.6, 3.6905e-07
6604.6, 3.69e-07
6606.6, 3.6895e-07
6608.6, 3.6889e-07
6610.6, 3.6884e-07
6612.6, 3.6878e-07
6614.6, 3.6874e-07
6616.6, 3.6869e-07
6618.6, 3.6864e-07
6620.6, 3.6859e-07
6622.6, 3.6854e-07
6624.6, 3.6849e-07
6626.6, 3.6843e-07
6628.6, 3.6838e-07
6630.6, 3.6834e-07
6632.6, 3.6829e-07
6634.6, 3.6824e-07
6636.6, 3.6819e-07
6638.6, 3.6813e-07
6640.6, 3.6808e-07
6642.6, 3.6803e-07
6644.6, 3.6799e-07
6646.6, 3.6794e-07
6648.6, 3.6789e-07
6650.6, 3.6784e-07
6652.6, 3.6779e-07
6654.6, 3.6774e-07
6656.6, 3.6769e-07
6658.7, 3.6764e-07
6660.7, 3.6759e-07
6662.7, 3.6754e-07
6664.7, 3.6749e-07
6666.7, 3.6745e-07
6668.7, 3.6741e-07
6670.7, 3.6736e-07
6672.7, 3.6731e-07
6674.7, 3.6726e-07
6676.7, 3.6721e-07
6678.7, 3.6717e-07
6680.7, 3.6713e-07
6682.7, 3.6708e-07
6684.7, 3.6703e-07
6686.7, 3.6698e-07
6688.7, 3.6693e-07
6690.7, 3.6688e-07
6692.7, 3.6682e-07
6694.7, 3.6677e-07
6696.7, 3.6672e-07
6698.7, 3.6668e-07
6700.7, 3.6663e-07
6702.7, 3.6658e-07
6704.7, 3.6653e-07
6706.7, 3.6648e-07
6708.7, 3.6643e-07
6710.7, 3.6637e-07
6712.7, 3.6631e-07
6714.7, 3.6626e-07
6716.7, 3.6621e-07
6718.7, 3.6616e-07
6720.7, 3.6611e-07
6722.7, 3.6606e-07
6724.7, 3.6601e-07
6726.7, 3.6596e-07
6728.7, 3.6591e-07
6730.7, 3.6587e-07
6732.7, 3.6583e-07
6734.7, 3.6578e-07
6736.7, 3.6573e-07
6738.7, 3.6569e-07
6740.7, 3.6564e-07
6742.7, 3.6559e-07
6744.7, 3.6554e-07
6746.7, 3.6549e-07
6748.7, 3.6545e-07
6750.7, 3.6541e-07
6752.7, 3.6536e-07
6754.7, 3.6532e-07
6756.7, 3.6527e-07
6758.8, 3.6522e-07
6760.8, 3.6517e-07
6762.8, 3.6512e-07
6764.8, 3.6507e-07
6766.8, 3.6502e-07
6768.8, 3.6497e-07
6770.8, 3.6492e-07
6772.8, 3.6486e-07
6774.8, 3.6481e-07
6776.8, 3.6476e-07
6778.8, 3.6471e-07
6780.8, 3.6466e-07
6782.8, 3.6461e-07
6784.8, 3.6456e-07
6786.8, 3.6451e-07
6788.8, 3.6445e-07
6790.8, 3.6441e-07
6792.8, 3.6436e-07
6794.8, 3.6431e-07
6796.8, 3.6426e-07
6798.8, 3.6421e-07
6800.8, 3.6416e-07
6802.8, 3.6411e-07
6804.8, 3.6407e-07
6806.8, 3.6402e-07
6808.8, 3.6397e-07
6810.8, 3.6393e-07
6812.8, 3.6388e-07
6814.8, 3.6384e-07
6816.8, 3.6379e-07
6818.8, 3.6374e-07
6820.8, 3.6369e-07
6822.8, 3.6363e-07
6824.8, 3.6358e-07
6826.8, 3.6354e-07
6828.8, 3.6349e-07
6830.8, 3.6344e-07
6832.8, 3.6339e-07
6834.8, 3.6334e-07
6836.8, 3.6329e-07
6838.8, 3.6324e-07
6840.8, 3.6319e-07
6842.8, 3.6314e-07
6844.8, 3.6309e-07
6846.8, 3.6305e-07
6848.8, 3.63e-07
6850.8, 3.6296e-07
6852.8, 3.6292e-07
6854.8, 3.6287e-07
6856.8, 3.6281e-07
6858.9, 3.6276e-07
6860.9, 3.6271e-07
6862.9, 3.6265e-07
6864.9, 3.626e-07
6866.9, 3.6255e-07
6868.9, 3.6251e-07
6870.9, 3.6246e-07
6872.9, 3.6241e-07
6874.9, 3.6237e-07
6876.9, 3.6232e-07
6878.9, 3.6227e-07
6880.9, 3.6221e-07
6882.9, 3.6216e-07
6884.9, 3.6211e-07
6886.9, 3.6206e-07
6888.9, 3.6201e-07
6890.9, 3.6196e-07
6892.9, 3.6192e-07
6894.9, 3.6187e-07
6896.9, 3.6182e-07
6898.9, 3.6177e-07
6900.9, 3.6171e-07
6902.9, 3.6165e-07
6904.9, 3.616e-07
6906.9, 3.6155e-07
6908.9, 3.6149e-07
6910.9, 3.6144e-07
6912.9, 3.6138e-07
6914.9, 3.6132e-07
6916.9, 3.6127e-07
6918.9, 3.6121e-07
6920.9, 3.6115e-07
6922.9, 3.611e-07
6924.9, 3.6104e-07
6926.9, 3.6099e-07
6928.9, 3.6093e-07
6930.9, 3.6087e-07
6932.9, 3.6081e-07
6934.9, 3.6076e-07
6936.9, 3.6071e-07
6938.9, 3.6066e-07
6940.9, 3.606e-07
6942.9, 3.6055e-07
6944.9, 3.6049e-07
6946.9, 3.6044e-07
6948.9, 3.6039e-07
6950.9, 3.6033e-07
6952.9, 3.6028e-07
6954.9, 3.6022e-07
6956.9, 3.6017e-07
6959.0, 3.6011e-07
6961.0, 3.6006e-07
6963.0, 3.6e-07
6965.0, 3.5995e-07
6967.0, 3.5989e-07
6969.0, 3.5984e-07
6971.0, 3.5978e-07
6973.0, 3.5973e-07
6975.0, 3.5967e-07
6977.0, 3.5962e-07
6979.0, 3.5956e-07
6981.0, 3.5951e-07
6983.0, 3.5946e-07
6985.0, 3.594e-07
6987.0, 3.5933e-07
6989.0, 3.5927e-07
6991.0, 3.5921e-07
6993.0, 3.5915e-07
6995.0, 3.5909e-07
6997.0, 3.5903e-07
6999.0, 3.5898e-07
7001.0, 3.5892e-07
7003.0, 3.5886e-07
7005.0, 3.5881e-07
7007.0, 3.5875e-07
7009.0, 3.5869e-07
7011.0, 3.5864e-07
7013.0, 3.5859e-07
7015.0, 3.5853e-07
7017.0, 3.5848e-07
7019.0, 3.5842e-07
7021.0, 3.5837e-07
7023.0, 3.5831e-07
7025.0, 3.5825e-07
7027.0, 3.5819e-07
7029.0, 3.5813e-07
7031.0, 3.5807e-07
7033.0, 3.5801e-07
7035.0, 3.5796e-07
7037.0, 3.579e-07
7039.0, 3.5784e-07
7041.0, 3.5778e-07
7043.0, 3.5772e-07
7045.0, 3.5766e-07
7047.0, 3.576e-07
7049.0, 3.5754e-07
7051.0, 3.5748e-07
7053.0, 3.5743e-07
7055.0, 3.5737e-07
7057.0, 3.5733e-07
7059.1, 3.5727e-07
7061.1, 3.5722e-07
7063.1, 3.5716e-07
7065.1, 3.5711e-07
7067.1, 3.5705e-07
7069.1, 3.5699e-07
7071.1, 3.5693e-07
7073.1, 3.5688e-07
7075.1, 3.5682e-07
7077.1, 3.5676e-07
7079.1, 3.567e-07
7081.1, 3.5664e-07
7083.1, 3.5659e-07
7085.1, 3.5654e-07
7087.1, 3.5649e-07
7089.1, 3.5644e-07
7091.1, 3.5639e-07
7093.1, 3.5634e-07
7095.1, 3.5629e-07
7097.1, 3.5625e-07
7099.1, 3.562e-07
7101.1, 3.5615e-07
7103.1, 3.5609e-07
7105.1, 3.5604e-07
7107.1, 3.5599e-07
7109.1, 3.5593e-07
7111.1, 3.5588e-07
7113.1, 3.5582e-07
7115.1, 3.5577e-07
7117.1, 3.5572e-07
7119.1, 3.5567e-07
7121.1, 3.5561e-07
7123.1, 3.5555e-07
7125.1, 3.555e-07
7127.1, 3.5544e-07
7129.1, 3.5539e-07
7131.1, 3.5533e-07
7133.1, 3.5527e-07
7135.1, 3.5522e-07
7137.1, 3.5516e-07
7139.1, 3.5511e-07
7141.1, 3.5505e-07
7143.1, 3.5499e-07
7145.1, 3.5494e-07
7147.1, 3.5488e-07
7149.1, 3.5483e-07
7151.1, 3.5478e-07
7153.1, 3.5474e-07
7155.1, 3.5468e-07
7157.1, 3.5463e-07
7159.2, 3.5458e-07
7161.2, 3.5453e-07
7163.2, 3.5467e-07
7165.2, 3.5491e-07
7167.2, 3.551e-07
7169.2, 3.5533e-07
7171.2, 3.5556e-07
7173.2, 3.5576e-07
7175.2, 3.56e-07
7177.2, 3.5624e-07
7179.2, 3.5651e-07
7181.2, 3.5675e-07
7183.2, 3.5703e-07
7185.2, 3.5728e-07
7187.2, 3.576e-07
7189.2, 3.5791e-07
7191.2, 3.5818e-07
7193.2, 3.5846e-07
7195.2, 3.587e-07
7197.2, 3.5897e-07
7199.2, 3.5926e-07
7201.2, 3.5959e-07
7203.2, 3.5987e-07
7205.2, 3.6018e-07
7207.2, 3.6043e-07
7209.2, 3.6072e-07
7211.2, 3.6103e-07
7213.2, 3.6133e-07
7215.2, 3.616e-07
7217.2, 3.618e-07
7219.2, 3.6206e-07
7221.2, 3.6232e-07
7223.2, 3.6261e-07
7225.2, 3.6289e-07
7227.2, 3.632e-07
7229.2, 3.6349e-07
7231.2, 3.6378e-07
7233.2, 3.6402e-07
7235.2, 3.6429e-07
7237.2, 3.6455e-07
7239.2, 3.6483e-07
7241.2, 3.6513e-07
7243.2, 3.6542e-07
7245.2, 3.657e-07
7247.2, 3.6603e-07
7249.2, 3.6634e-07
7251.2, 3.6664e-07
7253.2, 3.6694e-07
7255.2, 3.6722e-07
7257.2, 3.675e-07
7259.3, 3.6781e-07
7261.3, 3.6818e-07
7263.3, 3.685e-07
7265.3, 3.6877e-07
7267.3, 3.6908e-07
7269.3, 3.6938e-07
7271.3, 3.6968e-07
7273.3, 3.6995e-07
7275.3, 3.7024e-07
7277.3, 3.7053e-07
7279.3, 3.7084e-07
7281.3, 3.7116e-07
7283.3, 3.7142e-07
7285.3, 3.7169e-07
7287.3, 3.7198e-07
7289.3, 3.723e-07
7291.3, 3.7265e-07
7293.3, 3.73e-07
7295.3, 3.7331e-07
7297.3, 3.7361e-07
7299.3, 3.7389e-07
7301.3, 3.7416e-07
7303.3, 3.7446e-07
7305.3, 3.7473e-07
7307.3, 3.7502e-07
7309.3, 3.7531e-07
7311.3, 3.7564e-07
7313.3, 3.759e-07
7315.3, 3.7622e-07
7317.3, 3.7655e-07
7319.3, 3.7685e-07
7321.3, 3.7715e-07
7323.3, 3.7743e-07
7325.3, 3.7769e-07
7327.3, 3.7798e-07
7329.3, 3.7825e-07
7331.3, 3.7847e-07
7333.3, 3.7874e-07
7335.3, 3.7906e-07
7337.3, 3.7933e-07
7339.3, 3.7965e-07
7341.3, 3.7998e-07
7343.3, 3.8031e-07
7345.3, 3.8062e-07
7347.3, 3.8097e-07
7349.3, 3.8126e-07
7351.3, 3.8157e-07
7353.3, 3.8193e-07
7355.3, 3.8226e-07
7357.3, 3.8258e-07
7359.4, 3.8293e-07
7361.4, 3.8319e-07
7363.4, 3.8341e-07
7365.4, 3.837e-07
7367.4, 3.84e-07
7369.4, 3.8436e-07
7371.4, 3.847e-07
7373.4, 3.8507e-07
7375.4, 3.8542e-07
7377.4, 3.8573e-07
7379.4, 3.8601e-07
7381.4, 3.863e-07
7383.4, 3.8661e-07
7385.4, 3.8694e-07
7387.4, 3.8724e-07
7389.4, 3.8757e-07
7391.4, 3.8788e-07
7393.4, 3.8818e-07
7395.4, 3.8856e-07
7397.4, 3.889e-07
7399.4, 3.8921e-07
7401.4, 3.8951e-07
7403.4, 3.8981e-07
7405.4, 3.901e-07
7407.4, 3.9044e-07
7409.4, 3.9083e-07
7411.4, 3.9118e-07
7413.4, 3.9145e-07
7415.4, 3.9177e-07
7417.4, 3.9205e-07
7419.4, 3.9241e-07
7421.4, 3.9274e-07
7423.4, 3.9302e-07
7425.4, 3.9329e-07
7427.4, 3.936e-07
7429.4, 3.9388e-07
7431.4, 3.9422e-07
7433.4, 3.9456e-07
7435.4, 3.9489e-07
7437.4, 3.9518e-07
7439.4, 3.9545e-07
7441.4, 3.9577e-07
7443.4, 3.9611e-07
7445.4, 3.9649e-07
7447.4, 3.9684e-07
7449.4, 3.9715e-07
7451.4, 3.9749e-07
7453.4, 3.9788e-07
7455.4, 3.9823e-07
7457.4, 3.9857e-07
7459.5, 3.9893e-07
7461.5, 3.9926e-07
7463.5, 3.9958e-07
7465.5, 3.9995e-07
7467.5, 4.0024e-07
7469.5, 4.0055e-07
7471.5, 4.009e-07
7473.5, 4.0122e-07
7475.5, 4.0151e-07
7477.5, 4.0179e-07
7479.5, 4.021e-07
7481.5, 4.0236e-07
7483.5, 4.0267e-07
7485.5, 4.0295e-07
7487.5, 4.0326e-07
7489.5, 4.0363e-07
7491.5, 4.0395e-07
7493.5, 4.0425e-07
7495.5, 4.0453e-07
7497.5, 4.0486e-07
7499.5, 4.0525e-07
7501.5, 4.0559e-07
7503.5, 4.0591e-07
7505.5, 4.0625e-07
7507.5, 4.0659e-07
7509.5, 4.069e-07
7511.5, 4.072e-07
7513.5, 4.0753e-07
7515.5, 4.0789e-07
7517.5, 4.0823e-07
7519.5, 4.0849e-07
7521.5, 4.0883e-07
7523.5, 4.0921e-07
7525.5, 4.0954e-07
7527.5, 4.0995e-07
7529.5, 4.1031e-07
7531.5, 4.1067e-07
7533.5, 4.1099e-07
7535.5, 4.1136e-07
7537.5, 4.1169e-07
7539.5, 4.12e-07
7541.5, 4.1231e-07
7543.5, 4.1265e-07
7545.5, 4.1298e-07
7547.5, 4.1328e-07
7549.5, 4.1359e-07
7551.5, 4.1393e-07
7553.5, 4.1426e-07
7555.5, 4.1454e-07
7557.5, 4.1482e-07
7559.6, 4.1512e-07
7561.6, 4.1544e-07
7563.6, 4.157e-07
7565.6, 4.1603e-07
7567.6, 4.1635e-07
7569.6, 4.1666e-07
7571.6, 4.1698e-07
7573.6, 4.1726e-07
7575.6, 4.1758e-07
7577.6, 4.1789e-07
7579.6, 4.1821e-07
7581.6, 4.1855e-07
7583.6, 4.1888e-07
7585.6, 4.1924e-07
7587.6, 4.1962e-07
7589.6, 4.1998e-07
7591.6, 4.2033e-07
7593.6, 4.2069e-07
7595.6, 4.2105e-07
7597.6, 4.2136e-07
7599.6, 4.2169e-07
7601.6, 4.22e-07
7603.6, 4.2228e-07
7605.6, 4.2258e-07
7607.6, 4.2294e-07
7609.6, 4.2328e-07
7611.6, 4.2357e-07
7613.6, 4.239e-07
7615.6, 4.2424e-07
7617.6, 4.2457e-07
7619.6, 4.2499e-07
7621.6, 4.2543e-07
7623.6, 4.2584e-07
7625.6, 4.2625e-07
7627.6, 4.266e-07
7629.6, 4.2693e-07
7631.6, 4.2718e-07
7633.6, 4.2746e-07
7635.6, 4.278e-07
7637.6, 4.2814e-07
7639.6, 4.2844e-07
7641.6, 4.288e-07
7643.6, 4.2916e-07
7645.6, 4.2954e-07
7647.6, 4.2989e-07
7649.6, 4.3027e-07
7651.6, 4.3061e-07
7653.6, 4.3092e-07
7655.6, 4.3125e-07
7657.6, 4.3157e-07
7659.7, 4.3186e-07
7661.7, 4.3219e-07
7663.7, 4.325e-07
7665.7, 4.3282e-07
7667.7, 4.332e-07
7669.7, 4.3353e-07
7671.7, 4.339e-07
7673.7, 4.342e-07
7675.7, 4.3457e-07
7677.7, 4.3489e-07
7679.7, 4.3518e-07
7681.7, 4.3554e-07
7683.7, 4.3586e-07
7685.7, 4.3616e-07
7687.7, 4.365e-07
7689.7, 4.3683e-07
7691.7, 4.3713e-07
7693.7, 4.3751e-07
7695.7, 4.3785e-07
7697.7, 4.3818e-07
7699.7, 4.3852e-07
7701.7, 4.389e-07
7703.7, 4.3922e-07
7705.7, 4.3953e-07
7707.7, 4.3985e-07
7709.7, 4.4018e-07
7711.7, 4.4053e-07
7713.7, 4.4086e-07
7715.7, 4.4122e-07
7717.7, 4.4159e-07
7719.7, 4.4193e-07
7721.7, 4.4222e-07
7723.7, 4.4253e-07
7725.7, 4.4292e-07
7727.7, 4.4327e-07
7729.7, 4.4357e-07
7731.7, 4.4391e-07
7733.7, 4.4424e-07
7735.7, 4.4457e-07
7737.7, 4.4492e-07
7739.7, 4.4527e-07
7741.7, 4.4562e-07
7743.7, 4.4593e-07
7745.7, 4.4625e-07
7747.7, 4.4657e-07
7749.7, 4.4686e-07
7751.7, 4.4719e-07
7753.7, 4.4752e-07
7755.7, 4.4789e-07
7757.7, 4.4824e-07
7759.8, 4.4861e-07
7761.8, 4.4898e-07
7763.8, 4.4932e-07
7765.8, 4.4962e-07
7767.8, 4.4997e-07
7769.8, 4.5036e-07
7771.8, 4.5073e-07
7773.8, 4.5105e-07
7775.8, 4.5141e-07
7777.8, 4.518e-07
7779.8, 4.5212e-07
7781.8, 4.5244e-07
7783.8, 4.5278e-07
7785.8, 4.5315e-07
7787.8, 4.5346e-07
7789.8, 4.5376e-07
7791.8, 4.5407e-07
7793.8, 4.5443e-07
7795.8, 4.5479e-07
7797.8, 4.5521e-07
7799.8, 4.5559e-07
7801.8, 4.5596e-07
7803.8, 4.563e-07
7805.8, 4.5665e-07
7807.8, 4.5697e-07
7809.8, 4.5731e-07
7811.8, 4.577e-07
7813.8, 4.581e-07
7815.8, 4.5842e-07
7817.8, 4.5874e-07
7819.8, 4.591e-07
7821.8, 4.5944e-07
7823.8, 4.5979e-07
7825.8, 4.6018e-07
7827.8, 4.6059e-07
7829.8, 4.6102e-07
7831.8, 4.6136e-07
7833.8, 4.6174e-07
7835.8, 4.6211e-07
7837.8, 4.6249e-07
7839.8, 4.6285e-07
7841.8, 4.632e-07
7843.8, 4.6352e-07
7845.8, 4.6387e-07
7847.8, 4.642e-07
7849.8, 4.6453e-07
7851.8, 4.6491e-07
7853.8, 4.6529e-07
7855.8, 4.6566e-07
7857.8, 4.6595e-07
7859.9, 4.6628e-07
7861.9, 4.6663e-07
7863.9, 4.6698e-07
7865.9, 4.6738e-07
7867.9, 4.6771e-07
7869.9, 4.6798e-07
7871.9, 4.683e-07
7873.9, 4.6866e-07
7875.9, 4.6898e-07
7877.9, 4.6928e-07
7879.9, 4.6964e-07
7881.9, 4.6997e-07
7883.9, 4.703e-07
7885.9, 4.7061e-07
7887.9, 4.7098e-07
7889.9, 4.7135e-07
7891.9, 4.7171e-07
7893.9, 4.7203e-07
7895.9, 4.7236e-07
7897.9, 4.727e-07
7899.9, 4.7302e-07
7901.9, 4.7336e-07
7903.9, 4.7372e-07
7905.9, 4.7408e-07
7907.9, 4.7443e-07
7909.9, 4.7478e-07
7911.9, 4.7514e-07
7913.9, 4.7547e-07
7915.9, 4.7584e-07
7917.9, 4.7616e-07
7919.9, 4.7648e-07
7921.9, 4.7673e-07
7923.9, 4.7707e-07
7925.9, 4.7738e-07
7927.9, 4.7773e-07
7929.9, 4.7804e-07
7931.9, 4.7833e-07
7933.9, 4.7862e-07
7935.9, 4.7897e-07
7937.9, 4.7935e-07
7939.9, 4.7972e-07
7941.9, 4.8004e-07
7943.9, 4.8035e-07
7945.9, 4.8071e-07
7947.9, 4.8107e-07
7949.9, 4.8143e-07
7951.9, 4.8174e-07
7953.9, 4.8211e-07
7955.9, 4.8247e-07
7957.9, 4.828e-07
7960.0, 4.8315e-07
7962.0, 4.8356e-07
7964.0, 4.8394e-07
7966.0, 4.8427e-07
7968.0, 4.8463e-07
7970.0, 4.8494e-07
7972.0, 4.8527e-07
7974.0, 4.856e-07
7976.0, 4.8591e-07
7978.0, 4.8625e-07
7980.0, 4.8663e-07
7982.0, 4.8691e-07
7984.0, 4.8726e-07
7986.0, 4.8761e-07
7988.0, 4.8801e-07
7990.0, 4.884e-07
7992.0, 4.8878e-07
7994.0, 4.8919e-07
7996.0, 4.8962e-07
7998.0, 4.9001e-07
8000.0, 4.9032e-07
8002.0, 4.9063e-07
8004.0, 4.9099e-07
8006.0, 4.913e-07
8008.0, 4.9165e-07
8010.0, 4.9208e-07
8012.0, 4.9247e-07
8014.0, 4.928e-07
8016.0, 4.9315e-07
8018.0, 4.935e-07
8020.0, 4.9391e-07
8022.0, 4.9426e-07
8024.0, 4.9465e-07
8026.0, 4.9502e-07
8028.0, 4.9533e-07
8030.0, 4.9575e-07
8032.0, 4.9609e-07
8034.0, 4.9639e-07
8036.0, 4.9673e-07
8038.0, 4.9707e-07
8040.0, 4.9744e-07
8042.0, 4.9778e-07
8044.0, 4.981e-07
8046.0, 4.984e-07
8048.0, 4.9871e-07
8050.0, 4.9901e-07
8052.0, 4.9937e-07
8054.0, 4.9969e-07
8056.0, 5.0005e-07
8058.0, 5.0039e-07
8060.1, 5.0068e-07
8062.1, 5.0103e-07
8064.1, 5.0141e-07
8066.1, 5.0171e-07
8068.1, 5.0204e-07
8070.1, 5.024e-07
8072.1, 5.028e-07
8074.1, 5.0315e-07
8076.1, 5.035e-07
8078.1, 5.0382e-07
8080.1, 5.0416e-07
8082.1, 5.0455e-07
8084.1, 5.0488e-07
8086.1, 5.0521e-07
8088.1, 5.0555e-07
8090.1, 5.0592e-07
8092.1, 5.0634e-07
8094.1, 5.0665e-07
8096.1, 5.0695e-07
8098.1, 5.0733e-07
8100.1, 5.0765e-07
8102.1, 5.0797e-07
8104.1, 5.0828e-07
8106.1, 5.0864e-07
8108.1, 5.0897e-07
8110.1, 5.0937e-07
8112.1, 5.0978e-07
8114.1, 5.1014e-07
8116.1, 5.105e-07
8118.1, 5.1083e-07
8120.1, 5.1112e-07
8122.1, 5.1147e-07
8124.1, 5.118e-07
8126.1, 5.1214e-07
8128.1, 5.1247e-07
8130.1, 5.1281e-07
8132.1, 5.1316e-07
8134.1, 5.1353e-07
8136.1, 5.1384e-07
8138.1, 5.1415e-07
8140.1, 5.1451e-07
8142.1, 5.1482e-07
8144.1, 5.1516e-07
8146.1, 5.1546e-07
