Time sep (ms?), Charge (C)
6130.1, -1.5959e-07
6132.1, -1.5963e-07
6134.1, -1.5967e-07
6136.1, -1.5971e-07
6138.1, -1.5975e-07
6140.1, -1.5979e-07
6142.1, -1.5984e-07
6144.1, -1.5989e-07
6146.1, -1.5994e-07
6148.1, -1.6e-07
6150.1, -1.6006e-07
6152.1, -1.6012e-07
6154.1, -1.6018e-07
6156.1, -1.6024e-07
6158.2, -1.603e-07
6160.2, -1.6036e-07
6162.2, -1.6042e-07
6164.2, -1.6048e-07
6166.2, -1.6054e-07
6168.2, -1.606e-07
6170.2, -1.6066e-07
6172.2, -1.6072e-07
6174.2, -1.6079e-07
6176.2, -1.6085e-07
6178.2, -1.6092e-07
6180.2, -1.6098e-07
6182.2, -1.6104e-07
6184.2, -1.611e-07
6186.2, -1.6115e-07
6188.2, -1.6121e-07
6190.2, -1.6126e-07
6192.2, -1.6132e-07
6194.2, -1.6137e-07
6196.2, -1.6142e-07
6198.2, -1.6148e-07
6200.2, -1.6153e-07
6202.2, -1.6159e-07
6204.2, -1.6164e-07
6206.2, -1.6169e-07
6208.2, -1.6174e-07
6210.2, -1.618e-07
6212.2, -1.6185e-07
6214.2, -1.6191e-07
6216.2, -1.6196e-07
6218.2, -1.6202e-07
6220.2, -1.6207e-07
6222.2, -1.6212e-07
6224.2, -1.6218e-07
6226.2, -1.6223e-07
6228.2, -1.6228e-07
6230.2, -1.6233e-07
6232.2, -1.6238e-07
6234.2, -1.6243e-07
6236.2, -1.6248e-07
6238.2, -1.6253e-07
6240.2, -1.6259e-07
6242.2, -1.6264e-07
6244.2, -1.6269e-07
6246.2, -1.6275e-07
6248.2, -1.6281e-07
6250.2, -1.6286e-07
6252.2, -1.6292e-07
6254.2, -1.6297e-07
6256.2, -1.6302e-07
6258.3, -1.6307e-07
6260.3, -1.6312e-07
6262.3, -1.6317e-07
6264.3, -1.6322e-07
6266.3, -1.6328e-07
6268.3, -1.6333e-07
6270.3, -1.6339e-07
6272.3, -1.6345e-07
6274.3, -1.6351e-07
6276.3, -1.6356e-07
6278.3, -1.6362e-07
6280.3, -1.6368e-07
6282.3, -1.6373e-07
6284.3, -1.6379e-07
6286.3, -1.6385e-07
6288.3, -1.6391e-07
6290.3, -1.6397e-07
6292.3, -1.6402e-07
6294.3, -1.6408e-07
6296.3, -1.6413e-07
6298.3, -1.6419e-07
6300.3, -1.6424e-07
6302.3, -1.6429e-07
6304.3, -1.6435e-07
6306.3, -1.644e-07
6308.3, -1.6446e-07
6310.3, -1.6453e-07
6312.3, -1.6458e-07
6314.3, -1.6464e-07
6316.3, -1.647e-07
6318.3, -1.6476e-07
6320.3, -1.6481e-07
6322.3, -1.6487e-07
6324.3, -1.6492e-07
6326.3, -1.6498e-07
6328.3, -1.6503e-07
6330.3, -1.6509e-07
6332.3, -1.6515e-07
6334.3, -1.6521e-07
6336.3, -1.6527e-07
6338.3, -1.6533e-07
6340.3, -1.6539e-07
6342.3, -1.6545e-07
6344.3, -1.6551e-07
6346.3, -1.6557e-07
6348.3, -1.6563e-07
6350.3, -1.6569e-07
6352.3, -1.6575e-07
6354.3, -1.658e-07
6356.3, -1.6585e-07
6358.4, -1.6591e-07
6360.4, -1.6597e-07
6362.4, -1.6603e-07
6364.4, -1.6609e-07
6366.4, -1.6614e-07
6368.4, -1.6619e-07
6370.4, -1.6625e-07
6372.4, -1.663e-07
6374.4, -1.6636e-07
6376.4, -1.6641e-07
6378.4, -1.6647e-07
6380.4, -1.6652e-07
6382.4, -1.6658e-07
6384.4, -1.6663e-07
6386.4, -1.6669e-07
6388.4, -1.6675e-07
6390.4, -1.668e-07
6392.4, -1.6687e-07
6394.4, -1.6693e-07
6396.4, -1.6698e-07
6398.4, -1.6704e-07
6400.4, -1.671e-07
6402.4, -1.6715e-07
6404.4, -1.672e-07
6406.4, -1.6726e-07
6408.4, -1.6731e-07
6410.4, -1.6737e-07
6412.4, -1.6743e-07
6414.4, -1.6749e-07
6416.4, -1.6755e-07
6418.4, -1.6761e-07
6420.4, -1.6766e-07
6422.4, -1.6773e-07
6424.4, -1.678e-07
6426.4, -1.6787e-07
6428.4, -1.6793e-07
6430.4, -1.6799e-07
6432.4, -1.6805e-07
6434.4, -1.6812e-07
6436.4, -1.6818e-07
6438.4, -1.6823e-07
6440.4, -1.6829e-07
6442.4, -1.6834e-07
6444.4, -1.684e-07
6446.4, -1.6846e-07
6448.4, -1.6851e-07
6450.4, -1.6857e-07
6452.4, -1.6863e-07
6454.4, -1.6869e-07
6456.4, -1.6874e-07
6458.5, -1.688e-07
6460.5, -1.6886e-07
6462.5, -1.6892e-07
6464.5, -1.6898e-07
6466.5, -1.6904e-07
6468.5, -1.6911e-07
6470.5, -1.6917e-07
6472.5, -1.6924e-07
6474.5, -1.693e-07
6476.5, -1.6936e-07
6478.5, -1.6943e-07
6480.5, -1.6949e-07
6482.5, -1.6956e-07
6484.5, -1.6963e-07
6486.5, -1.6969e-07
6488.5, -1.6975e-07
6490.5, -1.6981e-07
6492.5, -1.6986e-07
6494.5, -1.6993e-07
6496.5, -1.6999e-07
6498.5, -1.7005e-07
6500.5, -1.7012e-07
6502.5, -1.7018e-07
6504.5, -1.7024e-07
6506.5, -1.703e-07
6508.5, -1.7037e-07
6510.5, -1.7043e-07
6512.5, -1.7049e-07
6514.5, -1.7055e-07
6516.5, -1.7061e-07
6518.5, -1.7067e-07
6520.5, -1.7073e-07
6522.5, -1.7079e-07
6524.5, -1.7086e-07
6526.5, -1.7092e-07
6528.5, -1.7098e-07
6530.5, -1.7105e-07
6532.5, -1.7112e-07
6534.5, -1.7119e-07
6536.5, -1.7126e-07
6538.5, -1.7133e-07
6540.5, -1.7139e-07
6542.5, -1.7146e-07
6544.5, -1.7153e-07
6546.5, -1.716e-07
6548.5, -1.7167e-07
6550.5, -1.7174e-07
6552.5, -1.7181e-07
6554.5, -1.7188e-07
6556.5, -1.7195e-07
6558.6, -1.7201e-07
6560.6, -1.7207e-07
6562.6, -1.7214e-07
6564.6, -1.722e-07
6566.6, -1.7227e-07
6568.6, -1.7234e-07
6570.6, -1.724e-07
6572.6, -1.7246e-07
6574.6, -1.7252e-07
6576.6, -1.7259e-07
6578.6, -1.7265e-07
6580.6, -1.7271e-07
6582.6, -1.7277e-07
6584.6, -1.7283e-07
6586.6, -1.729e-07
6588.6, -1.7296e-07
6590.6, -1.7302e-07
6592.6, -1.7308e-07
6594.6, -1.7314e-07
6596.6, -1.7321e-07
6598.6, -1.7327e-07
6600.6, -1.7333e-07
6602.6, -1.7339e-07
6604.6, -1.7346e-07
6606.6, -1.7352e-07
6608.6, -1.7358e-07
6610.6, -1.7364e-07
6612.6, -1.737e-07
6614.6, -1.7376e-07
6616.6, -1.7381e-07
6618.6, -1.7387e-07
6620.6, -1.7393e-07
6622.6, -1.7399e-07
6624.6, -1.7405e-07
6626.6, -1.741e-07
6628.6, -1.7415e-07
6630.6, -1.742e-07
6632.6, -1.7426e-07
6634.6, -1.7431e-07
6636.6, -1.7437e-07
6638.6, -1.7442e-07
6640.6, -1.7447e-07
6642.6, -1.7453e-07
6644.6, -1.7459e-07
6646.6, -1.7464e-07
6648.6, -1.7469e-07
6650.6, -1.7475e-07
6652.6, -1.748e-07
6654.6, -1.7485e-07
6656.6, -1.7491e-07
6658.7, -1.7496e-07
6660.7, -1.7502e-07
6662.7, -1.7507e-07
6664.7, -1.7513e-07
6666.7, -1.7519e-07
6668.7, -1.7525e-07
6670.7, -1.7531e-07
6672.7, -1.7537e-07
6674.7, -1.7542e-07
6676.7, -1.7548e-07
6678.7, -1.7554e-07
6680.7, -1.7561e-07
6682.7, -1.7567e-07
6684.7, -1.7573e-07
6686.7, -1.7579e-07
6688.7, -1.7585e-07
6690.7, -1.759e-07
6692.7, -1.7596e-07
6694.7, -1.7602e-07
6696.7, -1.7607e-07
6698.7, -1.7613e-07
6700.7, -1.7619e-07
6702.7, -1.7625e-07
6704.7, -1.7631e-07
6706.7, -1.7637e-07
6708.7, -1.7643e-07
6710.7, -1.7648e-07
6712.7, -1.7654e-07
6714.7, -1.766e-07
6716.7, -1.7667e-07
6718.7, -1.7673e-07
6720.7, -1.7679e-07
6722.7, -1.7684e-07
6724.7, -1.769e-07
6726.7, -1.7696e-07
6728.7, -1.7703e-07
6730.7, -1.771e-07
6732.7, -1.7716e-07
6734.7, -1.7722e-07
6736.7, -1.7729e-07
6738.7, -1.7734e-07
6740.7, -1.774e-07
6742.7, -1.7747e-07
6744.7, -1.7752e-07
6746.7, -1.7758e-07
6748.7, -1.7764e-07
6750.7, -1.777e-07
6752.7, -1.7778e-07
6754.7, -1.7784e-07
6756.7, -1.779e-07
6758.8, -1.7796e-07
6760.8, -1.7803e-07
6762.8, -1.781e-07
6764.8, -1.7817e-07
6766.8, -1.7823e-07
6768.8, -1.7829e-07
6770.8, -1.7836e-07
6772.8, -1.7842e-07
6774.8, -1.7848e-07
6776.8, -1.7854e-07
6778.8, -1.7861e-07
6780.8, -1.7867e-07
6782.8, -1.7874e-07
6784.8, -1.788e-07
6786.8, -1.7887e-07
6788.8, -1.7893e-07
6790.8, -1.79e-07
6792.8, -1.7906e-07
6794.8, -1.7914e-07
6796.8, -1.792e-07
6798.8, -1.7927e-07
6800.8, -1.7933e-07
6802.8, -1.794e-07
6804.8, -1.7946e-07
6806.8, -1.7952e-07
6808.8, -1.7958e-07
6810.8, -1.7964e-07
6812.8, -1.797e-07
6814.8, -1.7976e-07
6816.8, -1.7983e-07
6818.8, -1.7989e-07
6820.8, -1.7995e-07
6822.8, -1.8001e-07
6824.8, -1.8007e-07
6826.8, -1.8013e-07
6828.8, -1.8019e-07
6830.8, -1.8026e-07
6832.8, -1.8032e-07
6834.8, -1.8039e-07
6836.8, -1.8045e-07
6838.8, -1.8051e-07
6840.8, -1.8057e-07
6842.8, -1.8063e-07
6844.8, -1.8069e-07
6846.8, -1.8076e-07
6848.8, -1.8083e-07
6850.8, -1.8089e-07
6852.8, -1.8096e-07
6854.8, -1.8102e-07
6856.8, -1.8109e-07
6858.9, -1.8115e-07
6860.9, -1.8122e-07
6862.9, -1.8128e-07
6864.9, -1.8135e-07
6866.9, -1.8141e-07
6868.9, -1.8148e-07
6870.9, -1.8154e-07
6872.9, -1.816e-07
6874.9, -1.8166e-07
6876.9, -1.8172e-07
6878.9, -1.8178e-07
6880.9, -1.8184e-07
6882.9, -1.819e-07
6884.9, -1.8196e-07
6886.9, -1.8202e-07
6888.9, -1.8208e-07
6890.9, -1.8214e-07
6892.9, -1.822e-07
6894.9, -1.8227e-07
6896.9, -1.8233e-07
6898.9, -1.8239e-07
6900.9, -1.8245e-07
6902.9, -1.8252e-07
6904.9, -1.8258e-07
6906.9, -1.8265e-07
6908.9, -1.8271e-07
6910.9, -1.8278e-07
6912.9, -1.8284e-07
6914.9, -1.8289e-07
6916.9, -1.8295e-07
6918.9, -1.8301e-07
6920.9, -1.8307e-07
6922.9, -1.8313e-07
6924.9, -1.8319e-07
6926.9, -1.8325e-07
6928.9, -1.833e-07
6930.9, -1.8336e-07
6932.9, -1.8341e-07
6934.9, -1.8347e-07
6936.9, -1.8352e-07
6938.9, -1.8358e-07
6940.9, -1.8364e-07
6942.9, -1.8369e-07
6944.9, -1.8375e-07
6946.9, -1.838e-07
6948.9, -1.8387e-07
6950.9, -1.8392e-07
6952.9, -1.8398e-07
6954.9, -1.8405e-07
6956.9, -1.8411e-07
6959.0, -1.8417e-07
6961.0, -1.8423e-07
6963.0, -1.843e-07
6965.0, -1.8436e-07
6967.0, -1.8441e-07
6969.0, -1.8447e-07
6971.0, -1.8453e-07
6973.0, -1.846e-07
6975.0, -1.8466e-07
6977.0, -1.8472e-07
6979.0, -1.8478e-07
6981.0, -1.8484e-07
6983.0, -1.849e-07
6985.0, -1.8496e-07
6987.0, -1.8501e-07
6989.0, -1.8507e-07
6991.0, -1.8513e-07
6993.0, -1.8519e-07
6995.0, -1.8526e-07
6997.0, -1.8533e-07
6999.0, -1.8538e-07
7001.0, -1.8544e-07
7003.0, -1.855e-07
7005.0, -1.8556e-07
7007.0, -1.8562e-07
7009.0, -1.8567e-07
7011.0, -1.8573e-07
7013.0, -1.858e-07
7015.0, -1.8586e-07
7017.0, -1.8592e-07
7019.0, -1.8598e-07
7021.0, -1.8605e-07
7023.0, -1.8611e-07
7025.0, -1.8616e-07
7027.0, -1.8622e-07
7029.0, -1.8628e-07
7031.0, -1.8634e-07
7033.0, -1.8639e-07
7035.0, -1.8645e-07
7037.0, -1.865e-07
7039.0, -1.8655e-07
7041.0, -1.866e-07
7043.0, -1.8665e-07
7045.0, -1.8671e-07
7047.0, -1.8676e-07
7049.0, -1.8681e-07
7051.0, -1.8686e-07
7053.0, -1.8692e-07
7055.0, -1.8698e-07
7057.0, -1.8703e-07
7059.1, -1.8709e-07
7061.1, -1.8715e-07
7063.1, -1.872e-07
7065.1, -1.8726e-07
7067.1, -1.8731e-07
7069.1, -1.8736e-07
7071.1, -1.8742e-07
7073.1, -1.8748e-07
7075.1, -1.8753e-07
7077.1, -1.8759e-07
7079.1, -1.8765e-07
7081.1, -1.877e-07
7083.1, -1.8776e-07
7085.1, -1.8782e-07
7087.1, -1.8787e-07
7089.1, -1.8792e-07
7091.1, -1.8798e-07
7093.1, -1.8803e-07
7095.1, -1.8809e-07
7097.1, -1.8814e-07
7099.1, -1.882e-07
7101.1, -1.8825e-07
7103.1, -1.8831e-07
7105.1, -1.8836e-07
7107.1, -1.8842e-07
7109.1, -1.8847e-07
7111.1, -1.8852e-07
7113.1, -1.8857e-07
7115.1, -1.8862e-07
7117.1, -1.8867e-07
7119.1, -1.8872e-07
7121.1, -1.8877e-07
7123.1, -1.8882e-07
7125.1, -1.8887e-07
7127.1, -1.8892e-07
7129.1, -1.8898e-07
7131.1, -1.8903e-07
7133.1, -1.8909e-07
7135.1, -1.8914e-07
7137.1, -1.8919e-07
7139.1, -1.8924e-07
7141.1, -1.893e-07
7143.1, -1.8935e-07
7145.1, -1.894e-07
7147.1, -1.8946e-07
7149.1, -1.8951e-07
7151.1, -1.8957e-07
7153.1, -1.8963e-07
7155.1, -1.8969e-07
7157.1, -1.8975e-07
7159.2, -1.898e-07
7161.2, -1.8985e-07
7163.2, -1.8991e-07
7165.2, -1.8997e-07
7167.2, -1.9002e-07
7169.2, -1.9008e-07
7171.2, -1.9014e-07
7173.2, -1.902e-07
7175.2, -1.9025e-07
7177.2, -1.9031e-07
7179.2, -1.9038e-07
7181.2, -1.9043e-07
7183.2, -1.905e-07
7185.2, -1.9055e-07
7187.2, -1.9061e-07
7189.2, -1.9066e-07
7191.2, -1.9073e-07
7193.2, -1.9079e-07
7195.2, -1.9084e-07
7197.2, -1.9089e-07
7199.2, -1.9096e-07
7201.2, -1.9102e-07
7203.2, -1.9108e-07
7205.2, -1.9113e-07
7207.2, -1.9118e-07
7209.2, -1.9123e-07
7211.2, -1.9129e-07
7213.2, -1.9134e-07
7215.2, -1.914e-07
7217.2, -1.9146e-07
7219.2, -1.9152e-07
7221.2, -1.9157e-07
7223.2, -1.9162e-07
7225.2, -1.9167e-07
7227.2, -1.9171e-07
7229.2, -1.9176e-07
7231.2, -1.918e-07
7233.2, -1.9185e-07
7235.2, -1.9189e-07
7237.2, -1.9194e-07
7239.2, -1.9198e-07
7241.2, -1.9203e-07
7243.2, -1.9208e-07
7245.2, -1.9213e-07
7247.2, -1.9218e-07
7249.2, -1.9222e-07
7251.2, -1.9227e-07
7253.2, -1.9232e-07
7255.2, -1.9237e-07
7257.2, -1.9241e-07
7259.3, -1.9246e-07
7261.3, -1.925e-07
7263.3, -1.9255e-07
7265.3, -1.926e-07
7267.3, -1.9266e-07
7269.3, -1.927e-07
7271.3, -1.9276e-07
7273.3, -1.928e-07
7275.3, -1.9285e-07
7277.3, -1.929e-07
7279.3, -1.9295e-07
7281.3, -1.9299e-07
7283.3, -1.9303e-07
7285.3, -1.9308e-07
7287.3, -1.9313e-07
7289.3, -1.9318e-07
7291.3, -1.9323e-07
7293.3, -1.9328e-07
7295.3, -1.9333e-07
7297.3, -1.9337e-07
7299.3, -1.9342e-07
7301.3, -1.9347e-07
7303.3, -1.9352e-07
7305.3, -1.9357e-07
7307.3, -1.9362e-07
7309.3, -1.9367e-07
7311.3, -1.9372e-07
7313.3, -1.9377e-07
7315.3, -1.9382e-07
7317.3, -1.9387e-07
7319.3, -1.9392e-07
7321.3, -1.9397e-07
7323.3, -1.9401e-07
7325.3, -1.9406e-07
7327.3, -1.941e-07
7329.3, -1.9415e-07
7331.3, -1.9419e-07
7333.3, -1.9424e-07
7335.3, -1.9428e-07
7337.3, -1.9433e-07
7339.3, -1.9438e-07
7341.3, -1.9442e-07
7343.3, -1.9447e-07
7345.3, -1.9452e-07
7347.3, -1.9457e-07
7349.3, -1.9461e-07
7351.3, -1.9466e-07
7353.3, -1.9472e-07
7355.3, -1.9477e-07
7357.3, -1.9482e-07
7359.4, -1.9486e-07
7361.4, -1.9491e-07
7363.4, -1.9496e-07
7365.4, -1.9501e-07
7367.4, -1.9506e-07
7369.4, -1.9511e-07
7371.4, -1.9515e-07
7373.4, -1.952e-07
7375.4, -1.9525e-07
7377.4, -1.953e-07
7379.4, -1.9535e-07
7381.4, -1.954e-07
7383.4, -1.9545e-07
7385.4, -1.9551e-07
7387.4, -1.9556e-07
7389.4, -1.9561e-07
7391.4, -1.9565e-07
7393.4, -1.9571e-07
7395.4, -1.9577e-07
7397.4, -1.9582e-07
7399.4, -1.9587e-07
7401.4, -1.9592e-07
7403.4, -1.9597e-07
7405.4, -1.9602e-07
7407.4, -1.9607e-07
7409.4, -1.9611e-07
7411.4, -1.9615e-07
7413.4, -1.9619e-07
7415.4, -1.9624e-07
7417.4, -1.9628e-07
7419.4, -1.9633e-07
7421.4, -1.9637e-07
7423.4, -1.9642e-07
7425.4, -1.9647e-07
7427.4, -1.9651e-07
7429.4, -1.9656e-07
7431.4, -1.966e-07
7433.4, -1.9665e-07
7435.4, -1.967e-07
7437.4, -1.9675e-07
7439.4, -1.9679e-07
7441.4, -1.9684e-07
7443.4, -1.9688e-07
7445.4, -1.9692e-07
7447.4, -1.9696e-07
7449.4, -1.97e-07
7451.4, -1.9705e-07
7453.4, -1.9709e-07
7455.4, -1.9714e-07
7457.4, -1.9718e-07
7459.5, -1.9722e-07
7461.5, -1.9726e-07
7463.5, -1.973e-07
7465.5, -1.9735e-07
7467.5, -1.9739e-07
7469.5, -1.9744e-07
7471.5, -1.9748e-07
7473.5, -1.9752e-07
7475.5, -1.9756e-07
7477.5, -1.9761e-07
7479.5, -1.9766e-07
7481.5, -1.977e-07
7483.5, -1.9775e-07
7485.5, -1.978e-07
7487.5, -1.9784e-07
7489.5, -1.9787e-07
7491.5, -1.9792e-07
7493.5, -1.9796e-07
7495.5, -1.9801e-07
7497.5, -1.9806e-07
7499.5, -1.9812e-07
7501.5, -1.9817e-07
7503.5, -1.9822e-07
7505.5, -1.9827e-07
7507.5, -1.9832e-07
7509.5, -1.9836e-07
7511.5, -1.9839e-07
7513.5, -1.9843e-07
7515.5, -1.9847e-07
7517.5, -1.9852e-07
7519.5, -1.9857e-07
7521.5, -1.9862e-07
7523.5, -1.9867e-07
7525.5, -1.9871e-07
7527.5, -1.9875e-07
7529.5, -1.9879e-07
7531.5, -1.9883e-07
7533.5, -1.9887e-07
7535.5, -1.9891e-07
7537.5, -1.9895e-07
7539.5, -1.99e-07
7541.5, -1.9904e-07
7543.5, -1.9909e-07
7545.5, -1.9913e-07
7547.5, -1.9917e-07
7549.5, -1.9922e-07
7551.5, -1.9926e-07
7553.5, -1.993e-07
7555.5, -1.9935e-07
7557.5, -1.9939e-07
7559.6, -1.9943e-07
7561.6, -1.9948e-07
7563.6, -1.9953e-07
7565.6, -1.9958e-07
7567.6, -1.9962e-07
7569.6, -1.9967e-07
7571.6, -1.9972e-07
7573.6, -1.9977e-07
7575.6, -1.9981e-07
7577.6, -1.9986e-07
7579.6, -1.999e-07
7581.6, -1.9995e-07
7583.6, -2e-07
7585.6, -2.0004e-07
7587.6, -2.0009e-07
7589.6, -2.0014e-07
7591.6, -2.0019e-07
7593.6, -2.0024e-07
7595.6, -2.0028e-07
7597.6, -2.0033e-07
7599.6, -2.0038e-07
7601.6, -2.0043e-07
7603.6, -2.0048e-07
7605.6, -2.0053e-07
7607.6, -2.0058e-07
7609.6, -2.0063e-07
7611.6, -2.0068e-07
7613.6, -2.0073e-07
7615.6, -2.0078e-07
7617.6, -2.0083e-07
7619.6, -2.0088e-07
7621.6, -2.0093e-07
7623.6, -2.0098e-07
7625.6, -2.0103e-07
7627.6, -2.0108e-07
7629.6, -2.0112e-07
7631.6, -2.0117e-07
7633.6, -2.0122e-07
7635.6, -2.0127e-07
7637.6, -2.0131e-07
7639.6, -2.0136e-07
7641.6, -2.0141e-07
7643.6, -2.0146e-07
7645.6, -2.0151e-07
7647.6, -2.0156e-07
7649.6, -2.0161e-07
7651.6, -2.0166e-07
7653.6, -2.0171e-07
7655.6, -2.0175e-07
7657.6, -2.018e-07
7659.7, -2.0185e-07
7661.7, -2.019e-07
7663.7, -2.0195e-07
7665.7, -2.02e-07
7667.7, -2.0204e-07
7669.7, -2.0209e-07
7671.7, -2.0214e-07
7673.7, -2.0219e-07
7675.7, -2.0223e-07
7677.7, -2.0227e-07
7679.7, -2.0232e-07
7681.7, -2.0236e-07
7683.7, -2.0241e-07
7685.7, -2.0245e-07
7687.7, -2.0249e-07
7689.7, -2.0254e-07
7691.7, -2.0258e-07
7693.7, -2.0263e-07
7695.7, -2.0267e-07
7697.7, -2.0271e-07
7699.7, -2.0275e-07
7701.7, -2.028e-07
7703.7, -2.0284e-07
7705.7, -2.0289e-07
7707.7, -2.0293e-07
7709.7, -2.0297e-07
7711.7, -2.0301e-07
7713.7, -2.0306e-07
7715.7, -2.0311e-07
7717.7, -2.0316e-07
7719.7, -2.0321e-07
7721.7, -2.0325e-07
7723.7, -2.0329e-07
7725.7, -2.0334e-07
7727.7, -2.0338e-07
7729.7, -2.0343e-07
7731.7, -2.0347e-07
7733.7, -2.0352e-07
7735.7, -2.0356e-07
7737.7, -2.036e-07
7739.7, -2.0364e-07
7741.7, -2.0369e-07
7743.7, -2.0373e-07
7745.7, -2.0377e-07
7747.7, -2.0381e-07
7749.7, -2.0385e-07
7751.7, -2.0389e-07
7753.7, -2.0393e-07
7755.7, -2.0397e-07
7757.7, -2.0401e-07
7759.8, -2.0405e-07
7761.8, -2.041e-07
7763.8, -2.0413e-07
7765.8, -2.0417e-07
7767.8, -2.0421e-07
7769.8, -2.0425e-07
7771.8, -2.0428e-07
7773.8, -2.0433e-07
7775.8, -2.0437e-07
7777.8, -2.0441e-07
7779.8, -2.0446e-07
7781.8, -2.045e-07
7783.8, -2.0455e-07
7785.8, -2.0459e-07
7787.8, -2.0463e-07
7789.8, -2.0467e-07
7791.8, -2.0471e-07
7793.8, -2.0476e-07
7795.8, -2.0481e-07
7797.8, -2.0486e-07
7799.8, -2.049e-07
7801.8, -2.0495e-07
7803.8, -2.0499e-07
7805.8, -2.0503e-07
7807.8, -2.0506e-07
7809.8, -2.0511e-07
7811.8, -2.0515e-07
7813.8, -2.052e-07
7815.8, -2.0525e-07
7817.8, -2.0529e-07
7819.8, -2.0533e-07
7821.8, -2.0537e-07
7823.8, -2.0542e-07
7825.8, -2.0547e-07
7827.8, -2.0551e-07
7829.8, -2.0556e-07
7831.8, -2.056e-07
7833.8, -2.0565e-07
7835.8, -2.057e-07
7837.8, -2.0575e-07
7839.8, -2.058e-07
7841.8, -2.0584e-07
7843.8, -2.0588e-07
7845.8, -2.0593e-07
7847.8, -2.0597e-07
7849.8, -2.0601e-07
7851.8, -2.0606e-07
7853.8, -2.0611e-07
7855.8, -2.0616e-07
7857.8, -2.062e-07
7859.9, -2.0625e-07
7861.9, -2.0631e-07
7863.9, -2.0635e-07
7865.9, -2.0641e-07
7867.9, -2.0646e-07
7869.9, -2.0651e-07
7871.9, -2.0656e-07
7873.9, -2.0661e-07
7875.9, -2.0666e-07
7877.9, -2.0671e-07
7879.9, -2.0676e-07
7881.9, -2.0681e-07
7883.9, -2.0686e-07
7885.9, -2.0691e-07
7887.9, -2.0696e-07
7889.9, -2.07e-07
7891.9, -2.0703e-07
7893.9, -2.0708e-07
7895.9, -2.0713e-07
7897.9, -2.0717e-07
7899.9, -2.0721e-07
7901.9, -2.0725e-07
7903.9, -2.073e-07
7905.9, -2.0734e-07
7907.9, -2.0738e-07
7909.9, -2.0742e-07
7911.9, -2.0746e-07
7913.9, -2.075e-07
7915.9, -2.0753e-07
7917.9, -2.0757e-07
7919.9, -2.0761e-07
7921.9, -2.0764e-07
7923.9, -2.0768e-07
7925.9, -2.0772e-07
7927.9, -2.0776e-07
7929.9, -2.078e-07
7931.9, -2.0784e-07
7933.9, -2.0788e-07
7935.9, -2.0793e-07
7937.9, -2.0797e-07
7939.9, -2.0801e-07
7941.9, -2.0805e-07
7943.9, -2.0809e-07
7945.9, -2.0814e-07
7947.9, -2.0818e-07
7949.9, -2.0822e-07
7951.9, -2.0827e-07
7953.9, -2.0832e-07
7955.9, -2.0837e-07
7957.9, -2.0842e-07
7960.0, -2.0846e-07
7962.0, -2.0851e-07
7964.0, -2.0857e-07
7966.0, -2.0862e-07
7968.0, -2.0867e-07
7970.0, -2.0872e-07
7972.0, -2.0877e-07
7974.0, -2.0882e-07
7976.0, -2.0886e-07
7978.0, -2.0891e-07
7980.0, -2.0895e-07
7982.0, -2.09e-07
7984.0, -2.0905e-07
7986.0, -2.091e-07
7988.0, -2.0914e-07
7990.0, -2.0917e-07
7992.0, -2.0922e-07
7994.0, -2.0926e-07
7996.0, -2.093e-07
7998.0, -2.0934e-07
8000.0, -2.0938e-07
8002.0, -2.0942e-07
8004.0, -2.0946e-07
8006.0, -2.095e-07
8008.0, -2.0955e-07
8010.0, -2.0959e-07
8012.0, -2.0964e-07
8014.0, -2.0968e-07
8016.0, -2.0972e-07
8018.0, -2.0976e-07
8020.0, -2.098e-07
8022.0, -2.0984e-07
8024.0, -2.0989e-07
8026.0, -2.0993e-07
8028.0, -2.0998e-07
8030.0, -2.1002e-07
8032.0, -2.1006e-07
8034.0, -2.1011e-07
8036.0, -2.1015e-07
8038.0, -2.102e-07
8040.0, -2.1024e-07
8042.0, -2.1029e-07
8044.0, -2.1033e-07
8046.0, -2.1038e-07
8048.0, -2.1042e-07
8050.0, -2.1046e-07
8052.0, -2.1051e-07
8054.0, -2.1056e-07
8056.0, -2.1062e-07
8058.0, -2.1066e-07
8060.1, -2.1071e-07
8062.1, -2.1075e-07
8064.1, -2.1079e-07
8066.1, -2.1083e-07
8068.1, -2.1087e-07
8070.1, -2.1092e-07
8072.1, -2.1096e-07
8074.1, -2.1101e-07
8076.1, -2.1105e-07
8078.1, -2.1109e-07
8080.1, -2.1113e-07
8082.1, -2.1117e-07
8084.1, -2.1121e-07
8086.1, -2.1126e-07
8088.1, -2.113e-07
8090.1, -2.1135e-07
8092.1, -2.1139e-07
8094.1, -2.1143e-07
8096.1, -2.1147e-07
8098.1, -2.1151e-07
8100.1, -2.1156e-07
8102.1, -2.116e-07
8104.1, -2.1164e-07
8106.1, -2.1169e-07
8108.1, -2.1173e-07
8110.1, -2.1177e-07
8112.1, -2.1181e-07
8114.1, -2.1186e-07
8116.1, -2.1191e-07
8118.1, -2.1196e-07
8120.1, -2.1201e-07
8122.1, -2.1206e-07
8124.1, -2.1211e-07
8126.1, -2.1215e-07
8128.1, -2.122e-07
8130.1, -2.1225e-07
8132.1, -2.1229e-07
8134.1, -2.1234e-07
8136.1, -2.1239e-07
8138.1, -2.1244e-07
8140.1, -2.1249e-07
8142.1, -2.1254e-07
