Time sep (ms?), Charge (C)
6132.1, 6.5556e-07
6134.1, 6.5615e-07
6136.1, 6.5677e-07
6138.1, 6.574e-07
6140.1, 6.5803e-07
6142.1, 6.587e-07
6144.1, 6.5929e-07
6146.1, 6.5992e-07
6148.1, 6.605e-07
6150.1, 6.6114e-07
6152.1, 6.6183e-07
6154.1, 6.6246e-07
6156.1, 6.6307e-07
6158.2, 6.637e-07
6160.2, 6.6433e-07
6162.2, 6.6495e-07
6164.2, 6.6566e-07
6166.2, 6.663e-07
6168.2, 6.6692e-07
6170.2, 6.6751e-07
6172.2, 6.6813e-07
6174.2, 6.6877e-07
6176.2, 6.6944e-07
6178.2, 6.7017e-07
6180.2, 6.7084e-07
6182.2, 6.7149e-07
6184.2, 6.7212e-07
6186.2, 6.728e-07
6188.2, 6.7344e-07
6190.2, 6.741e-07
6192.2, 6.7471e-07
6194.2, 6.7532e-07
6196.2, 6.759e-07
6198.2, 6.7651e-07
6200.2, 6.7711e-07
6202.2, 6.7773e-07
6204.2, 6.7828e-07
6206.2, 6.7885e-07
6208.2, 6.7947e-07
6210.2, 6.8009e-07
6212.2, 6.8076e-07
6214.2, 6.8142e-07
6216.2, 6.8208e-07
6218.2, 6.8274e-07
6220.2, 6.8342e-07
6222.2, 6.8403e-07
6224.2, 6.8469e-07
6226.2, 6.853e-07
6228.2, 6.8593e-07
6230.2, 6.8652e-07
6232.2, 6.8713e-07
6234.2, 6.8778e-07
6236.2, 6.8837e-07
6238.2, 6.8898e-07
6240.2, 6.8959e-07
6242.2, 6.902e-07
6244.2, 6.9081e-07
6246.2, 6.9142e-07
6248.2, 6.9205e-07
6250.2, 6.927e-07
6252.2, 6.9333e-07
6254.2, 6.9398e-07
6256.2, 6.9458e-07
6258.3, 6.9522e-07
6260.3, 6.9585e-07
6262.3, 6.9641e-07
6264.3, 6.9698e-07
6266.3, 6.9762e-07
6268.3, 6.983e-07
6270.3, 6.9896e-07
6272.3, 6.9958e-07
6274.3, 7.0023e-07
6276.3, 7.0084e-07
6278.3, 7.0146e-07
6280.3, 7.021e-07
6282.3, 7.027e-07
6284.3, 7.0332e-07
6286.3, 7.0396e-07
6288.3, 7.0463e-07
6290.3, 7.0531e-07
6292.3, 7.0597e-07
6294.3, 7.0658e-07
6296.3, 7.0719e-07
6298.3, 7.078e-07
6300.3, 7.0844e-07
6302.3, 7.0913e-07
6304.3, 7.0979e-07
6306.3, 7.1041e-07
6308.3, 7.1109e-07
6310.3, 7.1175e-07
6312.3, 7.1241e-07
6314.3, 7.1307e-07
6316.3, 7.1364e-07
6318.3, 7.1427e-07
6320.3, 7.1491e-07
6322.3, 7.1556e-07
6324.3, 7.1623e-07
6326.3, 7.1687e-07
6328.3, 7.1753e-07
6330.3, 7.1821e-07
6332.3, 7.1885e-07
6334.3, 7.1944e-07
6336.3, 7.201e-07
6338.3, 7.2077e-07
6340.3, 7.2145e-07
6342.3, 7.2207e-07
6344.3, 7.2271e-07
6346.3, 7.2342e-07
6348.3, 7.2401e-07
6350.3, 7.2468e-07
6352.3, 7.253e-07
6354.3, 7.2593e-07
6356.3, 7.266e-07
6358.4, 7.2728e-07
6360.4, 7.2797e-07
6362.4, 7.2861e-07
6364.4, 7.2927e-07
6366.4, 7.2989e-07
6368.4, 7.3053e-07
6370.4, 7.3118e-07
6372.4, 7.3179e-07
6374.4, 7.324e-07
6376.4, 7.3297e-07
6378.4, 7.3361e-07
6380.4, 7.3427e-07
6382.4, 7.3486e-07
6384.4, 7.3549e-07
6386.4, 7.3616e-07
6388.4, 7.3675e-07
6390.4, 7.374e-07
6392.4, 7.3812e-07
6394.4, 7.3877e-07
6396.4, 7.3945e-07
6398.4, 7.4014e-07
6400.4, 7.4078e-07
6402.4, 7.4144e-07
6404.4, 7.421e-07
6406.4, 7.4274e-07
6408.4, 7.4339e-07
6410.4, 7.4412e-07
6412.4, 7.4477e-07
6414.4, 7.4539e-07
6416.4, 7.4603e-07
6418.4, 7.4665e-07
6420.4, 7.4728e-07
6422.4, 7.4791e-07
6424.4, 7.4854e-07
6426.4, 7.4919e-07
6428.4, 7.4983e-07
6430.4, 7.5051e-07
6432.4, 7.5115e-07
6434.4, 7.5174e-07
6436.4, 7.5242e-07
6438.4, 7.5309e-07
6440.4, 7.5372e-07
6442.4, 7.5434e-07
6444.4, 7.5493e-07
6446.4, 7.5556e-07
6448.4, 7.562e-07
6450.4, 7.5686e-07
6452.4, 7.5755e-07
6454.4, 7.5819e-07
6456.4, 7.5883e-07
6458.5, 7.5944e-07
6460.5, 7.6008e-07
6462.5, 7.6068e-07
6464.5, 7.6129e-07
6466.5, 7.6189e-07
6468.5, 7.6258e-07
6470.5, 7.6331e-07
6472.5, 7.6394e-07
6474.5, 7.6452e-07
6476.5, 7.6516e-07
6478.5, 7.658e-07
6480.5, 7.6644e-07
6482.5, 7.6708e-07
6484.5, 7.6771e-07
6486.5, 7.6834e-07
6488.5, 7.6897e-07
6490.5, 7.6966e-07
6492.5, 7.703e-07
6494.5, 7.7099e-07
6496.5, 7.717e-07
6498.5, 7.7237e-07
6500.5, 7.7303e-07
6502.5, 7.7367e-07
6504.5, 7.7438e-07
6506.5, 7.7501e-07
6508.5, 7.756e-07
6510.5, 7.7624e-07
6512.5, 7.7688e-07
6514.5, 7.775e-07
6516.5, 7.7816e-07
6518.5, 7.7889e-07
6520.5, 7.795e-07
6522.5, 7.8015e-07
6524.5, 7.8079e-07
6526.5, 7.8143e-07
6528.5, 7.8205e-07
6530.5, 7.8275e-07
6532.5, 7.8338e-07
6534.5, 7.8402e-07
6536.5, 7.8469e-07
6538.5, 7.8543e-07
6540.5, 7.8615e-07
6542.5, 7.8676e-07
6544.5, 7.8746e-07
6546.5, 7.8811e-07
6548.5, 7.8874e-07
6550.5, 7.8941e-07
6552.5, 7.9009e-07
6554.5, 7.9071e-07
6556.5, 7.913e-07
6558.6, 7.9192e-07
6560.6, 7.9263e-07
6562.6, 7.9329e-07
6564.6, 7.9397e-07
6566.6, 7.9467e-07
6568.6, 7.9529e-07
6570.6, 7.9586e-07
6572.6, 7.9649e-07
6574.6, 7.9715e-07
6576.6, 7.9779e-07
6578.6, 7.9843e-07
6580.6, 7.9907e-07
6582.6, 7.9974e-07
6584.6, 8.0041e-07
6586.6, 8.0107e-07
6588.6, 8.0175e-07
6590.6, 8.0243e-07
6592.6, 8.0304e-07
6594.6, 8.0364e-07
6596.6, 8.0428e-07
6598.6, 8.0492e-07
6600.6, 8.0554e-07
6602.6, 8.0619e-07
6604.6, 8.0684e-07
6606.6, 8.0748e-07
6608.6, 8.0816e-07
6610.6, 8.0884e-07
6612.6, 8.0947e-07
6614.6, 8.1012e-07
6616.6, 8.1082e-07
6618.6, 8.1152e-07
6620.6, 8.1223e-07
6622.6, 8.1288e-07
6624.6, 8.1354e-07
6626.6, 8.1417e-07
6628.6, 8.148e-07
6630.6, 8.1542e-07
6632.6, 8.1588e-07
6634.6, 8.1583e-07
6636.6, 8.1578e-07
6638.6, 8.1573e-07
6640.6, 8.1568e-07
6642.6, 8.1564e-07
6644.6, 8.1559e-07
6646.6, 8.1555e-07
6648.6, 8.1551e-07
6650.6, 8.1546e-07
6652.6, 8.1541e-07
6654.6, 8.1537e-07
6656.6, 8.1532e-07
6658.7, 8.1527e-07
6660.7, 8.1522e-07
6662.7, 8.1517e-07
6664.7, 8.1512e-07
6666.7, 8.1507e-07
6668.7, 8.1502e-07
6670.7, 8.1498e-07
6672.7, 8.1493e-07
6674.7, 8.1488e-07
6676.7, 8.1482e-07
6678.7, 8.1477e-07
6680.7, 8.1472e-07
6682.7, 8.1466e-07
6684.7, 8.1461e-07
6686.7, 8.1456e-07
6688.7, 8.1451e-07
6690.7, 8.1447e-07
6692.7, 8.1441e-07
6694.7, 8.1436e-07
6696.7, 8.1431e-07
6698.7, 8.1425e-07
6700.7, 8.142e-07
6702.7, 8.1415e-07
6704.7, 8.1409e-07
6706.7, 8.1403e-07
6708.7, 8.1398e-07
6710.7, 8.1392e-07
6712.7, 8.1387e-07
6714.7, 8.1381e-07
6716.7, 8.1375e-07
6718.7, 8.1369e-07
6720.7, 8.1363e-07
6722.7, 8.1357e-07
6724.7, 8.1351e-07
6726.7, 8.1345e-07
6728.7, 8.134e-07
6730.7, 8.1335e-07
6732.7, 8.1329e-07
6734.7, 8.1323e-07
6736.7, 8.1317e-07
6738.7, 8.1312e-07
6740.7, 8.1306e-07
6742.7, 8.13e-07
6744.7, 8.1294e-07
6746.7, 8.1289e-07
6748.7, 8.1283e-07
6750.7, 8.1278e-07
6752.7, 8.1272e-07
6754.7, 8.1266e-07
6756.7, 8.1261e-07
6758.8, 8.1255e-07
6760.8, 8.1249e-07
6762.8, 8.1243e-07
6764.8, 8.1238e-07
6766.8, 8.1233e-07
6768.8, 8.1228e-07
6770.8, 8.1223e-07
6772.8, 8.1218e-07
6774.8, 8.1213e-07
6776.8, 8.1207e-07
6778.8, 8.12e-07
6780.8, 8.1194e-07
6782.8, 8.1188e-07
6784.8, 8.1183e-07
6786.8, 8.1177e-07
6788.8, 8.1171e-07
6790.8, 8.1165e-07
6792.8, 8.1159e-07
6794.8, 8.1154e-07
6796.8, 8.1147e-07
6798.8, 8.1141e-07
6800.8, 8.1136e-07
6802.8, 8.1129e-07
6804.8, 8.1124e-07
6806.8, 8.1118e-07
6808.8, 8.1113e-07
6810.8, 8.1107e-07
6812.8, 8.1102e-07
6814.8, 8.1096e-07
6816.8, 8.109e-07
6818.8, 8.1085e-07
6820.8, 8.108e-07
6822.8, 8.1075e-07
6824.8, 8.107e-07
6826.8, 8.1064e-07
6828.8, 8.106e-07
6830.8, 8.1055e-07
6832.8, 8.1049e-07
6834.8, 8.1044e-07
6836.8, 8.1038e-07
6838.8, 8.1032e-07
6840.8, 8.1026e-07
6842.8, 8.102e-07
6844.8, 8.1014e-07
6846.8, 8.1009e-07
6848.8, 8.1003e-07
6850.8, 8.0998e-07
6852.8, 8.0992e-07
6854.8, 8.0987e-07
6856.8, 8.0982e-07
6858.9, 8.0977e-07
6860.9, 8.0972e-07
6862.9, 8.0967e-07
6864.9, 8.0961e-07
6866.9, 8.0955e-07
6868.9, 8.095e-07
6870.9, 8.0945e-07
6872.9, 8.0939e-07
6874.9, 8.0934e-07
6876.9, 8.0929e-07
6878.9, 8.0924e-07
6880.9, 8.0919e-07
6882.9, 8.0914e-07
6884.9, 8.0909e-07
6886.9, 8.0904e-07
6888.9, 8.0898e-07
6890.9, 8.0893e-07
6892.9, 8.0887e-07
6894.9, 8.0882e-07
6896.9, 8.0877e-07
6898.9, 8.0872e-07
6900.9, 8.0867e-07
6902.9, 8.0862e-07
6904.9, 8.0857e-07
6906.9, 8.0852e-07
6908.9, 8.0846e-07
6910.9, 8.0841e-07
6912.9, 8.0835e-07
6914.9, 8.0829e-07
6916.9, 8.0824e-07
6918.9, 8.0819e-07
6920.9, 8.0813e-07
6922.9, 8.0808e-07
6924.9, 8.0802e-07
6926.9, 8.0796e-07
6928.9, 8.0791e-07
6930.9, 8.0786e-07
6932.9, 8.0781e-07
6934.9, 8.0776e-07
6936.9, 8.077e-07
6938.9, 8.0765e-07
6940.9, 8.076e-07
6942.9, 8.0754e-07
6944.9, 8.0749e-07
6946.9, 8.0743e-07
6948.9, 8.0738e-07
6950.9, 8.0733e-07
6952.9, 8.0728e-07
6954.9, 8.0723e-07
6956.9, 8.0718e-07
6959.0, 8.0714e-07
6961.0, 8.0709e-07
6963.0, 8.0704e-07
6965.0, 8.0699e-07
6967.0, 8.0695e-07
6969.0, 8.0689e-07
6971.0, 8.0684e-07
6973.0, 8.0679e-07
6975.0, 8.0674e-07
6977.0, 8.0669e-07
6979.0, 8.0664e-07
6981.0, 8.0659e-07
6983.0, 8.0654e-07
6985.0, 8.0648e-07
6987.0, 8.0642e-07
6989.0, 8.0637e-07
6991.0, 8.0632e-07
6993.0, 8.0627e-07
6995.0, 8.0621e-07
6997.0, 8.0616e-07
6999.0, 8.0611e-07
7001.0, 8.0605e-07
7003.0, 8.06e-07
7005.0, 8.0594e-07
7007.0, 8.0589e-07
7009.0, 8.0583e-07
7011.0, 8.0578e-07
7013.0, 8.0573e-07
7015.0, 8.0567e-07
7017.0, 8.0562e-07
7019.0, 8.0556e-07
7021.0, 8.055e-07
7023.0, 8.0545e-07
7025.0, 8.0539e-07
7027.0, 8.0534e-07
7029.0, 8.0528e-07
7031.0, 8.0523e-07
7033.0, 8.0518e-07
7035.0, 8.0513e-07
7037.0, 8.0507e-07
7039.0, 8.0502e-07
7041.0, 8.0497e-07
7043.0, 8.0492e-07
7045.0, 8.0487e-07
7047.0, 8.0483e-07
7049.0, 8.0478e-07
7051.0, 8.0474e-07
7053.0, 8.047e-07
7055.0, 8.0466e-07
7057.0, 8.0461e-07
7059.1, 8.0456e-07
7061.1, 8.0451e-07
7063.1, 8.0446e-07
7065.1, 8.0442e-07
7067.1, 8.0437e-07
7069.1, 8.0431e-07
7071.1, 8.0426e-07
7073.1, 8.0421e-07
7075.1, 8.0415e-07
7077.1, 8.0411e-07
7079.1, 8.0407e-07
7081.1, 8.0402e-07
7083.1, 8.0397e-07
7085.1, 8.0392e-07
7087.1, 8.0386e-07
7089.1, 8.0381e-07
7091.1, 8.0376e-07
7093.1, 8.0371e-07
7095.1, 8.0366e-07
7097.1, 8.0361e-07
7099.1, 8.0356e-07
7101.1, 8.0351e-07
7103.1, 8.0346e-07
7105.1, 8.0341e-07
7107.1, 8.0336e-07
7109.1, 8.0331e-07
7111.1, 8.0326e-07
7113.1, 8.0321e-07
7115.1, 8.0316e-07
7117.1, 8.0311e-07
7119.1, 8.0306e-07
7121.1, 8.0301e-07
7123.1, 8.0297e-07
7125.1, 8.0293e-07
7127.1, 8.0289e-07
7129.1, 8.0285e-07
7131.1, 8.0281e-07
7133.1, 8.0278e-07
7135.1, 8.0274e-07
7137.1, 8.027e-07
7139.1, 8.0265e-07
7141.1, 8.026e-07
7143.1, 8.0256e-07
7145.1, 8.0252e-07
7147.1, 8.0248e-07
7149.1, 8.0244e-07
7151.1, 8.024e-07
7153.1, 8.0236e-07
7155.1, 8.0232e-07
7157.1, 8.0227e-07
7159.2, 8.0224e-07
7161.2, 8.0219e-07
7163.2, 8.0215e-07
7165.2, 8.0211e-07
7167.2, 8.0206e-07
7169.2, 8.0201e-07
7171.2, 8.0197e-07
7173.2, 8.0193e-07
7175.2, 8.0188e-07
7177.2, 8.0184e-07
7179.2, 8.018e-07
7181.2, 8.0175e-07
7183.2, 8.0171e-07
7185.2, 8.0166e-07
7187.2, 8.0162e-07
7189.2, 8.0157e-07
7191.2, 8.0153e-07
7193.2, 8.0148e-07
7195.2, 8.0144e-07
7197.2, 8.014e-07
7199.2, 8.0135e-07
7201.2, 8.013e-07
7203.2, 8.0125e-07
7205.2, 8.012e-07
7207.2, 8.0115e-07
7209.2, 8.011e-07
7211.2, 8.0105e-07
7213.2, 8.01e-07
7215.2, 8.0095e-07
7217.2, 8.009e-07
7219.2, 8.0085e-07
7221.2, 8.008e-07
7223.2, 8.0076e-07
7225.2, 8.0071e-07
7227.2, 8.0065e-07
7229.2, 8.0059e-07
7231.2, 8.0054e-07
7233.2, 8.0048e-07
7235.2, 8.0043e-07
7237.2, 8.0038e-07
7239.2, 8.0033e-07
7241.2, 8.0028e-07
7243.2, 8.0023e-07
7245.2, 8.0018e-07
7247.2, 8.0013e-07
7249.2, 8.0008e-07
7251.2, 8.0003e-07
7253.2, 7.9998e-07
7255.2, 7.9993e-07
7257.2, 7.9989e-07
7259.3, 7.9983e-07
7261.3, 7.9979e-07
7263.3, 7.9974e-07
7265.3, 7.9969e-07
7267.3, 7.9964e-07
7269.3, 7.9959e-07
7271.3, 7.9954e-07
7273.3, 7.9949e-07
7275.3, 7.9944e-07
7277.3, 7.9939e-07
7279.3, 7.9933e-07
7281.3, 7.9928e-07
7283.3, 7.9922e-07
7285.3, 7.9916e-07
7287.3, 7.9911e-07
7289.3, 7.9905e-07
7291.3, 7.99e-07
7293.3, 7.9895e-07
7295.3, 7.989e-07
7297.3, 7.9885e-07
7299.3, 7.9879e-07
7301.3, 7.9874e-07
7303.3, 7.9869e-07
7305.3, 7.9863e-07
7307.3, 7.9858e-07
7309.3, 7.9852e-07
7311.3, 7.9847e-07
7313.3, 7.9842e-07
7315.3, 7.9837e-07
7317.3, 7.9832e-07
7319.3, 7.9826e-07
7321.3, 7.9821e-07
7323.3, 7.9816e-07
7325.3, 7.981e-07
7327.3, 7.9805e-07
7329.3, 7.98e-07
7331.3, 7.9795e-07
7333.3, 7.979e-07
7335.3, 7.9785e-07
7337.3, 7.978e-07
7339.3, 7.9775e-07
7341.3, 7.9769e-07
7343.3, 7.9764e-07
7345.3, 7.9759e-07
7347.3, 7.9754e-07
7349.3, 7.9748e-07
7351.3, 7.9743e-07
7353.3, 7.9738e-07
7355.3, 7.9733e-07
7357.3, 7.9727e-07
7359.4, 7.9721e-07
7361.4, 7.9716e-07
7363.4, 7.971e-07
7365.4, 7.9705e-07
7367.4, 7.9699e-07
7369.4, 7.9693e-07
7371.4, 7.9687e-07
7373.4, 7.9681e-07
7375.4, 7.9675e-07
7377.4, 7.967e-07
7379.4, 7.9664e-07
7381.4, 7.9658e-07
7383.4, 7.9653e-07
7385.4, 7.9648e-07
7387.4, 7.9642e-07
7389.4, 7.9637e-07
7391.4, 7.9631e-07
7393.4, 7.9625e-07
7395.4, 7.962e-07
7397.4, 7.9616e-07
7399.4, 7.9611e-07
7401.4, 7.9606e-07
7403.4, 7.9601e-07
7405.4, 7.9596e-07
7407.4, 7.9591e-07
7409.4, 7.9586e-07
7411.4, 7.958e-07
7413.4, 7.9576e-07
7415.4, 7.957e-07
7417.4, 7.9566e-07
7419.4, 7.9561e-07
7421.4, 7.9556e-07
7423.4, 7.9551e-07
7425.4, 7.9546e-07
7427.4, 7.9541e-07
7429.4, 7.9536e-07
7431.4, 7.953e-07
7433.4, 7.9525e-07
7435.4, 7.9519e-07
7437.4, 7.9513e-07
7439.4, 7.9507e-07
7441.4, 7.95e-07
7443.4, 7.9495e-07
7445.4, 7.949e-07
7447.4, 7.9484e-07
7449.4, 7.9479e-07
7451.4, 7.9473e-07
7453.4, 7.9467e-07
7455.4, 7.9461e-07
7457.4, 7.9456e-07
7459.5, 7.945e-07
7461.5, 7.9445e-07
7463.5, 7.944e-07
7465.5, 7.9435e-07
7467.5, 7.943e-07
7469.5, 7.9424e-07
7471.5, 7.9418e-07
7473.5, 7.9413e-07
7475.5, 7.9408e-07
7477.5, 7.9403e-07
7479.5, 7.9398e-07
7481.5, 7.9393e-07
7483.5, 7.9388e-07
7485.5, 7.9383e-07
7487.5, 7.9379e-07
7489.5, 7.9374e-07
7491.5, 7.9369e-07
7493.5, 7.9364e-07
7495.5, 7.9359e-07
7497.5, 7.9354e-07
7499.5, 7.9348e-07
7501.5, 7.9343e-07
7503.5, 7.9338e-07
7505.5, 7.9333e-07
7507.5, 7.9329e-07
7509.5, 7.9324e-07
7511.5, 7.9319e-07
7513.5, 7.9314e-07
7515.5, 7.931e-07
7517.5, 7.9305e-07
7519.5, 7.93e-07
7521.5, 7.9295e-07
7523.5, 7.9291e-07
7525.5, 7.9287e-07
7527.5, 7.9282e-07
7529.5, 7.9278e-07
7531.5, 7.9273e-07
7533.5, 7.9267e-07
7535.5, 7.9262e-07
7537.5, 7.9257e-07
7539.5, 7.9252e-07
7541.5, 7.9248e-07
7543.5, 7.9243e-07
7545.5, 7.9238e-07
7547.5, 7.9233e-07
7549.5, 7.9228e-07
7551.5, 7.9223e-07
7553.5, 7.9219e-07
7555.5, 7.9214e-07
7557.5, 7.9208e-07
7559.6, 7.9204e-07
7561.6, 7.9198e-07
7563.6, 7.9193e-07
7565.6, 7.9187e-07
7567.6, 7.9182e-07
7569.6, 7.9176e-07
7571.6, 7.9171e-07
7573.6, 7.9166e-07
7575.6, 7.9161e-07
7577.6, 7.9157e-07
7579.6, 7.9152e-07
7581.6, 7.9148e-07
7583.6, 7.9144e-07
7585.6, 7.914e-07
7587.6, 7.9135e-07
7589.6, 7.913e-07
7591.6, 7.9125e-07
7593.6, 7.9121e-07
7595.6, 7.9116e-07
7597.6, 7.9111e-07
7599.6, 7.9106e-07
7601.6, 7.9102e-07
7603.6, 7.9097e-07
7605.6, 7.9092e-07
7607.6, 7.9086e-07
7609.6, 7.9082e-07
7611.6, 7.9077e-07
7613.6, 7.9072e-07
7615.6, 7.9067e-07
7617.6, 7.9063e-07
7619.6, 7.9059e-07
7621.6, 7.9054e-07
7623.6, 7.9048e-07
7625.6, 7.9042e-07
7627.6, 7.9036e-07
7629.6, 7.9032e-07
7631.6, 7.9027e-07
7633.6, 7.9022e-07
7635.6, 7.9018e-07
7637.6, 7.9012e-07
7639.6, 7.9007e-07
7641.6, 7.9002e-07
7643.6, 7.8997e-07
7645.6, 7.8992e-07
7647.6, 7.8986e-07
7649.6, 7.8981e-07
7651.6, 7.8976e-07
7653.6, 7.8972e-07
7655.6, 7.8967e-07
7657.6, 7.8963e-07
7659.7, 7.8958e-07
7661.7, 7.8953e-07
7663.7, 7.8948e-07
7665.7, 7.8944e-07
7667.7, 7.8939e-07
7669.7, 7.8934e-07
7671.7, 7.8948e-07
7673.7, 7.8999e-07
7675.7, 7.9051e-07
7677.7, 7.9109e-07
7679.7, 7.9163e-07
7681.7, 7.9217e-07
7683.7, 7.9269e-07
7685.7, 7.9326e-07
7687.7, 7.9386e-07
7689.7, 7.944e-07
7691.7, 7.9498e-07
7693.7, 7.9554e-07
7695.7, 7.9611e-07
7697.7, 7.9668e-07
7699.7, 7.9726e-07
7701.7, 7.9788e-07
7703.7, 7.9848e-07
7705.7, 7.9906e-07
7707.7, 7.996e-07
7709.7, 8.0015e-07
7711.7, 8.0073e-07
7713.7, 8.0138e-07
7715.7, 8.0199e-07
7717.7, 8.0255e-07
7719.7, 8.0314e-07
7721.7, 8.0371e-07
7723.7, 8.043e-07
7725.7, 8.0487e-07
7727.7, 8.0548e-07
7729.7, 8.0612e-07
7731.7, 8.0669e-07
7733.7, 8.0724e-07
7735.7, 8.0777e-07
7737.7, 8.0837e-07
7739.7, 8.09e-07
7741.7, 8.0964e-07
7743.7, 8.1026e-07
7745.7, 8.1085e-07
7747.7, 8.1141e-07
7749.7, 8.1207e-07
7751.7, 8.127e-07
7753.7, 8.1326e-07
7755.7, 8.1385e-07
7757.7, 8.1444e-07
7759.8, 8.1508e-07
7761.8, 8.1569e-07
7763.8, 8.1629e-07
7765.8, 8.1691e-07
7767.8, 8.175e-07
7769.8, 8.1809e-07
7771.8, 8.1867e-07
7773.8, 8.193e-07
7775.8, 8.1996e-07
7777.8, 8.2058e-07
7779.8, 8.2123e-07
7781.8, 8.2179e-07
7783.8, 8.224e-07
7785.8, 8.2301e-07
7787.8, 8.2365e-07
7789.8, 8.2428e-07
7791.8, 8.2487e-07
7793.8, 8.2547e-07
7795.8, 8.2602e-07
7797.8, 8.2659e-07
7799.8, 8.272e-07
7801.8, 8.278e-07
7803.8, 8.2843e-07
7805.8, 8.2905e-07
7807.8, 8.2966e-07
7809.8, 8.3026e-07
7811.8, 8.3083e-07
7813.8, 8.3142e-07
7815.8, 8.32e-07
7817.8, 8.3262e-07
7819.8, 8.3328e-07
7821.8, 8.3387e-07
7823.8, 8.345e-07
7825.8, 8.3511e-07
7827.8, 8.3575e-07
7829.8, 8.3636e-07
7831.8, 8.3693e-07
7833.8, 8.3748e-07
7835.8, 8.381e-07
7837.8, 8.3877e-07
7839.8, 8.3934e-07
7841.8, 8.3998e-07
7843.8, 8.4058e-07
7845.8, 8.4113e-07
7847.8, 8.4173e-07
7849.8, 8.4236e-07
7851.8, 8.43e-07
7853.8, 8.4359e-07
7855.8, 8.4421e-07
7857.8, 8.4488e-07
7859.9, 8.455e-07
7861.9, 8.4612e-07
7863.9, 8.4674e-07
7865.9, 8.4735e-07
7867.9, 8.4791e-07
7869.9, 8.4852e-07
7871.9, 8.4913e-07
7873.9, 8.4973e-07
7875.9, 8.5032e-07
7877.9, 8.5089e-07
7879.9, 8.5148e-07
7881.9, 8.5211e-07
7883.9, 8.5273e-07
7885.9, 8.5341e-07
7887.9, 8.5411e-07
7889.9, 8.5474e-07
7891.9, 8.5534e-07
7893.9, 8.5601e-07
7895.9, 8.5665e-07
7897.9, 8.5731e-07
7899.9, 8.5796e-07
7901.9, 8.5856e-07
7903.9, 8.5916e-07
7905.9, 8.5977e-07
7907.9, 8.6038e-07
7909.9, 8.6099e-07
7911.9, 8.6159e-07
7913.9, 8.6216e-07
7915.9, 8.6277e-07
7917.9, 8.6337e-07
7919.9, 8.6392e-07
7921.9, 8.645e-07
7923.9, 8.6513e-07
7925.9, 8.6577e-07
7927.9, 8.6635e-07
7929.9, 8.6698e-07
7931.9, 8.6761e-07
7933.9, 8.6824e-07
7935.9, 8.6883e-07
7937.9, 8.6947e-07
7939.9, 8.7008e-07
7941.9, 8.7067e-07
7943.9, 8.7127e-07
7945.9, 8.7189e-07
7947.9, 8.7251e-07
7949.9, 8.7319e-07
7951.9, 8.7384e-07
7953.9, 8.7451e-07
7955.9, 8.7509e-07
7957.9, 8.7577e-07
7960.0, 8.7636e-07
7962.0, 8.7692e-07
7964.0, 8.7752e-07
7966.0, 8.7815e-07
7968.0, 8.7878e-07
7970.0, 8.7939e-07
7972.0, 8.8003e-07
7974.0, 8.8065e-07
7976.0, 8.8129e-07
7978.0, 8.8193e-07
7980.0, 8.8257e-07
7982.0, 8.8319e-07
7984.0, 8.8389e-07
7986.0, 8.8458e-07
7988.0, 8.8519e-07
7990.0, 8.8581e-07
7992.0, 8.8643e-07
7994.0, 8.871e-07
7996.0, 8.8775e-07
7998.0, 8.8843e-07
8000.0, 8.8905e-07
8002.0, 8.8967e-07
8004.0, 8.9025e-07
8006.0, 8.9085e-07
8008.0, 8.914e-07
8010.0, 8.9204e-07
8012.0, 8.9266e-07
8014.0, 8.9329e-07
8016.0, 8.9398e-07
8018.0, 8.9464e-07
8020.0, 8.9526e-07
8022.0, 8.9591e-07
8024.0, 8.9659e-07
8026.0, 8.9721e-07
8028.0, 8.9783e-07
8030.0, 8.9851e-07
8032.0, 8.9918e-07
8034.0, 8.9982e-07
8036.0, 9.0042e-07
8038.0, 9.0104e-07
8040.0, 9.0164e-07
8042.0, 9.0227e-07
8044.0, 9.029e-07
8046.0, 9.0351e-07
8048.0, 9.0414e-07
8050.0, 9.0476e-07
8052.0, 9.0538e-07
8054.0, 9.0597e-07
8056.0, 9.0666e-07
8058.0, 9.0732e-07
8060.1, 9.0801e-07
8062.1, 9.0866e-07
8064.1, 9.0932e-07
8066.1, 9.0991e-07
8068.1, 9.1056e-07
8070.1, 9.112e-07
8072.1, 9.1182e-07
8074.1, 9.1251e-07
8076.1, 9.1312e-07
8078.1, 9.1372e-07
8080.1, 9.1437e-07
8082.1, 9.1503e-07
8084.1, 9.1565e-07
8086.1, 9.1627e-07
8088.1, 9.1687e-07
8090.1, 9.1755e-07
8092.1, 9.1814e-07
8094.1, 9.1877e-07
8096.1, 9.194e-07
8098.1, 9.2003e-07
8100.1, 9.2072e-07
8102.1, 9.2138e-07
8104.1, 9.2203e-07
8106.1, 9.2267e-07
8108.1, 9.2336e-07
8110.1, 9.2403e-07
8112.1, 9.2466e-07
8114.1, 9.2526e-07
8116.1, 9.2585e-07
8118.1, 9.2647e-07
8120.1, 9.2712e-07
8122.1, 9.2777e-07
8124.1, 9.2842e-07
8126.1, 9.291e-07
8128.1, 9.2975e-07
8130.1, 9.3042e-07
8132.1, 9.3108e-07
8134.1, 9.3174e-07
8136.1, 9.3233e-07
8138.1, 9.3296e-07
8140.1, 9.3358e-07
8142.1, 9.3425e-07
