Time sep (ms?), Charge (C)
6150.1, 1.6251e-07
6152.1, 1.6246e-07
6154.1, 1.6241e-07
6156.1, 1.6236e-07
6158.2, 1.623e-07
6160.2, 1.6225e-07
6162.2, 1.622e-07
6164.2, 1.6215e-07
6166.2, 1.621e-07
6168.2, 1.6205e-07
6170.2, 1.62e-07
6172.2, 1.6195e-07
6174.2, 1.619e-07
6176.2, 1.6185e-07
6178.2, 1.6179e-07
6180.2, 1.6174e-07
6182.2, 1.6169e-07
6184.2, 1.6164e-07
6186.2, 1.6159e-07
6188.2, 1.6154e-07
6190.2, 1.6149e-07
6192.2, 1.6144e-07
6194.2, 1.6139e-07
6196.2, 1.6134e-07
6198.2, 1.6129e-07
6200.2, 1.6124e-07
6202.2, 1.6118e-07
6204.2, 1.6112e-07
6206.2, 1.6106e-07
6208.2, 1.61e-07
6210.2, 1.6094e-07
6212.2, 1.6088e-07
6214.2, 1.6082e-07
6216.2, 1.6077e-07
6218.2, 1.6071e-07
6220.2, 1.6065e-07
6222.2, 1.606e-07
6224.2, 1.6055e-07
6226.2, 1.605e-07
6228.2, 1.6045e-07
6230.2, 1.6039e-07
6232.2, 1.6034e-07
6234.2, 1.6029e-07
6236.2, 1.6024e-07
6238.2, 1.6019e-07
6240.2, 1.6013e-07
6242.2, 1.6008e-07
6244.2, 1.6002e-07
6246.2, 1.5997e-07
6248.2, 1.5991e-07
6250.2, 1.5985e-07
6252.2, 1.5981e-07
6254.2, 1.5976e-07
6256.2, 1.5972e-07
6258.3, 1.5967e-07
6260.3, 1.5962e-07
6262.3, 1.5957e-07
6264.3, 1.5953e-07
6266.3, 1.5948e-07
6268.3, 1.5943e-07
6270.3, 1.5938e-07
6272.3, 1.5932e-07
6274.3, 1.5927e-07
6276.3, 1.5922e-07
6278.3, 1.5916e-07
6280.3, 1.5911e-07
6282.3, 1.5906e-07
6284.3, 1.59e-07
6286.3, 1.5895e-07
6288.3, 1.589e-07
6290.3, 1.5884e-07
6292.3, 1.5879e-07
6294.3, 1.5873e-07
6296.3, 1.5867e-07
6298.3, 1.5862e-07
6300.3, 1.5857e-07
6302.3, 1.5851e-07
6304.3, 1.5846e-07
6306.3, 1.584e-07
6308.3, 1.5834e-07
6310.3, 1.5828e-07
6312.3, 1.5822e-07
6314.3, 1.5817e-07
6316.3, 1.5812e-07
6318.3, 1.5806e-07
6320.3, 1.58e-07
6322.3, 1.5795e-07
6324.3, 1.5789e-07
6326.3, 1.5784e-07
6328.3, 1.5779e-07
6330.3, 1.5774e-07
6332.3, 1.5769e-07
6334.3, 1.5764e-07
6336.3, 1.5759e-07
6338.3, 1.5753e-07
6340.3, 1.5747e-07
6342.3, 1.5742e-07
6344.3, 1.5737e-07
6346.3, 1.5731e-07
6348.3, 1.5726e-07
6350.3, 1.5721e-07
6352.3, 1.5717e-07
6354.3, 1.5711e-07
6356.3, 1.5706e-07
6358.4, 1.5701e-07
6360.4, 1.5696e-07
6362.4, 1.5692e-07
6364.4, 1.5688e-07
6366.4, 1.5683e-07
6368.4, 1.5678e-07
6370.4, 1.5673e-07
6372.4, 1.5668e-07
6374.4, 1.5663e-07
6376.4, 1.5658e-07
6378.4, 1.5653e-07
6380.4, 1.5649e-07
6382.4, 1.5644e-07
6384.4, 1.564e-07
6386.4, 1.5635e-07
6388.4, 1.5631e-07
6390.4, 1.5626e-07
6392.4, 1.5622e-07
6394.4, 1.5617e-07
6396.4, 1.5612e-07
6398.4, 1.5607e-07
6400.4, 1.5602e-07
6402.4, 1.5598e-07
6404.4, 1.5593e-07
6406.4, 1.5588e-07
6408.4, 1.5583e-07
6410.4, 1.5578e-07
6412.4, 1.5574e-07
6414.4, 1.557e-07
6416.4, 1.5566e-07
6418.4, 1.5561e-07
6420.4, 1.5557e-07
6422.4, 1.5552e-07
6424.4, 1.5548e-07
6426.4, 1.5544e-07
6428.4, 1.5539e-07
6430.4, 1.5535e-07
6432.4, 1.553e-07
6434.4, 1.5525e-07
6436.4, 1.5521e-07
6438.4, 1.5516e-07
6440.4, 1.5511e-07
6442.4, 1.5507e-07
6444.4, 1.5503e-07
6446.4, 1.5498e-07
6448.4, 1.5493e-07
6450.4, 1.5489e-07
6452.4, 1.5485e-07
6454.4, 1.5481e-07
6456.4, 1.5476e-07
6458.5, 1.5471e-07
6460.5, 1.5466e-07
6462.5, 1.5462e-07
6464.5, 1.5458e-07
6466.5, 1.5454e-07
6468.5, 1.545e-07
6470.5, 1.5445e-07
6472.5, 1.5441e-07
6474.5, 1.5438e-07
6476.5, 1.5434e-07
6478.5, 1.543e-07
6480.5, 1.5426e-07
6482.5, 1.5422e-07
6484.5, 1.5418e-07
6486.5, 1.5414e-07
6488.5, 1.541e-07
6490.5, 1.5406e-07
6492.5, 1.5401e-07
6494.5, 1.5397e-07
6496.5, 1.5393e-07
6498.5, 1.5389e-07
6500.5, 1.5385e-07
6502.5, 1.5381e-07
6504.5, 1.5376e-07
6506.5, 1.5372e-07
6508.5, 1.5368e-07
6510.5, 1.5363e-07
6512.5, 1.5359e-07
6514.5, 1.5355e-07
6516.5, 1.535e-07
6518.5, 1.5346e-07
6520.5, 1.5341e-07
6522.5, 1.5336e-07
6524.5, 1.5331e-07
6526.5, 1.5326e-07
6528.5, 1.5321e-07
6530.5, 1.5316e-07
6532.5, 1.5311e-07
6534.5, 1.5306e-07
6536.5, 1.5301e-07
6538.5, 1.5295e-07
6540.5, 1.529e-07
6542.5, 1.5286e-07
6544.5, 1.5282e-07
6546.5, 1.5277e-07
6548.5, 1.5273e-07
6550.5, 1.5268e-07
6552.5, 1.5263e-07
6554.5, 1.5259e-07
6556.5, 1.5254e-07
6558.6, 1.525e-07
6560.6, 1.5245e-07
6562.6, 1.524e-07
6564.6, 1.5235e-07
6566.6, 1.523e-07
6568.6, 1.5224e-07
6570.6, 1.522e-07
6572.6, 1.5216e-07
6574.6, 1.5211e-07
6576.6, 1.5207e-07
6578.6, 1.5203e-07
6580.6, 1.5199e-07
6582.6, 1.5194e-07
6584.6, 1.5189e-07
6586.6, 1.5185e-07
6588.6, 1.5181e-07
6590.6, 1.5176e-07
6592.6, 1.5172e-07
6594.6, 1.5167e-07
6596.6, 1.5163e-07
6598.6, 1.5158e-07
6600.6, 1.5153e-07
6602.6, 1.5149e-07
6604.6, 1.5146e-07
6606.6, 1.5142e-07
6608.6, 1.5137e-07
6610.6, 1.5134e-07
6612.6, 1.513e-07
6614.6, 1.5125e-07
6616.6, 1.5121e-07
6618.6, 1.5116e-07
6620.6, 1.5111e-07
6622.6, 1.5107e-07
6624.6, 1.5102e-07
6626.6, 1.5097e-07
6628.6, 1.5091e-07
6630.6, 1.5087e-07
6632.6, 1.5082e-07
6634.6, 1.5078e-07
6636.6, 1.5073e-07
6638.6, 1.5068e-07
6640.6, 1.5064e-07
6642.6, 1.5059e-07
6644.6, 1.5055e-07
6646.6, 1.5051e-07
6648.6, 1.5046e-07
6650.6, 1.5042e-07
6652.6, 1.5037e-07
6654.6, 1.5033e-07
6656.6, 1.5028e-07
6658.7, 1.5024e-07
6660.7, 1.502e-07
6662.7, 1.5015e-07
6664.7, 1.5011e-07
6666.7, 1.5007e-07
6668.7, 1.5003e-07
6670.7, 1.4999e-07
6672.7, 1.4994e-07
6674.7, 1.499e-07
6676.7, 1.4985e-07
6678.7, 1.498e-07
6680.7, 1.4976e-07
6682.7, 1.4971e-07
6684.7, 1.4967e-07
6686.7, 1.4962e-07
6688.7, 1.4957e-07
6690.7, 1.4953e-07
6692.7, 1.4948e-07
6694.7, 1.4944e-07
6696.7, 1.4939e-07
6698.7, 1.4934e-07
6700.7, 1.4929e-07
6702.7, 1.4925e-07
6704.7, 1.492e-07
6706.7, 1.4915e-07
6708.7, 1.4911e-07
6710.7, 1.4906e-07
6712.7, 1.4902e-07
6714.7, 1.4898e-07
6716.7, 1.4893e-07
6718.7, 1.4889e-07
6720.7, 1.4885e-07
6722.7, 1.488e-07
6724.7, 1.4875e-07
6726.7, 1.487e-07
6728.7, 1.4866e-07
6730.7, 1.4862e-07
6732.7, 1.4857e-07
6734.7, 1.4853e-07
6736.7, 1.4848e-07
6738.7, 1.4844e-07
6740.7, 1.4839e-07
6742.7, 1.4834e-07
6744.7, 1.4829e-07
6746.7, 1.4825e-07
6748.7, 1.482e-07
6750.7, 1.4815e-07
6752.7, 1.4811e-07
6754.7, 1.4806e-07
6756.7, 1.4801e-07
6758.8, 1.4796e-07
6760.8, 1.4792e-07
6762.8, 1.4788e-07
6764.8, 1.4783e-07
6766.8, 1.4778e-07
6768.8, 1.4773e-07
6770.8, 1.4768e-07
6772.8, 1.4763e-07
6774.8, 1.4759e-07
6776.8, 1.4753e-07
6778.8, 1.4748e-07
6780.8, 1.4744e-07
6782.8, 1.474e-07
6784.8, 1.4735e-07
6786.8, 1.4731e-07
6788.8, 1.4727e-07
6790.8, 1.4723e-07
6792.8, 1.4719e-07
6794.8, 1.4715e-07
6796.8, 1.471e-07
6798.8, 1.4705e-07
6800.8, 1.4701e-07
6802.8, 1.4696e-07
6804.8, 1.4692e-07
6806.8, 1.4686e-07
6808.8, 1.4681e-07
6810.8, 1.4676e-07
6812.8, 1.4671e-07
6814.8, 1.4667e-07
6816.8, 1.4662e-07
6818.8, 1.4658e-07
6820.8, 1.4653e-07
6822.8, 1.4649e-07
6824.8, 1.4644e-07
6826.8, 1.464e-07
6828.8, 1.4634e-07
6830.8, 1.463e-07
6832.8, 1.4626e-07
6834.8, 1.4621e-07
6836.8, 1.4616e-07
6838.8, 1.4612e-07
6840.8, 1.4607e-07
6842.8, 1.4602e-07
6844.8, 1.4597e-07
6846.8, 1.4592e-07
6848.8, 1.4586e-07
6850.8, 1.4581e-07
6852.8, 1.4576e-07
6854.8, 1.4571e-07
6856.8, 1.4565e-07
6858.9, 1.4559e-07
6860.9, 1.4554e-07
6862.9, 1.4548e-07
6864.9, 1.4543e-07
6866.9, 1.4537e-07
6868.9, 1.4532e-07
6870.9, 1.4527e-07
6872.9, 1.4522e-07
6874.9, 1.4518e-07
6876.9, 1.4512e-07
6878.9, 1.4507e-07
6880.9, 1.4502e-07
6882.9, 1.4498e-07
6884.9, 1.4493e-07
6886.9, 1.4488e-07
6888.9, 1.4483e-07
6890.9, 1.4477e-07
6892.9, 1.4472e-07
6894.9, 1.4466e-07
6896.9, 1.446e-07
6898.9, 1.4455e-07
6900.9, 1.4449e-07
6902.9, 1.4443e-07
6904.9, 1.4437e-07
6906.9, 1.4431e-07
6908.9, 1.4425e-07
6910.9, 1.4419e-07
6912.9, 1.4413e-07
6914.9, 1.4407e-07
6916.9, 1.44e-07
6918.9, 1.4394e-07
6920.9, 1.4388e-07
6922.9, 1.4382e-07
6924.9, 1.4376e-07
6926.9, 1.437e-07
6928.9, 1.4365e-07
6930.9, 1.436e-07
6932.9, 1.4355e-07
6934.9, 1.435e-07
6936.9, 1.4344e-07
6938.9, 1.4338e-07
6940.9, 1.4333e-07
6942.9, 1.4327e-07
6944.9, 1.4322e-07
6946.9, 1.4316e-07
6948.9, 1.4311e-07
6950.9, 1.4305e-07
6952.9, 1.4299e-07
6954.9, 1.4294e-07
6956.9, 1.4289e-07
6959.0, 1.4283e-07
6961.0, 1.4278e-07
6963.0, 1.4273e-07
6965.0, 1.4268e-07
6967.0, 1.4263e-07
6969.0, 1.4257e-07
6971.0, 1.4252e-07
6973.0, 1.4248e-07
6975.0, 1.4242e-07
6977.0, 1.4237e-07
6979.0, 1.4231e-07
6981.0, 1.4226e-07
6983.0, 1.4221e-07
6985.0, 1.4215e-07
6987.0, 1.4209e-07
6989.0, 1.4203e-07
6991.0, 1.4197e-07
6993.0, 1.4192e-07
6995.0, 1.4186e-07
6997.0, 1.418e-07
6999.0, 1.4175e-07
7001.0, 1.4169e-07
7003.0, 1.4164e-07
7005.0, 1.4158e-07
7007.0, 1.4153e-07
7009.0, 1.4147e-07
7011.0, 1.4142e-07
7013.0, 1.4136e-07
7015.0, 1.4131e-07
7017.0, 1.4125e-07
7019.0, 1.4119e-07
7021.0, 1.4113e-07
7023.0, 1.4107e-07
7025.0, 1.4101e-07
7027.0, 1.4095e-07
7029.0, 1.4088e-07
7031.0, 1.4082e-07
7033.0, 1.4076e-07
7035.0, 1.407e-07
7037.0, 1.4063e-07
7039.0, 1.4057e-07
7041.0, 1.4051e-07
7043.0, 1.4045e-07
7045.0, 1.4039e-07
7047.0, 1.4033e-07
7049.0, 1.4027e-07
7051.0, 1.4021e-07
7053.0, 1.4016e-07
7055.0, 1.401e-07
7057.0, 1.4005e-07
7059.1, 1.3999e-07
7061.1, 1.3993e-07
7063.1, 1.3987e-07
7065.1, 1.3982e-07
7067.1, 1.3976e-07
7069.1, 1.3971e-07
7071.1, 1.3966e-07
7073.1, 1.3961e-07
7075.1, 1.3956e-07
7077.1, 1.3951e-07
7079.1, 1.3946e-07
7081.1, 1.394e-07
7083.1, 1.3935e-07
7085.1, 1.393e-07
7087.1, 1.3925e-07
7089.1, 1.392e-07
7091.1, 1.3915e-07
7093.1, 1.391e-07
7095.1, 1.3905e-07
7097.1, 1.39e-07
7099.1, 1.3895e-07
7101.1, 1.3889e-07
7103.1, 1.3884e-07
7105.1, 1.3879e-07
7107.1, 1.3873e-07
7109.1, 1.3867e-07
7111.1, 1.3862e-07
7113.1, 1.3857e-07
7115.1, 1.3852e-07
7117.1, 1.3847e-07
7119.1, 1.3842e-07
7121.1, 1.3837e-07
7123.1, 1.3832e-07
7125.1, 1.3827e-07
7127.1, 1.3821e-07
7129.1, 1.3816e-07
7131.1, 1.3811e-07
7133.1, 1.3806e-07
7135.1, 1.3801e-07
7137.1, 1.3797e-07
7139.1, 1.3792e-07
7141.1, 1.3787e-07
7143.1, 1.3783e-07
7145.1, 1.3778e-07
7147.1, 1.3774e-07
7149.1, 1.3769e-07
7151.1, 1.3764e-07
7153.1, 1.376e-07
7155.1, 1.3755e-07
7157.1, 1.375e-07
7159.2, 1.3745e-07
7161.2, 1.3741e-07
7163.2, 1.3737e-07
7165.2, 1.3732e-07
7167.2, 1.3728e-07
7169.2, 1.3723e-07
7171.2, 1.3717e-07
7173.2, 1.3712e-07
7175.2, 1.3708e-07
7177.2, 1.3702e-07
7179.2, 1.3698e-07
7181.2, 1.3693e-07
7183.2, 1.3688e-07
7185.2, 1.3683e-07
7187.2, 1.3678e-07
7189.2, 1.3673e-07
7191.2, 1.3668e-07
7193.2, 1.3663e-07
7195.2, 1.3658e-07
7197.2, 1.3653e-07
7199.2, 1.3648e-07
7201.2, 1.3644e-07
7203.2, 1.3654e-07
7205.2, 1.3665e-07
7207.2, 1.3678e-07
7209.2, 1.369e-07
7211.2, 1.3703e-07
7213.2, 1.3716e-07
7215.2, 1.373e-07
7217.2, 1.3744e-07
7219.2, 1.3758e-07
7221.2, 1.377e-07
7223.2, 1.3783e-07
7225.2, 1.38e-07
7227.2, 1.3814e-07
7229.2, 1.3827e-07
7231.2, 1.3841e-07
7233.2, 1.3854e-07
7235.2, 1.3868e-07
7237.2, 1.3882e-07
7239.2, 1.3898e-07
7241.2, 1.3913e-07
7243.2, 1.3926e-07
7245.2, 1.3939e-07
7247.2, 1.3952e-07
7249.2, 1.3964e-07
7251.2, 1.3975e-07
7253.2, 1.3988e-07
7255.2, 1.4002e-07
7257.2, 1.4015e-07
7259.3, 1.4026e-07
7261.3, 1.4038e-07
7263.3, 1.4056e-07
7265.3, 1.407e-07
7267.3, 1.4084e-07
7269.3, 1.4098e-07
7271.3, 1.4115e-07
7273.3, 1.4129e-07
7275.3, 1.4146e-07
7277.3, 1.4162e-07
7279.3, 1.4176e-07
7281.3, 1.4191e-07
7283.3, 1.4205e-07
7285.3, 1.4222e-07
7287.3, 1.4238e-07
7289.3, 1.4253e-07
7291.3, 1.4268e-07
7293.3, 1.4281e-07
7295.3, 1.4294e-07
7297.3, 1.4304e-07
7299.3, 1.4317e-07
7301.3, 1.4333e-07
7303.3, 1.4346e-07
7305.3, 1.4358e-07
7307.3, 1.4372e-07
7309.3, 1.4389e-07
7311.3, 1.4401e-07
7313.3, 1.4416e-07
7315.3, 1.443e-07
7317.3, 1.4446e-07
7319.3, 1.4461e-07
7321.3, 1.4474e-07
7323.3, 1.4489e-07
7325.3, 1.4504e-07
7327.3, 1.4519e-07
7329.3, 1.4535e-07
7331.3, 1.4549e-07
7333.3, 1.4562e-07
7335.3, 1.4575e-07
7337.3, 1.4593e-07
7339.3, 1.4607e-07
7341.3, 1.4625e-07
7343.3, 1.4642e-07
7345.3, 1.4657e-07
7347.3, 1.4672e-07
7349.3, 1.4685e-07
7351.3, 1.4699e-07
7353.3, 1.4713e-07
7355.3, 1.4727e-07
7357.3, 1.4739e-07
7359.4, 1.475e-07
7361.4, 1.4767e-07
7363.4, 1.4784e-07
7365.4, 1.4801e-07
7367.4, 1.4818e-07
7369.4, 1.4833e-07
7371.4, 1.4846e-07
7373.4, 1.4859e-07
7375.4, 1.4875e-07
7377.4, 1.489e-07
7379.4, 1.4904e-07
7381.4, 1.4922e-07
7383.4, 1.4937e-07
7385.4, 1.4951e-07
7387.4, 1.4965e-07
7389.4, 1.4979e-07
7391.4, 1.4996e-07
7393.4, 1.5014e-07
7395.4, 1.503e-07
7397.4, 1.5044e-07
7399.4, 1.506e-07
7401.4, 1.5076e-07
7403.4, 1.5095e-07
7405.4, 1.5112e-07
7407.4, 1.5127e-07
7409.4, 1.5145e-07
7411.4, 1.5157e-07
7413.4, 1.5172e-07
7415.4, 1.5187e-07
7417.4, 1.5207e-07
7419.4, 1.5223e-07
7421.4, 1.5237e-07
7423.4, 1.5251e-07
7425.4, 1.5264e-07
7427.4, 1.5279e-07
7429.4, 1.5294e-07
7431.4, 1.5307e-07
7433.4, 1.5322e-07
7435.4, 1.5336e-07
7437.4, 1.535e-07
7439.4, 1.5362e-07
7441.4, 1.5377e-07
7443.4, 1.5395e-07
7445.4, 1.5413e-07
7447.4, 1.5427e-07
7449.4, 1.5445e-07
7451.4, 1.5461e-07
7453.4, 1.5479e-07
7455.4, 1.5494e-07
7457.4, 1.5512e-07
7459.5, 1.5528e-07
7461.5, 1.5545e-07
7463.5, 1.5558e-07
7465.5, 1.5571e-07
7467.5, 1.5589e-07
7469.5, 1.5602e-07
7471.5, 1.5618e-07
7473.5, 1.5634e-07
7475.5, 1.5648e-07
7477.5, 1.5663e-07
7479.5, 1.5678e-07
7481.5, 1.5692e-07
7483.5, 1.5704e-07
7485.5, 1.572e-07
7487.5, 1.5735e-07
7489.5, 1.5751e-07
7491.5, 1.5766e-07
7493.5, 1.5784e-07
7495.5, 1.58e-07
7497.5, 1.5817e-07
7499.5, 1.5833e-07
7501.5, 1.585e-07
7503.5, 1.5868e-07
7505.5, 1.5885e-07
7507.5, 1.5898e-07
7509.5, 1.5914e-07
7511.5, 1.5928e-07
7513.5, 1.594e-07
7515.5, 1.5955e-07
7517.5, 1.5971e-07
7519.5, 1.5985e-07
7521.5, 1.6e-07
7523.5, 1.6015e-07
7525.5, 1.6032e-07
7527.5, 1.6045e-07
7529.5, 1.606e-07
7531.5, 1.6077e-07
7533.5, 1.6092e-07
7535.5, 1.6107e-07
7537.5, 1.6124e-07
7539.5, 1.614e-07
7541.5, 1.6157e-07
7543.5, 1.6176e-07
7545.5, 1.6194e-07
7547.5, 1.6209e-07
7549.5, 1.6227e-07
7551.5, 1.6246e-07
7553.5, 1.6262e-07
7555.5, 1.628e-07
7557.5, 1.63e-07
7559.6, 1.6318e-07
7561.6, 1.6333e-07
7563.6, 1.6349e-07
7565.6, 1.6365e-07
7567.6, 1.638e-07
7569.6, 1.6398e-07
7571.6, 1.6417e-07
7573.6, 1.6431e-07
7575.6, 1.6447e-07
7577.6, 1.6462e-07
7579.6, 1.6477e-07
7581.6, 1.6495e-07
7583.6, 1.6512e-07
7585.6, 1.6527e-07
7587.6, 1.6544e-07
7589.6, 1.6563e-07
7591.6, 1.6582e-07
7593.6, 1.6598e-07
7595.6, 1.6613e-07
7597.6, 1.663e-07
7599.6, 1.6645e-07
7601.6, 1.6658e-07
7603.6, 1.667e-07
7605.6, 1.6684e-07
7607.6, 1.6702e-07
7609.6, 1.6717e-07
7611.6, 1.6732e-07
7613.6, 1.6751e-07
7615.6, 1.6764e-07
7617.6, 1.6781e-07
7619.6, 1.6799e-07
7621.6, 1.6814e-07
7623.6, 1.6828e-07
7625.6, 1.6844e-07
7627.6, 1.686e-07
7629.6, 1.6877e-07
7631.6, 1.6893e-07
7633.6, 1.691e-07
7635.6, 1.6924e-07
7637.6, 1.6944e-07
7639.6, 1.6959e-07
7641.6, 1.6972e-07
7643.6, 1.6991e-07
7645.6, 1.7006e-07
7647.6, 1.7022e-07
7649.6, 1.7037e-07
7651.6, 1.7053e-07
7653.6, 1.7066e-07
7655.6, 1.7083e-07
7657.6, 1.7099e-07
7659.7, 1.7115e-07
7661.7, 1.7131e-07
7663.7, 1.7145e-07
7665.7, 1.716e-07
7667.7, 1.7178e-07
7669.7, 1.7198e-07
7671.7, 1.7213e-07
7673.7, 1.7226e-07
7675.7, 1.7244e-07
7677.7, 1.726e-07
7679.7, 1.7277e-07
7681.7, 1.7294e-07
7683.7, 1.731e-07
7685.7, 1.7325e-07
7687.7, 1.734e-07
7689.7, 1.7355e-07
7691.7, 1.7373e-07
7693.7, 1.7391e-07
7695.7, 1.7404e-07
7697.7, 1.7417e-07
7699.7, 1.7432e-07
7701.7, 1.7449e-07
7703.7, 1.7465e-07
7705.7, 1.7479e-07
7707.7, 1.7492e-07
7709.7, 1.7508e-07
7711.7, 1.7528e-07
7713.7, 1.7547e-07
7715.7, 1.7562e-07
7717.7, 1.7578e-07
7719.7, 1.7594e-07
7721.7, 1.7615e-07
7723.7, 1.7631e-07
7725.7, 1.7646e-07
7727.7, 1.7662e-07
7729.7, 1.7677e-07
7731.7, 1.7698e-07
7733.7, 1.7715e-07
7735.7, 1.7731e-07
7737.7, 1.7751e-07
7739.7, 1.7773e-07
7741.7, 1.7785e-07
7743.7, 1.7797e-07
7745.7, 1.7808e-07
7747.7, 1.7825e-07
7749.7, 1.7841e-07
7751.7, 1.7855e-07
7753.7, 1.7872e-07
7755.7, 1.7887e-07
7757.7, 1.79e-07
7759.8, 1.7913e-07
7761.8, 1.7927e-07
7763.8, 1.7941e-07
7765.8, 1.7955e-07
7767.8, 1.7967e-07
7769.8, 1.7983e-07
7771.8, 1.7998e-07
7773.8, 1.8015e-07
7775.8, 1.8034e-07
7777.8, 1.8053e-07
7779.8, 1.8072e-07
7781.8, 1.8087e-07
7783.8, 1.8104e-07
7785.8, 1.8117e-07
7787.8, 1.8132e-07
7789.8, 1.8148e-07
7791.8, 1.8165e-07
7793.8, 1.8182e-07
7795.8, 1.8198e-07
7797.8, 1.8214e-07
7799.8, 1.8228e-07
7801.8, 1.8245e-07
7803.8, 1.8261e-07
7805.8, 1.8276e-07
7807.8, 1.8293e-07
7809.8, 1.8311e-07
7811.8, 1.8329e-07
7813.8, 1.835e-07
7815.8, 1.837e-07
7817.8, 1.8387e-07
7819.8, 1.8407e-07
7821.8, 1.8425e-07
7823.8, 1.8445e-07
7825.8, 1.8463e-07
7827.8, 1.8478e-07
7829.8, 1.8493e-07
7831.8, 1.851e-07
7833.8, 1.8524e-07
7835.8, 1.8538e-07
7837.8, 1.8555e-07
7839.8, 1.8569e-07
7841.8, 1.8584e-07
7843.8, 1.8598e-07
7845.8, 1.8614e-07
7847.8, 1.8629e-07
7849.8, 1.8644e-07
7851.8, 1.8662e-07
7853.8, 1.8677e-07
7855.8, 1.8693e-07
7857.8, 1.8711e-07
7859.9, 1.8731e-07
7861.9, 1.875e-07
7863.9, 1.8767e-07
7865.9, 1.8781e-07
7867.9, 1.8799e-07
7869.9, 1.8817e-07
7871.9, 1.8831e-07
7873.9, 1.885e-07
7875.9, 1.8864e-07
7877.9, 1.8878e-07
7879.9, 1.8894e-07
7881.9, 1.8908e-07
7883.9, 1.8925e-07
7885.9, 1.8945e-07
7887.9, 1.896e-07
7889.9, 1.8972e-07
7891.9, 1.8989e-07
7893.9, 1.9007e-07
7895.9, 1.9023e-07
7897.9, 1.904e-07
7899.9, 1.9058e-07
7901.9, 1.9074e-07
7903.9, 1.9088e-07
7905.9, 1.9104e-07
7907.9, 1.9119e-07
7909.9, 1.9137e-07
7911.9, 1.9155e-07
7913.9, 1.917e-07
7915.9, 1.9186e-07
7917.9, 1.9203e-07
7919.9, 1.9224e-07
7921.9, 1.9237e-07
7923.9, 1.9254e-07
7925.9, 1.927e-07
7927.9, 1.9288e-07
7929.9, 1.9304e-07
7931.9, 1.9323e-07
7933.9, 1.934e-07
7935.9, 1.9352e-07
7937.9, 1.9368e-07
7939.9, 1.9384e-07
7941.9, 1.9402e-07
7943.9, 1.942e-07
7945.9, 1.9438e-07
7947.9, 1.9454e-07
7949.9, 1.9472e-07
7951.9, 1.949e-07
7953.9, 1.9504e-07
7955.9, 1.9517e-07
7957.9, 1.9535e-07
7960.0, 1.9549e-07
7962.0, 1.9564e-07
7964.0, 1.9579e-07
7966.0, 1.9596e-07
7968.0, 1.9612e-07
7970.0, 1.9628e-07
7972.0, 1.9642e-07
7974.0, 1.9657e-07
7976.0, 1.9671e-07
7978.0, 1.9685e-07
7980.0, 1.9702e-07
7982.0, 1.9717e-07
7984.0, 1.9733e-07
7986.0, 1.9748e-07
7988.0, 1.9764e-07
7990.0, 1.9778e-07
7992.0, 1.9791e-07
7994.0, 1.9804e-07
7996.0, 1.9821e-07
7998.0, 1.9839e-07
8000.0, 1.9856e-07
8002.0, 1.9873e-07
8004.0, 1.9887e-07
8006.0, 1.9903e-07
8008.0, 1.9918e-07
8010.0, 1.9933e-07
8012.0, 1.9947e-07
8014.0, 1.9962e-07
8016.0, 1.9977e-07
8018.0, 1.999e-07
8020.0, 2.0006e-07
8022.0, 2.0023e-07
8024.0, 2.0042e-07
8026.0, 2.006e-07
8028.0, 2.0074e-07
8030.0, 2.009e-07
8032.0, 2.0105e-07
8034.0, 2.0124e-07
8036.0, 2.0141e-07
8038.0, 2.0155e-07
8040.0, 2.0172e-07
8042.0, 2.0187e-07
8044.0, 2.0203e-07
8046.0, 2.0222e-07
8048.0, 2.024e-07
8050.0, 2.0253e-07
8052.0, 2.0272e-07
8054.0, 2.0291e-07
8056.0, 2.0307e-07
8058.0, 2.0326e-07
8060.1, 2.0344e-07
8062.1, 2.0362e-07
8064.1, 2.0382e-07
8066.1, 2.0398e-07
8068.1, 2.0415e-07
8070.1, 2.0432e-07
8072.1, 2.0449e-07
8074.1, 2.0466e-07
8076.1, 2.0483e-07
8078.1, 2.0504e-07
8080.1, 2.0522e-07
8082.1, 2.0541e-07
8084.1, 2.0561e-07
8086.1, 2.0578e-07
8088.1, 2.0597e-07
8090.1, 2.0615e-07
8092.1, 2.0633e-07
8094.1, 2.0649e-07
8096.1, 2.0664e-07
8098.1, 2.0683e-07
8100.1, 2.0698e-07
8102.1, 2.0714e-07
8104.1, 2.073e-07
8106.1, 2.0749e-07
8108.1, 2.0767e-07
8110.1, 2.0782e-07
8112.1, 2.0801e-07
8114.1, 2.0819e-07
8116.1, 2.0836e-07
8118.1, 2.0853e-07
8120.1, 2.0867e-07
8122.1, 2.0882e-07
8124.1, 2.09e-07
8126.1, 2.0918e-07
8128.1, 2.0935e-07
8130.1, 2.0953e-07
8132.1, 2.097e-07
8134.1, 2.0985e-07
8136.1, 2.1004e-07
8138.1, 2.1025e-07
8140.1, 2.1043e-07
8142.1, 2.1063e-07
8144.1, 2.1082e-07
8146.1, 2.1099e-07
8148.1, 2.1118e-07
8150.1, 2.1134e-07
8152.1, 2.1151e-07
8154.1, 2.1167e-07
8156.1, 2.1182e-07
8158.1, 2.1197e-07
8160.2, 2.1215e-07
8162.2, 2.1229e-07
