Time sep (ms?), Charge (C)
6126.1, -1.6476e-07
6128.1, -1.6481e-07
6130.1, -1.6486e-07
6132.1, -1.6491e-07
6134.1, -1.6496e-07
6136.1, -1.6501e-07
6138.1, -1.6506e-07
6140.1, -1.651e-07
6142.1, -1.6514e-07
6144.1, -1.6519e-07
6146.1, -1.6525e-07
6148.1, -1.6532e-07
6150.1, -1.6538e-07
6152.1, -1.6545e-07
6154.1, -1.6551e-07
6156.1, -1.6557e-07
6158.2, -1.6563e-07
6160.2, -1.6569e-07
6162.2, -1.6575e-07
6164.2, -1.6581e-07
6166.2, -1.6587e-07
6168.2, -1.6594e-07
6170.2, -1.66e-07
6172.2, -1.6606e-07
6174.2, -1.6611e-07
6176.2, -1.6617e-07
6178.2, -1.6622e-07
6180.2, -1.6628e-07
6182.2, -1.6635e-07
6184.2, -1.664e-07
6186.2, -1.6647e-07
6188.2, -1.6653e-07
6190.2, -1.6659e-07
6192.2, -1.6665e-07
6194.2, -1.6672e-07
6196.2, -1.6679e-07
6198.2, -1.6686e-07
6200.2, -1.6692e-07
6202.2, -1.6699e-07
6204.2, -1.6706e-07
6206.2, -1.6713e-07
6208.2, -1.672e-07
6210.2, -1.6727e-07
6212.2, -1.6733e-07
6214.2, -1.674e-07
6216.2, -1.6746e-07
6218.2, -1.6752e-07
6220.2, -1.6758e-07
6222.2, -1.6764e-07
6224.2, -1.677e-07
6226.2, -1.6776e-07
6228.2, -1.6782e-07
6230.2, -1.6788e-07
6232.2, -1.6793e-07
6234.2, -1.6798e-07
6236.2, -1.6803e-07
6238.2, -1.6809e-07
6240.2, -1.6815e-07
6242.2, -1.6821e-07
6244.2, -1.6827e-07
6246.2, -1.6833e-07
6248.2, -1.6839e-07
6250.2, -1.6844e-07
6252.2, -1.685e-07
6254.2, -1.6856e-07
6256.2, -1.6863e-07
6258.3, -1.6869e-07
6260.3, -1.6875e-07
6262.3, -1.6881e-07
6264.3, -1.6887e-07
6266.3, -1.6893e-07
6268.3, -1.6899e-07
6270.3, -1.6905e-07
6272.3, -1.6911e-07
6274.3, -1.6917e-07
6276.3, -1.6923e-07
6278.3, -1.693e-07
6280.3, -1.6937e-07
6282.3, -1.6943e-07
6284.3, -1.6949e-07
6286.3, -1.6956e-07
6288.3, -1.6961e-07
6290.3, -1.6968e-07
6292.3, -1.6974e-07
6294.3, -1.6981e-07
6296.3, -1.6987e-07
6298.3, -1.6994e-07
6300.3, -1.7e-07
6302.3, -1.7006e-07
6304.3, -1.7012e-07
6306.3, -1.7018e-07
6308.3, -1.7023e-07
6310.3, -1.7029e-07
6312.3, -1.7035e-07
6314.3, -1.704e-07
6316.3, -1.7047e-07
6318.3, -1.7052e-07
6320.3, -1.7058e-07
6322.3, -1.7063e-07
6324.3, -1.7068e-07
6326.3, -1.7074e-07
6328.3, -1.708e-07
6330.3, -1.7086e-07
6332.3, -1.7093e-07
6334.3, -1.7098e-07
6336.3, -1.7104e-07
6338.3, -1.711e-07
6340.3, -1.7117e-07
6342.3, -1.7123e-07
6344.3, -1.7129e-07
6346.3, -1.7136e-07
6348.3, -1.7142e-07
6350.3, -1.7148e-07
6352.3, -1.7154e-07
6354.3, -1.716e-07
6356.3, -1.7166e-07
6358.4, -1.7172e-07
6360.4, -1.7178e-07
6362.4, -1.7184e-07
6364.4, -1.719e-07
6366.4, -1.7197e-07
6368.4, -1.7203e-07
6370.4, -1.721e-07
6372.4, -1.7216e-07
6374.4, -1.7223e-07
6376.4, -1.7229e-07
6378.4, -1.7236e-07
6380.4, -1.7242e-07
6382.4, -1.7249e-07
6384.4, -1.7255e-07
6386.4, -1.7262e-07
6388.4, -1.7268e-07
6390.4, -1.7275e-07
6392.4, -1.7282e-07
6394.4, -1.7288e-07
6396.4, -1.7294e-07
6398.4, -1.7301e-07
6400.4, -1.7308e-07
6402.4, -1.7314e-07
6404.4, -1.732e-07
6406.4, -1.7327e-07
6408.4, -1.7333e-07
6410.4, -1.734e-07
6412.4, -1.7346e-07
6414.4, -1.7354e-07
6416.4, -1.7361e-07
6418.4, -1.7368e-07
6420.4, -1.7374e-07
6422.4, -1.7381e-07
6424.4, -1.7387e-07
6426.4, -1.7393e-07
6428.4, -1.7399e-07
6430.4, -1.7405e-07
6432.4, -1.7411e-07
6434.4, -1.7417e-07
6436.4, -1.7422e-07
6438.4, -1.7428e-07
6440.4, -1.7435e-07
6442.4, -1.744e-07
6444.4, -1.7446e-07
6446.4, -1.7452e-07
6448.4, -1.7458e-07
6450.4, -1.7465e-07
6452.4, -1.7471e-07
6454.4, -1.7477e-07
6456.4, -1.7483e-07
6458.5, -1.749e-07
6460.5, -1.7496e-07
6462.5, -1.7502e-07
6464.5, -1.7509e-07
6466.5, -1.7516e-07
6468.5, -1.7522e-07
6470.5, -1.7529e-07
6472.5, -1.7535e-07
6474.5, -1.7542e-07
6476.5, -1.7549e-07
6478.5, -1.7555e-07
6480.5, -1.7561e-07
6482.5, -1.7567e-07
6484.5, -1.7574e-07
6486.5, -1.7581e-07
6488.5, -1.7587e-07
6490.5, -1.7593e-07
6492.5, -1.76e-07
6494.5, -1.7606e-07
6496.5, -1.7612e-07
6498.5, -1.7618e-07
6500.5, -1.7624e-07
6502.5, -1.7631e-07
6504.5, -1.7637e-07
6506.5, -1.7644e-07
6508.5, -1.765e-07
6510.5, -1.7656e-07
6512.5, -1.7663e-07
6514.5, -1.7669e-07
6516.5, -1.7676e-07
6518.5, -1.7683e-07
6520.5, -1.7689e-07
6522.5, -1.7695e-07
6524.5, -1.7702e-07
6526.5, -1.7708e-07
6528.5, -1.7714e-07
6530.5, -1.7721e-07
6532.5, -1.7728e-07
6534.5, -1.7734e-07
6536.5, -1.774e-07
6538.5, -1.7747e-07
6540.5, -1.7754e-07
6542.5, -1.7761e-07
6544.5, -1.7767e-07
6546.5, -1.7774e-07
6548.5, -1.778e-07
6550.5, -1.7787e-07
6552.5, -1.7793e-07
6554.5, -1.7799e-07
6556.5, -1.7805e-07
6558.6, -1.7812e-07
6560.6, -1.7818e-07
6562.6, -1.7824e-07
6564.6, -1.783e-07
6566.6, -1.7836e-07
6568.6, -1.7842e-07
6570.6, -1.7848e-07
6572.6, -1.7854e-07
6574.6, -1.7859e-07
6576.6, -1.7866e-07
6578.6, -1.7872e-07
6580.6, -1.7878e-07
6582.6, -1.7884e-07
6584.6, -1.789e-07
6586.6, -1.7897e-07
6588.6, -1.7904e-07
6590.6, -1.7911e-07
6592.6, -1.7917e-07
6594.6, -1.7924e-07
6596.6, -1.7931e-07
6598.6, -1.7938e-07
6600.6, -1.7946e-07
6602.6, -1.7953e-07
6604.6, -1.7959e-07
6606.6, -1.7966e-07
6608.6, -1.7973e-07
6610.6, -1.7979e-07
6612.6, -1.7985e-07
6614.6, -1.7992e-07
6616.6, -1.7999e-07
6618.6, -1.8005e-07
6620.6, -1.8011e-07
6622.6, -1.8018e-07
6624.6, -1.8025e-07
6626.6, -1.8032e-07
6628.6, -1.8039e-07
6630.6, -1.8047e-07
6632.6, -1.8054e-07
6634.6, -1.806e-07
6636.6, -1.8068e-07
6638.6, -1.8075e-07
6640.6, -1.8082e-07
6642.6, -1.8088e-07
6644.6, -1.8095e-07
6646.6, -1.8102e-07
6648.6, -1.8109e-07
6650.6, -1.8116e-07
6652.6, -1.8122e-07
6654.6, -1.8129e-07
6656.6, -1.8136e-07
6658.7, -1.8142e-07
6660.7, -1.8149e-07
6662.7, -1.8155e-07
6664.7, -1.8161e-07
6666.7, -1.8168e-07
6668.7, -1.8174e-07
6670.7, -1.8181e-07
6672.7, -1.8188e-07
6674.7, -1.8194e-07
6676.7, -1.82e-07
6678.7, -1.8207e-07
6680.7, -1.8214e-07
6682.7, -1.822e-07
6684.7, -1.8226e-07
6686.7, -1.8233e-07
6688.7, -1.824e-07
6690.7, -1.8247e-07
6692.7, -1.8254e-07
6694.7, -1.8261e-07
6696.7, -1.8267e-07
6698.7, -1.8274e-07
6700.7, -1.8281e-07
6702.7, -1.8287e-07
6704.7, -1.8294e-07
6706.7, -1.83e-07
6708.7, -1.8307e-07
6710.7, -1.8313e-07
6712.7, -1.832e-07
6714.7, -1.8326e-07
6716.7, -1.8333e-07
6718.7, -1.834e-07
6720.7, -1.8347e-07
6722.7, -1.8354e-07
6724.7, -1.836e-07
6726.7, -1.8366e-07
6728.7, -1.8374e-07
6730.7, -1.8381e-07
6732.7, -1.8388e-07
6734.7, -1.8395e-07
6736.7, -1.8402e-07
6738.7, -1.841e-07
6740.7, -1.8417e-07
6742.7, -1.8423e-07
6744.7, -1.843e-07
6746.7, -1.8436e-07
6748.7, -1.8444e-07
6750.7, -1.8451e-07
6752.7, -1.8458e-07
6754.7, -1.8465e-07
6756.7, -1.8472e-07
6758.8, -1.8479e-07
6760.8, -1.8487e-07
6762.8, -1.8494e-07
6764.8, -1.8502e-07
6766.8, -1.8509e-07
6768.8, -1.8517e-07
6770.8, -1.8524e-07
6772.8, -1.8532e-07
6774.8, -1.8539e-07
6776.8, -1.8547e-07
6778.8, -1.8554e-07
6780.8, -1.856e-07
6782.8, -1.8567e-07
6784.8, -1.8575e-07
6786.8, -1.8582e-07
6788.8, -1.8589e-07
6790.8, -1.8596e-07
6792.8, -1.8603e-07
6794.8, -1.861e-07
6796.8, -1.8616e-07
6798.8, -1.8623e-07
6800.8, -1.8629e-07
6802.8, -1.8635e-07
6804.8, -1.8641e-07
6806.8, -1.8648e-07
6808.8, -1.8654e-07
6810.8, -1.866e-07
6812.8, -1.8667e-07
6814.8, -1.8673e-07
6816.8, -1.8679e-07
6818.8, -1.8686e-07
6820.8, -1.8693e-07
6822.8, -1.8699e-07
6824.8, -1.8706e-07
6826.8, -1.8713e-07
6828.8, -1.872e-07
6830.8, -1.8726e-07
6832.8, -1.8732e-07
6834.8, -1.8738e-07
6836.8, -1.8744e-07
6838.8, -1.875e-07
6840.8, -1.8755e-07
6842.8, -1.876e-07
6844.8, -1.8767e-07
6846.8, -1.8773e-07
6848.8, -1.878e-07
6850.8, -1.8786e-07
6852.8, -1.8793e-07
6854.8, -1.88e-07
6856.8, -1.8806e-07
6858.9, -1.8812e-07
6860.9, -1.8818e-07
6862.9, -1.8824e-07
6864.9, -1.8831e-07
6866.9, -1.8838e-07
6868.9, -1.8844e-07
6870.9, -1.8851e-07
6872.9, -1.8857e-07
6874.9, -1.8863e-07
6876.9, -1.887e-07
6878.9, -1.8875e-07
6880.9, -1.8881e-07
6882.9, -1.8888e-07
6884.9, -1.8894e-07
6886.9, -1.89e-07
6888.9, -1.8907e-07
6890.9, -1.8913e-07
6892.9, -1.8919e-07
6894.9, -1.8925e-07
6896.9, -1.8931e-07
6898.9, -1.8938e-07
6900.9, -1.8945e-07
6902.9, -1.8951e-07
6904.9, -1.8957e-07
6906.9, -1.8963e-07
6908.9, -1.897e-07
6910.9, -1.8977e-07
6912.9, -1.8983e-07
6914.9, -1.899e-07
6916.9, -1.8996e-07
6918.9, -1.9002e-07
6920.9, -1.9008e-07
6922.9, -1.9015e-07
6924.9, -1.9022e-07
6926.9, -1.9029e-07
6928.9, -1.9036e-07
6930.9, -1.9042e-07
6932.9, -1.9049e-07
6934.9, -1.9056e-07
6936.9, -1.9063e-07
6938.9, -1.907e-07
6940.9, -1.9077e-07
6942.9, -1.9084e-07
6944.9, -1.9091e-07
6946.9, -1.9097e-07
6948.9, -1.9104e-07
6950.9, -1.9112e-07
6952.9, -1.9118e-07
6954.9, -1.9126e-07
6956.9, -1.9133e-07
6959.0, -1.9139e-07
6961.0, -1.9146e-07
6963.0, -1.9153e-07
6965.0, -1.9159e-07
6967.0, -1.9166e-07
6969.0, -1.9172e-07
6971.0, -1.9179e-07
6973.0, -1.9186e-07
6975.0, -1.9193e-07
6977.0, -1.9199e-07
6979.0, -1.9206e-07
6981.0, -1.9213e-07
6983.0, -1.9219e-07
6985.0, -1.9226e-07
6987.0, -1.9233e-07
6989.0, -1.9241e-07
6991.0, -1.9247e-07
6993.0, -1.9253e-07
6995.0, -1.926e-07
6997.0, -1.9267e-07
6999.0, -1.9273e-07
7001.0, -1.928e-07
7003.0, -1.9287e-07
7005.0, -1.9294e-07
7007.0, -1.9301e-07
7009.0, -1.9308e-07
7011.0, -1.9314e-07
7013.0, -1.9321e-07
7015.0, -1.9327e-07
7017.0, -1.9334e-07
7019.0, -1.934e-07
7021.0, -1.9346e-07
7023.0, -1.9353e-07
7025.0, -1.936e-07
7027.0, -1.9366e-07
7029.0, -1.9373e-07
7031.0, -1.938e-07
7033.0, -1.9386e-07
7035.0, -1.9393e-07
7037.0, -1.94e-07
7039.0, -1.9407e-07
7041.0, -1.9414e-07
7043.0, -1.942e-07
7045.0, -1.9427e-07
7047.0, -1.9433e-07
7049.0, -1.944e-07
7051.0, -1.9447e-07
7053.0, -1.9453e-07
7055.0, -1.9459e-07
7057.0, -1.9466e-07
7059.1, -1.9472e-07
7061.1, -1.9478e-07
7063.1, -1.9484e-07
7065.1, -1.9489e-07
7067.1, -1.9496e-07
7069.1, -1.9502e-07
7071.1, -1.9508e-07
7073.1, -1.9514e-07
7075.1, -1.952e-07
7077.1, -1.9526e-07
7079.1, -1.9533e-07
7081.1, -1.9539e-07
7083.1, -1.9545e-07
7085.1, -1.955e-07
7087.1, -1.9556e-07
7089.1, -1.9563e-07
7091.1, -1.9568e-07
7093.1, -1.9575e-07
7095.1, -1.9581e-07
7097.1, -1.9587e-07
7099.1, -1.9593e-07
7101.1, -1.9599e-07
7103.1, -1.9606e-07
7105.1, -1.9612e-07
7107.1, -1.9618e-07
7109.1, -1.9624e-07
7111.1, -1.963e-07
7113.1, -1.9635e-07
7115.1, -1.9641e-07
7117.1, -1.9647e-07
7119.1, -1.9653e-07
7121.1, -1.9659e-07
7123.1, -1.9664e-07
7125.1, -1.967e-07
7127.1, -1.9677e-07
7129.1, -1.9683e-07
7131.1, -1.9689e-07
7133.1, -1.9695e-07
7135.1, -1.9701e-07
7137.1, -1.9707e-07
7139.1, -1.9713e-07
7141.1, -1.9718e-07
7143.1, -1.9724e-07
7145.1, -1.973e-07
7147.1, -1.9735e-07
7149.1, -1.9742e-07
7151.1, -1.9747e-07
7153.1, -1.9753e-07
7155.1, -1.9759e-07
7157.1, -1.9765e-07
7159.2, -1.9771e-07
7161.2, -1.9777e-07
7163.2, -1.9783e-07
7165.2, -1.9788e-07
7167.2, -1.9794e-07
7169.2, -1.9799e-07
7171.2, -1.9806e-07
7173.2, -1.9811e-07
7175.2, -1.9817e-07
7177.2, -1.9823e-07
7179.2, -1.9829e-07
7181.2, -1.9836e-07
7183.2, -1.9843e-07
7185.2, -1.9849e-07
7187.2, -1.9855e-07
7189.2, -1.9861e-07
7191.2, -1.9867e-07
7193.2, -1.9873e-07
7195.2, -1.9878e-07
7197.2, -1.9884e-07
7199.2, -1.989e-07
7201.2, -1.9897e-07
7203.2, -1.9903e-07
7205.2, -1.9908e-07
7207.2, -1.9914e-07
7209.2, -1.9921e-07
7211.2, -1.9927e-07
7213.2, -1.9932e-07
7215.2, -1.9938e-07
7217.2, -1.9945e-07
7219.2, -1.995e-07
7221.2, -1.9956e-07
7223.2, -1.9962e-07
7225.2, -1.9967e-07
7227.2, -1.9973e-07
7229.2, -1.9979e-07
7231.2, -1.9986e-07
7233.2, -1.9992e-07
7235.2, -1.9998e-07
7237.2, -2.0004e-07
7239.2, -2.0009e-07
7241.2, -2.0015e-07
7243.2, -2.002e-07
7245.2, -2.0025e-07
7247.2, -2.003e-07
7249.2, -2.0035e-07
7251.2, -2.0041e-07
7253.2, -2.0047e-07
7255.2, -2.0052e-07
7257.2, -2.0056e-07
7259.3, -2.0061e-07
7261.3, -2.0066e-07
7263.3, -2.007e-07
7265.3, -2.0075e-07
7267.3, -2.0079e-07
7269.3, -2.0084e-07
7271.3, -2.0089e-07
7273.3, -2.0094e-07
7275.3, -2.0099e-07
7277.3, -2.0104e-07
7279.3, -2.0109e-07
7281.3, -2.0114e-07
7283.3, -2.0118e-07
7285.3, -2.0123e-07
7287.3, -2.0127e-07
7289.3, -2.0132e-07
7291.3, -2.0136e-07
7293.3, -2.0141e-07
7295.3, -2.0146e-07
7297.3, -2.0151e-07
7299.3, -2.0156e-07
7301.3, -2.0161e-07
7303.3, -2.0165e-07
7305.3, -2.017e-07
7307.3, -2.0174e-07
7309.3, -2.0178e-07
7311.3, -2.0183e-07
7313.3, -2.0187e-07
7315.3, -2.0191e-07
7317.3, -2.0196e-07
7319.3, -2.0202e-07
7321.3, -2.0207e-07
7323.3, -2.0212e-07
7325.3, -2.0217e-07
7327.3, -2.0221e-07
7329.3, -2.0226e-07
7331.3, -2.0231e-07
7333.3, -2.0236e-07
7335.3, -2.024e-07
7337.3, -2.0246e-07
7339.3, -2.025e-07
7341.3, -2.0255e-07
7343.3, -2.0261e-07
7345.3, -2.0266e-07
7347.3, -2.0271e-07
7349.3, -2.0276e-07
7351.3, -2.028e-07
7353.3, -2.0285e-07
7355.3, -2.0289e-07
7357.3, -2.0294e-07
7359.4, -2.0298e-07
7361.4, -2.0303e-07
7363.4, -2.0308e-07
7365.4, -2.0313e-07
7367.4, -2.0317e-07
7369.4, -2.0322e-07
7371.4, -2.0326e-07
7373.4, -2.0331e-07
7375.4, -2.0336e-07
7377.4, -2.0341e-07
7379.4, -2.0346e-07
7381.4, -2.0351e-07
7383.4, -2.0356e-07
7385.4, -2.036e-07
7387.4, -2.0365e-07
7389.4, -2.0369e-07
7391.4, -2.0374e-07
7393.4, -2.038e-07
7395.4, -2.0385e-07
7397.4, -2.039e-07
7399.4, -2.0395e-07
7401.4, -2.0401e-07
7403.4, -2.0406e-07
7405.4, -2.0411e-07
7407.4, -2.0416e-07
7409.4, -2.0421e-07
7411.4, -2.0426e-07
7413.4, -2.0431e-07
7415.4, -2.0436e-07
7417.4, -2.0441e-07
7419.4, -2.0447e-07
7421.4, -2.0452e-07
7423.4, -2.0457e-07
7425.4, -2.0463e-07
7427.4, -2.0468e-07
7429.4, -2.0473e-07
7431.4, -2.0478e-07
7433.4, -2.0483e-07
7435.4, -2.0487e-07
7437.4, -2.0492e-07
7439.4, -2.0497e-07
7441.4, -2.0502e-07
7443.4, -2.0507e-07
7445.4, -2.0511e-07
7447.4, -2.0516e-07
7449.4, -2.052e-07
7451.4, -2.0525e-07
7453.4, -2.053e-07
7455.4, -2.0535e-07
7457.4, -2.0539e-07
7459.5, -2.0544e-07
7461.5, -2.0549e-07
7463.5, -2.0554e-07
7465.5, -2.0558e-07
7467.5, -2.0562e-07
7469.5, -2.0567e-07
7471.5, -2.0572e-07
7473.5, -2.0577e-07
7475.5, -2.0582e-07
7477.5, -2.0587e-07
7479.5, -2.0591e-07
7481.5, -2.0596e-07
7483.5, -2.0601e-07
7485.5, -2.0604e-07
7487.5, -2.0609e-07
7489.5, -2.0613e-07
7491.5, -2.0617e-07
7493.5, -2.0621e-07
7495.5, -2.0625e-07
7497.5, -2.0628e-07
7499.5, -2.0633e-07
7501.5, -2.0637e-07
7503.5, -2.0641e-07
7505.5, -2.0645e-07
7507.5, -2.0649e-07
7509.5, -2.0653e-07
7511.5, -2.0657e-07
7513.5, -2.0661e-07
7515.5, -2.0665e-07
7517.5, -2.0669e-07
7519.5, -2.0672e-07
7521.5, -2.0676e-07
7523.5, -2.0681e-07
7525.5, -2.0686e-07
7527.5, -2.069e-07
7529.5, -2.0693e-07
7531.5, -2.0698e-07
7533.5, -2.0702e-07
7535.5, -2.0707e-07
7537.5, -2.0712e-07
7539.5, -2.0717e-07
7541.5, -2.0721e-07
7543.5, -2.0726e-07
7545.5, -2.0731e-07
7547.5, -2.0736e-07
7549.5, -2.074e-07
7551.5, -2.0745e-07
7553.5, -2.075e-07
7555.5, -2.0755e-07
7557.5, -2.076e-07
7559.6, -2.0764e-07
7561.6, -2.0769e-07
7563.6, -2.0774e-07
7565.6, -2.0778e-07
7567.6, -2.0783e-07
7569.6, -2.0788e-07
7571.6, -2.0792e-07
7573.6, -2.0796e-07
7575.6, -2.0801e-07
7577.6, -2.0805e-07
7579.6, -2.081e-07
7581.6, -2.0815e-07
7583.6, -2.0819e-07
7585.6, -2.0824e-07
7587.6, -2.0828e-07
7589.6, -2.0833e-07
7591.6, -2.0837e-07
7593.6, -2.0841e-07
7595.6, -2.0845e-07
7597.6, -2.0849e-07
7599.6, -2.0853e-07
7601.6, -2.0857e-07
7603.6, -2.0861e-07
7605.6, -2.0865e-07
7607.6, -2.087e-07
7609.6, -2.0874e-07
7611.6, -2.0878e-07
7613.6, -2.0883e-07
7615.6, -2.0887e-07
7617.6, -2.0891e-07
7619.6, -2.0895e-07
7621.6, -2.0899e-07
7623.6, -2.0904e-07
7625.6, -2.0909e-07
7627.6, -2.0913e-07
7629.6, -2.0918e-07
7631.6, -2.0923e-07
7633.6, -2.0928e-07
7635.6, -2.0933e-07
7637.6, -2.0937e-07
7639.6, -2.0942e-07
7641.6, -2.0946e-07
7643.6, -2.095e-07
7645.6, -2.0955e-07
7647.6, -2.096e-07
7649.6, -2.0965e-07
7651.6, -2.097e-07
7653.6, -2.0974e-07
7655.6, -2.0978e-07
7657.6, -2.0982e-07
7659.7, -2.0986e-07
7661.7, -2.0991e-07
7663.7, -2.0996e-07
7665.7, -2.1e-07
7667.7, -2.1005e-07
7669.7, -2.101e-07
7671.7, -2.1015e-07
7673.7, -2.102e-07
7675.7, -2.1024e-07
7677.7, -2.1028e-07
7679.7, -2.1032e-07
7681.7, -2.1036e-07
7683.7, -2.104e-07
7685.7, -2.1044e-07
7687.7, -2.1048e-07
7689.7, -2.1052e-07
7691.7, -2.1056e-07
7693.7, -2.1059e-07
7695.7, -2.1063e-07
7697.7, -2.1067e-07
7699.7, -2.1072e-07
7701.7, -2.1076e-07
7703.7, -2.108e-07
7705.7, -2.1083e-07
7707.7, -2.1086e-07
7709.7, -2.1089e-07
7711.7, -2.1093e-07
7713.7, -2.1097e-07
7715.7, -2.1101e-07
7717.7, -2.1105e-07
7719.7, -2.1109e-07
7721.7, -2.1113e-07
7723.7, -2.1117e-07
7725.7, -2.1122e-07
7727.7, -2.1126e-07
7729.7, -2.113e-07
7731.7, -2.1134e-07
7733.7, -2.1139e-07
7735.7, -2.1143e-07
7737.7, -2.1148e-07
7739.7, -2.1152e-07
7741.7, -2.1156e-07
7743.7, -2.116e-07
7745.7, -2.1165e-07
7747.7, -2.1169e-07
7749.7, -2.1174e-07
7751.7, -2.1178e-07
7753.7, -2.1183e-07
7755.7, -2.1187e-07
7757.7, -2.1192e-07
7759.8, -2.1197e-07
7761.8, -2.1201e-07
7763.8, -2.1205e-07
7765.8, -2.121e-07
7767.8, -2.1214e-07
7769.8, -2.1218e-07
7771.8, -2.1223e-07
7773.8, -2.1228e-07
7775.8, -2.1232e-07
7777.8, -2.1237e-07
7779.8, -2.1241e-07
7781.8, -2.1245e-07
7783.8, -2.1249e-07
7785.8, -2.1254e-07
7787.8, -2.1258e-07
7789.8, -2.1263e-07
7791.8, -2.1267e-07
7793.8, -2.127e-07
7795.8, -2.1275e-07
7797.8, -2.1279e-07
7799.8, -2.1282e-07
7801.8, -2.1286e-07
7803.8, -2.129e-07
7805.8, -2.1294e-07
7807.8, -2.1298e-07
7809.8, -2.1301e-07
7811.8, -2.1306e-07
7813.8, -2.1309e-07
7815.8, -2.1314e-07
7817.8, -2.1319e-07
7819.8, -2.1324e-07
7821.8, -2.1329e-07
7823.8, -2.1333e-07
7825.8, -2.1337e-07
7827.8, -2.1342e-07
7829.8, -2.1347e-07
7831.8, -2.1351e-07
7833.8, -2.1355e-07
7835.8, -2.1359e-07
7837.8, -2.1363e-07
7839.8, -2.1367e-07
7841.8, -2.1371e-07
7843.8, -2.1376e-07
7845.8, -2.138e-07
7847.8, -2.1384e-07
7849.8, -2.1389e-07
7851.8, -2.1393e-07
7853.8, -2.1397e-07
7855.8, -2.1401e-07
7857.8, -2.1405e-07
7859.9, -2.1409e-07
7861.9, -2.1412e-07
7863.9, -2.1416e-07
7865.9, -2.1421e-07
7867.9, -2.1425e-07
7869.9, -2.143e-07
7871.9, -2.1434e-07
7873.9, -2.1438e-07
7875.9, -2.1442e-07
7877.9, -2.1446e-07
7879.9, -2.1449e-07
7881.9, -2.1454e-07
7883.9, -2.1458e-07
7885.9, -2.1462e-07
7887.9, -2.1466e-07
7889.9, -2.147e-07
7891.9, -2.1474e-07
7893.9, -2.1478e-07
7895.9, -2.1482e-07
7897.9, -2.1486e-07
7899.9, -2.149e-07
7901.9, -2.1495e-07
7903.9, -2.1498e-07
7905.9, -2.1502e-07
7907.9, -2.1506e-07
7909.9, -2.151e-07
7911.9, -2.1515e-07
7913.9, -2.1519e-07
7915.9, -2.1522e-07
7917.9, -2.1527e-07
7919.9, -2.1532e-07
7921.9, -2.1536e-07
7923.9, -2.1541e-07
7925.9, -2.1545e-07
7927.9, -2.1549e-07
7929.9, -2.1553e-07
7931.9, -2.1557e-07
7933.9, -2.1562e-07
7935.9, -2.1566e-07
7937.9, -2.1569e-07
7939.9, -2.1573e-07
7941.9, -2.1577e-07
7943.9, -2.1581e-07
7945.9, -2.1585e-07
7947.9, -2.1589e-07
7949.9, -2.1594e-07
7951.9, -2.1598e-07
7953.9, -2.1602e-07
7955.9, -2.1606e-07
7957.9, -2.1609e-07
7960.0, -2.1613e-07
7962.0, -2.1617e-07
7964.0, -2.1621e-07
7966.0, -2.1625e-07
7968.0, -2.1629e-07
7970.0, -2.1632e-07
7972.0, -2.1636e-07
7974.0, -2.164e-07
7976.0, -2.1644e-07
7978.0, -2.1648e-07
7980.0, -2.1652e-07
7982.0, -2.1655e-07
7984.0, -2.1659e-07
7986.0, -2.1663e-07
7988.0, -2.1667e-07
7990.0, -2.1671e-07
7992.0, -2.1675e-07
7994.0, -2.1679e-07
7996.0, -2.1683e-07
7998.0, -2.1687e-07
8000.0, -2.169e-07
8002.0, -2.1694e-07
8004.0, -2.1698e-07
8006.0, -2.1702e-07
8008.0, -2.1706e-07
8010.0, -2.171e-07
8012.0, -2.1713e-07
8014.0, -2.1717e-07
8016.0, -2.1721e-07
8018.0, -2.1725e-07
8020.0, -2.1729e-07
8022.0, -2.1733e-07
8024.0, -2.1737e-07
8026.0, -2.1741e-07
8028.0, -2.1746e-07
8030.0, -2.175e-07
8032.0, -2.1753e-07
8034.0, -2.1757e-07
8036.0, -2.1761e-07
8038.0, -2.1765e-07
8040.0, -2.1769e-07
8042.0, -2.1774e-07
8044.0, -2.1778e-07
8046.0, -2.1783e-07
8048.0, -2.1787e-07
8050.0, -2.1791e-07
8052.0, -2.1795e-07
8054.0, -2.18e-07
8056.0, -2.1804e-07
8058.0, -2.1807e-07
8060.1, -2.1811e-07
8062.1, -2.1815e-07
8064.1, -2.1819e-07
8066.1, -2.1823e-07
8068.1, -2.1827e-07
8070.1, -2.1832e-07
8072.1, -2.1836e-07
8074.1, -2.1841e-07
8076.1, -2.1845e-07
8078.1, -2.185e-07
8080.1, -2.1854e-07
8082.1, -2.1859e-07
8084.1, -2.1864e-07
8086.1, -2.1868e-07
8088.1, -2.1873e-07
8090.1, -2.1877e-07
8092.1, -2.1881e-07
8094.1, -2.1885e-07
8096.1, -2.1889e-07
8098.1, -2.1893e-07
8100.1, -2.1898e-07
8102.1, -2.1902e-07
8104.1, -2.1906e-07
8106.1, -2.191e-07
8108.1, -2.1914e-07
8110.1, -2.1918e-07
8112.1, -2.1922e-07
8114.1, -2.1926e-07
8116.1, -2.193e-07
8118.1, -2.1934e-07
8120.1, -2.1939e-07
8122.1, -2.1944e-07
8124.1, -2.1948e-07
8126.1, -2.1953e-07
8128.1, -2.1957e-07
8130.1, -2.1961e-07
8132.1, -2.1966e-07
8134.1, -2.197e-07
8136.1, -2.1974e-07
8138.1, -2.1977e-07
