Time sep (ms?), Charge (C)
6136.1, -1.3792e-07
6138.1, -1.3797e-07
6140.1, -1.3802e-07
6142.1, -1.3806e-07
6144.1, -1.381e-07
6146.1, -1.3814e-07
6148.1, -1.3818e-07
6150.1, -1.3822e-07
6152.1, -1.3827e-07
6154.1, -1.383e-07
6156.1, -1.3835e-07
6158.2, -1.3839e-07
6160.2, -1.3843e-07
6162.2, -1.3848e-07
6164.2, -1.3853e-07
6166.2, -1.3857e-07
6168.2, -1.3862e-07
6170.2, -1.3867e-07
6172.2, -1.3871e-07
6174.2, -1.3875e-07
6176.2, -1.3879e-07
6178.2, -1.3883e-07
6180.2, -1.3888e-07
6182.2, -1.3892e-07
6184.2, -1.3897e-07
6186.2, -1.3901e-07
6188.2, -1.3905e-07
6190.2, -1.3909e-07
6192.2, -1.3914e-07
6194.2, -1.3919e-07
6196.2, -1.3924e-07
6198.2, -1.3929e-07
6200.2, -1.3934e-07
6202.2, -1.3939e-07
6204.2, -1.3944e-07
6206.2, -1.3949e-07
6208.2, -1.3954e-07
6210.2, -1.3959e-07
6212.2, -1.3964e-07
6214.2, -1.3969e-07
6216.2, -1.3975e-07
6218.2, -1.398e-07
6220.2, -1.3985e-07
6222.2, -1.399e-07
6224.2, -1.3995e-07
6226.2, -1.4e-07
6228.2, -1.4006e-07
6230.2, -1.4012e-07
6232.2, -1.4019e-07
6234.2, -1.4025e-07
6236.2, -1.4031e-07
6238.2, -1.4037e-07
6240.2, -1.4042e-07
6242.2, -1.4048e-07
6244.2, -1.4053e-07
6246.2, -1.4059e-07
6248.2, -1.4064e-07
6250.2, -1.407e-07
6252.2, -1.4076e-07
6254.2, -1.4082e-07
6256.2, -1.4088e-07
6258.3, -1.4094e-07
6260.3, -1.4099e-07
6262.3, -1.4105e-07
6264.3, -1.411e-07
6266.3, -1.4115e-07
6268.3, -1.4121e-07
6270.3, -1.4126e-07
6272.3, -1.4131e-07
6274.3, -1.4136e-07
6276.3, -1.4141e-07
6278.3, -1.4147e-07
6280.3, -1.4153e-07
6282.3, -1.4159e-07
6284.3, -1.4164e-07
6286.3, -1.4169e-07
6288.3, -1.4174e-07
6290.3, -1.418e-07
6292.3, -1.4185e-07
6294.3, -1.4189e-07
6296.3, -1.4194e-07
6298.3, -1.4199e-07
6300.3, -1.4203e-07
6302.3, -1.4207e-07
6304.3, -1.4211e-07
6306.3, -1.4217e-07
6308.3, -1.4222e-07
6310.3, -1.4228e-07
6312.3, -1.4233e-07
6314.3, -1.4239e-07
6316.3, -1.4244e-07
6318.3, -1.425e-07
6320.3, -1.4255e-07
6322.3, -1.4259e-07
6324.3, -1.4264e-07
6326.3, -1.427e-07
6328.3, -1.4275e-07
6330.3, -1.428e-07
6332.3, -1.4286e-07
6334.3, -1.4291e-07
6336.3, -1.4297e-07
6338.3, -1.4302e-07
6340.3, -1.4308e-07
6342.3, -1.4313e-07
6344.3, -1.4318e-07
6346.3, -1.4323e-07
6348.3, -1.4328e-07
6350.3, -1.4333e-07
6352.3, -1.4337e-07
6354.3, -1.4342e-07
6356.3, -1.4347e-07
6358.4, -1.4352e-07
6360.4, -1.4356e-07
6362.4, -1.4361e-07
6364.4, -1.4366e-07
6366.4, -1.437e-07
6368.4, -1.4374e-07
6370.4, -1.4379e-07
6372.4, -1.4384e-07
6374.4, -1.439e-07
6376.4, -1.4395e-07
6378.4, -1.44e-07
6380.4, -1.4405e-07
6382.4, -1.441e-07
6384.4, -1.4415e-07
6386.4, -1.4421e-07
6388.4, -1.4426e-07
6390.4, -1.4431e-07
6392.4, -1.4436e-07
6394.4, -1.4441e-07
6396.4, -1.4446e-07
6398.4, -1.445e-07
6400.4, -1.4455e-07
6402.4, -1.446e-07
6404.4, -1.4466e-07
6406.4, -1.4471e-07
6408.4, -1.4476e-07
6410.4, -1.4481e-07
6412.4, -1.4486e-07
6414.4, -1.4491e-07
6416.4, -1.4496e-07
6418.4, -1.4501e-07
6420.4, -1.4506e-07
6422.4, -1.4511e-07
6424.4, -1.4516e-07
6426.4, -1.452e-07
6428.4, -1.4525e-07
6430.4, -1.4529e-07
6432.4, -1.4534e-07
6434.4, -1.4538e-07
6436.4, -1.4542e-07
6438.4, -1.4548e-07
6440.4, -1.4553e-07
6442.4, -1.4558e-07
6444.4, -1.4562e-07
6446.4, -1.4567e-07
6448.4, -1.4572e-07
6450.4, -1.4577e-07
6452.4, -1.4582e-07
6454.4, -1.4586e-07
6456.4, -1.4591e-07
6458.5, -1.4596e-07
6460.5, -1.4601e-07
6462.5, -1.4606e-07
6464.5, -1.4611e-07
6466.5, -1.4616e-07
6468.5, -1.4621e-07
6470.5, -1.4626e-07
6472.5, -1.4631e-07
6474.5, -1.4637e-07
6476.5, -1.4642e-07
6478.5, -1.4647e-07
6480.5, -1.4652e-07
6482.5, -1.4657e-07
6484.5, -1.4661e-07
6486.5, -1.4666e-07
6488.5, -1.467e-07
6490.5, -1.4675e-07
6492.5, -1.4681e-07
6494.5, -1.4686e-07
6496.5, -1.4691e-07
6498.5, -1.4696e-07
6500.5, -1.4702e-07
6502.5, -1.4708e-07
6504.5, -1.4714e-07
6506.5, -1.4719e-07
6508.5, -1.4725e-07
6510.5, -1.4731e-07
6512.5, -1.4736e-07
6514.5, -1.4741e-07
6516.5, -1.4747e-07
6518.5, -1.4752e-07
6520.5, -1.4758e-07
6522.5, -1.4764e-07
6524.5, -1.477e-07
6526.5, -1.4777e-07
6528.5, -1.4782e-07
6530.5, -1.4789e-07
6532.5, -1.4795e-07
6534.5, -1.4801e-07
6536.5, -1.4808e-07
6538.5, -1.4813e-07
6540.5, -1.4819e-07
6542.5, -1.4825e-07
6544.5, -1.4831e-07
6546.5, -1.4836e-07
6548.5, -1.4842e-07
6550.5, -1.4848e-07
6552.5, -1.4853e-07
6554.5, -1.4859e-07
6556.5, -1.4864e-07
6558.6, -1.487e-07
6560.6, -1.4875e-07
6562.6, -1.4881e-07
6564.6, -1.4886e-07
6566.6, -1.4892e-07
6568.6, -1.4897e-07
6570.6, -1.4902e-07
6572.6, -1.4907e-07
6574.6, -1.4912e-07
6576.6, -1.4918e-07
6578.6, -1.4923e-07
6580.6, -1.4928e-07
6582.6, -1.4933e-07
6584.6, -1.4939e-07
6586.6, -1.4943e-07
6588.6, -1.4948e-07
6590.6, -1.4953e-07
6592.6, -1.4958e-07
6594.6, -1.4962e-07
6596.6, -1.4968e-07
6598.6, -1.4973e-07
6600.6, -1.4978e-07
6602.6, -1.4983e-07
6604.6, -1.4988e-07
6606.6, -1.4993e-07
6608.6, -1.4999e-07
6610.6, -1.5004e-07
6612.6, -1.501e-07
6614.6, -1.5016e-07
6616.6, -1.5022e-07
6618.6, -1.5027e-07
6620.6, -1.5033e-07
6622.6, -1.5039e-07
6624.6, -1.5044e-07
6626.6, -1.505e-07
6628.6, -1.5056e-07
6630.6, -1.5061e-07
6632.6, -1.5067e-07
6634.6, -1.5073e-07
6636.6, -1.5079e-07
6638.6, -1.5085e-07
6640.6, -1.509e-07
6642.6, -1.5096e-07
6644.6, -1.5101e-07
6646.6, -1.5107e-07
6648.6, -1.5112e-07
6650.6, -1.5118e-07
6652.6, -1.5124e-07
6654.6, -1.5131e-07
6656.6, -1.5137e-07
6658.7, -1.5142e-07
6660.7, -1.5149e-07
6662.7, -1.5154e-07
6664.7, -1.516e-07
6666.7, -1.5165e-07
6668.7, -1.5171e-07
6670.7, -1.5177e-07
6672.7, -1.5183e-07
6674.7, -1.5189e-07
6676.7, -1.5194e-07
6678.7, -1.52e-07
6680.7, -1.5205e-07
6682.7, -1.5211e-07
6684.7, -1.5216e-07
6686.7, -1.5222e-07
6688.7, -1.5227e-07
6690.7, -1.5233e-07
6692.7, -1.5239e-07
6694.7, -1.5244e-07
6696.7, -1.525e-07
6698.7, -1.5255e-07
6700.7, -1.526e-07
6702.7, -1.5266e-07
6704.7, -1.5271e-07
6706.7, -1.5276e-07
6708.7, -1.5282e-07
6710.7, -1.5287e-07
6712.7, -1.5292e-07
6714.7, -1.5298e-07
6716.7, -1.5303e-07
6718.7, -1.5309e-07
6720.7, -1.5314e-07
6722.7, -1.532e-07
6724.7, -1.5325e-07
6726.7, -1.533e-07
6728.7, -1.5335e-07
6730.7, -1.5341e-07
6732.7, -1.5346e-07
6734.7, -1.535e-07
6736.7, -1.5355e-07
6738.7, -1.536e-07
6740.7, -1.5366e-07
6742.7, -1.5371e-07
6744.7, -1.5377e-07
6746.7, -1.5382e-07
6748.7, -1.5388e-07
6750.7, -1.5394e-07
6752.7, -1.5399e-07
6754.7, -1.5404e-07
6756.7, -1.541e-07
6758.8, -1.5416e-07
6760.8, -1.5422e-07
6762.8, -1.5427e-07
6764.8, -1.5433e-07
6766.8, -1.5438e-07
6768.8, -1.5443e-07
6770.8, -1.5448e-07
6772.8, -1.5453e-07
6774.8, -1.5459e-07
6776.8, -1.5465e-07
6778.8, -1.547e-07
6780.8, -1.5476e-07
6782.8, -1.5482e-07
6784.8, -1.5487e-07
6786.8, -1.5493e-07
6788.8, -1.55e-07
6790.8, -1.5506e-07
6792.8, -1.5511e-07
6794.8, -1.5518e-07
6796.8, -1.5524e-07
6798.8, -1.5529e-07
6800.8, -1.5535e-07
6802.8, -1.5542e-07
6804.8, -1.5548e-07
6806.8, -1.5554e-07
6808.8, -1.556e-07
6810.8, -1.5566e-07
6812.8, -1.5572e-07
6814.8, -1.5577e-07
6816.8, -1.5583e-07
6818.8, -1.5589e-07
6820.8, -1.5595e-07
6822.8, -1.56e-07
6824.8, -1.5606e-07
6826.8, -1.5612e-07
6828.8, -1.5618e-07
6830.8, -1.5625e-07
6832.8, -1.5631e-07
6834.8, -1.5637e-07
6836.8, -1.5643e-07
6838.8, -1.5648e-07
6840.8, -1.5655e-07
6842.8, -1.5661e-07
6844.8, -1.5667e-07
6846.8, -1.5674e-07
6848.8, -1.568e-07
6850.8, -1.5686e-07
6852.8, -1.5691e-07
6854.8, -1.5697e-07
6856.8, -1.5703e-07
6858.9, -1.5709e-07
6860.9, -1.5714e-07
6862.9, -1.572e-07
6864.9, -1.5726e-07
6866.9, -1.5732e-07
6868.9, -1.5737e-07
6870.9, -1.5743e-07
6872.9, -1.5749e-07
6874.9, -1.5755e-07
6876.9, -1.5761e-07
6878.9, -1.5767e-07
6880.9, -1.5773e-07
6882.9, -1.5779e-07
6884.9, -1.5785e-07
6886.9, -1.5791e-07
6888.9, -1.5796e-07
6890.9, -1.5802e-07
6892.9, -1.5809e-07
6894.9, -1.5815e-07
6896.9, -1.582e-07
6898.9, -1.5826e-07
6900.9, -1.5833e-07
6902.9, -1.5839e-07
6904.9, -1.5844e-07
6906.9, -1.585e-07
6908.9, -1.5856e-07
6910.9, -1.5862e-07
6912.9, -1.5868e-07
6914.9, -1.5874e-07
6916.9, -1.588e-07
6918.9, -1.5886e-07
6920.9, -1.5891e-07
6922.9, -1.5897e-07
6924.9, -1.5903e-07
6926.9, -1.591e-07
6928.9, -1.5916e-07
6930.9, -1.5922e-07
6932.9, -1.5929e-07
6934.9, -1.5936e-07
6936.9, -1.5943e-07
6938.9, -1.5949e-07
6940.9, -1.5954e-07
6942.9, -1.596e-07
6944.9, -1.5966e-07
6946.9, -1.5971e-07
6948.9, -1.5976e-07
6950.9, -1.5982e-07
6952.9, -1.5987e-07
6954.9, -1.5992e-07
6956.9, -1.5997e-07
6959.0, -1.6003e-07
6961.0, -1.6008e-07
6963.0, -1.6013e-07
6965.0, -1.6019e-07
6967.0, -1.6024e-07
6969.0, -1.603e-07
6971.0, -1.6036e-07
6973.0, -1.6041e-07
6975.0, -1.6047e-07
6977.0, -1.6053e-07
6979.0, -1.6059e-07
6981.0, -1.6065e-07
6983.0, -1.6071e-07
6985.0, -1.6078e-07
6987.0, -1.6083e-07
6989.0, -1.6089e-07
6991.0, -1.6096e-07
6993.0, -1.6101e-07
6995.0, -1.6107e-07
6997.0, -1.6114e-07
6999.0, -1.612e-07
7001.0, -1.6126e-07
7003.0, -1.6132e-07
7005.0, -1.6138e-07
7007.0, -1.6143e-07
7009.0, -1.6149e-07
7011.0, -1.6155e-07
7013.0, -1.616e-07
7015.0, -1.6166e-07
7017.0, -1.6172e-07
7019.0, -1.6178e-07
7021.0, -1.6183e-07
7023.0, -1.6188e-07
7025.0, -1.6194e-07
7027.0, -1.6199e-07
7029.0, -1.6206e-07
7031.0, -1.6211e-07
7033.0, -1.6217e-07
7035.0, -1.6223e-07
7037.0, -1.6229e-07
7039.0, -1.6235e-07
7041.0, -1.6241e-07
7043.0, -1.6248e-07
7045.0, -1.6254e-07
7047.0, -1.6261e-07
7049.0, -1.6267e-07
7051.0, -1.6273e-07
7053.0, -1.6279e-07
7055.0, -1.6285e-07
7057.0, -1.6291e-07
7059.1, -1.6297e-07
7061.1, -1.6303e-07
7063.1, -1.6309e-07
7065.1, -1.6315e-07
7067.1, -1.6321e-07
7069.1, -1.6327e-07
7071.1, -1.6333e-07
7073.1, -1.6339e-07
7075.1, -1.6346e-07
7077.1, -1.6351e-07
7079.1, -1.6358e-07
7081.1, -1.6363e-07
7083.1, -1.637e-07
7085.1, -1.6376e-07
7087.1, -1.6382e-07
7089.1, -1.6388e-07
7091.1, -1.6394e-07
7093.1, -1.64e-07
7095.1, -1.6407e-07
7097.1, -1.6413e-07
7099.1, -1.6419e-07
7101.1, -1.6425e-07
7103.1, -1.6432e-07
7105.1, -1.6438e-07
7107.1, -1.6444e-07
7109.1, -1.645e-07
7111.1, -1.6456e-07
7113.1, -1.6461e-07
7115.1, -1.6466e-07
7117.1, -1.6472e-07
7119.1, -1.6477e-07
7121.1, -1.6483e-07
7123.1, -1.6489e-07
7125.1, -1.6495e-07
7127.1, -1.6501e-07
7129.1, -1.6506e-07
7131.1, -1.6512e-07
7133.1, -1.6518e-07
7135.1, -1.6524e-07
7137.1, -1.653e-07
7139.1, -1.6535e-07
7141.1, -1.654e-07
7143.1, -1.6546e-07
7145.1, -1.6551e-07
7147.1, -1.6557e-07
7149.1, -1.6562e-07
7151.1, -1.6568e-07
7153.1, -1.6574e-07
7155.1, -1.6581e-07
7157.1, -1.6587e-07
7159.2, -1.6593e-07
7161.2, -1.6599e-07
7163.2, -1.6606e-07
7165.2, -1.6612e-07
7167.2, -1.6618e-07
7169.2, -1.6624e-07
7171.2, -1.6631e-07
7173.2, -1.6636e-07
7175.2, -1.6643e-07
7177.2, -1.6649e-07
7179.2, -1.6655e-07
7181.2, -1.6661e-07
7183.2, -1.6667e-07
7185.2, -1.6673e-07
7187.2, -1.6679e-07
7189.2, -1.6685e-07
7191.2, -1.6692e-07
7193.2, -1.6698e-07
7195.2, -1.6705e-07
7197.2, -1.6711e-07
7199.2, -1.6717e-07
7201.2, -1.6724e-07
7203.2, -1.673e-07
7205.2, -1.6736e-07
7207.2, -1.6741e-07
7209.2, -1.6748e-07
7211.2, -1.6754e-07
7213.2, -1.6761e-07
7215.2, -1.6767e-07
7217.2, -1.6772e-07
7219.2, -1.6778e-07
7221.2, -1.6784e-07
7223.2, -1.679e-07
7225.2, -1.6796e-07
7227.2, -1.6802e-07
7229.2, -1.6807e-07
7231.2, -1.6813e-07
7233.2, -1.6818e-07
7235.2, -1.6825e-07
7237.2, -1.6831e-07
7239.2, -1.6837e-07
7241.2, -1.6842e-07
7243.2, -1.6848e-07
7245.2, -1.6853e-07
7247.2, -1.6858e-07
7249.2, -1.6863e-07
7251.2, -1.6868e-07
7253.2, -1.6873e-07
7255.2, -1.6878e-07
7257.2, -1.6883e-07
7259.3, -1.6888e-07
7261.3, -1.6893e-07
7263.3, -1.6899e-07
7265.3, -1.6904e-07
7267.3, -1.691e-07
7269.3, -1.6916e-07
7271.3, -1.6921e-07
7273.3, -1.6926e-07
7275.3, -1.6931e-07
7277.3, -1.6936e-07
7279.3, -1.6941e-07
7281.3, -1.6946e-07
7283.3, -1.6951e-07
7285.3, -1.6957e-07
7287.3, -1.6962e-07
7289.3, -1.6967e-07
7291.3, -1.6972e-07
7293.3, -1.6977e-07
7295.3, -1.6982e-07
7297.3, -1.6987e-07
7299.3, -1.6992e-07
7301.3, -1.6998e-07
7303.3, -1.7003e-07
7305.3, -1.7008e-07
7307.3, -1.7013e-07
7309.3, -1.7018e-07
7311.3, -1.7023e-07
7313.3, -1.7028e-07
7315.3, -1.7034e-07
7317.3, -1.7039e-07
7319.3, -1.7045e-07
7321.3, -1.7051e-07
7323.3, -1.7056e-07
7325.3, -1.7061e-07
7327.3, -1.7066e-07
7329.3, -1.7071e-07
7331.3, -1.7076e-07
7333.3, -1.7081e-07
7335.3, -1.7086e-07
7337.3, -1.7091e-07
7339.3, -1.7096e-07
7341.3, -1.71e-07
7343.3, -1.7105e-07
7345.3, -1.7111e-07
7347.3, -1.7115e-07
7349.3, -1.712e-07
7351.3, -1.7125e-07
7353.3, -1.713e-07
7355.3, -1.7134e-07
7357.3, -1.7139e-07
7359.4, -1.7145e-07
7361.4, -1.715e-07
7363.4, -1.7155e-07
7365.4, -1.716e-07
7367.4, -1.7165e-07
7369.4, -1.717e-07
7371.4, -1.7175e-07
7373.4, -1.718e-07
7375.4, -1.7184e-07
7377.4, -1.719e-07
7379.4, -1.7195e-07
7381.4, -1.7199e-07
7383.4, -1.7205e-07
7385.4, -1.721e-07
7387.4, -1.7215e-07
7389.4, -1.7221e-07
7391.4, -1.7226e-07
7393.4, -1.7231e-07
7395.4, -1.7236e-07
7397.4, -1.7241e-07
7399.4, -1.7246e-07
7401.4, -1.7252e-07
7403.4, -1.7257e-07
7405.4, -1.7261e-07
7407.4, -1.7266e-07
7409.4, -1.7271e-07
7411.4, -1.7275e-07
7413.4, -1.728e-07
7415.4, -1.7285e-07
7417.4, -1.729e-07
7419.4, -1.7294e-07
7421.4, -1.7299e-07
7423.4, -1.7303e-07
7425.4, -1.7308e-07
7427.4, -1.7312e-07
7429.4, -1.7316e-07
7431.4, -1.732e-07
7433.4, -1.7325e-07
7435.4, -1.7329e-07
7437.4, -1.7334e-07
7439.4, -1.7339e-07
7441.4, -1.7343e-07
7443.4, -1.7348e-07
7445.4, -1.7354e-07
7447.4, -1.7359e-07
7449.4, -1.7364e-07
7451.4, -1.737e-07
7453.4, -1.7376e-07
7455.4, -1.7381e-07
7457.4, -1.7386e-07
7459.5, -1.7391e-07
7461.5, -1.7396e-07
7463.5, -1.7402e-07
7465.5, -1.7407e-07
7467.5, -1.7412e-07
7469.5, -1.7417e-07
7471.5, -1.7423e-07
7473.5, -1.7429e-07
7475.5, -1.7433e-07
7477.5, -1.7439e-07
7479.5, -1.7443e-07
7481.5, -1.7449e-07
7483.5, -1.7455e-07
7485.5, -1.746e-07
7487.5, -1.7466e-07
7489.5, -1.7471e-07
7491.5, -1.7476e-07
7493.5, -1.7481e-07
7495.5, -1.7487e-07
7497.5, -1.7492e-07
7499.5, -1.7498e-07
7501.5, -1.7503e-07
7503.5, -1.7509e-07
7505.5, -1.7514e-07
7507.5, -1.752e-07
7509.5, -1.7526e-07
7511.5, -1.7532e-07
7513.5, -1.7538e-07
7515.5, -1.7543e-07
7517.5, -1.7548e-07
7519.5, -1.7552e-07
7521.5, -1.7557e-07
7523.5, -1.7562e-07
7525.5, -1.7567e-07
7527.5, -1.7573e-07
7529.5, -1.7578e-07
7531.5, -1.7584e-07
7533.5, -1.7589e-07
7535.5, -1.7594e-07
7537.5, -1.76e-07
7539.5, -1.7605e-07
7541.5, -1.7611e-07
7543.5, -1.7617e-07
7545.5, -1.7622e-07
7547.5, -1.7628e-07
7549.5, -1.7633e-07
7551.5, -1.7638e-07
7553.5, -1.7644e-07
7555.5, -1.765e-07
7557.5, -1.7655e-07
7559.6, -1.7661e-07
7561.6, -1.7667e-07
7563.6, -1.7673e-07
7565.6, -1.7679e-07
7567.6, -1.7684e-07
7569.6, -1.7689e-07
7571.6, -1.7695e-07
7573.6, -1.77e-07
7575.6, -1.7705e-07
7577.6, -1.771e-07
7579.6, -1.7715e-07
7581.6, -1.7721e-07
7583.6, -1.7726e-07
7585.6, -1.7731e-07
7587.6, -1.7736e-07
7589.6, -1.7741e-07
7591.6, -1.7747e-07
7593.6, -1.7752e-07
7595.6, -1.7757e-07
7597.6, -1.7762e-07
7599.6, -1.7767e-07
7601.6, -1.7772e-07
7603.6, -1.7776e-07
7605.6, -1.7781e-07
7607.6, -1.7786e-07
7609.6, -1.7791e-07
7611.6, -1.7796e-07
7613.6, -1.7801e-07
7615.6, -1.7807e-07
7617.6, -1.7812e-07
7619.6, -1.7817e-07
7621.6, -1.7823e-07
7623.6, -1.7828e-07
7625.6, -1.7833e-07
7627.6, -1.7838e-07
7629.6, -1.7843e-07
7631.6, -1.7848e-07
7633.6, -1.7853e-07
7635.6, -1.7858e-07
7637.6, -1.7863e-07
7639.6, -1.7868e-07
7641.6, -1.7873e-07
7643.6, -1.7878e-07
7645.6, -1.7883e-07
7647.6, -1.7889e-07
7649.6, -1.7893e-07
7651.6, -1.7898e-07
7653.6, -1.7903e-07
7655.6, -1.7908e-07
7657.6, -1.7913e-07
7659.7, -1.7917e-07
7661.7, -1.7922e-07
7663.7, -1.7926e-07
7665.7, -1.793e-07
7667.7, -1.7935e-07
7669.7, -1.7939e-07
7671.7, -1.7943e-07
7673.7, -1.7948e-07
7675.7, -1.7952e-07
7677.7, -1.7957e-07
7679.7, -1.7963e-07
7681.7, -1.7968e-07
7683.7, -1.7974e-07
7685.7, -1.7979e-07
7687.7, -1.7985e-07
7689.7, -1.799e-07
7691.7, -1.7994e-07
7693.7, -1.7999e-07
7695.7, -1.8004e-07
7697.7, -1.8008e-07
7699.7, -1.8013e-07
7701.7, -1.8017e-07
7703.7, -1.8022e-07
7705.7, -1.8026e-07
7707.7, -1.803e-07
7709.7, -1.8034e-07
7711.7, -1.8038e-07
7713.7, -1.8043e-07
7715.7, -1.8047e-07
7717.7, -1.8051e-07
7719.7, -1.8056e-07
7721.7, -1.806e-07
7723.7, -1.8064e-07
7725.7, -1.8069e-07
7727.7, -1.8074e-07
7729.7, -1.8079e-07
7731.7, -1.8084e-07
7733.7, -1.809e-07
7735.7, -1.8094e-07
7737.7, -1.8099e-07
7739.7, -1.8104e-07
7741.7, -1.8109e-07
7743.7, -1.8113e-07
7745.7, -1.8117e-07
7747.7, -1.8122e-07
7749.7, -1.8127e-07
7751.7, -1.8132e-07
7753.7, -1.8137e-07
7755.7, -1.8142e-07
7757.7, -1.8146e-07
7759.8, -1.8151e-07
7761.8, -1.8155e-07
7763.8, -1.816e-07
7765.8, -1.8164e-07
7767.8, -1.8168e-07
7769.8, -1.8172e-07
7771.8, -1.8177e-07
7773.8, -1.8182e-07
7775.8, -1.8186e-07
7777.8, -1.8191e-07
7779.8, -1.8197e-07
7781.8, -1.8202e-07
7783.8, -1.8207e-07
7785.8, -1.8212e-07
7787.8, -1.8217e-07
7789.8, -1.8222e-07
7791.8, -1.8227e-07
7793.8, -1.8232e-07
7795.8, -1.8237e-07
7797.8, -1.8242e-07
7799.8, -1.8247e-07
7801.8, -1.8251e-07
7803.8, -1.8256e-07
7805.8, -1.8261e-07
7807.8, -1.8265e-07
7809.8, -1.827e-07
7811.8, -1.8275e-07
7813.8, -1.828e-07
7815.8, -1.8285e-07
7817.8, -1.829e-07
7819.8, -1.8295e-07
7821.8, -1.8301e-07
7823.8, -1.8306e-07
7825.8, -1.8311e-07
7827.8, -1.8316e-07
7829.8, -1.8321e-07
7831.8, -1.8326e-07
7833.8, -1.8331e-07
7835.8, -1.8335e-07
7837.8, -1.834e-07
7839.8, -1.8344e-07
7841.8, -1.8349e-07
7843.8, -1.8354e-07
7845.8, -1.8359e-07
7847.8, -1.8364e-07
7849.8, -1.8369e-07
7851.8, -1.8374e-07
7853.8, -1.8378e-07
7855.8, -1.8382e-07
7857.8, -1.8387e-07
7859.9, -1.8391e-07
7861.9, -1.8396e-07
7863.9, -1.8402e-07
7865.9, -1.8406e-07
7867.9, -1.841e-07
7869.9, -1.8414e-07
7871.9, -1.8418e-07
7873.9, -1.8423e-07
7875.9, -1.8427e-07
7877.9, -1.8432e-07
7879.9, -1.8437e-07
7881.9, -1.8442e-07
7883.9, -1.8447e-07
7885.9, -1.8452e-07
7887.9, -1.8457e-07
7889.9, -1.8462e-07
7891.9, -1.8467e-07
7893.9, -1.8472e-07
7895.9, -1.8476e-07
7897.9, -1.8482e-07
7899.9, -1.8486e-07
7901.9, -1.8491e-07
7903.9, -1.8496e-07
7905.9, -1.8501e-07
7907.9, -1.8507e-07
7909.9, -1.8512e-07
7911.9, -1.8516e-07
7913.9, -1.8521e-07
7915.9, -1.8526e-07
7917.9, -1.853e-07
7919.9, -1.8534e-07
7921.9, -1.8539e-07
7923.9, -1.8545e-07
7925.9, -1.855e-07
7927.9, -1.8555e-07
7929.9, -1.8561e-07
7931.9, -1.8566e-07
7933.9, -1.8571e-07
7935.9, -1.8576e-07
7937.9, -1.8581e-07
7939.9, -1.8587e-07
7941.9, -1.8592e-07
7943.9, -1.8597e-07
7945.9, -1.8602e-07
7947.9, -1.8608e-07
7949.9, -1.8613e-07
7951.9, -1.8619e-07
7953.9, -1.8624e-07
7955.9, -1.8629e-07
7957.9, -1.8635e-07
7960.0, -1.864e-07
7962.0, -1.8644e-07
7964.0, -1.8648e-07
7966.0, -1.8653e-07
7968.0, -1.8657e-07
7970.0, -1.8662e-07
7972.0, -1.8668e-07
7974.0, -1.8674e-07
7976.0, -1.8679e-07
7978.0, -1.8685e-07
7980.0, -1.869e-07
7982.0, -1.8696e-07
7984.0, -1.87e-07
7986.0, -1.8706e-07
7988.0, -1.8711e-07
7990.0, -1.8717e-07
7992.0, -1.8723e-07
7994.0, -1.8728e-07
7996.0, -1.8733e-07
7998.0, -1.8739e-07
8000.0, -1.8745e-07
8002.0, -1.875e-07
8004.0, -1.8756e-07
8006.0, -1.8761e-07
8008.0, -1.8766e-07
8010.0, -1.8772e-07
8012.0, -1.8778e-07
8014.0, -1.8783e-07
8016.0, -1.8788e-07
8018.0, -1.8794e-07
8020.0, -1.88e-07
8022.0, -1.8805e-07
8024.0, -1.8811e-07
8026.0, -1.8816e-07
8028.0, -1.8821e-07
8030.0, -1.8826e-07
8032.0, -1.8831e-07
8034.0, -1.8836e-07
8036.0, -1.8842e-07
8038.0, -1.8848e-07
8040.0, -1.8853e-07
8042.0, -1.8859e-07
8044.0, -1.8864e-07
8046.0, -1.8869e-07
8048.0, -1.8875e-07
8050.0, -1.888e-07
8052.0, -1.8885e-07
8054.0, -1.889e-07
8056.0, -1.8895e-07
8058.0, -1.89e-07
8060.1, -1.8905e-07
8062.1, -1.8909e-07
8064.1, -1.8914e-07
8066.1, -1.8919e-07
8068.1, -1.8924e-07
8070.1, -1.8929e-07
8072.1, -1.8934e-07
8074.1, -1.8939e-07
8076.1, -1.8944e-07
8078.1, -1.8949e-07
8080.1, -1.8954e-07
8082.1, -1.8959e-07
8084.1, -1.8963e-07
8086.1, -1.8968e-07
8088.1, -1.8974e-07
8090.1, -1.8979e-07
8092.1, -1.8983e-07
8094.1, -1.8988e-07
8096.1, -1.8993e-07
8098.1, -1.8998e-07
8100.1, -1.9003e-07
8102.1, -1.9009e-07
8104.1, -1.9014e-07
8106.1, -1.9019e-07
8108.1, -1.9024e-07
8110.1, -1.903e-07
8112.1, -1.9035e-07
8114.1, -1.9041e-07
8116.1, -1.9046e-07
8118.1, -1.9051e-07
8120.1, -1.9056e-07
8122.1, -1.9061e-07
8124.1, -1.9066e-07
8126.1, -1.9071e-07
8128.1, -1.9077e-07
8130.1, -1.9082e-07
8132.1, -1.9087e-07
8134.1, -1.9092e-07
8136.1, -1.9097e-07
8138.1, -1.9103e-07
8140.1, -1.9108e-07
8142.1, -1.9113e-07
8144.1, -1.9118e-07
8146.1, -1.9122e-07
