Time sep (ms?), Current (A)
8410.4, -4.164e-08
8412.4, -4.011e-08
8414.4, -4.085e-08
8416.4, -4.193e-08
8418.4, -4.271e-08
8420.4, -4.058e-08
8422.4, -4.27e-08
8424.4, -4.32e-08
8426.4, -4.152e-08
8428.4, -4.285e-08
8430.4, -4e-08
8432.4, -4.532e-08
8434.4, -4.15e-08
8436.4, -3.637e-08
8438.4, -4.273e-08
8440.4, -4.142e-08
8442.4, -4.138e-08
8444.4, -4.177e-08
8446.4, -4.1e-08
8448.4, -3.756e-08
8450.4, -3.665e-08
8452.4, -3.563e-08
8454.4, -4.032e-08
8456.4, -4.337e-08
8458.4, -4.052e-08
8460.5, -4.328e-08
8462.5, -4.276e-08
8464.5, -4.328e-08
8466.5, -4.376e-08
8468.5, -4.021e-08
8470.5, -4.171e-08
8472.5, -4.166e-08
8474.5, -4.632e-08
8476.5, -4.09e-08
8478.5, -4.471e-08
8480.5, -4.001e-08
8482.5, -4.309e-08
8484.5, -4.28e-08
8486.5, -4.041e-08
8488.5, -4.748e-08
8490.5, -4.495e-08
8492.5, -4.244e-08
8494.5, -4.281e-08
8496.5, -4.526e-08
8498.5, -4.547e-08
8500.5, -4.856e-08
8502.5, -4.501e-08
8504.5, -4.565e-08
8506.5, -4.655e-08
8508.5, -4.721e-08
8510.5, -4.778e-08
8512.5, -4.583e-08
8514.5, -4.726e-08
8516.5, -4.841e-08
8518.5, -4.596e-08
8520.5, -4.631e-08
8522.5, -4.925e-08
8524.5, -4.624e-08
8526.5, -4.549e-08
8528.5, -4.278e-08
8530.5, -4.931e-08
8532.5, -4.642e-08
8534.5, -4.742e-08
8536.5, -4.435e-08
8538.5, -4.677e-08
8540.5, -4.365e-08
8542.5, -4.696e-08
8544.5, -4.499e-08
8546.5, -4.705e-08
8548.5, -4.721e-08
8550.5, -4.479e-08
8552.5, -5.065e-08
8554.5, -4.455e-08
8556.5, -4.543e-08
8558.5, -4.847e-08
8560.6, -4.624e-08
8562.6, -4.283e-08
8564.6, -4.575e-08
8566.6, -4.542e-08
8568.6, -4.454e-08
8570.6, -4.409e-08
8572.6, -4.346e-08
8574.6, -4.496e-08
8576.6, -4.402e-08
8578.6, -4.329e-08
8580.6, -4.323e-08
8582.6, -4.562e-08
8584.6, -4.238e-08
8586.6, -4.646e-08
8588.6, -4.766e-08
8590.6, -4.745e-08
8592.6, -4.506e-08
8594.6, -4.425e-08
8596.6, -4.743e-08
8598.6, -4.508e-08
8600.6, -4.548e-08
8602.6, -4.385e-08
8604.6, -4.556e-08
8606.6, -4.471e-08
8608.6, -4.317e-08
8610.6, -4.434e-08
8612.6, -4.476e-08
8614.6, -4.304e-08
8616.6, -4.298e-08
8618.6, -4.076e-08
8620.6, -4.217e-08
8622.6, -4.168e-08
8624.6, -4.319e-08
8626.6, -3.913e-08
8628.6, -4.309e-08
8630.6, -4.093e-08
8632.6, -4.347e-08
8634.6, -4.08e-08
8636.6, -4.191e-08
8638.6, -4.009e-08
8640.6, -4.367e-08
8642.6, -4.373e-08
8644.6, -4.492e-08
8646.6, -4.453e-08
8648.6, -4.646e-08
8650.6, -4.512e-08
8652.6, -4.218e-08
8654.6, -4.103e-08
8656.6, -3.935e-08
8658.6, -4.602e-08
8660.7, -4.12e-08
8662.7, -4.549e-08
8664.7, -4.368e-08
8666.7, -4.167e-08
8668.7, -4.173e-08
8670.7, -4.193e-08
8672.7, -4.1e-08
8674.7, -4.641e-08
8676.7, -4.765e-08
8678.7, -4.363e-08
8680.7, -3.816e-08
8682.7, -4.199e-08
8684.7, -4.329e-08
8686.7, -4.425e-08
8688.7, -4.327e-08
8690.7, -4.272e-08
8692.7, -4.21e-08
8694.7, -4.255e-08
8696.7, -4.663e-08
8698.7, -4.313e-08
8700.7, -4.377e-08
8702.7, -4.275e-08
8704.7, -4.025e-08
8706.7, -4.177e-08
8708.7, -4.261e-08
8710.7, -4.162e-08
8712.7, -4.697e-08
8714.7, -4.18e-08
8716.7, -4.176e-08
8718.7, -4.464e-08
8720.7, -4.499e-08
8722.7, -4.179e-08
8724.7, -4.559e-08
8726.7, -4.328e-08
8728.7, -4.005e-08
8730.7, -4.441e-08
8732.7, -4.417e-08
8734.7, -4.498e-08
8736.7, -4.456e-08
8738.7, -4.218e-08
8740.7, -4.265e-08
8742.7, -4.295e-08
8744.7, -4.294e-08
8746.7, -4.241e-08
8748.7, -4.461e-08
8750.7, -4.169e-08
8752.7, -4.067e-08
8754.7, -4.19e-08
8756.7, -3.693e-08
8758.7, -3.983e-08
8760.8, -4.005e-08
8762.8, -3.757e-08
8764.8, -3.776e-08
8766.8, -3.79e-08
8768.8, -3.757e-08
8770.8, -3.53e-08
8772.8, -3.905e-08
8774.8, -3.928e-08
8776.8, -3.93e-08
8778.8, -3.812e-08
8780.8, -3.568e-08
8782.8, -3.7e-08
8784.8, -4.105e-08
8786.8, -4.359e-08
8788.8, -4.177e-08
8790.8, -4.298e-08
8792.8, -4.248e-08
8794.8, -3.738e-08
8796.8, -3.814e-08
8798.8, -3.469e-08
8800.8, -3.755e-08
8802.8, -3.706e-08
8804.8, -3.488e-08
8806.8, -3.838e-08
8808.8, -3.714e-08
8810.8, -3.819e-08
8812.8, -3.643e-08
8814.8, -3.355e-08
8816.8, -3.656e-08
8818.8, -3.459e-08
8820.8, -3.673e-08
8822.8, -3.665e-08
8824.8, -4.072e-08
8826.8, -3.647e-08
8828.8, -3.745e-08
8830.8, -3.949e-08
8832.8, -3.495e-08
8834.8, -3.689e-08
8836.8, -3.495e-08
8838.8, -3.607e-08
8840.8, -3.309e-08
8842.8, -3.622e-08
8844.8, -3.822e-08
8846.8, -3.827e-08
8848.8, -3.544e-08
8850.8, -3.798e-08
8852.8, -4.106e-08
8854.8, -4.062e-08
8856.8, -3.871e-08
8858.8, -3.692e-08
8860.9, -4.086e-08
8862.9, -3.785e-08
8864.9, -3.824e-08
8866.9, -3.98e-08
8868.9, -3.382e-08
8870.9, -3.655e-08
8872.9, -3.664e-08
8874.9, -3.907e-08
8876.9, -4.089e-08
8878.9, -4.252e-08
8880.9, -3.737e-08
8882.9, -4.197e-08
8884.9, -4.1e-08
8886.9, -3.633e-08
8888.9, -3.937e-08
8890.9, -3.872e-08
8892.9, -3.749e-08
8894.9, -4.013e-08
8896.9, -4.116e-08
8898.9, -3.713e-08
8900.9, -3.883e-08
8902.9, -3.451e-08
8904.9, -3.321e-08
8906.9, -3.451e-08
8908.9, -3.414e-08
8910.9, -3.555e-08
8912.9, -3.708e-08
8914.9, -3.675e-08
8916.9, -3.751e-08
8918.9, -3.787e-08
8920.9, -3.286e-08
8922.9, -3.565e-08
8924.9, -3.632e-08
8926.9, -3.437e-08
8928.9, -3.831e-08
8930.9, -4.269e-08
8932.9, -3.68e-08
8934.9, -3.695e-08
8936.9, -4.266e-08
8938.9, -3.591e-08
8940.9, -3.772e-08
8942.9, -3.409e-08
8944.9, -3.439e-08
8946.9, -3.621e-08
8948.9, -3.918e-08
8950.9, -3.756e-08
8952.9, -3.975e-08
8954.9, -3.945e-08
8956.9, -3.316e-08
8958.9, -3.384e-08
8961.0, -3.75e-08
8963.0, -3.801e-08
8965.0, -4.125e-08
8967.0, -3.643e-08
8969.0, -4.019e-08
8971.0, -3.364e-08
8973.0, -3.546e-08
8975.0, -3.762e-08
8977.0, -3.676e-08
8979.0, -3.657e-08
8981.0, -3.926e-08
8983.0, -3.939e-08
8985.0, -3.966e-08
8987.0, -3.574e-08
8989.0, -3.862e-08
8991.0, -3.709e-08
8993.0, -3.723e-08
8995.0, -3.694e-08
8997.0, -3.606e-08
8999.0, -4.044e-08
9001.0, -3.387e-08
9003.0, -3.45e-08
9005.0, -3.905e-08
9007.0, -4.106e-08
9009.0, -3.519e-08
9011.0, -3.644e-08
9013.0, -3.809e-08
9015.0, -4.132e-08
9017.0, -4.069e-08
9019.0, -3.366e-08
9021.0, -3.788e-08
9023.0, -4.031e-08
9025.0, -3.769e-08
9027.0, -3.95e-08
9029.0, -3.914e-08
9031.0, -4.002e-08
9033.0, -3.786e-08
9035.0, -3.804e-08
9037.0, -3.93e-08
9039.0, -4.032e-08
9041.0, -3.809e-08
9043.0, -3.787e-08
9045.0, -4.334e-08
9047.0, -4.494e-08
9049.0, -4.247e-08
9051.0, -4.062e-08
9053.0, -4.19e-08
9055.0, -3.999e-08
9057.0, -4.577e-08
9059.0, -4.378e-08
9061.1, -4.148e-08
9063.1, -4.044e-08
9065.1, -4.117e-08
9067.1, -4.31e-08
9069.1, -4.548e-08
9071.1, -3.973e-08
9073.1, -4.176e-08
9075.1, -4.054e-08
9077.1, -4.006e-08
9079.1, -3.843e-08
9081.1, -3.663e-08
9083.1, -3.807e-08
9085.1, -4.289e-08
9087.1, -4.017e-08
9089.1, -4.147e-08
9091.1, -4.184e-08
9093.1, -3.907e-08
9095.1, -3.993e-08
9097.1, -3.825e-08
9099.1, -4.231e-08
9101.1, -3.47e-08
9103.1, -3.559e-08
9105.1, -3.484e-08
9107.1, -3.533e-08
9109.1, -3.638e-08
9111.1, -3.801e-08
9113.1, -3.836e-08
9115.1, -3.799e-08
9117.1, -3.703e-08
9119.1, -3.679e-08
9121.1, -3.634e-08
9123.1, -3.539e-08
9125.1, -3.454e-08
9127.1, -3.997e-08
9129.1, -3.63e-08
9131.1, -3.648e-08
9133.1, -3.63e-08
9135.1, -3.888e-08
9137.1, -3.781e-08
9139.1, -3.938e-08
9141.1, -3.859e-08
9143.1, -3.9e-08
9145.1, -4.243e-08
9147.1, -4.281e-08
9149.1, -3.961e-08
9151.1, -4.221e-08
9153.1, -3.734e-08
9155.1, -3.998e-08
9157.1, -4.069e-08
9159.1, -3.982e-08
9161.2, -3.807e-08
9163.2, -4.192e-08
9165.2, -4.043e-08
9167.2, -3.82e-08
9169.2, -3.553e-08
9171.2, -3.67e-08
9173.2, -3.551e-08
9175.2, -4.114e-08
9177.2, -3.637e-08
9179.2, -4.252e-08
9181.2, -4.29e-08
9183.2, -4.086e-08
9185.2, 2.2981e-06
9187.2, 4.1805e-06
9189.2, 4.3047e-06
9191.2, 4.1837e-06
9193.2, 3.8462e-06
9195.2, 4.274e-06
9197.2, 4.0904e-06
9199.2, 4.3267e-06
9201.2, 4.1384e-06
9203.2, 4.265e-06
9205.2, 4.179e-06
9207.2, 4.3595e-06
9209.2, 4.3935e-06
9211.2, 4.2564e-06
9213.2, 4.1464e-06
9215.2, 4.5735e-06
9217.2, 4.4114e-06
9219.2, 4.2718e-06
9221.2, 4.3981e-06
9223.2, 4.1917e-06
9225.2, 4.3445e-06
9227.2, 4.3703e-06
9229.2, 4.2688e-06
9231.2, 4.3795e-06
9233.2, 4.2959e-06
9235.2, 4.4378e-06
9237.2, 3.9636e-06
9239.2, 4.492e-06
9241.2, 4.1287e-06
9243.2, 4.382e-06
9245.2, 4.2508e-06
9247.2, 4.4458e-06
9249.2, 4.5096e-06
9251.2, 4.4194e-06
9253.2, 4.3585e-06
9255.2, 4.3424e-06
9257.2, 4.2131e-06
9259.2, 4.2105e-06
9261.3, 4.2938e-06
9263.3, 4.1241e-06
9265.3, 4.4295e-06
9267.3, 4.5098e-06
9269.3, 4.5495e-06
9271.3, 4.4852e-06
9273.3, 4.4066e-06
9275.3, 4.3934e-06
9277.3, 4.3412e-06
9279.3, 4.4482e-06
9281.3, 4.4299e-06
9283.3, 4.2352e-06
9285.3, 4.2155e-06
9287.3, 4.5924e-06
9289.3, 4.4306e-06
9291.3, 4.2157e-06
9293.3, 4.372e-06
9295.3, 4.3299e-06
9297.3, 4.6241e-06
9299.3, 4.4457e-06
9301.3, 4.4772e-06
9303.3, 4.4024e-06
9305.3, 4.2036e-06
9307.3, 4.457e-06
9309.3, 4.4119e-06
9311.3, 4.4368e-06
9313.3, 4.6822e-06
9315.3, 4.6341e-06
9317.3, 4.529e-06
9319.3, 4.48e-06
9321.3, 4.2142e-06
9323.3, 4.1251e-06
9325.3, 4.4494e-06
9327.3, 4.3045e-06
9329.3, 4.0935e-06
9331.3, 4.4244e-06
9333.3, 4.6403e-06
9335.3, 4.5237e-06
9337.3, 4.179e-06
9339.3, 4.452e-06
9341.3, 4.4039e-06
9343.3, 4.2716e-06
9345.3, 4.5703e-06
9347.3, 4.7719e-06
9349.3, 4.7021e-06
9351.3, 4.5376e-06
9353.3, 4.3353e-06
9355.3, 4.5795e-06
9357.3, 4.391e-06
9359.3, 4.4838e-06
9361.4, 4.4039e-06
9363.4, 4.1981e-06
9365.4, 4.5311e-06
9367.4, 4.7059e-06
9369.4, 4.5648e-06
9371.4, 4.3696e-06
9373.4, 4.4774e-06
9375.4, 4.3623e-06
9377.4, 4.5496e-06
9379.4, 4.4378e-06
9381.4, 4.4962e-06
9383.4, 4.3584e-06
9385.4, 4.5912e-06
9387.4, 4.7293e-06
9389.4, 4.3112e-06
9391.4, 4.6073e-06
9393.4, 4.2604e-06
9395.4, 4.7161e-06
9397.4, 4.4901e-06
9399.4, 4.5517e-06
9401.4, 4.4598e-06
9403.4, 4.5683e-06
9405.4, 4.2882e-06
9407.4, 4.3804e-06
9409.4, 4.5148e-06
9411.4, 4.6627e-06
9413.4, 4.4347e-06
9415.4, 4.5536e-06
9417.4, 4.7714e-06
9419.4, 4.5148e-06
9421.4, 4.4432e-06
9423.4, 4.6684e-06
9425.4, 4.4348e-06
9427.4, 4.5509e-06
9429.4, 4.6634e-06
9431.4, 4.3748e-06
9433.4, 4.5535e-06
9435.4, 4.4839e-06
9437.4, 4.524e-06
9439.4, 4.3371e-06
9441.4, 4.5003e-06
9443.4, 4.4648e-06
9445.4, 4.6256e-06
9447.4, 4.6767e-06
9449.4, 4.3297e-06
9451.4, 4.361e-06
9453.4, 4.6475e-06
9455.4, 4.6088e-06
9457.4, 4.5617e-06
9459.4, 4.4696e-06
9461.5, 4.5429e-06
9463.5, 4.501e-06
9465.5, 4.5119e-06
9467.5, 4.6767e-06
9469.5, 4.5291e-06
9471.5, 4.6469e-06
9473.5, 4.481e-06
9475.5, 4.7157e-06
9477.5, 4.5302e-06
9479.5, 4.1357e-06
9481.5, 4.7362e-06
9483.5, 4.5824e-06
9485.5, 4.5966e-06
9487.5, 4.2985e-06
9489.5, 4.5836e-06
9491.5, 4.2746e-06
9493.5, 4.607e-06
9495.5, 4.2699e-06
9497.5, 4.4293e-06
9499.5, 4.4337e-06
9501.5, 4.5964e-06
9503.5, 4.4778e-06
9505.5, 4.5434e-06
9507.5, 4.6606e-06
9509.5, 4.7682e-06
9511.5, 4.5722e-06
9513.5, 4.587e-06
9515.5, 4.483e-06
9517.5, 4.4417e-06
9519.5, 4.432e-06
9521.5, 4.5611e-06
9523.5, 4.5315e-06
9525.5, 4.3166e-06
9527.5, 4.7073e-06
9529.5, 4.5327e-06
9531.5, 4.4956e-06
9533.5, 4.4288e-06
9535.5, 4.3321e-06
9537.5, 4.4631e-06
9539.5, 4.3438e-06
9541.5, 4.6271e-06
9543.5, 4.5419e-06
9545.5, 4.5476e-06
9547.5, 4.4939e-06
9549.5, 4.5047e-06
9551.5, 4.7247e-06
9553.5, 4.3591e-06
9555.5, 4.6432e-06
9557.5, 4.6594e-06
9559.5, 4.5593e-06
9561.6, 4.4631e-06
9563.6, 4.6403e-06
9565.6, 4.3754e-06
9567.6, 4.6616e-06
9569.6, 4.4938e-06
9571.6, 4.5756e-06
9573.6, 4.3019e-06
9575.6, 4.6687e-06
9577.6, 4.3637e-06
9579.6, 4.4593e-06
9581.6, 4.7888e-06
9583.6, 4.5279e-06
9585.6, 4.674e-06
9587.6, 4.4819e-06
9589.6, 4.4445e-06
9591.6, 4.5821e-06
9593.6, 4.6775e-06
9595.6, 4.4536e-06
9597.6, 4.6094e-06
9599.6, 4.775e-06
9601.6, 4.5502e-06
9603.6, 4.6003e-06
9605.6, 4.4649e-06
9607.6, 4.5739e-06
9609.6, 4.6006e-06
9611.6, 4.5859e-06
9613.6, 4.5753e-06
9615.6, 4.64e-06
9617.6, 4.4929e-06
9619.6, 4.5491e-06
9621.6, 4.7041e-06
9623.6, 4.4901e-06
9625.6, 4.5564e-06
9627.6, 4.6592e-06
9629.6, 4.6262e-06
9631.6, 4.3491e-06
9633.6, 4.5453e-06
9635.6, 4.5963e-06
9637.6, 4.4754e-06
9639.6, 4.5653e-06
9641.6, 4.6411e-06
9643.6, 4.5314e-06
9645.6, 4.4729e-06
9647.6, 4.6975e-06
9649.6, 4.7303e-06
9651.6, 4.749e-06
9653.6, 4.5673e-06
9655.6, 4.6569e-06
9657.6, 4.5103e-06
9659.6, 4.5832e-06
9661.7, 4.6708e-06
9663.7, 4.4452e-06
9665.7, 4.7054e-06
9667.7, 4.5447e-06
9669.7, 4.6249e-06
9671.7, 4.3556e-06
9673.7, 4.6593e-06
9675.7, 4.6594e-06
9677.7, 4.7296e-06
9679.7, 4.621e-06
9681.7, 4.463e-06
9683.7, 4.4768e-06
9685.7, 4.7027e-06
9687.7, 4.6381e-06
9689.7, 4.7416e-06
9691.7, 4.6064e-06
9693.7, 4.7482e-06
9695.7, 4.7545e-06
9697.7, 4.32e-06
9699.7, 4.6845e-06
9701.7, 4.5737e-06
9703.7, 4.4713e-06
9705.7, 4.7512e-06
9707.7, 4.3725e-06
9709.7, 4.5799e-06
9711.7, 4.5734e-06
9713.7, 4.6759e-06
9715.7, 4.5555e-06
9717.7, 4.226e-06
9719.7, 4.5778e-06
9721.7, 4.4537e-06
9723.7, 4.5972e-06
9725.7, 4.7178e-06
9727.7, 4.5613e-06
9729.7, 4.575e-06
9731.7, 4.6024e-06
9733.7, 4.4922e-06
9735.7, 4.5621e-06
9737.7, 4.6385e-06
9739.7, 4.716e-06
9741.7, 4.5309e-06
9743.7, 4.3973e-06
9745.7, 4.3549e-06
9747.7, 4.7304e-06
9749.7, 4.4943e-06
9751.7, 4.8063e-06
9753.7, 4.5461e-06
9755.7, 4.6125e-06
9757.7, 4.4627e-06
9759.7, 4.5678e-06
9761.8, 4.6789e-06
9763.8, 4.4043e-06
9765.8, 4.4141e-06
9767.8, 4.7315e-06
9769.8, 4.5195e-06
9771.8, 4.6094e-06
9773.8, 4.7151e-06
9775.8, 4.7504e-06
9777.8, 4.7479e-06
9779.8, 4.6681e-06
9781.8, 4.6942e-06
9783.8, 4.5801e-06
9785.8, 4.5149e-06
9787.8, 4.4268e-06
9789.8, 4.6172e-06
9791.8, 4.5223e-06
9793.8, 4.4789e-06
9795.8, 4.5106e-06
9797.8, 4.832e-06
9799.8, 4.6282e-06
9801.8, 4.5888e-06
9803.8, 4.5827e-06
9805.8, 4.6144e-06
9807.8, 4.6094e-06
9809.8, 4.6285e-06
9811.8, 4.3442e-06
9813.8, 4.3869e-06
9815.8, 4.6114e-06
9817.8, 4.5211e-06
9819.8, 4.344e-06
9821.8, 4.5406e-06
9823.8, 4.5946e-06
9825.8, 4.4845e-06
9827.8, 4.4779e-06
9829.8, 4.4277e-06
9831.8, 4.615e-06
9833.8, 4.5278e-06
9835.8, 4.5756e-06
9837.8, 4.4984e-06
9839.8, 4.453e-06
9841.8, 4.7727e-06
9843.8, 4.6468e-06
9845.8, 4.6641e-06
9847.8, 4.4726e-06
9849.8, 4.619e-06
9851.8, 4.5422e-06
9853.8, 4.7733e-06
9855.8, 4.4365e-06
9857.8, 4.5477e-06
9859.8, 4.613e-06
9861.9, 4.5034e-06
9863.9, 4.5785e-06
9865.9, 4.5028e-06
9867.9, 4.5804e-06
9869.9, 4.5339e-06
9871.9, 4.6202e-06
9873.9, 4.3274e-06
9875.9, 4.4581e-06
9877.9, 4.5773e-06
9879.9, 4.2593e-06
9881.9, 4.6515e-06
9883.9, 4.5739e-06
9885.9, 4.5296e-06
9887.9, 4.8242e-06
9889.9, 4.7448e-06
9891.9, 4.2973e-06
9893.9, 4.4062e-06
9895.9, 4.7516e-06
9897.9, 4.6556e-06
9899.9, 4.5401e-06
9901.9, 4.5481e-06
9903.9, 4.5644e-06
9905.9, 4.5604e-06
9907.9, 4.4345e-06
9909.9, 4.6558e-06
9911.9, 4.6158e-06
9913.9, 4.5829e-06
9915.9, 4.6474e-06
9917.9, 4.3908e-06
9919.9, 4.455e-06
9921.9, 4.5142e-06
9923.9, 4.5723e-06
9925.9, 4.5475e-06
9927.9, 4.826e-06
9929.9, 4.5854e-06
9931.9, 4.8402e-06
9933.9, 4.7116e-06
9935.9, 4.6329e-06
9937.9, 4.3085e-06
9939.9, 4.437e-06
9941.9, 4.6953e-06
9943.9, 4.6813e-06
9945.9, 4.611e-06
9947.9, 4.6596e-06
9949.9, 4.7731e-06
9951.9, 4.7866e-06
9953.9, 4.6489e-06
9955.9, 4.4244e-06
9957.9, 4.4535e-06
9959.9, 4.6993e-06
9962.0, 4.6021e-06
9964.0, 4.8231e-06
9966.0, 4.4431e-06
9968.0, 4.7632e-06
9970.0, 4.5392e-06
9972.0, 4.6345e-06
9974.0, 4.4397e-06
9976.0, 4.6907e-06
9978.0, 4.5213e-06
9980.0, 4.5168e-06
9982.0, 4.5429e-06
9984.0, 4.687e-06
9986.0, 4.4786e-06
9988.0, 4.3407e-06
9990.0, 4.4929e-06
9992.0, 4.7586e-06
9994.0, 4.6344e-06
9996.0, 4.8219e-06
9998.0, 4.4526e-06
10000.0, 4.4916e-06
10002.0, 4.6093e-06
10004.0, 4.5099e-06
10006.0, 4.6042e-06
10008.0, 4.7037e-06
10010.0, 4.6268e-06
10012.0, 4.506e-06
10014.0, 4.4301e-06
10016.0, 4.6905e-06
10018.0, 4.7462e-06
10020.0, 4.5672e-06
10022.0, 4.6105e-06
10024.0, 4.7734e-06
10026.0, 4.5589e-06
10028.0, 4.6351e-06
10030.0, 4.6918e-06
10032.0, 4.5449e-06
10034.0, 4.7635e-06
10036.0, 4.6179e-06
10038.0, 4.4395e-06
10040.0, 4.6839e-06
10042.0, 4.4983e-06
10044.0, 4.3854e-06
10046.0, 4.5747e-06
10048.0, 4.6842e-06
10050.0, 4.5244e-06
10052.0, 4.584e-06
10054.0, 4.5388e-06
10056.0, 4.5676e-06
10058.0, 4.7114e-06
10060.0, 4.5357e-06
10062.0, 4.8115e-06
10064.0, 4.5651e-06
10066.0, 4.4462e-06
10068.0, 4.6597e-06
10070.0, 4.5582e-06
10072.0, 4.5291e-06
10074.0, 4.2652e-06
10076.0, 4.5186e-06
10078.0, 4.361e-06
10080.0, 4.699e-06
10082.0, 4.3727e-06
10084.0, 4.5574e-06
10086.0, 4.6812e-06
10088.0, 4.5789e-06
10090.0, 4.4326e-06
10092.0, 4.4625e-06
10094.0, 4.6786e-06
10096.0, 4.5748e-06
10098.0, 4.588e-06
10100.0, 4.6752e-06
10102.0, 4.6584e-06
10104.0, 4.6704e-06
10106.0, 4.4237e-06
10108.0, 4.4199e-06
10110.0, 4.5329e-06
10112.0, 4.6065e-06
10114.0, 4.5479e-06
10116.0, 4.5206e-06
10118.0, 4.372e-06
10120.0, 4.644e-06
10122.0, 4.6428e-06
10124.0, 4.6847e-06
10126.0, 4.681e-06
10128.0, 4.7537e-06
10130.0, 4.616e-06
10132.0, 4.4878e-06
10134.0, 4.6517e-06
10136.0, 4.5092e-06
10138.0, 4.4881e-06
10140.0, 4.8553e-06
10142.0, 4.6932e-06
10144.0, 4.6239e-06
10146.0, 4.8375e-06
10148.0, 4.4798e-06
10150.0, 4.7552e-06
10152.0, 4.5682e-06
10154.0, 4.3953e-06
10156.0, 4.702e-06
10158.0, 4.6156e-06
10160.0, 4.5578e-06
10162.0, 4.607e-06
10164.0, 4.5746e-06
10166.0, 4.7579e-06
10168.0, 4.5685e-06
10170.0, 4.5789e-06
10172.0, 4.7879e-06
10174.0, 4.5952e-06
10176.0, 4.699e-06
10178.0, 4.6246e-06
10180.0, 4.5133e-06
10182.0, 4.7475e-06
10184.0, 4.5509e-06
10186.0, 2.326e-06
10188.0, -3.534e-08
10190.0, -3.426e-08
10192.0, -2.997e-08
10194.0, -3.128e-08
10196.0, -3.505e-08
10198.0, -3.176e-08
10200.0, -3.427e-08
10202.0, -3.585e-08
10204.0, -2.997e-08
10206.0, -3.083e-08
10208.0, -3.053e-08
10210.0, -3.224e-08
10212.0, -3.096e-08
10214.0, -2.762e-08
10216.0, -3.023e-08
10218.0, -3.009e-08
10220.0, -3.175e-08
10222.0, -3.889e-08
10224.0, -3.661e-08
10226.0, -3.075e-08
10228.0, -3.268e-08
10230.0, -3.491e-08
10232.0, -3.399e-08
10234.0, -3.569e-08
10236.0, -3.425e-08
10238.0, -3.226e-08
10240.0, -3.694e-08
10242.0, -3.259e-08
10244.0, -3.282e-08
10246.0, -3.404e-08
10248.0, -3.36e-08
10250.0, -3.279e-08
10252.0, -3.395e-08
10254.0, -2.992e-08
10256.0, -3.572e-08
10258.0, -3.393e-08
10260.0, -3.69e-08
10262.0, -3.682e-08
10264.0, -3.489e-08
10266.0, -3.033e-08
10268.0, -3.425e-08
10270.0, -3.021e-08
10272.0, -3.377e-08
10274.0, -3.447e-08
10276.0, -3.465e-08
10278.0, -3.104e-08
10280.0, -3.346e-08
10282.0, -3.48e-08
10284.0, -3.486e-08
10286.0, -3.515e-08
10288.0, -3.323e-08
10290.0, -3.407e-08
10292.0, -3.611e-08
10294.0, -3.409e-08
10296.0, -3.136e-08
10298.0, -3.317e-08
10300.0, -3.145e-08
10302.0, -3.241e-08
10304.0, -3.224e-08
10306.0, -3.383e-08
10308.0, -3.465e-08
10310.0, -3.241e-08
10312.0, -3.371e-08
10314.0, -3.367e-08
10316.0, -3.537e-08
10318.0, -3.485e-08
10320.0, -3.4e-08
10322.0, -3.416e-08
10324.0, -3.408e-08
10326.0, -3.553e-08
10328.0, -3.338e-08
10330.0, -3.053e-08
10332.0, -3.601e-08
10334.0, -3.404e-08
10336.0, -3.246e-08
10338.0, -3.292e-08
10340.0, -3.231e-08
10342.0, -2.879e-08
10344.0, -3.147e-08
10346.0, -2.972e-08
10348.0, -3.033e-08
10350.0, -3.178e-08
10352.0, -3.227e-08
10354.0, -2.84e-08
10356.0, -3.231e-08
10358.0, -2.99e-08
10360.0, -3.015e-08
10362.0, -3.21e-08
10364.0, -3.252e-08
10366.0, -3.116e-08
10368.0, -2.873e-08
10370.0, -2.983e-08
10372.0, -2.69e-08
10374.0, -2.95e-08
10376.0, -3.246e-08
10378.0, -3.204e-08
10380.0, -3.109e-08
10382.0, -3.088e-08
10384.0, -3.399e-08
10386.0, -3.063e-08
10388.0, -3.237e-08
10390.0, -2.989e-08
10392.0, -3.059e-08
10394.0, -3.145e-08
10396.0, -3.767e-08
10398.0, -3.403e-08
10400.0, -3.507e-08
10402.0, -2.931e-08
10404.0, -3.313e-08
10406.0, -3.008e-08
10408.0, -2.848e-08
10410.0, -3.129e-08
10412.0, -3.216e-08
10414.0, -3.051e-08
10416.0, -3.16e-08
10418.0, -3.304e-08
10420.0, -3.479e-08
10422.0, -3.184e-08
10424.0, -3.115e-08
10426.0, -3.255e-08
10428.0, -2.989e-08
10430.0, -3.293e-08
10432.0, -3.245e-08
10434.0, -3.363e-08
10436.0, -3.47e-08
10438.0, -3.686e-08
10440.0, -3.361e-08
10442.0, -3.1e-08
10444.0, -3.366e-08
10446.0, -3.53e-08
10448.0, -3.727e-08
10450.0, -3.415e-08
10452.0, -3.338e-08
10454.0, -3.518e-08
10456.0, -3.345e-08
10458.0, -3.35e-08
10460.0, -3.408e-08
10462.0, -3.405e-08
10464.0, -3.58e-08
10466.0, -3.639e-08
10468.0, -3.478e-08
10470.0, -3.195e-08
10472.0, -3.564e-08
10474.0, -3.784e-08
10476.0, -3.635e-08
10478.0, -3.512e-08
10480.0, -3.395e-08
10482.0, -3.398e-08
10484.0, -3.265e-08
10486.0, -2.911e-08
10488.0, -3.443e-08
10490.0, -3.404e-08
10492.0, -3.421e-08
