Time sep (ms?), Current (A)
10492.0, -3.487e-08
10494.0, -3.213e-08
10496.0, -3.145e-08
10498.0, -3.385e-08
10500.0, -3.987e-08
10502.0, -3.591e-08
10504.0, -3.557e-08
10506.0, -3.776e-08
10508.0, -3.447e-08
10510.0, -3.62e-08
10513.0, -3.322e-08
10515.0, -3.076e-08
10517.0, -3.506e-08
10519.0, -3.7e-08
10521.0, -3.536e-08
10523.0, -3.59e-08
10525.0, -3.299e-08
10527.0, -3.418e-08
10529.0, -3.188e-08
10531.0, -2.929e-08
10533.0, -3.081e-08
10535.0, -2.671e-08
10537.0, -2.863e-08
10539.0, -2.975e-08
10541.0, -2.978e-08
10543.0, -3.022e-08
10545.0, -3.248e-08
10547.0, -3.029e-08
10549.0, -3.204e-08
10551.0, -3.26e-08
10553.0, -3.262e-08
10555.0, -3.344e-08
10557.0, -3.586e-08
10559.0, -3.755e-08
10561.0, -3.762e-08
10563.0, -3.682e-08
10565.0, -3.481e-08
10567.0, -3.414e-08
10569.0, -3.593e-08
10571.0, -3.082e-08
10573.0, -3.252e-08
10575.0, -3.155e-08
10577.0, -3.423e-08
10579.0, -3.452e-08
10581.0, -3.232e-08
10583.0, -3.054e-08
10585.0, -3.41e-08
10587.0, -3.226e-08
10589.0, -3.455e-08
10591.0, -3.168e-08
10593.0, -3.024e-08
10595.0, -3.267e-08
10597.0, -2.811e-08
10599.0, -2.871e-08
10601.0, -3.099e-08
10603.0, -2.831e-08
10605.0, -3.065e-08
10607.0, -2.866e-08
10609.0, -2.871e-08
10611.0, -2.915e-08
10613.0, -3.135e-08
10615.0, -3.216e-08
10617.0, -2.845e-08
10619.0, -2.881e-08
10621.0, -3.038e-08
10623.0, -3.146e-08
10625.0, -3.023e-08
10627.0, -3.129e-08
10629.0, -3.09e-08
10631.0, -3.685e-08
10633.0, -3.624e-08
10635.0, -3.428e-08
10637.0, -3.047e-08
10639.0, -3.458e-08
10641.0, -3.088e-08
10643.0, -3.314e-08
10645.0, -2.982e-08
10647.0, -2.661e-08
10649.0, -2.855e-08
10651.0, -2.846e-08
10653.0, -3.115e-08
10655.0, -2.815e-08
10657.0, -2.995e-08
10659.0, -3.116e-08
10661.0, -3.1e-08
10663.0, -2.739e-08
10665.0, -3.092e-08
10667.0, -2.845e-08
10669.0, -3.22e-08
10671.0, -3.09e-08
10673.0, -3.318e-08
10675.0, -3.16e-08
10677.0, -3.275e-08
10679.0, -3.057e-08
10681.0, -3.197e-08
10683.0, -3.297e-08
10685.0, -3.281e-08
10687.0, -3.023e-08
10689.0, -3.181e-08
10691.0, -3.106e-08
10693.0, -3.085e-08
10695.0, -3.278e-08
10697.0, -3.505e-08
10699.0, -3.557e-08
10701.0, -3.403e-08
10703.0, -3.694e-08
10705.0, -3.184e-08
10707.0, -2.957e-08
10709.0, -3.167e-08
10711.0, -3.058e-08
10713.0, -3.766e-08
10715.0, -3.329e-08
10717.0, -2.987e-08
10719.0, -2.705e-08
10721.0, -2.704e-08
10723.0, -3.383e-08
10725.0, -3.26e-08
10727.0, -3.486e-08
10729.0, -3.088e-08
10731.0, -3.004e-08
10733.0, -3.253e-08
10735.0, -2.847e-08
10737.0, -2.84e-08
10739.0, -3.188e-08
10741.0, -3.252e-08
10743.0, -2.872e-08
10745.0, -3.01e-08
10747.0, -3.097e-08
10749.0, -3.147e-08
10751.0, -2.991e-08
10753.0, -3.186e-08
10755.0, -3.481e-08
10757.0, -3.24e-08
10759.0, -2.687e-08
10761.0, -3.221e-08
10763.0, -2.979e-08
10765.0, -2.84e-08
10767.0, -3.064e-08
10769.0, -2.871e-08
10771.0, -2.987e-08
10773.0, -3.584e-08
10775.0, -3.253e-08
10777.0, -3.122e-08
10779.0, -3.233e-08
10781.0, -2.935e-08
10783.0, -2.974e-08
10785.0, -3.074e-08
10787.0, -2.857e-08
10789.0, -3.177e-08
10791.0, -3.142e-08
10793.0, -3.32e-08
10795.0, -2.951e-08
10797.0, -3.13e-08
10799.0, -2.808e-08
10801.0, -3.104e-08
10803.0, -2.668e-08
10805.0, -2.839e-08
10807.0, -2.178e-08
10809.0, -2.504e-08
10811.0, -2.447e-08
10813.0, -2.737e-08
10815.0, -2.653e-08
10817.0, -2.858e-08
10819.0, -2.596e-08
10821.0, -3.125e-08
10823.0, -2.61e-08
10825.0, -3.16e-08
10827.0, -3.096e-08
10829.0, -2.95e-08
10831.0, -3.276e-08
10833.0, -3.448e-08
10835.0, -3.258e-08
10837.0, -2.947e-08
10839.0, -2.573e-08
10841.0, -2.841e-08
10843.0, -3.007e-08
10845.0, -2.896e-08
10847.0, -2.678e-08
10849.0, -2.911e-08
10851.0, -2.611e-08
10853.0, -2.848e-08
10855.0, -2.425e-08
10857.0, -2.755e-08
10859.0, -2.481e-08
10861.0, -2.775e-08
10863.0, -3.134e-08
10865.0, -2.626e-08
10867.0, -2.965e-08
10869.0, -3.013e-08
10871.0, -3.312e-08
10873.0, -3.278e-08
10875.0, -2.991e-08
10877.0, -2.884e-08
10879.0, -2.987e-08
10881.0, -2.929e-08
10883.0, -3.291e-08
10885.0, -3.066e-08
10887.0, -3.053e-08
10889.0, -2.841e-08
10891.0, -3.02e-08
10893.0, -2.906e-08
10895.0, -3.008e-08
10897.0, -2.458e-08
10899.0, -2.566e-08
10901.0, -3.055e-08
10903.0, -2.6e-08
10905.0, -2.779e-08
10907.0, -2.683e-08
10909.0, -2.852e-08
10911.0, -3.082e-08
10913.0, -3.03e-08
10915.0, -3.119e-08
10917.0, -3.169e-08
10919.0, -3.273e-08
10921.0, -3.477e-08
10923.0, -3.415e-08
10925.0, -3.103e-08
10927.0, -2.755e-08
10929.0, -3.179e-08
10931.0, -3.244e-08
10933.0, -3.048e-08
10935.0, -3.032e-08
10937.0, -3.195e-08
10939.0, -3.362e-08
10941.0, -3.314e-08
10943.0, -3.026e-08
10945.0, -3.224e-08
10947.0, -3.103e-08
10949.0, -3.199e-08
10951.0, -3.376e-08
10953.0, -3.031e-08
10955.0, -3.076e-08
10957.0, -3.113e-08
10959.0, -3.186e-08
10961.0, -3.351e-08
10963.0, -2.527e-08
10965.0, -3.025e-08
10967.0, -2.638e-08
10969.0, -2.675e-08
10971.0, -3.109e-08
10973.0, -3.199e-08
10975.0, -3.17e-08
10977.0, -2.406e-08
10979.0, -3.008e-08
10981.0, -2.877e-08
10983.0, -3.729e-08
10985.0, -3.177e-08
10987.0, -3.179e-08
10989.0, -3.045e-08
10991.0, -3.526e-08
10993.0, -3.57e-08
10995.0, -3.515e-08
10997.0, -3.255e-08
10999.0, -3.457e-08
11001.0, -3.603e-08
11003.0, -3.369e-08
11005.0, -3.185e-08
11007.0, -3.38e-08
11009.0, -3.208e-08
