Time sep (ms?), Current (A)
8448.4, -2.865e-08
8450.4, -3.073e-08
8452.4, -3.192e-08
8454.4, -2.686e-08
8456.4, -2.664e-08
8458.4, -2.965e-08
8460.5, -3.257e-08
8462.5, -3.088e-08
8464.5, -3.158e-08
8466.5, -2.764e-08
8468.5, -2.749e-08
8470.5, -2.907e-08
8472.5, -2.673e-08
8474.5, -2.785e-08
8476.5, -2.888e-08
8478.5, -2.738e-08
8480.5, -2.778e-08
8482.5, -2.773e-08
8484.5, -2.775e-08
8486.5, -2.829e-08
8488.5, -2.948e-08
8490.5, -2.912e-08
8492.5, -2.753e-08
8494.5, -2.737e-08
8496.5, -3.007e-08
8498.5, -2.56e-08
8500.5, -2.723e-08
8502.5, -2.92e-08
8504.5, -2.52e-08
8506.5, -2.593e-08
8508.5, -2.413e-08
8510.5, -2.273e-08
8512.5, -2.578e-08
8514.5, -2.605e-08
8516.5, -2.304e-08
8518.5, -2.954e-08
8520.5, -2.638e-08
8522.5, -3.281e-08
8524.5, -3.201e-08
8526.5, -2.672e-08
8528.5, -2.813e-08
8530.5, -2.677e-08
8532.5, -2.927e-08
8534.5, -2.685e-08
8536.5, -2.816e-08
8538.5, -2.63e-08
8540.5, -2.863e-08
8542.5, -2.774e-08
8544.5, -2.845e-08
8546.5, -2.705e-08
8548.5, -2.916e-08
8550.5, -3.02e-08
8552.5, -2.818e-08
8554.5, -3.034e-08
8556.5, -2.684e-08
8558.5, -2.479e-08
8560.6, -2.415e-08
8562.6, -2.952e-08
8564.6, -2.906e-08
8566.6, -2.861e-08
8568.6, -2.862e-08
8570.6, -2.964e-08
8572.6, -3.107e-08
8574.6, -2.378e-08
8576.6, -2.833e-08
8578.6, -2.938e-08
8580.6, -3.279e-08
8582.6, -3.078e-08
8584.6, -3.166e-08
8586.6, -2.935e-08
8588.6, -2.902e-08
8590.6, -3.008e-08
8592.6, -2.835e-08
8594.6, -3.08e-08
8596.6, -2.554e-08
8598.6, -2.651e-08
8600.6, -2.903e-08
8602.6, -3.27e-08
8604.6, -2.88e-08
8606.6, -2.879e-08
8608.6, -2.926e-08
8610.6, -2.859e-08
8612.6, -2.707e-08
8614.6, -2.967e-08
8616.6, -2.721e-08
8618.6, -3.003e-08
8620.6, -3.266e-08
8622.6, -3.399e-08
8624.6, -3.305e-08
8626.6, -2.788e-08
8628.6, -2.813e-08
8630.6, -3.234e-08
8632.6, -2.522e-08
8634.6, -2.876e-08
8636.6, -3.036e-08
8638.6, -3.123e-08
8640.6, -3.03e-08
8642.6, -2.618e-08
8644.6, -3.083e-08
8646.6, -3.157e-08
8648.6, -2.689e-08
8650.6, -2.907e-08
8652.6, -2.75e-08
8654.6, -2.934e-08
8656.6, -2.931e-08
8658.6, -2.86e-08
8660.7, -2.749e-08
8662.7, -2.54e-08
8664.7, -2.444e-08
8666.7, -2.878e-08
8668.7, -2.558e-08
8670.7, -2.582e-08
8672.7, -2.678e-08
8674.7, -2.836e-08
8676.7, -2.551e-08
8678.7, -2.914e-08
8680.7, -2.531e-08
8682.7, -2.845e-08
8684.7, -2.791e-08
8686.7, -3.152e-08
8688.7, -3.002e-08
8690.7, -2.694e-08
8692.7, -3.031e-08
8694.7, -2.576e-08
8696.7, -2.93e-08
8698.7, -2.799e-08
8700.7, -2.825e-08
8702.7, -2.858e-08
8704.7, -3.074e-08
8706.7, -2.865e-08
8708.7, -2.77e-08
8710.7, -2.873e-08
8712.7, -2.958e-08
8714.7, -2.743e-08
8716.7, -2.958e-08
8718.7, -2.976e-08
8720.7, -2.753e-08
8722.7, -2.782e-08
8724.7, -2.773e-08
8726.7, -2.718e-08
8728.7, -2.366e-08
8730.7, -2.765e-08
8732.7, -2.786e-08
8734.7, -2.656e-08
8736.7, -2.578e-08
8738.7, -2.499e-08
8740.7, -2.713e-08
8742.7, -2.571e-08
8744.7, -2.481e-08
8746.7, -2.479e-08
8748.7, -2.388e-08
8750.7, -2.176e-08
8752.7, -2.292e-08
8754.7, -2.497e-08
8756.7, -2.296e-08
8758.7, -2.431e-08
8760.8, -2.335e-08
8762.8, -2.503e-08
8764.8, -2.185e-08
8766.8, -2.07e-08
8768.8, -2.27e-08
8770.8, -2.8e-08
8772.8, -2.458e-08
8774.8, -2.568e-08
8776.8, -2.194e-08
8778.8, -2.3e-08
8780.8, -2.339e-08
8782.8, -2.239e-08
8784.8, -2.156e-08
8786.8, -2.628e-08
8788.8, -2.743e-08
8790.8, -2.533e-08
8792.8, -2.521e-08
8794.8, -2.464e-08
8796.8, -2.371e-08
8798.8, -2.498e-08
8800.8, -2.666e-08
8802.8, -2.325e-08
8804.8, -2.083e-08
8806.8, -2.004e-08
8808.8, -1.888e-08
8810.8, -2.742e-08
8812.8, -2.55e-08
8814.8, -2.358e-08
8816.8, -2.193e-08
8818.8, -2.082e-08
8820.8, -2.317e-08
8822.8, -2.397e-08
8824.8, -2.34e-08
8826.8, -2.479e-08
8828.8, -2.628e-08
8830.8, -2.728e-08
8832.8, -2.552e-08
8834.8, -2.269e-08
8836.8, -2.274e-08
8838.8, -2.259e-08
8840.8, -2.279e-08
8842.8, -2.172e-08
8844.8, -2.064e-08
8846.8, -2.074e-08
8848.8, -2.095e-08
8850.8, -2.209e-08
8852.8, -2.723e-08
8854.8, -2.063e-08
8856.8, -2.488e-08
8858.8, -1.541e-08
8860.9, -2.122e-08
8862.9, -2.404e-08
8864.9, -2.248e-08
8866.9, -2.048e-08
8868.9, -2.259e-08
8870.9, -2.223e-08
8872.9, -2.233e-08
8874.9, -2.593e-08
8876.9, -2.39e-08
8878.9, -2.269e-08
8880.9, -2.544e-08
8882.9, -2.694e-08
8884.9, -2.753e-08
8886.9, -2.267e-08
8888.9, -2.615e-08
8890.9, -2.613e-08
8892.9, -2.862e-08
8894.9, -2.49e-08
8896.9, -2.3e-08
8898.9, -2.425e-08
8900.9, -2.65e-08
8902.9, -2.57e-08
8904.9, -2.837e-08
8906.9, -2.392e-08
8908.9, -2.126e-08
8910.9, -2.212e-08
8912.9, -2.673e-08
8914.9, -2.64e-08
8916.9, -2.838e-08
8918.9, -2.195e-08
8920.9, -2.582e-08
8922.9, -2.323e-08
8924.9, -2.538e-08
8926.9, -2.331e-08
8928.9, -2.47e-08
8930.9, -2.742e-08
8932.9, -2.313e-08
8934.9, -2.354e-08
8936.9, -2.258e-08
8938.9, -2.021e-08
8940.9, -2.412e-08
8942.9, -2.52e-08
8944.9, -2.42e-08
8946.9, -2.341e-08
8948.9, -2.474e-08
8950.9, -2.262e-08
8952.9, -2.438e-08
8954.9, -2.391e-08
8956.9, -2.22e-08
8958.9, -2.299e-08
8961.0, -2.123e-08
8963.0, -2.289e-08
8965.0, -2.342e-08
8967.0, -2.493e-08
8969.0, -2.465e-08
8971.0, -2.69e-08
8973.0, -2.596e-08
8975.0, -2.623e-08
8977.0, -2.781e-08
8979.0, -2.526e-08
8981.0, -2.79e-08
8983.0, -2.851e-08
8985.0, -2.557e-08
8987.0, -2.4e-08
8989.0, -2.49e-08
8991.0, -2.563e-08
8993.0, -2.572e-08
8995.0, -2.304e-08
8997.0, -2.683e-08
8999.0, -2.642e-08
9001.0, -2.67e-08
9003.0, -2.615e-08
9005.0, -2.891e-08
9007.0, -2.913e-08
9009.0, -2.798e-08
9011.0, -3.012e-08
9013.0, -2.844e-08
9015.0, -2.949e-08
9017.0, -2.446e-08
9019.0, -2.883e-08
9021.0, -2.946e-08
9023.0, -2.88e-08
9025.0, -2.698e-08
9027.0, -2.463e-08
9029.0, -2.721e-08
9031.0, -2.822e-08
9033.0, -2.776e-08
9035.0, -2.373e-08
9037.0, -2.542e-08
9039.0, -2.518e-08
9041.0, -2.623e-08
9043.0, -2.596e-08
9045.0, -2.435e-08
9047.0, -2.43e-08
9049.0, -2.572e-08
9051.0, -2.574e-08
9053.0, -2.38e-08
9055.0, -2.808e-08
9057.0, -2.656e-08
9059.0, -2.514e-08
9061.1, -2.563e-08
9063.1, -2.579e-08
9065.1, -2.897e-08
9067.1, -2.488e-08
9069.1, -2.594e-08
9071.1, -2.383e-08
9073.1, -2.507e-08
9075.1, -2.377e-08
9077.1, -2.53e-08
9079.1, -2.591e-08
9081.1, -1.979e-08
9083.1, -2.453e-08
9085.1, -2.369e-08
9087.1, -2.413e-08
9089.1, -2.596e-08
9091.1, -2.383e-08
9093.1, -2.888e-08
9095.1, -2.71e-08
9097.1, -2.785e-08
9099.1, -2.241e-08
9101.1, -2.587e-08
9103.1, -2.466e-08
9105.1, -2.478e-08
9107.1, -2.483e-08
9109.1, -2.922e-08
9111.1, -3.179e-08
9113.1, -2.97e-08
9115.1, -2.977e-08
9117.1, -2.913e-08
9119.1, -2.816e-08
9121.1, -2.934e-08
9123.1, -2.987e-08
9125.1, -2.84e-08
9127.1, -2.752e-08
9129.1, -2.763e-08
9131.1, -2.485e-08
9133.1, -2.759e-08
9135.1, -2.728e-08
9137.1, -2.383e-08
9139.1, -2.348e-08
9141.1, -2.514e-08
9143.1, -2.37e-08
9145.1, -2.447e-08
9147.1, -2.343e-08
9149.1, -2.682e-08
9151.1, -2.55e-08
9153.1, -2.372e-08
9155.1, -2.396e-08
9157.1, -2.469e-08
9159.1, -2.086e-08
9161.2, -2.21e-08
9163.2, -2.296e-08
9165.2, -2.421e-08
9167.2, -2.483e-08
9169.2, -2.702e-08
9171.2, -2.774e-08
9173.2, -2.674e-08
9175.2, -2.444e-08
9177.2, -2.497e-08
9179.2, -2.578e-08
9181.2, -2.407e-08
9183.2, -2.398e-08
9185.2, -2.458e-08
9187.2, -2.112e-08
9189.2, 1.2162e-07
9191.2, 9.296e-08
9193.2, 9.945e-08
9195.2, 1.0184e-07
9197.2, 1.102e-07
9199.2, 1.1276e-07
9201.2, 1.3719e-07
9203.2, 1.3006e-07
9205.2, 1.1743e-07
9207.2, 1.0888e-07
9209.2, 1.0196e-07
9211.2, 8.777e-08
9213.2, 1.1492e-07
9215.2, 9.348e-08
9217.2, 1.0573e-07
9219.2, 1.2871e-07
9221.2, 7.829e-08
9223.2, 1.0561e-07
9225.2, 1.1251e-07
9227.2, 9.275e-08
9229.2, 8.106e-08
9231.2, 1.0975e-07
9233.2, 8.296e-08
9235.2, 9.873e-08
9237.2, 1.1618e-07
9239.2, 1.1461e-07
9241.2, 7.946e-08
9243.2, 1.0749e-07
9245.2, 1.167e-07
9247.2, 8.738e-08
9249.2, 1.4102e-07
9251.2, 1.2423e-07
9253.2, 1.121e-07
9255.2, 1.125e-07
9257.2, 1.1078e-07
9259.2, 1.0467e-07
9261.3, 1.1509e-07
9263.3, 9.127e-08
9265.3, 1.2342e-07
9267.3, 1.2091e-07
9269.3, 1.0968e-07
9271.3, 1.0807e-07
9273.3, 1.1325e-07
9275.3, 1.0451e-07
9277.3, 9.926e-08
9279.3, 8.973e-08
9281.3, 1.1269e-07
9283.3, 1.2637e-07
9285.3, 1.1714e-07
9287.3, 8.935e-08
9289.3, 1.1551e-07
9291.3, 1.0263e-07
9293.3, 1.2302e-07
9295.3, 1.2148e-07
9297.3, 1.1513e-07
9299.3, 1.2467e-07
9301.3, 1.3109e-07
9303.3, 1.2474e-07
9305.3, 1.1999e-07
9307.3, 1.1212e-07
9309.3, 1.1421e-07
9311.3, 9.384e-08
9313.3, 1.0562e-07
9315.3, 1.2792e-07
9317.3, 1.0657e-07
9319.3, 1.1912e-07
9321.3, 1.1785e-07
9323.3, 8.759e-08
9325.3, 1.2888e-07
9327.3, 1.2242e-07
9329.3, 1.0624e-07
9331.3, 1.2026e-07
9333.3, 1.1259e-07
9335.3, 9.941e-08
9337.3, 1.171e-07
9339.3, 1.0587e-07
9341.3, 1.1601e-07
9343.3, 1.0518e-07
9345.3, 1.1529e-07
9347.3, 9.956e-08
9349.3, 1.1127e-07
9351.3, 1.1689e-07
9353.3, 9.21e-08
9355.3, 1.0344e-07
9357.3, 9.133e-08
9359.3, 1.0048e-07
9361.4, 1.0575e-07
9363.4, 1.2128e-07
9365.4, 1.1046e-07
9367.4, 1.1382e-07
9369.4, 1.0489e-07
9371.4, 1.0244e-07
9373.4, 1.2188e-07
9375.4, 1.0304e-07
9377.4, 9.516e-08
9379.4, 1.2376e-07
9381.4, 9.362e-08
9383.4, 1.3365e-07
9385.4, 1.3659e-07
9387.4, 1.0041e-07
9389.4, 1.2229e-07
9391.4, 1.271e-07
9393.4, 1.2294e-07
9395.4, 1.3037e-07
9397.4, 1.2565e-07
9399.4, 1.0976e-07
9401.4, 1.4438e-07
9403.4, 1.1703e-07
9405.4, 1.1598e-07
9407.4, 1.1691e-07
9409.4, 8.741e-08
9411.4, 1.323e-07
9413.4, 1.2719e-07
9415.4, 1.1657e-07
9417.4, 1.1903e-07
9419.4, 1.3934e-07
9421.4, 1.3302e-07
9423.4, 1.2701e-07
9425.4, 1.0042e-07
9427.4, 1.2016e-07
9429.4, 1.2324e-07
9431.4, 1.3676e-07
9433.4, 9.304e-08
9435.4, 1.3093e-07
9437.4, 9.768e-08
9439.4, 1.2629e-07
9441.4, 1.2441e-07
9443.4, 1.1064e-07
9445.4, 1.2237e-07
9447.4, 1.1507e-07
9449.4, 1.4116e-07
9451.4, 1.2436e-07
9453.4, 1.3133e-07
9455.4, 8.478e-08
9457.4, 1.0076e-07
9459.4, 1.0676e-07
9461.5, 9.298e-08
9463.5, 1.1063e-07
9465.5, 1.2547e-07
9467.5, 1.2664e-07
9469.5, 1.1545e-07
9471.5, 1.0853e-07
9473.5, 1.2424e-07
9475.5, 9.95e-08
9477.5, 1.0801e-07
9479.5, 1.098e-07
9481.5, 1.2547e-07
9483.5, 1.3323e-07
9485.5, 1.3385e-07
9487.5, 1.1463e-07
9489.5, 1.3892e-07
9491.5, 1.5294e-07
9493.5, 1.1486e-07
9495.5, 1.2508e-07
9497.5, 1.2265e-07
9499.5, 1.1978e-07
9501.5, 1.1526e-07
9503.5, 9.864e-08
9505.5, 1.1419e-07
9507.5, 1.207e-07
9509.5, 1.1463e-07
9511.5, 1.1148e-07
9513.5, 1.0705e-07
9515.5, 1.0969e-07
9517.5, 1.3114e-07
9519.5, 1.2833e-07
9521.5, 1.2509e-07
9523.5, 1.4056e-07
9525.5, 1.2066e-07
9527.5, 1.4028e-07
9529.5, 1.3668e-07
9531.5, 1.2866e-07
9533.5, 1.4665e-07
9535.5, 1.2152e-07
9537.5, 1.4477e-07
9539.5, 1.0711e-07
9541.5, 1.1819e-07
9543.5, 1.3934e-07
9545.5, 1.3303e-07
9547.5, 1.2997e-07
9549.5, 1.182e-07
9551.5, 1.2142e-07
9553.5, 1.2226e-07
9555.5, 1.1519e-07
9557.5, 1.2474e-07
9559.5, 1.2056e-07
9561.6, 1.2173e-07
9563.6, 1.1457e-07
9565.6, 1.4667e-07
9567.6, 9.895e-08
9569.6, 1.4049e-07
9571.6, 1.3763e-07
9573.6, 1.1505e-07
9575.6, 1.1239e-07
9577.6, 1.348e-07
9579.6, 1.251e-07
9581.6, 1.5627e-07
9583.6, 1.4099e-07
9585.6, 1.445e-07
9587.6, 1.308e-07
9589.6, 1.3872e-07
9591.6, 1.0957e-07
9593.6, 1.3557e-07
9595.6, 1.4187e-07
9597.6, 1.2665e-07
9599.6, 1.0538e-07
9601.6, 1.2518e-07
9603.6, 1.3111e-07
9605.6, 1.0303e-07
9607.6, 1.2417e-07
9609.6, 1.1654e-07
9611.6, 1.207e-07
9613.6, 1.3226e-07
9615.6, 1.169e-07
9617.6, 1.2797e-07
9619.6, 1.1313e-07
9621.6, 1.2761e-07
9623.6, 1.3346e-07
9625.6, 1.2462e-07
9627.6, 1.3384e-07
9629.6, 1.118e-07
9631.6, 1.4379e-07
9633.6, 1.046e-07
9635.6, 1.213e-07
9637.6, 1.2692e-07
9639.6, 1.2838e-07
9641.6, 1.1857e-07
9643.6, 1.4125e-07
9645.6, 1.3534e-07
9647.6, 1.1174e-07
9649.6, 1.2494e-07
9651.6, 1.2679e-07
9653.6, 1.3143e-07
9655.6, 1.3691e-07
9657.6, 1.1457e-07
9659.6, 1.0259e-07
9661.7, 9.355e-08
9663.7, 1.4804e-07
9665.7, 1.4141e-07
9667.7, 1.5041e-07
9669.7, 1.1916e-07
9671.7, 1.3409e-07
9673.7, 1.4835e-07
9675.7, 8.665e-08
9677.7, 1.3179e-07
9679.7, 1.3054e-07
9681.7, 1.2901e-07
9683.7, 1.2339e-07
9685.7, 1.2644e-07
9687.7, 1.169e-07
9689.7, 1.3261e-07
9691.7, 1.4076e-07
9693.7, 1.2479e-07
9695.7, 1.2152e-07
9697.7, 1.1203e-07
9699.7, 1.1266e-07
9701.7, 1.2646e-07
9703.7, 1.3695e-07
9705.7, 1.15e-07
9707.7, 1.2561e-07
9709.7, 1.2792e-07
9711.7, 1.1444e-07
9713.7, 1.3408e-07
9715.7, 1.0985e-07
9717.7, 1.4985e-07
9719.7, 1.3069e-07
9721.7, 1.2827e-07
9723.7, 1.427e-07
9725.7, 1.1106e-07
9727.7, 1.1429e-07
9729.7, 1.5845e-07
9731.7, 1.2026e-07
9733.7, 1.277e-07
9735.7, 1.1976e-07
9737.7, 1.3642e-07
9739.7, 8.457e-08
9741.7, 1.1642e-07
9743.7, 1.4046e-07
9745.7, 1.2197e-07
9747.7, 1.1659e-07
9749.7, 1.1377e-07
9751.7, 1.4739e-07
9753.7, 1.1034e-07
9755.7, 1.1819e-07
9757.7, 1.2869e-07
9759.7, 1.4409e-07
9761.8, 1.1302e-07
9763.8, 1.8565e-07
9765.8, 1.1568e-07
9767.8, 1.1654e-07
9769.8, 1.4106e-07
9771.8, 1.3229e-07
9773.8, 1.2808e-07
9775.8, 1.1012e-07
9777.8, 1.2585e-07
9779.8, 1.0436e-07
9781.8, 1.3688e-07
9783.8, 1.0891e-07
9785.8, 1.2493e-07
9787.8, 1.2095e-07
9789.8, 1.3166e-07
9791.8, 1.3147e-07
9793.8, 1.2534e-07
9795.8, 1.3307e-07
9797.8, 1.2504e-07
9799.8, 1.2488e-07
9801.8, 1.1713e-07
9803.8, 1.2872e-07
9805.8, 1.1415e-07
9807.8, 1.46e-07
9809.8, 1.3352e-07
9811.8, 1.089e-07
9813.8, 1.4618e-07
9815.8, 1.448e-07
9817.8, 1.0234e-07
9819.8, 1.3395e-07
9821.8, 1.3136e-07
9823.8, 1.3672e-07
9825.8, 1.2172e-07
9827.8, 1.0755e-07
9829.8, 1.2223e-07
9831.8, 1.1572e-07
9833.8, 1.336e-07
9835.8, 1.1495e-07
9837.8, 1.3898e-07
9839.8, 1.3706e-07
9841.8, 1.4011e-07
9843.8, 1.3178e-07
9845.8, 1.177e-07
9847.8, 1.0779e-07
9849.8, 1.1348e-07
9851.8, 1.122e-07
9853.8, 1.4322e-07
9855.8, 1.4752e-07
9857.8, 1.3695e-07
9859.8, 1.4534e-07
9861.9, 1.2841e-07
9863.9, 1.4469e-07
9865.9, 1.2367e-07
9867.9, 1.0103e-07
9869.9, 1.2136e-07
9871.9, 1.286e-07
9873.9, 1.327e-07
9875.9, 1.0431e-07
9877.9, 1.3582e-07
9879.9, 1.242e-07
9881.9, 1.1843e-07
9883.9, 1.5301e-07
9885.9, 1.1624e-07
9887.9, 1.5663e-07
9889.9, 1.2944e-07
9891.9, 1.3788e-07
9893.9, 1.068e-07
9895.9, 1.2541e-07
9897.9, 1.1899e-07
9899.9, 1.3844e-07
9901.9, 1.392e-07
9903.9, 1.3245e-07
9905.9, 1.1688e-07
9907.9, 1.5803e-07
9909.9, 1.2618e-07
9911.9, 1.2619e-07
9913.9, 1.2939e-07
9915.9, 1.1903e-07
9917.9, 1.3837e-07
9919.9, 1.5864e-07
9921.9, 1.4226e-07
9923.9, 1.0976e-07
9925.9, 1.2658e-07
9927.9, 1.1392e-07
9929.9, 1.2681e-07
9931.9, 1.4291e-07
9933.9, 1.1298e-07
9935.9, 1.2478e-07
9937.9, 1.3204e-07
9939.9, 1.0856e-07
9941.9, 1.2597e-07
9943.9, 1.2192e-07
9945.9, 1.3301e-07
9947.9, 1.1562e-07
9949.9, 1.2623e-07
9951.9, 1.3094e-07
9953.9, 1.1558e-07
9955.9, 1.1322e-07
9957.9, 9.744e-08
9959.9, 1.2079e-07
9962.0, 1.3373e-07
9964.0, 1.1674e-07
9966.0, 1.3163e-07
9968.0, 1.3589e-07
9970.0, 1.0865e-07
9972.0, 1.4229e-07
9974.0, 8.305e-08
9976.0, 1.1532e-07
9978.0, 1.2965e-07
9980.0, 1.4884e-07
9982.0, 1.1632e-07
9984.0, 1.0676e-07
9986.0, 1.2327e-07
9988.0, 1.2848e-07
9990.0, 1.1505e-07
9992.0, 1.0838e-07
9994.0, 1.4078e-07
9996.0, 1.2701e-07
9998.0, 1.1455e-07
10000.0, 1.1595e-07
10002.0, 1.3627e-07
10004.0, 1.0882e-07
10006.0, 1.2226e-07
10008.0, 1.0862e-07
10010.0, 1.28e-07
10012.0, 1.1382e-07
10014.0, 1.1961e-07
10016.0, 1.2915e-07
10018.0, 1.1592e-07
10020.0, 1.1255e-07
10022.0, 1.1635e-07
10024.0, 1.1184e-07
10026.0, 1.3122e-07
10028.0, 1.4979e-07
10030.0, 1.1635e-07
10032.0, 1.1126e-07
10034.0, 1.0074e-07
10036.0, 1.2233e-07
10038.0, 1.5243e-07
10040.0, 1.0551e-07
10042.0, 1.1133e-07
10044.0, 1.4582e-07
10046.0, 1.1642e-07
10048.0, 1.214e-07
10050.0, 1.2713e-07
10052.0, 1.1881e-07
10054.0, 1.5081e-07
10056.0, 1.2249e-07
10058.0, 1.3475e-07
10060.0, 1.0936e-07
10062.0, 1.2742e-07
10064.0, 1.2553e-07
10066.0, 1.5001e-07
10068.0, 1.3461e-07
10070.0, 1.3529e-07
10072.0, 1.0985e-07
10074.0, 1.4179e-07
10076.0, 1.2374e-07
10078.0, 1.2155e-07
10080.0, 1.0739e-07
10082.0, 1.1676e-07
10084.0, 1.1322e-07
10086.0, 1.0695e-07
10088.0, 1.0864e-07
10090.0, 1.1415e-07
10092.0, 1.1273e-07
10094.0, 1.1936e-07
10096.0, 1.2189e-07
10098.0, 1.3828e-07
10100.0, 1.1367e-07
10102.0, 1.1882e-07
10104.0, 1.2017e-07
10106.0, 1.1448e-07
10108.0, 1.2959e-07
10110.0, 1.1809e-07
10112.0, 1.1386e-07
10114.0, 1.3285e-07
10116.0, 1.2821e-07
10118.0, 1.1488e-07
10120.0, 1.2495e-07
10122.0, 1.2114e-07
10124.0, 1.4562e-07
10126.0, 1.2273e-07
10128.0, 1.5463e-07
10130.0, 1.4535e-07
10132.0, 1.3136e-07
10134.0, 1.2828e-07
10136.0, 1.2959e-07
10138.0, 1.4291e-07
10140.0, 1.4039e-07
10142.0, 1.1038e-07
10144.0, 1.3133e-07
10146.0, 1.102e-07
10148.0, 1.2637e-07
10150.0, 1.0969e-07
10152.0, 1.176e-07
10154.0, 1.4383e-07
10156.0, 9.283e-08
10158.0, 1.2736e-07
10160.0, 1.1108e-07
10162.0, 1.2422e-07
10164.0, 1.1175e-07
10166.0, 1.3791e-07
10168.0, 1.0707e-07
10170.0, 1.3513e-07
10172.0, 1.1693e-07
10174.0, 1.0915e-07
10176.0, 1.2742e-07
10178.0, 1.5967e-07
10180.0, 1.3773e-07
10182.0, 1.0282e-07
10184.0, 1.6532e-07
10186.0, 1.2979e-07
10188.0, 1.2351e-07
10190.0, -2.689e-08
10192.0, -2.733e-08
10194.0, -2.886e-08
10196.0, -2.459e-08
10198.0, -2.693e-08
10200.0, -2.647e-08
10202.0, -3.085e-08
10204.0, -3.171e-08
10206.0, -3.487e-08
10208.0, -3.09e-08
10210.0, -3.001e-08
10212.0, -3.168e-08
10214.0, -3.229e-08
10216.0, -2.938e-08
10218.0, -3.008e-08
10220.0, -3.127e-08
10222.0, -3.141e-08
10224.0, -2.96e-08
10226.0, -3.092e-08
10228.0, -2.852e-08
10230.0, -2.641e-08
10232.0, -2.825e-08
10234.0, -3.181e-08
10236.0, -2.523e-08
10238.0, -2.636e-08
10240.0, -2.672e-08
10242.0, -2.432e-08
10244.0, -2.885e-08
10246.0, -3.151e-08
10248.0, -2.881e-08
10250.0, -2.319e-08
10252.0, -2.413e-08
10254.0, -2.447e-08
10256.0, -2.743e-08
10258.0, -2.432e-08
10260.0, -2.479e-08
10262.0, -2.761e-08
10264.0, -2.983e-08
10266.0, -2.849e-08
10268.0, -2.755e-08
10270.0, -2.855e-08
10272.0, -2.967e-08
10274.0, -2.401e-08
10276.0, -2.643e-08
10278.0, -2.585e-08
10280.0, -2.806e-08
10282.0, -3.039e-08
10284.0, -3.147e-08
10286.0, -2.797e-08
10288.0, -2.58e-08
10290.0, -3.059e-08
10292.0, -2.977e-08
10294.0, -2.867e-08
10296.0, -2.871e-08
10298.0, -2.925e-08
10300.0, -2.552e-08
10302.0, -2.82e-08
10304.0, -2.815e-08
10306.0, -3.271e-08
10308.0, -2.901e-08
10310.0, -2.796e-08
10312.0, -3.007e-08
10314.0, -2.745e-08
10316.0, -2.637e-08
10318.0, -2.699e-08
10320.0, -2.866e-08
10322.0, -2.736e-08
10324.0, -3.038e-08
10326.0, -2.912e-08
10328.0, -2.997e-08
10330.0, -2.724e-08
10332.0, -2.863e-08
10334.0, -3.201e-08
10336.0, -2.96e-08
10338.0, -3.159e-08
10340.0, -2.897e-08
10342.0, -2.939e-08
10344.0, -2.448e-08
10346.0, -2.884e-08
10348.0, -2.763e-08
10350.0, -2.82e-08
10352.0, -2.674e-08
10354.0, -2.69e-08
10356.0, -2.613e-08
10358.0, -2.644e-08
10360.0, -2.77e-08
10362.0, -2.609e-08
10364.0, -2.673e-08
10366.0, -2.42e-08
10368.0, -3.043e-08
10370.0, -3.014e-08
10372.0, -2.826e-08
10374.0, -3.499e-08
10376.0, -3.238e-08
10378.0, -3.042e-08
10380.0, -2.919e-08
10382.0, -3.099e-08
10384.0, -2.334e-08
10386.0, -2.679e-08
10388.0, -2.869e-08
10390.0, -2.861e-08
10392.0, -2.479e-08
10394.0, -2.637e-08
10396.0, -2.741e-08
10398.0, -3.058e-08
10400.0, -2.707e-08
10402.0, -2.841e-08
10404.0, -2.489e-08
10406.0, -2.939e-08
10408.0, -2.499e-08
10410.0, -2.59e-08
10412.0, -2.579e-08
10414.0, -2.78e-08
10416.0, -2.64e-08
10418.0, -2.664e-08
10420.0, -2.567e-08
10422.0, -2.606e-08
10424.0, -2.986e-08
10426.0, -2.905e-08
10428.0, -3.036e-08
10430.0, -2.672e-08
10432.0, -2.787e-08
10434.0, -2.72e-08
10436.0, -2.548e-08
10438.0, -2.857e-08
10440.0, -2.722e-08
10442.0, -2.892e-08
10444.0, -2.968e-08
10446.0, -2.624e-08
10448.0, -2.794e-08
10450.0, -2.686e-08
10452.0, -2.917e-08
10454.0, -2.921e-08
10456.0, -2.369e-08
10458.0, -2.798e-08
10460.0, -2.681e-08
10462.0, -2.783e-08
10464.0, -2.799e-08
10466.0, -3.036e-08
10468.0, -2.799e-08
10470.0, -2.764e-08
10472.0, -2.547e-08
10474.0, -2.771e-08
10476.0, -2.461e-08
10478.0, -2.689e-08
10480.0, -2.637e-08
10482.0, -2.705e-08
10484.0, -2.785e-08
10486.0, -2.938e-08
10488.0, -2.508e-08
10490.0, -2.771e-08
10492.0, -2.558e-08
10494.0, -2.59e-08
10496.0, -2.577e-08
10498.0, -2.575e-08
10500.0, -3.018e-08
10502.0, -3.009e-08
10504.0, -2.713e-08
10506.0, -3.146e-08
10508.0, -3.116e-08
10510.0, -2.797e-08
10513.0, -2.539e-08
10515.0, -2.531e-08
10517.0, -2.604e-08
10519.0, -2.334e-08
10521.0, -2.585e-08
10523.0, -2.833e-08
10525.0, -3.366e-08
10527.0, -2.843e-08
10529.0, -2.795e-08
10531.0, -2.621e-08
10533.0, -3.118e-08
10535.0, -2.602e-08
