Time sep (ms?), Current (A)
8448.4, 5.1952e-06
8450.4, 5.2137e-06
8452.4, 5.3294e-06
8454.4, 5.2997e-06
8456.4, 5.1407e-06
8458.4, 5.1243e-06
8460.5, 5.2684e-06
8462.5, 5.216e-06
8464.5, 5.1751e-06
8466.5, 5.2083e-06
8468.5, 5.1494e-06
8470.5, 5.2023e-06
8472.5, 5.2432e-06
8474.5, 5.2073e-06
8476.5, 5.2236e-06
8478.5, 4.9972e-06
8480.5, 5.2143e-06
8482.5, 5.2813e-06
8484.5, 5.2022e-06
8486.5, 5.2148e-06
8488.5, 5.2298e-06
8490.5, 5.2701e-06
8492.5, 5.3025e-06
8494.5, 5.2188e-06
8496.5, 5.1452e-06
8498.5, 5.2152e-06
8500.5, 5.2723e-06
8502.5, 5.1771e-06
8504.5, 5.1899e-06
8506.5, 5.1603e-06
8508.5, 5.1344e-06
8510.5, 5.2524e-06
8512.5, 5.207e-06
8514.5, 5.2024e-06
8516.5, 5.1986e-06
8518.5, 5.2982e-06
8520.5, 5.1762e-06
8522.5, 5.2741e-06
8524.5, 5.3577e-06
8526.5, 5.2596e-06
8528.5, 5.1338e-06
8530.5, 5.2246e-06
8532.5, 5.1738e-06
8534.5, 5.1561e-06
8536.5, 5.1819e-06
8538.5, 5.0783e-06
8540.5, 5.2439e-06
8542.5, 5.1654e-06
8544.5, 5.3161e-06
8546.5, 5.2501e-06
8548.5, 5.1951e-06
8550.5, 5.2118e-06
8552.5, 5.3494e-06
8554.5, 5.2619e-06
8556.5, 5.2788e-06
8558.5, 5.2593e-06
8560.6, 5.1935e-06
8562.6, 5.3334e-06
8564.6, 5.3127e-06
8566.6, 5.2576e-06
8568.6, 5.2542e-06
8570.6, 5.2738e-06
8572.6, 5.1941e-06
8574.6, 5.3419e-06
8576.6, 5.2724e-06
8578.6, 5.2451e-06
8580.6, 5.179e-06
8582.6, 5.2302e-06
8584.6, 5.1935e-06
8586.6, 5.1851e-06
8588.6, 5.2617e-06
8590.6, 5.2282e-06
8592.6, 5.2835e-06
8594.6, 5.2748e-06
8596.6, 5.2193e-06
8598.6, 5.2431e-06
8600.6, 5.2307e-06
8602.6, 5.2281e-06
8604.6, 5.2498e-06
8606.6, 5.2475e-06
8608.6, 5.2023e-06
8610.6, 5.18e-06
8612.6, 5.1924e-06
8614.6, 5.3391e-06
8616.6, 5.2737e-06
8618.6, 5.2641e-06
8620.6, 5.2322e-06
8622.6, 5.3577e-06
8624.6, 5.245e-06
8626.6, 5.2774e-06
8628.6, 5.319e-06
8630.6, 5.1497e-06
8632.6, 5.2397e-06
8634.6, 5.1472e-06
8636.6, 5.2652e-06
8638.6, 5.2677e-06
8640.6, 5.2392e-06
8642.6, 5.2353e-06
8644.6, 5.3412e-06
8646.6, 5.1636e-06
8648.6, 5.2615e-06
8650.6, 5.1704e-06
8652.6, 5.2383e-06
8654.6, 5.1059e-06
8656.6, 5.2637e-06
8658.6, 5.3211e-06
8660.7, 5.2781e-06
8662.7, 5.301e-06
8664.7, 5.2689e-06
8666.7, 5.2557e-06
8668.7, 5.3035e-06
8670.7, 5.2602e-06
8672.7, 5.1533e-06
8674.7, 5.3041e-06
8676.7, 5.2748e-06
8678.7, 5.2055e-06
8680.7, 5.2348e-06
8682.7, 5.1011e-06
8684.7, 5.2589e-06
8686.7, 5.2148e-06
8688.7, 5.241e-06
8690.7, 5.1788e-06
8692.7, 5.2058e-06
8694.7, 5.1612e-06
8696.7, 5.2438e-06
8698.7, 5.3253e-06
8700.7, 5.2879e-06
8702.7, 5.2173e-06
8704.7, 5.2089e-06
8706.7, 5.2233e-06
8708.7, 5.1173e-06
8710.7, 5.141e-06
8712.7, 5.3011e-06
8714.7, 5.2188e-06
8716.7, 5.2739e-06
8718.7, 5.245e-06
8720.7, 5.2103e-06
8722.7, 5.2095e-06
8724.7, 5.148e-06
8726.7, 5.1181e-06
8728.7, 5.351e-06
8730.7, 5.213e-06
8732.7, 5.2327e-06
8734.7, 5.2485e-06
8736.7, 5.1752e-06
8738.7, 5.2012e-06
8740.7, 5.1877e-06
8742.7, 5.1492e-06
8744.7, 5.2089e-06
8746.7, 5.2318e-06
8748.7, 5.3565e-06
8750.7, 5.2464e-06
8752.7, 5.3112e-06
8754.7, 5.3141e-06
8756.7, 5.0985e-06
8758.7, 5.36e-06
8760.8, 5.2035e-06
8762.8, 5.2106e-06
8764.8, 5.1964e-06
8766.8, 5.207e-06
8768.8, 5.2464e-06
8770.8, 5.2912e-06
8772.8, 5.2556e-06
8774.8, 5.2374e-06
8776.8, 5.3489e-06
8778.8, 5.2447e-06
8780.8, 5.2582e-06
8782.8, 5.176e-06
8784.8, 5.1882e-06
8786.8, 5.3522e-06
8788.8, 5.3265e-06
8790.8, 5.2218e-06
8792.8, 5.1891e-06
8794.8, 5.3062e-06
8796.8, 5.165e-06
8798.8, 5.2908e-06
8800.8, 5.198e-06
8802.8, 5.2814e-06
8804.8, 5.4012e-06
8806.8, 5.2829e-06
8808.8, 5.2178e-06
8810.8, 5.1669e-06
8812.8, 5.295e-06
8814.8, 5.2667e-06
8816.8, 5.142e-06
8818.8, 5.2901e-06
8820.8, 5.2597e-06
8822.8, 5.2513e-06
8824.8, 5.2903e-06
8826.8, 5.2653e-06
8828.8, 5.2911e-06
8830.8, 5.2496e-06
8832.8, 5.1677e-06
8834.8, 5.2841e-06
8836.8, 5.2594e-06
8838.8, 5.2757e-06
8840.8, 5.332e-06
8842.8, 5.2506e-06
8844.8, 5.1982e-06
8846.8, 5.2251e-06
8848.8, 5.2709e-06
8850.8, 5.3015e-06
8852.8, 5.3097e-06
8854.8, 5.2906e-06
8856.8, 5.2826e-06
8858.8, 5.2873e-06
8860.9, 5.2106e-06
8862.9, 5.2738e-06
8864.9, 5.2746e-06
8866.9, 5.186e-06
8868.9, 5.2229e-06
8870.9, 5.2591e-06
8872.9, 5.2671e-06
8874.9, 5.2519e-06
8876.9, 5.2817e-06
8878.9, 5.3503e-06
8880.9, 5.2864e-06
8882.9, 5.2676e-06
8884.9, 5.1937e-06
8886.9, 5.3055e-06
8888.9, 5.2264e-06
8890.9, 5.2801e-06
8892.9, 5.2959e-06
8894.9, 5.3202e-06
8896.9, 5.2632e-06
8898.9, 5.3482e-06
8900.9, 5.3213e-06
8902.9, 5.2331e-06
8904.9, 5.3304e-06
8906.9, 5.1568e-06
8908.9, 5.1535e-06
8910.9, 5.1901e-06
8912.9, 5.2755e-06
8914.9, 5.2578e-06
8916.9, 5.3104e-06
8918.9, 5.3433e-06
8920.9, 5.2583e-06
8922.9, 5.2795e-06
8924.9, 5.1499e-06
8926.9, 5.2156e-06
8928.9, 5.1729e-06
8930.9, 5.2298e-06
8932.9, 5.2691e-06
8934.9, 5.244e-06
8936.9, 5.3226e-06
8938.9, 5.2845e-06
8940.9, 5.2239e-06
8942.9, 5.2719e-06
8944.9, 5.2087e-06
8946.9, 5.232e-06
8948.9, 5.2732e-06
8950.9, 5.2231e-06
8952.9, 5.2044e-06
8954.9, 5.1246e-06
8956.9, 5.1941e-06
8958.9, 5.1659e-06
8961.0, 5.3302e-06
8963.0, 5.232e-06
8965.0, 5.1672e-06
8967.0, 5.2114e-06
8969.0, 2.5427e-06
8971.0, -3.397e-08
8973.0, -3.417e-08
8975.0, -3.223e-08
8977.0, -3.66e-08
8979.0, -3.293e-08
8981.0, -3.416e-08
8983.0, -3.525e-08
8985.0, -3.613e-08
8987.0, -3.8e-08
8989.0, -3.768e-08
8991.0, -3.881e-08
8993.0, -3.738e-08
8995.0, -4.005e-08
8997.0, -3.919e-08
8999.0, -3.684e-08
9001.0, -3.81e-08
9003.0, -4.039e-08
9005.0, -3.804e-08
9007.0, -3.892e-08
9009.0, -3.8e-08
9011.0, -3.652e-08
9013.0, -3.784e-08
9015.0, -3.843e-08
9017.0, -3.683e-08
9019.0, -3.293e-08
9021.0, -3.508e-08
9023.0, -3.065e-08
9025.0, -3.309e-08
9027.0, -3.408e-08
9029.0, -3.538e-08
9031.0, -3.633e-08
9033.0, -3.809e-08
9035.0, -3.362e-08
9037.0, -3.638e-08
9039.0, -3.78e-08
9041.0, -3.75e-08
9043.0, -3.626e-08
9045.0, -3.707e-08
9047.0, -3.922e-08
9049.0, -3.775e-08
9051.0, -4.105e-08
9053.0, -3.835e-08
9055.0, -3.88e-08
9057.0, -3.791e-08
9059.0, -3.526e-08
9061.1, -3.667e-08
9063.1, -3.368e-08
9065.1, -3.604e-08
9067.1, -3.713e-08
9069.1, -3.849e-08
9071.1, -3.734e-08
9073.1, -3.601e-08
9075.1, -3.246e-08
9077.1, -3.445e-08
9079.1, -3.409e-08
9081.1, -3.593e-08
9083.1, -3.326e-08
9085.1, -3.527e-08
9087.1, -3.3e-08
9089.1, -3.758e-08
9091.1, -3.45e-08
9093.1, -3.435e-08
9095.1, -3.552e-08
9097.1, -3.79e-08
9099.1, -3.49e-08
9101.1, -3.226e-08
9103.1, -3.441e-08
9105.1, -3.686e-08
9107.1, -3.907e-08
9109.1, -3.775e-08
9111.1, -3.652e-08
9113.1, -3.813e-08
9115.1, -3.76e-08
9117.1, -3.658e-08
9119.1, -3.462e-08
9121.1, -3.391e-08
9123.1, -3.422e-08
9125.1, -3.805e-08
9127.1, -3.865e-08
9129.1, -3.38e-08
9131.1, -3.375e-08
9133.1, -3.644e-08
9135.1, -3.47e-08
9137.1, -3.364e-08
9139.1, -3.123e-08
9141.1, -3.055e-08
9143.1, -3.154e-08
9145.1, -3.382e-08
9147.1, -3.472e-08
9149.1, -3.133e-08
9151.1, -3.124e-08
9153.1, -3.356e-08
9155.1, -3.578e-08
9157.1, -3.1e-08
9159.1, -3.609e-08
9161.2, -3.249e-08
9163.2, -3.043e-08
9165.2, -3.165e-08
9167.2, -3.082e-08
9169.2, -3.047e-08
9171.2, -2.986e-08
9173.2, -3.133e-08
9175.2, -3.203e-08
9177.2, -3.41e-08
9179.2, -3.208e-08
9181.2, -3.128e-08
9183.2, -2.945e-08
9185.2, -3.3e-08
9187.2, -3.433e-08
9189.2, -3.711e-08
9191.2, -3.172e-08
9193.2, -3.462e-08
9195.2, -3.463e-08
9197.2, -3.738e-08
9199.2, -3.43e-08
9201.2, -3.533e-08
9203.2, -3.63e-08
9205.2, -3.717e-08
9207.2, -3.719e-08
9209.2, -3.54e-08
9211.2, -3.555e-08
9213.2, -3.584e-08
9215.2, -3.263e-08
9217.2, -3.732e-08
9219.2, -3.469e-08
9221.2, -3.408e-08
9223.2, -3.638e-08
9225.2, -3.716e-08
9227.2, -3.464e-08
9229.2, -3.84e-08
9231.2, -3.632e-08
9233.2, -3.877e-08
9235.2, -3.696e-08
9237.2, -3.478e-08
9239.2, -3.462e-08
9241.2, -3.436e-08
9243.2, -3.383e-08
9245.2, -3.201e-08
9247.2, -3.419e-08
9249.2, -3.575e-08
9251.2, -3.549e-08
9253.2, -2.925e-08
9255.2, -3.062e-08
9257.2, -2.88e-08
9259.2, -2.917e-08
9261.3, -2.925e-08
9263.3, -2.397e-08
9265.3, -2.584e-08
9267.3, -2.958e-08
9269.3, -3.007e-08
9271.3, -3.28e-08
9273.3, -3.179e-08
9275.3, -3.182e-08
9277.3, -2.995e-08
9279.3, -3.192e-08
9281.3, -3.319e-08
9283.3, -3.04e-08
9285.3, -3.325e-08
9287.3, -3.159e-08
9289.3, -3.079e-08
9291.3, -3.107e-08
9293.3, -3.112e-08
9295.3, -3.254e-08
9297.3, -3.255e-08
9299.3, -3.042e-08
9301.3, -2.976e-08
9303.3, -2.908e-08
9305.3, -2.848e-08
9307.3, -3.327e-08
9309.3, -3.544e-08
9311.3, -3.115e-08
9313.3, -3.348e-08
9315.3, -3.577e-08
9317.3, -3.645e-08
9319.3, -3.43e-08
9321.3, -3.434e-08
9323.3, -3.085e-08
9325.3, -3.316e-08
9327.3, -2.981e-08
9329.3, -3.218e-08
9331.3, -3.217e-08
9333.3, -3.05e-08
9335.3, -3.13e-08
9337.3, -2.847e-08
9339.3, -2.832e-08
9341.3, -3.635e-08
9343.3, -3.435e-08
9345.3, -3.19e-08
9347.3, -2.914e-08
9349.3, -3.276e-08
9351.3, -3.013e-08
9353.3, -3.132e-08
9355.3, -3.097e-08
9357.3, -2.808e-08
9359.3, -2.755e-08
9361.4, -2.827e-08
9363.4, -3.383e-08
9365.4, -3.039e-08
9367.4, -2.898e-08
9369.4, -3.638e-08
9371.4, -3.278e-08
9373.4, -3.214e-08
9375.4, -3.536e-08
9377.4, -3.482e-08
9379.4, -3.693e-08
9381.4, -3.317e-08
9383.4, -3.304e-08
9385.4, -3.166e-08
9387.4, -3.214e-08
9389.4, -3.262e-08
9391.4, -3.314e-08
9393.4, -3.233e-08
9395.4, -3.345e-08
9397.4, -3.604e-08
9399.4, -3.343e-08
9401.4, -3.372e-08
9403.4, -3.553e-08
9405.4, -3.16e-08
9407.4, -3.327e-08
9409.4, -3.321e-08
9411.4, -3.195e-08
9413.4, -3.312e-08
9415.4, -3.246e-08
9417.4, -3.106e-08
9419.4, -3.294e-08
9421.4, -3.515e-08
9423.4, -3.442e-08
9425.4, -3.433e-08
9427.4, -3.256e-08
9429.4, -3.113e-08
9431.4, -3.288e-08
9433.4, -3.292e-08
9435.4, -3.675e-08
9437.4, -3.963e-08
9439.4, -3.429e-08
9441.4, -3.387e-08
9443.4, -3.049e-08
9445.4, -3.356e-08
9447.4, -3.649e-08
9449.4, -3.687e-08
9451.4, -3.286e-08
9453.4, -3.285e-08
9455.4, -2.937e-08
9457.4, -3.242e-08
9459.4, -3.679e-08
9461.5, -3.373e-08
9463.5, -3.494e-08
9465.5, -3.408e-08
9467.5, -2.963e-08
9469.5, -3.268e-08
9471.5, -3.153e-08
9473.5, -3.456e-08
9475.5, -3.639e-08
9477.5, -3.428e-08
9479.5, -3.482e-08
9481.5, -3.654e-08
9483.5, -3.904e-08
9485.5, -3.658e-08
9487.5, -3.832e-08
9489.5, -3.416e-08
9491.5, -3.613e-08
9493.5, -3.427e-08
9495.5, -4.094e-08
9497.5, -3.677e-08
9499.5, -4.051e-08
9501.5, -3.859e-08
9503.5, -3.63e-08
9505.5, -3.689e-08
9507.5, -3.681e-08
9509.5, -3.807e-08
9511.5, -3.798e-08
9513.5, -3.582e-08
9515.5, -3.781e-08
9517.5, -3.969e-08
9519.5, -3.849e-08
9521.5, -3.782e-08
9523.5, -3.536e-08
9525.5, -3.3e-08
9527.5, -3.599e-08
9529.5, -3.737e-08
9531.5, -3.44e-08
9533.5, -3.568e-08
9535.5, -3.547e-08
9537.5, -3.735e-08
9539.5, -3.425e-08
9541.5, -3.636e-08
9543.5, -3.734e-08
9545.5, -3.547e-08
9547.5, -3.605e-08
9549.5, -3.591e-08
9551.5, -3.152e-08
9553.5, -3.638e-08
9555.5, -3.934e-08
9557.5, -3.597e-08
9559.5, -3.846e-08
9561.6, -3.988e-08
9563.6, -3.676e-08
9565.6, -3.77e-08
9567.6, -3.595e-08
9569.6, -3.841e-08
9571.6, -4.091e-08
9573.6, -4.041e-08
9575.6, -4.112e-08
9577.6, -3.906e-08
9579.6, -3.592e-08
9581.6, -3.927e-08
9583.6, -3.729e-08
9585.6, -3.806e-08
9587.6, -3.668e-08
9589.6, -3.731e-08
9591.6, -4.118e-08
9593.6, -3.742e-08
9595.6, -3.618e-08
9597.6, -3.867e-08
9599.6, -3.634e-08
9601.6, -3.558e-08
9603.6, -3.814e-08
9605.6, -3.993e-08
9607.6, -3.927e-08
9609.6, -3.884e-08
9611.6, -3.996e-08
9613.6, -3.718e-08
9615.6, -3.84e-08
9617.6, -3.604e-08
9619.6, -3.742e-08
9621.6, -3.55e-08
9623.6, -3.733e-08
9625.6, -3.915e-08
9627.6, -3.974e-08
9629.6, -3.844e-08
9631.6, -3.391e-08
9633.6, -3.664e-08
9635.6, -3.783e-08
9637.6, -3.499e-08
9639.6, -3.344e-08
9641.6, -3.665e-08
9643.6, -3.297e-08
9645.6, -3.89e-08
9647.6, -3.704e-08
9649.6, -3.618e-08
9651.6, -3.653e-08
9653.6, -3.465e-08
9655.6, -3.288e-08
9657.6, -3.694e-08
9659.6, -3.615e-08
9661.7, -3.723e-08
9663.7, -3.56e-08
9665.7, -3.953e-08
9667.7, -3.808e-08
9669.7, -4.075e-08
9671.7, -3.925e-08
9673.7, -4.044e-08
9675.7, -3.378e-08
9677.7, -3.57e-08
9679.7, -3.702e-08
9681.7, -3.87e-08
9683.7, -3.941e-08
9685.7, -3.875e-08
9687.7, -4.37e-08
9689.7, -4.132e-08
9691.7, -4.114e-08
9693.7, -3.709e-08
9695.7, -4.149e-08
9697.7, -4.351e-08
9699.7, -4.054e-08
9701.7, -4.275e-08
9703.7, -4.18e-08
9705.7, -4.106e-08
9707.7, -3.759e-08
9709.7, -4.161e-08
9711.7, -4.019e-08
9713.7, -4.061e-08
9715.7, -3.618e-08
9717.7, -3.817e-08
9719.7, -3.553e-08
9721.7, -3.564e-08
9723.7, -3.842e-08
9725.7, -3.556e-08
9727.7, -3.544e-08
9729.7, -3.739e-08
9731.7, -3.352e-08
9733.7, -3.564e-08
9735.7, -3.624e-08
9737.7, -3.686e-08
9739.7, -3.454e-08
9741.7, -3.345e-08
9743.7, -3.329e-08
9745.7, -3.523e-08
9747.7, -3.251e-08
9749.7, -3.364e-08
9751.7, -3.352e-08
9753.7, -3.688e-08
9755.7, -3.694e-08
9757.7, -3.597e-08
9759.7, -3.614e-08
9761.8, -3.745e-08
9763.8, -3.471e-08
9765.8, -3.815e-08
9767.8, -3.438e-08
9769.8, -3.41e-08
9771.8, -3.508e-08
9773.8, -4.055e-08
9775.8, -3.89e-08
9777.8, -3.7e-08
9779.8, -3.445e-08
9781.8, -3.916e-08
9783.8, -4.019e-08
9785.8, -4.287e-08
9787.8, -3.861e-08
9789.8, -3.643e-08
9791.8, -3.748e-08
9793.8, -3.575e-08
9795.8, -3.733e-08
9797.8, -3.822e-08
9799.8, -3.33e-08
9801.8, -3.743e-08
9803.8, -3.475e-08
9805.8, -3.946e-08
9807.8, -3.909e-08
9809.8, -3.828e-08
9811.8, -3.959e-08
9813.8, -3.929e-08
9815.8, -3.826e-08
9817.8, -3.998e-08
9819.8, -4.018e-08
9821.8, -3.523e-08
9823.8, -3.929e-08
9825.8, -3.935e-08
9827.8, -3.843e-08
9829.8, -4.228e-08
9831.8, -3.811e-08
9833.8, -3.382e-08
9835.8, -3.813e-08
9837.8, -4.132e-08
9839.8, -4.175e-08
9841.8, -3.869e-08
9843.8, -4.159e-08
9845.8, -3.878e-08
9847.8, -4.048e-08
9849.8, -3.977e-08
9851.8, -3.591e-08
9853.8, -3.83e-08
9855.8, -3.772e-08
9857.8, -3.74e-08
9859.8, -3.959e-08
9861.9, -4.144e-08
9863.9, -3.842e-08
9865.9, -3.326e-08
9867.9, -3.496e-08
9869.9, -3.823e-08
9871.9, -3.58e-08
9873.9, -3.563e-08
9875.9, -3.813e-08
9877.9, -3.471e-08
9879.9, -3.524e-08
9881.9, -3.892e-08
9883.9, -3.592e-08
9885.9, -3.978e-08
9887.9, -4.067e-08
9889.9, -3.743e-08
9891.9, -3.554e-08
9893.9, -3.69e-08
9895.9, -3.74e-08
9897.9, -3.543e-08
9899.9, -3.342e-08
9901.9, -3.294e-08
9903.9, -3.437e-08
9905.9, -3.645e-08
9907.9, -3.962e-08
9909.9, -3.673e-08
9911.9, -3.63e-08
9913.9, -3.804e-08
9915.9, -3.611e-08
9917.9, -3.52e-08
9919.9, -3.714e-08
9921.9, -3.19e-08
9923.9, -3.306e-08
9925.9, -3.338e-08
9927.9, -3.561e-08
9929.9, -3.238e-08
9931.9, -3.164e-08
9933.9, -3.359e-08
9935.9, -3.518e-08
9937.9, -3.336e-08
9939.9, -3.84e-08
9941.9, -3.709e-08
9943.9, -3.61e-08
9945.9, -3.395e-08
9947.9, -4.017e-08
9949.9, -3.818e-08
9951.9, -3.873e-08
9953.9, -3.901e-08
9955.9, -3.899e-08
9957.9, -3.732e-08
9959.9, -3.538e-08
9962.0, -3.908e-08
9964.0, -3.914e-08
9966.0, -3.72e-08
9968.0, -3.986e-08
9970.0, -3.791e-08
9972.0, -3.874e-08
9974.0, -3.495e-08
9976.0, -3.487e-08
9978.0, -3.6e-08
9980.0, -3.815e-08
9982.0, -3.534e-08
9984.0, -3.96e-08
9986.0, -3.923e-08
9988.0, -3.84e-08
9990.0, -3.655e-08
9992.0, -3.847e-08
9994.0, -3.844e-08
9996.0, -3.75e-08
9998.0, -4.009e-08
10000.0, -3.697e-08
10002.0, -3.596e-08
10004.0, -4.043e-08
10006.0, 2.5836e-06
10008.0, 4.9328e-06
10010.0, 4.9054e-06
10012.0, 5.0428e-06
10014.0, 5.0379e-06
10016.0, 5.1557e-06
10018.0, 5.0341e-06
10020.0, 4.9229e-06
10022.0, 4.9664e-06
10024.0, 4.9059e-06
10026.0, 4.9481e-06
10028.0, 5.0954e-06
10030.0, 5.1033e-06
10032.0, 5.1889e-06
10034.0, 5.1251e-06
10036.0, 5.0274e-06
10038.0, 4.9614e-06
10040.0, 5.1486e-06
10042.0, 5.1184e-06
10044.0, 5.148e-06
10046.0, 5.2139e-06
10048.0, 5.1458e-06
10050.0, 5.1896e-06
10052.0, 5.0747e-06
10054.0, 5.1849e-06
10056.0, 5.0586e-06
10058.0, 5.1158e-06
10060.0, 5.1519e-06
10062.0, 4.9087e-06
10064.0, 5.0096e-06
10066.0, 5.0165e-06
10068.0, 5.1858e-06
10070.0, 5.2475e-06
10072.0, 5.2181e-06
10074.0, 5.1015e-06
10076.0, 5.049e-06
10078.0, 5.0688e-06
10080.0, 4.9488e-06
10082.0, 5.0504e-06
10084.0, 5.2014e-06
10086.0, 5.1632e-06
10088.0, 5.1744e-06
10090.0, 5.0832e-06
10092.0, 5.1723e-06
10094.0, 5.0346e-06
10096.0, 4.9229e-06
10098.0, 5.105e-06
10100.0, 5.1133e-06
10102.0, 5.0665e-06
10104.0, 5.0594e-06
10106.0, 5.1823e-06
10108.0, 5.2907e-06
10110.0, 5.147e-06
10112.0, 5.1638e-06
10114.0, 5.0496e-06
10116.0, 5.1529e-06
10118.0, 5.2354e-06
10120.0, 5.0822e-06
10122.0, 5.163e-06
10124.0, 5.2458e-06
10126.0, 5.155e-06
10128.0, 5.2237e-06
10130.0, 5.2459e-06
10132.0, 4.9888e-06
10134.0, 5.075e-06
10136.0, 5.1252e-06
10138.0, 5.1405e-06
10140.0, 5.1476e-06
10142.0, 5.2977e-06
10144.0, 5.0572e-06
10146.0, 5.2316e-06
10148.0, 4.963e-06
10150.0, 5.1269e-06
10152.0, 5.2154e-06
10154.0, 5.0551e-06
10156.0, 5.2404e-06
10158.0, 5.1237e-06
10160.0, 5.1615e-06
10162.0, 5.1218e-06
10164.0, 5.1962e-06
10166.0, 5.2057e-06
10168.0, 5.1892e-06
10170.0, 5.0704e-06
10172.0, 5.0977e-06
10174.0, 5.2066e-06
10176.0, 5.1934e-06
10178.0, 5.0827e-06
10180.0, 5.0958e-06
10182.0, 5.1359e-06
10184.0, 5.2954e-06
10186.0, 5.2996e-06
10188.0, 5.1956e-06
10190.0, 5.1452e-06
10192.0, 5.0988e-06
10194.0, 5.2198e-06
10196.0, 5.2194e-06
10198.0, 5.1567e-06
10200.0, 5.1263e-06
10202.0, 5.1765e-06
10204.0, 5.1428e-06
10206.0, 5.0617e-06
10208.0, 5.1147e-06
10210.0, 5.1451e-06
10212.0, 5.2417e-06
10214.0, 5.1186e-06
10216.0, 5.1972e-06
10218.0, 5.132e-06
10220.0, 5.1943e-06
10222.0, 5.246e-06
10224.0, 5.185e-06
10226.0, 5.2357e-06
10228.0, 5.0727e-06
10230.0, 5.1557e-06
10232.0, 5.1128e-06
10234.0, 5.179e-06
10236.0, 5.2083e-06
10238.0, 5.2023e-06
10240.0, 5.0674e-06
10242.0, 5.1789e-06
10244.0, 5.1322e-06
10246.0, 5.3255e-06
10248.0, 5.2289e-06
10250.0, 5.0911e-06
10252.0, 5.2727e-06
10254.0, 5.1786e-06
10256.0, 5.2683e-06
10258.0, 5.0588e-06
10260.0, 5.1962e-06
10262.0, 5.1797e-06
10264.0, 5.1483e-06
10266.0, 5.2449e-06
10268.0, 5.2519e-06
10270.0, 5.1818e-06
10272.0, 5.1311e-06
10274.0, 5.1803e-06
10276.0, 5.3361e-06
10278.0, 5.2163e-06
10280.0, 5.047e-06
10282.0, 5.2084e-06
10284.0, 5.1671e-06
10286.0, 5.1874e-06
10288.0, 5.1132e-06
10290.0, 5.2025e-06
10292.0, 5.2302e-06
10294.0, 5.2506e-06
10296.0, 5.1166e-06
10298.0, 5.0974e-06
10300.0, 5.2168e-06
10302.0, 5.1688e-06
10304.0, 5.2295e-06
10306.0, 5.3106e-06
10308.0, 5.2086e-06
10310.0, 5.1823e-06
10312.0, 5.2684e-06
10314.0, 5.2388e-06
10316.0, 5.1896e-06
10318.0, 5.2572e-06
10320.0, 5.1808e-06
10322.0, 5.2174e-06
10324.0, 5.1888e-06
10326.0, 5.1947e-06
10328.0, 5.207e-06
10330.0, 5.2106e-06
10332.0, 5.0963e-06
10334.0, 5.2599e-06
10336.0, 5.2072e-06
10338.0, 5.2725e-06
10340.0, 5.2057e-06
10342.0, 5.2106e-06
10344.0, 5.2156e-06
10346.0, 5.1217e-06
10348.0, 5.2437e-06
10350.0, 5.1186e-06
10352.0, 5.1789e-06
10354.0, 5.2797e-06
10356.0, 5.1746e-06
10358.0, 5.1796e-06
10360.0, 5.1867e-06
10362.0, 5.1368e-06
10364.0, 5.107e-06
10366.0, 5.2613e-06
10368.0, 5.1153e-06
10370.0, 5.181e-06
10372.0, 5.2267e-06
10374.0, 5.2171e-06
10376.0, 5.1706e-06
10378.0, 5.3105e-06
10380.0, 5.2563e-06
10382.0, 5.2487e-06
10384.0, 5.2608e-06
10386.0, 5.188e-06
10388.0, 5.2105e-06
10390.0, 5.1651e-06
10392.0, 5.2047e-06
10394.0, 5.1316e-06
10396.0, 5.3246e-06
10398.0, 5.1808e-06
10400.0, 5.2118e-06
10402.0, 5.1495e-06
10404.0, 5.3129e-06
10406.0, 5.0543e-06
10408.0, 5.1863e-06
10410.0, 5.1986e-06
10412.0, 5.1344e-06
10414.0, 5.1245e-06
10416.0, 5.1665e-06
10418.0, 5.2412e-06
10420.0, 5.1544e-06
10422.0, 5.2867e-06
10424.0, 5.2227e-06
10426.0, 5.194e-06
10428.0, 5.1541e-06
10430.0, 5.245e-06
10432.0, 5.2209e-06
10434.0, 5.2661e-06
10436.0, 5.3683e-06
10438.0, 5.2955e-06
10440.0, 5.2284e-06
10442.0, 5.2028e-06
10444.0, 5.2813e-06
10446.0, 5.2132e-06
10448.0, 5.1219e-06
10450.0, 5.1418e-06
10452.0, 5.2243e-06
10454.0, 5.2607e-06
10456.0, 5.2216e-06
10458.0, 5.2163e-06
10460.0, 5.1248e-06
10462.0, 5.1748e-06
10464.0, 5.2291e-06
10466.0, 5.2109e-06
10468.0, 5.0943e-06
10470.0, 5.2711e-06
10472.0, 5.2408e-06
10474.0, 5.2422e-06
10476.0, 5.2644e-06
10478.0, 5.175e-06
10480.0, 5.0732e-06
10482.0, 5.1677e-06
10484.0, 5.1856e-06
10486.0, 5.2416e-06
10488.0, 5.1179e-06
10490.0, 5.2663e-06
10492.0, 5.1771e-06
10494.0, 5.1895e-06
10496.0, 5.326e-06
10498.0, 5.2687e-06
10500.0, 5.3232e-06
10502.0, 5.2732e-06
10504.0, 5.2807e-06
10506.0, 5.2226e-06
10508.0, 5.2544e-06
10510.0, 5.2115e-06
10513.0, 5.3188e-06
10515.0, 5.2253e-06
10517.0, 5.2818e-06
10519.0, 5.265e-06
10521.0, 5.2766e-06
10523.0, 5.1538e-06
10525.0, 5.2069e-06
10527.0, 5.2149e-06
