Time sep (ms?), Current (A)
8404.4, -3.282e-08
8406.4, -3.144e-08
8408.4, -3.29e-08
8410.4, -2.704e-08
8412.4, -2.805e-08
8414.4, -3.135e-08
8416.4, -3.538e-08
8418.4, -3.477e-08
8420.4, -3.139e-08
8422.4, -3.279e-08
8424.4, -2.826e-08
8426.4, -2.962e-08
8428.4, -3.104e-08
8430.4, -3.262e-08
8432.4, -3.108e-08
8434.4, -2.803e-08
8436.4, -2.862e-08
8438.4, -2.966e-08
8440.4, -2.718e-08
8442.4, -2.611e-08
8444.4, -2.892e-08
8446.4, -2.998e-08
8448.4, -2.604e-08
8450.4, -3.03e-08
8452.4, -3.223e-08
8454.4, -3.358e-08
8456.4, -2.973e-08
8458.4, -2.888e-08
8460.5, -2.909e-08
8462.5, -2.919e-08
8464.5, -2.847e-08
8466.5, -2.918e-08
8468.5, -3e-08
8470.5, -3.008e-08
8472.5, -2.78e-08
8474.5, -3.234e-08
8476.5, -3.125e-08
8478.5, -3.245e-08
8480.5, -2.964e-08
8482.5, -2.859e-08
8484.5, -3.181e-08
8486.5, -3.141e-08
8488.5, -3.229e-08
8490.5, -3.293e-08
8492.5, -2.928e-08
8494.5, -2.901e-08
8496.5, -3.112e-08
8498.5, -3.027e-08
8500.5, -3.171e-08
8502.5, -3.005e-08
8504.5, -3.142e-08
8506.5, -3.448e-08
8508.5, -2.618e-08
8510.5, -2.87e-08
8512.5, -2.967e-08
8514.5, -3.059e-08
8516.5, -3.054e-08
8518.5, -3.013e-08
8520.5, -3.337e-08
8522.5, -3.038e-08
8524.5, -3.115e-08
8526.5, -3.417e-08
8528.5, -3.32e-08
8530.5, -2.93e-08
8532.5, -3.008e-08
8534.5, -3.112e-08
8536.5, -2.924e-08
8538.5, -3.194e-08
8540.5, -3.193e-08
8542.5, -3.152e-08
8544.5, -3.302e-08
8546.5, -3.264e-08
8548.5, -3.244e-08
8550.5, -2.937e-08
8552.5, -3.032e-08
8554.5, -3.033e-08
8556.5, -2.974e-08
8558.5, -2.985e-08
8560.6, -2.93e-08
8562.6, -3.094e-08
8564.6, -3.202e-08
8566.6, -2.922e-08
8568.6, -2.834e-08
8570.6, -2.609e-08
8572.6, -2.861e-08
8574.6, -2.862e-08
8576.6, -2.555e-08
8578.6, -3.183e-08
8580.6, -2.773e-08
8582.6, -2.547e-08
8584.6, -2.87e-08
8586.6, -2.711e-08
8588.6, -2.683e-08
8590.6, -2.708e-08
8592.6, -2.561e-08
8594.6, -2.701e-08
8596.6, -2.607e-08
8598.6, -2.702e-08
8600.6, -2.72e-08
8602.6, -2.493e-08
8604.6, -2.55e-08
8606.6, -2.79e-08
8608.6, -2.57e-08
8610.6, -2.847e-08
8612.6, -2.796e-08
8614.6, -3.037e-08
8616.6, -3.103e-08
8618.6, -3.078e-08
8620.6, -2.961e-08
8622.6, -3.363e-08
8624.6, -3.201e-08
8626.6, -3.205e-08
8628.6, -2.867e-08
8630.6, -2.894e-08
8632.6, -2.558e-08
8634.6, -2.882e-08
8636.6, -3.056e-08
8638.6, -2.652e-08
8640.6, -2.754e-08
8642.6, -2.69e-08
8644.6, -2.604e-08
8646.6, -2.763e-08
8648.6, -2.226e-08
8650.6, -2.813e-08
8652.6, -2.358e-08
8654.6, -2.458e-08
8656.6, -2.556e-08
8658.6, -2.853e-08
8660.7, -2.594e-08
8662.7, -2.72e-08
8664.7, -2.937e-08
8666.7, -2.368e-08
8668.7, -2.866e-08
8670.7, -2.552e-08
8672.7, -2.646e-08
8674.7, -2.911e-08
8676.7, -3.038e-08
8678.7, -2.594e-08
8680.7, -2.906e-08
8682.7, -3.05e-08
8684.7, -2.698e-08
8686.7, -2.88e-08
8688.7, -2.868e-08
8690.7, -2.469e-08
8692.7, -2.623e-08
8694.7, -2.777e-08
8696.7, -2.887e-08
8698.7, -2.48e-08
8700.7, -2.937e-08
8702.7, -2.648e-08
8704.7, -2.541e-08
8706.7, -2.384e-08
8708.7, -2.92e-08
8710.7, -2.825e-08
8712.7, -2.609e-08
8714.7, -2.933e-08
8716.7, -2.95e-08
8718.7, -2.706e-08
8720.7, -2.55e-08
8722.7, -2.574e-08
8724.7, -2.741e-08
8726.7, -2.901e-08
8728.7, -2.904e-08
8730.7, -2.809e-08
8732.7, -2.697e-08
8734.7, -2.718e-08
8736.7, -2.883e-08
8738.7, -3.008e-08
8740.7, -2.627e-08
8742.7, -2.674e-08
8744.7, -2.775e-08
8746.7, -2.713e-08
8748.7, -2.857e-08
8750.7, -2.899e-08
8752.7, -2.763e-08
8754.7, -2.758e-08
8756.7, -2.803e-08
8758.7, -2.524e-08
8760.8, -2.38e-08
8762.8, -2.581e-08
8764.8, -2.401e-08
8766.8, -2.611e-08
8768.8, -2.625e-08
8770.8, -2.571e-08
8772.8, -2.649e-08
8774.8, -2.608e-08
8776.8, -2.793e-08
8778.8, -2.738e-08
8780.8, -2.784e-08
8782.8, -2.592e-08
8784.8, -2.774e-08
8786.8, -2.688e-08
8788.8, -3.234e-08
8790.8, -2.807e-08
8792.8, -3.064e-08
8794.8, -3.12e-08
8796.8, -3.156e-08
8798.8, -3.153e-08
8800.8, -3.049e-08
8802.8, -2.854e-08
8804.8, -3.124e-08
8806.8, -3.119e-08
8808.8, -2.553e-08
8810.8, -3.072e-08
8812.8, -2.85e-08
8814.8, -2.568e-08
8816.8, -2.923e-08
8818.8, -2.851e-08
8820.8, -3.087e-08
8822.8, -2.603e-08
8824.8, -2.96e-08
8826.8, -2.371e-08
8828.8, -2.825e-08
8830.8, -2.826e-08
8832.8, -2.98e-08
8834.8, -2.834e-08
8836.8, -2.802e-08
8838.8, -2.941e-08
8840.8, -2.482e-08
8842.8, -2.786e-08
8844.8, -2.873e-08
8846.8, -2.53e-08
8848.8, -2.986e-08
8850.8, -2.885e-08
8852.8, -3.139e-08
8854.8, -3.125e-08
8856.8, -3.125e-08
8858.8, -3.087e-08
8860.9, -3.237e-08
8862.9, -2.926e-08
8864.9, -3.093e-08
8866.9, -3.227e-08
8868.9, -2.85e-08
8870.9, -2.736e-08
8872.9, -3.08e-08
8874.9, -2.84e-08
8876.9, -2.851e-08
8878.9, -2.894e-08
8880.9, -2.975e-08
8882.9, -2.553e-08
8884.9, -2.839e-08
8886.9, -2.863e-08
8888.9, -3.188e-08
8890.9, -3.46e-08
8892.9, -3.071e-08
8894.9, -3.633e-08
8896.9, -3.38e-08
8898.9, -2.923e-08
8900.9, -3.014e-08
8902.9, -2.924e-08
8904.9, -3.003e-08
8906.9, -2.528e-08
8908.9, -2.692e-08
8910.9, -2.957e-08
8912.9, -2.974e-08
8914.9, -2.65e-08
8916.9, -2.623e-08
8918.9, -2.677e-08
8920.9, -2.843e-08
8922.9, -2.737e-08
8924.9, -2.792e-08
8926.9, -2.842e-08
8928.9, -2.467e-08
8930.9, -2.774e-08
8932.9, -2.511e-08
8934.9, -2.988e-08
8936.9, -3.058e-08
8938.9, -2.619e-08
8940.9, -3.074e-08
8942.9, -2.61e-08
8944.9, -3.066e-08
8946.9, -3.131e-08
8948.9, -2.707e-08
8950.9, -2.955e-08
8952.9, -2.786e-08
8954.9, -2.684e-08
8956.9, -3.136e-08
8958.9, -2.78e-08
8961.0, -3.057e-08
8963.0, -2.559e-08
8965.0, -2.859e-08
8967.0, -2.648e-08
8969.0, -2.681e-08
8971.0, -2.413e-08
8973.0, -2.42e-08
8975.0, -2.535e-08
8977.0, -2.776e-08
8979.0, -2.699e-08
8981.0, -2.343e-08
8983.0, -2.442e-08
8985.0, -2.387e-08
8987.0, -2.924e-08
8989.0, -2.467e-08
8991.0, -2.422e-08
8993.0, -2.85e-08
8995.0, -2.59e-08
8997.0, -2.58e-08
8999.0, -2.862e-08
9001.0, -2.863e-08
9003.0, -3.083e-08
9005.0, -2.579e-08
9007.0, -2.679e-08
9009.0, -2.76e-08
9011.0, -2.854e-08
9013.0, -2.598e-08
9015.0, -2.982e-08
9017.0, -2.659e-08
9019.0, -2.549e-08
9021.0, -2.993e-08
9023.0, -2.644e-08
9025.0, -2.938e-08
9027.0, -2.566e-08
9029.0, -3.219e-08
9031.0, -2.739e-08
9033.0, -2.762e-08
9035.0, -2.966e-08
9037.0, -2.892e-08
9039.0, -2.725e-08
9041.0, -2.346e-08
9043.0, -2.686e-08
9045.0, -2.572e-08
9047.0, -2.663e-08
9049.0, -3e-08
9051.0, -2.871e-08
9053.0, -2.814e-08
9055.0, -2.981e-08
9057.0, -3.109e-08
9059.0, -3.167e-08
9061.1, -3.294e-08
9063.1, -2.9e-08
9065.1, -3.159e-08
9067.1, -3.341e-08
9069.1, -3.088e-08
9071.1, -3.108e-08
9073.1, -3.169e-08
9075.1, -3.033e-08
9077.1, -3.121e-08
9079.1, -2.881e-08
9081.1, -2.846e-08
9083.1, -2.526e-08
9085.1, -2.933e-08
9087.1, -3.006e-08
9089.1, -3.054e-08
9091.1, -2.788e-08
9093.1, -2.898e-08
9095.1, -2.98e-08
9097.1, -3.307e-08
9099.1, -3.217e-08
9101.1, -3.278e-08
9103.1, -2.787e-08
9105.1, -2.885e-08
9107.1, -3.36e-08
9109.1, -2.926e-08
9111.1, -3.066e-08
9113.1, -3.153e-08
9115.1, -2.847e-08
9117.1, -2.751e-08
9119.1, -3.123e-08
9121.1, -3.053e-08
9123.1, -2.616e-08
9125.1, -2.677e-08
9127.1, -3.085e-08
9129.1, -3.074e-08
9131.1, -2.75e-08
9133.1, -3.099e-08
9135.1, -2.88e-08
9137.1, -2.946e-08
9139.1, -2.672e-08
9141.1, -2.664e-08
9143.1, -2.338e-08
9145.1, -2.637e-08
9147.1, -2.123e-08
9149.1, -2.532e-08
9151.1, -2.723e-08
9153.1, -2.505e-08
9155.1, -2.641e-08
9157.1, -2.645e-08
9159.1, -2.546e-08
9161.2, -2.475e-08
9163.2, -2.716e-08
9165.2, -3.24e-08
9167.2, -2.99e-08
9169.2, -2.891e-08
9171.2, -2.708e-08
9173.2, -2.65e-08
9175.2, -2.982e-08
9177.2, -2.432e-08
9179.2, -2.519e-08
9181.2, -2.648e-08
9183.2, -2.649e-08
9185.2, -2.442e-08
9187.2, -2.57e-08
9189.2, -2.625e-08
9191.2, -2.735e-08
9193.2, -2.459e-08
9195.2, -2.956e-08
9197.2, -2.926e-08
9199.2, -2.543e-08
9201.2, -2.645e-08
9203.2, -2.622e-08
9205.2, -3.17e-08
9207.2, -2.933e-08
9209.2, -2.721e-08
9211.2, -2.897e-08
9213.2, -2.848e-08
9215.2, -2.597e-08
9217.2, -2.656e-08
9219.2, -2.594e-08
9221.2, -2.645e-08
9223.2, -2.752e-08
9225.2, -2.77e-08
9227.2, -2.932e-08
9229.2, -2.821e-08
9231.2, -2.749e-08
9233.2, -2.845e-08
9235.2, -2.754e-08
9237.2, -2.574e-08
9239.2, -2.614e-08
9241.2, -2.797e-08
9243.2, -2.923e-08
9245.2, -3.087e-08
9247.2, -3.112e-08
9249.2, -2.753e-08
9251.2, 1.8715e-07
9253.2, 4.1753e-07
9255.2, 3.7539e-07
9257.2, 3.7972e-07
9259.2, 4.4613e-07
9261.3, 4.0928e-07
9263.3, 3.9177e-07
9265.3, 4.1427e-07
9267.3, 3.9274e-07
9269.3, 3.9455e-07
9271.3, 3.9185e-07
9273.3, 4.4839e-07
9275.3, 4.604e-07
9277.3, 3.8426e-07
9279.3, 3.832e-07
9281.3, 3.8217e-07
9283.3, 4.4965e-07
9285.3, 3.8486e-07
9287.3, 3.9275e-07
9289.3, 4.3446e-07
9291.3, 4.1016e-07
9293.3, 4.1311e-07
9295.3, 4.6469e-07
9297.3, 4.2071e-07
9299.3, 4.139e-07
9301.3, 4.1908e-07
9303.3, 4.0554e-07
9305.3, 4.0031e-07
9307.3, 3.9031e-07
9309.3, 4.1004e-07
9311.3, 4.37e-07
9313.3, 4.2433e-07
9315.3, 4.0365e-07
9317.3, 4.5534e-07
9319.3, 4.0199e-07
9321.3, 4.2004e-07
9323.3, 4.1633e-07
9325.3, 4.2658e-07
9327.3, 4.1072e-07
9329.3, 3.7106e-07
9331.3, 4.1226e-07
9333.3, 4.3434e-07
9335.3, 4.6246e-07
9337.3, 4.4324e-07
9339.3, 4.0917e-07
9341.3, 4.1388e-07
9343.3, 4.4315e-07
9345.3, 3.9171e-07
9347.3, 4.0104e-07
9349.3, 4.4699e-07
9351.3, 4.297e-07
9353.3, 4.386e-07
9355.3, 4.0665e-07
9357.3, 4.3006e-07
9359.3, 4.3031e-07
9361.4, 4.2734e-07
9363.4, 4.5797e-07
9365.4, 4.2838e-07
9367.4, 4.2667e-07
9369.4, 3.8085e-07
9371.4, 4.549e-07
9373.4, 4.7142e-07
9375.4, 4.5672e-07
9377.4, 4.4561e-07
9379.4, 4.3062e-07
9381.4, 4.8921e-07
9383.4, 4.5314e-07
9385.4, 4.5229e-07
9387.4, 4.1587e-07
9389.4, 4.7496e-07
9391.4, 4.1501e-07
9393.4, 4.4751e-07
9395.4, 3.7556e-07
9397.4, 4.2099e-07
9399.4, 4.1514e-07
9401.4, 4.3558e-07
9403.4, 4.6502e-07
9405.4, 4.1373e-07
9407.4, 4.1535e-07
9409.4, 4.2058e-07
9411.4, 4.3404e-07
9413.4, 4.2069e-07
9415.4, 4.2587e-07
9417.4, 4.4531e-07
9419.4, 4.3348e-07
9421.4, 4.7299e-07
9423.4, 4.6835e-07
9425.4, 4.5896e-07
9427.4, 4.4877e-07
9429.4, 4.0037e-07
9431.4, 5.3872e-07
9433.4, 4.9059e-07
9435.4, 4.9263e-07
9437.4, 4.5929e-07
9439.4, 4.382e-07
9441.4, 3.9899e-07
9443.4, 4.6563e-07
9445.4, 4.2123e-07
9447.4, 4.4709e-07
9449.4, 4.5316e-07
9451.4, 4.4957e-07
9453.4, 4.1724e-07
9455.4, 5.0865e-07
9457.4, 4.3005e-07
9459.4, 4.2658e-07
9461.5, 4.5656e-07
9463.5, 3.8483e-07
9465.5, 4.6001e-07
9467.5, 4.2683e-07
9469.5, 4.9969e-07
9471.5, 4.196e-07
9473.5, 4.4306e-07
9475.5, 4.6986e-07
9477.5, 4.4395e-07
9479.5, 4.354e-07
9481.5, 5.0317e-07
9483.5, 4.3108e-07
9485.5, 4.8267e-07
9487.5, 4.7975e-07
9489.5, 4.4385e-07
9491.5, 4.3587e-07
9493.5, 4.0981e-07
9495.5, 4.1348e-07
9497.5, 4.1134e-07
9499.5, 4.2736e-07
9501.5, 4.816e-07
9503.5, 4.4501e-07
9505.5, 4.5831e-07
9507.5, 3.8331e-07
9509.5, 4.576e-07
9511.5, 4.99e-07
9513.5, 4.4688e-07
9515.5, 4.5357e-07
9517.5, 4.7386e-07
9519.5, 4.6387e-07
9521.5, 5.1073e-07
9523.5, 4.4515e-07
9525.5, 3.8722e-07
9527.5, 4.7838e-07
9529.5, 4.5887e-07
9531.5, 4.9028e-07
9533.5, 5.0518e-07
9535.5, 4.3691e-07
9537.5, 4.5993e-07
9539.5, 4.4983e-07
9541.5, 4.3563e-07
9543.5, 4.3593e-07
9545.5, 4.4895e-07
9547.5, 4.052e-07
9549.5, 4.1082e-07
9551.5, 4.9477e-07
9553.5, 4.6011e-07
9555.5, 4.6591e-07
9557.5, 4.3411e-07
9559.5, 4.4399e-07
9561.6, 4.1666e-07
9563.6, 4.5701e-07
9565.6, 4.9374e-07
9567.6, 4.5784e-07
9569.6, 4.1709e-07
9571.6, 4.659e-07
9573.6, 4.9034e-07
9575.6, 4.2998e-07
9577.6, 4.2296e-07
9579.6, 4.3641e-07
9581.6, 4.1036e-07
9583.6, 4.183e-07
9585.6, 4.5344e-07
9587.6, 4.3784e-07
9589.6, 4.8917e-07
9591.6, 4.6234e-07
9593.6, 4.5942e-07
9595.6, 4.7981e-07
9597.6, 4.6758e-07
9599.6, 4.8454e-07
9601.6, 4.8476e-07
9603.6, 4.9671e-07
9605.6, 4.8057e-07
9607.6, 4.5937e-07
9609.6, 4.5534e-07
9611.6, 4.5484e-07
9613.6, 4.1313e-07
9615.6, 4.7567e-07
9617.6, 4.2491e-07
9619.6, 4.2173e-07
9621.6, 4.1967e-07
9623.6, 4.3221e-07
9625.6, 4.3781e-07
9627.6, 4.4195e-07
9629.6, 4.6132e-07
9631.6, 4.5976e-07
9633.6, 3.9841e-07
9635.6, 5.1037e-07
9637.6, 4.78e-07
9639.6, 4.0876e-07
9641.6, 4.3826e-07
9643.6, 4.6772e-07
9645.6, 4.2544e-07
9647.6, 4.4533e-07
9649.6, 4.8501e-07
9651.6, 4.4586e-07
9653.6, 4.5545e-07
9655.6, 4.5019e-07
9657.6, 4.273e-07
9659.6, 4.732e-07
9661.7, 4.4482e-07
9663.7, 4.1704e-07
9665.7, 4.6972e-07
9667.7, 4.5062e-07
9669.7, 4.8633e-07
9671.7, 4.5632e-07
9673.7, 4.3928e-07
9675.7, 4.3799e-07
9677.7, 3.9981e-07
9679.7, 4.2255e-07
9681.7, 4.3584e-07
9683.7, 4.4962e-07
9685.7, 4.2054e-07
9687.7, 4.2527e-07
9689.7, 4.4043e-07
9691.7, 3.9589e-07
9693.7, 4.5165e-07
9695.7, 4.2855e-07
9697.7, 4.3978e-07
9699.7, 4.3873e-07
9701.7, 4.4177e-07
9703.7, 4.6797e-07
9705.7, 4.4777e-07
9707.7, 4.7106e-07
9709.7, 4.1958e-07
9711.7, 4.6612e-07
9713.7, 4.5967e-07
9715.7, 4.4458e-07
9717.7, 4.6153e-07
9719.7, 4.3844e-07
9721.7, 4.6634e-07
9723.7, 4.4793e-07
9725.7, 4.6681e-07
9727.7, 4.86e-07
9729.7, 4.8216e-07
9731.7, 5.1989e-07
9733.7, 4.5697e-07
9735.7, 4.5975e-07
9737.7, 4.8242e-07
9739.7, 4.4752e-07
9741.7, 3.7811e-07
9743.7, 4.337e-07
9745.7, 4.6721e-07
9747.7, 4.4372e-07
9749.7, 4.2411e-07
9751.7, 4.5891e-07
9753.7, 4.6816e-07
9755.7, 4.8017e-07
9757.7, 4.4077e-07
9759.7, 4.8189e-07
9761.8, 4.9425e-07
9763.8, 4.469e-07
9765.8, 4.5841e-07
9767.8, 4.6349e-07
9769.8, 4.7595e-07
9771.8, 4.725e-07
9773.8, 4.8029e-07
9775.8, 4.4019e-07
9777.8, 4.126e-07
9779.8, 4.7326e-07
9781.8, 4.4168e-07
9783.8, 4.6834e-07
9785.8, 4.8295e-07
9787.8, 4.9231e-07
9789.8, 4.7969e-07
9791.8, 4.2513e-07
9793.8, 4.9852e-07
9795.8, 4.8847e-07
9797.8, 4.5753e-07
9799.8, 4.7535e-07
9801.8, 4.4824e-07
9803.8, 4.9076e-07
9805.8, 4.6131e-07
9807.8, 4.5798e-07
9809.8, 4.6107e-07
9811.8, 4.7142e-07
9813.8, 4.6892e-07
9815.8, 4.5605e-07
9817.8, 4.3602e-07
9819.8, 5.0447e-07
9821.8, 4.3465e-07
9823.8, 4.6675e-07
9825.8, 4.784e-07
9827.8, 4.5665e-07
9829.8, 4.3736e-07
9831.8, 4.6605e-07
9833.8, 4.464e-07
9835.8, 4.9522e-07
9837.8, 4.7106e-07
9839.8, 4.4672e-07
9841.8, 4.3749e-07
9843.8, 5.0627e-07
9845.8, 4.7714e-07
9847.8, 4.6422e-07
9849.8, 4.5731e-07
9851.8, 4.4028e-07
9853.8, 4.6215e-07
9855.8, 4.4237e-07
9857.8, 4.3736e-07
9859.8, 5.111e-07
9861.9, 4.3859e-07
9863.9, 5.0005e-07
9865.9, 4.3891e-07
9867.9, 4.7997e-07
9869.9, 4.655e-07
9871.9, 4.7706e-07
9873.9, 4.4565e-07
9875.9, 4.7194e-07
9877.9, 4.8578e-07
9879.9, 5.2436e-07
9881.9, 4.3319e-07
9883.9, 4.1769e-07
9885.9, 4.9908e-07
9887.9, 4.6977e-07
9889.9, 4.4072e-07
9891.9, 4.4158e-07
9893.9, 4.5332e-07
9895.9, 5.2705e-07
9897.9, 4.6349e-07
9899.9, 4.4287e-07
9901.9, 4.9838e-07
9903.9, 5.036e-07
9905.9, 4.3472e-07
9907.9, 4.6747e-07
9909.9, 4.4022e-07
9911.9, 4.6019e-07
9913.9, 5.0637e-07
9915.9, 4.758e-07
9917.9, 4.9685e-07
9919.9, 4.736e-07
9921.9, 4.9776e-07
9923.9, 4.1618e-07
9925.9, 4.6157e-07
9927.9, 4.2276e-07
9929.9, 4.6218e-07
9931.9, 4.5256e-07
9933.9, 4.7211e-07
9935.9, 4.9854e-07
9937.9, 4.7937e-07
9939.9, 5.0295e-07
9941.9, 4.6993e-07
9943.9, 4.8919e-07
9945.9, 4.4484e-07
9947.9, 4.7241e-07
9949.9, 4.8021e-07
9951.9, 4.5732e-07
9953.9, 4.8526e-07
9955.9, 5.2699e-07
9957.9, 4.3666e-07
9959.9, 4.5508e-07
9962.0, 4.6892e-07
9964.0, 4.6654e-07
9966.0, 4.5113e-07
9968.0, 4.3907e-07
9970.0, 4.5761e-07
9972.0, 4.7752e-07
9974.0, 4.7527e-07
9976.0, 4.8064e-07
9978.0, 4.3397e-07
9980.0, 4.9932e-07
9982.0, 4.9066e-07
9984.0, 4.4862e-07
9986.0, 4.3626e-07
9988.0, 4.6383e-07
9990.0, 4.8199e-07
9992.0, 4.7277e-07
9994.0, 4.6551e-07
9996.0, 5.152e-07
9998.0, 4.9651e-07
10000.0, 4.5154e-07
10002.0, 4.7642e-07
10004.0, 4.8871e-07
10006.0, 4.3684e-07
10008.0, 4.5557e-07
10010.0, 4.8235e-07
10012.0, 4.749e-07
10014.0, 5.0197e-07
10016.0, 4.838e-07
10018.0, 4.7826e-07
10020.0, 4.7528e-07
10022.0, 4.3671e-07
10024.0, 5.1413e-07
10026.0, 4.3856e-07
10028.0, 4.5496e-07
10030.0, 4.6445e-07
10032.0, 5.0494e-07
10034.0, 5.0098e-07
10036.0, 4.8741e-07
10038.0, 4.6952e-07
10040.0, 4.7672e-07
10042.0, 4.6341e-07
10044.0, 5.0963e-07
10046.0, 4.5431e-07
10048.0, 4.1464e-07
10050.0, 4.7337e-07
10052.0, 4.8141e-07
10054.0, 4.4535e-07
10056.0, 4.9779e-07
10058.0, 4.7872e-07
10060.0, 4.5959e-07
10062.0, 4.7502e-07
10064.0, 4.4998e-07
10066.0, 4.8998e-07
10068.0, 5.2298e-07
10070.0, 4.5529e-07
10072.0, 5.0756e-07
10074.0, 4.5978e-07
10076.0, 4.8738e-07
10078.0, 4.2845e-07
10080.0, 4.5823e-07
10082.0, 4.9152e-07
10084.0, 4.6889e-07
10086.0, 4.8283e-07
10088.0, 4.557e-07
10090.0, 4.7087e-07
10092.0, 4.4104e-07
10094.0, 4.6389e-07
10096.0, 4.3431e-07
10098.0, 4.8295e-07
10100.0, 4.4963e-07
10102.0, 4.8154e-07
10104.0, 4.6273e-07
10106.0, 4.3729e-07
10108.0, 4.7108e-07
10110.0, 4.9566e-07
10112.0, 4.3321e-07
10114.0, 4.6127e-07
10116.0, 4.6588e-07
10118.0, 4.9324e-07
10120.0, 4.7048e-07
10122.0, 5.0653e-07
10124.0, 4.9276e-07
10126.0, 4.4497e-07
10128.0, 4.8759e-07
10130.0, 4.7935e-07
10132.0, 4.4046e-07
10134.0, 4.324e-07
10136.0, 4.654e-07
10138.0, 5.1041e-07
10140.0, 4.7087e-07
10142.0, 4.4936e-07
10144.0, 4.7435e-07
10146.0, 4.0944e-07
10148.0, 4.7114e-07
10150.0, 5.015e-07
10152.0, 5.0321e-07
10154.0, 4.5622e-07
10156.0, 5.2811e-07
10158.0, 4.9469e-07
10160.0, 5.2303e-07
10162.0, 5.1909e-07
10164.0, 4.7466e-07
10166.0, 4.5974e-07
10168.0, 4.1296e-07
10170.0, 4.519e-07
10172.0, 4.6909e-07
10174.0, 5.303e-07
10176.0, 4.7858e-07
10178.0, 4.4796e-07
10180.0, 4.4989e-07
10182.0, 4.5466e-07
10184.0, 4.7559e-07
10186.0, 4.9042e-07
10188.0, 5.6599e-07
10190.0, 4.9543e-07
10192.0, 4.6241e-07
10194.0, 4.2901e-07
10196.0, 4.7802e-07
10198.0, 5.0583e-07
10200.0, 4.8504e-07
10202.0, 4.6868e-07
10204.0, 4.4582e-07
10206.0, 4.8707e-07
10208.0, 5.2299e-07
10210.0, 5.119e-07
10212.0, 4.8695e-07
10214.0, 5.2123e-07
10216.0, 5.1766e-07
10218.0, 4.9174e-07
10220.0, 4.5044e-07
10222.0, 4.992e-07
10224.0, 5.2206e-07
10226.0, 4.857e-07
10228.0, 4.5954e-07
10230.0, 5.1234e-07
10232.0, 5.3243e-07
10234.0, 4.6793e-07
10236.0, 4.4697e-07
10238.0, 4.593e-07
10240.0, 4.8645e-07
10242.0, 4.9388e-07
10244.0, 4.8375e-07
10246.0, 4.4035e-07
10248.0, 4.7995e-07
10250.0, 4.6264e-07
10252.0, 1.9973e-07
10254.0, -2.259e-08
10256.0, -2.309e-08
10258.0, -2.433e-08
10260.0, -2.286e-08
10262.0, -2.315e-08
10264.0, -2.434e-08
10266.0, -2.284e-08
10268.0, -2.309e-08
10270.0, -2.488e-08
10272.0, -2.601e-08
10274.0, -2.727e-08
10276.0, -2.561e-08
10278.0, -3.059e-08
10280.0, -2.389e-08
10282.0, -2.647e-08
10284.0, -2.908e-08
10286.0, -2.588e-08
10288.0, -2.757e-08
10290.0, -2.74e-08
10292.0, -2.415e-08
10294.0, -2.407e-08
10296.0, -2.365e-08
10298.0, -2.551e-08
10300.0, -2.257e-08
10302.0, -2.426e-08
10304.0, -2.662e-08
10306.0, -2.703e-08
10308.0, -2.598e-08
10310.0, -3.019e-08
10312.0, -2.63e-08
10314.0, -2.553e-08
10316.0, -2.234e-08
10318.0, -2.459e-08
10320.0, -2.269e-08
10322.0, -2.419e-08
10324.0, -2.905e-08
10326.0, -2.551e-08
10328.0, -2.554e-08
10330.0, -2.754e-08
10332.0, -2.418e-08
10334.0, -2.654e-08
10336.0, -2.581e-08
10338.0, -2.78e-08
10340.0, -2.707e-08
10342.0, -2.832e-08
10344.0, -2.653e-08
10346.0, -2.794e-08
10348.0, -2.826e-08
10350.0, -2.961e-08
10352.0, -2.917e-08
10354.0, -3.045e-08
10356.0, -3.032e-08
10358.0, -3.017e-08
10360.0, -3.029e-08
10362.0, -2.851e-08
10364.0, -2.849e-08
10366.0, -2.607e-08
10368.0, -2.577e-08
10370.0, -2.48e-08
10372.0, -2.574e-08
10374.0, -2.531e-08
10376.0, -2.504e-08
10378.0, -2.921e-08
10380.0, -2.321e-08
10382.0, -2.91e-08
10384.0, -2.692e-08
10386.0, -2.769e-08
10388.0, -3.003e-08
10390.0, -2.805e-08
10392.0, -2.597e-08
10394.0, -2.644e-08
10396.0, -2.841e-08
10398.0, -2.817e-08
10400.0, -2.597e-08
10402.0, -2.432e-08
10404.0, -2.565e-08
10406.0, -2.527e-08
10408.0, -2.527e-08
10410.0, -2.717e-08
10412.0, -2.372e-08
10414.0, -2.565e-08
10416.0, -2.663e-08
10418.0, -2.557e-08
10420.0, -2.858e-08
10422.0, -2.44e-08
10424.0, -2.728e-08
10426.0, -2.643e-08
10428.0, -2.826e-08
10430.0, -2.991e-08
10432.0, -2.782e-08
10434.0, -2.88e-08
10436.0, -2.751e-08
10438.0, -2.735e-08
10440.0, -2.585e-08
10442.0, -2.51e-08
10444.0, -2.744e-08
10446.0, -2.615e-08
10448.0, -2.723e-08
10450.0, -2.845e-08
10452.0, -2.587e-08
10454.0, -2.859e-08
10456.0, -2.874e-08
10458.0, -2.762e-08
10460.0, -2.829e-08
10462.0, -2.859e-08
10464.0, -2.637e-08
10466.0, -2.52e-08
10468.0, -2.678e-08
10470.0, -2.727e-08
10472.0, -2.72e-08
10474.0, -2.187e-08
10476.0, -2.647e-08
10478.0, -2.756e-08
10480.0, -2.57e-08
10482.0, -2.485e-08
10484.0, -2.565e-08
