Time sep (ms?), Current (A)
8414.4, 4.9946e-06
8416.4, 4.9617e-06
8418.4, 5.0258e-06
8420.4, 4.9834e-06
8422.4, 4.9644e-06
8424.4, 4.9591e-06
8426.4, 5.0539e-06
8428.4, 4.9126e-06
8430.4, 4.9412e-06
8432.4, 5.0186e-06
8434.4, 4.9136e-06
8436.4, 4.8865e-06
8438.4, 4.978e-06
8440.4, 4.9399e-06
8442.4, 4.8296e-06
8444.4, 4.8732e-06
8446.4, 5.0005e-06
8448.4, 4.9833e-06
8450.4, 4.9969e-06
8452.4, 4.9549e-06
8454.4, 4.9738e-06
8456.4, 4.8546e-06
8458.4, 5.0546e-06
8460.5, 4.9687e-06
8462.5, 4.9202e-06
8464.5, 4.9558e-06
8466.5, 4.9707e-06
8468.5, 4.9704e-06
8470.5, 5.0188e-06
8472.5, 4.9529e-06
8474.5, 4.9874e-06
8476.5, 5.0289e-06
8478.5, 4.8888e-06
8480.5, 4.9189e-06
8482.5, 4.9026e-06
8484.5, 4.9598e-06
8486.5, 4.9247e-06
8488.5, 4.8441e-06
8490.5, 4.9369e-06
8492.5, 4.986e-06
8494.5, 4.9461e-06
8496.5, 4.9404e-06
8498.5, 4.8281e-06
8500.5, 4.9141e-06
8502.5, 5.0197e-06
8504.5, 5.0585e-06
8506.5, 4.9654e-06
8508.5, 4.9773e-06
8510.5, 4.9474e-06
8512.5, 4.7795e-06
8514.5, -1.527e-08
8516.5, -2.346e-08
8518.5, -2.701e-08
8520.5, -2.613e-08
8522.5, -2.961e-08
8524.5, -2.606e-08
8526.5, -2.778e-08
8528.5, -2.894e-08
8530.5, -2.691e-08
8532.5, -2.85e-08
8534.5, -2.711e-08
8536.5, -2.929e-08
8538.5, -2.735e-08
8540.5, -2.789e-08
8542.5, -2.755e-08
8544.5, -2.619e-08
8546.5, -3.051e-08
8548.5, -2.806e-08
8550.5, -2.84e-08
8552.5, -2.81e-08
8554.5, -2.827e-08
8556.5, -2.419e-08
8558.5, -2.82e-08
8560.6, -2.816e-08
8562.6, -2.976e-08
8564.6, -2.831e-08
8566.6, -2.709e-08
8568.6, -2.738e-08
8570.6, -2.775e-08
8572.6, -2.832e-08
8574.6, -2.913e-08
8576.6, -3.009e-08
8578.6, -2.906e-08
8580.6, -2.94e-08
8582.6, -2.588e-08
8584.6, -2.518e-08
8586.6, -2.734e-08
8588.6, -2.907e-08
8590.6, -2.454e-08
8592.6, -2.51e-08
8594.6, -2.646e-08
8596.6, -2.79e-08
8598.6, -2.261e-08
8600.6, -2.385e-08
8602.6, -2.462e-08
8604.6, -2.394e-08
8606.6, -2.115e-08
8608.6, -2.634e-08
8610.6, -2.799e-08
8612.6, -2.725e-08
8614.6, -2.363e-08
8616.6, -2.935e-08
8618.6, -2.748e-08
8620.6, -2.635e-08
8622.6, -2.816e-08
8624.6, -2.734e-08
8626.6, -2.657e-08
8628.6, -2.808e-08
8630.6, -2.68e-08
8632.6, -2.833e-08
8634.6, -2.468e-08
8636.6, -2.565e-08
8638.6, -2.68e-08
8640.6, -2.804e-08
8642.6, -2.323e-08
8644.6, -2.609e-08
8646.6, -2.55e-08
8648.6, -2.859e-08
8650.6, -3.052e-08
8652.6, -2.432e-08
8654.6, -2.739e-08
8656.6, -2.844e-08
8658.6, -2.58e-08
8660.7, -2.627e-08
8662.7, -2.748e-08
8664.7, -2.729e-08
8666.7, -3.011e-08
8668.7, -2.926e-08
8670.7, -2.53e-08
8672.7, -2.831e-08
8674.7, -2.705e-08
8676.7, -2.798e-08
8678.7, -2.961e-08
8680.7, -2.744e-08
8682.7, -2.882e-08
8684.7, -2.913e-08
8686.7, -2.902e-08
8688.7, -2.935e-08
8690.7, -2.559e-08
8692.7, -2.724e-08
8694.7, -2.692e-08
8696.7, -2.922e-08
8698.7, -2.92e-08
8700.7, -2.638e-08
8702.7, -2.676e-08
8704.7, -2.629e-08
8706.7, -2.819e-08
8708.7, -2.468e-08
8710.7, -2.528e-08
8712.7, -2.442e-08
8714.7, -2.783e-08
8716.7, -2.581e-08
8718.7, -2.418e-08
8720.7, -2.599e-08
8722.7, -2.736e-08
8724.7, -2.787e-08
8726.7, -2.907e-08
8728.7, -3.03e-08
8730.7, -2.887e-08
8732.7, -2.703e-08
8734.7, -2.661e-08
8736.7, -2.983e-08
8738.7, -2.45e-08
8740.7, -2.859e-08
8742.7, -2.975e-08
8744.7, -2.667e-08
8746.7, -2.621e-08
8748.7, -2.774e-08
8750.7, -2.866e-08
8752.7, -2.298e-08
8754.7, -3.015e-08
8756.7, -2.766e-08
8758.7, -2.771e-08
8760.8, -2.884e-08
8762.8, -2.611e-08
8764.8, -2.818e-08
8766.8, -2.908e-08
8768.8, -2.918e-08
8770.8, -2.951e-08
8772.8, -2.688e-08
8774.8, -2.856e-08
8776.8, -2.908e-08
8778.8, -2.641e-08
8780.8, -2.922e-08
8782.8, -2.697e-08
8784.8, -2.424e-08
8786.8, -2.765e-08
8788.8, -2.437e-08
8790.8, -2.675e-08
8792.8, -2.466e-08
8794.8, -2.501e-08
8796.8, -2.602e-08
8798.8, -2.477e-08
8800.8, -2.49e-08
8802.8, -2.695e-08
8804.8, -2.713e-08
8806.8, -2.56e-08
8808.8, -2.273e-08
8810.8, -2.385e-08
8812.8, -2.526e-08
8814.8, -2.717e-08
8816.8, -3.019e-08
8818.8, -2.764e-08
8820.8, -3.09e-08
8822.8, -2.579e-08
8824.8, -2.697e-08
8826.8, -2.287e-08
8828.8, -2.266e-08
8830.8, -2.352e-08
8832.8, -2.203e-08
8834.8, -2.323e-08
8836.8, -2.624e-08
8838.8, -2.435e-08
8840.8, -2.719e-08
8842.8, -2.146e-08
8844.8, -2.736e-08
8846.8, -2.499e-08
8848.8, -2.372e-08
8850.8, -2.809e-08
8852.8, -2.531e-08
8854.8, -2.378e-08
8856.8, -2.5e-08
8858.8, -2.507e-08
8860.9, -2.162e-08
8862.9, -2.515e-08
8864.9, -2.805e-08
8866.9, -2.543e-08
8868.9, -2.466e-08
8870.9, -2.803e-08
8872.9, -2.883e-08
8874.9, -2.93e-08
8876.9, -2.568e-08
8878.9, -2.531e-08
8880.9, -2.361e-08
8882.9, -2.618e-08
8884.9, -2.415e-08
8886.9, -2.245e-08
8888.9, -2.403e-08
8890.9, -2.338e-08
8892.9, -2.393e-08
8894.9, -2.446e-08
8896.9, -2.474e-08
8898.9, -2.698e-08
8900.9, -2.57e-08
8902.9, -2.403e-08
8904.9, -2.548e-08
8906.9, -3.27e-08
8908.9, -2.628e-08
8910.9, -2.6e-08
8912.9, -2.665e-08
8914.9, -2.562e-08
8916.9, -2.578e-08
8918.9, -2.572e-08
8920.9, -2.656e-08
8922.9, -2.621e-08
8924.9, -2.411e-08
8926.9, -2.785e-08
8928.9, -2.69e-08
8930.9, -2.514e-08
8932.9, -2.562e-08
8934.9, -2.679e-08
8936.9, -2.33e-08
8938.9, -2.371e-08
8940.9, -2.667e-08
8942.9, -2.631e-08
8944.9, -2.464e-08
8946.9, -2.773e-08
8948.9, -2.776e-08
8950.9, -2.284e-08
8952.9, -2.535e-08
8954.9, -2.214e-08
8956.9, -3.084e-08
8958.9, -2.526e-08
8961.0, -2.864e-08
8963.0, -2.858e-08
8965.0, -2.748e-08
8967.0, -2.647e-08
8969.0, -2.68e-08
8971.0, -2.58e-08
8973.0, -2.391e-08
8975.0, -2.44e-08
8977.0, -2.661e-08
8979.0, -2.393e-08
8981.0, -2.838e-08
8983.0, -2.415e-08
8985.0, -2.255e-08
8987.0, -2.507e-08
8989.0, -2.72e-08
8991.0, -2.237e-08
8993.0, -2.387e-08
8995.0, -2.306e-08
8997.0, -2.636e-08
8999.0, -2.34e-08
9001.0, -2.56e-08
9003.0, -2.279e-08
9005.0, -2.628e-08
9007.0, -2.177e-08
9009.0, -2.17e-08
9011.0, -2.034e-08
9013.0, -2.701e-08
9015.0, -2.106e-08
9017.0, -2.419e-08
9019.0, -2.267e-08
9021.0, -2.021e-08
9023.0, -2.356e-08
9025.0, -2.425e-08
9027.0, -2.568e-08
9029.0, -2.615e-08
9031.0, -2.4e-08
9033.0, -2.143e-08
9035.0, -2.435e-08
9037.0, -2.273e-08
9039.0, -2.261e-08
9041.0, -2.315e-08
9043.0, -2.363e-08
9045.0, -2.469e-08
9047.0, -2.374e-08
9049.0, -2.212e-08
9051.0, -2.44e-08
9053.0, -2.134e-08
9055.0, -2.422e-08
9057.0, -2.006e-08
9059.0, -2.37e-08
9061.1, -2.193e-08
9063.1, -2.557e-08
9065.1, -2.427e-08
9067.1, -2.898e-08
9069.1, -2.626e-08
9071.1, -2.662e-08
9073.1, -2.391e-08
9075.1, -2.25e-08
9077.1, -2.669e-08
9079.1, -2.375e-08
9081.1, -2.475e-08
9083.1, -2.374e-08
9085.1, -2.508e-08
9087.1, -2.078e-08
9089.1, -2.589e-08
9091.1, -2.421e-08
9093.1, -2.095e-08
9095.1, -2.194e-08
9097.1, -1.969e-08
9099.1, -2.022e-08
9101.1, -1.972e-08
9103.1, -2.03e-08
9105.1, -2.224e-08
9107.1, -1.853e-08
9109.1, -2.302e-08
9111.1, -2.11e-08
9113.1, -2.191e-08
9115.1, -2.421e-08
9117.1, -2.228e-08
9119.1, -2.231e-08
9121.1, -2.405e-08
9123.1, -2.657e-08
9125.1, -2.573e-08
9127.1, -2.663e-08
9129.1, -2.603e-08
9131.1, -2.583e-08
9133.1, -2.84e-08
9135.1, -2.343e-08
9137.1, -2.428e-08
9139.1, -3.001e-08
9141.1, -2.288e-08
9143.1, -2.268e-08
9145.1, -2.893e-08
9147.1, -2.577e-08
9149.1, -2.581e-08
9151.1, -2.414e-08
9153.1, -2.407e-08
9155.1, -2.408e-08
9157.1, -2.523e-08
9159.1, -2.342e-08
9161.2, -2.114e-08
9163.2, -2.315e-08
9165.2, -2.425e-08
9167.2, -2.148e-08
9169.2, -2.313e-08
9171.2, -2.544e-08
9173.2, -2.018e-08
9175.2, -2.51e-08
9177.2, -2.018e-08
9179.2, -1.95e-08
9181.2, -2.251e-08
9183.2, -2.296e-08
9185.2, -2.296e-08
9187.2, -2.668e-08
9189.2, -2.538e-08
9191.2, -2.581e-08
9193.2, -2.244e-08
9195.2, -2.322e-08
9197.2, -2.486e-08
9199.2, -2.38e-08
9201.2, -2.077e-08
9203.2, -2.264e-08
9205.2, -2.646e-08
9207.2, -2.727e-08
9209.2, -2.532e-08
9211.2, -2.045e-08
9213.2, -2.378e-08
9215.2, -2.246e-08
9217.2, -2.466e-08
9219.2, -2.52e-08
9221.2, -2.508e-08
9223.2, -2.397e-08
9225.2, -2.25e-08
9227.2, -2.005e-08
9229.2, -2.392e-08
9231.2, -2.119e-08
9233.2, -2.198e-08
9235.2, -2.283e-08
9237.2, -2.475e-08
9239.2, -2.411e-08
9241.2, -2.733e-08
9243.2, -2.362e-08
9245.2, -2.126e-08
9247.2, -2.05e-08
9249.2, -2.228e-08
9251.2, -2.013e-08
9253.2, -2.207e-08
9255.2, -2.153e-08
9257.2, -2.261e-08
9259.2, -2.504e-08
9261.3, -2.22e-08
9263.3, -2.32e-08
9265.3, -2.498e-08
9267.3, -2.05e-08
9269.3, -2.819e-08
9271.3, -2.645e-08
9273.3, -2.718e-08
9275.3, -2.637e-08
9277.3, -2.454e-08
9279.3, -2.478e-08
9281.3, -2.781e-08
9283.3, -2.569e-08
9285.3, -2.334e-08
9287.3, -2.708e-08
9289.3, -2.836e-08
9291.3, -2.578e-08
9293.3, -2.302e-08
9295.3, -2.667e-08
9297.3, -2.495e-08
9299.3, -2.79e-08
9301.3, -2.434e-08
9303.3, -2.622e-08
9305.3, -2.613e-08
9307.3, -2.757e-08
9309.3, -2.898e-08
9311.3, -2.882e-08
9313.3, -2.951e-08
9315.3, -2.543e-08
9317.3, -2.758e-08
9319.3, -2.603e-08
9321.3, -2.804e-08
9323.3, -2.813e-08
9325.3, -2.535e-08
9327.3, -2.372e-08
9329.3, -2.867e-08
9331.3, -2.833e-08
9333.3, -2.369e-08
9335.3, -2.219e-08
9337.3, -2.941e-08
9339.3, -2.661e-08
9341.3, -2.466e-08
9343.3, -2.657e-08
9345.3, -2.632e-08
9347.3, -2.66e-08
9349.3, -2.494e-08
9351.3, -2.394e-08
9353.3, -2.363e-08
9355.3, -2.216e-08
9357.3, -2.451e-08
9359.3, -2.397e-08
9361.4, -2.084e-08
9363.4, -2.567e-08
9365.4, -2.644e-08
9367.4, -2.556e-08
9369.4, -3.024e-08
9371.4, -2.478e-08
9373.4, -2.644e-08
9375.4, -2.441e-08
9377.4, -2.605e-08
9379.4, -3.189e-08
9381.4, -2.729e-08
9383.4, -2.721e-08
9385.4, -2.343e-08
9387.4, -2.605e-08
9389.4, -2.343e-08
9391.4, -2.34e-08
9393.4, -2.175e-08
9395.4, -2.215e-08
9397.4, -2.348e-08
9399.4, -2.082e-08
9401.4, -2.397e-08
9403.4, -2.164e-08
9405.4, -2.26e-08
9407.4, -2.601e-08
9409.4, -1.962e-08
9411.4, -2.473e-08
9413.4, -2.576e-08
9415.4, -2.198e-08
9417.4, -2.487e-08
9419.4, -2.307e-08
9421.4, -2.436e-08
9423.4, -2.535e-08
9425.4, -2.79e-08
9427.4, -2.654e-08
9429.4, -2.433e-08
9431.4, -2.488e-08
9433.4, -2.307e-08
9435.4, -2.198e-08
9437.4, -2.025e-08
9439.4, -2.526e-08
9441.4, -2.406e-08
9443.4, -2.278e-08
9445.4, -2.194e-08
9447.4, -2.651e-08
9449.4, -2.493e-08
9451.4, -2.459e-08
9453.4, -2.541e-08
9455.4, -2.388e-08
9457.4, -2.321e-08
9459.4, -2.4e-08
9461.5, -2.416e-08
9463.5, -2.125e-08
9465.5, -2.384e-08
9467.5, -2.368e-08
9469.5, -2.621e-08
9471.5, -2.291e-08
9473.5, -2.233e-08
9475.5, -2.682e-08
9477.5, -2.392e-08
9479.5, -2.394e-08
9481.5, -2.204e-08
9483.5, -2.533e-08
9485.5, -2.292e-08
9487.5, -2.486e-08
9489.5, -2.484e-08
9491.5, -2.388e-08
9493.5, -2.255e-08
9495.5, -2.56e-08
9497.5, -2.306e-08
9499.5, -2.665e-08
9501.5, -2.429e-08
9503.5, -2.063e-08
9505.5, -2.211e-08
9507.5, -1.986e-08
9509.5, -1.941e-08
9511.5, -2.288e-08
9513.5, -2.211e-08
9515.5, -2.017e-08
9517.5, -2.216e-08
9519.5, -2.314e-08
9521.5, -2.588e-08
9523.5, -2.526e-08
9525.5, -2.049e-08
9527.5, -2.395e-08
9529.5, -2.668e-08
9531.5, -2.625e-08
9533.5, -2.475e-08
9535.5, -2.025e-08
9537.5, -2.157e-08
9539.5, -2.481e-08
9541.5, -2.297e-08
9543.5, -2.368e-08
9545.5, -2.114e-08
9547.5, -2.418e-08
9549.5, -2.207e-08
9551.5, -2.813e-08
9553.5, 1.2811e-06
9555.5, 4.7223e-06
9557.5, 4.6745e-06
9559.5, 4.7966e-06
9561.6, 4.765e-06
9563.6, 4.7383e-06
9565.6, 4.5802e-06
9567.6, 4.7359e-06
9569.6, 4.7271e-06
9571.6, 4.6341e-06
9573.6, 4.6757e-06
9575.6, 4.7344e-06
9577.6, 4.7348e-06
9579.6, 4.814e-06
9581.6, 4.8454e-06
9583.6, 4.8044e-06
9585.6, 4.772e-06
9587.6, 4.8232e-06
9589.6, 4.6426e-06
9591.6, 4.8148e-06
9593.6, 4.8667e-06
9595.6, 4.6444e-06
9597.6, 4.6747e-06
9599.6, 4.7764e-06
9601.6, 4.7416e-06
9603.6, 4.7829e-06
9605.6, 4.8032e-06
9607.6, 4.8473e-06
9609.6, 4.768e-06
9611.6, 4.7779e-06
9613.6, 4.7872e-06
9615.6, 4.907e-06
9617.6, 4.8638e-06
9619.6, 4.7044e-06
9621.6, 4.7693e-06
9623.6, 4.692e-06
9625.6, 4.6675e-06
9627.6, 4.8166e-06
9629.6, 4.7748e-06
9631.6, 4.7891e-06
9633.6, 4.7599e-06
9635.6, 4.812e-06
9637.6, 4.7456e-06
9639.6, 4.7215e-06
9641.6, 4.7311e-06
9643.6, 4.8412e-06
9645.6, 4.7625e-06
9647.6, 4.77e-06
9649.6, 4.6763e-06
9651.6, 4.7597e-06
9653.6, 4.7453e-06
9655.6, 4.67e-06
9657.6, 4.7155e-06
9659.6, 4.82e-06
9661.7, 4.7534e-06
9663.7, 4.7899e-06
9665.7, 4.8228e-06
9667.7, 4.7707e-06
9669.7, 4.7479e-06
9671.7, 4.8239e-06
9673.7, 4.766e-06
9675.7, 4.776e-06
9677.7, 4.7281e-06
9679.7, 4.7687e-06
9681.7, 4.8185e-06
9683.7, 4.8493e-06
9685.7, 4.8495e-06
9687.7, 4.8218e-06
9689.7, 4.7585e-06
9691.7, 4.8692e-06
9693.7, 4.7292e-06
9695.7, 4.7117e-06
9697.7, 4.6932e-06
9699.7, 4.8057e-06
9701.7, 4.8386e-06
9703.7, 4.9331e-06
9705.7, 4.7175e-06
9707.7, 4.747e-06
9709.7, 4.8778e-06
9711.7, 4.8103e-06
9713.7, 4.9139e-06
9715.7, 4.8196e-06
9717.7, 4.8683e-06
9719.7, 4.8486e-06
9721.7, 4.8312e-06
9723.7, 4.8765e-06
9725.7, 4.8076e-06
9727.7, 4.8707e-06
9729.7, 4.8119e-06
9731.7, 4.8252e-06
9733.7, 4.8343e-06
9735.7, 4.8922e-06
9737.7, 4.7757e-06
9739.7, 4.78e-06
9741.7, 4.7882e-06
9743.7, 4.8124e-06
9745.7, 4.9046e-06
9747.7, 4.9398e-06
9749.7, 4.9297e-06
9751.7, 4.8149e-06
9753.7, 4.8467e-06
9755.7, 4.7696e-06
9757.7, 4.81e-06
9759.7, 4.8922e-06
9761.8, 4.9553e-06
9763.8, 4.8648e-06
9765.8, 4.8746e-06
9767.8, 4.8443e-06
9769.8, 4.9135e-06
9771.8, 4.7636e-06
9773.8, 4.8321e-06
9775.8, 4.83e-06
9777.8, 4.7901e-06
9779.8, 4.7843e-06
9781.8, 4.835e-06
9783.8, 4.8507e-06
9785.8, 4.7815e-06
9787.8, 4.8188e-06
9789.8, 4.8372e-06
9791.8, 4.7763e-06
9793.8, 4.9538e-06
9795.8, 4.9265e-06
9797.8, 4.9291e-06
9799.8, 4.8676e-06
9801.8, 4.8941e-06
9803.8, 4.9588e-06
9805.8, 4.8597e-06
9807.8, 4.8834e-06
9809.8, 4.9624e-06
9811.8, 4.8609e-06
9813.8, 4.788e-06
9815.8, 4.8234e-06
9817.8, 4.8569e-06
9819.8, 4.8887e-06
9821.8, 4.8175e-06
9823.8, 4.9236e-06
9825.8, 4.7419e-06
9827.8, 4.8648e-06
9829.8, 4.834e-06
9831.8, 4.8378e-06
9833.8, 4.9019e-06
9835.8, 4.9085e-06
9837.8, 4.9132e-06
9839.8, 4.8921e-06
9841.8, 4.8625e-06
9843.8, 4.9212e-06
9845.8, 5.003e-06
9847.8, 4.9504e-06
9849.8, 4.9029e-06
9851.8, 4.8172e-06
9853.8, 4.8653e-06
9855.8, 4.7849e-06
9857.8, 4.9075e-06
9859.8, 4.8002e-06
9861.9, 4.8701e-06
9863.9, 4.8521e-06
9865.9, 4.9079e-06
9867.9, 4.9053e-06
9869.9, 4.9083e-06
9871.9, 4.9319e-06
9873.9, 4.9664e-06
9875.9, 4.8929e-06
9877.9, 4.8778e-06
9879.9, 4.8981e-06
9881.9, 4.8458e-06
9883.9, 4.8996e-06
9885.9, 4.9266e-06
9887.9, 4.825e-06
9889.9, 4.8924e-06
9891.9, 4.9327e-06
9893.9, 4.8028e-06
9895.9, 4.7293e-06
9897.9, 4.87e-06
9899.9, 4.9305e-06
9901.9, 4.7477e-06
9903.9, 4.7971e-06
9905.9, 4.8881e-06
9907.9, 4.923e-06
9909.9, 4.8603e-06
9911.9, 4.8614e-06
9913.9, 4.8975e-06
9915.9, 4.907e-06
9917.9, 4.9578e-06
9919.9, 4.8544e-06
9921.9, 4.9069e-06
9923.9, 4.8896e-06
9925.9, 4.9089e-06
9927.9, 4.9291e-06
9929.9, 4.978e-06
9931.9, 4.9083e-06
9933.9, 4.896e-06
9935.9, 4.9193e-06
9937.9, 4.8482e-06
9939.9, 4.9545e-06
9941.9, 4.9027e-06
9943.9, 4.8802e-06
9945.9, 4.9782e-06
9947.9, 5.0083e-06
9949.9, 5.0076e-06
9951.9, 4.9668e-06
9953.9, 4.9512e-06
9955.9, 4.9321e-06
9957.9, 4.9093e-06
9959.9, 4.936e-06
9962.0, 4.9017e-06
9964.0, 4.9153e-06
9966.0, 4.9308e-06
9968.0, 4.9036e-06
9970.0, 4.8728e-06
9972.0, 4.8928e-06
9974.0, 4.8442e-06
9976.0, 4.9425e-06
9978.0, 4.9166e-06
9980.0, 4.8594e-06
9982.0, 4.927e-06
9984.0, 4.9552e-06
9986.0, 4.8933e-06
9988.0, 4.9185e-06
9990.0, 4.895e-06
9992.0, 4.8681e-06
9994.0, 4.852e-06
9996.0, 4.8701e-06
9998.0, 4.8639e-06
10000.0, 4.9453e-06
10002.0, 4.8865e-06
10004.0, 4.996e-06
10006.0, 4.9388e-06
10008.0, 4.7952e-06
10010.0, 4.812e-06
10012.0, 4.8659e-06
10014.0, 4.9066e-06
10016.0, 4.8805e-06
10018.0, 4.8362e-06
10020.0, 4.9183e-06
10022.0, 4.8463e-06
10024.0, 4.731e-06
10026.0, 4.8314e-06
10028.0, 4.9124e-06
10030.0, 4.8255e-06
10032.0, 4.8274e-06
10034.0, 4.909e-06
10036.0, 4.8326e-06
10038.0, 4.8289e-06
10040.0, 4.9077e-06
10042.0, 4.8851e-06
10044.0, 4.9423e-06
10046.0, 4.9128e-06
10048.0, 4.9411e-06
10050.0, 4.8545e-06
10052.0, 4.9401e-06
10054.0, 4.9388e-06
10056.0, 4.8858e-06
10058.0, 4.8872e-06
10060.0, 4.8972e-06
10062.0, 4.8777e-06
10064.0, 4.8688e-06
10066.0, 5.0132e-06
10068.0, 4.9759e-06
10070.0, 4.8726e-06
10072.0, 4.8484e-06
10074.0, 4.8737e-06
10076.0, 4.8737e-06
10078.0, 4.8381e-06
10080.0, 4.9118e-06
10082.0, 4.8297e-06
10084.0, 4.8324e-06
10086.0, 4.8603e-06
10088.0, 4.955e-06
10090.0, 4.9274e-06
10092.0, 4.8073e-06
10094.0, 4.9173e-06
10096.0, 4.9148e-06
10098.0, 4.892e-06
10100.0, 4.8496e-06
10102.0, 4.8419e-06
10104.0, 4.947e-06
10106.0, 4.8971e-06
10108.0, 4.9107e-06
10110.0, 4.9267e-06
10112.0, 4.8518e-06
10114.0, 4.8963e-06
10116.0, 4.8652e-06
10118.0, 4.9026e-06
10120.0, 4.8045e-06
10122.0, 4.9382e-06
10124.0, 4.9596e-06
10126.0, 4.93e-06
10128.0, 4.9525e-06
10130.0, 4.8245e-06
10132.0, 4.9664e-06
10134.0, 4.9896e-06
10136.0, 5.0673e-06
10138.0, 4.9972e-06
10140.0, 4.9469e-06
10142.0, 4.8883e-06
10144.0, 4.9122e-06
10146.0, 4.8482e-06
10148.0, 4.8718e-06
10150.0, 4.93e-06
10152.0, 4.7943e-06
10154.0, 4.878e-06
10156.0, 4.821e-06
10158.0, 4.8068e-06
10160.0, 4.9741e-06
10162.0, 4.8764e-06
10164.0, 5.0082e-06
10166.0, 4.8032e-06
10168.0, 4.793e-06
10170.0, 4.9135e-06
10172.0, 4.9901e-06
10174.0, 4.9788e-06
10176.0, 4.9169e-06
10178.0, 4.9219e-06
10180.0, 4.8623e-06
10182.0, 4.855e-06
10184.0, 4.7743e-06
10186.0, 4.9972e-06
10188.0, 4.9416e-06
10190.0, 4.9145e-06
10192.0, 5.0446e-06
10194.0, 5.0382e-06
10196.0, 4.9079e-06
10198.0, 4.949e-06
10200.0, 4.9317e-06
10202.0, 4.864e-06
10204.0, 4.8668e-06
10206.0, 4.9424e-06
10208.0, 4.8906e-06
10210.0, 4.9228e-06
10212.0, 5.0435e-06
10214.0, 5.0176e-06
10216.0, 4.9812e-06
10218.0, 5.0449e-06
10220.0, 4.9865e-06
10222.0, 4.9124e-06
10224.0, 4.9998e-06
10226.0, 4.8696e-06
10228.0, 4.9835e-06
10230.0, 5.0351e-06
10232.0, 4.896e-06
10234.0, 4.8957e-06
10236.0, 4.9069e-06
10238.0, 4.9951e-06
10240.0, 4.9133e-06
10242.0, 4.9389e-06
10244.0, 4.9055e-06
10246.0, 4.8721e-06
10248.0, 4.9276e-06
10250.0, 4.9709e-06
10252.0, 4.973e-06
10254.0, 4.8227e-06
10256.0, 4.9154e-06
10258.0, 4.9066e-06
10260.0, 4.9851e-06
10262.0, 4.9771e-06
10264.0, 4.9602e-06
10266.0, 4.9552e-06
10268.0, 5.0395e-06
10270.0, 4.9643e-06
10272.0, 4.9514e-06
10274.0, 4.9247e-06
10276.0, 4.9615e-06
10278.0, 4.9417e-06
10280.0, 4.9474e-06
10282.0, 4.9699e-06
10284.0, 4.934e-06
10286.0, 4.9094e-06
10288.0, 4.8923e-06
10290.0, 4.8842e-06
10292.0, 4.8824e-06
10294.0, 4.9223e-06
10296.0, 4.9656e-06
10298.0, 4.91e-06
10300.0, 4.916e-06
10302.0, 4.9728e-06
10304.0, 4.9523e-06
10306.0, 4.9433e-06
10308.0, 5.0147e-06
10310.0, 4.834e-06
10312.0, 4.8435e-06
10314.0, 4.9685e-06
10316.0, 4.9576e-06
10318.0, 4.943e-06
10320.0, 4.9224e-06
10322.0, 4.8943e-06
10324.0, 4.9661e-06
10326.0, 4.9164e-06
10328.0, 4.9756e-06
10330.0, 5.0877e-06
10332.0, 4.9668e-06
10334.0, 4.9576e-06
10336.0, 4.9145e-06
10338.0, 4.8833e-06
10340.0, 4.9959e-06
10342.0, 4.9875e-06
10344.0, 4.9938e-06
10346.0, 4.9236e-06
10348.0, 4.9796e-06
10350.0, 5.0284e-06
10352.0, 4.9106e-06
10354.0, 5.0149e-06
10356.0, 4.8967e-06
10358.0, 5.0099e-06
10360.0, 4.9717e-06
10362.0, 4.8851e-06
10364.0, 4.9848e-06
10366.0, 4.9676e-06
10368.0, 4.9493e-06
10370.0, 4.8884e-06
10372.0, 4.8905e-06
10374.0, 4.9992e-06
10376.0, 4.9711e-06
10378.0, 4.9239e-06
10380.0, 5.0217e-06
10382.0, 4.936e-06
10384.0, 4.9232e-06
10386.0, 4.9092e-06
10388.0, 5.0222e-06
10390.0, 4.9061e-06
10392.0, 4.9838e-06
10394.0, 4.9144e-06
10396.0, 4.9333e-06
10398.0, 5.0102e-06
10400.0, 5.0426e-06
10402.0, 5.0266e-06
10404.0, 4.9479e-06
10406.0, 4.9762e-06
10408.0, 4.9578e-06
10410.0, 4.9199e-06
10412.0, 4.9573e-06
10414.0, 5.0314e-06
10416.0, 4.9908e-06
10418.0, 5.0098e-06
10420.0, 5.0862e-06
10422.0, 5.0198e-06
10424.0, 4.981e-06
10426.0, 4.9408e-06
10428.0, 4.9214e-06
10430.0, 4.8993e-06
10432.0, 4.9949e-06
10434.0, 5.029e-06
10436.0, 4.9428e-06
10438.0, 4.9314e-06
10440.0, 4.9683e-06
10442.0, 4.8639e-06
10444.0, 5.0137e-06
10446.0, 5.0285e-06
10448.0, 4.9472e-06
10450.0, 4.8829e-06
10452.0, 5.0884e-06
10454.0, 4.9803e-06
10456.0, 4.8857e-06
10458.0, 4.9349e-06
10460.0, 4.938e-06
10462.0, 4.9996e-06
10464.0, 4.9122e-06
10466.0, 4.9323e-06
10468.0, 4.9302e-06
10470.0, 5.0128e-06
10472.0, 4.9504e-06
10474.0, 4.9333e-06
10476.0, 4.9772e-06
10478.0, 4.9418e-06
10480.0, 4.9457e-06
10482.0, 4.9629e-06
10484.0, 4.9485e-06
10486.0, 4.9781e-06
10488.0, 4.9468e-06
10490.0, 4.8467e-06
10492.0, 5.0133e-06
10494.0, 4.8932e-06
