Time sep (ms?), Current (A)
8410.4, -3.435e-08
8412.4, -3.194e-08
8414.4, -2.86e-08
8416.4, -2.981e-08
8418.4, -2.92e-08
8420.4, -2.885e-08
8422.4, -3.057e-08
8424.4, -3.216e-08
8426.4, -2.954e-08
8428.4, -2.728e-08
8430.4, -2.566e-08
8432.4, -2.907e-08
8434.4, -2.853e-08
8436.4, -2.885e-08
8438.4, -2.872e-08
8440.4, -2.654e-08
8442.4, -2.63e-08
8444.4, -2.799e-08
8446.4, -2.788e-08
8448.4, -2.781e-08
8450.4, -2.874e-08
8452.4, -3.161e-08
8454.4, -3.036e-08
8456.4, -3.147e-08
8458.4, -3.062e-08
8460.5, -3.235e-08
8462.5, -3.013e-08
8464.5, -3.286e-08
8466.5, -3.513e-08
8468.5, -3.323e-08
8470.5, -2.921e-08
8472.5, -3.058e-08
8474.5, -3.247e-08
8476.5, -3.423e-08
8478.5, -3.535e-08
8480.5, -3.134e-08
8482.5, -3.248e-08
8484.5, -3.211e-08
8486.5, -3.458e-08
8488.5, -3.074e-08
8490.5, -3.692e-08
8492.5, -3.562e-08
8494.5, -3.476e-08
8496.5, -3.411e-08
8498.5, -3.349e-08
8500.5, -3.734e-08
8502.5, -3.532e-08
8504.5, -3.384e-08
8506.5, -3.15e-08
8508.5, -3.676e-08
8510.5, -3.608e-08
8512.5, -3.625e-08
8514.5, -3.129e-08
8516.5, -3.192e-08
8518.5, -3.382e-08
8520.5, -3.152e-08
8522.5, -3.218e-08
8524.5, -3.234e-08
8526.5, -2.911e-08
8528.5, -3.104e-08
8530.5, -2.658e-08
8532.5, -3.333e-08
8534.5, -2.593e-08
8536.5, -3.049e-08
8538.5, -3.007e-08
8540.5, -3.343e-08
8542.5, -3.145e-08
8544.5, -3.008e-08
8546.5, -2.833e-08
8548.5, -2.692e-08
8550.5, -2.86e-08
8552.5, -2.973e-08
8554.5, -2.682e-08
8556.5, -2.91e-08
8558.5, -3.192e-08
8560.6, -2.957e-08
8562.6, -3.131e-08
8564.6, -3.059e-08
8566.6, -3.311e-08
8568.6, -2.639e-08
8570.6, -2.838e-08
8572.6, -2.927e-08
8574.6, -3.331e-08
8576.6, -3.07e-08
8578.6, -3.035e-08
8580.6, -2.979e-08
8582.6, -2.64e-08
8584.6, -2.789e-08
8586.6, -2.718e-08
8588.6, -2.758e-08
8590.6, -3.271e-08
8592.6, -2.733e-08
8594.6, -2.89e-08
8596.6, -3.109e-08
8598.6, -2.66e-08
8600.6, -3.075e-08
8602.6, -3.049e-08
8604.6, -2.996e-08
8606.6, -3.178e-08
8608.6, -3.059e-08
8610.6, -2.84e-08
8612.6, -2.88e-08
8614.6, -2.753e-08
8616.6, -3.035e-08
8618.6, -2.951e-08
8620.6, -2.892e-08
8622.6, -3.32e-08
8624.6, -3.104e-08
8626.6, -3.395e-08
8628.6, -3.555e-08
8630.6, -3.22e-08
8632.6, -3.43e-08
8634.6, -2.996e-08
8636.6, -3.233e-08
8638.6, -3.143e-08
8640.6, -3.291e-08
8642.6, -3.236e-08
8644.6, -3.521e-08
8646.6, -3.251e-08
8648.6, -3.416e-08
8650.6, -3.322e-08
8652.6, -3.211e-08
8654.6, -2.999e-08
8656.6, -3.434e-08
8658.6, -3.215e-08
8660.7, -3.328e-08
8662.7, -3.182e-08
8664.7, -3.04e-08
8666.7, -3.036e-08
8668.7, -3.006e-08
8670.7, -2.597e-08
8672.7, -3.136e-08
8674.7, -2.825e-08
8676.7, -2.675e-08
8678.7, -3.023e-08
8680.7, -2.899e-08
8682.7, -3.23e-08
8684.7, -2.981e-08
8686.7, -3.008e-08
8688.7, -2.957e-08
8690.7, -3.296e-08
8692.7, -3.136e-08
8694.7, -3.096e-08
8696.7, -3.102e-08
8698.7, -3.165e-08
8700.7, -3.227e-08
8702.7, -3.566e-08
8704.7, -3.661e-08
8706.7, -3.112e-08
8708.7, -3.066e-08
8710.7, -3.356e-08
8712.7, -3.609e-08
8714.7, -3.663e-08
8716.7, -3.198e-08
8718.7, -3.125e-08
8720.7, -3.168e-08
8722.7, -3.102e-08
8724.7, -3.024e-08
8726.7, -2.866e-08
8728.7, -2.869e-08
8730.7, -3.265e-08
8732.7, -3.199e-08
8734.7, -3.613e-08
8736.7, -2.804e-08
8738.7, -3.299e-08
8740.7, -3.303e-08
8742.7, -3.055e-08
8744.7, -3.07e-08
8746.7, -2.762e-08
8748.7, -3.052e-08
8750.7, -3.066e-08
8752.7, -3.201e-08
8754.7, -3.221e-08
8756.7, -2.997e-08
8758.7, -2.774e-08
8760.8, -2.928e-08
8762.8, -3.087e-08
8764.8, -2.764e-08
8766.8, -3.145e-08
8768.8, -2.951e-08
8770.8, -3.274e-08
8772.8, -3.105e-08
8774.8, -2.953e-08
8776.8, -3.085e-08
8778.8, -3.309e-08
8780.8, -2.885e-08
8782.8, -3.082e-08
8784.8, -3.33e-08
8786.8, -3.384e-08
8788.8, -3.55e-08
8790.8, -3.054e-08
8792.8, -3.395e-08
8794.8, -3.824e-08
8796.8, -3.56e-08
8798.8, -3.6e-08
8800.8, -3.824e-08
8802.8, -3.376e-08
8804.8, -3.506e-08
8806.8, -3.552e-08
8808.8, -3.156e-08
8810.8, -3.656e-08
8812.8, -3.804e-08
8814.8, -3.471e-08
8816.8, -3.451e-08
8818.8, -3.513e-08
8820.8, -2.736e-08
8822.8, -3.329e-08
8824.8, -3.248e-08
8826.8, -3.372e-08
8828.8, -3.252e-08
8830.8, -3.142e-08
8832.8, -3.303e-08
8834.8, -3.505e-08
8836.8, -3.141e-08
8838.8, -3.019e-08
8840.8, -3.58e-08
8842.8, -3.229e-08
8844.8, -3.297e-08
8846.8, -3.478e-08
8848.8, -3.336e-08
8850.8, -3.359e-08
8852.8, -3.597e-08
8854.8, -3.797e-08
8856.8, -3.404e-08
8858.8, -2.962e-08
8860.9, -3.627e-08
8862.9, -3.548e-08
8864.9, -3.301e-08
8866.9, -3.201e-08
8868.9, -3.51e-08
8870.9, -3.824e-08
8872.9, -3.298e-08
8874.9, -3.425e-08
8876.9, -3.323e-08
8878.9, -3.228e-08
8880.9, -3.391e-08
8882.9, -3.497e-08
8884.9, -3.451e-08
8886.9, -3.53e-08
8888.9, -3.542e-08
8890.9, -3.542e-08
8892.9, -3.481e-08
8894.9, -3.52e-08
8896.9, -3.566e-08
8898.9, -3.387e-08
8900.9, -3.487e-08
8902.9, -3.466e-08
8904.9, -3.71e-08
8906.9, -3.194e-08
8908.9, -3.318e-08
8910.9, -3.275e-08
8912.9, -3.43e-08
8914.9, -3.372e-08
8916.9, -3.132e-08
8918.9, -3.326e-08
8920.9, -3.435e-08
8922.9, -3.213e-08
8924.9, -2.795e-08
8926.9, -2.771e-08
8928.9, -3.285e-08
8930.9, -3.168e-08
8932.9, -3.229e-08
8934.9, -2.956e-08
8936.9, -2.951e-08
8938.9, -3.188e-08
8940.9, -2.987e-08
8942.9, -3.193e-08
8944.9, -2.76e-08
8946.9, -2.999e-08
8948.9, -2.672e-08
8950.9, -2.891e-08
8952.9, -2.802e-08
8954.9, -2.818e-08
8956.9, -3.355e-08
8958.9, -3.06e-08
8961.0, -3.538e-08
8963.0, -3.183e-08
8965.0, -3.019e-08
8967.0, -3.094e-08
8969.0, -2.87e-08
8971.0, -3.159e-08
8973.0, -2.987e-08
8975.0, -2.874e-08
8977.0, -2.947e-08
8979.0, -2.983e-08
8981.0, -3.104e-08
8983.0, -3.23e-08
8985.0, -2.909e-08
8987.0, -3.114e-08
8989.0, -2.842e-08
8991.0, -3.428e-08
8993.0, -2.836e-08
8995.0, -2.81e-08
8997.0, -3.008e-08
8999.0, -3.374e-08
9001.0, -3.312e-08
9003.0, -2.917e-08
9005.0, -2.626e-08
9007.0, -2.841e-08
9009.0, -2.71e-08
9011.0, -3.162e-08
9013.0, -2.957e-08
9015.0, -2.925e-08
9017.0, -3.216e-08
9019.0, -2.994e-08
9021.0, -2.879e-08
9023.0, -3.263e-08
9025.0, -3.199e-08
9027.0, -3.627e-08
9029.0, -3.411e-08
9031.0, -3.356e-08
9033.0, -3.983e-08
9035.0, -2.941e-08
9037.0, -3.396e-08
9039.0, -3.187e-08
9041.0, -3.295e-08
9043.0, -2.965e-08
9045.0, -3.069e-08
9047.0, -3.485e-08
9049.0, -3.212e-08
9051.0, -3.389e-08
9053.0, -3.012e-08
9055.0, -3.001e-08
9057.0, -2.611e-08
9059.0, -2.913e-08
9061.1, -3.201e-08
9063.1, -3.292e-08
9065.1, -2.709e-08
9067.1, -3.046e-08
9069.1, -3.266e-08
9071.1, -3.32e-08
9073.1, -3.574e-08
9075.1, -3.265e-08
9077.1, -3.353e-08
9079.1, -3.444e-08
9081.1, -3.328e-08
9083.1, -3.319e-08
9085.1, -3.059e-08
9087.1, -3.039e-08
9089.1, -3.281e-08
9091.1, -3.065e-08
9093.1, -3.291e-08
9095.1, -3.1e-08
9097.1, -2.79e-08
9099.1, -3.05e-08
9101.1, -2.833e-08
9103.1, -2.938e-08
9105.1, -2.739e-08
9107.1, -2.865e-08
9109.1, -2.755e-08
9111.1, -2.982e-08
9113.1, -3.069e-08
9115.1, -2.76e-08
9117.1, -2.762e-08
9119.1, -2.809e-08
9121.1, -3.285e-08
9123.1, -2.698e-08
9125.1, -2.717e-08
9127.1, -2.872e-08
9129.1, -2.846e-08
9131.1, -2.869e-08
9133.1, -2.975e-08
9135.1, -3.077e-08
9137.1, -3.099e-08
9139.1, -2.98e-08
9141.1, -3.115e-08
9143.1, -3.279e-08
9145.1, -3.096e-08
9147.1, -3.069e-08
9149.1, -2.961e-08
9151.1, -3.013e-08
9153.1, -2.954e-08
9155.1, -2.712e-08
9157.1, -2.777e-08
9159.1, -3.093e-08
9161.2, -3.071e-08
9163.2, -2.866e-08
9165.2, -2.771e-08
9167.2, -2.76e-08
9169.2, -2.839e-08
9171.2, -2.864e-08
9173.2, -3.173e-08
9175.2, -2.845e-08
9177.2, -2.736e-08
9179.2, -2.935e-08
9181.2, -2.962e-08
9183.2, -2.819e-08
9185.2, -3.26e-08
9187.2, -3.116e-08
9189.2, -2.841e-08
9191.2, -2.985e-08
9193.2, -3.104e-08
9195.2, -2.911e-08
9197.2, 2.2406e-07
9199.2, 4.5667e-07
9201.2, 3.6341e-07
9203.2, 4.1275e-07
9205.2, 3.8566e-07
9207.2, 3.4822e-07
9209.2, 3.9156e-07
9211.2, 4.0122e-07
9213.2, 4.415e-07
9215.2, 3.8774e-07
9217.2, 4.1584e-07
9219.2, 4.096e-07
9221.2, 4.3578e-07
9223.2, 4.1091e-07
9225.2, 4.2925e-07
9227.2, 4.0306e-07
9229.2, 4.0221e-07
9231.2, 4.3239e-07
9233.2, 4.0675e-07
9235.2, 4.2734e-07
9237.2, 4.1514e-07
9239.2, 4.4427e-07
9241.2, 4.3763e-07
9243.2, 4.171e-07
9245.2, 4.3649e-07
9247.2, 4.4826e-07
9249.2, 4.1608e-07
9251.2, 4.334e-07
9253.2, 4.6062e-07
9255.2, 4.4572e-07
9257.2, 4.3099e-07
9259.2, 4.6915e-07
9261.3, 3.907e-07
9263.3, 4.1665e-07
9265.3, 4.4534e-07
9267.3, 4.0527e-07
9269.3, 4.3998e-07
9271.3, 4.6422e-07
9273.3, 4.106e-07
9275.3, 4.4037e-07
9277.3, 4.1013e-07
9279.3, 4.173e-07
9281.3, 4.6661e-07
9283.3, 4.1126e-07
9285.3, 4.1907e-07
9287.3, 4.5781e-07
9289.3, 3.9593e-07
9291.3, 4.3956e-07
9293.3, 4.0627e-07
9295.3, 4.1469e-07
9297.3, 4.3138e-07
9299.3, 4.3164e-07
9301.3, 4.5205e-07
9303.3, 4.1609e-07
9305.3, 4.0469e-07
9307.3, 4.2217e-07
9309.3, 4.4758e-07
9311.3, 4.5458e-07
9313.3, 4.4914e-07
9315.3, 4.1497e-07
9317.3, 4.6516e-07
9319.3, 4.4111e-07
9321.3, 4.6295e-07
9323.3, 4.8322e-07
9325.3, 4.5157e-07
9327.3, 4.6409e-07
9329.3, 4.348e-07
9331.3, 4.3346e-07
9333.3, 4.5374e-07
9335.3, 4.4287e-07
9337.3, 4.3677e-07
9339.3, 4.4661e-07
9341.3, 4.429e-07
9343.3, 4.3686e-07
9345.3, 4.1891e-07
9347.3, 4.5697e-07
9349.3, 4.2177e-07
9351.3, 4.1409e-07
9353.3, 4.6486e-07
9355.3, 3.9841e-07
9357.3, 4.1563e-07
9359.3, 4.4994e-07
9361.4, 3.9191e-07
9363.4, 4.4048e-07
9365.4, 4.7137e-07
9367.4, 4.4133e-07
9369.4, 4.279e-07
9371.4, 4.3674e-07
9373.4, 4.6917e-07
9375.4, 4.3111e-07
9377.4, 4.1819e-07
9379.4, 4.7115e-07
9381.4, 4.7174e-07
9383.4, 4.5833e-07
9385.4, 4.3218e-07
9387.4, 4.2621e-07
9389.4, 4.4979e-07
9391.4, 4.5577e-07
9393.4, 4.3333e-07
9395.4, 4.396e-07
9397.4, 4.1774e-07
9399.4, 4.3576e-07
9401.4, 4.2778e-07
9403.4, 4.7444e-07
9405.4, 4.4398e-07
9407.4, 4.1446e-07
9409.4, 4.4339e-07
9411.4, 4.3121e-07
9413.4, 4.8615e-07
9415.4, 4.6024e-07
9417.4, 4.2632e-07
9419.4, 4.4268e-07
9421.4, 4.7228e-07
9423.4, 4.4514e-07
9425.4, 4.1605e-07
9427.4, 4.5322e-07
9429.4, 4.1826e-07
9431.4, 4.4515e-07
9433.4, 4.8398e-07
9435.4, 4.2498e-07
9437.4, 4.4223e-07
9439.4, 4.546e-07
9441.4, 4.3939e-07
9443.4, 4.2329e-07
9445.4, 4.873e-07
9447.4, 4.7925e-07
9449.4, 4.013e-07
9451.4, 4.9139e-07
9453.4, 4.0708e-07
9455.4, 4.3873e-07
9457.4, 4.1524e-07
9459.4, 4.433e-07
9461.5, 4.2645e-07
9463.5, 5.1811e-07
9465.5, 4.3526e-07
9467.5, 4.6594e-07
9469.5, 4.366e-07
9471.5, 4.4203e-07
9473.5, 4.511e-07
9475.5, 4.2883e-07
9477.5, 4.0636e-07
9479.5, 4.4928e-07
9481.5, 4.812e-07
9483.5, 4.1999e-07
9485.5, 4.6288e-07
9487.5, 4.466e-07
9489.5, 3.9356e-07
9491.5, 4.6822e-07
9493.5, 4.1772e-07
9495.5, 4.5747e-07
9497.5, 4.6159e-07
9499.5, 4.3579e-07
9501.5, 4.3816e-07
9503.5, 4.6087e-07
9505.5, 4.3905e-07
9507.5, 4.542e-07
9509.5, 4.3445e-07
9511.5, 4.815e-07
9513.5, 4.5481e-07
9515.5, 4.519e-07
9517.5, 4.2104e-07
9519.5, 4.6526e-07
9521.5, 4.5904e-07
9523.5, 4.2926e-07
9525.5, 4.361e-07
9527.5, 4.7173e-07
9529.5, 4.0098e-07
9531.5, 4.4511e-07
9533.5, 4.2477e-07
9535.5, 4.1963e-07
9537.5, 4.6628e-07
9539.5, 4.4393e-07
9541.5, 4.7541e-07
9543.5, 4.7574e-07
9545.5, 4.3864e-07
9547.5, 4.0195e-07
9549.5, 4.8416e-07
9551.5, 4.6048e-07
9553.5, 4.1896e-07
9555.5, 4.6324e-07
9557.5, 4.2231e-07
9559.5, 4.4382e-07
9561.6, 4.1308e-07
9563.6, 4.1097e-07
9565.6, 4.6848e-07
9567.6, 4.8438e-07
9569.6, 4.923e-07
9571.6, 4.1085e-07
9573.6, 4.4962e-07
9575.6, 4.8027e-07
9577.6, 4.134e-07
9579.6, 4.1663e-07
9581.6, 4.0675e-07
9583.6, 4.3837e-07
9585.6, 4.5189e-07
9587.6, 4.6317e-07
9589.6, 4.1259e-07
9591.6, 4.1846e-07
9593.6, 4.4904e-07
9595.6, 4.1921e-07
9597.6, 4.4831e-07
9599.6, 4.6368e-07
9601.6, 4.5302e-07
9603.6, 4.8697e-07
9605.6, 4.4344e-07
9607.6, 4.3993e-07
9609.6, 4.8406e-07
9611.6, 4.3393e-07
9613.6, 4.3623e-07
9615.6, 4.98e-07
9617.6, 4.7916e-07
9619.6, 4.7143e-07
9621.6, 4.0124e-07
9623.6, 4.1221e-07
9625.6, 4.5139e-07
9627.6, 4.8121e-07
9629.6, 4.884e-07
9631.6, 4.364e-07
9633.6, 5.0109e-07
9635.6, 4.8557e-07
9637.6, 4.7059e-07
9639.6, 4.464e-07
9641.6, 3.9413e-07
9643.6, 4.1686e-07
9645.6, 3.9674e-07
9647.6, 4.7353e-07
9649.6, 4.4165e-07
9651.6, 4.7362e-07
9653.6, 4.3556e-07
9655.6, 4.6674e-07
9657.6, 4.3433e-07
9659.6, 4.6678e-07
9661.7, 4.7169e-07
9663.7, 4.4231e-07
9665.7, 4.2868e-07
9667.7, 5.0565e-07
9669.7, 4.3674e-07
9671.7, 4.7273e-07
9673.7, 4.7566e-07
9675.7, 4.4416e-07
9677.7, 4.5845e-07
9679.7, 4.9007e-07
9681.7, 4.5373e-07
9683.7, 4.5675e-07
9685.7, 4.1482e-07
9687.7, 4.3735e-07
9689.7, 4.7389e-07
9691.7, 5.1029e-07
9693.7, 4.1842e-07
9695.7, 4.3771e-07
9697.7, 4.6797e-07
9699.7, 4.2498e-07
9701.7, 4.3988e-07
9703.7, 4.9165e-07
9705.7, 4.6531e-07
9707.7, 4.5393e-07
9709.7, 4.6321e-07
9711.7, 4.6249e-07
9713.7, 4.659e-07
9715.7, 4.5867e-07
9717.7, 4.1055e-07
9719.7, 3.9494e-07
9721.7, 4.8066e-07
9723.7, 4.4767e-07
9725.7, 4.7027e-07
9727.7, 4.638e-07
9729.7, 4.6192e-07
9731.7, 4.3861e-07
9733.7, 4.4284e-07
9735.7, 4.4464e-07
9737.7, 4.5285e-07
9739.7, 4.4499e-07
9741.7, 4.8726e-07
9743.7, 5.2163e-07
9745.7, 4.5991e-07
9747.7, 4.9354e-07
9749.7, 4.201e-07
9751.7, 4.551e-07
9753.7, 4.4299e-07
9755.7, 4.7963e-07
9757.7, 4.6208e-07
9759.7, 4.669e-07
9761.8, 4.2329e-07
9763.8, 4.6675e-07
9765.8, 4.5136e-07
9767.8, 4.3504e-07
9769.8, 4.5595e-07
9771.8, 4.4196e-07
9773.8, 4.3725e-07
9775.8, 4.6183e-07
9777.8, 4.3584e-07
9779.8, 5.0138e-07
9781.8, 4.5398e-07
9783.8, 4.8796e-07
9785.8, 4.8153e-07
9787.8, 4.4978e-07
9789.8, 4.5883e-07
9791.8, 4.6608e-07
9793.8, 4.3112e-07
9795.8, 4.5435e-07
9797.8, 4.8297e-07
9799.8, 4.5231e-07
9801.8, 4.7178e-07
9803.8, 4.7211e-07
9805.8, 4.4654e-07
9807.8, 4.7105e-07
9809.8, 4.2253e-07
9811.8, 4.6142e-07
9813.8, 4.622e-07
9815.8, 4.0532e-07
9817.8, 4.5345e-07
9819.8, 4.2452e-07
9821.8, 4.9737e-07
9823.8, 4.074e-07
9825.8, 4.2166e-07
9827.8, 4.4732e-07
9829.8, 4.5868e-07
9831.8, 4.436e-07
9833.8, 4.5208e-07
9835.8, 4.3976e-07
9837.8, 4.5859e-07
9839.8, 4.4491e-07
9841.8, 4.2686e-07
9843.8, 4.8428e-07
9845.8, 4.9327e-07
9847.8, 4.3681e-07
9849.8, 4.4435e-07
9851.8, 4.7381e-07
9853.8, 4.4715e-07
9855.8, 4.5486e-07
9857.8, 4.6258e-07
9859.8, 4.5217e-07
9861.9, 4.2267e-07
9863.9, 4.8887e-07
9865.9, 4.4107e-07
9867.9, 4.5972e-07
9869.9, 4.6357e-07
9871.9, 5.1157e-07
9873.9, 4.471e-07
9875.9, 4.4335e-07
9877.9, 4.8483e-07
9879.9, 4.5113e-07
9881.9, 4.7241e-07
9883.9, 4.8503e-07
9885.9, 4.5492e-07
9887.9, 4.5267e-07
9889.9, 4.6017e-07
9891.9, 4.7076e-07
9893.9, 4.6032e-07
9895.9, 4.8287e-07
9897.9, 4.9416e-07
9899.9, 4.6314e-07
9901.9, 4.1758e-07
9903.9, 4.7836e-07
9905.9, 4.69e-07
9907.9, 5.195e-07
9909.9, 4.5864e-07
9911.9, 4.6167e-07
9913.9, 4.1327e-07
9915.9, 4.6e-07
9917.9, 4.504e-07
9919.9, 4.434e-07
9921.9, 4.5659e-07
9923.9, 4.7672e-07
9925.9, 4.7379e-07
9927.9, 4.6935e-07
9929.9, 4.3593e-07
9931.9, 4.7351e-07
9933.9, 4.5598e-07
9935.9, 4.3879e-07
9937.9, 4.5888e-07
9939.9, 4.7122e-07
9941.9, 4.372e-07
9943.9, 4.6566e-07
9945.9, 4.8252e-07
9947.9, 4.6984e-07
9949.9, 4.5742e-07
9951.9, 4.4286e-07
9953.9, 4.7669e-07
9955.9, 4.886e-07
9957.9, 4.5343e-07
9959.9, 4.8463e-07
9962.0, 4.4613e-07
9964.0, 4.6368e-07
9966.0, 4.4677e-07
9968.0, 4.6315e-07
9970.0, 4.224e-07
9972.0, 5.0091e-07
9974.0, 4.8467e-07
9976.0, 4.292e-07
9978.0, 4.8236e-07
9980.0, 4.3364e-07
9982.0, 4.6859e-07
9984.0, 4.2111e-07
9986.0, 4.6045e-07
9988.0, 4.2572e-07
9990.0, 4.4265e-07
9992.0, 4.8899e-07
9994.0, 4.9265e-07
9996.0, 4.8021e-07
9998.0, 4.5278e-07
10000.0, 4.5487e-07
10002.0, 4.7693e-07
10004.0, 4.613e-07
10006.0, 4.5997e-07
10008.0, 4.3961e-07
10010.0, 4.351e-07
10012.0, 4.8947e-07
10014.0, 4.7406e-07
10016.0, 4.4474e-07
10018.0, 4.911e-07
10020.0, 4.3975e-07
10022.0, 4.7552e-07
10024.0, 4.5622e-07
10026.0, 4.4579e-07
10028.0, 4.2372e-07
10030.0, 4.731e-07
10032.0, 4.5711e-07
10034.0, 4.9992e-07
10036.0, 4.9473e-07
10038.0, 4.3867e-07
10040.0, 4.5479e-07
10042.0, 4.9141e-07
10044.0, 4.4162e-07
10046.0, 4.8271e-07
10048.0, 4.4465e-07
10050.0, 4.4347e-07
10052.0, 5.1622e-07
10054.0, 4.3785e-07
10056.0, 4.4812e-07
10058.0, 4.5264e-07
10060.0, 4.8949e-07
10062.0, 4.6526e-07
10064.0, 4.2281e-07
10066.0, 4.524e-07
10068.0, 4.5489e-07
10070.0, 4.9685e-07
10072.0, 4.1217e-07
10074.0, 4.0108e-07
10076.0, 4.5358e-07
10078.0, 4.424e-07
10080.0, 4.5459e-07
10082.0, 4.8015e-07
10084.0, 4.48e-07
10086.0, 4.7576e-07
10088.0, 4.8584e-07
10090.0, 4.73e-07
10092.0, 4.6401e-07
10094.0, 4.7762e-07
10096.0, 5.2011e-07
10098.0, 4.6242e-07
10100.0, 4.6295e-07
10102.0, 4.6165e-07
10104.0, 4.1715e-07
10106.0, 4.9588e-07
10108.0, 4.9731e-07
10110.0, 4.8937e-07
10112.0, 4.8564e-07
10114.0, 4.963e-07
10116.0, 4.4015e-07
10118.0, 4.8813e-07
10120.0, 4.7939e-07
10122.0, 4.2763e-07
10124.0, 4.4034e-07
10126.0, 5.0337e-07
10128.0, 4.4401e-07
10130.0, 4.4769e-07
10132.0, 4.4558e-07
10134.0, 4.5765e-07
10136.0, 4.6726e-07
10138.0, 4.5796e-07
10140.0, 4.8104e-07
10142.0, 4.2488e-07
10144.0, 4.2788e-07
10146.0, 4.5418e-07
10148.0, 4.5167e-07
10150.0, 4.7269e-07
10152.0, 4.6326e-07
10154.0, 4.818e-07
10156.0, 4.7031e-07
10158.0, 4.4881e-07
10160.0, 4.5122e-07
10162.0, 4.2969e-07
10164.0, 4.5304e-07
10166.0, 4.8784e-07
10168.0, 4.4028e-07
10170.0, 4.5877e-07
10172.0, 4.2436e-07
10174.0, 4.3695e-07
10176.0, 3.9504e-07
10178.0, 4.7497e-07
10180.0, 4.489e-07
10182.0, 4.6759e-07
10184.0, 5.3273e-07
10186.0, 4.8266e-07
10188.0, 4.9155e-07
10190.0, 4.4452e-07
10192.0, 4.4936e-07
10194.0, 4.6741e-07
10196.0, 4.776e-07
10198.0, 1.9485e-07
10200.0, -2.97e-08
10202.0, -3.073e-08
10204.0, -2.864e-08
10206.0, -3.018e-08
10208.0, -3.327e-08
10210.0, -2.953e-08
10212.0, -3.2e-08
10214.0, -3.391e-08
10216.0, -3.058e-08
10218.0, -3.2e-08
10220.0, -2.833e-08
10222.0, -3.298e-08
10224.0, -3.241e-08
10226.0, -3.055e-08
10228.0, -3.029e-08
10230.0, -3.093e-08
10232.0, -3.285e-08
10234.0, -3.209e-08
10236.0, -3.129e-08
10238.0, -3.136e-08
10240.0, -3.009e-08
10242.0, -3.096e-08
10244.0, -3.113e-08
10246.0, -3.221e-08
10248.0, -3.146e-08
10250.0, -3.347e-08
10252.0, -3.401e-08
10254.0, -3.225e-08
10256.0, -3.597e-08
10258.0, -3.104e-08
10260.0, -3.315e-08
10262.0, -3.206e-08
10264.0, -3.052e-08
10266.0, -3.221e-08
10268.0, -2.91e-08
10270.0, -3.293e-08
10272.0, -3.36e-08
10274.0, -3.186e-08
10276.0, -3.283e-08
10278.0, -3.182e-08
10280.0, -3.224e-08
10282.0, -3.353e-08
10284.0, -3.484e-08
10286.0, -3.176e-08
10288.0, -3.128e-08
10290.0, -3.437e-08
10292.0, -3.272e-08
10294.0, -3.477e-08
10296.0, -3.333e-08
10298.0, -3.568e-08
10300.0, -3.565e-08
10302.0, -3.02e-08
10304.0, -3.589e-08
10306.0, -3.339e-08
10308.0, -3.249e-08
10310.0, -3.431e-08
10312.0, -3.172e-08
10314.0, -3.319e-08
10316.0, -3.165e-08
10318.0, -3.027e-08
10320.0, -3.098e-08
10322.0, -3.14e-08
10324.0, -3.398e-08
10326.0, -3.315e-08
10328.0, -3.583e-08
10330.0, -3.179e-08
10332.0, -3.315e-08
10334.0, -3.693e-08
10336.0, -3.348e-08
10338.0, -3.781e-08
10340.0, -3.418e-08
10342.0, -3.775e-08
10344.0, -3.334e-08
10346.0, -3.389e-08
10348.0, -3.461e-08
10350.0, -3.478e-08
10352.0, -3.36e-08
10354.0, -3.526e-08
10356.0, -3.475e-08
10358.0, -3.111e-08
10360.0, -3.241e-08
10362.0, -3.298e-08
10364.0, -3.413e-08
10366.0, -3.145e-08
10368.0, -3.157e-08
10370.0, -3.452e-08
10372.0, -3.455e-08
10374.0, -3.431e-08
10376.0, -3.298e-08
10378.0, -3.32e-08
10380.0, -3.179e-08
10382.0, -3.547e-08
10384.0, -3.972e-08
10386.0, -3.841e-08
10388.0, -3.635e-08
10390.0, -3.449e-08
10392.0, -3.642e-08
10394.0, -3.451e-08
10396.0, -3.474e-08
10398.0, -2.97e-08
10400.0, -3.164e-08
10402.0, -3.236e-08
10404.0, -3.661e-08
10406.0, -3.37e-08
10408.0, -3.359e-08
10410.0, -3.653e-08
10412.0, -3.333e-08
10414.0, -3.434e-08
10416.0, -3.163e-08
10418.0, -3.457e-08
10420.0, -3.34e-08
10422.0, -3.306e-08
10424.0, -3.423e-08
10426.0, -3.505e-08
10428.0, -3.3e-08
10430.0, -3.402e-08
10432.0, -3.868e-08
10434.0, -3.557e-08
10436.0, -3.295e-08
10438.0, -3.525e-08
10440.0, -3.179e-08
10442.0, -3.338e-08
10444.0, -3.431e-08
10446.0, -3.513e-08
10448.0, -3.183e-08
10450.0, -3.406e-08
10452.0, -3.21e-08
10454.0, -2.954e-08
10456.0, -3.273e-08
10458.0, -3.338e-08
10460.0, -3.368e-08
10462.0, -3.263e-08
10464.0, -3.346e-08
10466.0, -3.25e-08
10468.0, -3.022e-08
10470.0, -3.35e-08
10472.0, -3.365e-08
10474.0, -3.203e-08
10476.0, -3.365e-08
10478.0, -3.336e-08
10480.0, -3.573e-08
10482.0, -3.582e-08
10484.0, -3.153e-08
10486.0, -3.344e-08
10488.0, -3.497e-08
10490.0, -3.032e-08
10492.0, -3.466e-08
