Time sep (ms?), Current (A)
10494.0, -2.813e-08
10496.0, -2.629e-08
10498.0, -2.634e-08
10500.0, -2.663e-08
10502.0, -2.795e-08
10504.0, -3.3e-08
10506.0, -2.508e-08
10508.0, -2.334e-08
10510.0, -2.592e-08
10513.0, -2.157e-08
10515.0, -2.461e-08
10517.0, -2.531e-08
10519.0, -2.796e-08
10521.0, -2.585e-08
10523.0, -2.229e-08
10525.0, -2.813e-08
10527.0, -2.377e-08
10529.0, -2.442e-08
10531.0, -2.398e-08
10533.0, -2.449e-08
10535.0, -2.663e-08
10537.0, -2.786e-08
10539.0, -2.616e-08
10541.0, -2.692e-08
10543.0, -2.878e-08
10545.0, -2.337e-08
10547.0, -2.548e-08
10549.0, -2.765e-08
10551.0, -2.747e-08
10553.0, -2.322e-08
10555.0, -2.483e-08
10557.0, -2.722e-08
10559.0, -2.778e-08
10561.0, -2.873e-08
10563.0, -2.777e-08
10565.0, -2.765e-08
10567.0, -2.49e-08
10569.0, -2.682e-08
10571.0, -2.547e-08
10573.0, -2.698e-08
10575.0, -2.744e-08
10577.0, -2.502e-08
10579.0, -2.446e-08
10581.0, -2.261e-08
10583.0, -2.307e-08
10585.0, -2.675e-08
10587.0, -2.428e-08
10589.0, -2.469e-08
10591.0, -2.339e-08
10593.0, -2.632e-08
10595.0, -2.626e-08
10597.0, -2.523e-08
10599.0, -2.302e-08
10601.0, -2.36e-08
10603.0, -2.53e-08
10605.0, -2.488e-08
10607.0, -2.075e-08
10609.0, -2.521e-08
10611.0, -2.346e-08
10613.0, -2.375e-08
10615.0, -2.336e-08
10617.0, -2.759e-08
10619.0, -2.389e-08
10621.0, -2.425e-08
10623.0, -2.364e-08
10625.0, -2.493e-08
10627.0, -2.446e-08
10629.0, -2.458e-08
10631.0, -2.391e-08
10633.0, -2.782e-08
10635.0, -2.506e-08
10637.0, -2.804e-08
10639.0, -2.519e-08
10641.0, -2.624e-08
10643.0, -2.872e-08
10645.0, -2.5e-08
10647.0, -2.245e-08
10649.0, -2.383e-08
10651.0, -2.382e-08
10653.0, -2.318e-08
10655.0, -2.421e-08
10657.0, -2.609e-08
10659.0, -2.589e-08
10661.0, -2.653e-08
10663.0, -2.213e-08
10665.0, -2.705e-08
10667.0, -2.001e-08
10669.0, -2.478e-08
10671.0, -1.572e-08
10673.0, -2.044e-08
10675.0, -1.899e-08
10677.0, -2.225e-08
10679.0, -1.69e-08
10681.0, -2.201e-08
10683.0, -2.213e-08
10685.0, -2.039e-08
10687.0, -1.911e-08
10689.0, -2.018e-08
10691.0, -2.173e-08
10693.0, -1.945e-08
10695.0, -2.252e-08
10697.0, -2.298e-08
10699.0, -2.388e-08
10701.0, -2.417e-08
10703.0, -2.058e-08
10705.0, -2.146e-08
10707.0, -2.319e-08
10709.0, -2.355e-08
10711.0, -2.483e-08
10713.0, -2.349e-08
10715.0, -2.335e-08
10717.0, -2.479e-08
10719.0, -2.043e-08
10721.0, -2.118e-08
10723.0, -2.206e-08
10725.0, -1.947e-08
10727.0, -1.919e-08
10729.0, -2.138e-08
10731.0, -1.943e-08
10733.0, -1.865e-08
10735.0, -1.845e-08
10737.0, -1.847e-08
10739.0, -1.895e-08
10741.0, -2.022e-08
10743.0, -2.18e-08
10745.0, -1.969e-08
10747.0, -2.008e-08
10749.0, -2.125e-08
10751.0, -1.98e-08
10753.0, -2.116e-08
10755.0, -2.224e-08
10757.0, -2.163e-08
10759.0, -2.592e-08
10761.0, -2.197e-08
10763.0, -2.067e-08
10765.0, -2.178e-08
10767.0, -2.182e-08
10769.0, -2.052e-08
10771.0, -2.513e-08
10773.0, -2.271e-08
10775.0, -2.34e-08
10777.0, -2.573e-08
10779.0, -2.045e-08
10781.0, -2.443e-08
10783.0, -2.459e-08
10785.0, -2.43e-08
10787.0, -2.583e-08
10789.0, -2.468e-08
10791.0, -2.636e-08
10793.0, -2.369e-08
10795.0, -2.725e-08
10797.0, -2.191e-08
10799.0, -2.442e-08
10801.0, -2.564e-08
10803.0, -2.337e-08
10805.0, -2.477e-08
10807.0, -2.118e-08
10809.0, -2.046e-08
10811.0, -2.28e-08
10813.0, -2.391e-08
10815.0, -2.444e-08
10817.0, -2.403e-08
10819.0, -2.742e-08
10821.0, -2.326e-08
10823.0, -2.399e-08
10825.0, -2.251e-08
10827.0, -2.241e-08
10829.0, -1.868e-08
10831.0, -1.914e-08
10833.0, -1.938e-08
10835.0, -2.288e-08
10837.0, -2.056e-08
10839.0, -2.603e-08
10841.0, -2.4e-08
10843.0, -2.055e-08
10845.0, -2.325e-08
10847.0, -2.283e-08
10849.0, -2.032e-08
10851.0, -2.514e-08
10853.0, -2.211e-08
10855.0, -2.413e-08
10857.0, -2.388e-08
10859.0, -2.259e-08
10861.0, -2.099e-08
10863.0, -2.081e-08
10865.0, -2.147e-08
10867.0, -2.292e-08
10869.0, -2.064e-08
10871.0, -2.536e-08
10873.0, -2.383e-08
10875.0, -2.391e-08
10877.0, -2.285e-08
10879.0, -2.28e-08
10881.0, -2.019e-08
10883.0, -1.811e-08
10885.0, -2.189e-08
10887.0, -2.075e-08
10889.0, -2.286e-08
10891.0, -1.967e-08
10893.0, -2.393e-08
10895.0, -2.16e-08
10897.0, -2.042e-08
10899.0, -2.207e-08
10901.0, -2.096e-08
10903.0, -2.513e-08
10905.0, -2.276e-08
10907.0, -2.284e-08
10909.0, -2.358e-08
10911.0, -2.187e-08
10913.0, -2.311e-08
10915.0, -2.52e-08
10917.0, -2.598e-08
10919.0, -2.17e-08
10921.0, -2.634e-08
10923.0, -2.52e-08
10925.0, -2.211e-08
10927.0, -2.476e-08
10929.0, -2.562e-08
10931.0, -2.4e-08
10933.0, -2.455e-08
10935.0, -2.236e-08
10937.0, -2.434e-08
10939.0, -2.648e-08
10941.0, -2.231e-08
10943.0, -2.466e-08
10945.0, -2.701e-08
10947.0, -2.525e-08
10949.0, -2.79e-08
10951.0, -2.486e-08
10953.0, -2.279e-08
10955.0, -2.754e-08
10957.0, -2.274e-08
10959.0, -2.212e-08
10961.0, -2.48e-08
10963.0, -2.425e-08
10965.0, -2.616e-08
10967.0, -2.688e-08
10969.0, -2.386e-08
10971.0, -2.346e-08
10973.0, -2.465e-08
10975.0, -2.878e-08
10977.0, -2.445e-08
10979.0, -2.386e-08
10981.0, -2.457e-08
10983.0, -2.675e-08
10985.0, -2.884e-08
10987.0, -2.582e-08
10989.0, -2.782e-08
10991.0, -2.803e-08
10993.0, -2.504e-08
10995.0, -2.376e-08
10997.0, -2.223e-08
10999.0, -2.403e-08
11001.0, -2.481e-08
11003.0, -2.729e-08
11005.0, -2.754e-08
11007.0, -2.623e-08
11009.0, -2.544e-08
